"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pappa2",0.901953085435569,1,1.59362474908369,0,18789.124779875,1,0.999915190855678,1,0.140625,0,Inf,0.15625,0,Inf,6.47615356747387,0.158174822211018,0.990731302652079,0.23175881612712,0.999999979188367,0.090607707265796,0.507983704614951,NA
"Rtp4",0.901953085435569,1,1.59362474908369,0,18789.124779875,1,0.999915190855678,1,0.109375,0,Inf,0.15625,0,Inf,6.47615356747387,0.158174822211018,0.990731302652079,0.23175881612712,0.999999979188367,0.090607707265796,0.507983704614951,NA
"Cdk18",0.878306427435075,1,1.02717010718589,0,14657.0410514345,1,0.999929924592268,1,0.078125,0,Inf,0.125,0,Inf,6.4760335850882,0.308963350272345,0.98923225387341,0.377099754514915,0.999999979188367,0.090612487159781,0.507983704614951,NA
"Emcn",0.878306427435075,1,1.02717010718589,0,14657.0410514345,1,0.999929924592268,1,0.078125,0,Inf,0.125,0,Inf,6.4760335850882,0.308963350272345,0.98923225387341,0.377099754514915,0.999999979188367,0.090612487159781,0.507983704614951,NA
"Emx1",0.879226347660403,1,1.42311530039294,0,1.74659188313968,1,0.551026256372714,1,0.140625,0,Inf,0.171875,0,Inf,6.47601245497653,0.70462970751863,0.999999826839457,0.744033342478553,0.999999979188367,0.0906133289725687,0.507983704614951,NA
"Slc4a4",0.750954999807959,1,0.376437991535775,0,12224.0948000181,1,0.999969206194345,1,0.078125,0,Inf,0.09375,0,Inf,6.47601061652255,0.734262679162444,0.995402027981401,0.770255947748838,0.999999979188367,0.090613402215986,0.507983704614951,NA
"Upk1a",0.750954999807959,1,0.376437991535775,0,12224.0948000181,1,0.999969206194345,1,0.09375,0,Inf,0.09375,0,Inf,6.47601061652255,0.734262679162444,0.995402027981401,0.770255947748838,0.999999979188367,0.090613402215986,0.507983704614951,NA
"Egfl6",0.847116856120518,1,0.715415257453457,0,14607.5431783964,1,0.999951026657088,1,0.09375,0,Inf,0.109375,0,Inf,6.47600431300131,0.495628843752394,0.990881990953739,0.541145778382716,0.999999979188367,0.0906136533466838,0.507983704614951,NA
"Tmem229a",0.847116856120518,1,0.715415257453457,0,14607.5431783964,1,0.999951026657088,1,0.09375,0,Inf,0.109375,0,Inf,6.47600431300131,0.495628843752394,0.990881990953739,0.541145778382716,0.999999979188367,0.0906136533466838,0.507983704614951,NA
"Wnt11",0.847116856120518,1,0.715415257453457,0,14607.5431783964,1,0.999951026657088,1,0.078125,0,Inf,0.109375,0,Inf,6.47600431300131,0.495628843752394,0.990881990953739,0.541145778382716,0.999999979188367,0.0906136533466838,0.507983704614951,NA
"Anxa1",0.847116856120518,1,0.715415257453457,0,14607.5431783964,1,0.999951026657088,1,0.078125,0,Inf,0.109375,0,Inf,6.47600431300131,0.495628843752394,0.990881990953739,0.541145778382716,0.999999979188367,0.0906136533466838,0.507983704614951,NA
"Slc15a2",0.89333451103393,1,1.31837390967126,0,10624.6545905074,1,0.999875929111237,1,0.125,0,Inf,0.140625,0,Inf,6.47598552767874,0.312998756166843,0.994623082026401,0.379141889545496,0.999999979188367,0.0906144017531705,0.507983704614951,NA
"Dll1",0.89333451103393,1,1.31837390967126,0,10624.6545905074,1,0.999875929111237,1,0.109375,0,Inf,0.140625,0,Inf,6.47598552767874,0.312998756166843,0.994623082026401,0.379141889545496,0.999999979188367,0.0906144017531705,0.507983704614951,NA
"Fhl3",0.893334511796099,1,1.31837394018861,0,11004.2260377911,1,0.999880208203169,1,0.078125,0,Inf,0.140625,0,Inf,6.47593284966997,0.219566665468265,0.984782597255875,0.288856145964398,0.999999979188367,0.0906165004746019,0.507983704614951,NA
"Map3k6",0.893334511796099,1,1.31837394018861,0,11004.2260377911,1,0.999880208203169,1,0.078125,0,Inf,0.140625,0,Inf,6.47593284966997,0.219566665468265,0.984782597255875,0.288856145964398,0.999999979188367,0.0906165004746019,0.507983704614951,NA
"Smoc2",0.893334511796099,1,1.31837394018861,0,11004.2260377911,1,0.999880208203169,1,0.078125,0,Inf,0.140625,0,Inf,6.47593284966997,0.219566665468265,0.984782597255875,0.288856145964398,0.999999979188367,0.0906165004746019,0.507983704614951,NA
"Sigirr",1.69344957949816e-07,1,0.109375000636184,0,0.142041182336727,1,0.564964357732021,1,0.09375,0,Inf,0.109375,0,Inf,6.46243599443702,0.772535463671951,0.99994739202745,0.800222713558231,0.999999979188367,0.0911557657087757,0.509347638911698,NA
"Incenp",0.521936189544083,0.76043160792642,1.89566801940304,1.71439247842316,13842.9719903747,15080.8782182478,0.999863077924168,0.99988633303818,0.75,0.232142857142857,3.23076923076923,0.90625,0.410714285714286,2.20652173913044,6.42450892497698,0.00624050081864114,0.782644538252347,0.030818473273597,0.999999979188367,0.0926877044713554,0.516231519078326,NA
"Ccdc184",0.960781219737639,0.810507637202067,1.5936242530675,1.88473483475772,12171.648443495,10727.5887821384,0.999869087935309,0.999824340417843,0.03125,0.214285714285714,0.145833333333333,0.0625,0.357142857142857,0.175,6.41430780855865,0.0596983693419751,0.749315585715795,0.118291213325766,0.999999979188367,0.0931039492214398,0.516877085839026,NA
"Amt",0.600310001478976,0.839961930743212,1.72008305063992,2.23161188340879,14042.7530021977,16301.1765338129,0.999877525981915,0.999863119915574,0.421875,0.214285714285714,1.96875,0.6875,0.357142857142857,1.925,6.40485127122963,0.0026303339542425,0.549038310959443,0.0168867439862369,0.999999979188367,0.0934914162332614,0.517359251888884,NA
"Aurka",0.784296707407616,0.955178537224486,1.59362425944397,1.5936242269606,14974.820352836,10501.3273580076,0.999893591065132,0.999848268474108,0.3125,0.0357142857142857,8.75,0.34375,0.0714285714285714,4.8125,6.33494941933635,0.107615933663626,0.883568005891755,0.180290240987286,0.999999979188367,0.0964039663081834,0.530007818746098,NA
"Idh1",0.521936170358163,0.766166423797153,1.89566740481411,1.83280525961829,11973.7588654177,12852.3886333552,0.999841706572311,0.999857416081684,0.6875,0.25,2.75,0.90625,0.428571428571429,2.11458333333333,6.33020332957659,0.0111887485347316,0.883628082703545,0.042757003329153,0.999999979188367,0.0966048454344983,0.530007818746098,NA
"Akr1c19",0.745256908737674,2.16001639034695e-13,0.67469939394977,0.0178571424349252,12544.6849659502,13409.1220825549,0.999946219206787,0.999998668285773,0.140625,0.0178571428571429,7.875,0.171875,0.0178571428571429,9.625,6.32793440944681,0.37903436437057,0.661375641345922,0.437661981881126,0.999999979188367,0.0967010198060864,0.530007818746098,NA
"Syt17",1.3259349366089e-07,1,0.0781250171605476,0,17576.8868875702,1,0.999995555261269,1,0.078125,0,Inf,0.078125,0,Inf,6.28607523038365,0.524895706449276,0.973783451740249,0.568592940235009,0.999999979188367,0.0984919096455827,0.535319899337003,NA
"Cd9",0.466478236627372,0.713285151663074,2.1086302364384,2.05530372425798,17138.9273505825,18658.6554443029,0.999876983500951,0.999889859301073,0.9375,0.339285714285714,2.76315789473684,1.125,0.589285714285714,1.90909090909091,6.27515858313268,0.00489928961188457,0.790107549818808,0.0257297623053858,0.999999979188367,0.0989641707908655,0.535319899337003,NA
"Fzd2",0.428800909873874,0.23920682629059,2.84489249859637,3.30951580906758,20.0267370807183,178.415057204105,0.875614787799409,0.981788286778213,1.40625,1.76785714285714,0.795454545454546,1.625,2.51785714285714,0.645390070921986,6.26606821130167,0.00143157862533982,0.490402574888378,0.010444016789411,0.999999979188367,0.09935908301173,0.535319899337003,NA
"Foxd1",1,0.899777274306749,0,1.24721888659696,1,18499.2496729289,1,0.999932584573599,0,0.0714285714285714,0,0,0.125,0,6.25508116377281,0.399730572633328,0.987835111497046,0.459905067438346,0.999999979188367,0.0998384101375915,0.535319899337003,NA
"Nefl",1,0.893094898778182,0,2.00444590638739,1,1.00690765562827,1,0.334370453316778,0,0.160714285714286,0,0,0.214285714285714,0,6.2550513010725,0.992117996991545,0.999999743736969,0.992139095460695,0.999999979188367,0.0998397159618241,0.535319899337003,NA
"Hykk",1,0.910357071354275,0,1.59362425349846,1,11291.6473704941,1,0.99985888689932,0,0.0714285714285714,0,0,0.142857142857143,0,6.2550443533129,0.193739338363806,0.990090485837048,0.263518337350769,0.999999979188367,0.09984001977303,0.535319899337003,NA
"Plaur",1,0.916303359367223,0,1.92019991432686,1,10284.5978331122,1,0.999813328484123,0,0.0892857142857143,0,0,0.160714285714286,0,6.25487143415983,0.431014981774595,0.990950178707782,0.487168342076214,0.999999979188367,0.0998475814568146,0.535319899337003,NA
"6030408B16Rik",0.8057307838477,0.651575996923524,1.28687914512386,2.05005175873692,19007.3890260202,12726.5731667883,0.9999323004321,0.999838941594583,0.1875,0.410714285714286,0.456521739130435,0.25,0.714285714285714,0.35,6.21316646891552,NA,NA,NA,NA,0.101687450934366,0.543491003285851,NA
"Osr2",0.968577421685424,0.932767804815503,7.9560102189698,1.59362426127945,6.53319062650512,17359.7333913588,0.450900687772955,0.99990820838408,0.296875,0.0535714285714286,5.54166666666667,0.25,0.107142857142857,2.33333333333333,6.08393369558371,NA,NA,NA,NA,0.107597313460425,0.573297140759726,NA
"Glud1",0.396180059881587,0.242691279488495,3.15698448981513,2.26365398312586,10285.9444754015,15303.8614782452,0.999693171993481,0.999852107965695,1.640625,1.05357142857143,1.55720338983051,1.90625,1.71428571428571,1.11197916666667,6.06501500380307,NA,NA,NA,NA,0.108489593578009,0.576267254777015,NA
"Pcna",0.247619092598672,0.105024040833588,3.23971527290275,3.5914772075672,4.58516190451356,12.7281402209317,0.585972380211536,0.779928835752276,1.984375,2.35714285714286,0.841856060606061,2.4375,3.21428571428571,0.758333333333333,6.05652855358892,NA,NA,NA,NA,0.108892144141228,0.576625784821702,NA
"Spink1",2.27590731010325e-08,0.85612330253061,0.562500000803777,1.36525403510275,0.0796021216450478,12950.3233840104,0.123971123692076,0.999894588723273,0.515625,0.107142857142857,4.8125,0.5625,0.196428571428571,2.86363636363636,6.035663330136,NA,NA,NA,NA,0.109887959533733,0.580114044041577,NA
"Mbp",1.3259349366089e-07,0.887946338822034,0.0781250171605476,1.59362424455655,17576.8868875702,10120.585122111,0.999995555261269,0.999842561143753,0.078125,0.0892857142857143,0.875,0.078125,0.178571428571429,0.4375,6.02165535082503,NA,NA,NA,NA,0.110561385341423,0.580157373863364,NA
"H2-Eb1",0.728884061370618,0.626511893035328,1.38317215764686,2.39059056060865,11586.7582684844,14696.3847623853,0.999880638999383,0.999837361242471,0.234375,0.553571428571429,0.423387096774194,0.375,0.892857142857143,0.42,6.01799790104926,NA,NA,NA,NA,0.110737863809246,0.580157373863364,NA
"Pycard",0.658611546962587,0.829820597538155,2.05960395153383,3.25286495118869,93.4243226689079,12.4217224846574,0.978429836052711,0.792475242841177,0.5625,0.357142857142857,1.575,0.703125,0.553571428571429,1.27016129032258,6.01448788248052,NA,NA,NA,NA,0.110907481697296,0.580157373863364,NA
"Sept11",0.364889141646118,0.140121354545104,2.410996415135,2.45051201342509,18967.6514521445,10583.2842098668,0.999872905193556,0.999768508083963,1.203125,1.33928571428571,0.898333333333333,1.53125,2.10714285714286,0.726694915254237,6.00514557202877,NA,NA,NA,NA,0.11136015002263,0.580760055118021,NA
"Emp3",0.577800911320132,0.441575849020424,2.18350779152019,2.62217707270928,3.3667557298904,17108.1393354834,0.606593852148257,0.999846752754354,0.671875,0.964285714285714,0.696759259259259,0.921875,1.46428571428571,0.629573170731707,5.98364220097631,NA,NA,NA,NA,0.11240878537572,0.584457763237504,NA
"Arhgap24",0.698146565005768,0.932767804815503,1.2940873904166,1.59362426127945,1.76465838899127,17359.7333913588,0.576922214612056,0.99990820838408,0.34375,0.0535714285714286,6.41666666666667,0.390625,0.107142857142857,3.64583333333333,5.9394308737094,NA,NA,NA,NA,0.114594518531313,0.59402760961563,NA
"Abhd2",0.710840438538028,0.887946338822034,1.99931951186709,1.59362424455655,10746.3735973852,10120.585122111,0.999813988635552,0.999842561143753,0.40625,0.0892857142857143,4.55,0.578125,0.178571428571429,3.2375,5.87842033337779,NA,NA,NA,NA,0.1176775145477,0.608177184794572,NA
"Tmem150c",0.718742302521832,0.938286855925688,0.944418603449576,2.02550181232652,13410.5502011848,11064.2442511085,0.999929581405337,0.999816966163165,0.1875,0.0714285714285714,2.625,0.265625,0.125,2.125,5.83071005764342,NA,NA,NA,NA,0.120143401233956,0.61776765851303,NA
"Akr7a5",0.335445531506919,0.12794085135474,2.82143929655703,2.84630174299464,11839.1104973456,13112.8565484231,0.999761741638809,0.999782985191452,1.515625,1.66071428571429,0.912634408602151,1.875,2.48214285714286,0.755395683453237,5.8286473878419,NA,NA,NA,NA,0.120251113074878,0.61776765851303,NA
"Col6a1",0.851962720283881,0.977589252421494,2.00540588640872,1.59362454940461,12.5425315636565,17664.4456822982,0.862151875941717,0.999909791633443,0.203125,0.0178571428571429,11.375,0.296875,0.0357142857142857,8.3125,5.815330954632,NA,NA,NA,NA,0.120948711184786,0.619502178419691,NA
"Ppp1r15a",0.512489244484024,0.715712978008937,1.85893334077567,1.69597211507477,3.20716730497991,11940.644551747,0.633064269591031,0.99985798662233,0.734375,0.267857142857143,2.74166666666667,0.90625,0.482142857142857,1.87962962962963,5.79956852183307,NA,NA,NA,NA,0.121779431936995,0.621906238467561,NA
"Rmst",0.603292098461473,0.818418659993775,2.20565306188986,2.16353269803967,11.2237200583487,17871.2778850117,0.835759045329833,0.999878952651172,0.59375,0.232142857142857,2.55769230769231,0.875,0.392857142857143,2.22727272727273,5.76494257372792,NA,NA,NA,NA,0.123623440474035,0.629455446910694,NA
"Aspm",0.703732634381762,0.932767804815503,1.00205096853908,1.59362426127945,10542.3611002183,17359.7333913588,0.999904959076704,0.99990820838408,0.265625,0.0535714285714286,4.95833333333333,0.296875,0.107142857142857,2.77083333333333,5.74465554643176,NA,NA,NA,NA,0.12471615315177,0.633146016443055,NA
"Prnp",0.824610157700706,0.977589252421494,1.24722134081283,1.59362454940461,10035.427783128,17664.4456822982,0.999875733612949,0.999909791633443,0.15625,0.0178571428571429,8.75,0.21875,0.0357142857142857,6.125,5.72953286610822,NA,NA,NA,NA,0.12553667715977,0.634425921629842,NA
"Cryl1",0.687568876915737,0.916303359367223,1.05023116418052,1.92019991432686,10447.448760717,10284.5978331122,0.999899484972435,0.999813328484123,0.234375,0.0892857142857143,2.625,0.328125,0.160714285714286,2.04166666666667,5.72006090419282,NA,NA,NA,NA,0.126053220127481,0.634425921629842,NA
"Cdca2",0.544850906009469,0.805109263319482,1.40750579949034,1.74090219088278,18621.0391176673,19444.4166282836,0.999924418857095,0.999910475774551,0.46875,0.178571428571429,2.625,0.640625,0.339285714285714,1.88815789473684,5.71314817683259,NA,NA,NA,NA,0.126431474362917,0.634425921629842,NA
"Npy",0.853531201690561,0.977589252421494,1.92019857622162,1.59362454940461,10295.8685638582,17664.4456822982,0.999813532922405,0.999909791633443,0.1875,0.0178571428571429,10.5,0.28125,0.0357142857142857,7.875,5.71294115785162,NA,NA,NA,NA,0.126442818779219,0.634425921629842,NA
"Hic1",0.835325331093419,0.977589252421494,1.42326059246814,1.59362454940461,17346.2328533972,17664.4456822982,0.9999179566056,0.999909791633443,0.15625,0.0178571428571429,8.75,0.234375,0.0357142857142857,6.5625,5.68593635439316,NA,NA,NA,NA,0.127930986126657,0.639222560149393,NA
"Man2b1",0.587363403213102,0.910357071354275,0.605859979088214,1.59362425349846,11168.0311137015,11291.6473704941,0.999945753454023,0.99985888689932,0.21875,0.0714285714285714,3.0625,0.25,0.142857142857143,1.75,5.68213770874684,NA,NA,NA,NA,0.128141652092702,0.639222560149393,NA
"Crip1",0.271322494411846,0.396838055591605,2.87335772381057,2.19083827809533,11646.1595958159,17662.8387209103,0.999753339377159,0.999875978793539,1.71875,0.803571428571429,2.13888888888889,2.09375,1.32142857142857,1.58445945945946,5.67211576049766,NA,NA,NA,NA,0.128699035953699,0.640147516983571,NA
"Hoxb8",0.352676624229507,0.479876285383856,2.96895655224926,2.23161185016568,31.339485320168,12731.7734943534,0.913462798360534,0.999824751770433,1.625,0.714285714285714,2.275,1.921875,1.16071428571429,1.65576923076923,5.65549408272818,NA,NA,NA,NA,0.129628559135641,0.642912824992616,NA
"Gdnf",0.666640365988505,0.495247710757383,1.59362425963709,2.15806015566799,17685.6156822902,17467.3258251577,0.999909899621132,0.999876466862454,0.328125,0.642857142857143,0.510416666666667,0.53125,1.08928571428571,0.487704918032787,5.63175974603035,NA,NA,NA,NA,0.130966909633059,0.647684055972683,NA
"Wnk4",0.843195654813069,0.670968674239564,1.1957576779924,1.68242775965841,17244.106289361,12516.4388941994,0.999930661830409,0.999865600618784,0.140625,0.303571428571429,0.463235294117647,0.1875,0.553571428571429,0.338709677419355,5.62273584931012,NA,NA,NA,NA,0.131479193989717,0.648354420791699,NA
"Shisa5",0.597479954976016,0.836691067653614,0.970448369775301,2.07756830832711,13415.7238864139,10350.5197566506,0.999927668593652,0.9997993191232,0.3125,0.214285714285714,1.45833333333333,0.390625,0.339285714285714,1.15131578947368,5.54018600152713,NA,NA,NA,NA,0.136254709258546,0.669983870382738,NA
"Sim2",0.81663262381854,0.955178537224486,2.30070925572397,1.5936242269606,1.70487676076079,10501.3273580076,0.425624803398172,0.999848268474108,0.390625,0.0357142857142857,10.9375,0.421875,0.0714285714285714,5.90625,5.52876946310056,NA,NA,NA,NA,0.136927975158292,0.671376197286099,NA
"S100a13",0.649220367351968,0.876573794274787,1.24722163476241,2.0255021617049,10282.5770184942,12427.8824179475,0.999878720055337,0.999837046084756,0.3125,0.142857142857143,2.1875,0.4375,0.25,1.75,5.49867705166727,NA,NA,NA,NA,0.138717765755684,0.678219530867987,NA
"Ivns1abp",0.1317699169049,0.0362854669590058,4.10317410318336,4.02090042919743,13.0730354442271,17981.0545582909,0.761112945678869,0.999776431272784,3,2.875,1.04347826086957,3.5625,3.875,0.919354838709677,5.48921438549985,NA,NA,NA,NA,0.139285141618646,0.6790643873249,NA
"Tuba4a",0.773939311112875,0.955178537224486,1.17501634018609,1.5936242269606,13822.3416228964,10501.3273580076,0.999914998739405,0.999848268474108,0.21875,0.0357142857142857,6.125,0.265625,0.0714285714285714,3.71875,5.44662407354409,NA,NA,NA,NA,0.141866173017449,0.687751221867688,NA
"Pla2g4a",0.773939311112875,0.955178537224486,1.17501634018609,1.5936242269606,13822.3416228964,10501.3273580076,0.999914998739405,0.999848268474108,0.203125,0.0357142857142857,5.6875,0.265625,0.0714285714285714,3.71875,5.44662407354409,NA,NA,NA,NA,0.141866173017449,0.687751221867688,NA
"Emilin1",0.739724734041304,0.85612330253061,2.34127130222804,1.36525403510275,3.91719020906648,12950.3233840104,0.62590305972118,0.999894588723273,0.46875,0.107142857142857,4.375,0.609375,0.196428571428571,3.10227272727273,5.41012510019544,NA,NA,NA,NA,0.144114050599427,0.694901429610873,NA
"Fuca2",0.736915500183313,0.932767804815503,1.24722462805692,1.59362426127945,12510.4868579534,17359.7333913588,0.999900315606148,0.99990820838408,0.234375,0.0535714285714286,4.375,0.328125,0.107142857142857,3.0625,5.40956768280617,NA,NA,NA,NA,0.144148640541012,0.694901429610873,NA
"Capg",0.731675475269429,0.910357071354275,1.68872004742117,1.59362425349846,12913.4867145232,11291.6473704941,0.999869245287764,0.99985888689932,0.359375,0.0714285714285714,5.03125,0.453125,0.142857142857143,3.171875,5.40206531370652,NA,NA,NA,NA,0.144614957442069,0.695202071949166,NA
"Ttc36",0.732447083522771,0.76043160792642,0.525596959002513,1.71439247842316,12313.0650689767,15080.8782182478,0.999957315703172,0.99988633303818,0.109375,0.214285714285714,0.510416666666667,0.140625,0.410714285714286,0.342391304347826,5.36514064901041,NA,NA,NA,NA,0.146930923917892,0.701320540132192,NA
"Rab25",0.786669024363461,0.955178537224486,1.31837394623032,1.5936242269606,14313.4389943677,10501.3273580076,0.999907901062358,0.999848268474108,0.25,0.0357142857142857,7,0.28125,0.0714285714285714,3.9375,5.35309634921404,NA,NA,NA,NA,0.147693917518464,0.701320540132192,NA
"Mmp23",0.737732329145349,0.568008419274833,1.4894130586156,2.02550243617032,10097.376026752,12776.7802778296,0.999852516793347,0.999841495170128,0.234375,0.5,0.46875,0.390625,0.875,0.446428571428571,5.35130510791714,NA,NA,NA,NA,0.14780771030773,0.701320540132192,NA
"Fabp3",1.3259349366089e-07,0.932767804815503,0.0781250171605476,1.59362426127945,17576.8868875702,17359.7333913588,0.999995555261269,0.99990820838408,0.078125,0.0535714285714286,1.45833333333333,0.078125,0.107142857142857,0.729166666666667,5.34589252117118,NA,NA,NA,NA,0.148152061467662,0.701320540132192,NA
"Nmrk1",0.300552316075157,0.827424189349123,0.379763915554955,1.75906133902174,1.71590955448062,14103.6517775183,0.818786695072058,0.999875291733143,0.21875,0.160714285714286,1.36111111111111,0.265625,0.303571428571429,0.875,5.34556296578552,NA,NA,NA,NA,0.148173052406699,0.701320540132192,NA
"Cpb2",0.732447083522771,0.977589252421494,0.525596959002513,1.59362454940461,12313.0650689767,17664.4456822982,0.999957315703172,0.999909791633443,0.109375,0.0178571428571429,6.125,0.140625,0.0357142857142857,3.9375,5.34305704961795,NA,NA,NA,NA,0.148332758052364,0.701320540132192,NA
"Hjurp",0.312160755475983,0.281136814119627,2.77135976083678,2.88153639835097,4.61890009928231,10443.8331317826,0.624998333848558,0.999724168172495,1.609375,1.41071428571429,1.14082278481013,1.90625,2.07142857142857,0.920258620689655,5.30944998298662,NA,NA,NA,NA,0.150490370032605,0.70785175355413,NA
"Crabp2",0.618395372293329,0.559435616396878,1.06458409591382,1.90502397584632,16759.0811252224,16143.0062489187,0.999936481214759,0.999882004679763,0.265625,0.482142857142857,0.550925925925926,0.40625,0.839285714285714,0.484042553191489,5.30873262180188,NA,NA,NA,NA,0.150536747124237,0.70785175355413,NA
"Sertad4",1.3259349366089e-07,0.955178537224486,0.0781250171605476,1.5936242269606,17576.8868875702,10501.3273580076,0.999995555261269,0.999848268474108,0.078125,0.0357142857142857,2.1875,0.078125,0.0714285714285714,1.09375,5.28942463380079,NA,NA,NA,NA,0.15179008439391,0.71180036850659,NA
"Zim1",2.54686134060564e-13,0.887946338822034,0.0156250000689247,1.59362424455655,12132.5602752763,10120.585122111,0.999998712144874,0.999842561143753,0.015625,0.0892857142857143,0.175,0.015625,0.178571428571429,0.0875,5.27829913823025,NA,NA,NA,NA,0.15251674138696,0.713264434584123,NA
"Btg2",0.370328650492275,0.454999724108591,3.27551858218408,3.66972291945985,10.8953303001518,2.20266118292907,0.768855161085865,0.37508806381262,1.609375,1.48214285714286,1.08584337349398,2.0625,2,1.03125,5.1667163983825,NA,NA,NA,NA,0.159988557417872,0.717606162249062,NA
"Tcf21",0.395852669846721,0.44540489816071,2.61215254951414,2.31829355295712,3.2744691751084,10825.0581888291,0.556256088515416,0.999785885938599,1.1875,0.785714285714286,1.51136363636364,1.578125,1.28571428571429,1.22743055555556,5.1559578121263,NA,NA,NA,NA,0.160726931720444,0.717606162249062,NA
"Pid1",0.926765494792244,1,1.92020019127294,0,19766.0723913969,1,0.999902863167194,1,0.078125,0,Inf,0.140625,0,Inf,5.14947317224176,NA,NA,NA,NA,0.161173529096841,0.717606162249062,NA
"Ptgs1",0.926765494792244,1,1.92020019127294,0,19766.0723913969,1,0.999902863167194,1,0.09375,0,Inf,0.140625,0,Inf,5.14947317224176,NA,NA,NA,NA,0.161173529096841,0.717606162249062,NA
"Sh2d4a",0.921561979436804,1,1.59361284452005,0,17672.6345655237,1,0.999909834091286,1,0.09375,0,Inf,0.125,0,Inf,5.14946628937393,NA,NA,NA,NA,0.161174003740415,0.717606162249062,NA
"Alox15",0.921561979436804,1,1.59361284452005,0,17672.6345655237,1,0.999909834091286,1,0.125,0,Inf,0.125,0,Inf,5.14946628937393,NA,NA,NA,NA,0.161174003740415,0.717606162249062,NA
"Rnf128",0.912305105360165,1,1.24722433713971,0,17278.4176862673,1,0.999927821266003,1,0.0625,0,Inf,0.109375,0,Inf,5.14942616108625,NA,NA,NA,NA,0.161176771019225,0.717606162249062,NA
"Reln",0.912305105360165,1,1.24722433713971,0,17278.4176862673,1,0.999927821266003,1,0.0625,0,Inf,0.109375,0,Inf,5.14942616108625,NA,NA,NA,NA,0.161176771019225,0.717606162249062,NA
"Afp",0.912305105360165,1,1.24722433713971,0,17278.4176862673,1,0.999927821266003,1,0.0625,0,Inf,0.109375,0,Inf,5.14942616108625,NA,NA,NA,NA,0.161176771019225,0.717606162249062,NA
"Fzd10",0.912305105360165,1,1.24722433713971,0,17278.4176862673,1,0.999927821266003,1,0.0625,0,Inf,0.109375,0,Inf,5.14942616108625,NA,NA,NA,NA,0.161176771019225,0.717606162249062,NA
"Slc39a5",0.912305105360165,1,1.24722433713971,0,17278.4176862673,1,0.999927821266003,1,0.0625,0,Inf,0.109375,0,Inf,5.14942616108625,NA,NA,NA,NA,0.161176771019225,0.717606162249062,NA
"Sdpr",0.831704738608537,1,0.464216496336025,0,13784.6563055426,1,0.999966324814093,1,0.0625,0,Inf,0.078125,0,Inf,5.14940341029179,NA,NA,NA,NA,0.161178339952079,0.717606162249062,NA
"Fbln2",0.892761138094125,1,0.874216457273154,0,15996.944704651,1,0.999945354022221,1,0.09375,0,Inf,0.09375,0,Inf,5.14939578545243,NA,NA,NA,NA,0.161178865776977,0.717606162249062,NA
"Amn",0.892761138094125,1,0.874216457273154,0,15996.944704651,1,0.999945354022221,1,0.0625,0,Inf,0.09375,0,Inf,5.14939578545243,NA,NA,NA,NA,0.161178865776977,0.717606162249062,NA
"Hmha1",0.912305272607991,1,1.24722319306329,0,10217.20209976,1,0.999877943986054,1,0.078125,0,Inf,0.109375,0,Inf,5.14938393268886,NA,NA,NA,NA,0.161179683171594,0.717606162249062,NA
"Vamp5",0.921562438905045,1,1.59362426194195,0,10210.3021872654,1,0.999843944328129,1,0.0625,0,Inf,0.125,0,Inf,5.14935524546142,NA,NA,NA,NA,0.161181661526824,0.717606162249062,NA
"Kcnj8",0.921562438905045,1,1.59362426194195,0,10210.3021872654,1,0.999843944328129,1,0.0625,0,Inf,0.125,0,Inf,5.14935524546142,NA,NA,NA,NA,0.161181661526824,0.717606162249062,NA
"Aspa",0.921562438905045,1,1.59362426194195,0,10210.3021872654,1,0.999843944328129,1,0.0625,0,Inf,0.125,0,Inf,5.14935524546142,NA,NA,NA,NA,0.161181661526824,0.717606162249062,NA
"Fam198b",7.39454366773424e-07,1,0.0937500048384263,0,0.0912341254351029,1,0.493199742595207,1,0.09375,0,Inf,0.09375,0,Inf,5.14666097661192,NA,NA,NA,NA,0.161367568152462,0.717606162249062,NA
"S100a16",0.398069703844881,0.615656693475628,2.72560596615197,2.64830198107914,16071.6868566821,11153.2366956999,0.99983043822146,0.999762609422594,1.34375,0.660714285714286,2.03378378378378,1.640625,1.01785714285714,1.61184210526316,5.12886532126595,NA,NA,NA,NA,0.162600561745208,0.721225687534803,NA
"Prkcd",0.718072664748999,0.916303359367223,1.27470811061659,1.92019991432686,11804.6971584729,10284.5978331122,0.999892028532253,0.999813328484123,0.265625,0.0892857142857143,2.975,0.359375,0.160714285714286,2.23611111111111,5.11752014446108,NA,NA,NA,NA,0.163391249198249,0.722869768303821,NA
"Klf2",0.586563488188075,0.932767804815503,0.415722837214821,1.59362426127945,16575.0774380492,17359.7333913588,0.999974919428751,0.99990820838408,0.140625,0.0535714285714286,2.625,0.171875,0.107142857142857,1.60416666666667,5.09015662826299,NA,NA,NA,NA,0.165313225073638,0.728129649347856,NA
