"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm26710",4.77847913127083e-14,0.987179407892133,0.0117647062435958,11.9999263787673,16038.2903592815,13047.5778351384,0.999999266461864,0.999081139788904,0.0117647058823529,0.141025641025641,0.0834224598930481,0.0117647058823529,0.153846153846154,0.0764705882352941,6.34617948686262,0.0496347425418614,0.0415823045772271,0.0727752644025941,0.116115276732776,0.0959302474284156,0.775510878743734,NA
"Lrp4",0.658909793004112,0.832901664323905,1.75906412802359,1.45776282099187,16344.5802227913,17920.668780329,0.999892387885927,0.999918661280653,0.376470588235294,0.141025641025641,2.66951871657754,0.6,0.243589743589744,2.46315789473684,6.31219502080788,0.0349638927864595,0.700364903552336,0.0557879759901597,0.877410895632112,0.097370711342142,0.78349456103212,NA
"Negr1",0.629510143972579,0.442417341015659,1.74649535741329,2.06937235694759,12409.486278808,18782.4702940629,0.999859281073106,0.99988983640836,0.411764705882353,0.782051282051282,0.526518804243009,0.647058823529412,1.15384615384615,0.56078431372549,6.28988024119542,0.010549625806579,0.444600917775712,0.0200813052634004,0.712379499671695,0.0983278111932392,0.787532932242147,NA
"Gadd45a",0.788228465182621,0.731195927866971,0.944419710789131,1.95548011897994,11216.0130560251,10728.9051634806,0.999915804288923,0.999817770430171,0.129411764705882,0.333333333333333,0.388235294117647,0.2,0.525641025641026,0.380487804878049,6.27011223290683,0.0866598863253777,0.147177144279654,0.111935686503613,0.336183582196682,0.0991832126312276,0.790723308073843,NA
"Fbln2",0.890637628145435,1.78096513980125e-13,1.39848079148024,0.0128205084630156,11332.7100896897,12842.394356396,0.999876613076116,0.999999001705188,0.0941176470588235,0.0128205128205128,7.34117647058824,0.152941176470588,0.0128205128205128,11.9294117647059,6.21793489916639,NA,NA,NA,NA,0.101475451017088,0.80503919859313,NA
"Lrpap1",0.399684291630738,0.559672566064101,2.13613119615786,1.68872000716061,10133.6576063228,14236.1523869001,0.999789248750372,0.999881392129995,0.835294117647059,0.5,1.67058823529412,1.28235294117647,0.743589743589744,1.72454361054767,6.20818027656247,NA,NA,NA,NA,0.1019095864115,0.80503919859313,NA
"Lrrc8a",0.542293762083051,0.765504625313237,1.59362425831464,2.07756557924349,13881.6107816058,13204.0402469407,0.99988521207268,0.999842681580708,0.447058823529412,0.320512820512821,1.39482352941176,0.729411764705882,0.487179487179487,1.49721362229102,6.18628642437017,NA,NA,NA,NA,0.102890476759116,0.809093294514869,NA
"Apom",0.91968719192529,0.779836290755152,1.31837188890659,1.68871999785236,13662.5882603612,17689.7694269878,0.999903514278574,0.999904546025329,0.0588235294117647,0.205128205128205,0.286764705882353,0.105882352941176,0.371794871794872,0.284787018255578,6.16040916862519,NA,NA,NA,NA,0.104061499107206,0.814037744021486,NA
"Cpm",0.846662691435458,0.649786727875185,1.45776264652586,1.46430921688216,13547.1912232524,12821.9071176306,0.999892405313028,0.999885809342322,0.164705882352941,0.294871794871795,0.558567774936061,0.223529411764706,0.512820512820513,0.435882352941177,6.15165935005547,NA,NA,NA,NA,0.104460334781948,0.814037744021486,NA
"Ccnb1",0.288475981273798,0.122603888249299,4.18323263579955,4.63200427274569,2.94344572373699,2.80755735378158,0.413017899116807,0.377382095172203,2.49411764705882,3.42307692307692,0.728618638466623,2.97647058823529,4.06410256410256,0.73238077565411,6.12456301976715,NA,NA,NA,NA,0.105704752429482,0.820041352928265,NA
"Plpp3",0.531043519322309,0.372540007748913,2.63414113316468,1.81848349170326,11577.8413871134,12233.4969944211,0.999772536013159,0.999851374204859,0.894117647058824,0.705128205128205,1.26802139037433,1.23529411764706,1.14102564102564,1.08261731658956,6.11305663981437,NA,NA,NA,NA,0.106237473616015,0.820494773909399,NA
"Kdm2b",0.375351063326539,0.481177502956793,2.65560930686203,2.00157388745133,36.0216924493438,16293.3559616024,0.931339333762187,0.999877169072044,1.2,0.692307692307692,1.73333333333333,1.65882352941176,1.03846153846154,1.59738562091503,6.0978786336774,NA,NA,NA,NA,0.106944115666214,0.822281422678003,NA
"Golim4",0.272153497054365,0.436326132074704,2.19826571027655,1.84230853898484,15630.3525112293,11917.1303985778,0.999859378949626,0.999845430593369,1.05882352941176,0.653846153846154,1.61937716262976,1.6,1.03846153846154,1.54074074074074,6.05475717842489,NA,NA,NA,NA,0.108976348507744,0.831074448543942,NA
"Cdc20",0.251382526944881,0.169564846616823,5.50033498128678,7.19425270384678,2.40760479182267,2.86406903052927,0.304454113321603,0.284746213748643,3.55294117647059,5.28205128205128,0.672644203312393,4.11764705882353,5.97435897435897,0.68921989396617,6.04406749913039,NA,NA,NA,NA,0.109485818335369,0.831074448543942,NA
"Rassf10",0.856337192763919,0.983910252929255,1.06458433085739,1.59362428608845,16955.8709006951,12519.9722114921,0.999937218353411,0.999872729632461,0.105882352941176,0.0128205128205128,8.25882352941177,0.152941176470588,0.0256410256410256,5.96470588235294,6.03970325086446,NA,NA,NA,NA,0.109694472506351,0.831074448543942,NA
"Pdia5",0.763764554504973,0.912479599429554,1.59362348567442,1.31837394097154,10810.9880628306,11628.6069195331,0.999852613970289,0.999886639517649,0.247058823529412,0.0641025641025641,3.85411764705882,0.376470588235294,0.115384615384615,3.26274509803922,6.01272904592312,NA,NA,NA,NA,0.110992568978472,0.831074448543942,NA
"Fcrls",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,6.00612132634979,NA,NA,NA,NA,0.11131278876469,0.831074448543942,NA
"Zim1",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,6.00612132634979,NA,NA,NA,NA,0.11131278876469,0.831074448543942,NA
"Ccdc80",0.721129121229837,0.5310098768497,1.85622487178576,2.07756851208918,12486.7293976942,15847.2995256274,0.999851366285352,0.999868917970735,0.364705882352941,0.666666666666667,0.547058823529412,0.517647058823529,0.974358974358974,0.531269349845201,6.00328635346966,NA,NA,NA,NA,0.111450446278725,0.831074448543942,NA
"Nrip2",0.867941771159809,0.983910252929255,1.24722165071424,1.59362428608845,11415.7611743525,12519.9722114921,0.999890757577865,0.999872729632461,0.105882352941176,0.0128205128205128,8.25882352941177,0.164705882352941,0.0256410256410256,6.42352941176471,5.95356493035305,NA,NA,NA,NA,0.113891377422079,0.845631257254066,NA
"Blvrb",0.551709783163881,0.344418954211897,1.679584271233,1.83825945813044,18943.3160801941,10241.6520526503,0.999911344172309,0.999820543642633,0.458823529411765,0.794871794871795,0.577229601518027,0.752941176470588,1.20512820512821,0.624780976220275,5.93674283030657,NA,NA,NA,NA,0.114728711715976,0.848207996874523,NA
"Zeb2os",0.876009233637036,0.983910252929255,1.42325403760744,1.59362428608845,12696.4333595974,12519.9722114921,0.999887913836097,0.999872729632461,0.0941176470588235,0.0128205128205128,7.34117647058824,0.176470588235294,0.0256410256410256,6.88235294117647,5.90979680513769,NA,NA,NA,NA,0.116082235584518,0.854562840686029,NA
"Emid1",0.60782444294778,0.80091456864349,2.03990257533729,2.318293443852,12253.0555997584,10120.9297150659,0.99983354657865,0.999770993119807,0.552941176470588,0.307692307692308,1.79705882352941,0.8,0.461538461538462,1.73333333333333,5.85319489783348,NA,NA,NA,NA,0.118975203241093,0.869536979477374,NA
"Wnk1",0.297095211254945,0.126635315608107,3.07965514887044,3.08268363823821,13653.6638340054,10510.7490518559,0.999774495643759,0.99970679732035,1.61176470588235,2.02564102564103,0.795681310498883,2.16470588235294,2.69230769230769,0.804033613445378,5.84228632830946,NA,NA,NA,NA,0.119540597661686,0.869536979477374,NA
"Hoxb7",0.581927486412363,0.360353810198166,2.30750847688345,1.84396811562642,16310.765002304,10761.3993101134,0.999858548506092,0.999828679138066,0.705882352941177,0.769230769230769,0.917647058823529,0.964705882352941,1.17948717948718,0.817902813299233,5.84067822589611,NA,NA,NA,NA,0.119624162494575,0.869536979477374,NA
"Prrx1",0.808463243289829,0.935640974474196,1.96552608721153,1.59362407087813,17031.6651372065,17392.4055353652,0.999884609093266,0.99990838081247,0.247058823529412,0.0641025641025641,3.85411764705882,0.376470588235294,0.102564102564103,3.67058823529412,5.82670714373134,NA,NA,NA,NA,0.120352515923936,0.871170931164893,NA
"St6galnac3",0.669850247772375,0.840599943618171,1.53228157195648,1.2868766158578,10727.5460438672,10155.7245159419,0.999857184230977,0.9998733016469,0.305882352941176,0.115384615384615,2.65098039215686,0.505882352941176,0.205128205128205,2.46617647058824,5.78866022480582,NA,NA,NA,NA,0.122357507937175,0.881993703047138,NA
"Loxl1",0.787799966174088,0.928045214667405,1.49692264323031,1.24722178070856,14095.780472791,14289.5415490029,0.999893814769956,0.999912725476479,0.211764705882353,0.0512820512820513,4.12941176470588,0.317647058823529,0.0897435897435897,3.53949579831933,5.74423189058945,NA,NA,NA,NA,0.124739070119396,0.892474802613535,NA
"Phactr1",0.622210664924255,0.42110718202534,2.05530044640616,2.17036769009122,13055.6595657136,11256.2902475597,0.999842598764985,0.999807223406089,0.494117647058824,0.846153846153846,0.583957219251337,0.776470588235294,1.25641025641026,0.618007202881153,5.73506624735876,NA,NA,NA,NA,0.125235853388352,0.892474802613535,NA
"Pbk",0.138906794299385,0.275702461207334,3.94846895658394,3.52242243625322,15.1102174711681,13.1055261642531,0.79282575577536,0.788162537611767,2.70588235294118,2.03846153846154,1.32741398446171,3.4,2.55128205128205,1.33266331658291,5.73279628347711,NA,NA,NA,NA,0.12535917747693,0.892474802613535,NA
"P2rx4",4.77847913127083e-14,0.88616749033444,0.0117647062435958,1.1262611686999,16038.2903592815,17046.5046914853,0.999999266461864,0.999933934446855,0.0117647058823529,0.0769230769230769,0.152941176470588,0.0117647058823529,0.128205128205128,0.0917647058823529,5.71729073194085,NA,NA,NA,NA,0.126204670353297,0.894811802095096,NA
"Sh3bp5",0.598434771097585,0.809218373996555,1.3183742571229,1.34399869467156,10665.3771237514,12522.7678736353,0.99987640274747,0.999892687105611,0.317647058823529,0.141025641025641,2.2524064171123,0.529411764705882,0.256410256410256,2.06470588235294,5.67838427175593,NA,NA,NA,NA,0.12835013496334,0.906309116271749,NA
"Ipo11",0.56361040121864,0.73664091761665,1.80626486766912,1.50910268164287,12385.4000856457,17424.1498844736,0.999854183032351,0.999913397669336,0.529411764705882,0.256410256410256,2.06470588235294,0.788235294117647,0.397435897435897,1.98330170777989,5.54157890721626,NA,NA,NA,NA,0.136172780964007,0.95743464856008,NA
"Plk1",0.50787436394349,0.361219876602789,2.39058858233325,2.87005137888404,13118.0816110244,10660.7220315378,0.999817797062029,0.999730855104306,0.847058823529412,1.38461538461538,0.611764705882353,1.17647058823529,1.83333333333333,0.641711229946524,5.52745428974987,NA,NA,NA,NA,0.137005737125885,0.95743464856008,NA
"Arhgap31",0.817249192685609,0.951730731206419,1.48064043296481,1.59362424130722,12438.1343616729,11681.5638216979,0.999880973773488,0.999863596442256,0.152941176470588,0.0384615384615385,3.97647058823529,0.270588235294118,0.0769230769230769,3.51764705882353,5.52331510508475,NA,NA,NA,NA,0.137250747308035,0.95743464856008,NA
"Gadd45g",0.923921818436608,0.790832996279524,2.62888080873411,1.59362231488849,12371.4326163888,11833.3916323371,0.99978754907519,0.999865346489193,0.129411764705882,0.192307692307692,0.672941176470588,0.2,0.333333333333333,0.6,5.455356399192,NA,NA,NA,NA,0.141333316346051,0.981954366580997,NA
"Krt18",0.940941130308697,0.811952186660463,1.59362424759993,1.7044214845569,14708.7150632774,17518.1050393441,0.999891666158648,0.99990271461066,0.0470588235294118,0.179487179487179,0.26218487394958,0.0941176470588235,0.320512820512821,0.293647058823529,5.43553736607697,NA,NA,NA,NA,0.142545439062008,0.986414438309097,NA
"Ckap2l",0.371357826669146,0.347797740887588,2.48902482793715,3.30242058474816,17810.2882190022,17964.9125014843,0.999860267447694,0.999816207642269,1.11764705882353,1.69230769230769,0.660427807486631,1.56470588235294,2.15384615384615,0.726470588235294,5.3768167872696,NA,NA,NA,NA,0.146194813157329,0.993484820094814,NA
"Fn1",0.566452845437116,0.758653662317854,1.68242775216596,1.59362425253895,13033.0021878548,18925.7024544448,0.999870926853869,0.999915802857106,0.458823529411765,0.269230769230769,1.70420168067227,0.729411764705882,0.384615384615385,1.89647058823529,5.37524250194843,NA,NA,NA,NA,0.146293858564421,0.993484820094814,NA
"Calcrl",0.787296502851854,0.596261010227654,1.76993146418118,1.74649516106545,10370.651554773,15557.5368590601,0.999829361787262,0.999887752210606,0.235294117647059,0.461538461538462,0.509803921568627,0.376470588235294,0.705128205128205,0.533903743315508,5.35414991358147,NA,NA,NA,NA,0.147627026077967,0.993484820094814,NA
"Ramp3",0.940941130308697,1,1.59362424759993,0,14708.7150632774,1,0.999891666158648,1,0.0470588235294118,0,Inf,0.0941176470588235,0,Inf,5.30113651415994,NA,NA,NA,NA,0.151028661415999,0.993484820094814,NA
"Cxcl2",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,5.30108660738875,NA,NA,NA,NA,0.151031898330749,0.993484820094814,NA
"Hspb8",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,5.30108660738875,NA,NA,NA,NA,0.151031898330749,0.993484820094814,NA
"Sigirr",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,5.30108660738875,NA,NA,NA,NA,0.151031898330749,0.993484820094814,NA
"Ntn1",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,5.30108660738875,NA,NA,NA,NA,0.151031898330749,0.993484820094814,NA
"S1pr3",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,5.30108660738875,NA,NA,NA,NA,0.151031898330749,0.993484820094814,NA
"Wisp1",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,5.30108660738875,NA,NA,NA,NA,0.151031898330749,0.993484820094814,NA
"Ptges",0.873283049959339,1,0.46421200987709,0,16472.8135013259,1,0.999971820300856,1,0.0470588235294118,0,Inf,0.0588235294117647,0,Inf,5.30107903311173,NA,NA,NA,NA,0.151032389598253,0.993484820094814,NA
"Dusp14",0.919255519907175,1,0.8742174710518,0,18437.4882043234,1,0.999952587032891,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,5.30107481166789,NA,NA,NA,NA,0.151032663401697,0.993484820094814,NA
"Nrxn3",0.919255519907175,1,0.8742174710518,0,18437.4882043234,1,0.999952587032891,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,5.30107481166789,NA,NA,NA,NA,0.151032663401697,0.993484820094814,NA
"B230312C02Rik",0.803246654547607,0.924025558597032,2.27218042849713,1.8562248769093,10793.8351596781,18047.0118210289,0.999789537065822,0.999897155607089,0.317647058823529,0.0897435897435897,3.53949579831933,0.447058823529412,0.141025641025641,3.17005347593583,5.24160755992352,NA,NA,NA,NA,0.154936581116291,0.99999676330009,NA
"Tubb4b",0.192001925960013,0.0475110004185755,5.89692738604227,6.43388554602981,2.3065945302835,1.30288124481044,0.281171252275582,0.16840125598111,4.17647058823529,5.5,0.759358288770054,4.76470588235294,6.12820512820513,0.777504307162195,5.2234617325305,NA,NA,NA,NA,0.156146658939491,0.99999676330009,NA
"Itm2a",0.773066738903689,0.924025558597032,1.50342205525138,1.8562248769093,12891.2050518227,18047.0118210289,0.999883389742481,0.999897155607089,0.176470588235294,0.0897435897435897,1.96638655462185,0.341176470588235,0.141025641025641,2.4192513368984,5.21022242844958,NA,NA,NA,NA,0.15703515736744,0.99999676330009,NA
"Fbxo5",0.336649934123699,0.51107850559715,3.70667566724659,3.51375173913633,13392.5916318518,11154.3148550117,0.999723305977356,0.999685086421115,1.94117647058824,1.37179487179487,1.4150632215503,2.45882352941176,1.71794871794872,1.43125548726953,5.16633944533032,NA,NA,NA,NA,0.160014374041134,0.99999676330009,NA
"Tubb6",0.802527923433744,0.644308695890606,1.4894138558016,1.76615261883762,12883.022050423,10097.3820253771,0.999884402768399,0.999825118654791,0.164705882352941,0.461538461538462,0.356862745098039,0.294117647058824,0.628205128205128,0.468187274909964,5.08568008315848,NA,NA,NA,NA,0.165629668235842,0.99999676330009,NA
"Cdkn3",0.581555827840559,0.442850798062276,2.05241672754798,2.53120061113599,11686.7964191856,18420.6207077698,0.999824412415939,0.999862607624161,0.576470588235294,1.01282051282051,0.569173492181683,0.858823529411765,1.41025641025641,0.608983957219251,5.07376651931594,NA,NA,NA,NA,0.166474605093471,0.99999676330009,NA
"H2-Q7",0.693128893281239,0.824018438801173,1.30347885673713,0.874217463829939,14730.5470750724,11884.0778372663,0.999911519679624,0.999926443332728,0.235294117647059,0.102564102564103,2.29411764705882,0.4,0.153846153846154,2.6,5.05555116423469,NA,NA,NA,NA,0.167774316593038,0.99999676330009,NA
"Kif20a",0.52147980489517,0.412122516556345,2.16353278700561,2.68240087601961,17888.8242485303,15.686209790319,0.999879071361881,0.85396822194423,0.729411764705882,1.17948717948718,0.618414322250639,1.03529411764706,1.57692307692308,0.656527977044476,5.04452619314293,NA,NA,NA,NA,0.168565602119775,0.99999676330009,NA
"Hmgcs1",0.392209688143025,0.395735990266891,2.65184337969076,1.88828991632911,677.58365477521,10626.5227919086,0.996101580427832,0.99982233563401,1.17647058823529,0.730769230769231,1.60990712074303,1.61176470588235,1.14102564102564,1.41255783212161,5.0414376617573,NA,NA,NA,NA,0.168787900451426,0.99999676330009,NA
"Rasl11b",0.817249192685609,0.651262205654631,1.48064043296481,1.65431762713557,12438.1343616729,15572.7255033708,0.999880973773488,0.99989377955038,0.176470588235294,0.346153846153846,0.509803921568628,0.270588235294118,0.576923076923077,0.469019607843137,5.04117124413145,NA,NA,NA,NA,0.168807088867637,0.99999676330009,NA
"Gsta4",0.569632628209054,0.366786075116836,2.07756838595235,2.04491985208422,18755.61880702,11380.216949124,0.999889241816032,0.999820341521253,0.588235294117647,0.858974358974359,0.684811237928007,0.894117647058824,1.29487179487179,0.690506697728596,5.03542951958178,NA,NA,NA,NA,0.16922112810994,0.99999676330009,NA
"Tgfbr2",0.955705731472448,0.832901660890985,1.59362243987424,1.45776279363229,10321.3358001411,15747.4775251248,0.999845623042197,0.999907437374846,0.0352941176470588,0.153846153846154,0.229411764705882,0.0705882352941176,0.243589743589744,0.289783281733746,5.00524834494537,NA,NA,NA,NA,0.171413237846655,0.99999676330009,NA
"Plagl1",0.734235085971533,0.880823041025315,1.59362426932309,1.39848068167946,10801.6513658987,18557.1534143794,0.999852486519488,0.999924644945921,0.247058823529412,0.115384615384615,2.14117647058824,0.423529411764706,0.166666666666667,2.54117647058824,4.91722196332196,NA,NA,NA,NA,0.177959882901015,0.99999676330009,NA
"Npnt",0.787725473872803,0.935641007244171,1.2747089195412,1.59362538814153,16370.8224144685,16942.5201143381,0.999922141378106,0.999905948141483,0.152941176470588,0.0641025641025641,2.38588235294118,0.270588235294118,0.102564102564103,2.63823529411765,4.90465963892083,NA,NA,NA,NA,0.178913042372054,0.99999676330009,NA
"Nfia",0.882307421324793,0.967820488140082,2.29911052966215,1.5936242966104,13342.4428265008,12616.7127549305,0.99982771412587,0.999873705373073,0.176470588235294,0.0256410256410256,6.88235294117647,0.270588235294118,0.0512820512820513,5.27647058823529,4.83234682620221,NA,NA,NA,NA,0.184493296107374,0.99999676330009,NA
"Ctsd",0.234120132824484,0.326012109827019,2.76498578983205,2.2445811418426,10950.103874426,14551.4285658697,0.999747556021612,0.999845772189662,1.51764705882353,1.01282051282051,1.49843633655994,2.11764705882353,1.51282051282051,1.39980059820538,4.82669200236717,NA,NA,NA,NA,0.184936459997959,0.99999676330009,NA
"Fosb",0.757075476554807,0.821742430592663,3.43849216684814,2.73300869723198,2.1495641571481,18379.077381651,0.384671168742062,0.999851319938613,0.658823529411765,0.333333333333333,1.97647058823529,0.835294117647059,0.487179487179487,1.71455108359133,4.81423904123329,NA,NA,NA,NA,0.185915897617733,0.99999676330009,NA
"Cldn11",0.772605995161727,0.896703840157163,1.75906135695692,1.36525651527231,13859.5273230815,10800.061370766,0.999873095374544,0.999873604055984,0.270588235294118,0.0769230769230769,3.51764705882353,0.4,0.141025641025641,2.83636363636364,4.79295343611676,NA,NA,NA,NA,0.187601257890155,0.99999676330009,NA
"Fzd10",0.890637762247536,0.983910252929255,1.39848351764558,1.59362428608845,15124.9363344325,12519.9722114921,0.999907546439076,0.999872729632461,0.105882352941176,0.0128205128205128,8.25882352941177,0.152941176470588,0.0256410256410256,5.96470588235294,4.784417873246,NA,NA,NA,NA,0.188281088470102,0.99999676330009,NA
"Kit",0.890637616197016,0.983910252929255,1.39848056113339,1.59362428608845,13211.1029708266,12519.9722114921,0.99989415474683,0.999872729632461,0.0941176470588235,0.0128205128205128,7.34117647058824,0.152941176470588,0.0256410256410256,5.96470588235294,4.78428135955868,NA,NA,NA,NA,0.188291980012801,0.99999676330009,NA
"Sh2d4a",0.896646886728206,0.983910252929255,1.59362140934109,1.59362428608845,10073.4587540758,12519.9722114921,0.999841825000015,0.999872729632461,0.105882352941176,0.0128205128205128,8.25882352941177,0.164705882352941,0.0256410256410256,6.42352941176471,4.7675526481259,NA,NA,NA,NA,0.189631115197679,0.99999676330009,NA
"Crabp2",0.744629347163858,0.731854450432301,1.33600472667376,2.39058885619666,12400.4385253639,12924.9320072191,0.999892273099835,0.999815074711842,0.223529411764706,0.461538461538462,0.484313725490196,0.341176470588235,0.641025641025641,0.532235294117647,4.74377754042018,NA,NA,NA,NA,0.191549607252203,0.99999676330009,NA
"Kcnk2",0.808058378000276,0.935640974474196,1.59362146252243,1.59362407087813,14624.2402350258,17392.4055353652,0.999891040642321,0.99990838081247,0.164705882352941,0.0641025641025641,2.56941176470588,0.305882352941176,0.102564102564103,2.98235294117647,4.74370375972202,NA,NA,NA,NA,0.191555588931169,0.99999676330009,NA
"Sox11",0.0814170856203221,0.0629914545528694,6.96726062962624,6.10234702304429,3.04722969356339,5.99342251847081,0.304282054824817,0.495497413198903,5.62352941176471,4.91025641025641,1.14526186453694,6.4,5.71794871794872,1.11928251121076,4.70420484601198,NA,NA,NA,NA,0.194783028891909,0.99999676330009,NA
"Hoga1",0.985235243716385,0.88616749033444,1.59362672018345,1.1262611686999,16131.3795712065,17046.5046914853,0.999901219279259,0.999933934446855,0.0117647058823529,0.0769230769230769,0.152941176470588,0.0235294117647059,0.128205128205128,0.183529411764706,4.68974539121434,NA,NA,NA,NA,0.195977117144946,0.99999676330009,NA
"Emp2",0.781275268872942,0.594646991263968,1.39848082735559,1.42326091176766,12301.6475775844,15370.8372092502,0.999886330521668,0.999907413687497,0.188235294117647,0.346153846153846,0.543790849673203,0.305882352941176,0.576923076923077,0.530196078431373,4.68432733698097,NA,NA,NA,NA,0.196426302543676,0.99999676330009,NA
"Plscr2",0.853726656440776,0.95600461005691,1.2868757242465,0.874217473301466,14130.212628346,13254.2665815491,0.999908935656554,0.999934046911568,0.105882352941176,0.0256410256410256,4.12941176470588,0.188235294117647,0.0384615384615385,4.89411764705882,4.68364602554668,NA,NA,NA,NA,0.196482854650088,0.99999676330009,NA
"Mkrn1",0.430614007122167,0.28436317819036,2.06620921460894,1.73773861949972,10.0019397604532,14677.5018647971,0.828788224368244,0.99988161930274,0.788235294117647,0.769230769230769,1.02470588235294,1.17647058823529,1.24358974358974,0.94602789569436,4.62923684094301,NA,NA,NA,NA,0.201048298105878,0.99999676330009,NA
"Meis1",0.463815426900294,0.319771005013228,2.54521661009986,1.88473482422093,10659.5269260443,16798.0182047015,0.999761283118699,0.999887812755169,1,0.807692307692308,1.23809523809524,1.36470588235294,1.28205128205128,1.06447058823529,4.62776738244827,NA,NA,NA,NA,0.201172956395698,0.99999676330009,NA
"Rbm47",0.985235243716385,0.896703840157163,1.59362672018345,1.36525651527231,16131.3795712065,10800.061370766,0.999901219279259,0.999873604055984,0.0117647058823529,0.0769230769230769,0.152941176470588,0.0235294117647059,0.141025641025641,0.166844919786096,4.60809633844494,NA,NA,NA,NA,0.202848636000701,0.99999676330009,NA
"Fxyd4",0.985235243716385,0.908082691339782,1.59362672018345,1.81322409098467,16131.3795712065,14344.6855610692,0.999901219279259,0.999873612083468,0.0117647058823529,0.102564102564103,0.114705882352941,0.0235294117647059,0.166666666666667,0.141176470588235,4.60373273506518,NA,NA,NA,NA,0.20322210252846,0.99999676330009,NA
"Nusap1",0.201798596932966,0.296541904387411,4.81966057716496,5.95956667953328,2.98786804462563,6.03090103566741,0.382690629693829,0.5029746277555,3.23529411764706,3.70512820512821,0.873193568084673,3.84705882352941,4.19230769230769,0.917647058823529,4.57876892436502,NA,NA,NA,NA,0.205370974115906,0.99999676330009,NA
"Milr1",1,0.957835656655354,0,2.43248427026769,1,16939.7859576982,1,0.999856424689683,0,0.0641025641025641,0,0,0.102564102564103,0,4.483638535394,NA,NA,NA,NA,0.213754343839096,0.99999676330009,NA
"Lat2",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,4.48362612443763,NA,NA,NA,NA,0.213755457933315,0.99999676330009,NA
"Cldn15",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,4.48362612443763,NA,NA,NA,NA,0.213755457933315,0.99999676330009,NA
"Adgrg1",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,4.48362612443763,NA,NA,NA,NA,0.213755457933315,0.99999676330009,NA
"Nefm",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,4.48362612443763,NA,NA,NA,NA,0.213755457933315,0.99999676330009,NA
"Acaa1b",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,4.48362612443763,NA,NA,NA,NA,0.213755457933315,0.99999676330009,NA
"Apold1",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,4.483601828619,NA,NA,NA,NA,0.213757638911418,0.99999676330009,NA
"Ms4a6b",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,4.483601828619,NA,NA,NA,NA,0.213757638911418,0.99999676330009,NA
"Efemp1",1,0.915356601526889,0,0.605860413655946,1,14038.0166175086,1,0.999956843314605,0,0.0384615384615385,0,0,0.0512820512820513,0,4.48357696003399,NA,NA,NA,NA,0.213759871326722,0.99999676330009,NA
"Trim7",1,0.915356601526889,0,0.605860413655946,1,14038.0166175086,1,0.999956843314605,0,0.0384615384615385,0,0,0.0512820512820513,0,4.48357696003399,NA,NA,NA,NA,0.213759871326722,0.99999676330009,NA
"Gpm6b",0.748999823400713,0.871340023970417,1.5936240888289,1.19575767496838,13428.8740049229,18203.2539048315,0.999881342620909,0.999934315087952,0.211764705882353,0.0897435897435897,2.35966386554622,0.4,0.153846153846154,2.6,4.45534423243322,NA,NA,NA,NA,0.216308233998628,0.99999676330009,NA
