"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Uchl1",0.616598176514178,0.88210382695634,2.03569133173688,0.605859965659372,12271.6019289091,10783.8393909358,0.999834141157274,0.999943820942889,0.455284552845528,0.0535714285714286,8.49864498644986,0.780487804878049,0.0714285714285714,10.9268292682927,36.8690647494839,0.149647961054565,0.066476995947965,0.200421376412364,0.130468870552081,4.90443686773645e-08,2.03699617144637e-07,NA
"Dpep1",1,0.742804050397039,0,1.66632261763028,1,20.3799507752012,1,0.924417039200281,0,0.392857142857143,0,0,0.428571428571429,0,36.8461378293367,0.218986201509106,0.99999962681879,0.271470497738561,0.999999919104926,4.95951701928732e-08,2.05566919717807e-07,NA
"Cyp2j11",0.981784248741738,0.659853962548881,2.23160878873088,1.54870466837966,12510.8100340996,14956.8909629593,0.999821657367376,0.99989646616206,0.024390243902439,0.4375,0.0557491289198606,0.040650406504065,0.526785714285714,0.0771668733636489,36.8121413497387,0.0388453082136346,0.716286258313068,0.0693666218100619,0.899641831613304,5.04233005349519e-08,2.08573774717897e-07,NA
"Gm16136",0.709063309007647,0.988794613811281,2.01200423379244,1.59362277945741,12716.7104117759,10046.8137670589,0.999841807677848,0.999841405436938,0.341463414634146,0.00892857142857143,38.2439024390244,0.585365853658537,0.0178571428571429,32.780487804878,36.7971909644758,0.000214963763028431,0.496344050510044,0.000770347956245229,0.681790281804085,5.07918392900208e-08,2.09671190239903e-07,NA
"Phyh",0.395603394347194,0.0944794651655093,2.46163411394186,3.23413063474907,12912.126789538,49.8252068637825,0.999809391206813,0.939046908852969,0.959349593495935,2.83928571428571,0.337884133558317,1.48780487804878,2.92857142857143,0.508030933967876,36.6222093934268,7.11859238222701e-10,3.50830475781549e-14,8.56971595958827e-09,3.8372083288607e-13,5.53105395928455e-08,2.27861472440303e-07,NA
"Gpx6",0.758338377677568,1,2.85960478695725,0,3.41243567798763,1,0.544071055832644,1,0.479674796747967,0,Inf,0.691056910569106,0,Inf,36.6060527345035,0.192948888281925,0.999999469710913,0.242983526536901,0.999999919104926,5.5747487404112e-08,2.29196653679659e-07,NA
"Umod",0.710457712589854,1.95144169734425e-10,9.18185907130125,0.0178571428328323,0.604744701976431,10508.6053068789,0.0617931118890995,0.999998300715274,2.13821138211382,0.0178571428571429,119.739837398374,2.65853658536585,0.0178571428571429,148.878048780488,36.5585424920358,0.686752958660342,0.0215606030119653,0.709734849009212,0.0501415020758128,5.70524482101931e-08,2.34087923868489e-07,NA
"Sult1c2",0.908170661298328,0.479829597953537,1.59362425801931,1.40750579305003,10429.3586523011,13102.6501019873,0.99984722159437,0.999892590078953,0.0894308943089431,0.633928571428571,0.141074086797206,0.146341463414634,0.732142857142857,0.199881023200476,36.5480679315279,0.0262705510958019,0.77862129830066,0.0506129883497101,0.95620159440432,5.73442313633876e-08,2.3481075382871e-07,NA
"Ntm",0.576723114415843,0.823157194742848,1.99757767529813,0.605864415343251,11258.9045110149,11428.9866236541,0.999822609444646,0.999946991599571,0.51219512195122,0.0982142857142857,5.21507760532151,0.845528455284553,0.107142857142857,7.89159891598916,36.1921444923075,0.0185158299324262,0.0123473887481415,0.0378241662043725,0.0308684718703536,6.81962800674896e-08,2.78685402046421e-07,NA
"Wnk1",0.519291955459294,0.185294538262855,2.67220997016075,1.5562154109295,2.2630225089392,12111.8596392449,0.458544256734166,0.999871529597464,0.894308943089431,1.04464285714286,0.856090612188173,1.28455284552846,1.26785714285714,1.01316844154357,36.0873987412651,0.000252427345862838,1.7491393253577e-05,0.000880560508823853,7.49631139439013e-05,7.17643580117056e-08,2.9267753237304e-07,NA
"Pdpn",0.584830074455809,0.900190981620633,1.97783644956139,0.984018225509417,12373.2390421905,10227.5965285181,0.999840177633333,0.999903797186617,0.51219512195122,0.0625,8.19512195121951,0.821138211382114,0.0982142857142857,8.36067997043607,35.7687005527756,0.00589825788899045,0.191857984016124,0.0142045201455045,0.317745872581909,8.3808145756592e-08,3.41110909883043e-07,NA
"Bex4",0.21645232491396,0.482631267917196,3.0920437878269,1.98462875419648,13523.5479517717,15.6297670001535,0.999771410802029,0.887329160655065,1.64227642276423,0.991071428571429,1.65707170585219,2.42276422764228,1.02678571428571,2.35956168257335,35.6176947340982,0.00057605480589995,1.26115784482295e-11,0.00183290165513621,1.07659816021471e-10,9.01998162827766e-08,3.66391653740639e-07,NA
"Insig1",0.799417844288944,0.341325145204116,1.90502396861569,1.99263711119273,10145.7873876713,3.13784854138386,0.999812270229394,0.611608481900343,0.235772357723577,1.13392857142857,0.207925228858588,0.382113821138211,1.3125,0.291134339914828,35.5632677756589,0.0012359509108002,0.218608013961413,0.00358494048712765,0.352052783220067,9.26210064200461e-08,3.75475576924379e-07,NA
"Sipa1",0.662747615963668,0.941051943761175,1.85622485936817,0.605860251982045,14787.1801769565,13046.7013981611,0.999874486422987,0.999953564345502,0.382113821138211,0.0357142857142857,10.6991869918699,0.626016260162602,0.0357142857142857,17.5284552845528,35.5492929331355,0.00170016560325192,0.168412211284915,0.00472268223125534,0.288942519361374,9.32530802577602e-08,3.77284872516954e-07,NA
"Bmp3",0.692423676869426,0.802622401476781,2.69613826915112,0.316651644314734,33.185829564341,11680.510015616,0.924860913936984,0.999972891332666,0.536585365853659,0.0535714285714286,10.0162601626016,0.829268292682927,0.0625,13.2682926829268,35.34106979144,0.149879933039416,0.00320993813467962,0.200476343555907,0.00946751416127417,1.03197494882856e-07,4.1668809564032e-07,NA
"Adgrg1",0.348210739827249,0.468730229324519,2.95621501194518,1.41171179433093,16307.3327683691,12892.4995650917,0.999818751524577,0.999890513300114,1.34146341463415,0.669642857142857,2.00325203252033,1.92682926829268,0.75,2.56910569105691,35.3269319846225,0.00299823275000732,3.83227686440168e-06,0.00785073413343564,1.7514742985802e-05,1.03909869708652e-07,4.18732034480697e-07,NA
"Cfb",1,0.644107171764291,0,0.802810480189061,1,12640.2213086128,1,0.999936491658221,0,0.223214285714286,0,0,0.285714285714286,0,35.1167370180953,0.360056231986897,0.977099639986751,0.404341223086889,0.999999919104926,1.15099159647691e-07,4.62001123789838e-07,NA
"Haao",1,0.691658429830748,0,1.01348648774063,1,10824.5748786904,1,0.999906380470645,0,0.276785714285714,0,0,0.3125,0,35.1166827200175,0.186927332492842,0.974080694212673,0.236759588802755,0.999999919104926,1.15102200215489e-07,4.62001123789838e-07,NA
"Nr4a1",0.775050109690665,1,2.42149765199631,0,33.7905139246965,1,0.933129987908353,1,0.373983739837398,0,Inf,0.544715447154472,0,Inf,35.0763031442309,0.0222157856147072,0.999998545829376,0.043843596000571,0.999999919104926,1.17385716036367e-07,4.70237454181185e-07,NA
"Hbegf",0.861197584728327,0.325456006673259,2.10862995809892,1.65455962445601,10294.3607060305,1.22068900071172,0.999795208445799,0.424550764071927,0.16260162601626,1,0.16260162601626,0.292682926829268,1.11607142857143,0.262243902439024,35.0721371429182,0.000992973548934128,0.101327097276632,0.00295360404073891,0.188306994938873,1.17623867645911e-07,4.70263927537096e-07,NA
"S100g",7.74037756787471e-08,0.427780487748472,3.58536680369089,1.29508185659889,0.136975981336136,1.82350233634715,0.0367983254758578,0.584721214348404,3.19512195121951,0.669642857142857,4.77138211382114,3.58536585365854,0.741071428571429,4.83808404349104,34.9951546496927,0.184020491533089,2.51387777261414e-08,0.234522692734927,1.48290542766564e-07,1.22112462586088e-07,4.87250317313055e-07,NA
"Upp1",0.74315916938216,1.95144169734425e-10,2.50067880958285,0.0178571428328323,10416.5078194274,10508.6053068789,0.999759988792599,0.999998300715274,0.422764227642276,0.0178571428571429,23.6747967479675,0.642276422764228,0.0178571428571429,35.9674796747968,34.6568528116326,0.17992178060611,0.0485152574776661,0.231516997103451,0.0987229076580414,1.43953994835577e-07,5.73275614727564e-07,NA
"Osr2",0.943805971785592,0.577234414708489,2.0255023877997,1.52059951412048,16264.8817508335,13223.9281574043,0.999875483252208,0.999885024732085,0.0813008130081301,0.5625,0.14453477868112,0.113821138211382,0.642857142857143,0.177055103884372,34.2006187006793,0.0735621606171644,0.665947800010845,0.111942418330468,0.852519956820136,1.79709190861743e-07,7.14264905362427e-07,NA
"Klf6",0.333681563162278,0.354261439747718,5.01481464767449,2.04638288745659,4.29192526505279,1.82741142276952,0.461163125358584,0.471736823492535,2.52845528455285,1.29464285714286,1.95301373703392,3.34146341463415,1.32142857142857,2.52867501647989,34.0679479790772,0.246338798026834,8.61970074095275e-07,0.296849829433549,4.26919140471716e-06,1.91681832739654e-07,7.60362895105933e-07,NA
"Slc22a18",0.944499260020112,0.511264267011756,1.31837393694524,1.13265999992084,12491.7683185879,4.95148926349079,0.999894471721089,0.813834284649731,0.040650406504065,0.508928571428571,0.0798744829553559,0.0731707317073171,0.553571428571429,0.132179386309992,33.8889122154126,0.0788958170769076,0.78109242504399,0.117848226597698,0.956997720298937,2.09110553206493e-07,8.2788213170056e-07,NA
"Alox15",0.775223885758055,1,2.02550239703524,0,13033.4923475179,1,0.999844616652721,1,0.276422764227642,0,Inf,0.455284552845528,0,Inf,33.5573558667198,0.0188238065686896,0.969798716628579,0.0383786347516973,0.999999919104926,2.45671138876524e-07,9.7073557015218e-07,NA
"Irx2",0.652399388794429,0.831433032609601,2.43248530106787,0.52967504699812,16709.6352713943,1.76673773053889,0.999854447376801,0.769346760225652,0.520325203252033,0.0714285714285714,7.28455284552846,0.845528455284553,0.0892857142857143,9.46991869918699,33.2729897652459,0.0764290054364959,0.0217843500108486,0.11563466240392,0.0504935265152119,2.82070243828869e-07,1.11239740818725e-06,NA
"S100a1",0.183209625670983,0.0875005178331346,4.67823599125137,3.46379844525291,2.77967238264691,15370.7586704432,0.372714740285012,0.999774700902614,2.94308943089431,3.09821428571429,0.949930882594129,3.82113821138211,3.16071428571429,1.20894768269717,33.0972114527792,1.23336840740507e-09,1.22154181225742e-06,1.36319666081613e-08,5.96566931567577e-06,3.07213707806397e-07,1.20920744293565e-06,NA
"Sult1b1",0.989796740069245,0.66319235515097,1.59362428548954,1.08688577616748,13669.240012691,12545.7277631386,0.999883428887527,0.999913373568784,0.00813008130081301,0.303571428571429,0.0267814442850311,0.016260162601626,0.366071428571429,0.0444180051556613,33.0823676403415,0.204444485724501,0.860671850799601,0.255251736041292,0.999999919104926,3.09436746115388e-07,1.2156016080471e-06,NA
"Klf2",0.551325055609313,0.892475808643302,3.49719738255308,2.24202038304341,2.04389925344895,3.93263619463566,0.368861867553287,0.636899582213503,1.17073170731707,0.196428571428571,5.96008869179601,1.56910569105691,0.241071428571429,6.50888286660644,33.0748600574894,0.170769139594087,0.305059743289431,0.223291401334074,0.462211732256714,3.10567203953838e-07,1.21768724175723e-06,NA
"Slc25a45",0.822538515713233,0.455256319002801,1.74090217335352,2.16353378330545,11084.518428785,13258.8732588846,0.999842967576224,0.999836850329493,0.186991869918699,1.10714285714286,0.168895882507212,0.308943089430894,1.17857142857143,0.262133530426213,33.0209739367057,6.15982494046596e-05,0.421757369749258,0.000248762161057279,0.604588735891033,3.18803033749759e-07,1.24757025346004e-06,NA
"Lhx1os",0.546983467882354,0.281303123757874,3.23037795530289,0.757819947008152,7.86428398863531,1.92156484611992,0.708834935969557,0.717166437253894,1.04878048780488,0.455357142857143,2.30320420851267,1.46341463414634,0.544642857142857,2.68692522990804,32.9444654017011,0.0755586328482024,1.66976213633596e-07,0.11464821458181,8.7662512157638e-07,3.30872316434139e-07,1.2923109128418e-06,NA
"Gas6",0.62255331361901,0.23242136313322,2.90785695052097,2.51253946207308,12.1242743093544,16902.1453763417,0.806557240603481,0.999851369990769,0.788617886178862,1.75892857142857,0.448351285543312,1.09756097560976,1.92857142857143,0.569105691056911,32.6917244426566,2.52853813520471e-06,0.270213189717641,1.38279429269007e-05,0.419709836099885,3.74079372589264e-07,1.45826335072706e-06,NA
"Cd74",7.99488351117834e-14,0.691632317068915,0.00813008138971052,1.1871264304537,18911.8514178008,13723.4315116474,0.999999570106717,0.99991350386763,0.00813008130081301,0.294642857142857,0.0275930032027593,0.00813008130081301,0.366071428571429,0.0222090025778307,32.5442647790872,0.284755212448737,0.357615271325861,0.33486515908726,0.528123818413718,4.01844306163746e-07,1.56349767398193e-06,NA
"Rbm47",0.107697324799173,0.0515436553210317,3.82676644298056,5.67651698426977,49.2816140821434,9.61292657413851,0.92794420757812,0.628729655033912,2.51219512195122,5.36607142857143,0.468162818067449,3.41463414634146,5.38392857142857,0.634227237794766,32.4413544771887,0,1.03439740106737e-07,0,5.68647785927086e-07,4.22430853075362e-07,1.64045327456226e-06,NA
"Csrp1",0.657660895848462,0.908081059430963,2.32736377520042,0.874217462272454,18688.0350986988,12391.3953323087,0.999875477868347,0.999929454612106,0.51219512195122,0.0625,8.19512195121951,0.796747967479675,0.0803571428571429,9.91508581752484,32.2942319610585,0.00372927156898939,0.0781781153642416,0.00946537204117465,0.14979383418331,4.53703204117417e-07,1.75853283885968e-06,NA
"Slc16a12",0.719582915585033,0.273224156471304,2.29043255830666,1.73221032999428,11435.0017855324,18330.1648082056,0.999799739963391,0.99990550839729,0.398373983739837,1.125,0.354110207768744,0.642276422764228,1.25892857142857,0.510177016663784,32.1527186089324,3.63470382680475e-08,0.153168025748666,2.68763311136971e-07,0.267153533282557,4.85961379914635e-07,1.8799763097269e-06,NA
"Ckb",0.569648592509947,0.881085694177498,2.96600773005484,1.12626122053826,1.05109720537858,18967.3686293381,0.261655401656858,0.999940624639591,0.91869918699187,0.0892857142857143,10.2894308943089,1.27642276422764,0.133928571428571,9.53062330623306,32.146738913043,0.0703504494413399,0.00948169740875482,0.108789354806196,0.0245821784671421,4.87373764790355e-07,1.88185573439014e-06,NA
"Ccdc182",0.774439786417203,1,1.76615306658674,0,15193.7969587143,1,0.999883771792227,1,0.227642276422764,0,Inf,0.398373983739837,0,Inf,32.0497947366866,0.00283028449869505,0.953271607129128,0.0074294968090745,0.999999919104926,5.108518312813e-07,1.96836863615246e-06,NA
"Bmp7",0.371422161953165,0.422829726524376,2.67735951329694,1.19115628319638,13874.4297820692,10072.8988616575,0.999807066452253,0.999881760409022,1.1219512195122,0.589285714285714,1.90391722099039,1.68292682926829,0.6875,2.44789356984479,32.0463050647172,0.0730565553310086,2.99663883351897e-06,0.111334373145949,1.39843145564219e-05,5.11717695661495e-07,1.96836863615246e-06,NA
"Mmp14",0.525033208759198,0.678303663534567,2.2081132307398,0.749375737092603,13544.4103968205,13915.2079795878,0.999836998936,0.999946149896988,0.666666666666667,0.196428571428571,3.39393939393939,1.04878048780488,0.241071428571429,4.35049683830172,31.9562729886125,0.0345859569235122,0.000591502947064226,0.0629380498608107,0.00204976268784633,5.34570199439699e-07,2.05238577516452e-06,NA
"Afp",0.488971176431319,0.121108879152922,4.29549621949528,4.19562778712662,1.83939172838924,2.48335259971407,0.299824828752335,0.37181612400104,1.67479674796748,3.95535714285714,0.423424911450017,2.19512195121951,3.6875,0.595287308805291,31.8384957258486,0.00103169733470321,0.769122545686808,0.00306011921310273,0.947862292219657,5.66009929370281e-07,2.16899276707744e-06,NA
"Kcnj16",0.352424080366144,0.270710060013912,3.17632362919879,1.53035325655442,12.9379061633401,15458.5296811904,0.802887034000876,0.999901012463526,1.44715447154472,0.955357142857143,1.5147785122711,2.05691056910569,1.11607142857143,1.8429918699187,31.806271844211,0.0102314638540614,1.478354730855e-07,0.0229552073648813,7.96037162768078e-07,5.74928922580931e-07,2.19902192422198e-06,NA
"Cd47",0.354521740081544,0.415495902558217,2.51908741749532,1.11510889747127,13201.2327865816,13196.6756156366,0.999809214271706,0.999915507911836,1.05691056910569,0.526785714285714,2.00633870745487,1.6260162601626,0.651785714285714,2.49470987860564,31.7594526562121,0.0406720089852028,9.87859363676957e-06,0.0718949653778838,4.33996791573559e-05,5.88138194590471e-07,2.24531705491212e-06,NA
"Tmem140",1,0.749443040346319,0,1.24722161558239,1,14434.6544231719,1,0.999913602790718,0,0.25,0,0,0.3125,0,31.6962135480989,0.0505746100035325,0.963826147169067,0.0860670024371298,0.999999919104926,6.06462246866002e-07,2.30666468950691e-06,NA
"Gm15217",1,0.767255887300074,0,1.45776283354074,1,11010.7003453682,1,0.999867622420672,0,0.241071428571429,0,0,0.339285714285714,0,31.696156448057,0.0972608827612299,0.976997815368824,0.14047307689036,0.999999919104926,6.06479046871833e-07,2.30666468950691e-06,NA
"Sdpr",0.719731538828465,0.941051943761175,2.55271904573201,0.605860251982045,10.9772960852637,13046.7013981611,0.811329180269427,0.999953564345502,0.51219512195122,0.0267857142857143,19.1219512195122,0.715447154471545,0.0357142857142857,20.0325203252033,31.6830284418677,0.277269157030343,0.140984625364135,0.327483256335051,0.249635508654877,6.10353945385e-07,2.31706329547091e-06,NA
"Pim1",0.75125134720662,5.25734383817981e-14,1.89566733295061,0.0089285714242007,17132.0637519676,17166.2748630817,0.999889361980698,0.999999479877443,0.276422764227642,0.00892857142857143,30.9593495934959,0.471544715447154,0.00892857142857143,52.8130081300813,31.4429737428353,0.00253618344021922,0.187204378143495,0.006741753448684,0.31250333394383,6.85730226379633e-07,2.59835464510641e-06,NA
"Hs3st3b1",0.68437674763351,0.912638207241906,2.318293444185,0.715415716917529,13627.87476402,17853.2611837277,0.999829914849011,0.999959929614955,0.479674796747967,0.0535714285714286,8.95392953929539,0.731707317073171,0.0625,11.7073170731707,31.433096349588,0.0633648909300176,0.0649106698412678,0.100807781025028,0.12787280175109,6.89023273547917e-07,2.60597070498291e-06,NA
"Nfib",0.67283966489123,0.26431743470432,1.86378369270443,1.97824063665338,15520.487897755,18377.0517974396,0.999879929038399,0.99989236425249,0.365853658536585,1.29464285714286,0.282590412111018,0.609756097560976,1.45535714285714,0.418973514888523,31.0804338427107,8.53151297497412e-07,0.0482100621915622,4.94922023410101e-06,0.0982923598080395,8.17536256358942e-07,3.08471199192185e-06,NA
"Abhd2",0.871069698051987,0.445050073331739,2.14397047171676,1.88240918908451,14731.0906877781,2.12127745087656,0.99985448066759,0.529831038649215,0.178861788617886,0.839285714285714,0.213111918353226,0.276422764227642,1.04464285714286,0.264609825585435,31.0776488448359,0.00186897024093546,0.230717513916267,0.0051107189582884,0.367607571490258,8.18640947142235e-07,3.08471199192185e-06,NA
"Ackr3",0.974066168646452,0.652055699393402,2.82143935025839,1.1804023927269,14418.8720576904,15202.0359962718,0.99980436143988,0.999922358377216,0.0569105691056911,0.348214285714286,0.163435480508651,0.0731707317073171,0.410714285714286,0.178154825026511,30.8689051844898,0.0719347112656897,0.192514777087282,0.110567300216343,0.318331521167947,9.05825484176503e-07,3.40691029326385e-06,NA
"Zeb2",0.864165953158789,0.498879642520321,2.39412179086408,1.5322808966527,3.462302256768,10145.5880341246,0.591197329395556,0.99984899352239,0.227642276422764,0.642857142857143,0.354110207768744,0.32520325203252,0.767857142857143,0.42352051427491,30.7617637782303,0.0321870313467996,0.0673100413202805,0.05908458551423,0.131857357063982,9.54112958972964e-07,3.58189171843639e-06,NA
"Serpina10",0.989796740069245,0.786459883809171,1.59362428548954,7.81888111566683,13669.240012691,1.29238889167339,0.999883428887527,0.141845087527009,0.00813008130081301,1.72321428571429,0.00471797464088631,0.016260162601626,1.66964285714286,0.00973870701273858,30.372783565651,0.294984393331741,0.304028630339086,0.344148458887031,0.461315118289076,1.15204019901505e-06,4.31696244317262e-06,NA
"Tmem178",0.325165222255309,0.638143411347587,2.62635809777902,1.82590101706348,19031.809468374,11553.729516451,0.999862020701757,0.999841989333174,1.13008130081301,0.598214285714286,1.88909112971727,1.77235772357724,0.660714285714286,2.68248736541419,30.3427148990648,0.000572709868456922,0.0182402676706694,0.00182779745252209,0.0435426713219247,1.16894699642156e-06,4.37224926285854e-06,NA
"Slc43a2",0.687709218545639,0.930460815603965,2.42113441255057,1.02717010843164,11490.3239259491,12593.5847816598,0.999789333670952,0.999918443687478,0.520325203252033,0.0535714285714286,9.71273712737128,0.75609756097561,0.0714285714285714,10.5853658536585,30.0174697344875,0.0309959978663918,0.1732169596079,0.0575014094694548,0.295736272501293,1.36842896447664e-06,5.10896916700746e-06,NA
"Ugt3a2",1,0.466331392232101,0,0.769605459330342,1,0.302130638448061,1,0.281907681447276,0,0.348214285714286,0,0,0.410714285714286,0,30.0046780845998,0.667443702470529,0.999997254171806,0.691822199006965,0.999999919104926,1.37693360946489e-06,5.11278228769104e-06,NA
"Arsi",1,0.458580539475714,0,0.461751351016399,1,0.944000784943484,1,0.671527192308974,0,0.214285714285714,0,0,0.25,0,30.0046780839431,0.893301953680661,0.999999844916756,0.908002953886441,0.999999919104926,1.37693360990898e-06,5.11278228769104e-06,NA
"Prap1",1,0.783021424835169,0,1.52253347099453,1,13125.9085269781,1,0.999884018932266,0,0.267857142857143,0,0,0.330357142857143,0,30.004574912683,0.14186594582365,0.957555569361496,0.190973388608759,0.999999919104926,1.37700241820138e-06,5.11278228769104e-06,NA
"Ezr",0.0165617169766559,0.0158084432162629,6.0101071217792,8.85425817086278,5.78366761275721,9.05034767664492,0.490400040948769,0.505475951480089,4.58536585365854,9.3125,0.492388279587494,5.91056910569106,8.71428571428571,0.678262028521925,29.9894849814939,0,3.98485295982631e-07,0,2.0115844268354e-06,1.3871034357793e-06,5.14088882859081e-06,NA
"Ehf",0.75671767795886,5.25734383817981e-14,1.80459021577233,0.0089285714242007,13371.8213235409,17166.2748630817,0.999865063504287,0.999999479877443,0.252032520325203,0.00892857142857143,28.2276422764228,0.439024390243902,0.00892857142857143,49.1707317073171,29.8825293792927,0.199160152280832,0.274387895282178,0.25014133958717,0.423687191244539,1.46084925600753e-06,5.40434396894591e-06,NA
"Lgr4",0.327549916434415,0.0668361184745928,2.86538299285422,3.5593199021953,15778.4649748076,5.79930064920023,0.99981843210123,0.619674728487144,1.30081300813008,3.1875,0.408098198629045,1.92682926829268,3.32142857142857,0.580120639916077,29.8318116417612,2.43383091458327e-11,8.31089663755336e-09,4.12181041985876e-10,5.13320086437119e-08,1.49717402886385e-06,5.52865536840449e-06,NA
"Aoah",0.989796740069245,0.692927057307552,1.59362428548954,1.1049026697878,13669.240012691,12954.0587783455,0.999883428887527,0.999914713337709,0.00813008130081301,0.25,0.032520325203252,0.016260162601626,0.339285714285714,0.0479246897732135,29.7547374450282,0.0376649897224992,0.796270585959873,0.0678357447832319,0.968811257540981,1.55410857538563e-06,5.72848369620364e-06,NA
"Prr15",0.971902993717137,0.662338483606837,2.02550357684599,1.34856096575097,13408.7232537205,10041.29681678,0.999848964169451,0.999865716560226,0.032520325203252,0.375,0.0867208672086721,0.0569105691056911,0.455357142857143,0.124980073330145,29.7352333155169,0.0427870466013394,0.621455257366416,0.0747527436462668,0.809588114435158,1.5688555731197e-06,5.77236534240237e-06,NA
"Acot3",0.989796740069245,0.702046228404208,1.59362428548954,1.16868561121672,13669.240012691,14357.2949404303,0.999883428887527,0.999918606499856,0.00813008130081301,0.294642857142857,0.0275930032027593,0.016260162601626,0.348214285714286,0.0466958515739004,29.7204702580539,0.028637981464447,0.826268373095791,0.054189580416094,0.998165973687952,1.5801106395541e-06,5.80326348812726e-06,NA
"Enpp2",0.320922277834351,0.0654121453300771,4.04661821354434,4.07933802085406,2.95562576778558,8.76785290073512,0.422096941447079,0.682472375031113,1.9349593495935,3.91964285714286,0.493657055021575,2.7479674796748,3.8125,0.720778355324537,29.6857458619288,1.4459556774149e-08,0.145485379397844,1.21460276902852e-07,0.256738904819725,1.60690249761952e-06,5.89100897593005e-06,NA
"Srgap1",0.686879800933201,0.912638207241906,2.20700196091426,0.715415716917529,37.1187378387084,17853.2611837277,0.943878946151817,0.999959929614955,0.439024390243902,0.0535714285714286,8.19512195121951,0.691056910569106,0.0625,11.0569105691057,29.5565126190218,0.222334515207985,0.11928226104466,0.274972015274893,0.216314981169072,1.71065748699739e-06,6.26008172268775e-06,NA
"Fgd2",0.724511995345364,1.95144169734425e-10,1.59362425960586,0.0178571428328323,14367.2816092598,10508.6053068789,0.999889091927259,0.999998300715274,0.252032520325203,0.0178571428571429,14.1138211382114,0.439024390243902,0.0178571428571429,24.5853658536585,29.5314248342135,0.215156193834545,0.112627470671636,0.267353850326949,0.206385417461112,1.73156094585014e-06,6.32518036154971e-06,NA
"Bcam",0.13307687115238,0.224776426183454,4.63277545726728,2.94845682858529,20.6567139136989,8.80938873492638,0.816810241230652,0.749234941668626,3.00813008130081,2.25,1.33694670280036,4.01626016260163,2.28571428571429,1.75711382113821,29.492651566409,0.0118092499670402,4.77695660805466e-12,0.0258866648546811,4.32396934349775e-11,1.76436977528116e-06,6.43345603877206e-06,NA
"Tacstd2",0.819636642293091,1,2.92995500530071,0,16269.0943225891,1,0.999819939120338,1,0.365853658536585,0,Inf,0.528455284552846,0,Inf,29.0651031144421,0.00670500053591594,0.968114940188831,0.0158207877813747,0.999999919104926,2.1699851513457e-06,7.88622332359097e-06,NA
"Gem",0.807210294816828,1,2.19287756112297,0,94.8945335999974,1,0.977413368686041,1,0.252032520325203,0,Inf,0.422764227642276,0,Inf,29.0645597067785,0.596540110573574,0.999105700515534,0.624493635196663,0.999999919104926,2.17055580398196e-06,7.88622332359097e-06,NA
"Msmo1",0.486333458395502,0.152121238244191,2.42161603106393,3.05383956724432,3.37518183250843,3.89442380975379,0.582249357652852,0.560488801078856,0.804878048780488,2.54464285714286,0.316302952503209,1.24390243902439,2.58928571428571,0.48040370058873,28.846818698285,0.00226685030185192,0.286131296950761,0.00615036903603234,0.43987973908975,2.4116954522313e-06,8.7467026133603e-06,NA
"Ramp2",0.657660872790327,0.932767804665853,2.32736461178663,1.59362426902798,12925.802867635,13163.8727048422,0.999819976704289,0.999878954210266,0.48780487804878,0.0625,7.80487804878049,0.796747967479675,0.107142857142857,7.43631436314363,28.8091214815433,0.0118944962211465,0.453328263767947,0.0259605252330619,0.636356519995113,2.4560786093808e-06,8.89179261257112e-06,NA
"Lrrfip1",0.463300384957523,0.672910066567492,2.24194686639524,1.06458228093009,17856.2120747155,11894.798248423,0.999874460193268,0.999910508191286,0.764227642276423,0.294642857142857,2.59374230105937,1.20325203252033,0.348214285714286,3.45549301646863,28.7162537562338,0.000910911395017977,0.000902173965498521,0.00274056436896526,0.00300724655166174,2.56892498184946e-06,9.28378405362324e-06,NA
"Tuba4a",0.361412332482808,0.114506157343583,3.00459813822502,3.65010109539349,4.89396368870305,29.5214858871664,0.619601871320215,0.88996302476235,1.34959349593496,3.25,0.415259537210757,1.91869918699187,3.23214285714286,0.593630687688092,28.5227146442023,8.39736058466656e-11,7.27350233709068e-07,1.22461508526387e-09,3.61951538101669e-06,2.82099725201768e-06,1.01766348469767e-05,NA
"Gdf11",0.552775365057802,0.765480021208485,1.92697036812363,0.76143372958442,10201.9363178478,10276.3737828528,0.999811152863019,0.999925909923968,0.536585365853659,0.169642857142857,3.16302952503209,0.861788617886179,0.178571428571429,4.8260162601626,28.2906366118225,0.0821540726761534,0.0188685790057581,0.122183819135922,0.0446216395406442,3.15600067590793e-06,1.13649598807961e-05,NA
"Flna",0.54663366719871,0.791382447862174,2.33125010417625,1.0271701015698,4.15440582385334,16206.0671872276,0.640552917076422,0.999936622192793,0.723577235772358,0.160714285714286,4.50225835591689,1.05691056910569,0.214285714285714,4.93224932249322,28.2719825845347,0.0317741124665337,0.0117331630014029,0.0585312598067726,0.0295439356150433,3.1845914255646e-06,1.14476197970296e-05,NA
