"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mgst1",0.0951340564524335,0.237145241312584,4.44456899409205,2.82169479417516,0.900277774274241,32.3738749694118,0.168438462932665,0.919828125723526,3.32608695652174,1.69491525423729,1.96239130434783,4.02173913043478,2.15254237288136,1.86836699760356,26.0395310960475,0.0103758581261496,2.24567153883637e-06,0.0200039066576218,2.66985394061657e-05,9.35735955354122e-06,0.000136461493489143,NA
"Sct",0.95907605540463,0.677620765812102,1.59362427928535,1.84013385636496,12136.9206330605,12238.8249821206,0.999868713398897,0.999849670435476,0.0434782608695652,0.389830508474576,0.111531190926276,0.0652173913043478,0.593220338983051,0.109937888198758,25.9064301139604,0.0138129201155781,0.830830153871496,0.0247616625502509,0.963868732380978,9.97746421460555e-06,0.000144410666264028,NA
"Rgs3",0.48945860303333,0.851101540601024,2.24612369060947,1.5936236651214,15895.0161019807,12195.2302081824,0.999858710030776,0.999869341093461,0.760869565217391,0.152542372881356,4.98792270531401,1.14673913043478,0.23728813559322,4.83268633540373,25.7911133681048,6.64575084607932e-06,0.245819666983531,5.26737289281843e-05,0.493947499854231,1.05477444851676e-05,0.000151244897327976,NA
"Phactr1",0.579450670571789,0.904873218368801,2.22276555837284,1.24721641165615,12121.3449811407,18518.3783016594,0.999816657472057,0.999932654339558,0.625,0.0847457627118644,7.375,0.934782608695652,0.11864406779661,7.87888198757764,25.7795318645497,0.0135336959997482,0.233734393888248,0.0245441605419162,0.482599014155927,1.06067850074165e-05,0.000151244897327976,NA
"6030408B16Rik",0.728755130026484,1,1.72313417079387,0,15085.1531553888,1,0.999885785888495,1,0.282608695652174,0,Inf,0.467391304347826,0,Inf,25.3652248258016,0.119319002696221,0.928303329840795,0.144774150006322,0.999999816408862,1.29502631384115e-05,0.000183303356922369,NA
"Pla2g7",0.580816250261789,0.241625050264622,2.94309035938897,2.48077286547079,3.48756043195854,16224.3300107237,0.542333979113138,0.999847118888699,0.983695652173913,1.42372881355932,0.690929089026915,1.23369565217391,1.88135593220339,0.655748139443792,25.2778036936639,0.000123656578460252,0.0503285618733578,0.000630059709297473,0.154968521451778,1.35072002515058e-05,0.000188737811641734,NA
"Loxl1",0.581318331377443,0.883673223619871,2.03797031407224,0.874217283445388,15577.3638707077,13868.1535804443,0.999869188154021,0.999936966217373,0.565217391304348,0.0677966101694915,8.33695652173913,0.853260869565217,0.101694915254237,8.39039855072464,25.274256620221,0.00122949389755045,0.152485949424836,0.00373208076703257,0.343494665020156,1.35302950683425e-05,0.000188737811641734,NA
"Cryab",0.637811866537745,0.941836822089159,2.65595823771079,0.874221003813324,2.2115728209543,14493.8997254545,0.454352071779244,0.999939687158486,0.695652173913043,0.0338983050847458,20.5217391304348,0.96195652173913,0.0508474576271186,18.9184782608696,24.9575091705234,0.177353639284712,0.34260542095124,0.198191534239835,0.585116799074325,1.57596010254002e-05,0.000218253467438096,NA
"Crip1",0.305832108546671,0.099723553609981,2.94378113031033,3.9535878774738,14545.4025403122,8.14441494023337,0.999797655275365,0.673203260319368,1.47282608695652,2.91525423728814,0.505213599595551,2.04347826086957,3.5593220338983,0.574120082815735,24.6994987784936,8.29209301700384e-05,0.0007067986020175,0.000460911144321772,0.00480174288354746,1.78434093828228e-05,0.000245346879013814,NA
"Atp2b1",0.306259849040482,0.0580137955756377,3.11794426184575,3.8145141558092,12212.3897784387,7.33016104726775,0.999744755246149,0.657727651429802,1.59782608695652,3.03389830508475,0.526657760505222,2.16304347826087,3.59322033898305,0.60197908121411,24.6216380120137,1.05117832640556e-05,4.17443857259059e-14,7.62549701189115e-05,1.98517745452086e-12,1.85246194381872e-05,0.000252907038429151,NA
"Car2",0.952255363144104,0.691464720020558,1.59362383026814,2.19736979801955,12905.8436248689,26.6708331557149,0.999876534450677,0.92388269538145,0.0380434782608696,0.474576271186441,0.0801630434782609,0.0760869565217391,0.677966101694915,0.112228260869565,24.5771545102158,0.00949181973675339,0.598270576758001,0.0187295176877208,0.790758468943953,1.89253831960334e-05,0.000256558891918059,NA
"Ppp1r15a",0.330666361128924,0.305087620785323,3.32907339199072,1.63415579394887,1.74058090352172,13835.6331006581,0.343333253524298,0.999881901840612,1.72826086956522,0.728813559322034,2.37133468149646,2.22826086956522,1.13559322033898,1.96219987021415,24.5221733675838,0.166742861754546,4.74721292709201e-06,0.188414671851288,5.20976187896252e-05,1.94326861027161e-05,0.000261593851382717,NA
"Bex1",0.396439908708671,0.12631837757855,3.25063963076286,4.34553086881536,13.3425412425989,8.44850513382117,0.804097860707266,0.660347143941141,1.48369565217391,3.20338983050847,0.463164251207729,1.96195652173913,3.79661016949153,0.516765333850932,24.3630204506637,0.000171398998997763,0.0155795036046784,0.000853008971756307,0.0606184322072942,2.09788690406221e-05,0.00028044668682776,NA
"Zeb2",0.432777400227417,0.747780222671292,2.3091156879777,1.34399868959233,17964.8249692428,13195.7113624703,0.99987148113455,0.999898159198942,0.869565217391304,0.203389830508475,4.27536231884058,1.30978260869565,0.338983050847458,3.86385869565217,24.212173763322,0.0107868005728702,0.0951050443351703,0.0206104939517341,0.243742269314089,2.25573803640522e-05,0.000299468670350348,NA
"Cxx1a",0.312306084318692,0.475184305301382,3.54050241280011,1.64706784158321,1.99245297732374,13042.7385859039,0.360106459719557,0.999873733582761,1.89673913043478,0.627118644067797,3.02452996474736,2.43478260869565,0.864406779661017,2.81670929241262,23.9966830201489,0.0545352327152204,9.44194473324611e-05,0.0750517029006892,0.000808230469165867,2.50198407185653e-05,0.000328507087228789,NA
"Hp",0.745897985392485,1,1.79660810756703,0,16117.8504916275,1,0.999888545444174,1,0.298913043478261,0,Inf,0.456521739130435,0,Inf,23.9911899005762,0.00782538225133189,0.937907830801803,0.0164988354855667,0.999999816408862,2.50859957520166e-05,0.000328507087228789,NA
"Ephb1",0.877989733180679,0.586085833931541,1.24722229094548,1.96552664189303,16613.1194151868,15445.9766843916,0.999924931096192,0.999872764500602,0.103260869565217,0.593220338983051,0.174068322981366,0.152173913043478,0.813559322033898,0.187047101449275,23.9458780974781,0.0212496197902546,0.273402759225891,0.034713119352019,0.514242721636024,2.56383905953284e-05,0.000333472310108156,NA
"Ezr",0.31508319998955,0.100751170888787,3.07876177483904,4.16543558652564,122.181956952671,32.1938944393731,0.975421171089266,0.885436954323454,1.57065217391304,3.11864406779661,0.503633034026465,2.10869565217391,3.74576271186441,0.562954947865434,23.5680786587627,0.000558409916360691,0.0013105329303349,0.0020254190186642,0.00728452070367968,3.07422030376703e-05,0.000397172757365874,NA
"Htra3",0.763556318976413,1,2.39049497852305,0,7.27924689894486,1,0.752786061012312,1,0.41304347826087,0,Inf,0.565217391304348,0,Inf,23.3105447558239,0.0584393636749642,0.999992415499662,0.0796562027161932,0.999999816408862,3.47899084206515e-05,0.000443513733245117,NA
"Npr3",0.777504517373665,1,2.8334722770092,0,18.2541369393247,1,0.865633308738742,1,0.46195652173913,0,Inf,0.630434782608696,0,Inf,23.3105447555034,0.0381721438725617,0.999999554340419,0.0555703318961103,0.999999816408862,3.47899084259806e-05,0.000443513733245117,NA
"Arhgef16",0.981349768475964,0.772613086142751,0.874216855778423,1.71439272005806,10832.2814731598,19106.383518415,0.999919301736189,0.999910279258143,0.0108695652173913,0.220338983050847,0.0493311036789298,0.016304347826087,0.389830508474576,0.0418241965973535,23.19749746988,0.122155028647142,0.525138971143326,0.146449165997133,0.744236687580607,3.67304611362806e-05,0.000465171958469344,NA
"Myo6",0.321757358923178,0.672704151537181,2.65231484178232,2.12320216458444,13579.4782374078,10385.4656809504,0.999804720265972,0.999795602021944,1.28260869565217,0.508474576271186,2.52246376811594,1.79891304347826,0.694915254237288,2.58867974549311,22.8243497207594,1.11735525376577e-05,0.00575515322410847,7.83980407560247e-05,0.0267739736947655,4.39344520645202e-05,0.000552770066824845,NA
"Plxnd1",0.588061850808655,0.883673223619871,1.86024145594916,0.874217283445388,10362.78153231,13868.1535804443,0.999820520429306,0.999936966217373,0.505434782608696,0.0677966101694915,7.45516304347826,0.766304347826087,0.101694915254237,7.53532608695652,22.7964977281696,0.00324421573880007,0.201972847485113,0.0084152990073117,0.430071535938449,4.45254903737036e-05,0.000556568629671295,NA
"Fign",0.848438015967494,0.481852696239418,1.39848077822925,1.53742117084936,11847.7972961888,17005.7173378789,0.999881976734577,0.999909602037917,0.130434782608696,0.542372881355932,0.240489130434783,0.21195652173913,0.796610169491525,0.266073080481036,22.5887706567466,2.28721760768824e-05,0.582257733331661,0.000148322596377359,0.782553094491627,4.91907984255802e-05,0.000610917980446721,NA
"Nkd1",0.705399422822233,0.328908798765808,2.34289227408188,2.39933845299951,13653.7941971097,18711.43937693,0.999828436675852,0.999871788012631,0.456521739130435,1.1864406779661,0.384782608695652,0.690217391304348,1.61016949152542,0.428661327231121,22.4439374077214,9.91556373786118e-07,0.632890877049912,1.08816955892425e-05,0.820189651192661,5.27287305408519e-05,0.000650659014686794,NA
"Cpb2",0.979538027807816,0.726877793376535,1.59362425541376,1.36525462697837,13885.7674493637,13434.184454452,0.999885246430408,0.999898384907463,0.016304347826087,0.271186440677966,0.0601222826086956,0.0326086956521739,0.372881355932203,0.0874505928853755,22.4209537535799,0.0351307954148606,0.892267315832024,0.0520276139707971,0.999999816408862,5.3313017187917e-05,0.000653678713928282,NA
"Srgap1",0.442476589144847,0.519643722088383,3.09988932521031,1.23495905123617,7.69169708092419,63.6136525090501,0.712749431960423,0.980956276140344,1.32608695652174,0.440677966101695,3.00919732441472,1.72826086956522,0.593220338983051,2.91335403726708,22.35707409616,0.00540664427507342,0.000245042895545944,0.012855798609619,0.0019068792598848,5.49710545026949e-05,0.000667624762809746,NA
"Stard10",0.814622772985955,0.53640170081047,1.43655391013443,2.30327958129204,11572.2391785899,11.4822930921662,0.999875877470275,0.83292100837228,0.16304347826087,0.813559322033898,0.200407608695652,0.266304347826087,1.06779661016949,0.2493961352657,22.3505191717653,0.00225298805184737,0.0685112385211742,0.00618127491147868,0.190407857708199,5.5144071317792e-05,0.000667624762809746,NA
"Tril",0.399785269748973,0.126766709928763,2.57154342055272,1.59159133418557,13966.4846755449,0.428004277600827,0.999815911441672,0.211925731618244,1.09782608695652,1.10169491525424,0.996488294314381,1.54347826086957,1.38983050847458,1.11055143160127,22.2857166397233,3.5335786674473e-07,6.68083942080289e-05,4.72616146771077e-06,0.000588996406316953,5.6883995625312e-05,0.000684385572367035,NA
"Actn1",0.199378157068517,0.393471192865962,3.14972504580785,2.01201223159444,12205.7735709519,18632.5970539413,0.999742014511071,0.999892028202768,1.88586956521739,0.864406779661017,2.18169224211424,2.52173913043478,1.22033898305085,2.06642512077295,22.1480972981375,2.19194381456678e-06,2.4535928844216e-14,2.13768511052888e-05,1.31267219316555e-12,6.07625428002967e-05,0.000726508663916591,NA
"Osr1",0.788024441498377,1,2.56387229783765,0,10192.1554162077,1,0.99974850977008,1,0.358695652173913,0,Inf,0.543478260869565,0,Inf,21.9600345562805,0.0182878574256261,0.932805347552357,0.0310666758360839,0.999999816408862,6.64921222578441e-05,0.000790107008310801,NA
"Fabp5",0.10817878075547,0.00571122108836439,7.88567146921867,8.42097629995778,1.36091762112618,3.89241805504306,0.147180501677882,0.316112514780478,6.05434782608696,7.49152542372881,0.808159551445996,7.03260869565217,8.3728813559322,0.839926949480725,21.8787755155822,0.01668608468967,0.00538899775612067,0.0286813021975051,0.0253460553804357,6.91313987782882e-05,0.000816429096001257,NA
"Tac2",0.704906560430744,0.978728817498051,1.87854805882905,1.59362431512217,16061.5802166536,15920.2853760251,0.999883054572098,0.99989990978357,0.331521739130435,0.0169491525423729,19.5597826086957,0.554347826086957,0.0338983050847458,16.3532608695652,21.6499443860132,0.0238674132842305,0.541370214546396,0.0382593741035605,0.754744142755237,7.71378857891136e-05,0.000905429452097828,NA
"Map1b",0.360634228689491,0.611855276623724,3.96962694154889,2.48902592391168,5.91410121858338,10609.1409050092,0.59836745029461,0.999765443580288,2,0.677966101694915,2.95,2.53804347826087,0.966101694915254,2.62709763539283,21.388688189608,0.00574209571244821,0.00731739904658624,0.013429600901245,0.0314228617541445,8.74135550441579e-05,0.00101982480884851,NA
"Golim4",0.275289610309597,0.392410677661278,3.29966901385863,1.81322533577384,4.41456868811012,13989.3229166366,0.572262465672205,0.99987040185176,1.81521739130435,0.779661016949153,2.32821361058601,2.39130434782609,1.10169491525424,2.17056856187291,21.3300642437289,0.142476673727244,0.000217862313218742,0.167068537959618,0.00172676055662262,8.99004866339315e-05,0.00104252070343565,NA
"Aif1l",0.366860701670095,0.677620965470343,2.6180775442593,1.84013312903492,14104.5993884915,12240.596448932,0.999814415737862,0.999849692247397,1.16847826086957,0.406779661016949,2.87250905797101,1.65760869565217,0.593220338983051,2.79425465838509,21.2626025475845,1.08351758676406e-06,0.0557229533589859,1.15936381783754e-05,0.162240979847932,9.28496464707163e-05,0.00107027287099478,NA
"Hes5",0.851142984534456,0.606555140801232,5.29396271079668,3.01552041088236,1.27401734855838,4.90275142431978,0.193973997643878,0.619169375131035,0.673913043478261,0.898305084745763,0.750205086136177,0.78804347826087,1.1864406779661,0.664208074534162,21.2090547864099,0.0178228159904074,0.02180048058839,0.0305126609755774,0.0797487665968455,9.52589754634747e-05,0.00109150909385231,NA
"Ets1",0.674161372401342,0.941836822089159,1.90144803361067,0.874221003813324,10028.7887872654,14493.8997254545,0.999810436970038,0.999939687158486,0.402173913043478,0.0338983050847458,11.8641304347826,0.619565217391304,0.0508474576271186,12.1847826086957,21.1529178636339,0.0524126805324114,0.34798469594342,0.072597499248777,0.586367912849542,9.78516732416113e-05,0.00111458266858048,NA
"Bcam",0.0868428169078952,0.175917485388613,4.30898588520622,2.92055706086336,6.71518326508014,10850.5523511846,0.609132822032734,0.99973091036523,3.15217391304348,1.86440677966102,1.69071146245059,3.93478260869565,2.40677966101695,1.63487446417636,21.0253286146578,1.5217915816379e-10,0.000102782120672718,7.23696441045579e-09,0.000862563679371041,0.000104008755795193,0.00117774620532792,NA
"Slit2",0.628405830360233,0.291005760091785,2.73498377813651,2.39059059180506,5.60027778238866,14809.9863047246,0.671877869905238,0.99983860857655,0.71195652173913,1.23728813559322,0.575416914830256,1.01630434782609,1.69491525423729,0.599619565217391,20.939167612904,8.53823218007754e-05,0.217965368747498,0.000468508124752973,0.455069160116727,0.000108383370756915,0.00122010519711732,NA
"Fcgrt",0.37097438633545,0.638389537319575,2.58336058112154,1.59362409996046,18441.920693714,13626.293058818,0.999859938734405,0.999883061538664,1.11413043478261,0.406779661016949,2.73890398550725,1.625,0.576271186440678,2.81985294117647,20.9197223704798,3.19895486089461e-06,0.0312440388494707,2.85240141763103e-05,0.107842327641721,0.000109395725197636,0.00122334985589458,NA
"Efnb2",0.632392606369944,0.904873218368801,2.3211199472236,1.24721641165615,15455.500343817,18518.3783016594,0.999849841715881,0.999932654339558,0.608695652173913,0.0677966101694915,8.97826086956522,0.853260869565217,0.11864406779661,7.1917701863354,20.9092922476699,0.000286489644252486,0.320260255822644,0.00123856129030368,0.557497624508919,0.000109942610425851,0.00122334985589458,NA
"Uchl1",0.643137381265325,0.269531972781271,2.02550239411123,2.13468667009279,11888.4254298716,14992.4189845122,0.999829653021096,0.999857635864534,0.478260869565217,1.13559322033898,0.421155094094744,0.722826086956522,1.55932203389831,0.463551512287335,20.7341085623718,2.03977135582178e-06,8.55323446513623e-08,2.07862414355172e-05,1.22026145035944e-06,0.000119545726934955,0.00131524980378317,NA
"Bmper",0.671849913479048,0.924754816706831,2.41803461189778,1.12626076083587,10496.49631994,17678.367617983,0.999769687176194,0.999936295644629,0.516304347826087,0.0508474576271186,10.1539855072464,0.793478260869565,0.0847457627118644,9.36304347826087,20.7337158931992,0.0284937766394625,0.277814536868593,0.0448357955944484,0.519234156243484,0.000119568163980288,0.00131524980378317,NA
"Tagln2",0.618592084767919,0.253094816878033,2.27988220684667,2.3827134743453,12839.7063313547,15090.9407295493,0.999822466543031,0.999842134604526,0.630434782608696,1.32203389830508,0.476867335562988,0.869565217391304,1.77966101694915,0.488612836438923,20.6769107960586,1.43956273346291e-07,0.417155031069099,2.12459603421422e-06,0.658827871946769,0.000122858572069062,0.00134376563200537,NA
"Prss8",0.935948663726546,0.666458045211551,1.44245821752168,1.67691660327326,13268.1206774556,12757.1694712388,0.999891295726711,0.999868568320967,0.0489130434782609,0.355932203389831,0.137422360248447,0.0923913043478261,0.559322033898305,0.165184453227931,20.3590367266079,0.00151206121313396,0.502706652768791,0.0044024639402812,0.719593469515192,0.000143006129347922,0.00155529264968786,NA
"Neurl3",0.975872460967956,0.766016824653951,1.12626128245828,1.59362395840025,11333.1254611966,19194.2974512059,0.999900632056704,0.999916980985558,0.016304347826087,0.23728813559322,0.0687111801242236,0.0271739130434783,0.372881355932203,0.0728754940711462,19.9406964841282,0.0340952934621138,0.42049872271554,0.0508459428633614,0.659243418762825,0.000174614259454642,0.00188188851835641,NA
"Kif12",0.906669727576855,0.614334483098278,1.68872010484774,1.8018599637523,11234.6434224204,17375.9939110906,0.999849708954539,0.999896312513538,0.108695652173913,0.457627118644068,0.237520128824477,0.157608695652174,0.694915254237288,0.226802757158006,19.9361770446043,0.00295066183897974,0.781205959863534,0.0077477501048057,0.926101339900518,0.000174991192096519,0.00188188851835641,NA
"Pkib",0.986358685043441,0.793822203077801,1.59362422878816,1.72633621930669,10084.5840861831,14957.1392083084,0.99984199919191,0.999884594442395,0.0108695652173913,0.23728813559322,0.0458074534161491,0.0217391304347826,0.355932203389831,0.0610766045548654,19.8415416305329,0.0728076289820163,0.770492815513211,0.0961779790256265,0.921147835306297,0.000183072731560041,0.00195786115696155,NA
"Cldn3",0.951744919782886,0.696374806781685,1.12626122107116,1.61885653479943,18279.9739760411,2.98657070651234,0.999938392043889,0.648489390891272,0.0326086956521739,0.355932203389831,0.0916149068322981,0.0543478260869565,0.491525423728814,0.110569715142429,19.7663671326732,0.118312771046607,0.460554610144729,0.144267424524068,0.679715079799806,0.000189756254216356,0.00201812590810212,NA
"Ifitm1",0.591320130298477,0.829907180729687,2.76606407517253,1.19575748933821,3.9890736369137,19531.1026855279,0.590524398899594,0.999938780502826,0.847826086956522,0.11864406779661,7.14596273291925,1.1304347826087,0.203389830508475,5.55797101449275,19.6952956713276,0.119404848019233,0.0549215670370719,0.144774150006322,0.161002949944293,0.000196298138820272,0.00207623031444519,NA
"Rasl11b",0.556395956814112,0.821370124666497,2.51154258090861,1.42326094854762,14747.5959165674,11869.1911491846,0.999829727167218,0.99988010216663,0.744565217391304,0.169491525423729,4.3929347826087,1.11413043478261,0.254237288135593,4.38224637681159,19.611673183448,0.0133194456949415,0.124579093998932,0.0242583947124892,0.299549731637882,0.000204283256923565,0.00214888125452384,NA
"Arg1",0.800049729654365,1,2.0385533458378,0,15860.6472911321,1,0.999871487504334,1,0.293478260869565,0,Inf,0.407608695652174,0,Inf,19.3074888002433,0.116942656850074,0.93852442580588,0.143344751969161,0.999999816408862,0.000236154117718823,0.00247063411200399,NA
"Emb",0.799772050180298,0.476743574405254,1.54714940455987,1.84632724404784,14076.37295782,11719.2462807948,0.999890100995547,0.999842478230845,0.179347826086957,0.728813559322034,0.24608190091001,0.309782608695652,0.966101694915254,0.320652173913043,19.1789410953132,2.60073047925191e-05,0.457694824785603,0.000163693036047032,0.677831782035425,0.000251067252993731,0.00261245655142125,NA
"Afap1l1",0.929164835638658,0.677620765812102,1.4577628499821,1.84013385636496,17948.3126200897,12238.8249821206,0.999918786546074,0.999849670435476,0.0543478260869565,0.423728813559322,0.128260869565217,0.103260869565217,0.593220338983051,0.174068322981366,19.0805956800338,0.00257089256844301,0.467847787938608,0.00696418999552916,0.688106024871904,0.00026310601071633,0.00272300575606954,NA
"Mmp23",0.499848241645106,0.717902871806962,2.21671849435501,1.08148830433955,18312.8859810383,15345.1781415363,0.999878967727852,0.999929527563691,0.722826086956522,0.203389830508475,3.55389492753623,1.10869565217391,0.305084745762712,3.63405797101449,18.8924655047202,0.000185305897130061,0.0395660247686496,0.000911619815766279,0.129269149625817,0.000287758534900373,0.00296222021220972,NA
"Cdh1",0.931793541731068,0.672398524539511,1.59362113689285,1.75906107522854,13425.1915905643,14551.1034657743,0.999881310297903,0.999879126111995,0.0597826086956522,0.406779661016949,0.146965579710145,0.108695652173913,0.576271186440678,0.188618925831202,18.7498280295437,0.00568982835689846,0.725094124003767,0.0134278048606882,0.891881981674312,0.000307969574566025,0.0031534118672319,NA
"Bgn",0.644070698296479,0.904873218368801,2.16824701688638,1.24721641165615,13866.2546674017,18518.3783016594,0.999843655833813,0.999932654339558,0.494565217391304,0.0677966101694915,7.29483695652174,0.771739130434783,0.11864406779661,6.50465838509317,18.7045336251726,0.0456318233617721,0.346520551908631,0.0646702662213194,0.586333663010628,0.00031467835281207,0.00320505729715997,NA
"Slc26a7",0.809863461906169,1,2.17235021143243,0,15231.2738664755,1,0.999857396010034,1,0.260869565217391,0,Inf,0.41304347826087,0,Inf,18.6530837412198,0.0395822987577158,0.909317179669698,0.0568497445245046,0.999999816408862,0.000322475360115981,0.00326718456959613,NA
"Fzd7",0.510684699876236,0.789267595764469,2.09920769381765,1.28687682968909,12386.6841008658,13694.55689293,0.999830555782474,0.999906038879289,0.706521739130435,0.203389830508475,3.47373188405797,1.02717391304348,0.271186440677966,3.78770380434783,18.5835708190282,3.86725493083384e-05,0.124447249100734,0.000233124663436181,0.299549731637882,0.000333315802112044,0.00335933465479416,NA
"Chpt1",0.482036691377876,0.699019154795016,2.22443152828134,1.12626119922616,13051.7548991395,11268.0731085272,0.999829597437537,0.999900058454707,0.739130434782609,0.203389830508475,3.63405797101449,1.15217391304348,0.338983050847458,3.39891304347826,18.5285607398368,1.41951117853534e-05,0.0367454614294711,9.49298100645507e-05,0.122867636654794,0.000342150851371015,0.0034289786776176,NA
"Pax8",0.13231936430616,0,7.33464615831299,8.72881355932203,5.18344303593141,5.44080538924369,0.414076218462692,0.383976831627813,5.45652173913043,7.96610169491525,0.684967622571693,6.36413043478261,8.72881355932203,0.729094554664415,18.5185195088088,1.33226762955019e-15,0.123952869444293,2.8510527272374e-13,0.299549731637882,0.000343788511574128,0.0034289786776176,NA
"Wnt8b",0.731591771552719,0.981978185277739,1.66035186282668,2.82143937184934,11327.4465127473,13198.9831520707,0.999853443710729,0.999786283810497,0.266304347826087,0.0338983050847458,7.85597826086957,0.445652173913043,0.0508474576271186,8.76449275362319,18.3000452995869,0.00132517183516023,0.267446055499818,0.00396624856957049,0.514242721636024,0.000381415166140098,0.00378466079803963,NA
"Lmcd1",0.816429026622926,1,2.19083608445691,0,11412.1432868895,1,0.999808062734028,1,0.25,0,Inf,0.402173913043478,0,Inf,18.0015900749822,0.00025920172396654,0.926389695831242,0.00114369420471834,0.999999816408862,0.000439517643311294,0.00433882801730379,NA
"Fdps",0.223627959289661,2.8870515912241e-09,4.85115781858577,5.62711705698181,2.44725150479807,2.39800906685138,0.335312997170105,0.298812632954107,3.14673913043478,4.94915254237288,0.635813728409768,3.76630434782609,5.6271186440678,0.669313122053431,17.7950867853483,0.000242907923010738,0.144471557136342,0.00110363850561325,0.330662173552698,0.000484790649445843,0.00476133673562882,NA
"Tnni1",0.421681433375819,0.662650751913266,3.40191619783126,1.95944421991619,2.82482730841549,54.3503890431463,0.45366045760221,0.965202450329372,1.57065217391304,0.525423728813559,2.98930575035063,1.96739130434783,0.661016949152542,2.9763099219621,17.6187792906836,0.0994151205160492,0.0185482430669004,0.125515255400794,0.0696372634441524,0.000527093062412054,0.00515052865554926,NA
"Coro1a",0.964118591155404,0.754781608567311,0.605860354409605,1.17501635607014,10578.9878239437,15211.8239146739,0.999942733116933,0.999922762345452,0.016304347826087,0.186440677966102,0.0874505928853755,0.0217391304347826,0.288135593220339,0.0754475703324808,17.5865458973037,0.251199389325478,0.687464195587298,0.267889496727845,0.857827042890272,0.000535214629046266,0.00520347556017203,NA
"Cxcl12",0.616306900112374,0.882849591373059,3.25781231840214,2.0255041907939,2.57449022767452,12007.3456298868,0.441419183476063,0.999831339695628,0.91304347826087,0.152542372881356,5.98550724637681,1.25,0.23728813559322,5.26785714285714,17.5595704822855,0.0628046286245028,0.181974810230129,0.0847961547359217,0.397373565196404,0.000542106921228358,0.00524399911238487,NA
"Slc22a8",1,0.872372899489783,0,1.59362640947075,1,16528.1832802086,1,0.999903590567588,0,0.11864406779661,0,0,0.203389830508475,0,17.4690201844293,0.143309860034714,0.991814030602866,0.167549069416293,0.999999816408862,0.000565894383387278,0.00544673344010255,NA
"Arg2",0.981349768475964,0.800247000322635,0.874216855778423,1.44245782878581,10832.2814731598,16338.5678731792,0.999919301736189,0.999911722342914,0.0108695652173913,0.203389830508475,0.0534420289855072,0.016304347826087,0.288135593220339,0.0565856777493606,17.4208758149118,0.229037017814398,0.583487567665455,0.24817175601155,0.782553094491627,0.000578961426730862,0.00554477983311895,NA
"Palld",0.712790851296631,0.962024865218847,2.04365477769234,2.23161098275173,15035.873690269,15714.5497359327,0.999864099879604,0.999858010941713,0.369565217391304,0.0508474576271186,7.26811594202898,0.58695652173913,0.0847457627118644,6.92608695652174,17.1404058981885,0.00577963572337337,0.528795463701852,0.0134439352695859,0.746945407473243,0.00066127021891671,0.00630170876937953,NA
"Adgrf5",3.93919563303869e-14,0.862028624401535,0.00543478260318917,1.96552598502095,18831.8505865762,11584.8725046843,0.999999711404835,0.999830365628671,0.00543478260869565,0.169491525423729,0.0320652173913044,0.00543478260869565,0.271186440677966,0.0200407608695652,17.0825233313443,0.409859861588954,0.311751874548376,0.422698845204994,0.549093836653106,0.000679652840338107,0.0064449838307924,NA
"Efhd1",0.806589215124692,1,1.54548071035285,0,12808.1494444568,1,0.999879350701216,1,0.184782608695652,0,Inf,0.298913043478261,0,Inf,16.7118504947524,0.0291680107875468,0.923227509846524,0.0453815170395504,0.999999816408862,0.00081002239912753,0.00763616592293383,NA
"Smagp",0.712659537856083,0.406331439759272,2.55340221445112,1.94139023203181,7.50827230625169,12626.8959063531,0.746224924171691,0.999846273240644,0.554347826086957,0.813559322033898,0.681385869565217,0.733695652173913,1.15254237288136,0.636588874680307,16.7035701455836,4.72396573569789e-06,0.129780635341264,4.12623945893611e-05,0.30688459627658,0.000813202085299447,0.00763616592293383,NA
"Npl",0.718266353522134,0.957457465238639,2.02550238825704,1.59362620187444,16905.8885411731,13147.598377191,0.999880203886592,0.999878804248849,0.385869565217391,0.0338983050847458,11.383152173913,0.570652173913043,0.0677966101694915,8.41711956521739,16.6576716800093,0.0305573663950894,0.733199252760311,0.0469287830845135,0.896597943375466,0.00083105346895862,0.00776591227060847,NA
"Prr15l",3.93919563303869e-14,0.8511015757127,0.00543478260318917,1.59362426174808,18831.8505865762,14574.7653126018,0.999999711404835,0.999890670621611,0.00543478260869565,0.152542372881356,0.0356280193236715,0.00543478260869565,0.23728813559322,0.0229037267080745,16.6348515467717,0.13652607300094,0.341314171103111,0.160972890480447,0.585116799074325,0.000840073309964828,0.00781227595015601,NA
"Bmpr1b",0.945459389217285,0.67960291447319,1.19575770977241,1.1638100729523,14870.6086159494,12558.68608445,0.999919595653646,0.999907338854944,0.0380434782608696,0.220338983050847,0.172658862876254,0.0652173913043478,0.372881355932203,0.174901185770751,16.4806224965656,0.0196801999328733,0.883675908864068,0.0330318649853716,0.999999816408862,0.000903636259681151,0.00836297980714527,NA
