"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acox1",0.792318454961916,0.647600335930343,1.6934336270959,1.10169030705097,16223.6478873911,15753.4540888006,0.999895630323357,0.999930071636262,0.182203389830508,0.270588235294118,0.673360353721444,0.351694915254237,0.388235294117647,0.90588084232152,4.05511152572961,NA,NA,NA,NA,0.255574246111604,0.518836929087561,NA
"Fam13a",0.923390688639415,0.816743796239527,1.76993133606601,1.0271701062817,12726.1366500117,12080.5442334904,0.999860940891988,0.999914980421671,0.0720338983050847,0.129411764705882,0.556625577812018,0.135593220338983,0.188235294117647,0.720338983050847,4.02449911560035,NA,NA,NA,NA,0.258830791299651,0.52490348038696,NA
"Bmpr2",0.589033354999519,0.675176212066091,2.01055601507002,1.59362430269168,17423.1146061744,15578.9427126419,0.999884617413284,0.999897716980454,0.470338983050847,0.411764705882353,1.14225181598063,0.826271186440678,0.517647058823529,1.59620570107858,4.00235389881493,NA,NA,NA,NA,0.261210063562486,0.529180221937665,NA
"Slc9a3r2",0.76094276903244,0.696925928892942,1.7902324311488,0.970448086898342,13817.4087558839,13333.1600235903,0.999870453241707,0.999927220744618,0.228813559322034,0.211764705882353,1.08050847457627,0.427966101694915,0.294117647058824,1.45508474576271,3.99667588573323,NA,NA,NA,NA,0.261823298025255,0.529874037472001,NA
"Cxx1b",0.63617127892823,0.617910512747204,1.89836027084012,1.23161488673683,15015.0185333182,12168.1923236762,0.999873585218305,0.999898794314919,0.38135593220339,0.329411764705882,1.15768765133172,0.690677966101695,0.470588235294118,1.4676906779661,3.98043116445706,NA,NA,NA,NA,0.263584978614101,0.532888226392351,NA
"Spp1",0.937848527536419,0.852352731659282,1.70442201169028,1.59362260740829,14798.6965803083,17848.1819962785,0.999884839470807,0.999910720300275,0.0550847457627119,0.129411764705882,0.425654853620955,0.105932203389831,0.235294117647059,0.45021186440678,3.97580047750165,NA,NA,NA,NA,0.264089125823481,0.533356469800364,NA
"Tkfc",0.727839136374544,0.596296817631488,1.83714878540428,1.86508605695332,10181.9167987633,12814.3825335189,0.999819600041903,0.999854474873433,0.271186440677966,0.611764705882353,0.443285528031291,0.5,0.752941176470588,0.6640625,3.97214845423389,NA,NA,NA,NA,0.264487341701936,0.53361002856772,NA
"Ptgr1",0.91940525845619,0.816743796239527,1.84013294282243,1.0271701062817,14115.4742641639,12080.5442334904,0.999869654178475,0.999914980421671,0.0805084745762712,0.117647058823529,0.684322033898305,0.148305084745763,0.188235294117647,0.787870762711864,3.95074209237688,NA,NA,NA,NA,0.266832454526593,0.5377869346123,NA
"Ndrg1",0.916614501806508,0.798548723791635,1.67691659536456,0.525597763119059,11054.7044598385,11961.4134278925,0.999848330431244,0.999956060822414,0.0720338983050847,0.0823529411764706,0.874697336561743,0.139830508474576,0.105882352941176,1.32062146892655,3.94786458975199,NA,NA,NA,NA,0.267149123659214,0.537871229424981,NA
"Sct",0.936186480638296,0.852352731659282,1.59362652082102,1.59362260740829,12579.8770216558,17848.1819962785,0.999873335433879,0.999910720300275,0.0508474576271186,0.141176470588235,0.360169491525424,0.101694915254237,0.235294117647059,0.432203389830508,3.94465311456361,NA,NA,NA,NA,0.267502948418266,0.537905094195875,NA
"Rgs3",0.709196852358473,0.634396793420503,1.86508595999113,1.12626123187675,15608.7103542025,11834.30136729,0.999880524201869,0.999904839836191,0.296610169491525,0.282352941176471,1.05049435028249,0.542372881355932,0.411764705882353,1.31719128329298,3.94272422817721,NA,NA,NA,NA,0.267715667729577,0.537905094195875,NA
"Sdc2",0.697461985554093,0.547938068748784,1.83476032630338,1.40532930315974,18460.7507742272,18780.3463171915,0.999900622785315,0.999925175812692,0.300847457627119,0.447058823529412,0.672948260481713,0.555084745762712,0.635294117647059,0.873744507219083,3.93178332581942,NA,NA,NA,NA,0.268925141206766,0.53964981974714,NA
"Tapbp",0.849159079670934,0.90837189802401,1.68546600779609,1.02717010416124,12592.8990663108,15799.8086407249,0.999866175338816,0.999934992672764,0.13135593220339,0.0588235294117647,2.23305084745763,0.254237288135593,0.0941176470588235,2.70127118644068,3.92988473508211,NA,NA,NA,NA,0.269135525842212,0.53964981974714,NA
"Retn",0.946821992597373,4.77847913127083e-14,1.59362425962158,0.0117647062435958,17525.3815659549,16038.2903592815,0.999909075910571,0.999999266461864,0.0423728813559322,0.0117647058823529,3.60169491525424,0.0847457627118644,0.0117647058823529,7.20338983050847,3.87822999164851,NA,NA,NA,NA,0.274916861433164,0.550677889278099,NA
"S100a9",0.921924763605131,0.81248377454007,1.68242776073743,0.376437994472989,14896.9557407661,12304.9406771528,0.999887075064062,0.999969408509269,0.0677966101694915,0.0588235294117647,1.15254237288136,0.13135593220339,0.0705882352941176,1.86087570621469,3.8556321422607,NA,NA,NA,NA,0.277481156161016,0.555246035385591,NA
"Tcf21",0.477166158428942,0.479262404550854,2.38271206924824,1.80739088606735,12287.770143574,17390.1711482106,0.999806128361686,0.99989607905265,0.771186440677966,0.741176470588235,1.04048964218456,1.24576271186441,0.941176470588235,1.32362288135593,3.82351052830495,NA,NA,NA,NA,0.281163280013193,0.562039365664779,NA
"Chka",0.570137896564671,0.474728646220936,2.02075009680544,1.43343277922277,15212.3419352118,12591.3975623699,0.999867181416757,0.999886170728427,0.495762711864407,0.529411764705882,0.936440677966102,0.86864406779661,0.752941176470588,1.15366790254237,3.81948849197727,NA,NA,NA,NA,0.281627415648415,0.562392706555048,NA
"Adhfe1",0.792619159818971,0.876009233637036,1.81848347894807,1.42325403760744,12130.9645072112,12696.4333595974,0.999850118189673,0.999887913836097,0.203389830508475,0.117647058823529,1.72881355932203,0.377118644067797,0.176470588235294,2.13700564971751,3.79828298268774,NA,NA,NA,NA,0.284085911853641,0.566723883279893,NA
"Serinc3",0.682887457122203,0.540577432840158,1.84396925861162,1.3572024019054,18703.3533621934,17843.9160678165,0.999901419416971,0.999923946112713,0.317796610169492,0.470588235294118,0.675317796610169,0.584745762711864,0.623529411764706,0.937799808122801,3.7924932633448,NA,NA,NA,NA,0.284760498401696,0.567491135816822,NA
"Efna1",0.713348661290417,0.562550841446692,1.75906134650618,1.3984792614321,10005.5045463072,17400.5948161298,0.999824221543923,0.999919636834833,0.266949152542373,0.470588235294118,0.567266949152542,0.504237288135593,0.611764705882353,0.824234028683181,3.7866776214654,NA,NA,NA,NA,0.285439554433528,0.568265725357493,NA
"Rgs2",0.883756832314683,0.919255519907175,1.82259704568571,0.8742174710518,13955.6044736086,18437.4882043234,0.999869417405052,0.999952587032891,0.114406779661017,0.0470588235294118,2.43114406779661,0.211864406779661,0.0705882352941176,3.00141242937853,3.78317384214296,NA,NA,NA,NA,0.285849370834166,0.568341272538775,NA
"Nfkbia",0.5530459521418,0.456161646953962,2.05723950689003,1.90367956696241,10846.8749452063,3.36367789559803,0.999810374009915,0.638589258372254,0.529661016949153,0.858823529411765,0.61672858137915,0.919491525423729,1.03529411764706,0.888145223420647,3.78001990642827,NA,NA,NA,NA,0.286218720073077,0.568341272538775,NA
"Ptp4a3",0.669490860220747,0.730149469408271,1.87179113326438,1.35151087942773,10369.6237988184,15426.0614808483,0.999819525437095,0.999912395494944,0.338983050847458,0.223529411764706,1.51650312221231,0.61864406779661,0.364705882352941,1.6962821213778,3.77891046824857,NA,NA,NA,NA,0.286348745387446,0.568341272538775,NA
"Pim1",0.774008238762105,0.654605909782027,1.85622486057913,1.90745452890197,16171.1902817421,14963.0458310731,0.99988522726007,0.999872538557756,0.228813559322034,0.435294117647059,0.525652771415483,0.419491525423729,0.658823529411765,0.636728208232445,3.77035036696032,NA,NA,NA,NA,0.28735376778134,0.569758179886607,NA
"Sgce",0.978728795755041,0.873283049959339,1.59362515646424,0.46421200987709,12544.4458970312,16472.8135013259,0.999872977830682,0.999971820300856,0.0169491525423729,0.0470588235294118,0.360169491525424,0.0338983050847458,0.0588235294117647,0.576271186440678,3.75942974827197,NA,NA,NA,NA,0.288640529655695,0.57115219063316,NA
"Nts",0.978728795755041,0.873283049959339,1.59362515646424,0.46421200987709,12544.4458970312,16472.8135013259,0.999872977830682,0.999971820300856,0.0169491525423729,0.0470588235294118,0.360169491525424,0.0338983050847458,0.0588235294117647,0.576271186440678,3.75942974827197,NA,NA,NA,NA,0.288640529655695,0.57115219063316,NA
"Ifi44",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,3.73239588399537,NA,NA,NA,NA,0.291848155470444,0.574630446280398,NA
"Arhgef15",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,3.73239588399537,NA,NA,NA,NA,0.291848155470444,0.574630446280398,NA
"Kcnb2",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,3.73239588394071,NA,NA,NA,NA,0.291848155476961,0.574630446280398,NA
"Lpcat2",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,3.73239588394071,NA,NA,NA,NA,0.291848155476961,0.574630446280398,NA
"Gpihbp1",0.969620552186526,1,1.81322406339421,0,12881.1720306472,1,0.999859254355451,1,0.0296610169491525,0,Inf,0.0550847457627119,0,Inf,3.73224237328378,NA,NA,NA,NA,0.291866460706548,0.574630446280398,NA
"Gucy1a3",0.95213977813873,0.876453330353062,1.59362488404796,1.61882156677018,14921.9291267373,6.05593969220038,0.999893213893893,0.789072062029546,0.038135593220339,0.152941176470588,0.249348109517601,0.076271186440678,0.2,0.38135593220339,3.68002068954777,NA,NA,NA,NA,0.298153553854787,0.586418597883235,NA
"Ehd3",0.95213977813873,8.68028998268987e-11,1.59362488404796,0.0235294112495093,14921.9291267373,14364.7598426667,0.999893213893893,0.999998362007234,0.038135593220339,0.0235294117647059,1.62076271186441,0.076271186440678,0.0235294117647059,3.24152542372881,3.66067067962901,NA,NA,NA,NA,0.300513705720456,0.590467190858366,NA
"Thbs1",0.875697199904859,0.884887988204469,1.70442189456232,0.715415637288657,13951.7290741665,12970.3604602021,0.999877849283831,0.999944845312437,0.110169491525424,0.0705882352941176,1.56073446327684,0.211864406779661,0.0823529411764706,2.5726392251816,3.63513692751803,NA,NA,NA,NA,0.303653601671777,0.596038213111,NA
"Mmp14",0.604618356997762,0.46061611892756,2.02550019414611,1.89758974690842,10940.4121689373,5.89676348206792,0.99981489497538,0.756543013748219,0.457627118644068,0.8,0.572033898305085,0.800847457627119,1.02352941176471,0.782437171244886,3.63141263971568,NA,NA,NA,NA,0.304114013901819,0.596343812831523,NA
"Scarf2",0.905991616336884,0.873283049959339,1.66771999888041,0.46421200987709,19419.6079245837,16472.8135013259,0.999914129224599,0.999971820300856,0.0805084745762712,0.0470588235294118,1.71080508474576,0.156779661016949,0.0588235294117647,2.66525423728814,3.59524890510841,NA,NA,NA,NA,0.30861714488685,0.604568320864429,NA
"Ppp1r18",0.905991616336884,0.97047056494022,1.66771999888041,1.59362425191885,19419.6079245837,14195.1355087228,0.999914129224599,0.99988774708336,0.0805084745762712,0.0352941176470588,2.28107344632768,0.156779661016949,0.0470588235294118,3.33156779661017,3.5751146808405,NA,NA,NA,NA,0.31114987487308,0.608920305126618,NA
"Pid1",0.989364398817178,8.68028998268987e-11,1.59362424753861,0.0235294112495093,11702.0446622695,14364.7598426667,0.999863835141815,0.999998362007234,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0235294117647059,0.720338983050847,3.51712841063036,NA,NA,NA,NA,0.318547408738389,0.62029579990152,NA
"Fmo2",0.989364398817178,8.68028998268987e-11,1.59362424753861,0.0235294112495093,11702.0446622695,14364.7598426667,0.999863835141815,0.999998362007234,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0235294117647059,0.720338983050847,3.51712841063036,NA,NA,NA,NA,0.318547408738389,0.62029579990152,NA
"Fam151a",0.989364398817178,8.68028998268987e-11,1.59362424753861,0.0235294112495093,11702.0446622695,14364.7598426667,0.999863835141815,0.999998362007234,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0235294117647059,0.720338983050847,3.51712841063036,NA,NA,NA,NA,0.318547408738389,0.62029579990152,NA
"8430408G22Rik",0.989364398817178,8.68028998268987e-11,1.59362424753861,0.0235294112495093,11702.0446622695,14364.7598426667,0.999863835141815,0.999998362007234,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0235294117647059,0.720338983050847,3.51712841063036,NA,NA,NA,NA,0.318547408738389,0.62029579990152,NA
"Rinl",0.989364398817178,8.68028998268987e-11,1.59362424753861,0.0235294112495093,11702.0446622695,14364.7598426667,0.999863835141815,0.999998362007234,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0235294117647059,0.720338983050847,3.51712841063036,NA,NA,NA,NA,0.318547408738389,0.62029579990152,NA
"Gss",0.895366364109479,0.787725510654954,1.66035282249533,1.27470970069986,10909.1144623457,12247.2503429881,0.999847824480789,0.999895929534763,0.0889830508474576,0.211764705882353,0.420197740112994,0.173728813559322,0.270588235294118,0.642041267501842,3.504060153669,NA,NA,NA,NA,0.320235914158661,0.622495498332697,NA
"Gmfg",0.984046586875795,0.919255519907175,1.5936237329297,0.8742174710518,18617.7397681905,18437.4882043234,0.999914410269187,0.999952587032891,0.0127118644067797,0.0470588235294118,0.270127118644068,0.0254237288135593,0.0705882352941176,0.360169491525424,3.50346331959551,NA,NA,NA,NA,0.320313217588669,0.622495498332697,NA
"Sod3",0.978728795755041,0.926176406385685,1.59362515646424,1.5936247646647,12544.4458970312,10934.4270254202,0.999872977830682,0.999854277454694,0.0169491525423729,0.0705882352941176,0.240112994350282,0.0338983050847458,0.117647058823529,0.288135593220339,3.49694702604721,NA,NA,NA,NA,0.321158297207801,0.622900681502146,NA
"Krt19",0.978728795755041,0.926176406385685,1.59362515646424,1.5936247646647,12544.4458970312,10934.4270254202,0.999872977830682,0.999854277454694,0.0169491525423729,0.0705882352941176,0.240112994350282,0.0338983050847458,0.117647058823529,0.288135593220339,3.49694702604721,NA,NA,NA,NA,0.321158297207801,0.622900681502146,NA
"Sord",0.852070029961827,0.738854830986588,1.7759205151997,1.12626098765341,12102.0529825391,15085.1750784125,0.999853276138532,0.999925345453314,0.139830508474576,0.247058823529412,0.565980629539952,0.26271186440678,0.294117647058824,0.893220338983051,3.48389505736571,NA,NA,NA,NA,0.32285689269036,0.624961622461824,NA
"Gadd45g",0.837892178781263,0.815954837344475,2.19564683531159,1.21453524725475,18616.7795210656,17884.8772627251,0.999882074775034,0.999932096107916,0.211864406779661,0.176470588235294,1.20056497175141,0.355932203389831,0.223529411764706,1.59232827832293,3.48265564603275,NA,NA,NA,NA,0.323018602290181,0.624961622461824,NA
"Dusp3",0.661275144199001,0.743588470222555,1.90144907687536,1.51411013128678,17620.2884458829,13902.5703989626,0.999892099160876,0.999891103212851,0.355932203389831,0.258823529411765,1.37519260400616,0.644067796610169,0.388235294117647,1.65896250642013,3.47920587071906,NA,NA,NA,NA,0.323469080798769,0.624961622461824,NA
"Stat1",0.968093195545944,0.895541943551505,1.59362426104963,1.1262612265434,15923.2384822271,15689.8418058607,0.999899928347728,0.999928222323713,0.0254237288135593,0.0823529411764706,0.308716707021792,0.0508474576271186,0.117647058823529,0.432203389830508,3.47898244950062,NA,NA,NA,NA,0.323498274682589,0.624961622461824,NA
"Cxcl10",0.994682199261127,0.774820246380671,1.59362425945859,0.574703769273336,12616.1589884636,0.0405992883524978,0.999873699833214,0.0659825883348466,0.00423728813559322,0.117647058823529,0.0360169491525424,0.00847457627118644,0.129411764705882,0.0654853620955316,3.47311812061234,NA,NA,NA,NA,0.324265383075162,0.625825793568138,NA
"Mcam",0.841118282571802,0.905210550709042,1.92020045077993,1.36525504127928,11566.7299687692,14453.7667798953,0.999834016897158,0.999905552226159,0.169491525423729,0.0705882352941176,2.40112994350282,0.305084745762712,0.129411764705882,2.35747303543914,3.46020810345453,NA,NA,NA,NA,0.325959785760629,0.628476158358178,NA
"Serping1",0.820956233527219,0.911411695916222,1.63296883372934,1.59362426162235,15011.3593433877,14284.5126214638,0.999891229622998,0.999888449362324,0.148305084745763,0.0705882352941176,2.10098870056497,0.292372881355932,0.141176470588235,2.07097457627119,3.43051242945023,NA,NA,NA,NA,0.329886881008064,0.635421876114942,NA
"Cmbl",0.95745756592531,8.68028998268987e-11,1.59362176198663,0.0235294112495093,15324.406288623,14364.7598426667,0.999896018415026,0.999998362007234,0.0338983050847458,0.0235294117647059,1.44067796610169,0.0677966101694915,0.0235294117647059,2.88135593220339,3.42605926386024,NA,NA,NA,NA,0.330479362297973,0.635937179957849,NA
"1810011O10Rik",0.936186480638296,0.843312837466399,1.59362652082102,1.12626013450734,12579.8770216558,14893.8228145967,0.999873335433879,0.999924386439399,0.0508474576271186,0.105882352941176,0.480225988700565,0.101694915254237,0.176470588235294,0.576271186440678,3.40706539517302,NA,NA,NA,NA,0.333016953293427,0.640190744199642,NA
"Lrp4",0.899559217960786,0.80252792369585,1.8562248767452,1.48941385966051,10787.7453574441,11725.6651525433,0.999827961684907,0.999872994437719,0.101694915254237,0.211764705882353,0.480225988700565,0.186440677966102,0.294117647058824,0.633898305084746,3.40332387826919,NA,NA,NA,NA,0.333518833592639,0.640526356566039,NA
"G0s2",0.912805738267774,0.796998861955958,1.74945427070532,1.10112385084842,10297.1898544226,6.29129930624271,0.999830132577903,0.851046966948561,0.0805084745762712,0.164705882352941,0.488801452784504,0.152542372881356,0.223529411764706,0.68242640499554,3.3843309057458,NA,NA,NA,NA,0.336076760646038,0.644806098612056,NA
"Rhpn1",0.930868529756218,0.81248377454007,1.59362462349305,0.376437994472989,10933.2081506545,12304.9406771528,0.999854261224278,0.999969408509269,0.0550847457627119,0.0588235294117647,0.936440677966102,0.110169491525424,0.0705882352941176,1.56073446327684,3.37674015509518,NA,NA,NA,NA,0.337103862856771,0.646143251332715,NA
"Tnni1",0.731218629561962,0.758741207562016,2.01789769431128,1.31662947369787,11240.1546928684,4.27844289111952,0.999820506429869,0.764680528177433,0.305084745762712,0.223529411764706,1.36485280999108,0.542372881355932,0.317647058823529,1.70747018204645,3.36519549359991,NA,NA,NA,NA,0.33867123600593,0.648512337439926,NA
"Flrt2",0.914915236282493,0.805608864515273,1.59362396528039,0.786770305379555,17281.3591069721,10080.2590258306,0.999907792146973,0.999921955487428,0.0677966101694915,0.105882352941176,0.64030131826742,0.135593220338983,0.152941176470588,0.886571056062581,3.29946371029456,NA,NA,NA,NA,0.347717293249068,0.66518352188507,NA
"Slc7a13",0.989364398817178,0.922327239917182,1.59362424753861,0.605860115032276,11702.0446622695,16592.8870920704,0.999863835141815,0.999963488090375,0.00847457627118644,0.0352941176470588,0.240112994350282,0.0169491525423729,0.0470588235294118,0.360169491525424,3.28055646664868,NA,NA,NA,NA,0.350358003629711,0.66762474498865,NA
"Rbp7",0.989364398817178,0.922327239917182,1.59362424753861,0.605860115032276,11702.0446622695,16592.8870920704,0.999863835141815,0.999963488090375,0.00847457627118644,0.0352941176470588,0.240112994350282,0.0169491525423729,0.0470588235294118,0.360169491525424,3.28055646664868,NA,NA,NA,NA,0.350358003629711,0.66762474498865,NA
"Fxyd7",0.989364398817178,0.922327239917182,1.59362424753861,0.605860115032276,11702.0446622695,16592.8870920704,0.999863835141815,0.999963488090375,0.00847457627118644,0.0352941176470588,0.240112994350282,0.0169491525423729,0.0470588235294118,0.360169491525424,3.28055646664868,NA,NA,NA,NA,0.350358003629711,0.66762474498865,NA
"Dpep1",0.989364398817178,0.922327239917182,1.59362424753861,0.605860115032276,11702.0446622695,16592.8870920704,0.999863835141815,0.999963488090375,0.00847457627118644,0.0352941176470588,0.240112994350282,0.0169491525423729,0.0470588235294118,0.360169491525424,3.28055646664868,NA,NA,NA,NA,0.350358003629711,0.66762474498865,NA
"Ackr3",0.814890825049445,0.701082513786388,1.87704162760317,1.37752389885625,10075.5745141572,16434.617947109,0.999813738461831,0.999916188593427,0.190677966101695,0.329411764705882,0.57884382566586,0.347457627118644,0.411764705882353,0.843825665859564,3.26852389565158,NA,NA,NA,NA,0.352047613697962,0.670191809345245,NA
"Dcxr",0.807167271882385,0.725115788885768,1.8018598576885,1.02716907408694,11450.6848433403,14442.4415771978,0.999842666496423,0.999928883491069,0.186440677966102,0.211764705882353,0.880414312617702,0.347457627118644,0.282352941176471,1.2305790960452,3.2564428580709,NA,NA,NA,NA,0.353751142122287,0.672780354842872,NA
"Plaur",0.973410999711995,0.873283049959339,1.59362357624719,0.46421200987709,16476.6386053235,16472.8135013259,0.999903289166331,0.999971820300856,0.0211864406779661,0.0470588235294118,0.45021186440678,0.0423728813559322,0.0588235294117647,0.720338983050847,3.22723550638096,NA,NA,NA,NA,0.357899179455747,0.679367628720725,NA
"Plbd1",0.973410996438385,0.873283049959339,1.59362427546751,0.46421200987709,13821.518195621,16472.8135013259,0.999884713059098,0.999971820300856,0.0211864406779661,0.0470588235294118,0.45021186440678,0.0423728813559322,0.0588235294117647,0.720338983050847,3.22716630439407,NA,NA,NA,NA,0.357909057338307,0.679367628720725,NA
"Pros1",0.936186480638296,0.838511277486969,1.59362652082102,0.874218903879139,12579.8770216558,17543.3331119454,0.999873335433879,0.999950170509993,0.0508474576271186,0.105882352941176,0.480225988700565,0.101694915254237,0.141176470588235,0.720338983050848,3.22432485114655,NA,NA,NA,NA,0.358314849724258,0.679478838091446,NA
"Tubb2a",0.905991616336884,0.805608864515273,1.66771999888041,0.786770305379555,19419.6079245837,10080.2590258306,0.999914129224599,0.999921955487428,0.0805084745762712,0.105882352941176,0.760357815442561,0.156779661016949,0.152941176470588,1.02509778357236,3.21813285132703,NA,NA,NA,NA,0.359200517579417,0.680498947631093,NA
"Mccc1",0.828271472008282,0.72540708021949,1.82590120562948,1.15679260158245,13053.7600938231,12423.6329582483,0.99986014406352,0.999906896404303,0.169491525423729,0.211764705882353,0.800376647834275,0.313559322033898,0.317647058823529,0.987131198995606,3.21532930541923,NA,NA,NA,NA,0.359602142679524,0.680600960564631,NA
"Dusp6",0.628957142344024,0.493914131273392,1.94139023835971,1.81322412129948,18580.5505372451,17780.1807062508,0.99989552583981,0.99989803032616,0.402542372881356,0.694117647058824,0.579933927032462,0.720338983050847,0.917647058823529,0.784984789222077,3.19842853776424,NA,NA,NA,NA,0.362031510247757,0.684224211000663,NA
"Upk1a",0.984046586875795,8.68028998268987e-11,1.5936237329297,0.0235294112495093,18617.7397681905,14364.7598426667,0.999914410269187,0.999998362007234,0.0127118644067797,0.0235294117647059,0.540254237288136,0.0254237288135593,0.0235294117647059,1.08050847457627,3.19472740351451,NA,NA,NA,NA,0.362565409712666,0.684224211000663,NA
"Cxcl16",0.984046586875795,8.68028998268987e-11,1.5936237329297,0.0235294112495093,18617.7397681905,14364.7598426667,0.999914410269187,0.999998362007234,0.0127118644067797,0.0235294117647059,0.540254237288136,0.0254237288135593,0.0235294117647059,1.08050847457627,3.19472740351451,NA,NA,NA,NA,0.362565409712666,0.684224211000663,NA
"Acot13",0.495362255411947,0.371110641506201,2.06558648442652,2.1139040514165,10406.4021558898,13182.937933971,0.999801547496178,0.999839674194885,0.601694915254237,1.08235294117647,0.555913780397937,1.04237288135593,1.32941176470588,0.784085795710215,3.1831968277744,NA,NA,NA,NA,0.364233085328997,0.686709198447829,NA
"Tpd52l1",0.817723325191321,0.711738983059241,1.81322379609812,1.18356785880726,15499.7655803304,12028.0192143043,0.999883029734003,0.999901608786531,0.177966101694915,0.258823529411765,0.687596302003082,0.330508474576271,0.341176470588235,0.968731735827002,3.16375689363451,NA,NA,NA,NA,0.367059665063975,0.691372246901057,NA
"Rgs10",0.90959741307772,0.97047056494022,1.59362464994949,1.59362425191885,11678.6049566803,14195.1355087228,0.999863561853092,0.99988774708336,0.0720338983050847,0.0235294117647059,3.0614406779661,0.144067796610169,0.0470588235294118,3.0614406779661,3.14134525050673,NA,NA,NA,NA,0.370341733741788,0.696883435512192,NA
"Cda",0.968093195545944,0.884887988204469,1.59362426104963,0.715415637288657,15923.2384822271,12970.3604602021,0.999899928347728,0.999944845312437,0.0254237288135593,0.0588235294117647,0.432203389830508,0.0508474576271186,0.0823529411764706,0.617433414043584,3.13719448437351,NA,NA,NA,NA,0.370952350734772,0.697361911996109,NA
"Pde10a",0.96265473255049,0.922327239917182,2.38271297004666,0.605860115032276,11488.856989563,16592.8870920704,0.999792649615557,0.999963488090375,0.0550847457627119,0.0352941176470588,1.56073446327684,0.0889830508474576,0.0470588235294118,1.89088983050847,3.11632747152854,NA,NA,NA,NA,0.374035188565525,0.69975944391769,NA
"Oasl2",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,3.10464221336512,NA,NA,NA,NA,0.375771107248688,0.69975944391769,NA
"Pglyrp1",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,3.10464221336512,NA,NA,NA,NA,0.375771107248688,0.69975944391769,NA
"Krt7",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,3.10464221336512,NA,NA,NA,NA,0.375771107248688,0.69975944391769,NA
"Prex2",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,3.10457301137823,NA,NA,NA,NA,0.375781408144901,0.69975944391769,NA
"Necab3",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,3.10457301137823,NA,NA,NA,NA,0.375781408144901,0.69975944391769,NA
"Nupr1",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,3.10457301137823,NA,NA,NA,NA,0.375781408144901,0.69975944391769,NA
"Slc43a2",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,3.10457301137823,NA,NA,NA,NA,0.375781408144901,0.69975944391769,NA
"Btbd17",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,3.10457301137823,NA,NA,NA,NA,0.375781408144901,0.69975944391769,NA
"C1qtnf7",0.974889804461453,1,1.85622485145326,0,10228.5605827261,1,0.999818558238011,1,0.0254237288135593,0,Inf,0.0466101694915254,0,Inf,3.10442554289563,NA,NA,NA,NA,0.375803360019158,0.69975944391769,NA
"Pecam1",0.968093195545944,8.68028998268987e-11,1.59362426104963,0.0235294112495093,15923.2384822271,14364.7598426667,0.999899928347728,0.999998362007234,0.0254237288135593,0.0235294117647059,1.08050847457627,0.0508474576271186,0.0235294117647059,2.16101694915254,3.09893043327151,NA,NA,NA,NA,0.376622133932761,0.699952057081114,NA
"Pxdc1",0.968093195545944,8.68028998268987e-11,1.59362426104963,0.0235294112495093,15923.2384822271,14364.7598426667,0.999899928347728,0.999998362007234,0.0254237288135593,0.0235294117647059,1.08050847457627,0.0508474576271186,0.0235294117647059,2.16101694915254,3.09893043327151,NA,NA,NA,NA,0.376622133932761,0.699952057081114,NA
