"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam174b",8.56060472205933e-13,0.778286183313373,0.00684931752449139,1.26425592554183,12416.700695878,10522.4992588813,0.999999448378928,0.999879866558787,0.00684931506849315,0.174242424242424,0.0393091125670042,0.00684931506849315,0.28030303030303,0.024435394298408,27.5441588025768,0.209315843160306,0.387255429147107,0.226472879484921,0.61096872486954,4.5269235124934e-06,2.11984108643409e-05,NA
"Cmtm8",0.809738792809398,0.505605676449868,1.15198513376612,1.5936242599393,14141.0340766209,11667.0504773378,0.999918542640527,0.999863426783261,0.136986301369863,0.484848484848485,0.282534246575342,0.219178082191781,0.787878787878788,0.278187565858799,27.3783014614617,6.8311379404995e-05,0.325506711569056,0.000257631488041695,0.555606283540286,4.90448667400667e-06,2.2908298515297e-05,NA
"Epb41l2",0.969592685218063,0.704774540866409,1.1262610769881,1.18040239505866,14934.0967590461,16564.4631409871,0.999924590273914,0.999928743945747,0.0205479452054795,0.212121212121212,0.0968688845401174,0.0342465753424658,0.348484848484849,0.0982727814175104,27.2287784444403,0.0227730634751645,0.650107194671367,0.0355744896890144,0.804507653405817,5.27171216502254e-06,2.45167358399128e-05,NA
"Flna",0.936330066288462,0.660279442748738,1.39847993307903,1.51639798606666,16706.8063195867,17947.2941048213,0.999916299808994,0.999915515405,0.0479452054794521,0.310606060606061,0.154360173738724,0.089041095890411,0.515151515151515,0.172844480257857,27.2273235494685,0.00280431600903353,0.648850130116346,0.00634576651187015,0.804507653405817,5.27541687178612e-06,2.45167358399128e-05,NA
"Spns3",0.839485937852749,1,1.92020049306966,0,11232.6203811538,1,0.99982908063938,1,0.219178082191781,0,Inf,0.308219178082192,0,Inf,27.1602493848887,0.0198411259095816,0.968431349281362,0.0316817978233642,0.998065093637462,5.44906228072684e-06,2.52601002712086e-05,NA
"Smim22",0.47963161408337,0.78740348440244,1.93487783513491,1.53228088260293,13288.9264132378,12355.7047191531,0.99985442043275,0.999876001335687,0.698630136986301,0.196969696969697,3.54689146469968,1.00684931506849,0.325757575757576,3.09079324625677,27.0762554493623,0.000240787580853108,0.236095804122476,0.000742037992356659,0.458303619767159,5.67457169264873e-06,2.62395608344284e-05,NA
"Entpd5",0.350828569788164,0.537309165723884,2.63771430613239,1.62095279757373,12924.5838723992,17563.1483194543,0.999795956595279,0.999907715679469,1.30821917808219,0.46969696969697,2.78524083075563,1.71232876712329,0.75,2.28310502283105,27.0339043208426,2.79295331616636e-05,0.001077311172063,0.000120875356634085,0.00479342948468481,5.79178340642805e-06,2.67146009621494e-05,NA
"Stard10",0.318763533936419,0.28233799850808,2.25214935676058,3.58909533712328,16098.6513987333,147.885908284341,0.999860122796834,0.976305692349793,1.11643835616438,2.03787878787879,0.547843356928248,1.53424657534247,2.57575757575758,0.595648670427075,26.8739433723284,0.0764310919501957,3.10296807104482e-06,0.0973206186889952,1.86178084262689e-05,6.25669656717509e-06,2.8787045302838e-05,NA
"S100a16",0.589567776950426,0.321227160707227,1.70218148986984,2.34380196581115,10524.2150187563,10498.3348125428,0.999838286635028,0.999776795190877,0.452054794520548,1.11363636363636,0.405926754263349,0.698630136986301,1.59090909090909,0.439138943248532,26.6624071078643,1.86753548754304e-05,0.00146119050765126,8.64963804756775e-05,0.0063585872640648,6.92914020838931e-06,3.17701016666671e-05,NA
"Bmpr2",0.855621446993451,0.596065899323725,1.09111943076738,1.7442063915067,18604.1809796616,12513.1170118549,0.999941354287916,0.999860629186286,0.0958904109589041,0.439393939393939,0.218233349078885,0.157534246575342,0.704545454545455,0.223596995139196,26.6544974143735,0.00275581274770753,0.188692974618297,0.00625387878562855,0.396405400259129,6.95563607266969e-06,3.17701016666671e-05,NA
"Aldh1l1",0.637529497516948,0.938961245834917,1.26604541622302,1.36525498427979,16988.3592965523,17857.5469915055,0.999925481263375,0.999923553295663,0.308219178082192,0.0454545454545455,6.78082191780822,0.458904109589041,0.0833333333333333,5.50684931506849,26.6541788869459,0.0178562763222985,0.535458883074479,0.028961796517319,0.730571722072132,6.95670518879865e-06,3.17701016666671e-05,NA
"Gpx7",0.923116800404341,0.660881428779738,1.24722227278527,1.63078698453029,18227.4354819552,10825.317924688,0.999931579133116,0.999849377047222,0.0547945205479452,0.333333333333333,0.164383561643836,0.0958904109589041,0.553030303030303,0.173390880090073,26.6148867529395,0.00822266287747897,0.448632717871459,0.0152157686891667,0.656778396588161,7.08985156716579e-06,3.22982126948664e-05,NA
"Map1b",0.982808205830662,0.768403838080344,1.5936242598696,1.5374215357399,13646.6135493605,10771.3049305472,0.999883235633839,0.999857287289139,0.0136986301369863,0.196969696969697,0.0695468914646997,0.0273972602739726,0.356060606060606,0.0769454969396677,26.399830820377,0.0201040723847713,0.495657752846542,0.0319727416239736,0.702266471222679,7.86491637994047e-06,3.57408145837196e-05,NA
"Slc40a1",0.322463281879836,0.586595403573241,2.40597610234898,1.74090219179092,16949.0229836235,16339.6679803529,0.999858066472858,0.999893466823803,1.20547945205479,0.46969696969697,2.56650463985859,1.63013698630137,0.71969696969697,2.26503244412401,26.3863385206167,1.9002327267259e-08,0.0180831203079186,1.78816071690967e-07,0.0577493196930303,7.91626826213143e-06,3.58857861022911e-05,NA
"Ddt",0.193082417879455,0.225801062196665,3.43773970798636,2.21147466910484,937.488458065794,11228.0529018674,0.996346430021696,0.999803079019785,2.27397260273973,1.14393939393939,1.98784359974599,2.77397260273973,1.71212121212121,1.6201963874409,26.315362018388,0.00229337133725138,0,0.00538351623728199,0,8.19196305912318e-06,3.70445388335349e-05,NA
"Ddah1",0.106376339761016,0.037360795449005,3.94729605204037,5.32784007416304,21.7470599788094,22.351143948154,0.846374976383877,0.807513163421486,2.92465753424658,4.34090909090909,0.673743096894499,3.52739726027397,5.12878787878788,0.687764310718116,26.2153386064906,0,4.98268087043563e-05,0,0.000263085549959001,8.59681546427904e-06,3.87802555784715e-05,NA
"Cdk18",0.732904508819846,0.948005438484345,1.71812748280774,0.874217368140353,16935.441835842,12207.9685432111,0.99989855870249,0.999928394739347,0.301369863013699,0.0303030303030303,9.94520547945205,0.458904109589041,0.0454545454545455,10.0958904109589,26.1536768207179,0.0651703606148315,0.421965961876302,0.0850328263705874,0.634149984451672,8.85627559132907e-06,3.98532401609808e-05,NA
"Asah1",0.608678124710037,0.35895085287966,1.47025438514279,2.17446570377923,14234.563021635,15130.4967450147,0.999896723029749,0.999856306551996,0.376712328767123,0.977272727272727,0.385473080598917,0.575342465753425,1.39393939393939,0.412745681953544,26.0995263999732,0.000511184959243183,0.0303778617298185,0.00145632549539784,0.0911335851894555,9.09056148357124e-06,4.0807994980995e-05,NA
"Slc5a8",0.451541473302246,0.724249327381046,3.09709693856992,2.33522314422285,7.24877170651132,3.08294664573264,0.700644088493973,0.569001483018857,1.38356164383562,0.477272727272727,2.89889106327462,1.6986301369863,0.643939393939394,2.6378726833199,25.9114198106366,0.000354027086089337,0.332266759881239,0.0010501477609841,0.563740732294981,9.95349479926411e-06,4.45732958850541e-05,NA
"Supt16",0.795774943679936,0.522707297059438,1.47567524824219,2.06340548532996,14668.1155228802,10936.6945835841,0.999899405836992,0.999811367479983,0.198630136986301,0.681818181818182,0.291324200913242,0.301369863013699,0.984848484848485,0.306006322444679,25.8566136344134,0.000279756268620091,0.162145105146705,0.000845675437966075,0.354155973566566,1.02199505555012e-05,4.56557113193697e-05,NA
"Fam149a",0.796151016913233,0.486275645787653,1.34399782567487,1.66638120577821,16994.6434178694,14231.4805531046,0.999920922639397,0.999882922503824,0.171232876712329,0.522727272727273,0.327575938058368,0.273972602739726,0.856060606060606,0.320038792580919,25.7810477743274,0.000129419669137931,0.374116288733918,0.000447599903743413,0.601835692317122,1.05990384540178e-05,4.72348452842096e-05,NA
"Rassf10",0.976495613466712,0.792171248229796,0.874217465164508,1.8225963763603,13479.7909872928,11622.0731170717,0.999935150272491,0.999843202621454,0.0136986301369863,0.242424242424242,0.0565068493150685,0.0205479452054795,0.378787878787879,0.0542465753424657,25.6582846677171,0.0222568415006231,0.298811316089112,0.0348367953922797,0.524835864885116,1.12450180700385e-05,4.99929116607737e-05,NA
"D630011A20Rik",0.410894116629151,0.698900220388136,2.15092717101454,1.63541880880422,14340.3351331899,14676.450709244,0.999850031078157,0.99988858092298,0.904109589041096,0.340909090909091,2.65205479452055,1.26712328767123,0.492424242424242,2.57323498419389,25.4913243253633,5.58205830151204e-05,0.119308216681387,0.000216074357474374,0.277102954872899,1.2187010397624e-05,5.40505629413855e-05,NA
"Igfbp2",0.965616411641418,0.733787786301605,1.59362425928598,1.59362410558504,11401.2892421208,14820.5415873457,0.999860243740293,0.999892483499654,0.0273972602739726,0.25,0.10958904109589,0.0547945205479452,0.424242424242424,0.129158512720157,25.4369461344579,0.0291055953929026,0.732595036359905,0.0439695931942633,0.858534386236834,1.2510488498152e-05,5.53247892209431e-05,NA
"Uchl1",0.976495613466712,0.78442664358572,0.874217465164508,1.65169399824388,13479.7909872928,14052.7908889239,0.999935150272491,0.999882478868265,0.0136986301369863,0.212121212121212,0.0645792563600783,0.0205479452054795,0.356060606060606,0.0577091227047508,25.4330008193906,0.0687458988488279,0.560332910277799,0.0888201498993013,0.752175703288164,1.25342882896229e-05,5.53247892209431e-05,NA
"Tagln2",0.534356569779043,0.404009240713477,1.73570404269617,2.92357584679579,18888.878159765,40.9571280921696,0.999908118176825,0.933374454273517,0.554794520547945,1.31818181818182,0.420878601794993,0.808219178082192,1.74242424242424,0.463847528290649,25.2399033375377,0.0211878549556509,0.000231070880317819,0.0334945731035439,0.00115827934944122,1.3756014815125e-05,6.05724280045481e-05,NA
"Klf4",0.984653876369121,0.781325577959939,2.23161160242323,1.59362431792513,11113.4243530112,11885.9456728878,0.999799237075209,0.999865941615158,0.0205479452054795,0.227272727272727,0.0904109589041096,0.0342465753424658,0.348484848484849,0.0982727814175104,25.1986749773028,0.0384488049312856,0.68364474025225,0.054713128337624,0.825746368400035,1.40318696224551e-05,6.16399986986419e-05,NA
"Sat1",0.0277596892953972,0.182572553464915,5.20616554246799,4.03149497719903,4.08438510975864,6.07260884003273,0.439627882420484,0.601004200855139,4.32191780821918,2.62878787878788,1.64407248036003,5.06164383561644,3.29545454545455,1.53594709494568,25.0312456866227,5.5481674809954e-10,0.00499577357484138,6.86585725773181e-09,0.0191153323186216,1.52099635540859e-05,6.65385419649759e-05,NA
"Lpar1",0.993012130413562,0.819356321114806,3.92069047959047,1.59361827135647,10501.8141077227,18325.5123745292,0.999626804735233,0.999913045831023,0.0205479452054795,0.181818181818182,0.113013698630137,0.0273972602739726,0.287878787878788,0.0951694304253785,25.0299965477745,0.0161297402830237,0.295918968609998,0.0262855026834461,0.524312803443219,1.52191136635338e-05,6.65385419649759e-05,NA
"Plscr2",0.106869524925947,0.300216008512964,3.38964667565157,2.67398544170782,18760.6415595096,15150.2018871755,0.999819354026946,0.999823532808941,2.43835616438356,1.36363636363636,1.78812785388128,3.02739726027397,1.87121212121212,1.61788031723143,25.0193260088163,0,1.11022302462516e-16,0,1.65905025566627e-15,1.529750080842e-05,6.67231418239594e-05,NA
"Slc7a8",0.597596874397729,0.866893745860016,2.02550238932834,1.59362386502147,19013.2070459928,16950.128875705,0.999893480009557,0.999905990446395,0.589041095890411,0.128787878787879,4.5737308622079,0.815068493150685,0.212121212121212,3.84246575342466,25.0122467403957,0.000971097357935657,0.315082294482674,0.00257227126249177,0.543671410087751,1.53497280082071e-05,6.67930381489201e-05,NA
"Sult1b1",0.715069880543102,0.957481252565668,1.46635331025698,1.24722165801221,19135.4960160952,12530.53945945,0.999923375858616,0.999900475352019,0.273972602739726,0.0454545454545455,6.02739726027397,0.417808219178082,0.053030303030303,7.87866927592955,24.9835457167595,0.0291465106401366,0.806286820033117,0.0439695931942633,0.906125503663366,1.55632971042818e-05,6.75630191938823e-05,NA
"Ncam1",0.71575875834304,0.444606805661314,1.71087547671725,2.30521928340079,18134.8683898403,17621.6888773233,0.999905667135368,0.999869199951455,0.321917808219178,0.909090909090909,0.354109589041096,0.486301369863014,1.28030303030303,0.379833022614898,24.8204362186722,1.63324875734894e-07,0.125928996953346,1.25585729691297e-06,0.290774826784404,1.68345097681932e-05,7.29100247002735e-05,NA
"Lig1",0.896104277412077,0.671966367179411,1.64812257902176,2.30944605125634,2.75295915024631,13235.0891862525,0.625518751887424,0.999825536261662,0.123287671232877,0.553030303030303,0.22293113154438,0.171232876712329,0.757575757575758,0.226027397260274,24.7669278883997,0.0823231375911633,0.577973950366615,0.102838998378866,0.757873126970793,1.72736813344176e-05,7.4636866655739e-05,NA
"Mpped2",0.721881672597167,0.428132272431833,1.55152252378743,1.97386182895258,18228.5778510114,15131.8088658013,0.999914892401914,0.999869572474742,0.294520547945205,0.757575757575758,0.388767123287671,0.431506849315068,1.12878787878788,0.38227452422543,24.7307934317674,9.3139370707096e-05,0.223180751161118,0.000338814426876646,0.444118479697501,1.75766989037873e-05,7.57687137324477e-05,NA
"Pcna",0.79483581255203,0.647320197139499,1.10169031159894,2.68506908612407,14350.1253245494,2.47574376596078,0.999923233719984,0.47971973348358,0.143835616438356,0.765151515151515,0.187983181879832,0.226027397260274,0.946969696969697,0.238684931506849,24.6840925774926,0.0563307477586688,0.000838081786927458,0.0747302382326058,0.00379291871569455,1.79761878473794e-05,7.7310178504464e-05,NA
"Ier5",0.93918537969852,0.698248076573874,1.12626122204059,1.50635477632042,15757.1595423087,11420.6378516668,0.999928528950669,0.999868119790024,0.0479452054794521,0.28030303030303,0.171047760088856,0.0684931506849315,0.454545454545455,0.150684931506849,24.5021286032623,0.00721999471028278,0.524891421329832,0.0137457591599615,0.721988590076024,1.96209891905053e-05,8.41877326894935e-05,NA
"Anxa3",0.724071792908758,0.510182601223466,1.36525510318541,2.27357081186834,18647.3944121179,16918.7970448699,0.999926791104205,0.999865636704467,0.26027397260274,0.765151515151515,0.3401600434016,0.376712328767123,1.11363636363636,0.338272295219458,24.445934392547,0.00161278172874169,0.0151554169219921,0.00394235533692412,0.0500128758425738,2.01586384824815e-05,8.62939396755876e-05,NA
"Gm44386",0.842135677944197,1,1.51855738157026,0,14865.3313747005,1,0.999897856143803,1,0.143835616438356,0,Inf,0.23972602739726,0,Inf,24.3093621490748,0.0961904013019879,0.964503657781184,0.115913154864432,0.998065093637462,2.15273334235322e-05,9.19396531630021e-05,NA
"Gm4450",0.158675769960157,0.334356060196058,3.39484372821458,2.54936550219276,33.8712954134057,15164.3222292904,0.908902724929101,0.999831912238047,2.34246575342466,1.21212121212121,1.93253424657534,2.85616438356164,1.6969696969697,1.68309686888454,24.2913557145591,0.000196857687245644,0.00149030989490528,0.000638980689748156,0.00644986577467205,2.17145695222687e-05,9.252512879581e-05,NA
"Plp1",8.56060472205933e-13,0.789559577637376,0.00684931752449139,1.15198513746569,12416.700695878,13716.5159907867,0.999999448378928,0.999916021794704,0.00684931506849315,0.143939393939394,0.0475847152126892,0.00684931506849315,0.242424242424242,0.0282534246575342,24.2835738185582,0.185174620711233,0.345867123194397,0.204259470199578,0.577432271401014,2.17959894789344e-05,9.26580658724283e-05,NA
"Fcgrt",0.816377412187763,0.543920250587097,1.52934299168769,1.99327086726864,10400.3848821107,18303.3406611265,0.999852974850725,0.999891109833086,0.178082191780822,0.606060606060606,0.293835616438356,0.280821917808219,0.909090909090909,0.308904109589041,24.2150452961052,0.000171103617849555,0.282022043210146,0.00056700445747635,0.507639677778263,2.25262535161752e-05,9.5542385603088e-05,NA
"Hnf4a",0.27678736561,0.152327357669032,2.63284884344425,3.6552806680509,11887.0356903259,16961.1813018599,0.999778559945993,0.999784537820316,1.47260273972603,2.42424242424242,0.607448630136986,1.9041095890411,3.09848484848485,0.614529256120843,24.2057399377525,1.83154935662344e-10,1.57902671913401e-05,2.50101222490649e-09,8.8069659264376e-05,2.26272774984659e-05,9.57507499648386e-05,NA
"Arhgap29",0.954779408434636,0.768403489148182,0.605857621662888,1.53741774228149,16078.6959917824,11740.6890777395,0.999962320651273,0.999869069316379,0.0205479452054795,0.25,0.0821917808219178,0.0273972602739726,0.356060606060606,0.0769454969396677,24.0865765250894,0.171563011394569,0.179255960358783,0.190839754247891,0.379865805023934,2.39616103729912e-05,0.000101165151345924,NA
"Tst",0.0461828506964293,0.191151039254224,4.86868539849799,3.82136738278366,7.53233504320612,12.8055980498809,0.607396389564458,0.770170486114299,4.04794520547945,2.5,1.61917808219178,4.64383561643836,3.09090909090909,1.50241740531829,23.9750878902644,5.99520433297585e-15,0.000828142322575887,1.58273394390562e-13,0.0037799390601903,2.52809226672923e-05,0.000106491557810855,NA
"Ifi30",0.563886624853611,0.525962464461169,0.989437320501355,2.25336969813755,11422.4614193456,14050.9777047712,0.999913385426793,0.999839654689644,0.301369863013699,0.772727272727273,0.390008058017728,0.431506849315068,1.06818181818182,0.403963858933256,23.8163451286269,0.0963015857333283,0.000146779623947824,0.115913154864432,0.000749996530107589,2.72852994712691e-05,0.000114533480024365,NA
"Chka",0.821456624969465,0.534794968605822,1.45776260634015,1.77504007646503,11048.8524216578,10360.2572278327,0.999868079485369,0.999828697688776,0.171232876712329,0.515151515151515,0.332393231265109,0.26027397260274,0.825757575757576,0.315194168656529,23.8141409601615,0.00488758963944558,0.436511527801859,0.00995108224792005,0.65106804146718,2.73142174583851e-05,0.000114533480024365,NA
"Prlr",0.863044416361225,0.633930045973792,1.0502354944671,1.75906123619262,18482.9925462459,15667.457842668,0.999943181504887,0.999887737769731,0.10958904109589,0.431818181818182,0.253785147801009,0.143835616438356,0.643939393939394,0.223368251410153,23.6366197751387,0.0673872612850221,0.238607559730074,0.0873497724021891,0.459798509260873,2.97464004359593e-05,0.000124449226313707,NA
"6330403K07Rik",0.976329226570586,0.744887501644497,2.02550223330504,1.24722159057163,14629.5666999501,11480.0896841118,0.999861566519534,0.999891369654874,0.0273972602739726,0.189393939393939,0.144657534246575,0.0479452054794521,0.318181818181818,0.150684931506849,23.592666443335,0.0151469445424451,0.516308903537322,0.0248887553477522,0.715189500222603,3.03812136337456e-05,0.00012681750939878,NA
"Agxt2",0.531561001857808,0.823179074132133,1.4914013487499,1.15679480919723,14119.2126741201,12876.9946402004,0.999894381941525,0.999910173846376,0.472602739726027,0.128787878787879,3.6696212731668,0.698630136986301,0.204545454545455,3.41552511415525,23.4687512395055,0.00683383523576853,0.212192714196409,0.0131368871522541,0.433644123714489,3.22445321376819e-05,0.00013429156161179,NA
"Fzd6",0.982808205830662,0.793927665688838,1.5936242598696,1.65431760393015,13646.6135493605,19299.5169451016,0.999883235633839,0.999914289263516,0.0136986301369863,0.204545454545455,0.0669710806697108,0.0273972602739726,0.340909090909091,0.080365296803653,23.366276018455,0.00604578498753761,0.84716932887004,0.0119706542753245,0.939717238746599,3.38711824742211e-05,0.000140748494740851,NA
"Hgsnat",0.858973754366658,0.610218951475125,0.874216893692093,1.41882296556787,12390.3086696703,12419.6726641365,0.99992944847141,0.999885773084673,0.0821917808219178,0.333333333333333,0.246575342465753,0.123287671232877,0.553030303030303,0.22293113154438,23.3393930583126,0.00658047342553647,0.308803249609512,0.0128052455848277,0.536342486163889,3.43112875224039e-05,0.000142256911188394,NA
"F10",0.730908783441076,0.971477250660447,1.24722053162952,1.59362426048628,17489.1529007684,10950.89084762,0.999928691137825,0.999854496551483,0.212328767123288,0.0227272727272727,9.34246575342466,0.335616438356164,0.0454545454545455,7.38356164383562,23.2205889792363,0.00891394827741721,0.672159048229257,0.0162099852679999,0.817741883560018,3.6325499852885e-05,0.000150270285265858,NA
"Sgip1",0.991404103023486,0.82761924543383,1.59362429347026,1.80186015352345,10684.1104091413,17049.6895892879,0.999850863893621,0.999894328296216,0.00684931506849315,0.196969696969697,0.0347734457323498,0.0136986301369863,0.310606060606061,0.0441029067824925,23.0772342338215,0.0037699324052638,0.710937113509349,0.00802630770152938,0.842907475897312,3.89134142173564e-05,0.000160615770091773,NA
"Bmp3",0.991404103023486,0.815896980348018,1.59362429347026,1.52253147701603,10684.1104091413,10585.4810347706,0.999850863893621,0.999856188630948,0.00684931506849315,0.159090909090909,0.0430528375733855,0.0136986301369863,0.28030303030303,0.048870788596816,23.0608036910688,0.00853273706901936,0.782560301810386,0.0156433512932022,0.885411084334037,3.92215228258719e-05,0.000161526137530655,NA
"Smarca1",0.884675182028175,0.668920574728173,1.24722169375667,2.03649770816877,15556.5906019848,16491.3354639821,0.999919833224392,0.999876526297176,0.0821917808219178,0.446969696969697,0.183886696076155,0.143835616438356,0.674242424242424,0.213329228874865,23.031973362606,0.0095442813938138,0.106353262459045,0.0170633653812653,0.255320784693465,3.97680412910217e-05,0.000163412107309432,NA
"Bmpr1a",0.840133492841925,0.561606389640833,1.15679674832958,1.50342220476159,14177.935036191,10729.0313687272,0.999918415314467,0.999859893077647,0.116438356164384,0.424242424242424,0.274461839530333,0.184931506849315,0.659090909090909,0.280585734529995,22.9685474353645,0.0040640552141098,0.378351791160331,0.00851516330575386,0.604142376207626,4.09972249059143e-05,0.000168088622114249,NA
"Slc5a2",0.832155662257329,0.990492422544007,3.34621852337267,1.59362690123489,1.93982231370824,17635.3882321429,0.366970739253588,0.999909642879152,0.445205479452055,0.00757575757575758,58.7671232876712,0.561643835616438,0.0151515151515152,37.0684931506849,22.836554444665,0.341805820358626,0.594905522019179,0.353407584496125,0.767369989314641,4.36779291208556e-05,0.000178682437312591,NA
"Slc6a13",0.391062526865648,0.276762629367318,1.72094064342437,2.69202031713537,10694.4811498396,11970.3556502617,0.999839107317825,0.999775159976707,0.705479452054795,1.41666666666667,0.49798549556809,1.04794520547945,1.9469696969697,0.538244230051703,22.6063424791428,3.88049925525991e-10,7.08032951830528e-05,4.87834192089817e-09,0.000368922432795907,4.87779773875596e-05,0.000199104797079751,NA
"Kif20a",8.56060472205933e-13,0.855084987641608,0.00684931752449139,2.19564428224193,12416.700695878,16087.4904219855,0.999999448378928,0.999863537158326,0.00684931506849315,0.25,0.0273972602739726,0.00684931506849315,0.318181818181818,0.0215264187866928,22.4999923006238,0.0407720700827509,0.231015072609405,0.0573996532932346,0.452294471950036,5.13303290733402e-05,0.00020906061178877,NA
"Sdc2",0.862465806382091,0.591484422058907,1.59362531219171,1.79882610230883,15101.5126596168,11396.7102171983,0.999894483606079,0.999842187597038,0.136986301369863,0.492424242424242,0.278187565858799,0.219178082191781,0.734848484848485,0.298262957209434,22.4503916828493,0.00114242940276188,0.525791030659813,0.00294724458302088,0.721988590076024,5.25658014597363e-05,0.000213620933244964,NA
"Acot3",0.659364527530128,0.933446917554094,1.2868808458045,1.59362426395966,18388.4280031897,18930.2942687136,0.999930021707573,0.999915823278008,0.287671232876712,0.053030303030303,5.42465753424657,0.438356164383562,0.106060606060606,4.13307240704501,21.9431057752133,0.00264500724360872,0.544358014710767,0.00601967165786812,0.739505227531607,6.70335578842884e-05,0.000271601484502376,NA
"Clrn3",0.459604269319504,0.248596153297514,1.73642400024624,2.37938466038097,12692.3647747708,15030.948781708,0.999863210165646,0.999841726021407,0.650684931506849,1.26515151515152,0.51431383807727,0.938356164383562,1.78787878787879,0.524843278384026,21.940181744995,3.58855021843629e-05,0.00035361930092459,0.000149585882789555,0.00172880547118689,6.7127521372945e-05,0.000271601484502376,NA
"Hmmr",0.984653876369121,0.827364947296351,2.23161160242323,2.54521922450996,11113.4243530112,11006.8095812627,0.999799237075209,0.99976881304394,0.0342465753424658,0.371212121212121,0.0922560805143975,0.0342465753424658,0.439393939393939,0.0779404818138876,21.9331214824294,0.00928535093407701,0.829417379318151,0.0167376199648252,0.925209245661938,6.73549436053245e-05,0.000271925319369417,NA
"Spc25",0.558515490294645,0.572887893311905,1.36525175450219,2.48320477264838,11778.4476499977,1.94548636401892,0.999884102424556,0.43929149809326,0.404109589041096,0.871212121212121,0.463847528290649,0.602739726027397,1.06060606060606,0.568297455968689,21.8911440009622,0.0119221409786915,1.80451071889465e-05,0.0206615659849533,9.99421321233959e-05,6.8723040410168e-05,0.000276842815626113,NA
"C1s1",0.985434423710807,0.806400239113295,2.82143937258673,1.52610771269774,12863.7225309648,13208.9784467808,0.999780715056111,0.99988447771193,0.0273972602739726,0.181818181818182,0.150684931506849,0.0410958904109589,0.295454545454545,0.139093782929399,21.685389210454,0.00631747320682574,0.38512423526641,0.012415480843191,0.60881915036127,7.58398099893753e-05,0.000304846295055332,NA
"Egfl6",1,0.840308575067428,0,1.09111947796615,1,12825.4384356545,1,0.999914932603299,0,0.121212121212121,0,0,0.174242424242424,0,21.6781278878039,0.199182362541907,0.938500087422222,0.218493671929626,0.998065093637462,7.61039530589036e-05,0.000305243029116689,NA
"Tmem150a",0.233928375382148,0.445137740114765,2.86106592667839,2.18454345203614,58.5848122645964,18526.1769914342,0.953437626560203,0.999882097321562,1.71917808219178,0.825757575757576,2.08194042981023,2.19178082191781,1.21212121212121,1.80821917808219,21.5916946688286,0.00103976287865049,0.0132828977660207,0.00271985419361143,0.0451504507754865,7.93193724019092e-05,0.00031744954898378,NA
"Apcs",0.851325134689845,1,1.3360041044808,0,16884.5106803535,1,0.99992088024193,1,0.13013698630137,0,Inf,0.198630136986301,0,Inf,21.4909245479233,0.0890434522999806,0.957746430676923,0.108830886144421,0.998065093637462,8.32393494339945e-05,0.000331757201455226,NA
"C3",0.855627840995314,1,1.42326250680564,0,13866.3525014171,1,0.999897369085639,1,0.116438356164384,0,Inf,0.205479452054795,0,Inf,21.4905574867426,0.158510416719751,0.968251716003753,0.178985025098592,0.998065093637462,8.32539752161354e-05,0.000331757201455226,NA
"Tinagl1",0.64335967073936,0.902828509370684,1.7476656355141,1.94907992273081,14715.0404241236,13393.9185041478,0.999881246802981,0.99985450140422,0.424657534246575,0.113636363636364,3.73698630136986,0.623287671232877,0.189393939393939,3.29095890410959,21.1599011050769,0.00127921541010645,0.462708996345381,0.00322655606625576,0.673649862326364,9.75253617585548e-05,0.000387789423371839,NA
"RP23-306P12.2",0.288167492641553,0.210092373803501,2.92511508966393,4.22949317160961,4.48924507435812,19.51186427761,0.605479768320676,0.821851249211168,1.6027397260274,2.68939393939394,0.595948292494694,2.08219178082192,3.34090909090909,0.623241077252819,21.1528335949304,0.00785403991050038,0.00055724690729142,0.0146707537950856,0.00265867199141449,9.78556175647016e-05,0.000388265837434139,NA
"Ace2",0.647595215216139,0.492748677865147,1.41882297220359,2.41945693182456,16637.0307036706,14215.5085901616,0.999914726250789,0.999829830554508,0.349315068493151,0.863636363636364,0.404470079307859,0.5,1.22727272727273,0.407407407407407,21.0371397080642,0.00925602426485028,0.0059743091306278,0.0167369205884964,0.0223191171295152,0.000103422943278142,0.000409474957828695,NA
"Hebp1",0.114095672885781,0.291463771909834,3.01526112374798,2.39503593600231,17642.0247429427,11283.1682237857,0.999829115653858,0.999787778785969,2.1027397260274,1.21212121212121,1.7347602739726,2.67123287671233,1.6969696969697,1.57411937377691,20.7943776569193,0.000617589568757682,1.11775493817357e-05,0.00172837787440312,6.46176577396689e-05,0.000116151198156111,0.000458884283935815,NA
"Aurka",0.991404103023486,0.853472725720528,1.59362429347026,2.79191050123381,10684.1104091413,3.94705894999395,0.999850863893621,0.585706609676773,0.00684931506849315,0.371212121212121,0.0184512161028795,0.0136986301369863,0.409090909090909,0.0334855403348554,20.6504043813131,0.237746122779834,0.719891128755053,0.254452607083282,0.850975782050749,0.00012442464247675,0.000490520225148727,NA
