"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Susd3",0.660238920246034,0.983910252929255,2.49310139820554,1.59362428608845,14.9211249068459,12519.9722114921,0.8568353623909,0.999872729632461,0.717647058823529,0.0128205128205128,55.9764705882353,0.847058823529412,0.0256410256410256,33.0352941176471,31.3192637241435,0.160124445337615,0.830709206625343,0.196914525776236,0.999999947715894,7.28132637073386e-07,7.55851322689248e-06,NA
"Mt1",0.454843512817326,0.855192076102917,2.58965038216159,1.59362147185679,6.14709718302083,13596.745982256,0.703591025969225,0.999882807642823,1.08235294117647,0.141025641025641,7.67486631016043,1.41176470588235,0.230769230769231,6.11764705882353,31.257218433483,0.00378263535447843,0.149153347991349,0.0138943860733129,0.441002641644935,7.50374467450854e-07,7.74539068945034e-06,NA
"Kif21a",0.511773870474139,0.935641007244171,1.71087548958972,1.59362538814153,16997.0456764192,16942.5201143381,0.999899352903587,0.999905948141483,0.588235294117647,0.0512820512820513,11.4705882352941,0.835294117647059,0.102564102564103,8.14411764705882,31.0833312249608,0.0293794999261974,0.401175546762039,0.0600410143946288,0.828899475295096,8.16388566637904e-07,8.37944893959242e-06,NA
"Fggy",0.605055862626046,0.983910252929255,1.48941395232648,1.59362428608845,11195.5687998586,12519.9722114921,0.999866981672875,0.999872729632461,0.435294117647059,0.0128205128205128,33.9529411764706,0.588235294117647,0.0256410256410256,22.9411764705882,30.9696519833928,0.120990901562372,0.20819821620035,0.161130063218135,0.549330504716416,8.62647450583509e-07,8.75852430730073e-06,NA
"Tor3a",0.625409865231531,0.983910252929255,1.69597162866556,1.59362428608845,17101.4787956123,12519.9722114921,0.999900838782755,0.999872729632461,0.470588235294118,0.0128205128205128,36.7058823529412,0.635294117647059,0.0256410256410256,24.7764705882353,30.9690271704457,0.0297110612596909,0.677649295191776,0.0604986102461822,0.999999947715894,8.6290879874884e-07,8.75852430730073e-06,NA
"Fhl1",0.391255553354837,0.8489045132851,1.77800961980997,1.4424568375444,13259.927697226,13648.5696788157,0.999865929039664,0.999894325600358,0.8,0.115384615384615,6.93333333333333,1.08235294117647,0.217948717948718,4.96608996539792,30.8818222449836,0.00165028111408749,0.377327461497137,0.00704132568980233,0.803250126368905,9.00171163165098e-07,9.08625809448969e-06,NA
"Vmp1",0.236089847612019,0.440313838813368,3.31113478854569,1.74090113745634,8.66275596967894,11850.8540694408,0.723470436184551,0.999853120675955,2.11764705882353,0.602564102564103,3.51439299123905,2.52941176470588,0.974358974358974,2.59597523219814,30.8216225697637,0.0171239406644319,4.65848751668441e-05,0.0418419767539597,0.000503474996995507,9.26827031566546e-07,9.30391750918725e-06,NA
"Gm2a",0.707454233405136,0.317107916791835,1.28687825282376,2.14021877814168,13095.4986796005,11132.3224794295,0.999901740908321,0.999807784278761,0.235294117647059,0.935897435897436,0.251410153102337,0.376470588235294,1.46153846153846,0.257585139318885,30.6729629049336,1.14257656476102e-05,0.0251813661845757,0.000194584251332029,0.108573713184327,9.96075510073524e-07,9.91275424686746e-06,NA
"Aldh1a2",0.0621159967925975,0.386332869471699,5.03009519462545,3.44712021862195,2.66689726797219,7.18187250015886,0.346485628111444,0.675687027940936,4.21176470588235,1.62820512820513,2.58675312644743,4.71764705882353,2.11538461538462,2.23016042780749,30.6683006570386,0.000363622814014808,0.00546108345145535,0.00243280977948002,0.0323066199970306,9.9832883493356e-07,9.91275424686746e-06,NA
"Hmgcs1",0.200110846932603,0.402310274772929,3.47106892342667,1.95196038678225,15.0779090133909,16106.1876595818,0.812870071049198,0.999878821488214,2.31764705882353,0.730769230769231,3.17151702786378,2.77647058823529,1.16666666666667,2.37983193277311,30.2224920009196,0.00594790368353637,5.47724787747228e-09,0.0196630698243967,1.14007900264423e-07,1.2390555601538e-06,1.22365108562216e-05,NA
"Ocm",4.77847913127083e-14,0.70117927241615,0.0117647062435958,2.40260701102182,16038.2903592815,30.4077377014111,0.999999266461864,0.926772881172705,0.0117647058823529,0.474358974358974,0.0248012718600954,0.0117647058823529,0.717948717948718,0.0163865546218487,29.9759055756762,0.519373346444238,0.257255993585184,0.534593078208172,0.625878218159625,1.39625651851549e-06,1.37148422544506e-05,NA
"Cyp4a31",0.656903715779375,0.983910252929255,2.19454776467926,1.59362428608845,8.2782369727537,12519.9722114921,0.790452318108357,0.999872729632461,0.647058823529412,0.0128205128205128,50.4705882352941,0.752941176470588,0.0256410256410256,29.3647058823529,29.6549515075722,0.162594128862171,0.871838288406398,0.199515066420393,0.999999947715894,1.63104110073586e-06,1.59353587756386e-05,NA
"Ppp1r1a",0.86134767112629,0.490660034286483,1.44245683926158,2.36605859668187,10492.1512528409,11998.7329182614,0.99986253929024,0.99980284650587,0.117647058823529,0.807692307692308,0.145658263305322,0.2,1.20512820512821,0.165957446808511,29.3688626146628,0.00100766762887083,0.126823539333285,0.00519549731582944,0.395196835645132,1.87332536027984e-06,1.82051352831451e-05,NA
"Slc6a13",0.591444781075723,0.967820488140082,1.64136499257563,1.5936242966104,10433.1123786827,12616.7127549305,0.999842702086422,0.999873705373073,0.517647058823529,0.0256410256410256,20.1882352941176,0.670588235294118,0.0512820512820513,13.0764705882353,29.317403712732,0.0649134675346413,0.844408286251289,0.101017805445215,0.999999947715894,1.92057022008196e-06,1.8565512127459e-05,NA
"Gsta3",5.98633853897592e-08,1,0.505882354465324,0,0.228811335827885,1,0.31143773092235,1,0.388235294117647,0,Inf,0.505882352941176,0,Inf,28.5533802909834,0.574627992468878,0.999932476016453,0.58716533048638,0.999999947715894,2.77947126114952e-06,2.67268104953694e-05,NA
"Tk1",0.374880086880986,0.796686830271037,2.57832902553347,2.14397049086188,12.0660977207645,14136.518501732,0.823937865906205,0.999848361151907,1.28235294117647,0.269230769230769,4.76302521008403,1.61176470588235,0.435897435897436,3.69757785467128,28.2962498284646,0.00165383450365464,0.449739720227002,0.00704132568980233,0.859882434902731,3.14744761087393e-06,3.01067370945899e-05,NA
"Epha4",0.461257696054284,0.839102497004413,2.51129563762596,1.59362391493499,10.7528978695847,11113.7655929412,0.810671064451768,0.99985662866275,1.02352941176471,0.166666666666667,6.14117647058823,1.35294117647059,0.256410256410256,5.27647058823529,28.268076820398,0.00309719277249298,0.205312534628825,0.0119220708091853,0.545532829023481,3.19061036990753e-06,3.03606518011514e-05,NA
"Pou3f3",0.65177258202859,0.967820488140082,2.43248521535661,1.5936242966104,13073.8583362626,12616.7127549305,0.999813977430713,0.999873705373073,0.623529411764706,0.0256410256410256,24.3176470588235,0.847058823529412,0.0512820512820513,16.5176470588235,28.2540485418375,0.0876398157505502,0.386996556481136,0.125327166544044,0.81153755500895,3.21232226485613e-06,3.04088744968505e-05,NA
"Cmtm8",0.563609506805142,0.912009230763699,1.80626138357799,0.874217585241705,11793.5068084235,17118.4511682639,0.999846866177024,0.99994893387645,0.6,0.0512820512820513,11.7,0.788235294117647,0.0769230769230769,10.2470588235294,27.9647268293808,0.00144678067835546,0.312951238764348,0.00671975819203116,0.729786706164164,3.69448318415788e-06,3.47928906054456e-05,NA
"Prss8",0.551886686937757,0.95600461005691,1.233931707327,0.874217473301466,12177.6162706458,13254.2665815491,0.999898682413625,0.999934046911568,0.447058823529412,0.0256410256410256,17.4352941176471,0.552941176470588,0.0384615384615385,14.3764705882353,27.9162262533107,0.153872833868616,0.813601895050335,0.1916768807075,0.999999947715894,3.78209977314192e-06,3.5435365566822e-05,NA
"Prr15",0.620842224718463,0.983910252929255,1.3652547140055,1.59362428608845,16632.6963279797,12519.9722114921,0.999917924151764,0.999872729632461,0.341176470588235,0.0128205128205128,26.6117647058824,0.517647058823529,0.0256410256410256,20.1882352941176,27.844108078919,0.109448673979296,0.791405121807681,0.148217240424975,0.999999947715894,3.91622884210463e-06,3.65048474210467e-05,NA
"Slc34a1",0.601718860909545,0.928045214667405,2.48125055084162,1.24722178070856,8.36664158843274,14289.5415490029,0.771268877032954,0.999912725476479,0.870588235294118,0.0512820512820513,16.9764705882353,0.988235294117647,0.0897435897435897,11.0117647058824,27.2935672951598,0.148235318722619,0.319510238759644,0.187209548589016,0.742003116458348,5.10933995301333e-06,4.73845893104332e-05,NA
"Pnmt",0.985235243716385,0.656295433978485,1.59362672018345,1.52933976824753,16131.3795712065,11152.662260056,0.999901219279259,0.999862891025803,0.0117647058823529,0.294871794871795,0.0398976982097187,0.0235294117647059,0.525641025641026,0.0447632711621234,27.2659958315389,0.0254945669528142,0.818847464262688,0.0546868191888609,0.999999947715894,5.17782002573686e-06,4.77771575102083e-05,NA
"Slc1a3",0.77760672817544,0.460157512784962,1.16381008636921,2.32736458076269,10745.8454256706,10323.9946179745,0.999891708468762,0.999774618244067,0.152941176470588,0.82051282051282,0.186397058823529,0.258823529411765,1.25641025641026,0.206002400960384,27.1695622148482,8.17091881066823e-05,0.0137345867376837,0.000778506874492456,0.0689181941658771,5.42461605268496e-06,4.98028820515348e-05,NA
"Tmem174",0.734461902001585,1,2.03803702718085,0,9.36003781778352,1,0.821194626732843,1,0.470588235294118,0,Inf,0.541176470588235,0,Inf,27.0400475292506,0.46161743512155,0.999999793777043,0.484591598357796,0.999999947715894,5.77463278716994e-06,5.24907946275913e-05,NA
"Sigirr",0.627130669152209,1,0.915002221660628,0,13465.3913772361,1,0.999932052472603,1,0.258823529411765,0,Inf,0.341176470588235,0,Inf,27.0399698531738,0.0859887861288711,0.978210185210167,0.123912045652373,0.999999947715894,5.77484932684502e-06,5.24907946275913e-05,NA
"Hao2",0.688806139769673,1.78096513980125e-13,1.85244744707118,0.0128205084630156,23.1540605958148,12842.394356396,0.925921386388926,0.999999001705188,0.505882352941176,0.0128205128205128,39.4588235294118,0.576470588235294,0.0128205128205128,44.9647058823529,26.8048771268116,0.261709367084447,0.356066796077409,0.294750830263446,0.790215236297439,6.46876618581871e-06,5.85071080271821e-05,NA
"Krt8",0.544659360135575,0.892103241228756,2.66122673474217,1.78232970925349,15399.6946372032,17484.9218821582,0.999827219500818,0.999898075149687,0.941176470588235,0.102564102564103,9.17647058823529,1.21176470588235,0.192307692307692,6.30117647058823,26.7405058913915,0.00301650920833008,0.354376831979302,0.0116999517882056,0.790215236297439,6.67286907474196e-06,6.00558216726776e-05,NA
"Car2",0.699619207743594,0.983910252929255,2.31079238595656,1.59362428608845,10200.1107754564,12519.9722114921,0.999773505498612,0.999872729632461,0.564705882352941,0.0128205128205128,44.0470588235294,0.694117647058824,0.0256410256410256,27.0705882352941,26.4647509315346,0.153442336824433,0.695839995646381,0.191632429545181,0.999999947715894,7.62243673702034e-06,6.8265646659491e-05,NA
"Lockd",0.18009531759635,0.0800212282734016,3.80245059693861,6.10381812652237,10.7058929658206,8.10438496394491,0.737912837500006,0.57040182437865,2.64705882352941,4.71794871794872,0.561061381074169,3.11764705882353,5.61538461538461,0.555197421434327,26.3860015201664,0.0432418587481446,4.15486534066645e-11,0.0771489670363722,1.55668954763636e-09,7.91755516182935e-06,7.05627964910352e-05,NA
"Rrm2",0.3442408207553,0.694265241426496,3.76752350506615,2.55794038791412,4.27564296880057,13092.6034202493,0.531587028901202,0.999804665225768,2.11764705882353,0.538461538461538,3.9327731092437,2.47058823529412,0.782051282051282,3.15911282545805,26.3304629134307,0.000584571347165275,0.0174215879779683,0.00333430292324769,0.0802535446198213,8.13251565967565e-06,7.21267286904244e-05,NA
"Hist1h1c",0.616209553772293,0.286920125446393,1.90054695962991,3.99135373684665,4.67098414616597,1.06092844247266,0.710790844776845,0.209989942132567,0.541176470588235,2.11538461538462,0.255828877005348,0.729411764705882,2.84615384615385,0.256279809220986,25.7367463635376,0.0494633999688394,0.00120559684451882,0.0837302132002643,0.00915601927864292,1.0827769966526e-05,9.55668392697731e-05,NA
"Igfbp2",0.426439311695786,0.178485059059341,2.52293905517659,3.90148507790794,3.0516102737475,13.5483579797389,0.547418292257981,0.776417182376993,1.11764705882353,2.46153846153846,0.454044117647059,1.44705882352941,3.20512820512821,0.451482352941176,25.6412860850158,2.30350450167727e-05,0.0179311532439025,0.000294220347714233,0.0818928494073259,1.13375061414622e-05,9.95847294252476e-05,NA
"Sfrp2",0.333312691103395,0.47818818899859,4.46456766190747,2.23579905596811,1.39207441404133,30.815392668152,0.237691563866963,0.932353451136333,2.45882352941176,0.756410256410256,3.2506480558325,2.97647058823529,1.16666666666667,2.55126050420168,25.6235146301198,0.0834393494813235,8.0238937675281e-06,0.121170321469002,9.59452829223573e-05,1.14350104905014e-05,9.9960594096393e-05,NA
"Sema3d",0.728844815858277,1,1.51855738262721,0,18455.6999377471,1,0.999917725556371,1,0.270588235294118,0,Inf,0.411764705882353,0,Inf,25.4883591849417,0.0144577253583296,0.942020989408936,0.0370676708959208,0.999999947715894,1.22044320813863e-05,0.000105699866157285,NA
"BC025446",0.603493180197129,1,0.860457322236988,0,3.26478030319717,1,0.791416301225452,1,0.270588235294118,0,Inf,0.341176470588235,0,Inf,25.4878775559961,0.778657067006585,0.999999084637494,0.785646807284921,0.999999947715894,1.22072642360083e-05,0.000105699866157285,NA
"Serpinf1",0.645806569179432,0.41654350949817,1.19575888859603,2.57088578947511,10067.8584184564,388.625976790601,0.999881244169757,0.993428153353482,0.282352941176471,1.02564102564103,0.275294117647059,0.423529411764706,1.5,0.282352941176471,25.2838437685649,0.0247166595006871,0.00498911412186853,0.0533516383042306,0.0298511207048497,1.34679640434454e-05,0.000116065897676296,NA
"Aspm",0.68368970066996,0.275706010438765,2.23161191434625,2.53120053073623,18314.4769309326,17659.7941659929,0.999878165233174,0.999856689281948,0.635294117647059,1.26923076923077,0.500534759358289,0.705882352941177,1.83333333333333,0.385026737967914,25.262130981637,0.00010439973537657,0.410255649925766,0.00094633308518762,0.83537563499377,1.36095422504923e-05,0.000116735369444363,NA
"Atp2b1",0.227594695305726,0.356431816021736,3.62503967792596,2.09170352875887,13.3923947593765,10177.7015357723,0.786980834785541,0.999794523967276,2.37647058823529,0.871794871794872,2.72595155709343,2.8,1.34615384615385,2.08,25.1898523286213,0.0242921460701093,5.80824610528774e-05,0.0529154499666722,0.000593497147485765,1.40916137701952e-05,0.000120305506346479,NA
"Gpm6a",0.699057421932683,1.78096513980125e-13,1.72008273444324,0.0128205084630156,15052.8583039218,12842.394356396,0.999885743546563,0.999999001705188,0.4,0.0128205128205128,31.2,0.517647058823529,0.0128205128205128,40.3764705882353,25.1677471025561,0.424660480187843,0.347642473583157,0.448607499747308,0.7878027022328,1.42424194438107e-05,0.000121027443366707,NA
"Amacr",0.509438631272635,0.928045214667405,1.27105278197199,1.24722178070856,19722.0464900712,14289.5415490029,0.999935555832369,0.999912725476479,0.482352941176471,0.0512820512820513,9.40588235294118,0.623529411764706,0.0897435897435897,6.94789915966387,25.0127759762564,0.0514689124153961,0.748796907479721,0.0853260435913056,0.999999947715894,1.5345817437451e-05,0.000129661787239345,NA
"Il33",0.867941771159809,0.587588443423751,1.24722165071424,2.70454241319182,11415.7611743525,491.119636541486,0.999890757577865,0.994523268546881,0.0941176470588235,0.782051282051282,0.120347155255545,0.164705882352941,1.11538461538462,0.147667342799189,25.005395506052,0.0137304212268698,0.0757870358049636,0.0358906824627947,0.264548534921674,1.54004421625276e-05,0.000129661787239345,NA
"Qprt",0.635716243904352,0.967820488140082,1.64706764870329,1.5936242966104,14263.978920233,12616.7127549305,0.999884542911044,0.999873705373073,0.470588235294118,0.0256410256410256,18.3529411764706,0.6,0.0512820512820513,11.7,24.7599644909093,0.0645481213764465,0.581700384593258,0.100858508627629,0.953106752598866,1.73316673113266e-05,0.000145153504923978,NA
"Calcrl",0.933970898863099,0.607742898082393,1.24722226686245,1.89567092809896,12500.715889741,17186.6728607962,0.999900237886187,0.999889713275157,0.0470588235294118,0.461538461538462,0.101960784313725,0.0823529411764706,0.743589743589744,0.110750507099391,24.7518656207784,0.0636157666377684,0.567779827121175,0.100145828712677,0.949679353696727,1.73993528069794e-05,0.000145153504923978,NA
"Bex1",0.249740409767302,0.457828006617332,4.09269820453676,2.55383237277143,13.7667719833704,17665.7804629317,0.770838767249211,0.999855457094592,2.69411764705882,0.935897435897436,2.87864625302176,3.07058823529412,1.38461538461538,2.21764705882353,24.5208339472456,2.02482633238077e-06,0.000461606915985957,4.37673999537689e-05,0.00383552521845581,1.94452124269162e-05,0.000161483650472618,NA
"Fcgrt",0.620959647055637,0.253155808926241,1.64502118905291,2.23161193813924,16211.4407795252,14535.962717481,0.99989853744011,0.999846500061316,0.423529411764706,1.06410256410256,0.39801559177888,0.623529411764706,1.66666666666667,0.374117647058823,24.0621408820778,1.44141274471821e-08,0.011093398056034,7.38737950737682e-07,0.0593760924522965,2.42447711550353e-05,0.000200430755204749,NA
"Knstrn",0.303767020492897,0.0533714269265019,3.70058681838505,4.52347604042088,14.7290913694278,231.010974246511,0.799205022427784,0.980794843238811,2.18823529411765,3.3974358974359,0.644084350721421,2.57647058823529,4.28205128205128,0.601690736174709,24.0100257413789,2.59630222827489e-05,0.0297013219054012,0.000324249300508998,0.124568230677877,2.48598742319528e-05,0.000204590046044044,NA
"Aspa",0.743588927031781,1,1.51411225788307,0,13152.3048849875,1,0.999884891812925,1,0.305882352941176,0,Inf,0.388235294117647,0,Inf,23.9517897002315,0.0548757289126287,0.974923250250159,0.0891334093898767,0.999999947715894,2.55656403547189e-05,0.000207601168689293,NA
"Slc2a2",0.721711228066099,1,1.26825514613697,0,11981.3282890204,1,0.999894158570602,1,0.247058823529412,0,Inf,0.352941176470588,0,Inf,23.9517462123553,0.053104454717317,0.97762217196809,0.0867578591602678,0.999999947715894,2.55661747796676e-05,0.000207601168689293,NA
"Clrn3",0.76160031109735,1,1.82590030025841,0,16887.1081011526,1,0.999891887771004,1,0.341176470588235,0,Inf,0.435294117647059,0,Inf,23.9517078366385,0.0388771411548781,0.96448797835494,0.072108756861523,0.999999947715894,2.5566646390307e-05,0.000207601168689293,NA
"Pax8",0.249790629382418,0.544639740527258,3.76365588746541,2.64653781158572,37.2695753216287,13953.2978548597,0.90827785732284,0.999810364835433,2.34117647058824,0.82051282051282,2.85330882352941,2.82352941176471,1.20512820512821,2.34292866082603,23.8159867230943,6.62094065985164e-05,0.016092962723472,0.000676539754697567,0.0773097155192824,2.72899995590326e-05,0.000220614288470586,NA
"Fgf20",1,0.775471512088106,0,1.94139025156851,1,12289.3024448869,1,0.999842050952889,0,0.269230769230769,0,0,0.435897435897436,0,23.7760836247824,0.0410999988756726,0.970451675206934,0.0738389854387403,0.999999947715894,2.78183623025896e-05,0.000223894924787803,NA
"Fzd1",0.506665466191937,0.813007404398548,1.95548014064112,0.959862491434311,13236.6758781277,10513.7720364424,0.999852289856276,0.99990871260431,0.729411764705882,0.115384615384615,6.32156862745098,0.964705882352941,0.179487179487179,5.37478991596639,23.7583489932014,0.0512601225559486,0.156240822344122,0.0852313280368139,0.450294062345622,2.80564501617953e-05,0.00022482076511228,NA
"Wnt4",0.584662893629934,0.856376166651077,5.58015897916411,2.23161323200057,1.5547610989428,10431.694964248,0.217908691607281,0.999786119519298,2.11764705882353,0.217948717948718,9.71626297577855,2.31764705882353,0.320512820512821,7.23105882352941,23.7464297481413,0.0391745800418949,0.00652596850031761,0.0724214275774504,0.038204107262276,2.82176064426709e-05,0.000225124746597204,NA
"Smim1",0.452850228509543,0.867079478127869,1.69864064909568,2.02550235018948,10403.6933320179,18384.2348373164,0.999836753804801,0.999889836088864,0.705882352941177,0.153846153846154,4.58823529411765,0.929411764705882,0.269230769230769,3.45210084033613,23.4776926533254,0.00144235475793186,0.484665847818222,0.00671975819203116,0.884357813226755,3.21063482007222e-05,0.000254405321423774,NA
"Id1",0.230009863805744,0.64609413318656,4.17117909439269,3.47767399960616,1.40278982485758,7.31461161908405,0.25166803855201,0.677762976029518,2.85882352941176,0.987179487179487,2.89595110771581,3.21176470588235,1.23076923076923,2.60955882352941,23.4738157901957,0.000525589028344098,0.05186083270192,0.00307688577009774,0.196930999854588,3.21661900650749e-05,0.000254405321423774,NA
"Aqp11",0.628030043439951,0.967820488140082,1.42326570296941,1.5936242966104,18841.4532450939,12616.7127549305,0.999924466643819,0.999873705373073,0.447058823529412,0.0256410256410256,17.4352941176471,0.529411764705882,0.0512820512820513,10.3235294117647,23.3134428496481,0.0133376471266028,0.691635563117776,0.0353573475714659,0.999999947715894,3.47415271670926e-05,0.000272476913349462,NA
"Pter",0.480515571243768,0.860078216220812,1.97027848557909,1.74090981706447,13129.2513072409,18837.9568390657,0.999849954669281,0.999907593537844,0.776470588235294,0.141025641025641,5.50588235294118,1.02352941176471,0.243589743589744,4.20185758513932,23.3038812917982,0.0106469809947433,0.690004135858188,0.0303736209088615,0.999999947715894,3.49014042125839e-05,0.000272476913349462,NA
"Cldn5",0.637017547582125,0.967820488140082,2.3336082044118,1.5936242966104,1.38609919153685,12616.7127549305,0.372636620032675,0.999873705373073,0.705882352941177,0.0256410256410256,27.5294117647059,0.847058823529412,0.0512820512820513,16.5176470588235,23.2990725378392,0.183884298345299,0.482353986120458,0.221766042210425,0.883006319868721,3.49820873951634e-05,0.000272476913349462,NA
"Papss2",0.706515289015787,0.983910252929255,1.84396818647309,1.59362428608845,12426.2780518676,12519.9722114921,0.999851629378638,0.999872729632461,0.388235294117647,0.0128205128205128,30.2823529411765,0.541176470588235,0.0256410256410256,21.1058823529412,23.2880225331167,0.0785736310370784,0.843714360548553,0.116512877685589,0.999999947715894,3.51681937794668e-05,0.000272476913349462,NA
"Pxmp2",0.645646609172638,0.967820488140082,1.59362568615048,1.5936242966104,14007.4134071539,12616.7127549305,0.999886242780633,0.999873705373073,0.388235294117647,0.0256410256410256,15.1411764705882,0.564705882352941,0.0512820512820513,11.0117647058824,23.2863292836016,0.00679535463395176,0.578807272325405,0.022026424599352,0.953106752598866,3.51967988782009e-05,0.000272476913349462,NA
"Wnk1",0.495471676978388,0.130721870950251,3.12464256477185,3.18566710047596,17509.9050517607,12230.6023167345,0.999821581838248,0.999739600922896,1.34117647058824,2.02564102564103,0.662099776619509,1.57647058823529,2.76923076923077,0.569281045751634,23.0145219839646,6.07379067929514e-07,2.95742086375839e-09,1.73565627312411e-05,6.64828210172885e-08,4.01025363027108e-05,0.000309144868460137,NA
"Dab2",0.431024761427757,0.746982521409499,3.01884785796067,1.97614876208754,14996.7014931388,19350.3342171723,0.999798739723853,0.999897885641315,1.42352941176471,0.294871794871795,4.82762148337596,1.71764705882353,0.5,3.43529411764706,22.8398995541782,0.00058735941174648,0.0632861873262144,0.00333430292324769,0.232462988740735,4.36078814556318e-05,0.000334754619409409,NA
"Anxa3",0.712674385125912,0.494027878100383,1.06458434606346,2.43248427527872,13333.8954215401,15359.4597704757,0.999920165913839,0.999841654645473,0.211764705882353,0.807692307692308,0.26218487394958,0.305882352941176,1.23076923076923,0.248529411764706,22.8115117269672,0.000976099841667355,0.00939994152078605,0.00512680477586031,0.0517918346537427,4.42059054944766e-05,0.000337925478403384,NA
"Gclm",0.338417196736291,0.549486829176881,2.89857452267398,1.59362425994723,95.9270826948102,13753.8920319213,0.970669817896631,0.999884146274455,1.57647058823529,0.423076923076923,3.72620320855615,1.91764705882353,0.717948717948718,2.67100840336134,22.6946292151895,0.0192652393872375,0.00329595956484008,0.0448653520711062,0.0210491963118196,4.67554898270217e-05,0.000355926166308203,NA
"Glud1",0.20371643087844,0.358725560179805,3.69363203196984,2.29911224239622,13389.396638885,15341.4158644437,0.999724213608864,0.9998501593489,2.52941176470588,0.987179487179487,2.56226126814362,2.94117647058824,1.47435897435897,1.99488491048593,22.6318159634177,1.38196869681195e-06,0.000366779381313687,3.37681046786225e-05,0.00312318200451957,4.81856416946203e-05,0.000365291150938055,NA
"D630011A20Rik",0.758329343504529,1,1.50910107931102,0,13678.7703152401,1,0.999889687846762,1,0.270588235294118,0,Inf,0.364705882352941,0,Inf,22.4315798641123,0.0411238477621454,0.975839713570062,0.0738389854387403,0.999999947715894,5.30420845102908e-05,0.000392409126618717,NA
"2210011C24Rik",0.772605991497007,1,1.7590612825901,0,17734.9556894723,1,0.999900823725966,1,0.329411764705882,0,Inf,0.4,0,Inf,22.4314004405568,0.0757769115870599,0.975544856668756,0.113564331498474,0.999999947715894,5.3046647845667e-05,0.000392409126618717,NA
"Gm15638",0.75832931237135,1,1.5091026797922,0,16541.8195607223,1,0.999908778776599,1,0.282352941176471,0,Inf,0.364705882352941,0,Inf,22.4313749869317,0.21464314866727,0.987631525662579,0.248720514538156,0.999999947715894,5.30472952473549e-05,0.000392409126618717,NA
"Cav2",0.752019601448535,1,1.42326232681313,0,18267.1991809784,1,0.999922092520592,1,0.235294117647059,0,Inf,0.352941176470588,0,Inf,22.4313474473215,0.0891605030607526,0.970335952759697,0.126856209418083,0.999999947715894,5.30479957140395e-05,0.000392409126618717,NA
"Hnf1aos1",0.776231023746897,1,1.84013312707758,0,13009.8298450949,1,0.999858578250897,1,0.294117647058824,0,Inf,0.411764705882353,0,Inf,22.4313461001312,0.163192961644934,0.988166202912502,0.199813604454146,0.999999947715894,5.30480299799629e-05,0.000392409126618717,NA
"Cideb",0.735883622875145,1,1.24722217644661,0,10795.8650702751,1,0.99988448557886,1,0.258823529411765,0,Inf,0.329411764705882,0,Inf,22.4312104574319,0.0827800083475871,0.951081360620574,0.12083714570033,0.999999947715894,5.3051480172317e-05,0.000392409126618717,NA
"Rcn3",0.411387552425139,0.136542644702959,2.51838557259632,3.35562125793131,16446.8803362623,10387.7180580605,0.99984690105607,0.999677066936345,1.10588235294118,2.14102564102564,0.516519901373723,1.48235294117647,2.8974358974359,0.511608537220198,22.1852077577281,0.000345618947620863,3.1062828975692e-09,0.00239799813040648,6.71434995551497e-08,5.96914313220065e-05,0.000439742923489137,NA
"Ctsh",0.595386238440666,0.967820488140082,1.10490266715093,1.5936242966104,10965.0097645723,12616.7127549305,0.99989924392543,0.999873705373073,0.329411764705882,0.0256410256410256,12.8470588235294,0.447058823529412,0.0512820512820513,8.71764705882353,22.0894965518228,0.0398637898115526,0.619965534336056,0.072428164256497,0.970531003612433,6.2493045721812e-05,0.000458533311380524,NA
"Akr7a5",0.0884197140706719,0.189347118580538,3.98790342452517,2.70437291064743,6.41995151619175,14679.3487999109,0.61683714394174,0.999815804174061,3.15294117647059,1.52564102564103,2.06663371230845,3.63529411764706,2.19230769230769,1.65820433436532,22.0774935064449,5.57768686793025e-09,2.14421466138148e-08,3.918325024721e-07,3.76577699905123e-07,6.2853513120853e-05,0.000459333473887193,NA
"Tagln2",0.27414733598816,0.644308472188465,2.22051221426889,1.76615320943261,12015.0635971099,11766.3650794525,0.999815223456975,0.999849920673511,1.21176470588235,0.371794871794872,3.25922920892495,1.61176470588235,0.628205128205128,2.5656662665066,21.993772062075,0.000170927087636885,0.135599147729489,0.00140561749654327,0.414166962086808,6.54260490268177e-05,0.000476228651681259,NA
"Serpina1a",0.695892103205067,0.983910252929255,1.70218231094068,1.59362428608845,5.59076882028038,12519.9722114921,0.766598969290545,0.999872729632461,0.470588235294118,0.0128205128205128,36.7058823529412,0.517647058823529,0.0256410256410256,20.1882352941176,21.9616212043898,0.271242491736224,0.873739281932375,0.301857980902491,0.999999947715894,6.644160010294e-05,0.000481701600746315,NA
"Slc16a12",0.669855843758138,0.983910252929255,1.2472291773021,1.59362428608845,19617.1697776379,12519.9722114921,0.999936425595558,0.999872729632461,0.305882352941176,0.0128205128205128,23.8588235294118,0.411764705882353,0.0256410256410256,16.0588235294118,21.8473754807411,0.132707199009012,0.44077574701919,0.172243523886986,0.857980944826884,7.01789935996233e-05,0.000506786645480284,NA
