"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc5a8",0.653389015202726,1,2.79377898624638,0,5.39535438969805,1,0.658843145179061,1,0.835443037974684,0,Inf,0.968354430379747,0,Inf,65.1664699681238,0.0759564808442235,0.999998826808201,0.106458949277435,0.999999873947197,4.61852778244065e-14,4.00021059360778e-13,NA
"Pax2",0.511965541190731,0.145571154178716,1.75075775296171,3.95117862059007,2.64918095682326,1.57336442165393,0.602094968034846,0.284795395677621,0.689873417721519,2.672,0.258186159326916,0.854430379746835,3.376,0.253089567460556,64.5462231042541,0.0511314517000026,6.33749607537037e-06,0.0775879693914673,3.10110060766719e-05,6.27276008913213e-14,5.41089305249528e-13,NA
"Prnp",0.430428023411152,0.337794464223691,1.55568737781434,1.53426730806463,10300.845599059,0.172093432402167,0.99984899759439,0.100854074007287,0.620253164556962,0.76,0.816122584943371,0.886075949367089,1.016,0.872121997408552,64.2537501139842,0.000416353762566657,6.29555296782769e-11,0.00118125122865003,4.76819707389384e-10,7.23865412055602e-14,6.21879515944124e-13,NA
"Fitm1",0.544537059631377,0.979920069292912,1.63972719850106,1.593629278183,15800.666953777,10152.2439694435,0.999896234946479,0.99984305152976,0.582278481012658,0.016,36.3924050632911,0.746835443037975,0.032,23.3386075949367,64.1614866000801,0.0141542035516429,0.569976627982582,0.0259144708862046,0.736572170582832,7.58282325818982e-14,6.48820602978984e-13,NA
"Neu1",0.145769968136956,0.518216445767688,2.96365695742923,1.87636549297193,11272.7269954109,13686.7005214623,0.99973716404176,0.999862924721213,2.19620253164557,0.536,4.09739278292084,2.53164556962025,0.904,2.80049288674807,63.9469140462954,7.58571293557608e-08,2.92147609194382e-05,5.04363050907387e-07,0.00013116524103521,8.42659275690494e-14,7.18121679925794e-13,NA
"Gm16136",9.70772064315487e-12,0.625039218716085,0.0126582278254303,1.92020103705535,11603.5099707961,12069.9375927514,0.999998909104741,0.999840935747434,0.0126582278481013,0.448,0.028254972875226,0.0126582278481013,0.72,0.0175808720112518,63.8272953563045,0.000405080730521923,0.0722057148709716,0.0011568043156872,0.159622278306133,8.93729534823251e-14,7.58597629157975e-13,NA
"2200002D01Rik",0.359885008491541,0.869755049867171,1.96760551515452,1.96552767631259,17525.4320032384,19424.2281546692,0.999887741161891,0.999898820751587,0.987341772151899,0.144,6.85654008438819,1.25949367088608,0.256,4.91989715189873,63.7312927801669,1.67442361088677e-05,0.596384588088715,7.01164887058833e-05,0.759431251791331,9.37028232783632e-14,7.9218084062425e-13,NA
"Cldn3",0.89699636892271,0.573564987589677,0.675900941887252,2.30750345103842,0.328318198518598,11047.8288165264,0.326938797826449,0.999791178734432,0.0632911392405063,0.608,0.104097268487675,0.069620253164557,0.984,0.070752289801379,63.2941606081582,0.123174292914376,0.350017801681754,0.155710898589871,0.532051492608739,1.16240350678254e-13,9.78817556108154e-13,NA
"Slc5a1",0.567999125921432,0.959839972570791,2.56387229593582,1.59362421050351,11523.3362518842,12882.0087012876,0.999777555568909,0.999876306007416,0.943037974683544,0.032,29.4699367088608,1.10759493670886,0.064,17.3061708860759,63.1218581426648,9.44705743656238e-05,0.240147388752187,0.00032142136825179,0.406942364986683,1.26454402504805e-13,1.06061755776758e-12,NA
"Chst8",0.952341764099662,0.549172949700572,1.59362578388917,2.18265521201157,15820.4754328174,17695.1929299302,0.999899278294262,0.999876667859508,0.0506329113924051,0.632,0.0801153661272232,0.0759493670886076,0.984,0.0771843161469589,63.0168603709973,0.00308958135446913,0.381273061246751,0.00678517200690331,0.563202204086539,1.33226762955019e-13,1.11302043697067e-12,NA
"Emb",0.774815511319687,0.400596076274292,1.40531707280992,2.76274460045643,1.05082400366768,15.1068250111687,0.42783536081514,0.845393892494248,0.259493670886076,1.128,0.230047580572762,0.316455696202532,1.656,0.19109643490491,62.916395436957,0.018123100721846,0.0941705199192882,0.0320187033037076,0.199568182116058,1.3988810110277e-13,1.1640884334905e-12,NA
"Pcbd1",0.0113228905564798,0.0478668322084922,8.88541004387938,5.57905174905556,11.6779468582966,15.4402868421381,0.567900801111945,0.734575294800523,8.63924050632911,4.008,2.15549912832563,8.78481012658228,5.312,1.65376696660058,62.1994363247813,0,9.43689570931383e-15,0,1.00238245887955e-13,1.99174010617753e-13,1.65096582238622e-12,NA
"Tubb2b",0.341076114708713,0.295393564771328,1.80578211097277,4.16686538234038,16385.2404231449,8.00563736982572,0.999889804294907,0.657682116227176,0.873417721518987,2.256,0.387153245354161,1.18987341772152,2.936,0.405270237643569,62.1121360259667,0.238368800489662,3.84803300335079e-13,0.271043374969316,3.49128827699848e-12,2.07944772512292e-13,1.7169603395762e-12,NA
"Cyp2j5",0.465317649100206,0.969879976579527,1.57434064788057,1.59362425811275,2.29352827036275,18192.5778157848,0.592969492721178,0.999912410176887,0.708860759493671,0.024,29.535864978903,0.841772151898734,0.048,17.5369198312236,61.4923312103077,0.100275651216386,0.599153554180186,0.134369372629957,0.76073286543869,2.82107670557252e-13,2.32028091830422e-12,NA
"Slc17a1",0.577351859716323,0.969879976579527,2.33608458917474,1.59362425811275,13.1294768408707,18192.5778157848,0.848949254138531,0.999912410176887,0.879746835443038,0.024,36.6561181434599,0.987341772151899,0.048,20.5696202531646,61.3207987230677,0.0754969465068945,0.613244716685935,0.106061032915331,0.767479907955302,3.06865644006393e-13,2.51416562386705e-12,NA
"Gm5424",0.56457217175881,0.989959992147875,1.40993295259287,1.59362425988895,16478.1913632236,10404.5780492578,0.999914443746104,0.999846857777299,0.449367088607595,0.008,56.1708860759494,0.613924050632911,0.016,38.370253164557,61.1229716968712,0.0413276860911296,0.353775994884222,0.0641647318812368,0.534963353375273,3.38284955603285e-13,2.76092567611604e-12,NA
"Wfdc15b",0.936185273390011,0.532665215892046,3.66964301367003,3.3380780733121,2.41411327174719,5.2346337620178,0.396812948857571,0.610615854418995,0.19620253164557,1.176,0.166838887453716,0.234177215189873,1.56,0.150113599480688,60.7340522487747,0.0785664199909012,0.717554110154936,0.109140911980981,0.846869417269579,4.09672296086683e-13,3.33074564098062e-12,NA
"Agxt2",0.603389098502155,1,1.3245134088291,0,18075.865873161,1,0.999926730128936,1,0.379746835443038,0,Inf,0.525316455696203,0,Inf,60.6267507264295,0.00192719567267408,0.856646763470016,0.00456137888831283,0.954142366985146,4.31876756579186e-13,3.49787205137799e-12,NA
"Atp6v0a4",0.473099293482909,0.929719947499877,1.83783056126348,1.59362427395735,16309.3885529099,11574.0734162173,0.999887327260498,0.999862329810595,0.746835443037975,0.064,11.6693037974684,0.968354430379747,0.112,8.64602169981917,60.5221556582429,0.000816398580829603,0.55217637752404,0.00213255531572019,0.721057908281018,4.54636328584002e-13,3.66820642302377e-12,NA
"Cldn4",0.978280643428003,0.61343019598877,0.874211667692913,1.75906130512608,12605.6651406735,11242.9530226147,0.999930654111865,0.999843565465083,0.0126582278481013,0.432,0.0293014533520863,0.0189873417721519,0.68,0.0279225614296351,60.2359869578233,0.00022857360307893,0.238022110563259,0.000691276417644958,0.406942364986683,5.23359133808299e-13,4.20669728008034e-12,NA
"Smim1",0.178490456230539,0.558636077199025,2.81205080632774,1.79443809351014,15537.6027790591,16242.6958735779,0.999819049180018,0.999889535586585,2.00632911392405,0.496,4.04501837484688,2.31012658227848,0.792,2.91682649277586,60.2088136794559,1.61536450882238e-10,2.52020626589911e-14,1.63602614788871e-09,2.49443142908877e-13,5.304645611659e-13,4.24771999544921e-12,NA
"Spint2",0.0059239228561681,0.0050144736112293,6.14399150195811,10.4604538068586,6.53931846918228,5.37810272645966,0.51558453464134,0.339557630466274,5.79113924050633,8.272,0.700089366598928,6.10759493670886,10.408,0.586817345955886,60.1084196516351,0,2.44249065417534e-14,0,2.44529811469738e-13,5.57331958361829e-13,4.44608426933759e-12,NA
"Phyh",0.199897524617523,0.657202010792216,2.10416017645341,1.47025368515876,17818.3850337617,16323.8677306698,0.999881924668086,0.999909940383068,1.34810126582278,0.312,4.32083739045764,1.68354430379747,0.504,3.34036568213783,59.8179352994071,5.36776234572045e-09,1.22177690187186e-09,4.45268666964049e-08,8.7947742275239e-09,6.42930153560428e-13,5.10972953503831e-12,NA
"Mettl7b",0.550966434883492,0.989959992147875,1.35311800178363,1.59362425988895,9.97036253181503,10404.5780492578,0.880503348968659,0.999846857777299,0.544303797468354,0.008,68.0379746835443,0.607594936708861,0.016,37.9746835443038,59.7047448569876,0.180229394392189,0.920471392366387,0.214453282125132,0.999999873947197,6.79678535675521e-13,5.38163377874424e-12,NA
"Mt2",0.434982120348253,0.877058459289643,5.18634643054082,2.27750326049673,1.08763435465326,4.89895960993917,0.17335634135507,0.682642646995483,2.84177215189873,0.192,14.8008966244726,2.93037974683544,0.28,10.4656419529837,59.40598260943,0.00632201683418043,0.00984346222527277,0.0128356099360633,0.0301889281627204,7.87259146761699e-13,6.21027475623912e-12,NA
"Car12",0.526964286642631,0.94980000175067,1.94006785517215,1.59362555397823,12671.697135506,18316.2810536268,0.999846920988502,0.999913001612802,0.753164556962025,0.04,18.8291139240506,0.917721518987342,0.08,11.4715189873418,59.3222527405838,0.00223636387582216,0.638154016821692,0.00519432782890959,0.783966359170231,8.20454815197991e-13,6.44816710314865e-12,NA
"Emp1",0.380442798693456,0.889559912192149,1.59362589660372,1.59362425837805,10224.5482877291,12050.6259238805,0.999844161570408,0.999867773379666,0.740506329113924,0.104,7.12025316455696,0.987341772151899,0.176,5.60989643268124,58.9346360809857,6.04097867232811e-05,0.317477487340141,0.000221079513596546,0.498124560635661,9.92761428619815e-13,7.77357841893449e-12,NA
"Uchl1",0.872968639111914,0.480196294216681,1.19575770013387,2.23161152195103,13061.2033237706,13928.3035357446,0.999908458033423,0.999839804322062,0.0949367088607595,0.736,0.128990093560815,0.151898734177215,1.16,0.13094718463553,58.787383230597,0.00216393643958701,0.0519257317942873,0.00508029282717058,0.121906502406534,1.06725739357216e-12,8.32617716602989e-12,NA
"Gnai1",0.0248186849877503,0.347913542873145,3.34893926978717,2.52727231790806,18.6791696953148,12800.1352240715,0.847969733802719,0.999802597911284,2.79746835443038,1.104,2.53393872683911,3.26582278481013,1.648,1.98168858301585,58.6442147251826,2.32095707097812e-08,1.11022302462516e-16,1.72782359728372e-07,1.48769885299771e-15,1.14508402759839e-12,8.90061650755962e-12,NA
"Trim47",0.429868294633596,0.895730637060775,1.78728411696092,1.45776281958925,13249.8928984667,14845.1467191495,0.999865127735326,0.999901811702375,0.80379746835443,0.08,10.0474683544304,1.01898734177215,0.152,6.70386409060626,58.025476984583,0.000289735548661518,0.219105239480596,0.000852566428662778,0.38551193317373,1.55231383303089e-12,1.20219341375604e-11,NA
"Akr1c21",0.477119190579614,1,1.27095297993538,0,0.798892983153633,1,0.385967360566955,1,0.582278481012658,0,Inf,0.664556962025316,0,Inf,57.6465820402345,0.981488450334307,0.999999533611538,0.983160796875062,0.999999873947197,1.87017068498108e-12,1.44309170673813e-11,NA
"Ripply3",1,0.703899502248044,0,1.9993316298597,1,11538.7279440161,1,0.999826758610432,0,0.384,0,0,0.592,0,57.5295858852295,0.000288156027562048,0.795951404453087,0.000850792881378113,0.906240095789071,1.9808599205362e-12,1.52296548962965e-11,NA
"Mep1b",0.621507536376195,0.979920069292912,2.17384727382514,1.593629278183,16651.7694983651,10152.2439694435,0.999869469516696,0.99984305152976,0.664556962025316,0.016,41.5348101265823,0.822784810126582,0.032,25.7120253164557,56.8829379929056,4.96943496699487e-05,0.48392171530089,0.000184973412660365,0.664819895941759,2.72204481177596e-12,2.08526320959877e-11,NA
"Ace2",0.32559986246113,0.810367494768996,2.23358571603452,1.85622377524966,6.61120102167087,18043.0518269292,0.747468674794303,0.999897133098709,1.25316455696203,0.232,5.40157136621563,1.50632911392405,0.352,4.27934407364787,56.5359055424419,0.000177001901594753,0.251700179995385,0.000558582088003732,0.423225592231622,3.22830651100503e-12,2.46419655264485e-11,NA
"Slc25a10",0.279548765038659,0.661304633443251,2.55641654152282,1.51168276533836,15842.6634540618,16501.00982799,0.999838663233303,0.999908396861391,1.58227848101266,0.336,4.70916214587101,1.84177215189873,0.512,3.59721123417722,56.4525851130201,1.15071237094533e-06,0.000402795682175383,6.11140533593525e-06,0.00153703426023929,3.36319860849699e-12,2.55795965850559e-11,NA
"Fzd4",0.504762039325309,0.260277996741654,1.57193347245451,3.12549847573444,18451.0226701695,14.3917235404583,0.999914812333646,0.82157567719098,0.620253164556962,1.624,0.381929288520297,0.778481012658228,2.312,0.33671324076913,56.3693338364069,4.0496651853017e-06,2.97181082742348e-07,1.97053540580882e-05,1.69179557561167e-06,3.50364182111207e-12,2.65525998014279e-11,NA
"Mcmdc2",0.465552868716288,0.892673316156715,2.19083628392565,1.71439679930425,10056.1652416136,16967.340868008,0.999782187440278,0.999898969225302,0.936708860759494,0.104,9.00681596884129,1.17088607594937,0.184,6.36351128233352,55.3404147149841,1.76376224080288e-05,0.399057188838432,7.31541386542528e-05,0.572348370902943,5.80879788714128e-12,4.38657263932875e-11,NA
"Lhx1os",0.483515099535411,0.295095507579475,1.65431798466737,3.49550881085753,15072.0121851258,1.41960896180856,0.999890251122093,0.288825014469293,0.677215189873418,1.88,0.36022084567735,0.854430379746835,2.464,0.346765576195956,55.0364600713049,0.00225073593468872,5.40554268013693e-11,0.00521380584870711,4.20377470928506e-10,6.74427180769044e-12,5.07494495599968e-11,NA
"Hist1h2bc",0.0886365460471622,0.508742056854166,5.42378258228856,4.3480210765615,2.07809186986376,2.27205981606578,0.277009683795434,0.343207258780802,4.68987341772152,1.576,2.97580800616848,4.94303797468354,2.136,2.31415635518893,54.7096333410454,6.98372457007546e-05,0.238814992911351,0.000249296069694087,0.406942364986683,7.91877674544139e-12,5.93768348191754e-11,NA
"Msra",0.235823472056809,0.69879944019187,2.03743971252573,1.5936215210702,13797.489888475,10022.9719999352,0.999852354384026,0.999841028371578,1.28481012658228,0.28,4.58860759493671,1.55696202531646,0.48,3.24367088607595,54.2610890379688,4.41180425525545e-11,0.000323769843676658,5.0561598767467e-10,0.00124780324709013,9.87032677812749e-12,7.37494134619244e-11,NA
"Hoxb5os",0.146378783836258,0.545264614773392,3.18820406124228,2.46297175192038,12.5518488158481,17225.7973707788,0.797446419898455,0.999857038859238,2.34810126582278,0.752,3.1224750875303,2.72151898734177,1.12,2.42992766726944,54.1097149544062,7.63594643071741e-09,6.2162941460997e-11,6.21580312257464e-08,4.76819707389384e-10,1.06320507953228e-11,7.91621466234211e-11,NA
"Sgk2",0.540446095229064,0.972546973992538,1.21196228727671,0.874223516047266,16004.3099750257,12532.0095926299,0.999924278490135,0.999930245621928,0.424050632911392,0.016,26.503164556962,0.556962025316456,0.024,23.2067510548523,53.8315254296019,0.032131519144654,0.677444027825782,0.0520196155669026,0.819239194073189,1.21883614312424e-11,9.0432527822015e-11,NA
"Eci3",0.589663480619679,0.964484147165704,1.78920727956137,1.12626833252549,10334.7404745397,16099.3414039749,0.999826904451045,0.999930047477164,0.556962025316456,0.024,23.2067510548523,0.734177215189873,0.04,18.3544303797468,53.6678037502878,0.00444747335565288,0.578922984339339,0.00937953823916139,0.744818196986063,1.32086563908729e-11,9.76612155450601e-11,NA
"Pxmp2",0.267588571294935,0.755231327830436,1.9961825329703,1.89566741652286,10192.6650664337,18905.3634609455,0.999804193343533,0.99989973864516,1.16455696202532,0.28,4.15913200723327,1.4620253164557,0.464,3.15091663029245,53.4408332794742,2.70465243201734e-07,4.3589132303623e-10,1.59172450559939e-06,3.19043144844165e-09,1.47658552052121e-11,1.08795641477292e-10,NA
"Acer2",0.517310010769311,0.267205537183888,1.42922669420204,2.79478101184579,11790.2386622789,10816.1736841138,0.999878793508462,0.99974167768204,0.506329113924051,1.392,0.36374217954314,0.689873417721519,2.048,0.336852254746835,53.4133410356644,1.67283279661756e-06,1.98629835024278e-06,8.62152287487513e-06,1.04220835124184e-05,1.49664725057619e-11,1.09892230647843e-10,NA
"Slc7a8",0.616667184797342,1,1.48596788539176,0,2.15252056395661,1,0.591597470741487,1,0.531645569620253,0,Inf,0.569620253164557,0,Inf,53.2457549123898,0.743044270016327,0.999999654251243,0.754302516531726,0.999999873947197,1.6250001344531e-11,1.18537862229251e-10,NA
"Slc16a4",0.676980821081044,1,1.62627017202379,0,10818.7231653575,1,0.999849702619891,1,0.392405063291139,0,Inf,0.525316455696203,0,Inf,53.2450372448747,0.0144217869871087,0.949945899669754,0.026169534303691,0.999999873947197,1.62556634819566e-11,1.18537862229251e-10,NA
"Hacd4",0.406183855334822,0.879594942358608,1.77994713477586,1.99327159082853,13952.1963150813,13679.383016973,0.999872441582146,0.999854307669873,0.829113924050633,0.136,6.09642591213701,1.05696202531646,0.24,4.40400843881857,53.2278910771871,4.28793744844391e-07,0.387967728600489,2.44104151476774e-06,0.567461826619513,1.63931090924052e-11,1.19130744842753e-10,NA
"Gstz1",0.200168109763949,0.601310232261809,2.71418080071926,1.98650694022752,18423.7559147776,14477.2136630034,0.999852702075512,0.999862802715833,1.82278481012658,0.488,3.73521477484955,2.17088607594937,0.792,2.74101777266334,52.959777443425,0,5.10744040954636e-05,0,0.000218067676309553,1.86992643591566e-11,1.3542607157041e-10,NA
"Ifit3",0.992056955750877,0.703572517168257,1.59362421615012,2.45591244121846,11390.094562669,10.7950225980634,0.999860106404775,0.814661196818336,0.00632911392405063,0.488,0.0129694957460054,0.0126582278481013,0.728,0.0173876756155237,51.7857554027902,0.26819955857369,0.814922859750422,0.300259402979028,0.920619728719348,3.32710525796642e-11,2.39908197262964e-10,NA
"Ugt2b34",0.602522065340009,0.989959992147875,2.65917007657577,1.59362425988895,0.937805495555469,10404.5780492578,0.260720562803214,0.999846857777299,1,0.008,125,1.05696202531646,0.016,66.0601265822785,51.7808043525242,0.0276854450136416,0.608729167442225,0.0458441494427411,0.766127964021219,3.33519878381594e-11,2.39908197262964e-10,NA
"Tmprss2",0.422835030807625,0.892673316156715,1.61198234892102,1.71439679930425,11313.5162606266,16967.340868008,0.999857537421202,0.999898969225302,0.677215189873418,0.112,6.04656419529837,0.930379746835443,0.184,5.05641166758393,51.6633762497639,9.79443979044481e-05,0.312356595522277,0.000331943854376554,0.492710368009015,3.5330294245739e-11,2.5328001482925e-10,NA
"Acy1",0.422487439587429,0.866850224370599,1.55621602036322,1.08148988520799,15470.430246159,13033.4270364625,0.999899417180582,0.999917028717805,0.651898734177215,0.088,7.40794016110472,0.89873417721519,0.144,6.24120956399437,51.3017539896301,0.00166819441266042,0.278605610917992,0.00402492336129425,0.452734117741737,4.21893631141756e-11,3.01433766088487e-10,NA
"Gchfr",0.591897796109097,1.29830121872357e-08,1.42679779923558,0.0240000002694456,12013.599244334,16747.1636663648,0.999881248880008,0.999998566923549,0.436708860759494,0.024,18.1962025316456,0.582278481012658,0.024,24.2616033755274,50.5988825213248,0.00786213625657262,0.0429982188646585,0.0156345220992574,0.104906018574559,5.95586913121338e-11,4.2410584887365e-10,NA
"Ly6e",0.00348361248371381,0.118092314784642,5.83043761469997,3.50150076288544,2.13858835615709,11.1947107049682,0.268362578309817,0.761741264369759,5.5126582278481,2.152,2.56164415792198,5.81012658227848,3.088,1.88151767560832,50.4829661526937,1.52120497309838e-08,2.88661650138522e-10,1.17253940846786e-07,2.1307143836496e-09,6.30429042303149e-11,4.47414858785044e-10,NA
"Npl",0.578240000561132,0.964484147165704,1.51565004709677,1.12626833252549,12032.5512868179,16099.3414039749,0.999874053380703,0.999930047477164,0.493670886075949,0.024,20.5696202531646,0.639240506329114,0.04,15.9810126582278,50.4460901575626,0.00983393882252181,0.422948966091919,0.0188249686031132,0.597874380515786,6.41935393730364e-11,4.54062301831944e-10,NA
"Cldn1",0.546913036762186,0.894935057907346,1.94167340743907,0.761433581410549,14.3372259937438,12613.8437822041,0.880724528139907,0.99993963873079,0.708860759493671,0.056,12.6582278481013,0.879746835443038,0.08,10.996835443038,50.2313589393808,0.267024809822648,0.121052381259476,0.299328969569532,0.242507604092421,7.13227255033644e-11,5.02813367169898e-10,NA
"Prss8",0.136062992369766,0.44712248007353,3.66295033538386,2.60455600172262,10456.2776946096,16508.5029099943,0.999649811556325,0.999842254312311,2.81645569620253,0.984,2.86225172378306,3.16455696202532,1.44,2.19760900140647,49.8902767364482,4.66638753193749e-08,0.000584251726378437,3.25153883225404e-07,0.00218404829903699,8.43081160439851e-11,5.9239013988522e-10,NA
"Gm15638",0.46139516328199,0.875729702999762,1.95065906823334,1.48063845444243,10348.9599992057,19038.3696358877,0.999811547106082,0.999922234763766,0.816455696202532,0.096,8.50474683544304,1.05063291139241,0.184,5.70996147495872,49.7146311055996,4.78523480029747e-06,0.379217011096948,2.31552195058839e-05,0.561731320859595,9.18910503244774e-11,6.43540623064492e-10,NA
"Agtr1a",0.517570191418268,0.949799961114037,1.37752073476863,1.59362437925124,17346.506261304,12798.3436455713,0.999920594306944,0.999875497485211,0.518987341772152,0.048,10.8122362869198,0.664556962025316,0.08,8.30696202531646,49.0752145108258,0.0086934011998876,0.234320458231784,0.0170156234721395,0.403920568443164,1.257237647323e-10,8.77584963032696e-10,NA
"Kcnj15",0.6650588808117,1,1.26604536776343,0,11302.0818228992,1,0.99988799377118,1,0.348101265822785,0,Inf,0.424050632911392,0,Inf,48.9243093516083,0.0155804599163136,0.949954617966667,0.027980578530122,0.999999873947197,1.353764877976e-10,9.41865269201666e-10,NA
"Papss2",0.544536236243572,0.32857649195229,1.63972526980891,3.31236546294984,15533.1266757508,9.33984854391607,0.999894448025321,0.738198748365121,0.613924050632911,1.584,0.387578314793505,0.746835443037975,2.224,0.335807303524269,48.7538301934827,0.00227426713142698,5.23854013390057e-07,0.00524044092982248,2.90622194689643e-06,1.47174827880292e-10,1.02060452536595e-09,NA
"Cyfip2",0.880358047179695,0.516505231008722,1.16381005738818,1.96900202468948,13092.2431377034,12952.5676608777,0.99991111480289,0.999848006758101,0.0886075949367089,0.6,0.147679324894515,0.139240506329114,0.952,0.146261036059994,48.4402258632677,0.0012631392826582,0.13795076169723,0.0031434123291294,0.266419320262277,1.71626712841544e-10,1.18629278387543e-09,NA
"Sptssb",7.19813502854513e-13,0.729783524242243,0.00632911778907899,2.19083605386263,17108.8276788647,15595.0215039419,0.999999630067263,0.999859536691166,0.00632911392405063,0.392,0.0161456987858434,0.00632911392405063,0.592,0.0106910708176531,48.2246690122585,0.000914974564201643,0.166322651984303,0.00236481556504341,0.307573311843583,1.90748750128478e-10,1.31418457069036e-09,NA
"Rbm47",0.0317807603265254,0.230889706216575,4.9810875779426,3.57816176552277,16.3440971236733,38.6199600026001,0.766422300784801,0.915205662821093,4.38607594936709,1.904,2.3036113179449,4.82278481012658,2.752,1.75246541065646,47.9851376075233,5.24277232294423e-06,0,2.48176885504588e-05,0,2.1450452525329e-10,1.47306991128634e-09,NA
"Tspo",0.43046320391668,0.35707506952945,1.45576874381878,3.24765709481167,15802.5287833624,13.6229624651818,0.99990788596768,0.807496275802872,0.639240506329114,1.488,0.429597114468491,0.829113924050633,2.088,0.397085212667928,47.8179955295699,0.119362784989553,2.54980758729317e-09,0.152665177277387,1.79103420042932e-08,2.32810770661729e-10,1.59362727530383e-09,NA
"Fmo2",0.545191360478015,0.94264351495014,1.76733101814023,1.81322047161766,11.6782002058433,18005.9212698003,0.868556251984469,0.999899308795751,0.639240506329114,0.064,9.9881329113924,0.80379746835443,0.104,7.72882181110029,47.0684807907385,0.00982176838102256,0.798852842953813,0.0188249686031132,0.908077533784173,3.36096261932539e-10,2.29323558784839e-09,NA
"Jag1",0.52865675674981,0.24436670667638,1.63819443191235,3.00674933543846,14391.0700943362,1.74355878187738,0.999886178862307,0.367041197921826,0.556962025316456,1.632,0.341275750806652,0.772151898734177,2.272,0.339855589231592,47.0033119559731,0.00169997100852171,2.79822518267636e-07,0.0040902617359735,1.61407558550405e-06,3.46997319766729e-10,2.36002664277243e-09,NA
"Gja1",0.662092715613009,0.415531747052169,1.31112286039996,2.81965615775174,10369.7341221021,24.7326927554902,0.999873578522759,0.897661859370669,0.316455696202532,1.136,0.278570155107862,0.443037974683544,1.648,0.268833722502151,46.7790504317427,1.70380276260929e-05,3.79154003602444e-05,7.10053687192674e-05,0.000165951325194839,3.87281762215252e-10,2.62559712275005e-09,NA
"Timp3",0.329147514378324,0.705189579104533,3.03788821788629,2.9578327034821,8.20727599457271,1.61898052963436,0.729849368093666,0.353735327873967,1.78481012658228,0.744,2.39893834218048,2.0379746835443,0.872,2.33712693067007,46.7589332903794,0.00010731452825008,0.100631803104467,0.000356759366816105,0.210192567155852,3.91116250497703e-10,2.64314867374562e-09,NA
"Irx3",0.483790505124091,0.889418111021296,2.37858489803607,2.82144143220248,21.1569432945226,17676.3182948883,0.898936413129317,0.999840408443268,0.974683544303797,0.216,4.51242381622128,1.22784810126582,0.312,3.9354105809802,46.6468299867796,0.00121384763623444,0.731252455556736,0.00304686251054813,0.860703903770158,4.1318881649488e-10,2.78344974159408e-09,NA
"Slc22a2",0.581770733152761,0.94980000175067,1.78570797603173,1.59362555397823,12052.1956927173,18316.2810536268,0.999851857414022,0.999913001612802,0.588607594936709,0.04,14.7151898734177,0.746835443037975,0.08,9.33544303797468,46.2720037090729,0.000402416393967764,0.700826710111548,0.00115297591824317,0.837212450204716,4.96432339680553e-10,3.33363742025991e-09,NA
"Abca3",0.398884633799374,0.815614067018375,1.91626905261254,1.51854971992305,19021.5948359614,15488.6884432801,0.999899268382054,0.999901967112472,0.911392405063291,0.168,5.4249547920434,1.15189873417722,0.28,4.11392405063291,45.4242599536182,6.22294407526258e-06,0.356374445932724,2.86782237542524e-05,0.535176107598971,7.5178685499111e-10,5.03246595044522e-09,NA
"Plcb1",0.414496818560767,0.273935356659974,1.62145505382849,3.18428944244048,19.1361663070424,18752.3749996315,0.921886278507565,0.999830221568263,0.708860759493671,1.624,0.436490615451768,0.949367088607595,2.312,0.410625903376987,45.3903913660918,0.0186374449349602,3.7375180905741e-07,0.0327282551176418,2.11388198499353e-06,7.6435291429533e-10,5.1004933463355e-09,NA
"Fzd2",0.904683196434795,0.589082317809865,1.59361786509701,2.72560628449908,14231.2070180813,18694.6229354559,0.999888032025048,0.999854224983911,0.139240506329114,0.816,0.170637875403326,0.151898734177215,1.12,0.135623869801085,45.3253439911683,3.09358240472291e-05,0.0678930879237252,0.000120830057153079,0.153199169900426,7.89078580254454e-10,5.24898039905941e-09,NA
"Dqx1",0.631947085575287,0.989959992147875,1.22093063861636,1.59362425988895,10802.5706463188,10404.5780492578,0.999886990541245,0.999846857777299,0.30379746835443,0.008,37.9746835443038,0.449367088607595,0.016,28.0854430379747,45.1925455133872,0.0618202583152434,0.774402819402058,0.0918864249020085,0.891023587449395,8.42066527617646e-10,5.58395366126452e-09,NA
"4930523C07Rik",0.936455647248161,0.643341803241011,1.59362425814067,2.84866581824865,13017.2969585001,13459.6085992518,0.999877591393214,0.999788399267522,0.069620253164557,0.736,0.0945927352779306,0.10126582278481,1.016,0.0996710854181202,44.6510444642875,0.000609952203738273,0.12942722624088,0.00163467190601857,0.254903938493734,1.09754838550913e-09,7.25544446744664e-09,NA
"Tspan12",0.817380446833891,0.499200893745462,1.07437855622697,2.10863005192852,11884.7701470013,11902.408895986,0.999909608563875,0.999822871439576,0.145569620253165,0.688,0.211583750367972,0.19620253164557,1.056,0.185797851937092,44.3027748891514,0.0081349193813044,0.0265471965874426,0.0160305764278645,0.0700685097807956,1.3014300748182e-09,8.57650502721807e-09,NA
