"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ppp1r1a",0.672882849186185,0.942954345997561,2.09484467057619,1.59361955043563,12209.7167736638,10535.4178358639,0.999828457501962,0.999848759816085,0.398406374501992,0.053030303030303,7.51280591918042,0.685258964143426,0.0909090909090909,7.53784860557769,38.0479944568108,0.00324573706251674,0.243093147570643,0.0057941478030084,0.549968160592988,2.76111160601999e-08,1.28566318456921e-07,NA
"Smarca1",0.93158258280648,0.652850805116324,1.68872003237661,1.76764454098759,18377.4910538833,11471.8595819597,0.999908117769501,0.999845938472107,0.0597609561752988,0.446969696969697,0.133702478222702,0.115537848605578,0.613636363636364,0.188283901431312,37.8033857326447,3.95352862412324e-05,0.667295464730294,0.000122909019130906,0.892983974763527,3.11077162917783e-08,1.44502748774427e-07,NA
"Dusp9",0.924999930324445,0.629204887734361,1.59362389963723,1.59362543084551,14154.2661752414,11895.2865015082,0.999887423023239,0.999866046777488,0.0597609561752988,0.416666666666667,0.143426294820717,0.119521912350598,0.590909090909091,0.202267851670242,37.7318973353416,0.000208811033321377,0.425738458480807,0.000521457061354476,0.725979386290034,3.22107486239176e-08,1.49271188991124e-07,NA
"Slc7a13",0.994999994511344,0.798130558391164,1.59362428635769,1.38853432657758,11803.0796554805,12419.8240642547,0.999865000559644,0.999888212659146,0.00398406374501992,0.189393939393939,0.0210358565737052,0.00796812749003984,0.28030303030303,0.0284268332077097,37.4609636047573,0.101346144256496,0.664019752351488,0.120455625293156,0.889903304471055,3.67574815030025e-08,1.69938024673834e-07,NA
"BC026585",0.797530614828782,0.453982071926016,1.75128537252766,1.87306538282142,18464.8919674658,12486.9977136588,0.999905164931788,0.999850021237632,0.187250996015936,0.712121212121212,0.262948207171315,0.354581673306773,1.02272727272727,0.346702080566622,37.1654362978525,3.81530129711649e-09,0.316733921703324,2.68245029658806e-08,0.618578641959055,4.24506505503075e-08,1.95794844500354e-07,NA
"Ppargc1a",0.956518400950528,0.695757301280538,1.74090219611267,1.59362468320731,11945.6382892018,13115.7113768095,0.999854285850627,0.999878509748532,0.0398406374501992,0.333333333333333,0.119521912350598,0.0756972111553785,0.484848484848485,0.156125498007968,36.9410984006649,0.000491220482572552,0.824850629961909,0.00111132554720622,0.998664071222019,4.73532498768137e-08,2.17891958749206e-07,NA
"Ccnb1",0.941562827396127,0.709514006833742,1.70442185278044,2.86875573482409,11155.9866231069,1.32158042463864,0.999847242422656,0.315387685938803,0.051792828685259,0.810606060606061,0.0638939568827494,0.099601593625498,0.833333333333333,0.119521912350598,36.6633946428891,0.00152990310028545,0.00798593861205088,0.00304256682057754,0.0394548534671054,5.42121156854591e-08,2.48865500476072e-07,NA
"Gm266",0.178498380979008,0.0503422110222702,3.22507239380475,3.83710711547153,12717.8182608882,4.91370705836913,0.999746477367515,0.561514272929937,1.85657370517928,3.08333333333333,0.602132012490578,2.64940239043825,3.64393939393939,0.727070926274114,36.4269691631641,0,4.19268584739285e-07,0,3.5814157612309e-06,6.08277700431259e-08,2.78579763742109e-07,NA
"Cgref1",0.93657339443005,0.646958665839214,1.6959722343011,1.48064043192932,11919.3827418761,10502.3409278077,0.999857733324729,0.999859037929928,0.0557768924302789,0.371212121212121,0.150256118383608,0.107569721115538,0.522727272727273,0.20578555343842,36.1839352650408,0.000468812581245426,0.534348672114207,0.00106326228103801,0.813438408370643,6.84694054786661e-08,3.12842646578168e-07,NA
"Kl",0.964999972838347,0.717225664122653,1.59362426898962,1.50028485083551,12378.6975247639,18299.6283352967,0.999871277318941,0.999918022277097,0.0278884462151394,0.28030303030303,0.099493916226984,0.0557768924302789,0.424242424242424,0.131474103585657,35.8553932078516,0.00617330809083738,0.494750788931749,0.0102776021767311,0.785043392191874,8.03451509767683e-08,3.66246237279614e-07,NA
"Fgb",1,0.850916752365609,0,1.67691763697937,1,12521.2451738611,1,0.99986609214489,0,0.166666666666667,0,0,0.25,0,35.4324958651319,0.0976003599984947,0.96899868899943,0.116610103318463,0.999999906953495,9.87070014613067e-08,4.47885324866708e-07,NA
"Agxt2",1,0.823179074132133,0,1.15679480919723,1,12876.9946402004,1,0.999910173846376,0,0.128787878787879,0,0,0.204545454545455,0,35.4323536295228,0.0512495387304143,0.977222900574801,0.0659747583092939,0.999999906953495,9.87138337738003e-08,4.47885324866708e-07,NA
"Fam46a",0.960144297589101,0.723325417488831,2.29910826315111,1.88932165212546,16919.686482329,11480.4600353175,0.999864134840983,0.99983545861623,0.0557768924302789,0.393939393939394,0.141587496169169,0.0916334661354582,0.522727272727273,0.175298804780877,35.3830240809231,0.0033713830037263,0.650656590738794,0.0059790232024809,0.885684351712313,1.01112083705779e-07,4.57702262900173e-07,NA
"Slc51b",0.994999994511344,0.80239253434229,1.59362428635769,1.30347376972349,11803.0796554805,17113.7372969499,0.999865000559644,0.999923840451964,0.00398406374501992,0.159090909090909,0.0250426863972681,0.00796812749003984,0.257575757575758,0.0309350831966253,35.2429856558609,0.0214438746590393,0.316582501750538,0.0303871340129642,0.618578641959055,1.08242036556128e-07,4.88843086391215e-07,NA
"Slc22a13",0.994999994511344,0.819355925145696,1.59362428635769,1.59362419589906,11803.0796554805,10354.3073695008,0.999865000559644,0.999846114384748,0.00398406374501992,0.174242424242424,0.0228650614931578,0.00796812749003984,0.287878787878788,0.0276787586496121,35.2007508533029,0.0377307274667356,0.602121728363217,0.0499795433399946,0.858563587712917,1.10489345672704e-07,4.97839984774701e-07,NA
"Qdpr",0.305034727920902,0.183136823469335,2.2472388915776,3.33871424981201,13074.8459919561,12441.0131617511,0.999828154556069,0.999731708466372,0.940239043824701,2.28787878787879,0.410965409883644,1.56175298804781,2.72727272727273,0.572642762284197,35.0086278499357,7.05491220998056e-12,0,8.06023719990279e-11,0,1.21314719159216e-07,5.45357182211128e-07,NA
"Fdx1",0.469616463593338,0.168851861801746,2.05068474071828,2.42454262360826,15368.5075872515,13932.9117720746,0.999866583587634,0.99982601477504,0.625498007968127,1.53787878787879,0.406727768728044,1.08764940239044,2.01515151515152,0.539735793667436,34.6826090321479,0,1.21150676157811e-08,0,1.15345539591916e-07,1.42162011940172e-07,6.37604793782244e-07,NA
"Tgfb3",0.734194374340646,0.966367631349584,1.82861266704013,1.12626102509168,19377.37768451,10448.3081406503,0.999905640476756,0.999892217991731,0.262948207171315,0.0227272727272727,11.5697211155378,0.48605577689243,0.0378787878787879,12.8318725099602,34.6608253921397,0.00396662729417652,0.45435233378139,0.00695821114246447,0.746062985886631,1.43676139541249e-07,6.42917771204075e-07,NA
"Zeb2os",0.96999995684975,0.727709262145326,1.59362408206039,1.39111554831032,19026.325631737,15921.8899058764,0.999916248116222,0.999912636375227,0.0239043824701195,0.234848484848485,0.101786402775993,0.047808764940239,0.378787878787879,0.126215139442231,34.5603318800778,0.00180978887487981,0.720457367272239,0.00351946176944713,0.924856788885993,1.50872350279663e-07,6.73574268639867e-07,NA
"Bmper",0.800502913491361,0.99237100967285,1.95711939490651,4.9651123654615,13948.6049383683,18476.5947328227,0.999859710355267,0.999731347764634,0.219123505976096,0.0303030303030303,7.23107569721116,0.390438247011952,0.0378787878787879,10.3075697211155,34.3965234434156,2.81876725056751e-05,0.0967465655719081,9.19850614078684e-05,0.300649947378316,1.6338181874076e-07,7.27757827313293e-07,NA
"Fam13a",0.958694078454238,0.699483833723455,2.02550412839449,1.41171378748345,10778.5162527006,11545.5960952699,0.999812114810732,0.999877742025395,0.047808764940239,0.28030303030303,0.170560999246258,0.0836653386454183,0.424242424242424,0.197211155378486,34.2065978855752,0.00229516920110495,0.337806893795115,0.00433426580539241,0.639802677046822,1.79187553128735e-07,7.96343772560732e-07,NA
"Bdh1",0.979999984507855,0.768403575486794,1.59362425900742,1.53741847808034,15744.1929328631,11300.7496326419,0.999898790431762,0.999863972798503,0.0159362549800797,0.21969696969697,0.0725374364610523,0.0318725099601594,0.356060606060606,0.0895142832923625,34.1710843641812,0.00839042302124793,0.600547014840217,0.0135253027185549,0.857769515800592,1.82308158458433e-07,8.08370948073643e-07,NA
"Lbp",0.841011220295954,0.551920602638413,1.75411409940703,2.11339709481649,10851.7914263872,13941.603712997,0.999838383310517,0.999848433736992,0.147410358565737,0.674242424242424,0.218631093603116,0.278884462151394,0.946969696969697,0.294501992031872,34.1529047181392,1.6807575997646e-08,0.307733149600371,1.0818397508344e-07,0.614122486320392,1.83926557539849e-07,8.13697763628672e-07,NA
"Ifngr1",0.914999939092867,0.62585306559077,1.59362455319872,1.55910231329238,18340.8275681162,19007.8875245854,0.999913118091856,0.999917982761735,0.0677290836653386,0.378787878787879,0.178804780876494,0.135458167330677,0.583333333333333,0.232214001138304,34.1330963325329,3.03621871631243e-05,0.497308669670782,9.66935159132252e-05,0.785043392191874,1.85706284239195e-07,8.19712580431381e-07,NA
"Dclk1",0.746382667450718,0.966367631349584,1.99503536768422,1.12626102509168,13834.9999776669,10448.3081406503,0.999855818740572,0.999892217991731,0.286852589641434,0.0227272727272727,12.6215139442231,0.50597609561753,0.0378787878787879,13.3577689243028,34.0385680251842,0.00231296829030192,0.257476672015639,0.00435299180049434,0.562999230196875,1.9443906384975e-07,8.56321926796527e-07,NA
"Pam",0.878136612885978,0.584342595152381,1.70002928148605,1.82259656277559,12997.8337448638,14358.9136164493,0.999869223826714,0.999873084740522,0.107569721115538,0.515151515151515,0.208811811577221,0.207171314741036,0.757575757575758,0.273466135458167,33.9377975528324,4.18935635271289e-06,0.641403631827335,1.62939221548067e-05,0.87760916091345,2.04200425679701e-07,8.97286104732202e-07,NA
"Gm11992",0.984999988347947,0.747822208734492,1.59362424581969,1.08148850348103,10482.5695785812,13900.7567624892,0.999847997001288,0.999922205359899,0.0119521912350598,0.174242424242424,0.0685951844794734,0.0239043824701195,0.272727272727273,0.0876494023904383,33.7094986414626,0.051560855535824,0.593595431615594,0.0662821687197513,0.854225999469493,2.28163022586436e-07,1.00032821812615e-06,NA
"Top2a",0.826727316676328,0.821937527885138,2.06937224789902,5.0629149343463,17191.2300802573,1.53618803551359,0.999879640772057,0.232787401943844,0.207171314741036,0.96969696969697,0.213645418326693,0.358565737051793,0.901515151515151,0.397736783956611,33.5877724838298,0.0498372452186726,5.18812595107221e-08,0.0645201729884798,4.74194711928e-07,2.42066784506001e-07,1.05890649455428e-06,NA
"Pcsk5",0.96149703208237,0.727411838238452,1.75906132669155,1.63972526939776,12225.8188491366,11047.0672836633,0.999856139839012,0.999851591207182,0.0358565737051793,0.287878787878788,0.124554413923254,0.0677290836653386,0.446969696969697,0.151529475319063,33.4105116311817,7.69048240391035e-05,0.509436888030817,0.000221040909345096,0.794582449932025,2.63840221781386e-07,1.15157107985567e-06,NA
"Dnm3",0.974999998550383,0.751037974473149,1.5936254064994,1.43018043103287,10781.6960418475,13999.6788305696,0.99985221342877,0.99989785234656,0.0199203187250996,0.204545454545455,0.0973882248782647,0.0398406374501992,0.356060606060606,0.111892854115453,33.2607418869524,0.0272739270054559,0.653194508334595,0.0375427248237752,0.885684351712313,2.8375357430388e-07,1.23572148095283e-06,NA
"Agtr1a",0.994999994511344,0.798205710438941,1.59362428635769,1.12626069386637,11803.0796554805,18157.4498577069,0.999865000559644,0.999937976376203,0.00398406374501992,0.151515151515152,0.0262948207171315,0.00796812749003984,0.227272727272727,0.0350597609561753,33.0948526010305,0.122154248195904,0.659682602720781,0.142510730869551,0.888674701133317,3.07565905632856e-07,1.33643893516637e-06,NA
"Paqr9",0.989999991614811,0.773075978667599,1.59362406850598,1.10169034969247,18212.3280873827,13259.0657299508,0.999912505165348,0.99991691731222,0.00796812749003984,0.166666666666667,0.047808764940239,0.0159362549800797,0.25,0.0637450199203187,33.0683950347886,0.119645231098075,0.673706429165609,0.140560078693625,0.898930914244331,3.1154398094646e-07,1.35071623739232e-06,NA
"Fxyd1",0.763904151970885,0.980984821741175,1.85622473939795,1.59362371017888,16664.9763755985,12033.0799886939,0.999888627624462,0.999867580645599,0.239043824701195,0.0151515151515152,15.7768924302789,0.438247011952191,0.0303030303030303,14.4621513944223,32.94710382687,8.36335369447383e-06,0.374659069055178,3.03337510982106e-05,0.680792026076407,3.30448606589151e-07,1.4295016218524e-06,NA
"Serpinf1",0.442015213704636,0.733010696712242,2.29911022303228,1.73086040661534,11319.1904334955,10260.218453832,0.999796925111828,0.999831332200773,0.780876494023904,0.303030303030303,2.57689243027888,1.28286852589641,0.462121212121212,2.77604336751355,32.8911317364935,8.41842091592326e-07,0.0544005977659167,3.84721835857693e-06,0.196530222759082,3.39554517281293e-07,1.45973730829155e-06,NA
"Cav1",0.989999991614811,0.793133597640843,1.59362406850598,1.31837393491132,18212.3280873827,17966.4292715527,0.999912505165348,0.999926625531429,0.00796812749003984,0.189393939393939,0.0420717131474104,0.0159362549800797,0.272727272727273,0.0584329349269588,32.8903572200323,0.0116193458881684,0.686869578703754,0.0180306997313852,0.911173867830524,3.39682261984997e-07,1.45973730829155e-06,NA
"Stard8",0.989999991614811,0.793133558546483,1.59362406850598,1.31837317233652,18212.3280873827,17398.2115688808,0.999912505165348,0.999924229379947,0.00796812749003984,0.174242424242424,0.0457301229863156,0.0159362549800797,0.272727272727273,0.0584329349269588,32.890355217122,0.0313522933953633,0.239275468221749,0.0425163147824363,0.545753569843495,3.39682592498392e-07,1.45973730829155e-06,NA
"Gpr137b",0.93657339443005,0.699142247132855,1.6959722343011,1.93890081380531,11919.3827418761,14817.9572225353,0.999857733324729,0.99986916906855,0.0557768924302789,0.416666666666667,0.133864541832669,0.107569721115538,0.583333333333333,0.184405236198065,32.5135314540499,0.000149871730637186,0.653766781168889,0.00039298460329787,0.885684351712313,4.07885152986509e-07,1.74897567797072e-06,NA
"Palld",0.594816836920457,0.853868615843394,2.25169691286966,1.50342260596436,12580.582665453,16935.0333377951,0.999821050103019,0.999911231993457,0.545816733067729,0.143939393939394,3.79198993499685,0.912350597609562,0.21969696969697,4.15276823739525,32.4551703148001,2.31097716180129e-05,0.0588576286920095,7.73711767723947e-05,0.21014012743944,4.19607057988713e-07,1.79529247836838e-06,NA
"Lpl",0.75163493942587,0.949983315433415,1.79660921019325,0.605858397862596,17692.01157063,13615.0661307852,0.99989846113443,0.999955502864762,0.239043824701195,0.0227272727272727,10.5179282868526,0.446215139442231,0.0303030303030303,14.7250996015936,32.4353879468911,0.139578490265561,0.257358977460132,0.160471371198394,0.562999230196875,4.23656199122213e-07,1.80865042557426e-06,NA
"Ccdc80",0.704059070783608,0.922008172135013,1.88472987702633,0.874217350335951,10854.3041081713,18256.9161065329,0.999826391203659,0.999952118118632,0.306772908366534,0.0454545454545455,6.74900398406375,0.557768924302789,0.0681818181818182,8.18061088977424,32.2256015473045,0.000299851973095899,0.153409896065191,0.000715573638145305,0.414842144981019,4.69071522735121e-07,1.99816275296118e-06,NA
"Pla2g7",0.688128049105758,0.408057879086066,1.85232879977242,2.39325318888807,18908.6808566679,12229.0232373741,0.999902047775089,0.999804335565653,0.314741035856574,1.04545454545455,0.301056642993244,0.577689243027888,1.41666666666667,0.407780642137333,31.8556517368976,7.11076694526191e-07,0.0799202814929418,3.29910710049208e-06,0.260882633159103,5.61317927250116e-07,2.38590691953154e-06,NA
"Hmmr",0.986231360681616,0.822386318580283,2.0254968150258,2.26060937621417,11197.529892878,15721.457621008,0.999819144890619,0.999856229338183,0.0159362549800797,0.371212121212121,0.0429303195381738,0.0278884462151394,0.401515151515151,0.0694580169886492,31.2774955861598,0.0556569994134539,0.798989213360198,0.070949089907806,0.984199650958519,7.4303196573311e-07,3.1514247068376e-06,NA
"Fuca2",0.949999946895592,0.699483833723455,1.59362450077323,1.41171378748345,10218.0472244483,11545.5960952699,0.999844062572812,0.999877742025395,0.0398406374501992,0.265151515151515,0.150256118383608,0.0796812749003984,0.424242424242424,0.187820147979511,30.97727091619,8.64335695637264e-05,0.592200790163714,0.00024159107823011,0.853740571308571,8.59466934288733e-07,3.63735355487488e-06,NA
"Slc22a1",1,0.854104542493047,0,1.29814828612701,1,16682.9762679942,1,0.999922193302883,0,0.128787878787879,0,0,0.189393939393939,0,30.848729118415,0.132733186431238,0.977930285458572,0.153179460098676,0.999999906953495,9.14728372158891e-07,3.85455028861781e-06,NA
"Bhmt2",1,0.866893745860016,0,1.59362386502147,1,16950.128875705,1,0.999905990446395,0,0.136363636363636,0,0,0.212121212121212,0,30.8487040009917,0.0508815968262352,0.968745556801264,0.0655934830735951,0.999999906953495,9.14739509805251e-07,3.85455028861781e-06,NA
"Nr1h4",0.994999994511344,0.826232260360218,1.59362428635769,1.35150515668619,11803.0796554805,13432.4322945886,0.999865000559644,0.999899395049315,0.00398406374501992,0.136363636363636,0.0292164674634794,0.00796812749003984,0.234848484848485,0.0339288009253309,30.8018547718241,0.0560879757270452,0.221437413211653,0.0713316167260161,0.522934419480765,9.35750713360051e-07,3.93458974518418e-06,NA
"Akr1c21",0.994999994511344,0.846485109333727,1.59362428635769,1.82590140717448,11803.0796554805,19354.1894375712,0.999865000559644,0.999905667495339,0.00398406374501992,0.181818181818182,0.0219123505976096,0.00796812749003984,0.28030303030303,0.0284268332077097,30.7954203988002,0.0209601773708186,0.232478963735603,0.0297940934944451,0.539303992016094,9.3867380912549e-07,3.93839269162114e-06,NA
"Slc22a8",0.994999994511344,0.83488652480641,1.59362428635769,1.5141102827879,11803.0796554805,16944.706266076,0.999865000559644,0.999910652036315,0.00398406374501992,0.181818181818182,0.0219123505976096,0.00796812749003984,0.25,0.0318725099601594,30.7763192198852,0.0351787927789038,0.811022265228799,0.0470159770980621,0.989676043657238,9.47405147222469e-07,3.96270417336213e-06,NA
"Tspan8",0.994999994511344,0.838371266072424,1.59362428635769,1.59362370514641,11803.0796554805,18630.6460618042,0.999865000559644,0.999914469557496,0.00398406374501992,0.159090909090909,0.0250426863972681,0.00796812749003984,0.257575757575758,0.0309350831966253,30.7738702985157,0.140449182868311,0.47774338602325,0.161269539122659,0.771963981872927,9.48530419764282e-07,3.96270417336213e-06,NA
"Mt2",0.979999984507855,0.827135678586219,1.59362425900742,3.02391635012228,15744.1929328631,7.2938166887533,0.999898790431762,0.706920469958988,0.0159362549800797,0.446969696969697,0.0356539941927206,0.0318725099601594,0.522727272727273,0.0609734973150875,30.6879135016932,0.01532748803482,0.267410988839609,0.0227055495361839,0.571059915419165,9.88883872232726e-07,4.12246246736335e-06,NA
"Hist3h2ba",0.0615728577220034,0.189690382619264,4.30066051999629,3.30027239717703,13.9590432807991,1273.56120610831,0.764472602244021,0.997415324643485,3.02788844621514,2.12121212121212,1.42743312464428,4.03585657370518,2.67424242424242,1.50915883209372,30.1390978984257,0.00176215465951912,0.000228878705161417,0.00344884231006526,0.00159352359318063,1.29013707073078e-06,5.36686018122761e-06,NA
"Ctsz",0.569531472722508,0.279367436594671,1.97135337657791,2.3443200773644,18928.9218959457,17068.5851315399,0.999895865802495,0.999862671796283,0.47808764940239,1.24242424242424,0.384802254397046,0.848605577689243,1.68939393939394,0.502313615493184,30.0528182015933,4.01750699374759e-09,0.0485209023695183,2.78181923657977e-08,0.17882300308766,1.34519880790052e-06,5.58400611534874e-06,NA
"Ckb",0.688200661534023,0.914962516623534,2.03164743273544,1.24722189396906,16498.2070844021,13547.8045199171,0.999876871634056,0.999907947661745,0.362549800796813,0.0606060606060606,5.98207171314741,0.633466135458167,0.106060606060606,5.97268070574843,29.9054241172591,0.000318555914802787,0.183743079370546,0.000754300793082247,0.471409904933109,1.44474112229176e-06,5.98447968066077e-06,NA
"Actr3",0.330163631378199,0.127464395012409,2.28396189959658,2.92598982557735,13963.6586663011,15852.0958954215,0.999836462030498,0.999815453435085,0.928286852589641,2.01515151515152,0.460653626097115,1.52988047808765,2.5530303030303,0.599241018123352,29.8410257719197,2.83137954049106e-06,3.99290415209475e-06,1.15016928889281e-05,3.20132841667947e-05,1.49050838493814e-06,6.16097851486082e-06,NA
"Nes",0.624236148331718,0.863308081250531,2.03569409870922,1.27470903500721,14557.3144887683,13957.8885351883,0.999860179604643,0.999908682991043,0.438247011952191,0.121212121212121,3.61553784860558,0.764940239043825,0.174242424242424,4.3900918066863,29.753906696367,0.00252691829098484,0.0717518981276583,0.0046753103602432,0.243723378972867,1.55473387164484e-06,6.4128663500615e-06,NA
"Bcam",0.387349063310907,0.186779452219278,2.4126098412062,2.97172541584398,15511.2853521844,6.4037641947023,0.999844485186761,0.683032509310111,0.920318725099602,1.90909090909091,0.48207171314741,1.47808764940239,2.41666666666667,0.611622475614782,29.6963539126036,1.12391651541088e-10,8.84125044899875e-05,1.00711734812309e-09,0.000646472232830789,1.59867004312364e-06,6.58017986104266e-06,NA
"Tacc3",0.957722759151057,0.730396978565308,1.88473635166827,1.54548224887949,18652.5171515804,10271.1421095279,0.999898965597343,0.999849554244196,0.0438247011952191,0.340909090909091,0.128552456839309,0.0796812749003984,0.416666666666667,0.191235059760956,29.6025065755445,0.000415903112656268,0.579154268898875,0.000955114183336255,0.851554209131987,1.67298655762149e-06,6.87157215562007e-06,NA
"Cenpa",0.850190753860904,0.621602050243092,2.5530474847629,4.46459644586575,2.40376872070012,1.35159331631801,0.48494207189907,0.232384666178865,0.250996015936255,1.59090909090909,0.157768924302789,0.382470119521912,1.68939393939394,0.226394868954675,29.4671356802392,0.00804276282269323,0.0205256859435936,0.0130338390424497,0.0893356045354503,1.78629827174426e-06,7.32157127767447e-06,NA
"Trabd2b",0.906614733644672,0.650330864095727,1.66384348042777,1.73324020731692,19179.3220725875,14681.8713350101,0.999913255580933,0.999881960849706,0.0796812749003984,0.446969696969697,0.178269970963603,0.155378486055777,0.606060606060606,0.256374501992032,29.1923840373197,1.48848119059242e-05,0.669523973563018,5.11455566993033e-05,0.894656303854676,2.04036392492668e-06,8.34538787742548e-06,NA
"C1s1",0.984999988347947,0.802520139332837,1.59362424581969,1.45776292673054,10482.5695785812,14894.6515697712,0.999847997001288,0.999902138008377,0.0119521912350598,0.181818181818182,0.0657370517928287,0.0239043824701195,0.287878787878788,0.0830362759488362,29.1793065007331,0.00850225363646651,0.538936802829499,0.013681443351638,0.815250696030032,2.05331772207273e-06,8.38080099532197e-06,NA
"Prr15",0.984999988347947,0.809848320999554,1.59362424581969,1.59362403722406,10482.5695785812,14054.2946620763,0.999847997001288,0.999886622317652,0.0119521912350598,0.166666666666667,0.0717131474103586,0.0239043824701195,0.303030303030303,0.0788844621513944,29.1549844435807,0.00179617362040196,0.456447374423051,0.00350791172873375,0.746151871651903,2.07762826498481e-06,8.46232305842456e-06,NA
"Sod2",0.361654732538201,0.148840441312631,2.42159974122684,3.04397541046415,11715.4442156571,13982.8333218951,0.999793341229591,0.999782353631041,0.964143426294821,2.03030303030303,0.47487661295118,1.54581673306773,2.59090909090909,0.596631019780527,29.0146491980736,4.85341740130707e-08,0,2.84360481076581e-07,0,2.22361221935419e-06,9.03805716658337e-06,NA
"Meis1",0.588655232670384,0.771680817310318,2.05331775439024,0.995416696327226,14378.7240108291,17660.4728465815,0.999857217888333,0.999943639074538,0.48605577689243,0.151515151515152,3.20796812749004,0.844621513944223,0.227272727272727,3.71633466135458,28.913677307832,0.024176921455576,0.0103358699914334,0.0336855277597508,0.0481989039396437,2.33493801071738e-06,9.47081924929233e-06,NA
"Adhfe1",0.880782040546206,0.605532054078733,1.80458920153236,1.74766062696971,11211.1276099884,14631.223862276,0.999839061793162,0.999880566935825,0.115537848605578,0.462121212121212,0.250016328130103,0.215139442231076,0.689393939393939,0.312070399719802,28.8707663664138,1.70695639023499e-06,0.420025998138041,7.46487148648222e-06,0.725321198226544,2.38391702778173e-06,9.64942348797129e-06,NA
"Acy3",0.854607687315766,0.55935213327216,1.72633622418762,1.65046238293865,12413.4085095278,12973.5305901318,0.999860949055678,0.999872798508456,0.131474103585657,0.507575757575758,0.25902360706428,0.250996015936255,0.727272727272727,0.345119521912351,28.8487427835227,2.98832201983679e-07,0.368469526802,1.46845501404883e-06,0.673738640533638,2.40945170160156e-06,9.73258855036159e-06,NA
"Gchfr",0.989999991614811,0.821432611411802,1.59362406850598,1.44245383577495,18212.3280873827,13275.0041350261,0.999912505165348,0.999891352416769,0.00796812749003984,0.181818181818182,0.0438247011952191,0.0159362549800797,0.257575757575758,0.0618701663932505,28.5828135840734,0.0206319655299517,0.765400067174269,0.0293732344149157,0.951347194947541,2.74018779622409e-06,1.10239069454241e-05,NA
"Ifit3b",1,0.881932460267167,0,1.79660855625691,1,16870.0968023605,1,0.999893514704455,0,0.136363636363636,0,0,0.212121212121212,0,28.5743387071462,0.0471575792586856,0.927508163190714,0.0613988994906533,0.999999906953495,2.75144174932684e-06,1.10239069454241e-05,NA
"Slc22a30",1,0.860057240664966,0,1.29923211972886,1,9.3515271737794,1,0.878015070670055,0,0.136363636363636,0,0,0.181818181818182,0,28.5742613378664,0.601687026168678,0.99996699251426,0.606999935892022,0.999999906953495,2.75154470164019e-06,1.10239069454241e-05,NA
"Ihh",1,0.848518326275758,0,1.05023234726271,1,11327.9824488759,1,0.999907297262104,0,0.106060606060606,0,0,0.159090909090909,0,28.5741153703879,0.263391076271684,0.987179398275382,0.280951209087893,0.999999906953495,2.7517389453724e-06,1.10239069454241e-05,NA
"Msmo1",0.901939135399756,0.661745527419899,2.27519520436859,2.26205920348712,78.0931092423904,16759.791446358,0.971690391877362,0.999865048801882,0.135458167330677,0.606060606060606,0.223505976095618,0.223107569721116,0.765151515151515,0.291586130724626,28.1099246903063,0.000408722620159119,0.900580295864907,0.000940988601575402,0.999999906953495,3.44410349728541e-06,1.3744328900055e-05,NA
"Spc24",0.90161931019938,0.726742262106629,1.66035259254964,2.8832809436713,11968.1411184017,161.884380956922,0.999861288209619,0.982500929427457,0.0836653386454183,0.75,0.111553784860558,0.163346613545817,0.787878787878788,0.207324547961998,28.1094533924987,0.000148852758065865,0.0261921659336321,0.000392079022686457,0.106462887883895,3.44488817638489e-06,1.3744328900055e-05,NA
"Sfrp1",0.82365458994417,6.91654509651638e-14,1.80739094530227,0.00757575757296489,10981.5434383157,19613.1429278116,0.999835442664684,0.999999613740915,0.171314741035857,0.00757575757575758,22.6135458167331,0.318725099601594,0.00757575757575758,42.0717131474104,28.0423314002122,0.179125301520187,0.286295742666087,0.199415987319672,0.592348332577584,3.55848286404115e-06,1.41685715668251e-05,NA
"Spc25",0.769943526289004,0.505882764631125,1.88764328576321,1.96248339701987,16123.5354436286,1.22358844594887,0.999882939921912,0.384042955167247,0.239043824701195,0.871212121212121,0.274380737917894,0.434262948207171,0.96969696969697,0.447833665338645,27.98531702043,0.000118242081367348,0.000103314240576302,0.000319743379792178,0.000749438221323334,3.65790192824456e-06,1.45347589857538e-05,NA
"Tkfc",0.802508392017684,0.531954753308049,1.75507967917586,2.07180176812669,11242.7560342743,10201.3772078073,0.999843916764243,0.999796950838272,0.183266932270916,0.742424242424242,0.2468493373445,0.346613545816733,0.96969696969697,0.357445219123506,27.9624247757731,1.89592259336457e-07,0.295391426443169,9.57388536096807e-07,0.603999471519141,3.69859570903408e-06,1.46665858299299e-05,NA
"Nmrk1",0.851604662201952,0.575811729546574,1.95987729578389,1.94667712950852,11856.1912057998,12463.7272641771,0.999834723197398,0.999843836992795,0.163346613545817,0.590909090909091,0.276432730615998,0.290836653386454,0.825757575757576,0.352205855477174,27.9436482199095,9.53381098511841e-08,0.455473901668206,5.24933930144471e-07,0.746062985886631,3.73231024775045e-06,1.47702582015439e-05,NA
