"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Stc1",0.825388210729189,0.663941894653086,2.1292655457705,2.47209996481446,14546.6759849902,13200.1263974905,0.999853646707815,0.999812756559605,0.217948717948718,0.661538461538462,0.329457364341085,0.371794871794872,0.830769230769231,0.447530864197531,5.14943220023886,NA,NA,NA,NA,0.161176354551571,0.361243521022302,NA
"Lrp4",0.832901664323905,0.947205518607748,1.45776282099187,0.874215941928561,17920.668780329,16897.7411444528,0.999918661280653,0.999948267007487,0.141025641025641,0.0307692307692308,4.58333333333333,0.243589743589744,0.0461538461538462,5.27777777777778,5.14402520168953,NA,NA,NA,NA,0.161549634013452,0.361630360859926,NA
"Sephs2",0.351528419567431,0.259835323354055,1.89795355396802,2.47346211919037,18717.3480545712,224.081018142497,0.999898609508463,0.989082263496474,0.769230769230769,1.38461538461538,0.555555555555556,1.23076923076923,1.83076923076923,0.672268907563025,5.08855787361881,NA,NA,NA,NA,0.165426174355752,0.369848593286681,NA
"Dvl2",0.656004394604198,0.760357269085209,1.71439273231283,1.02717022684227,18841.2473417612,16081.9189020933,0.999909016811875,0.999936132955851,0.333333333333333,0.184615384615385,1.80555555555556,0.58974358974359,0.246153846153846,2.39583333333333,5.07419490234946,NA,NA,NA,NA,0.166444153093401,0.37166340009208,NA
"Plpp1",0.800848853724014,0.946831801443561,1.4806411424283,2.02550240624099,13677.1747883443,14012.2265087655,0.999891755359285,0.999855468389991,0.153846153846154,0.0615384615384615,2.5,0.294871794871795,0.107692307692308,2.73809523809524,5.04865787678673,NA,NA,NA,NA,0.168268652527933,0.375272415662544,NA
"Shisa5",0.688441020378975,0.496282270596026,1.52253347051057,1.74090277248104,17799.1338601636,18558.5072756648,0.999914467565867,0.99990620261347,0.269230769230769,0.676923076923077,0.397727272727273,0.474358974358974,0.876923076923077,0.54093567251462,5.04141418870518,NA,NA,NA,NA,0.16878959098809,0.375968903535894,NA
"Uchl1",0.636040477040044,0.726802008941966,1.86693063359015,1.12626123893514,14436.0270093715,17677.424510155,0.999870692315559,0.999936292219113,0.41025641025641,0.2,2.05128205128205,0.67948717948718,0.307692307692308,2.20833333333333,4.98640255310374,NA,NA,NA,NA,0.172795528177979,0.384172475459864,NA
"Dnm3",0.967820488140082,0.876822106818583,1.5936242966104,2.49795060310308,12616.7127549305,5.73830290110159,0.999873705373073,0.696712758801334,0.0256410256410256,0.230769230769231,0.111111111111111,0.0512820512820513,0.307692307692308,0.166666666666667,4.98145244124045,NA,NA,NA,NA,0.173160336631819,0.384172475459864,NA
"Plcb1",0.912479599429554,0.75208907201245,1.31837394097154,1.36525463530332,11628.6069195331,11253.3410343327,0.999886639517649,0.999878694778855,0.0641025641025641,0.230769230769231,0.277777777777778,0.115384615384615,0.338461538461538,0.340909090909091,4.97831218784751,NA,NA,NA,NA,0.173392138333132,0.384172475459864,NA
"S100a16",0.636040484735014,0.474663712514818,1.86693063490011,2.19639514343013,15802.5759109026,6.50238774807787,0.999881873049647,0.747505464750211,0.41025641025641,0.861538461538462,0.476190476190476,0.67948717948718,1.15384615384615,0.588888888888889,4.95086696271193,NA,NA,NA,NA,0.175430463688574,0.384172475459864,NA
"Slc27a2",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.94502188923253,NA,NA,NA,NA,0.175867462295765,0.384172475459864,NA
"Nos3",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.94502188923253,NA,NA,NA,NA,0.175867462295765,0.384172475459864,NA
"Zim1",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.94502188923253,NA,NA,NA,NA,0.175867462295765,0.384172475459864,NA
"Col12a1",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.94502188923253,NA,NA,NA,NA,0.175867462295765,0.384172475459864,NA
"Scarf2",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.94502188923253,NA,NA,NA,NA,0.175867462295765,0.384172475459864,NA
"Mir143hg",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.94502188923253,NA,NA,NA,NA,0.175867462295765,0.384172475459864,NA
"Zbtb7c",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.94502188923253,NA,NA,NA,NA,0.175867462295765,0.384172475459864,NA
"Nexn",0.928045214667405,1,1.24722178070856,0,14289.5415490029,1,0.999912725476479,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,4.94487518604884,NA,NA,NA,NA,0.175878443464407,0.384172475459864,NA
"Lpcat2",0.928045214667405,1,1.24722178070856,0,14289.5415490029,1,0.999912725476479,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,4.94487518604884,NA,NA,NA,NA,0.175878443464407,0.384172475459864,NA
"Pdlim1",0.928045214667405,1,1.24722178070856,0,14289.5415490029,1,0.999912725476479,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,4.94487518604884,NA,NA,NA,NA,0.175878443464407,0.384172475459864,NA
"Kcnk2",0.935640974474196,1,1.59362407087813,0,17392.4055353652,1,0.99990838081247,1,0.0641025641025641,0,Inf,0.102564102564103,0,Inf,4.94487266186655,NA,NA,NA,NA,0.175878632412566,0.384172475459864,NA
"Dync1i1",0.942550436643349,1,2.23161187892304,0,13383.7724665613,1,0.999833287673764,1,0.0769230769230769,0,Inf,0.128205128205128,0,Inf,4.94480596614926,NA,NA,NA,NA,0.175883625002435,0.384172475459864,NA
"Rgs5",0.903461399605051,1.88817761121952e-13,1.59362409551418,0.0153846153792322,15530.0098701142,13041.9936158719,0.999897394747676,0.999998820379945,0.0769230769230769,0.0153846153846154,5,0.153846153846154,0.0153846153846154,10,4.90822954181476,NA,NA,NA,NA,0.178641692860539,0.389724371107375,NA
"Hs3st3b1",0.983910252929255,0.754786464110221,1.59362428608845,0.376437997542558,12519.9722114921,14783.2666138778,0.999872729632461,0.999974536858322,0.0128205128205128,0.0769230769230769,0.166666666666667,0.0256410256410256,0.0923076923076923,0.277777777777778,4.90091121185611,NA,NA,NA,NA,0.179198376868877,0.390466112596997,NA
"Bmpr1a",0.358029949917303,0.51730784909963,1.95711662366674,1.59362245339022,12512.5720598747,10040.7639939481,0.999843612444698,0.999841309927981,0.769230769230769,0.6,1.28205128205128,1.25641025641026,0.769230769230769,1.63333333333333,4.86510848985938,NA,NA,NA,NA,0.181945265021272,0.395972666145329,NA
"Tmem150c",0.951730731206419,0.80871977806438,1.59362424130722,1.28687366520001,11681.5638216979,14172.4808856098,0.999863596442256,0.99990920736906,0.0384615384615385,0.184615384615385,0.208333333333333,0.0769230769230769,0.246153846153846,0.3125,4.8305522934382,NA,NA,NA,NA,0.184633824555046,0.396145572551368,NA
"Arhgef6",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,4.80807088948871,NA,NA,NA,NA,0.186402821251769,0.396145572551368,NA
"S100a14",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,4.80807088948871,NA,NA,NA,NA,0.186402821251769,0.396145572551368,NA
"Agr2",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,4.80807088948871,NA,NA,NA,NA,0.186402821251769,0.396145572551368,NA
"Wfdc13",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,4.80803659357768,NA,NA,NA,NA,0.186405531951808,0.396145572551368,NA
"Ctgf",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0769230769230769,0,0,0.0923076923076923,0,4.80803659357768,NA,NA,NA,NA,0.186405531951808,0.396145572551368,NA
"Fgfbp1",1,0.952498879850656,0,3.56266944604476,1,17920.7483367855,1,0.999801238137142,0,0.153846153846154,0,0,0.169230769230769,0,4.80803490485797,NA,NA,NA,NA,0.186405665426764,0.396145572551368,NA
"Il12a",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,4.80802671160319,NA,NA,NA,NA,0.186406313015852,0.396145572551368,NA
"Gpr183",1,0.932022765030453,0,2.03688057722785,1,1.05936395598782,1,0.342144796582844,0,0.138461538461538,0,0,0.138461538461538,0,4.80800458293642,NA,NA,NA,NA,0.186408062060591,0.396145572551368,NA
"Sprr2f",1,0.79194828698284,0,2.73600669683748,1,0.0672392585960368,1,0.0239862144332028,0,0.784615384615385,0,0,0.569230769230769,0,4.80800458290189,NA,NA,NA,NA,0.186408062063321,0.396145572551368,NA
"Guca2b",1,0.941519638704096,0,3.9460978918575,1,0.949032614333755,1,0.193872791161224,0,0.246153846153846,0,0,0.230769230769231,0,4.80800458289736,NA,NA,NA,NA,0.186408062063679,0.396145572551368,NA
"Alox12",1,0.891398040544855,0,0.708302709281692,1,1.16499151546001,1,0.621894574847496,0,0.0615384615384615,0,0,0.0769230769230769,0,4.80800458288257,NA,NA,NA,NA,0.186408062064848,0.396145572551368,NA
"Tcf15",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,4.80799682026539,NA,NA,NA,NA,0.186408675623958,0.396145572551368,NA
"Pck1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,4.80799682026539,NA,NA,NA,NA,0.186408675623958,0.396145572551368,NA
"Npr1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,4.80799682026539,NA,NA,NA,NA,0.186408675623958,0.396145572551368,NA
"Fgl2",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,4.80799682026539,NA,NA,NA,NA,0.186408675623958,0.396145572551368,NA
"AI839979",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,4.80799682026539,NA,NA,NA,NA,0.186408675623958,0.396145572551368,NA
"Htra1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,4.80799682026539,NA,NA,NA,NA,0.186408675623958,0.396145572551368,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,4.80799682026539,NA,NA,NA,NA,0.186408675623958,0.396145572551368,NA
"Tbx3",1,0.950925211770875,0,2.82143937538863,1,11341.832536666,1,0.9997512978905,0,0.123076923076923,0,0,0.138461538461538,0,4.80783525882876,NA,NA,NA,NA,0.186421445906526,0.396145572551368,NA
"Ifnar2",0.699490963730462,0.856987675564518,1.6638434777508,1.39848077974968,15485.217758645,13990.9075347298,0.99989256433151,0.999900053588151,0.282051282051282,0.123076923076923,2.29166666666667,0.5,0.2,2.5,4.7494456175983,NA,NA,NA,NA,0.191090595148646,0.405589225509847,NA
"Bgn",0.784135613348514,0.931700496662808,1.24722154971744,1.12626130223544,13410.9491905926,15105.1708023931,0.999907008404038,0.999925444250336,0.166666666666667,0.0461538461538462,3.61111111111111,0.269230769230769,0.0769230769230769,3.5,4.74417721200538,NA,NA,NA,NA,0.191517207398779,0.406016479685411,NA
"Gch1",1,2.88149607088113e-09,0,0.0461538460905516,1,11445.6367361486,1,0.999995967576025,0,0.0461538461538462,0,0,0.0461538461538462,0,4.73073584639234,NA,NA,NA,NA,0.19260965571722,0.407852643481117,NA
"Bphl",0.572325839618871,0.370034687161173,1.82861434890119,1.92929587052675,18154.0176527114,12078.1853550279,0.999899282340134,0.999840291592731,0.474358974358974,0.861538461538462,0.550595238095238,0.782051282051282,1.21538461538462,0.643459915611814,4.71422480176966,NA,NA,NA,NA,0.193959540738691,0.410131347350504,NA
"Tspan4",0.686911021013231,0.74394260633081,1.96552795930543,1.08148830547917,16283.3631464281,15761.6100129927,0.99987930682895,0.999931389362953,0.371794871794872,0.184615384615385,2.01388888888889,0.615384615384615,0.276923076923077,2.22222222222222,4.71201374973532,NA,NA,NA,NA,0.194140976298546,0.410131347350504,NA
"Plagl1",0.887371757054184,0.703719899862037,1.59362528375279,1.29814941642963,16106.6123420167,10836.6325304518,0.999901067487777,0.999880221653489,0.115384615384615,0.323076923076923,0.357142857142857,0.179487179487179,0.384615384615385,0.466666666666667,4.69609069557129,NA,NA,NA,NA,0.195452273551871,0.412418029204298,NA
"Folr1",0.983910252929255,0.80341991599955,1.59362428608845,1.1739203086493,12519.9722114921,0.32449202430838,0.999872729632461,0.216557230056879,0.0128205128205128,0.215384615384615,0.0595238095238095,0.0256410256410256,0.230769230769231,0.111111111111111,4.68554973805712,NA,NA,NA,NA,0.196324875383885,0.413774766598552,NA
"Nefl",0.986368159949638,0.894975519156622,2.82143772664263,1.31837393844645,15813.5810136169,16159.1059208574,0.999821613180663,0.999918419596268,0.0256410256410256,0.107692307692308,0.238095238095238,0.0384615384615385,0.138461538461538,0.277777777777778,4.66471424933214,NA,NA,NA,NA,0.198060355797035,0.416944814423198,NA
"Plpp3",0.383252262603566,0.599588243548891,1.91243090101608,2.15163128436951,16183.612186736,14541.710712466,0.999881843131675,0.999852059155023,0.705128205128205,0.676923076923077,1.04166666666667,1.17948717948718,0.861538461538462,1.36904761904762,4.59816413213639,NA,NA,NA,NA,0.203699628299794,0.428315904546357,NA
"Hfe",1.78096513980125e-13,0.849469449958645,0.0128205084630156,0.715418450384808,12842.394356396,10277.7996870862,0.999999001705188,0.999930396711681,0.0128205128205128,0.0769230769230769,0.166666666666667,0.0128205128205128,0.107692307692308,0.119047619047619,4.5231491184226,NA,NA,NA,NA,0.210234709863816,0.441541896473888,NA
"Pfn2",0.45207451464785,0.340664012842246,2.19943813680521,2.75335284592953,10609.3264516771,82.0230891835662,0.999792731209475,0.967522193901797,0.756410256410256,1.4,0.54029304029304,1.20512820512821,1.81538461538462,0.663841807909604,4.49320008560392,NA,NA,NA,NA,0.212897626757539,0.446614113407549,NA
"Acer3",0.856090370958629,0.640535706327672,1.24722191695442,1.02717059584399,16693.7800275845,10245.8312792035,0.999925293807652,0.99989975751096,0.102564102564103,0.246153846153846,0.416666666666667,0.179487179487179,0.369230769230769,0.486111111111111,4.48350005900815,NA,NA,NA,NA,0.213766774752091,0.447915962910776,NA
"Alpl",0.924025604174645,1.17432859306465e-09,1.85622439204475,0.0307692131585463,19017.6485086673,15445.0586365833,0.999902404167822,0.999998007831981,0.0769230769230769,0.0307692307692308,2.5,0.141025641025641,0.0307692307692308,4.58333333333333,4.45106888961757,NA,NA,NA,NA,0.216696577420717,0.4535275638933,NA
"Myof",0.913825654048006,0.768308111407924,2.23161186392462,1.59362697974294,17099.5816066185,12550.5433491163,0.999869510218863,0.999873039389008,0.115384615384615,0.276923076923077,0.416666666666667,0.192307692307692,0.369230769230769,0.520833333333333,4.43941512942308,NA,NA,NA,NA,0.217758400393314,0.455221157202728,NA
"Vmp1",0.440313838813368,0.326561974537041,1.74090113745634,2.21595399184698,11850.8540694408,15579.5072240802,0.999853120675955,0.999857785049412,0.602564102564103,1.12307692307692,0.536529680365297,0.974358974358974,1.49230769230769,0.652920962199313,4.4258449867678,NA,NA,NA,NA,0.219000888528018,0.457288066196394,NA
"Fam167b",0.967820488140082,0.984601252248424,1.5936242966104,6.99357556199576,12616.7127549305,18893.0804785357,0.999873705373073,0.999629970996834,0.0256410256410256,0.0769230769230769,0.333333333333333,0.0512820512820513,0.107692307692308,0.476190476190476,4.42045238185094,NA,NA,NA,NA,0.219496452780064,0.457792370265828,NA
"Btg2",0.239194240868251,0.302832725474661,2.3254692196939,4.10452207348849,0.578120607175708,1.2574488694593,0.199105466559299,0.234512436348267,1.33333333333333,2.69230769230769,0.495238095238095,1.76923076923077,2.86153846153846,0.618279569892473,4.40983307627141,NA,NA,NA,NA,0.220475362743206,0.459302431980643,NA
"Sh3bp5",0.809218373996555,0.946831801443561,1.34399869467156,2.02550240624099,12522.7678736353,14012.2265087655,0.999892687105611,0.999855468389991,0.141025641025641,0.0615384615384615,2.29166666666667,0.256410256410256,0.107692307692308,2.38095238095238,4.38918098735687,NA,NA,NA,NA,0.222390660055531,0.46275747046197,NA
"Rassf4",0.839102497004413,0.898427930233449,1.59362391493499,0.605859514578903,11113.7655929412,17975.0553292771,0.99985662866275,0.999966295564418,0.153846153846154,0.0461538461538462,3.33333333333333,0.256410256410256,0.0615384615384615,4.16666666666667,4.35474236273414,NA,NA,NA,NA,0.225618687753974,0.468932958861201,NA
"Gdf11",0.871281809611346,0.716526860618012,1.5936231787333,1.68242775369422,16570.1281548247,10084.2556191267,0.999903834785541,0.999833190750739,0.115384615384615,0.323076923076923,0.357142857142857,0.205128205128205,0.476923076923077,0.43010752688172,4.34900679969761,NA,NA,NA,NA,0.226160472561643,0.469517478751244,NA
"Cited2",0.303772480889868,0.248122953875579,2.79896727099443,3.31478087275731,12719.7530196535,9.27732450437714,0.999779999541454,0.736757216249437,1.34615384615385,2.09230769230769,0.643382352941177,1.94871794871795,2.49230769230769,0.781893004115226,4.32309569966367,NA,NA,NA,NA,0.228623011063539,0.473732065125551,NA
"Fam49b",0.373822121017932,0.483534856754385,1.96552638270345,1.48941492682865,13588.7878870343,12791.635965551,0.99985537767312,0.99988357693038,0.743589743589744,0.523076923076923,1.42156862745098,1.23076923076923,0.769230769230769,1.6,4.32211844044616,NA,NA,NA,NA,0.228716368845299,0.473732065125551,NA
"Qprt",0.967820488140082,0.845607989733533,1.5936242966104,1.19575741416753,12616.7127549305,12187.7862561238,0.999873705373073,0.999901898500397,0.0256410256410256,0.107692307692308,0.238095238095238,0.0512820512820513,0.184615384615385,0.277777777777778,4.3150876480357,NA,NA,NA,NA,0.229389056343717,0.47457988465141,NA
"Gas7",0.895637029480898,0.980692293599564,1.96552669176299,1.59362397706136,10678.7428521156,16399.4797691115,0.999815974126242,0.999902834165858,0.128205128205128,0.0153846153846154,8.33333333333333,0.205128205128205,0.0307692307692308,6.66666666666667,4.29202832535201,NA,NA,NA,NA,0.231608100052613,0.478621326026157,NA
"Hic1",0.983910252929255,0.849469449958645,1.59362428608845,0.715418450384808,12519.9722114921,10277.7996870862,0.999872729632461,0.999930396711681,0.0128205128205128,0.0769230769230769,0.166666666666667,0.0256410256410256,0.107692307692308,0.238095238095238,4.27613354897794,NA,NA,NA,NA,0.233149152832086,0.481254035971843,NA
"Rasip1",0.880823041025315,0.980692293599564,1.39848068167946,1.59362397706136,18557.1534143794,16399.4797691115,0.999924644945921,0.999902834165858,0.102564102564103,0.0153846153846154,6.66666666666667,0.166666666666667,0.0307692307692308,5.41666666666667,4.25846053416014,NA,NA,NA,NA,0.234873664110304,0.484258973371589,NA
"Pim1",0.607742964859932,0.733055073523918,1.89566765878582,1.38317208593103,18062.9339178308,12933.0378480874,0.999895063075474,0.999893062698069,0.448717948717949,0.276923076923077,1.62037037037037,0.743589743589744,0.369230769230769,2.01388888888889,4.25495800749195,NA,NA,NA,NA,0.235216823481864,0.484412246759222,NA
"Ace2",0.887371757054184,0.980692293599564,1.59362528375279,1.59362397706136,16106.6123420167,16399.4797691115,0.999901067487777,0.999902834165858,0.102564102564103,0.0153846153846154,6.66666666666667,0.179487179487179,0.0307692307692308,5.83333333333333,4.24198606670454,NA,NA,NA,NA,0.236491757722613,0.485968558277259,NA
"Col6a2",0.887371707890646,0.980692293599564,1.59362426172285,1.59362397706136,10435.2684428933,16399.4797691115,0.999847308103579,0.999902834165858,0.0897435897435897,0.0153846153846154,5.83333333333333,0.179487179487179,0.0307692307692308,5.83333333333333,4.2417817448641,NA,NA,NA,NA,0.236511889905192,0.485968558277259,NA
"Rfng",0.73664091761665,3.69651995327591e-07,1.50910268164287,0.184615383647394,17424.1498844736,0.358526840116186,0.999913397669336,0.660097529578636,0.243589743589744,0.153846153846154,1.58333333333333,0.397435897435897,0.184615384615385,2.15277777777778,4.2292916141833,NA,NA,NA,NA,0.237745552795326,0.487947022935283,NA
"Gm10639",0.967820488140082,0.856988480466727,1.5936242966104,1.3984857123185,12616.7127549305,17074.4645274301,0.999873705373073,0.999918101608613,0.0256410256410256,0.138461538461538,0.185185185185185,0.0512820512820513,0.2,0.256410256410256,4.2131771374974,NA,NA,NA,NA,0.239345910848027,0.49037885682463,NA
"Dusp15",1.78096513980125e-13,0.922769200743915,0.0128205084630156,1.59362605001657,12842.394356396,15522.3688153537,0.999999001705188,0.999897344118421,0.0128205128205128,0.0769230769230769,0.166666666666667,0.0128205128205128,0.123076923076923,0.104166666666667,4.20924172700621,NA,NA,NA,NA,0.239738240423734,0.49037885682463,NA
"Msrb1",0.293359601824548,0.404117370205444,2.37672161499823,1.91054234243806,19140.7184749164,14036.7628180313,0.999875844444663,0.999863908626307,1.06410256410256,0.8,1.33012820512821,1.67948717948718,1.13846153846154,1.47522522522523,4.20915571433005,NA,NA,NA,NA,0.23974682178829,0.49037885682463,NA
"Ube2l6",0.8489045132851,0.947205518607748,1.4424568375444,0.874215941928561,13648.5696788157,16897.7411444528,0.999894325600358,0.999948267007487,0.115384615384615,0.0307692307692308,3.75,0.217948717948718,0.0461538461538462,4.72222222222222,4.20253389323017,NA,NA,NA,NA,0.24040831688376,0.491174361705823,NA
"Dkk3",0.967820488140082,0.864846343884502,1.5936242966104,1.59362474598416,12616.7127549305,14618.2000778541,0.999873705373073,0.999890995401276,0.0256410256410256,0.184615384615385,0.138888888888889,0.0512820512820513,0.215384615384615,0.238095238095238,4.18384024170776,NA,NA,NA,NA,0.242284771485222,0.494447517798834,NA
"Sema5a",0.824959173472202,0.656553350160232,1.31837376624814,1.43343280899587,10720.4589237558,13664.1254866107,0.999877037758791,0.999895106170377,0.128205128205128,0.353846153846154,0.36231884057971,0.230769230769231,0.492307692307692,0.46875,4.16066479964707,NA,NA,NA,NA,0.244629709609947,0.498668254204891,NA
"Zfp36",0.692298788074419,0.63619676515282,1.79161473614721,2.66416204252681,13679.580908038,13734.7161059232,0.999869047149095,0.99980606476704,0.320512820512821,0.769230769230769,0.416666666666667,0.551282051282051,0.969230769230769,0.568783068783069,4.06989683898581,NA,NA,NA,NA,0.254014778446325,0.517214272045512,NA
"Iah1",0.424026772765309,0.61157170002227,1.86974502646569,1.78233166881848,14835.9408461959,19062.1664426206,0.999873987808715,0.999906507739298,0.653846153846154,0.507692307692308,1.28787878787879,1.07692307692308,0.692307692307692,1.55555555555556,4.01978615123835,NA,NA,NA,NA,0.259335494227441,0.527452099997571,NA
"Cdc42ep3",0.83134262668157,0.922769170740553,2.43248427734281,1.59362425971283,16983.0670004006,11076.8409449726,0.999856790535978,0.999856150772047,0.282051282051282,0.0615384615384615,4.58333333333333,0.41025641025641,0.123076923076923,3.33333333333333,3.99984540156328,NA,NA,NA,NA,0.261480824271066,0.530746269888202,NA
"Vamp5",0.983910252929255,0.880178652724721,1.59362428608845,1.02717011172148,12519.9722114921,11936.5772584211,0.999872729632461,0.999913955088907,0.0128205128205128,0.0769230769230769,0.166666666666667,0.0256410256410256,0.123076923076923,0.208333333333333,3.99680587097155,NA,NA,NA,NA,0.261809244805345,0.530746269888202,NA
"Phactr1",0.425504311812808,0.504331784454945,2.23161145817574,1.64502120130905,15491.7801633641,16141.8441825478,0.999855969422858,0.999898100021591,0.846153846153846,0.584615384615385,1.44736842105263,1.28205128205128,0.815384615384615,1.57232704402516,3.99653293701982,NA,NA,NA,NA,0.261838753568597,0.530746269888202,NA
"Dhrs3",0.715564760530247,0.529418630477498,1.66772056273211,1.70003637663439,10480.0495569595,11188.2075814787,0.99984089243026,0.999848074136562,0.282051282051282,0.553846153846154,0.509259259259259,0.474358974358974,0.8,0.592948717948718,3.99309721836516,NA,NA,NA,NA,0.262210471019318,0.530902549187428,NA
"Enpp2",0.876099322897696,0.754786464110221,1.75906026574271,0.376437997542558,14894.3620821746,14783.2666138778,0.999881911522542,0.999974536858322,0.115384615384615,0.0769230769230769,1.5,0.217948717948718,0.0923076923076923,2.36111111111111,3.92513683924709,NA,NA,NA,NA,0.269662296836878,0.545377619416447,NA
"Slc39a8",0.919551217639456,1.17432859306465e-09,1.59362413958813,0.0307692131585463,17891.1179693399,15445.0586365833,0.999910934453324,0.999998007831981,0.0641025641025641,0.0307692307692308,2.08333333333333,0.128205128205128,0.0307692307692308,4.16666666666667,3.88087271913643,NA,NA,NA,NA,0.274618378612148,0.554778383698531,NA
"AI317395",0.983910252929255,0.894975519156622,1.59362428608845,1.31837393844645,12519.9722114921,16159.1059208574,0.999872729632461,0.999918419596268,0.0128205128205128,0.0769230769230769,0.166666666666667,0.0256410256410256,0.138461538461538,0.185185185185185,3.87496158454902,NA,NA,NA,NA,0.275286416712891,0.555236275523746,NA
"Galnt11",0.646025366396573,0.491164515298505,1.59362426207031,1.87456690125149,12393.2637478154,12257.9427945029,0.999871428592179,0.999847096669878,0.320512820512821,0.676923076923077,0.473484848484849,0.564102564102564,0.953846153846154,0.591397849462366,3.87341642689023,NA,NA,NA,NA,0.275461282085588,0.555236275523746,NA
"Me1",1.78096513980125e-13,0.913654235143988,0.0128205084630156,1.24722165294737,12842.394356396,10651.1754177313,0.999999001705188,0.999882916619517,0.0128205128205128,0.0923076923076923,0.138888888888889,0.0128205128205128,0.107692307692308,0.119047619047619,3.8257169376026,NA,NA,NA,NA,0.280908957021334,0.565584291120049,NA
"Spink1",0.911386342340855,0.783676430735264,2.02550237932527,1.92020045190627,11096.0882240207,14590.9777246408,0.999817491293632,0.999868415412637,0.102564102564103,0.292307692307692,0.350877192982456,0.179487179487179,0.415384615384615,0.432098765432099,3.77235078462701,NA,NA,NA,NA,0.287118620027399,0.577441688939032,NA
"Gem",0.943084006669673,0.837858948466525,1.12625757169637,1.42326227182762,13249.3605725488,12886.5312222177,0.999915002551519,0.999889566472822,0.0384615384615385,0.153846153846154,0.25,0.0641025641025641,0.230769230769231,0.277777777777778,3.74075061199677,NA,NA,NA,NA,0.290853454173776,0.577779483780006,NA
"Pla2g4a",0.880823128451597,0.709177285814142,1.39848118389481,1.16380895827678,13690.0907342924,18842.3015645278,0.999897857628057,0.999938238061035,0.0897435897435897,0.215384615384615,0.416666666666667,0.166666666666667,0.338461538461538,0.492424242424242,3.73039690806749,NA,NA,NA,NA,0.292086601941162,0.577779483780006,NA
"4931406C07Rik",0.772076685066113,0.579902077247171,1.85622485749304,1.31837394304268,13220.3102927376,13562.9835224242,0.999859612654626,0.999902805617782,0.256410256410256,0.384615384615385,0.666666666666667,0.423076923076923,0.553846153846154,0.763888888888889,3.7235760686155,NA,NA,NA,NA,0.292901535217149,0.577779483780006,NA
"Aqp1",0.955693170159736,1,2.02550238879697,0,15385.2256454242,1,0.999868364897061,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,3.69037472766966,NA,NA,NA,NA,0.296897466356968,0.577779483780006,NA
