"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Syt4",0.991099283908806,0.763871101943805,1.59362556735369,1.19575767051301,17694.6244489809,13081.3140277365,0.999909945415419,0.999908598755886,0.00709219858156028,0.164705882352941,0.0430597771023303,0.0141843971631206,0.282352941176471,0.0502364066193853,22.4897033174692,0.0688079225428456,0.732857467013882,0.0823439073053726,0.926998933331266,5.15842101607156e-05,0.000656692604528259,NA
"Cdkn2c",1,0.837588167191232,0,1.59362534018937,1,10657.3842037434,1,0.999850489853179,0,0.152941176470588,0,0,0.258823529411765,0,22.4582843600668,0.128723932973853,0.98411490265258,0.144566878570635,0.998313807493081,5.23672435266409e-05,0.000661966212185355,NA
"Cldn11",0.982198566803488,0.772605995161727,1.59362425578294,1.75906135695692,12140.8774697413,13859.5273230815,0.999868756182869,0.999873095374544,0.0141843971631206,0.270588235294118,0.0524205982115325,0.0283687943262411,0.4,0.0709219858156028,22.4192606560561,0.0217319546234186,0.496616291407255,0.0302754329677396,0.866817974355001,5.33563130581394e-05,0.000669752321254267,NA
"Slc1a3",0.323425782419383,0.537834485016934,2.87221041887019,1.83280345334799,15955.2995247807,10442.8964465712,0.999820016323516,0.999824523603296,1.29787234042553,0.6,2.16312056737589,1.94326241134752,0.847058823529412,2.2941292356186,22.2895158347796,8.80155540450289e-07,0.00808349915824902,7.30129027873535e-06,0.0378266306764217,5.67804959104024e-05,0.00070778465388314,NA
"Nkd1",0.836325084014229,0.518261267530907,1.73324014727775,1.9292853525361,10436.5466279839,14488.9398370613,0.999833953470383,0.999866861998667,0.148936170212766,0.6,0.24822695035461,0.283687943262411,0.929411764705882,0.30523386300386,22.0773563380989,1.59263217885952e-05,0.514938520518512,8.30443921833893e-05,0.876156246897065,6.28576444164919e-05,0.000778134287776572,NA
"Mmp2",0.840688249396729,0.508560780822975,1.86974494665571,1.81938688054492,17633.8592951383,18294.2457473107,0.999893979719103,0.999900558569987,0.163120567375887,0.6,0.271867612293144,0.297872340425532,0.894117647058824,0.333146696528555,21.8931609483761,9.09698541895487e-06,0.651176975068095,5.10830719679774e-05,0.926998933331266,6.8656677047807e-05,0.000844100926717901,NA
"Cpe",0.698963294849681,0.338304912362001,1.88473715958217,1.92020270780911,10704.475880571,18446.8632640789,0.999823960986662,0.999895917109588,0.312056737588652,0.870588235294118,0.358443549932912,0.567375886524823,1.27058823529412,0.446545836616759,21.6471901769905,1.88080738316998e-07,0.236251020504292,1.90692970793623e-06,0.574877483227111,7.7239673399343e-05,0.000943164719400141,NA
"Rspo1",0.183411596566558,0.487142338007376,3.1092862925029,2.98213700077036,15115.6627350564,25.8174777039097,0.999794342669622,0.896452191067482,1.75886524822695,1.16470588235294,1.51013682928577,2.53900709219858,1.52941176470588,1.66012002182215,21.2930438094306,4.26912238815635e-06,1.66533453693773e-15,2.8577210708884e-05,5.52588278165703e-14,9.1507130358659e-05,0.00110983310130941,NA
"S100a1",0.455143534944631,0.290205094429354,2.05662980141175,3.11606093736931,10459.5526317569,20.0214212457766,0.99980341171707,0.865324112939171,0.645390070921986,1.68235294117647,0.383623468729852,1.12056737588652,2.21176470588235,0.506639505055078,21.1741988865436,0.000413047909398889,0.000458718295134108,0.00117783192914527,0.00288676168489568,9.68606349135426e-05,0.00116687811858932,NA
"Neat1",0.724702652467558,0.947770989759467,2.0867201719291,1.12626120007521,18024.325742022,11561.6667857629,0.999884240961627,0.999902596094603,0.340425531914894,0.0352941176470588,9.64539007092199,0.574468085106383,0.0588235294117647,9.76595744680851,20.8420402473487,0.0313018855570808,0.418720154714908,0.0421593661562158,0.836446103094622,0.000113534810929683,0.00135863323745854,NA
"Mylk",0.83862206735587,0.502890500783626,1.80185854234147,1.63297188230474,10783.3804712014,13596.791130657,0.999832932027735,0.999879914623195,0.156028368794326,0.529411764705882,0.294720252167061,0.290780141843972,0.811764705882353,0.358207421112139,20.4548727481302,1.66788204954971e-05,0.644166761171667,8.33941024774854e-05,0.926998933331266,0.000136608023763141,0.0016239165738731,NA
"Rab27b",0.991099283908806,0.808058378000276,1.59362556735369,1.59362146252243,17694.6244489809,14624.2402350258,0.999909945415419,0.999891040642321,0.00709219858156028,0.164705882352941,0.0430597771023303,0.0141843971631206,0.305882352941176,0.0463720676486634,20.3835693695837,0.0502605095215963,0.693311280338688,0.0623982516169478,0.926998933331266,0.000141340440007354,0.00166911901192895,NA
"Osr2",1,0.856452779535927,0,2.62262605958444,1,2.14171917002271,1,0.449530642052006,0,0.329411764705882,0,0,0.376470588235294,0,20.3340509786201,0.603035284397766,0.999999660363096,0.604691974739518,0.999999660363096,0.000144722671310937,0.00168776263410075,NA
"Golim4",0.610838032869024,0.265788766130328,2.07756853291005,2.13113805550952,11679.2277923496,13669.7856708377,0.999822145858812,0.99984412295033,0.475177304964539,1.05882352941176,0.448778565799842,0.808510638297872,1.56470588235294,0.516717325227964,20.3329368155809,4.4089312394302e-06,0.201025144501788,2.8598514914575e-05,0.513106138064005,0.000144799691170761,0.00168776263410075,NA
"Pros1",0.964397135438028,0.728844815858277,1.59362422780346,1.51855738262721,18750.8057144221,18455.6999377471,0.999915017582602,0.999917725556371,0.0283687943262411,0.247058823529412,0.114826072272881,0.0567375886524823,0.411764705882353,0.137791286727457,20.1385783004653,0.032757541549767,0.780960543493131,0.0439162162989084,0.926998933331266,0.000158879216792362,0.00183992383317607,NA
"Cpa2",0.831886357778331,1,1.85622511710864,0,16675.9614856727,1,0.999888700959004,1,0.170212765957447,0,Inf,0.312056737588652,0,Inf,20.0277996798209,0.0287689171398171,0.966485959985975,0.0390358912863689,0.998313807493081,0.000167505488380182,0.00192738686950273,NA
"Hist1h2bc",0.450009561488959,0.667457403614725,3.71380021874089,2.1580606758523,0.793160484142991,15413.2702585009,0.175985666712263,0.999860006440874,1.53191489361702,0.505882352941176,3.02820385947551,2.04255319148936,0.717647058823529,2.8461806766655,19.8696369703548,0.0310022760758403,0.000238072365641551,0.041910484324747,0.00163955497092766,0.000180635467895707,0.00206096091672815,NA
"Fhl1",0.92259658642071,0.645646716363475,1.74090220037382,1.59362447380315,18241.2234295446,13776.115207332,0.999904571309316,0.999884333128733,0.0709219858156028,0.329411764705882,0.215298885511651,0.134751773049645,0.564705882352941,0.23862293144208,19.8606622951449,0.00148014737087265,0.636899459893906,0.00319676799034626,0.926998933331266,0.000181410487377742,0.00206096091672815,NA
"Dusp9",0.919893554915491,0.634498465932115,1.59362426389083,1.48064120905688,13811.0481077701,10976.5563662575,0.999884625671555,0.9998651269614,0.0638297872340425,0.341176470588235,0.187087307410125,0.127659574468085,0.541176470588235,0.235892691951896,19.8355362099041,0.000744709956078227,0.789582251113271,0.00188763287478162,0.926998933331266,0.000183597931290413,0.00207269362683203,NA
"Sfrp1",0.893191365790959,0.577148508417827,1.59362118781396,1.39111555682879,11912.6165154644,13891.4807250487,0.999866241977476,0.999899868394901,0.0921985815602837,0.376470588235294,0.244902482269504,0.170212765957447,0.588235294117647,0.28936170212766,19.7126365376445,0.00129386150173216,0.533244347130881,0.00291518177859407,0.891785247294157,0.000194681559476106,0.00218408374537257,NA
"Atp2b1",0.479651913635768,0.230048414521955,2.05808768633586,2.68924471959209,17457.3208949475,12467.0509020958,0.999882121369358,0.999784338351246,0.624113475177305,1.52941176470588,0.408074195308238,1.0709219858156,2.07058823529412,0.517206640876854,19.6786913006472,3.53361202836133e-05,6.82184792227813e-05,0.000161221048793986,0.000508158059516637,0.000197858578495302,0.0022059388099321,NA
"1190002N15Rik",0.913727005384504,0.640144643678275,1.72633735179189,1.70002946782125,10556.5863143959,13694.5875022342,0.999836494958169,0.999875876622487,0.0780141843971631,0.388235294117647,0.200945626477541,0.148936170212766,0.611764705882353,0.243453355155483,19.6588691153524,0.000383808320191137,0.44207058640592,0.00111182568944258,0.850358785790395,0.000199737594797966,0.00221314186828611,NA
"Aebp1",0.882715281824299,0.592907261538421,1.87456504680558,1.8206582656224,12441.7105895333,13526.6661044869,0.999849354906683,0.999865420405286,0.120567375886525,0.470588235294118,0.256205673758865,0.219858156028369,0.741176470588235,0.296634020038275,19.6173563749991,0.000129957588849372,0.671645103264246,0.000456101153173277,0.926998933331266,0.000203730475412889,0.00224353498997629,NA
"Pcbd1",0.317887309531227,0.640046075732029,2.15226182830272,1.89566745424953,13081.651252044,11615.3644783057,0.999835501822844,0.999836823189766,0.865248226950355,0.435294117647059,1.98773241326433,1.46808510638298,0.682352941176471,2.15150403521643,19.5997483944758,1.10985029340149e-05,0.284913579765725,6.0461993595753e-05,0.655040402776438,0.000205447990607288,0.00224865331182977,NA
"Hmcn1",0.257973343840361,0.442270481385582,2.61885795575113,1.729700776976,13604.4121088796,15681.8092584518,0.999807536415392,0.999889712342254,1.26241134751773,0.623529411764706,2.0246219724341,1.94326241134752,0.964705882352941,2.01435737761633,19.5121404187519,0.00750458657455388,0.000896667961825748,0.0120890322090354,0.00545473010110663,0.000214210022219441,0.00233034539323574,NA
"Foxc2",0.718346035068543,0.41117528208919,1.9389021247433,2.27771886928125,11579.6082787305,14.2437744015538,0.999832586951081,0.862136016887648,0.312056737588652,0.964705882352941,0.323473447500432,0.546099290780142,1.34117647058824,0.407179295757123,19.376180707413,4.53295528971553e-05,0.282546567057792,0.000188478460349206,0.655040402776438,0.000228549848140691,0.00247136733381049,NA
"Ptch1",0.786383025778917,0.471696305654384,1.5936214085672,1.73696884864625,11378.0309627796,13321.756342229,0.999859958349524,0.999869631123903,0.170212765957447,0.623529411764706,0.272982737856283,0.340425531914894,0.917647058823529,0.370976541189307,18.6666030462594,5.9374185133021e-05,0.502642680836126,0.000228121869195291,0.869500372062492,0.00032040814507317,0.00344390790662479,NA
"Tspan15",0.93145925356286,0.663922933321644,1.75906132322222,1.4702515424412,11540.1739265482,13664.7525531549,0.999847593871402,0.999892417124801,0.0638297872340425,0.329411764705882,0.193768996960486,0.120567375886525,0.494117647058824,0.244005403579872,18.563865214583,0.00145218752968523,0.691183242198958,0.00315505028770899,0.926998933331266,0.000336454280854825,0.00359485377460959,NA
"Spint2",0.495940973917499,0.693128893281239,2.30750878152012,1.30347885673713,10220.405282723,14730.5470750724,0.999774276277874,0.999911519679624,0.716312056737589,0.235294117647059,3.04432624113475,1.16312056737589,0.4,2.90780141843972,18.5397501888867,0.0128143508881482,0.00474949094251875,0.0193274300585706,0.0234265431624236,0.00034033506416864,0.00361480142119946,NA
"Lef1",1,0.805606942313729,0,0.786762551785349,1,16170.6947206906,1,0.999951348764639,0,0.117647058823529,0,0,0.152941176470588,0,18.2271257551392,0.682703211482667,0.993056897118436,0.682703211482667,0.998313807493081,0.000394863893056652,0.0041692981649217,NA
"Ivns1abp",0.237436823427175,0.169600921189005,2.65993378672608,3.79689859862861,16231.8576781101,14112.6403795984,0.999836155662255,0.999731029967137,1.32624113475177,2.51764705882353,0.52677802081262,2.02836879432624,3.15294117647059,0.643325923573621,17.9946017802014,0,1.11022302462516e-16,0,4.50257115542425e-15,0.00044097866911319,0.0046289866143753,NA
"Rpgrip1",0.602742378366758,0.435628951231732,2.23161187451836,2.70994349358061,10043.6126740913,2.31754781139054,0.999777857210306,0.460975001408548,0.531914893617021,1.16470588235294,0.456694605630776,0.886524822695035,1.52941176470588,0.579650845608292,17.4124362300618,0.00081017090866653,0.000727864556063884,0.00201164885485227,0.00450289089768335,0.000581282746763279,0.0060662937816284,NA
"Jag1",0.973297819322403,0.783226422967541,1.59362296031132,1.68242774149034,10995.1387841202,17831.0314553238,0.99985508213701,0.999905654980362,0.0212765957446809,0.235294117647059,0.0904255319148936,0.0425531914893617,0.364705882352941,0.116678105696637,17.3651011386479,0.0205874748448952,0.730358815415855,0.0292390206941119,0.926998933331266,0.000594474833395919,0.00616810593032182,NA
"Lhfp",0.652617394422467,0.369961860508178,2.10286081136563,2.46483732261398,11700.3938742241,17926.1171540167,0.999820306652591,0.999862519114796,0.432624113475177,1.08235294117647,0.399707061362936,0.730496453900709,1.55294117647059,0.470395443799699,17.2621510980148,5.4248296048609e-05,0.352454836404728,0.000212909979115509,0.755339853568538,0.000624202903135807,0.00643933454671708,NA
"Sema5a",0.940312433668374,0.699350844851381,1.78233143905763,1.52610953412261,19360.8920520313,16114.3632277336,0.999907950141403,0.999905304044835,0.0567375886524823,0.317647058823529,0.178618334646703,0.106382978723404,0.458823529411765,0.231860338243317,17.0916895391056,0.00115594316493384,0.436135323502343,0.00267037503291678,0.850358785790395,0.000676708307914331,0.00694109378689271,NA
"Nbl1",0.557335447765736,0.759062237775607,2.27506854565832,1.31837346136587,11737.0735854665,15709.8851534905,0.999806201467159,0.999916087048385,0.609929078014184,0.176470588235294,3.45626477541371,1.00709219858156,0.317647058823529,3.17047543997899,17.0143808234185,0.0167854823461755,0.083353774818502,0.0244091675551954,0.265457869533337,0.000701945649291491,0.00715904795726265,NA
"Pcsk5",0.964397135438028,0.744629521049626,1.59362422780346,1.33601190283101,18750.8057144221,17584.0011791014,0.999915017582602,0.999924026938562,0.0283687943262411,0.211764705882353,0.133963750985028,0.0567375886524823,0.341176470588235,0.166299828809,16.6693783309159,0.0190779290119957,0.733974731296941,0.0273076238799154,0.926998933331266,0.000826463727351956,0.00838136943839978,NA
"Rasl11a",0.919893554915491,0.663922933321644,1.59362426389083,1.4702515424412,13811.0481077701,13664.7525531549,0.999884625671555,0.999892417124801,0.0638297872340425,0.305882352941176,0.208674304418985,0.127659574468085,0.494117647058824,0.258358662613982,16.6017535428249,0.00472492712799244,0.790387000896828,0.00825166699386239,0.926998933331266,0.000853328653704577,0.00860519625505458,NA
"Bgn",0.919893554915491,0.66985005336211,1.59362426389083,1.53228094640733,13811.0481077701,12630.0424182862,0.999884625671555,0.99987869438428,0.0638297872340425,0.329411764705882,0.193768996960486,0.127659574468085,0.505882352941176,0.252350321622959,16.5654760807184,0.00460469049869316,0.717258839929932,0.00816742814838912,0.926998933331266,0.00086809610599714,0.00870520955455233,NA
"Lamb1",0.891503276552509,0.643061912881165,1.89566855348202,1.94464434709484,13261.0612632373,17998.2290138808,0.999857070443399,0.999891965245224,0.113475177304965,0.494117647058824,0.229652144545762,0.205673758865248,0.694117647058824,0.296309652602476,16.4754479736873,0.0002371139739763,0.733992284266806,0.000727282357154196,0.926998933331266,0.000905849727994346,0.00900302055647948,NA
"Peg3",0.160995726643156,0.263743216216432,4.01522933640253,2.8123180013048,15.8698782635009,8.1732451782084,0.798078571301167,0.74399874131629,2.49645390070922,1.56470588235294,1.59547805684424,3.36879432624113,2.07058823529412,1.62697453255964,16.4708397894385,0.0643337169867456,0.00532221001648348,0.0782726890005405,0.0259014220802196,0.000907825471154755,0.00900302055647948,NA
"Tmod3",0.778936780791645,0.463226338409084,1.7966039338235,1.66572800603712,17886.8679882215,13334.9310616837,0.99989956746494,0.999875100969737,0.212765957446809,0.564705882352941,0.37677304964539,0.397163120567376,0.894117647058824,0.444195595371407,16.3977291308839,1.39007873120045e-05,0.558287410683017,7.3533150273647e-05,0.913788811207629,0.000939750241560899,0.00926841584396601,NA
"Ckb",0.522298023158049,0.748999823400713,2.36059047113901,1.5936240888289,18937.0638892391,13428.8740049229,0.999875361024108,0.999881342620909,0.695035460992908,0.223529411764706,3.10936916759985,1.12765957446809,0.4,2.81914893617021,16.2926251524525,0.00273411310152605,0.111508388766951,0.00533663787196261,0.333561297233545,0.000987608577046939,0.00968719888414894,NA
"Fzd4",0.741181061557886,0.431515008565924,1.72633622639744,1.75906128028972,14683.515146035,13721.8009674329,0.999882444137641,0.999871821795758,0.24113475177305,0.623529411764706,0.3867255452964,0.446808510638298,1,0.446808510638298,16.2409132546413,8.25514644664516e-06,0.461035677711077,4.78274357623092e-05,0.86028337759099,0.00101203600310462,0.00987285122593911,NA
"Plcb1",1,0.86794197993173,0,1.2472195372239,1,16646.9732016414,1,0.999925083912534,0,0.105882352941176,0,0,0.164705882352941,0,16.1373158092412,0.227929323675369,0.987580146011624,0.243971270209706,0.998313807493081,0.00106279248055507,0.0102572101894109,NA
"Eln",1,0.876009233637036,0,1.42325403760744,1,12696.4333595974,1,0.999887913836097,0,0.0941176470588235,0,0,0.176470588235294,0,16.1371730891899,0.0969011581630504,0.978741585408494,0.111926970663017,0.998313807493081,0.00106286411990553,0.0102572101894109,NA
"Flrt2",0.924740620030686,0.664323441198135,1.88473480291341,1.33181298536062,14121.6839443457,15654.2412682054,0.999866553925164,0.999914930422639,0.0780141843971631,0.282352941176471,0.276300236406619,0.141843971631206,0.447058823529412,0.317282568122434,15.9276817798194,0.00318203384245919,0.51572724231709,0.00604917891925835,0.876156246897065,0.00117336133175483,0.0112630138529407,NA
"Clec18a",0.982198566803488,0.82693509710896,1.59362425578294,2.37925033205897,12140.8774697413,2.61182485179471,0.999868756182869,0.523299039903078,0.0141843971631206,0.341176470588235,0.0415749572022499,0.0283687943262411,0.411764705882353,0.0688956433637285,15.8725072456608,0.164336996683663,0.583682995753231,0.179589831705201,0.916945399923315,0.00120431405926602,0.0114986368956516,NA
"Spock2",0.0881499235808398,0.277234689635271,3.912239500093,3.62984977221908,17574.5941633809,14.0205983588473,0.999777441870747,0.794348010585056,2.65957446808511,2.10588235294118,1.26292642339237,3.56737588652482,2.62352941176471,1.3597621092135,15.80971329678,0,0.140029514886453,0,0.393159791796578,0.0012405285844338,0.0117694418889066,NA
"Gsta4",0.337997586310095,0.567166932893783,2.68902756912497,2.03855419222793,17374.7542366155,15803.0361379705,0.999845257583164,0.999871019009278,1.16312056737589,0.588235294117647,1.97730496453901,1.78014184397163,0.882352941176471,2.01749408983452,15.8007411755876,0.00108204075529295,0.0199812652177876,0.0025645771148177,0.0819456382527246,0.00124579050634666,0.0117694418889066,NA
"Rtn1",0.992458925137913,0.829789591985444,2.82144217298512,1.17501626693787,13580.5770825511,15170.7415144783,0.999792287462681,0.999922553207793,0.0141843971631206,0.129411764705882,0.109606705351386,0.0212765957446809,0.2,0.106382978723404,15.6549456818123,0.0900256295365616,0.464168395736177,0.104647626690589,0.86028337759099,0.00133446822053007,0.0125412065751386,NA
"Nrp1",0.410612144536464,0.697854525396438,2.61119566736801,2.72559825203746,16384.742605261,11996.450508349,0.999840657881737,0.999772851216798,0.99290780141844,0.611764705882353,1.62302236770322,1.53900709219858,0.823529411764706,1.86879432624113,15.3818122752218,4.24110531616062e-05,0.191436288046739,0.000181189987856993,0.505612640616717,0.00151779564480647,0.0141898082418105,NA
"Cyr61",0.891723273305068,0.614807280865038,2.48902493286602,2.99315412246999,16201.7710299077,0.202087137063924,0.999846396878078,0.0632462842863397,0.177304964539007,1.01176470588235,0.175243278904833,0.269503546099291,1.15294117647059,0.233753075698364,15.2464266208532,0.0197655207305851,0.00135254420531061,0.0281813088541546,0.00796255862803829,0.00161772237533298,0.0150456562887186,NA
"Slc5a3",0.910992849126418,0.657299477065503,1.59362446669142,1.40750573104115,16894.4091467351,12027.3651882363,0.999905680385576,0.999882988417285,0.0709219858156028,0.305882352941176,0.231860338243317,0.141843971631206,0.482352941176471,0.294066770454939,15.0566219929203,0.0006208855696761,0.65758640607048,0.00169121815620729,0.926998933331266,0.00176889531963742,0.0163668407152019,NA
"Prkcdbp",0.893258076823141,0.628029390912555,1.99327525890674,1.42326235819234,10651.1718638483,13989.3728606788,0.999812893611159,0.999898271524674,0.120567375886525,0.317647058823529,0.379563961124245,0.212765957446809,0.529411764705882,0.401891252955083,14.8201457134177,0.000129340604341777,0.285346367236859,0.000456101153173277,0.655040402776438,0.00197697926472262,0.0181399347640975,NA
"Ipo11",0.829782310466412,0.547169398707171,1.79161483352774,1.63676393044381,13804.3163324245,10384.2831998661,0.999870230274863,0.999842405493577,0.170212765957447,0.529411764705882,0.321513002364066,0.304964539007092,0.741176470588235,0.411460092311156,14.8161035766231,0.00016573730992564,0.726162211467548,0.000554991909384023,0.926998933331266,0.0019807393948541,0.0181399347640975,NA
"Tac2",0.991099283908806,0.865383656236093,1.59362556735369,2.27225271787047,17694.6244489809,11.3370750364003,0.999909945415419,0.833037108158601,0.00709219858156028,0.235294117647059,0.0301418439716312,0.0141843971631206,0.305882352941176,0.0463720676486634,14.7415055944932,0.285458861628044,0.810324305081887,0.299403691075391,0.926998933331266,0.00205142025261307,0.0186918748905607,NA
"Klf6",0.950979676527969,0.737364329336937,2.02550238183971,1.43343277390804,15305.3472620823,18099.6772188099,0.999867677986745,0.999920809678395,0.0567375886524823,0.235294117647059,0.24113475177305,0.099290780141844,0.376470588235294,0.263741134751773,14.7051856850548,0.00166207701998244,0.528030986253473,0.00352708204821856,0.891785247294157,0.00208673282234439,0.0189176031116575,NA
"Efnb1",0.505620296519764,0.271769899153789,2.08011936354193,2.53636708759329,18180.5813090194,13290.1714604222,0.999885598740771,0.999809191090295,0.595744680851064,1.35294117647059,0.440333024976873,1.02836879432624,1.84705882352941,0.556760175272169,14.4239935171727,0.00085081954486621,0.0708814464905231,0.00208422237500783,0.244563181692311,0.00238131658974294,0.0214797149677818,NA
"Ets1",0.946595709663286,0.711738973877071,1.59362601253214,1.18356794296288,13516.6562165693,16490.8730962526,0.999882112993095,0.999928234060368,0.0425531914893617,0.223529411764706,0.19036954087346,0.0851063829787234,0.341176470588235,0.2494497432135,14.3919660164359,0.00531538235090667,0.61130835603444,0.00906595587888288,0.926998933331266,0.00241738156017934,0.0216959995026096,NA
"Ddah1",0.429101609288711,0.65047218539877,2.24854012134017,1.64928387412343,11535.0791925232,16344.8826279258,0.99980510737205,0.999899104967156,0.773049645390071,0.4,1.93262411347518,1.28368794326241,0.576470588235294,2.22680561586337,14.1206956390698,0.000343310894677318,0.118740214887467,0.00101876810209123,0.338896201251193,0.00274538465116192,0.0245172410389833,NA
"Ebf1",1,0.896646981548094,0,1.59362421791147,1,16254.4579202663,1,0.999901967324996,0,0.117647058823529,0,0,0.164705882352941,0,14.0643314801994,0.272053363309854,0.988049384653649,0.287824572777092,0.998313807493081,0.00281888157277976,0.0248036609042479,NA
"Fzd10",1,0.890637762247536,0,1.39848351764558,1,15124.9363344325,1,0.999907546439076,0,0.105882352941176,0,0,0.152941176470588,0,14.0643189682129,0.356221494290071,0.981995415941689,0.36318671903876,0.998313807493081,0.00281889810253289,0.0248036609042479,NA
"Stk17b",1,0.890637628145435,0,1.39848079148024,1,11332.7100896897,1,0.999876613076116,0,0.105882352941176,0,0,0.152941176470588,0,14.064308539646,0.203484524074482,0.989947894520312,0.219739204991674,0.998313807493081,0.00281891187992567,0.0248036609042479,NA
"Col18a1",0.666153485748129,0.436095531105495,1.76324195425901,2.27406061111385,13222.7604307312,16217.9931710614,0.999866668774022,0.999859801285723,0.312056737588652,0.917647058823529,0.340061829423532,0.588652482269504,1.28235294117647,0.459040926540438,14.0521757947151,4.89443152509317e-05,0.158074189679164,0.000196315110621869,0.437099085097688,0.00283498598163268,0.0248234138391739,NA
"Epb41l2",0.889468628514665,0.634498331645573,1.79660812377298,1.48064366694248,12999.2190941617,18641.9560738129,0.999861810171996,0.999920580969626,0.106382978723404,0.294117647058824,0.361702127659574,0.198581560283688,0.541176470588235,0.366944187480728,13.9648721577911,0.000198637831694715,0.468884902030052,0.00064452989479519,0.86028337759099,0.00295335979579314,0.0257343729779063,NA
"Lmcd1",0.834801399667071,0.590454927704809,2.31829305727042,2.32682857203991,10986.85507382,22.0292687806964,0.999789038449038,0.904466280523448,0.234042553191489,0.647058823529412,0.361702127659574,0.382978723404255,0.952941176470588,0.401891252955083,13.835703825851,6.58874270249576e-05,0.635385762124062,0.000247926916124841,0.926998933331266,0.00313753580418019,0.0272071341473596,NA
"Six2",0.109698863167578,0.240988010331111,3.90337292373191,3.14650540140936,12095.814343066,18.8232854284748,0.99967739967036,0.856780366013801,2.57446808510638,1.81176470588235,1.4209726443769,3.47517730496454,2.38823529411765,1.45512350207875,13.8177164874849,4.26913396046613e-05,7.75934871910522e-13,0.000181189987856993,1.573423490263e-11,0.00316406998486085,0.0273053154943521,NA
"Lrp4",0.889468628514665,0.65047218539877,1.79660812377298,1.64928387412343,12999.2190941617,16344.8826279258,0.999861810171996,0.999899104967156,0.106382978723404,0.376470588235294,0.282579787234043,0.198581560283688,0.576470588235294,0.344478216818642,13.655347145411,0.000744287548475109,0.71181308919782,0.00188763287478162,0.926998933331266,0.00341387659480452,0.0293201363046608,NA
"Gucy1a3",0.907129932270188,0.703517032071907,1.8328054382419,2.06340572419533,17319.5400008386,17137.2471192837,0.999894188211365,0.999879609759028,0.0921985815602837,0.388235294117647,0.237481194928003,0.170212765957447,0.611764705882353,0.27823240589198,13.6241008037244,0.00127755144945618,0.683477264060997,0.00289631229224538,0.926998933331266,0.00346414410228724,0.0296101841124076,NA
"Scx",0.427697585119165,0.710048658133026,2.11909977002692,2.23161180611051,10250.5369892562,10517.4141617534,0.999793312118184,0.999787862457145,0.709219858156028,0.494117647058824,1.43532590341101,1.21276595744681,0.647058823529412,1.8742746615087,13.5923421850592,0.000567407119357211,0.471388152104652,0.00155716991402543,0.86028337759099,0.00351598690485466,0.0299108838588347,NA
"Neto2",0.895973682118612,0.677254249265788,1.70442111088694,1.82259654639801,15179.1225375417,10326.7986708047,0.999887725410774,0.999823539221817,0.0921985815602837,0.388235294117647,0.237481194928003,0.177304964539007,0.588235294117647,0.301418439716312,13.5520399537081,0.00203088674087826,0.678866190397765,0.00414119363363443,0.926998933331266,0.00358288388617556,0.0303362102626657,NA
"Dvl2",0.754589646746287,0.463226955516096,1.82065839762761,1.66573677761761,10571.2756932888,17906.9493482483,0.99982780272334,0.999906986845733,0.24113475177305,0.564705882352941,0.427009456264775,0.446808510638298,0.894117647058824,0.499720044792833,13.4509651681225,2.86262719578767e-05,0.438246765680267,0.000135695964475649,0.850358785790395,0.00375625192345552,0.0316547990732519,NA
"Emid1",0.845775003341862,0.602432191121141,2.06937226638737,1.95305135054524,16847.3062691124,10977.3176602332,0.999877184038719,0.999822114655713,0.184397163120567,0.552941176470588,0.333484231175494,0.319148936170213,0.776470588235294,0.411025145067698,13.2041351156131,3.44786799858499e-05,0.716578365030933,0.00015930023031437,0.926998933331266,0.00421531799982777,0.0353574570546301,NA
"Lrpap1",0.6549647823373,0.39266154814818,1.84994992939013,2.05331775510321,17878.8252170989,11678.8599045635,0.999896539145636,0.999824215990991,0.354609929078014,0.835294117647059,0.424533013684947,0.638297872340426,1.24705882352941,0.51184263348053,13.0875033789023,0.000380632349026633,0.256244783580071,0.00111182568944258,0.607333415628091,0.00445114529810076,0.0371618874887947,NA
"Lrp6",0.521474067955403,0.267494758114438,2.07493000163714,2.29670961040623,12626.1929513465,12353.8328863104,0.9998356916387,0.999814123865198,0.581560283687943,1.18823529411765,0.489431921915596,0.99290780141844,1.68235294117647,0.59018995189208,12.9490083670585,3.09074321691583e-10,0.00343735366993514,6.26734041207931e-09,0.0181831027467583,0.00474818546562461,0.0394583005129453,NA
"Col3a1",0.812087936781612,0.671134535197122,1.77387937675644,2.07486950676124,18038.7896661284,1.03455514882605,0.99990167272922,0.332715940541306,0.177304964539007,0.505882352941176,0.350486557809665,0.333333333333333,0.682352941176471,0.488505747126437,12.8627769891451,0.00102668022395169,0.00357752975276471,0.00244926981530959,0.0186542622822731,0.00494295393575561,0.0408875682704208,NA
"B230312C02Rik",0.959639014790438,0.803246654547607,2.10862996556734,2.27218042849713,16464.4450391928,10793.8351596781,0.999871944669909,0.999789537065822,0.049645390070922,0.317647058823529,0.156291042815866,0.0851063829787234,0.447058823529412,0.19036954087346,12.7706244724973,0.000932988238188104,0.763677053770865,0.00226336670974471,0.926998933331266,0.00515983736629289,0.0424858168463107,NA
