"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Esam",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Me1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Slc6a20b",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Gm11992",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"C1qtnf2",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Flt4",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Slc47a1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Evi2a",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Cd300a",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Tmem117",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Nrros",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Stfa1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Vgll3",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Smoc2",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Pi16",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Psmb8",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Emilin2",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Qpct",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Slc3a1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Rorb",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Anxa1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,1.21491847162127,NA,NA,NA,NA,0.749428514751749,1,NA
"Gm13889",0.982312878769647,1,1.1262612172708,0,10362.2288906617,1,0.999891322723118,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.21490629229038,NA,NA,NA,NA,0.749431432118996,1,NA
"Adamtsl1",0.982312878769647,1,1.1262612172708,0,10362.2288906617,1,0.999891322723118,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.21490629229038,NA,NA,NA,NA,0.749431432118996,1,NA
"Parm1",0.982312878769647,1,1.1262612172708,0,10362.2288906617,1,0.999891322723118,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.21490629229038,NA,NA,NA,NA,0.749431432118996,1,NA
"Oxtr",0.982312878769647,1,1.1262612172708,0,10362.2288906617,1,0.999891322723118,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.21490629229038,NA,NA,NA,NA,0.749431432118996,1,NA
"Gpx7",0.603950687799607,0.677146480997474,1.9314278433757,1.7699311663132,18765.7879849705,18059.0495535662,0.999897087770715,0.999902001613614,0.430278884462151,0.303571428571429,1.41738926646356,0.764940239043825,0.571428571428571,1.33864541832669,1.21308087725254,NA,NA,NA,NA,0.749868717046508,1,NA
"Gpc4",0.96999995684975,0.932767804815503,1.59362408206039,1.59362426127945,19026.325631737,17359.7333913588,0.999916248116222,0.99990820838408,0.0239043824701195,0.0535714285714286,0.446215139442231,0.047808764940239,0.107142857142857,0.446215139442231,1.21029618034568,NA,NA,NA,NA,0.750535936390409,1,NA
"Cda",0.96999995684975,0.932767804815503,1.59362408206039,1.59362426127945,19026.325631737,17359.7333913588,0.999916248116222,0.99990820838408,0.0239043824701195,0.0535714285714286,0.446215139442231,0.047808764940239,0.107142857142857,0.446215139442231,1.21029618034568,NA,NA,NA,NA,0.750535936390409,1,NA
"Lhx1os",0.96999995684975,0.932767804815503,1.59362408206039,1.59362426127945,19026.325631737,17359.7333913588,0.999916248116222,0.99990820838408,0.0278884462151394,0.0535714285714286,0.52058432934927,0.047808764940239,0.107142857142857,0.446215139442231,1.21029618034568,NA,NA,NA,NA,0.750535936390409,1,NA
"Tgfbr1",0.631173724938812,0.563911860612908,1.78233104249866,1.96552664450149,16535.5394019366,14176.0828887107,0.999892223718491,0.999861368321865,0.354581673306773,0.482142857142857,0.735428655747381,0.657370517928287,0.857142857142857,0.766932270916335,1.19654455703323,NA,NA,NA,NA,0.753833188407094,1,NA
"Psrc1",0.915445643516935,0.955178537224486,1.8847350383185,1.5936242269606,10003.7075247301,10501.3273580076,0.999811631836538,0.999848268474108,0.0876494023904383,0.0357142857142857,2.45418326693227,0.159362549800797,0.0714285714285714,2.23107569721116,1.17990324064837,NA,NA,NA,NA,0.75782826951103,1,NA
"Fign",0.922994061734217,0.871972327996372,1.75906133675928,1.81322405680877,14622.5440878276,13289.9926536871,0.999879716570505,0.999863583317911,0.0717131474103586,0.142857142857143,0.50199203187251,0.135458167330677,0.232142857142857,0.583512105424456,1.17982283495633,NA,NA,NA,NA,0.757847585131109,1,NA
"Cideb",0.979999984507855,0.938720707143103,1.59362425900742,0.874217616744869,15744.1929328631,12623.6650009799,0.999898790431762,0.999930752512895,0.0159362549800797,0.0357142857142857,0.446215139442231,0.0318725099601594,0.0535714285714286,0.594953519256308,1.1738762257165,NA,NA,NA,NA,0.759276446453007,1,NA
"Eaf2",0.979999984507855,0.938720707143103,1.59362425900742,0.874217616744869,15744.1929328631,12623.6650009799,0.999898790431762,0.999930752512895,0.0159362549800797,0.0357142857142857,0.446215139442231,0.0318725099601594,0.0535714285714286,0.594953519256308,1.1738762257165,NA,NA,NA,NA,0.759276446453007,1,NA
"Tagln2",0.814710174765561,0.774990124646905,1.69864186012216,2.0634037104083,11870.4427830197,18854.8440612387,0.999856922032906,0.999890575710028,0.167330677290837,0.267857142857143,0.624701195219123,0.314741035856574,0.464285714285714,0.677903769537236,1.14491887167873,NA,NA,NA,NA,0.766243025658161,1,NA
"Tgfb3",0.733000460521971,0.810507163306228,1.80551523550918,1.88473155896496,17421.21288072,10763.2305404999,0.999896371845884,0.999824922305862,0.262948207171315,0.196428571428571,1.33864541832669,0.48207171314741,0.357142857142857,1.34980079681275,1.14475955980311,NA,NA,NA,NA,0.766281390356533,1,NA
"Fhl2",0.784763847440276,0.726820682893519,1.68442821493471,1.89566746211562,18872.4989556966,11819.0701186052,0.999910754908932,0.99983963514518,0.187250996015936,0.303571428571429,0.616826810405437,0.362549800796813,0.517857142857143,0.700096167055914,1.13295945055188,NA,NA,NA,NA,0.769124083671006,1,NA
"Traf1",0.267163267810886,0.189895331791636,2.73455733744475,2.60107431385551,15241.2992492971,18374.9281035234,0.999820614584556,0.999858464416588,1.32270916334661,1.375,0.961970300615719,2.00398406374502,2.10714285714286,0.951043284489162,1.12539959224137,NA,NA,NA,NA,0.770946327963145,1,NA
"Cml1",0.849623082738521,0.782776588621482,1.72210131846042,1.7263369585301,15116.7230097958,18516.9618801814,0.999886092696319,0.999906778658494,0.135458167330677,0.196428571428571,0.68960521550163,0.258964143426295,0.375,0.690571049136786,1.12537444350596,NA,NA,NA,NA,0.770952391171352,1,NA
"Slc6a13",0.911609658265857,0.955178537224486,1.66772022029576,1.5936242269606,16406.6012765023,10501.3273580076,0.999898360989777,0.999848268474108,0.0756972111553785,0.0357142857142857,2.1195219123506,0.147410358565737,0.0714285714285714,2.06374501992032,1.12065604857207,NA,NA,NA,NA,0.77209011632564,1,NA
"Rnasel",0.807485180524735,0.865535609842088,1.75906117398546,1.59362426051418,11825.7694099798,16333.0833891109,0.999851273985239,0.999902439193673,0.179282868525896,0.107142857142857,1.67330677290837,0.338645418326693,0.214285714285714,1.58034528552457,1.11449643115884,NA,NA,NA,NA,0.773575790294129,1,NA
"Car12",0.60963113001681,0.578402590910567,1.87787692354319,2.20250601120481,14325.6349225639,16170.1618378968,0.999868932106373,0.999863810512528,0.406374501992032,0.571428571428571,0.711155378486056,0.733067729083665,0.928571428571429,0.789457554397793,1.10326036321953,NA,NA,NA,NA,0.776287077818641,1,NA
"Lmcd1",0.816124112218368,0.743944653694377,2.01504352446521,1.81322406687608,10027.3822740525,14610.8559748227,0.999799086279997,0.99987591424659,0.211155378486056,0.25,0.844621513944223,0.370517928286853,0.464285714285714,0.798038614771682,1.08622835875354,NA,NA,NA,NA,0.780399609804566,1,NA
"Ctsc",0.899999886098965,0.843124879887784,1.59362389033139,1.59362426252226,11232.9944085501,18608.1558859463,0.999858150215591,0.999914366162659,0.0796812749003984,0.125,0.637450199203187,0.159362549800797,0.25,0.637450199203187,1.07718996926042,NA,NA,NA,NA,0.782583172081126,1,NA
"Hexb",0.854999763456709,0.810507637202067,1.59362343684861,1.88473483475772,12280.3172615892,10727.5887821384,0.999870246295404,0.999824340417843,0.115537848605578,0.214285714285714,0.539176626826029,0.231075697211155,0.357142857142857,0.647011952191235,1.071834644766,NA,NA,NA,NA,0.783877290287105,1,NA
"Btg2",0.516299679397359,0.463822628006868,3.74766952938026,3.63019591393849,1.88686357859278,2.67937624031883,0.334874876486716,0.424652603189734,1.36653386454183,1.48214285714286,0.921998751980032,1.81274900398406,1.94642857142857,0.931320589202822,1.07097797996403,NA,NA,NA,NA,0.784084325948962,1,NA
"Gpr137b",0.93657339443005,0.887946338822034,1.6959722343011,1.59362424455655,11919.3827418761,10120.585122111,0.999857733324729,0.999842561143753,0.0557768924302789,0.0892857142857143,0.624701195219123,0.107569721115538,0.178571428571429,0.602390438247012,1.06630775504988,NA,NA,NA,NA,0.785213110703711,1,NA
"Frzb",0.872063904893028,0.810507163306228,2.05529818561168,1.88473155896496,12123.0284978576,10763.2305404999,0.999830492042762,0.999824922305862,0.155378486055777,0.214285714285714,0.725099601593626,0.262948207171315,0.357142857142857,0.736254980079681,1.05573883986506,NA,NA,NA,NA,0.787768186340252,1,NA
"2810001G20Rik",0.643519645371487,0.61168253496892,1.75464914720852,2.06937035265031,13989.8750157417,19164.5039424336,0.999874592939548,0.999892032325295,0.330677290836653,0.464285714285714,0.712228011032792,0.625498007968127,0.803571428571429,0.778397521027003,1.05247056459064,NA,NA,NA,NA,0.788558454628362,1,NA
"Pcdh18",0.93158258280648,0.878096582449708,1.68872003237661,1.3183738986847,18377.4910538833,16285.3815221415,0.999908117769501,0.999919052115708,0.0597609561752988,0.0892857142857143,0.669322709163347,0.115537848605578,0.160714285714286,0.718902169101372,1.0494980025035,NA,NA,NA,NA,0.789277275537252,1,NA
"1500015O10Rik",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Fzd5",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Fmod",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Atp6v1g3",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Camk1d",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Slc12a1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Acss1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Slpi",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Rgn",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Mme",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Slc16a4",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Hgf",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Pilra",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Tmem213",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Npy",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Usp18",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"C5ar1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"RP23-291B1.2",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"P2ry6",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Nrip3",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Adm",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Nupr1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Sult1a1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Lilrb4a",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Crlf1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Cdh5",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Gch1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Slc7a8",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Cpb2",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Pcdh17",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Icam1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Acp5",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Il18",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Paqr5",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Myl7",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Adora2b",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Hs3st3a1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Ntn1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Pik3r5",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Ace",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"AF251705",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Agtr1a",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Nkd2",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Snx31",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Ly6c2",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"BC025446",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
