"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tnfrsf11b",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Kng1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Samsn1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Kcnj15",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Erg",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Adgre4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Ptprcap",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Slc22a12",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Slc22a30",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Slc15a3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Hhex",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.69912097665175,NA,NA,NA,NA,0.637129240361291,0.999999996159216,NA
"Lepr",1,0.984058929994838,0,3.92069039475742,1,14887.9912091742,1,0.999736723503255,0,0.0625,0,0,0.0625,0,1.69907169666858,NA,NA,NA,NA,0.637140198468293,0.999999996159216,NA
"Pfn2",0.378902620587065,0.449157305205055,1.91312237140105,2.38271287496147,15074.8678334206,13284.6969785262,0.999873108034334,0.999820674449894,0.764705882352941,1.03125,0.741532976827094,1.18823529411765,1.3125,0.905322128851541,1.69755138813667,NA,NA,NA,NA,0.637478315313392,0.999999996159216,NA
"Pcna",0.278499192207203,0.250499789138807,3.99494050418581,3.29385983394956,4.84853658897093,4.6668950732577,0.548261338599816,0.586237753536732,2.24705882352941,1.984375,1.13237610004632,2.88235294117647,2.46875,1.16753536857781,1.69482509314832,NA,NA,NA,NA,0.638084908210642,0.999999996159216,NA
"Cd72",4.77847913127083e-14,1.00050293509301e-08,0.0117647062435958,0.0468750004023735,16038.2903592815,17301.4804054851,0.999999266461864,0.999997290701587,0.0117647058823529,0.046875,0.250980392156863,0.0117647058823529,0.046875,0.250980392156863,1.69428797986649,NA,NA,NA,NA,0.638204454393059,0.999999996159216,NA
"Il17ra",4.77847913127083e-14,1.00050293509301e-08,0.0117647062435958,0.0468750004023735,16038.2903592815,17301.4804054851,0.999999266461864,0.999997290701587,0.0117647058823529,0.046875,0.250980392156863,0.0117647058823529,0.046875,0.250980392156863,1.69428797986649,NA,NA,NA,NA,0.638204454393059,0.999999996159216,NA
"D630023F18Rik",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Slc11a1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Nppc",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"C4bp",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Tdrd5",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Ifi204",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Mndal",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"9230102O04Rik",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Mrc1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Pip5kl1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Rapsn",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Rgn",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Il2rg",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Slc7a11",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"P2ry14",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"P2ry12",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Lrat",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Sprr2f",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Cd53",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Tnfsf15",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Pappa",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Bsnd",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Cyp4a31",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Grhl3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Cryba4",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Oasl1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Oas1a",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Gm15627",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Slc46a3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Cpa1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Dqx1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Syn2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Rasgef1a",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Ptpro",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Bhlhe41",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Zim1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Dll3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Cd33",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Klk10",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Isg20",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Trim30a",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Scnn1b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Iyd",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Arg1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Lilr4b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Gm5424",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Thsd1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Nrg1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Kcnj1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Pstpip1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Slc51b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Myo1g",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Evi2a",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Adap2os",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Krtap17-1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Foxq1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Colec11",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Gm16136",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Col8a1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Kcne1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Pacsin1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Pi16",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Psmb8",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Tnxb",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Tspo2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Sult1c2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Map3k8",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Cd14",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Arsi",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Aldh3b1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Ms4a6b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Dock8",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Cnnm1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.69012562733133,NA,NA,NA,NA,0.639131321701846,0.999999996159216,NA
"Hebp1",0.566565246632936,0.660835806277258,1.54714921278227,1.33600470660479,10666.6738444806,15407.751566906,0.999854975893947,0.999913297610881,0.388235294117647,0.296875,1.3077399380805,0.670588235294118,0.453125,1.47991886409736,1.68398129192838,NA,NA,NA,NA,0.640500973926031,0.999999996159216,NA
"Cited2",0.309870079022311,0.290918749009485,3.30713514689123,2.77648429781215,23.3641985172925,19.6301274213364,0.876004132806741,0.876086383224136,1.72941176470588,1.5625,1.10682352941176,2.28235294117647,1.96875,1.15929038281979,1.67208640347042,NA,NA,NA,NA,0.643157352861366,0.999999996159216,NA
"Fibin",0.886302949787305,0.930633324065504,1.75906090186854,1.1262612473546,11945.5639797081,16856.0672944428,0.999852765268346,0.999933188093046,0.117647058823529,0.046875,2.50980392156863,0.2,0.078125,2.56,1.67053887498939,NA,NA,NA,NA,0.643503417026722,0.999999996159216,NA
"Hoxb5os",0.561796883053923,0.519046473732067,1.95988321278481,2.40407885026139,16645.702527971,15323.8955210683,0.999882272768129,0.999843140293938,0.541176470588235,0.921875,0.58703888334995,0.858823529411765,1.15625,0.742766295707472,1.66732707656621,NA,NA,NA,NA,0.644221994465045,0.999999996159216,NA
"Cd74",0.881882262584846,0.705008252643206,1.5936242601972,0.529675591305286,14008.703430201,1.76674991420295,0.999886253356799,0.76934780160088,0.105882352941176,0.125,0.847058823529412,0.188235294117647,0.15625,1.20470588235294,1.66378078703525,NA,NA,NA,NA,0.645015944428245,0.999999996159216,NA
"Mcmdc2",0.940941130308697,0.847116856120518,1.59362424759993,0.715415257453457,14708.7150632774,14607.5431783964,0.999891666158648,0.999951026657088,0.0470588235294118,0.078125,0.602352941176471,0.0941176470588235,0.109375,0.860504201680672,1.65947323305679,NA,NA,NA,NA,0.645981083277717,0.999999996159216,NA
"Ramp3",0.940941130308697,0.847116856120518,1.59362424759993,0.715415257453457,14708.7150632774,14607.5431783964,0.999891666158648,0.999951026657088,0.0470588235294118,0.078125,0.602352941176471,0.0941176470588235,0.109375,0.860504201680672,1.65947323305679,NA,NA,NA,NA,0.645981083277717,0.999999996159216,NA
"Ly6h",0.87888345247272,0.960781219737639,0.874218892802359,1.5936242530675,17111.4946225982,12171.648443495,0.999948913040567,0.999869087935309,0.0705882352941176,0.03125,2.25882352941176,0.105882352941176,0.0625,1.69411764705882,1.64798650905206,NA,NA,NA,NA,0.648558800751764,0.999999996159216,NA
"Pdgfrb",0.915652330325607,3.30007124501517e-07,1.81322472989694,0.156250001762289,12237.1101030808,0.0682094379406582,0.999851847692699,0.30388313376763,0.0941176470588235,0.125,0.752941176470588,0.152941176470588,0.15625,0.978823529411765,1.64634862279203,NA,NA,NA,NA,0.648926832086867,0.999999996159216,NA
"Gm20186",0.856888351728648,0.772102795297057,1.72633623080314,0.959862661495079,12614.5847647128,15049.2250480873,0.99986316632358,0.999936222533664,0.141176470588235,0.171875,0.821390374331551,0.247058823529412,0.21875,1.12941176470588,1.6441922229132,NA,NA,NA,NA,0.64941155334255,0.999999996159216,NA
"Slc40a1",0.886302997538952,0.948612218527222,1.75906133266635,2.43248580931279,10154.6672058254,16786.8089360317,0.999826803120862,0.99985511639578,0.117647058823529,0.078125,1.50588235294118,0.2,0.125,1.6,1.64052832458333,NA,NA,NA,NA,0.65023560352072,0.999999996159216,NA
"Laptm5",0.947770989759467,2.54686134060564e-13,1.12626120007521,0.0156250000689247,11561.6667857629,12132.5602752763,0.999902596094603,0.999998712144874,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.015625,3.76470588235294,1.62868781715463,NA,NA,NA,NA,0.652902684413754,0.999999996159216,NA
"Sod3",0.947770989759467,2.54686134060564e-13,1.12626120007521,0.0156250000689247,11561.6667857629,12132.5602752763,0.999902596094603,0.999998712144874,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.015625,3.76470588235294,1.62868781715463,NA,NA,NA,NA,0.652902684413754,0.999999996159216,NA
"Fam181b",0.947770989759467,2.54686134060564e-13,1.12626120007521,0.0156250000689247,11561.6667857629,12132.5602752763,0.999902596094603,0.999998712144874,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.015625,3.76470588235294,1.62868781715463,NA,NA,NA,NA,0.652902684413754,0.999999996159216,NA
"Fads3",0.947770989759467,2.54686134060564e-13,1.12626120007521,0.0156250000689247,11561.6667857629,12132.5602752763,0.999902596094603,0.999998712144874,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.015625,3.76470588235294,1.62868781715463,NA,NA,NA,NA,0.652902684413754,0.999999996159216,NA
"Tk1",0.386932254517706,0.399816757805635,2.87848541021295,2.42114283029875,67.1640435028027,11945.0139929129,0.958903748124405,0.999797350410127,1.24705882352941,1.0625,1.17370242214533,1.76470588235294,1.453125,1.21442125237192,1.62588459867357,NA,NA,NA,NA,0.653535006357336,0.999999996159216,NA
"Akr1b3",0.253772214276318,0.361568966550834,2.88509910520956,2.88793919627439,16.7294289503638,16.3525470616687,0.852910093118974,0.849903003616546,1.57647058823529,1.53125,1.02953181272509,2.15294117647059,1.84375,1.16769690927218,1.61318673148526,NA,NA,NA,NA,0.656403526828616,0.999999996159216,NA
"Cgref1",0.91968719192529,0.793681713290438,1.31837188890659,0.605860013493775,13662.5882603612,18966.7383503457,0.999903514278574,0.999968057730868,0.0588235294117647,0.09375,0.627450980392157,0.105882352941176,0.125,0.847058823529412,1.61279582111378,NA,NA,NA,NA,0.656491946045164,0.999999996159216,NA
"Apom",0.91968719192529,0.793681713290438,1.31837188890659,0.605860013493775,13662.5882603612,18966.7383503457,0.999903514278574,0.999968057730868,0.0588235294117647,0.109375,0.53781512605042,0.105882352941176,0.125,0.847058823529412,1.61279582111378,NA,NA,NA,NA,0.656491946045164,0.999999996159216,NA
"Islr",0.839374323597889,0.911079706934791,1.31837393982227,2.10863000677315,19316.803712891,17279.4039863472,0.999931754549749,0.999877983481332,0.117647058823529,0.125,0.941176470588235,0.211764705882353,0.1875,1.12941176470588,1.60228198951367,NA,NA,NA,NA,0.658872504636961,0.999999996159216,NA
"Sdc2",0.46847014396515,0.583659442947887,1.59362428196983,1.9890567678234,13242.0989535423,10574.0022886679,0.999879669187985,0.999811927156249,0.517647058823529,0.59375,0.871826625386997,0.847058823529412,0.828125,1.02286348501665,1.58361382090527,NA,NA,NA,NA,0.663110956940709,0.999999996159216,NA
"Sned1",0.97047056494022,2.54686134060564e-13,1.59362425191885,0.0156250000689247,14195.1355087228,12132.5602752763,0.99988774708336,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0470588235294118,0.015625,3.01176470588235,1.58190289223197,NA,NA,NA,NA,0.663500143343846,0.999999996159216,NA
"Rarres1",0.97047056494022,2.54686134060564e-13,1.59362425191885,0.0156250000689247,14195.1355087228,12132.5602752763,0.99988774708336,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0470588235294118,0.015625,3.01176470588235,1.58190289223197,NA,NA,NA,NA,0.663500143343846,0.999999996159216,NA
"Tlr2",0.97047056494022,2.54686134060564e-13,1.59362425191885,0.0156250000689247,14195.1355087228,12132.5602752763,0.99988774708336,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0470588235294118,0.015625,3.01176470588235,1.58190289223197,NA,NA,NA,NA,0.663500143343846,0.999999996159216,NA
"Gbp7",0.97047056494022,2.54686134060564e-13,1.59362425191885,0.0156250000689247,14195.1355087228,12132.5602752763,0.99988774708336,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0470588235294118,0.015625,3.01176470588235,1.58190289223197,NA,NA,NA,NA,0.663500143343846,0.999999996159216,NA
"Abca1",0.97047056494022,2.54686134060564e-13,1.59362425191885,0.0156250000689247,14195.1355087228,12132.5602752763,0.99988774708336,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0470588235294118,0.015625,3.01176470588235,1.58190289223197,NA,NA,NA,NA,0.663500143343846,0.999999996159216,NA
