"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcx",0.149550850918565,0.901953048862594,4.09447509350069,1.59362425995519,4.42198333890557,11704.6860868071,0.51922796007309,0.99986386586522,3.40178571428571,0.09375,36.2857142857143,3.48214285714286,0.15625,22.2857142857143,103.524454244813,0.0253877869554539,0.0347902105892514,0.057718115164312,0.0929252883363032,0,0,NA
"Bphl",0.072249170985711,0.502582238897136,5.50486481609086,1.88473728335534,16.2259637402026,17065.2704860383,0.746679478795272,0.999889569336032,5.11607142857143,0.578125,8.84942084942085,5.10714285714286,0.9375,5.44761904761905,103.311786484182,8.29449842143504e-11,1.10356168647741e-13,2.17571073977642e-09,2.30396654135997e-12,0,0,NA
"Tkfc",0.0793725052725022,0.603000469822848,4.3060689164583,1.37752067875818,19.4045965483244,18353.1544931237,0.818391056005827,0.999924949288943,3.79464285714286,0.296875,12.781954887218,3.96428571428571,0.546875,7.24897959183673,103.061433765199,5.29979393704139e-11,4.61539695351121e-11,1.46532140475496e-09,5.90193885430246e-10,0,0,NA
"Sephs2",0.019180338186981,0.374757192521899,5.67127708203407,2.29911051223287,16.1242525617235,10221.4359043785,0.739796317193036,0.999775120295187,5.16071428571429,0.921875,5.59806295399516,5.5625,1.4375,3.8695652173913,102.210508913462,4.90776119610459e-06,0,3.77491707038721e-05,0,0,0,NA
"Slc17a3",0.234203371616462,1,2.44843078383611,0,16.226443174921,1,0.868891710367449,1,1.69642857142857,0,Inf,1.875,0,Inf,102.10725306102,0.00160194793401613,0.999998483713439,0.00604720566973618,1,0,0,NA
"Gjb1",0.25459079191198,1,2.56331062739324,0,396.530383833484,1,0.993577170817354,1,1.67857142857143,0,Inf,1.91071428571429,0,Inf,102.107253060854,0.000164174698944697,0.939253267071444,0.0008886281323832,1,0,0,NA
"Gpd1",0.212610787952172,0.94117185357859,3.69666507282894,1.59362441160403,10973.0685963605,13693.9118793964,0.999663228192934,0.999883638876187,2.79464285714286,0.046875,59.6190476190476,2.91071428571429,0.09375,31.047619047619,102.008784410947,0.000332984953404392,1.20462617790862e-05,0.00162211241586996,6.52027820106094e-05,0,0,NA
"Car4",0.141766197465605,0.883702977869021,4.59831376587271,2.82143938691165,10.4913272626482,13955.1549609116,0.695266855110638,0.999797861860058,3.80357142857143,0.25,15.2142857142857,3.94642857142857,0.328125,12.0272108843537,101.380777890131,0.000127980326717014,0.12335423183957,0.000707696617467598,0.259119875096263,0,0,NA
"Fgf8",1,0.321952622802329,0,3.43357164388237,1,3.00487395137842,1,0.466707982061733,0,1.6875,0,0,2.328125,0,100.542349149888,0.12870978345367,0.999999062290413,0.186501570075219,1,0,0,NA
"Fuca2",0.102871114052141,0.764687315617058,3.70228427520562,1.59362425917785,14186.1077371392,13700.5276920969,0.999739088524116,0.9998836950701,3.09821428571429,0.234375,13.2190476190476,3.32142857142857,0.375,8.85714285714286,100.443935578555,4.91962026671899e-12,3.40727446257461e-13,1.86398945661242e-10,6.33753050038877e-12,0,0,NA
"Phyh",0.100317058426711,0.809929848516814,3.39405251296915,1.7263362360935,51.6393067811651,10582.9271967106,0.93832736077714,0.99983690196087,2.83928571428571,0.171875,16.5194805194805,3.05357142857143,0.328125,9.30612244897959,99.6307976835456,1.53553797532791e-06,1.25314791876718e-09,1.39013747677916e-05,1.26927754544438e-08,0,0,NA
"Hist1h2bc",0.0124410646448304,0.53847115254587,6.95256892317526,5.38292120628171,4.58730092330427,0.695742309606568,0.397517561665023,0.114456460336726,6.86607142857143,2,3.43303571428571,6.86607142857143,2.484375,2.76370170709793,98.7960223332228,0.0631571792021702,0.00232874232654789,0.113350516357579,0.0084779480429128,0,0,NA
"Etv4",0.938720706590972,0.281056577095496,0.874217465558788,3.12959251163678,12988.0644749107,10220.5840040285,0.999932695235056,0.999693888870997,0.0357142857142857,1.578125,0.0226308345120226,0.0535714285714286,2.25,0.0238095238095238,98.4899911214687,0.00763754071738099,0.0436456287667428,0.0226469685619732,0.112467199567703,0,0,NA
"Tuba4a",0.117174559350955,0.814812196561411,3.82294974907653,1.85622468132727,23.0676386121253,12194.8627166675,0.857833168329171,0.999847809505962,3.25,0.21875,14.8571428571429,3.375,0.34375,9.81818181818182,98.3992059351743,9.0453727507267e-05,2.18367446347401e-09,0.000525762291135989,2.0877560524616e-08,0,0,NA
"Tgfbi",0.652275728494827,0.256982347315798,0.333803313323786,4.353025820807,0.205099097562986,7.37953834213782,0.380586713697369,0.628979159171766,0.0982142857142857,2.359375,0.0416272469252602,0.116071428571429,3.234375,0.0358868184955142,98.0473700860523,0.17186291205814,0.00388109607308873,0.232253314445809,0.0136438532053944,0,0,NA
"Slc7a12",0.180184108787045,1,5.81576533280881,0,0.805860217297712,1,0.121701266735741,1,4.59821428571429,0,Inf,4.76785714285714,0,Inf,98.020200217074,0.914355894941569,0.999997679052136,0.921562640911552,1,0,0,NA
"Slc22a29",0.221381120599349,1,2.17876507926378,0,9.7478314794909,1,0.817318790945061,1,1.40178571428571,0,Inf,1.69642857142857,0,Inf,98.0202002169841,0.051296935422328,0.9999989824745,0.0979044121959731,1,0,0,NA
"Pax2",0.670553973167346,0.173615943966318,1.21957626673742,5.40759478031087,11687.242559023,3.69834704994583,0.999895659817979,0.406146570984802,0.303571428571429,3.5,0.086734693877551,0.401785714285714,4.46875,0.0899100899100899,97.4777014547971,0.0264207852280498,6.7783589852155e-10,0.0592729458076644,7.22318879362027e-09,0,0,NA
"Vmp1",0.0177235235736694,0.471024041308904,7.20811018771085,2.98335880360915,5.80400248793937,3.59890760010629,0.44604612891191,0.546758119372811,7.08928571428571,1.1875,5.96992481203007,7.08035714285714,1.578125,4.48656294200849,97.4485453320927,4.69292927962606e-07,5.21471754666436e-13,4.57225395529282e-06,9.3590457021713e-12,0,0,NA
"Adamts1",0.0514546807482345,0.787066578269862,5.49713933753908,1.68773438241546,1.41759761998598,2.82799206262801,0.20501106964644,0.626254069427093,5.1875,0.265625,19.5294117647059,5.21428571428571,0.359375,14.5093167701863,96.7884716459164,0.294789963870802,0.00590691065850901,0.350255671358688,0.0196832886112532,0,0,NA
"Qdpr",0.032397378016299,0.250655281463499,7.76034098180465,2.83581061085336,9.52134122525479,9.93189083087795,0.550949908184598,0.7778918449969,7.64285714285714,1.515625,5.04270986745214,7.50892857142857,2.125,3.53361344537815,95.9695803526405,3.57833318531675e-10,6.66133814775094e-16,8.31962465586145e-09,2.12954653910913e-14,0,0,NA
"Tril",0.881085784937759,0.203863300879869,1.12626150761351,5.12239287934019,10425.5916121451,1.65156435405997,0.999891983122469,0.243810862270675,0.0982142857142857,3.125,0.0314285714285714,0.133928571428571,4.078125,0.0328407224958949,95.0897959145548,0.116689545887261,0.000511692724342927,0.175846422289954,0.0021453346598476,0,0,NA
"RP24-64C6.3",0.240621545119585,1,2.86888768149365,0,2.69760460692716,1,0.484614810755887,1,1.90178571428571,0,Inf,2.17857142857143,0,Inf,94.0702559062479,0.224873619720796,0.999997551810351,0.283656859401201,1,0,0,NA
"Top2a",0.900190792628055,0.20365513600297,0.984020295086442,6.21982569127502,10422.2621337551,1.01195229200692,0.999905593681609,0.139931327309315,0.0803571428571429,4.125,0.0194805194805195,0.0982142857142857,4.953125,0.0198287516899504,93.2251729657769,0.0111395385204035,0.00135504265409836,0.0305516029661469,0.00517742250868624,0,0,NA
"Spp1",0.122025906342068,0.912305105360165,8.69493603449085,1.24722433713971,0.686529972463711,17278.4176862673,0.0731793913610923,0.999927821266003,7.9375,0.0625,127,7.63392857142857,0.109375,69.7959183673469,93.1678961622375,0.0225602935911178,0.00924972534666069,0.0522153401441482,0.0289372141579018,0,0,NA
"Gnai1",0.135719614698938,0.751249123312973,4.20457184188569,1.69597416797244,37.5130327199864,17790.8471101209,0.899213488261297,0.999904680620418,3.49107142857143,0.265625,13.1428571428571,3.63392857142857,0.421875,8.61375661375661,92.8271877289961,7.25447601990226e-09,0.000122084060731664,1.17798872513651e-07,0.000555075529459967,0,0,NA
"Clec18a",0.0545921603323719,0.772940934785092,3.06934805054965,3.09666065822857,11.9934861087346,1.6597163934627,0.796230376163452,0.348945505250165,2.67857142857143,0.59375,4.51127819548872,2.90178571428571,0.703125,4.12698412698413,92.7924454351377,1.12006062202852e-08,6.22041398401496e-06,1.63688859476453e-07,3.49641950859742e-05,0,0,NA
"Aldh4a1",0.0824761172355404,0.607812234010142,4.40821541335496,1.5936234793955,9.42170812407054,11837.3955758707,0.681255257744139,0.999865391930632,3.97321428571429,0.390625,10.1714285714286,4.04464285714286,0.625,6.47142857142857,92.7289825593455,3.97772748073066e-09,1.41405742670742e-09,6.79015000060179e-08,1.39094302646316e-08,0,0,NA
"Msra",0.119534504513936,0.829470605593123,3.06250344412496,1.74090220563776,15569.758200675,10385.7603045217,0.999803343048616,0.999832404139264,2.59821428571429,0.1875,13.8571428571429,2.69642857142857,0.296875,9.08270676691729,92.695213250994,3.68027830432993e-12,6.69285737942005e-11,1.50596988213181e-10,8.15094416565084e-10,0,0,NA
"Slc25a10",0.0311135759564823,0.663927360593013,3.45573525543134,1.81322405395335,10.2857683116954,18073.7987437262,0.748518403495644,0.999899686712838,3.17857142857143,0.375,8.47619047619048,3.34821428571429,0.609375,5.49450549450549,92.5375130710204,8.90298342270945e-07,4.20288359670451e-10,8.35573581782731e-06,4.72478013124034e-09,0,0,NA
"Sod2",0.0035959462109484,0.292795733605256,7.04318320652047,2.98269552834101,9.20289842404631,5.26175595465666,0.566468803574838,0.638217832381918,7.07142857142857,1.546875,4.57142857142857,7.01785714285714,2.109375,3.32698412698413,92.4558961839523,4.72046846056173e-11,5.21804821573824e-15,1.34139978754296e-09,1.48279536797228e-13,0,0,NA
"Fam134b",0.140920921720257,0.829470959508994,3.41935930065637,1.74090511451734,274.005236664543,10687.2658611853,0.987674635377011,0.999837131255263,2.66071428571429,0.1875,14.1904761904762,2.9375,0.296875,9.89473684210526,92.401618405866,2.60112821759417e-06,2.90885282527853e-09,2.19913567487507e-05,2.73005178005499e-08,0,0,NA
"Hgd",0.29444265677443,1,2.94852904532417,0,6.33019599297544,1,0.682226918768087,1,2.02678571428571,0,Inf,2.08035714285714,0,Inf,92.1436683910188,0.743556031934967,0.999999489392041,0.766792157932935,1,0,0,NA
"Supt16",0.375727353263954,0.0960046748457413,1.07267771119019,3.87170179409407,17526.4857822239,14.817563638608,0.999938800505864,0.792838203939281,0.553571428571429,2.46875,0.224231464737794,0.669642857142857,3.5,0.191326530612245,92.0731714865769,0.0729074480628,6.96109836439973e-14,0.127060169281507,1.51514970782573e-12,0,0,NA
"Myo6",0.0753487386706744,0.614908597722093,5.04051043363322,2.23161311289334,11.7602974506889,12665.5576205838,0.699984044318675,0.999823835629744,4.51785714285714,0.59375,7.60902255639098,4.66071428571429,0.859375,5.42337662337662,91.9619991802384,1.07953674866046e-06,1.45962797404309e-10,9.94924408900585e-06,1.71632116947825e-09,0,0,NA
"Mgst3",0.0891716972061734,0.687737934773048,4.048512895489,1.90144741102219,63.9828226156583,11458.6558192614,0.940490468619044,0.999834087700382,3.5625,0.359375,9.91304347826087,3.6875,0.59375,6.21052631578947,91.6997780743241,2.21016824974996e-06,2.27567964472541e-11,1.97935727365411e-05,3.14597334669473e-10,0,0,NA
"Tmprss2",0.192073013755041,0.960781219737639,2.15498410010721,1.5936242530675,18329.7794412656,12171.648443495,0.999882446442906,0.999869087935309,1.51785714285714,0.03125,48.5714285714286,1.74107142857143,0.0625,27.8571428571429,91.5994635378122,3.51305657453338e-07,1.99430752223506e-06,3.55827413440361e-06,1.23647066378574e-05,0,0,NA
"Slc22a30",0.283104805091735,0.980390609244737,3.88580408355782,1.59362415996981,5.41284923678069,12941.5082989071,0.582111091822449,0.999876874634115,2.54464285714286,0.015625,162.857142857143,2.78571428571429,0.03125,89.1428571428571,91.533584782868,0.166971712576426,0.531536629282622,0.226842047763192,0.770201093138983,0,0,NA
"Eps8",0.192638444951987,0.912305105360165,2.84214980569261,1.24722433713971,18.5515484797241,17278.4176862673,0.86715014076692,0.999927821266003,2.04464285714286,0.078125,26.1714285714286,2.29464285714286,0.109375,20.9795918367347,91.427717654887,0.0200865198991859,0.181622054596191,0.0480718984980475,0.355937474812076,0,0,NA
"Capn6",0.96036197747642,0.323944083260601,1.12626249789877,3.55924700254028,15155.4684914806,8.07265230387451,0.999925691587314,0.694009816558727,0.0267857142857143,1.78125,0.0150375939849624,0.0446428571428571,2.40625,0.0185528756957328,91.1006563502214,0.00719741502931381,0.111290667183833,0.0214663427842217,0.242751284710152,0,0,NA
"Itgb6",0.227772306497486,0.946000851037285,3.24894956194581,2.02549910831317,16.0247594313067,17131.962304734,0.831431015012044,0.999881784723352,2.3125,0.0625,37,2.50892857142857,0.109375,22.9387755102041,90.8532440770699,0.000310647842120648,0.461486172257128,0.00152784972350684,0.699407932176358,0,0,NA
"Cotl1",0.012626066461142,0.388703489584879,5.85969926627009,2.91388666200629,23.8873744473153,11551.8584971503,0.803015942923019,0.99974781963978,5.625,1.234375,4.55696202531646,5.78571428571429,1.78125,3.24812030075188,90.8529709452761,2.22044604925031e-16,8.97960927837005e-10,4.54303261676614e-14,9.27892958764905e-09,0,0,NA
"Gpr137b",0.0811374437316285,0.757284084174354,2.85679302353141,1.48064042453364,12921.085255692,12649.0059469527,0.99977895343288,0.999882957828198,2.33928571428571,0.203125,11.5164835164835,2.625,0.359375,7.30434782608696,90.7893256624201,1.80290858057264e-05,2.83884027396653e-13,0.000123783589122537,5.37802518568103e-12,0,0,NA
"Atp11a",0.115126367293489,0.872807630951834,5.19646438037462,1.9655266125355,1.42461407845507,14766.4237694269,0.215163449174241,0.999866909886167,4.38392857142857,0.203125,21.5824175824176,4.59821428571429,0.25,18.3928571428571,90.4622604427443,0.0269958176514439,0.0168935002443251,0.0600363509944067,0.0492768903682244,0,0,NA
"Gm15638",0.279512250881684,1,2.11910028287187,0,15417.1933338371,1,0.999862568432158,1,1.30357142857143,0,Inf,1.52678571428571,0,Inf,90.2484788114356,0.000590127414410224,0.852855666476926,0.002624784108442,1,0,0,NA
"Cfi",0.314835995910528,1,2.59322687860889,0,14422.9702883597,1,0.999820233928756,1,1.66071428571429,0,Inf,1.77678571428571,0,Inf,90.2483514695994,0.00224201735811846,0.873129357037942,0.00813327573530209,1,0,0,NA
"Slc6a20b",0.294764089863032,1,2.29153308628706,0,10586.8921796574,1,0.999783596814594,1,1.38392857142857,0,Inf,1.61607142857143,0,Inf,90.2471450207204,3.93250157026959e-06,0.731309827481941,3.11856519874867e-05,0.971597342226007,0,0,NA
"Dcdc2a",0.157247952674908,0.843689301304051,4.0894917533918,2.29910743460405,17.5858686183116,12040.8568836684,0.81132993024049,0.999809094274266,3.33928571428571,0.265625,12.5714285714286,3.44642857142857,0.359375,9.59006211180124,89.198652084789,4.36453317376184e-06,0.0461497140512219,3.40833392118959e-05,0.116859300679208,0,0,NA
"Lockd",0.966383783669509,0.287456606428313,1.59362798549074,3.09191687977161,19398.3199394565,4.01955163044005,0.999917853861568,0.565221040445895,0.0357142857142857,1.59375,0.0224089635854342,0.0535714285714286,2.203125,0.0243161094224924,89.1063817991354,0.00086002432495047,0.302083878815657,0.00363555737365426,0.510796376906474,0,0,NA
"Cmbl",0.295387503819577,0.980390609244737,3.00317096905906,1.59362415996981,10865.5399408997,12941.5082989071,0.999723682287668,0.999876874634115,1.92857142857143,0.015625,123.428571428571,2.11607142857143,0.03125,67.7142857142857,88.9202801550049,6.69641634220008e-05,0.399335738027256,0.000398281041748296,0.631407202475862,0,0,NA
"Ube2c",0.825276389020245,3.26227540652313e-08,0.71541561598977,6.37500027992709,17069.1235590023,0.411255952518754,0.999958088906577,0.0606013003977795,0.0982142857142857,5.453125,0.0180106426524765,0.125,6.375,0.0196078431372549,88.6750822813382,0.0625189007787277,2.6526404842131e-05,0.112777678070619,0.00013302211839951,0,0,NA
"Paqr9",0.272224636702059,0.980390609244737,2.52727276840228,1.59362415996981,10426.1253286175,12941.5082989071,0.999757660661928,0.999876874634115,1.57142857142857,0.015625,100.571428571429,1.83928571428571,0.03125,58.8571428571429,88.5954315470892,2.7547241154835e-08,0.0588186570648422,3.75744369351949e-07,0.143950923869219,0,0,NA
"2200002D01Rik",0.239547489884685,0.980390609244737,2.12514315797543,1.59362415996981,13175.2109399364,12941.5082989071,0.999838727407074,0.999876874634115,1.33035714285714,0.015625,85.1428571428571,1.61607142857143,0.03125,51.7142857142857,88.4001429230121,4.54278727335389e-06,3.66599326543371e-05,3.52066013684926e-05,0.000182053937404791,0,0,NA
"AI317395",0.319942243602123,1,3.05908902279221,0,6.60497987050653,1,0.683457448765349,1,1.92857142857143,0,Inf,2.08035714285714,0,Inf,88.3817790673732,0.455640221404888,0.999998357023273,0.49587228350766,1,0,0,NA
"Fmo2",0.268838998256821,1,2.5155686766024,0,3.79283828191699,1,0.601235511097589,1,1.71428571428571,0,Inf,1.83928571428571,0,Inf,88.381779067373,0.499261797256299,0.999998441039047,0.534811328369837,1,0,0,NA
"Hsd17b2",0.300593308380881,1,2.80850420040893,0,5.14003629244339,1,0.646664163951299,1,1.79464285714286,0,Inf,1.96428571428571,0,Inf,88.3817790642134,0.0559873873240523,0.999993948875532,0.104136540422737,1,0,0,NA
"Cdh16",0.054622980361383,0.616640013475749,5.25111760347751,2.77154643347136,7.93349669385667,11192.9355925441,0.601723836203594,0.999752445611602,4.9375,0.765625,6.44897959183673,4.96428571428571,1.0625,4.67226890756303,87.8609371095001,8.44280201306447e-12,1.37804578859146e-09,2.78612466431127e-10,1.36868042886317e-08,0,0,NA
"Cdhr5",0.242875076698375,0.964991671796235,2.52364467814852,2.23161212540589,11094.1686298203,14855.7967203173,0.999772576853019,0.999849804289272,1.625,0.046875,34.6666666666667,1.91071428571429,0.078125,24.4571428571429,87.2825465009797,0.000203197357095286,3.00812183118282e-06,0.00106056579749223,1.77879111751446e-05,0,0,NA
"D630011A20Rik",0.262485147861461,1,1.80383765727289,0,15071.2360960756,1,0.999880326883946,1,1.125,0,Inf,1.33035714285714,0,Inf,86.5442016449825,0.000888071190492834,0.862596500916356,0.00371051586983288,1,0,0,NA
"Pxmp2",0.147442360109325,0.823515369325003,3.39315059063144,1.59362324828982,8.53124419897572,12692.7796576289,0.715444628385771,0.999874462235116,2.78571428571429,0.171875,16.2077922077922,2.89285714285714,0.28125,10.2857142857143,85.9489314828623,0.0223098375579529,1.72495828454355e-05,0.0518703723222405,8.95752449283277e-05,0,0,NA
"Mccc1",0.0925018649251204,0.77081700457154,3.15821191800401,1.70442186312866,9.54597929562015,10176.0825870605,0.751403937102498,0.999832535121669,2.61607142857143,0.25,10.4642857142857,2.86607142857143,0.390625,7.33714285714286,85.861484891134,1.90294940791702e-05,0.026077266285224,0.000128921671807888,0.0715202236187243,0,0,NA
"Sfrp2",0.955904970661338,0.224201580557593,3.03727005494947,4.16909630162293,1.50027195738545,1.30356364426977,0.330635386583108,0.238195622815577,0.116071428571429,2.546875,0.0455740578439965,0.133928571428571,3.234375,0.041407867494824,85.7131225429079,0.0541440271644371,0.828328777050512,0.101818639318418,1,0,0,NA
"Sema3c",0.0496311362011369,0.555398560564552,5.38324815315938,2.10863004089221,3.25426110082118,15731.3300649112,0.37675920281318,0.999865977801689,4.91071428571429,0.609375,8.05860805860806,5.11607142857143,0.9375,5.45714285714286,85.3348283463971,0.000236733783150034,1.28840996538315e-07,0.00121089330081242,9.28199573652792e-07,0,0,NA
"Acy3",0.0786094877563587,0.862734268385284,3.51758908207091,1.59362422170329,1.46242581816548,15823.7904706075,0.293658924212468,0.999899299491743,3.17857142857143,0.125,25.4285714285714,3.24107142857143,0.21875,14.8163265306122,85.1799766984384,0.00048324692902546,0.0257054852093698,0.00221686819907195,0.0706900843257669,0,0,NA
"Slc22a27",0.249163189222657,0.980390609244737,2.66369465452837,1.59362415996981,3.85936482388906,12941.5082989071,0.591649491570386,0.999876874634115,1.74107142857143,0.015625,111.428571428571,2,0.03125,64,85.0478385242707,0.325130932652255,0.735472381239216,0.377426181235362,0.973335376465353,0,0,NA
"Tmigd1",0.256422561393878,1,3.26606483590788,0,1.4204804061524,1,0.303097555402652,1,2.25892857142857,0,Inf,2.42857142857143,0,Inf,84.7349618093083,0.847337811743394,0.999991553506564,0.863373089057263,1,0,0,NA
"Steap2",0.217742024627377,0.878306427435075,3.02466920945702,1.02717010718589,14.5403877611697,14657.0410514345,0.827801912939136,0.999929924592268,2.1875,0.078125,28,2.36607142857143,0.125,18.9285714285714,84.7129369339133,0.0489932272625523,0.0495128565721141,0.0947449366532911,0.124451234086665,0,0,NA
"2610528J11Rik",0.136428436528219,0.835325516333807,2.67783250206014,1.42326238291446,22.1616821509902,10138.9609206261,0.8921946527755,0.999859644136038,2.02678571428571,0.125,16.2142857142857,2.3125,0.234375,9.86666666666667,84.5024462925477,0.00059483888955969,0.00600236154044942,0.0026342865109072,0.0199364151164927,0,0,NA
"Rab3ip",1.43789497361009e-09,0.434866329208885,4.80357138329372,5.25318191357033,32.0315842481493,1.76277062157313,0.869592749074927,0.2512517883699,4.53571428571429,2.484375,1.82569631626235,4.80357142857143,2.96875,1.61804511278196,84.1306572823523,5.6621374255883e-15,2.29816166097407e-14,5.79236658637683e-13,5.73419360774751e-13,0,0,NA
"Aqp11",0.127559354313522,0.82533388649864,2.21054740310652,0.984020292280359,14858.3749106027,12100.0916712428,0.999851247623497,0.999918683237973,1.67857142857143,0.109375,15.3469387755102,1.92857142857143,0.171875,11.2207792207792,84.1008611553087,3.25351079411007e-09,0.0524452418489786,5.83919568837649e-08,0.130538886645998,0,0,NA
"Spc24",0.763750521222568,0.319380783938947,0.415722788719635,3.32877029430188,11990.2964849708,9.04196320814784,0.999965329599984,0.730915689547212,0.0803571428571429,1.6875,0.0476190476190476,0.0982142857142857,2.265625,0.0433497536945813,82.9369694193326,0.530840849675506,7.10987399967777e-05,0.563915045916971,0.00033211877176577,0,0,NA
"Perp",0.249083586104173,0.946380571297847,2.22347361606699,0.87421655347296,16553.3548019545,12715.7879489261,0.999865696408844,0.99993125424407,1.41964285714286,0.03125,45.4285714285714,1.66964285714286,0.046875,35.6190476190476,82.7870279766385,0.00018818041071289,2.24760376432709e-05,0.00100264875082962,0.000114964932545331,0,0,NA
"Eya1",0.988794613811281,0.388514184066188,1.59362277945741,3.09185372620337,10046.8137670589,6.42774054666111,0.999841405436938,0.675211606967676,0.00892857142857143,1.3125,0.00680272108843537,0.0178571428571429,1.890625,0.00944510035419126,82.6373557615279,0.0613821413392877,0.6739292239896,0.111176665012468,0.910639937417823,0,0,NA
"Selenbp1",0.163590457666985,0.749124274085504,4.76099656593051,2.05530038754322,12.2550973168416,12896.9914409249,0.720206258925806,0.999840662614164,3.99107142857143,0.359375,11.1055900621118,3.98214285714286,0.515625,7.72294372294372,82.4553734063218,2.83252377775156e-07,0.000110007857398009,2.95680798432637e-06,0.000506928099631366,0,0,NA
"Cdh11",0.930460815603965,0.313670317904421,1.02717010843164,2.70915778568194,12593.5847816598,19041.1745919411,0.999918443687478,0.999857741318878,0.0535714285714286,1.265625,0.0423280423280423,0.0714285714285714,1.859375,0.0384153661464586,82.4006298826288,0.0519356595504223,0.0846885517376572,0.0987549808923458,0.195127000963116,0,0,NA
"Mfge8",0.730909544416561,0.210870057545582,0.995416735982016,3.22744477149679,10336.5473035261,21.1862048409671,0.999903708573409,0.867801626437324,0.205357142857143,1.796875,0.114285714285714,0.267857142857143,2.546875,0.105170902716915,81.4408850537536,0.0838821397605959,6.856716233683e-07,0.140905466297356,4.4964235301652e-06,0,0,NA
"Csrp2",0.0367058692848241,0.28105681331076,7.57260165710393,3.12959423750354,5.63125848992251,10008.8797161253,0.426485772131621,0.999687415968115,7.125,1.625,4.38461538461539,7.29464285714286,2.25,3.24206349206349,81.1276438490995,7.93913318419825e-08,2.38808972596871e-13,9.78522078004195e-07,4.69810728781922e-12,0,0,NA
"Igfbp2",0.900190792628055,0.334465092421467,0.984020295086442,3.4042170111029,10422.2621337551,46.4808630027631,0.999905593681609,0.931758814255552,0.0803571428571429,1.625,0.0494505494505495,0.0982142857142857,2.265625,0.0433497536945813,80.8459776075854,0.173507266840862,0.00511442789539696,0.234166139812931,0.0172668354473734,0,0,NA
"Ankrd33b",0.286051228919721,0.980390609244737,2.18853266820263,1.59362415996981,16393.7130465983,12941.5082989071,0.999866519528821,0.999876874634115,1.36607142857143,0.015625,87.4285714285714,1.5625,0.03125,50,80.840806818664,0.000435950592236556,0.481280697769768,0.00203642673907761,0.721921046654652,0,0,NA
"Slc37a4",0.151372064015787,0.737732329145349,3.4404275165677,1.4894130586156,18542.5959803325,10097.376026752,0.999814492571841,0.999852516793347,2.76785714285714,0.25,11.0714285714286,2.91964285714286,0.390625,7.47428571428571,80.7805170805681,1.06131767818596e-08,4.65036209540415e-09,1.57351881852788e-07,4.24760752107004e-08,0,0,NA
"Cela1",0.19203328945842,0.892002103095449,3.48095872710073,2.02550239430308,3.92095606103956,12802.3941556749,0.529721858906281,0.999841812245428,2.72321428571429,0.140625,19.3650793650794,2.8125,0.21875,12.8571428571429,80.3819889482953,0.0109033408194105,0.113353143067144,0.0301462639412349,0.244641910037317,0,0,NA
"Cdca3",0.88210382695634,0.32830258053753,0.605859965659372,4.39651253999948,10783.8393909358,2.1130711160882,0.999943820942889,0.324609257323559,0.0535714285714286,2.34375,0.0228571428571429,0.0714285714285714,2.953125,0.0241874527588813,80.2962775723005,0.325774504428959,0.00182147636021934,0.377426181235362,0.00677589206001596,0,0,NA
"Akr1c19",0.194827720287022,0.835325331093419,3.0716586032577,1.42326059246814,12860.6902361635,17346.2328533972,0.999761216149025,0.9999179566056,2.33928571428571,0.140625,16.6349206349206,2.47321428571429,0.234375,10.552380952381,80.056061582298,0.0109692430056993,8.4866651839377e-07,0.030246726670702,5.42616155198017e-06,0,0,NA
"Eaf2",0.199376996748995,0.874107732288972,2.74339951585232,1.3652545667941,24.1664067068701,11170.5395419588,0.898052052357931,0.999877795721351,1.92857142857143,0.09375,20.5714285714286,2.19642857142857,0.171875,12.7792207792208,79.8440521318186,0.0011173015427608,0.0815574332872783,0.00451778449898931,0.190052970963293,0,0,NA
"Cdk1",0.839281252324363,0.269406077410062,0.944418526173059,3.65712732860538,11441.1079248212,3.58641141394485,0.999917460740623,0.495118690106182,0.116071428571429,2.03125,0.0571428571428571,0.151785714285714,2.671875,0.0568086883876358,79.7437050470643,0.0859287884753275,0.000396756774832974,0.142703166575097,0.00169825180190013,0,0,NA
"Fitm1",0.342540814584277,1,2.15928676994656,0,143.947471180829,1,0.985221171147511,1,1.24107142857143,0,Inf,1.41964285714286,0,Inf,79.4647889544162,0.00280884587956409,0.98407656535326,0.00984057991367831,1,0,0,NA
"Pla1a",0.35544805395395,1,2.36875512568786,0,43.5889811802793,1,0.948457967774616,1,1.38392857142857,0,Inf,1.52678571428571,0,Inf,79.4647889527378,0.0037741609618922,0.998846975359264,0.0125417634039994,1,0,0,NA
"Kcnj15",0.304248314774064,0.980390609244737,2.55376288880252,1.59362415996981,10.4977450995281,12941.5082989071,0.804331967533112,0.999876874634115,1.63392857142857,0.015625,104.571428571429,1.77678571428571,0.03125,56.8571428571429,79.3084938125017,0.229630248926556,5.48944778068217e-05,0.288589366894185,0.000262416125216722,0,0,NA
