"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kif23",0.888797341290322,0.311881934643344,1.59362406414784,2.99963431890695,14613.2589987644,12130.7156947437,0.99989095859498,0.999752785174404,0.145569620253165,1.42307692307692,0.102292165583305,0.177215189873418,2.06410256410256,0.0858558062740781,89.9013631867475,0.00208264492343635,0.0135777280004509,0.00473232039854621,0.0422470770188245,0,0,NA
"Slc7a9",0.370422397765047,0.983910252929255,2.462973444412,1.59362428608845,13383.9466418297,12519.9722114921,0.999816009406914,0.999872729632461,1.24683544303797,0.0128205128205128,97.253164556962,1.55063291139241,0.0256410256410256,60.4746835443038,89.8082954124558,1.22255296641782e-06,0.400450388465476,7.42680135381711e-06,0.687543415058292,0,0,NA
"Qprt",0.332817300311322,0.967820488140082,2.31466618005303,1.5936242966104,11435.1848776008,12616.7127549305,0.999797624806786,0.999873705373073,1.24050632911392,0.0256410256410256,48.379746835443,1.54430379746835,0.0512820512820513,30.1139240506329,88.9230524321832,0.000297754363006497,0.305858824511037,0.000903661782663102,0.58361523565888,0,0,NA
"Ostf1",0.0952902170402607,0.575303292316629,3.88263541849178,2.08293389092984,18196.2199070212,10008.5181740628,0.999786669585546,0.999791927191138,3.10759493670886,0.525641025641026,5.91200987959247,3.5126582278481,0.884615384615385,3.97083104017611,87.9914825228871,3.33066907387547e-16,0,1.18971499318832e-14,0,0,0,NA
"Hjurp",0.570667332423081,0.234930914333071,1.93116896807858,5.44613120186369,11671.7357297143,4.51590316547526,0.999834570492302,0.453311341735669,0.639240506329114,3.25641025641026,0.196302202730988,0.829113924050633,4.16666666666667,0.198987341772152,87.8559058680841,7.32063444117692e-05,3.61155549910563e-13,0.000267923219507008,4.03139882587666e-12,0,0,NA
"Cyp2d26",0.322866287591267,0.983910252929255,2.99101392323729,1.59362428608845,1.86010292596504,12519.9722114921,0.38343807906233,0.999872729632461,1.76582278481013,0.0128205128205128,137.73417721519,2.0253164556962,0.0256410256410256,78.9873417721519,87.4694981866492,0.0309826287398756,0.632426364259991,0.046035752853093,0.911214704391296,0,0,NA
"Igfbp2",0.663390875008964,0.175765774859084,1.80504655406942,4.05971234039716,5.45300217483433,8.74496367783936,0.751304156049383,0.682950795895555,0.487341772151899,2.46153846153846,0.197982594936709,0.607594936708861,3.34615384615385,0.181580096027935,85.5533369000448,0.00238606920201645,6.59070280273344e-06,0.00528724515484042,3.23378989167086e-05,0,0,NA
"Rnf128",0.391236551348166,0.983910252929255,2.46401116401406,1.59362428608845,11298.1465041429,12519.9722114921,0.999781957695058,0.999872729632461,1.22784810126582,0.0128205128205128,95.7721518987342,1.5,0.0256410256410256,58.5,85.3536659166823,1.37712753778274e-06,0.361956300489841,8.15887697164267e-06,0.647749451578012,0,0,NA
"Slc22a1",0.424101063321107,1,2.20898201487866,0,17785.4330108561,1,0.999875813667952,1,1.03164556962025,0,Inf,1.27215189873418,0,Inf,84.6329449771339,0.000205244064163113,0.911273419049128,0.000656928133683368,0.99999981375193,0,0,NA
"Fabp5",0.531977725232927,0.177179720777562,1.85266600583404,4.9703970983577,2.31912011278529,9.48020650555206,0.555905803136623,0.656042250234246,0.658227848101266,3.07692307692308,0.213924050632911,0.867088607594937,4.08974358974359,0.212015396214436,84.0601706642644,0.00389385139071996,7.25170623550042e-09,0.00803050644783585,4.90588914265294e-08,0,0,NA
"2200002D01Rik",0.365683233189686,0.983910252929255,2.02550238819622,1.59362428608845,14100.642377361,12519.9722114921,0.999856374523922,0.999872729632461,0.987341772151899,0.0128205128205128,77.0126582278481,1.28481012658228,0.0256410256410256,50.1075949367089,83.7046238162003,0.00238419021245073,0.471963828785485,0.00528724515484042,0.768891264554243,0,0,NA
"D630011A20Rik",0.408310412744181,1,1.93609900492727,0,18935.3586037812,1,0.999897762640582,1,0.860759493670886,0,Inf,1.14556962025316,0,Inf,83.2414090831293,1.4566174683095e-06,0.904735846123106,8.50169541961032e-06,0.99999981375193,0,0,NA
"Slc51b",0.39989810836546,1,1.85622487159159,0,11516.0737852243,1,0.999838840410563,1,0.784810126582278,0,Inf,1.11392405063291,0,Inf,83.2398538497792,9.14429417631091e-07,0.855452469991073,5.67073243017058e-06,0.99999981375193,0,0,NA
"Cth",0.221706336351226,0.816165392961268,3.02511718081681,1.81322406402377,11412.4019541649,12137.9491721812,0.999734997458973,0.999850637598592,2,0.179487179487179,11.1428571428571,2.35443037974684,0.333333333333333,7.06329113924051,82.3321548760049,3.59126184346081e-09,3.46535022899275e-10,3.72906607698896e-08,2.78788986891038e-09,0,0,NA
"Hnf1aos1",0.438281098771115,1,2.20841135412862,0,15406.8205890423,1,0.999856680693244,1,0.974683544303797,0,Inf,1.24050632911392,0,Inf,81.8618206835654,9.45132475616006e-08,0.854148502272918,7.40353772565872e-07,0.99999981375193,0,0,NA
"2210011C24Rik",0.414527942944718,1,1.9242289447586,0,10104.2384421271,1,0.999809598459139,1,0.848101265822785,0,Inf,1.12658227848101,0,Inf,81.8577445925627,1.27447887643406e-06,0.893043673291758,7.68992997740281e-06,0.99999981375193,0,0,NA
"Cpb2",0.379353075967991,0.967820488140082,2.49841391798444,1.5936242966104,10435.3990192311,12616.7127549305,0.999760640116078,0.999873705373073,1.27215189873418,0.0256410256410256,49.6139240506329,1.55063291139241,0.0512820512820513,30.2373417721519,81.6250857878886,0.000716230846007138,0.25620306743551,0.00192070313959271,0.507293435077406,0,0,NA
"Lamb1",0.179023810320737,0.752198841684296,3.17621247386746,1.75906133152938,12.1742319246893,12507.5544670863,0.793086610954006,0.999859379867046,2.23417721518987,0.243589743589744,9.17188540972685,2.60759493670886,0.435897435897436,5.98212956068503,81.3267930145391,0.000364965395513561,1.20384341606439e-07,0.00107208584932109,7.02635405585293e-07,0,0,NA
"Cdca2",0.896740428424435,0.380590061607136,1.59362433494524,3.64283831645635,14088.4099653539,8.62549772766785,0.999886896811289,0.703069894453938,0.145569620253165,1.64102564102564,0.0887064873417722,0.164556962025316,2.25641025641026,0.0729286536248561,80.9933275091951,0.000902204360652248,0.00405791019565283,0.00234455914152974,0.0143229794652884,0,0,NA
"Tacc3",0.847016878177309,0.320220521379294,1.3652535078589,2.9232707938017,15408.8502203528,70.8076851888261,0.999911405943014,0.960352191900367,0.170886075949367,1.35897435897436,0.125746357774063,0.208860759493671,1.98717948717949,0.105104124132299,80.5898163119172,0.00671527951718054,0.00391927989055363,0.0129240185535393,0.0138885592947,0,0,NA
"Arhgef16",0.415611557430877,1,1.86281510790565,0,11958.7285450097,1,0.999844253929273,1,0.860759493670886,0,Inf,1.08860759493671,0,Inf,80.4914269019006,4.66964980250228e-06,0.840319955424446,2.34269509754749e-05,0.99999981375193,0,0,NA
"Gfra1",4.10810974148917e-07,0.365894890307779,0.151898769894062,2.40597486033197,0.0536727095147467,11868.862114964,0.261090252738857,0.999797327897734,0.126582278481013,0.961538461538462,0.131645569620253,0.151898734177215,1.52564102564103,0.0995638761833848,79.4814048433165,0.00574929970866556,0.0232941450908575,0.0113586828315008,0.0675378946952459,0,0,NA
"Prc1",0.860154981064891,0.410173051429518,1.76506427282825,5.34707021238182,4.08437942576911,5.99458352600054,0.698250916877532,0.528545806835356,0.246835443037975,2.5,0.0987341772151899,0.246835443037975,3.15384615384615,0.0782648965730164,77.3550371459404,0.0290773868519763,5.22146427813786e-05,0.0437139839373986,0.000233138380018855,1.11022302462516e-16,7.72263608993499e-16,NA
"Hist3h2ba",0.320845529312764,0.0118213823414949,2.93551684837208,5.08576209562867,40.5452886708615,12.5532047109014,0.932487063813168,0.711674603653889,1.58860759493671,3.75641025641026,0.422905776126496,1.99367088607595,5.02564102564103,0.396699819168174,77.0426201657965,2.25153229393982e-13,6.22853768561527e-09,4.27791135848565e-12,4.34537824473002e-08,1.11022302462516e-16,7.72263608993499e-16,NA
"Cdh1",0.439169024070325,1,1.87334694517114,0,12431.3959278595,1,0.99984932788764,1,0.784810126582278,0,Inf,1.05063291139241,0,Inf,76.4639343962359,0.209992457650451,0.865342071856052,0.232673450244224,0.99999981375193,2.22044604925031e-16,1.51373930002048e-15,NA
"Ugt2b37",0.460099223828945,1,2.37971520258781,0,9.08667643162998,1,0.79246171956256,1,1.06962025316456,0,Inf,1.28481012658228,0,Inf,76.4639169048076,0.201578346371298,0.999998748343971,0.225457467430381,0.99999981375193,2.22044604925031e-16,1.51373930002048e-15,NA
"Tuba4a",0.342175850993701,0.935641007244171,2.34759440550069,1.59362538814153,14686.989786975,16942.5201143381,0.999840183777896,0.999905948141483,1.29746835443038,0.0512820512820513,25.3006329113924,1.54430379746835,0.102564102564103,15.0569620253165,76.311827693805,0.000104971384199737,0.340723818688965,0.000369052937363642,0.62864952497778,2.22044604925031e-16,1.51373930002048e-15,NA
"Spc25",0.327044411984816,0.227289194331778,2.04087423272293,6.45413455228251,4.87926872822905,4.04659109696644,0.705082070668353,0.385362996056931,1.16455696202532,4,0.291139240506329,1.37341772151899,4.98717948717949,0.275389671667046,76.2757030950154,0.269134164374659,3.5527136788005e-15,0.289562420224784,5.03583065899817e-14,2.22044604925031e-16,1.51373930002048e-15,NA
"Timp3",0.333976677596037,0.903461399605051,3.11693194350206,1.59362409551418,9.03197267319423,15530.0098701142,0.743439261246775,0.999897394747676,1.78481012658228,0.0769230769230769,23.2025316455696,2.07594936708861,0.153846153846154,13.4936708860759,76.1889876573575,0.000127652905487552,0.107313815522037,0.000436758791572352,0.254194263292253,2.22044604925031e-16,1.51373930002048e-15,NA
"Bpnt1",0.184441196486673,0.763772270577028,2.67735916451701,1.68242474918632,19076.7470278643,12867.8075375257,0.999859672959194,0.999869270285449,1.75949367088608,0.205128205128205,8.57753164556962,2.18354430379747,0.397435897435897,5.49407921600653,76.1524199135604,3.56643603538487e-11,1.20573662165668e-10,4.89973443015183e-10,1.06606218132616e-09,2.22044604925031e-16,1.51373930002048e-15,NA
"Tkfc",0.174719613392972,0.639460718506078,3.93422110316548,1.92020044542206,11.6670236318769,11666.9969076021,0.747826460645879,0.999835443132585,2.91772151898734,0.397435897435897,7.34136382196815,3.24683544303797,0.692307692307692,4.68987341772152,75.5398603838441,2.15512796941653e-07,2.17782261004995e-05,1.56465794852761e-06,0.000100247195400753,3.33066907387547e-16,2.24820162486594e-15,NA
"Prodh2",0.43552927353328,0.983910252929255,2.38825718013303,1.59362428608845,10777.4250002715,12519.9722114921,0.999778450969131,0.999872729632461,1.14556962025316,0.0128205128205128,89.3544303797468,1.34810126582278,0.0256410256410256,52.5759493670886,75.4416040669079,2.3497328211608e-05,0.325577664441574,0.000103365094054019,0.605710113221512,3.33066907387547e-16,2.24820162486594e-15,NA
"Eva1a",0.311360646825418,0.951730731206419,1.75543375976442,1.59362424130722,12872.9319906654,11681.5638216979,0.999863652320099,0.999863596442256,0.860759493670886,0.0384615384615385,22.379746835443,1.20886075949367,0.0769230769230769,15.7151898734177,75.1315321725111,0.000224033941103041,0.223450545497035,0.000711965513896853,0.454536075464356,3.33066907387547e-16,2.24820162486594e-15,NA
"4931406C07Rik",0.219780827605044,0.778465844033852,3.26101169907097,2.02550236896615,46.3943119697482,12477.5386124641,0.934327047773959,0.999837694461896,2.22151898734177,0.256410256410256,8.66392405063291,2.54430379746835,0.448717948717949,5.67016274864376,74.5729540337769,0.000140330947382306,0.0361058721294282,0.000472888815141128,0.101391647206224,4.44089209850063e-16,2.98777396266337e-15,NA
"Gm15638",0.470025592435731,1,2.05407763781184,0,14091.6518852267,1,0.999854255676738,1,0.816455696202532,0,Inf,1.08860759493671,0,Inf,73.8370164197332,0.00215413263828568,0.931863256313042,0.00485767789391189,0.99999981375193,6.66133814775094e-16,4.46701499319769e-15,NA
"Hmcn1",0.878957927546032,0.327788823056862,2.82358116548528,3.07061650316837,4.55739527739985,10985.7904745084,0.617451540817873,0.999720570086587,0.30379746835443,1.43589743589744,0.211573236889693,0.341772151898734,2.06410256410256,0.165579054957151,73.3092316346274,0.000398167567567609,0.438544358673143,0.00115442739557752,0.730634537864024,8.88178419700125e-16,5.93661927434742e-15,NA
"Atp6v1a",0.104123692553517,0.449822006477382,4.30241357404584,2.16713083292323,12.2209915471865,19152.9269334173,0.739617013413457,0.999886863994212,3.49367088607595,0.692307692307692,5.0464135021097,3.85443037974684,1.19230769230769,3.23274806043283,72.4749331069575,9.95491185351582e-06,6.87204445570799e-08,4.70356417205801e-05,4.17465013533826e-07,1.22124532708767e-15,8.11001751192202e-15,NA
"Gpr137b",0.347596340798174,0.928045214667405,2.14397048570434,1.24722178070856,11848.3500283466,14289.5415490029,0.999819081762675,0.999912725476479,1.11392405063291,0.0512820512820513,21.7215189873418,1.39873417721519,0.0897435897435897,15.5858951175407,72.4684496617044,1.64827825688274e-05,0.329990395302259,7.39654514269491e-05,0.612138926301223,1.22124532708767e-15,8.11001751192202e-15,NA
"Kif20a",0.90581667590909,0.417911253083507,1.34399874868815,2.99540193150843,15353.6201284935,9.14156856652721,0.999912471384658,0.753200196705329,0.0886075949367089,1.17948717948718,0.0751238304898184,0.126582278481013,1.74358974358974,0.0725986597170514,72.0469042136699,0.0223272788810873,0.0169982305940657,0.0350408788063462,0.0512103305146919,1.55431223447522e-15,1.02885442101392e-14,NA
"Aurkb",0.911006153933042,0.421657715535509,1.9202006372237,3.59116984388049,18805.5333631736,9.85543061441319,0.999897902146577,0.732931021857982,0.158227848101266,1.51282051282051,0.104591289422871,0.170886075949367,2.07692307692308,0.0822784810126582,71.2804952847034,0.0133441354246926,0.0266143752199134,0.0231834881989309,0.0766665711980086,2.22044604925031e-15,1.46506601063075e-14,NA
"Kl",0.488043360806049,1,2.10164159460951,0,14042.5192359415,1,0.999850359677706,1,0.911392405063291,0,Inf,1.07594936708861,0,Inf,71.2550093985582,8.8132595061019e-05,0.914581385817922,0.00031480962955796,0.99999981375193,2.33146835171283e-15,1.52848979479704e-14,NA
"Slc16a12",0.428458963033502,0.983910252929255,1.9932748297749,1.59362428608845,15988.0926377044,12519.9722114921,0.999875343081915,0.999872729632461,0.879746835443038,0.0128205128205128,68.620253164557,1.13924050632911,0.0256410256410256,44.4303797468354,71.2498027495601,0.00595594371772867,0.49830080263042,0.0116382007438331,0.801770480628765,2.33146835171283e-15,1.52848979479704e-14,NA
"Mpped2",0.277822332232801,0.86488246921594,2.24356646418653,1.42326237780125,10329.4923371992,10240.8855688752,0.999782847095095,0.999861040864785,1.28481012658228,0.102564102564103,12.5268987341772,1.62025316455696,0.192307692307692,8.4253164556962,71.0046396594029,6.31313318020243e-05,2.03009775656682e-08,0.000239899060847693,1.29491235472441e-07,2.55351295663786e-15,1.66872884936971e-14,NA
"Kif22",0.879070769341787,0.354561204568173,1.72713033756556,3.01921414338671,6.73113041754111,6.06156951407245,0.795805498604095,0.667516124458415,0.183544303797468,1.35897435897436,0.135060902794364,0.208860759493671,1.94871794871795,0.10717854763491,69.5535120408749,0.0948319361330747,0.100457473023505,0.118440446107463,0.243112529566369,5.32907051820075e-15,3.47150879471363e-14,NA
"Defb25",0.971902105152172,0.50234690554811,1.12626122219634,2.08671774807573,16896.2958428688,12758.1598913641,0.999933347157024,0.999836467286879,0.0253164556962025,0.602564102564103,0.0420145434958255,0.0316455696202532,1.03846153846154,0.0304735114861697,69.4909575425613,0.000860832266437406,0.274590356086734,0.00226759585317787,0.53773944733652,5.44009282066327e-15,3.53261723670918e-14,NA
"Gja1",0.670542571858891,0.25797426362558,1.38317122282629,3.05815695456529,10750.6724527416,80.1213093359861,0.999871357508629,0.963234232065364,0.316455696202532,1.52564102564103,0.207424742048718,0.455696202531646,2.26923076923077,0.200815275691912,68.0313865042197,2.52735808714544e-06,5.34055921708187e-08,1.3434111737029e-05,3.28904784886491e-07,1.12132525487141e-14,7.25854707569757e-14,NA
"Slc25a10",0.284347465056929,0.848051266677302,2.64430708324341,1.85623015696381,725.01554517865,13946.1596923361,0.996366012120878,0.999866917978351,1.58227848101266,0.153846153846154,10.2848101265823,1.89240506329114,0.282051282051282,6.70943613348677,67.6335563921313,2.49739525737258e-06,0.187732376923162,1.33543351187648e-05,0.402026409094444,1.36557432028894e-14,8.81181919884563e-14,NA
"Apom",0.314014817436194,0.784206473469935,4.19797219873199,1.78233180843531,6.21389345742193,15358.639679153,0.596808839321627,0.999883965960885,2.67721518987342,0.205128205128205,13.0514240506329,2.87974683544304,0.384615384615385,7.4873417721519,67.5273453394111,0.000659979345961736,0.000234716572960481,0.00179137251046757,0.000991962540663263,1.4432899320127e-14,9.28410953131683e-14,NA
"Cdhr5",0.438366267335556,1,1.45371562811907,0,15070.1637508617,1,0.999903546143514,1,0.582278481012658,0,Inf,0.816455696202532,0,Inf,67.4623671876292,0.00295672684531245,0.929040056946083,0.00631137284880081,0.99999981375193,1.48769885299771e-14,9.53986889484781e-14,NA
"Mcmdc2",0.469762911068114,0.983910252929255,2.25597553502798,1.59362428608845,13054.4558944171,12519.9722114921,0.999827217177073,0.999872729632461,0.936708860759494,0.0128205128205128,73.0632911392405,1.19620253164557,0.0256410256410256,46.6518987341772,67.4377866624365,0.000137874595280363,0.354264655534357,0.000466371263580924,0.641700481525721,1.50990331349021e-14,9.65209220960099e-14,NA
"Trim47",0.433736761960204,0.983910252929255,1.82184715875027,1.59362428608845,18163.6155376354,12519.9722114921,0.999899708048854,0.999872729632461,0.80379746835443,0.0128205128205128,62.6962025316456,1.03164556962025,0.0256410256410256,40.2341772151899,67.2947887378809,0.00398459214827396,0.226234040387423,0.00819871149402913,0.459152268331748,1.62092561595273e-14,1.03296253538354e-13,NA
"Epcam",0.10301722611046,0.60031263568713,3.93019408612802,2.66233970521724,5.06954322444603,11358.3454224382,0.563299021904748,0.999765659899108,3.13924050632911,0.666666666666667,4.70886075949367,3.5253164556962,1.06410256410256,3.31294799450968,67.0312552505387,2.27353718451617e-06,0.000484542805208155,1.24556362317358e-05,0.00195790373326191,1.84297022087776e-14,1.17082814032234e-13,NA
"Fuca2",0.339436715966094,0.908082691339782,2.30911722628006,1.81322409098467,15743.308467402,14344.6855610692,0.999853348576906,0.999873612083468,1.24683544303797,0.0897435897435897,13.8933092224231,1.5253164556962,0.166666666666667,9.15189873417722,66.5594789476623,2.26212774290246e-07,0.0818934860526184,1.62909683420315e-06,0.204276209622872,2.33146835171283e-14,1.47659662275146e-13,NA
"Krt18",0.260248669634102,0.816165438233358,2.73783430480978,1.81322414908298,21.5350549475582,13071.697261227,0.887206080976014,0.999861305488598,1.63924050632911,0.179487179487179,9.13291139240506,2.0253164556962,0.333333333333333,6.07594936708861,66.5443711257105,0.00021547899806118,0.15504358195657,0.000687224090245122,0.342285374987435,2.34257058195908e-14,1.47906302590155e-13,NA
"Arl4c",0.43140195840769,0.967820488140082,2.11490640515802,1.5936242966104,12559.4042981554,12616.7127549305,0.99983163609666,0.999873705373073,0.917721518987342,0.0256410256410256,35.7911392405063,1.20253164556962,0.0512820512820513,23.4493670886076,66.1397391341882,1.96435772015224e-06,0.36175797508101,1.10325248056349e-05,0.647749451578012,2.8643754035329e-14,1.80297494725445e-13,NA
"Fads3",0.398008977310644,0.951730731206419,2.06067246725165,1.59362424130722,13724.7279325198,11681.5638216979,0.999849879492826,0.999863596442256,1.00632911392405,0.0384615384615385,26.1645569620253,1.24050632911392,0.0769230769230769,16.126582278481,65.784124553289,0.000150744025759764,0.226942469751569,0.000506069229336349,0.459545636027553,3.40838468559923e-14,2.1388395641742e-13,NA
"Aldh4a1",0.191179829488555,0.688089998121775,2.93442199602921,1.72633626265996,11604.5312082416,19356.3134173244,0.999747195288833,0.999910820708882,2.0126582278481,0.294871794871795,6.82553659878921,2.37341772151899,0.538461538461538,4.40777576853526,65.6355460425947,1.11147757664298e-11,9.40991728981544e-12,1.65424912657031e-10,9.23412762615955e-11,3.66373598126302e-14,2.29206897364381e-13,NA
"Blvra",0.237260950724923,0.816165392961268,2.34829885714703,1.81322406402377,12037.4434380037,12137.9491721812,0.999804955192874,0.999850637598592,1.44303797468354,0.179487179487179,8.03978300180832,1.79113924050633,0.333333333333333,5.37341772151899,65.5145119577205,2.77524474845414e-06,3.15438499968179e-05,1.44106198571555e-05,0.000143717643097747,3.8968828164343e-14,2.43051779310735e-13,NA
"Mgst3",0.166959929642763,0.68017690516235,2.84910557515816,1.8439681166986,14190.7344545203,18620.5491771359,0.999799268059184,0.999900981141236,1.96835443037975,0.320512820512821,6.14126582278481,2.37341772151899,0.58974358974359,4.02449091909741,65.3229060581398,2.07611705604904e-14,3.33066907387547e-16,4.87887508171525e-13,5.71978362109768e-15,4.27435864480685e-14,2.65787392095262e-13,NA
"Irx3",0.486466972997023,0.983910252929255,2.41563133191692,1.59362428608845,23.5442835662932,12519.9722114921,0.906947640568596,0.999872729632461,0.974683544303797,0.0128205128205128,76.0253164556962,1.24050632911392,0.0256410256410256,48.379746835443,65.0177255268742,0.0200025078123622,0.860581673804587,0.0324178574890009,0.99999981375193,4.9737991503207e-14,3.08345494152812e-13,NA
"Slc13a1",0.466351500576338,1,1.82645260661221,0,4.3831021853949,1,0.705864161314237,1,0.778481012658228,0,Inf,0.974683544303797,0,Inf,64.9862111154957,0.527551507669795,0.99999368394935,0.539020018706095,0.99999981375193,5.05151476204446e-14,3.12220129268531e-13,NA
"Aurka",0.89513161364454,0.422300143242297,1.56917587175965,3.50638541184508,35.1966518816621,3.38605401898281,0.957319718672358,0.491270768929498,0.139240506329114,1.5,0.0928270042194093,0.164556962025316,2.02564102564103,0.0812369812530043,64.7824811898687,0.116033968243396,0.0129916478708356,0.139459399248119,0.0408504984107613,5.58442181386454e-14,3.4412112798949e-13,NA
"Hykk",0.423929423470332,0.967820488140082,1.94464433627696,1.5936242966104,16201.3213777187,12616.7127549305,0.999879984422052,0.999873705373073,0.860759493670886,0.0256410256410256,33.5696202531646,1.12025316455696,0.0512820512820513,21.8449367088608,64.7392091837665,2.25161048106326e-06,0.229505283839763,1.24401738271232e-05,0.4636837521921,5.7065463465733e-14,3.50593805484084e-13,NA
"Slc37a4",0.286458779231431,0.832119499710305,2.67874136527782,1.83280549453408,13426.970885716,11298.6572694219,0.99980053527533,0.999837811857505,1.63291139240506,0.179487179487179,9.09764918625678,1.91139240506329,0.307692307692308,6.2120253164557,64.4792744789024,7.57372175833604e-05,0.121085847196702,0.000274932257324963,0.280346556586985,6.48370246381091e-14,3.9715096882806e-13,NA
"Foxc2",0.925408556986697,0.450219155109023,1.44245683562621,2.40188946847641,16506.0145035823,12171.2164527927,0.999912617864818,0.99980269716029,0.0759493670886076,0.807692307692308,0.0940325497287523,0.107594936708861,1.32051282051282,0.0814796608086518,63.7934924637556,0.00124822199817098,0.119450501222006,0.0030622589130953,0.277784629143884,9.08162434143378e-14,5.5462777228042e-13,NA
"Pax2",0.514753743633623,0.269986129119718,1.82602461770962,4.8119913503795,2.41917301237832,13.1978383252751,0.569861104988934,0.73281305614543,0.689873417721519,2.67948717948718,0.257464720489371,0.886075949367089,3.51282051282051,0.252240598724938,63.698124487889,0.0229975415563228,1.26216881390917e-08,0.0358408457413548,8.22712956803569e-08,9.52571355128384e-14,5.80022676772535e-13,NA
"Fah",0.43326942864437,0.967820488140082,1.96552677638506,1.5936242966104,14785.3921929639,12616.7127549305,0.999867080595896,0.999873705373073,0.854430379746835,0.0256410256410256,33.3227848101266,1.11392405063291,0.0512820512820513,21.7215189873418,63.4717373760336,0.000160900018864818,0.672486516450314,0.00053414021132447,0.939797275727903,1.06470388061553e-13,6.46382355923982e-13,NA
"Atp6v1e1",0.0907372483142398,0.326012107437858,4.30171849371385,2.24458114087472,26.6441976788992,12449.2502208577,0.860992369082908,0.999819734001695,3.64556962025316,0.923076923076923,3.94936708860759,3.91139240506329,1.51282051282051,2.58549667453336,63.0781690426829,0.000297281575483366,7.23536497382327e-09,0.000903661782663102,4.90588914265294e-08,1.29229960066368e-13,7.82241528189344e-13,NA
"Hsd11b2",0.971856197722313,0.515364353514435,2.92350689161926,2.06340579154894,4.95673069536938,10452.5236099585,0.629007773008472,0.999802631534996,0.069620253164557,0.58974358974359,0.118051733626857,0.0822784810126582,1,0.0822784810126582,63.015899785801,0.0210720927670807,0.349404136466071,0.0336024622160768,0.639380930049593,1.33226762955019e-13,8.04062698775584e-13,NA
"Fzd1",0.311478230001199,0.855192195259835,2.40838879759791,1.59362426017928,15345.7950609436,11911.2951137004,0.999843083341612,0.999866226882897,1.33544303797468,0.115384615384615,11.5738396624473,1.65822784810127,0.230769230769231,7.18565400843882,62.9159488779346,5.49494701524988e-05,0.106824666448341,0.00021736212041091,0.253708582814811,1.39999123405232e-13,8.42458068115943e-13,NA
"Cdkl1",0.45549705356956,0.983910252929255,1.94114939232009,1.59362428608845,8.31223991919187,12519.9722114921,0.810682172172993,0.999872729632461,0.835443037974684,0.0128205128205128,65.1645569620253,1.05696202531646,0.0256410256410256,41.2215189873418,62.4126190425681,0.104644762269032,0.908400763383432,0.128715940366729,0.99999981375193,1.79301018476963e-13,1.0753264168319e-12,NA
"Tmem100",0.915706245919963,0.510946873808064,1.12626026011026,4.06332004595949,12060.4979616142,2.75074245934349,0.999906624494397,0.403686120754359,0.0822784810126582,1.48717948717949,0.0553251855085116,0.0949367088607595,1.98717948717949,0.0477746018783177,62.4079995253652,0.180574645148594,0.0028380181331733,0.203089619795585,0.0103442865017296,1.79745107686813e-13,1.0753264168319e-12,NA
"Ctsz",0.0984635934697226,0.541216392381548,3.09598190389885,2.01200760820647,13928.9139878546,14412.6468567174,0.999777779235687,0.999860419339289,2.31645569620253,0.538461538461538,4.30198915009042,2.79113924050633,0.923076923076923,3.02373417721519,62.2240891064308,4.09907358056572e-08,0,3.51968529562037e-07,0,1.96731519963578e-13,1.17352639234088e-12,NA
"Tubb2b",0.350196164412727,0.201938357250654,1.87983459965074,4.16072156661351,13216.9331100537,31.6327259519164,0.9998577909675,0.883757451291621,0.873417721518987,2.3974358974359,0.364313274216476,1.22151898734177,3.32051282051282,0.367870583060457,61.9239569571668,0.0207343859701996,2.27895480264806e-12,0.0333018105600508,2.33920303306289e-11,2.28039809258007e-13,1.35634112636936e-12,NA
"Cdkn3",0.885801695590063,0.453720105557101,1.27470893171638,2.79278133975204,11676.4576609056,11517.6736937465,0.99989084276884,0.999757580880445,0.126582278481013,1.01282051282051,0.124979971158468,0.145569620253165,1.52564102564103,0.0954153813424104,61.7457107875916,0.0231328090089673,0.0116032172783235,0.035926258165231,0.0370059751055102,2.49023024423423e-13,1.47686487317012e-12,NA
"Phactr1",0.847965295703277,0.436720208703841,0.874217452526796,2.41260982520142,18639.1363601943,16444.8176901811,0.999953099948689,0.999853312090778,0.10126582278481,0.846153846153846,0.119677790563867,0.132911392405063,1.35897435897436,0.0978027227131598,61.5877041774497,0.00189785323483149,0.00425392707370342,0.00435676847996021,0.0148970857914398,2.69118061169138e-13,1.59144167584747e-12,NA
"Slc5a1",0.569311379564361,1,2.60107447906495,0,10186.075185744,1,0.99974470928189,1,0.943037974683544,0,Inf,1.12025316455696,0,Inf,61.3459574787879,0.0261674071853003,0.888985893672958,0.0398253636027597,0.99999981375193,3.03090885722668e-13,1.78719108477849e-12,NA
"Des",0.908431110016288,0.495620739906533,1.1750162824914,2.82144448645899,16760.2890630034,12141.3983358746,0.999929897753744,0.999767671819393,0.0886075949367089,0.91025641025641,0.0973435550008914,0.107594936708861,1.42307692307692,0.0756072528224427,60.8584369542995,0.118204728023549,0.0206092591422027,0.141307660140602,0.0605396987302204,3.85358411847392e-13,2.265774960203e-12,NA
