"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpine1",0.993179343173396,0.946380571297847,1.59362543268284,0.87421655347296,10037.921147144,12715.7879489261,0.999841264695677,0.99993125424407,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.046875,0.231884057971014,2.43243878038146,NA,NA,NA,NA,0.487624720627732,0.999987622983403,NA
"Clec4a1",0.993179343173396,0.946380571297847,1.59362543268284,0.87421655347296,10037.921147144,12715.7879489261,0.999841264695677,0.99993125424407,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.046875,0.231884057971014,2.43243878038146,NA,NA,NA,NA,0.487624720627732,0.999987622983403,NA
"Fxyd3",0.993179343173396,0.946380571297847,1.59362543268284,0.87421655347296,10037.921147144,12715.7879489261,0.999841264695677,0.99993125424407,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.046875,0.231884057971014,2.43243878038146,NA,NA,NA,NA,0.487624720627732,0.999987622983403,NA
"P2ry6",0.993179343173396,0.946380571297847,1.59362543268284,0.87421655347296,10037.921147144,12715.7879489261,0.999841264695677,0.99993125424407,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.046875,0.231884057971014,2.43243878038146,NA,NA,NA,NA,0.487624720627732,0.999987622983403,NA
"Srgn",0.993179343173396,0.946380571297847,1.59362543268284,0.87421655347296,10037.921147144,12715.7879489261,0.999841264695677,0.99993125424407,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.046875,0.231884057971014,2.43243878038146,NA,NA,NA,NA,0.487624720627732,0.999987622983403,NA
"Gpr182",0.993179343173396,0.946380571297847,1.59362543268284,0.87421655347296,10037.921147144,12715.7879489261,0.999841264695677,0.99993125424407,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.046875,0.231884057971014,2.43243878038146,NA,NA,NA,NA,0.487624720627732,0.999987622983403,NA
"Stfa1",0.993179343173396,0.946380571297847,1.59362543268284,0.87421655347296,10037.921147144,12715.7879489261,0.999841264695677,0.99993125424407,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.046875,0.231884057971014,2.43243878038146,NA,NA,NA,NA,0.487624720627732,0.999987622983403,NA
"Cyyr1",0.993179343173396,0.946380571297847,1.59362543268284,0.87421655347296,10037.921147144,12715.7879489261,0.999841264695677,0.99993125424407,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.046875,0.231884057971014,2.43243878038146,NA,NA,NA,NA,0.487624720627732,0.999987622983403,NA
"Atp2c1",0.558876953996424,0.627421585542306,1.98357355071198,1.59362425999412,14323.8982330033,10105.8691969473,0.999861539165442,0.999842331919673,0.559782608695652,0.375,1.49275362318841,0.875,0.59375,1.47368421052632,2.42265220510467,NA,NA,NA,NA,0.489431851861986,0.999987622983403,NA
"Hist1h2ae",0.484654259042634,0.42991181334075,3.0583098908579,2.38449953141954,2.00008174415045,2.81527974049707,0.395398752897699,0.54142293225831,1.2445652173913,1.078125,1.15437933207309,1.57608695652174,1.359375,1.15942028985507,2.41739415015218,NA,NA,NA,NA,0.490404920764389,0.999987622983403,NA
"Gm26523",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,2.41072651033857,NA,NA,NA,NA,0.491641009692801,0.999987622983403,NA
"Cfi",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,2.41072651033857,NA,NA,NA,NA,0.491641009692801,0.999987622983403,NA
"Cyp2j5",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,2.41072651033857,NA,NA,NA,NA,0.491641009692801,0.999987622983403,NA
"Arhgef15",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,2.41072651033857,NA,NA,NA,NA,0.491641009692801,0.999987622983403,NA
"Susd3",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,2.41072651033857,NA,NA,NA,NA,0.491641009692801,0.999987622983403,NA
"Chil1",0.974527097039286,1,1.92019865580384,0,10882.4242195057,1,0.999823581597381,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,2.41067663896053,NA,NA,NA,NA,0.491650264256834,0.999987622983403,NA
"Apela",0.974527097039286,1,1.92019865580384,0,10882.4242195057,1,0.999823581597381,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,2.41067663896053,NA,NA,NA,NA,0.491650264256834,0.999987622983403,NA
"Gdf10",0.974527097039286,1,1.92019865580384,0,10882.4242195057,1,0.999823581597381,1,0.0326086956521739,0,Inf,0.0489130434782609,0,Inf,2.41067663896053,NA,NA,NA,NA,0.491650264256834,0.999987622983403,NA
"Pcdh10",0.972717374422675,1,1.5936246805363,0,12011.6791309568,1,0.999867344668439,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,2.41067502138991,NA,NA,NA,NA,0.491650564429482,0.999987622983403,NA
"Ccdc109b",0.962699563423147,1,0.874217563656414,0,16847.6201457483,1,0.999948113015632,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.4106638788933,NA,NA,NA,NA,0.491652632146914,0.999987622983403,NA
"Slc6a18",0.962699563423147,1,0.874217563656414,0,16847.6201457483,1,0.999948113015632,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.4106638788933,NA,NA,NA,NA,0.491652632146914,0.999987622983403,NA
"Spi1",0.962699563466491,1,0.874217565041622,0,16845.6248663192,1,0.999948106870117,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.41066387013993,NA,NA,NA,NA,0.491652633771283,0.999987622983403,NA
"Slc6a20b",0.962699563466491,1,0.874217565041622,0,16845.6248663192,1,0.999948106870117,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.41066387013993,NA,NA,NA,NA,0.491652633771283,0.999987622983403,NA
"Aox3",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Ctsk",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Cpne7",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Lrrc3b",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Gja3",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Krt75",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Cd200",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Gm15638",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Emilin2",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Slc22a28",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.41065873397389,NA,NA,NA,NA,0.491653586893884,0.999987622983403,NA
"Gm12840",0.944049318774013,0.893334511796099,0.874217352008505,1.31837394018861,16713.6230264773,11004.2260377911,0.999947697059669,0.999880208203169,0.0326086956521739,0.078125,0.417391304347826,0.0489130434782609,0.140625,0.347826086956522,2.40802606791094,NA,NA,NA,NA,0.492142321450854,0.999987622983403,NA
"Dcxr",0.790333261929598,0.650667758120447,1.50342296799116,0.984020259464394,10301.1181465809,12532.532054223,0.999854073746391,0.99992148888998,0.179347826086957,0.25,0.717391304347826,0.315217391304348,0.34375,0.91699604743083,2.37762604335296,NA,NA,NA,NA,0.497813116413263,0.999987622983403,NA
"Pim1",0.65317089032835,0.548984029476057,2.09976858649149,1.59362428044739,10351.8706495829,13228.9625329126,0.999797201604632,0.999879549713443,0.478260869565217,0.453125,1.05547226386807,0.728260869565217,0.71875,1.01323251417769,2.36784561204865,NA,NA,NA,NA,0.499648216346839,0.999987622983403,NA
"Cideb",0.969497418617878,1.59601242056486e-09,1.24721297219868,0.031249979247491,19355.791534292,13897.8737255154,0.999935567987,0.999997751461152,0.0217391304347826,0.03125,0.695652173913043,0.0380434782608696,0.03125,1.21739130434783,2.36540989162538,NA,NA,NA,NA,0.500106037434303,0.999987622983403,NA
"Cdo1",0.825462054847144,0.718072664748999,1.83714878536588,1.27470811061659,14547.8304907543,11804.6971584729,0.999873732594388,0.999892028532253,0.217391304347826,0.265625,0.818414322250639,0.320652173913043,0.359375,0.892249527410208,2.36005829525254,NA,NA,NA,NA,0.501113061032485,0.999987622983403,NA
"1810011O10Rik",0.868634157693598,0.767484872829183,1.3652544967802,1.34399876073083,16273.1577438503,12553.1767469916,0.999916110936282,0.999892947027772,0.119565217391304,0.21875,0.546583850931677,0.179347826086957,0.3125,0.573913043478261,2.35040058787339,NA,NA,NA,NA,0.50293430921606,0.999987622983403,NA
"Stard8",0.981349768475964,1.59601242056486e-09,0.874216855778423,0.031249979247491,10832.2814731598,13897.8737255154,0.999919301736189,0.999997751461152,0.0108695652173913,0.03125,0.347826086956522,0.016304347826087,0.03125,0.521739130434783,2.34340416368227,NA,NA,NA,NA,0.504256853819433,0.999987622983403,NA
"Slco1a4",0.993179343173396,0.964991671796235,1.59362543268284,2.23161212540589,10037.921147144,14855.7967203173,0.999841264695677,0.999849804289272,0.00543478260869565,0.046875,0.115942028985507,0.0108695652173913,0.078125,0.139130434782609,2.33698179307719,NA,NA,NA,NA,0.505473221323915,0.999987622983403,NA
"Sod3",0.949479339138288,2.54686134060564e-13,1.39848079351502,0.0156250000689247,10549.7913106747,12132.5602752763,0.999867457526482,0.999998712144874,0.0380434782608696,0.015625,2.43478260869565,0.0706521739130435,0.015625,4.52173913043478,2.33157560962903,NA,NA,NA,NA,0.506498861472983,0.999987622983403,NA
"Map3k6",0.947968859096765,0.893334511796099,2.08904994612773,1.31837394018861,6.33752680088535,11004.2260377911,0.752087946405019,0.999880208203169,0.0815217391304348,0.078125,1.04347826086957,0.108695652173913,0.140625,0.772946859903382,2.3280623646491,NA,NA,NA,NA,0.507166230155857,0.999987622983403,NA
"P2ry14",0.933634028851413,2.54686134060564e-13,1.0645843446486,0.0156250000689247,14644.660444952,12132.5602752763,0.999927310915471,0.999998712144874,0.0434782608695652,0.015625,2.78260869565217,0.0706521739130435,0.015625,4.52173913043478,2.3231699588157,NA,NA,NA,NA,0.508096695970353,0.999987622983403,NA
"Tyrobp",0.918152108108915,0.831704738608537,1.5936242959367,0.464216496336025,10284.1706353395,13784.6563055426,0.999845065057325,0.999966324814093,0.0706521739130435,0.0625,1.1304347826087,0.130434782608696,0.078125,1.6695652173913,2.30465699360701,NA,NA,NA,NA,0.511629337759547,0.999987622983403,NA
"Pdlim1",0.897690195386926,0.896840851108627,1.59361920235568,0.605859979253061,11990.2749841831,16737.3701740641,0.999867108350244,0.999963803271195,0.0869565217391304,0.046875,1.85507246376812,0.16304347826087,0.0625,2.60869565217391,2.28714844419522,NA,NA,NA,NA,0.514987393864681,0.999987622983403,NA
"H2-DMb1",0.888163885141346,0.847116856120518,1.74945431616772,0.715415257453457,15978.9680968207,14607.5431783964,0.999890527173729,0.999951026657088,0.103260869565217,0.078125,1.32173913043478,0.195652173913043,0.109375,1.7888198757764,2.28612031251541,NA,NA,NA,NA,0.515185100308639,0.999987622983403,NA
"Aspm",0.722467673253243,0.748215239904335,1.97783624005885,1.36525337103201,10549.8926310162,17781.3766815752,0.999812560602767,0.999923225935796,0.407608695652174,0.265625,1.53452685421995,0.548913043478261,0.34375,1.59683794466403,2.27810554459671,NA,NA,NA,NA,0.516728274803384,0.999987622983403,NA
"Iqgap2",0.888696884141941,0.960781219737639,1.31837394936835,1.5936242530675,12959.5562187373,12171.648443495,0.999898280479458,0.999869087935309,0.103260869565217,0.03125,3.30434782608696,0.146739130434783,0.0625,2.34782608695652,2.25451641626375,NA,NA,NA,NA,0.52129030693232,0.999987622983403,NA
"Tgfb1",0.956211383619852,0.878306427488911,1.36525460694108,1.02717010776441,16967.7185676736,10089.5461304816,0.99991954458937,0.999898204980315,0.0380434782608696,0.09375,0.405797101449275,0.0597826086956522,0.125,0.478260869565217,2.25215638119273,NA,NA,NA,NA,0.521748381050874,0.999987622983403,NA
"A230065H16Rik",0.938994839798658,0.882343658499241,1.24722164857363,1.59362425767795,19947.4234670506,16703.466148993,0.999937478458187,0.99990460230138,0.0489130434782609,0.109375,0.447204968944099,0.0760869565217391,0.1875,0.405797101449275,2.24846051087795,NA,NA,NA,NA,0.52246633987733,0.999987622983403,NA
"Sirpa",0.821140197921133,0.847116856120518,1.30658581810069,0.715415257453457,16364.6746042699,14607.5431783964,0.999920164528914,0.999951026657088,0.135869565217391,0.078125,1.73913043478261,0.233695652173913,0.109375,2.13664596273292,2.24479269724111,NA,NA,NA,NA,0.523179577102119,0.999987622983403,NA
"Rac2",0.967793463581156,2.54686134060564e-13,1.85622593486307,0.0156250000689247,16326.812396717,12132.5602752763,0.999886321048105,0.999998712144874,0.0326086956521739,0.015625,2.08695652173913,0.0597826086956522,0.015625,3.82608695652174,2.23641172968671,NA,NA,NA,NA,0.524812050028992,0.999987622983403,NA
"Tmeff2",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Ptger3",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Gm11232",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Grrp1",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Gria4",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.046875,0.115942028985507,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Ccl11",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.0108695652173913,0.03125,0.347826086956522,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Abi3",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Icam2",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Acvrl1",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"A930007I19Rik",0.993179343173396,0.960781219737639,1.59362543268284,1.5936242530675,10037.921147144,12171.648443495,0.999841264695677,0.999869087935309,0.00543478260869565,0.03125,0.173913043478261,0.0108695652173913,0.0625,0.173913043478261,2.22826476688174,NA,NA,NA,NA,0.526402572023338,0.999987622983403,NA
"Cdhr5",0.993179343173396,0.960781218686841,1.59362543268284,1.59362427551198,10037.921147144,19116.8164550278,0.999841264695677,0.999916644518613,0.00543478260869565,0.046875,0.115942028985507,0.0108695652173913,0.0625,0.173913043478261,2.22823116900966,NA,NA,NA,NA,0.526409138701009,0.999987622983403,NA
"Tmem204",0.993179343173396,0.960781218686841,1.59362543268284,1.59362427551198,10037.921147144,19116.8164550278,0.999841264695677,0.999916644518613,0.00543478260869565,0.046875,0.115942028985507,0.0108695652173913,0.0625,0.173913043478261,2.22823116900966,NA,NA,NA,NA,0.526409138701009,0.999987622983403,NA
"Reln",0.969497418617878,0.912305105360165,1.24721297219868,1.24722433713971,19355.791534292,17278.4176862673,0.999935567987,0.999927821266003,0.0217391304347826,0.0625,0.347826086956522,0.0380434782608696,0.109375,0.347826086956522,2.2162423930376,NA,NA,NA,NA,0.528756216167881,0.999987622983403,NA
"Nkd2",0.962699563466491,0.892761138094125,0.874217565041622,0.874216457273154,16845.6248663192,15996.944704651,0.999948106870117,0.999945354022221,0.0217391304347826,0.0625,0.347826086956522,0.0326086956521739,0.09375,0.347826086956522,2.21603286358,NA,NA,NA,NA,0.528797305146604,0.999987622983403,NA
"Fxyd5",0.972717417366589,0.921562438905045,1.59362464192826,1.59362426194195,17925.445075209,10210.3021872654,0.999911104970062,0.999843944328129,0.0217391304347826,0.078125,0.278260869565217,0.0434782608695652,0.125,0.347826086956522,2.21581473374911,NA,NA,NA,NA,0.528840083178535,0.999987622983403,NA
"Fhl2",0.681528935765027,0.725468536726663,2.09902367930472,1.59362425971044,37.7455889205762,15388.6835118224,0.947319761886429,0.999896452530021,0.434782608695652,0.28125,1.54589371980676,0.668478260869565,0.4375,1.52795031055901,2.20979453735663,NA,NA,NA,NA,0.530021730356648,0.999987622983403,NA
"Ier3",0.898958729114514,0.805730900288596,1.39848023724498,1.28687415243285,14582.3186444929,18635.4416646162,0.999904106735938,0.999930949568227,0.0869565217391304,0.171875,0.505928853754941,0.141304347826087,0.25,0.565217391304348,2.20701741876491,NA,NA,NA,NA,0.530567481532202,0.999987622983403,NA
"Fam64a",0.521617357494013,0.575911003009453,3.32869790350005,3.16855661822707,9.74837440442713,17526.1953576337,0.745455418069209,0.999819242920979,1.28260869565217,1.109375,1.15615431720759,1.59239130434783,1.34375,1.1850353892821,2.19813144250202,NA,NA,NA,NA,0.532316512543548,0.999987622983403,NA
"Irf1",0.895166700297898,0.960781219737639,1.50342202330218,1.5936242530675,17102.2470472766,12171.648443495,0.999912099862191,0.999869087935309,0.0923913043478261,0.03125,2.95652173913043,0.157608695652174,0.0625,2.52173913043478,2.19242095254549,NA,NA,NA,NA,0.533442749658214,0.999987622983403,NA
"Nfkbia",0.49585711867277,0.568593362031082,1.90810162766967,1.59362417160398,17546.2076545498,11416.675659536,0.999891264586228,0.999860432073197,0.608695652173913,0.5,1.21739130434783,0.96195652173913,0.6875,1.39920948616601,2.19010030523475,NA,NA,NA,NA,0.533900933767409,0.999987622983403,NA
"Spink8",0.950297282462357,0.892761138094125,2.07757059520202,0.874216457273154,10376.1410401225,15996.944704651,0.999799814334894,0.999945354022221,0.0597826086956522,0.0625,0.956521739130435,0.103260869565217,0.09375,1.10144927536232,2.17814402407926,NA,NA,NA,NA,0.536266137005678,0.999987622983403,NA
"Fzd7",0.510684699876236,0.618422877573076,2.09920769381765,1.96552664140523,12386.6841008658,11949.3501690415,0.999830555782474,0.999835538890324,0.706521739130435,0.578125,1.22209165687427,1.02717391304348,0.75,1.3695652173913,2.16965315236575,NA,NA,NA,NA,0.537950461877972,0.999987622983403,NA
"Fign",0.851540026270612,0.764687317008467,1.46430879307846,1.5936242585984,17562.0127862256,17838.6129725194,0.999916627625318,0.999910672320415,0.130434782608696,0.265625,0.491048593350384,0.217391304347826,0.375,0.579710144927536,2.14469441975729,NA,NA,NA,NA,0.542923827923702,0.999987622983403,NA
"Rnf213",0.951744919782886,0.893334511796099,1.12626122107116,1.31837394018861,18279.9739760411,11004.2260377911,0.999938392043889,0.999880208203169,0.0326086956521739,0.09375,0.347826086956522,0.0543478260869565,0.140625,0.386473429951691,2.13044234765576,NA,NA,NA,NA,0.545778661963252,0.999987622983403,NA
"Wnt5a",0.921370187183521,6.78986919186255e-07,1.17501626288902,0.171874846611666,18581.7668465596,0.0956778938066059,0.999936769093314,0.357603864034546,0.0543478260869565,0.140625,0.386473429951691,0.0923913043478261,0.171875,0.537549407114625,2.12362270283231,NA,NA,NA,NA,0.547148532767201,0.999987622983403,NA
"Creg1",0.553577935208006,0.564443794894747,2.42264309963864,1.97305189738162,24.7890852207939,15918.7178849879,0.910970627403349,0.999876069957943,0.75,0.578125,1.2972972972973,1.08152173913043,0.859375,1.25849802371542,2.11392917892294,NA,NA,NA,NA,0.549099939717334,0.999987622983403,NA
"Prc1",0.635788191630779,0.566579825436107,3.32761453185118,2.66773463610591,8.63916766421422,8.35824204397166,0.72192904681216,0.7580500382405,1.0054347826087,0.953125,1.05488239486814,1.21195652173913,1.15625,1.048178613396,2.11368528064224,NA,NA,NA,NA,0.549149103363715,0.999987622983403,NA
"Bdh1",0.912422772788562,0.835325516333807,1.36525464024228,1.42326238291446,16712.5591820589,10138.9609206261,0.999918316332863,0.999859644136038,0.0706521739130435,0.125,0.565217391304348,0.119565217391304,0.234375,0.510144927536232,2.11102920698386,NA,NA,NA,NA,0.549684704280712,0.999987622983403,NA
"Acer3",0.750681604269709,0.854753104799815,1.35151088609493,1.39848072191987,12875.1579709491,16855.1587782044,0.999895040586271,0.999917036397146,0.21195652173913,0.140625,1.50724637681159,0.33695652173913,0.203125,1.65886287625418,2.10868182536535,NA,NA,NA,NA,0.550158368756737,0.999987622983403,NA
"Cxcl2",1.56582346475343e-12,0.980390609244737,0.0108695621010743,1.59362415996981,15198.6107041511,12941.5082989071,0.999999284832375,0.999876874634115,0.0108695652173913,0.015625,0.695652173913043,0.0108695652173913,0.03125,0.347826086956522,2.10552893622487,NA,NA,NA,NA,0.55079503198476,0.999987622983403,NA
"Samhd1",0.601420375809842,0.598775475880067,1.70442186349498,1.20724175939367,10289.7995278134,12109.3718088699,0.999834385540556,0.99990031510844,0.402173913043478,0.34375,1.1699604743083,0.679347826086957,0.484375,1.40252454417952,2.09548786402962,NA,NA,NA,NA,0.552826138417294,0.999987622983403,NA
"Pdia5",0.667709483571038,0.780296358387629,1.53741846682113,1.92020026882543,19537.7033729555,11710.7182432837,0.999921316366217,0.999836057411139,0.315217391304348,0.296875,1.06178489702517,0.510869565217391,0.421875,1.2109500805153,2.08743343740377,NA,NA,NA,NA,0.554459245191425,0.999987622983403,NA
"Ankrd33b",0.92579783169509,0.980390609244737,1.31837375721326,1.59362415996981,17855.6064052911,12941.5082989071,0.999926170167958,0.999876874634115,0.0597826086956522,0.015625,3.82608695652174,0.0978260869565217,0.03125,3.1304347826087,2.08652789298566,NA,NA,NA,NA,0.55464306696094,0.999987622983403,NA
"Psrc1",0.664688119563176,0.761507322515656,2.22051468118307,2.55510988644249,16946.129521492,49.6665392620289,0.999868983430455,0.951071826950963,0.516304347826087,0.484375,1.06591865357644,0.744565217391304,0.609375,1.22185061315496,2.08089991842837,NA,NA,NA,NA,0.555786494067195,0.999987622983403,NA
"Col6a3",0.956211383619852,0.893334511796099,1.36525460694108,1.31837394018861,16967.7185676736,11004.2260377911,0.99991954458937,0.999880208203169,0.0326086956521739,0.078125,0.417391304347826,0.0597826086956522,0.140625,0.42512077294686,2.07593510132676,NA,NA,NA,NA,0.556796577078795,0.999987622983403,NA
"Angpt2",0.974527097039286,2.54686134060564e-13,1.92019865580384,0.0156250000689247,10882.4242195057,12132.5602752763,0.999823581597381,0.999998712144874,0.0271739130434783,0.015625,1.73913043478261,0.0489130434782609,0.015625,3.1304347826087,2.07373877759649,NA,NA,NA,NA,0.557243830101471,0.999987622983403,NA
"Col5a2",0.929164834940002,0.854753006302104,1.45776281671438,1.3984809057325,14958.8819807361,14807.1093585291,0.999902558174366,0.999905562334781,0.0597826086956522,0.109375,0.546583850931677,0.103260869565217,0.203125,0.508361204013378,2.06210969119738,NA,NA,NA,NA,0.559616180359382,0.999987622983403,NA
"Kif20b",0.582480734149148,0.521936237817831,2.42113280333112,1.89566935720919,18904.573882922,15505.943239199,0.999871945129233,0.999877760572031,0.755434782608696,0.640625,1.17921527041357,1.01086956521739,0.90625,1.11544227886057,2.05758013888851,NA,NA,NA,NA,0.560542141897845,0.999987622983403,NA
"Ttc36",0.833854663830778,0.79479499484084,1.53741538240699,0.761432725538966,18386.5210250535,10251.4306263967,0.999916390553827,0.999925729763825,0.141304347826087,0.109375,1.29192546583851,0.255434782608696,0.15625,1.63478260869565,2.0197574838835,NA,NA,NA,NA,0.568316108571929,0.999987622983403,NA
"Irgm1",0.833854562800198,0.79479499484084,1.53741609916688,0.761432725538966,14188.9429858123,10251.4306263967,0.999891658629192,0.999925729763825,0.152173913043478,0.125,1.21739130434783,0.255434782608696,0.15625,1.63478260869565,2.01923464150855,NA,NA,NA,NA,0.568424096286888,0.999987622983403,NA
"Gsta2",0.952255543267498,0.878306427435075,1.5936316142947,1.02717010718589,13264.9411092681,14657.0410514345,0.999879875819464,0.999929924592268,0.0434782608695652,0.078125,0.556521739130435,0.0760869565217391,0.125,0.608695652173913,2.00328458640072,NA,NA,NA,NA,0.57172525622626,0.999987622983403,NA
"Cdk18",0.952255363144104,0.878306427435075,1.59362383026814,1.02717010718589,12905.8436248689,14657.0410514345,0.999876534450677,0.999929924592268,0.0380434782608696,0.078125,0.48695652173913,0.0760869565217391,0.125,0.608695652173913,2.00285849633508,NA,NA,NA,NA,0.571813624881484,0.999987622983403,NA
"Car2",0.952255363144104,0.878306427435075,1.59362383026814,1.02717010718589,12905.8436248689,14657.0410514345,0.999876534450677,0.999929924592268,0.0380434782608696,0.09375,0.405797101449275,0.0760869565217391,0.125,0.608695652173913,2.00285849633508,NA,NA,NA,NA,0.571813624881484,0.999987622983403,NA
