"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aspn",0.986358685043441,0.928955969065268,1.59362422878816,1.24722034270623,10084.5840861831,10068.740249649,0.99984199919191,0.99987614479696,0.0108695652173913,0.0506329113924051,0.214673913043478,0.0217391304347826,0.0886075949367089,0.245341614906832,5.06599394256214,NA,NA,NA,NA,0.167028036225636,0.444039604713689,NA
"Gdnf",0.920389318624667,0.964478009420182,2.18454391222211,1.2472215997595,15676.8000831622,15706.0891719683,0.999860670575029,0.999920596238057,0.108695652173913,0.0253164556962025,4.29347826086957,0.173913043478261,0.0443037974683544,3.92546583850932,5.05537792316133,NA,NA,NA,NA,0.1677867234361,0.44548025408422,NA
"Pf4",0.882029849028816,0.90120637766676,1.33600486813202,1.79379203570824,10708.1053531765,1.67684171089859,0.999875249807766,0.483151445334157,0.0869565217391304,0.120253164556962,0.723112128146453,0.157608695652174,0.177215189873418,0.889363354037267,5.04360461080569,NA,NA,NA,NA,0.168631904585531,0.445872292698205,NA
"Hbegf",0.912657528429461,0.824189019089772,2.05338617983616,1.15198421160996,476.8977916469,14261.809868165,0.995712744273532,0.999919232469137,0.103260869565217,0.120253164556962,0.858695652173913,0.179347826086957,0.20253164556962,0.885529891304348,5.0269740108659,NA,NA,NA,NA,0.169832596870955,0.445872292698205,NA
"Aox3",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.445872292698205,NA
"Cpz",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.445872292698205,NA
"Lrrc3b",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.445872292698205,NA
"Gja3",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.445872292698205,NA
"Krt75",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.445872292698205,NA
"Gm5483",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.445872292698205,NA
"Emilin2",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.445872292698205,NA
"Slc22a28",0.972717417366589,1,1.59362464192826,0,17925.445075209,1,0.999911104970062,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,4.99980143492876,NA,NA,NA,NA,0.171811684784199,0.445872292698205,NA
"Ccdc109b",0.962699563423147,1,0.874217563656414,0,16847.6201457483,1,0.999948113015632,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,4.99967534710014,NA,NA,NA,NA,0.171820918520651,0.445872292698205,NA
"Gdf10",0.975646380587704,1,2.23161186302402,0,17227.3804781577,1,0.999870478113415,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,4.99966290078876,NA,NA,NA,NA,0.171821830021345,0.445872292698205,NA
"Pcp4l1",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,4.99964846564181,NA,NA,NA,NA,0.17182288717931,0.445872292698205,NA
"Cd53",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,4.99964846564181,NA,NA,NA,NA,0.17182288717931,0.445872292698205,NA
"Reln",0.969497418617878,1,1.24721297219868,0,19355.791534292,1,0.999935567987,1,0.0217391304347826,0,Inf,0.0380434782608696,0,Inf,4.99964846564181,NA,NA,NA,NA,0.17182288717931,0.445872292698205,NA
"Ccdc184",0.974527097039286,1,1.92019865580384,0,10882.4242195057,1,0.999823581597381,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,4.99941709402771,NA,NA,NA,NA,0.171839832512132,0.445872292698205,NA
"Chil1",0.974527097039286,1,1.92019865580384,0,10882.4242195057,1,0.999823581597381,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,4.99941709399749,NA,NA,NA,NA,0.171839832514345,0.445872292698205,NA
"Gsdmd",0.974527097039286,1,1.92019865580384,0,10882.4242195057,1,0.999823581597381,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,4.99941709399749,NA,NA,NA,NA,0.171839832514345,0.445872292698205,NA
"Fzd2",0.649793841586084,0.5287971025017,2.03296368517008,2.17595526002069,16028.3713322364,14897.134650162,0.999873180760283,0.999853955977048,0.467391304347826,0.670886075949367,0.696677604593929,0.71195652173913,1.0253164556962,0.694377348362856,4.99548681923466,NA,NA,NA,NA,0.172127920022606,0.446056589718104,NA
"R3hdml",0.948566553758069,0.985819442822669,3.59265457846767,2.23161231636209,8.86078368878156,15112.8976738895,0.711513037494565,0.999852359032192,0.135869565217391,0.0189873417721519,7.15579710144927,0.184782608695652,0.0316455696202532,5.83913043478261,4.98545727784082,NA,NA,NA,NA,0.172865136396824,0.447402840422509,NA
"Dhrs3",0.739122592640625,0.849974527016873,1.79161483919637,1.85622486080232,16873.1882220862,12640.2980031652,0.999893830104894,0.99985317179119,0.282608695652174,0.189873417721519,1.48840579710145,0.467391304347826,0.278481012658228,1.67835968379447,4.96981417005088,NA,NA,NA,NA,0.17402089041665,0.449525651371778,NA
"Serpinb9",0.959076059225573,7.19813502854513e-13,1.59362441577752,0.00632911778907899,10140.7005492969,17108.8276788647,0.999842873378697,0.999999630067263,0.0326086956521739,0.00632911392405063,5.15217391304348,0.0652173913043478,0.00632911392405063,10.304347826087,4.96843908113904,NA,NA,NA,NA,0.174122831382937,0.449525651371778,NA
"Mgst3",0.582932165954747,0.462705198869471,1.72008303147925,1.88473483408634,17858.7344815632,16223.2229850538,0.999903693210872,0.99988383837774,0.423913043478261,0.626582278481013,0.676548089591568,0.717391304347826,1.0126582278481,0.708423913043478,4.95731553939504,NA,NA,NA,NA,0.174949526020573,0.451093194444515,NA
"Fign",0.851540026270612,0.763239820448797,1.46430879307846,1.7643233904235,17562.0127862256,12073.0250333228,0.999916627625318,0.999853883712726,0.130434782608696,0.272151898734177,0.479271991911021,0.217391304347826,0.417721518987342,0.520421607378129,4.95426340182274,NA,NA,NA,NA,0.175177001510158,0.45111370689646,NA
"Fxyd4",0.962435528288398,0.899630204868843,2.02550035460693,2.1439705072234,11021.8834390118,16099.3954091477,0.999816262963914,0.999866846861243,0.0434782608695652,0.145569620253165,0.298676748582231,0.0760869565217391,0.215189873417722,0.353580562659847,4.93178575560856,NA,NA,NA,NA,0.17686081661183,0.454879822449701,NA
"Dpep1",0.993179343173396,0.956254016375011,1.59362543268284,2.02550239638439,10037.921147144,12222.2334562105,0.999841264695677,0.999834304688469,0.00543478260869565,0.0632911392405063,0.0858695652173913,0.0108695652173913,0.0886075949367089,0.122670807453416,4.92229990554277,NA,NA,NA,NA,0.177575948195222,0.456148216926476,NA
"Peak1",0.837371153126709,0.725776136128458,1.80458919928789,1.7771690112223,13783.5791818511,13033.8007907575,0.999869094018037,0.999863667800791,0.173913043478261,0.291139240506329,0.597353497164461,0.293478260869565,0.487341772151899,0.602202145680407,4.90642156015463,NA,NA,NA,NA,0.178779069954708,0.458665404190918,NA
"Gm10600",0.943653273469604,0.93182959843651,2.02550237408775,0.464212770800244,10920.4806198855,14275.0168143464,0.999814556993476,0.999967481812352,0.0652173913043478,0.0253164556962025,2.57608695652174,0.114130434782609,0.0316455696202532,3.60652173913043,4.90063814865209,NA,NA,NA,NA,0.179219179387299,0.459221214016085,NA
"Acadl",0.517298313887157,0.601371656539977,2.10545017616989,1.7464953083194,18401.1619322181,16074.2272053919,0.999885593675709,0.999891359905108,0.66304347826087,0.424050632911392,1.56359506813757,1.01630434782609,0.69620253164557,1.45978260869565,4.8863674812219,NA,NA,NA,NA,0.180309499802141,0.461090316404086,NA
"Lpar1",0.780705415017256,0.885841833731686,1.46219832367202,1.49692150679485,14131.6024399858,12527.122884173,0.999896540604526,0.999880519839375,0.201086956521739,0.0886075949367089,2.2694099378882,0.320652173913043,0.170886075949367,1.87640901771337,4.88522079008044,NA,NA,NA,NA,0.180397379264664,0.461090316404086,NA
"Clcnkb",0.993179343173396,0.954623103339442,1.59362543268284,1.81322406490846,10037.921147144,17112.7227596538,0.999841264695677,0.99989405356554,0.00543478260869565,0.0443037974683544,0.122670807453416,0.0108695652173913,0.0822784810126582,0.132107023411371,4.87471721008875,NA,NA,NA,NA,0.181204213678619,0.461430804348899,NA
"Gsap",0.993179343173396,0.954623103339442,1.59362543268284,1.81322406490846,10037.921147144,17112.7227596538,0.999841264695677,0.99989405356554,0.00543478260869565,0.0443037974683544,0.122670807453416,0.0108695652173913,0.0822784810126582,0.132107023411371,4.87471721008875,NA,NA,NA,NA,0.181204213678619,0.461430804348899,NA
"Egln3",0.993179343173396,0.954623103339442,1.59362543268284,1.81322406490846,10037.921147144,17112.7227596538,0.999841264695677,0.99989405356554,0.00543478260869565,0.0443037974683544,0.122670807453416,0.0108695652173913,0.0822784810126582,0.132107023411371,4.87471721008875,NA,NA,NA,NA,0.181204213678619,0.461430804348899,NA
"Bmpr1a",0.335844278793488,0.466182681411771,2.15212755281955,2.09857028938533,16033.594675499,16496.1356263737,0.999865791872418,0.99987280030915,0.907608695652174,0.69620253164557,1.30365612648221,1.42934782608696,1.12025316455696,1.2759150085974,4.86407432399176,NA,NA,NA,NA,0.182025191531323,0.462853473658165,NA
"Col6a1",0.922373637484033,0.894090746100019,1.47025353225982,2.50991096394603,18280.2295609367,11.3313943218359,0.999919577853964,0.818665153890923,0.0597826086956522,0.183544303797468,0.325712143928036,0.114130434782609,0.265822784810127,0.429347826086957,4.86164126190562,NA,NA,NA,NA,0.182213362622606,0.462853473658165,NA
"Scnn1a",0.993179343173396,0.952341743251596,1.59362543268284,1.59362432336276,10037.921147144,11675.1583166385,0.999841264695677,0.999863521608456,0.00543478260869565,0.0379746835443038,0.143115942028986,0.0108695652173913,0.0759493670886076,0.143115942028986,4.85644954439381,NA,NA,NA,NA,0.182615494370834,0.463302272755633,NA
"Gdf15",0.981349768475964,0.966667244252505,0.874216855778423,3.60766431553138,10832.2814731598,8.09421808137655,0.999919301736189,0.691702224209273,0.0108695652173913,0.10126582278481,0.107336956521739,0.016304347826087,0.120253164556962,0.13558352402746,4.76254324909362,NA,NA,NA,NA,0.190033843709007,0.481528420249087,NA
"Tcf19",0.650643129398167,0.759397032335872,2.17791499394853,2.02550254307499,19281.7232475348,18911.4592126025,0.999887060456513,0.999892906961695,0.494565217391304,0.29746835443038,1.66258094357077,0.760869565217391,0.487341772151899,1.56126482213439,4.70338462561426,NA,NA,NA,NA,0.194850582533412,0.486971574030286,NA
"Hykk",0.964118591155404,0.91570621097405,0.605860354409605,1.12626340935432,10578.9878239437,16470.7939255402,0.999942733116933,0.999931625250946,0.016304347826087,0.0569620253164557,0.286231884057971,0.0217391304347826,0.0949367088607595,0.228985507246377,4.69837701803951,NA,NA,NA,NA,0.195263484292911,0.486971574030286,NA
"Hjurp",0.367360222241105,0.431530860834221,3.69397684590492,3.16194286914581,13.8378785367509,9.6999154437689,0.789299149161397,0.754161273416387,1.82065217391304,1.34810126582278,1.35053072055522,2.33695652173913,1.79746835443038,1.30013778322107,4.69515725494398,NA,NA,NA,NA,0.19552939969822,0.486971574030286,NA
"Oaf",0.742353007032026,0.838258378309702,1.7297006746985,1.52610952060613,10040.897628012,10313.1304409259,0.999827764128043,0.999852044562692,0.260869565217391,0.139240506329114,1.87351778656126,0.445652173913043,0.246835443037975,1.80546265328874,4.67269095551336,NA,NA,NA,NA,0.197394261019581,0.486971574030286,NA
"Hfe",0.897690195386926,0.95070643195045,1.59361920235568,1.02717152713836,11990.2749841831,13708.0789329306,0.999867108350244,0.999925073778019,0.0978260869565217,0.0316455696202532,3.09130434782609,0.16304347826087,0.0506329113924051,3.22010869565217,4.67187939084417,NA,NA,NA,NA,0.197461935360717,0.486971574030286,NA
"Thbd",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0253164556962025,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Tmem52",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0189873417721519,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Cryba4",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0189873417721519,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Gm44386",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0189873417721519,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Aldh1l1",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0189873417721519,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Trim30a",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0189873417721519,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Gm26710",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0253164556962025,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Wnt9a",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0189873417721519,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Alox12",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0189873417721519,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Tff2",1,0.976170867067315,0,1.59362424972168,1,15203.9556247558,1,0.999895194561957,0,0.0189873417721519,0,0,0.0379746835443038,0,4.66424731049393,NA,NA,NA,NA,0.19809941223093,0.486971574030286,NA
"Ptgds",1,0.971902105152172,0,1.12626122219634,1,16896.2958428688,1,0.999933347157024,0,0.0189873417721519,0,0,0.0316455696202532,0,4.66422741777681,NA,NA,NA,NA,0.198101076288012,0.486971574030286,NA
"Tmem255a",1,0.971902105152172,0,1.12626122219634,1,16896.2958428688,1,0.999933347157024,0,0.0189873417721519,0,0,0.0316455696202532,0,4.66422741777681,NA,NA,NA,NA,0.198101076288012,0.486971574030286,NA
"Acsm2",1,0.971902105152172,0,1.12626122219634,1,16896.2958428688,1,0.999933347157024,0,0.0189873417721519,0,0,0.0316455696202532,0,4.66422741777681,NA,NA,NA,NA,0.198101076288012,0.486971574030286,NA
"AI317395",1,0.971902105152172,0,1.12626122219634,1,16896.2958428688,1,0.999933347157024,0,0.0189873417721519,0,0,0.0316455696202532,0,4.66422741777681,NA,NA,NA,NA,0.198101076288012,0.486971574030286,NA
"Pstpip1",1,0.971902105152172,0,1.12626122219634,1,16896.2958428688,1,0.999933347157024,0,0.0189873417721519,0,0,0.0316455696202532,0,4.66422741777681,NA,NA,NA,NA,0.198101076288012,0.486971574030286,NA
"Ifit3b",1,0.971902105152172,0,1.12626122219634,1,16896.2958428688,1,0.999933347157024,0,0.0189873417721519,0,0,0.0316455696202532,0,4.66422741777681,NA,NA,NA,NA,0.198101076288012,0.486971574030286,NA
"Clic3",1,0.979184691160769,0,2.43248428162444,1,10756.6128272671,1,0.999773912627823,0,0.0316455696202532,0,0,0.0506329113924051,0,4.66421530199469,NA,NA,NA,NA,0.198102089798617,0.486971574030286,NA
"Asb4",1,0.978127015299695,0,2.02550298658464,1,13498.2229211319,1,0.999849965502637,0,0.0316455696202532,0,0,0.0443037974683544,0,4.66417731484886,NA,NA,NA,NA,0.198105267534374,0.486971574030286,NA
"Mettl7b",1,0.978127015299695,0,2.02550298658464,1,13498.2229211319,1,0.999849965502637,0,0.0253164556962025,0,0,0.0443037974683544,0,4.66417731484886,NA,NA,NA,NA,0.198105267534374,0.486971574030286,NA
"Nrk",1,0.976170866700149,0,1.59362449570506,1,10368.2879290172,1,0.999846321822725,0,0.0253164556962025,0,0,0.0379746835443038,0,4.6641661978468,NA,NA,NA,NA,0.198106197513051,0.486971574030286,NA
"Thnsl2",0.854299395255416,0.933296504733001,1.52934282194031,1.42326544439623,10778.4846780826,16295.4001270329,0.999858131648162,0.999912666081596,0.114130434782609,0.0506329113924051,2.25407608695652,0.222826086956522,0.0949367088607595,2.34710144927536,4.63386051669625,NA,NA,NA,NA,0.200656526834201,0.492651329324114,NA
"Spc24",0.2998372435578,0.397064010012477,3.49297667733939,3.4430674856947,8.7118381133436,83.1995959702846,0.713803385201233,0.960261292204573,1.8804347826087,1.53164556962025,1.22772188286022,2.44565217391304,2.07594936708861,1.17808854718982,4.57817262079766,NA,NA,NA,NA,0.205422560537269,0.503751028525164,NA
"Sema3a",0.940685347462693,0.978280643428003,1.74090058172107,0.874211667692913,14477.9866908579,12605.6651406735,0.999879769797413,0.999930654111865,0.0543478260869565,0.0126582278481013,4.29347826086957,0.103260869565217,0.0189873417721519,5.43840579710145,4.54721615793457,NA,NA,NA,NA,0.208117182321783,0.509750667069445,NA
"Cldn11",0.830548583507932,0.90468346008989,1.63571519796011,1.59362425288349,2.19882577687744,14049.5075815491,0.573426074021962,0.999886583675575,0.184782608695652,0.10126582278481,1.82472826086957,0.277173913043478,0.151898734177215,1.82472826086957,4.53880943694332,NA,NA,NA,NA,0.208854587441916,0.51073697214792,NA
"Tmem174",0.979538027807816,0.915706211044409,1.59362425541376,1.12626340880916,13885.7674493637,16471.9132927509,0.999885246430408,0.999931629897144,0.016304347826087,0.0569620253164557,0.286231884057971,0.0326086956521739,0.0949367088607595,0.343478260869565,4.53696234682208,NA,NA,NA,NA,0.20901693118073,0.51073697214792,NA
"Spc25",0.322123840415137,0.395774777744746,4.3373960434627,3.88613610161869,6.06751866724402,3.87744633599124,0.583139683115375,0.499440350785396,2.42391304347826,1.87341772151899,1.29384547591069,2.94021739130435,2.34810126582278,1.25216805343959,4.43423814071161,NA,NA,NA,NA,0.218231637631943,0.532619970705038,NA
"Rhog",0.658967126291686,0.774762046600805,1.59362426176109,1.54548228098968,17086.0957881187,19852.5654551915,0.99990673845812,0.999922158071653,0.309782608695652,0.208860759493671,1.48320158102767,0.543478260869565,0.348101265822785,1.56126482213439,4.39383419605667,NA,NA,NA,NA,0.22195778186329,0.541071461125814,NA
"Ddit4l",0.945434740380167,0.872911295802833,1.59362425832878,1.59362424855352,12764.6149787308,10116.2712758285,0.999875168555686,0.99984249401783,0.0543478260869565,0.120253164556962,0.451945080091533,0.0869565217391304,0.20253164556962,0.429347826086957,4.38138776012943,NA,NA,NA,NA,0.223117391611295,0.543253838579635,NA
"Med24",0.671884573541603,0.780361805797989,1.50729035433932,1.38317225755423,15483.8880524744,14364.5331372164,0.999902663747294,0.999903718480064,0.304347826086957,0.177215189873418,1.71739130434783,0.494565217391304,0.30379746835443,1.62794384057971,4.3699610606194,NA,NA,NA,NA,0.224186909459509,0.545211951407445,NA
"Crabp2",0.886237090113959,0.807976341136861,1.6720490776119,1.94464434083232,17101.5170705846,16611.4058506957,0.999902237584703,0.999882946890128,0.108695652173913,0.221518987341772,0.490683229813665,0.190217391304348,0.373417721518987,0.509395725865881,4.35029232621724,NA,NA,NA,NA,0.226038936868443,0.549066211896749,NA
"Gk",0.799720223053938,0.891311736650946,1.68242809575819,1.68872161740739,19049.0658250183,10503.021467955,0.999911687033317,0.99983924148435,0.201086956521739,0.10126582278481,1.98573369565217,0.33695652173913,0.183544303797468,1.83583208395802,4.31202923684191,NA,NA,NA,NA,0.229682244545311,0.557030319167989,NA
"Apold1",0.975872460967956,0.921308833646751,1.12626128245828,1.28687664014991,11333.1254611966,10857.5761732354,0.999900632056704,0.999881490664885,0.016304347826087,0.0569620253164557,0.286231884057971,0.0271739130434783,0.10126582278481,0.268342391304348,4.30139008565678,NA,NA,NA,NA,0.230704830844412,0.557030319167989,NA
"Ppp1r16b",0.949479339138288,0.992056955750877,1.39848079351502,1.59362421615012,10549.7913106747,11390.094562669,0.999867457526482,0.999860106404775,0.0380434782608696,0.00632911392405063,6.01086956521739,0.0706521739130435,0.0126582278481013,5.58152173913043,4.29830370173268,NA,NA,NA,NA,0.231002262125137,0.557030319167989,NA
"C1s1",0.949479339138288,0.992056955750877,1.39848079351502,1.59362421615012,10549.7913106747,11390.094562669,0.999867457526482,0.999860106404775,0.0380434782608696,0.00632911392405063,6.01086956521739,0.0706521739130435,0.0126582278481013,5.58152173913043,4.29830370173268,NA,NA,NA,NA,0.231002262125137,0.557030319167989,NA
"Fam46a",0.949479339138288,0.992056955750877,1.39848079351502,1.59362421615012,10549.7913106747,11390.094562669,0.999867457526482,0.999860106404775,0.0380434782608696,0.00632911392405063,6.01086956521739,0.0706521739130435,0.0126582278481013,5.58152173913043,4.29830370173268,NA,NA,NA,NA,0.231002262125137,0.557030319167989,NA
"Nrxn3",0.949479339138288,0.992056955750877,1.39848079351502,1.59362421615012,10549.7913106747,11390.094562669,0.999867457526482,0.999860106404775,0.0380434782608696,0.00632911392405063,6.01086956521739,0.0706521739130435,0.0126582278481013,5.58152173913043,4.29830370173268,NA,NA,NA,NA,0.231002262125137,0.557030319167989,NA
"Slc27a2",0.979538027807816,0.925408557214072,1.59362425541376,1.442456838157,13885.7674493637,19170.2727236533,0.999885246430408,0.999924761200311,0.016304347826087,0.069620253164557,0.234189723320158,0.0326086956521739,0.107594936708861,0.30306905370844,4.29413754136229,NA,NA,NA,NA,0.231404309212494,0.557030319167989,NA
"Pcx",0.856766420956951,0.91570621097405,1.59362425639709,1.12626340935432,18657.8971982473,16470.7939255402,0.999914594440354,0.999931625250946,0.125,0.0632911392405063,1.975,0.228260869565217,0.0949367088607595,2.40434782608696,4.29109055828258,NA,NA,NA,NA,0.231698759343897,0.557030319167989,NA
"Clca3a1",0.979538027807816,0.930924825381263,1.59362425541376,1.74090211476682,13885.7674493637,13086.6402888117,0.999885246430408,0.999866988736852,0.016304347826087,0.0759493670886076,0.214673913043478,0.0326086956521739,0.120253164556962,0.27116704805492,4.29048685442308,NA,NA,NA,NA,0.231757140091791,0.557030319167989,NA
"Adgra1",0.982125978355101,0.936684376965981,2.4324837759741,2.29911017082133,12096.2616875035,10652.144839602,0.999798946585347,0.999784211153425,0.0271739130434783,0.0949367088607595,0.286231884057971,0.0434782608695652,0.145569620253165,0.298676748582231,4.2826554183878,NA,NA,NA,NA,0.232515699372334,0.557687149795726,NA
"Gmfg",0.981349768475964,0.944398696398177,0.874216855778423,1.5936245022159,10832.2814731598,17897.7817350733,0.999919301736189,0.999910967591315,0.0108695652173913,0.0443037974683544,0.245341614906832,0.016304347826087,0.0886075949367089,0.184006211180124,4.28206292778199,NA,NA,NA,NA,0.232573181204349,0.557687149795726,NA
"Ptges",0.904510795416713,0.817309978089367,1.59362415364271,1.59362440281605,13722.3742381687,14108.075554714,0.999883880218197,0.999887054445956,0.0815217391304348,0.158227848101266,0.515217391304348,0.152173913043478,0.291139240506329,0.522684310018904,4.25831816058405,NA,NA,NA,NA,0.234887604170373,0.562580450547921,NA
"Chpt1",0.483806088317728,0.522580899286864,2.2531136612455,1.80294313807916,10446.7906217574,13474.4489475199,0.999784371305327,0.999866213309702,0.739130434782609,0.5,1.47826086956522,1.16304347826087,0.860759493670886,1.35118286445013,4.24845016792074,NA,NA,NA,NA,0.235855649650877,0.56424139701112,NA
"Slc25a10",0.798406565787439,0.688301502077247,1.80626138053529,1.78686145745806,13950.6980875451,10959.4998753582,0.999870542138145,0.999836984334015,0.21195652173913,0.348101265822785,0.608893280632411,0.364130434782609,0.556962025316456,0.653779644268775,4.23159321536832,NA,NA,NA,NA,0.237517778797168,0.567557017939744,NA
"Fzd7",0.5157699031131,0.638911093839284,2.17736938867789,2.24356474130702,16448.4749885571,13586.452317273,0.999867642368138,0.999834894771302,0.706521739130435,0.544303797468354,1.29802831142568,1.05434782608696,0.810126582278481,1.30146059782609,4.16972392540379,NA,NA,NA,NA,0.243710628800627,0.581678678496271,NA
"Slc15a2",0.969969833988633,0.915706211044409,2.3527123130996,1.12626340880916,16665.7556799258,16471.9132927509,0.999858849471234,0.999931629897144,0.0434782608695652,0.0569620253164557,0.763285024154589,0.0706521739130435,0.0949367088607595,0.744202898550725,4.15945602272313,NA,NA,NA,NA,0.244752583726296,0.583313046671458,NA
"Cyr61",0.478497554045841,0.512154400650302,6.46126561014607,6.70734827249151,0.77641661212115,1.70273556119304,0.107274205785445,0.202463565746294,2.8804347826087,2.78481012658228,1.03433794466403,3.3695652173913,3.27215189873418,1.02977041459928,4.15738640665472,NA,NA,NA,NA,0.244963094538914,0.583313046671458,NA
"Rfng",0.79977199027372,0.72519411256644,1.54714922082079,1.91159097697346,15509.8549956736,16203.8288953911,0.999900257294191,0.999882042355387,0.173913043478261,0.310126582278481,0.56078083407276,0.309782608695652,0.525316455696203,0.589706652697747,4.1417407912831,NA,NA,NA,NA,0.246559849045499,0.586435752070024,NA
"Ehd3",0.956211383619852,0.880358050145661,1.36525460694108,1.16381007293451,16967.7185676736,17848.2996081509,0.99991954458937,0.999934798596144,0.0326086956521739,0.0822784810126582,0.396321070234114,0.0597826086956522,0.139240506329114,0.429347826086957,4.1334838086978,NA,NA,NA,NA,0.247406365448408,0.587768879764714,NA
"Tspan4",0.566799483074861,0.652436233099786,2.00730569312672,1.71173863859985,12341.4920119202,16139.6542014629,0.999837379527355,0.999893953297078,0.527173913043478,0.373417721518987,1.4117538688283,0.869565217391304,0.594936708860759,1.46160962072155,4.11718286162738,NA,NA,NA,NA,0.249085355887555,0.591074372227396,NA
"Bst2",0.776229417879595,0.729423217524186,2.01584603128315,1.70755972466737,6.25496812912765,15747.1742491636,0.756269940034171,0.999891575811833,0.260869565217391,0.29746835443038,0.876965772432932,0.451086956521739,0.462025316455696,0.9763251935676,4.0554432795501,NA,NA,NA,NA,0.255539159293655,0.60568970282406,NA
"Actr3",0.128367719839953,0.103003930174073,3.85957527549491,3.40094345300071,16529.0182982779,17291.4970119372,0.999766551516015,0.999803355679705,2.60869565217391,2.27215189873418,1.14811674942473,3.36413043478261,3.0506329113924,1.10276474833123,4.05183288813214,NA,NA,NA,NA,0.2559212359815,0.605896474587536,NA
"Fam167b",1.56582346475343e-12,0.978127015299695,0.0108695621010743,2.02550298658464,15198.6107041511,13498.2229211319,0.999999284832375,0.999849965502637,0.0108695652173913,0.0253164556962025,0.429347826086957,0.0108695652173913,0.0443037974683544,0.245341614906832,4.03834655528088,NA,NA,NA,NA,0.257353055612845,0.608585189049939,NA
