"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col6a1",0.946033896799501,0.775940172237053,1.24722165048339,1.73324026339221,10809.172720146,18323.7009431794,0.999884627826005,0.999905418870514,0.0384615384615385,0.233009708737864,0.165064102564103,0.0673076923076923,0.388349514563107,0.173317307692308,12.3873459809188,0.0359327886695956,0.665710979916816,0.0492741706013761,0.808780444898939,0.00616748787949928,0.094352616995243,NA
"Gpx7",0.520105233849321,0.293534637669969,1.72313417884148,2.11637499902562,15163.595910882,10832.3189248935,0.999886376661531,0.999804662177543,0.509615384615385,0.961165048543689,0.530205905205905,0.826923076923077,1.49514563106796,0.553071928071928,12.3371523169418,2.92698849773121e-05,0.0053474664680534,0.000111065179982403,0.0227884340253968,0.00631309710611039,0.0958075616823312,NA
"Lbp",0.898661853131882,0.674075213203495,1.4232624101454,1.48941385513213,19506.1277579036,12509.445069488,0.999927040436359,0.999880951030707,0.0769230769230769,0.300970873786408,0.255583126550869,0.144230769230769,0.485436893203884,0.297115384615385,12.132776217263,0.00960356198562706,0.661267755540798,0.0160252209037271,0.806921446188551,0.0069418928436541,0.104514053368348,NA
"Wt1",0.0120028579798096,0.0111993729696904,6.17994623400736,7.77641127714966,11.1573367997084,5.31203601570527,0.643545864597744,0.405856851989246,5.03846153846154,6.67961165048544,0.754304561717352,6.10576923076923,7.68932038834951,0.794058372183372,12.0811173817092,2.22044604925031e-16,0.00227692921629608,1.02510592607056e-14,0.010689989710407,0.00711038973675071,0.106207947485166,NA
"Islr",0.966769909261464,0.803262462408956,2.02550241410043,1.8259011783061,12428.5438676932,16226.0733125856,0.999837054735484,0.999887483823121,0.0384615384615385,0.223300970873786,0.172240802675585,0.0673076923076923,0.359223300970874,0.187370062370062,12.0593620802362,0.029152849356228,0.73046806198087,0.0405795943300259,0.839583623106643,0.00718255291229042,0.106447678707929,NA
"Aldh1a2",0.352452047936611,0.131002744363321,3.54889305221273,3.86563131549622,5.52269784946036,4.48799146201691,0.608790443630103,0.537250912753446,1.81730769230769,2.63106796116505,0.690711041725802,2.29807692307692,3.35922330097087,0.684109604268564,12.0016624702272,0.00247523214428447,0.691318107576212,0.00500070391544244,0.829258034238316,0.0073774677538796,0.108488808752788,NA
"Fbln5",0.922527836754339,0.773854438420343,1.36525465315821,2.31829338354077,12024.9094642062,11153.9257413583,0.99988647734356,0.999792197680839,0.0673076923076923,0.339805825242718,0.198076923076923,0.105769230769231,0.524271844660194,0.201745014245014,11.9331932551958,0.0370137873008457,0.348219128668758,0.050258917070266,0.540471648601558,0.00761555130842051,0.111128467939029,NA
"Fhl2",0.702268081395843,0.440152586109722,1.64706766254899,1.78620098120617,14012.5895121693,15586.5355584203,0.999882471824051,0.999885414157548,0.298076923076923,0.592233009708738,0.503310214375788,0.490384615384615,1,0.490384615384615,11.8281856580081,4.01486863340628e-05,0.587377086574162,0.000146331396243887,0.748450330695675,0.00799550774355762,0.115782276255945,NA
"Prkcd",0.892067793562501,0.706388444781987,1.24722164998429,1.75253019791619,12285.5306486293,15879.1000088518,0.999898490746463,0.999889645080854,0.0769230769230769,0.320388349514563,0.24009324009324,0.134615384615385,0.514563106796116,0.261611030478955,11.7840433634397,0.0182259443036646,0.501053007723142,0.0274379705006256,0.68370287260744,0.00816076499757978,0.117280084851582,NA
"Aurka",0.636921473300664,0.865789102717761,1.88028911601234,2.02550355899929,15040.5679382616,13474.9761751666,0.999875001124312,0.999849706662707,0.451923076923077,0.16504854368932,2.7381221719457,0.682692307692308,0.271844660194175,2.51133241758242,11.7228155298171,0.000547063681259785,0.655437953320247,0.00150036276939565,0.805142103396396,0.00839558248470684,0.119747518597661,NA
"Gsdmd",1,0.89767798765031,0,1.42326235378592,1,17007.8429310555,1,0.999916324294205,0,0.0776699029126214,0,0,0.145631067961165,0,11.4928707139359,0.0689086725086272,0.98252301318811,0.085212956628972,0.997806242433316,0.00933854523389965,0.132203136632147,NA
"Blvrb",0.486003526367042,0.269144601305522,2.11390268879722,2.48412203052637,10010.3627112251,17654.3616904526,0.999788873145945,0.999859311110438,0.730769230769231,1.23300970873786,0.59267110841914,1.08653846153846,1.81553398058252,0.598467708761826,11.437222778684,1.17582517853432e-05,0.234425351971743,5.01082422236932e-05,0.410194113025853,0.00958202071131087,0.134478401792637,NA
"Mmp14",0.586372132702156,0.344930524479927,1.8132240582641,2.07492999126592,16128.4588173266,12444.5546068464,0.999887588749054,0.999833293825841,0.471153846153846,0.883495145631068,0.533284023668639,0.75,1.35922330097087,0.551785714285714,11.4175531474953,0.000625387907075781,0.223225042298438,0.00168186844912613,0.409716415738159,0.00966957056643669,0.134478401792637,NA
"Alas2",0.903504955297291,2.93025902484924e-06,1.19575691296129,1.06796066684896,15050.9843477359,0.0277834104756475,0.999920559221013,0.0253557477978653,0.0673076923076923,0.87378640776699,0.0770299145299145,0.115384615384615,1.06796116504854,0.108041958041958,11.4080981827175,0.174720413124622,0.00441617708925546,0.186863144538689,0.0194171595829169,0.0097119351848135,0.134478401792637,NA
"Pcbd1",0.394205439799061,0.25280310332995,2.063405794458,2.74163839409142,14930.438527017,11953.1734625457,0.999861817811661,0.999770687699691,0.826923076923077,1.47572815533981,0.560349190283401,1.25,2.04854368932039,0.610189573459716,11.3167212208368,0.00304927024439028,0.0209147286608093,0.00599143523829508,0.0706509736468803,0.0101309186814966,0.139263425643472,NA
"Dusp3",0.630526989817498,0.46315608198933,1.40532873756979,2.02550238675397,13848.9585872591,15211.5064523231,0.999898534887163,0.999866861791674,0.288461538461538,0.699029126213592,0.412660256410256,0.519230769230769,1.0873786407767,0.477506868131868,10.8528567674585,0.0308349168138987,0.1128663494686,0.0427063597872497,0.266288704143339,0.0125487335645215,0.170053619945169,NA
"Bdh2",0.85014496890379,0.638376347374964,1.79660814018813,1.95987783551197,13281.4444576155,16697.4634167116,0.999864746251966,0.999882637992885,0.163461538461538,0.41747572815534,0.39154740608229,0.269230769230769,0.70873786407767,0.379873551106428,10.8526234199526,7.37067744253084e-05,0.568947803099991,0.00025520970644763,0.74058040399848,0.01255008265278,0.170053619945169,NA
"Pnmt",0.740117615627074,0.505041488620546,2.58992915618069,2.54998326941619,18493.1279798565,17511.9173974197,0.999859971417767,0.999854407033112,0.471153846153846,0.864077669902913,0.545267934312878,0.673076923076923,1.2621359223301,0.533284023668639,10.7740279806345,0.000196750266272638,0.624250405677354,0.000626434755833573,0.778907037714536,0.0130127040860096,0.175071628731633,NA
"Selenbp1",0.833159421103416,0.642737517833093,1.38317207967185,1.84792406939617,17071.5795509432,18098.7788958397,0.999918984648294,0.999897908283079,0.134615384615385,0.388349514563107,0.346634615384615,0.230769230769231,0.660194174757282,0.349547511312217,10.6949482884901,0.0102664291091341,0.455348438659697,0.0168272240427819,0.637027866205738,0.0134951226352856,0.180060129552666,NA
"Pcolce",0.79872697771574,0.575866416931057,1.67204957734991,1.87704330493805,15565.3954557239,12642.4753551523,0.999892590587355,0.999851550854817,0.201923076923077,0.495145631067961,0.407805429864253,0.336538461538462,0.796116504854369,0.422725140712946,10.6823918764563,0.00106431817449271,0.696879385797417,0.002680146675768,0.829258034238316,0.0135733255276917,0.180060129552666,NA
"Adam15",0.795630276169392,0.612561326989096,1.22327307534625,1.75411411980656,15600.8889721762,15165.806897531,0.999921595675245,0.999884350943539,0.144230769230769,0.407766990291262,0.353708791208791,0.25,0.679611650485437,0.367857142857143,10.5795915156309,0.0193513492172249,0.288489427851483,0.0288189448019963,0.479390189485488,0.014230588958111,0.187468244816226,NA
"Slc1a3",0.323330537116281,0.204536831654775,2.98407268955944,3.746977447493,19.6634632914517,13328.9978432079,0.868238527490963,0.999718964286957,1.47115384615385,2.29126213592233,0.642071382007823,2.01923076923077,2.98058252427184,0.677461789025307,10.5586586586146,0.00828843176290461,0.0594996000084711,0.0143493474895286,0.163182071310361,0.0143682158586113,0.187975899888176,NA
"Msmo1",0.439866632426359,0.6853715298901,2.23161283863577,2.25261773077938,14876.3241913386,15792.0607613229,0.999850011461596,0.999857377926047,0.826923076923077,0.504854368932039,1.63794378698225,1.25,0.70873786407767,1.76369863013699,10.480627293392,0.00116097234610602,0.475423149938173,0.00282095912167865,0.655185136979472,0.0148928908726567,0.193505575242669,NA
"Tcf21",0.374825433766982,0.200388878822626,2.78384294255458,3.03545617226508,17783.9719015814,7.74306343715798,0.999843487874768,0.718379120485958,1.22115384615385,1.76699029126214,0.691092561284869,1.74038461538462,2.42718446601942,0.717038461538462,10.4233990162086,0.00129061932918106,0.0760486557654503,0.00302967418799284,0.195050718953979,0.0152896315569128,0.196802657683523,NA
"Lhx1",0.979433937731501,0.845582193886208,5.14290097721553,2.89216498652549,2.37030357771605,1.73006755954206,0.315485031771192,0.374292626409276,0.0961538461538462,0.41747572815534,0.230322003577818,0.105769230769231,0.446601941747573,0.23683110367893,10.4142330593328,0.333395119604867,0.720940921123978,0.338407213316278,0.839583623106643,0.0153541346005068,0.196802657683523,NA
"Pdgfrb",0.987932682882167,0.861327672348859,1.59362416445712,1.47025239702663,13334.4934400578,13727.9637664956,0.999880502867387,0.999892912381166,0.00961538461538462,0.116504854368932,0.0825320512820513,0.0192307692307692,0.203883495145631,0.0943223443223443,10.3744004765278,0.158587279632706,0.757455185479505,0.173631132246086,0.849453791003332,0.0156375706132376,0.199090412438333,NA
"Psrc1",0.597258290921392,0.780679454071389,2.14873353097663,1.59362459828287,10358.3633636286,16277.7674607571,0.99979260354017,0.999902107669341,0.596153846153846,0.194174757281553,3.07019230769231,0.865384615384615,0.349514563106796,2.47596153846154,10.354010003145,0.00250246498014417,0.309298979097898,0.00500070391544244,0.49845225553994,0.0157846488126752,0.199623191984299,NA
"Gucy1a3",0.855192196455108,0.697934810089101,1.59362429176807,2.34630764345766,12351.5179881875,60.7356300830456,0.999870994099158,0.962805396789961,0.134615384615385,0.495145631067961,0.271870286576169,0.230769230769231,0.70873786407767,0.325605900948367,10.2606085196674,0.0147487246012764,0.348680463667544,0.0224472346953493,0.540471648601558,0.0164759449998021,0.20632417966135,NA
"S100a16",0.511347925805989,0.460035306280313,1.75128537576783,2.73301055719666,14891.1940611475,12169.2497705481,0.999882408393033,0.999775467102908,0.528846153846154,1.05825242718447,0.499735356386733,0.855769230769231,1.47572815533981,0.579896255060729,10.2531997597919,0.135276962278676,0.00884088771467462,0.15127149189375,0.0344919140417587,0.0165320375901556,0.20632417966135,NA
"Txnip",0.688302516965409,0.489601424359229,1.78920940823107,2.24458119532992,10770.1240328098,10905.9903733119,0.999833900499568,0.999794230578578,0.384615384615385,0.766990291262136,0.501460564751704,0.557692307692308,1.14563106796116,0.486799217731421,10.1837654582969,0.00512162091010138,0.244435528136635,0.00952140263153075,0.423179008086549,0.0170669459298111,0.211607819796416,NA
"Sfrp2",0.462604338825355,0.483150214271453,2.09342979380162,2.87402002489031,10157.7221437202,5.5936387633484,0.999793950020189,0.660588588089754,0.769230769230769,1.10679611650485,0.695006747638327,1.125,1.48543689320388,0.757352941176471,10.0430743997191,0.0610676943554886,0.00661244740496547,0.077240873682513,0.026935998987874,0.018203513626555,0.224234190581655,NA
"Tril",0.0133878240314179,0.0335292062138848,6.60769387963346,8.55881495934841,4.80314564900239,5.63249468575066,0.420928331955659,0.396897455316664,5.50961538461539,7.21359223300971,0.76378248265866,6.51923076923077,8.27184466019417,0.788122968580715,10.0069634848842,0.0801979750125503,0.00726824674131754,0.096168134538859,0.0291783238745646,0.018507035935645,0.226502239805926,NA
"Man2b1",0.934359699553471,0.759041508182046,1.318373938412,1.45051603953002,16074.6636839426,17308.1133396104,0.999917991079259,0.999916201468065,0.0480769230769231,0.194174757281553,0.247596153846154,0.0865384615384615,0.349514563106796,0.247596153846154,9.96925176281891,0.0100748598510735,0.866684407543412,0.0167109950823195,0.917248759975082,0.0188293231710446,0.228969397791484,NA
"Rspo3",0.772713124070286,0.567800425394818,2.28447391349329,2.53838202019814,26.9804525822145,13691.7151025607,0.921938163288114,0.999814638890462,0.365384615384615,0.757281553398058,0.482495069033531,0.519230769230769,1.09708737864078,0.473281143635126,9.92687327168255,0.00192989661253773,0.772594090963143,0.00417641688806993,0.856034252787162,0.0191980772978156,0.231280436739831,NA
"H2-Q7",0.742222114790619,0.926893146858337,1.52934271468005,1.59362425940055,11694.1168043293,11118.9584547835,0.999869238287868,0.999856695580573,0.230769230769231,0.0776699029126214,2.97115384615385,0.394230769230769,0.116504854368932,3.3838141025641,9.91947122598307,0.0270636652691234,0.724544741302099,0.0390449754143082,0.839583623106643,0.0192632098075347,0.231280436739831,NA
"Rab3il1",0.957312813572903,0.817232839097322,1.1262612203084,1.59362410147128,10019.3657067692,13357.7195051508,0.999887604199085,0.999880710625909,0.0288461538461538,0.16504854368932,0.174773755656109,0.0480769230769231,0.29126213592233,0.165064102564103,9.89715184097884,0.0821477676872415,0.572145149659475,0.0976606508556477,0.74058040399848,0.0194609210566139,0.232184699650293,NA
"Snca",0.922527836754339,0.893943621554145,1.36525465315821,5.85875176194962,12024.9094642062,0.833829775832282,0.99988647734356,0.12459015570076,0.0576923076923077,0.495145631067961,0.116515837104072,0.105769230769231,0.621359223300971,0.170222355769231,9.8637294614368,0.167152466185981,0.010146988855089,0.180282014106766,0.0385029577104063,0.0197607193397367,0.234288028671753,NA
"Akr7a5",0.259162654314459,0.106556117763878,2.72560607234059,3.12959395413309,10493.9593181541,14945.7330971351,0.999740336487947,0.999790646685383,1.43269230769231,2.03883495145631,0.702701465201465,2.01923076923077,2.79611650485437,0.722155448717949,9.82712623930956,5.62350759181207e-07,0.123014406810868,3.54025364302715e-06,0.277032444606589,0.0200942562902693,0.23676275889839,NA
"Tm4sf1",0.91552878458227,0.748451335404541,1.59362412455413,1.89119753832389,18407.8999807329,11850.4389280241,0.999913434657207,0.999840436646778,0.0769230769230769,0.300970873786408,0.255583126550869,0.134615384615385,0.475728155339806,0.282967032967033,9.78563663918936,0.0137033134086257,0.3506325793793,0.0212056861127895,0.540471648601558,0.020479008524842,0.239806661553242,NA
"Smpdl3a",0.915528769938531,0.742760983850567,1.59362392139321,1.77388038565587,15514.5361602894,16354.3286767113,0.99989729243416,0.999891546266633,0.0673076923076923,0.252427184466019,0.26664201183432,0.134615384615385,0.456310679611651,0.295008183306056,9.66097346579519,0.00588630301628268,0.734170159588692,0.010587700879937,0.840351794239949,0.0216791195712829,0.252302391574992,NA
"Tgfb1i1",0.915528769938531,0.73194154134947,1.59362392139321,1.59362426141747,15514.5361602894,12571.827849885,0.99989729243416,0.999873254526249,0.0673076923076923,0.233009708737864,0.288862179487179,0.134615384615385,0.427184466019417,0.315122377622378,9.58264039363317,0.00924142960979379,0.841636559875867,0.0155144000115932,0.908540000244375,0.0224682638378495,0.25989205183171,NA
"Lgmn",0.608638824936262,0.346334383581789,1.96552630508826,1.78233107465518,10268.1994160872,10977.3113740933,0.999808617844396,0.999837661366,0.490384615384615,0.70873786407767,0.691912539515279,0.769230769230769,1.16504854368932,0.66025641025641,9.38574721989494,6.1378989366645e-06,0.473126593532209,2.74225484750978e-05,0.655185136979472,0.0245784018038298,0.282577140738576,NA
"Lamb1",0.697195777555315,0.71691824829542,1.74649530789492,2.84661661035877,10385.0697932639,4.67241204351757,0.9998318546069,0.621411655494725,0.326923076923077,0.640776699029126,0.510198135198135,0.528846153846154,0.805825242718447,0.656278962001854,9.36725495632993,0.0820618398013947,0.0092528712256339,0.0976606508556477,0.0355978517986193,0.0247862950607363,0.283250612832631,NA
"Pde3a",0.79318611856203,0.573140353002445,1.81322438524074,1.84231046313885,10506.4223141737,15676.1252386008,0.999827447302776,0.999882490478605,0.221153846153846,0.456310679611651,0.484656301145663,0.375,0.786407766990291,0.476851851851852,9.33983195224477,0.00231103465930771,0.631366235798503,0.00470703382814879,0.782336050590405,0.0250977675256699,0.28509260476764,NA
"Lbh",0.669872224997765,0.518121533157151,1.5436913316553,2.17595492107879,13046.7815780663,15244.0747185229,0.999881694294112,0.999857279342464,0.317307692307692,0.679611650485437,0.466895604395604,0.509615384615385,1.04854368932039,0.48602207977208,9.24824550441122,2.64434085250898e-06,0.181086354955817,1.2850568704298e-05,0.368830296490892,0.0261660792485797,0.295458644848546,NA
"Serpinb9",0.987932682882167,0.859535100828005,1.59362416445712,1.17501628269747,13334.4934400578,15046.4542563388,0.999880502867387,0.999921913527945,0.00961538461538462,0.106796116504854,0.090034965034965,0.0192307692307692,0.16504854368932,0.116515837104072,9.14022332279816,0.250000431774276,0.825581071322416,0.258395968662218,0.900338412426414,0.0274834828320635,0.308498029185943,NA
"Scx",0.502567627413917,0.302250136736771,2.6288853348139,2.92201471514606,11321.5610551652,11497.3100557417,0.999767852239443,0.999745916891308,0.961538461538462,1.47572815533981,0.651568825910931,1.30769230769231,2.03883495145631,0.641391941391941,9.10540695563793,0.000654071584989535,0.609436576399469,0.0017255031337343,0.767336053012059,0.0279217793649424,0.311574208560564,NA
"Tcn2",0.883033708125157,0.697380128293772,1.72633686330497,1.79660812753178,12763.4995649571,13903.7689373565,0.999864762529345,0.99987079934853,0.153846153846154,0.330097087378641,0.46606334841629,0.201923076923077,0.543689320388349,0.371394230769231,9.06956425414324,0.00852566207743843,0.744052417838257,0.0146683751270214,0.841234774453866,0.0283801478024944,0.314837078253403,NA
"Il11ra1",0.366310209876931,0.205656723851523,2.41260985726914,2.86002881985923,17108.5581202396,145.400141549743,0.999859002163271,0.980709392059045,1.05769230769231,1.63106796116505,0.648466117216117,1.52884615384615,2.27184466019417,0.672953648915187,9.05343226318951,0.00134538632609715,1.46697642033899e-07,0.00313169758259589,1.50500914234778e-06,0.0285888464327305,0.315160889894556,NA
"Ndrg2",0.737340478574858,0.593348058709093,1.46430973155297,2.14873368328493,12394.972011428,14204.6934787765,0.999881876557616,0.999848753603992,0.240384615384615,0.553398058252427,0.434379217273954,0.384615384615385,0.87378640776699,0.44017094017094,9.03700462200527,0.0507444965057563,0.122499822400485,0.0666171826165616,0.277032444606589,0.0288029143143184,0.315160889894556,NA
"Gdf11",0.901010380480628,0.759041508182046,0.874217532216378,1.45051603953002,14033.661217718,17308.1133396104,0.999937709549686,0.999916201468065,0.0576923076923077,0.184466019417476,0.312753036437247,0.0865384615384615,0.349514563106796,0.247596153846154,9.02900334037659,0.0468574393957255,0.518512020988152,0.0624014938106537,0.700623560066917,0.0289077463582776,0.315160889894556,NA
"Sostdc1",0.910617255604798,0.768063545547677,1.39848035775723,2.17669263664606,11456.9064773733,0.698858794719428,0.999877950502896,0.243034705307832,0.0673076923076923,0.475728155339806,0.141483516483516,0.125,0.504854368932039,0.247596153846154,9.01309543260447,0.0786380318085689,0.0607169237555258,0.0952857347322945,0.163442412686695,0.0291172813468186,0.315631329799513,NA
"Emilin1",0.745234639479656,0.562299783405226,1.77387906141664,2.21812498445245,13733.2073413663,67.7387543368413,0.999870849545919,0.968292968383207,0.259615384615385,0.621359223300971,0.417818509615385,0.451923076923077,0.970873786407767,0.465480769230769,8.99151714422493,0.0203854405575821,0.481993335389006,0.0301966151574879,0.66095125694433,0.029403883593757,0.316927086234983,NA
"Fabp5",0.11711891357084,0.092137473450119,7.4384964339493,5.78548737156654,5.54909231263248,6.42844472078329,0.427261166095435,0.526320653510898,5.51923076923077,4.42718446601942,1.24666835357625,6.56730769230769,5.25242718446602,1.25033769372956,8.96942691496383,0.000221743769576288,0.0122653620866565,0.000682478046362575,0.0447040170789981,0.029700146198037,0.318311736371051,NA
"Loxl1",0.806922923843236,0.589763755018707,1.59362399755721,1.63296861631402,16281.9091626736,18398.6432083003,0.999902132605101,0.999911253037693,0.192307692307692,0.407766990291262,0.471611721611722,0.307692307692308,0.669902912621359,0.459308807134894,8.9363820793094,0.000179322588087283,0.687976728859626,0.000577585545350899,0.829258034238316,0.0301487892049395,0.321304792818933,NA
"Pmp22",0.91552878458227,0.769754353406546,1.59362412455413,2.10834319879348,18407.8999807329,7.35045175629427,0.999913434657207,0.777102346672667,0.0769230769230769,0.378640776699029,0.203155818540434,0.134615384615385,0.485436893203884,0.277307692307692,8.87758326191516,0.052296377347099,0.531089436894276,0.068009842841063,0.710684898645963,0.0309635482302664,0.328144418954275,NA
"Tagln",0.781208986046263,0.722968599317843,1.80185996144051,2.52328465418086,12574.6703773507,2.03114591853386,0.999856727711282,0.445971430699222,0.230769230769231,0.514563106796116,0.448476052249637,0.394230769230769,0.699029126213592,0.563969017094017,8.86000169803174,0.0142762629923572,0.0155159879839625,0.0219063155849682,0.0558172554747741,0.0312113286949131,0.328932725190278,NA
"Mgst1",0.511040454451261,0.327239613866742,1.86817498687819,2.25126679688484,16178.2857102085,13626.227616032,0.999884539108828,0.999834811587101,0.605769230769231,1.01941747572816,0.594230769230769,0.913461538461538,1.51456310679612,0.603118836291913,8.8400687627277,0.000275429857225395,0.228145776521381,0.000820366348940156,0.409716415738159,0.0314945947004859,0.330084232855369,NA
"Cib1",0.583749891363484,0.333693780525591,2.10210155522702,1.86508626785789,10507.318087473,10124.0729761071,0.999799979302624,0.99981581101362,0.596153846153846,0.786407766990291,0.758072174738841,0.875,1.24271844660194,0.7041015625,8.70767605121546,5.57356417855148e-05,0.0714058930078977,0.000200503542527112,0.184854508067174,0.0334408858205549,0.348556925283476,NA
"Rnasel",0.886678039777828,0.707572576883391,1.44244832124586,1.59362444002346,14278.4169334738,11488.0556876313,0.999898987218103,0.99986129912265,0.0961538461538462,0.29126213592233,0.330128205128205,0.163461538461538,0.466019417475728,0.350761217948718,8.61553177102243,0.0127083593263707,0.543870531033185,0.0198882233525689,0.724289120654771,0.0348644047443216,0.357122626024558,NA
"Cbr1",0.399706255434543,0.264369173464588,1.89010028573665,2.41520469209333,11683.8340878612,10854.5558198697,0.999838255613832,0.999777543415504,0.721153846153846,1.20388349514563,0.599022952853598,1.13461538461538,1.77669902912621,0.638608659100462,8.61368445891526,3.61019832917364e-08,0.113951753244319,3.12507792869093e-07,0.266288704143339,0.0348935407312045,0.357122626024558,NA
"Slc47a1",1,0.926893146858337,0,1.59362425940055,1,11118.9584547835,1,0.999856695580573,0,0.0679611650485437,0,0,0.116504854368932,0,8.5568034414548,0.135434404294765,0.985962095196506,0.15127149189375,0.997806242433316,0.0358024127516309,0.357122626024558,NA
"Npb",1,0.932894510109377,0,2.02550238883364,1,12011.1351312997,1,0.999831393048791,0,0.106796116504854,0,0,0.135922330097087,0,8.55671360124685,0.198180359103114,0.963574309496764,0.21032934663434,0.997806242433316,0.0358038663986028,0.357122626024558,NA
"Nos1",1,0.913797348353578,0,1.12626310978897,1,11662.7311994622,1,0.999903439911418,0,0.0679611650485437,0,0,0.0970873786407767,0,8.55667211373499,0.20409906564133,0.988620777188027,0.214149398419123,0.997806242433316,0.0358045377009742,0.357122626024558,NA
"Ms4a6c",1,0.913797348353578,0,1.12626310978897,1,11662.7311994622,1,0.999903439911418,0,0.058252427184466,0,0,0.0970873786407767,0,8.55667211373499,0.20409906564133,0.988620777188027,0.214149398419123,0.997806242433316,0.0358045377009742,0.357122626024558,NA
"Ppp1r3c",1,0.913797348353578,0,1.12626310978897,1,11662.7311994622,1,0.999903439911418,0,0.058252427184466,0,0,0.0970873786407767,0,8.55667211373499,0.20409906564133,0.988620777188027,0.214149398419123,0.997806242433316,0.0358045377009742,0.357122626024558,NA
"Zeb2os",0.975865366088413,0.853786247938125,1.59362427291715,1.59362510028061,10320.1904327575,12191.6708424861,0.999845605734037,0.999869302834814,0.0288461538461538,0.12621359223301,0.228550295857988,0.0384615384615385,0.233009708737864,0.165064102564103,8.54726958411524,0.0791181190917969,0.867578249507118,0.0952857347322945,0.917248759975082,0.0359569960836534,0.357122626024558,NA
"Lrrc17",0.975865366088413,0.853786247938125,1.59362427291715,1.59362510028061,10320.1904327575,12191.6708424861,0.999845605734037,0.999869302834814,0.0192307692307692,0.12621359223301,0.152366863905325,0.0384615384615385,0.233009708737864,0.165064102564103,8.54726958411524,0.0791181190917969,0.867578249507118,0.0952857347322945,0.917248759975082,0.0359569960836534,0.357122626024558,NA
"Btg2",0.335348740136451,0.217679008467742,4.94764850407852,5.42324744191883,0.695113924450144,1.29223651446178,0.123186813773301,0.19242641674901,2.79807692307692,3.56310679611651,0.78529134353385,3.28846153846154,4.24271844660194,0.775083612040134,8.51725944372447,0.454354801147674,0.469602446220445,0.457659199701475,0.653667726648559,0.0364478537895854,0.360112388743976,NA
"Arl4a",0.749352493776652,0.578453127876848,1.45776281946313,1.91159102920523,16600.7485765972,18676.5805374774,0.999912194633071,0.999897658171974,0.221153846153846,0.495145631067961,0.446644042232277,0.365384615384615,0.805825242718447,0.453429101019462,8.49041269151547,0.0121037202874006,0.324108235673653,0.0191584601120569,0.518660103705685,0.0368925128735683,0.362617082493052,NA
"Ctsz",0.552405171800293,0.341870236238904,2.12675236872748,2.30131393565978,12558.7626861773,12861.1928797019,0.999830684572209,0.999821097292772,0.634615384615385,0.961165048543689,0.66025641025641,0.951923076923077,1.51456310679612,0.628513313609467,8.44748711514433,7.7741039938517e-05,0.0698512163240592,0.000262613025158161,0.182884161810282,0.0376145144215481,0.366648875542568,NA
"Id1",0.407860611903204,0.531289711158291,2.5981373387825,2.94135019447127,10006.7193996244,4.06956909639826,0.999740428123177,0.58046155255248,1.07692307692308,1.05825242718447,1.01764290755116,1.53846153846154,1.37864077669903,1.11592632719393,8.44308913796033,0.0143142350934269,0.0863744145629832,0.0219063155849682,0.213622436017378,0.0376892623778602,0.366648875542568,NA
"Atp11a",0.807009927958594,0.661053640251933,1.19575719003619,1.77592033257003,11570.7054306914,10035.0562146632,0.999896667179349,0.999823059675734,0.134615384615385,0.368932038834951,0.364878542510121,0.230769230769231,0.601941747572815,0.383374689826303,8.42512767809109,0.00862991423241888,0.391721727489439,0.0147560879159261,0.58337052964825,0.03799604376708,0.36774742360281,NA
"Lrrfip1",0.85063635883178,0.662842789558714,1.48064042685748,1.64136501553666,10990.8641338251,11398.8485541453,0.999865302584911,0.999856026799973,0.115384615384615,0.320388349514563,0.36013986013986,0.221153846153846,0.553398058252427,0.399628879892038,8.41263194756334,0.0109894394731836,0.439752387864456,0.0176981089190225,0.63114720952567,0.0382109073814284,0.367949702043501,NA
"Lgr4",0.701272717551566,0.537757801495876,1.48064043125329,1.9743358857302,10669.8219406396,16400.4663065811,0.999861250262561,0.999879631578692,0.259615384615385,0.601941747572815,0.431296526054591,0.442307692307692,0.912621359223301,0.484656301145663,8.38409000315551,0.022155659080937,0.259317870598414,0.0326442423692529,0.440681289299146,0.0387061439794408,0.370836137015148,NA
"Nes",0.503617420843261,0.347608277739413,2.05331587512531,2.55966293821866,10141.2147048349,12467.1905996542,0.999797568606988,0.999794730216378,0.663461538461538,1.16504854368932,0.569471153846154,1.01923076923077,1.66990291262136,0.610353309481216,8.34255269734899,0.00206603543463957,0.140803132195049,0.00440224473380893,0.312019740944228,0.039438077189056,0.37594991169668,NA
"Snx2",0.527987459060064,0.306524179081106,2.48526659781618,2.40801597946456,14334.1239395544,13889.1106483061,0.99982664892639,0.999826655671157,0.807692307692308,1.16504854368932,0.693269230769231,1.17307692307692,1.66990291262136,0.702482110912344,8.29036602807435,7.73523715080771e-08,0.249086867346351,6.12188768792496e-07,0.427891261564331,0.0403768313061412,0.382974244938749,NA
