"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox11",0.400733003413762,0.287971586652703,3.10986001210801,3.38897004531985,29.9922725699074,1.86126982224508,0.906052578201635,0.354511387897472,1.38636363636364,2.02173913043478,0.685728250244379,1.86363636363636,2.41304347826087,0.772317772317772,11.9047830603744,0.0720755398404668,0.00312357077120484,0.106160182130977,0.0164840541539214,0.0077165536846806,0.0382266197918024,NA
"Fzd7",0.948283418477335,0.746300045042615,1.31837373363725,1.1567921525082,14719.345416049,15781.968726048,0.999910440605637,0.999926707029531,0.0378787878787879,0.195652173913043,0.193602693602694,0.0681818181818182,0.293478260869565,0.232323232323232,11.8860367916377,0.0355219786087002,0.794718258039721,0.0609502802356933,0.972871473779619,0.00778392274296325,0.0384617359064066,NA
"Slc31a2",0.882319555002256,0.624595749975554,1.48064043475262,1.18712663951528,14406.3192771351,10346.4326751935,0.999897233412233,0.999885275390645,0.0984848484848485,0.293478260869565,0.335578002244669,0.174242424242424,0.445652173913043,0.390983000739098,11.8409768943008,0.00645239575633749,0.648431590431112,0.0154660478434349,0.881417832880385,0.0079482412948223,0.0391734749530528,NA
"Dnm3",0.758902679900632,0.938994849910032,1.53967751125843,1.24722178192777,13177.7162101697,16255.8822586044,0.999883174169742,0.999923281549585,0.204545454545455,0.0434782608695652,4.70454545454546,0.371212121212121,0.0760869565217391,4.87878787878788,11.7543323763394,0.0159075293734099,0.735960971044128,0.0320183501840349,0.931356437331235,0.00827388958444064,0.0406746938349601,NA
"Rhob",0.692338442033455,0.480980975629834,1.67440977710894,1.71728618130139,18710.39716426,1.35468494293227,0.999910517134862,0.440982316612826,0.325757575757576,0.673913043478261,0.483382209188661,0.515151515151515,0.891304347826087,0.577974870657798,11.7219099101628,0.00464775368490966,0.00993444942024013,0.0119134257719317,0.0415922282394054,0.00839910525855636,0.0411854603033779,NA
"Cd47",0.635354328424796,0.517294717410319,1.66205338097028,2.56705444743531,10047.7480928243,17093.8587133426,0.999834611847184,0.999849848472289,0.371212121212121,0.978260869565217,0.379461279461279,0.606060606060606,1.23913043478261,0.489101541733121,11.5380953279923,0.043740777540924,0.0270097868259334,0.0707969285971656,0.0907066637790703,0.00914518007499576,0.0447303491263084,NA
"Hnf4a",0.151876195388128,0.343784433784989,3.63547557286273,3.39561928097229,14669.7538619402,34.0650826599961,0.999752240229626,0.909355161408262,2.42424242424242,1.78260869565217,1.35994087213599,3.08333333333333,2.22826086956522,1.38373983739837,11.4994650968863,2.22044604925031e-16,0.0154207887513484,1.07264624533015e-14,0.0588371103158089,0.00931010063607307,0.0454220061335686,NA
"E330013P04Rik",0.942954501150987,0.768097645765363,1.59362425994105,1.59362425854955,12632.0743167119,13433.4781259548,0.999873858940461,0.999881383271472,0.0454545454545455,0.239130434782609,0.190082644628099,0.0909090909090909,0.369565217391304,0.245989304812834,11.3834061156162,0.00434995073033906,0.604787098858665,0.0114155538651828,0.844013995740536,0.00982343781887252,0.0478057477734552,NA
"Shisa3",0.974002716337385,0.829958252198288,0.874217611794179,1.21453550521955,12916.6773208582,12488.3586223587,0.999932323272782,0.999902756043792,0.0151515151515152,0.152173913043478,0.0995670995670996,0.0227272727272727,0.206521739130435,0.110047846889952,11.2821207681272,0.0803466383311295,0.830679694550015,0.11493778786321,0.991799396249427,0.0102941811142185,0.049970748524297,NA
"Ppp1r1a",0.942954345997561,0.781353734398385,1.59361955043563,2.43593718003481,10535.4178358639,0.685594237759614,0.999848759816085,0.219633937961142,0.053030303030303,0.391304347826087,0.135521885521886,0.0909090909090909,0.532608695652174,0.170686456400742,11.0479248033405,0.0621006756807164,0.0945866340187687,0.0942010249456278,0.238555848047336,0.0114695306870732,0.0554027503377721,NA
"Lbh",0.936242851478194,0.76621069704352,1.78233104591575,1.81322634312982,12366.4133360463,12320.8637448848,0.999855894012846,0.999852854509831,0.0681818181818182,0.304347826086957,0.224025974025974,0.113636363636364,0.423913043478261,0.268065268065268,11.0477323964701,0.025562680243828,0.893490610517159,0.0470773114167859,0.999999978329726,0.0114705487241764,0.0554027503377721,NA
"Kcnj16",0.877922651815655,0.728247131339403,1.36525434105965,2.11989283080546,10145.9813707528,13822.0856448996,0.999865457011424,0.999846653550902,0.0984848484848485,0.445652173913043,0.220990391722099,0.166666666666667,0.576086956521739,0.289308176100629,11.0086763516742,0.010699576169551,0.249704332365443,0.022777402828739,0.490044752267181,0.0116790516573357,0.0562691466383358,NA
"Tcf21",0.733010697202349,0.555249592231498,1.73086040273318,2.34621092290945,13633.0303791198,18504.8598617132,0.999873055319978,0.99987322716818,0.272727272727273,0.75,0.363636363636364,0.462121212121212,1.04347826086957,0.442866161616162,11.000704050038,1.32646868671316e-05,0.155556524775413,7.71316977088761e-05,0.346416658010493,0.0117220691225982,0.0562947002797693,NA
"Cdc20",0.574224406460933,0.790290939381741,3.86104659362394,2.33242392038956,0.695677584656648,1.82562228039455,0.152670549596256,0.43905771899559,1.43939393939394,0.369565217391304,3.89483065953654,1.64393939393939,0.489130434782609,3.36094276094276,10.9969034509436,0.174978916489541,0.10738407071144,0.216819488053245,0.26037527570187,0.0117426315800968,0.0562947002797693,NA
"BC028528",0.957481251967568,0.781837558423737,1.24722165654122,1.19575848845263,17421.1088618924,16492.6572783222,0.999928412572297,0.999927502780231,0.0454545454545455,0.173913043478261,0.261363636363636,0.053030303030303,0.260869565217391,0.203282828282828,10.9652716849528,0.206831172526187,0.801865457125388,0.249308975712948,0.975282416769992,0.0119151545710952,0.0569803926518709,NA
"Bmp2",1,0.922070112407691,0,1.81322405923806,1,12145.2838460582,1,0.99985072778716,0,0.119565217391304,0,0,0.141304347826087,0,10.9162529035753,0.140847579106308,0.98559002197236,0.182000575470702,0.999999978329726,0.0121874553060429,0.0570144761037077,NA
"Slc26a7",1,0.922070112407691,0,1.81322405923806,1,12145.2838460582,1,0.99985072778716,0,0.119565217391304,0,0,0.141304347826087,0,10.9162529035753,0.140847579106308,0.98559002197236,0.182000575470702,0.999999978329726,0.0121874553060429,0.0570144761037077,NA
"Tmem140",1,0.912422770684698,0,1.36525462417994,1,12589.3516933288,1,0.999891566570051,0,0.0760869565217391,0,0,0.119565217391304,0,10.9162312442114,0.489616333882944,0.988429301760283,0.517641511243247,0.999999978329726,0.0121875769695954,0.0570144761037077,NA
"Synpo",1,0.912717735890262,0,1.61893630840785,1,4.32468586699738,1,0.727617896859759,0,0.0978260869565217,0,0,0.141304347826087,0,10.9162206336522,0.673419111148635,0.999996811281058,0.688773944301861,0.999999978329726,0.0121876365709672,0.0570144761037077,NA
"Msmp",1,0.881072522932714,0,2.01072470773252,1,0.485472314492916,1,0.194484774306838,0,0.217391304347826,0,0,0.239130434782609,0,10.9162206335951,0.881806563758397,0.999999781994513,0.890312736399153,0.999999978329726,0.0121876365712879,0.0570144761037077,NA
"H2-Aa",1,0.903489838483781,0,1.12626121926287,1,11731.4475101196,1,0.999904005613669,0,0.0760869565217391,0,0,0.108695652173913,0,10.9162031805642,0.330673015526614,0.990919304465643,0.370826167411988,0.999999978329726,0.0121877346086469,0.0570144761037077,NA
"Plppr4",1,0.903490116760782,0,1.12626490302928,1,10319.4919908122,1,0.999890872341644,0,0.0869565217391304,0,0,0.108695652173913,0,10.916188337857,0.477576195265621,0.991530407770491,0.505763660416206,0.999999978329726,0.0121878179838787,0.0570144761037077,NA
"Lef1",1,0.918152135361969,0,1.5936239197727,1,13625.4288939954,1,0.999883054136171,0,0.0760869565217391,0,0,0.130434782608696,0,10.9161778071049,0.110478819595655,0.980975363181253,0.149205803668971,0.999999978329726,0.0121878771381114,0.0570144761037077,NA
"Efemp1",1,0.918152135361969,0,1.5936239197727,1,13625.4288939954,1,0.999883054136171,0,0.0978260869565217,0,0,0.130434782608696,0,10.9161778071049,0.110478819595655,0.980975363181253,0.149205803668971,0.999999978329726,0.0121878771381114,0.0570144761037077,NA
"Slc22a2",0.896566804869104,1,1.31837396703108,0,19060.3856729527,1,0.999930836510535,1,0.0757575757575758,0,Inf,0.136363636363636,0,Inf,10.9013377977603,0.0833888353860814,0.989085522459419,0.118748727035055,0.999999978329726,0.0122715194515381,0.0571370628083059,NA
"Mep1b",0.90784471711915,1,1.72633577831024,0,11043.906838856,1,0.999843708753404,1,0.106060606060606,0,Inf,0.159090909090909,0,Inf,10.9010352849939,0.122545541012615,0.978076465329409,0.161677730579668,0.999999978329726,0.0122732303651382,0.0571370628083059,NA
"Cyp2d26",0.771818006852931,0.949054235416919,1.5936242917748,1.92020058680961,11841.6870631358,12741.422575482,0.999865440638128,0.999849317355693,0.212121212121212,0.0543478260869565,3.9030303030303,0.363636363636364,0.0978260869565217,3.71717171717172,10.8769283870475,0.0373690368959453,0.68082167281697,0.0632937547576562,0.905839005358172,0.0124103295249713,0.057636434236165,NA
"Slc22a30",0.88410588295566,3.09373487257887e-14,1.89567431931281,0.0108695484483981,10382.7866661945,17135.8148661444,0.999817454761046,0.999999365682832,0.136363636363636,0.0108695652173913,12.5454545454545,0.21969696969697,0.0108695652173913,20.2121212121212,10.8668265212535,0.110814017417655,0.305474765572596,0.149337345361132,0.562575228092641,0.0124682278652332,0.0577664657928788,NA
"Aspa",0.502555174590477,0.478511693434667,2.0255025527876,2.66794927472766,15226.4450856797,4.37281067583036,0.999866992385016,0.621070837031419,0.689393939393939,1.06521739130435,0.647186147186147,1.00757575757576,1.39130434782609,0.724195075757576,10.7967508578004,0.000905990347638497,0.0048368812648939,0.00323273828589191,0.0233658571873336,0.0128772551401501,0.0595187964850959,NA
"F2r",0.838371086583471,0.643380024260803,1.59362425979603,1.92019989197176,18751.2712313993,11782.4463459745,0.999915019690481,0.999837055315235,0.174242424242424,0.489130434782609,0.356228956228956,0.257575757575758,0.684782608695652,0.376142376142376,10.7557725852764,0.00311977280105691,0.628934011743208,0.00870763252917217,0.864268182439244,0.0131225386760423,0.0605077439668585,NA
"Ptch1",0.816883958002063,0.608895071751209,1.36525822711119,1.63972500696604,14154.2262010606,11193.6191030193,0.999903553431092,0.999853533979682,0.151515151515152,0.5,0.303030303030303,0.25,0.641304347826087,0.389830508474576,10.7276756841978,0.00935639834901036,0.479201579999592,0.0206169058357141,0.741228059703802,0.0132933720043217,0.0611495112198797,NA
"Lgr4",0.0357219013668302,0.103692213961246,5.75088710738993,4.59615027551463,3.47024001563719,6.80732242172449,0.376335774286341,0.596951700807124,4.54545454545455,3.43478260869565,1.32336018411968,5.54545454545455,4.1195652173913,1.34612616934517,10.6904627271999,2.30998562500417e-08,0.00617536226704374,2.90134194500524e-07,0.0291588534113043,0.013523008186771,0.0620580803250393,NA
"Cd55",6.91654509651638e-14,0.877989679663206,0.00757575757296489,1.24722165042769,19613.1429278116,15305.6778419313,0.999999613740915,0.999918519124824,0.00757575757575758,0.108695652173913,0.0696969696969697,0.00757575757575758,0.152173913043478,0.0497835497835498,10.6668774611148,0.564784555079782,0.482670491231472,0.588200166816092,0.742259479761376,0.0136705678672092,0.0625647645673525,NA
"Bgn",0.887265411832167,0.735069418061198,1.34399901318483,2.05139886382406,14387.3944501548,1.68287030247696,0.999906593686588,0.450655865319941,0.0909090909090909,0.423913043478261,0.214452214452214,0.151515151515152,0.543478260869565,0.278787878787879,10.6624909683377,0.0553770722617922,0.0955205146356175,0.0857243016513565,0.23970226330388,0.0136981860310508,0.0625647645673525,NA
"Heyl",0.742080742529563,0.495073526154371,1.90921616856998,1.829797322038,17585.0398935094,12115.0517544111,0.999891441309311,0.999848987768493,0.318181818181818,0.58695652173913,0.542087542087542,0.492424242424242,0.923913043478261,0.532976827094474,10.65170163618,0.00100217668240854,0.454041697485418,0.00351601651705342,0.725663603157936,0.0137663516588552,0.0627278099172364,NA
"Stard10",0.283331893803342,0.145804762289997,3.59407199608816,3.99562448797445,12954.9600165475,6.23070564007553,0.99972264868661,0.609280705987108,2.03787878787879,2.8804347826087,0.707489994282447,2.57575757575758,3.41304347826087,0.754680563597761,10.5885519825681,1.79259852264302e-05,0.0390506347020313,0.000101419087587371,0.120214698984685,0.0141720742008007,0.0644245820139928,NA
"Tshz2",0.144412928572129,0.193331741240766,3.81627063518903,3.13959134952111,8.14658332934427,10876.8926618832,0.680989950516552,0.999711435474046,2.5,1.96739130434783,1.2707182320442,3.26515151515152,2.53260869565217,1.28924437508128,10.5406060915232,1.76310743782437e-10,0.00646459276795253,3.95439811054895e-09,0.0298512077814278,0.0144879575297002,0.0657059482332883,NA
"Rab3il1",0.881486054686397,0.728845650109285,1.21453550105827,1.8439681283103,14469.0044656837,11248.7073017602,0.999916066543225,0.99983609975333,0.0833333333333333,0.326086956521739,0.255555555555556,0.143939393939394,0.5,0.287878787878788,10.5126263066869,0.0372503728723422,0.426669671882379,0.0632937547576562,0.708858608312524,0.0146754897965286,0.0664005767842931,NA
"Slc6a18",0.610218909829296,0.829958252198288,1.4188228178619,1.21453550521955,18190.2231504785,12488.3586223587,0.999922006885363,0.999902756043792,0.340909090909091,0.141304347826087,2.41258741258741,0.553030303030303,0.206521739130435,2.67783094098884,10.4607786974594,0.013760745672023,0.42483542687376,0.0285206213928398,0.707683416649128,0.0150293318859996,0.0678426850554937,NA
"Vmp1",0.229544516928944,0.176339427622366,3.31366382459511,4.17014318922078,15228.773775147,18.1114119388677,0.99978245504184,0.812843261377038,1.98484848484848,2.83695652173913,0.699640078950424,2.5530303030303,3.43478260869565,0.743287303413886,10.4248046993832,5.77315972805081e-15,0.00926245516466462,2.41702953947727e-13,0.0395702166218325,0.0152797630401101,0.0688123594253911,NA
"Cyp2j5",0.816883958002063,0.972717407517579,1.36525822711119,1.59362678292875,14154.2262010606,13778.3978762561,0.999903553431092,0.999884352121511,0.151515151515152,0.0326086956521739,4.64646464646465,0.25,0.0434782608695652,5.75,10.4191046163356,0.0473297311311918,0.828870946610532,0.0756312243012428,0.991799396249427,0.0153198190104535,0.0688323030888285,NA
"Papss2",0.652313144410008,0.877228155197658,1.43807564842119,1.59362431419899,15641.225218427,10729.1529072047,0.999908067084141,0.999851489893129,0.310606060606061,0.119565217391304,2.59779614325069,0.5,0.195652173913043,2.55555555555556,10.4069963850859,0.0298437304436884,0.671947874304741,0.0529431150243963,0.898052735427642,0.0154052499344342,0.0690555519102709,NA
"Matn2",0.697200433553119,0.804342235482205,1.90144534149903,0.944417369522949,12131.1951015837,12485.037766646,0.999843284413493,0.999924361787835,0.371212121212121,0.119565217391304,3.10468319559229,0.575757575757576,0.184782608695652,3.11586452762923,10.3984572398651,0.165463885033611,0.111226836212561,0.209077102215508,0.265591076583607,0.0154657805234139,0.0690987005071752,NA
"Fblim1",0.895416585174237,0.689495564242167,1.59362425068285,1.4702591169353,11040.927160754,15169.7309086214,0.999855682929495,0.999903088812766,0.0909090909090909,0.304347826086957,0.298701298701299,0.166666666666667,0.456521739130435,0.365079365079365,10.3955550150543,0.00217450594505686,0.765499713848897,0.00641121940608313,0.949267817559341,0.0154864064801278,0.0690987005071752,NA
"Rbm47",0.103105949139127,0.246851396380346,4.02061234544725,3.5358808413064,65.8832064308234,47.2735418796533,0.94248365231211,0.930408954639672,2.85606060606061,2.08695652173913,1.36852904040404,3.60606060606061,2.66304347826087,1.35411255411255,10.3394382290784,0.00117343500792011,1.23723253864227e-12,0.00404899552183422,3.37818275768412e-11,0.015890589332756,0.070738752513559,NA
"Tbxas1",0.789818775003988,0.938994849910032,1.76615262026739,1.24722178192777,12195.7511278953,16255.8822586044,0.999855203925549,0.999923281549585,0.234848484848485,0.0434782608695652,5.40151515151515,0.371212121212121,0.0760869565217391,4.87878787878788,10.2651360817129,0.019441527777987,0.592227161265651,0.0374517774373492,0.835772263538942,0.0164417585023047,0.0730240860378221,NA
"Adam15",0.674111378376313,0.81908994770061,1.81322406384916,1.08148724518937,16650.7445442294,11671.9287231513,0.999891114380801,0.99990735146927,0.371212121212121,0.152173913043478,2.43939393939394,0.590909090909091,0.195652173913043,3.02020202020202,10.2514237581013,0.0755457841286384,0.237739848017199,0.109821186187002,0.476998800494571,0.016545511794897,0.0733163504305989,NA
"Cbr1",0.251199720677058,0.181262874585511,3.24761926385856,3.677455739589,11145.5891575342,5.89349952217749,0.999708703308796,0.615769205997703,1.87878787878788,2.59782608695652,0.723215417776087,2.43181818181818,3.01086956521739,0.807679684936003,10.2360810847581,0.00463927493706584,0.00880915486439926,0.0119134257719317,0.0384177031586301,0.0166623645382663,0.07366519059023,NA
"Ihh",0.863308081250531,3.09373487257887e-14,1.27470903500721,0.0108695484483981,13957.8885351883,17135.8148661444,0.999908682991043,0.999999365682832,0.106060606060606,0.0108695652173913,9.75757575757576,0.174242424242424,0.0108695652173913,16.030303030303,10.1152584908485,0.345392090913949,0.380044862220989,0.383854919036532,0.654731208921262,0.0176113805182814,0.0776830757107754,NA
"Sept11",0.584342592839805,0.461027236265188,1.82259655373057,2.56123384817329,18001.9238001067,16.4914004189291,0.999898765706116,0.865570618095803,0.484848484848485,1.05434782608696,0.459856294907841,0.757575757575758,1.3804347826087,0.548795036984013,10.1010176862459,0.0950245619990031,0.0560087132969667,0.132318015377769,0.159155981676448,0.0177266798012136,0.0780135429975959,NA
"Cd59a",0.868549904157116,0.704906147846558,1.38317215676399,1.87854752781248,19781.5412016118,12778.3279600434,0.999930082523158,0.999853011175782,0.0984848484848485,0.391304347826087,0.251683501683502,0.181818181818182,0.554347826086957,0.327985739750446,10.0135743593398,0.0129400313959029,0.483414215322298,0.0270877990554235,0.742259479761376,0.0184511001520307,0.0810171033948255,NA
"Hoxb5os",0.205352257467782,0.394035486947144,2.87910980349947,3.46196194988993,14310.6660489231,12416.1230747478,0.999798854178223,0.99972124978897,1.66666666666667,1.6195652173913,1.02908277404922,2.28787878787879,2.09782608695652,1.09059506986968,10.0051929863798,0.000250149162487334,0.0287793462080946,0.00107598406878114,0.0946252849145729,0.0185220447127082,0.0811441958842456,NA
"Clec18a",0.120491358268885,0.233228147499096,4.2551307230127,3.68569468185989,34.8579028049032,7.40484095351737,0.89120939136629,0.667672076170691,3.02272727272727,2.19565217391304,1.37668766876688,3.74242424242424,2.82608695652174,1.32424242424242,9.9838375700491,9.81726983040332e-08,6.60516086270491e-11,1.14171212101727e-06,1.5954003929918e-09,0.0187040228388857,0.0816054528424674,NA
"Rcn3",0.459471644407243,0.272204608088555,2.03224264958978,2.41945745499005,17998.5216961939,12251.0220894005,0.999887101104972,0.99980254874145,0.727272727272727,1.30434782608696,0.557575757575758,1.09848484848485,1.76086956521739,0.623830901608679,9.98039068740638,4.4418063671614e-09,0.206742604672617,6.97363599644341e-08,0.429915085213256,0.0187335593591309,0.0816054528424674,NA
"Osr1",0.984452426780877,0.87849305431533,3.8981037534257,0.984020357026796,30.7494826667629,12870.7791302424,0.88749277637549,0.99992355201494,0.0454545454545455,0.0760869565217391,0.597402597402597,0.0606060606060606,0.119565217391304,0.506887052341598,9.97800279976157,0.146606821431236,0.0940012322336899,0.188666155448394,0.238035378398215,0.0187540481687658,0.0816054528424674,NA
"Id1",0.267439775956796,0.16748979476131,4.65366764490758,6.47596270745953,2.00889728651744,1.28567150155055,0.301520106324542,0.165644433495472,2.78030303030303,4.76086956521739,0.583990590839906,3.40909090909091,5.39130434782609,0.63233137829912,9.87391346653726,0.218459825781106,0.0178108831023044,0.260327837932703,0.0654107285862407,0.0196688915064601,0.0853939289673729,NA
"1700011H14Rik",0.214982934569001,0.165267142686541,3.44520637724168,4.3622391104902,62.5399410949385,12.8537572009661,0.947788153709981,0.746617097751853,2.07575757575758,3.02173913043478,0.686941356006104,2.70454545454545,3.64130434782609,0.742740841248304,9.78305801389786,0.170326375425468,0.0114344597817758,0.213929927534388,0.0463280047932595,0.0205031586970216,0.0885194274577774,NA
"March1",0.91071630501246,1,1.44245682793787,0,18008.5455463481,1,0.999919907951761,1,0.0681818181818182,0,Inf,0.128787878787879,0,Inf,9.78091156424924,0.363209054023601,0.961174278077522,0.396181573956689,0.999999978329726,0.0205232826489419,0.0885194274577774,NA
"Klf5",0.899103058184021,1,1.1262617634665,0,10201.5253474683,1,0.999889610876995,1,0.0757575757575758,0,Inf,0.113636363636364,0,Inf,9.78059587163845,0.249920336317585,0.984309067670703,0.290110852509137,0.999999978329726,0.0205262440481803,0.0885194274577774,NA
"Glipr2",0.936242882196242,0.772473979788668,1.78233198998719,1.67204958941539,14591.4262595036,16383.5233954936,0.99987786565382,0.999897953637781,0.0606060606060606,0.260869565217391,0.232323232323232,0.113636363636364,0.380434782608696,0.298701298701299,9.77530090463262,0.00694098225490902,0.867002744085696,0.0163256062025576,0.999999978329726,0.0205759768330871,0.0885362744800095,NA
"Cmbl",0.844850171671724,0.667524944574481,1.31837375535524,1.70002946637712,16170.4670364007,11438.559145707,0.999918476920023,0.999851399392239,0.121212121212121,0.369565217391304,0.327985739750446,0.204545454545455,0.565217391304348,0.361888111888112,9.76009039489747,0.0206004416126314,0.435137505149888,0.0393224235037463,0.71163112821388,0.0207195001802913,0.0889419394598938,NA
"Selm",0.771818006817823,0.58433704921988,1.59362423407633,1.98739542221825,10659.2806724231,10540.1989086758,0.999850516553359,0.999811481663775,0.21969696969697,0.630434782608696,0.348484848484848,0.363636363636364,0.826086956521739,0.440191387559809,9.75557173630602,0.00324837489714036,0.350836755323684,0.00897612362725619,0.62153451155809,0.0207623264474183,0.0889419394598938,NA
"Lactb2",0.289955892249222,0.472371466935333,2.79538758704654,2.36909303881085,16211.8661162145,11279.1055995454,0.999827601236918,0.999790001475572,1.42424242424242,0.891304347826087,1.59793052475979,1.98484848484848,1.25,1.58787878787879,9.68505519918426,9.18783360503994e-09,0.127892545230505,1.31135443271934e-07,0.295281317664548,0.0214420300255747,0.091650446923474,NA
"Lpcat2",0.990492422544007,0.850798238915318,1.59362690123489,0.874217442093571,17635.3882321429,14211.2775027255,0.999909642879152,0.999938488030574,0.00757575757575758,0.108695652173913,0.0696969696969697,0.0151515151515152,0.130434782608696,0.116161616161616,9.66400027876374,0.275817967307495,0.694816536224849,0.314933969943831,0.915993074734111,0.021649179158906,0.0923315985320228,NA
"Sfrp1",6.91654509651638e-14,1.04288151011162e-07,0.00757575757296489,0.304347952964152,19613.1429278116,0.0344910760929416,0.999999613740915,0.101791922226084,0.00757575757575758,0.358695652173913,0.0211202938475666,0.00757575757575758,0.304347826086957,0.0248917748917749,9.58772168180225,0.905442759687998,0.363321729927571,0.9097888849345,0.633794573318095,0.0224162296805112,0.095392413530281,NA
"Entpd5",0.543254871507801,0.776328451680282,1.67522955200122,1.74945370296916,16323.4579068569,15355.5872546414,0.999897383406432,0.999886083522411,0.46969696969697,0.282608695652174,1.66200466200466,0.765151515151515,0.391304347826087,1.95538720538721,9.4448031098957,0.00178526615311569,0.446111900770721,0.00547248435613811,0.720533500033466,0.023925871002618,0.101592929180347,NA
"Nr1h4",0.834885944165321,0.972717340725547,1.5141057593912,1.59362218352075,10477.5670280355,13485.1325742926,0.999855511591135,0.999881837729905,0.136363636363636,0.0217391304347826,6.27272727272727,0.25,0.0434782608695652,5.75,9.43325717495864,0.140662747378093,0.756948126766145,0.182000575470702,0.945648581991638,0.0240520955941562,0.101904931333136,NA
"Myo6",0.00832442069704934,0.0409770663207601,4.78223358511635,3.93289751004683,8.67955696057567,27.7356417581962,0.644755014655406,0.875810580439663,3.90151515151515,3.1304347826087,1.24631734006734,4.74242424242424,3.77173913043478,1.25735743603179,9.42568536807789,0,3.33066907387547e-15,0,1.7430501486615e-13,0.0241352278942358,0.10193624832821,NA
"Ackr3",0.863031838074886,0.688516853013988,1.7699313401548,2.0588698729194,12592.2826370573,15575.1762178825,0.999859462922634,0.99986782828523,0.151515151515152,0.478260869565217,0.316804407713499,0.242424242424242,0.641304347826087,0.378017462763226,9.42297888098818,0.00757473407180986,0.6457708634159,0.0172825594097988,0.881417832880385,0.0241650112496481,0.10193624832821,NA
"Gadd45b",0.732129352433711,0.663964665458574,1.32922834088587,2.36129374896878,19567.7460366352,18107.7706359473,0.999932075056032,0.999869614768234,0.212121212121212,0.630434782608696,0.336468129571578,0.356060606060606,0.793478260869565,0.448733914487339,9.40822933348198,0.200997580749248,0.0338843448129835,0.244151800213787,0.109124966884891,0.0243279562981709,0.102400025202758,NA
"Ehd2",0.990492422544007,0.885443758614765,1.59362690123489,1.42326147330017,17635.3882321429,13835.6808500135,0.999909642879152,0.999897141666216,0.00757575757575758,0.108695652173913,0.0696969696969697,0.0151515151515152,0.16304347826087,0.0929292929292929,9.38698222840401,0.0668023020937409,0.860767314134779,0.0999790754808832,0.999999978329726,0.0245645787012351,0.103171230545187,NA
"Tspan12",0.860411023536268,0.675024856544229,1.68242740644235,1.87305244506698,12216.2958406687,26.1502542646161,0.999862299034298,0.933160905510849,0.136363636363636,0.391304347826087,0.348484848484848,0.234848484848485,0.608695652173913,0.385822510822511,9.36257337638659,0.00518430944308956,0.70146678280938,0.0131280093962107,0.919668349904574,0.024839199146552,0.104098335685767,NA
"Dlk1",0.891793624447465,0.800826542932598,1.4702545739711,2.61952186507055,11127.2515341417,2.12585018767961,0.999867886483112,0.447983880725976,0.0984848484848485,0.41304347826087,0.238437001594896,0.159090909090909,0.521739130434783,0.304924242424242,9.28272080723426,0.0718498716047331,0.0501285907146276,0.106160182130977,0.147106331629842,0.0257588094169245,0.107718657561684,NA
"Ddah1",0.0373785463307399,0.111009631555567,5.35941653453914,6.11343269710384,21.3113333329005,8.81203361420934,0.79905264901899,0.590402566352651,4.34090909090909,4.71739130434783,0.920192710515291,5.15909090909091,5.43478260869565,0.949272727272727,9.27413369585747,0,1.765254609154e-14,0,7.91842781820508e-13,0.0258596672713114,0.107906862134284,NA
"Krt7",0.945685229615501,0.817757289600116,1.81322408285064,2.32609052525681,11729.4479204727,34.2326211456574,0.99984543655959,0.936373837617822,0.0606060606060606,0.304347826086957,0.199134199134199,0.0984848484848485,0.423913043478261,0.232323232323232,9.24934511648178,0.0333821027671516,0.747004157549291,0.0577519574043284,0.93823722188191,0.0261529921983668,0.108733221981291,NA
"Gm266",0.0523035042198399,0.103418192672716,4.1328281112928,5.49187236995126,4.15830843796014,3.11006105880179,0.501536600351229,0.361553723306671,3.08333333333333,4.14130434782609,0.744531933508311,3.91666666666667,4.92391304347826,0.795437821927888,9.24789408256606,8.0676331998264e-06,0.0134326185697745,5.21182182492532e-05,0.0530546192567195,0.0261702630545033,0.108733221981291,NA
"Ube2c",0.131558592933165,0.229646766024683,2.92233682450345,1.1570070866206,0.251048262511242,0.253415516257534,0.0791105572212202,0.179673465059628,2.46212121212121,0.739130434782609,3.33110516934046,2.53787878787879,0.891304347826087,2.84737620103474,9.21526647114888,0.622403618307507,0.09364130615122,0.643936527672347,0.238035378398215,0.0265615766183692,0.110122244692466,NA
"Cdc42ep2",0.84031570410549,0.640446562587032,1.42326110997078,1.54176906733992,10543.0953379438,16976.2158511575,0.999865023604767,0.999909188886906,0.128787878787879,0.391304347826087,0.329124579124579,0.227272727272727,0.554347826086957,0.409982174688057,9.2049582174983,0.00690783338984857,0.727346083428835,0.0163087194316726,0.928401098360383,0.0266863947025664,0.110402814915114,NA
"Col25a1",0.805658041185782,0.945434741394131,1.94907924513281,1.59362432020231,10313.7928870678,10802.9393479119,0.999811057774468,0.999852504099502,0.257575757575758,0.0543478260869565,4.73939393939394,0.378787878787879,0.0869565217391304,4.35606060606061,9.16665144994752,0.0251562220443922,0.709255198802122,0.0464650218937596,0.923092899627838,0.0271552913395841,0.112102612965975,NA
