"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccdc80",0.8855709022397,1,1.76993134133981,0,15717.2802623978,1,0.999887402144562,1,0.158227848101266,0,Inf,0.20253164556962,0,Inf,20.3517279412569,0.171334832243326,0.972103933045858,0.20321108010255,0.99999984146106,0.000143506140867888,0.000618086150433123,NA
"Robo2",0.797310168637547,0.969307767544893,2.12334244186921,2.23161188320867,44.2697453206457,17691.260922625,0.954231491278646,0.999873873861881,0.360759493670886,0.0410958904109589,8.77848101265823,0.430379746835443,0.0684931506849315,6.28354430379747,20.3376052043675,0.0460680686598681,0.804356300715684,0.0685713648716009,0.907887050001171,0.000144477247274621,0.000620944764882415,NA
"Hpn",0.0833105221355801,0.262347298644234,2.98266456150205,2.51631193320451,21.9477814166321,13341.8437822892,0.880360561374711,0.999811432551622,2.35443037974684,1.21232876712329,1.94207251662733,2.73417721518987,1.85616438356164,1.47302536316502,20.2577058180482,4.08562073062058e-14,0,5.27862198396178e-13,0,0.000150095774895997,0.000643722856241857,NA
"Snhg11",0.815374393935251,0.834216084103392,0.95986243146916,3.51175017558395,10050.2311407111,9.77920002795987,0.999904502617534,0.735778847877438,0.158227848101266,0.424657534246575,0.37260106165782,0.177215189873418,0.582191780821918,0.304393149664929,20.1535631245797,0.22134708781933,7.80440473382438e-05,0.249982899879872,0.000408782064166261,0.00015774683172487,0.000675102966280163,NA
"Tyw3",0.403077824817362,0.375430443628988,1.57983402689902,2.80741267266588,5.81511222578805,12.9296403556755,0.786363014291691,0.821604930249017,0.70253164556962,1.1986301369863,0.586112115732369,0.943037974683544,1.75342465753425,0.537826344936709,20.1048090521202,0.469931274575504,0.000482634420475581,0.488587344488909,0.00222701311162304,0.000161460871137997,0.000689536912682356,NA
"F2r",0.577503748723301,0.974212303682408,0.704073716753301,1.59362415743894,0.52132098470375,12986.8919086445,0.425431074643847,0.999877304851792,0.246835443037975,0.0205479452054795,12.0126582278481,0.29746835443038,0.0410958904109589,7.23839662447257,20.0877545424322,0.0585265816464395,0.432557874295362,0.0835232070918997,0.712999893478246,0.000162780513340066,0.000693705985120113,NA
"Ptch1",0.71902018185886,0.953242612917203,1.12625887501123,1.31837320945838,12391.9777650859,17931.3300476129,0.999909122131725,0.99992648195746,0.234177215189873,0.0342465753424658,6.8379746835443,0.316455696202532,0.0616438356164384,5.13361462728551,20.0588111324006,0.0205330744746596,0.434127902117817,0.0346026942016437,0.712999893478246,0.00016504471123735,0.000701874350946204,NA
"Glyat",0.161601187745319,0.405341449713959,3.01961981266596,2.8910340008823,11879.3634497433,12043.2034398265,0.999745874224472,0.99976000238026,2.13291139240506,1.16438356164384,1.83179448994788,2.53164556962025,1.71917808219178,1.472590650058,20.0210225808225,1.00312869122376e-10,3.5527136788005e-15,8.83665183450753e-10,4.78136049271901e-14,0.00016804809905091,0.000713145294291678,NA
"Smc2",0.661250007423907,0.915011351118188,1.75627102167044,2.1759557901147,3.94280807630721,15703.2205639345,0.691832488814963,0.99986145171264,0.537974683544304,0.10958904109589,4.90901898734177,0.594936708860759,0.184931506849315,3.21706516643225,19.9103192112623,0.025250267830433,0.713398125869905,0.0414703551316773,0.851282384925127,0.000177163426168914,0.000750251825704834,NA
"Cpq",0.657405063453124,0.9166815739803,1.27470903443907,1.72633621897063,14202.8345399547,12953.615496101,0.999910257728092,0.999866747150225,0.348101265822785,0.0753424657534247,4.62025316455696,0.436708860759494,0.143835616438356,3.03616636528029,19.8256203550638,0.000712449376269464,0.463349729088247,0.0019781187553155,0.734726444723168,0.00018446839957853,0.000779552650938558,NA
"Bex2",0.797685392611654,0.957020514160021,2.37754791102257,1.5936242557312,16855.9505732887,11547.3867005031,0.999858968938442,0.999862011691862,0.411392405063291,0.0410958904109589,10.0105485232068,0.481012658227848,0.0684931506849315,7.02278481012658,19.7886938156205,0.0201637351209533,0.471581773774416,0.0340476036696596,0.741822627901638,0.000187746300077896,0.00079174848884624,NA
"Bmp3",0.835243037376269,0.991404103023486,1.65183875805232,1.59362429347026,2.91733348326299,10684.1104091413,0.638481836356247,0.999850863893621,0.227848101265823,0.00684931506849315,33.2658227848101,0.272151898734177,0.0136986301369863,19.8670886075949,19.7352895822315,0.300190946825847,0.861975272378698,0.326837109521624,0.951314395142321,0.000192589704093638,0.000810481671394058,NA
"Man2b1",0.497144837300957,0.800637256472357,1.46001753367425,1.95829480569009,16212.9128246594,11534.045281018,0.999909955349622,0.999830244955038,0.556962025316456,0.253424657534247,2.19774204584331,0.734177215189873,0.39041095890411,1.88052409504775,19.7292439058696,8.04340723226105e-06,0.23519369755345,3.46402738136042e-05,0.477783423331852,0.000193145782865556,0.000811131977938509,NA
"Tmem37",0.0816229978595913,0.162538403015451,3.68702063339668,4.8172317532416,10.7123297241242,3.92970447988497,0.743945348793397,0.449266391699795,3.15189873417722,3.10958904109589,1.01360620085875,3.38607594936709,4.03424657534247,0.83933291783972,19.643440479929,0.0277054469087561,3.66800715356774e-08,0.044969142469991,2.61345509691702e-07,0.000201212413172169,0.000843255341509921,NA
"Nrp2",0.824189008088376,0.991404103023486,1.15198520593282,1.59362429347026,14767.669969121,10684.1104091413,0.999921998842596,0.999850863893621,0.164556962025316,0.00684931506849315,24.0253164556962,0.20253164556962,0.0136986301369863,14.7848101265823,19.5414002744781,0.129845332848798,0.822062799261211,0.160076498130388,0.918574503395124,0.000211243028573338,0.00088345945697338,NA
"Cdc42ep3",0.853935677386666,0.991404103023486,1.73324020767326,1.59362429347026,19260.8832335373,10684.1104091413,0.999910020520315,0.999850863893621,0.183544303797468,0.00684931506849315,26.7974683544304,0.253164556962025,0.0136986301369863,18.4810126582279,19.4467720239332,0.020982358418325,0.592885169425709,0.0352372708966324,0.804526938101383,0.000220989143790096,0.000921409200842265,NA
"Slc5a1",0.567319409923674,0.771516509636306,2.54521579189364,1.82861448508414,11667.8290157656,17208.4459760408,0.999781907954159,0.999893748674638,0.943037974683544,0.26027397260274,3.62325116588941,1.10126582278481,0.417808219178082,2.63581655945217,19.4444917585254,9.76302384603223e-07,0.0923319829440874,5.05902144748943e-06,0.231187833263103,0.00022122943683589,0.000921409200842265,NA
"Arl4a",0.567278497168126,0.798646159589195,1.69665081063191,1.32663611160729,21.1119321151494,3.86353391393279,0.925613493124374,0.744394479356339,0.569620253164557,0.171232876712329,3.32658227848101,0.734177215189873,0.267123287671233,2.74845829276209,19.4138038272581,0.108766316533266,0.744953005093848,0.138313071811987,0.870509808895681,0.000224488723260974,0.000933060125487998,NA
"Gadd45b",0.801976687821556,0.982808205830662,1.21453542765027,1.5936242598696,13707.9540809997,13646.6135493605,0.999911407069121,0.999883235633839,0.183544303797468,0.0136986301369863,13.3987341772152,0.240506329113924,0.0273972602739726,8.77848101265823,19.3998141023827,0.102510954090825,0.685351375817026,0.132267795624513,0.847073320365686,0.000225990350280925,0.000937372705477346,NA
"Slc18a1",0.796099120596465,0.626568569293434,1.14848598045761,1.98088746349099,12083.7367538916,18686.4869646663,0.999904965090056,0.999894004822698,0.170886075949367,0.472602739726027,0.361585030269675,0.234177215189873,0.73972602739726,0.31657290201594,19.387812681535,0.00662785231863439,0.0524909650102092,0.0132922731785628,0.147431145202588,0.000227286519937309,0.000940817152199515,NA
"Acsm2",0.0778063989007377,0.153121037498253,4.59828210865976,5.67758048388817,6.1432938125772,2.4215473036662,0.571917366466816,0.29898865250494,4.00632911392405,3.76027397260274,1.06543542920385,4.24050632911392,4.80821917808219,0.881928666738793,19.3613611868491,0.117244317502887,0.000734567241291173,0.147353753126196,0.00331067747354022,0.000230169497366206,0.000950802422657947,NA
"Map1b",0.807112942879426,0.982808205830662,1.27969130015072,1.5936242598696,10231.6836056158,13646.6135493605,0.999874944210878,0.999883235633839,0.177215189873418,0.0136986301369863,12.9367088607595,0.246835443037975,0.0273972602739726,9.00949367088608,19.3526525318297,0.056715410717749,0.69645628411219,0.0819034768785377,0.850165906602352,0.000231126603123966,0.000952807629204919,NA
"Cdo1",0.650854915530864,0.902169514420741,1.35956252559126,1.47025352641268,10162.2316110864,14893.7417770357,0.999866232072663,0.99990129354833,0.386075949367089,0.089041095890411,4.33592989289192,0.474683544303797,0.143835616438356,3.3001808318264,19.2917932464119,0.00398879437338728,0.798583520446333,0.00868571179283658,0.906121113949059,0.000237926667832955,0.000978842910432931,NA
"Dcxr",0.164668673381562,0.0548936458897651,3.5004681368832,4.3555290236318,25.0792240898372,8.88634567380887,0.877519040124216,0.671079124130844,2.72151898734177,3.13013698630137,0.869456831842229,2.92405063291139,4.11643835616438,0.710335095515912,19.2167520173762,4.44089209850063e-16,0.00449315172307407,7.6843293632984e-15,0.0175559033050757,0.000246585994908899,0.00101240591405686,NA
"Slc4a4",0.209082241641963,0.349123382083329,3.62501483335442,4.81963288791188,8.92305772211296,3.99248007278849,0.711109828435368,0.453067282568195,2.64556962025316,2.41780821917808,1.09420159931151,2.86708860759494,3.13698630136986,0.91396274390581,19.1787585143279,0.0160411111411758,0.00137996276937569,0.0280574669599266,0.00591674302444708,0.000251089087459522,0.00102880315754206,NA
"Cds1",0.603164869485621,0.89330975555844,0.972887551436343,1.02717012874258,11248.143164971,16332.7469717297,0.99991351431109,0.999937113730126,0.278481012658228,0.0821917808219178,3.38818565400844,0.386075949367089,0.10958904109589,3.52294303797468,19.0154696915354,0.0464466046877565,0.652484604950704,0.0690287729178467,0.828752674719452,0.000271392657632985,0.00110974325590816,NA
"Pcsk5",0.633724439910748,0.905445131967878,1.17501628316223,1.59362425979263,13313.8585973863,16561.5041707136,0.999911752661146,0.999903784649495,0.329113924050633,0.0821917808219178,4.0042194092827,0.430379746835443,0.150684931506849,2.85615650172612,19.0026701464693,0.000982002571831564,0.457976549225346,0.00257875472115118,0.734301661989306,0.000273051551527792,0.0011142709779518,NA
"Phactr1",0.83375802759621,1,0.761433883460486,0,13723.5811497886,1,0.999944519463951,1,0.10126582278481,0,Inf,0.126582278481013,0,Inf,18.9481702805682,0.211629377645361,0.968516495643841,0.241257490515711,0.99999984146106,0.000280228718315012,0.0011390280468181,NA
"Efnb2",0.858498339360432,1,0.984020372511479,0,15567.1020042657,1,0.999936792463059,1,0.107594936708861,0,Inf,0.139240506329114,0,Inf,18.9480406636787,0.136356456443135,0.967090350577396,0.166619680067336,0.99999984146106,0.000280246009538909,0.0011390280468181,NA
"Loxl1",0.738468396426098,0.946654904403544,1.21000956374539,1.02717102058162,14245.1629897538,10419.3716738682,0.999915065430071,0.999901426899693,0.227848101265823,0.0342465753424658,6.65316455696203,0.316455696202532,0.0547945205479452,5.7753164556962,18.8831721069785,0.0138531517867138,0.682739449435421,0.0247213703155168,0.845915952871177,0.000289034204192573,0.0011706409238934,NA
"Insig1",0.491184875933506,0.74985586332306,2.06486189149814,1.88932167646577,110.541408365501,16449.4255577408,0.981662993661139,0.999885156798085,0.841772151898734,0.294520547945205,2.85811009714454,1.05063291139241,0.472602739726027,2.2230783342506,18.8820901917668,4.33941182199638e-05,0.521111169636421,0.000165362575087125,0.770335729400021,0.000289183079714261,0.0011706409238934,NA
"C2",0.737204392181344,0.948424617488448,1.37277596330046,1.59362426031954,18190.020786169,16726.0516946763,0.999924537064266,0.999904731106504,0.246835443037975,0.0410958904109589,6.00632911392405,0.360759493670886,0.0821917808219178,4.38924050632911,18.7767544563164,0.000528766337737019,0.808382068595371,0.00153405563253644,0.909781909952282,0.000304049003801876,0.00122835797535958,NA
"Slc23a1",0.217504404888401,0.491697010145675,2.28092323954741,2.33115175642597,10618.766663438,13207.8210251476,0.999785244984458,0.999823533315498,1.44936708860759,0.794520547945205,1.8242034046268,1.78481012658228,1.18493150684932,1.50625594497695,18.769694825721,7.54049070073037e-07,0.0939104813590501,4.01468982912513e-06,0.234534166074535,0.000305072079449298,0.00123003113869777,NA
"Lig1",0.649291066561976,0.916138653479375,1.67833660145502,2.28687982945397,1.98799961201009,18594.5110164637,0.542230580138531,0.999877028301205,0.474683544303797,0.123287671232877,3.85021097046413,0.588607594936709,0.191780821917808,3.06916817359855,18.7429113861573,0.0162069516064935,0.45287969203483,0.0282704663006639,0.73140070263625,0.000308984751571484,0.00124332509596493,NA
"Slc3a2",0.251388274404403,0.487479572072148,2.88297357484663,2.55252105352681,10.4175802639305,13600.3230626625,0.783244095712658,0.999812354304219,1.91139240506329,0.86986301369863,2.19734874912788,2.15822784810127,1.30821917808219,1.64974484723971,18.5832310869037,0.000162589190413009,0.14317475320646,0.00053955111476098,0.332701045220767,0.000333369663189309,0.00133878075475627,NA
"Hgsnat",0.657525255975487,0.889628684182153,1.49692268550041,1.36525466836321,17404.5882858103,18654.5125944735,0.999914000036908,0.999926819060491,0.373417721518987,0.0821917808219178,4.54324894514768,0.512658227848101,0.150684931506849,3.40218642117376,18.5561473114753,0.0030328705617213,0.667370606863982,0.00691494488072457,0.836587474839843,0.000337691494025627,0.00135344606732493,NA
"Fam174b",0.862057088685563,8.56060472205933e-13,1.51411013282838,0.00684931752449139,14526.9808107293,12416.700695878,0.999895783414519,0.999999448378928,0.139240506329114,0.00684931506849315,20.3291139240506,0.208860759493671,0.00684931506849315,30.493670886076,18.4608340905388,0.165673794927525,0.338941562981691,0.197221016320359,0.617357846859509,0.000353348818823207,0.00141339527529283,NA
"Slc5a3",0.725587880062866,0.957020513397138,1.03789193678289,1.5936186037351,13285.7759627875,11573.1735832686,0.999921885566537,0.999862319597799,0.183544303797468,0.0342465753424658,5.35949367088608,0.284810126582278,0.0684931506849315,4.15822784810127,18.4030895117037,0.000812450215902705,0.54901207024098,0.00221764580059076,0.794136021044473,0.000363183738509409,0.00144986393634191,NA
"Shisa5",0.42604820635827,0.752331546232851,1.30121587878223,1.76993136037411,15646.58532108,17862.4176644898,0.999916843985563,0.999900922930255,0.575949367088608,0.253424657534247,2.27266507013342,0.746835443037975,0.438356164383562,1.70371835443038,18.3702182332822,5.25090115977012e-06,0.217833050795575,2.33400147881525e-05,0.457133124889017,0.000368903411428256,0.00146979268458595,NA
"Uncx",0.76660813259323,0.952602785760882,2.08808371761179,3.03468518213161,1.0122503436788,0.402172141176824,0.326497185034773,0.117017409611197,0.424050632911392,0.10958904109589,3.86946202531646,0.487341772151899,0.143835616438356,3.38818565400844,18.3003063633341,0.529984494844043,0.461626900333118,0.541724657704512,0.734726444723168,0.000381367845394998,0.00151646269231869,NA
"Nid2",0.592329979037459,0.884712809869015,1.05571247378091,1.7823304275969,13883.9144146864,18214.4658279171,0.999923967249183,0.999902157106551,0.316455696202532,0.116438356164384,2.71779597915115,0.430379746835443,0.205479452054795,2.09451476793249,18.2071778195467,0.000932120681742532,0.151689119556198,0.00246110338040467,0.345039335328535,0.000398624393204261,0.00158196714002477,NA
"Klf2",0.549760478291323,0.965616411641418,1.34949212760633,1.59362425928598,0.168188417060036,11401.2892421208,0.110819380040883,0.999860243740293,0.518987341772152,0.0273972602739726,18.9430379746835,0.607594936708861,0.0547945205479452,11.0886075949367,18.2013642760753,0.0297148884976676,0.0895100017586256,0.0477507909688887,0.225286212218463,0.000399727025073737,0.00158323253068421,NA
"Tacc3",0.837478608413797,0.991404103023486,1.207243203486,1.59362429347026,11185.9489428017,10684.1104091413,0.999892086676595,0.999850863893621,0.170886075949367,0.00684931506849315,24.9493670886076,0.19620253164557,0.0136986301369863,14.3227848101266,18.1949820507704,0.05550983868949,0.502148995827197,0.0804101345879813,0.75941190157714,0.000400941009637834,0.00158493314964467,NA
"Gm4131",9.70772064315487e-12,0.867613264059018,0.0126582278254303,1.75905973267708,11603.5099707961,13176.5883635836,0.999998909104741,0.999866518943827,0.0126582278481013,0.143835616438356,0.0880048221820374,0.0126582278481013,0.232876712328767,0.0543559195830231,18.0662586622221,0.162148604776545,0.0351988459314904,0.193977775343793,0.104304837026343,0.00042622386587321,0.0016815863458279,NA
"Trim7",0.5146942051791,0.767444142826281,1.7997259258357,2.53290214823475,10896.9984606307,33.6513712348693,0.999834869322743,0.929999916775516,0.753164556962025,0.410958904109589,1.83270042194093,0.873417721518987,0.589041095890411,1.48277892257875,18.0530852309903,3.25959759504002e-05,0.0670483545206226,0.000126849400385292,0.180471820918009,0.000428899068382171,0.00168884233553993,NA
"Fzd3",0.827109906785792,0.982808205830662,1.46430918020555,1.5936242598696,16080.9158006619,13646.6135493605,0.999908949473262,0.999883235633839,0.170886075949367,0.0136986301369863,12.4746835443038,0.253164556962025,0.0273972602739726,9.24050632911393,18.010153205473,0.0108218331527598,0.702127221133677,0.019898209345397,0.851282384925127,0.000437733931660134,0.00172027731897562,NA
"Slc22a2",0.583726127739463,0.439656675523172,1.80930057915698,2.67693029811205,12913.7029179825,109.729656042549,0.999859912595913,0.976185289623516,0.588607594936709,1.02739726027397,0.572911392405063,0.753164556962025,1.5,0.50210970464135,17.9937610837414,0.0055430126132161,0.01203519221897,0.0114524077232546,0.0421014485927145,0.000441154756595452,0.0017303545792676,NA
"Spry2",0.802722397271454,0.967897191242094,1.79660837041969,1.92020085971617,15214.4400331056,14611.9225392447,0.999881928205196,0.999868603974063,0.246835443037975,0.0342465753424658,7.20759493670886,0.354430379746835,0.0616438356164384,5.74964838255978,17.9419062631204,0.0443572187382616,0.731753836783008,0.0666389844300395,0.86408897413186,0.000452152214949653,0.00177005324457035,NA
"Incenp",0.799423751075549,0.976329226570586,1.29374078506024,2.02550223330504,17970.2931516396,14629.5666999501,0.999928011878261,0.999861566519534,0.19620253164557,0.0273972602739726,7.16139240506329,0.259493670886076,0.0479452054794521,5.4122965641953,17.9026269995738,0.00835675495784183,0.570427133298359,0.0159403455790329,0.804302950741388,0.000460663699161534,0.00179988524624042,NA
"Stard8",0.555390188933433,0.847095667605038,1.19575758056272,1.43343277853009,16091.568479248,13744.0196053694,0.999925695948628,0.999895715857851,0.392405063291139,0.123287671232877,3.18284106891702,0.531645569620253,0.219178082191781,2.4256329113924,17.7883531234818,0.00228338331764388,0.500883230788893,0.00538345117955456,0.75941190157714,0.000486342491863967,0.00189654794124559,NA
"Ptp4a3",0.773108279713275,0.764185284139514,0.697369798510927,0.609951619343652,11012.4985536369,0.0683922994896364,0.999936678707674,0.100822455381139,0.113924050632911,0.0958904109589041,1.1880650994575,0.158227848101266,0.143835616438356,1.10006027727547,17.7640011497691,0.256535819603841,0.00513224342218055,0.284745944096359,0.0197346979210038,0.000491995999320261,0.0019148977237513,NA
"Samhd1",0.680302072463525,0.914841048255175,1.2472216587519,1.28687646779976,12391.7449156036,17270.4849026295,0.999899360731861,0.999925492503939,0.29746835443038,0.0616438356164384,4.82559774964838,0.39873417721519,0.10958904109589,3.63844936708861,17.7493983856911,0.00936793604884001,0.797555225013429,0.0176262719054873,0.906015255613145,0.000495417437918366,0.00192450620114442,NA
"Dok4",0.612144145095421,0.898075682167952,1.01172913752638,1.34400013064969,17046.0364180512,12783.8501801738,0.999940650772568,0.999894878395142,0.284810126582278,0.0753424657534247,3.78020713463751,0.392405063291139,0.136986301369863,2.86455696202532,17.7318538126094,0.00544194651303365,0.446635814910486,0.011291747689785,0.729708353944728,0.000499559442385888,0.00193687154245584,NA
"Nfia",0.563465796134188,0.827390147219208,1.72532760230958,2.06340725501973,26.1928952864152,12931.4257300848,0.93820066523624,0.999840460123861,0.569620253164557,0.205479452054795,2.77215189873418,0.753164556962025,0.356164383561644,2.11465433300876,17.7251857773908,7.3180199230416e-06,0.615935365757401,3.17989296207503e-05,0.809825467325538,0.000501142676748612,0.00193928775293524,NA
"Bmpr1b",0.864428303593055,1,0.93369254272298,0,15807.1034863421,1,0.99994093558029,1,0.0886075949367089,0,Inf,0.126582278481013,0,Inf,17.5515896984788,0.135333993170337,0.96016306502403,0.165788418940653,0.99999984146106,0.000544162895514955,0.0020948827285906,NA
"Cdkn3",0.88035809282232,1,1.16380987394166,0,14628.215359824,1,0.999920447077047,1,0.126582278481013,0,Inf,0.139240506329114,0,Inf,17.551445022266,0.267225572887927,0.978957219370406,0.293621603362192,0.99999984146106,0.000544200237806214,0.0020948827285906,NA
"1810011O10Rik",0.755831283783919,0.948424617488448,1.50342176613196,1.59362426031954,18014.4758280035,16726.0516946763,0.999916550649549,0.999904731106504,0.253164556962025,0.0410958904109589,6.16033755274262,0.367088607594937,0.0821917808219178,4.4662447257384,17.5504307781038,0.00603641751373407,0.710913155212976,0.012340271246431,0.851282384925127,0.000544462095302012,0.0020948827285906,NA
"Cdkn1a",0.119683015587119,0.152097121071987,4.91048671662431,3.98242826512606,4.44469809494241,38.836283423539,0.475105322285777,0.906993272145077,4.20253164556962,2.47260273972603,1.69963883726638,4.32278481012658,3.37671232876712,1.28017562328292,17.4454526363729,2.88657986402541e-15,0.000180837708109505,4.30322444344711e-14,0.000922272311358474,0.000572253894187469,0.00219762902330549,NA
"Bok",0.725587881133441,0.934562873288943,1.03789194202098,2.19807280049134,10397.9303691514,4.9056012116642,0.999900192796443,0.690572400038335,0.208860759493671,0.089041095890411,2.34566699123661,0.284810126582278,0.143835616438356,1.98010849909584,17.4328321695446,0.0642049693885053,0.0523239716260062,0.0902969743649661,0.147389327051163,0.000575688580075062,0.00220662415892149,NA
"Gsta4",0.286594627704084,0.142472464434335,3.61077932977881,4.42493757238875,12.5506191897549,4.12002887802776,0.776580020261577,0.482158578612902,2.46835443037975,2.93835616438356,0.840046029919448,2.57594936708861,3.79452054794521,0.678860302517936,17.4257029123862,3.08132308113329e-07,0.00554356355098584,1.76674678438944e-06,0.0211881938598903,0.000577637871439718,0.00220990246270498,NA
"Creg1",0.308955162004306,0.596035608067132,1.59362426768152,2.28895802593199,18317.1086327078,19593.3513636842,0.999913005613317,0.999883190444999,0.854430379746835,0.60958904109589,1.40164983643863,1.10126582278481,0.924657534246575,1.19099859353024,17.4192226962682,7.865401108198e-09,0.0103808952752457,5.56319246265975e-08,0.0368464744385093,0.000579415392552463,0.00221251246305477,NA
"Tgm2",0.580068599786476,0.842895278211002,1.34138955182795,1.35151076582104,15167.9227807419,12510.2481274342,0.999911571877398,0.999891979378744,0.411392405063291,0.116438356164384,3.5331347728965,0.563291139240506,0.212328767123288,2.65291955900368,17.3981341329197,0.000846892649533082,0.622501369596176,0.00227323816453617,0.814040252548845,0.000585237701540287,0.00223052859832336,NA
"Tubb2b",0.337123816669661,0.624200150710026,1.7759199807173,1.82259654498048,14857.0102067479,14645.9836795548,0.999880480143831,0.999875572047403,0.873417721518987,0.410958904109589,2.1253164556962,1.17721518987342,0.684931506849315,1.71873417721519,17.3460220302723,2.37447297712912e-06,0.220862439884911,1.17391036471332e-05,0.457205823900329,0.000599875863706467,0.00228201364347846,NA
"Mettl7b",0.56461768579492,0.449740524510462,1.41008026762082,2.26543186878879,16.3036296000067,10739.5272797761,0.920396106848414,0.999789101137063,0.544303797468354,0.808219178082192,0.67346063076593,0.613924050632911,1.24657534246575,0.492488524134094,17.2646117188813,2.39278532987441e-06,0.00172704880730901,1.17695887545599e-05,0.00721340644087253,0.00062347542141894,0.00236733148734259,NA
"Six2",0.900449970871831,0.99314439306368,3.11528365991687,6.99357566155093,109.296804882787,16162.7391771975,0.972286933724806,0.999567489718696,0.291139240506329,0.0410958904109589,7.08438818565401,0.310126582278481,0.0479452054794521,6.46835443037975,17.2497496793039,0.00408985703976572,0.22193792078664,0.0088858104742892,0.457205823900329,0.000627882239343958,0.00237959122603151,NA
"Prkcdbp",0.793769374448284,0.982808205830662,0.951374026493909,1.5936242598696,15656.2817227025,13646.6135493605,0.999939237410555,0.999883235633839,0.158227848101266,0.0136986301369863,11.5506329113924,0.19620253164557,0.0273972602739726,7.16139240506329,17.2047412837287,0.00703619524016241,0.649795950469715,0.0139565578723611,0.828752674719452,0.000641417629000496,0.00242633634940262,NA
"Adgrg1",0.676200552590055,0.885033422538332,1.72008409094247,1.48941350641953,11032.3657569366,12549.6431498021,0.999844111771856,0.999881332342009,0.449367088607595,0.0958904109589041,4.68625678119349,0.556962025316456,0.171232876712329,3.2526582278481,17.021719920082,0.0029343703778717,0.604894855902756,0.00670614362301339,0.805141641991443,0.000699510166273676,0.00264114118854734,NA
"Ddt",0.135161607235245,0.197236269605236,2.88339402502328,3.83947560270646,17121.365983597,28.203529095216,0.999831619245817,0.880177416603025,2.17088607594937,2.27397260273973,0.954666768339179,2.49367088607595,3.08219178082192,0.809057665260197,17.0160449390728,0,6.66133814775094e-16,0,9.63408457488158e-15,0.000701392673976065,0.00264330821162621,NA
"Med24",0.629541399035383,0.881154166395199,1.26425578450984,1.38316834841341,11822.0105715546,12624.064149501,0.999893070591442,0.999890445992638,0.329113924050633,0.089041095890411,3.69620253164557,0.468354430379747,0.164383561643836,2.84915611814346,16.8557694476306,0.000623624532563927,0.452438906791795,0.00176693617559779,0.73140070263625,0.000756689215897222,0.00284639146389644,NA
"Hist1h2ap",8.56051888764566e-07,0.984653876369121,0.474683558357319,2.23161160242323,0.052347734610718,11113.4243530112,0.0993256668231517,0.999799237075209,0.613924050632911,0.0205479452054795,29.8776371308017,0.474683544303797,0.0342465753424658,13.8607594936709,16.8016404912577,0.0474312634198643,0.286998979616885,0.0703842178466286,0.557318659817158,0.000776325976598491,0.00291482987496088,NA
"Fah",0.426896812969482,0.289968241331792,1.89949838064672,2.60455505523708,15810.7162625477,17565.5112843741,0.999879874499617,0.999851745339168,0.854430379746835,1.27397260273973,0.670681910984075,1.08860759493671,1.84931506849315,0.588654477262072,16.7201564991934,0.000361216218687233,0.00712993279793195,0.00110068715694317,0.0261700942469548,0.000806845271317913,0.00302379860493912,NA
"Il10rb",0.382782717010967,0.653136537277955,1.66119236691494,1.55996794895416,15671.3082877639,11254.4757334647,0.999894009085577,0.999861410536504,0.778481012658228,0.315068493150685,2.47083104017611,1.0253164556962,0.541095890410959,1.89488863964108,16.628396702793,3.5476363168252e-06,0.318478940193528,1.66070511642687e-05,0.596045877387488,0.000842642238481628,0.0031521061513572,NA
"Rnf128",0.385546027276032,0.599584215583545,2.36908907337023,1.93292234395333,14006.0899594212,12007.2198597559,0.99983088153628,0.999839045902819,1.22784810126582,0.479452054794521,2.56094032549729,1.45569620253165,0.773972602739726,1.88081102274,16.4776893851015,0.000454708242398794,0.0705775044556145,0.00133924707259705,0.188551798315381,0.000904890275177261,0.00337552218916786,NA
"Ntn1",0.629541401025027,0.873933306790084,1.26425581553026,1.84725257351176,15013.0768651984,9.44704240377158,0.999915796783532,0.836443746402302,0.348101265822785,0.143835616438356,2.42013261000603,0.468354430379747,0.232876712328767,2.01116902457185,16.4757756070245,0.015704711918431,0.218670185262079,0.0275187447539958,0.457205823900329,0.000905709419073752,0.00337552218916786,NA
"Tril",0.818386625785792,0.964047658669226,2.96219750178904,3.04817221184741,5.44619478386427,17588.8174237012,0.647709407321154,0.999826728313991,0.481012658227848,0.0753424657534247,6.3843498273878,0.537974683544304,0.10958904109589,4.90901898734177,16.4503655970838,0.0130013073944321,0.59330203083681,0.0233734079131812,0.804526938101383,0.000916655597363536,0.00341002634746656,NA
"Epb41l2",0.827838304014708,0.969592685218063,1.65431761788487,1.1262610769881,11385.8368380832,14934.0967590461,0.999854725014029,0.999924590273914,0.215189873417722,0.0205479452054795,10.4725738396624,0.284810126582278,0.0342465753424658,8.31645569620253,16.3723236872439,0.0416210280382722,0.562684258439178,0.0634131700771788,0.804302950741388,0.000951102955550676,0.00353166906289038,NA
