"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plagl1",0.721160190688873,0.430772505990411,2.18046367006637,1.79298863644844,9.92970309789204,1.70520158807273,0.819947676043939,0.487452505046701,0.424,0.814432989690722,0.520607594936709,0.608,1.02061855670103,0.595717171717172,8.60935976281309,0.00576537249588382,0.379838159026309,0.0152834332086321,0.730322454599403,0.0349618433598955,0.101408661679255,NA
"Adamts5",0.903184690840417,0.736544567107068,2.39631522667792,1.52610945838187,15260.3853789242,10349.3147174139,0.999842996167101,0.999852561788563,0.168,0.278350515463918,0.603555555555556,0.232,0.402061855670103,0.577025641025641,8.55269287847767,0.0120754444541693,0.26226606083717,0.0256893297637548,0.606141507626332,0.0358689822193221,0.103872739374288,NA
"Lrrc17",0.935543162100559,0.792989495849339,1.36525473295995,1.59362423957462,12853.6355960429,11827.3802575912,0.999893795827102,0.999865277896841,0.072,0.237113402061856,0.303652173913043,0.088,0.329896907216495,0.26675,8.55014593839007,0.0387623008237448,0.840303333511868,0.0615803279996969,0.93771276440276,0.0359102898979682,0.103872739374288,NA
"Anxa5",0.341295209500508,0.186090882666979,2.86623072840185,3.21725939305781,29.6363466787796,4.5242705937637,0.91181527875483,0.584415561454314,1.368,2.41237113402062,0.567076923076923,1.888,2.61855670103093,0.721007874015748,8.54002457178933,0.00931957455716836,0.103225869874958,0.0212564574545389,0.335907241490778,0.0360749036383483,0.104205361266206,NA
"Ehd4",0.845372070608725,0.629460025729476,1.7590613797093,1.39111554688879,11369.6500975451,12584.1292026403,0.99984530840856,0.99988946698176,0.152,0.360824742268041,0.421257142857143,0.272,0.515463917525773,0.52768,8.5192567814866,0.000990245784903032,0.434848651686805,0.00416550772450426,0.75812550349264,0.0364149821971775,0.105043217876474,NA
"Rsad2",0.989959992147875,0.877213178345128,1.59362425988895,1.17545101056424,10404.5780492578,10.4264047326041,0.999846857777299,0.898684224611533,0.008,0.103092783505155,0.0776,0.016,0.144329896907216,0.110857142857143,8.51268174347034,0.311544031300566,0.856121770855477,0.340543098365021,0.947954910945834,0.0365233016092764,0.10521115689915,NA
"Alpl",0.959839972570791,0.805119837507189,1.59362421050351,1.16381013395287,12882.0087012876,12529.9148742239,0.999876306007416,0.999907126101171,0.032,0.185567010309278,0.172444444444444,0.064,0.22680412371134,0.282181818181818,8.49514013346189,0.0249353819655722,0.73963135819632,0.043864062607454,0.901458135024687,0.0368138303599823,0.105902799665703,NA
"Fgd2",0.772354631894956,0.864607012785503,1.65169185393119,0.76143370784617,11545.6455011675,15102.940583404,0.999856962904278,0.999949586286396,0.216,0.0824742268041237,2.619,0.376,0.103092783505155,3.6472,8.48359062064321,0.168902124241527,0.257066748732996,0.205568551772951,0.600513453357455,0.0370063475560624,0.106310984771178,NA
"Rel",0.94980000175067,0.731222174904425,1.59362555397823,0.690410407660589,18316.2810536268,10950.8231224191,0.999913001612802,0.999936957535085,0.04,0.144329896907216,0.277142857142857,0.08,0.185567010309278,0.431111111111111,8.45776431036774,0.0204783698486203,0.33672424038394,0.0374646387335811,0.690929483491172,0.0374404073153556,0.10708684172821,NA
"Nfkbia",0.510249741688568,0.276745473609857,2.28687983508738,1.8387674595706,16923.390735919,11976.9006158346,0.99986488695537,0.999846497415067,0.712,1.10309278350515,0.645457943925234,1.12,1.32989690721649,0.842170542635659,8.44883551921748,6.94296131381611e-05,0.136521215288933,0.00060334333817062,0.413147381639231,0.0375916259756447,0.10708684172821,NA
"Col16a1",0.93977292969803,0.805119069787871,2.65661269993831,1.16380803626585,11707.9588008272,12062.5177467641,0.999773144911166,0.999903527954466,0.128,0.175257731958763,0.730352941176471,0.16,0.22680412371134,0.705454545454545,8.44673053066595,0.00421346489746188,0.0897859194451178,0.0119541905584569,0.301250826246361,0.0376273630024897,0.10708684172821,NA
"Hspb8",1,0.938907437818373,0,1.85622758329234,1,14816.1951274455,1,0.999874732004984,0,0.0824742268041237,0,0,0.11340206185567,0,8.42852794823014,0.0999214372043307,0.976009455276788,0.132365440442932,0.999999928606949,0.0379377807222825,0.10708684172821,NA
"Slc16a4",1,0.91970733388968,0,1.02717011503104,1,16717.9943509629,1,0.999938562785284,0,0.0515463917525773,0,0,0.0824742268041237,0,8.42849370136461,0.275022465510809,0.991511837771733,0.303338846853947,0.999999928606949,0.0379383671013357,0.10708684172821,NA
"C1qtnf7",1,0.91970733388968,0,1.02717011503104,1,16717.9943509629,1,0.999938562785284,0,0.0515463917525773,0,0,0.0824742268041237,0,8.42849370136461,0.275022465510809,0.991511837771733,0.303338846853947,0.999999928606949,0.0379383671013357,0.10708684172821,NA
"Rhoh",1,0.899128641606928,0,0.715415650204365,1,15563.6830374633,1,0.99995403512366,0,0.0618556701030928,0,0,0.0721649484536082,0,8.42849010133587,0.465389612525097,0.993590230266991,0.490210391859769,0.999999928606949,0.0379384287419855,0.10708684172821,NA
"Lrrtm1",1,0.899128641606928,0,0.715415650204365,1,15563.6830374633,1,0.99995403512366,0,0.0515463917525773,0,0,0.0721649484536082,0,8.42849010133587,0.465389612525097,0.993590230266991,0.490210391859769,0.999999928606949,0.0379384287419855,0.10708684172821,NA
"Wnt16",1,0.919707352542114,0,1.02717038418713,1,15135.3790978672,1,0.999932139084669,0,0.0618556701030928,0,0,0.0824742268041237,0,8.42847794348124,0.61233603570363,0.996531498489839,0.626023547089947,0.999999928606949,0.0379386369127299,0.10708684172821,NA
"Slc7a8",1,0.92031416887408,0,1.42311450675895,1,1.74658432801509,1,0.551025324189704,0,0.103092783505155,0,0,0.11340206185567,0,8.42847446209976,0.697515144104462,0.999999635747495,0.706457645951955,0.999999928606949,0.0379386965222821,0.10708684172821,NA
"Pcp4l1",1,0.835681493148774,0,0.376438600017121,1,11139.9336196966,1,0.999966209324691,0,0.0515463917525773,0,0,0.0618556701030928,0,8.42847056352701,0.746361441971334,0.993414297460235,0.753296275346212,0.999999928606949,0.0379387632752525,0.10708684172821,NA
"Cxcl1",1,0.943035682738905,0,2.35271312465219,1,14633.2880982133,1,0.999839247686181,0,0.0927835051546392,0,0,0.134020618556701,0,8.42845024880474,0.404858249972885,0.981422135594053,0.431154190228477,0.999999928606949,0.0379391111141596,0.10708684172821,NA
"Mylk3",1,0.929622763509376,0,1.31837343634231,1,10480.8745069295,1,0.999874227325199,0,0.0618556701030928,0,0,0.0927835051546392,0,8.42843698576539,0.13724073248262,0.993330905059493,0.172344214634966,0.999999928606949,0.0379393382122801,0.10708684172821,NA
"Dpep1",3.87488295641186e-13,0.904167055224253,0.0080000002059729,1.39848178208592,11809.1969843879,11948.1577535817,0.999999322562339,0.999882967889808,0.008,0.0721649484536082,0.110857142857143,0.008,0.134020618556701,0.0596923076923077,8.40079885011082,0.541497706010088,0.436308196851805,0.558198702873981,0.75812550349264,0.0384154703884164,0.108285218544529,NA
"Arhgap20",0.947182517900785,0.846587969890019,0.605859461057246,1.34399868063588,11045.3875875382,12633.5834365231,0.999945151202202,0.999893628302376,0.024,0.134020618556701,0.179076923076923,0.032,0.206185567010309,0.1552,8.38963361939119,0.378574267007453,0.527037203741761,0.404153609372822,0.816390962658806,0.0386094678690759,0.108686169604637,NA
"Fzd2",0.588379422742482,0.412483064156153,2.70152305985247,3.0005727317769,12466.2359731969,11.2292425860882,0.999783339754437,0.78913480851647,0.816,1.64948453608247,0.4947,1.112,1.76288659793814,0.630783625730994,8.28312338024443,0.00180250474265076,0.252173525097248,0.00636738463968906,0.596598846046571,0.0405088258080462,0.11388023319531,NA
"Nr1h4",0.895730637484797,2.36079078270321e-13,1.45776282064407,0.0103092952605813,12765.221388426,10885.2334254189,0.999885815034327,0.99999905291094,0.088,0.0103092783505155,8.536,0.152,0.0103092783505155,14.744,8.26895366634774,0.272648191553012,0.360926077783549,0.302594225363432,0.71772256657644,0.0407682820618751,0.114348654537683,NA
"Ahnak",0.855219088855371,0.663607976062903,2.15498065504033,1.59362431446905,15561.8740565278,18913.102296594,0.999861540951261,0.999915746765312,0.248,0.412371134020619,0.6014,0.312,0.536082474226804,0.582,8.26571937656144,0.00243133049527411,0.399093977160681,0.00805381684032075,0.743057422550995,0.0408277307838469,0.114348654537683,NA
"Ocm",0.964484147165704,0.88035435087227,1.12626833252549,2.49878991496852,16099.3414039749,4.38992155416895,0.999930047477164,0.637263089597598,0.024,0.216494845360825,0.110857142857143,0.04,0.298969072164948,0.133793103448276,8.26511738440109,0.221309519017766,0.378968493478094,0.257453777813171,0.730322454599403,0.0408388051920295,0.114348654537683,NA
"Folr1",0.353428096980241,0.569732422705474,2.80865894910801,2.75541784717102,6.51639007272566,9.30037255082706,0.69880491324691,0.771444446510237,1.224,1,1.224,1.816,1.18556701030928,1.53175652173913,8.25279750859158,0.0113010522386072,0.939211341284421,0.0244903102128421,0.999999928606949,0.0410660896283169,0.114786802472464,NA
"Btg2",0.284542004766644,1.63206582566814e-08,4.21547957221743,4.11340210748208,1.75466484940436,0.729580046833315,0.293906600156869,0.150646858399677,2.32,3.77319587628866,0.614863387978142,3.016,4.11340206185567,0.733213032581454,8.24887747953812,0.0158444767154724,0.104346374244282,0.0315799318021686,0.335907241490778,0.0411386670979365,0.114786802472464,NA
"Col15a1",0.936762353489872,0.65368067239574,3.03616519967598,1.33956565113982,3.38721772486459,0.492186616819469,0.527326140237367,0.268697151590155,0.184,0.412371134020619,0.4462,0.192,0.463917525773196,0.413866666666667,8.2477660337631,0.106525962377681,0.534856453767179,0.138995587546854,0.822637625351644,0.0411592677436978,0.114786802472464,NA
"Aldh1l1",0.932672441529347,1,1.78233107960076,0,10334.2550018008,1,0.999827561470397,1,0.064,0,Inf,0.12,0,Inf,8.21747940893924,0.147852493836801,0.985652902889734,0.184338331627232,0.999999928606949,0.0417245193704021,0.116208873578043,NA
"Ttyh2",0.949799961114037,0.782688220041401,1.59362437925124,1.09112397495135,12798.3436455713,16945.0688110613,0.999875497485211,0.999935612316942,0.048,0.175257731958763,0.273882352941177,0.08,0.237113402061856,0.337391304347826,8.19317288055313,0.0387468614139082,0.597248468328558,0.0615803279996969,0.855154745330082,0.0421836317174562,0.117239024355495,NA
"Cav2",0.955100202159267,0.813986254619191,1.24722164939188,1.27470903811676,15986.8759141256,18101.3247611628,0.999921990740326,0.999929584199208,0.032,0.185567010309278,0.172444444444444,0.056,0.237113402061856,0.236173913043478,8.19199268295014,0.043645225680267,0.615635438169129,0.0678491969877495,0.865675074059827,0.0422060487679783,0.117239024355495,NA
"Kcnj8",0.949509819271742,0.777375684882586,1.58446737382684,1.52816262843736,94.559233478346,1.45670773950814,0.983519800467604,0.488030487069628,0.064,0.278350515463918,0.229925925925926,0.08,0.34020618556701,0.235151515151515,8.13104023660208,0.329801217453677,0.797951926619308,0.358246572459056,0.9160108642433,0.0433797249518582,0.120340056009118,NA
"Tm4sf1",0.875320481202896,0.71008198944445,1.79660358039416,1.9202003178712,10635.2574191892,11073.3061119999,0.999831099515284,0.999826622024352,0.144,0.402061855670103,0.358153846153846,0.224,0.556701030927835,0.40237037037037,8.11596486826147,0.00414076983497957,0.532306026674704,0.0119541905584569,0.820166555284251,0.0436748827432423,0.120873354022878,NA
"Ccl3",0.972546973992538,0.854753243159902,0.874223516047266,1.56150959375752,12532.0095926299,1.27017688268114,0.999930245621928,0.448558445029058,0.016,0.154639175257732,0.103466666666667,0.024,0.22680412371134,0.105818181818182,8.11534383784466,0.494230087456032,0.585494386521775,0.516830259926946,0.855154745330082,0.0436870836682687,0.120873354022878,NA
"Gm20186",0.939759953199609,0.759121972005576,1.59362426121391,1.0271699260874,13786.798406137,13197.3269904838,0.999884422762444,0.999922174392837,0.048,0.175257731958763,0.273882352941177,0.096,0.247422680412371,0.388,8.06821187508686,0.0213445655940414,0.601337025449131,0.0386425572942125,0.855154745330082,0.04462280761433,0.123299863144859,NA
"Bmpr1a",0.450505005303476,0.295987046531409,2.32941157306467,2.76763889769637,14078.5417587514,14647.8245228465,0.99983456907283,0.999811090304942,0.88,1.74226804123711,0.50508875739645,1.28,1.94845360824742,0.656931216931217,8.04184073099918,0.00311739344090389,0.158943517364462,0.00963943403156903,0.46530464041658,0.0451548522856602,0.124606031274489,NA
"Macrod2",0.604903120577334,0.351763822315504,1.66035192847134,1.51084042102967,19363.1630579053,13206.3154174112,0.999914259381904,0.999885610213858,0.4,0.762886597938144,0.524324324324324,0.656,0.979381443298969,0.66981052631579,8.03280402989765,0.00228672058512391,0.484311471639573,0.00770217127314993,0.791102761005243,0.0453385879948581,0.124948864552759,NA
"Amacr",0.769079912158088,0.545360473752949,1.59362487117176,1.47392176498567,10674.4793081004,10247.4893723382,0.999850729300823,0.999856188209218,0.224,0.494845360824742,0.452666666666667,0.368,0.670103092783505,0.549169230769231,7.99594377760701,0.00326705270371552,0.552550371439241,0.00985787777614163,0.835838638795564,0.0460956100023875,0.126868651382718,NA
"Ctsc",0.849399878300188,0.653914908523663,1.59362441482769,1.48941422693022,10329.0188392819,11200.542739684,0.999845737663626,0.999867040711322,0.144,0.402061855670103,0.358153846153846,0.24,0.515463917525773,0.4656,7.96531328887738,0.00183703255388212,0.637467726866474,0.0064370213279176,0.867127358513373,0.046734041326965,0.128457443437993,NA
"Smim22",0.74225256034016,0.764286855075175,1.64502126111268,0.656054104100548,17604.0770451294,19416.6016591613,0.999906563260802,0.999966212834284,0.256,0.134020618556701,1.91015384615385,0.424,0.154639175257732,2.74186666666667,7.89439128433128,0.124834353796459,0.0804255229042066,0.159296701100034,0.279559117615022,0.048245494599545,0.132438612626202,NA
"Hist1h1c",0.717760906484925,0.443282001914768,2.40930419390623,1.66661587481046,8.10545476825629,2.53482593716666,0.770864534072903,0.603322871196404,0.472,0.742268041237113,0.635888888888889,0.68,0.927835051546392,0.732888888888889,7.88348031074372,0.0118729773188561,0.386684485119455,0.0253504110321521,0.739762243786314,0.0484822078298235,0.132914668985156,NA
"Mme",0.645225716105817,0.806721088194625,2.32260350051455,1.92019803827778,15812.5059238801,16938.9846928212,0.999853137610914,0.999886653159873,0.56,0.278350515463918,2.01185185185185,0.824,0.371134020618557,2.22022222222222,7.87506617355018,0.0139685828438245,0.51438038907657,0.0287646883679704,0.809046487419497,0.048665523893916,0.133243285759092,NA
"Fuca2",0.579682652388492,0.705850172042439,1.94139024125478,1.33181299215418,11691.5658434027,18914.5154253462,0.999833977077838,0.999929592739074,0.536,0.319587628865979,1.67716129032258,0.816,0.391752577319588,2.08294736842105,7.86768776375629,0.0365802766422548,0.16716051511979,0.0593064559741034,0.47316771217947,0.0488268299163525,0.133510863052526,NA
"Gdf11",0.771739698300636,0.539742958630938,1.33181229776942,1.36633624144727,10034.5396570645,4.26810215443182,0.999867294803263,0.757502674544001,0.184,0.536082474226804,0.343230769230769,0.304,0.628865979381443,0.483409836065574,7.85917911405852,0.00517009949312941,0.499412419494165,0.013952846147607,0.797632305522066,0.0490134911710062,0.133846984992345,NA
"Cdkn1a",0.563574013897154,0.526036005469944,2.34633131924673,1.80534836165603,1.68265843608636,29.2566647055216,0.417637804578446,0.941879222130529,0.72,0.608247422680412,1.18372881355932,1.024,0.855670103092783,1.19672289156627,7.82183714300004,0.539421499513739,0.0289143078598086,0.556718863512398,0.130189292902454,0.049840936478204,0.135815445672569,NA
"Ostf1",0.204364056953197,0.287381491946893,2.73491645098935,2.14108027830394,13986.6991354608,15499.0383649344,0.999804501279977,0.999861876298776,1.512,1.22680412371134,1.23247058823529,2.176,1.52577319587629,1.42616216216216,7.820819697969,1.48156608092975e-08,3.19702754100204e-05,6.13086154441883e-07,0.000470884225954368,0.0498636707683573,0.135815445672569,NA
"Dkk3",0.935543164336256,0.743886654317884,1.36525479822715,0.925817432882535,13218.9598740606,15974.2026588787,0.99989673061858,0.99994204632318,0.056,0.164948453608247,0.3395,0.088,0.237113402061856,0.371130434782609,7.80639970871783,0.0303803503131865,0.641377696361939,0.0508680624704414,0.867127358513373,0.0501869648505427,0.136518945836969,NA
"Gstz1",0.599410883615399,0.354750864060731,1.95711401068345,1.39001716650035,15533.3604919506,11041.6966433461,0.999874021628632,0.99987412784041,0.488,0.65979381443299,0.739625,0.784,0.896907216494845,0.874114942528736,7.74697351119858,0.000831554785131194,0.0739664192124648,0.00366812745319293,0.264872804506412,0.0515409405466555,0.140020666426878,NA
"Epas1",0.972546973992538,0.887485759506759,0.874223516047266,1.74090220004953,12532.0095926299,11385.1162968802,0.999930245621928,0.999847113020774,0.016,0.123711340206186,0.129333333333333,0.024,0.195876288659794,0.122526315789474,7.72589193968265,0.210576494330533,0.674138329256982,0.246618562767161,0.8712943720328,0.0520297502973941,0.141165989178976,NA
"Smoc2",0.938387775946149,0.826913996946116,3.37595345688593,1.5485995229316,1.0489082869343,3.07714554774897,0.237048827208941,0.665221602299895,0.208,0.185567010309278,1.12088888888889,0.208,0.268041237113402,0.776,7.7089763272615,0.357066952926355,0.172219587777871,0.384976652720847,0.477050251546604,0.0524252222292282,0.142055440879199,NA
"Trf",0.969879976579527,0.518706975121041,1.59362425811275,0.385559369668797,18192.5778157848,0.275224324871295,0.999912410176887,0.416511979858783,0.024,0.144329896907216,0.166285714285714,0.048,0.185567010309278,0.258666666666667,7.6967223105635,0.102352267585285,0.50024120426873,0.134763818987292,0.797632305522066,0.0527135339175031,0.142612350240929,NA
"C1qtnf2",0.949799961114037,0.822961136498431,1.59362437925124,1.68872001489913,12798.3436455713,10944.8345079932,0.999875497485211,0.999845730011281,0.072,0.195876288659794,0.367578947368421,0.08,0.298969072164948,0.267586206896552,7.69447524975703,0.0581284346064075,0.768585192841895,0.0854714207664435,0.908874280910274,0.0527665695891436,0.142612350240929,NA
"Msn",0.504693979013078,0.273706529354946,1.93820085335275,1.81687937764989,10911.7542109869,15883.3949024941,0.999822406498167,0.999885624478754,0.616,1.06185567010309,0.580116504854369,0.96,1.31958762886598,0.7275,7.63377897194346,0.000538617192021196,0.269396542857262,0.00267107777699808,0.609073401340453,0.0542189201306971,0.14634927027566,NA
"C1qc",0.935543164336256,0.815852752517333,1.36525479822715,2.01541988242,13218.9598740606,0.71268134565443,0.99989673061858,0.261237133842523,0.048,0.268041237113402,0.179076923076923,0.088,0.371134020618557,0.237111111111111,7.62210891889492,0.0944372323876234,0.114456206526967,0.126061374723264,0.361681612625216,0.054502581440955,0.146926086041085,NA
"Hexa",0.644799193985633,0.442575121674253,1.93693255778375,2.03439152679631,14189.0746669188,10643.4730058676,0.999863509902433,0.999808896706296,0.416,0.845360824742268,0.49209756097561,0.688,1.1340206185567,0.606690909090909,7.61098467688987,1.96454145173774e-08,0.498544070985059,7.50381337774608e-07,0.797632305522066,0.0547743178499775,0.147358648613234,NA
"Acvr1",0.883316360170925,0.689297610763409,0.959860230176638,0.995416771108221,12988.55402232,14012.6740465399,0.999926104992161,0.999928968156862,0.072,0.22680412371134,0.317454545454545,0.112,0.309278350515464,0.362133333333333,7.60755898941349,0.0916805720131592,0.850171718668575,0.123138202595727,0.944756040310731,0.0548582632705601,0.147358648613234,NA
"Slc15a2",0.719788209564666,0.816929224514078,1.94139076393955,1.12626141145602,13021.5225929272,10078.6695529075,0.999850931306266,0.999888265453765,0.336,0.134020618556701,2.50707692307692,0.544,0.206185567010309,2.6384,7.60693554945931,0.164750435698396,0.23406216324956,0.202500889139895,0.576204022277246,0.0548735539121663,0.147358648613234,NA
"Nid2",0.677715757372185,0.500679824580443,1.36525449880461,1.67237705248944,11114.5938969447,37.2019156992748,0.999877180684077,0.956979871938286,0.264,0.711340206185567,0.371130434782609,0.44,0.835051546391753,0.526913580246914,7.59350184582445,0.0282092275476413,0.454209811085812,0.0484462820926884,0.771876006107533,0.055204039815814,0.148056811766551,NA
"Kitl",0.964484147165704,0.671363309174285,1.12626833252549,0.376437830876531,16099.3414039749,18905.5885794948,0.999930047477164,0.999980088938569,0.032,0.103092783505155,0.3104,0.04,0.123711340206186,0.323333333333333,7.57443419641366,0.209591562518757,0.488672538599652,0.245796312859379,0.795771232651917,0.0556764496411805,0.149133347253162,NA
"Cyr61",0.315543429816412,0.290242053300224,9.35048354128788,5.98432527631139,1.2999174460618,1.37680185319028,0.122053380676071,0.187036825878524,5.296,3.94845360824742,1.34128459530026,6.4,4.24742268041237,1.50679611650485,7.54268088348454,0.756857148534459,0.0230229939598141,0.762119191282091,0.109928471159772,0.0564718795744552,0.15107127019918,NA
"Capg",0.372349941584077,0.49297360446179,2.60017549888676,2.07394801332409,11.9982158522093,10553.813093134,0.821886162909892,0.999803526884549,1.112,0.855670103092783,1.29956626506024,1.632,1.05154639175258,1.552,7.52158925943002,0.0335119214448016,0.127804946870507,0.0550507745473207,0.393751847795687,0.0570063186826795,0.152306958312502,NA
"Iyd",0.979920069292912,0.849634286542833,1.593629278183,0.959863242809083,10152.2439694435,10156.1205939245,0.99984305152976,0.999905498115639,0.016,0.11340206185567,0.141090909090909,0.032,0.144329896907216,0.221714285714286,7.49917621032534,0.0219717439232491,0.667357834800366,0.0394691187881881,0.8712943720328,0.0575796224305931,0.153643211060032,NA
"Ptgr1",0.792724246133885,0.57822672304766,1.89119623444059,1.41767670176759,15187.0579752682,11504.7982741854,0.999875488671857,0.999876790362025,0.24,0.494845360824742,0.485,0.392,0.597938144329897,0.655586206896552,7.48923611839228,0.00104652393482996,0.362766994882822,0.00433061571127254,0.718096853196293,0.0578356680871593,0.154130587541922,NA
"Aox3",0.863418452002814,0.954232297108318,2.10862988812566,1.1262613498597,19122.2395848063,17715.0069396545,0.999889741084796,0.99993642736047,0.176,0.0309278350515464,5.69066666666667,0.288,0.0515463917525773,5.5872,7.4829462272204,0.165286829371568,0.521132817596881,0.202873241135442,0.811584979375788,0.0579982592126891,0.154367990299933,NA
"Atp2c1",0.540649297598258,0.277927668723118,1.70675694268982,1.4134573305829,11257.6550496291,11374.7173159141,0.99984841441531,0.999875752366182,0.48,0.804123711340206,0.596923076923077,0.784,1.02061855670103,0.768161616161616,7.43961420939104,0.000573843522992168,0.00360794931439334,0.00275508299160328,0.0259116359851886,0.0591304909018607,0.157182317587225,NA
"Arhgef16",0.450460452993289,0.603189642773517,2.06718524137217,1.63676209618191,15022.8330784586,12005.3630994987,0.999862416042364,0.999863682675519,0.72,0.54639175257732,1.3177358490566,1.136,0.649484536082474,1.74907936507936,7.43544574641328,0.00476798781864363,0.0834636984425641,0.01311196650127,0.285394182379473,0.0592405336229611,0.157275752981313,NA
"Emx1",0.989959992147875,0.805366106775705,1.59362425988895,0.529675417069536,10404.5780492578,1.76674052616685,0.999846857777299,0.769346917038447,0.008,0.0824742268041237,0.097,0.016,0.103092783505155,0.1552,7.41118752346082,0.34071900460418,0.679575403101,0.369183061098544,0.8712943720328,0.0598848767677196,0.158785658096226,NA
"Cyp2d26",0.989959992147875,0.864607012785503,1.59362425988895,0.76143370784617,10404.5780492578,15102.940583404,0.999846857777299,0.999949586286396,0.008,0.0721649484536082,0.110857142857143,0.016,0.103092783505155,0.1552,7.35045669037602,0.25429833137685,0.626130238096964,0.286621595287266,0.867127358513373,0.0615279555014352,0.162936578250963,NA
"Txnip",0.593316873426734,0.384130149260765,2.00647393900766,2.05894343425043,18466.708290733,14.1381663987384,0.999891358225812,0.872882047755399,0.536,1.06185567010309,0.504776699029126,0.816,1.2680412371134,0.643512195121951,7.31367063043353,0.000636189363835249,0.317817214579585,0.00300287125293055,0.662998926312892,0.062544375958306,0.165419634146653,NA
"Fxyd5",0.979920069292912,0.862696898080429,1.593629278183,1.12626138508807,10152.2439694435,11382.4423800227,0.99984305152976,0.999901062538421,0.016,0.0927835051546392,0.172444444444444,0.032,0.154639175257732,0.206933333333333,7.30672578242304,0.16870280360815,0.789911528544547,0.205568551772951,0.91581053321813,0.0627380842319593,0.16572324136744,NA
"Postn",0.949513115845113,2.5232882804209e-08,3.01068291260249,0.329896919664218,18933.8377963217,0.0665207415742649,0.999841014574526,0.167804687022374,0.128,0.268041237113402,0.477538461538462,0.152,0.329896907216495,0.46075,7.30112910811414,0.0280900618229182,0.13354582483644,0.0483371558893384,0.40733329295031,0.0628946117622206,0.165927995855104,NA
"N4bp3",0.707167760266033,0.82311131986066,1.44792754638661,0.874217482268744,12720.6396936517,17382.0246398431,0.999886187897026,0.999949708187947,0.24,0.134020618556701,1.79076923076923,0.424,0.154639175257732,2.74186666666667,7.25345919128426,0.12799754558699,0.397588863741199,0.162616764788149,0.743020908798068,0.0642432713350658,0.169273362363411,NA
"Paqr9",0.989959992147875,1.82203810383726e-07,1.59362425988895,0.0515464080237851,10404.5780492578,15926.3001343901,0.999846857777299,0.999996763451602,0.008,0.0515463917525773,0.1552,0.016,0.0515463917525773,0.3104,7.24689940696162,0.0732947404463787,0.201972157688326,0.103397937415427,0.522362514973678,0.0644310376599133,0.16955536226293,NA
"Efemp1",0.905716589020726,2.36079078270321e-13,1.44245845645148,0.0103092952605813,10626.9987216609,10885.2334254189,0.999864283159496,0.99999905291094,0.096,0.0103092783505155,9.312,0.136,0.0103092783505155,13.192,7.2338789448474,0.600395286127859,0.389034919919845,0.614538873551365,0.739762243786314,0.0648053097364685,0.1703268466165,NA
"Sema5a",0.528156891845303,0.331432761552066,2.69580420566724,2.26673375018898,14113.4670148625,133.429241475128,0.999809027124423,0.983295497553076,0.928,1.36082474226804,0.681939393939394,1.272,1.51546391752577,0.83934693877551,7.19695167908446,0.00268834298133036,0.251072668393349,0.00878259417584994,0.596126089709892,0.065878272617371,0.172930465620599,NA
"Tesc",0.989959992147875,0.895482092206627,1.59362425988895,1.47954717397032,10404.5780492578,2.61623833684534,0.999846857777299,0.638763511892087,0.008,0.144329896907216,0.0554285714285714,0.016,0.154639175257732,0.103466666666667,7.18420826507618,0.326681251473256,0.887661544580894,0.356193234040477,0.963018579576526,0.0662525242755626,0.173695756527692,NA
"Adamts1",0.209206934209208,0.142554237477627,5.24030437708504,4.90548219465197,2.50424646512908,0.861222748069983,0.323355933242622,0.149343993948731,3.136,3.87628865979381,0.809021276595745,4.144,4.20618556701031,0.98521568627451,7.17902344928916,0.528222518020056,0.0405241691082543,0.54580899900051,0.170123202681512,0.066405381686246,0.173860840435132,NA
"Pxdc1",0.972546973992538,0.862696878343061,0.874223516047266,1.12626121626477,12532.0095926299,17349.9422346381,0.999930245621928,0.99993508980634,0.016,0.103092783505155,0.1552,0.024,0.154639175257732,0.1552,7.17646030431412,0.307739238878475,0.883065296070687,0.336807806782613,0.960430215626317,0.0664810737473387,0.173860840435132,NA
"Gata2",2.14448460779135e-10,0.904167499860803,0.015999991375905,1.39848922051609,10282.6918566783,10503.8442865595,0.999998443990474,0.999866877020326,0.016,0.103092783505155,0.1552,0.016,0.134020618556701,0.119384615384615,7.1675719417013,0.51839684907364,0.268024305302946,0.537573820817414,0.609073401340453,0.0667442030386054,0.174331873608298,NA
"Tbx3",0.872860142694583,0.831804072810662,0.56630557361916,1.59361982777426,0.496040581924725,13438.7478477651,0.466929333095548,0.999881430108631,0.056,0.206185567010309,0.2716,0.072,0.268041237113402,0.268615384615385,7.15246342116995,0.274620148852147,0.603456685980274,0.303338846853947,0.855154745330082,0.0671937879130561,0.175288142381885,NA
"Grrp1",0.989959992147875,0.884757033460983,1.59362425988895,0.984026277472624,10404.5780492578,10860.7689836907,0.999846857777299,0.999909404469373,0.008,0.0721649484536082,0.110857142857143,0.016,0.11340206185567,0.141090909090909,7.13885051481395,0.194684871201842,0.829141119841758,0.230178439557008,0.933693013205796,0.0676013773277043,0.175935859854389,NA
