"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rbp4",0.991099283908806,0.865065634495823,1.59362556735369,1.06963036279066,17694.6244489809,3.88150745218523,0.999909945415419,0.783962716700127,0.00709219858156028,0.123711340206186,0.0573286052009456,0.0141843971631206,0.144329896907216,0.0982776089159068,9.57707571658213,0.301017933816161,0.924781916764308,0.340444786150392,0.999999967388164,0.022525384065777,0.0487028963012144,NA
"Mcoln3",0.991099283908806,4.33049259131894e-07,1.59362556735369,0.0618557068668645,17694.6244489809,19102.7994477894,0.999909945415419,0.999996761966394,0.00709219858156028,0.0618556701030928,0.114657210401891,0.0141843971631206,0.0618556701030928,0.229314420803783,9.55729714173186,0.183953610161955,0.180278724892209,0.223758698075151,0.568835867643536,0.0227295627604911,0.0490930054607472,NA
"Rsad2",0.991099283908806,0.877213178345128,1.59362556735369,1.17545101056424,17694.6244489809,10.4264047326041,0.999909945415419,0.898684224611533,0.00709219858156028,0.103092783505155,0.0687943262411348,0.0141843971631206,0.144329896907216,0.0982776089159068,9.54878123767723,0.341869437481431,0.935068421879689,0.377075256980004,0.999999967388164,0.0228180327057033,0.0492326446792157,NA
"B930036N10Rik",0.936438780991818,0.709326729917143,2.23161188053977,1.20587415500777,13053.3135552743,1.21762738869689,0.99982906789016,0.502424845513231,0.0780141843971631,0.278350515463918,0.280273180982401,0.141843971631206,0.350515463917526,0.404672507300793,9.5189959934925,0.0133161956458077,0.329697697852888,0.0258294046195063,0.835426551670994,0.0231301312812475,0.0498539951598943,NA
"Tinagl1",0.991099283908806,0.891348797307604,1.59362556735369,1.42326265533219,17694.6244489809,13968.4503463541,0.999909945415419,0.999898119145873,0.00709219858156028,0.103092783505155,0.0687943262411348,0.0141843971631206,0.154639175257732,0.091725768321513,9.48293505564631,0.201973968791602,0.940605358497554,0.240623308498637,0.999999967388164,0.0235135974757055,0.0506277145648783,NA
"Dok4",0.973297819322403,0.814428486785475,1.59362296031132,0.944421812243441,10995.1387841202,11001.6309779103,0.99985508213701,0.999914163568262,0.0212765957446809,0.144329896907216,0.14741641337386,0.0425531914893617,0.175257731958763,0.242803504380476,9.4488678924647,0.0485864037850028,0.673917510777493,0.0759285500445793,0.999999967388164,0.0238815880719373,0.0513665375074864,NA
"Crabp2",0.714469703095944,0.640431370431786,2.40935312275283,1.26153473447028,6.1959946561158,11412.4785351046,0.720016763451529,0.999889472274053,0.404255319148936,0.391752577319588,1.03191489361702,0.687943262411348,0.45360824742268,1.51660219213411,9.41828535223249,0.107885747277517,0.00913723327398586,0.142942443189205,0.0568866458670732,0.0242167463595888,0.0520332793401976,NA
"Fabp7",0.991099283908806,0.698209283842199,1.59362556735369,0.273285884438354,17694.6244489809,10840.1887870784,0.999909945415419,0.999974790199661,0.00709219858156028,0.0824742268041237,0.0859929078014184,0.0141843971631206,0.0824742268041237,0.171985815602837,9.34419967765278,0.321158172027472,0.456061507166729,0.358977956764298,0.948087356066923,0.0250479028728372,0.0537632556990182,NA
"Ndrg1",0.890847443846603,0.718385564573299,2.40407826573562,1.46430941043326,18484.0595983866,10847.6316685208,0.999869954670196,0.999865029361579,0.163120567375887,0.309278350515464,0.5274231678487,0.26241134751773,0.412371134020619,0.636347517730496,9.26690938475525,0.000834525971965316,0.178238023307145,0.00261611851204266,0.563933418004573,0.0259448184368847,0.0556306428517019,NA
"Mccc1",0.80970442894735,0.553924044480077,1.71439093392101,1.10932982464604,12574.4954788092,10859.7987856726,0.999863679840614,0.999897860306629,0.170212765957447,0.412371134020619,0.412765957446808,0.326241134751773,0.494845360824742,0.659278959810875,9.24321728292171,5.00022010384571e-05,0.0738785834141661,0.000250660384426551,0.301237322512691,0.0262260045362168,0.0561752864003732,NA
"Hykk",0.964397135438028,0.787733687402584,1.59362422780346,0.874217934858275,18750.8057144221,12177.0046787297,0.999915017582602,0.999928212626987,0.0283687943262411,0.175257731958763,0.161869002920317,0.0567375886524823,0.185567010309278,0.30575256107171,9.23862429581564,0.0550119794584834,0.4888259381174,0.0837107387817657,0.954570718954383,0.0262808603340932,0.0562345117086652,NA
"Atp6v1e1",0.33074346024671,0.264292890664773,2.31017434899694,3.05477916098888,15819.7968103927,18151.6047576776,0.999853990726316,0.999831735805632,0.914893617021277,2.09278350515464,0.437165915522482,1.54609929078014,2.24742268041237,0.687943262411348,9.21338057693083,0.00145550026779817,0.00409895595642429,0.00413105223066246,0.0284227005840678,0.0265843692360144,0.0568251201766719,NA
"Rnf213",0.928794403755132,0.736945982763556,1.59362697100243,1.09734329102732,15048.7861891942,15273.7823645363,0.999894113836962,0.999928160266266,0.0567375886524823,0.206185567010309,0.275177304964539,0.113475177304965,0.288659793814433,0.393110435663627,9.19042483336335,0.0056370040782695,0.391004919252399,0.0124336204240687,0.931514457671186,0.0268633500279485,0.0573621327559602,NA
"Plin2",0.776655128847587,0.533628321719557,1.74649562132234,1.39263292701655,10623.4274317115,13719.4934930627,0.999835626632254,0.999898502697695,0.205673758865248,0.525773195876289,0.3911834237241,0.390070921985816,0.649484536082474,0.60058538781943,9.1814698339814,0.00167107571101421,0.473363853574835,0.0045855584676646,0.948087356066923,0.0269729561373067,0.0574787999717996,NA
"Uap1l1",0.88709163915352,0.646222308182403,1.69597131726022,0.874214789810831,14763.4855873136,11759.4588436809,0.99988513711731,0.999925664112958,0.099290780141844,0.237113402061856,0.418748072772125,0.191489361702128,0.309278350515464,0.619148936170213,9.15512454103805,0.00125535472249017,0.15549962332199,0.00364336032241507,0.520429375164348,0.0272979606701627,0.0574787999717996,NA
"Ass1",0.910484273349845,0.79552505003315,3.01068502754136,1.41171124159478,18540.373684126,19326.7964335629,0.999837641017001,0.999926961090701,0.170212765957447,0.185567010309278,0.91725768321513,0.269503546099291,0.288659793814433,0.933637284701115,9.1370122786235,0.00619695693824884,0.0386034786680978,0.0135653613128396,0.178098917520547,0.0275236222432675,0.0574787999717996,NA
"Hspb8",1,0.938907437818373,0,1.85622758329234,1,14816.1951274455,1,0.999874732004984,0,0.0824742268041237,0,0,0.11340206185567,0,9.13223084395589,0.415588497389483,0.976009455276788,0.444779556355842,0.999999967388164,0.027583498657203,0.0574787999717996,NA
"Gm26522",1,0.938907152756332,0,1.85622483808811,1,17310.9252102022,1,0.999892782979728,0,0.0721649484536082,0,0,0.11340206185567,0,9.13214314702108,0.407814728828418,0.992919301686429,0.438079272711788,0.999999967388164,0.0275845980494448,0.0574787999717996,NA
"Fmod",1,0.91970733388968,0,1.02717011503104,1,16717.9943509629,1,0.999938562785284,0,0.0515463917525773,0,0,0.0824742268041237,0,9.13214266720131,0.276301418651313,0.991511837771733,0.317103114765333,0.999999967388164,0.0275846040647119,0.0574787999717996,NA
"Fgb",1,0.91970733388968,0,1.02717011503104,1,16717.9943509629,1,0.999938562785284,0,0.0515463917525773,0,0,0.0824742268041237,0,9.13214266720131,0.276301418651313,0.991511837771733,0.317103114765333,0.999999967388164,0.0275846040647119,0.0574787999717996,NA
"Paqr6",1,0.91970733388968,0,1.02717011503104,1,16717.9943509629,1,0.999938562785284,0,0.0515463917525773,0,0,0.0824742268041237,0,9.13214266720131,0.276301418651313,0.991511837771733,0.317103114765333,0.999999967388164,0.0275846040647119,0.0574787999717996,NA
"Rab32",1,0.91970733388968,0,1.02717011503104,1,16717.9943509629,1,0.999938562785284,0,0.0515463917525773,0,0,0.0824742268041237,0,9.13214266720131,0.276301418651313,0.991511837771733,0.317103114765333,0.999999967388164,0.0275846040647119,0.0574787999717996,NA
"Ms4a6b",1,0.91970733388968,0,1.02717011503104,1,16717.9943509629,1,0.999938562785284,0,0.0515463917525773,0,0,0.0824742268041237,0,9.13214266720131,0.276301418651313,0.991511837771733,0.317103114765333,0.999999967388164,0.0275846040647119,0.0574787999717996,NA
"Fgf15",1,0.83615951557355,0,0.566304023891661,1,0.496038461044771,1,0.466928950012248,0,0.0824742268041237,0,0,0.0927835051546392,0,9.13208965337953,0.991518383305952,0.999999742171238,0.991518383305952,0.999999967388164,0.0275852686811291,0.0574787999717996,NA
"Cnn1",1,0.934935272310515,0,1.58446499703518,1,94.5517358403463,1,0.983518539496736,0,0.0927835051546392,0,0,0.103092783505155,0,9.13208965337596,0.434947703596418,0.997613457692357,0.464211466142537,0.999999967388164,0.0275852686811737,0.0574787999717996,NA
"Lepr",1,0.938901138944456,0,2.02477492342536,1,10.7931799823111,1,0.842036039421607,0,0.11340206185567,0,0,0.123711340206186,0,9.13208965337135,0.66983838502634,0.999999832604359,0.687653235691934,0.999999967388164,0.0275852686812317,0.0574787999717996,NA
"Ada",1,0.919707352542114,0,1.02717038418713,1,15135.3790978672,1,0.999932139084669,0,0.0618556701030928,0,0,0.0824742268041237,0,9.13208717201837,0.596183923682467,0.996531498489839,0.617514296622805,0.999999967388164,0.027585299789502,0.0574787999717996,NA
"Wnt16",1,0.919707352542114,0,1.02717038418713,1,15135.3790978672,1,0.999932139084669,0,0.0618556701030928,0,0,0.0824742268041237,0,9.13208717201837,0.596183923682467,0.996531498489839,0.617514296622805,0.999999967388164,0.027585299789502,0.0574787999717996,NA
"Cpne7",1,0.835681493148774,0,0.376438600017121,1,11139.9336196966,1,0.999966209324691,0,0.0618556701030928,0,0,0.0618556701030928,0,9.13208513033712,0.716593097382863,0.993414297460235,0.732404948604904,0.999999967388164,0.0275853253857138,0.0574787999717996,NA
"Lgals3",1,0.835681493148774,0,0.376438600017121,1,11139.9336196966,1,0.999966209324691,0,0.0515463917525773,0,0,0.0618556701030928,0,9.13208513033712,0.716593097382863,0.993414297460235,0.732404948604904,0.999999967388164,0.0275853253857138,0.0574787999717996,NA
"Serpina3g",1,0.835681493148774,0,0.376438600017121,1,11139.9336196966,1,0.999966209324691,0,0.0515463917525773,0,0,0.0618556701030928,0,9.13208513033712,0.716593097382863,0.993414297460235,0.732404948604904,0.999999967388164,0.0275853253857138,0.0574787999717996,NA
"Clcnka",1,0.899128641606928,0,0.715415650204365,1,15563.6830374633,1,0.99995403512366,0,0.0618556701030928,0,0,0.0721649484536082,0,9.13208119419909,0.453743515567543,0.993590230266991,0.48072734769187,0.999999967388164,0.0275853747324747,0.0574787999717996,NA
"Cd38",1,0.899128641606928,0,0.715415650204365,1,15563.6830374633,1,0.99995403512366,0,0.0515463917525773,0,0,0.0721649484536082,0,9.13208119419909,0.453743515567543,0.993590230266991,0.48072734769187,0.999999967388164,0.0275853747324747,0.0574787999717996,NA
"Rhoh",1,0.899128641606928,0,0.715415650204365,1,15563.6830374633,1,0.99995403512366,0,0.0618556701030928,0,0,0.0721649484536082,0,9.13208119419909,0.453743515567543,0.993590230266991,0.48072734769187,0.999999967388164,0.0275853747324747,0.0574787999717996,NA
"Lrrtm1",1,0.899128641606928,0,0.715415650204365,1,15563.6830374633,1,0.99995403512366,0,0.0515463917525773,0,0,0.0721649484536082,0,9.13208119419909,0.453743515567543,0.993590230266991,0.48072734769187,0.999999967388164,0.0275853747324747,0.0574787999717996,NA
"Clic5",1,0.899128641606928,0,0.715415650204365,1,15563.6830374633,1,0.99995403512366,0,0.0618556701030928,0,0,0.0721649484536082,0,9.13208119419909,0.453743515567543,0.993590230266991,0.48072734769187,0.999999967388164,0.0275853747324747,0.0574787999717996,NA
"Mamdc2",1,0.899128641606928,0,0.715415650204365,1,15563.6830374633,1,0.99995403512366,0,0.0515463917525773,0,0,0.0721649484536082,0,9.13208119419909,0.453743515567543,0.993590230266991,0.48072734769187,0.999999967388164,0.0275853747324747,0.0574787999717996,NA
"Napsa",0.959639014790438,0.813986197035439,2.10862996556734,1.27470857443289,16464.4450391928,11063.0489263477,0.999871944669909,0.999884791098264,0.049645390070922,0.144329896907216,0.343971631205674,0.0851063829787234,0.237113402061856,0.358926919518964,9.09335430334733,0.00848895097768176,0.471999324261305,0.0176072999098982,0.948087356066923,0.0280750975664971,0.0583991091357359,NA
"Man2b1",0.884290690076377,0.591618233554014,1.59362427438461,0.605861334871168,16900.2887333378,14774.6102491388,0.999905713207519,0.999958994756466,0.0921985815602837,0.216494845360825,0.425869638635596,0.184397163120567,0.247422680412371,0.745271867612293,9.09269108648613,0.000483904096587495,0.0816581337273147,0.00164812042308329,0.325545025204061,0.0280835580459223,0.0583991091357359,NA
"Fcer1g",0.919893554915491,0.721186921825073,1.59362426389083,1.1092678111681,13811.0481077701,43.3082217793978,0.999884625671555,0.975026328110995,0.0638297872340425,0.237113402061856,0.269195189639223,0.127659574468085,0.309278350515464,0.412765957446808,9.04157296054859,0.00647366755068368,0.569959745288112,0.0140911786159618,0.979248345762068,0.0287432274273677,0.0597108051179588,NA
"Ttr",0.966758787464485,7.46673751651638e-07,1.92020048549361,0.268041162037232,15365.5848844904,0.0680712840839524,0.999875048000643,0.202525330048056,0.0354609929078014,0.195876288659794,0.181037700634565,0.0638297872340425,0.268041237113402,0.238134206219313,9.0355033905351,0.0403091173586271,0.191562926589491,0.0645614908731537,0.597924175176901,0.0288225548949532,0.0598154828994662,NA
"Amt",0.851299839707263,0.650669831693027,1.95548035098949,1.59362425943815,10793.9433214412,13094.3029658293,0.999818868221452,0.999878311175682,0.163120567375887,0.402061855670103,0.405710129114384,0.290780141843972,0.556701030927835,0.522327291830838,8.99135939861253,0.000828416666666554,0.58092648883648,0.00260681114130399,0.987830945774808,0.0294059889031352,0.0609650742856373,NA
"Paqr9",1,1.82203810383726e-07,0,0.0515464080237851,1,15926.3001343901,1,0.999996763451602,0,0.0515463917525773,0,0,0.0515463917525773,0,8.97558800408799,0.305512658332991,0.980147342648947,0.34314612837013,0.999999967388164,0.0296172242754067,0.0613414855483624,NA
"Slc3a1",0.992458925137913,0.896541648603064,2.82144217298512,1.19576096402732,13580.5770825511,15740.6451079276,0.999792287462681,0.999924039318274,0.0141843971631206,0.0721649484536082,0.196555217831814,0.0212765957446809,0.123711340206186,0.171985815602837,8.90691670582343,0.0999618884967921,0.526787839188458,0.134913597761405,0.969859816373166,0.0305544247830168,0.0632192152417375,NA
"Ppp1r16b",0.532948375012568,0.704348459660149,2.26257116188489,1.81322419238748,13742.665189781,16618.2544753473,0.999835388646544,0.999890901515856,0.609929078014184,0.43298969072165,1.40864572779466,1.05673758865248,0.536082474226804,1.97122204037098,8.89570628942749,0.00160271699723491,0.292592848710179,0.00445071051030702,0.784311386125895,0.0307101518165316,0.0634778838047708,NA
"Nts",0.982198566803488,0.775670420285042,1.59362425578294,1.42463367453208,12140.8774697413,0.234032709459364,0.999868756182869,0.141096914797407,0.0141843971631206,0.309278350515464,0.0458628841607565,0.0283687943262411,0.319587628865979,0.0887668725692061,8.88576619136778,0.175894774863783,0.339973542183458,0.215769225945191,0.852410076356846,0.03084888204257,0.0637009382437484,NA
"Bphl",0.597613182577741,0.376268709808633,1.76253254501996,1.85118162012383,15740.9976028156,14570.4481052363,0.999888041707435,0.99987296571504,0.375886524822695,1.02061855670103,0.36829285765456,0.709219858156028,1.15463917525773,0.614235055724418,8.85950315521438,0.0019966686755003,0.50790702700787,0.00537707517727756,0.960877759215339,0.0312183829722285,0.0643995984067827,NA
"Gm10639",0.966758787464485,0.727217212633359,1.92020048549361,0.415723389343781,15365.5848844904,13396.8132510177,0.999875048000643,0.999968969449568,0.0354609929078014,0.0927835051546392,0.382190701339638,0.0638297872340425,0.11340206185567,0.562862669245648,8.85343177341841,0.047220464528684,0.106803464337701,0.073993637245218,0.394795429176519,0.0313044170540648,0.0645126919748275,NA
"Pcdh18",0.902092069109154,0.701693918912886,1.59362627323984,1.17501859339956,16997.9927802922,12561.4256435981,0.99990625499732,0.999906466931092,0.0780141843971631,0.278350515463918,0.280273180982401,0.156028368794326,0.350515463917526,0.445139758030872,8.84951691136223,0.00243966743500146,0.548821149882509,0.00626415718344055,0.969859816373166,0.0313600153086828,0.0645629000428759,NA
"Mapt",0.955496421845089,0.77917220671144,1.59362425708124,0.933693914119642,10845.5741950269,17819.5299051792,0.999853083838691,0.999947605520534,0.0354609929078014,0.144329896907216,0.245694022289767,0.0709219858156028,0.206185567010309,0.343971631205674,8.83068162904277,0.0216834377121382,0.525550179758576,0.0388690725551951,0.969859816373166,0.0316288645566551,0.0650516050135385,NA
"Trf",0.973297819322403,0.518706975121041,1.59362296031132,0.385559369668797,10995.1387841202,0.275224324871295,0.99985508213701,0.416511979858783,0.0212765957446809,0.144329896907216,0.14741641337386,0.0425531914893617,0.185567010309278,0.229314420803783,8.8282410433448,0.081435159994931,0.503478672758016,0.11375381818351,0.960877759215339,0.031663865365812,0.0650588565717032,NA
"Rab3b",0.982198566803488,4.33049259131894e-07,1.59362425578294,0.0618557068668645,12140.8774697413,19102.7994477894,0.999868756182869,0.999996761966394,0.0141843971631206,0.0618556701030928,0.229314420803783,0.0283687943262411,0.0618556701030928,0.458628841607565,8.81264321128177,0.156273193629675,0.0812295070685924,0.197128930526323,0.325480170191799,0.0318884529007374,0.0654552454278294,NA
"C1qc",0.93145925356286,0.29870851176277,1.75906132322222,0.499815022356898,11540.1739265482,0.0971491921726606,0.999847593871402,0.162738720023979,0.0638297872340425,0.268041237113402,0.238134206219313,0.120567375886525,0.350515463917526,0.343971631205674,8.80545571640386,0.02174690485589,0.0418867185917126,0.0388808328537329,0.19096385877639,0.0319924668364069,0.0656036001496558,NA
"Ptger4",0.992458925137913,0.863872456656312,2.82144217298512,0.605859955838179,13580.5770825511,15191.5536584905,0.999792287462681,0.999960120221546,0.0141843971631206,0.0618556701030928,0.229314420803783,0.0212765957446809,0.0824742268041237,0.257978723404255,8.71226954561195,0.196997125059607,0.273317658160197,0.235907622356799,0.757181454903128,0.0333714289572666,0.0683634724030427,NA
"Slc27a2",0.973297819322403,0.798257168296426,1.59362296031132,0.715415515039211,10995.1387841202,11535.8646925895,0.99985508213701,0.999937987210392,0.0212765957446809,0.11340206185567,0.187620889748549,0.0425531914893617,0.144329896907216,0.29483282674772,8.62740248321731,0.0816178416325459,0.438547475481881,0.113871639289745,0.942613739666199,0.0346777452387197,0.0708990835413452,NA
"Fzd8",0.973297819322403,0.798257283259639,1.59362296031132,0.715415650315529,10995.1387841202,12058.8081861011,0.99985508213701,0.999940676292535,0.0212765957446809,0.134020618556701,0.158756137479542,0.0425531914893617,0.144329896907216,0.29483282674772,8.62740019887143,0.10452592769277,0.43094777071045,0.139770235875552,0.942613739666199,0.0346777810644896,0.0708990835413452,NA
"Fcgrt",0.483110201096891,0.258316732787837,2.35999443629191,2.08497588612425,14513.1485886678,18372.5856457092,0.999837415656311,0.999886529890573,0.730496453900709,1.29896907216495,0.562366317685467,1.21985815602837,1.54639175257732,0.788841607565012,8.59276269640236,1.04150144952797e-07,0.229273767751116,1.88446668523967e-06,0.667840725249351,0.035225186276707,0.0719470948952109,NA
"Slc6a18",0.982198566803488,0.849634286542833,1.59362425578294,0.959863242809083,12140.8774697413,10156.1205939245,0.999868756182869,0.999905498115639,0.0141843971631206,0.123711340206186,0.114657210401891,0.0283687943262411,0.144329896907216,0.196555217831814,8.58260050804951,0.161299035059265,0.505751062758575,0.201968091547456,0.960877759215339,0.0353873838151648,0.0722070309436779,NA
"Hmcn1",0.268518778503121,0.304410763213468,2.82143924896534,2.07492999129702,12174.1473034295,18034.8859296952,0.999768297077164,0.999884962327776,1.26241134751773,1.18556701030928,1.06481652790626,2.06382978723404,1.44329896907216,1.42993920972644,8.52246785769671,0.0169122175620084,0.0112598711545679,0.0315367921687694,0.0651946539849484,0.0363621959551517,0.0741229379085784,NA
"H2-Ab1",0.733339434473334,0.530647566827946,2.10111190075965,2.10863003221333,13559.697896831,10029.0927547672,0.999845071299213,0.999789792872127,0.312056737588652,0.845360824742268,0.369140287147552,0.560283687943262,0.989690721649485,0.566119976359338,8.51485584763492,0.00225243867673286,0.667495719264912,0.00596870477724634,0.999999967388164,0.0364874498929199,0.0743049841661727,NA
"Hmox1",0.968219454362147,0.82311131986066,2.23160857159201,0.874217482268744,10142.3490923755,17382.0246398431,0.999780019634386,0.999949708187947,0.0425531914893617,0.103092783505155,0.412765957446808,0.0709219858156028,0.154639175257732,0.458628841607565,8.49357660951242,0.0302592041443566,0.205903007166824,0.0519113457765406,0.625815439105465,0.0368398351539884,0.0749487591174153,NA
"Abcc2",0.992458925137913,7.04379273236055e-08,2.82144217298512,0.0412371061026841,13580.5770825511,14475.5895917149,0.999792287462681,0.999997151273987,0.0141843971631206,0.0412371134020619,0.343971631205674,0.0212765957446809,0.0412371134020619,0.515957446808511,8.47531133546698,0.204310079684969,0.0742250762526658,0.243156292163611,0.301588204563463,0.0371449585324044,0.0754952107045034,NA
"Cttnbp2",0.851543436711367,0.563757606598577,1.67205069014866,0.401743926521766,13690.2195213496,10190.0922182889,0.999877880227041,0.999960576599328,0.127659574468085,0.154639175257732,0.825531914893617,0.24822695035461,0.175257731958763,1.41635377555277,8.36660584847999,0.018394298404078,0.00923023639748877,0.0338642250428018,0.0570345959319708,0.0390126037508254,0.079213214099171,NA
"Ube2l6",0.940312433668374,0.440065423174925,1.78233143905763,0.552349611111867,19360.8920520313,0.175539835417845,0.999907950141403,0.241162770328309,0.0567375886524823,0.247422680412371,0.229314420803783,0.106382978723404,0.309278350515464,0.343971631205674,8.36376013363736,0.014593352689016,0.125120456277932,0.0279324006841,0.443087120397079,0.039062706642127,0.079237109547867,NA
"Acvr2b",0.725836551298368,0.514718390211578,1.75905782880244,1.76324443150518,16358.4953879898,15875.1948136603,0.999892479800077,0.999888943182626,0.25531914893617,0.804123711340206,0.317512274959083,0.482269503546099,0.855670103092783,0.563616166794839,8.33831867396282,0.00166335003680218,0.570864433437358,0.00457520033875754,0.979349650252533,0.0395134396636043,0.0800728233183041,NA
"Pou3f1",0.991099283908806,0.819996645340627,1.59362556735369,0.801818531774287,17694.6244489809,0.611643939817179,0.999909945415419,0.432727399637649,0.00709219858156028,0.134020618556701,0.0529187124931806,0.0141843971631206,0.144329896907216,0.0982776089159068,8.30994932536845,0.33576617533765,0.786298182277199,0.371718194111853,0.999999967388164,0.0400220309828445,0.0810240333413708,NA
"Neurl3",0.955496421845089,0.763906961473048,1.59362425708124,0.742324860807135,10845.5741950269,18779.0864851332,0.999853083838691,0.999960472224304,0.0354609929078014,0.154639175257732,0.229314420803783,0.0709219858156028,0.175257731958763,0.404672507300793,8.28738349658201,0.0305630831639231,0.358741040674281,0.052193244087823,0.885761460769335,0.0404311359084458,0.0817721701788234,NA
"Nav3",0.982198566803488,0.871822805348867,1.59362425578294,1.28687542555967,12140.8774697413,17471.5933505595,0.999868756182869,0.999926350126086,0.0141843971631206,0.123711340206186,0.114657210401891,0.0283687943262411,0.164948453608247,0.171985815602837,8.27320661302906,0.0652430340364013,0.78850558286612,0.0953932240077686,0.999999967388164,0.0406902381648739,0.0822157598111383,NA
"Akr1c19",0.949152129970578,0.788904400021469,1.81322406382267,1.31859914281481,12106.8549154843,4.33105306679283,0.999850254045868,0.766605253935377,0.049645390070922,0.22680412371134,0.218891038039974,0.0921985815602837,0.278350515463918,0.331231941161019,8.25480291912865,0.0107652283124396,0.64912760438766,0.0215304566248793,0.999999967388164,0.041029008716551,0.0828192978682724,NA
"Esam",0.991099283908806,0.864607012785503,1.59362556735369,0.76143370784617,17694.6244489809,15102.940583404,0.999909945415419,0.999949586286396,0.00709219858156028,0.0721649484536082,0.0982776089159068,0.0141843971631206,0.103092783505155,0.13758865248227,8.24200944012536,0.234050087144061,0.774687506571078,0.275436992797584,0.999999967388164,0.0412661273327795,0.0832166684847367,NA
"Rcan1",0.889468628514665,0.698286254034329,1.79660812377298,1.26425664980161,12999.2190941617,14861.754746609,0.999861810171996,0.999914939444703,0.106382978723404,0.278350515463918,0.382190701339638,0.198581560283688,0.381443298969072,0.520605712095074,8.23698571322217,0.000192954896892195,0.314125301655116,0.000785093093063277,0.812580589375038,0.0413596038176614,0.0833238802057563,NA
"Aspa",0.982198566803488,0.887485780175062,1.59362425578294,1.74090192866143,12140.8774697413,18335.2484434431,0.999868756182869,0.999905060645678,0.0141843971631206,0.206185567010309,0.0687943262411348,0.0283687943262411,0.195876288659794,0.144830160507652,8.20927210654189,0.0693781268427119,0.895061139418092,0.100299464274482,0.999999967388164,0.0418789948984375,0.0842095418290916,NA
"Isg15",0.982198566803488,0.887485759440384,1.59362425578294,1.74090219320644,12140.8774697413,12235.2786987316,0.999868756182869,0.999857734787556,0.0141843971631206,0.144329896907216,0.0982776089159068,0.0283687943262411,0.195876288659794,0.144830160507652,8.20918162525851,0.188451648143185,0.882438386128169,0.227743696295138,0.999999967388164,0.0418807010161133,0.0842095418290916,NA
"Cyp2d26",0.98410968152547,0.823470446163089,2.23161124579142,0.525597324732345,11231.8790526294,11497.9238606894,0.9998013539912,0.999954289721701,0.0212765957446809,0.0721649484536082,0.29483282674772,0.0354609929078014,0.0927835051546392,0.382190701339638,8.2029054023028,0.119068623050659,0.17313556527846,0.155798266093404,0.556919401645713,0.0419992112241723,0.0843657624882061,NA
"Sec14l1",0.688180427848537,0.443904959431831,1.84231514955043,1.42748177231119,13861.6216988907,11729.9622844847,0.999867110042073,0.999878319465916,0.304964539007092,0.649484536082474,0.469548575931555,0.574468085106383,0.793814432989691,0.723680574744405,8.1883021876655,0.000987478674104425,0.279401916490647,0.00299345629479823,0.766981032162419,0.0422762221984126,0.0848397585282708,NA
"Atf3",0.991099283908806,0.853933109474454,1.59362556735369,0.846952650998068,17694.6244489809,1.62031881751355,0.999909945415419,0.656724984742359,0.00709219858156028,0.0927835051546392,0.0764381402679275,0.0141843971631206,0.123711340206186,0.114657210401891,8.13909066048603,0.343241167596662,0.850873249392606,0.378185796457598,0.999999967388164,0.043222904558391,0.0866554255307411,NA
"Gstm2",0.789291752787751,0.581389522726151,1.64928279487242,1.55152648448348,11482.985453774,11265.7919979586,0.999856392229034,0.999862298821269,0.177304964539007,0.494845360824742,0.35830378250591,0.347517730496454,0.649484536082474,0.535066981875493,8.09123799038849,0.00243380922283998,0.386564892490699,0.00626300240010821,0.926222611288084,0.0441632490964891,0.0884548797310493,NA
"Lrrfip1",0.893191410818337,0.673258709135749,1.59362426016469,0.915002419381627,17272.6341401777,10086.1203717862,0.999907745557029,0.999909289262361,0.0851063829787234,0.206185567010309,0.412765957446808,0.170212765957447,0.298969072164948,0.569332355099046,8.05523197418898,0.000909372809207554,0.295122727821082,0.00279961980820913,0.787447278379753,0.0448839126438431,0.0897244172483787,NA
"Acvr2a",0.893191410818337,0.673258709135749,1.59362426016469,0.915002419381627,17272.6341401777,10086.1203717862,0.999907745557029,0.999909289262361,0.0851063829787234,0.216494845360825,0.393110435663627,0.170212765957447,0.298969072164948,0.569332355099046,8.05523197418898,0.000909372809207554,0.295122727821082,0.00279961980820913,0.787447278379753,0.0448839126438431,0.0897244172483787,NA
"Pcdh9",0.991099283908806,0.88475571543311,1.59362556735369,0.98401313263066,17694.6244489809,10629.9940375319,0.999909945415419,0.999907439077765,0.00709219858156028,0.0824742268041237,0.0859929078014184,0.0141843971631206,0.11340206185567,0.1250805931657,8.03050002697039,0.245367427926619,0.807851650713985,0.287586519776341,0.999999967388164,0.0453855497666682,0.0903796027604885,NA
"Psmb8",0.991099283908806,0.88475571543311,1.59362556735369,0.98401313263066,17694.6244489809,10629.9940375319,0.999909945415419,0.999907439077765,0.00709219858156028,0.0824742268041237,0.0859929078014184,0.0141843971631206,0.11340206185567,0.1250805931657,8.03050002697039,0.245367427926619,0.807851650713985,0.287586519776341,0.999999967388164,0.0453855497666682,0.0903796027604885,NA
