"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2810001G20Rik",0.60846496305194,0.472362944747171,1.8184834887632,1.74945431807146,14607.8360962961,18103.6246662041,0.999875528645881,0.999903373754863,0.472,0.525641025641026,0.897951219512195,0.712,0.923076923076923,0.771333333333333,2.42592606867379,NA,NA,NA,NA,0.488826740714541,0.929507290108491,NA
"Ifi35",0.831365855528537,0.928045214667405,1.09111948015393,1.24722178070856,15307.0910392537,14289.5415490029,0.999928723118863,0.999912725476479,0.12,0.0512820512820513,2.34,0.184,0.0897435897435897,2.05028571428571,2.3982746337841,NA,NA,NA,NA,0.493955879904159,0.929507290108491,NA
"Ddx60",3.87488295641186e-13,0.967820491354553,0.0080000002059729,1.59362405601913,11809.1969843879,16915.887924892,0.999999322562339,0.999905800159947,0.008,0.0384615384615385,0.208,0.008,0.0512820512820513,0.156,2.39223866649007,NA,NA,NA,NA,0.495081027759032,0.929507290108491,NA
"Gem",0.892673372912556,0.943084006669673,1.71439282437512,1.12625757169637,14167.8510715763,13249.3605725488,0.99987900879327,0.999915002551519,0.136,0.0384615384615385,3.536,0.184,0.0641025641025641,2.8704,2.3803973304486,NA,NA,NA,NA,0.497294084515873,0.929507290108491,NA
"Notch3",0.702111077351792,0.816165438233358,1.63819445981306,1.81322414908298,10658.6635909346,13071.697261227,0.999846327571884,0.999861305488598,0.336,0.179487179487179,1.872,0.488,0.333333333333333,1.464,2.35784512607393,NA,NA,NA,NA,0.501529972987228,0.929507290108491,NA
"Cbr2",0.989959992147875,0.943084006669673,1.59362425988895,1.12625757169637,10404.5780492578,13249.3605725488,0.999846857777299,0.999915002551519,0.008,0.0384615384615385,0.208,0.016,0.0641025641025641,0.2496,2.34508652407513,NA,NA,NA,NA,0.503938592233008,0.929507290108491,NA
"Tmcc3",0.910344592102147,0.983910252929255,0.803074862336697,1.59362428608845,8.29554761976008,12519.9722114921,0.911736654211459,0.999872729632461,0.056,0.0128205128205128,4.368,0.072,0.0256410256410256,2.808,2.33506711958957,NA,NA,NA,NA,0.505836284511198,0.929507290108491,NA
"Sgip1",0.905848233095536,0.880823128451597,1.61441505327693,1.39848118389481,1.72040061443256,13690.0907342924,0.515890767544046,0.999897857628057,0.096,0.0897435897435897,1.06971428571429,0.152,0.166666666666667,0.912,2.33269777816719,NA,NA,NA,NA,0.506285837683316,0.929507290108491,NA
"Atp6v1a",0.351390804454195,0.442417333149141,2.3064736226251,2.06937235154974,10203.2881986571,17337.193173152,0.999773999095919,0.999880653958257,1.056,0.692307692307692,1.52533333333333,1.496,1.15384615384615,1.29653333333333,2.33197181568789,NA,NA,NA,NA,0.506423640984205,0.929507290108491,NA
"Oaf",0.715299229405782,0.585656639681187,1.54548229646646,1.48520446269972,11005.2561935448,17554.3120522682,0.999859588430683,0.999915400910538,0.288,0.358974358974359,0.802285714285714,0.44,0.615384615384615,0.715,2.30979588979631,NA,NA,NA,NA,0.510646872600681,0.929507290108491,NA
"Bmp7",0.453475652549178,0.340488007915561,2.6201939450721,2.44936352096708,49.7302980932014,13681.349532774,0.949949010161041,0.999821002666034,1.072,1.07692307692308,0.995428571428572,1.432,1.61538461538462,0.88647619047619,2.29973393959619,NA,NA,NA,NA,0.512571879003931,0.929507290108491,NA
"Loxl2",0.886302259204847,0.887371707890646,0.844343930160453,1.59362426172285,0.678284978498046,10435.2684428933,0.445469657538319,0.999847308103579,0.08,0.0897435897435897,0.891428571428571,0.096,0.179487179487179,0.534857142857143,2.29230977717015,NA,NA,NA,NA,0.513995750227162,0.929507290108491,NA
"Cldn15",0.989959992147875,0.951730731206419,1.59362425988895,1.59362424130722,10404.5780492578,11681.5638216979,0.999846857777299,0.999863596442256,0.008,0.0384615384615385,0.208,0.016,0.0769230769230769,0.208,2.25553599770622,NA,NA,NA,NA,0.521092502934337,0.929507290108491,NA
"Zc3hav1",0.989959992147875,0.951730731206419,1.59362425988895,1.59362424130722,10404.5780492578,11681.5638216979,0.999846857777299,0.999863596442256,0.008,0.0384615384615385,0.208,0.016,0.0769230769230769,0.208,2.25553599770622,NA,NA,NA,NA,0.521092502934337,0.929507290108491,NA
"Abi3bp",0.989959992147875,0.951730731206419,1.59362425988895,1.59362424130722,10404.5780492578,11681.5638216979,0.999846857777299,0.999863596442256,0.008,0.0384615384615385,0.208,0.016,0.0769230769230769,0.208,2.25553599770622,NA,NA,NA,NA,0.521092502934337,0.929507290108491,NA
"Ms4a6b",0.989959992147875,0.951730731206419,1.59362425988895,1.59362424130722,10404.5780492578,11681.5638216979,0.999846857777299,0.999863596442256,0.008,0.0384615384615385,0.208,0.016,0.0769230769230769,0.208,2.25553599770622,NA,NA,NA,NA,0.521092502934337,0.929507290108491,NA
"Asl",0.584825372186522,0.710384390551063,1.56079107681214,1.59362425373707,18765.6057318458,13685.2518197254,0.999916833951737,0.9998835652627,0.384,0.256410256410256,1.4976,0.648,0.461538461538462,1.404,2.25331572513323,NA,NA,NA,NA,0.521523319090184,0.929507290108491,NA
"Col16a1",0.936566166595262,0.95600461005691,2.14396573359152,0.874217473301466,10662.7051154506,13254.2665815491,0.99979896895706,0.999934046911568,0.128,0.0256410256410256,4.992,0.136,0.0384615384615385,3.536,2.25045034245819,NA,NA,NA,NA,0.522079704099181,0.929507290108491,NA
"Hykk",0.905716423748197,0.967820488140082,1.44245786996159,1.5936242966104,17209.9686631591,12616.7127549305,0.999916191771853,0.999873705373073,0.08,0.0256410256410256,3.12,0.136,0.0512820512820513,2.652,2.24996318908771,NA,NA,NA,NA,0.522174341063236,0.929507290108491,NA
"Sh3bp5",0.902684078700617,0.809218373996555,1.72633622548004,1.34399869467156,13007.1774342601,12522.7678736353,0.999867295795561,0.999892687105611,0.12,0.141025641025641,0.850909090909091,0.168,0.256410256410256,0.6552,2.24545244209003,NA,NA,NA,NA,0.523051230631672,0.929507290108491,NA
"Ace2",0.799199525015339,0.892103241228756,1.59362410152023,1.78232970925349,15764.3443847816,17484.9218821582,0.999898919804161,0.999898075149687,0.232,0.102564102564103,2.262,0.32,0.192307692307692,1.664,2.23963507160875,NA,NA,NA,NA,0.524183748461868,0.929507290108491,NA
"Thbs2",4.63528047495079e-07,0.912479599429554,0.111999977976922,1.31837394097154,0.0475636059187659,11628.6069195331,0.298085595456792,0.999886639517649,0.112,0.0641025641025641,1.7472,0.112,0.115384615384615,0.970666666666667,2.23258305669653,NA,NA,NA,NA,0.525559071898689,0.929507290108491,NA
"Gucy1a3",0.878851157528679,0.885100880365124,3.16965380991876,2.23161422257158,6.52387928349904,17788.873455974,0.673013566944848,0.999874565733058,0.36,0.153846153846154,2.34,0.384,0.256410256410256,1.4976,2.23041089917515,NA,NA,NA,NA,0.525983238158488,0.929507290108491,NA
"Atp2c1",0.528119631160278,0.655296162329107,1.59362425249216,1.93402739511675,10981.8565938478,13385.9849991366,0.999854906771475,0.999855539356693,0.48,0.397435897435897,1.20774193548387,0.752,0.666666666666667,1.128,2.20198793181282,NA,NA,NA,NA,0.531556916785708,0.929507290108491,NA
"Rhoc",0.446124089177953,0.452074346395386,1.7332402082375,2.19943892418413,16324.7291757712,11744.8056306403,0.999893838593807,0.999812765984933,0.624,0.756410256410256,0.824949152542373,0.96,1.20512820512821,0.796595744680851,2.20167139093883,NA,NA,NA,NA,0.531619234352215,0.929507290108491,NA
"Phyh",0.657202010792216,0.779836183875973,1.47025368515876,1.68871982533865,16323.8677306698,14717.4699717321,0.999909940383068,0.999885270628524,0.312,0.230769230769231,1.352,0.504,0.371794871794872,1.35558620689655,2.20087470985345,NA,NA,NA,NA,0.531776101196807,0.929507290108491,NA
"Tmbim4",0.316921429262403,0.223561048564639,2.44774167779645,2.08050435813339,12705.6087228464,14595.5357093087,0.999807386622445,0.999857476431242,1.184,1.01282051282051,1.16901265822785,1.672,1.61538461538462,1.03504761904762,2.1850616411499,NA,NA,NA,NA,0.534896752642226,0.929507290108491,NA
"Pdgfra",0.906881358080471,0.943084006669673,1.89006377405064,1.12625757169637,3.18361870364905,13249.3605725488,0.62747692975309,0.999915002551519,0.168,0.0384615384615385,4.368,0.176,0.0641025641025641,2.7456,2.16865786443924,NA,NA,NA,NA,0.538148148832632,0.929507290108491,NA
"Cxcl16",0.913832493066114,0.935641007244171,0.464214932314852,1.59362538814153,13714.5766748141,16942.5201143381,0.999966152858307,0.999905948141483,0.032,0.0512820512820513,0.624,0.04,0.102564102564103,0.39,2.15956637062601,NA,NA,NA,NA,0.539956380891792,0.929507290108491,NA
"Iqgap2",0.848772517031081,0.935641007244171,1.16380946423364,1.59362538814153,15518.0379475388,16942.5201143381,0.999925008419733,0.999905948141483,0.112,0.0512820512820513,2.184,0.176,0.102564102564103,1.716,2.15880682510794,NA,NA,NA,NA,0.540107649059494,0.929507290108491,NA
"Isg15",0.890187519802276,0.967820488140082,0.874217208510797,1.5936242966104,10835.6526201228,12616.7127549305,0.999919326808152,0.999873705373073,0.064,0.0256410256410256,2.496,0.096,0.0512820512820513,1.872,2.15849665344183,NA,NA,NA,NA,0.540169430525637,0.929507290108491,NA
"Mt2",0.880379582484951,0.939910309255625,2.20697843727309,1.92020648705049,12.7701726717225,10671.2646897866,0.852643642224619,0.999820090581611,0.192,0.0641025641025641,2.9952,0.264,0.115384615384615,2.288,2.1580210822147,NA,NA,NA,NA,0.540264167049543,0.929507290108491,NA
"Fam212a",0.955100202159267,0.903461399605051,1.24722164939188,1.59362409551418,15986.8759141256,15530.0098701142,0.999921990740326,0.999897394747676,0.04,0.0769230769230769,0.52,0.056,0.153846153846154,0.364,2.14416103858225,NA,NA,NA,NA,0.543030474493627,0.929507290108491,NA
"Notch1",0.553757175037857,0.556373424325001,2.24093281397481,1.82065873051319,17.3239792378876,12003.2136064225,0.885461646439576,0.999848342062979,0.784,0.461538461538462,1.69866666666667,1,0.807692307692308,1.23809523809524,2.12157465292273,NA,NA,NA,NA,0.547560410294445,0.929507290108491,NA
"Kcnj1",0.944705077023392,0.983910252929255,2.02550242193527,1.59362428608845,18917.4742015903,12519.9722114921,0.999892941015691,0.999872729632461,0.08,0.0128205128205128,6.24,0.112,0.0256410256410256,4.368,2.11754835261799,NA,NA,NA,NA,0.548370778319659,0.929507290108491,NA
"Gm26532",0.937693000775949,0.908082691339782,1.02716691288106,1.81322409098467,15274.3597831244,14344.6855610692,0.999932756733676,0.999873612083468,0.04,0.0897435897435897,0.445714285714286,0.064,0.166666666666667,0.384,2.08965360377023,NA,NA,NA,NA,0.554008744063718,0.929507290108491,NA
"Ehd2",0.872488958312326,0.951730731206419,0.376438087681039,1.59362424130722,10026.6547817527,11681.5638216979,0.999962457672722,0.999863596442256,0.04,0.0384615384615385,1.04,0.048,0.0769230769230769,0.624,2.07635512273524,NA,NA,NA,NA,0.556711074116308,0.929507290108491,NA
"Sult1d1",0.982075736257327,0.939910309255625,2.23161188421715,1.92020648705049,17782.2129218997,10671.2646897866,0.999874518887561,0.999820090581611,0.032,0.0641025641025641,0.4992,0.04,0.115384615384615,0.346666666666667,2.06565725383821,NA,NA,NA,NA,0.55889171752301,0.929507290108491,NA
"Tgfb1i1",0.866849852203024,0.939910309255625,1.08148931600241,1.92020648705049,14761.8726894519,10671.2646897866,0.999926743028333,0.999820090581611,0.12,0.0641025641025641,1.872,0.144,0.115384615384615,1.248,2.06426057737502,NA,NA,NA,NA,0.559176859696039,0.929507290108491,NA
"Bgn",0.821620787822269,0.793407588617008,2.06301881760738,1.36525470365576,12.6709655523608,11556.5883501772,0.859982285456175,0.999881877471538,0.304,0.166666666666667,1.824,0.368,0.282051282051282,1.30472727272727,2.05892989270615,NA,NA,NA,NA,0.560266103294118,0.929507290108491,NA
"Cyp2s1",0.939759953199609,0.983910252929255,1.59362426121391,1.59362428608845,13786.798406137,12519.9722114921,0.999884422762444,0.999872729632461,0.08,0.0128205128205128,6.24,0.096,0.0256410256410256,3.744,2.05142940617873,NA,NA,NA,NA,0.561801242462264,0.929507290108491,NA
"Trim30a",2.14448460779135e-10,0.983910252929255,0.015999991375905,1.59362428608845,10282.6918566783,12519.9722114921,0.999998443990474,0.999872729632461,0.016,0.0128205128205128,1.248,0.016,0.0256410256410256,0.624,2.04408338671253,NA,NA,NA,NA,0.563307629542068,0.929507290108491,NA
"Slc22a18",2.14448460779135e-10,0.983910252929255,0.015999991375905,1.59362428608845,10282.6918566783,12519.9722114921,0.999998443990474,0.999872729632461,0.016,0.0128205128205128,1.248,0.016,0.0256410256410256,0.624,2.04408338671253,NA,NA,NA,NA,0.563307629542068,0.929507290108491,NA
"Adgrg6",2.14448460779135e-10,0.983910252929255,0.015999991375905,1.59362428608845,10282.6918566783,12519.9722114921,0.999998443990474,0.999872729632461,0.016,0.0128205128205128,1.248,0.016,0.0256410256410256,0.624,2.04408338671253,NA,NA,NA,NA,0.563307629542068,0.929507290108491,NA
"Clec3b",2.14448460779135e-10,0.983910252929255,0.015999991375905,1.59362428608845,10282.6918566783,12519.9722114921,0.999998443990474,0.999872729632461,0.016,0.0128205128205128,1.248,0.016,0.0256410256410256,0.624,2.04408338671253,NA,NA,NA,NA,0.563307629542068,0.929507290108491,NA
"Med24",0.78552881726798,0.708278651637405,1.52934299044249,1.80185992048864,18267.4758223844,19036.575598822,0.999916287560456,0.999905356434686,0.2,0.320512820512821,0.624,0.328,0.525641025641026,0.624,2.0414981367303,NA,NA,NA,NA,0.563838438407644,0.929507290108491,NA
"H2-Q7",0.929720334223858,0.843444488995156,1.59362808816954,1.06458558194917,13864.1600020402,12409.3442360293,0.999885067329863,0.999914218330979,0.072,0.102564102564103,0.702,0.112,0.166666666666667,0.672,2.03962358509389,NA,NA,NA,NA,0.564223544230771,0.929507290108491,NA
"Alx1",0.955100202159267,1.78096513980125e-13,1.24722164939188,0.0128205084630156,15986.8759141256,12842.394356396,0.999921990740326,0.999999001705188,0.056,0.0128205128205128,4.368,0.056,0.0128205128205128,4.368,2.02879288311445,NA,NA,NA,NA,0.566452192593794,0.929507290108491,NA
"Zim1",0.979919984448248,0.935641007244171,1.59362426629917,1.59362538814153,17001.0118154965,16942.5201143381,0.999906271760999,0.999905948141483,0.032,0.0512820512820513,0.624,0.032,0.102564102564103,0.312,2.01526542483748,NA,NA,NA,NA,0.569244361780471,0.929507290108491,NA
"Mfng",0.964484147165704,0.912479599429554,1.12626833252549,1.31837394097154,16099.3414039749,11628.6069195331,0.999930047477164,0.999886639517649,0.024,0.0641025641025641,0.3744,0.04,0.115384615384615,0.346666666666667,2.0089532961147,NA,NA,NA,NA,0.570550495567178,0.929507290108491,NA
"Magi2",2.66310615406788e-07,0.951730731206419,0.0639999705366008,1.59362424130722,0.0962779546284163,11681.5638216979,0.600693791919827,0.999863596442256,0.056,0.0384615384615385,1.456,0.064,0.0769230769230769,0.832,2.00018721290064,NA,NA,NA,NA,0.572367848640869,0.929507290108491,NA
"Rpgrip1",0.629087402185922,0.595681178301717,1.91958905028582,2.18791547601203,7.64404000898778,14235.3580055668,0.799282360452443,0.999846327766868,0.488,0.564102564102564,0.865090909090909,0.712,0.884615384615385,0.804869565217391,1.9720284430648,NA,NA,NA,NA,0.578232556533461,0.929507290108491,NA
"Cd55",0.937693000775949,0.927039757653737,1.02716691288106,2.10862996882659,15274.3597831244,12029.4029064165,0.999932756733676,0.999824741059139,0.04,0.0897435897435897,0.445714285714286,0.064,0.153846153846154,0.416,1.97172793888117,NA,NA,NA,NA,0.578295364209106,0.929507290108491,NA
"Asah1",0.382266492331962,0.446586082917079,2.24044836558967,1.94596312766922,10042.7204902883,10156.3558443495,0.999776957981293,0.999808436177173,0.936,0.666666666666667,1.404,1.384,1.07692307692308,1.28514285714286,1.95470239582892,NA,NA,NA,NA,0.581861417816916,0.929507290108491,NA
"Ihh",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.95206733201441,NA,NA,NA,NA,0.582414669787398,0.929507290108491,NA
"C4bp",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.95206733201441,NA,NA,NA,NA,0.582414669787398,0.929507290108491,NA
"Gm26802",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.95206733201441,NA,NA,NA,NA,0.582414669787398,0.929507290108491,NA
"RP23-306P12.3",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.95206733201441,NA,NA,NA,NA,0.582414669787398,0.929507290108491,NA
"Rec114",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.95206733201441,NA,NA,NA,NA,0.582414669787398,0.929507290108491,NA
"Myl7",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.95206733201441,NA,NA,NA,NA,0.582414669787398,0.929507290108491,NA
"Epha3",0.979919984448248,1,1.59362426629917,0,17001.0118154965,1,0.999906271760999,1,0.04,0,Inf,0.032,0,Inf,1.9519811893914,NA,NA,NA,NA,0.5824327620999,0.929507290108491,NA
"Cpa6",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Sp100",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Serpinb8",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Hsd11b1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Scn9a",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Sgk2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Matn4",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Car3",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Tnfaip8l2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Ctsk",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Gbp7",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Spon2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Oasl1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Oas1a",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Fzd9",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Pilrb1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Ptprz1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"A730049H05Rik",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Slc7a10",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"RP23-16L19.4",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"P2ry6",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Scnn1b",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Clrn3",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Tnfsf13b",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Lrrc25",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Cck",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Vwc2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Spns3",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Ccl2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Serpinb1a",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Ly6g",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Aqp2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Kng1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Aqp4",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.95196067768855,NA,NA,NA,NA,0.582437070175865,0.929507290108491,NA
"Eng",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.032,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Gm34240",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Sprr2f",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Vtcn1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Guca2b",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Selplg",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Gm15627",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Slc5a2",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.024,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Cdhr5",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Iyd",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Ctgf",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Gypa",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Lyl1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Plcg2",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
"Fitm1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,1.95186798624522,NA,NA,NA,NA,0.582456538442035,0.929507290108491,NA
