"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gadd45b",0.894178484297315,0.182183688138211,1.85622440340545,0.645350025150365,13185.9434555604,10147.3361872278,0.999859246845687,0.999936406070234,0.107142857142857,0.5,0.214285714285714,0.196428571428571,0.527777777777778,0.37218045112782,15.3165604760563,0.028787274609497,0.124030609250932,0.0526655613382167,0.342166982346223,0.00156516837711884,0.00618646293887059,NA
"Blvrb",0.538394426697537,0.168980923218144,2.20504331262804,2.94150219152696,18327.1378216363,20.3973515697877,0.999879698725215,0.873965438851044,0.553571428571429,2.22222222222222,0.249107142857143,1.01785714285714,2.44444444444444,0.416396103896104,15.183443348434,8.72328187939697e-06,0.000285783826405761,0.000103842903468438,0.00229950134395006,0.00166640844249066,0.00657245824414597,NA
"Sephs2",0.621015273854076,0.195342362569577,1.88473491480817,2.27840196307608,19081.2767655857,12800.1261986753,0.999901235709043,0.99982203327936,0.375,1.72222222222222,0.217741935483871,0.714285714285714,1.83333333333333,0.38961038961039,15.1263663178755,7.42268433834292e-05,0.431687583053389,0.000570824131860177,0.762472580636982,0.00171178327141686,0.00673693244587664,NA
"Grhpr",0.639914009232046,0.142441540285714,2.23160455559128,1.84632698371001,11613.5165192513,16641.6537719863,0.999807881116928,0.999889066183631,0.446428571428571,1.41666666666667,0.315126050420168,0.803571428571429,1.58333333333333,0.507518796992481,15.117709864232,5.17828435400158e-05,0.00429261772183565,0.000429868920336825,0.0228851828237741,0.00171877117140962,0.0067499493112746,NA
"Tmem45a",0.977589252421494,0.523383273671897,1.59362454940461,0.874217465871584,17664.4456822982,12594.8314266031,0.999909791633443,0.999930594006356,0.0178571428571429,0.333333333333333,0.0535714285714286,0.0357142857142857,0.416666666666667,0.0857142857142857,15.0794688386474,0.144025743541637,0.802863113524639,0.191245799788016,0.999999986320212,0.00174998136582361,0.00684345762300315,NA
"Irgm1",0.977589252421494,0.523383240655669,1.59362454940461,0.87421735946765,17664.4456822982,10315.9709793141,0.999909791633443,0.999915263111658,0.0178571428571429,0.333333333333333,0.0535714285714286,0.0357142857142857,0.416666666666667,0.0857142857142857,15.0793921617688,0.231249715292916,0.79973238404516,0.28956196338551,0.999999986320212,0.00175004450664584,0.00684345762300315,NA
"Cygb",0.938286855925688,0.476471349284853,2.02550181232652,1.32646886560352,11064.2442511085,4.77136131249399,0.999816966163165,0.782468709875195,0.0714285714285714,0.611111111111111,0.116883116883117,0.125,0.694444444444444,0.18,15.050179048477,0.0732269930252937,0.751162383335291,0.110476140519063,0.999999986320212,0.00177426573074935,0.00692341138339213,NA
"Iah1",0.400770887441663,0.0775137366112846,1.99661289380778,2.71006748425159,13196.2858888285,17244.8260086662,0.999848721764097,0.999842872195061,0.660714285714286,2.41666666666667,0.273399014778325,1.19642857142857,2.5,0.478571428571429,14.9979351074977,1.58920419601749e-07,0.111615139547933,6.00442802756174e-06,0.315939922694313,0.00181841440994202,0.00707519084217167,NA
"Dse",0.916303359367223,1.10216449460892e-08,1.92019991432686,0.611111111407439,10284.5978331122,0.68932214184206,0.999813328484123,0.530071143689685,0.0892857142857143,0.611111111111111,0.146103896103896,0.160714285714286,0.611111111111111,0.262987012987013,14.9950570834165,0.0391966712259106,0.240499667568965,0.0673160223227596,0.5519510001183,0.00182087790485552,0.00707519084217167,NA
"Csad",0.632538479661743,0.228557950909962,1.74945431691587,2.30448590343211,13659.0550680766,11145.7561564831,0.999871936216198,0.999793283695043,0.339285714285714,1.58333333333333,0.214285714285714,0.642857142857143,1.77777777777778,0.361607142857143,14.9876955238289,0.000299448819338521,0.00199694850444854,0.00153071190591279,0.0122207623265196,0.00182719423554711,0.00708472352641312,NA
"Kcnd3",0.977589252421494,0.567311582782039,1.59362454940461,1.02716978670418,17664.4456822982,18879.6256380602,0.999909791633443,0.999945596701705,0.0178571428571429,0.361111111111111,0.0494505494505494,0.0357142857142857,0.444444444444444,0.0803571428571429,14.9523791392244,0.120864425943991,0.880012366992115,0.16514337444234,0.999999986320212,0.00185779979377387,0.00718819582654279,NA
"Hoxd8",0.87197231306923,0.321592247670628,1.81322398320228,1.06458163620425,15716.6954844218,14505.5080225656,0.999884644019554,0.999926613841515,0.125,0.611111111111111,0.204545454545455,0.232142857142857,0.722222222222222,0.321428571428571,14.9198576987019,0.0048802140658204,0.447522114287379,0.0128902918638235,0.779352138909284,0.00188643273300038,0.00728361606804777,NA
"Mme",0.977589252421494,0.598114328744392,1.59362454940461,1.17501632280429,17664.4456822982,10324.814867095,0.999909791633443,0.999886207875848,0.0178571428571429,0.388888888888889,0.0459183673469388,0.0357142857142857,0.472222222222222,0.0756302521008403,14.8683742469434,0.205099032807198,0.86160585911943,0.259078862590613,0.999999986320212,0.00193265797835107,0.00744535125145937,NA
"Pcolce",0.713284879736968,0.287547587945865,2.05530044586216,2.53428281894867,18135.4810382737,2.29764075314304,0.999886682490528,0.475512643952769,0.321428571428571,1.77777777777778,0.180803571428571,0.589285714285714,1.80555555555556,0.326373626373626,14.8642152677411,0.00240447881553019,0.104309854179518,0.00751615859962494,0.300149878417221,0.00193644086529232,0.00744535125145937,NA
"Mkrn1",0.531831557276812,0.104127541080407,2.09784084266635,2.2944734340604,13291.4647713859,14687.7551247968,0.999842191224139,0.999843807645528,0.553571428571429,1.91666666666667,0.288819875776398,0.982142857142857,2.05555555555556,0.477799227799228,14.8498716449704,9.97409673442196e-06,1.99224153273336e-05,0.000112564806002762,0.000243839139710605,0.00194954384063128,0.00748004896175267,NA
"Tmem119",0.977589252421494,0.677910161369624,1.59362454940461,1.98357357400042,17664.4456822982,13017.2335924229,0.999909791633443,0.99984764263867,0.0178571428571429,0.472222222222222,0.0378151260504202,0.0357142857142857,0.638888888888889,0.0559006211180124,14.8383917025833,0.0277324754026864,0.849729536880683,0.0510583074680816,0.999999986320212,0.00196009415618381,0.00750482814705869,NA
"Mfap4",0.112335798905854,0.00871010745216521,3.56070950430017,5.60437023659366,7.43758071281809,5.96211605733337,0.676248813769424,0.515464757906969,1.96428571428571,5.47222222222222,0.358955765047136,3.16071428571429,5.55555555555556,0.568928571428571,14.798095144221,5.15642369529612e-05,0.000825079795037431,0.000429868920336825,0.00602516253686998,0.00199757781961885,0.007632411919127,NA
"Pdlim3",0.977589252421494,0.649373264889525,1.59362454940461,1.58446466606168,17664.4456822982,94.5497014634411,0.999909791633443,0.98351819410461,0.0178571428571429,0.444444444444444,0.0401785714285714,0.0357142857142857,0.555555555555556,0.0642857142857143,14.7819096173331,0.156208245175,0.956143044306753,0.203515689740742,0.999999986320212,0.00201283287673948,0.00767470997076965,NA
"Kank3",0.932767804815503,0.474904774232564,1.59362426127945,1.16381007128857,17359.7333913588,13240.8189171245,0.99990820838408,0.999912112098674,0.0535714285714286,0.527777777777778,0.101503759398496,0.107142857142857,0.611111111111111,0.175324675324675,14.7707515614803,0.0477367735895536,0.75694591872051,0.0783875603996124,0.999999986320212,0.00202341670933093,0.00768348253061601,NA
"Acvr2a",0.932767804815503,0.474904810501106,1.59362426127945,1.16381030168947,17359.7333913588,14208.6451625719,0.99990820838408,0.999918098103647,0.0535714285714286,0.472222222222222,0.113445378151261,0.107142857142857,0.611111111111111,0.175324675324675,14.7706507595517,0.0401110110469212,0.422510755898591,0.0679463325531666,0.751710352280139,0.00202351257485689,0.00768348253061601,NA
"Plpp1",0.887946338822034,0.309915077598793,1.59362424455655,0.925811984606499,10120.585122111,17194.01544764,0.999842561143753,0.99994615788617,0.0892857142857143,0.555555555555556,0.160714285714286,0.178571428571429,0.638888888888889,0.279503105590062,14.7284142218813,0.019796859325026,0.536745231591121,0.0390101377629196,0.873499415178425,0.00206407969294398,0.00782132677037036,NA
"Slc29a1",0.602722104053431,7.1002140662164e-06,2.29238579945765,0.944449985213496,15330.9146374701,221520186.790342,0.999850495346735,0.999999995736506,0.517857142857143,0.75,0.690476190476191,0.910714285714286,0.944444444444444,0.964285714285714,14.6849949481189,9.18658107108561e-05,0.00147075591920831,0.000676537199218084,0.00960069395144206,0.00210662359405533,0.00796607767319069,NA
"Pdia5",0.820714173157125,0.228274751395725,1.59362533327404,1.04383736043601,16172.048404557,18307.620104621,0.99990146775041,0.999942986699426,0.142857142857143,0.694444444444444,0.205714285714286,0.285714285714286,0.805555555555556,0.354679802955665,14.6470009380169,0.00774529696802506,0.411575824596572,0.0187752912460349,0.740156269931805,0.00214456431944654,0.00809286206145052,NA
"Gng11",0.858406900173474,0.321592398310013,2.14397048840906,1.06458469474829,14508.8907362864,18818.3925315926,0.999852252404344,0.999943431700066,0.160714285714286,0.555555555555556,0.289285714285714,0.303571428571429,0.722222222222222,0.42032967032967,14.6263704024576,0.00816546209566515,0.217068825250082,0.0194520330279075,0.512589155278048,0.00216544899267879,0.0081548941531271,NA
"Rspo1",0.138955148756072,0.0100476321584675,3.6293115122913,5.58388197507066,4.82991605233459,6.44923210886977,0.570964194477039,0.535957031893931,1.94642857142857,5.63888888888889,0.345179451090781,3.125,5.52777777777778,0.565326633165829,14.6145724584069,0.000271658682277964,6.08283287240052e-05,0.00147251528005543,0.00064463192269708,0.0021774827872787,0.00818340867186296,NA
"Acot7",0.475741104201053,0.0270430895716051,1.90745452413976,1.94139020463079,18326.6015644651,24855.8149946935,0.999895929640422,0.999921900022891,0.535714285714286,1.83333333333333,0.292207792207792,1,1.88888888888889,0.529411764705882,14.5730382192953,1.01525105378197e-06,1.78669595877201e-05,2.20563291434134e-05,0.000226315271833515,0.00222037739819259,0.00832755040549121,NA
"Igfbp6",0.858406900173474,0.361413158488165,2.14397048840906,1.43546130277824,14508.8907362864,10.4519037055046,0.999852252404344,0.879244786226549,0.160714285714286,0.861111111111111,0.186635944700461,0.303571428571429,0.916666666666667,0.331168831168831,14.5580896844758,0.0106846767863732,0.531702465976936,0.0238688537978363,0.870566713739381,0.00223601971896747,0.00836910237670683,NA
"Lrrfip1",0.756790865631657,5.91547745405614e-09,2.12927177268847,0.472222177427618,10411.3607089309,67772601.7181492,0.999795527553526,0.999999993032256,0.285714285714286,0.416666666666667,0.685714285714286,0.517857142857143,0.472222222222222,1.09663865546218,14.52858904859,0.00126670300063658,0.00330228947709676,0.00457210810773626,0.0185141261651425,0.00226721083194148,0.00846211667902643,NA
"Lrrc8a",0.77095411615847,0.307049967053476,1.94907933138659,1.84396812396293,14234.2987864855,16790.8266450259,0.999863090376779,0.999890192086391,0.232142857142857,1.08333333333333,0.214285714285714,0.446428571428571,1.27777777777778,0.349378881987578,14.5258778803911,0.00373558098163029,0.561827966518497,0.0105055659321577,0.895297897203849,0.00227009891280316,0.00846211667902643,NA
"Cttnbp2",0.894178484297315,0.409598910568237,1.85622440340545,1.22327305722189,13185.9434555604,16563.2124992257,0.999859246845687,0.999926150635371,0.107142857142857,0.611111111111111,0.175324675324675,0.196428571428571,0.722222222222222,0.271978021978022,14.4944806533461,0.0185700687476859,0.601596913507192,0.0369276653129039,0.919701455926122,0.00230381181794348,0.0085703668846011,NA
"Lacc1",0.955178537224486,0.364884646203969,1.5936242269606,0.656048873037473,10501.3273580076,10897.4255432678,0.999848268474108,0.999939801435006,0.0357142857142857,0.361111111111111,0.0989010989010989,0.0714285714285714,0.416666666666667,0.171428571428571,14.4208793248591,0.117111120543586,0.568969095733498,0.160773402452412,0.897339644632323,0.00238479982310846,0.00885369003154033,NA
"Hmcn1",0.239109117028015,0.109377181390601,2.79277898203513,4.27291494933992,10365.5857719371,7.79729815538516,0.999730644577807,0.645995069658943,1.25,3.63888888888889,0.343511450381679,2.125,3.80555555555556,0.558394160583942,14.3899240993662,1.5960006292115e-06,0.00307409243493084,3.22540592275534e-05,0.017574910039177,0.0024196991620099,0.00896510760227507,NA
"Epcam",0.910357071354275,0.0863530061224304,1.59362425349846,0.881697360078918,11291.6473704941,0.486192437534866,0.99985888689932,0.355432461286724,0.0714285714285714,0.75,0.0952380952380952,0.142857142857143,0.805555555555556,0.177339901477832,14.3469309242721,0.0614549528510728,0.332548710420134,0.0960509964524861,0.663206125898989,0.00246901165655056,0.00912936971393895,NA
"Capg",0.910357071354275,0.4424734368008,1.59362425349846,1.19575767397927,11291.6473704941,14028.9721234633,0.99985888689932,0.999914772390173,0.0714285714285714,0.583333333333333,0.122448979591837,0.142857142857143,0.666666666666667,0.214285714285714,14.2832802969724,0.0399806759591752,0.651650722046949,0.0678673799927063,0.951738617577813,0.00254385273255231,0.00937505794214554,NA
"Nr4a1",0.910357071354275,0.198330583263816,1.59362425349846,1.07414769815652,11291.6473704941,0.557412806138474,0.99985888689932,0.34164396886975,0.0714285714285714,0.972222222222222,0.073469387755102,0.142857142857143,0.861111111111111,0.165898617511521,14.2817487753194,0.0627941428752904,0.343565392671102,0.0977923121122354,0.675165720321615,0.0025456809461224,0.00937505794214554,NA
"Kif20b",0.541908134577437,0.0846854849601474,1.94907835717094,2.09399721380615,16358.0561804379,9.66480709067626,0.999880863219398,0.821920906277186,0.5,1.75,0.285714285714286,0.892857142857143,1.91666666666667,0.46583850931677,14.2317748277737,0.000208651299222762,0.0480045398556177,0.00126281943613323,0.166198984599728,0.00260605597292085,0.00957816964796962,NA
"Tst",0.818418673864408,0.367937194317031,2.16353274100261,1.80186008256181,11345.3122870161,14508.2862046167,0.999809337973011,0.99987582018286,0.214285714285714,1.08333333333333,0.197802197802198,0.392857142857143,1.13888888888889,0.344947735191638,14.2219099071487,0.00613119001925433,0.521130218200312,0.0155789594348889,0.862594589744897,0.00261814075238753,0.00960334027975747,NA
"Zbtb7c",0.887946338822034,0.512510829890123,1.59362424455655,2.05132712318964,10120.585122111,15.8584368250399,0.999842561143753,0.885463195990787,0.0892857142857143,1.13888888888889,0.078397212543554,0.178571428571429,1,0.178571428571429,14.2028412847938,0.0208407121433671,0.740754753961423,0.0405158363592529,0.996464212372255,0.00264165797223148,0.00967026092030446,NA
"1190002N15Rik",0.693343395553769,0.207998608388903,1.68872000747495,1.75364452335913,18063.5455362553,12.7896182008406,0.999906521001415,0.879418768909325,0.267857142857143,1.38888888888889,0.192857142857143,0.517857142857143,1.38888888888889,0.372857142857143,14.0859673942801,0.0014663335659798,0.661228832664779,0.00507666880014522,0.955904099411122,0.00279044129977257,0.0101724161496981,NA
"Tm4sf1",0.910357071354275,0.483566864090876,1.59362425349846,1.39848147732643,11291.6473704941,18835.0243392869,0.99985888689932,0.999925756525502,0.0714285714285714,0.638888888888889,0.111801242236025,0.142857142857143,0.722222222222222,0.197802197802198,14.0796330607362,0.0282360882091467,0.822012953796114,0.0517661617167689,0.999999986320212,0.00279873817279797,0.0101724161496981,NA
"Gadd45a",0.766166458373194,0.173749586990492,1.83280565519639,1.41200126043365,14337.0623449402,2.460276457649,0.999872179436704,0.635356406943662,0.232142857142857,1.13888888888889,0.20383275261324,0.428571428571429,1.16666666666667,0.36734693877551,14.0793448456162,0.00295876454040223,0.428020718949857,0.00887871046574267,0.757535651257486,0.0027991162653237,0.0101724161496981,NA
"Hpgds",1,0.186840396526437,0,0.273282475983998,1,11775.9198824316,1,0.999976793648664,0,0.222222222222222,0,0,0.222222222222222,0,14.0481791633961,0.653411883528191,0.994114802724526,0.697561335117934,0.999999986320212,0.00284030079288011,0.0101724161496981,NA
"Pcdh9",1,0.186840396526437,0,0.273282475983998,1,11775.9198824316,1,0.999976793648664,0,0.222222222222222,0,0,0.222222222222222,0,14.0481791633961,0.653411883528191,0.994114802724526,0.697561335117934,0.999999986320212,0.00284030079288011,0.0101724161496981,NA
"Gata3",1,0.750551307878539,0,2.004420162961,1,2.8006145808191,1,0.582850016733878,0,0.388888888888889,0,0,0.5,0,14.0481791440546,0.695405346038774,0.999999807405538,0.730722183443403,0.999999986320212,0.00284030081862485,0.0101724161496981,NA
"Adamtsl1",1,0.741783289541391,0,1.39848080567157,1,16695.8879751746,1,0.999916245025241,0,0.333333333333333,0,0,0.361111111111111,0,14.0481683242624,0.318530503967213,0.990490110233725,0.374564286803124,0.999999986320212,0.00284031522042405,0.0101724161496981,NA
"Cd248",1,0.741783289541391,0,1.39848080567157,1,16695.8879751746,1,0.999916245025241,0,0.277777777777778,0,0,0.361111111111111,0,14.0481683242624,0.318530503967213,0.990490110233725,0.374564286803124,0.999999986320212,0.00284031522042405,0.0101724161496981,NA
"Rtp4",1,0.52435051247328,0,0.525597118376141,1,11486.5349444952,1,0.99995424441993,0,0.25,0,0,0.25,0,14.0481592027286,0.559984544051836,0.994320548199836,0.601516154241095,0.999999986320212,0.00284032736179463,0.0101724161496981,NA
"Gria4",1,0.7212367481468,0,1.19575781737006,1,11886.0314254007,1,0.999899408179978,0,0.222222222222222,0,0,0.333333333333333,0,14.048122685104,0.314546050203471,0.982243772894113,0.371891860716757,0.999999986320212,0.00284037596970688,0.0101724161496981,NA
"Kcnb2",1,0.635191227018012,0,0.761433873218765,1,10492.7437766382,1,0.999927437604695,0,0.25,0,0,0.277777777777778,0,14.0481177268231,0.579471798241509,0.99232894791548,0.620149005753536,0.999999986320212,0.00284038256964325,0.0101724161496981,NA
"Tubb2a",0.955178537224486,0.382672445596048,1.5936242269606,0.944932858453281,10501.3273580076,1.10678369041308,0.999848268474108,0.539442785615105,0.0357142857142857,0.611111111111111,0.0584415584415584,0.0714285714285714,0.583333333333333,0.122448979591837,14.0443573941363,0.176679518584512,0.715656544300704,0.226452067330296,0.981911681577817,0.00284539230359604,0.0101724161496981,NA
"Shisa5",0.842616356584365,0.379887982417336,2.38271259266798,1.43343278989732,14469.704268471,10451.6771693034,0.999835358051967,0.99986287021687,0.214285714285714,0.75,0.285714285714286,0.375,0.888888888888889,0.421875,14.0076666152931,0.00444623373716102,0.288726502593675,0.0119621582588016,0.613729220208087,0.00289473575027799,0.0103286874825094,NA
"Smagp",0.865535609842088,0.324754878086572,1.59362426051418,1.23411961897496,16333.0833891109,3.93755087485931,0.999902439193673,0.761369248012554,0.107142857142857,0.722222222222222,0.148351648351648,0.214285714285714,0.833333333333333,0.257142857142857,13.9614596278647,0.0270981834788474,0.782624180693257,0.050102811581103,0.999999986320212,0.00295808494557437,0.0105342287188027,NA
"Pls3",0.709274618775839,0.253141596838228,1.96552662887725,1.93402721688874,14851.0045007537,17231.4037025557,0.999867667771142,0.99988777407794,0.321428571428571,1.22222222222222,0.262987012987013,0.571428571428571,1.44444444444444,0.395604395604396,13.9243896861786,0.000609548257484493,0.0101297259133984,0.00268881947083261,0.0456100094235402,0.00300989888127579,0.010697973930736,NA
"Stbd1",1,1.47774322731449e-08,0,0.250000000108222,1,0.6738276784769,1,0.729386761293939,0,0.222222222222222,0,0,0.25,0,13.9133540501114,0.790295125808849,0.999946855821177,0.808912207688916,0.999999986320212,0.00302549675139685,0.0107326132341621,NA
"Cthrc1",0.955178537224486,0.602900475596632,1.5936242269606,1.81874360725731,10501.3273580076,3.53566345362305,0.999848268474108,0.660327728807702,0.0357142857142857,0.694444444444444,0.0514285714285714,0.0714285714285714,0.722222222222222,0.0989010989010989,13.8676029079744,0.151832777561947,0.781785478769147,0.200216515480019,0.999999986320212,0.00309102062873412,0.0109438838476803,NA
"Hspa1a",0.781753696872963,0.334517279790981,4.00923172560401,3.58970833658912,10997.1823621778,0.834136183104516,0.999635563866752,0.188554588523894,0.553571428571429,2.30555555555556,0.240103270223752,0.875,2.38888888888889,0.366279069767442,13.8454589964787,0.000396763854130122,0.0557873743134623,0.00190490491292307,0.188635129487933,0.00312323770180134,0.0110366434395061,NA
"Cystm1",0.849715366262648,0.42182041023429,1.78233328328745,1.87369694823991,17278.112628524,8.69682907002548,0.999896855085796,0.822743263201638,0.142857142857143,1.08333333333333,0.131868131868132,0.267857142857143,1.08333333333333,0.247252747252747,13.8298669389905,0.0165531877167319,0.788977907602935,0.0336649757680532,0.999999986320212,0.00314612188774643,0.0110920663929086,NA
"6030408B16Rik",0.655170445611637,0.197957008363953,2.12320216709845,2.0087622895139,15120.017497521,18270.5872764593,0.999859596454678,0.999890066945865,0.410714285714286,1.41666666666667,0.289915966386555,0.732142857142857,1.61111111111111,0.454433497536946,13.8265457406676,0.000118366631643996,0.528592971354536,0.000822884823189058,0.868331365041761,0.00315101777028648,0.0110920663929086,NA
"Nceh1",0.955178537224486,8.58126717339284e-09,1.5936242269606,0.333333422341738,10501.3273580076,2.55928045680046,0.999848268474108,0.884763941449182,0.0357142857142857,0.333333333333333,0.107142857142857,0.0714285714285714,0.333333333333333,0.214285714285714,13.8123551375137,0.155000653153409,0.304531548870521,0.202854770467338,0.632400780210437,0.00317202174792397,0.0111446128078402,NA
"Sertad4",0.955178537224486,0.499985178354069,1.5936242269606,0.944416392176821,10501.3273580076,16378.4118425231,0.999848268474108,0.99994234105558,0.0357142857142857,0.361111111111111,0.0989010989010989,0.0714285714285714,0.472222222222222,0.151260504201681,13.8039203289852,0.122437248415379,0.744253712859284,0.166767976289913,0.999623611243767,0.00318457204804989,0.0111673138358002,NA
"Nrarp",0.95999049891711,0.708852921960461,2.2316119979075,4.86581110452296,10002.757568401,3.60893280833875,0.999776950083836,0.425845647425599,0.0535714285714286,1.72222222222222,0.0311059907834101,0.0892857142857143,1.41666666666667,0.0630252100840336,13.7647073664601,0.141067130584066,0.314302822397024,0.188017387235511,0.644172529865599,0.00324356667868753,0.0113524833754063,NA
"Pde3a",0.827424189349123,0.383722813281117,1.75906133902174,1.66771998874393,14103.6517775183,12504.0791203648,0.999875291733143,0.999866643711085,0.160714285714286,0.861111111111111,0.186635944700461,0.303571428571429,1.02777777777778,0.295366795366795,13.7342538610879,0.00462544809055865,0.825144978879752,0.0123297987444646,0.999999986320212,0.00329012874930878,0.0114935164309187,NA
"Vmp1",0.598875725781026,0.142165944047967,1.86974577089167,2.00764043321499,16515.4283936674,11.0420319298945,0.999886800749426,0.846153958708538,0.392857142857143,1.52777777777778,0.257142857142857,0.75,1.72222222222222,0.435483870967742,13.6666760359991,0.000704834496607409,0.59723069669507,0.00301724718005832,0.919701455926122,0.00339583028556179,0.0118402143416736,NA
"Dusp6",0.695130275207166,0.198193822231764,2.10863388616447,1.59362425859965,17862.460408798,11911.6844733435,0.999881965588919,0.999866231255114,0.357142857142857,1.02777777777778,0.347490347490348,0.642857142857143,1.27777777777778,0.503105590062112,13.5903245214791,0.000476179384390596,0.393061744245547,0.00217503067246643,0.720613197783502,0.00351930637930287,0.0122325388051763,NA
"Sept4",0.938286855925688,0.506725437387728,2.02550181232652,1.12625957192964,11064.2442511085,15700.1917260592,0.999816966163165,0.999928269743154,0.0714285714285714,0.527777777777778,0.135338345864662,0.125,0.555555555555556,0.225,13.5888765159685,0.0341655186429014,0.526922472829729,0.0605915014299619,0.867226569865595,0.00352169056114127,0.0122325388051763,NA
"Gk",0.827424189349123,0.257024817643113,1.75906133902174,1.00945494130451,14103.6517775183,12184.1914464363,0.999875291733143,0.999917157300116,0.160714285714286,0.638888888888889,0.251552795031056,0.303571428571429,0.75,0.404761904761905,13.5680326282917,0.00645762585576426,0.373970143560706,0.0163605739611054,0.698881838181191,0.00355618838341321,0.0123290160589411,NA
"Cryz",0.660350661266309,0.163332682753069,1.84013312748891,1.59362425732325,15022.7304496286,11556.2714747619,0.99987752507685,0.999862117766242,0.339285714285714,1.19444444444444,0.284053156146179,0.625,1.33333333333333,0.46875,13.3947412693966,0.000205118571375618,0.539375180039664,0.00126281943613323,0.873499415178425,0.00385625882964391,0.0133441107425791,NA
"Filip1l",0.932767804815503,0.377392370798182,1.59362426127945,0.803073961712868,17359.7333913588,8.29538014341336,0.99990820838408,0.911735119786953,0.0535714285714286,0.416666666666667,0.128571428571429,0.107142857142857,0.5,0.214285714285714,13.3718372147221,0.100145171983602,0.643272706323706,0.141276224762582,0.949623404991492,0.00389775055945318,0.0134622872430078,NA
"Sparcl1",0.932767804815503,0.4280592162384,1.59362426127945,0.87421613761038,17359.7333913588,10981.3100663732,0.99990820838408,0.999920396879608,0.0535714285714286,0.444444444444444,0.120535714285714,0.107142857142857,0.5,0.214285714285714,13.358233918416,0.0668133339290726,0.624304164746816,0.102040047775684,0.936995369887709,0.00392260244769027,0.0134972849701012,NA
"Fuca2",0.932767804815503,0.4280592162384,1.59362426127945,0.87421613761038,17359.7333913588,10981.3100663732,0.99990820838408,0.999920396879608,0.0535714285714286,0.388888888888889,0.137755102040816,0.107142857142857,0.5,0.214285714285714,13.358233918416,0.0668133339290726,0.624304164746816,0.102040047775684,0.936995369887709,0.00392260244769027,0.0134972849701012,NA
"Acadm",0.541908134577437,0.00160066574545253,1.94907835717094,1.39111558802853,16358.0561804379,21825.4288759322,0.999880863219398,0.999936265768968,0.5,1.25,0.4,0.892857142857143,1.38888888888889,0.642857142857143,13.339520995277,1.71509350754828e-06,0.0395195138804662,3.26174427317296e-05,0.142499823909233,0.00395704564829402,0.0135903028445154,NA
"Stat1",0.910357071354275,0.35152668960897,1.59362425349846,0.813877414760722,11291.6473704941,10226.0847897727,0.99985888689932,0.999920417964307,0.0714285714285714,0.472222222222222,0.151260504201681,0.142857142857143,0.527777777777778,0.270676691729323,13.3075630559151,0.0398362405384268,0.281803922988649,0.0678673799927063,0.606773876550858,0.00401656143688311,0.0137689227574647,NA
"Ppp1r18",0.87197231306923,0.350967523433167,1.81322398320228,1.02716999802604,15716.6954844218,14765.5426850149,0.999884644019554,0.999930439498942,0.125,0.583333333333333,0.214285714285714,0.232142857142857,0.666666666666667,0.348214285714286,13.2260510907124,0.0130639023340523,0.407972900152085,0.027689100312906,0.735536203801166,0.00417240520472084,0.0142764760176456,NA
"Gstm1",0.458218964566097,0.0950062424230935,1.94464434173889,2.42481721242451,10139.7229156831,4.79036424271549,0.999808252012775,0.663928450379151,0.571428571428571,2.08333333333333,0.274285714285714,1.05357142857143,2.19444444444444,0.480108499095841,13.1603069649124,0.00383856949383921,0.00102228085211886,0.010760377064988,0.00734183521067183,0.00430245084590808,0.0146940313806246,NA
"Grn",0.615916974578403,0.219715408194742,1.81322406543762,2.20717189584111,14269.9236138096,16154.1447403606,0.999872950006994,0.999863386740532,0.375,1.58333333333333,0.236842105263158,0.696428571428571,1.72222222222222,0.404377880184332,13.1417045332207,0.000985803860243384,0.0944612729381409,0.00379054670155531,0.276386687485671,0.00433997025348321,0.0147946197860375,NA
"Lgals9",0.910357071354275,0.269643796271778,1.59362425349846,0.760663846351612,11291.6473704941,3.18296402041034,0.99985888689932,0.807115713740967,0.0714285714285714,0.416666666666667,0.171428571428571,0.142857142857143,0.555555555555556,0.257142857142857,13.0695894252183,0.0633321420112751,0.58704982374284,0.0981027297821713,0.912605182169102,0.00448850575734405,0.0152725780314824,NA
"Hexb",0.818418673864408,0.319383789559862,2.16353274100261,1.18356899677162,11345.3122870161,11151.698497625,0.999809337973011,0.999893877744811,0.214285714285714,0.666666666666667,0.321428571428571,0.392857142857143,0.805555555555556,0.487684729064039,13.0465657741573,0.00609598129305278,0.236670278434004,0.0155349200693926,0.546985297763696,0.00453697881066373,0.015408924331032,NA
"BC026585",0.766166458373194,0.19850306922948,1.83280565519639,1.07437854939793,14337.0623449402,12584.4175934806,0.999872179436704,0.99991463356762,0.232142857142857,0.722222222222222,0.321428571428571,0.428571428571429,0.861111111111111,0.497695852534562,12.9630210574416,0.00220707085812732,0.0262433048371521,0.006999797721579,0.100464457724604,0.00471726078624646,0.0159916012605841,NA
