"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sulf1",1,0.755979359352891,0,1.24722165025096,1,11299.3631376326,1,0.999889632364041,0,0.184782608695652,0,0,0.304347826086957,0,29.2091472169883,0.056906152729297,0.975186484577025,0.0940665560778259,0.999999922204178,2.02387854053576e-06,1.98230278657723e-05,NA
"Npr3",1,0.817295630500256,0,3.03413209624323,1,11437.9738356144,1,0.999734802029261,0,0.467391304347826,0,0,0.554347826086957,0,29.2090509670216,0.0178096624939892,0.95867551513905,0.0408609647855404,0.999999922204178,2.0239728151239e-06,1.98230278657723e-05,NA
"Emid1",0.174277991205618,0.153656350640721,3.78819975336712,6.54991468284266,3.97430788603729,6.35460380176974,0.511987629598291,0.492432461493786,2.384,4.76086956521739,0.500748858447489,3.128,5.54347826086957,0.564266666666667,29.0909727714954,5.64384604966328e-05,1.06498237106845e-06,0.000477984986428273,1.37844888028859e-05,2.14299095568915e-06,2.08863216071557e-05,NA
"Rrm2",0.523663611189651,0.884594872785793,4.09794898619877,3.67326012676983,1.95275972019159,5.79378036015433,0.322732396310735,0.611994885641049,1.584,0.33695652173913,4.70090322580645,1.952,0.423913043478261,4.60471794871795,28.9464669421757,0.0121962999088687,0.568244797211765,0.0307597857995733,0.786560604948129,2.29818942942828e-06,2.22902062135811e-05,NA
"Fam65a",0.848311093344451,0.580207422550431,1.00205001259838,2.12320154972129,17181.3683683014,19630.4352608113,0.999941681503297,0.999891853038217,0.096,0.717391304347826,0.133818181818182,0.152,0.891304347826087,0.170536585365854,28.9049713999256,0.0406732967746849,0.0750088281362674,0.0724724197076204,0.205004207575615,2.3447931644105e-06,2.26323514130057e-05,NA
"Gstt3",0.606547513953293,0.903489838483781,2.07394800780045,1.12626121926287,18441.286878076,11731.4475101196,0.999887550429265,0.999904005613669,0.552,0.0652173913043478,8.464,0.816,0.108695652173913,7.5072,28.5795170493365,0.0197065856748404,0.224926222994523,0.0440349113125098,0.451167804018254,2.74455986060129e-06,2.63636086609682e-05,NA
"Aebp1",0.899195785513949,0.623529343891122,2.06340579183478,3.49354553997637,10712.13673142,4.43071863236753,0.999807413921207,0.559133130345524,0.184,1.21739130434783,0.151142857142857,0.208,1.31521739130435,0.158148760330579,28.3917872106036,0.00864425294727944,0.0583399648995161,0.0231638965696629,0.168865889962312,3.0053695501131e-06,2.87307577087367e-05,NA
"Cdkl1",0.652387897762708,0.949054235416919,2.27840168683923,1.92020058680961,12097.5193284224,12741.422575482,0.999811699192196,0.999849317355693,0.56,0.0652173913043478,8.58666666666667,0.792,0.0978260869565217,8.096,28.1537419287289,0.0201616564763534,0.722952928313817,0.0446408562796645,0.888791592873258,3.371924281792e-06,3.20814510239068e-05,NA
"Nrp1",0.280197954284599,0.645538315025465,3.3120216315561,2.75984968569914,7.00160608762002,14.4101075972515,0.678869383136831,0.839262868263533,1.824,0.804347826086957,2.26767567567568,2.384,0.978260869565217,2.43697777777778,27.8694744596484,0.000704097151731586,0.374859784931452,0.00355154886829315,0.619626001098769,3.86851861877702e-06,3.66317545038696e-05,NA
"Serpina1a",0.972546973992538,0.713532379986816,0.874223516047266,1.59362412006145,12532.0095926299,11681.6193902598,0.999930245621928,0.999863597101405,0.024,0.304347826086957,0.0788571428571428,0.024,0.456521739130435,0.0525714285714286,27.8552403071247,0.285271905783523,0.561429888523662,0.332738857008133,0.782828402991309,3.8952189979069e-06,3.67106016878207e-05,NA
"Vmp1",0.21551294167467,0.175888176445707,2.63101857911813,4.14148002330822,13075.9640451852,18.1497260380152,0.999798830182731,0.814210141348344,1.448,2.83695652173913,0.510406130268199,2.064,3.41304347826087,0.604738853503185,27.8170396036277,0.00114026357199593,2.14850063395833e-06,0.00504658587347874,2.63191327659895e-05,3.96778798494868e-06,3.72189689855749e-05,NA
"Fads3",0.979920069292912,0.708599216055578,1.593629278183,1.5293427184156,10152.2439694435,15131.7627175237,0.99984305152976,0.999898941835502,0.016,0.293478260869565,0.0545185185185185,0.032,0.445652173913043,0.0718048780487805,27.369976081556,0.0597452374440746,0.716915668137742,0.0975838878253218,0.886133600617101,4.92424571851835e-06,4.59749670355124e-05,NA
"Nphs1",1,0.821260421791487,0,2.43248402993638,1,10639.703790693,1,0.999771428971858,0,0.358695652173913,0,0,0.434782608695652,0,27.2722309208141,0.0423423095279792,0.990649416625994,0.0748984788931656,0.999999922204178,5.16225407398707e-06,4.79729471619822e-05,NA
"Cpm",0.955100202159267,0.67136334066784,1.24722164939188,1.88525900769365,15986.8759141256,4.57902093852504,0.999921990740326,0.708357462334773,0.032,0.510869565217391,0.0626382978723404,0.056,0.619565217391304,0.0903859649122807,27.1269737278955,0.149544618275788,0.53483765772525,0.198239004837285,0.77165851073388,5.5373122971325e-06,5.12201387484756e-05,NA
"Rasl11b",0.709049884097444,0.374157180523445,2.61213137150133,3.31726570756173,2.28712693331846,4.88819071332775,0.466831261186705,0.59572441343828,0.576,1.64130434782609,0.350940397350993,0.76,2.07608695652174,0.366073298429319,27.057020893575,0.00589842081639769,0.472245486859933,0.0180084983217108,0.713569171775141,5.72750940042166e-06,5.26852921105588e-05,NA
"Smc2",0.450230073869927,0.681181856936638,3.97257075701248,1.94331857187657,4.94637512894504,3.35641210406522,0.554591898212197,0.633317485226505,1.848,0.467391304347826,3.95386046511628,2.184,0.619565217391304,3.52505263157895,27.0494628708506,0.141336967709042,0.00505865263589,0.189000311595327,0.0236070456341534,5.74844528533625e-06,5.26852921105588e-05,NA
"Loxl2",0.886302259204847,0.661919742262661,0.844343930160453,2.02549962302113,0.678284978498046,14492.720410151,0.445469657538319,0.999860259735795,0.08,0.521739130434783,0.153333333333333,0.096,0.684782608695652,0.140190476190476,26.8168032746496,0.317669627471818,0.44991930544982,0.359013779976387,0.688938936470037,6.43164121816309e-06,5.86777130314605e-05,NA
"Acer2",0.261760744805286,0.58911325654058,2.68747657541983,2.06340579972425,12793.251198106,13083.8104416025,0.999789974253258,0.999842318073383,1.392,0.58695652173913,2.37155555555556,1.984,0.847826086956522,2.34010256410256,26.7098881961189,1.09190434471884e-12,0.031175366366643,8.32273756085695e-11,0.10232680061013,6.77219077271918e-06,6.15038052904224e-05,NA
"D630011A20Rik",0.947182517900785,0.734555085572458,0.605859461057246,1.96552701636058,11045.3875875382,11375.9276027353,0.999945151202202,0.999827250353475,0.024,0.33695652173913,0.0712258064516129,0.032,0.521739130434783,0.0613333333333333,26.1290868818373,0.00783757889960013,0.20512220085577,0.0216797545367971,0.424546563665831,8.96190998989077e-06,8.10221545692387e-05,NA
"Hnf1aos1",0.593186209501944,0.433904430077296,1.8681746078567,3.41776667518381,10814.4211533009,7.68688955334321,0.999827281376152,0.692222198972371,0.448,1.65217391304348,0.271157894736842,0.76,1.93478260869565,0.392808988764045,26.0882726731088,0.033452656158566,0.000103022328083235,0.063923459957594,0.000861869720306091,9.14002194540853e-06,8.2164681894259e-05,NA
"Slc12a1",0.775727827461802,1,4.03081630222888,0,0.905931397512094,1,0.183507736795953,1,0.848,0,Inf,0.904,0,Inf,26.0813608464281,0.885567099128032,0.9999991802004,0.89338092647328,0.999999922204178,9.17053256377365e-06,8.2164681894259e-05,NA
"Paqr5",0.282061639839388,0.592434200724997,2.61860929119128,1.92020225444925,112.286477390359,10313.582780531,0.977210675638333,0.999813852775027,1.296,0.521739130434783,2.484,1.88,0.782608695652174,2.40222222222222,25.665812421733,0.000121434503390527,0.0724733108513739,0.00088621350346704,0.19886676497617,1.12043008289042e-05,9.99383618578153e-05,NA
"Ngfr",0.979920069292912,0.745271159308397,1.593629278183,1.92020045089777,10152.2439694435,13233.4724510002,0.99984305152976,0.999854919268248,0.016,0.315217391304348,0.0507586206896552,0.032,0.489130434782609,0.0654222222222222,25.6328775220528,0.0280287253377813,0.79467259259329,0.0551888411855864,0.933468148148967,1.13835365528336e-05,0.000101085804589163,NA
"RP23-306P12.3",0.982075736257327,0.756463799553856,2.23161188421715,2.23161188781808,17782.2129218997,17299.7671683332,0.999874518887561,0.999871019995079,0.024,0.358695652173913,0.0669090909090909,0.04,0.543478260869565,0.0736,25.5514855031085,0.0857948696202173,0.62843161175633,0.126807265311919,0.830643710336883,1.1838840606071e-05,0.000104663732437743,NA
"Dhrs3",0.848772517031081,0.575832151766786,1.16380946423364,2.05005037535279,15518.0379475388,18438.0455133455,0.999925008419733,0.999888826477701,0.128,0.619565217391304,0.20659649122807,0.176,0.869565217391304,0.2024,25.4149176352133,0.00285449335876931,0.108930863138113,0.0102959327101262,0.269771018457566,1.26439526029198e-05,0.00011082297556518,NA
"Arl4c",0.308487009206297,0.186249108201989,2.5567125602987,4.2209263379351,7.88786947659489,6.59971238597928,0.755211596666331,0.609918929406029,1.256,2.93478260869565,0.42797037037037,1.768,3.43478260869565,0.51473417721519,25.414505074727,0.00361092056928647,0.000100782532172827,0.0124476960328167,0.000853540951488389,1.26464656801106e-05,0.00011082297556518,NA
"Mxra8",0.803982503849391,0.52497240407799,1.18356775072491,2.03649495130157,10496.7949612219,11197.1487137056,0.999887257556542,0.999818156864686,0.136,0.75,0.181333333333333,0.232,0.967391304347826,0.239820224719101,25.3522071764721,0.00331588193642574,0.063791072270882,0.0114883586282225,0.180829237924897,1.30317207656105e-05,0.000113258267892796,NA
"Ugt2b5",1,0.813338934567205,0,1.68872067941624,1,11524.5205268228,1,0.999853488632459,0,0.206521739130435,0,0,0.315217391304348,0,25.3512487026151,0.235100694424905,0.982051882962316,0.285955809176391,0.999999922204178,1.30377385462177e-05,0.000113258267892796,NA
"Slc4a4",0.861188636450284,0.545649498086759,1.38317210262679,2.05740427338326,13090.7478955968,2.92679491668981,0.999894350881803,0.587214676836963,0.128,0.782608695652174,0.163555555555556,0.192,0.934782608695652,0.205395348837209,25.2364891684664,0.0143964988811743,0.101207015853691,0.0345314623513482,0.258096702139896,1.3778651853702e-05,0.000119176391357994,NA
"Akr7a5",0.126095993794159,0.0815823581193676,3.55187752537636,5.33763045001248,18.5232153736085,7.53184367481153,0.839100222969404,0.585248752338941,2.288,4.26086956521739,0.536979591836735,3.104,4.90217391304348,0.633188470066519,25.2061271479513,1.49413814654054e-12,8.35620911143753e-06,1.02497876852681e-10,8.9568116413221e-05,1.39816027122652e-05,0.000120410526806491,NA
"Ifit3",0.707559411854915,0.959075888861088,2.46203843832154,1.59362250259653,21.4050178597028,18605.3264492967,0.89684364893691,0.999914353235439,0.488,0.0543478260869565,8.9792,0.72,0.0652173913043478,11.04,25.1784256445858,0.102061265637299,0.629749421298579,0.145940905142177,0.830784813482357,1.41693687270017e-05,0.000121503857152572,NA
"Ifit3b",0.744622652611547,0.962699565070947,2.44344261527535,0.874217353509164,55.2740221376479,11599.4410661472,0.957665454888997,0.999924638483339,0.408,0.0326086956521739,12.512,0.624,0.0326086956521739,19.136,25.1030381487612,0.209122715742142,0.379522866129106,0.259888012679546,0.619626001098769,1.4693187910253e-05,0.000125457219849083,NA
"Sox11",0.16119864167996,0.283846248429421,6.33284809344326,3.33909358477219,2.04839144744877,1.82124532338124,0.24440196911861,0.352931339548967,4.424,2.02173913043478,2.18821505376344,5.312,2.39130434782609,2.22138181818182,25.0719465110237,0.161716517344312,0.000274228304326884,0.210507648763184,0.00206725952492574,1.49148066937999e-05,0.000126807590528562,NA
"Phlda1",0.845372061495315,0.501973634685175,1.75906130717703,2.5753845970659,12901.610112564,0.999513497226067,0.999863674263406,0.279592164828975,0.224,1.07608695652174,0.208161616161616,0.272,1.28260869565217,0.21206779661017,25.0393633175989,0.00601535296022182,0.0114122359904772,0.0180860037606894,0.0448722345522858,1.51506343142316e-05,0.000128266810846757,NA
"Lgmn",0.387878988022171,0.305679973938769,2.1956442837955,3.60064490560325,18330.7101807555,10.6069763926582,0.999880234791759,0.746569476338459,0.92,2.06521739130435,0.445473684210526,1.344,2.5,0.5376,24.9644692128402,0.00257995237154662,1.82314448193832e-05,0.0096712968682021,0.000181257552841984,1.57068849453434e-05,0.000132415004729098,NA
"Cmbl",0.945387038380931,0.658967586911064,1.31837010112845,1.59362583144154,14143.6158669208,11794.8158507115,0.999906795600528,0.999864905856768,0.048,0.369565217391304,0.129882352941176,0.072,0.543478260869565,0.13248,24.8998977183683,0.0228752389492588,0.693205344313556,0.0486669439681735,0.867771653647992,1.62027842840473e-05,0.000136021693275322,NA
"Gm12927",0.781466916800511,1,1.46430918033058,0,10911.4438578253,1,0.999865818610592,1,0.2,0,Inf,0.32,0,Inf,24.8093275486628,0.0859553620554553,0.958628637835302,0.126807265311919,0.999999922204178,1.69247594364874e-05,0.000141488156293313,NA
"Ramp2",0.460895677382032,0.70718531904567,2.81949125230072,1.59620175375768,43.3457226837224,14.0821577486553,0.938926065495807,0.89819076711999,1.12,0.326086956521739,3.43466666666667,1.52,0.467391304347826,3.25209302325581,24.741281748796,0.00593348085129075,0.0274123541376254,0.0180084983217108,0.0930934402891636,1.74882038332935e-05,0.000145589296912169,NA
"Tspo",0.359740430175588,0.515485094222064,3.12373182012932,1.77227912168857,33.8939044950206,15166.25380832,0.915615038368863,0.999883156904434,1.488,0.608695652173913,2.44457142857143,2,0.858695652173913,2.32911392405063,24.4830807874047,0.0250126709817358,0.000407839675380939,0.0519960372529416,0.00294503176117183,1.98016120476208e-05,0.000164164401954964,NA
"Tchh",0.989959992147875,0.742560113979349,1.59362425988895,1.35109647411354,10404.5780492578,9.71431434576659,0.999846857777299,0.877899113181938,0.008,0.271739130434783,0.02944,0.016,0.347826086956522,0.046,24.4673864971668,0.301039866394443,0.941203602101366,0.345557307989069,0.999999922204178,1.99516795771348e-05,0.000164725023946758,NA
"Adgrg6",2.14448460779135e-10,0.710470246298749,0.015999991375905,1.12626383443648,10282.6918566783,17661.9554526399,0.999998443990474,0.999936236277875,0.016,0.271739130434783,0.05888,0.016,0.326086956521739,0.0490666666666667,24.3104760791885,0.614630412870264,0.261148497578313,0.635645371591053,0.493520301208603,2.15158034606588e-05,0.000176907717343195,NA
"Folr1",0.346291312853804,0.294342078494247,2.70456861439401,4.60563105054309,6.09576832918097,27.3013771623039,0.692674424657276,0.855654562790106,1.224,2.79347826086957,0.438163424124514,1.768,3.25,0.544,24.2659481022509,0.373271754774289,2.25429987643633e-05,0.408611227309225,0.000217809819047228,2.19815297738402e-05,0.000179996297082511,NA
"Prr15",3.87488295641186e-13,0.776717299639015,0.0080000002059729,1.50910269008452,11809.1969843879,19131.5759528726,0.999999322562339,0.99992112601362,0.008,0.217391304347826,0.0368,0.008,0.33695652173913,0.023741935483871,24.1958412270143,0.0457941772569863,0.36662464549916,0.0794633601816463,0.613425626371765,2.27352390154145e-05,0.000185257007008254,NA
"Tubb2b",0.293639468599435,0.500105625670295,3.96398300401735,2.76145297583217,9.06291268922666,1.67717879827595,0.695707780475041,0.377859413357837,2.256,1.1304347826087,1.99569230769231,2.8,1.3804347826087,2.02834645669291,24.1890667694663,0.0656603668618985,0.0241946023625633,0.104995365191754,0.0851153703626587,2.28094212832985e-05,0.000185257007008254,NA
"Akr1b3",0.255002967248429,0.352747243252001,2.48054300463137,2.06558651525533,0.91064463358779,13152.1814328949,0.268532658979024,0.999842971892484,1.424,0.91304347826087,1.55961904761905,1.848,1.33695652173913,1.38224390243902,23.9479706365057,0.102619400818074,7.84442581525102e-06,0.146051678342736,8.64629362217083e-05,2.56126155185887e-05,0.000207182209741459,NA
"Mapt",0.979920069292912,0.723826286490884,1.593629278183,1.37751907390819,10152.2439694435,11676.2978135128,0.99984305152976,0.999882038245226,0.016,0.260869565217391,0.0613333333333333,0.032,0.380434782608696,0.0841142857142857,23.8053645901219,0.0115655989653064,0.541427795380787,0.0293851884822229,0.776719330020746,2.7429663921108e-05,0.000220985760138604,NA
"Zbtb7c",0.921723823556823,0.730253413838138,0.715415630235531,2.17595537108882,11207.2955268889,10268.4933646337,0.999936169260192,0.999788138893066,0.048,0.423913043478261,0.113230769230769,0.056,0.58695652173913,0.0954074074074074,23.7606036885251,0.106256600884035,0.127452800681915,0.150603364062909,0.301491797475151,2.80260684912825e-05,0.000224883874881857,NA
"Pdzd2",0.772354504252642,0.533780103733683,1.65169223481529,2.82102401683615,17774.8764393172,7.61252287418647,0.999907085780609,0.729619845839438,0.264,1.05434782608696,0.25039175257732,0.376,1.31521739130435,0.285884297520661,23.6576991837956,0.00155190974530417,0.0124107123648072,0.00633323272270506,0.0478482489593937,2.94466606598487e-05,0.000235337711993511,NA
"Gpc4",0.575537897833674,0.358864081367421,1.88474201909663,2.98383834768313,13851.4810919638,15275.2392518942,0.99986395060654,0.999804699909796,0.536,1.56521739130435,0.342444444444444,0.8,1.91304347826087,0.418181818181818,23.5686093718382,0.00195225439196256,0.00280132137916156,0.00761072615744294,0.015064294163888,3.07343663324966e-05,0.000244650453913658,NA
"Hs3st2",0.816260361323215,1,2.04637466156527,0,10162.7835590281,1,0.999798680875635,1,0.264,0,Inf,0.376,0,Inf,23.5463246227245,0.0138336983889912,0.94838130630638,0.0335332759535263,0.999999922204178,3.10651508698134e-05,0.000246302267610664,NA
"Aldh1a2",0.159966002194574,0.130328926913694,3.18082360222151,4.73692433160698,8.62174269742854,2.01164436055958,0.730497290041419,0.298084594277689,1.952,3.48913043478261,0.559451713395639,2.672,4.1195652173913,0.648612137203166,23.514722873894,0.270074197255556,7.94047373464668e-06,0.317788849600877,8.64629362217083e-05,3.15403250077395e-05,0.000249081301839777,NA
"Lrrtm1",1,0.829967704417324,0,1.85386769287696,1,21.4547326465679,1,0.920464220679107,0,0.260869565217391,0,0,0.315217391304348,0,23.4461564605771,0.812633780924019,0.999999383779025,0.825876701798336,0.999999922204178,3.25963673665219e-05,0.000256407645662641,NA
"Serpina1b",3.87488295641186e-13,0.818216921889174,0.0080000002059729,2.27217910742304,11809.1969843879,11544.4018180973,0.999999322562339,0.999803217869668,0.008,0.271739130434783,0.02944,0.008,0.41304347826087,0.0193684210526316,23.3504562298033,0.269913428439641,0.195734720695222,0.317788849600877,0.419606307490383,3.41294847603368e-05,0.000267414551180992,NA
"Lgr4",0.199850726678439,0.103297281143339,3.06942717220733,4.56988256028369,16.1756564717007,6.82055469512126,0.840508504457504,0.598796564362338,1.768,3.43478260869565,0.51473417721519,2.456,4.09782608695652,0.599342175066313,23.2893277949809,2.04233074896365e-10,9.5763103281743e-05,8.24140525758273e-09,0.000831563150016148,3.51461590076818e-05,0.000274304787880267,NA
"Bdh2",0.610800268621101,0.330625521474246,1.84994990185734,2.59814272316109,17553.3403722952,13231.9149018157,0.999894620914504,0.999803684297683,0.464,1.34782608695652,0.344258064516129,0.72,1.73913043478261,0.414,23.2369824421323,7.08753944326235e-05,0.0375589206796028,0.000578815721199758,0.119284349936146,3.60407074481151e-05,0.000280191959071338,NA
"Zeb2",0.684501766683614,0.500389510486745,2.76388333334898,2.74126628487812,1.19230922342007,12992.480752463,0.301377955271674,0.999789055832911,0.76,1.08695652173913,0.6992,0.872,1.3695652173913,0.636698412698413,23.1308033293018,4.20969040413333e-05,0.00432615721241947,0.000375045145095514,0.0211981703408554,3.79255300068104e-05,0.000293702360285299,NA
"Plet1",0.737527402291522,0.962699565070947,1.92020044828059,0.874217353509164,18032.861089476,11599.4410661472,0.999893527932642,0.999924638483339,0.328,0.0217391304347826,15.088,0.504,0.0326086956521739,15.456,23.0550318386761,0.0856207892643368,0.572378142153338,0.126807265311919,0.790043069451086,3.93303336845285e-05,0.000303405431280649,NA
"Gfra1",0.700071699377194,0.945434728820655,2.3739002201306,1.59362403957366,11868.801248847,17740.7551817472,0.999800028203584,0.999910179646617,0.552,0.0434782608695652,12.696,0.712,0.0869565217391304,8.188,22.9364502852038,0.0187723617212455,0.590172869959617,0.0422893106641277,0.803397560127719,4.1633615822656e-05,0.000319938324667949,NA
"Cdkn3",0.788614072564816,3.09373487257887e-14,2.04365513076146,0.0108695484483981,12246.9320739326,17135.8148661444,0.999833157059336,0.999999365682832,0.312,0.0108695652173913,28.704,0.432,0.0108695652173913,39.744,22.8684708890963,0.398629933431872,0.256993638123405,0.429968764676516,0.489715654868489,4.30141315318489e-05,0.000329280593105877,NA
"Crip1",0.164819070954898,0.396394985715696,3.63035104826114,2.7551848248575,11.8593601634409,15722.779181318,0.765628229045451,0.999824795472083,2.336,1.23913043478261,1.88519298245614,3.032,1.66304347826087,1.82316339869281,22.8439515748091,5.29773434010394e-08,0.0106484426550614,1.13570179915978e-06,0.0430059610132394,4.35231807510705e-05,0.000331905782979538,NA
"Emx1",0.989959992147875,0.719985928069753,1.59362425988895,0.970448122742897,10404.5780492578,10860.1431997881,0.999846857777299,0.999910649298571,0.008,0.184782608695652,0.0432941176470588,0.016,0.271739130434783,0.05888,22.7776483569675,0.0891236739786372,0.671185113674676,0.130718058778033,0.853989487062922,4.49299755664878e-05,0.000341331145178109,NA
"C1qtnf3",0.989959992147875,0.770887485192156,1.59362425988895,1.42326148826905,10404.5780492578,13928.8109823666,0.999846857777299,0.999897829321219,0.008,0.25,0.032,0.016,0.326086956521739,0.0490666666666667,22.5691617265442,0.0687134191640428,0.872728194215193,0.108862368467745,0.999999922204178,4.96555890543426e-05,0.000375802526252184,NA
"Cd9",0.331020582438661,0.59759246032016,2.95375286447454,1.94481610967956,5.90652343618514,13.4176707369589,0.666629711733186,0.873404864128159,1.44,0.58695652173913,2.45333333333333,1.976,0.782608695652174,2.52488888888889,22.3227333989042,0.0352176687617249,0.0383463140643735,0.066009073143561,0.120667758936515,5.58835194885976e-05,0.000421340648823464,NA
"Dnm3",0.702199399928852,0.938994849910032,2.17595203379854,1.24722178192777,15797.4989757009,16255.8822586044,0.999862278683343,0.999923281549585,0.44,0.0434782608695652,10.12,0.648,0.0760869565217391,8.51657142857143,22.2569277223493,0.0139881955549991,0.379170502946719,0.0336698321078224,0.619626001098769,5.76744114755279e-05,0.000433208549353777,NA
"Efhd1",0.730726069833777,0.951744916712603,2.22821324319595,1.12626105662576,268.927717624413,17209.9411203467,0.991782539160894,0.999934561812369,0.408,0.0326086956521739,12.512,0.6,0.0543478260869565,11.04,22.1567410041112,0.0499672896172355,0.447323164544533,0.0854308197923338,0.686495952746196,6.05113632727861e-05,0.000452815370108714,NA
"Tcf21",0.659718772669189,0.555249592231498,2.56258548760904,2.34621092290945,0.91518923460577,18504.8598617132,0.263153685245874,0.99987322716818,0.752,0.75,1.00266666666667,0.872,1.04347826086957,0.835666666666667,21.7458136863793,0.108136308228347,0.000487045855213086,0.152951561741538,0.00348034850704351,7.36768877298566e-05,0.000549277692851692,NA
"Gpr182",1,0.824845565921441,0,1.36525474133585,1,11082.6315324303,1,0.99987682649431,0,0.184782608695652,0,0,0.239130434782609,0,21.5564531371429,0.225098355389693,0.988139480512067,0.274764184692757,0.999999922204178,8.06689112290426e-05,0.000599169087864785,NA
"Cbr1",0.275710931016793,0.173578281606744,2.79446812491716,3.65641303300235,11140.2543082476,4.77971698569669,0.999749218711952,0.566576970139418,1.448,2.59782608695652,0.557389121338912,2.024,3.02173913043478,0.669812949640288,21.5413128762216,0.000555691421490145,6.43119915717527e-05,0.00300160878064756,0.000572961379457433,8.12556925158248e-05,0.000601292124617103,NA
"Corin",0.706542258884541,0.918152135361969,3.9528691051342,1.5936239197727,1.73196828070827,13625.4288939954,0.304664524797414,0.999883054136171,0.888,0.108695652173913,8.1696,1.16,0.130434782608696,8.89333333333333,21.4818557829416,0.0641290410861854,0.034819545987309,0.103268831420477,0.112670795034405,8.36014506105931e-05,0.000616367890479576,NA
"Cryab",1.56783014083542e-07,0.618505506321921,2.07200000519411,6.32521667994759,0.0327162522509194,0.946036497940603,0.0155442578709562,0.130106389475956,1.808,2.1304347826087,0.84865306122449,2.072,2.41304347826087,0.858666666666667,21.3171717502323,0.197443626495167,0.011446998610277,0.248525372065477,0.0448722345522858,9.04567920630983e-05,0.000664458347581141,NA
"Akr1c19",0.801068680109279,0.557888945796561,1.28687634627806,2.16353273275602,11420.764766689,14743.3676774198,0.999887334045888,0.99985327536174,0.144,0.695652173913043,0.207,0.256,0.956521739130435,0.267636363636364,21.2485400168333,0.00477131498417693,0.0791315440354646,0.0151533429590064,0.213717477198145,9.34764365178031e-05,0.00068208316387763,NA
"Gss",0.885733992825994,0.577119236950774,1.47025352654874,1.59362426098334,13335.0332841986,11782.7478510289,0.999889757197425,0.999864767644053,0.096,0.434782608695652,0.2208,0.168,0.673913043478261,0.249290322580645,21.2471430246763,0.00320320874077651,0.368449841631028,0.0112687240829368,0.613486872230304,9.35389323836189e-05,0.00068208316387763,NA
"Cndp2",0.544728086297637,0.312073295533677,2.10862996767239,3.00208968788391,17834.6467479339,98.0654743170382,0.999881781752174,0.970296210090334,0.648,1.58695652173913,0.408328767123288,0.96,2.06521739130435,0.464842105263158,20.9664831516516,2.76854931202664e-08,0.0236536386547151,6.54905113120783e-07,0.0840745912804901,0.000106977012533815,0.000776594162183233,NA
"Tcf19",0.685136364010156,0.9527634350902,1.67691592318799,2.5312005572846,16992.1356803708,15768.2599780658,0.99990132197153,0.99983950072456,0.336,0.0760869565217391,4.416,0.528,0.119565217391304,4.416,20.9606213503326,0.0123669799599417,0.378046423245477,0.0308499936455274,0.619626001098769,0.000107277271652939,0.000776594162183233,NA
"Snx7",0.63185406657815,0.412439819605631,1.62978842374065,2.58992896494744,10266.9453761766,18386.298927917,0.999841283878472,0.999859157941238,0.368,1.14130434782609,0.322438095238095,0.6,1.52173913043478,0.394285714285714,20.9425836089815,0.000138348536555588,0.011070383829721,0.0009864482268332,0.044111739023626,0.000108206493687812,0.00078049304833303,NA
"Scin",0.751711662077596,5.66313009299297e-06,2.3198836946429,0.206521645238892,8.09609628777038,0.0173951945970454,0.777276483004011,0.0776859597062497,0.424,0.184782608695652,2.29458823529412,0.576,0.206521739130435,2.78905263157895,20.8005736070693,0.269310923218077,0.0457946555802557,0.317788849600877,0.139005016495821,0.00011580771219033,0.000832315859554962,NA
"Aadat",0.910998726510172,0.65312297027614,1.97750024691029,2.19348544890544,4.78873963596553,23.9502087374069,0.707740150934495,0.916098871365553,0.104,0.532608695652174,0.195265306122449,0.176,0.760869565217391,0.231314285714286,20.6786958704122,0.110288127219264,0.887043615865543,0.155354528280114,0.999999922204178,0.000122753813237231,0.000879075694795653,NA
"Ackr3",0.902309290409489,0.688516853013988,1.06458434495611,2.0588698729194,10166.59028429,15575.1762178825,0.999895296962897,0.99986782828523,0.064,0.478260869565217,0.133818181818182,0.104,0.641304347826087,0.162169491525424,20.589661665503,0.0718407111333539,0.208863753878343,0.112517643464568,0.43027187735899,0.000128088855411268,0.000914005475398977,NA
"Fgd2",0.761465508440814,0.986358685052677,1.47567501164996,1.59362425984007,17418.8769301723,18352.3598257903,0.999915290175515,0.99991317269796,0.216,0.0108695652173913,19.872,0.352,0.0217391304347826,16.192,20.5530726871643,0.0743117712281189,0.586293618566269,0.115500221826075,0.802789266140641,0.000130347676090992,0.000926813725372958,NA
"Hao2",0.761904297509969,0.559559851675168,1.34399745818274,2.44320758317223,10349.064189469,18210.9989034971,0.999870150294181,0.99986585690018,0.192,0.804347826086957,0.238702702702703,0.32,1.07608695652174,0.297373737373737,20.3273079262366,0.000257852251335566,0.0243643145676552,0.0016055805988709,0.0852751009867932,0.000145189429322512,0.00102868255243397,NA
"Trim7",0.979920069292912,0.768097647422549,1.593629278183,1.59362426886019,10152.2439694435,15251.3990957971,0.99984305152976,0.999895520551402,0.016,0.293478260869565,0.0545185185185185,0.032,0.369565217391304,0.0865882352941177,20.2678750086713,0.0519443821528032,0.842044722745716,0.0877680939823226,0.985738361439525,0.000149368769777447,0.00105455407072558,NA
