"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Elf3",0.956211383619852,0.702790616269657,1.36525460694108,1.08148873004638,16967.7185676736,12340.7858619904,0.99991954458937,0.999912372358306,0.0326086956521739,0.232142857142857,0.140468227424749,0.0597826086956522,0.321428571428571,0.185990338164251,21.6897271840285,0.0308402850470648,0.558639720775801,0.0537553867119911,0.70844588521461,7.56824446986881e-05,0.000193720993134034,NA
"Flrt2",0.761051301443084,1.69589685057825e-07,1.84230954367321,0.0714285720867577,10142.0214764441,0.0294337613540763,0.999818381872771,0.291821142243771,0.255434782608696,0.0714285714285714,3.57608695652174,0.440217391304348,0.0714285714285714,6.16304347826087,21.6362062933036,0.0387880854916227,0.217702066275951,0.064847123209234,0.339569451602568,7.76469384028422e-05,0.000198505256531099,NA
"Cdc42ep3",0.778452067698174,0.941051943761175,2.30591048405178,0.605860251982045,2.64540675361859,13046.7013981611,0.534283429365409,0.999953564345502,0.326086956521739,0.0267857142857143,12.1739130434783,0.510869565217391,0.0357142857142857,14.304347826087,21.6320941794533,0.526149192071167,0.196547928646941,0.560627550258955,0.312737789951634,7.77999587390221e-05,0.000198652409982706,NA
"Dusp9",0.690712020983085,0.741139210696501,2.1086296991382,0.517376801613996,15975.5336578134,1.08417143992164,0.999868026229328,0.676952096605025,0.402173913043478,0.116071428571429,3.46488294314381,0.652173913043478,0.133928571428571,4.8695652173913,21.6068385554555,0.0746141219709315,0.0335902838317222,0.11029509686114,0.0700732283097615,7.87463828461066e-05,0.000200822576841603,NA
"Tubb6",0.702871183342634,0.825276626987394,2.10346755087302,0.715416591301973,14759.7189892398,12390.5730320808,0.999857506242401,0.999942264551885,0.402173913043478,0.107142857142857,3.7536231884058,0.625,0.125,5,21.5958389149213,0.0533954856548772,0.0195607225854716,0.0838365627940995,0.0446511109787592,7.91621577582724e-05,0.00020163580207462,NA
"Hes5",0.853315294065435,5.25734383817981e-14,5.7058207281772,0.0089285714242007,1.3121212831865,17166.2748630817,0.18696667499701,0.999999479877443,0.673913043478261,0.00892857142857143,75.4782608695652,0.83695652173913,0.00892857142857143,93.7391304347826,21.367134622559,0.706903854771767,0.143078180466976,0.73091888119694,0.241584353078663,8.83198285385189e-05,0.000224686507565596,NA
"Gas2l3",0.812177554309686,4.6373193141715e-07,2.02550255203514,0.044642874136457,15370.7925573571,10458.3267520741,0.999868241298105,0.999995731374183,0.244565217391304,0.0446428571428571,5.47826086956522,0.380434782608696,0.0446428571428571,8.52173913043478,21.3569644942679,0.0945976966361622,0.00354692046004235,0.132570798001328,0.0101941757531968,8.87507005227217e-05,0.000225506969215853,NA
"Nexn",0.826955717598232,5.25734383817981e-14,1.69597206563901,0.0089285714242007,10227.9183144609,17166.2748630817,0.999834209578374,0.999999479877443,0.157608695652174,0.00892857142857143,17.6521739130435,0.293478260869565,0.00892857142857143,32.8695652173913,21.3263396669322,0.00353993725659019,0.252959864079989,0.00880902625486908,0.382014451225123,9.00608495589816e-05,0.000228556863332001,NA
"Itga6",0.478819991100462,0.212500170418296,2.37754796057494,2.6984133029942,15927.5436743183,82.1847925101768,0.999850749546881,0.968210280500793,0.798913043478261,2.00892857142857,0.39768115942029,1.23913043478261,2.125,0.58312020460358,21.2531796496786,1.39275257993177e-11,3.91826815437923e-09,1.75872054508405e-10,2.87097796249886e-08,9.3269176065891e-05,0.000236410664303434,NA
"Rab32",0.972717417366589,0.572528013286467,1.59362464192826,0.438625233919387,17925.445075209,15523.5423434824,0.999911104970062,0.999971745312314,0.0217391304347826,0.169642857142857,0.128146453089245,0.0434782608695652,0.1875,0.231884057971014,21.138230191357,0.0418740776954982,0.149090069985629,0.0693229152364803,0.249253398694283,9.85415485513785e-05,0.000249470757342359,NA
"Car12",0.530743720857074,0.364454690673942,2.22368514239008,3.06261062741114,17718.9776718107,8.61024145041757,0.999874518375047,0.737629620679574,0.657608695652174,2.01785714285714,0.325894574836476,1.04347826086957,1.94642857142857,0.536098923015556,21.1165441403376,0.00136388087032213,0.000640689576105857,0.00379139717347159,0.00214224937137367,9.95690005144434e-05,0.000251765601543811,NA
"Lrp4",0.845157938452277,5.25734383817981e-14,2.38672368830422,0.0089285714242007,8.35531696676638,17166.2748630817,0.777814684849698,0.999999479877443,0.233695652173913,0.00892857142857143,26.1739130434783,0.369565217391304,0.00892857142857143,41.3913043478261,21.0800705617004,0.430590730722803,0.269115761270529,0.468909355383456,0.398802008274803,0.000101321179445724,0.000255885163139018,NA
"Fam149a",0.833762473124203,0.474985376046959,1.70002944976587,1.08840505343017,16156.1598956218,18253.0909481794,0.999894786224311,0.999940375021393,0.152173913043478,0.491071428571429,0.309881422924901,0.282608695652174,0.571428571428571,0.494565217391304,21.0554287727459,1.76884598350746e-05,0.120947647823304,7.80527948856266e-05,0.209942798464522,0.000102522309796016,0.000258604759618799,NA
"Cd83",0.789907746784182,0.977589268352137,1.75906241276622,1.59362426207606,11576.1228476758,16710.1332337777,0.999848066993045,0.999904640359694,0.21195652173913,0.0357142857142857,5.93478260869565,0.369565217391304,0.0357142857142857,10.3478260869565,21.0143747433472,0.000177063952299883,0.531275772900978,0.000631155890029913,0.684308200163057,0.000104555004243667,0.000263412789141733,NA
"Abhd2",0.782411581142074,0.427414441949482,2.07312024430415,1.76205731554585,15040.952279345,1.99830737928733,0.999862187280202,0.531413185011829,0.260869565217391,0.839285714285714,0.310823311748381,0.451086956521739,1.00892857142857,0.44709503655252,20.9846194198153,4.43197091362091e-05,0.116147106718094,0.000182562213087358,0.203944697743163,0.000106053308287613,0.000266864491591925,NA
"N4bp3",0.858980953212912,1,1.65719211309915,0,13693.6408938983,1,0.999878995542653,1,0.125,0,Inf,0.233695652173913,0,Inf,20.9354863816526,0.00642759049207231,0.953057416492762,0.014959901792333,0.999999974069596,0.000108574303780085,0.000272878171698498,NA
"Eln",0.774554006249835,0.903831044554293,1.85622393838383,0.464212756632853,18550.1410550319,12834.0674795627,0.999899944792441,0.999963830954821,0.244565217391304,0.0357142857142857,6.84782608695652,0.418478260869565,0.0446428571428571,9.37391304347826,20.7293382306196,0.11588414217894,0.113866024049485,0.156037722974247,0.200532597250354,0.000119818586956311,0.00030077500537525,NA
"Bmp7",0.585763235701295,0.414429331519902,2.50591827620586,1.15882180183246,15912.9131104584,14474.7764722504,0.999842547766309,0.999919948398615,0.684782608695652,0.589285714285714,1.16205533596838,1.03804347826087,0.678571428571429,1.52974828375286,20.5675305668149,0.00200597613233888,2.08383579265448e-05,0.00538708974906392,9.12735456044599e-05,0.000129450417775567,0.000324561830591513,NA
"Heg1",0.835641360808218,5.25734383817981e-14,1.75253016826571,0.0089285714242007,10644.8037188945,17166.2748630817,0.999835389948894,0.999999479877443,0.179347826086957,0.00892857142857143,20.0869565217391,0.28804347826087,0.00892857142857143,32.2608695652174,20.4108377804694,0.331539901042601,0.276382023086421,0.372668430433302,0.408041618661171,0.000139511658772018,0.000349366741160733,NA
"Adap2",0.993179343173396,0.79156201978572,1.59362543268284,0.813877015736636,10037.921147144,11297.794687918,0.999841264695677,0.999927966615441,0.00543478260869565,0.125,0.0434782608695652,0.0108695652173913,0.169642857142857,0.0640732265446224,20.2903949391601,0.159594489004095,0.650890293064909,0.202391729110962,0.799799977089076,0.000147771252078766,0.000369605739874893,NA
"Ahnak",0.909108515721531,0.625202237772222,2.2721790850529,0.905250106798526,16436.3395126928,18160.2916594755,0.999861777920931,0.999950154711096,0.119565217391304,0.258928571428571,0.461769115442279,0.206521739130435,0.339285714285714,0.608695652173913,20.2654958943179,0.000353278750969799,0.0115220771568895,0.00114888185589356,0.0280260360353029,0.000149538540165084,0.000373577073329579,NA
"Nfkbiz",0.888163881822279,0.601056196224663,1.74945430197171,1.40997314731948,15194.3912501728,13.5930788094386,0.999884875091907,0.906020911519648,0.108695652173913,0.5,0.217391304347826,0.195652173913043,0.5625,0.347826086956522,20.2265071418284,0.000406352423685918,0.465202244719715,0.00129661378203007,0.616289134466855,0.000152348252438705,0.000380139944034707,NA
"Notch4",0.829483551029134,5.25734383817981e-14,1.59362421828204,0.0089285714242007,15789.1001132882,17166.2748630817,0.999899078264402,0.999999479877443,0.146739130434783,0.00892857142857143,16.4347826086957,0.271739130434783,0.00892857142857143,30.4347826086957,20.2148490817963,0.00131819962865121,0.210785590716751,0.00369033716794571,0.331833549311384,0.000153198548762612,0.000381803808353288,NA
"Akr1d1",1,0.860921502694594,0,1.02716580817188,1,16218.8726338026,1,0.999936672493612,0,0.107142857142857,0,0,0.142857142857143,0,20.0162675092882,0.284148141987097,0.986765551257471,0.327703037149208,0.999999974069596,0.000168429859570329,0.000418776405969441,NA
"Cp",1,0.869029009765899,0,1.4997867989197,1,2.21077265091577,1,0.595805748648979,0,0.169642857142857,0,0,0.196428571428571,0,20.016187910783,0.679439447441305,0.999999562814284,0.707451424660376,0.999999974069596,0.00016843625747065,0.000418776405969441,NA
"Cdkn2c",0.872635503350328,1,1.92020084374738,0,18371.6821224761,1,0.999895491324458,1,0.157608695652174,0,Inf,0.244565217391304,0,Inf,19.8913519651373,0.00966988320685647,0.960953885985185,0.0213105482263743,0.999999974069596,0.000178773849006553,0.000443947947234649,NA
"Fblim1",0.731572342370961,0.823157194742848,2.04491986276423,0.605864415343251,12487.4574570712,11428.9866236541,0.999836268907996,0.999946991599571,0.347826086956522,0.0803571428571429,4.32850241545894,0.548913043478261,0.107142857142857,5.1231884057971,19.8032315879344,0.0698141362040063,0.01913045969044,0.104255824948219,0.0437530937428754,0.000186448946313145,0.000462455610581233,NA
"Ifngr1",0.817045284846331,0.387568580829899,1.78233056609857,0.656054280153088,10199.2490348264,12357.6355653148,0.999825279375952,0.999946913837256,0.190217391304348,0.3125,0.608695652173913,0.326086956521739,0.401785714285714,0.811594202898551,19.7201714459952,1.82569641549168e-06,0.00132428073752988,1.01741861276461e-05,0.00414754943389966,0.000193983263730657,0.000480570442647021,NA
"Emp3",0.753328609949986,0.930460815991729,1.9608921520443,1.02717011107444,16875.9568192804,17745.3034613287,0.99988381907143,0.99994211929596,0.28804347826087,0.0535714285714286,5.3768115942029,0.483695652173913,0.0714285714285714,6.77173913043478,19.6358526438183,0.118162288046225,0.224398087270972,0.158663615283789,0.3463556447377,0.000201941702756225,0.000499599818497257,NA
"Spag11b",0.836169023196396,5.25734383817981e-14,4.37884953685057,0.0089285714242007,0.747845107197664,17166.2748630817,0.145872761910223,0.999999479877443,0.521739130434783,0.00892857142857143,58.4347826086957,0.717391304347826,0.00892857142857143,80.3478260869565,19.6337457933823,0.769119796161064,0.209783831286759,0.78702172245102,0.33069509659679,0.00020214466466828,0.000499599818497257,NA
"Tgfbr2",0.897690195386926,0.563968613050353,1.59361920235568,0.900976991121295,11990.2749841831,14874.9674966425,0.999867108350244,0.999939433654397,0.0869565217391304,0.348214285714286,0.249721293199554,0.16304347826087,0.392857142857143,0.41501976284585,19.5610118614525,0.000339478434139395,0.121988537883899,0.00111008512761284,0.21126249012261,0.000209277312978151,0.000516614576877263,NA
"C3",0.993179343173396,0.605242360337391,1.59362543268284,0.316649984556122,10037.921147144,15908.2191107511,0.999841264695677,0.99998009559212,0.00543478260869565,0.107142857142857,0.0507246376811594,0.0108695652173913,0.125,0.0869565217391304,19.4697811015149,0.281523041457751,0.438331039495185,0.326133334698596,0.590012724325541,0.000218578946835191,0.000538936953037952,NA
"Rhoc",0.435592003212057,0.309965330130166,2.08953068126835,0.970448133011825,14699.4643447395,12645.518422967,0.999857870079654,0.999923263433598,0.717391304347826,0.535714285714286,1.33913043478261,1.17934782608696,0.669642857142857,1.76115942028986,19.4472449223377,0.00128138146936252,6.45685741296198e-06,0.00359574421780924,3.18020321542982e-05,0.000220939342558624,0.000544112156052658,NA
"Rhog",0.663433483715639,0.52097742984688,1.64706766979344,0.354142661049693,14251.0097986113,13596.0982534657,0.999884437850062,0.999973953304088,0.309782608695652,0.151785714285714,2.04092071611253,0.554347826086957,0.169642857142857,3.26773455377574,19.3799680769985,0.243127641260864,0.000835639980608427,0.288304205970675,0.00271754700543069,0.000228137743285339,0.000561175701863819,NA
"Actr3",0.130079333275595,0.159062767679126,4.01086049410799,2.86669934506825,142.372735721203,12.1256649082575,0.972600341856552,0.808789374602319,2.60869565217391,2.375,1.09839816933638,3.48913043478261,2.41071428571429,1.44734299516908,19.1354341710914,1.11022302462516e-16,0.000262759208606411,3.87598450067665e-15,0.000962639446345093,0.00025632393287589,0.000629763995649029,NA
"Cpq",0.586806178582274,0.54686825644216,2.13080399564454,0.847278185247876,10945.2319072997,10510.0138747148,0.99980535914888,0.999919390221893,0.527173913043478,0.3125,1.68695652173913,0.880434782608696,0.383928571428571,2.29322548028311,19.0436089843986,0.00262303263547148,7.71334728157935e-05,0.00678331097669857,0.000312596870032312,0.00026778081670642,0.000657136650431674,NA
"Asah1",0.468020654369114,0.15087664593317,2.19647298470435,1.84013311309209,17436.5919674606,11982.235362345,0.999874046698129,0.999846451809004,0.728260869565217,1.4375,0.506616257088847,1.16847826086957,1.5625,0.747826086956522,18.990557881008,2.22044604925031e-16,0.0607057328274203,7.32130405683367e-15,0.116976793613876,0.000274630659467423,0.000673152417375392,NA
"Hsd11b2",0.874574656316225,1,1.7332334413876,0,13481.5675206565,1,0.999871453327861,1,0.119565217391304,0,Inf,0.217391304347826,0,Inf,18.8523533861852,0.00656063072094337,0.975398416376388,0.0151802508104479,0.999999974069596,0.000293304973208341,0.000718079587348892,NA
"Col9a1",0.856395809787329,5.25734383817981e-14,2.04366402550752,0.0089285714242007,14987.2786190876,17166.2748630817,0.999863658677363,0.999999479877443,0.168478260869565,0.00892857142857143,18.8695652173913,0.293478260869565,0.00892857142857143,32.8695652173913,18.8345188101438,0.174780794735782,0.259018616537472,0.218614123657927,0.386735972113181,0.000295805053915243,0.000723349373910249,NA
"S100a13",0.706358284205869,0.363580577644529,1.90634571373982,1.3608483289153,17106.3648007623,15276.4267350831,0.999888571691586,0.999910926348368,0.320652173913043,0.821428571428571,0.390359168241966,0.559782608695652,0.866071428571429,0.64634692962797,18.78063873246,2.22931131754756e-06,0.0746579435115056,1.20165290078853e-05,0.139998386963913,0.000303487554181525,0.00074126478902788,NA
"Plpp1",0.749900858370352,3.57620422458441e-07,1.62978846211486,0.0625000007202883,10718.9748331631,0.0759267322517828,0.999847976068549,0.548497610408112,0.217391304347826,0.0625,3.47826086956522,0.407608695652174,0.0625,6.52173913043478,18.6225394024972,0.11533816751605,0.145623992586446,0.155752451469342,0.245185360567533,0.000327194823779853,0.000798232624016264,NA
"Pappa",0.848229625953788,0.990506365441576,2.25597217158246,2.82143937086729,10919.8852492008,13593.4387738667,0.999793449642716,0.999792484159128,0.206521739130435,0.0267857142857143,7.71014492753623,0.342391304347826,0.0267857142857143,12.7826086956522,18.5616665598088,0.0156800590679864,0.54799704103875,0.0315461527350845,0.697183802479095,0.00033680627470456,0.000820718802880783,NA
"Sipa1",0.796695066202151,0.941051943761175,1.76432335858239,0.605860251982045,12600.6371058592,13046.7013981611,0.999860001018973,0.999953564345502,0.206521739130435,0.0357142857142857,5.78260869565217,0.358695652173913,0.0357142857142857,10.0434782608696,18.4519163754596,0.188172426237421,0.25975949481519,0.231942544074578,0.386868908840189,0.000354850183603816,0.000863676294829874,NA
"Kank3",0.78332177863818,0.930460815603965,2.3326517705263,1.02717010843164,12211.5661311319,12593.5847816598,0.999809016611977,0.999918443687478,0.326086956521739,0.0446428571428571,7.30434782608696,0.505434782608696,0.0714285714285714,7.07608695652174,18.3932461148773,0.000180109424049446,0.150131128032671,0.000638178765214007,0.250288832829748,0.000364887196224295,0.00088706805530696,NA
"Ptpn6",0.986358685043441,0.284743716384466,1.59362422878816,0.162279493916737,10084.5840861831,10691.7975619426,0.99984199919191,0.999984822287371,0.0108695652173913,0.116071428571429,0.0936454849498328,0.0217391304347826,0.116071428571429,0.187290969899666,18.3618005281483,0.166966810922553,0.126679071247615,0.210840004856458,0.217294880882831,0.000370382462586138,0.000899376784879526,NA
"Serpinf1",0.628575176862098,0.769987836032721,1.98998503963157,0.970445720069192,10540.2111802008,16786.992845347,0.999811236286574,0.999942193957466,0.434782608695652,0.1875,2.31884057971015,0.739130434782609,0.223214285714286,3.31130434782609,18.3559992574501,0.00326634258441105,0.0183655145572289,0.00819693160189412,0.0421660846797499,0.000371405218972942,0.00090080916163484,NA
"Magi2",0.969071079022409,0.747609012482486,2.10862585379757,0.919774748775454,11372.2287970958,14648.4062639864,0.999814615500192,0.999937213852273,0.0380434782608696,0.1875,0.202898550724638,0.0652173913043478,0.232142857142857,0.280936454849498,18.3499863980482,0.0203057038015481,0.211161165307372,0.0385212384518918,0.331984507575961,0.000372468242683888,0.000902335754394843,NA
"Col23a1",0.845349614625214,5.25734383817981e-14,1.65169185805874,0.0089285714242007,12816.623119767,17166.2748630817,0.999871145541632,0.999999479877443,0.135869565217391,0.00892857142857143,15.2173913043478,0.255434782608696,0.00892857142857143,28.6086956521739,18.3378706359691,0.117707992369127,0.306791076836926,0.158232601293492,0.446275745349793,0.000374619409554633,0.000906491850329292,NA
"Dlk1",0.785925669201501,0.802622401476781,2.23408787663552,0.316651644314734,3.02854314470134,11680.510015616,0.575480806543797,0.999972891332666,0.293478260869565,0.0535714285714286,5.47826086956522,0.478260869565217,0.0625,7.65217391304348,18.297255714763,0.699219481516562,0.0164792189377604,0.725501332657482,0.0384299270709658,0.000381921174543387,0.000923087066463169,NA
"Nfkbia",0.506190577322874,0.539976885394971,2.0360799142094,0.970448120973566,13476.0591519857,15470.2728911785,0.99984893414988,0.999937274070371,0.608695652173913,0.375,1.6231884057971,1.0054347826087,0.446428571428571,2.25217391304348,18.1968132864799,0.156620665293254,0.00178710101152113,0.199112877899089,0.00550984130045606,0.000400592309518943,0.000967091178780651,NA
"Ly6f",1,0.852470955970828,0,0.78677001765954,1,18204.7403982074,1,0.999956784002441,0,0.107142857142857,0,0,0.116071428571429,0,17.9604351770943,0.627822351276454,0.995256246879311,0.656586018471498,0.999999974069596,0.000448191618435012,0.0010795161569634,NA
"Gm4131",1,0.869773011342193,0,0.959862465316158,1,13142.3360418158,1,0.999926969424389,0,0.0803571428571429,0,0,0.125,0,17.9604008524797,0.284358996009843,0.988290470986757,0.327703037149208,0.999999974069596,0.000448198923410081,0.0010795161569634,NA
"S100g",0.796695040579836,0.291067869115902,1.76432342149448,1.0201456877774,16347.9832483951,0.987772290033935,0.999892088644565,0.491938565693118,0.195652173913043,0.669642857142857,0.292173913043478,0.358695652173913,0.723214285714286,0.49597423510467,17.954670834248,1.23028929732705e-05,0.0816341610604314,5.59522373918469e-05,0.150699454399272,0.000449420048654225,0.00108120592051959,NA
"Foxq1",0.979538027807816,0.747702480796061,1.59362425541376,1.09706088088851,13885.7674493637,1.07851419625284,0.999885246430408,0.495737521349979,0.016304347826087,0.241071428571429,0.0676328502415459,0.0326086956521739,0.276785714285714,0.11781206171108,17.9509319720235,0.0954675802701596,0.569034857554458,0.133004715705023,0.72085845882299,0.000450218621254383,0.00108187638664015,NA
"Lpar1",0.786136976026402,0.941051943761175,1.5501589254662,0.605860251982045,16740.1352770865,13046.7013981611,0.999907407236183,0.999953564345502,0.201086956521739,0.0267857142857143,7.50724637681159,0.331521739130435,0.0357142857142857,9.28260869565217,17.9316620841473,0.154122605046996,0.372320796023862,0.19756320970927,0.518714536244512,0.000454356850162929,0.00109056125165981,NA
"Lmcd1",0.817347855799618,0.738624997541789,2.23161188395539,0.273278186234295,17860.5041542543,14454.4257303701,0.999875068863293,0.9999810941628,0.25,0.0625,4,0.407608695652174,0.0714285714285714,5.70652173913043,17.8719428375454,0.152325929270983,0.00312861031501643,0.195815989962713,0.009146946906218,0.000467423373091691,0.00112063138180162,NA
"Hs3st3a1",0.884656860445396,1,1.88473031675928,0,13216.2078923396,1,0.9998574128378,1,0.141304347826087,0,Inf,0.217391304347826,0,Inf,17.819288683487,0.0518839161399087,0.970639322951899,0.0821149446107622,0.999999974069596,0.000479253607399421,0.0011468954717665,NA
"Ms4a2",0.889472236264071,1,2.16353273408925,0,10997.939424051,1,0.999803317046887,1,0.141304347826087,0,Inf,0.239130434782609,0,Inf,17.8182912109952,0.100607668585192,0.917292591503065,0.139023635169526,0.999999974069596,0.000479480567245005,0.0011468954717665,NA
"Tspan12",0.730372425885213,0.823157194742848,1.87456618957321,0.605864415343251,12855.4827631578,11428.9866236541,0.999854202839545,0.999946991599571,0.298913043478261,0.0803571428571429,3.71980676328502,0.505434782608696,0.107142857142857,4.71739130434783,17.7578528822035,0.0730845738250792,0.00962445243786347,0.108168814377019,0.0241017405986159,0.000493433670255339,0.00117891557726907,NA
"Tspan4",0.569186214733615,0.318954307685446,2.04365516252062,0.891486232768568,10558.1121623081,17552.7885500752,0.999806474904552,0.999949213712969,0.527173913043478,0.517857142857143,1.01799100449775,0.880434782608696,0.607142857142857,1.45012787723785,17.7105179060919,0.00023471287419119,7.71616536811015e-05,0.000800586728922248,0.000312596870032312,0.000504642941597577,0.00120431417599147,NA
"Grn",0.541347641658775,0.229104278985194,2.00255867902514,1.7952215007735,18262.5836794824,12097.5529415833,0.999890358387926,0.999851626593716,0.548913043478261,1.26785714285714,0.432945499081445,0.918478260869565,1.38392857142857,0.66367461430575,17.6992885339381,1.10439068801149e-06,0.0339990224705392,6.52194898840617e-06,0.0708014731097018,0.000507339078483882,0.00120936153760018,NA
"Dvl2",0.632338682828659,0.821467942279046,1.75906361027822,1.0502315858704,16672.6951529661,15856.6201315157,0.999894505476015,0.99993377138244,0.353260869565217,0.142857142857143,2.47282608695652,0.646739130434783,0.1875,3.44927536231884,17.4604977737316,0.0193973404479835,0.16105449754049,0.0372567040643307,0.264780732106041,0.000568185936285381,0.00135285461488544,NA
"Slc1a3",0.854176238786366,5.25734383817981e-14,1.7143925753756,0.0089285714242007,14433.5943582235,17166.2748630817,0.999881236168552,0.999999479877443,0.152173913043478,0.00892857142857143,17.0434782608696,0.25,0.00892857142857143,28,17.4551193423843,0.034395130503472,0.252409059272257,0.0584914325324087,0.381668220835884,0.000569636863787082,0.00135475921547533,NA
"Prr15",0.904819440842244,0.656103609293734,1.94139024019891,1.29814846340969,18091.3403511386,10876.1104832494,0.99989270104407,0.999880656458964,0.114130434782609,0.375,0.304347826086956,0.184782608695652,0.446428571428571,0.413913043478261,17.3423255187373,0.000487610999088561,0.31889075754114,0.00150727670812011,0.45826068910573,0.000600927921292849,0.00142754680845938,NA
"Efna1",0.702391546005856,0.369191066628281,1.9539825926565,0.835095683656274,12937.9309219199,17139.3641497396,0.999848995365332,0.999951278531148,0.358695652173913,0.419642857142857,0.854764107308048,0.581521739130435,0.526785714285714,1.1039056742815,17.3177509587514,0.000172347478591628,0.000466965494894667,0.000616194147856212,0.00159737188023046,0.000607968818359006,0.00144262612429315,NA
"Aif1l",0.374615355290343,0.223410110211063,2.78959193827001,1.75906604916709,11935.619112447,10076.4276577779,0.999766334692726,0.999825458081164,1.16847826086957,1.25,0.934782608695652,1.7445652173913,1.36607142857143,1.2770673486786,17.2326355113764,0.00969477341385183,2.24357806994924e-05,0.0213105482263743,9.71944222273629e-05,0.000632995209650322,0.0015002995800482,NA
"Gmfg",0.986358685043441,0.767218964032224,1.59362422878816,0.690409660328098,10084.5840861831,13913.644621066,0.99984199919191,0.999950381411774,0.0108695652173913,0.125,0.0869565217391304,0.0217391304347826,0.160714285714286,0.135265700483092,17.1910875086895,0.152429633298691,0.543574861897303,0.195815989962713,0.693674680224156,0.000645580776341026,0.00152838861839098,NA
"Pcdh18",0.849217735674269,0.990506365441576,1.76615550553012,2.82143937086729,15294.7674913019,13593.4387738667,0.99988453884087,0.999792484159128,0.146739130434783,0.0178571428571429,8.21739130434783,0.266304347826087,0.0267857142857143,9.94202898550725,16.9352478499525,0.00137314408397038,0.298325975221269,0.00380822903661879,0.436099670674441,0.000728747257894846,0.00172332164054452,NA
"Tspo",0.601907405467159,0.252744517176638,1.78841938631435,1.35017883823567,11592.0751272276,12225.8751643953,0.999845744313005,0.999889576023968,0.418478260869565,0.919642857142857,0.455044322498945,0.71195652173913,1.00892857142857,0.705656021546749,16.9012579516839,3.64133246888443e-08,0.107023699663242,2.94031404120124e-07,0.189891078475737,0.000740569241103661,0.00174929011434361,NA
"Fzd4",0.469290159633114,0.362261115902285,2.31437222763092,1.20403004413241,18808.8508873929,15465.1819667494,0.999876968162488,0.999922151817213,0.777173913043478,0.723214285714286,1.07461084272678,1.22826086956522,0.767857142857143,1.59959555106168,16.8607906805539,0.00237332803895574,0.000106251397518964,0.00624643100275046,0.00042464784126266,0.000754892836097421,0.00178110203165389,NA
"Hspb8",0.893957989111466,1,2.05004824772603,0,16483.252666845,1,0.99987564388212,1,0.135869565217391,0,Inf,0.217391304347826,0,Inf,16.7902620825893,0.27105268670369,0.988914502261123,0.317297375855305,0.999999974069596,0.00078051777057897,0.00183746243972188,NA
"Stap2",0.87534075302446,1,1.3515109302238,0,16114.1617025023,1,0.999916136029159,1,0.0923913043478261,0,Inf,0.168478260869565,0,Inf,16.7901849188615,0.101224098479999,0.968784252702775,0.13922712038906,0.999999974069596,0.000780546274249949,0.00183746243972188,NA
"Ube2l6",0.865492953966451,5.25734383817981e-14,1.93944949441062,0.0089285714242007,34.7285146321061,17166.2748630817,0.947107794484611,0.999999479877443,0.152173913043478,0.00892857142857143,17.0434782608696,0.260869565217391,0.00892857142857143,29.2173913043478,16.7628308925834,0.364878515487012,0.332223171652851,0.402893765472636,0.474547418474049,0.000790716080368292,0.00185929961948748,NA
"Nkd1",0.709594743457514,0.498885940693979,2.48902611744525,1.24722091924442,16825.7606941048,13833.6847799129,0.999852092394704,0.99990984986994,0.456521739130435,0.589285714285714,0.774703557312253,0.722826086956522,0.625,1.15652173913043,16.7099757821571,0.00283139669569132,0.000743648548680698,0.00722767285545291,0.0024519745202333,0.000810741212563193,0.00190423528594131,NA
"Krt19",0.925979922881114,0.69292697815317,2.12926325774633,1.10490238635819,11343.5817957672,11982.6850193813,0.99981232879573,0.999907800254046,0.0869565217391304,0.303571428571429,0.286445012787724,0.157608695652174,0.339285714285714,0.464530892448513,16.7038015305871,0.001127606726821,0.0955463311890645,0.00321747400177048,0.172389113976346,0.000813113064367377,0.00190765308562403,NA
"Slc51a",0.993179343173396,0.774488913547156,1.59362543268284,0.593889029726806,10037.921147144,7.60758071436013,0.999841264695677,0.927587487577457,0.00543478260869565,0.116071428571429,0.0468227424749164,0.0108695652173913,0.133928571428571,0.0811594202898551,16.6716541120213,0.330024839488386,0.710693477495722,0.371669340106939,0.862569690989184,0.000825574406459251,0.00193470758991183,NA
"Plpp3",0.736819110522417,0.422440656712312,2.18893531503374,1.54591474222499,15887.616467989,8.23494122111138,0.999862242786524,0.841944841226589,0.353260869565217,0.803571428571429,0.439613526570048,0.576086956521739,0.892857142857143,0.645217391304348,16.6623211806675,2.64601379114104e-05,0.120255129086706,0.000113797767032044,0.209300349304869,0.000829227549327238,0.00194108271107985,NA
"Pxdc1",0.860977395514635,5.25734383817981e-14,1.72008304880253,0.0089285714242007,10599.856294701,17166.2748630817,0.999837752142935,0.999999479877443,0.130434782608696,0.00892857142857143,14.6086956521739,0.239130434782609,0.00892857142857143,26.7826086956522,16.5094731136914,0.00522886747949147,0.224620107535581,0.0123885542877373,0.3463556447377,0.000891393166996934,0.00208425750620294,NA
