"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam111a",0.856311355418255,2.04139315479442e-08,1.97305191116164,1.44444448199715,10564.7060213117,2.94126441177986,0.999813276063606,0.670647433064536,0.164948453608247,1.44444444444444,0.114195083267248,0.283505154639175,1.44444444444444,0.196272799365583,50.7149639035503,6.01086974016951e-06,0.310452045885503,2.18357829758627e-05,0.491131798396824,5.62622171074167e-11,6.53713379724271e-10,NA
"Cldn5",0.952147785651187,0.329342608975444,2.90843756282597,6.29564599766206,2.72370213908289,0.538701035693286,0.483599889782522,0.0788226048610249,0.0927835051546392,5.83333333333333,0.0159057437407953,0.139175257731959,4.22222222222222,0.0329625610417797,50.6567158726398,0.0340075496317163,0.0845446179137673,0.0475943946688823,0.210824184924797,5.78929126859862e-11,6.68680269603817e-10,NA
"Bmpr2",0.64798564475686,5.06607266007744e-09,2.1086300315826,2.4444444443022,16065.322764189,901678604791.893,0.999868763713387,0.999999999997289,0.438144329896907,2.5,0.175257731958763,0.742268041237113,2.44444444444444,0.303655107778819,50.5506470872725,4.44644321362375e-13,6.21589446581083e-11,1.86909416515541e-11,1.19114889909238e-09,6.09845507426598e-11,7.00246135586306e-10,NA
"Emid1",0.65596551711348,0.185054762539489,2.2923858809707,4.12434003384856,11041.8822915419,1.38362969343871,0.999792434840273,0.251205028703046,0.474226804123711,4.16666666666667,0.113814432989691,0.788659793814433,3.36111111111111,0.234642583283633,50.505664586768,8.25508470914116e-07,1.24674803370084e-07,3.79540418072623e-06,1.26501934109128e-06,6.23449070147331e-11,7.1167987422666e-10,NA
"Cox4i2",0.922371073718943,4.85227939039392e-09,1.59362425987062,1.13888888913277,10347.7096145395,1.10210519603847,0.999846016275386,0.491792996389927,0.0618556701030928,1.25,0.0494845360824742,0.123711340206186,1.13888888888889,0.108624591400553,50.3669585793927,0.000961914797987795,0.116173966776055,0.00194197893178668,0.259955815390526,6.67338406756812e-11,7.57351494179824e-10,NA
"Tagln",0.907388503964847,2.61979463466814e-09,2.393330138792,2.4166666675993,14.2372733574756,0.425081460487973,0.856088798020521,0.149584495644267,0.134020618556701,2.80555555555556,0.0477697254261509,0.221649484536082,2.41666666666667,0.0917170280838962,50.2064988020463,1.61044982420755e-05,0.028998147720256,4.97506415509786e-05,0.0923427254969015,7.2197581246769e-11,8.14622419616723e-10,NA
"Fbn1",0.858591142981481,0.15994466759817,1.82259725941292,1.75252986541554,11216.6569178401,17285.7292842937,0.99983753616014,0.999898624340765,0.139175257731959,1.41666666666667,0.0982413583990297,0.257731958762887,1.47222222222222,0.175063217272904,50.0854672298937,2.2492271478658e-07,6.14374927719874e-05,1.19789156246065e-06,0.000392999614090376,7.66126051487959e-11,8.59470145117526e-10,NA
"St6galnac3",0.786520719135996,0.157298177887943,1.59362349515906,2.30739321065333,10710.3629763419,25.0486217507702,0.999851229466783,0.9156531675426,0.175257731958763,2.05555555555556,0.085260518250209,0.34020618556701,1.94444444444444,0.174963181148748,50.0464947614029,4.69910545808361e-07,0.0565870953300955,2.31416197663783e-06,0.153925457467599,7.80908671060843e-11,8.7104784337758e-10,NA
"Pcsk5",0.943742904524475,5.84423813631947e-09,1.74090265387416,0.916666666425254,10200.7620270856,1.67032277319292,0.999829365140509,0.64566277218335,0.0515463917525773,0.972222222222222,0.053019145802651,0.0979381443298969,0.916666666666667,0.106841611996251,49.9898182002393,0.0035462606150588,0.131551471460384,0.00622048993133266,0.281520148925222,8.02916622077987e-11,8.90507526304677e-10,NA
"Col12a1",0.964371887257307,1.64442689743101e-08,2.02550137868874,1.13888888948042,17270.7823715814,0.577743489959361,0.999882734677906,0.336556327888856,0.0412371134020619,1.13888888888889,0.0362081971335177,0.0721649484536082,1.13888888888889,0.063364344983656,49.9543695088794,0.00622826266118381,0.154309078878743,0.0102274879651522,0.309054276728022,8.16996470476283e-11,9.01004017158025e-10,NA
"Arl4a",0.813610207040656,0.0725913933927177,1.76993089636766,1.97683181538784,17600.3276693402,2.90961540793078,0.999899447728528,0.595445990707891,0.175257731958763,1.94444444444444,0.0901325478645066,0.329896907216495,1.83333333333333,0.179943767572634,49.6984558401024,6.39634869292749e-07,0.11744172813862,3.04797668484844e-06,0.262293954495552,9.26227983200079e-11,1.01572866472278e-09,NA
"Fzd4",0.688173246675039,6.92790413618643e-09,2.23161188913888,2.16666666647354,17023.3728037787,3264675490.56686,0.99986892612828,0.99999999933633,0.417525773195876,2.25,0.185567010309278,0.695876288659794,2.16666666666667,0.321173671689136,49.5262717676384,3.46093154135474e-11,2.65539751298505e-08,6.26694834488389e-10,3.03437172114893e-07,1.00781827327978e-10,1.09902864214644e-09,NA
"Lamb1",0.616585446989056,0.0864676037256187,2.07038159172083,3.3143625483661,17580.1706053697,9.87861716500384,0.999882245864264,0.748778318441036,0.45360824742268,3.44444444444444,0.131692716993681,0.793814432989691,3.02777777777778,0.262177243923201,49.4916852423324,1.15580323090114e-10,0.000619524636284674,1.81384053702753e-09,0.00321224888505313,1.02505337551406e-10,1.11161343833525e-09,NA
"Zeb2",0.564005599110384,0.0992668911295642,2.41183455696435,4.1015972547114,15108.9595799042,5.98453791294152,0.999840396050708,0.593343021233191,0.628865979381443,4,0.157216494845361,1.05154639175258,3.69444444444444,0.284629098519495,49.1215308682202,1.75657488554748e-10,3.08532161136243e-05,2.61707422821441e-09,0.000201745752031866,1.229014667814e-10,1.32298165585081e-09,NA
"Tmod3",0.760550344345223,0.0468119496529114,1.8297985049927,1.86508608037298,11258.2645425845,10000.086541387,0.999837497053793,0.999813527784392,0.242268041237113,1.77777777777778,0.136275773195876,0.438144329896907,1.77777777777778,0.24645618556701,49.1140699612749,1.46757284102961e-09,1.73527283320318e-07,1.64081888097542e-08,1.70201343723346e-06,1.23351773240188e-10,1.32298165585081e-09,NA
"Col6a1",0.945674377622586,1.33449673409938e-08,1.42326329503149,1.05555555591964,19001.4905769507,0.820168378133555,0.999925102891746,0.437254311918534,0.0412371134020619,1.13888888888889,0.0362081971335177,0.077319587628866,1.05555555555556,0.0732501356483994,48.8067690200538,0.0161917037387381,0.213018169888177,0.0241541638789541,0.38788989801882,1.43405065600177e-10,1.52965403306856e-09,NA
"Capn6",0.342918441766478,0.121187331006514,3.07514141979997,6.13201068053452,47.741314502734,4.62879744316406,0.939485322933819,0.43015332955989,1.31443298969072,5.72222222222222,0.229706736062456,2.02061855670103,5.38888888888889,0.374960144542459,48.7058665841049,0.000982661410511509,2.58504107009117e-10,0.00197370730404786,4.28534273168634e-09,1.50675694143843e-10,1.59847258135207e-09,NA
"Meis1",0.561970838958824,1.18867300405733e-09,2.24764980154161,3.02777777792222,15302.4100720639,4.62207758970798,0.999853139492409,0.604204572189163,0.587628865979381,3.19444444444444,0.183953384132676,0.984536082474227,3.02777777777778,0.325167880450203,48.6183652655119,1.45750078672791e-12,0.00262740817897278,5.30414601129792e-11,0.0119399977862971,1.57278190471288e-10,1.65949744756732e-09,NA
"Hs3st3b1",0.980592775692173,0.517418632568037,1.5936237938874,2.82048020461879,12183.8694275471,3.01394312565338,0.999869219266664,0.516579438110944,0.0154639175257732,1.80555555555556,0.00856463124504362,0.0309278350515464,1.36111111111111,0.022722491058279,48.4272916737982,0.0903401940043704,0.362847894187899,0.114827654798212,0.545430359462525,1.7271806207475e-10,1.81261106005329e-09,NA
"Efnb2",0.96304356098783,0.489160523053746,1.81322408764402,2.8819649044182,13190.0308146927,11.9736906739547,0.999862549611539,0.806002172760803,0.0412371134020619,1.83333333333333,0.0224929709465792,0.0670103092783505,1.47222222222222,0.0455164364909551,48.2730258712304,0.0295705942462231,0.355090937197536,0.0419838231939742,0.53858509417719,1.86281767788898e-10,1.94450273114401e-09,NA
"Tgfbr1",0.694813981600384,0.0499150814741932,1.9761481649115,2.36820941270681,15151.4253768846,11030.7148447955,0.999869590457189,0.999785353794486,0.345360824742268,2.36111111111111,0.146270466949666,0.603092783505155,2.25,0.268041237113402,48.239122399283,4.12003764438396e-12,7.54452422757623e-09,1.01026756404998e-10,9.24990105818461e-08,1.89402493688817e-10,1.9665620621307e-09,NA
"Itga6",0.847267877849784,1.17666249892686e-08,1.8562248910728,1.49999999793795,10783.0664136948,1.74365639671434,0.99982788704627,0.537558910243714,0.15979381443299,1.69444444444444,0.094304546222748,0.283505154639175,1.5,0.189003436426117,47.6012619447897,2.78694080513286e-06,0.117677022324476,1.08616865153688e-05,0.262321695598311,2.58892018933921e-10,2.67384772994187e-09,NA
"Fzd1",0.866445719850761,0.248426110033304,1.89119812808443,2.18060872362998,11000.379213777,18016.0950455207,0.999828108376064,0.99987897794631,0.139175257731959,1.66666666666667,0.0835051546391753,0.252577319587629,1.63888888888889,0.154114974663638,47.5471388617188,2.47386015672646e-06,0.612067446147871,9.67353290520612e-06,0.77130983310069,2.65848454361617e-10,2.73124306796777e-09,NA
"Hist1h2bc",0.528239886889641,0.0608565064844523,5.36485851879268,4.82117702131569,1.06235283977628,7.58961058631925,0.165289855974616,0.611533355195784,1.81958762886598,4.94444444444444,0.36800648673694,2.53092783505155,4.52777777777778,0.558977926759851,46.7675406412147,0.000287769125614679,0.00520498986421891,0.000653869229437214,0.0220369534898765,3.89471010997511e-10,3.97881932956423e-09,NA
"Lrp6",0.426355657600435,0.00251519133932633,2.38123050867117,3.67591233717608,10570.8686187607,67576.1293502666,0.99977478726573,0.999945606349073,0.829896907216495,4.02777777777778,0.206043370067544,1.3659793814433,3.66666666666667,0.372539831302718,46.7576646096991,6.02450545006405e-09,2.75147238326667e-10,5.57780298945237e-08,4.49789304875677e-09,3.91359278317793e-10,3.97881932956423e-09,NA
"Cited2",0.437372512310946,0.0846652841758664,2.92259082800243,5.21970564634634,90.3400051610613,4.85476254841286,0.96866277635736,0.481887723953344,1.06185567010309,5.58333333333333,0.190183105093091,1.64432989690722,4.77777777777778,0.344162071445696,46.6945896367555,1.4274413590698e-05,7.70123043003501e-07,4.48026261233376e-05,6.71433201196386e-06,4.03636901680215e-10,4.08237944082788e-09,NA
"Lhx1",0.940705696055621,0.479521345362071,3.12959252616881,8.16556077938127,10852.7236947916,0.793597606845837,0.999711713815272,0.0885794817586697,0.128865979381443,6.05555555555556,0.0212806204483117,0.185567010309278,4.25,0.0436628259551243,46.6350378371001,0.000764088365633353,0.000816912844992967,0.00156951484528875,0.00410900178870394,4.15581791202158e-10,4.16733637000386e-09,NA
"Col6a2",0.945674377622586,0.232082993707203,1.42326329503149,1.33839693691843,19001.4905769507,2.27971166752593,0.999925102891746,0.630083813605156,0.0412371134020619,1.05555555555556,0.0390667390124797,0.077319587628866,1.02777777777778,0.075229869044302,46.631478894813,0.0174913517238429,0.303787972868479,0.0259613127099156,0.484496536675067,4.16306655814935e-10,4.16733637000386e-09,NA
"Arap1",0.937296441198464,0.192078453486509,1.7263361988831,1.13459816856497,13974.0847447484,7.78446004768809,0.99987647685069,0.87278946486778,0.0567010309278351,0.805555555555556,0.0703874866690366,0.108247422680412,0.916666666666667,0.118088097469541,46.6073379864992,0.00242523578454379,0.0242234594596633,0.00440509647902475,0.0814600336686392,4.21257473348646e-10,4.1953805509008e-09,NA
"Selm",0.572511773481976,0.000117997950818865,2.12220345343864,2.8614487819025,11182.0391842376,9.04561747532262,0.99981024921048,0.759684819074035,0.525773195876289,3.02777777777778,0.173649862858224,0.907216494845361,2.86111111111111,0.317085376839155,46.4371849606024,3.42459394175876e-12,1.11919584711018e-10,8.95721570988902e-11,1.93719634124806e-09,4.5786119340363e-10,4.53677690113648e-09,NA
"Socs3",0.816503241463842,3.9455697706261e-09,1.68546630288725,1.61111111147659,18310.979702439,1.0606741014108,0.999907961714619,0.39699078215368,0.164948453608247,1.61111111111111,0.102381798791326,0.309278350515464,1.61111111111111,0.191965872733736,46.0230832857344,1.33927436762882e-06,0.000664045434332516,5.69070733104375e-06,0.00341301954676582,5.60775315072704e-10,5.52845159101978e-09,NA
"Cdc42ep3",0.954569621108802,1.88849398387733e-09,2.38270979580882,0.833333333487333,13424.3191320653,0.868208263723573,0.999822539457279,0.510248039276091,0.0618556701030928,0.861111111111111,0.0718323910874626,0.108247422680412,0.833333333333333,0.129896907216495,45.9189322700122,0.0139205600876319,0.114659787533449,0.0212234445895631,0.258039330644109,5.90110182940862e-10,5.78841747286715e-09,NA
"Wnt4",0.397443115702271,0.166197314013129,4.37140575342406,12.1265017959032,2.34894703923671,0.839271844961363,0.349527340558962,0.0647297930850967,1.88659793814433,12.8055555555556,0.147326520115392,2.6340206185567,10.1111111111111,0.26050753370341,45.8563690480028,0.0297056978140771,1.46733514228004e-09,0.0421248269002032,2.10616275910195e-08,6.08463612827848e-10,5.9243180621039e-09,NA
"Nrp1",0.618909449672925,0.0385422379682873,2.36705359137633,3.091370823438,17702.9916638788,7.41426200895877,0.999866308634061,0.705741589035458,0.54639175257732,3.19444444444444,0.171044374719857,0.902061855670103,2.97222222222222,0.303497446767511,45.8511013388678,2.05013783727281e-12,6.09201308177099e-07,6.18721085761565e-11,5.39120255431914e-06,6.10034800452297e-10,5.9243180621039e-09,NA
"Id1",0.409920784813945,0.0053558925271293,3.45052416602387,5.97645360415504,6.03244178754546,2.3749275997648,0.636134498118164,0.284375427462238,1.3659793814433,7.25,0.188410949164593,2.0360824742268,5.94444444444444,0.342518547066191,45.6526224821703,1.07237224944434e-06,3.7535431152147e-07,4.70963484177608e-06,3.42474437721527e-06,6.72280342506326e-10,6.49649123055618e-09,NA
"Tubb2b",0.66421538947949,0.173213914157376,2.21054816503289,3.66210535819797,14734.1267578106,19225.9344694817,0.99984999337901,0.999809558908636,0.438144329896907,3.25,0.134813639968279,0.742268041237113,3.02777777777778,0.245152747564551,45.612690253223,1.86251014611116e-12,6.09320089148824e-05,6.08937344992455e-11,0.000391896035479872,6.85550394230461e-10,6.59209049033428e-09,NA
"Ldb2",0.96765461397225,0.316780011811709,1.59362426292391,1.34168592525589,19336.8487953518,2.23927780977291,0.999917592935959,0.625328256711569,0.0257731958762887,0.916666666666667,0.028116213683224,0.0515463917525773,0.916666666666667,0.056232427366448,45.5695632947441,0.0334572777556612,0.610644687518787,0.046880018950492,0.77120036327682,7.00176250312268e-10,6.69972568926248e-09,NA
"Msmo1",0.736975150743313,0.125446309559378,2.13613145273382,2.95388847359102,17056.2295385994,1.10333317365606,0.999874775140007,0.271943036290536,0.324742268041237,3.16666666666667,0.102550189907759,0.561855670103093,2.58333333333333,0.217492517459262,45.4713643615698,1.75089085452385e-08,3.61411674451029e-05,1.34692714756508e-07,0.000233726121334539,7.3465233896286e-10,6.99532373490489e-09,NA
"Rgs3",0.868143496029715,0.119693124520913,1.72008285589764,1.29374077944843,10238.7191448261,11684.1750698498,0.999832030363381,0.999889286360657,0.118556701030928,1.08333333333333,0.10943695479778,0.22680412371134,1.13888888888889,0.199145084234348,45.3920683097664,7.27702068226144e-06,0.000488049209348196,2.56438722844961e-05,0.00258754017749021,7.63725749308719e-10,7.23685758568262e-09,NA
"Clcn5",0.886794113350248,0.165751923626102,2.00346579411149,1.33187229845582,18851.8773855792,66.6855823771488,0.999893737219944,0.980418668931263,0.134020618556701,1.08333333333333,0.123711340206186,0.22680412371134,1.11111111111111,0.204123711340206,45.1621598517077,1.57890809753258e-05,0.0798911609887609,4.89046008104171e-05,0.202654949318473,8.54681991846462e-10,8.05960989412702e-09,NA
"6030408B16Rik",0.829418713221263,0.159943917912813,1.6922125876732,1.75252655061139,11225.1027368604,16499.5201972092,0.999849270197301,0.9998937944618,0.149484536082474,1.41666666666667,0.105518496058217,0.288659793814433,1.47222222222222,0.196070803345653,45.0322377589065,2.81272679369948e-07,0.571663919531842,1.45840503796665e-06,0.736158023292098,9.10787889552012e-10,8.54739404041119e-09,NA
"Rgs5",0.908360729143919,0.155606706560677,1.85622485725066,1.87511465843856,10779.1156167303,0.830629959659322,0.999827823976862,0.306987567896651,0.0927835051546392,1.66666666666667,0.0556701030927835,0.170103092783505,1.58333333333333,0.107433532284319,44.9166466893482,0.000172136424524405,0.0222323798697948,0.000423858936538127,0.0762901198447476,9.63790713903734e-10,9.00152858153152e-09,NA
"Ahnak",0.964811384958439,0.453361465676256,1.31837394961037,1.67691985574463,10759.3405653972,11349.1005499419,0.999877482042964,0.99985226387706,0.0257731958762887,1,0.0257731958762887,0.0463917525773196,0.916666666666667,0.0506091846298032,44.8685884658699,0.0526755865628717,0.557475975798586,0.0700174240695147,0.725828787074044,9.86724035811903e-10,9.17183484716588e-09,NA
"Epha4",0.868143505332075,0.287198747491233,1.72008302308915,2.6889215292928,11590.3962656699,1.42647894122512,0.999851616135368,0.34661971573464,0.123711340206186,2.36111111111111,0.0523953911461492,0.22680412371134,1.91666666666667,0.118332586284177,44.6642107265679,6.95222057549572e-05,0.00314737077035299,0.000186821087154303,0.0140853817365227,1.09050080077111e-09,1.00884244696929e-08,NA
"Fign",0.866250002104601,0.185647576368786,1.65719211086834,1.53496232395682,15714.6878349982,11645.738881207,0.999894556138338,0.999868212738485,0.118556701030928,1.13888888888889,0.104098566758863,0.221649484536082,1.25,0.177319587628866,44.4945522101783,1.1699836850565e-05,0.000693094892134649,3.85734116893977e-05,0.0035314834980194,1.18488241440673e-09,1.09098607213299e-08,NA
"Nes",0.708658003851632,1.26743709016135e-08,2.01696823253034,1.86111117307269,12181.9638819075,19.357379922879,0.999834457370104,0.912288241201667,0.335051546391753,1.97222222222222,0.169885291128213,0.587628865979381,1.86111111111111,0.315740883212802,44.4318034277714,1.6840973060539e-11,0.0921239872814494,3.35963140546685e-10,0.222192485717758,1.22182064465903e-09,1.11971544524621e-08,NA
"Tubb6",0.952083587101519,0.437110895318389,1.39848056361989,1.82590057315067,14355.8092394211,15130.0869837824,0.999902593833641,0.999879334451163,0.0360824742268041,1.13888888888889,0.031682172491828,0.0670103092783505,1.02777777777778,0.0651992198383951,44.2487628793776,0.0103969828894285,0.609232885363736,0.0162946056735783,0.77120036327682,1.33627464649066e-09,1.21888229436906e-08,NA
"Prkcdbp",0.835903524377903,1.76738245760656e-09,1.88473481640256,1.47222222248914,17151.9113405487,0.711274692040647,0.999890127245997,0.32575026202582,0.175257731958763,1.66666666666667,0.105154639175258,0.309278350515464,1.47222222222222,0.210075860727485,44.2149595059304,9.72307620528134e-07,0.000894733100402778,4.36796209680005e-06,0.00442479352594147,1.35855471317115e-09,1.23344130237678e-08,NA
"Rhoc",0.556242334834366,0.0184714313120352,1.96308409388355,2.7168508482933,17914.547299384,42510.3075107685,0.999890431559949,0.999936093682134,0.489690721649485,2.75,0.178069353327085,0.871134020618557,2.66666666666667,0.326675257731959,43.8818767072555,7.90633003511232e-10,5.77536907186982e-11,9.81177153910738e-09,1.13293489959846e-09,1.59894320006515e-09,1.44497089191073e-08,NA
"Mkrn1",0.109217661437487,0.0740301035869369,1.42351569670933,2.03990334862046,0.274323113054527,10333.0922260526,0.161571941621879,0.999802624357088,0.835051546391753,1.91666666666667,0.435679067682654,1.2680412371134,1.88888888888889,0.671315949060036,43.833482042519,0.0462654825243259,6.96259761145956e-06,0.0628320515249591,5.09004806750802e-05,1.6372403432996e-09,1.47276182033217e-08,NA
"Hey1",0.652666564822582,4.61412382980686e-09,2.21125051572648,2.44444446708579,15726.8948480083,0.824816973108727,0.999859416644412,0.252294589526511,0.448453608247423,3.05555555555556,0.146766635426429,0.768041237113402,2.44444444444444,0.314198687910028,43.6504715340039,1.6326824192614e-07,3.8402993298714e-06,9.19457994005104e-07,3.05407588598557e-05,1.79053616378155e-09,1.60290814857672e-08,NA
"Cdkn3",0.941778306668252,0.359773185803371,1.59362410517337,1.5185588143512,10287.0483994209,15567.9246417372,0.999845108411632,0.999902465438565,0.0515463917525773,1,0.0515463917525773,0.0927835051546392,0.972222222222222,0.0954344624447717,43.641573360642,0.00375705511578162,0.867157862525085,0.00652220334996307,0.964749978620798,1.79834469538065e-09,1.60290814857672e-08,NA
"Plxnd1",0.953803443911265,0.447661663815925,2.23161188295516,2.61514320488646,11051.7933920571,3.33434307218559,0.999798117709869,0.560442182215863,0.0670103092783505,1.88888888888889,0.0354760460885385,0.103092783505155,1.44444444444444,0.0713719270420301,43.5443306900005,0.00606720911915148,0.390374280373025,0.0100296420410692,0.567948736710817,1.8859290795703e-09,1.67333343787329e-08,NA
"Pdgfa",0.405135647001741,0.0108851154539314,3.05882759348966,5.02694069002089,12.9729820082134,1.6236332786333,0.809202599738665,0.244134308750777,1.19072164948454,6.05555555555556,0.1966329329424,1.81958762886598,4.97222222222222,0.365950584576398,43.3299385612221,2.1108144746429e-05,2.10226935859481e-08,6.38670600682439e-05,2.42585395594715e-07,2.09437522880052e-09,1.84987350525729e-08,NA
"Nid2",0.948247407786592,0.481133612906605,1.59362544498261,2.40909833647053,15023.4578740118,14270.1963623206,0.999893935442082,0.999831208230122,0.0463917525773196,1.47222222222222,0.0315113791091227,0.0824742268041237,1.25,0.065979381443299,43.0576142864491,0.00166231120957538,0.407397382374084,0.00314051411504049,0.585478289443586,2.39265052215387e-09,2.10380802668665e-08,NA
"Hoxb8",0.667845636029732,0.0230963920748327,2.03296381037857,2.13258853145077,14857.2772449093,12075.2865108995,0.999863185855748,0.999823423488587,0.381443298969072,2.05555555555556,0.185567010309278,0.675257731958763,2.08333333333333,0.324123711340206,42.9728798421497,5.44667644319929e-11,1.54977591315664e-07,9.29092488934141e-10,1.53284558805493e-06,2.49384812800457e-09,2.18295585016364e-08,NA
"Anxa5",0.420819767937719,3.53449267397427e-10,2.20716900539152,3.25000028518218,14914.5638695934,17.7796682294434,0.999852034398083,0.845456418729478,0.762886597938144,3.44444444444444,0.22148320585301,1.27835051546392,3.25,0.393338620142744,42.9628298226145,4.10993461485987e-12,1.88737914186277e-15,1.01026756404998e-10,1.00974784089658e-13,2.50613096941521e-09,2.1839141304904e-08,NA
"Ipo11",0.814527649546916,0.168785907617535,1.63972522432253,1.80458928702205,18663.989810977,11355.550195473,0.999912152696423,0.999841108310762,0.15979381443299,1.58333333333333,0.100922409115572,0.304123711340206,1.5,0.202749140893471,42.8778818227817,1.38545354555486e-06,0.0855700924723102,5.86575116229522e-06,0.212304802949692,2.6123956331503e-09,2.26639834484862e-08,NA
"Dclk1",0.662646617266722,0.049465854577907,2.04747209888259,2.36709041355328,11659.099882952,811.923844160047,0.999824419327143,0.997093065496557,0.391752577319588,2.22222222222222,0.176288659793814,0.690721649484536,2.25,0.306987399770905,42.8625209247263,3.73080455418062e-11,5.12272965158544e-08,6.65326812162211e-10,5.53160807331749e-07,2.63208621564814e-09,2.2733771207722e-08,NA
"Anxa6",0.715616038099771,0.0542938016983151,1.79443761508088,1.90921403882138,17158.0694350902,12586.0699971973,0.99989542821386,0.999848330378786,0.278350515463918,1.77777777777778,0.156572164948454,0.510309278350515,1.80555555555556,0.282632831086439,42.5461464247095,6.39569508464888e-11,6.79558976868222e-08,1.07539044494739e-09,7.14143674798123e-07,3.07228675833215e-09,2.64189592610765e-08,NA
"Fblim1",0.853321287500677,0.139054772151374,1.65169177384888,1.35509988197605,10479.5333323703,16457.4025373987,0.999842413642156,0.999917666939884,0.123711340206186,1.08333333333333,0.114195083267248,0.242268041237113,1.16666666666667,0.207658321060383,42.3390785544628,1.99157561009411e-06,0.0113425100512043,8.05527317209885e-06,0.0436813295857398,3.39948602601226e-09,2.91043715911225e-08,NA
"Smim1",0.779772845199187,4.2338543544085e-09,1.84908014573118,1.24999999678493,10531.2112602591,890269951.989806,0.999824449866803,0.999999998595931,0.22680412371134,1.27777777777778,0.177498879426266,0.407216494845361,1.25,0.325773195876289,42.2367358584345,1.31174847650684e-08,0.00867267347635481,1.02246884559506e-07,0.0348386917463127,3.57383433957636e-09,3.04634263356029e-08,NA
"Fzd7",0.743390149464485,0.162048552039177,1.62708396683247,2.25417418181922,12608.1131490159,14284.8150780874,0.999870966099478,0.999842222772073,0.216494845360825,2,0.108247422680412,0.417525773195876,1.88888888888889,0.221043056397817,42.2083358847287,3.22189075419033e-09,3.10077209808579e-06,3.16013784806834e-08,2.51697155823929e-05,3.62377994278518e-09,3.07548628187681e-08,NA
"Rhob",0.670014707945919,0.0104130289060863,2.07756838503879,2.41402654447729,15887.8314031538,1.83814281866616,0.999869252341926,0.432283538515337,0.396907216494845,2.47222222222222,0.160546739256342,0.685567010309278,2.38888888888889,0.286981539199233,42.1969282574252,4.83191264777361e-12,0.00190963853025172,1.16064514008766e-10,0.00891922440518364,3.644037627204e-09,3.0792906702607e-08,NA
"Efemp2",0.497991840191409,0.0801078242161352,2.14602007210136,3.53302246542881,17233.2044784955,41.3475335222527,0.999875487297327,0.921279440780579,0.628865979381443,3.55555555555556,0.176868556701031,1.07731958762887,3.25,0.331482950039651,42.1285351335083,1.14451326194143e-08,8.00470800754738e-14,9.16389190003442e-08,3.14051377496109e-12,3.76788478195778e-09,3.1702202993024e-08,NA
"Cygb",0.987061845594308,0.229825282806875,1.59362425500743,0.793470764910378,16922.0001076413,1.44853816491288,0.999905834169725,0.64608938244821,0.0103092783505155,0.611111111111111,0.0168697282099344,0.0206185567010309,0.611111111111111,0.0337394564198688,42.0943099072784,0.17425519861659,0.741960543171798,0.204281243796541,0.864040205920274,3.83142995108443e-09,3.19996712432723e-08,NA
"Pde3a",0.937296441198464,0.328574876958029,1.7263361988831,1.36525425953649,13974.0847447484,12738.3631501143,0.99987647685069,0.999892834900698,0.0567010309278351,0.861111111111111,0.0658463584968407,0.108247422680412,0.916666666666667,0.118088097469541,42.0918563961202,0.00067557266511431,0.663755292374803,0.00140983870007011,0.808737038431825,3.83602616338408e-09,3.19996712432723e-08,NA
"Htra3",0.974123690544462,7.87761899151584e-09,1.59362422101901,0.916666667069439,19354.6089520053,0.395726754280535,0.999917668550185,0.301530583621394,0.0206185567010309,1.05555555555556,0.0195333695062398,0.0412371134020619,0.916666666666667,0.0449859418931584,42.0773686737483,0.0252409979945165,0.231422031601712,0.0364076649994435,0.408371411087278,3.86327925205876e-09,3.20898770213562e-08,NA
"Nfat5",0.618651165640419,1.9843217562799e-09,2.10863022884452,2.44444444690402,13230.7166782382,3.62080359819544,0.999840651547973,0.596975353896852,0.469072164948454,2.80555555555556,0.167194038991528,0.804123711340206,2.44444444444444,0.328959700093721,41.9482060799965,1.391996518052e-10,3.91798794441289e-06,2.12776610616520e-09,3.09113368308211e-05,4.11495915120241e-09,3.40355943353691e-08,NA
"Hist3h2ba",0.237283486161982,1.30831688144027e-09,3.602153819638,6.02777777756298,14.2187355213981,2.98184281164335,0.797869020411718,0.330962084598284,1.84020618556701,6.72222222222222,0.273749680497572,2.74742268041237,6.02777777777778,0.455793624400209,41.9285762094257,7.69744205619816e-06,5.31056578045863e-07,2.64909043863896e-05,4.7714014683968e-06,4.15461698377584e-09,3.42186175203816e-08,NA
"Frmd4b",0.993530928844981,0.4280592162384,1.59362357592136,0.87421613761038,17747.0284426717,10981.3100663732,0.999910211419795,0.999920396879608,0.00515463917525773,0.472222222222222,0.0109157064887811,0.0103092783505155,0.5,0.0206185567010309,41.8967350809438,0.231862993545888,0.705209409996196,0.269134855427525,0.842518075312356,4.2197585425896e-09,3.46091120803988e-08,NA
"Blvrb",0.732788954696951,0.134088580393074,2.02549831365911,2.53425969636959,12933.3754193251,11.2183308553749,0.999843414338175,0.815724922018555,0.309278350515464,2.22222222222222,0.139175257731959,0.541237113402062,2.19444444444444,0.246639697246509,41.740640305635,8.43954706120087e-09,0.148185975757613,7.27259292633635e-08,0.302803634490818,4.55416593325708e-09,3.71955309695306e-08,NA
