"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"H2-Aa",0.895422444136677,1,0.786769975153521,0,10123.6536364827,1,0.999922290028528,1,0.0569620253164557,0,Inf,0.0822784810126582,0,Inf,11.1715753728572,0.49064424401676,0.982628899481192,0.511853649377715,0.999999861982753,0.0108333757434045,0.0473296095911211,NA
"1700016C15Rik",4.41237636898894e-07,1,0.139240501520838,0,0.0380919644670186,1,0.214805361527128,1,0.132911392405063,0,Inf,0.139240506329114,0,Inf,11.1632129722195,0.659275327768374,0.999949443649183,0.671329588332353,0.999999861982753,0.0108752790585427,0.0474115889169233,NA
"Ddt",0.133782296286626,0.236428737283139,2.85688401655797,2.33154797303694,17293.1768219225,12924.91514506,0.999834824326483,0.999819640792165,2.17088607594937,1.14393939393939,1.89772822533322,2.4746835443038,1.78030303030303,1.39003501211958,11.1415680391842,0.000122161586982084,1.00808250635964e-12,0.000366991655498044,9.86286127843758e-12,0.0109844837234008,0.0477860024400174,NA
"Ube2c",6.70169784364011e-08,0.0767007087662685,1.06962025614454,2.98665063374221,0.208343557152352,0.217641702471091,0.163027743809793,0.0679219246045107,1.19620253164557,2.46212121212121,0.485842259006816,1.06962025316456,2.75757575757576,0.387884267631103,11.0813776609141,0.890312761989658,0.0122242430571829,0.897752701504892,0.0362486459326919,0.0112938767975144,0.0490278677078537,NA
"Gpr182",0.87999286478786,0.991944794938425,1.00205204973886,2.82143937157204,10594.5291454233,14369.3690768282,0.999905426917154,0.999803687589001,0.10126582278481,0.0151515151515152,6.68354430379747,0.120253164556962,0.0227272727272727,5.29113924050633,11.0108836385707,0.151064613823185,0.386948469337266,0.181077451006599,0.584865744885554,0.011667168965353,0.0505412879704193,NA
"Fzd5",0.517852858775922,0.770894016313486,1.23393184794713,1.75253018273403,16406.4813068309,13302.0271915181,0.999924795632421,0.999868268250122,0.468354430379747,0.242424242424242,1.93196202531646,0.594936708860759,0.401515151515151,1.48172916169095,10.9264079805544,0.000354346017923723,0.139197100346994,0.000953704524077233,0.276106029181435,0.0121305445095723,0.0523515297090915,NA
"Casc5",0.913123044437076,0.833621742800267,0.874217793783837,2.00346735543554,15347.186867911,15782.2187565904,0.99994304050597,0.999873071518697,0.0632911392405063,0.234848484848485,0.269497754185382,0.0759493670886076,0.333333333333333,0.227848101265823,10.9254052039581,0.179468026175159,0.115336256443523,0.207895761521304,0.236553681770851,0.0121361525679934,0.0523515297090915,NA
"Bex1",0.274779493517103,0.228565498191712,3.01959658745574,3.88885902117442,25.9654067563776,9.909601049689,0.895822106637839,0.718167172191478,1.91772151898734,2.18181818181818,0.878955696202532,2.18987341772152,3,0.729957805907173,10.8555605274955,0.0366914434046905,0.00807484225921373,0.0542134796428489,0.0259830479807589,0.0125331123117645,0.0539285304703573,NA
"Kif20b",0.936484334950728,0.836751274817959,1.19575810244922,2.13468649296527,12891.4441058468,10663.6532509263,0.999907252656161,0.999799856653302,0.069620253164557,0.234848484848485,0.29644752960392,0.0759493670886076,0.348484848484849,0.217941662080352,10.8518816013413,0.0457186945448601,0.317425373937413,0.0652866565098199,0.514129688435541,0.0125543723935385,0.0539285304703573,NA
"Ebf1",0.910060343419671,0.990492422544007,2.46297358853983,1.59362690123489,10379.7581441498,17635.3882321429,0.999762770070045,0.999909642879152,0.189873417721519,0.00757575757575758,25.0632911392405,0.221518987341772,0.0151515151515152,14.620253164557,10.8361038369477,0.0740005042773995,0.562396913676782,0.0991735818083987,0.720034608076795,0.0126459539351955,0.0542082837096561,NA
"Gadd45a",0.482126477816011,0.719602430462956,1.41767672506462,1.99932884374637,12835.3057833102,12746.7459972134,0.999889560857996,0.999843174462066,0.556962025316456,0.348484848484849,1.59823885525592,0.734177215189873,0.560606060606061,1.30961341087923,10.7463561877411,8.30946708613167e-05,0.0997442651299655,0.00026386202501576,0.209926883587486,0.0131795494499398,0.0563776551626862,NA
"Hmcn1",0.864126735369337,0.971477250660447,2.32905259792771,1.59362426048628,2.11141167496103,10950.89084762,0.475493449604416,0.999854496551483,0.30379746835443,0.0227272727272727,13.3670886075949,0.316455696202532,0.0454545454545455,6.9620253164557,10.7251454770525,0.116730948402255,0.425648326990949,0.146724317088945,0.612662800678821,0.0133088631276836,0.0568122094762996,NA
"Tcea3",0.262894757979699,0.4483379698948,2.74766242018601,2.52680241615355,17174.708375579,18076.2526403684,0.999840042529342,0.999860233793761,1.77215189873418,0.909090909090909,1.94936708860759,2.0253164556962,1.39393939393939,1.45294441386901,10.6973991489307,9.71249085903736e-05,0.349236070308023,0.000301795853302277,0.54728720507124,0.0134799102161836,0.0574227360352601,NA
"Dpep1",0.836953837667721,0.974002716337385,0.970448168818195,0.874217611794179,14277.4500994861,12916.6773208582,0.999932033927312,0.999932323272782,0.120253164556962,0.0151515151515152,7.93670886075949,0.158227848101266,0.0227272727272727,6.9620253164557,10.6021442178018,0.190910769653363,0.779396139752684,0.21900690273663,0.861500465925104,0.0140837644566861,0.0598706086550828,NA
"Lpar1",0.82398075729772,0.82516542950763,0.503397356550123,1.73324021975802,13878.4507679308,10788.1732562556,0.999963729445998,0.99983936466731,0.069620253164557,0.181818181818182,0.382911392405063,0.0886075949367089,0.303030303030303,0.292405063291139,10.4893688039508,0.415826380242863,0.0361053719794134,0.437584737348594,0.0904508280729942,0.0148331883601521,0.0629258860247447,NA
"Mmp2",0.883508053128218,0.974002716337385,1.84725078609594,0.874217611794179,9.44709484277437,12916.6773208582,0.836444638158226,0.999932323272782,0.170886075949367,0.0151515151515152,11.2784810126582,0.215189873417722,0.0227272727272727,9.46835443037975,10.4296352989145,0.173004867402527,0.639245878840165,0.203007332251912,0.769896316013625,0.015245897859218,0.064543067589954,NA
"Ifi35",0.59648399238947,0.923939334809511,0.376437566597485,1.59362425858343,10221.8079691787,14514.1911669535,0.999963174449646,0.999890214392022,0.126582278481013,0.0681818181818182,1.85654008438819,0.151898734177215,0.121212121212121,1.25316455696203,10.4028134466831,0.00763969885663585,0.030769246902004,0.0134577663557284,0.0778913802694087,0.0154348719265062,0.0652083558297137,NA
"Krt19",0.720885860556338,0.896820297958095,1.47392176281386,2.12926558147324,14082.5118193197,11977.7566661982,0.999895347681409,0.999822263284175,0.30379746835443,0.151515151515152,2.00506329113924,0.411392405063291,0.21969696969697,1.87254474028808,10.3928488243981,0.00277576118483458,0.297122503276611,0.00567698050231705,0.493386909110702,0.015505663620154,0.0653726435343532,NA
"Ptpn18",0.33835476035344,0.898364930749889,0.411325735091465,1.71439273209542,0.490912401538044,16308.1835717776,0.544105133232281,0.999894886360673,0.208860759493671,0.0909090909090909,2.29746835443038,0.272151898734177,0.174242424242424,1.56191524490919,10.2942295250479,0.00246490701215241,0.0713626901756268,0.00515778230288538,0.156635032159679,0.0162237400074543,0.0682596371155521,NA
"Akr1b3",0.485885869455902,0.668382785396866,1.34186822976955,2.21595393863326,13155.3337932461,17673.2654139154,0.999898008565059,0.999874631197164,0.544303797468354,0.5,1.08860759493671,0.689873417721519,0.734848484848485,0.938796815868459,10.2836466894797,0.00162488692049401,0.00913731862145883,0.00356490342556867,0.0290886765754945,0.0163027138505504,0.0684513538520035,NA
"Lhfp",0.726765049022484,0.877922651815655,1.71410939078661,1.36525434105965,2.95519398415875,10145.9813707528,0.632898260587604,0.999865457011424,0.373417721518987,0.0909090909090909,4.10759493670886,0.468354430379747,0.166666666666667,2.81012658227848,10.2743528858453,0.0268107577886522,0.21991286346971,0.0412999758276259,0.391664048789325,0.016372380167925,0.0686032862251089,NA
"Ttyh2",0.668582007660614,0.857386558647299,1.52776591933171,1.59362788304007,10261.9313560021,10923.4248412237,0.999851145125519,0.999854130417487,0.39873417721519,0.136363636363636,2.92405063291139,0.506329113924051,0.227272727272727,2.22784810126582,10.2354348058305,0.00202277531829476,0.61418905845331,0.00429469011860822,0.753682844610502,0.0166673044986911,0.0696965447302411,NA
"Rgs3",0.736710142177606,0.890394837616457,1.46635329727428,1.17501573389521,15045.3194963586,19107.4710506265,0.999902547074709,0.999938508687125,0.278481012658228,0.0757575757575758,3.67594936708861,0.386075949367089,0.128787878787879,2.99776619508563,10.1881478339709,0.0214611525436582,0.684146025957434,0.0339254900471802,0.79761952140609,0.0170326874357293,0.0710793819873916,NA
"Lhx1",0.563909113555763,0.416250158045841,2.04637403324163,2.54363942833168,11866.7155453038,15602.440294927,0.999827583192994,0.99983699826677,0.740506329113924,1.00757575757576,0.734938612353669,0.892405063291139,1.48484848484848,0.601007491604237,10.1627219153057,0.00999977332161617,0.159701912722152,0.0171967598214967,0.305308939896644,0.0172323965666473,0.0717666271647568,NA
"Kif20a",0.873860783852574,0.857461930951703,0.80280999692299,2.338556549037,18527.4695122358,17823.9227564152,0.999956671081741,0.999868813964522,0.0886075949367089,0.25,0.354430379746835,0.10126582278481,0.333333333333333,0.30379746835443,10.1052366408062,0.446456010749526,0.023139270805318,0.46913519852345,0.0618185684983402,0.0176924442993518,0.0735331001407136,NA
"Tril",0.818386625785792,0.895416732703209,2.96219750178904,1.59362249732469,5.44619478386427,18582.5793479346,0.647709407321154,0.999914248403743,0.481012658227848,0.113636363636364,4.23291139240506,0.537974683544304,0.166666666666667,3.22784810126582,10.0960815170041,0.0715944288174886,0.0580714814902423,0.0965258220928524,0.133049849996631,0.0177668179660855,0.0736927328188444,NA
"Shisa3",0.73747397699876,0.974002716337385,0.675039589348188,0.874217611794179,0.584880299186224,12916.6773208582,0.464220229007242,0.999932323272782,0.139240506329114,0.0151515151515152,9.18987341772152,0.177215189873418,0.0227272727272727,7.79746835443038,10.0553531752754,0.462307047439137,0.771670469180828,0.483685408014357,0.858201873559016,0.0181014261047332,0.0749289335123198,NA
"Mxra8",0.641859571556375,0.863356035100203,1.11334600495157,1.49692271104919,10815.989858847,10423.4952325044,0.999897075401439,0.999856410183455,0.29746835443038,0.106060606060606,2.80470162748644,0.39873417721519,0.204545454545455,1.94936708860759,10.0301390045062,0.000793884124933197,0.385151979168129,0.00192231473729644,0.584865744885554,0.0183116725524587,0.0755225081240404,NA
"Cdk18",0.623822079024286,0.948005438484345,0.47109493710088,0.874217368140353,1.51580211114212,12207.9685432111,0.762899171088171,0.999928394739347,0.139240506329114,0.0303030303030303,4.59493670886076,0.177215189873418,0.0454545454545455,3.89873417721519,10.0293203334075,0.322244338415845,0.820707917779726,0.348736772814756,0.889483216550611,0.0183185390618097,0.0755225081240404,NA
"Fam64a",0.916879188862378,0.861434729192358,0.761435202615636,2.07756861450985,13129.8010191458,16438.8598180959,0.99994201046564,0.999873634418425,0.0632911392405063,0.227272727272727,0.278481012658228,0.0632911392405063,0.287878787878788,0.219853431045969,9.9322318339008,0.0828288344055961,0.120115282619824,0.109430795820532,0.245166217358528,0.019151061009109,0.0787962329471172,NA
"Sned1",0.896812915279444,1,0.674699325606491,0,16054.3258567233,1,0.999957975751963,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,9.9059131866067,0.401147567212158,0.992125378674511,0.422752312462303,0.999999861982753,0.0193830740540587,0.078961514972432,NA
"Vstm4",0.918657886161544,1,1.01151087973841,0,13.0047593785856,1,0.927833092463547,1,0.0632911392405063,0,Inf,0.0822784810126582,0,Inf,9.90590511199976,0.645447256857354,0.999996376773906,0.658174385865809,0.999999861982753,0.0193831456581415,0.078961514972432,NA
"Ly6h",0.913122997261671,1,0.874218006228769,0,13162.8510962821,1,0.999933588859889,1,0.069620253164557,0,Inf,0.0759493670886076,0,Inf,9.90590367505517,0.531471340480719,0.988791215679363,0.547347440267483,0.999999861982753,0.0193831584007207,0.078961514972432,NA
"Tmem117",0.922713080108755,1,1.06458441460419,0,10761.3673866779,1,0.999901083285129,1,0.069620253164557,0,Inf,0.0822784810126582,0,Inf,9.90586951485639,0.322152806705234,0.98999120202856,0.348736772814756,0.999999861982753,0.0193834613299554,0.078961514972432,NA
"Serpinb9",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0569620253164557,0,Inf,0.0886075949367089,0,Inf,9.90581834636649,0.076017060318742,0.986499440392532,0.101356080424989,0.999999861982753,0.0193839150957215,0.078961514972432,NA
"Adm",4.67900484005854e-07,1,0.113924043020754,0,0.0368191685437138,1,0.244250922887944,1,0.0949367088607595,0,Inf,0.113924050632911,0,Inf,9.89767460158365,0.587783124427849,0.999949089336082,0.601066358878196,0.999999861982753,0.0194562675772078,0.0790195572184755,NA
"Hnf1aos1",0.432610206431915,0.417289857663513,2.13056660644427,2.97720854885286,10785.0846403751,10630.2867298888,0.999802491508182,0.999720009907956,0.974683544303797,1.18181818181818,0.824732229795521,1.20886075949367,1.73484848484848,0.696810568791112,9.89553804985076,0.0213956705975421,0.00333237273437803,0.0338959858044212,0.0121238083401492,0.0194752935067497,0.0790195572184755,NA
"Ptgr1",0.618504663005266,0.850916756871723,0.99541670718664,1.67691565546088,16455.4680256486,13694.7223124435,0.999939512112631,0.99987756521787,0.272151898734177,0.143939393939394,1.89073950699534,0.379746835443038,0.25,1.51898734177215,9.88394145691609,0.000999121905738143,0.13916980497413,0.00234858525894291,0.276106029181435,0.0195788801329064,0.0792828565065717,NA
"Dkk1",0.934842187516558,0.859801248748794,0.874216379953444,1.99932619999826,15861.753827897,10110.3602049233,0.999944888301137,0.999802288853176,0.0379746835443038,0.181818181818182,0.208860759493671,0.0569620253164557,0.28030303030303,0.20321587410195,9.85064870529774,0.144567313497106,0.155122168903778,0.174735784594165,0.298834513480367,0.0198792849264927,0.0803405420402043,NA
"Cd47",0.429868295282461,0.643392124950704,1.78728417447082,1.76324407888921,13319.2558187632,11023.3906343991,0.999865830013411,0.999840070796442,0.784810126582278,0.371212121212121,2.11418238181348,1.01898734177215,0.628787878787879,1.62055818209547,9.80497770525687,0.00026582519575713,0.239355440347593,0.000737384834207518,0.418582943989511,0.0202987578470405,0.0818743205287125,NA
"Hpn",0.0802103475113336,0.241183855264389,2.93820603221886,2.96514535763149,20.5319221442762,14964.5901912124,0.874810822926761,0.999801895146471,2.35443037974684,1.5530303030303,1.51602346403211,2.70253164556962,2.25,1.20112517580872,9.76578630236145,0.000557977969765089,0.00487345272782802,0.00140758205613214,0.0169633643026321,0.0206656399441065,0.0831903659046646,NA
"Afap1l1",0.601650207252406,0.816883958002063,1.25517838216415,1.36525822711119,11909.6109062545,14154.2262010606,0.999894619050097,0.999903553431092,0.379746835443038,0.143939393939394,2.63824117255163,0.5,0.25,2,9.70993217761293,0.00691058397849698,0.510926441531334,0.0123537353097082,0.672904874888811,0.0211997845680401,0.0851732521174786,NA
"Lactb2",0.137331537136716,0.29604118217813,3.0740649892373,2.93793581486851,10236.8018960984,10005.5199417253,0.999699794704455,0.999706454695537,2.38607594936709,1.42424242424242,1.67532992189604,2.65189873417722,2.06818181818182,1.28223675059118,9.67813989475712,7.6350749480536e-06,1.60696025375273e-07,3.02065260239935e-05,1.02959223337786e-06,0.021509850817418,0.0862498714772787,NA
"Psrc1",0.852119202866018,0.781261198092432,1.02717010643547,2.00876084214663,15668.3103914057,13044.1770053304,0.999934447126281,0.999846026963118,0.132911392405063,0.287878787878788,0.461692205196536,0.151898734177215,0.439393939393939,0.3457005674378,9.64874940124253,0.116414284238646,0.0692981968450127,0.146580768328312,0.154375060048582,0.0218004508374383,0.0872443823552951,NA
"Emp2",0.788791936108131,0.945685277933167,1.16869073334926,1.81322422411578,12419.9763138306,14648.0152520147,0.999905911191527,0.999876228979264,0.177215189873418,0.053030303030303,3.34177215189873,0.246835443037975,0.0984848484848485,2.50632911392405,9.63822002918593,0.0159521731660498,0.452757177922968,0.0258953609843794,0.635496331128318,0.0219054954609673,0.087493879531232,NA
"Tspan4",0.623403733710999,0.821432546939683,1.41171231546511,1.44245841944094,12167.3915808709,10541.3370242801,0.9998839892238,0.999863180442899,0.417721518987342,0.166666666666667,2.50632911392405,0.531645569620253,0.257575757575758,2.06403574087863,9.63030374053744,0.00293038767348952,0.591413785691981,0.00593542952204601,0.73612724629951,0.0219847981192727,0.0876397886116531,NA
"Ptgs2",1,0.942954501150987,0,1.59362425994105,1,12632.0743167119,1,0.999873858940461,0,0.0454545454545455,0,0,0.0909090909090909,0,9.59672724405585,0.0481651309595325,0.989577936533264,0.0679757403795351,0.999999861982753,0.022324299994932,0.0886516657078046,NA
"Slc18a1",0.796099120596465,0.948283418477335,1.14848598045761,1.31837373363725,12083.7367538916,14719.345416049,0.999904965090056,0.999910440605637,0.170886075949367,0.0378787878787879,4.51139240506329,0.234177215189873,0.0681818181818182,3.43459915611814,9.59664250891328,0.00761780185642369,0.587920173701522,0.0134519232781726,0.73612724629951,0.0223251632529171,0.0886516657078046,NA
"Lox",0.913799242067029,0.990492422544007,2.12926560893935,1.59362690123489,19502.4030821318,17635.3882321429,0.999890832265497,0.999909642879152,0.139240506329114,0.00757575757575758,18.379746835443,0.183544303797468,0.0151515151515152,12.1139240506329,9.55487797107557,0.121458442338424,0.632593727164375,0.150892589519554,0.765882706466568,0.0227546607310456,0.0901823981390956,NA
"Fggy",0.208026814248886,0.33112772831148,2.33354019310704,3.02408563598591,11300.6306972127,14139.5043610739,0.999793546175667,0.999786170793477,1.58860759493671,1.41666666666667,1.12137006701415,1.84810126582278,2.02272727272727,0.913668041530366,9.49591238979087,0.0055412803558228,0.0109875785583003,0.0101824542579079,0.033477192251053,0.0233748855229097,0.0923530417039589,NA
"Nfib",0.498122645768156,0.305331884495662,2.25734711405183,2.35560499251414,10403.0252490281,18847.2657978639,0.999783057587029,0.999875031707949,0.930379746835443,1.06060606060606,0.877215189873418,1.13291139240506,1.63636363636364,0.692334739803094,9.49426044457869,1.06405394396658e-05,0.229632754181265,4.05460555490423e-05,0.405497839090819,0.0233924981182795,0.0923530417039589,NA
"Fam65a",0.665058907132731,0.863355715741388,1.26604540854741,1.49692342625239,12243.0578252439,14841.0439343786,0.999896601443908,0.999899146417006,0.29746835443038,0.121212121212121,2.45411392405063,0.424050632911392,0.204545454545455,2.07313642756681,9.47870588147441,0.000943943435317007,0.570362275820194,0.00223338250708991,0.724198677856645,0.0235589764478497,0.0928314283493153,NA
"Hacd4",0.399910801501695,0.624155609650783,1.72970104828923,1.87456690219567,16449.5052406998,18226.7488031823,0.999894858893304,0.999897163550745,0.829113924050633,0.462121212121212,1.7941481635194,1.0379746835443,0.704545454545455,1.47325438954675,9.47184163800534,2.13152862849064e-06,0.550015016087358,9.46764863206886e-06,0.708560269834959,0.0236328126312436,0.0929436335535857,NA
"Cdo1",0.646594741188489,0.847878643271836,1.32526157700992,1.59362451482762,15460.3458863716,11456.0777940321,0.999914287300232,0.999860912007631,0.386075949367089,0.136363636363636,2.83122362869198,0.468354430379747,0.242424242424242,1.93196202531646,9.43678955706139,0.000471000918626951,0.591266202787929,0.00121787380387826,0.73612724629951,0.0240134090458197,0.0942595309097406,NA
"Gucy1a3",0.8522930278742,0.914962516623534,2.74234355574889,1.24722189396906,2.98272584910695,13547.8045199171,0.520993832245437,0.999907947661745,0.341772151898734,0.0606060606060606,5.63924050632911,0.40506329113924,0.106060606060606,3.81916817359855,9.4201822256253,0.177505551614568,0.0580541746980279,0.206282535102644,0.133049849996631,0.0241958247264583,0.0947939672361627,NA
"Cldn8",0.898532720108129,0.921456074285588,1.0603900597256,2.0255023888316,0.129347629376671,10528.8963046098,0.108719451826621,0.999807661434967,0.10126582278481,0.0984848484848485,1.02823758519961,0.107594936708861,0.159090909090909,0.676311030741411,9.36867668596136,0.117737430901617,0.0438771324348107,0.147477335593029,0.106244293922418,0.0247702507226339,0.0968592437608339,NA
"Tuba4a",0.329198581735908,0.536221307030304,2.1795202345121,2.28687657135589,19430.0652318378,17928.7191359749,0.999887840017336,0.999872462450252,1.29746835443038,0.712121212121212,1.82197683813628,1.4620253164557,1.06060606060606,1.37848101265823,9.34183578724833,6.87132574173077e-08,0.688307675754257,4.0777375713222e-07,0.800557053987783,0.0250748784339397,0.0978636684021763,NA
"Cdkn3",0.88035809282232,0.814488536462522,1.16380987394166,2.28687983021022,14628.215359824,18577.2306208224,0.999920447077047,0.999876913927925,0.126582278481013,0.28030303030303,0.451590831337667,0.139240506329114,0.424242424242424,0.328209764918626,9.24035606160282,0.0947670094483659,0.0864129503003336,0.121867344299497,0.184008752992475,0.0262601639995566,0.102294821359489,NA
"Il10rb",0.377785902308922,0.605534347887489,1.62750858322755,1.74766531905075,13419.5115279699,11415.346418148,0.999878735435286,0.999846925556865,0.778481012658228,0.409090909090909,1.90295358649789,1.0126582278481,0.689393939393939,1.46891083599944,9.22676475255957,0.000212187552731558,0.486242142673629,0.000600092922568936,0.65896487411819,0.0264230239990847,0.102619092890566,NA
"Col14a1",0.903768074268038,0.980984821741175,2.63077531489909,1.59362371017888,34.5455383497376,12033.0799886939,0.929235175422958,0.999867580645599,0.227848101265823,0.0151515151515152,15.0379746835443,0.253164556962025,0.0303030303030303,8.35443037974684,9.22505569513137,0.182263614921234,0.672640152489425,0.210796896490373,0.790570568834973,0.0264435729849776,0.102619092890566,NA
"Mme",0.33612220836309,0.453944497141406,2.04971350254307,2.87183640759302,6.1371650731699,12988.7415257542,0.749634310123555,0.999778946900009,1.17721518987342,1.06060606060606,1.10994575045208,1.36075949367089,1.56818181818182,0.867730691616217,9.21859674426526,0.000152721809222212,0.0112543546235258,0.000449473942588948,0.0337146622890179,0.0265213742285959,0.102726457078248,NA
"March1",0.992056955750877,0.91071630501246,1.59362421615012,1.44245682793787,11390.094562669,18008.5455463481,0.999860106404775,0.999919907951761,0.00632911392405063,0.0681818181818182,0.0928270042194093,0.0126582278481013,0.128787878787879,0.0982874162323157,9.176098912806,0.0460908017988616,0.562883146665641,0.0656884655558579,0.720034608076795,0.0270389044710052,0.104533425020924,NA
"Cfb",0.667758182641984,0.872485690656424,0.990585652921708,1.7823311360735,17627.2030498032,15927.0735407003,0.999943806740872,0.999888106769851,0.253164556962025,0.128787878787879,1.96574832464631,0.329113924050633,0.227272727272727,1.44810126582278,9.14399290682309,0.000926242607671934,0.137182308261795,0.00220591989458711,0.27436461652359,0.0274364346153957,0.10587053583229,NA
"Emilin1",0.692055281159975,0.914431751589825,1.15095453905923,1.59362425661042,0.438942950915533,11974.4174125029,0.276082548518584,0.999866931964932,0.310126582278481,0.0681818181818182,4.54852320675105,0.354430379746835,0.136363636363636,2.59915611814346,9.11950031002078,0.0190735814157494,0.0560649934304963,0.0306192304767242,0.129270876572227,0.0277435420504619,0.106854356506384,NA
"Nrp2",0.824189008088376,0.718990670407949,1.15198520593282,1.80625838382497,14767.669969121,17770.4416296479,0.999921998842596,0.999898366352123,0.164556962025316,0.295454545454545,0.556962025316456,0.20253164556962,0.507575757575758,0.399017570375968,9.05746916447737,0.0982968584569949,0.225853375821884,0.125959160217459,0.400779029644715,0.0285364807042152,0.10970215565279,NA
"Hpgd",0.807113139423677,0.947637326197515,1.27969029303236,2.02550221438226,13816.2984641536,17600.4949301285,0.999907386788138,0.999884931125507,0.183544303797468,0.0606060606060606,3.02848101265823,0.246835443037975,0.106060606060606,2.32730560578662,9.03581152051851,0.0106048946656804,0.393424937499671,0.0180233421078699,0.590953640559671,0.028818522567253,0.11057893771592,NA
"Kdm2b",0.42835903142034,0.571813985385749,1.19575766119696,2.01696497896675,11990.6079667843,11689.2721649451,0.999900285420886,0.999827481387506,0.525316455696203,0.53030303030303,0.990596745027125,0.683544303797468,0.863636363636364,0.79147235176549,9.01478504350064,0.00850761798115285,0.00600152977437496,0.0148780565660741,0.0200235371274077,0.0290949558124989,0.111430961607122,NA
"Olfml3",0.806071772297374,0.929577278963062,1.72972775046707,1.39848066961944,38.8494713737938,18293.5740386807,0.95737402935996,0.999923559291049,0.259493670886076,0.0606060606060606,4.28164556962025,0.335443037974684,0.0984848484848485,3.40603700097371,8.98329554029664,0.0553927636812697,0.7899321862623,0.0768282775962437,0.866531670990766,0.0295138078533561,0.112824239349863,NA
"H2-DMb1",0.701460334226105,0.898364930749889,0.954011027226511,1.71439273209542,15295.4979204132,16308.1835717776,0.999937631874927,0.999894886360673,0.208860759493671,0.0909090909090909,2.29746835443038,0.284810126582278,0.174242424242424,1.63456246560264,8.93162910681809,0.0013573671031607,0.197859974358384,0.00305196826921847,0.360832799585567,0.0302138626634942,0.11521923626368,NA
"Irgm1",0.608106905612805,0.841421662744886,0.694454384913443,1.67205926080944,15080.3386384639,13683.3730617992,0.999953951802861,0.99987781850582,0.221518987341772,0.151515151515152,1.4620253164557,0.272151898734177,0.265151515151515,1.02640144665461,8.92863608280715,0.000190452557161103,0.0287402895959676,0.000547173219780311,0.0740497141191479,0.0302549110033195,0.11521923626368,NA
"S100a8",3.18512260864489e-08,0.971477250660447,0.721518840104404,1.59362426048628,0.01942570217876,10950.89084762,0.0262174846701768,0.999854496551483,0.715189873417722,0.0227272727272727,31.4683544303797,0.721518987341772,0.0454545454545455,15.873417721519,8.92435116611142,0.00498182740235753,0.0678335614986765,0.0093684234787191,0.151578699151363,0.030313772255931,0.11521923626368,NA
"Ifnar2",0.587540259341657,0.830878472780401,0.951378046666028,1.4334331534939,11121.0569417773,17401.5258055406,0.999914459869179,0.999917632792571,0.272151898734177,0.128787878787879,2.11317944899479,0.392405063291139,0.242424242424242,1.61867088607595,8.92061075883259,0.00169631834551109,0.345024241043368,0.00368097611399078,0.544221242952938,0.0303652452817897,0.11521923626368,NA
"Chka",0.363526981647565,0.541652088933167,1.78992792212391,1.85118087512862,3.57444656819334,11457.8941723366,0.666330543224611,0.999838462302776,0.89873417721519,0.515151515151515,1.7446016381236,1.13924050632911,0.848484848484849,1.34267631103074,8.91127786696654,1.64253436596429e-06,0.0512469997938811,7.52654987948193e-06,0.120073876539709,0.0304940517185036,0.115486754218499,NA
"Abhd12",0.550571777374925,0.758827901760217,1.08435955200564,1.88473483395338,11229.583339347,13453.0078811535,0.999903446564258,0.999859921971305,0.360759493670886,0.265151515151515,1.36057866184448,0.487341772151899,0.454545454545455,1.07215189873418,8.90734628283172,0.000248312653208016,0.0227044325523853,0.000696815352413192,0.0611078407729627,0.0305484728093833,0.115486754218499,NA
"Plin2",0.436665902067999,0.67874634142529,1.26956376155998,1.74505762536789,15187.4953984406,12416.1270510813,0.99991641428617,0.999859472089091,0.569620253164557,0.340909090909091,1.67088607594937,0.715189873417722,0.560606060606061,1.27574409852891,8.87699516442751,0.000996257963015945,0.112302239980286,0.00234858525894291,0.23098528905036,0.0309718052004405,0.116871508021552,NA
"Sh3bp5",0.548829376160152,0.762310422007427,1.41684867973597,1.59362426283159,13717.4370621174,17398.2830626418,0.99989672251859,0.999908411749606,0.506329113924051,0.242424242424242,2.08860759493671,0.639240506329114,0.378787878787879,1.68759493670886,8.87065360971656,0.00112649630836992,0.489672793198323,0.00260569753118153,0.65896487411819,0.0310609785090463,0.11699254589161,NA
"Klf6",0.324202367330539,0.495613324250795,3.09058249678481,2.79367191365707,1.94668423925307,6.33723999982095,0.386456453720428,0.694042397941287,1.79113924050633,0.992424242424242,1.80481205913615,2.08860759493671,1.40909090909091,1.4822376480196,8.7659667391315,0.0313748851463684,0.0843656854815165,0.047127420842263,0.180712296711887,0.0325698801834043,0.122450797239992,NA
"Slc5a1",0.565910001294057,0.652850804569558,2.50779487730793,1.7676444936343,14008.0684953516,19299.9884457799,0.999821007014604,0.999908420535139,0.943037974683544,0.393939393939394,2.39386562804284,1.08860759493671,0.613636363636364,1.77402719174871,8.75879519222713,0.0681271396450909,0.0440489299632816,0.0923671331517711,0.106304750978053,0.0326758317299357,0.122624137755748,NA
