"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dusp2",0.877918779838103,0.954370124106999,1.86974533107083,1.24722165025036,17584.6366892993,17487.3267422398,0.999893682958692,0.999928683627789,0.130434782608696,0.032520325203252,4.01086956521739,0.228260869565217,0.0569105691056911,4.01086956521739,6.49202405403392,0.091854870264325,0.41819781976943,0.106617260128234,0.629148183110786,0.0899775868508714,0.220148754414767,NA
"Cd79b",0.89220612713607,0.814930117531562,1.41171222988139,2.10862974793788,12317.6677822455,11554.9667300066,0.999885404406188,0.999817546422231,0.0923913043478261,0.252032520325203,0.366584852734923,0.152173913043478,0.390243902439024,0.389945652173913,6.48331464566519,0.0193984718484143,0.351318042446559,0.0282615667446725,0.570360308724769,0.0903228607932273,0.220566651074417,NA
"H2-Aa",0.914979565019828,0.989796740069245,1.21453168254754,1.59362428548954,11608.7726137963,13669.240012691,0.999895389058805,0.999883428887527,0.0597826086956522,0.00813008130081301,7.35326086956522,0.103260869565217,0.016260162601626,6.35054347826087,6.48227123809116,0.0902380425694695,0.789679347199306,0.104884657456949,0.904172152281048,0.0903643107926027,0.220566651074417,NA
"Sephs2",0.393774068627318,0.250294506154567,2.26813128333822,2.41829414371141,16734.7470200206,10447.3155796788,0.999864484123194,0.999768578398942,0.907608695652174,1.26829268292683,0.715614548494983,1.375,1.8130081300813,0.758408071748879,6.40947986619494,7.18206106226082e-05,0.0964151904260334,0.000269726293227129,0.241037976065084,0.0933015735093654,0.227083837901051,NA
"Apela",0.974527097039286,0.888998516598693,1.92019865580384,1.3183739417634,10882.4242195057,12362.3166309447,0.999823581597381,0.999893366801815,0.0271739130434783,0.0813008130081301,0.334239130434783,0.0489130434782609,0.146341463414634,0.334239130434783,6.40795307997382,0.0170880833071384,0.516784346629312,0.0251997040044188,0.711209727853043,0.0933641539668653,0.227083837901051,NA
"4931406C07Rik",0.767656918259513,0.608673033555804,1.7075572966506,1.66205301833175,13416.292480068,13029.1181966171,0.999872741295879,0.999872451765244,0.233695652173913,0.439024390243902,0.532306763285024,0.396739130434783,0.650406504065041,0.609986413043478,6.40786405667563,0.00645852432472216,0.655898739534424,0.0111581332642385,0.815050639568513,0.0933678041296537,0.227083837901051,NA
"Med24",0.671884573541603,0.82280503960345,1.50729035433932,1.51410964417744,15483.8880524744,12577.0943311927,0.999902663747294,0.99987962820758,0.304347826086957,0.170731707317073,1.78260869565217,0.494565217391304,0.268292682926829,1.84337944664032,6.39250418802834,0.0211470513290983,0.458298283331398,0.0304847020766291,0.661986409256464,0.0939996515047032,0.228348737246265,NA
"Slc9a9",0.938614057037756,7.99488351117834e-14,1.59362510485059,0.00813008138971052,13561.1788011537,18911.8514178008,0.999882500048311,0.999999570106717,0.0652173913043478,0.00813008130081301,8.02173913043478,0.0978260869565217,0.00813008130081301,12.0326086956522,6.37370134256653,0.184771113937522,0.268570528826261,0.20146011777704,0.499872460040068,0.0947787232706269,0.229967852306283,NA
"Timp3",0.497683437796398,0.628239869403688,4.07892862256253,3.32411097455522,1.90852427248427,2.37058199343287,0.318753951962298,0.416279157938586,1.60869565217391,1.03252032520325,1.55802807257788,2.04891304347826,1.23577235772358,1.65800200228833,6.36773218217445,0.050140988553398,0.395455649688565,0.0627690893742538,0.609134287900657,0.0950273420911271,0.230297579943265,NA
"Gadd45g",0.650871828760585,0.672499795925966,2.69304492608883,1.86184954942592,8.28185708764183,466.703310304843,0.754617861488005,0.996026487436657,0.695652173913043,0.430894308943089,1.61443806398687,0.940217391304348,0.609756097560976,1.54195652173913,6.35580021806118,0.446687915069665,0.0543607557076093,0.457516713010748,0.154662756137811,0.0955261936162005,0.231232243552011,NA
"Parp12",0.929164835638658,0.813517927551541,1.4577628499821,1.35151064297892,17948.3126200897,10612.102970293,0.999918786546074,0.999872660626622,0.0543478260869565,0.16260162601626,0.334239130434783,0.103260869565217,0.252032520325203,0.409712482468443,6.35120541149382,0.0126253827699112,0.797177796624508,0.0195751347533486,0.908484883206084,0.095718963137439,0.231424664721642,NA
"Fst",0.950297244509579,1.97511289632934e-11,2.07756798769488,0.0162601616159597,13777.6006280646,16458.0005465747,0.999849229571392,0.999999012021812,0.0597826086956522,0.016260162601626,3.67663043478261,0.103260869565217,0.016260162601626,6.35054347826087,6.22582704949446,NA,NA,NA,NA,0.10112550410876,0.242843232304109,NA
"Wnt16",0.961035090893443,1,1.81322372589588,0,14945.6926619564,1,0.999878693894502,1,0.0434782608695652,0,Inf,0.0706521739130435,0,Inf,6.22269718493931,NA,NA,NA,NA,0.101264147198921,0.242843232304109,NA
"Kirrel2",0.959076050685749,1,1.5936241063845,0,15811.5491262823,1,0.999899221544285,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,6.22267761323653,NA,NA,NA,NA,0.101265014736447,0.242843232304109,NA
"Prex2",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,6.22266388086258,NA,NA,NA,NA,0.101265623443472,0.242843232304109,NA
"Eng",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,6.22266388086258,NA,NA,NA,NA,0.101265623443472,0.242843232304109,NA
"Thbs2",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,6.22266388086258,NA,NA,NA,NA,0.101265623443472,0.242843232304109,NA
"Fgf20",0.961035025896515,1,1.81322285321858,0,11456.481228506,1,0.999841754559467,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,6.22247875790252,NA,NA,NA,NA,0.101273829624621,0.242843232304109,NA
"Vps8",0.856302292143842,0.733807958150556,2.38271239354336,1.7409013167639,10650.407980567,11954.2318903726,0.999776329746616,0.999854390659205,0.233695652173913,0.32520325203252,0.718614130434783,0.342391304347826,0.463414634146341,0.738844393592677,6.1889323365628,NA,NA,NA,NA,0.102771455468972,0.24614546720177,NA
"Rasgrp2",0.670857398803996,0.761652919715084,2.08050435614695,1.53496181066295,12701.474993427,15692.2775963047,0.999836226609431,0.999902193185692,0.434782608695652,0.219512195121951,1.98067632850242,0.684782608695652,0.365853658536585,1.87173913043478,6.13080336576684,NA,NA,NA,NA,0.10541690821618,0.252185882301704,NA
"Fbln5",0.877228176862577,0.956776996673617,1.59362451928859,2.82144479134938,16411.1951910935,15718.5034366225,0.999902903489639,0.999820533904577,0.119565217391304,0.0975609756097561,1.22554347826087,0.195652173913043,0.121951219512195,1.60434782608696,6.09987838223529,NA,NA,NA,NA,0.106850756746023,0.255317071382602,NA
"Pxmp2",0.818125958140172,0.716166799374323,1.37457622555193,1.77592036915825,16295.1902714317,10627.2006508326,0.99991565239433,0.999832917086865,0.135869565217391,0.333333333333333,0.407608695652174,0.25,0.504065040650406,0.495967741935484,6.00012861574379,NA,NA,NA,NA,0.111603967826918,0.266363208259805,NA
"Cd59b",0.938614057037756,0.819533235014969,1.59362510485059,1.12626438218533,13561.1788011537,12012.8267021335,0.999882500048311,0.999906253638139,0.0543478260869565,0.121951219512195,0.445652173913043,0.0978260869565217,0.203252032520325,0.481304347826087,5.98568122601097,NA,NA,NA,NA,0.112308946505006,0.267730951130482,NA
"Ifi30",0.359437085622792,0.219939191038556,2.3841122832723,2.49094609689223,17123.3747556983,10851.379388698,0.999860787933449,0.999770501579616,1.03260869565217,1.35772357723577,0.760544129133038,1.52717391304348,1.94308943089431,0.785951428051665,5.9830226761934,NA,NA,NA,NA,0.112439136598117,0.267730951130482,NA
"Gjb1",0.987823190900113,0.924424377239594,2.23161178755751,1.39848079367618,10108.1666627638,16928.8130289673,0.999779275580748,0.999917397322953,0.016304347826087,0.0569105691056911,0.286490683229814,0.0271739130434783,0.105691056910569,0.257107023411371,5.96780851528338,NA,NA,NA,NA,0.113186957821366,0.269197851954657,NA
"Nexn",0.826955717598232,0.92857711531482,1.69597206563901,1.59362379329232,10227.9183144609,11862.0192749478,0.999834209578374,0.999865671291967,0.157608695652174,0.0731707317073171,2.15398550724638,0.293478260869565,0.113821138211382,2.57841614906832,5.92865620981541,NA,NA,NA,NA,0.115133319431039,0.27350857162513,NA
"Fah",0.962898968114981,0.890928223561529,1.3183741122548,1.7143927110793,10216.3783562277,10750.7739848733,0.999870971497095,0.999840558515306,0.0271739130434783,0.121951219512195,0.222826086956522,0.0489130434782609,0.186991869918699,0.261578449905482,5.92535359482753,NA,NA,NA,NA,0.115298954741537,0.273583930937235,NA
"Slc22a18",0.993179343173396,0.870415646027993,1.59362543268284,0.376438054451837,10037.921147144,11721.6843263347,0.999841264695677,0.99996788635872,0.00543478260869565,0.040650406504065,0.133695652173913,0.0108695652173913,0.0487804878048781,0.222826086956522,5.91558472753449,NA,NA,NA,NA,0.115790223410356,0.274430889126865,NA
"Krt19",0.923581372028893,0.812616336467719,1.9202005605594,1.51855727793712,17790.0626935038,14247.6849388849,0.999892074954658,0.999893428620179,0.0869565217391304,0.170731707317073,0.509316770186335,0.146739130434783,0.284552845528455,0.515683229813665,5.8940822616716,NA,NA,NA,NA,0.116878615012474,0.27668946752084,NA
"Dhrs3",0.739122592640625,0.857154360330387,1.79161483919637,1.59362425534303,16873.1882220862,13225.0964004201,0.999893830104894,0.999879514507986,0.282608695652174,0.16260162601626,1.73804347826087,0.467391304347826,0.227642276422764,2.05318322981366,5.88985743901105,NA,NA,NA,NA,0.117093607785758,0.276877593410074,NA
"Ccdc109b",0.962699563423147,0.983564421016407,0.874217563656414,5.93595353078157,16847.6201457483,8.8288451057509,0.999948113015632,0.597965832321325,0.0217391304347826,0.0813008130081301,0.267391304347826,0.0326086956521739,0.0975609756097561,0.334239130434783,5.86682461893535,NA,NA,NA,NA,0.118272354643311,0.279341526631543,NA
"Prune2",0.986358685043441,0.90911678917121,1.59362422878816,0.984020215360402,10084.5840861831,13494.8595078495,0.99984199919191,0.999927087164777,0.0108695652173913,0.0569105691056911,0.190993788819876,0.0217391304347826,0.0894308943089431,0.243083003952569,5.81553551991372,NA,NA,NA,NA,0.120937965657062,0.285307464015448,NA
"Rhcg",0.986358685043441,0.936875349493799,1.59362422878816,2.3182934523047,10084.5840861831,16803.9481083477,0.99984199919191,0.999862057794582,0.0108695652173913,0.121951219512195,0.0891304347826087,0.0217391304347826,0.146341463414634,0.148550724637681,5.7958984118163,NA,NA,NA,NA,0.121973635182682,0.286856689035544,NA
"F3",0.8170446782482,0.921428901307789,1.7823310773711,1.75906137324649,14578.9257364895,10517.9508196635,0.999877761006591,0.999832784231396,0.222826086956522,0.0813008130081301,2.74076086956522,0.326086956521739,0.138211382113821,2.35933503836317,5.79421107914152,NA,NA,NA,NA,0.122063019105935,0.286856689035544,NA
"Sipa1",0.790812160734078,0.646268698324944,1.63675780089474,1.63184816539141,19023.9604859794,18729.8083028958,0.999913970753195,0.999912881863208,0.206521739130435,0.382113821138211,0.540471785383904,0.342391304347826,0.577235772357724,0.593156766687079,5.7927540345035,NA,NA,NA,NA,0.122140254084079,0.286856689035544,NA
"Snai1",0.888358648924594,0.963906750319383,1.50910270351646,1.12626181841525,15538.7608831444,10662.3402261796,0.999902890831054,0.999894381267135,0.103260869565217,0.024390243902439,4.23369565217391,0.168478260869565,0.040650406504065,4.1445652173913,5.79245145032812,NA,NA,NA,NA,0.122156299295606,0.286856689035544,NA
"Il33",0.885443500628699,0.963906750319383,1.42326841641817,1.12626181841525,18290.1363610359,10662.3402261796,0.999922189881822,0.999894381267135,0.103260869565217,0.024390243902439,4.23369565217391,0.16304347826087,0.040650406504065,4.01086956521739,5.72030501387135,NA,NA,NA,NA,0.12603988251554,0.295636601583523,NA
"Btg2",0.439201076801956,0.3593152761732,3.85707494348759,4.30180027194709,1.30155933998174,2.36098328860002,0.25230696119563,0.354353892355187,1.73913043478261,2.23577235772358,0.777865612648221,2.16304347826087,2.75609756097561,0.784821085032705,5.71460970795692,NA,NA,NA,NA,0.126351411593192,0.296027447115701,NA
"R3hdml",0.948566553758069,0.989796740069245,3.59265457846767,1.59362428548954,8.86078368878156,13669.240012691,0.711513037494565,0.999883428887527,0.135869565217391,0.00813008130081301,16.7119565217391,0.184782608695652,0.016260162601626,11.3641304347826,5.68859555714022,NA,NA,NA,NA,0.127783707680223,0.299040223127944,NA
"Arhgap29",0.686759196217386,0.598476481413018,2.32492322097885,1.55910234491203,13460.7310115985,13230.116422366,0.999827310884525,0.999882168940585,0.489130434782609,0.390243902439024,1.25339673913043,0.728260869565217,0.626016260162602,1.16332580463015,5.6617628341811,NA,NA,NA,NA,0.129277248531781,0.302189266304839,NA
"Gdnf",0.920389318624667,0.979593480077068,2.18454391222211,1.59362426001159,15676.8000831622,16628.0155107163,0.999860670575029,0.999904169469825,0.108695652173913,0.016260162601626,6.68478260869565,0.173913043478261,0.032520325203252,5.34782608695652,5.6562455002757,NA,NA,NA,NA,0.129586400690898,0.302554088740987,NA
"Slc31a2",0.764119325373602,0.864685112226018,1.42850401220045,1.0814882866297,19295.5127144007,18919.7905387156,0.999925972515746,0.999942841519932,0.201086956521739,0.0894308943089431,2.24851778656126,0.33695652173913,0.146341463414634,2.30253623188406,5.65369577604525,NA,NA,NA,NA,0.129729506479248,0.302554088740987,NA
"Rassf9",0.952255543267498,0.853306171327117,1.5936316142947,1.27470942752643,13264.9411092681,15541.5411437113,0.999879875819464,0.999917987227053,0.0434782608695652,0.105691056910569,0.411371237458194,0.0760869565217391,0.186991869918699,0.406899810964083,5.64966091330083,NA,NA,NA,NA,0.129956274200499,0.302737363958516,NA
"Thnsl2",0.854299395255416,0.948983701023758,1.52934282194031,1.5936242015765,10778.4846780826,11831.9262805596,0.999858131648162,0.999865329655555,0.114130434782609,0.0487804878048781,2.33967391304348,0.222826086956522,0.0813008130081301,2.74076086956522,5.63107644475272,NA,NA,NA,NA,0.131005633996175,0.304834294139164,NA
"Gpm6a",0.964118591155404,0.908740247207602,0.605860354409605,1.24722164777366,10578.9878239437,11147.3019491337,0.999942733116933,0.999888126999427,0.016304347826087,0.0650406504065041,0.250679347826087,0.0217391304347826,0.113821138211382,0.190993788819876,5.59677502851727,NA,NA,NA,NA,0.132963622880709,0.308713667014077,NA
"Asl",0.738406446471329,0.594235316019438,1.66205386285657,1.72313416932605,11778.6583800512,14643.0640044292,0.999858912677955,0.999882338052918,0.260869565217391,0.422764227642276,0.617056856187291,0.434782608695652,0.699186991869919,0.621840242669363,5.59657625386785,NA,NA,NA,NA,0.132975049913063,0.308713667014077,NA
"Rab3b",0.901938408334619,0.972100484237944,1.27470903810612,0.874217464441985,10708.1615390712,13092.824024041,0.999880973282947,0.999933233724474,0.0760869565217391,0.016260162601626,4.67934782608696,0.125,0.024390243902439,5.125,5.58184859736468,NA,NA,NA,NA,0.133824303835895,0.310043298754077,NA
"Ptch1",0.676370049877704,0.719209913696504,1.8304588437515,1.18712643304153,12515.3196567877,10215.8622260128,0.999853763929741,0.999883809268988,0.358695652173913,0.211382113821138,1.69690635451505,0.592391304347826,0.333333333333333,1.77717391304348,5.58138202903274,NA,NA,NA,NA,0.133851291973126,0.310043298754077,NA
"Ankrd33b",0.92579783169509,0.989796740069245,1.31837375721326,1.59362428548954,17855.6064052911,13669.240012691,0.999926170167958,0.999883428887527,0.0597826086956522,0.00813008130081301,7.35326086956522,0.0978260869565217,0.016260162601626,6.01630434782609,5.56413583691209,NA,NA,NA,NA,0.134852513103145,0.310702926035611,NA
"Iigp1",0.933888611156717,0.989796740069245,1.72633569121037,1.59362428548954,10707.2696813778,13669.240012691,0.99983879574813,0.999883428887527,0.0597826086956522,0.00813008130081301,7.35326086956522,0.114130434782609,0.016260162601626,7.01902173913043,5.53518899389076,NA,NA,NA,NA,0.136549009628521,0.310702926035611,NA
"Plet1",0.959076059225573,0.880750204396209,1.59362441577752,1.70442467322078,10140.7005492969,18348.7889360911,0.999842873378697,0.999907118318853,0.0326086956521739,0.130081300813008,0.250679347826087,0.0652173913043478,0.203252032520325,0.320869565217391,5.53430941354367,NA,NA,NA,NA,0.136600875184695,0.310702926035611,NA
"Car3",1,0.974066168646452,0,2.82143935025839,1,14418.8720576904,1,0.99980436143988,0,0.0569105691056911,0,0,0.0731707317073171,0,5.53236407062317,NA,NA,NA,NA,0.136715651159153,0.310702926035611,NA
"Ccl9",1,0.946323361189039,0,0.605859346455406,1,17590.4054099486,1,0.999965558583462,0,0.024390243902439,0,0,0.032520325203252,0,5.53234170085163,NA,NA,NA,NA,0.136716971516196,0.310702926035611,NA
"Tmem106a",1,0.946323361189039,0,0.605859346455406,1,17590.4054099486,1,0.999965558583462,0,0.024390243902439,0,0,0.032520325203252,0,5.53234170085163,NA,NA,NA,NA,0.136716971516196,0.310702926035611,NA
"Pigz",1,0.946323361189039,0,0.605859346455406,1,17590.4054099486,1,0.999965558583462,0,0.024390243902439,0,0,0.032520325203252,0,5.53234170085163,NA,NA,NA,NA,0.136716971516196,0.310702926035611,NA
"Ptgds",1,0.969390229156439,0,1.59362446555803,1,15583.1440827761,1,0.999897744543701,0,0.032520325203252,0,0,0.0487804878048781,0,5.53233897762127,NA,NA,NA,NA,0.136717132253416,0.310702926035611,NA
"Gjb5",1,0.969390259912636,0,1.59362720759476,1,11691.1263518998,1,0.999863707742044,0,0.024390243902439,0,0,0.0487804878048781,0,5.53233778151633,NA,NA,NA,NA,0.136717202852928,0.310702926035611,NA
"Il17re",1,0.969390259912636,0,1.59362720759476,1,11691.1263518998,1,0.999863707742044,0,0.024390243902439,0,0,0.0487804878048781,0,5.53233778151633,NA,NA,NA,NA,0.136717202852928,0.310702926035611,NA
"Nr1h4",1,0.969390259912636,0,1.59362720759476,1,11691.1263518998,1,0.999863707742044,0,0.024390243902439,0,0,0.0487804878048781,0,5.53233778151633,NA,NA,NA,NA,0.136717202852928,0.310702926035611,NA
"Ifit3b",1,0.969390259912636,0,1.59362720759476,1,11691.1263518998,1,0.999863707742044,0,0.024390243902439,0,0,0.0487804878048781,0,5.53233778151633,NA,NA,NA,NA,0.136717202852928,0.310702926035611,NA
"Prom2",1,0.963906750319383,0,1.12626181841525,1,10662.3402261796,1,0.999894381267135,0,0.024390243902439,0,0,0.040650406504065,0,5.53229491539338,NA,NA,NA,NA,0.136719733027827,0.310702926035611,NA
"Paqr6",1,0.963906750319383,0,1.12626181841525,1,10662.3402261796,1,0.999894381267135,0,0.024390243902439,0,0,0.040650406504065,0,5.53229491539338,NA,NA,NA,NA,0.136719733027827,0.310702926035611,NA
"Atp6v0d2",1,0.963906750319383,0,1.12626181841525,1,10662.3402261796,1,0.999894381267135,0,0.024390243902439,0,0,0.040650406504065,0,5.53229491539338,NA,NA,NA,NA,0.136719733027827,0.310702926035611,NA
"Tmem52",1,0.963906750319383,0,1.12626181841525,1,10662.3402261796,1,0.999894381267135,0,0.024390243902439,0,0,0.040650406504065,0,5.53229491539338,NA,NA,NA,NA,0.136719733027827,0.310702926035611,NA
"Slc7a10",1,0.973261634364253,0,2.43248436843543,1,11599.238257416,1,0.999790333269873,0,0.040650406504065,0,0,0.0650406504065041,0,5.53226575931362,NA,NA,NA,NA,0.136721453992175,0.310702926035611,NA
"Kl",0.979538027807816,0.928345624688212,1.59362425541376,2.38271266055766,13885.7674493637,10360.4541729304,0.999885246430408,0.99977007139195,0.016304347826087,0.113821138211382,0.143245341614907,0.0326086956521739,0.170731707317073,0.190993788819876,5.52004065927629,NA,NA,NA,NA,0.137444865536276,0.311999844767347,NA
"G0s2",0.747396695682232,0.855627041344226,1.3984807930458,1.12626068033934,11340.2572371083,13737.5681537172,0.999876695182094,0.999918022728626,0.21195652173913,0.0975609756097561,2.17255434782609,0.353260869565217,0.16260162601626,2.17255434782609,5.48549498674856,NA,NA,NA,NA,0.139508756360193,0.316333395387209,NA
"Unc13c",0.986358684441196,0.92857711531482,1.59362403019721,1.59362379329232,10914.7402773581,11862.0192749478,0.999854014722837,0.999865671291967,0.016304347826087,0.0650406504065041,0.250679347826087,0.0217391304347826,0.113821138211382,0.190993788819876,5.47956122627323,NA,NA,NA,NA,0.139866205910265,0.316792304517375,NA
"Ndrg1",0.743844616685884,0.843176076080821,1.88829002332165,1.5034219080802,12248.3055023695,12293.3563981388,0.999845856314167,0.999877719475449,0.298913043478261,0.138211382113821,2.16272378516624,0.483695652173913,0.235772357723577,2.05153673163418,5.4565164108966,NA,NA,NA,NA,0.141262673928507,0.319600933373134,NA
"1190002N15Rik",0.633970480693543,0.771847643435053,1.61842660559801,1.53228088010958,11475.9601109281,18135.1220033579,0.999858992330106,0.999915514688867,0.342391304347826,0.227642276422764,1.50407608695652,0.592391304347826,0.349593495934959,1.69451466127401,5.40447675457369,NA,NA,NA,NA,0.144464916536239,0.326484319118956,NA
"Cdkn2c",0.869561543512935,0.944499260020112,1.79160972417261,1.31837393694524,15703.0192398916,12491.7683185879,0.999885919687838,0.999894471721089,0.157608695652174,0.0487804878048781,3.23097826086957,0.233695652173913,0.0731707317073171,3.19384057971015,5.38371948107522,NA,NA,NA,NA,0.145761281933291,0.32905005413228,NA
"Afap1l1",0.929164835638658,0.823524316866132,1.4577628499821,1.33600474228234,17948.3126200897,13973.6870670727,0.999918786546074,0.999904400534051,0.0543478260869565,0.138211382113821,0.393222506393862,0.103260869565217,0.235772357723577,0.437968515742129,5.37282723021491,NA,NA,NA,NA,0.146445937644261,0.330230740184575,NA
"H2-Eb1",0.901740052168449,0.963906750319383,1.76993729422363,1.12626181841525,10951.7905995259,10662.3402261796,0.999838414432615,0.999894381267135,0.0978260869565217,0.024390243902439,4.01086956521739,0.173913043478261,0.040650406504065,4.27826086956522,5.36963462013711,NA,NA,NA,NA,0.146647191824411,0.330319970118271,NA
"Col15a1",0.945434740380167,0.899617160041487,1.59362425832878,2.26774085422935,12764.6149787308,1.28113635322273,0.999875168555686,0.36099765597202,0.0489130434782609,0.186991869918699,0.261578449905482,0.0869565217391304,0.227642276422764,0.381987577639752,5.29427538842606,NA,NA,NA,NA,0.15147428407197,0.340817139161933,NA
"Vstm4",0.874737988209127,0.959186960179641,1.51856157039919,1.59362425986052,12445.0529967072,16171.4006719665,0.999877993585359,0.999901463870532,0.119565217391304,0.040650406504065,2.94130434782609,0.190217391304348,0.0650406504065041,2.92459239130435,5.22952461716511,NA,NA,NA,NA,0.155741359420876,0.350032560282564,NA
"Cd38",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,5.17428181895882,NA,NA,NA,NA,0.159471248566762,0.354528775228085,NA
"Ncf1",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,5.17428181895882,NA,NA,NA,NA,0.159471248566762,0.354528775228085,NA
"Fam65b",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,5.17428181895882,NA,NA,NA,NA,0.159471248566762,0.354528775228085,NA
"H2-Q6",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,5.17428181895882,NA,NA,NA,NA,0.159471248566762,0.354528775228085,NA
"Rasgrp3",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,5.17428181895882,NA,NA,NA,NA,0.159471248566762,0.354528775228085,NA
"Lrrn4",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,5.17419447236303,NA,NA,NA,NA,0.159477212155952,0.354528775228085,NA
"Sprr1a",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,5.17419447236303,NA,NA,NA,NA,0.159477212155952,0.354528775228085,NA
"Cd72",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,5.17419447236303,NA,NA,NA,NA,0.159477212155952,0.354528775228085,NA
"Trf",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,5.17419447236303,NA,NA,NA,NA,0.159477212155952,0.354528775228085,NA
"Adamts5",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,5.17419447236303,NA,NA,NA,NA,0.159477212155952,0.354528775228085,NA
"Aif1l",0.369464016824616,0.509571317290156,2.67198502625493,2.63582249439484,17836.1830919207,12357.4361655316,0.999850215441813,0.999786746994925,1.16847826086957,0.975609756097561,1.1976902173913,1.68478260869565,1.29268292682927,1.30332239540607,5.15780845113477,NA,NA,NA,NA,0.160599692064072,0.356636055311846,NA
"Hfe",0.897690195386926,0.963906750319383,1.59361920235568,1.12626181841525,11990.2749841831,10662.3402261796,0.999867108350244,0.999894381267135,0.0978260869565217,0.024390243902439,4.01086956521739,0.16304347826087,0.040650406504065,4.01086956521739,5.15352742774672,NA,NA,NA,NA,0.160894175664745,0.356902063933848,NA
"Smim1",0.557614692037269,0.697267197502222,1.73221037264515,1.63819395860349,11235.3889751934,18888.3190899209,0.999845849275447,0.999913276989779,0.467391304347826,0.32520325203252,1.43722826086957,0.766304347826087,0.495934959349593,1.54517106200998,5.10726710905794,NA,NA,NA,NA,0.164108932374614,0.363638339307307,NA
"Rab3il1",0.824899806498222,0.908740247207602,1.64502122090078,1.24722164777366,10495.7676875613,11147.3019491337,0.999843292698255,0.999888126999427,0.16304347826087,0.0650406504065041,2.50679347826087,0.28804347826087,0.113821138211382,2.53066770186335,5.10464035795781,NA,NA,NA,NA,0.164293274112878,0.363652393296436,NA
"Bex1",0.398369203774913,0.293172694324555,3.28816424051507,3.09409628084086,14.6429843531719,18407.9298349625,0.816622776653987,0.9998319432807,1.48369565217391,1.6260162601626,0.912472826086957,1.97826086956522,2.1869918699187,0.904557944076289,5.03968667286426,NA,NA,NA,NA,0.16891405089593,0.37347554759782,NA
"Slc5a8",0.993179343173396,0.936679815674332,1.59362543268284,1.02716690969175,10037.921147144,14940.0817940287,0.999841264695677,0.999931252297779,0.00543478260869565,0.040650406504065,0.133695652173913,0.0108695652173913,0.0650406504065041,0.167119565217391,5.01143868097154,NA,NA,NA,NA,0.170961461524054,0.37684098136443,NA
"Gm11992",0.993179343173396,0.936679815674332,1.59362543268284,1.02716690969175,10037.921147144,14940.0817940287,0.999841264695677,0.999931252297779,0.00543478260869565,0.040650406504065,0.133695652173913,0.0108695652173913,0.0650406504065041,0.167119565217391,5.01143868097154,NA,NA,NA,NA,0.170961461524054,0.37684098136443,NA
"Cyp2s1",0.932428326618987,0.863155329594831,1.28687872186431,1.78233155518089,13662.5011698104,17269.0035490784,0.999905818304756,0.999896800784429,0.0489130434782609,0.146341463414634,0.334239130434783,0.0869565217391304,0.24390243902439,0.356521739130435,5.0110537683112,NA,NA,NA,NA,0.170989520178574,0.37684098136443,NA
"Adgrf5",3.93919563303869e-14,0.959186960179641,0.00543478260318917,1.59362425986052,18831.8505865762,16171.4006719665,0.999999711404835,0.999901463870532,0.00543478260869565,0.032520325203252,0.167119565217391,0.00543478260869565,0.0650406504065041,0.0835597826086956,5.00561321248868,NA,NA,NA,NA,0.171386578435954,0.377309029897256,NA
