"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kdm2b",0.502724031584327,0.320580706536225,0.897748132046883,2.95798004599873,13143.0681884994,11.9420181374001,0.999931698839119,0.801477825058097,0.348214285714286,1.39805825242718,0.24906994047619,0.446428571428571,2.00970873786408,0.222135955831608,57.1339943239282,0.0235487298589614,1.02170301330418e-07,0.0457122403144545,6.74323988780756e-07,2.40607533896764e-12,1.05001746056018e-11,NA
"F10",0.551724359499727,1,1.41414792171845,0,15142.5209951252,1,0.999906619520728,1,0.5625,0,Inf,0.633928571428571,0,Inf,57.0753029626621,0.203022427926817,0.983887597299934,0.239780172772514,0.999999962789744,2.47646347872887e-12,1.07805609973266e-11,NA
"Fxyd1",1,0.623136466953584,0,2.08671811543885,1,15684.4201992105,1,0.999866973691056,0,0.475728155339806,0,0,0.786407766990291,0,57.0717108514233,0.000428715471751162,0.924729744352194,0.00149850080780313,0.999999962789744,2.48090437082737e-12,1.07805609973266e-11,NA
"Pim1",5.25734383817981e-14,0.591516116315556,0.0089285714242007,2.11532828804505,17166.2748630817,19273.7676299315,0.999999479877443,0.99989026036874,0.00892857142857143,0.514563106796116,0.0173517520215633,0.00892857142857143,0.864077669902913,0.0103330658105939,57.0564629078506,0.177410101313509,0.081255298873344,0.216834568272066,0.161074991759527,2.49955611764108e-12,1.08385007824522e-11,NA
"Gm853",6.60785091898307e-08,1,1.15178547972302,0,0.230214377024904,1,0.166580608457252,1,1.10714285714286,0,Inf,1.15178571428571,0,Inf,57.0230465116434,0.779454467839884,0.999935875721201,0.792881154049275,0.999999962789744,2.5409674364596e-12,1.09946743853602e-11,NA
"Msmo1",0.158436177576771,0.692139973057367,3.10858352152739,2.45982422551373,4.15504074600974,13622.7653525093,0.572034096612019,0.999819465425811,2.54464285714286,0.504854368932039,5.04035027472527,2.61607142857143,0.757281553398058,3.45455586080586,56.9402835176127,9.17088694984969e-08,0.0440248009757204,8.43420914568143e-07,0.0987916533895165,2.64643862379899e-12,1.14267837188609e-11,NA
"Il11ra1",0.335189868422066,0.200609882275901,1.15500216760152,2.99985887339092,16973.6902461381,15.0909520860036,0.999931958014892,0.834177755760965,0.651785714285714,1.63106796116505,0.399606717687075,0.767857142857143,2.39805825242718,0.3201995373048,56.5693553033258,6.93437632204308e-07,8.28788149220827e-11,5.11866462719233e-06,8.01638192608421e-10,3.1756819396378e-12,1.36829593931963e-11,NA
"Supt16",0.364831776944169,0.274905403380409,1.04021937743114,3.18672849425185,12328.3630913734,10.0779133103203,0.999915631004095,0.759757666946316,0.553571428571429,1.62135922330097,0.341424294268606,0.660714285714286,2.31067961165049,0.2859393757503,56.2862264885823,0.173506948688755,1.64735702856689e-09,0.213225406822326,1.38972525267071e-08,3.64974717115274e-12,1.56923728582474e-11,NA
"Agtr1a",0.322817468275675,0.963446628860097,1.00205101368808,1.59362747040118,13819.6203412495,10841.5730956047,0.999927495956025,0.99985302933072,0.589285714285714,0.029126213592233,20.2321428571429,0.678571428571429,0.058252427184466,11.6488095238095,56.062219425601,0.0232596579651667,0.0388055657068455,0.0453866717163775,0.0892209932850012,4.07440747807186e-12,1.74813525059167e-11,NA
"Akap12",3.57620422458441e-07,0.53796623123375,0.0625000007202883,2.58460494703964,0.0759267322517828,13001.0885365028,0.548497610408112,0.999801240394239,0.0625,0.776699029126214,0.08046875,0.0625,1.19417475728155,0.0523373983739837,55.9323283421836,0.0528315012550143,0.0342611366584668,0.0866621994270849,0.0805890887438149,4.34297042772869e-12,1.85944826296451e-11,NA
"Pcna",0.460936127395726,0.344860253658697,0.828155257493344,3.26025492722004,12356.9503446088,3.73216099429497,0.999932985102662,0.533744135958998,0.383928571428571,1.53398058252427,0.250282549728752,0.446428571428571,2.13592233009709,0.20900974025974,55.5582114759075,0.374463864609129,8.41516700766931e-09,0.402826899416532,6.51159819489998e-08,5.21938048336779e-12,2.22999946018942e-11,NA
"Ptp4a3",0.788907626083784,0.431697768758783,0.549860834626715,2.05005097540365,10366.4953319479,15079.0368844893,0.999946960698598,0.999864064773038,0.0892857142857143,0.669902912621359,0.133281573498965,0.116071428571429,1.16504854368932,0.0996279761904762,55.3712033429705,0.0187308900600791,0.00594611617950458,0.037595811533826,0.0177429230577761,5.72164537970821e-12,2.43947976649484e-11,NA
"H2-D1",0.342892835502674,0.878155698237408,1.84792581743581,1.59362271855218,15514.151283706,13680.0019607837,0.999880901913407,0.999883520696923,1.04464285714286,0.116504854368932,8.96651785714286,1.21428571428571,0.194174757281553,6.25357142857143,54.786651648225,0.000819796378592419,0.437878090936945,0.00263556314263809,0.621897744343357,7.62478968852065e-12,3.24411719941651e-11,NA
"Asl",0.236320016939655,0.702950646775465,2.91118577927906,1.89566743869676,10.5969732149717,18932.2033268206,0.784486858607595,0.999899880768593,2.14285714285714,0.330097087378641,6.49159663865546,2.22321428571429,0.563106796116505,3.94812192118227,54.4249331961861,4.20238654819105e-06,0.0128016310564825,2.61948761503909e-05,0.034324815524019,9.10715947100016e-12,3.86674812539548e-11,NA
"Tmem106a",0.455130554418872,0.987815522041871,1.11428928304677,1.59362374996843,12574.6519748931,18968.6678527777,0.999911393925456,0.999915993580165,0.526785714285714,0.00970873786407767,54.2589285714286,0.607142857142857,0.0194174757281553,31.2678571428571,54.1087035394323,0.0554938804475388,0.592817059118908,0.0892036301749835,0.779766401326395,1.0637379865841e-11,4.50706448369729e-11,NA
"Cdkl1",0.486783396312315,0.945509953609145,1.91370047600357,1.24722164242635,10840.1920556328,17834.2256713625,0.999823493653442,0.999930070727594,0.919642857142857,0.0388349514563107,23.6808035714286,0.982142857142857,0.0679611650485437,14.4515306122449,53.5227206146672,0.125364246487095,0.157712732880008,0.166657209192559,0.276490134830265,1.41838762957036e-11,5.99724893996763e-11,NA
"Fhl2",0.393375409377501,0.448759635926374,0.176621477257476,1.86693186976733,10835.9292173748,14737.0204668258,0.99998370065041,0.99987333291725,0.0982142857142857,0.592233009708738,0.165837236533958,0.107142857142857,1.02912621359223,0.10411051212938,53.4977499214284,0.0147720183258508,0.000395788117511509,0.030692971410379,0.0015594002027603,1.43588474443845e-11,6.05866068150221e-11,NA
"Trabd2b",0.276104554850816,0.796439624347898,2.30646946628372,1.95548020631234,17975.0615725711,11896.268259514,0.99987170149374,0.999835649400357,1.53571428571429,0.233009708737864,6.59077380952381,1.66964285714286,0.398058252427184,4.19446864111498,53.4021552387438,1.2220090355064e-05,0.383395385804658,6.88992029064412e-05,0.559385328977115,1.50488510541891e-11,6.33668562984242e-11,NA
"Mmp14",0.678303663534567,0.357490267378779,0.749375737092603,2.22126534078819,13915.2079795878,17534.0437907254,0.999946149896988,0.999873333042487,0.196428571428571,0.883495145631068,0.222331240188383,0.241071428571429,1.42718446601942,0.168913994169096,53.1604956406729,0.00324657706322296,0.000561718599525807,0.00824131100664289,0.0021658016105428,1.69445568687365e-11,7.12020760793506e-11,NA
"Itga6",0.220828274469526,0.720212093371017,2.80746838014296,2.3249233479792,18087.7233750108,14099.4027574813,0.999844810060885,0.999835132020657,2.00892857142857,0.427184466019417,4.70271915584416,2.1875,0.650485436893204,3.36287313432836,52.9871933775879,4.27371804612164e-09,0.256137673404277,5.4489905088051e-08,0.408219416988066,1.8449242134011e-11,7.73653404714288e-11,NA
"Gm20186",0.977589268352137,0.565897500485706,1.59362426207606,2.05758737395921,16710.1332337777,12578.7932926189,0.999904640359694,0.999836450857451,0.0178571428571429,0.524271844660194,0.0340608465608466,0.0357142857142857,0.893203883495146,0.0399844720496894,52.9507714759524,0.0112208588420838,0.259896411230447,0.0242111608092654,0.411869736441471,1.87820869967936e-11,7.8599370224775e-11,NA
"Ntn1",0.398663416974341,0.956494505305719,1.24722162992619,2.2316118475073,12628.1156551653,10850.6194902202,0.99990124429537,0.999794375521555,0.625,0.058252427184466,10.7291666666667,0.75,0.0970873786407767,7.725,52.8470432616834,0.00948326978451997,0.19969108975881,0.0211115648774433,0.335359543788407,1.97631910836549e-11,8.25356217796898e-11,NA
"Ly6e",0.0945881036854333,0.412528441087741,3.79661769297229,2.3963160067436,8.45794236382893,11979.1143327835,0.690187352677326,0.9997999988418,3.39285714285714,0.902912621359223,3.75768049155146,3.4375,1.40776699029126,2.44181034482759,52.7229048013819,1.27854581843945e-06,9.12434893740599e-06,8.91011433719913e-06,4.50992048800419e-05,2.10049755366981e-11,8.75422088830077e-11,NA
"Fam101b",0.882103826937297,0.521439559712808,0.605859965562228,2.23161188206773,10787.3199441621,15328.3113266123,0.99994383906818,0.999854433604144,0.0535714285714286,0.650485436893204,0.0823560767590618,0.0714285714285714,1.06796116504854,0.0668831168831169,52.0162602454437,0.0103566554004448,0.0229089515905818,0.0227748643738786,0.0577614464823209,2.97127877857406e-11,1.23580941851713e-10,NA
"Podxl2",0.788907626083784,0.455417815753143,0.549860834626715,2.06803243094077,10366.4953319479,14696.204819932,0.999946960698598,0.999859300990551,0.0982142857142857,0.679611650485437,0.144515306122449,0.116071428571429,1.12621359223301,0.10306342364532,51.9314654611137,0.0552691893588206,0.00541780971094152,0.0889699145776137,0.0163408131604204,3.09752223870419e-11,1.28569253003648e-10,NA
"Dmgdh",0.487321158219636,1,0.940438350729963,0,16394.4986465118,1,0.999942640246116,1,0.383928571428571,0,Inf,0.482142857142857,0,Inf,51.9122975879891,0.0552191670455566,0.962117398032938,0.0889699145776137,0.999999962789744,3.12679881986355e-11,1.29520650302478e-10,NA
"Elk3",1.95144169734425e-10,0.599446280759129,0.0178571428328323,2.06025479079798,10508.6053068789,11735.1825683616,0.999998300715274,0.999824468589273,0.0178571428571429,0.504854368932039,0.0353708791208791,0.0178571428571429,0.825242718446602,0.0216386554621849,51.8304282134979,0.0176882037324987,0.0209633841230943,0.0356304570697729,0.0535783986016214,3.25497406805653e-11,1.34556534496941e-10,NA
"Irx3",0.50568565225113,0.975631036377719,1.49919049880562,1.59362430263724,14815.7472671859,11082.0479318988,0.999898821248395,0.999856218347142,0.598214285714286,0.0194174757281553,30.8080357142857,0.741071428571429,0.0388349514563107,19.0825892857143,51.7103547302323,0.138167927112459,0.844931928954752,0.177984402089758,0.999999962789744,3.45251605082808e-11,1.42433759343879e-10,NA
"Mpped2",0.308369650943146,0.863769262084918,1.67822928051522,2.0667391938397,11827.6175757202,14.5374219130884,0.999858129401092,0.875528839997983,1,0.184466019417476,5.42105263157895,1.16071428571429,0.281553398058252,4.12253694581281,51.4386929992656,0.001732193800702,0.411861414613442,0.00482312743542587,0.591688229444663,3.94478893994687e-11,1.62413734537611e-10,NA
"Tgfb3",5.25734383817981e-14,0.616789083328567,0.0089285714242007,1.97614817595189,17166.2748630817,17647.7355370842,0.999999479877443,0.999888035101582,0.00892857142857143,0.427184466019417,0.020900974025974,0.00892857142857143,0.757281553398058,0.011790293040293,51.2048910297991,0.00111686798295763,0.040820497044305,0.00335958680128272,0.093470607517776,4.42426095759174e-11,1.81787174023628e-10,NA
"Macrod2",0.251671341583392,0.669462065438284,3.0902208261651,1.90921415574028,12533.743650713,11957.4945562938,0.999753508672299,0.999840358750956,2.125,0.368932038834951,5.75986842105263,2.3125,0.631067961165049,3.66442307692308,51.156647376137,1.09506025947059e-06,0.0030298273521796,7.82584465685353e-06,0.00993995990978221,4.53022064306197e-11,1.85766391761776e-10,NA
"Lbh",0.899938352703856,0.525967757950603,0.803076530745271,2.31437322563753,8.29569759690848,17353.494876701,0.911737941894338,0.999866651379241,0.0714285714285714,0.679611650485437,0.105102040816327,0.0803571428571429,1.09708737864078,0.0732458912768647,50.3433148607833,0.198430141540719,0.10229799821308,0.235596422019774,0.195867498285112,6.75122180382459e-11,2.76284940485834e-10,NA
"Hist1h2ap",5.25734383817981e-14,0.561361226911518,0.0089285714242007,4.5595508568914,17166.2748630817,0.615792914967716,0.999999479877443,0.118985895838666,0.00892857142857143,1.6504854368932,0.00540966386554622,0.00892857142857143,2,0.00446428571428571,50.238450281603,0.867797025854171,0.208466369535123,0.876389075615103,0.347547201513237,7.1075145768873e-11,2.90282859873674e-10,NA
"Sgk1",0.401408138017919,0.944748547219811,1.31260515642644,2.10862996221335,11999.0500669759,10566.5358970111,0.999890619542735,0.999800482459522,0.660714285714286,0.0679611650485437,9.7219387755102,0.785714285714286,0.116504854368932,6.74404761904762,50.2329312522726,0.00142355916827985,0.343627374465638,0.00415552476938037,0.514752889386442,7.12677694636454e-11,2.90487428333819e-10,NA
"Top2a",0.900190792628055,0.583239335742709,0.984020295086442,5.73074577723508,10422.2621337551,1.9700995610993,0.999905593681609,0.255828999875151,0.0803571428571429,1.95145631067961,0.0411780383795309,0.0982142857142857,2.38834951456311,0.0411222415795587,50.1643419379307,0.363962220781822,0.000771659707152095,0.393415810902894,0.00288600730474883,7.37057082034198e-11,2.99824817003133e-10,NA
"Efnb1",0.518382568753154,0.243955940841731,1.42748152639194,3.00491038013285,12099.1530562799,1203.20911353852,0.999882031980042,0.997508808287297,0.589285714285714,1.57281553398058,0.374669312169312,0.6875,2.27184466019417,0.302617521367521,50.1520991726325,6.37414020232541e-07,1.07715936170649e-09,4.73628166027093e-06,9.44197502995847e-09,7.4149575368665e-11,3.01029550998684e-10,NA
"Pde3a",0.969360377698318,0.575866373882148,0.87421797710377,1.87704161279546,12174.28464761,18656.9622684111,0.999928196585625,0.999899402016299,0.0178571428571429,0.456310679611651,0.0391337386018237,0.0267857142857143,0.796116504854369,0.0336454703832753,49.9150196198905,0.0124277752035141,0.405512651962559,0.0263590997700243,0.584813875966569,8.32913737980334e-11,3.37470814712509e-10,NA
"Pdlim2",0.443897200106719,0.413235500527682,0.289000560883843,1.96900086348097,1.0254478585185,12958.6417185426,0.780135487541423,0.999848078080107,0.151785714285714,0.679611650485437,0.223341836734694,0.160714285714286,1.15533980582524,0.139105642256903,49.7642122390112,0.0957372849132786,0.00187917828899753,0.137714402144485,0.00639759509167468,8.96840379738251e-11,3.62650931330666e-10,NA
"Hsd11b2",1,0.654795755564515,0,1.85622487200632,1,15455.4145458373,1,0.999879912508518,0,0.368932038834951,0,0,0.640776699029126,0,49.4952606587105,0.000556907895002401,0.917316799004131,0.00190503249448992,0.999999962789744,1.02325814488324e-10,4.12950514707337e-10,NA
"F2r",0.852470955970828,0.467263699013916,0.78677001765954,2.07756840280367,18204.7403982074,18717.4263576873,0.999956784002441,0.999889015840857,0.0982142857142857,0.660194174757282,0.148765756302521,0.116071428571429,1.10679611650485,0.104871553884712,49.4834865269624,0.00697100364332837,0.0387216812706366,0.0160935516210173,0.089210937136867,1.02918229494264e-10,4.14520457923539e-10,NA
"Dclk1",0.938720706590972,0.574667157214301,0.874217465558788,2.44240465256819,12988.0644749107,13081.1859082031,0.999932695235056,0.999813323598457,0.0446428571428571,0.679611650485437,0.0656887755102041,0.0535714285714286,1.03883495145631,0.0515687583444593,49.3522588718914,0.00103302971285135,0.148651351118867,0.00314961776581309,0.264740977706934,1.09757314348258e-10,4.41194095940334e-10,NA
"Col18a1",0.127498606862777,0.498094469336125,3.56118876856762,2.39862888837989,19.3121078253254,15453.5560479361,0.844308022940671,0.99984480875245,2.91071428571429,0.766990291262136,3.79498191681736,3.10714285714286,1.20388349514563,2.5809331797235,49.178523996011,4.86765239782194e-07,1.54640300564779e-10,3.76655585541808e-06,1.45803711961077e-09,1.19515175533991e-10,4.79472298697388e-10,NA
"Ppp1r14a",0.988794613811281,0.626847561617782,1.59362277945741,2.15950805682032,10046.8137670589,17925.5992001973,0.999841405436938,0.999879543891015,0.00892857142857143,0.495145631067961,0.0180322128851541,0.0178571428571429,0.805825242718447,0.0221600688468158,49.075702362694,0.000180148636909627,0.416802236717599,0.000719312350934526,0.596495037751462,1.25693677688332e-10,5.03268595537959e-10,NA
"Cldn1",0.512431192772327,0.987815522041871,1.19030818576806,1.59362374996843,17676.0783314928,18968.6678527777,0.999932664473792,0.999915993580165,0.482142857142857,0.00970873786407767,49.6607142857143,0.580357142857143,0.0194174757281553,29.8883928571429,48.9479874535662,0.190094414435534,0.771637302234707,0.227383723877046,0.951298754168009,1.3381429297965e-10,5.33723160905148e-10,NA
"Prss53",0.512431192196565,0.987815522041871,1.19030818575282,1.59362374996843,10792.8062126365,18968.6678527777,0.999889724979672,0.999915993580165,0.473214285714286,0.00970873786407767,48.7410714285714,0.580357142857143,0.0194174757281553,29.8883928571429,48.9478456056938,0.0542200981774353,0.214154068201345,0.088057252965338,0.355971651143569,1.33823618853057e-10,5.33723160905148e-10,NA
"Mylk3",0.566042684327462,0.987815522041871,1.52252947187774,1.59362374996843,16390.4655012339,18968.6678527777,0.999907117460736,0.999915993580165,0.580357142857143,0.00970873786407767,59.7767857142857,0.660714285714286,0.0194174757281553,34.0267857142857,48.8631919172649,0.0216759588453715,0.746946457142006,0.042667413727205,0.930159739082498,1.39493416817515e-10,5.55249186472845e-10,NA
"Ppargc1a",0.429540534651622,0.905933407448095,1.97209461680836,1.75459296631758,10683.471245462,199.478125945206,0.999815441011286,0.991280776924308,0.955357142857143,0.106796116504854,8.94561688311688,1.125,0.16504854368932,6.81617647058823,48.7335106766172,0.0321179571992287,0.597464890631298,0.0585005648985952,0.784959727503883,1.48647871789365e-10,5.90534820091082e-10,NA
"Adh1",0.621991661080078,1,1.51168140076151,0,17392.0047907973,1,0.99991308937424,1,0.508928571428571,0,Inf,0.571428571428571,0,Inf,48.5451049944687,0.0530687617457787,0.957464560881639,0.0869124366423373,0.999999962789744,1.6302792449352e-10,6.46402548867301e-10,NA
"H2-K1",0.426489176911799,0.918291829021005,1.74364670181586,1.78233180760053,18275.163866321,18346.1136312143,0.999904598373627,0.999902859062903,0.875,0.0776699029126214,11.265625,1,0.145631067961165,6.86666666666667,48.495345241566,0.00199711250423651,0.571115649477021,0.0055055533900574,0.7574370670369,1.67052593980088e-10,6.61074148604699e-10,NA
"Nmrk1",0.236818078309134,0.727344779783195,2.19943814332918,1.70919338197493,18031.7855077237,13442.117385371,0.999878039260323,0.999872864070958,1.48214285714286,0.242718446601942,6.10642857142857,1.67857142857143,0.466019417475728,3.60193452380952,48.3183377221167,2.44580272091843e-05,0.151874209237579,0.000128835241918802,0.269624782855322,1.82190929010062e-10,7.19583552950594e-10,NA
"Nat8",2.17730101644444e-08,1,0.839285812011126,0,0.216904255267097,1,0.205364793692914,1,0.785714285714286,0,Inf,0.839285714285714,0,Inf,48.0892689650691,0.198932593430177,0.999711776046777,0.235943308486954,0.999999962789744,2.03834171763617e-10,8.03508785404742e-10,NA
"Efemp2",0.425481696006262,0.247546255671976,1.10340877125627,2.64506793785505,14919.1965570155,11450.0588695983,0.999926046475353,0.999769044240357,0.553571428571429,1.30097087378641,0.425506396588486,0.633928571428571,1.99029126213592,0.318510452961672,47.490805139284,5.00862684660319e-11,2.6153885057667e-08,9.21258905227669e-10,1.89320380869048e-07,2.73287392715815e-10,1.07521178832979e-09,NA
"Gja1",0.802622401476781,0.602690123175004,0.316651644314734,2.63910803662582,11680.510015616,11402.4183517715,0.999972891332666,0.999768601951728,0.0625,0.70873786407767,0.0881849315068493,0.0625,1.04854368932039,0.0596064814814815,47.3533642656823,0.103180039628303,0.00254389134219701,0.144891119478043,0.0084445150471747,2.92321056249989e-10,1.14788114188339e-09,NA
"Il10rb",0.223054478402929,0.780679454071389,1.63184818614623,1.59362459828287,11792.0535415506,16277.7674607571,0.999861633736002,0.999902107669341,1.0625,0.194174757281553,5.471875,1.26785714285714,0.349514563106796,3.62748015873016,47.3091602154295,8.19302648125131e-06,0.522728465503771,4.8128668649026e-05,0.714374346279209,2.98719937674718e-10,1.17075237111745e-09,NA
"Wnt5a",0.379871275646393,0.894040016128329,1.64136400677517,1.74090196102749,14487.4598778308,18820.0082403196,0.999886717334679,0.999907505835517,0.857142857142857,0.116504854368932,7.35714285714286,1.01785714285714,0.184466019417476,5.51785714285714,47.2182744823099,9.25066874395419e-05,0.545298097009328,0.000415170013228664,0.733602475832693,3.12319281547957e-10,1.22170191131427e-09,NA
"Tubb2a",0.378366488823127,0.845436183062679,2.21191193557293,1.69597210507995,12004.9824179376,11876.3741923241,0.999815784447657,0.999857218211241,1.26785714285714,0.135922330097087,9.32780612244898,1.375,0.262135922330097,5.24537037037037,47.1295853773665,0.000661733474658144,0.40849136234988,0.00220971713859059,0.587599113534058,3.2618618917013e-10,1.27350086882898e-09,NA
"Ptgis",0.96036197747642,0.563826099949997,1.12626249789877,1.86974502724473,15155.4684914806,16138.0491109764,0.999925691587314,0.999884154000777,0.0267857142857143,0.466019417475728,0.0574776785714286,0.0446428571428571,0.815533980582524,0.0547406462585034,46.9397491575164,0.00262749017608277,0.494300062573602,0.00693657406485851,0.682330693007279,3.57969986986006e-10,1.39491937567396e-09,NA
"D630008O14Rik",0.675151802949377,1,2.11637538580024,0,14751.2756495582,1,0.999856549911897,1,0.589285714285714,0,Inf,0.6875,0,Inf,46.8829356074356,0.0364314207730093,0.985347864279101,0.0650892581326695,0.999999962789744,3.68070574019441e-10,1.42881534498109e-09,NA
"Emx1",0.456149906636093,1,0.755197582050534,0,27.9856507087406,1,0.973723893797091,1,0.321428571428571,0,Inf,0.410714285714286,0,Inf,46.8829345326548,0.438741189180195,0.998176267391584,0.462223111981388,0.999999962789744,3.68070685041744e-10,1.42881534498109e-09,NA
"Spc24",0.583857679591184,0.58725335504524,0.214555719821241,2.49335736285321,11758.7846056628,14305.9611218248,0.999981753913162,0.999825742370255,0.0803571428571429,0.679611650485437,0.118239795918367,0.0892857142857143,1.02912621359223,0.0867587601078167,46.8350058866575,0.126936784536534,9.3305946853528e-05,0.167794143458114,0.000399577375456712,3.76812803182247e-10,1.45997051879357e-09,NA
"Acot7",7.89340473008381e-09,0.663514353167302,2.58035714452624,2.56794873298482,0.697538308418933,19407.5279760339,0.212800657748922,0.999867700358466,2.52678571428571,0.563106796116505,4.48722290640394,2.58035714285714,0.864077669902913,2.98625601926164,46.2744641034851,3.56549761026947e-06,0.000124340950932611,2.27300472654679e-05,0.00052251141178423,4.95834595604094e-10,1.91747799969857e-09,NA
"Mkrn1",0.239488886296652,2.12303976784225e-07,1.49100838738199,2.20388348699743,10003.6613846575,0.355851682506648,0.999850975944313,0.139018944907332,0.946428571428571,1.52427184466019,0.620905368516833,1.13392857142857,2.20388349514563,0.514513845185651,46.2499753300173,6.92671448765392e-05,1.40986888830241e-10,0.000316258310723295,1.3520281133977e-09,5.01815700104657e-10,1.93693256972214e-09,NA
"Bmpr2",0.503766119633614,0.397951890783494,0.737699169189136,2.51568450119878,13253.1499969802,13268.422289345,0.999944340921992,0.99981043657154,0.321428571428571,0.970873786407767,0.331071428571429,0.366071428571429,1.51456310679612,0.241701007326007,46.1774860082361,0.051816100393236,1.02185398276333e-06,0.0854019286099578,5.56563188670126e-06,5.19946197208299e-10,2.00311975408414e-09,NA
"Adgrg1",0.478721165468251,0.945509953609145,1.47302479571392,1.24722164242635,12582.6774805154,17834.2256713625,0.999882946028412,0.999930070727594,0.669642857142857,0.0388349514563107,17.2433035714286,0.767857142857143,0.0679611650485437,11.2984693877551,46.1462607133541,0.0761379398535725,0.731201987712255,0.114301239756963,0.918710672131187,5.27956234286364e-10,2.03014114240681e-09,NA
"BC026585",0.129456570954556,0.571608125942573,2.71792504706765,2.15300547198465,22.3334154760641,10325.2680389774,0.89150580406833,0.999791525351516,2.20535714285714,0.553398058252427,3.98511904761905,2.36607142857143,0.922330097087379,2.56531954887218,45.6746161498111,1.99450567173187e-10,1.96679438380087e-06,3.24323965751183e-09,1.04091665029461e-05,6.65081434370052e-10,2.55261010027526e-09,NA
"Acy1",1.48861535500737e-07,0.724380167596805,1.83928572185762,1.8669305625444,0.75636997458614,11328.500458917,0.291398422226192,0.999835227711656,1.67857142857143,0.300970873786408,5.57718894009217,1.83928571428571,0.514563106796116,3.57446091644205,45.5961602136057,3.08531559402025e-05,0.000937145978355702,0.000154541254307622,0.00341388892115292,6.91119828033493e-10,2.64756054423357e-09,NA
"Heyl",4.6373193141715e-07,0.590455377033635,0.044642874136457,1.92020045117731,10458.3267520741,14906.5151528715,0.999995731374183,0.999871200403955,0.0446428571428571,0.446601941747573,0.0999611801242236,0.0446428571428571,0.786407766990291,0.0567680776014109,45.5386257388683,9.57001290240456e-05,0.00363996101209629,0.000427791014999917,0.0115695078061531,7.10859815455933e-10,2.71807186472644e-09,NA
"Smc4",0.514230559108021,0.336409072420679,1.56232254008642,3.77469641166199,12779.1397748865,6.95922988586116,0.999877759255464,0.648339637609306,0.642857142857143,1.85436893203884,0.346671652954375,0.758928571428571,2.50485436893204,0.302983111849391,45.5201852871855,0.0603543097319491,9.81924990206551e-08,0.0956462366091058,6.51905230184467e-07,7.17305104203092e-10,2.73758015424326e-09,NA
"Slc29a1",5.25734383817981e-14,0.633547709055018,0.0089285714242007,1.72210006929929,17166.2748630817,19056.0131546762,0.999999479877443,0.999909637737838,0.00892857142857143,0.330097087378641,0.0270483193277311,0.00892857142857143,0.631067961165049,0.0141483516483516,45.3871445726936,0.00277080313590716,0.0436097651186658,0.00721308844196714,0.0982533262312108,7.65568497484992e-10,2.91631513621386e-09,NA
"Rdh16",0.660844940516828,1,1.76383703191509,0,20.91129545431,1,0.922212713289036,1,0.508928571428571,0,Inf,0.598214285714286,0,Inf,45.2350091816221,0.16834750845029,0.999999382661704,0.20799129949444,0.999999962789744,8.24747492522704e-10,3.13020191517376e-09,NA
"Fgl2",0.54835297793562,1,0.948907915842366,0,13834.2567081297,1,0.999931413529934,1,0.348214285714286,0,Inf,0.428571428571429,0,Inf,45.234908231085,0.0978898415007904,0.946098592058119,0.139204565480211,0.999999962789744,8.24788237707708e-10,3.13020191517376e-09,NA
"Cenpf",0.941051943761175,0.651773912485374,0.605860251982045,2.95533932361847,13046.7013981611,18238.9244562053,0.999953564345502,0.999837991514211,0.0267857142857143,0.718446601941748,0.0372828185328185,0.0357142857142857,1.02912621359223,0.0347035040431267,44.6855198619908,0.0484823460001195,0.0557284182322934,0.0818002890408031,0.120476464849004,1.07919018166314e-09,4.08124402424334e-09,NA
"Hist1h1b",0.988794613811281,0.677803356224684,1.59362277945741,3.85701858789427,10046.8137670589,4.10768964453437,0.999841405436938,0.51573636154175,0.0178571428571429,0.970873786407767,0.0183928571428571,0.0178571428571429,1.24271844660194,0.0143694196428571,44.6851472583733,0.287568828325993,0.542017846157262,0.322008208963837,0.73199447619249,1.0793869131831e-09,4.08124402424334e-09,NA
"Fam132a",0.15612182027843,0.105316702969407,2.29594583238469,4.32978657515545,14608.3091901921,3.08941602407156,0.999842857581119,0.416408095445923,1.77678571428571,2.87378640776699,0.618273407335907,1.9375,3.87378640776699,0.50015664160401,44.5497376228287,7.8921688739797e-07,2.78587819479981e-10,5.71291192039047e-06,2.58326887154164e-09,1.15331966199506e-09,4.35271383545541e-09,NA
"Slc7a7",0.501446164478819,0.963446628860097,1.32526161237464,1.59362747040118,13655.7006214836,10841.5730956047,0.999902961184688,0.99985302933072,0.607142857142857,0.029126213592233,20.8452380952381,0.660714285714286,0.058252427184466,11.3422619047619,43.7619213945454,0.0113145808546706,0.774907966295695,0.0243665253722465,0.952296536893504,1.69555558482415e-09,6.38732399606583e-09,NA
"Cyp2j11",0.659853962548881,1,1.54870466837966,0,14956.8909629593,1,0.99989646616206,1,0.4375,0,Inf,0.526785714285714,0,Inf,43.6011878281645,0.0540683903190031,0.967735561232894,0.088057252965338,0.999999962789744,1.83421466903866e-09,6.89691788837783e-09,NA
