"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"H2-Q6",0.940941130308697,1,1.59362424759993,0,14708.7150632774,1,0.999891666158648,1,0.0470588235294118,0,Inf,0.0941176470588235,0,Inf,4.62762496548488,NA,NA,NA,NA,0.201185041843593,0.41443955443782,NA
"Itih5",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,4.62754223137883,NA,NA,NA,NA,0.201192062937318,0.41443955443782,NA
"Hdc",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,4.62754223137883,NA,NA,NA,NA,0.201192062937318,0.41443955443782,NA
"Snhg11",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,4.62754223137883,NA,NA,NA,NA,0.201192062937318,0.41443955443782,NA
"Cxcl2",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,4.62754223137883,NA,NA,NA,NA,0.201192062937318,0.41443955443782,NA
"Hspb8",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,4.62754223137883,NA,NA,NA,NA,0.201192062937318,0.41443955443782,NA
"Zc3hav1",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,4.62754223137883,NA,NA,NA,NA,0.201192062937318,0.41443955443782,NA
"Fam212a",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,4.62754223137883,NA,NA,NA,NA,0.201192062937318,0.41443955443782,NA
"Zbtb7c",0.933970898863099,1,1.24722226686245,0,12500.715889741,1,0.999900237886187,1,0.0470588235294118,0,Inf,0.0823529411764706,0,Inf,4.62754223137883,NA,NA,NA,NA,0.201192062937318,0.41443955443782,NA
"Reln",0.940941133630477,1,1.59362428664845,0,17501.5443602388,1,0.999908952081161,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,4.62753991539993,NA,NA,NA,NA,0.20119225948233,0.41443955443782,NA
"Ehd2",0.940941133630477,1,1.59362428664845,0,17501.5443602388,1,0.999908952081161,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,4.62753991539993,NA,NA,NA,NA,0.20119225948233,0.41443955443782,NA
"Sema3a",0.944858699441617,1,1.92020143367301,0,11195.5841343927,1,0.999828515231958,1,0.0588235294117647,0,Inf,0.105882352941176,0,Inf,4.62752361651258,NA,NA,NA,NA,0.201193642688676,0.41443955443782,NA
"Lum",0.944858699441617,1,1.92020143367301,0,11195.5841343927,1,0.999828515231958,1,0.0705882352941176,0,Inf,0.105882352941176,0,Inf,4.62752361651258,NA,NA,NA,NA,0.201193642688676,0.41443955443782,NA
"Lpcat2",0.944858699441617,1,1.92020143367301,0,11195.5841343927,1,0.999828515231958,1,0.0588235294117647,0,Inf,0.105882352941176,0,Inf,4.62752361651258,NA,NA,NA,NA,0.201193642688676,0.41443955443782,NA
"Cygb",0.944858699441617,1,1.92020143367301,0,11195.5841343927,1,0.999828515231958,1,0.0588235294117647,0,Inf,0.105882352941176,0,Inf,4.62752361651258,NA,NA,NA,NA,0.201193642688676,0.41443955443782,NA
"Egflam",0.919255519907175,1,0.8742174710518,0,18437.4882043234,1,0.999952587032891,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,4.62751255225135,NA,NA,NA,NA,0.201194581663105,0.41443955443782,NA
"Spag11b",0.937611449958103,1,2.07428706014474,0,1.90651211998315,1,0.478926977653241,1,0.0941176470588235,0,Inf,0.129411764705882,0,Inf,4.62750414362376,NA,NA,NA,NA,0.201195295268491,0.41443955443782,NA
"Ccdc184",0.925316964792658,1,1.26022799285953,0,2.18018011337745,1,0.633698109658876,1,0.0705882352941176,0,Inf,0.0941176470588235,0,Inf,4.62750414362367,NA,NA,NA,NA,0.201195295268498,0.41443955443782,NA
"Tspan13",0.467454399770493,0.314757334851743,2.62888273308477,2.87377102343142,18344.0361964964,10.2072957264101,0.999856710594447,0.780310652151802,1.01176470588235,1.63076923076923,0.620421753607103,1.4,1.96923076923077,0.7109375,4.62514944541886,NA,NA,NA,NA,0.201395221318703,0.41443955443782,NA
"Bex2",0.706974785934936,0.751896060457444,2.56954477193349,2.4183414942644,12377.8604302032,1.29203836702768,0.999792451087957,0.348222665961148,0.517647058823529,0.461538461538462,1.12156862745098,0.752941176470588,0.6,1.25490196078431,4.58890534274792,NA,NA,NA,NA,0.20449590604804,0.420352695765415,NA
"Cxx1b",0.64848153476051,0.521903608525995,2.04156290455573,1.12626168973061,14519.2187160031,17824.1759914812,0.999859408696949,0.99993681668486,0.435294117647059,0.369230769230769,1.17892156862745,0.717647058823529,0.538461538461538,1.3327731092437,4.57982726179677,NA,NA,NA,NA,0.205279446587197,0.421494979119106,NA
"Frmd4b",0.895541943551505,0.740962631395746,1.1262612265434,1.24722116710066,15689.8418058607,12408.350701632,0.999928222323713,0.999899495440959,0.0705882352941176,0.2,0.352941176470588,0.117647058823529,0.323076923076923,0.364145658263305,4.55267254932537,NA,NA,NA,NA,0.207639861005542,0.425868894523561,NA
"Ptpn6",0.947770989759467,0.749175495682775,1.12626120007521,0.674698945318316,11561.6667857629,14791.9104387239,0.999902596094603,0.999954389382313,0.0352941176470588,0.138461538461538,0.254901960784314,0.0588235294117647,0.169230769230769,0.347593582887701,4.54162180463075,NA,NA,NA,NA,0.20860762828862,0.427379969362067,NA
"Snca",0.935905354355097,1.17432859306465e-09,3.12038539225032,0.0307692131585463,0.869867950733586,15445.0586365833,0.217998176046411,0.999998007831981,0.152941176470588,0.0307692307692308,4.97058823529412,0.2,0.0307692307692308,6.5,4.45499752383203,NA,NA,NA,NA,0.216339702698526,0.442730586274639,NA
"Fah",0.985235243716385,0.880178652724721,1.59362672018345,1.02717011172148,16131.3795712065,11936.5772584211,0.999901219279259,0.999913955088907,0.0117647058823529,0.0769230769230769,0.152941176470588,0.0235294117647059,0.123076923076923,0.191176470588235,4.40932001550684,NA,NA,NA,NA,0.220522759642677,0.450792381590003,NA
"Heyl",0.827438469616067,0.931700496662808,1.70442186540021,1.12626130223544,12524.2377651872,15105.1708023931,0.999863928649841,0.999925444250336,0.2,0.0461538461538462,4.33333333333333,0.294117647058824,0.0769230769230769,3.82352941176471,4.39494832867413,NA,NA,NA,NA,0.221854251823623,0.45301364886722,NA
"Fam167b",0.97047056494022,0.984601252248424,1.59362425191885,6.99357556199576,14195.1355087228,18893.0804785357,0.99988774708336,0.999629970996834,0.0235294117647059,0.0769230769230769,0.305882352941176,0.0470588235294118,0.107692307692308,0.436974789915966,4.36213162917866,NA,NA,NA,NA,0.224922455191949,0.458772372772993,NA
"Dusp1",0.876009797228745,0.771755871755529,1.42326235420431,2.0895312771215,10312.3756335054,11192.1100793202,0.999862004061881,0.999813338036679,0.105882352941176,0.369230769230769,0.286764705882353,0.176470588235294,0.476923076923077,0.370018975332068,4.34415941725041,NA,NA,NA,NA,0.226619293118722,0.461724330693431,NA
"Defb42",0.955705731472448,0.883744302803117,1.59362243987424,2.7790202119055,10321.3358001411,20.7848440021483,0.999845623042197,0.88206432583973,0.0352941176470588,0.246153846153846,0.143382352941176,0.0705882352941176,0.323076923076923,0.218487394957983,4.27441181800279,NA,NA,NA,NA,0.233316644654292,0.474592683012806,NA
"Slc29a1",0.73572992488273,0.77560889457737,1.86974493322171,0.959863042150375,18805.7251558765,18390.3785300578,0.999900585644093,0.999947808961934,0.305882352941176,0.169230769230769,1.80748663101604,0.494117647058824,0.215384615384615,2.29411764705882,4.27305933911288,NA,NA,NA,NA,0.233448292725218,0.474592683012806,NA
"Lrp5",0.886303079429916,0.693384740782644,1.75906378160809,0.802810209669532,16745.4077509106,11537.7439823362,0.99989496350033,0.99993042362924,0.105882352941176,0.184615384615385,0.573529411764706,0.2,0.246153846153846,0.8125,4.26625496988595,NA,NA,NA,NA,0.234111654234085,0.475325072141811,NA
"Rgs5",0.933048269624355,1.88817761121952e-13,2.10862942309665,0.0153846153792322,12199.6868869868,13041.9936158719,0.999827186956193,0.999998820379945,0.0823529411764706,0.0153846153846154,5.35294117647059,0.141176470588235,0.0153846153846154,9.17647058823529,4.26409682688484,NA,NA,NA,NA,0.234322413942341,0.475325072141811,NA
"Pid1",0.905210528104655,1.88817761121952e-13,1.36525462034445,0.0153846153792322,15687.4541477738,13041.9936158719,0.999912979135948,0.999998820379945,0.0823529411764706,0.0153846153846154,5.35294117647059,0.129411764705882,0.0153846153846154,8.41176470588235,4.25948217801496,NA,NA,NA,NA,0.234773655342717,0.475718797791924,NA
"Acvr1",0.837588078587488,0.834293207977957,1.59362419943027,0.464214476146045,17680.5472732317,10352.3265576505,0.999909873798163,0.999955160450321,0.129411764705882,0.0615384615384615,2.10294117647059,0.258823529411765,0.0769230769230769,3.36470588235294,4.23877444312532,NA,NA,NA,NA,0.236808386405608,0.479316755853802,NA
"C1qc",0.955705731472448,0.845538341443557,1.59362243987424,1.59362425787265,10321.3358001411,15225.3217197809,0.999845623042197,0.999895341622261,0.0352941176470588,0.153846153846154,0.229411764705882,0.0705882352941176,0.246153846153846,0.286764705882353,4.20484219551365,NA,NA,NA,NA,0.240177536581718,0.485604855383802,NA
"Spry2",0.728488972781753,0.777417158728508,2.07986355203269,1.17501627784203,31.6995424347104,16508.5284549325,0.938428060195939,0.999928828747295,0.376470588235294,0.169230769230769,2.22459893048128,0.564705882352941,0.261538461538462,2.15916955017301,4.14261029503984,NA,NA,NA,NA,0.246470860565347,0.497757368068836,NA
"Efcc1",4.77847913127083e-14,0.913654235143988,0.0117647062435958,1.24722165294737,16038.2903592815,10651.1754177313,0.999999266461864,0.999882916619517,0.0117647058823529,0.0615384615384615,0.191176470588235,0.0117647058823529,0.107692307692308,0.109243697478992,4.14011595701235,NA,NA,NA,NA,0.246726219740066,0.497757368068836,NA
"Pros1",0.738988487714458,0.884153744337923,1.66771999362469,1.59362418419989,19111.9383947663,16428.9229019431,0.999912746972831,0.999903008272341,0.247058823529412,0.138461538461538,1.7843137254902,0.435294117647059,0.184615384615385,2.3578431372549,4.12434417563333,NA,NA,NA,NA,0.248346466709565,0.500480352301411,NA
"Idh1",0.688287037537659,0.501284011247588,1.77387878920105,1.78921003518847,14455.05395877,10937.5475657575,0.999877298200606,0.999836442549319,0.364705882352941,0.646153846153846,0.564425770308123,0.552941176470588,0.892307692307692,0.619675456389452,4.08993211385541,NA,NA,NA,NA,0.251915405746464,0.507120240077212,NA
"Acadl",0.475583934289422,0.384377300517474,1.77227904737136,2.29911050532466,10383.5756754812,16065.1875065801,0.999829348130161,0.999856909138304,0.552941176470588,1.09230769230769,0.506213753106877,0.929411764705882,1.41538461538462,0.656649616368286,4.0658410529897,NA,NA,NA,NA,0.254441694109267,0.511649058806679,NA
"Pdgfa",0.246096192637174,0.204222510210441,3.35508536793527,2.55192934051933,4.71973625305381,7.61825997079586,0.584500373455394,0.749077498716755,1.91764705882353,1.52307692307692,1.25906120023767,2.52941176470588,2.03076923076923,1.24554367201426,4.02842337338654,NA,NA,NA,NA,0.258411230951785,0.519067076287516,NA
"Igfbp3",0.837367879592571,0.946831801443561,2.0255026410901,2.02550240624099,11453.5129726248,14012.2265087655,0.999823185732782,0.999855468389991,0.2,0.0615384615384615,3.25,0.329411764705882,0.107692307692308,3.05882352941176,4.00509547409331,NA,NA,NA,NA,0.260914436226552,0.523333061234161,NA
"Lbh",0.822933734324862,0.913654235143988,1.99327170044909,1.24722165294737,18733.4844649954,10651.1754177313,0.999893609774543,0.999882916619517,0.2,0.0615384615384615,3.25,0.352941176470588,0.107692307692308,3.27731092436975,4.00336717700804,NA,NA,NA,NA,0.261100765145476,0.523333061234161,NA
"Dusp3",0.73882323337196,0.580931838534533,1.93693474736727,2.1292665416393,13112.3398000232,11291.1472323232,0.999852303349507,0.999811457149583,0.317647058823529,0.707692307692308,0.448849104859335,0.505882352941176,0.892307692307692,0.566937119675456,3.95755607129945,NA,NA,NA,NA,0.266083931959642,0.532743803165951,NA
"Cd79b",0.933970898863099,0.818684992933563,1.24722226686245,1.44245178632028,12500.715889741,12240.1764665029,0.999900237886187,0.999882168216806,0.0470588235294118,0.169230769230769,0.27807486631016,0.0823529411764706,0.261538461538462,0.314878892733564,3.94185189450346,NA,NA,NA,NA,0.267811919761527,0.535623839523054,NA
"Gsr",0.433492019525648,0.299868753716034,2.45051320876334,1.80185996582731,13506.7832551329,15685.9839307177,0.999818604574413,0.999885142493028,0.929411764705882,0.938461538461538,0.990356798457088,1.38823529411765,1.26153846153846,1.10043041606887,3.91653777010697,NA,NA,NA,NA,0.270618724340987,0.540652958996573,NA
"Dvl1",0.867117559427587,0.691215378148617,1.59362434001781,1.19575421149347,13686.777216575,19705.6172716459,0.999883578231585,0.99993932280121,0.105882352941176,0.261538461538462,0.404844290657439,0.211764705882353,0.369230769230769,0.573529411764706,3.82755574799461,NA,NA,NA,NA,0.280697163781673,0.560183120815636,NA
"Ifitm1",0.691889867968122,0.818684992933563,1.832805356457,1.44245178632028,13964.5291668484,12240.1764665029,0.999868770023281,0.999882168216806,0.341176470588235,0.169230769230769,2.01604278074866,0.564705882352941,0.261538461538462,2.15916955017301,3.79881721104854,NA,NA,NA,NA,0.284023738934006,0.566211117486972,NA
"Gucy1b3",0.890637616197016,0.980692293599564,1.39848056113339,1.59362397706136,13211.1029708266,16399.4797691115,0.99989415474683,0.999902834165858,0.0823529411764706,0.0153846153846154,5.35294117647059,0.152941176470588,0.0307692307692308,4.97058823529412,3.78645609111211,NA,NA,NA,NA,0.285465449890247,0.568472639716853,NA
"Tifa",4.77847913127083e-14,0.946831801443561,0.0117647062435958,2.02550240624099,16038.2903592815,14012.2265087655,0.999999266461864,0.999855468389991,0.0117647058823529,0.0615384615384615,0.191176470588235,0.0117647058823529,0.107692307692308,0.109243697478992,3.74072852227276,NA,NA,NA,NA,0.290856080132021,0.577963209714543,NA
"Csf1r",4.77847913127083e-14,0.946831801443561,0.0117647062435958,2.02550240624099,16038.2903592815,14012.2265087655,0.999999266461864,0.999855468389991,0.0117647058823529,0.0769230769230769,0.152941176470588,0.0117647058823529,0.107692307692308,0.109243697478992,3.74072852227276,NA,NA,NA,NA,0.290856080132021,0.577963209714543,NA
"Unc93b1",0.97047056494022,0.863401002521155,1.59362425191885,1.12626122372823,14195.1355087228,18747.7673707337,0.99988774708336,0.999939929190178,0.0235294117647059,0.107692307692308,0.218487394957983,0.0470588235294118,0.153846153846154,0.305882352941176,3.67302130744839,NA,NA,NA,NA,0.299005362389637,0.593519227919343,NA
"Hrsp12",0.480889798743365,0.29958195802208,2.15300544222221,2.10863063883204,11829.7992030365,16533.8674860982,0.999818034640076,0.999872482239697,0.729411764705882,1.09230769230769,0.667771333885667,1.11764705882353,1.47692307692308,0.756740196078431,3.6569922464717,NA,NA,NA,NA,0.300964251579925,0.596365311868179,NA
"Tmem158",0.86134767112629,0.947205518607748,1.44245683926158,0.874215941928561,10492.1512528409,16897.7411444528,0.99986253929024,0.999948267007487,0.117647058823529,0.0307692307692308,3.82352941176471,0.2,0.0461538461538462,4.33333333333333,3.65601627581519,NA,NA,NA,NA,0.301083892586421,0.596365311868179,NA
"Dusp6",0.634498378960726,0.683233192201162,1.4806404476891,0.874217467851453,14586.746968913,10333.5565036984,0.999898504431975,0.999915407293209,0.305882352941176,0.2,1.52941176470588,0.541176470588235,0.276923076923077,1.95424836601307,3.63249741919893,NA,NA,NA,NA,0.303979844727288,0.601457446786613,NA
"Pik3r1",0.593419679668666,0.415149845449566,2.02550238230014,2.02550238670548,10536.7709294315,16442.2534525139,0.999807805151622,0.999876826318,0.529411764705882,0.938461538461538,0.564127290260366,0.823529411764706,1.18461538461538,0.695187165775401,3.62058717024274,NA,NA,NA,NA,0.305455836253791,0.603732154988796,NA
"Atp2b1",0.236935158561416,0.100295569601283,2.82143935970254,2.82144259976268,11765.0162072512,16111.422167559,0.999760241478135,0.999824910019482,1.52941176470588,2.04615384615385,0.747456877487837,2.15294117647059,2.53846153846154,0.848128342245989,3.57522604939152,NA,NA,NA,NA,0.311135814960343,0.614302302749877,NA
"Cda",0.959627762023704,0.863401002772772,0.874217667697417,1.1262612310041,17967.2035620593,11431.7531152386,0.999951346066151,0.999901489275456,0.0235294117647059,0.0923076923076923,0.254901960784314,0.0352941176470588,0.153846153846154,0.229411764705882,3.55577323095407,NA,NA,NA,NA,0.313600236551928,0.614410327478502,NA
"Stap2",0.955705731472448,0.828021051421561,1.59362243987424,0.984020381640409,10321.3358001411,11254.4316145054,0.999845623042197,0.999912573607803,0.0352941176470588,0.107692307692308,0.327731092436975,0.0705882352941176,0.169230769230769,0.417112299465241,3.55111850474501,NA,NA,NA,NA,0.314192490722523,0.614410327478502,NA
"Arhgap29",0.905210550709042,0.771061987533512,1.36525504127928,1.34399856304045,14453.7667798953,11361.1054409198,0.999905552226159,0.999881715771745,0.0705882352941176,0.230769230769231,0.305882352941176,0.129411764705882,0.307692307692308,0.420588235294118,3.54604300375274,NA,NA,NA,NA,0.314839412618612,0.614410327478502,NA
"Parp12",0.97047056494022,0.876044538366833,1.59362425191885,1.36525464849952,14195.1355087228,17714.9990536224,0.99988774708336,0.999922938215497,0.0235294117647059,0.107692307692308,0.218487394957983,0.0470588235294118,0.169230769230769,0.27807486631016,3.53344898458411,NA,NA,NA,NA,0.316449741728836,0.614410327478502,NA
"Hpgd",0.853726656440776,0.947205518607748,1.2868757242465,0.874215941928561,14130.212628346,16897.7411444528,0.999908935656554,0.999948267007487,0.105882352941176,0.0307692307692308,3.44117647058824,0.188235294117647,0.0461538461538462,4.07843137254902,3.52721784797305,NA,NA,NA,NA,0.31724917662446,0.614410327478502,NA
"Schip1.1",0.97047056494022,0.884153760681438,1.59362425191885,1.59362409177679,14195.1355087228,12225.3434481971,0.99988774708336,0.999869662853227,0.0235294117647059,0.0923076923076923,0.254901960784314,0.0470588235294118,0.184615384615385,0.254901960784314,3.49414737043104,NA,NA,NA,NA,0.321521980915509,0.614410327478502,NA
"G0s2",0.846770197361171,0.702638609475129,1.91945461465571,1.75906132903755,30.5105256939414,14268.6353838002,0.940812341037812,0.999876733517367,0.188235294117647,0.353846153846154,0.531969309462916,0.294117647058824,0.523076923076923,0.562283737024221,3.49172482682903,NA,NA,NA,NA,0.321836970041237,0.614410327478502,NA
"Afap1l2",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.4546483352146,NA,NA,NA,NA,0.326691889101883,0.614410327478502,NA
"Gap43",0.955705849307704,1,1.59362422470723,0,10310.3514259021,1,0.999845458425451,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,3.45461179074945,NA,NA,NA,NA,0.326696706017776,0.614410327478502,NA
"Ncf2",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Nkain4",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Tchh",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"C1qtnf7",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Tmem119",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Fam181b",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Nav3",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Myoz1",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Col23a1",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Piezo2",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Fads3",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.45459513351014,NA,NA,NA,NA,0.326698901624655,0.614410327478502,NA
"Agtr2",0.959341993411521,1,2.02550170269178,0,14584.9013273651,1,0.999861142670665,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,3.45459286640145,NA,NA,NA,NA,0.326699200455456,0.614410327478502,NA
"Foxd1",0.959341993411521,1,2.02550170269178,0,14584.9013273651,1,0.999861142670665,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,3.45459286640145,NA,NA,NA,NA,0.326699200455456,0.614410327478502,NA
"Pou3f1",0.961308020595415,1,2.43248321837038,0,13480.122756034,1,0.999819582922139,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,3.45452849833939,NA,NA,NA,NA,0.326707685001129,0.614410327478502,NA
"Adam33",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"S100a9",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Sprr1a",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Gm15478",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Dync1i1",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Wnt11",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Sema3g",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Fam46a",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Fbp1",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Matn2",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Ms4a2",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.45449836670622,NA,NA,NA,NA,0.32671165680797,0.614410327478502,NA
"Pla2g4a",0.86711755633597,0.692375453388551,1.59362552564313,1.05023126756185,17974.5812896238,16495.9922446276,0.999911347907263,0.999936338209161,0.117647058823529,0.215384615384615,0.546218487394958,0.211764705882353,0.323076923076923,0.65546218487395,3.44075425518886,NA,NA,NA,NA,0.328527776949674,0.614410327478502,NA
"Adgrg6",0.985235243716385,0.92878972124828,1.59362672018345,2.59254002286627,16131.3795712065,3.97979955504954,0.999901219279259,0.605537724864727,0.0117647058823529,0.153846153846154,0.0764705882352941,0.0235294117647059,0.184615384615385,0.127450980392157,3.42428219919621,NA,NA,NA,NA,0.33071605672893,0.614410327478502,NA
"Cpq",0.719470370060438,0.812133250513076,1.59362435932559,1.06458434202855,18108.5326082353,10690.0851719955,0.999912003685736,0.999900423774216,0.258823529411765,0.123076923076923,2.10294117647059,0.447058823529412,0.2,2.23529411764706,3.41482155070804,NA,NA,NA,NA,0.331978667381304,0.614410327478502,NA
"F8",0.973640791179266,0.880178652724721,2.23161186035132,1.02717011172148,14056.1157252572,11936.5772584211,0.999841260725259,0.999913955088907,0.0352941176470588,0.0769230769230769,0.458823529411765,0.0588235294117647,0.123076923076923,0.477941176470588,3.40076567665714,NA,NA,NA,NA,0.333862367982802,0.614410327478502,NA
"Fmnl1",1,0.965530242982001,0,2.2316120216936,1,13049.661700274,1,0.99982902005339,0,0.0461538461538462,0,0,0.0769230769230769,0,3.38045467617291,NA,NA,NA,NA,0.336600909132278,0.614410327478502,NA
"Spint4",1,0.96728347506527,0,2.821439366936,1,19594.2245397947,1,0.999856027312997,0,0.0769230769230769,0,0,0.0923076923076923,0,3.38041507912335,NA,NA,NA,NA,0.336606267186116,0.614410327478502,NA
"Ihh",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.38039534122284,NA,NA,NA,NA,0.336608938037591,0.614410327478502,NA
"Was",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.38039534122284,NA,NA,NA,NA,0.336608938037591,0.614410327478502,NA
"Hmgcs2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.38039534122284,NA,NA,NA,NA,0.336608938037591,0.614410327478502,NA
"Phkg1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.38039534122284,NA,NA,NA,NA,0.336608938037591,0.614410327478502,NA
