"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gata2",0.989999991614811,0.945509953609145,1.59362406850598,1.24722164242635,18212.3280873827,17834.2256713625,0.999912505165348,0.999930070727594,0.00796812749003984,0.0388349514563107,0.205179282868526,0.0159362549800797,0.0679611650485437,0.234490608992601,3.76773028086987,NA,NA,NA,NA,0.287662018660784,0.584379504855486,NA
"Sult5a1",0.989999991614811,0.945509953609145,1.59362406850598,1.24722164242635,18212.3280873827,17834.2256713625,0.999912505165348,0.999930070727594,0.00796812749003984,0.0388349514563107,0.205179282868526,0.0159362549800797,0.0679611650485437,0.234490608992601,3.76773028086987,NA,NA,NA,NA,0.287662018660784,0.584379504855486,NA
"Akr1c19",0.989999991614811,0.945509953609145,1.59362406850598,1.24722164242635,18212.3280873827,17834.2256713625,0.999912505165348,0.999930070727594,0.00796812749003984,0.0388349514563107,0.205179282868526,0.0159362549800797,0.0679611650485437,0.234490608992601,3.76773028086987,NA,NA,NA,NA,0.287662018660784,0.584379504855486,NA
"C1qa",0.947829887155924,0.866732264722968,1.83280739289132,0.874217905637327,16860.9912855168,14355.0878112464,0.999891310768422,0.999939104192122,0.051792828685259,0.0776699029126214,0.666832669322709,0.0956175298804781,0.116504854368932,0.820717131474104,3.75017177950508,NA,NA,NA,NA,0.289735430406043,0.585292369216,NA
"Nceh1",0.96149703208237,0.891019932776989,1.75906132669155,1.24722177023455,12225.8188491366,16303.4362357865,0.999856139839012,0.999923505306099,0.0358565737051793,0.0776699029126214,0.461653386454183,0.0677290836653386,0.135922330097087,0.498292544109277,3.74705384340581,NA,NA,NA,NA,0.290105013125392,0.585292369216,NA
"Serpina3g",0.989999991614811,0.954495041161294,1.59362406850598,1.92020016329772,18212.3280873827,16556.3488545182,0.999912505165348,0.999884033762409,0.00796812749003984,0.0485436893203883,0.164143426294821,0.0159362549800797,0.087378640776699,0.182381584772023,3.7459736925465,NA,NA,NA,NA,0.29023314672357,0.585292369216,NA
"Acss1",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Dqx1",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Abcc9",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.0388349514563107,0.102589641434263,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Klk1",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Wnt11",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Adcy7",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Slc7a8",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Adamts2",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Agtr1a",0.994999994511344,0.956898376889305,1.59362428635769,1.12626049310341,11803.0796554805,14987.5709328484,0.999865000559644,0.999924859347108,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.0485436893203883,0.164143426294821,3.73269325759887,NA,NA,NA,NA,0.291812698369199,0.585292369216,NA
"Rnase4",0.926590621748385,0.83652986149609,1.68242774629774,1.24722165007844,18239.8157146448,12619.3337508546,0.999907769212092,0.99990117557561,0.0637450199203187,0.12621359223301,0.505056696291756,0.123505976095618,0.203883495145631,0.605767406564219,3.72966797332981,NA,NA,NA,NA,0.292173595834003,0.585292369216,NA
"Sdc2",0.665634440654621,0.544950420179489,1.87069782706029,1.92020045002998,17850.2484654202,15696.3929316008,0.999895211441849,0.999877681096442,0.342629482071713,0.611650485436893,0.560172010371214,0.625498007968127,0.87378640776699,0.71584772023019,3.72824183213822,NA,NA,NA,NA,0.292343864169355,0.585292369216,NA
"Tppp3",0.864999837591402,0.759041566060959,1.59362385608707,1.45051807765081,18083.982965277,10032.9140495945,0.999911884265993,0.999855444949417,0.107569721115538,0.233009708737864,0.461653386454183,0.215139442231076,0.349514563106796,0.615537848605578,3.72257608439099,NA,NA,NA,NA,0.293021181297007,0.586042362594015,NA
"Schip1.1",0.964999972838347,0.871802420996741,1.59362426898962,0.605860910959883,12378.6975247639,12388.7255461315,0.999871277318941,0.999951098175434,0.0278884462151394,0.058252427184466,0.47875166002656,0.0557768924302789,0.0776699029126214,0.718127490039841,3.69897568775016,NA,NA,NA,NA,0.295857649790433,0.591104654276861,NA
"2810433D01Rik",0.989999991614811,0.951262101644802,1.59362406850598,1.5936243474445,18212.3280873827,15668.27747955,0.999912505165348,0.999898300098522,0.00796812749003984,0.0388349514563107,0.205179282868526,0.0159362549800797,0.0776699029126214,0.205179282868526,3.68505771928675,NA,NA,NA,NA,0.297541900888333,0.593245231843267,NA
"Ebi3",0.989999991614811,0.951262101644802,1.59362406850598,1.5936243474445,18212.3280873827,15668.27747955,0.999912505165348,0.999898300098522,0.00796812749003984,0.0388349514563107,0.205179282868526,0.0159362549800797,0.0776699029126214,0.205179282868526,3.68505771928675,NA,NA,NA,NA,0.297541900888333,0.593245231843267,NA
"Rnasel",0.807485180524735,0.687102715555981,1.75906117398546,1.36525462933778,11825.7694099798,14603.7719467702,0.999851273985239,0.999906522300304,0.179282868525896,0.29126213592233,0.615537848605578,0.338645418326693,0.427184466019417,0.792738138355668,3.66549605247212,NA,NA,NA,NA,0.299923591695402,0.59737867646327,NA
"Il6ra",0.994999994511344,0.963446628860097,1.59362428635769,1.59362747040118,11803.0796554805,10841.5730956047,0.999865000559644,0.99985302933072,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.058252427184466,0.136786188579017,3.64326632790631,NA,NA,NA,NA,0.302650767421691,0.60095578023425,NA
"Rgs7bp",0.994999994511344,0.963446628860097,1.59362428635769,1.59362747040118,11803.0796554805,10841.5730956047,0.999865000559644,0.99985302933072,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.058252427184466,0.136786188579017,3.64326632790631,NA,NA,NA,NA,0.302650767421691,0.60095578023425,NA
"Ly6h",0.994999994511344,0.963446628860097,1.59362428635769,1.59362747040118,11803.0796554805,10841.5730956047,0.999865000559644,0.99985302933072,0.00398406374501992,0.029126213592233,0.136786188579017,0.00796812749003984,0.058252427184466,0.136786188579017,3.64326632790631,NA,NA,NA,NA,0.302650767421691,0.60095578023425,NA
"Abhd2",0.913036810219266,0.824883462255598,1.74090273575538,1.49692271013949,11689.1962065855,13152.1940952502,0.999851089547444,0.999886197516112,0.0796812749003984,0.155339805825243,0.512948207171315,0.151394422310757,0.262135922330097,0.577541685111406,3.6363725592264,NA,NA,NA,NA,0.303500984890025,0.602026543798247,NA
"Oasl2",0.986231360681616,0.933366187740544,2.0254968150258,0.874221178199566,11197.529892878,10617.9225183854,0.999819144890619,0.999917672293797,0.0159362549800797,0.0388349514563107,0.410358565737052,0.0278884462151394,0.058252427184466,0.47875166002656,3.60993002596663,NA,NA,NA,NA,0.306781939552213,0.60729021980888,NA
"Ttr",0.986231360681616,0.933366187740544,2.0254968150258,0.874221178199566,11197.529892878,10617.9225183854,0.999819144890619,0.999917672293797,0.0159362549800797,0.0388349514563107,0.410358565737052,0.0278884462151394,0.058252427184466,0.47875166002656,3.60993002596663,NA,NA,NA,NA,0.306781939552213,0.60729021980888,NA
"Cgref1",0.93657339443005,0.855524482886815,1.6959722343011,1.34399752274869,11919.3827418761,18305.737782136,0.999857733324729,0.999926585922381,0.0557768924302789,0.116504854368932,0.47875166002656,0.107569721115538,0.194174757281553,0.55398406374502,3.59167643554736,NA,NA,NA,NA,0.30906519303697,0.611185100837154,NA
"Fgf20",0.807238911552904,0.699377490072649,2.02549927018723,1.6470678008321,19135.9455138753,15382.6889225941,0.999894163322288,0.999892938648645,0.223107569721116,0.320388349514563,0.696366050947724,0.390438247011952,0.495145631067961,0.788532145926099,3.54854117159607,NA,NA,NA,NA,0.314520849514087,0.621339147611503,NA
"Krt19",0.974999998550383,0.913797348353578,1.5936254064994,1.12626310978897,10781.6960418475,11662.7311994622,0.99985221342877,0.999903439911418,0.0199203187250996,0.058252427184466,0.341965471447543,0.0398406374501992,0.0970873786407767,0.410358565737052,3.52134717820908,NA,NA,NA,NA,0.31800399924276,0.626349334615142,NA
"Tap1",0.974999998550383,0.913797348353578,1.5936254064994,1.12626310978897,10781.6960418475,11662.7311994622,0.99985221342877,0.999903439911418,0.0199203187250996,0.058252427184466,0.341965471447543,0.0398406374501992,0.0970873786407767,0.410358565737052,3.52134717820908,NA,NA,NA,NA,0.31800399924276,0.626349334615142,NA
"Tnnt1",0.899410928492364,0.805136356718292,1.78233117956994,1.19575772517381,15885.1147004631,13793.8923550294,0.99988781124621,0.999913320037147,0.0956175298804781,0.135922330097087,0.703471826977803,0.179282868525896,0.233009708737864,0.769422310756972,3.52116397216486,NA,NA,NA,NA,0.318027580540643,0.626349334615142,NA
"Entpd5",0.944999957305437,0.858393957453077,1.59362426062154,0.95986250111787,17539.4159167511,11859.8911793148,0.999909148657784,0.99991907304984,0.0438247011952191,0.087378640776699,0.501549358123063,0.0876494023904383,0.135922330097087,0.644849174729653,3.49577716492752,NA,NA,NA,NA,0.321310221490552,0.632171330087103,NA
"Mt1",0.909999932462409,0.818455761373564,1.59362417782442,1.49740086801234,15726.2681452169,2.66361007711804,0.999898675090029,0.640135321017422,0.0717131474103586,0.213592233009709,0.335747917421224,0.143426294820717,0.271844660194175,0.527603870233352,3.49099845778545,NA,NA,NA,NA,0.321931468617223,0.632750581972532,NA
"Cpn1",0.959999891688987,0.891019909281737,1.5936194579891,1.24722162076483,15484.4743336666,13116.2774180106,0.999897093344624,0.999904919437544,0.0318725099601594,0.12621359223301,0.252528348145878,0.0637450199203187,0.135922330097087,0.468981217985202,3.47968977658016,NA,NA,NA,NA,0.323405858014506,0.633787571132223,NA
"Actr3b",0.959999891688987,0.891019932776989,1.5936194579891,1.24722177023455,15484.4743336666,16303.4362357865,0.999897093344624,0.999923505306099,0.0318725099601594,0.0776699029126214,0.410358565737052,0.0637450199203187,0.135922330097087,0.468981217985202,3.47941942917066,NA,NA,NA,NA,0.323441177829874,0.633787571132223,NA
"Egflam",0.959999891688987,0.891019932776989,1.5936194579891,1.24722177023455,15484.4743336666,16303.4362357865,0.999897093344624,0.999923505306099,0.0318725099601594,0.0776699029126214,0.410358565737052,0.0637450199203187,0.135922330097087,0.468981217985202,3.47941942917066,NA,NA,NA,NA,0.323441177829874,0.633787571132223,NA
"Ctsk",0.974999998550383,1,1.5936254064994,0,10781.6960418475,1,0.99985221342877,1,0.0199203187250996,0,Inf,0.0398406374501992,0,Inf,3.46770190889334,NA,NA,NA,NA,0.324975297789498,0.635507249010575,NA
"Ms4a6b",0.974999998550383,1,1.5936254064994,0,10781.6960418475,1,0.99985221342877,1,0.0199203187250996,0,Inf,0.0398406374501992,0,Inf,3.46770190889334,NA,NA,NA,NA,0.324975297789498,0.635507249010575,NA
"Kank3",0.893100967149787,0.795346841813356,1.71439274232039,1.09111921382078,14197.2288205045,11820.6688286211,0.999879259131009,0.999907702472505,0.0956175298804781,0.145631067961165,0.656573705179283,0.183266932270916,0.223300970873786,0.820717131474104,3.44943747117986,NA,NA,NA,NA,0.327379363214088,0.639562509770409,NA
"Scarf1",0.959999891688987,4.90415681651877e-14,1.5936194579891,0.00970873856549324,15484.4743336666,17313.8347437759,0.999897093344624,0.999999439249983,0.0318725099601594,0.00970873786407767,3.28286852589641,0.0637450199203187,0.00970873786407767,6.56573705179283,3.42183647570195,NA,NA,NA,NA,0.331042056093315,0.645415327891901,NA
"Fzd6",0.959999891688987,4.90415681651877e-14,1.5936194579891,0.00970873856549324,15484.4743336666,17313.8347437759,0.999897093344624,0.999999439249983,0.0318725099601594,0.00970873786407767,3.28286852589641,0.0637450199203187,0.00970873786407767,6.56573705179283,3.42183647570195,NA,NA,NA,NA,0.331042056093315,0.645415327891901,NA
"Ifi35",0.929999945632991,0.833753369690636,1.59362425977878,0.5255965570301,10184.6322738933,11679.313208169,0.999843551058487,0.999954999673727,0.0557768924302789,0.0776699029126214,0.718127490039841,0.111553784860558,0.087378640776699,1.27667109340416,3.41755448447825,NA,NA,NA,NA,0.331613498077092,0.645879006315141,NA
"Tnfaip6",0.966470382459768,0.902568027358423,1.78232689243068,1.19575570508345,11144.9043353015,10359.8534224348,0.999840102539306,0.999884591252824,0.0318725099601594,0.087378640776699,0.364763169544046,0.0597609561752988,0.116504854368932,0.512948207171315,3.40489632815564,NA,NA,NA,NA,0.333307827223046,0.648371071082281,NA
"Arrb2",0.84165270549415,0.727549776841169,1.63541880756976,1.2472216789585,17029.1638457239,19347.9963582146,0.999903972868086,0.999935541579504,0.131474103585657,0.242718446601942,0.541673306772908,0.258964143426295,0.339805825242718,0.762094479225953,3.4019904021485,NA,NA,NA,NA,0.333697863998768,0.648371071082281,NA
"H2-DMa",0.82978476275358,0.722655340414204,1.84907449691597,1.47025349740301,13292.4082187746,11005.8607953652,0.999860911786486,0.999866429610332,0.171314741035857,0.29126213592233,0.588180610889774,0.314741035856574,0.407766990291262,0.771864921267312,3.40050265926311,NA,NA,NA,NA,0.333897705510865,0.648371071082281,NA
"Ehd4",0.860910468343476,0.758578613785789,1.77592049024647,1.28687737884454,12761.9961463437,10114.5303482541,0.999860862409565,0.999872785623728,0.131474103585657,0.194174757281553,0.677091633466135,0.247011952191235,0.310679611650485,0.795069721115538,3.38769958117507,NA,NA,NA,NA,0.335621825135268,0.651065985432744,NA
"Arl4c",0.888941844108634,0.800563024978121,1.97305191230066,1.50910268134329,12586.5626824159,17763.739360825,0.999843265971997,0.999915053105818,0.123505976095618,0.203883495145631,0.605767406564219,0.219123505976096,0.300970873786408,0.72805551985606,3.36318469275579,NA,NA,NA,NA,0.338944885593234,0.656854152661162,NA
"Mpped2",0.921597712300137,0.863769262084918,1.67691654557218,2.0667391938397,12543.3735364377,14.5374219130884,0.999866328433524,0.875528839997983,0.0677290836653386,0.184466019417476,0.367162927238415,0.131474103585657,0.281553398058252,0.466959747218024,3.31750103581425,NA,NA,NA,NA,0.345214244833748,0.668334777998136,NA
"Gatm",0.959999891688987,0.897677988022253,1.5936194579891,1.42326235650357,15484.4743336666,11816.3084186781,0.999897093344624,0.999879565521124,0.0318725099601594,0.106796116504854,0.29844259326331,0.0637450199203187,0.145631067961165,0.437715803452855,3.29179660967327,NA,NA,NA,NA,0.348786036897322,0.672006565150472,NA
"Twist2",0.989999991614811,3.86355778623315e-10,1.59362406850598,0.0194174782755927,18212.3280873827,11702.8338105841,0.999912505165348,0.999998340791096,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0194174757281553,0.820717131474104,3.28887891778346,NA,NA,NA,NA,0.349193494081289,0.672006565150472,NA
"Ncf1",0.989999991614811,3.86355778623315e-10,1.59362406850598,0.0194174782755927,18212.3280873827,11702.8338105841,0.999912505165348,0.999998340791096,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0194174757281553,0.820717131474104,3.28887891778346,NA,NA,NA,NA,0.349193494081289,0.672006565150472,NA
"Ntrk2",0.989999991614811,3.86355778623315e-10,1.59362406850598,0.0194174782755927,18212.3280873827,11702.8338105841,0.999912505165348,0.999998340791096,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0194174757281553,0.820717131474104,3.28887891778346,NA,NA,NA,NA,0.349193494081289,0.672006565150472,NA
"Tmem174",0.989999991614811,3.86355778623315e-10,1.59362406850598,0.0194174782755927,18212.3280873827,11702.8338105841,0.999912505165348,0.999998340791096,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0194174757281553,0.820717131474104,3.28887891778346,NA,NA,NA,NA,0.349193494081289,0.672006565150472,NA
"Mal2",0.989999991614811,3.86355778623315e-10,1.59362406850598,0.0194174782755927,18212.3280873827,11702.8338105841,0.999912505165348,0.999998340791096,0.00796812749003984,0.0194174757281553,0.410358565737052,0.0159362549800797,0.0194174757281553,0.820717131474104,3.28887891778346,NA,NA,NA,NA,0.349193494081289,0.672006565150472,NA
"Cmbl",0.974999998550383,0.921775680414254,1.5936254064994,1.36525468175672,10781.6960418475,16063.1777763317,0.99985221342877,0.999915014409117,0.0199203187250996,0.0679611650485437,0.293113261240751,0.0398406374501992,0.106796116504854,0.373053241579138,3.27693084979623,NA,NA,NA,NA,0.350866368559981,0.672853213769624,NA
"Mmrn2",0.979999984507855,0.895427929810905,1.59362425900742,0.464212759556036,15744.1929328631,15953.5891431537,0.999898790431762,0.999970903146103,0.0159362549800797,0.0388349514563107,0.410358565737052,0.0318725099601594,0.0485436893203883,0.656573705179283,3.27648250696419,NA,NA,NA,NA,0.350929277340341,0.672853213769624,NA
"Hykk",0.96999995684975,0.90004939316673,1.59362408206039,0.8742177385248,19026.325631737,12166.0495669569,0.999916248116222,0.999928148005692,0.0239043824701195,0.058252427184466,0.410358565737052,0.047808764940239,0.087378640776699,0.547144754316069,3.27581020503035,NA,NA,NA,NA,0.35102362908436,0.672853213769624,NA
"Acaa1b",0.96999995684975,0.90004939316673,1.59362408206039,0.8742177385248,19026.325631737,12166.0495669569,0.999916248116222,0.999928148005692,0.0239043824701195,0.058252427184466,0.410358565737052,0.047808764940239,0.087378640776699,0.547144754316069,3.27581020503035,NA,NA,NA,NA,0.35102362908436,0.672853213769624,NA
"Notch4",0.909999932462409,0.816471552840253,1.59362417782442,1.16380987080708,15726.2681452169,17326.1543736036,0.999898675090029,0.999932833814299,0.0717131474103586,0.135922330097087,0.527603870233352,0.143426294820717,0.213592233009709,0.671495834842448,3.26991829194731,NA,NA,NA,NA,0.35185145114978,0.673772907444088,NA
"Srpx",0.974999998550383,0.930392721602333,1.5936254064994,1.81322406423658,10781.6960418475,15558.8045382255,0.99985221342877,0.999883473516801,0.0199203187250996,0.0679611650485437,0.293113261240751,0.0398406374501992,0.12621359223301,0.315660435182348,3.26472344365202,NA,NA,NA,NA,0.352582740338081,0.674506111951112,NA
"Hgsnat",0.869554787534683,0.77034438403336,1.74089841122584,1.26825416893134,13619.7330612082,16324.3301185796,0.999872194564525,0.999922314996365,0.119521912350598,0.184466019417476,0.647934577479556,0.227091633466135,0.29126213592233,0.779681274900398,3.23759487261344,NA,NA,NA,NA,0.356423143554811,0.680224636384791,NA
"Alx1",0.959999891688987,0.902524201179243,1.5936194579891,1.59362459755016,15484.4743336666,11877.5892650188,0.999897093344624,0.999865847288289,0.0318725099601594,0.0970873786407767,0.328286852589641,0.0637450199203187,0.155339805825243,0.410358565737052,3.235207980209,NA,NA,NA,NA,0.356762767628784,0.680224636384791,NA
"Ppp1r18",0.866641939242355,0.762886628040485,1.64312338876027,1.06458434630184,10366.7169915063,17432.4570499784,0.999841525239232,0.999938934635891,0.111553784860558,0.16504854368932,0.675884696508085,0.219123505976096,0.252427184466019,0.868066196751456,3.23427569875668,NA,NA,NA,NA,0.356895495356172,0.680224636384791,NA
"Pth1r",0.926590621748385,0.849186243717926,1.68242774629774,1.48064047345729,18239.8157146448,14104.7388491548,0.999907769212092,0.999895036336664,0.0637450199203187,0.155339805825243,0.410358565737052,0.123505976095618,0.223300970873786,0.553091979906461,3.23370060654591,NA,NA,NA,NA,0.35697739182177,0.680224636384791,NA
"Scube3",0.949999946895592,0.8792892590686,1.59362450077323,1.28687588544672,10218.0472244483,15599.9446713055,0.999844062572812,0.999917514467909,0.0398406374501992,0.116504854368932,0.341965471447543,0.0796812749003984,0.155339805825243,0.512948207171315,3.21121715421094,NA,NA,NA,NA,0.360191935626467,0.685176644021813,NA
"Ntm",0.974999998550383,0.926893146858337,1.5936254064994,1.59362425940055,10781.6960418475,11118.9584547835,0.99985221342877,0.999856695580573,0.0199203187250996,0.0776699029126214,0.256474103585657,0.0398406374501992,0.116504854368932,0.341965471447543,3.20614362911783,NA,NA,NA,NA,0.360920766979709,0.685176644021813,NA
"Optn",0.979999984507855,0.924384575892321,1.59362425900742,1.02717010070483,15744.1929328631,17377.434800792,0.999898790431762,0.999940894073226,0.0159362549800797,0.0485436893203883,0.328286852589641,0.0318725099601594,0.0776699029126214,0.410358565737052,3.20089631811059,NA,NA,NA,NA,0.361675902849899,0.685176644021813,NA
"Nrk",0.979999984507855,0.924384575892321,1.59362425900742,1.02717010070483,15744.1929328631,17377.434800792,0.999898790431762,0.999940894073226,0.0159362549800797,0.0485436893203883,0.328286852589641,0.0318725099601594,0.0776699029126214,0.410358565737052,3.20089631811059,NA,NA,NA,NA,0.361675902849899,0.685176644021813,NA
"Reln",0.979999984507855,0.924384575892321,1.59362425900742,1.02717010070483,15744.1929328631,17377.434800792,0.999898790431762,0.999940894073226,0.0159362549800797,0.0485436893203883,0.328286852589641,0.0318725099601594,0.0776699029126214,0.410358565737052,3.20089631811059,NA,NA,NA,NA,0.361675902849899,0.685176644021813,NA
"Sgk1",0.979999984507855,0.924384494835224,1.59362425900742,1.0271710786034,15744.1929328631,15093.5390507506,0.999898790431762,0.999931950937608,0.0159362549800797,0.0679611650485437,0.234490608992601,0.0318725099601594,0.0776699029126214,0.410358565737052,3.20073142872236,NA,NA,NA,NA,0.361699654023912,0.685176644021813,NA
"Nos1",0.927968933374903,0.871802420996741,1.76993123276622,0.605860910959883,15618.3789385382,12388.7255461315,0.999886689221241,0.999951098175434,0.0677290836653386,0.0679611650485437,0.996585088218554,0.127490039840637,0.0776699029126214,1.64143426294821,3.17084254096582,NA,NA,NA,NA,0.366027227385171,0.692696688384839,NA
"Smim24",0.929999945632991,0.848117971685184,1.59362425977878,1.21453582146841,10184.6322738933,17042.5514461658,0.999843551058487,0.999928740172638,0.0557768924302789,0.116504854368932,0.47875166002656,0.111553784860558,0.184466019417476,0.604738938980918,3.14815203356369,NA,NA,NA,NA,0.369342259725414,0.69828770979336,NA
"Ddr2",0.971436057082147,0.913796789249118,1.81322406519738,1.12626160735669,10905.4234413747,19373.3461309954,0.999833759537744,0.999941868785661,0.0278884462151394,0.0679611650485437,0.410358565737052,0.051792828685259,0.0970873786407767,0.533466135458167,3.09862519133458,NA,NA,NA,NA,0.376667659821559,0.711442526258086,NA
"Fam46a",0.960144297589101,0.935901114824837,2.29910826315111,0.605859993457855,16919.686482329,16661.5864611825,0.999864134840983,0.999963638638795,0.0557768924302789,0.029126213592233,1.91500664010624,0.0916334661354582,0.0388349514563107,2.35956175298805,3.05763973325426,NA,NA,NA,NA,0.382823359164792,0.721864473840597,NA
"Thbs2",0.979999984507855,0.944748547219811,1.59362425900742,2.10862996221335,15744.1929328631,10566.5358970111,0.999898790431762,0.999800482459522,0.0159362549800797,0.0679611650485437,0.234490608992601,0.0318725099601594,0.116504854368932,0.273572377158035,3.05692670007357,NA,NA,NA,NA,0.382931205906143,0.721864473840597,NA
"Gm13889",0.984999988347947,3.86355778623315e-10,1.59362424581969,0.0194174782755927,10482.5695785812,11702.8338105841,0.999847997001288,0.999998340791096,0.0119521912350598,0.0194174757281553,0.615537848605578,0.0239043824701195,0.0194174757281553,1.23107569721116,3.04007332849808,NA,NA,NA,NA,0.385487830127372,0.724567416627759,NA
"Cldn3",0.984999988347947,3.86355778623315e-10,1.59362424581969,0.0194174782755927,10482.5695785812,11702.8338105841,0.999847997001288,0.999998340791096,0.0119521912350598,0.0194174757281553,0.615537848605578,0.0239043824701195,0.0194174757281553,1.23107569721116,3.04007332849808,NA,NA,NA,NA,0.385487830127372,0.724567416627759,NA
"Tmem117",0.984999988347947,3.86355778623315e-10,1.59362424581969,0.0194174782755927,10482.5695785812,11702.8338105841,0.999847997001288,0.999998340791096,0.0119521912350598,0.0194174757281553,0.615537848605578,0.0239043824701195,0.0194174757281553,1.23107569721116,3.04007332849808,NA,NA,NA,NA,0.385487830127372,0.724567416627759,NA
"Gulp1",0.836654508729536,0.729714630275371,1.63415880826121,1.43681293239061,16085.1406038289,30.2683441580233,0.999898416007411,0.954682043419837,0.135458167330677,0.252427184466019,0.536622739809991,0.266932270916335,0.388349514563107,0.687350597609562,3.02951683591368,NA,NA,NA,NA,0.387096611898927,0.726885587426112,NA
"Sigirr",0.974999998550383,3.86355778623315e-10,1.5936254064994,0.0194174782755927,10781.6960418475,11702.8338105841,0.99985221342877,0.999998340791096,0.0199203187250996,0.0194174757281553,1.02589641434263,0.0398406374501992,0.0194174757281553,2.05179282868526,3.02384925848922,NA,NA,NA,NA,0.387962686216197,0.72780596949085,NA
"Nr4a1",0.927968933374903,0.894280898591054,1.76993123276622,2.5713868646944,15618.3789385382,48.3494385923348,0.999886689221241,0.9495022548905,0.0677290836653386,0.233009708737864,0.290670650730412,0.127490039840637,0.271844660194175,0.468981217985202,3.01294473193633,NA,NA,NA,NA,0.389633656024395,0.730233066856949,NA
"Ndufa4l2",0.949999946895592,0.890339749765659,1.59362450077323,1.59362413375889,10218.0472244483,19353.6976891961,0.999844062572812,0.999917664678461,0.0398406374501992,0.106796116504854,0.373053241579138,0.0796812749003984,0.174757281553398,0.455953961930058,2.98767329510937,NA,NA,NA,NA,0.393529618918702,0.736821414145655,NA
"Slc39a5",0.979999984507855,3.86355778623315e-10,1.59362425900742,0.0194174782755927,15744.1929328631,11702.8338105841,0.999898790431762,0.999998340791096,0.0159362549800797,0.0194174757281553,0.820717131474104,0.0318725099601594,0.0194174757281553,1.64143426294821,2.97088267799113,NA,NA,NA,NA,0.396136315718514,0.740985417614535,NA
"Kl",0.964999972838347,4.90415681651877e-14,1.59362426898962,0.00970873856549324,12378.6975247639,17313.8347437759,0.999871277318941,0.999999439249983,0.0278884462151394,0.00970873786407767,2.87250996015936,0.0557768924302789,0.00970873786407767,5.74501992031873,2.9601491215105,NA,NA,NA,NA,0.39781029606559,0.743398391103264,NA
