"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Iyd",0.715333056957306,1,1.83280544399221,0,18348.9863975757,1,0.999900124053116,1,0.33695652173913,0,Inf,0.521739130434783,0,Inf,24.1671957901985,0.0707114631934841,0.967937150859373,0.111170224075513,0.999999978329697,2.30505656620972e-05,0.00015714440907668,NA
"Zbtb7c",0.730253413838138,1,2.17595537108882,0,10268.4933646337,1,0.999788138893066,1,0.423913043478261,0,Inf,0.58695652173913,0,Inf,24.1667814266931,0.0208871697097238,0.960303572418378,0.0485007161056299,0.999999978329697,2.30551587836469e-05,0.00015714440907668,NA
"Lactb2",0.472371466935333,0.8511015757127,2.36909303881085,1.59362426174808,11279.1055995454,14574.7653126018,0.999790001475572,0.999890670621611,0.891304347826087,0.135593220338983,6.57336956521739,1.25,0.23728813559322,5.26785714285714,24.1665626608727,1.73124746560838e-06,0.285208891969586,4.23537326407764e-05,0.55188726270951,2.30575841190239e-05,0.00015714440907668,NA
"Uchl1",0.710371789424341,0.288707021875187,1.98905677913362,2.3590365041871,17138.3031360043,16872.1310775349,0.999883954324888,0.999860201020105,0.41304347826087,1.13559322033898,0.363724853990915,0.576086956521739,1.67796610169492,0.343324549846289,24.161001175915,1.55542346996773e-05,0.121497450206515,0.000259869530958023,0.305977034527437,2.31193267085095e-05,0.00015714440907668,NA
"Pla2g7",0.680850350912226,0.255506782412358,2.52028410685929,2.70915720998697,19058.4345101737,12794.7417893885,0.999867777656783,0.999788304934999,0.576086956521739,1.42372881355932,0.404632505175983,0.804347826086957,2.01694915254237,0.398794300328827,24.080720780245,1.45004167562135e-07,0.252555267881504,4.72989784666964e-06,0.519520596092583,2.40291650834834e-05,0.000162739038615938,NA
"Vcam1",0.528284178458822,0.857356900272695,3.38726414987206,1.78233243866599,9.47232101048505,12587.6856346785,0.73659615705846,0.999858426706885,1.33695652173913,0.169491525423729,7.88804347826087,1.59782608695652,0.254237288135593,6.28478260869565,23.9932482292041,0.0256700991698939,0.10068523346025,0.0558222791472297,0.264484638748343,2.50611863765737e-05,0.000169117933965656,NA
"Slc37a4",0.431960436860579,0.776402492768693,2.77460774405826,1.66764534514504,11683.7920118907,4.5072328385069,0.999762581446342,0.729930648743784,1.28260869565217,0.254237288135593,5.04492753623188,1.57608695652174,0.372881355932203,4.22677865612648,23.9709058307399,0.00381027154309244,0.174427380210877,0.015879859255318,0.400712756927113,2.53317961403932e-05,0.000170331360427877,NA
"Ostf1",0.206011401318213,0.532033534875988,2.49154820719696,1.59362424324952,10769.5311466444,12883.5317233164,0.999768701916272,0.999876320625507,1.42391304347826,0.474576271186441,3.00038819875776,1.97826086956522,0.745762711864407,2.65266798418972,23.9013379433949,0.000300272474862973,5.89221227365044e-10,0.00274248860374848,1.7548545249785e-08,2.619319238506e-05,0.000175494388979902,NA
"Tagln",7.95703251414705e-09,0.867993411801254,3.93478261479791,1.02717018518171,0.121790514039893,16046.5363113795,0.0300230046819803,0.999935992140716,3.68478260869565,0.0847457627118644,43.4804347826087,3.93478260869565,0.135593220338983,29.0190217391304,23.8112758308235,0.0107956373296582,0.0114286313599179,0.0319220681438688,0.0487185975666511,2.73518527079686e-05,0.00018218347289372,NA
"Fn1",0.543003227322289,0.379958188914842,3.52014658301186,2.32351742554868,1.45065154537904,15354.2866786618,0.291834733157556,0.999848695942928,1.45652173913043,0.966101694915254,1.50762776506484,1.60869565217391,1.44067796610169,1.11662404092072,23.8086956987827,0.0311227432112102,6.92155430856989e-05,0.0642154793846746,0.000557795847220044,2.73857885693118e-05,0.00018218347289372,NA
"Cthrc1",0.231351073838771,0.590542990610942,6.61804932799782,3.76687337888218,1.48008005715085,1.80531709766094,0.182768141475389,0.323986968008482,4.56521739130435,1.22033898305085,3.74094202898551,5.08695652173913,1.54237288135593,3.29813664596273,23.7994903785939,0.0562215398731323,0.061250788614133,0.0947149699230339,0.175551423433812,2.75072062710935e-05,0.000182344589980818,NA
"Tubb4b",0.200896834054019,0.129598344243294,2.50280578263785,5.97814839726106,1.39742305398586,1.57315896510603,0.358292580390118,0.208329351410865,1.56521739130435,4.47457627118644,0.349802371541502,2,5.20338983050847,0.384364820846905,23.3819045588064,0.617994926252314,0.00017451538250679,0.643353380673002,0.00131365974744122,3.3617916040396e-05,0.0002220676425767,NA
"Cav2",0.640296144533971,0.978728817498051,1.69221342233303,1.59362431512217,12797.6874268694,15920.2853760251,0.999867789418715,0.99989990978357,0.391304347826087,0.0169491525423729,23.0869565217391,0.608695652173913,0.0338983050847458,17.9565217391304,23.3201437525448,0.0422011813685216,0.684827867076102,0.0779186232815021,0.928924928608178,3.46299177977905e-05,0.000227904207393127,NA
"Hacd4",0.323275446636036,0.703165612455575,2.68235905047019,1.94139097389109,12077.4028953581,12822.4357101294,0.99977795197683,0.999848617132935,1.39130434782609,0.372881355932203,3.73122529644269,1.81521739130435,0.576271186440678,3.14993606138107,23.3132671715078,4.26572364986555e-07,0.188399358693666,1.3281912273445e-05,0.427329671209143,3.47444580567347e-05,0.000227904207393127,NA
"Adgrg1",0.562536535927496,0.883673223619871,2.03743802496221,0.874217283445388,14984.5456267065,13868.1535804443,0.99986404919546,0.999936966217373,0.66304347826087,0.0677966101694915,9.77989130434783,0.891304347826087,0.101694915254237,8.76449275362319,23.2082258716228,0.103935879350537,0.21853101473258,0.148016792838082,0.475218238386722,3.65417580731053e-05,0.000238858321063225,NA
"Tmem174",0.612154431418594,0.867993412762365,3.05477921751851,1.027170106368,11830.6533075694,18967.9093478751,0.999741857818774,0.999945849884341,0.91304347826087,0.11864406779661,7.69565217391304,1.18478260869565,0.135593220338983,8.73777173913043,23.1522282076254,0.033039488200342,0.0472525212779029,0.0663696463848512,0.14514787926172,3.75374601382372e-05,0.000244514844511573,NA
"Gja1",0.400231311933438,0.127154462586266,2.68219500271021,4.09725595107113,2.95762483866456,5.2328472392556,0.524418318643243,0.560856309143603,1.20652173913043,2.83050847457627,0.426256183285603,1.60869565217391,3.57627118644068,0.449824850607871,22.9841610546541,0.000916136539719559,0.0468179048401062,0.00625047808433692,0.144460652321949,4.06911672243826e-05,0.000263332311908821,NA
"Tfap2b",3.09373487257887e-14,0.745578512922721,0.0108695484483981,3.33092008795663,17135.8148661444,2.14460314641277,0.999999365682832,0.391670906069994,0.0108695652173913,0.644067796610169,0.0168764302059497,0.0108695652173913,0.847457627118644,0.0128260869565217,22.9833494259074,0.644996547066313,0.224067717265381,0.668415483722276,0.482244830424137,4.07070204976323e-05,0.000263332311908821,NA
"Kctd12",0.557019414711747,0.884295059313881,2.79725686536668,1.31837393165456,4.24284218849238,17679.9818396182,0.602667967600065,0.999925436822194,1.05434782608696,0.0847457627118644,12.4413043478261,1.23913043478261,0.152542372881356,8.1231884057971,22.96231605769,0.0470359635454013,0.152322423646386,0.0843108234526738,0.359796069647497,4.11200116451349e-05,0.000264714280210888,NA
"Serpina1a",0.717961907387194,1,1.65719211334802,0,16212.6995067825,1,0.999897794766445,1,0.304347826086957,0,Inf,0.467391304347826,0,Inf,22.9510682404105,0.183049255953812,0.968272497965259,0.230918490475803,0.999999978329697,4.13425737055828e-05,0.000264714280210888,NA
"Hp",0.721787337948026,1,2.46136184835921,0,2.52044938769515,1,0.505930326997169,1,0.5,0,Inf,0.684782608695652,0,Inf,22.9509979624702,0.440220995988419,0.999999428129435,0.474884066538688,0.999999978329697,4.13439680713168e-05,0.000264714280210888,NA
"Lbp",0.44394271894903,0.824274579256123,2.6975640499561,2.02550223398004,17.6259251272853,18851.3005240857,0.867268655178714,0.999892565257125,1.19565217391304,0.220338983050847,5.42642140468227,1.5,0.355932203389831,4.21428571428571,22.8403625116478,0.00663966690370343,0.409854734686307,0.0232049583114125,0.693211094469433,4.35981958001319e-05,0.00027819801129608,NA
"Pou3f1",3.09373487257887e-14,0.746114253171836,0.0108695484483981,2.60360004533521,17135.8148661444,4.18001663431813,0.999999365682832,0.616192929481938,0.0108695652173913,0.491525423728814,0.0221139430284858,0.0108695652173913,0.661016949152542,0.0164437012263099,22.6629889722298,0.293434956150926,0.262992872966045,0.332786332720835,0.529853288181591,4.74705182340607e-05,0.000301880312566433,NA
"H2-Ab1",0.41181348758006,0.768590122625367,2.18061139054317,1.31837392336395,14924.6382629094,12135.9773815532,0.999853913187471,0.999891378281462,0.945652173913043,0.203389830508475,4.64945652173913,1.28260869565217,0.305084745762712,4.20410628019324,22.6056562719905,0.000801475781224137,0.224608231144101,0.00565990629008798,0.482244830424137,4.87940337355885e-05,0.000309248673270149,NA
"Fam111a",0.90895389104794,0.565201039735357,3.3427874879208,1.94907924858928,21.0918940217726,13663.9849852496,0.863194963822438,0.999857376799903,0.25,0.576271186440678,0.433823529411765,0.304347826086957,0.847457627118644,0.359130434782609,22.4461705845764,0.00787663201021138,0.114426784888239,0.0253309527088958,0.290304991290533,5.26723002897134e-05,0.000332704496106068,NA
"Dclk1",0.809021587042255,0.458209513709008,1.59362423082238,2.37754825187242,12613.7087766456,16474.4753470616,0.999873675304786,0.999855703739848,0.228260869565217,0.898305084745763,0.254101722723544,0.304347826086957,1.28813559322034,0.236270022883295,22.4246976257292,0.00659921696023913,0.252060634163911,0.0231989850458491,0.519520596092583,5.32174031696586e-05,0.000335019625323086,NA
"B3gat2",0.612083319106652,0.924754816706831,2.26964783057857,1.12626076083587,12166.5366860848,17678.367617983,0.999813486403818,0.999936295644629,0.684782608695652,0.0508474576271186,13.4673913043478,0.880434782608696,0.0847457627118644,10.3891304347826,22.3577777124728,0.190499635535251,0.417010141603128,0.238559872653834,0.698743115647673,5.49525147679475e-05,0.000344785677942038,NA
"Fbln2",0.986358685052677,0.724058090853704,1.59362425984007,1.96552561741717,18352.3598257903,10493.2881677823,0.99991317269796,0.999812722429125,0.0108695652173913,0.305084745762712,0.0356280193236715,0.0217391304347826,0.542372881355932,0.0400815217391304,22.099525087189,0.162980722942197,0.671245837675841,0.211043091144433,0.919606797615902,6.2193455165227e-05,0.000388916406299886,NA
"Enpp2",0.349791942913311,0.389561466329929,3.59416685986631,3.63728430806332,61.4342783089492,0.816266441954677,0.944729312679463,0.183284414565474,1.91304347826087,1.76271186440678,1.08528428093645,2.33695652173913,2.22033898305085,1.05252240292068,21.9727476430903,0.000351262229536631,0.000149849683632741,0.0030076828404074,0.00116644356009577,6.60883840263304e-05,0.000411262283552444,NA
"Cdkn3",3.09373487257887e-14,0.735848856051558,0.0108695484483981,1.79660910405981,17135.8148661444,15954.4476365833,0.999999365682832,0.999887404010844,0.0108695652173913,0.305084745762712,0.0356280193236715,0.0108695652173913,0.474576271186441,0.0229037267080745,21.9690570775399,0.600036970186083,0.262369709834507,0.627519579507583,0.529853288181591,6.62053356251802e-05,0.000411262283552444,NA
"Grhpr",0.237083271103471,0.558869493999656,3.09168169041722,2.15163364277263,12589.1456424661,12863.6317321954,0.999754477174244,0.999832763106483,1.83695652173913,0.644067796610169,2.85211670480549,2.35869565217391,0.949152542372881,2.48505434782609,21.9574937652654,0.000317198651768047,0.0124023441798397,0.00281508666250936,0.0511783479710251,6.65731060169872e-05,0.000412182002930257,NA
"Fibin",0.574693442110646,0.91491517674589,2.24902555983801,1.59362381961496,13515.0281802612,16243.7051679929,0.999833618448036,0.99990190246175,0.684782608695652,0.0677966101694915,10.1005434782609,0.956521739130435,0.135593220338983,7.05434782608696,21.634822449693,0.00465360243292401,0.520089346706327,0.0181263741724778,0.806020820121797,7.76984006145565e-05,0.000479480919581934,NA
"Rnase4",0.588506777379997,0.91491525894169,2.64148516613953,1.59362681775956,8.03449517823434,11854.182604989,0.752576805039589,0.999865582245599,0.891304347826087,0.0847457627118644,10.5173913043478,1.08695652173913,0.135593220338983,8.01630434782609,21.5813507148706,0.101320146086809,0.434603158728341,0.145501677294474,0.71320740334482,7.97131351096825e-05,0.000490301119559883,NA
"Mpped2",0.432167448856939,0.800246632854507,2.12478438630808,1.44245652400665,13123.7138837584,11459.6490908309,0.99983812200957,0.999874143181036,0.826086956521739,0.186440677966102,4.43083003952569,1.20652173913043,0.288135593220339,4.18734015345269,21.5574239034415,0.00180375031458013,0.277562929797538,0.00928999222170971,0.544786839287431,8.06314321786239e-05,0.000494328649565681,NA
"Anxa3",0.573098719108016,0.872372908740346,3.74284678276382,1.59362436323307,1.76284679589949,10602.9617096113,0.320186143800521,0.9998497226604,1.32608695652174,0.11864406779661,11.1770186335404,1.59782608695652,0.203389830508475,7.85597826086956,21.5213686213884,0.0344997627207656,0.0312499261601261,0.0681047189156324,0.10442048497408,8.20351524712937e-05,0.000501296241160088,NA
"Aadat",0.656161974106614,0.941836822089159,2.24448449180428,0.874221003813324,29.8545738128448,14493.8997254545,0.93007631343879,0.999939687158486,0.532608695652174,0.0338983050847458,15.7119565217391,0.771739130434783,0.0508474576271186,15.1775362318841,21.4924290623256,0.422404685466466,0.454681434614674,0.459281284991316,0.738049248130454,8.31794278544074e-05,0.000506638333295027,NA
"Tmem229a",0.610342175705068,0.936186371045514,2.23161176866466,1.59362423334668,14326.4181282144,10879.7713093438,0.999844255264162,0.999853545557651,0.630434782608696,0.0508474576271186,12.3985507246377,0.869565217391304,0.101694915254237,8.55072463768116,21.3459430190332,0.0358047628539304,0.631092149346146,0.0692832275563343,0.89502716832735,8.92200050495173e-05,0.000541672263666325,NA
"Spp2",0.53617695418588,0.904873218368801,2.22629808773014,1.24721641165615,1.94658042913762,18518.3783016594,0.466483848324144,0.999932654339558,0.728260869565217,0.0677966101694915,10.741847826087,1.03260869565217,0.11864406779661,8.70341614906832,21.3075661146298,0.162464180455345,0.287534548206773,0.210772658355892,0.554820184567998,9.08734985884951e-05,0.000549931236619409,NA
"Mep1a",0.594280095524946,0.957457465238639,1.50028540918797,1.59362620187444,17416.9611318228,13147.598377191,0.999913868086667,0.999878804248849,0.380434782608696,0.0338983050847458,11.2228260869565,0.608695652173913,0.0677966101694915,8.97826086956522,21.1813026190705,0.0423368942131885,0.638013330867748,0.077959065957081,0.897062875952964,9.65320507383405e-05,0.000582296228891083,NA
"Id1",0.16983623497895,0.464544606336873,6.54663973458493,3.76679210896333,1.30053362077586,3.24637130497447,0.165732750110255,0.462896857432796,4.76086956521739,1.50847457627119,3.15608207132389,5.43478260869565,2.01694915254237,2.69455608330289,21.117033138878,0.00670935266253214,0.004875221310362,0.0232116493628006,0.02437610655181,9.95457153571966e-05,0.000598550519263144,NA
"Cldn7",0.791094555975671,0.502050388652358,2.75764709537003,4.66318973149657,13164.34533804,2.22327974484963,0.99979056538872,0.322847542196506,0.456521739130435,1.74576271186441,0.261502743773744,0.576086956521739,2.32203389830508,0.248095842589654,21.0942850045718,0.00269950866950197,0.00888980254351091,0.0126655030041702,0.0405967649486998,0.00010063470007915,0.000603165167247555,NA
"Supt16",0.495189441674024,0.182212326530413,2.3469848910153,3.17101975409415,18369.027945277,45.630955606927,0.999872247727787,0.935022717202818,0.847826086956522,1.91525423728814,0.442670257791458,1.18478260869565,2.59322033898305,0.456876953680023,21.0803171560308,0.00010321798565005,1.82761729750069e-07,0.00121904000293594,2.65432174677283e-06,0.000101309230639446,0.000605274256941403,NA
"Fam132a",0.165339452365837,0.187595248735363,3.94588949490142,2.27406063041153,4.15860821915926,16265.1487213191,0.51312349831926,0.999860207688649,2.73913043478261,1.20338983050847,2.27617881200245,3.29347826086957,1.84745762711864,1.78270841643399,21.0447604224352,0.0555185679491107,3.57616966727425e-05,0.0947149699230339,0.000326623496277715,0.000103046712425781,0.000613700420669093,NA
"Cmbl",0.667524944574481,0.978728817498051,1.70002946637712,1.59362431512217,11438.559145707,15920.2853760251,0.999851399392239,0.99989990978357,0.369565217391304,0.0169491525423729,21.804347826087,0.565217391304348,0.0338983050847458,16.6739130434783,20.9491459731121,0.055904446186632,0.709458135732616,0.0947149699230339,0.942714019258741,0.000107867506748738,0.000640377983103266,NA
"Fam49b",0.522566483386135,0.29602987447549,2.00346576189769,3.29848368603675,16277.4212015618,11572.5466299683,0.999876932643331,0.999715054611249,0.673913043478261,1.74576271186441,0.38602785985648,0.956521739130435,2.32203389830508,0.411932719771501,20.8382126216777,6.38633376182085e-08,0.00286513891101325,2.18731931342364e-06,0.0149818332369777,0.000113742739325295,0.000673127378467679,NA
"Nmrk1",0.447441033801062,0.829830363196861,2.00647482849113,1.59362421373982,18040.3579064617,17837.211318507,0.99988879091531,0.999910665304158,0.771739130434783,0.152542372881356,5.05917874396135,1.10869565217391,0.271186440677966,4.0883152173913,20.7375593614862,0.00104963559813187,0.333076372635402,0.0068476227116222,0.605191817653184,0.000119348729118673,0.000704082439706388,NA
"Golim4",0.163893452132126,0.417860726619082,3.01604996551255,2.06718514515463,2.08176576363973,16200.8879611832,0.408364263097032,0.99987241925152,2.03260869565217,0.779661016949153,2.6070415879017,2.52173913043478,1.20338983050847,2.09552969993876,20.7271556955822,0.012796164199158,0.000635361805511159,0.0357770305160131,0.00410587581863343,0.000119943633288822,0.000705373843416392,NA
"S100g",0.70859894097472,2.05949140040436e-08,1.52934298899793,1.62711837186964,16190.4040215552,0.15791444144582,0.999905549080856,0.0884658479484837,0.282608695652174,1.38983050847458,0.203340402969247,0.445652173913043,1.6271186440678,0.273890398550725,20.7070020895333,0.00642881163365372,6.5038368840753e-05,0.0229361248388167,0.00053676244163754,0.000121104472914357,0.00070997497246042,NA
"Fcgrt",0.30156832873899,0.661275004012059,2.55230413265955,1.90144512697955,65.107084488893,13207.8449720465,0.962277162347185,0.999856057408906,1.39130434782609,0.406779661016949,3.42028985507246,1.78260869565217,0.644067796610169,2.76773455377574,20.4982376024722,0.000126209582356651,0.278360874362141,0.00135083693616103,0.544791996965905,0.000133807388187246,0.000782002056820166,NA
"Ndnf",0.684168595009728,0.941836822089159,3.09741511799909,0.874221003813324,3.71050894606733,14493.8997254545,0.54502795729643,0.999939687158486,0.75,0.0338983050847458,22.125,0.978260869565217,0.0508474576271186,19.2391304347826,20.442369514315,0.493772341142797,0.266160397634608,0.525208157892572,0.533296818296037,0.000137426306538013,0.000800657612004077,NA
"Crip2",0.512854381388859,0.220975460448049,2.7667827795412,3.8074561463108,18111.0402753797,8.62399157744767,0.999847255589581,0.693723834028265,1.02173913043478,2.27118644067797,0.449870214146658,1.34782608695652,2.96610169491525,0.454409937888199,20.3995148895883,0.000192214790527778,0.0208491694026712,0.00185446664100744,0.0755644499514804,0.000140268161229917,0.000812384426255859,NA
"Gadd45b",0.662420411453247,0.957457465238639,2.31829426516452,1.59362620187444,14352.63456197,13147.598377191,0.99983850213314,0.999878804248849,0.630434782608696,0.0338983050847458,18.5978260869565,0.782608695652174,0.0677966101694915,11.5434782608696,20.3989620857698,0.0684223173660322,0.639075450313937,0.108961112301943,0.897062875952964,0.000140305199417323,0.000812384426255859,NA
"Cxx1b",0.270183988507039,0.665502543368962,2.39786425636166,1.97614500753443,5.56384273518679,10693.0497271756,0.698825357563767,0.999815227655253,1.33695652173913,0.423728813559322,3.15521739130435,1.75,0.661016949152542,2.6474358974359,20.2434305519048,0.000322062622202357,0.225282256548502,0.00281508666250936,0.482244830424137,0.000151122274309912,0.000872324266478136,NA
"Aebp1",0.622072659597798,0.849509579555632,3.50884098962358,1.12626123183619,4.06839899536847,11543.8033789358,0.536923603241628,0.999902445379319,1.21739130434783,0.101694915254237,11.9710144927536,1.32608695652174,0.169491525423729,7.82391304347826,20.2252549352694,0.142869430758858,0.0231565364086426,0.189295087175664,0.0813447561021547,0.000152439358129919,0.000877227717336588,NA
"Tgfbi",0.61109980749009,6.18495274952547e-08,4.02472758519933,0.491525275959727,3.01030498957828,0.0416720392109048,0.427902068338815,0.078155005708476,1.45652173913043,0.389830508474576,3.73629489603025,1.56521739130435,0.491525423728814,3.18440779610195,20.2019450295878,0.613412763434611,0.0373931647780855,0.640530095964495,0.120255013488209,0.000154145232949099,0.00088433167282113,NA
"Gadd45g",0.530502779015864,0.296456264974738,2.50036210383467,5.63732271843342,0.882700377257144,1.35051175094084,0.26091755094404,0.193266133715639,0.967391304347826,3.28813559322034,0.294206633796504,1.17391304347826,3.96610169491525,0.295986622073579,20.1839977181592,0.340893228162928,0.0320688186498238,0.381555328907853,0.106636605704511,0.000155471597384493,0.0008892216972357,NA
"Btg2",0.181111946408726,0.558383779797213,5.82709571465373,3.33904482852381,0.774065506223497,2.58350382380746,0.11726202107826,0.436214875633064,4.34782608695652,1.10169491525424,3.94648829431438,4.77173913043478,1.47457627118644,3.23600699650175,20.0892397592827,0.0328446083709859,0.0102786825599865,0.066172225688604,0.0448464812330623,0.000162665164844311,0.000927537535707987,NA
"Rasl11a",0.540555167119027,0.698677659102232,5.46500155206413,1.85622488078768,0.449654686658122,11260.3127554551,0.0760238073878764,0.999835180515935,2.23913043478261,0.338983050847458,6.6054347826087,2.51086956521739,0.559322033898305,4.48913043478261,20.0565415086683,0.060376094905791,6.12134592111735e-05,0.0991789568596327,0.000525821287167438,0.000165223580281815,0.000939271020026316,NA
"Bmpr1b",0.986358685052677,0.694180790877885,1.59362425984007,1.27470903386003,18352.3598257903,13463.3592916562,0.99991317269796,0.999905329098898,0.0108695652173913,0.220338983050847,0.0493311036789298,0.0217391304347826,0.389830508474576,0.055765595463138,20.0417271597285,0.0386105231875028,0.733127324888471,0.0730613491255233,0.95526248500728,0.000166395848891221,0.000940612335290719,NA
"Timp3",0.248337362127702,0.774264383190306,2.54508176300454,1.12626107313847,0.323093020407663,10443.266403124,0.112647605116759,0.99989216595839,1.64130434782609,0.152542372881356,10.7596618357488,1.91304347826087,0.254237288135593,7.52463768115942,20.0408903716284,0.077258967280005,0.00539605052131753,0.118385645818152,0.0265920475331116,0.000166462310936311,0.000940612335290719,NA
"Dqx1",0.836304256894733,0.983050070081241,1.5936246364042,9.99955026608872,11603.7690276383,10450.3729105372,0.999862682047588,0.999044054090468,0.141304347826087,0.135593220338983,1.04211956521739,0.260869565217391,0.169491525423729,1.53913043478261,19.9335229565652,0.00506120794551856,0.00173732316382214,0.0191542952634266,0.00967533631884685,0.000175212927085666,0.000987085439077206,NA
"Casc5",0.953770127449482,0.672780140903352,2.82143937161858,2.69346712994659,18355.6784649933,15910.2574390486,0.999846314274787,0.999830737419739,0.0978260869565217,0.627118644067797,0.15599294947121,0.130434782608696,0.88135593220339,0.147993311036789,19.9080319534421,0.00375763412941477,0.853352268710997,0.015879859255318,0.999999978329697,0.000177356858604094,0.00099579944015753,NA
"Aldh6a1",0.503351307935637,0.809746612585161,2.27612556030725,1.24722168597239,10452.4859617511,12289.5413546681,0.999782288153351,0.999898523867836,0.815217391304348,0.152542372881356,5.34420289855072,1.1304347826087,0.23728813559322,4.7639751552795,19.9025499132155,0.00138771259584114,0.135166452696096,0.00798809351387547,0.329498292159522,0.000177821328599559,0.00099579944015753,NA
"Idh1",0.137725161790142,0.360999468935144,4.07163634111446,2.7054962798999,4.55049763877374,50.9074804531378,0.527769302748963,0.949536540502652,3,1.23728813559322,2.42465753424658,3.51086956521739,1.72881355932203,2.03079710144928,19.8614022252164,0.0137363398019513,0.00399267264275027,0.0366484021040711,0.0205637651149168,0.000181346464779297,0.00101251776168441,NA
"Gatm",0.644019741572251,0.924754816706831,2.50380264600739,1.12626076083587,7.67915945984686,17678.367617983,0.754118436268368,0.999936295644629,0.728260869565217,0.0508474576271186,14.3224637681159,0.891304347826087,0.0847457627118644,10.5173913043478,19.6578954952895,0.22425189328095,0.355724826169153,0.271410901877538,0.633735261756401,0.000199830343959762,0.001112408680322,NA
"Gas2",0.47295549961423,0.168335656362517,2.9698009418558,3.48494877045662,14862.5750128502,2.82502462368946,0.999800222529409,0.447707850291462,1.18478260869565,2.27118644067797,0.521658014276444,1.56521739130435,2.89830508474576,0.540045766590389,19.4382851123464,3.51574110518671e-05,0.00624969996355629,0.000512400565330403,0.0301482005284229,0.000221884807488304,0.00123152632795284,NA
"Bex4",0.470061132250215,0.202562480503087,2.56387218636545,3.59201432913224,13766.2249499977,11.7411304216336,0.999813791015355,0.765735314736866,1.01086956521739,2.22033898305085,0.455277132426153,1.35869565217391,2.86440677966102,0.474337535374325,19.4197075167045,0.00184561265025296,0.0197881172778029,0.00936477529943168,0.0728755932005108,0.000223858017030176,0.00123881309719354,NA
"Lmcd1",0.743148131390971,1,1.77737374822927,0,3.46012795100302,1,0.660644740508667,1,0.347826086956522,0,Inf,0.456521739130435,0,Inf,19.378178228405,0.974084930572987,0.999999418461498,0.976937302258413,0.999999978329697,0.000228332405028175,0.00125985762303781,NA
"Aqp11",0.53560872323353,0.893643938750016,1.84907790649764,1.59362452947855,16991.867832741,10591.2769029685,0.999891190496098,0.999849556876454,0.554347826086957,0.101694915254237,5.45108695652174,0.858695652173913,0.169491525423729,5.06630434782609,19.3228846612437,0.00668020459979879,0.557766564329163,0.0232116493628006,0.83787301878394,0.000234428180658885,0.00128760239510942,NA
"Hbegf",0.664883060373257,0.924754816706831,4.60578988327498,1.12626076083587,1.15185080945322,17678.367617983,0.200056042209787,0.999936295644629,1.30434782608696,0.0508474576271186,25.6521739130435,1.54347826086957,0.0847457627118644,18.2130434782609,19.3201530573422,0.227456549473082,0.08807901807746,0.273827304725942,0.240375009494263,0.000234733485675598,0.00128760239510942,NA
"Phlda1",0.504776011479649,0.407031484376683,2.63385420704567,2.17235078204065,0.996793510782223,13639.5634720171,0.274549774104378,0.999840757011405,1.07608695652174,0.88135593220339,1.22094481605351,1.30434782608696,1.28813559322034,1.01258581235698,19.2416108693907,0.0559938638711376,0.000511302566181926,0.0947149699230339,0.00336771401764057,0.000243683240224501,0.00133279813020748,NA
"Klf6",0.54416319159629,0.666458047323918,3.83909214860231,1.67691659333819,7.17524075200056,10209.6603603434,0.651445785845807,0.999835778943751,1.5,0.322033898305085,4.65789473684211,1.75,0.559322033898305,3.12878787878788,18.8647742925938,0.159221025056429,0.000657201767521376,0.20774552793077,0.00416836306251984,0.000291576219282774,0.00159010752143745,NA
"Cd9",0.591295555102654,0.320079300253556,1.9680417563278,3.04123204734673,7.20016347632655,44.8474086284847,0.785340564877602,0.936493665211057,0.58695652173913,1.55932203389831,0.376417769376181,0.804347826086957,2.06779661016949,0.388987883107627,18.8292669908529,0.0105450620394822,0.0809386649997345,0.0316186737603784,0.225827359993901,0.000296545295286554,0.00161251876509442,NA
"Hoxd8",0.737268314255237,0.531433071570601,1.36525463554563,2.82143528277877,12425.9750697133,17828.825977972,0.999890141043867,0.999841773717403,0.239130434782609,0.949152542372881,0.25194099378882,0.358695652173913,1.32203389830508,0.271321070234114,18.7801400397615,0.00164936439401631,0.00910441249530425,0.00888432022751405,0.0413014739025391,0.000303559579573953,0.00164588951237207,NA
"Pter",0.396690143084496,0.736714938237479,2.14397005839704,1.48064043127212,17243.6392968403,17355.4331195449,0.999875681491225,0.999914694487064,0.902173913043478,0.254237288135593,3.54855072463768,1.29347826086957,0.389830508474576,3.31805293005671,18.7109617195879,0.00376383329040664,0.255330211311259,0.015879859255318,0.523656271701235,0.000313717476605246,0.00169606336055171,NA
"Tril",0.7797395023911,0.361847527498115,1.82590103036716,2.31069807576386,14095.6870581429,0.806904999145583,0.999870480627636,0.25882223610811,0.282608695652174,1.10169491525424,0.256521739130435,0.402173913043478,1.47457627118644,0.272738630684658,18.7023251574943,0.00587854965009049,0.01335559161199,0.0213058545519153,0.0544558348465067,0.000315009151414913,0.00169815278176545,NA
