"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nceh1",0.862734268385284,1.95617968903227e-08,1.59362422170329,0.361111111486459,15823.7904706075,1.43754296549086,0.999899299491743,0.799232595022765,0.140625,0.333333333333333,0.421875,0.21875,0.361111111111111,0.605769230769231,7.66314577212513,0.0302450784078269,0.174715522953066,0.0520365634718512,0.388783845196969,0.0535114402821224,0.141805316747624,NA
"Pxmp2",0.82947060656696,0.444566791305333,1.74090218495219,1.05023128651054,17826.7641478623,12811.7508067806,0.999902352879276,0.999918032654734,0.171875,0.444444444444444,0.38671875,0.296875,0.583333333333333,0.508928571428571,7.64577200315532,0.031301324590969,0.45601362126576,0.0533020506866706,0.768655820024029,0.0539289030154687,0.142713379963265,NA
"Acox1",0.717503165349299,0.345252889347279,1.76993133682238,1.4424568693648,10990.9712006944,12348.6634968306,0.999838990901763,0.999883202874957,0.28125,0.722222222222222,0.389423076923077,0.5,0.944444444444444,0.529411764705882,7.64153899153195,0.00238671821062386,0.612018750805131,0.00745625125198657,0.889139129229133,0.0540310937299859,0.142785771242123,NA
"Ttc36",0.854753006302104,0.473303969043349,1.3984809057325,1.0020450298016,14807.1093585291,16966.2246552507,0.999905562334781,0.999940942320893,0.109375,0.444444444444444,0.24609375,0.203125,0.527777777777778,0.384868421052632,7.63720329457576,0.0269087885211029,0.723923116934137,0.047275271164982,0.958334414288677,0.0541359584702007,0.142865019033393,NA
"Ifi27l2a",0.863988008215175,0.598114328744392,2.64223022952837,1.17501632280429,25.4242851801179,10324.814867095,0.905858273071539,0.999886207875848,0.234375,0.416666666666667,0.5625,0.359375,0.472222222222222,0.761029411764706,7.60736453197211,0.0271314845610888,0.128596995479021,0.0475659571102633,0.316165985926233,0.0548630321373365,0.144496382725665,NA
"Kcnj8",0.921562438905045,0.0325272870804823,1.59362426194195,0.54552160828116,10210.3021872654,0.196287427824798,0.999843944328129,0.264606412527928,0.0625,0.5,0.125,0.125,0.527777777777778,0.236842105263158,7.60562964929716,0.0635636072376675,0.31904874529363,0.0939275219612885,0.59313088890158,0.0549055961614818,0.144496382725665,NA
"Sult1d1",0.946000851037285,3.35154875491297e-08,2.02549910831317,0.305555556131504,17131.962304734,0.319388729140724,0.999881784723352,0.511067525006004,0.0625,0.277777777777778,0.225,0.109375,0.305555555555556,0.357954545454545,7.59372520635299,0.0781652180589977,0.310490386050524,0.11257417020282,0.580981806402371,0.0551985290936753,0.145067208692469,NA
"Bphl",0.502582238897136,0.0858276672716138,1.88473728335534,1.30658565743816,17065.2704860383,11173.718615333,0.999889569336032,0.999883079846896,0.578125,0.888888888888889,0.650390625,0.9375,1.19444444444444,0.784883720930233,7.58369944904302,0.000157830418395899,0.000181443168582485,0.00095735093202184,0.00160403482012814,0.0554464103456798,0.145512137608243,NA
"Agtr2",0.930633324065504,0.739610123542472,1.1262612473546,1.92019985643006,16856.0672944428,15361.6090251698,0.999933188093046,0.999875015705812,0.046875,0.361111111111111,0.129807692307692,0.078125,0.5,0.15625,7.58071715218492,0.225776853690923,0.673141042124606,0.267647026272692,0.93074909485116,0.0555203543914049,0.145512137608243,NA
"Egflam",0.960781219737639,0.689481593130932,1.5936242530675,0.984022149452101,12171.648443495,15268.9317910476,0.999869087935309,0.999935558115612,0.03125,0.222222222222222,0.140625,0.0625,0.305555555555556,0.204545454545455,7.57602164730996,0.0812251679783277,0.774875813500206,0.115777211989692,0.973308324862232,0.0556369704375314,0.145617749787119,NA
"Car4",0.883702977869021,0.0367051675188362,2.82143938691165,0.663232486844743,13955.1549609116,0.28023208573947,0.999797861860058,0.297024492368479,0.25,0.638888888888889,0.391304347826087,0.328125,0.638888888888889,0.513586956521739,7.55249491177403,0.0185400430986797,0.211999523848171,0.0353104551693752,0.443353213817325,0.0562248642563721,0.146954850686518,NA
"Incenp",0.555922941232724,0.298793270199523,2.46297343017956,3.01068292869154,18602.415681629,18953.9735439898,0.999867616796871,0.999841183444969,0.75,2.05555555555556,0.364864864864865,1.09375,2.11111111111111,0.518092105263158,7.52812789427202,2.08225015829733e-06,0.242220632160898,3.84522195898906e-05,0.485024928495677,0.0568401136456934,0.148009084580356,NA
"Adgrf5",0.824610135083724,1,1.24722090018886,0,19412.6963696493,1,0.999935756437409,1,0.140625,0,Inf,0.21875,0,Inf,7.5273691849555,0.223552216501061,0.989721414497082,0.265768085711562,0.999999943707836,0.0568593750616626,0.148009084580356,NA
"Irx2",0.835325508548503,1,1.42326153326952,0,13899.0616971441,1,0.999897610656211,1,0.15625,0,Inf,0.234375,0,Inf,7.5273078525794,0.363826848199296,0.990153546378829,0.409674946956118,0.999999943707836,0.0568609323885749,0.148009084580356,NA
"Sct",0.490203667799967,0.563654658878001,3.76988826061558,1.84614219547899,0.866650462950783,18.0752135330226,0.186917550919141,0.907328486040852,1.453125,0.694444444444444,2.0925,1.921875,0.805555555555556,2.38577586206897,7.46455702613531,0.622016350469585,0.0249830560170284,0.663537339204397,0.0862901192998227,0.0584761611662926,0.152006151914559,NA
"Tmem45a",0.887975905778252,0.523383273671897,1.81322743102975,0.874217465871584,14305.2438131732,12594.8314266031,0.999873263423366,0.999930594006356,0.125,0.333333333333333,0.375,0.203125,0.416666666666667,0.4875,7.40176108662985,0.0341140505067064,0.37082641079416,0.0570397906862635,0.658418700106529,0.0601370902005085,0.1561109770103,NA
"Ak4",0.790377669656148,0.378964653984265,1.71439273396509,0.984019967332828,18598.1320354141,13091.2704870044,0.99990782758661,0.999924839532656,0.21875,0.444444444444444,0.4921875,0.359375,0.611111111111111,0.588068181818182,7.38772942055445,0.00419178482607419,0.361823372507229,0.0113312996660104,0.650812170029236,0.0605144303519897,0.15687708303206,NA
"Gria4",0.960781219737639,0.7212367481468,1.5936242530675,1.19575781737006,12171.648443495,11886.0314254007,0.999869087935309,0.999899408179978,0.046875,0.222222222222222,0.2109375,0.0625,0.333333333333333,0.1875,7.37172866836401,0.104257021656799,0.788001666383972,0.141333743877324,0.973308324862232,0.0609475258759633,0.157785453692453,NA
"Elavl4",0.654653809551071,0.409047742488958,2.35271166567595,3.00832838545259,19054.4747672513,21.4363189876628,0.999876542322258,0.876933042251156,0.5,1.52777777777778,0.327272727272727,0.8125,1.77777777777778,0.45703125,7.29112333844461,0.0195821322039722,0.366602008906363,0.0368161806821287,0.657983303242306,0.0631753964223789,0.16333151270176,NA
"Cd59a",0.912305272607991,0.541020734288964,1.24722319306329,0.786769959117472,10217.20209976,10003.4614479207,0.999877943986054,0.999921356413597,0.078125,0.25,0.3125,0.109375,0.361111111111111,0.302884615384615,7.2632320847211,0.287793601493467,0.770992289301701,0.332623759166997,0.973308324862232,0.0639645163598935,0.164989483987095,NA
"Gstt3",0.728884059165933,1.57539632932038e-09,1.38317208157155,0.0555556016471059,10532.4178893761,15651.9143025472,0.999868692025461,0.999996450568066,0.25,0.0555555555555556,4.5,0.375,0.0555555555555556,6.75,7.25579214078516,0.408902435640944,0.228706240583692,0.453063898690166,0.469715488502584,0.0641766212085958,0.164989483987095,NA
"Coro1a",0.946380571297847,0.689481593130932,0.87421655347296,0.984022149452101,12715.7879489261,15268.9317910476,0.99993125424407,0.999935558115612,0.03125,0.194444444444444,0.160714285714286,0.046875,0.305555555555556,0.153409090909091,7.25334120817055,0.203826315795759,0.901580185613232,0.246549735700547,0.999999943707836,0.0642466437802429,0.164989483987095,NA
"Pxdc1",0.946380571297847,0.689481593130932,0.87421655347296,0.984022149452101,12715.7879489261,15268.9317910476,0.99993125424407,0.999935558115612,0.03125,0.277777777777778,0.1125,0.046875,0.305555555555556,0.153409090909091,7.25334120817055,0.203826315795759,0.901580185613232,0.246549735700547,0.999999943707836,0.0642466437802429,0.164989483987095,NA
"Fst",0.946380571297847,0.689482743245188,0.87421655347296,0.98401984353342,12715.7879489261,16375.9627055448,0.99993125424407,0.999939914328352,0.03125,0.25,0.125,0.046875,0.305555555555556,0.153409090909091,7.25325704620553,0.328452569581829,0.971506862648415,0.373384521645007,0.999999943707836,0.0642490495819767,0.164989483987095,NA
"F3",0.94117185357859,1.40493018315326e-07,1.59362441160403,0.138888913502158,13693.9118793964,10379.350953245,0.999883638876187,0.999986618907517,0.046875,0.138888888888889,0.3375,0.09375,0.138888888888889,0.675,7.24813765150292,0.0457525080375751,0.0882488857301416,0.0719386111007665,0.238875648344455,0.0643955536650562,0.165143436011999,NA
"Rab27b",0.960781219737639,0.755972033592448,1.5936242530675,1.59362432979016,12171.648443495,14325.0089767907,0.999869087935309,0.999888764672675,0.03125,0.277777777777778,0.1125,0.0625,0.388888888888889,0.160714285714286,7.24026972169075,0.0420954467176379,0.859952526462716,0.0675314984987588,0.991391938728665,0.0646213449750621,0.165286349054184,NA
"Adamtsl1",0.960781219737639,0.755971916867992,1.5936242530675,1.59362505655459,12171.648443495,13864.3524149263,0.999869087935309,0.999885069143356,0.03125,0.333333333333333,0.09375,0.0625,0.388888888888889,0.160714285714286,7.24015868700542,0.0636385245126627,0.884746151109655,0.0939275219612885,0.999194582124075,0.0646245368943508,0.165286349054184,NA
"Stc1",0.901953085435569,0.598114328744392,1.59362474908369,1.17501632280429,18789.124779875,10324.814867095,0.999915190855678,0.999886207875848,0.09375,0.444444444444444,0.2109375,0.15625,0.472222222222222,0.330882352941176,7.21747920460045,0.0586303014358669,0.775187975144816,0.0884242840167067,0.973308324862232,0.0652797165863248,0.166738553208444,NA
"Lrrc8a",0.644318708374197,0.297361707872382,2.10863014031448,1.85807693423394,19156.7013070508,19.099099042903,0.999889939398782,0.911339345708554,0.46875,1.08333333333333,0.432692307692308,0.75,1.30555555555556,0.574468085106383,7.19689727237665,0.00624705780096646,0.658357292603023,0.0153588906290033,0.923264768467373,0.0658798660866409,0.168046503333303,NA
"Hpgd",0.921562438905045,0.630044382041718,1.59362426194195,1.12626122258369,10210.3021872654,19385.8880774253,0.999843944328129,0.999941906412049,0.0625,0.277777777777778,0.225,0.125,0.416666666666667,0.3,7.19100512655402,0.0461618267263693,0.700725597244768,0.0723049913752442,0.942237817654372,0.066052656940961,0.168262309003142,NA
"Slc4a4",0.878306427435075,0.456415431453904,1.02717010718589,0.715415543224373,14657.0410514345,13929.4335696929,0.999929924592268,0.999948642649552,0.078125,0.333333333333333,0.234375,0.125,0.388888888888889,0.321428571428571,7.153198268658,0.119137524665124,0.804257134081671,0.157899972881528,0.974253175542083,0.0671718533606912,0.170885194949598,NA
"Rinl",0.980390609244737,0.557253336146023,1.59362415996981,0.376437997825208,12941.5082989071,13943.4626023613,0.999876874634115,0.999973003274297,0.015625,0.138888888888889,0.1125,0.03125,0.166666666666667,0.1875,7.1380902965124,0.290224443899583,0.555143992334549,0.334967379000768,0.857109624327475,0.0676242097409813,0.171806913696128,NA
"Emx2",0.6711377184162,0.912645678290608,4.70371747537105,6.04180637244997,1.83241305263439,2.51297844443981,0.280351355405622,0.293751216217434,1.296875,0.638888888888889,2.02989130434783,1.546875,0.527777777777778,2.93092105263158,7.09730133348862,0.213487113095779,0.8973449392186,0.255630822741487,0.999999943707836,0.0688602701525616,0.174714621610489,NA
"Hnf1b",0.774692322465934,0.844097574618329,3.5368302304746,1.24721852158016,11670.0298545003,17148.9216458823,0.999697022313232,0.999927276604012,0.625,0.222222222222222,2.8125,0.796875,0.194444444444444,4.09821428571429,7.08486631788728,0.0787914274038628,0.0656794078338223,0.112889096849328,0.189185878187668,0.0692414271614473,0.175234661619256,NA
"Cbfa2t3",2.54686134060564e-13,0.78365586550475,0.0156250000689247,1.02717005942716,12132.5602752763,10775.02276827,0.999998712144874,0.999904680280316,0.015625,0.166666666666667,0.09375,0.015625,0.222222222222222,0.0703125,7.08462260963669,0.512062189988957,0.558866008154579,0.554067291511489,0.857978265076463,0.0692489176419913,0.175234661619256,NA
"Smoc2",0.901953048862594,0.750853058762541,1.59362425995519,3.01027022429423,11704.6860868071,3.85687421882795,0.99986386586522,0.561641632963003,0.078125,0.722222222222222,0.108173076923077,0.15625,0.75,0.208333333333333,7.08124473335286,0.0753715734614132,0.219151098513158,0.109308512297442,0.454151029587117,0.0693528189282404,0.17526513710607,NA
"Lhx1os",0.582072130215992,0.496354171045905,4.37426044406052,6.39778991693227,9.18614975427836,1.86256802330677,0.677424179646397,0.225482725661749,1.40625,3.80555555555556,0.369525547445256,1.828125,3.22222222222222,0.567349137931034,7.07098244692435,0.115377190880185,0.0357412326075178,0.154145410966935,0.113796798072212,0.0696694061525907,0.175832310766062,NA
"Hspb1",0.897224700815873,0.637953726746925,2.43249072029799,1.45776249026793,16394.9828774609,17829.8995167031,0.999851654015851,0.999918247250199,0.15625,0.444444444444444,0.3515625,0.25,0.527777777777778,0.473684210526316,7.05540876750126,0.0107642694359829,0.435181640211542,0.0234720485382178,0.745641119620189,0.07015251972606,0.176817711542038,NA
"BC028528",0.874107732288972,0.586639973881395,1.3652545667941,1.34399918366863,11170.5395419588,17148.4020448267,0.999877795721351,0.999921631540186,0.09375,0.472222222222222,0.198529411764706,0.171875,0.555555555555556,0.309375,7.0375666454882,0.0652908081675838,0.909678136026425,0.09552229152687,0.999999943707836,0.0707099859491511,0.177987669117388,NA
"Plet1",0.814345070869688,2.94783088846521e-13,2.27236087301628,0.027777773011639,4.54474056608506,16132.2270836582,0.666667586903939,0.999998278122107,0.265625,0.0277777777777778,9.5625,0.421875,0.0277777777777778,15.1875,7.01970303598218,0.690579500098926,0.311814543508372,0.709359165120157,0.580981806402371,0.0712724141818186,0.17916701746892,NA
"Ctsa",0.459330253432689,0.157229495648302,1.82065856477736,1.94464433848819,15931.6497564672,11338.646741367,0.999885733709145,0.999828523551167,0.5625,1.44444444444444,0.389423076923077,0.984375,1.63888888888889,0.600635593220339,7.01533278605592,0.00228265336352329,0.517605281071208,0.00724063109163379,0.822711020375345,0.0714106668469866,0.179278358347435,NA
"Hexa",0.520436089830388,0.214829959460364,2.11781008627094,2.15806128905759,15687.0630848915,12852.8989605752,0.999865014617369,0.999832123553759,0.59375,1.41666666666667,0.419117647058823,1.015625,1.69444444444444,0.599385245901639,7.00800339788259,0.000202098214825641,0.724228654841503,0.00116627511472297,0.958334414288677,0.0716431140110285,0.179625573630805,NA
"Gdf11",0.78429671407948,0.488172824973904,1.59362428144665,1.68242844664475,15009.20000774,15510.551140147,0.999893834775128,0.999891541831213,0.21875,0.75,0.291666666666667,0.34375,0.861111111111111,0.399193548387097,6.99972538963638,0.0140548584480854,0.669010825081869,0.0289098697286113,0.928126870856483,0.0719065257776291,0.180049411002252,NA
"Spry2",0.397325050958629,0.349403044436369,3.70742968907579,2.09209576505814,11.1484818094709,0.790734914878774,0.750440779790693,0.274291140434262,1.359375,1.13888888888889,1.19359756097561,2.234375,1.36111111111111,1.64158163265306,6.98727556773821,0.305574300030646,0.10158505746788,0.351220253562195,0.262981877743951,0.0723044511778304,0.180808509629489,NA
"Slc34a1",0.94117185357859,0.70724448056505,1.59362441160403,1.42325844346985,13693.9118793964,14279.1873983708,0.999883638876187,0.999900336303701,0.046875,0.361111111111111,0.129807692307692,0.09375,0.416666666666667,0.225,6.97651891091962,0.0567230775876687,0.789704418670456,0.0857034135915504,0.973308324862232,0.0726499724147688,0.181434747863061,NA
"Schip1.1",0.893334511796099,0.598114328744392,1.31837394018861,1.17501632280429,11004.2260377911,10324.814867095,0.999880208203169,0.999886207875848,0.078125,0.388888888888889,0.200892857142857,0.140625,0.472222222222222,0.297794117647059,6.94633896329118,0.0944501324189622,0.862784020582574,0.130813433400263,0.991391938728665,0.0736279423628305,0.183636750363766,NA
"Bmp2k",0.834194950273973,0.518016104318105,1.88473499243041,1.38317208032886,10967.0839259684,11848.8160999725,0.999828175733682,0.999883278580505,0.171875,0.583333333333333,0.294642857142857,0.3125,0.666666666666667,0.46875,6.93139213083901,0.0169160812662702,0.663777776913604,0.0330655974203888,0.925502235931552,0.0741169871767335,0.18461515865954,NA
"Prss8",0.682232858212175,3.07278955683683e-07,2.16353468808199,0.166666679384124,16082.2637233413,0.177706514906344,0.999865488857429,0.516028883352791,0.46875,0.166666666666667,2.8125,0.6875,0.166666666666667,4.125,6.90716045941463,0.196882351038011,0.204594434862155,0.239544998115062,0.434572153599567,0.0749164970841749,0.186141111041966,NA
"Uap1l1",0.835325516333807,0.4280592162384,1.42326238291446,0.87421613761038,10138.9609206261,10981.3100663732,0.999859644136038,0.999920396879608,0.125,0.361111111111111,0.346153846153846,0.234375,0.5,0.46875,6.90691241929753,0.0129376795748691,0.56188834661119,0.0271268523670795,0.857978265076463,0.0749247239414201,0.186141111041966,NA
"Nebl",0.854753006302104,0.655323589248131,1.3984809057325,2.17595351465638,14807.1093585291,13203.8437176633,0.999905562334781,0.999835230177689,0.125,0.722222222222222,0.173076923076923,0.203125,0.75,0.270833333333333,6.86881279066668,0.0630217394464441,0.498288083905985,0.0936870581037478,0.811916466129163,0.076198805433332,0.189060235067357,NA
"Tst",0.698274160606957,0.389946011785001,2.12320260898591,2.00346578557023,12859.3320516143,19600.1447487029,0.999834917389439,0.999897793559989,0.390625,1.08333333333333,0.360576923076923,0.640625,1.22222222222222,0.524147727272727,6.84443012623268,7.18352513150444e-05,0.797599422508064,0.000544696572148583,0.974253175542083,0.0770251320275529,0.190862275205936,NA
"Adam15",0.67065102256551,0.260088706268832,1.42326235131254,1.12626107205329,11044.2382733927,17919.4296471481,0.999871147386989,0.999937152559451,0.265625,0.722222222222222,0.367788461538462,0.46875,0.833333333333333,0.5625,6.73425436247584,0.00758062517533431,0.517783229429971,0.0176456569207362,0.822711020375345,0.0808680454065647,0.200124812757102,NA
"Pla2g7",0.565729047282306,0.450619250944049,2.41064942536811,3.23596790703507,1.94502166678066,15396.2088598435,0.446549251683999,0.999789864638418,0.671875,1.69444444444444,0.396516393442623,1.046875,1.77777777777778,0.5888671875,6.72201937587914,0.0152464465075194,0.172676945148618,0.0308267568071742,0.387823084914868,0.0813060362946876,0.20094807933972,NA
"Tagln2",0.486147638295425,0.206438759488059,2.85831187230806,2.87032387511497,11663.8597153095,7.07118688487414,0.999755002918075,0.711278904744844,0.953125,1.97222222222222,0.483274647887324,1.46875,2.27777777777778,0.644817073170732,6.68986895878504,1.94531621848792e-05,0.355797244294238,0.000200037638733888,0.643252281849577,0.0824678929432766,0.203555937562447,NA
"Sim2",0.826342550788072,1.57539632932038e-09,2.87923025484281,0.0555556016471059,1.6326251786607,15651.9143025472,0.361852280668697,0.999996450568066,0.390625,0.0555555555555556,7.03125,0.5,0.0555555555555556,9,6.6570260595997,0.39078365989708,0.0915123952569461,0.437656632580153,0.245599797729031,0.0836712909031513,0.20625946129614,NA
"Gadd45g",0.733711557781348,0.444983082162068,2.8751728369622,2.5024261942585,49.0914752025041,14.7405633546652,0.944672728655144,0.854872834715909,0.5,1.38888888888889,0.36,0.765625,1.38888888888889,0.55125,6.62737254593978,0.00846734403491844,0.856781502861898,0.019225035226823,0.991391938728665,0.0847723474290087,0.208704050186514,NA
"Rcan1",0.86850086233196,0.449817851676943,1.78233108019205,0.605859963106272,15017.5970532312,16704.6678138149,0.99988133124315,0.999963732413192,0.125,0.305555555555556,0.409090909090909,0.234375,0.333333333333333,0.703125,6.55875478930525,0.0107169549219159,0.152768246953487,0.0234720485382178,0.356602284321201,0.0873739381789873,0.214831796450397,NA
"Gstz1",0.69799200351813,0.359772558699483,1.75906085455129,1.51855744883006,15435.5587874157,17238.3239561903,0.999886051393653,0.999911915816654,0.3125,0.777777777777778,0.401785714285714,0.53125,0.972222222222222,0.546428571428571,6.54691402635027,0.00457428368544965,0.735396103816844,0.0119535526497128,0.967953396012224,0.0878305791376803,0.215379520144659,NA
"E330013P04Rik",0.862734268765117,1,1.59362436339193,0,12196.2721306005,1,0.9998693521969,1,0.15625,0,Inf,0.21875,0,Inf,6.54134535709786,0.418326880690531,0.99664902177075,0.462273454592861,0.999999943707836,0.0880461290377176,0.215379520144659,NA
"Cpb2",0.82533388649864,1,0.984020292280359,0,12100.0916712428,1,0.999918683237973,1,0.109375,0,Inf,0.171875,0,Inf,6.54134000208697,0.283860778957556,0.983850691815001,0.3294529431756,0.999999943707836,0.0880463365622097,0.215379520144659,NA
"Rhpn1",0.843195654887865,1,1.19575768521047,0,15335.0561236488,1,0.999922030643832,1,0.125,0,Inf,0.1875,0,Inf,6.54129110508105,0.325952426469403,0.984300658884675,0.371049953967225,0.999999943707836,0.0880482315056781,0.215379520144659,NA
"Dpp4",0.756485572103382,0.913657085670765,1.79660812560453,3.86057573056681,16896.3503147651,12.2686707977817,0.999893680168967,0.76064748444501,0.3125,0.361111111111111,0.865384615384615,0.4375,0.333333333333333,1.3125,6.5356753385615,0.0858986143937188,0.138122333817922,0.12078130044193,0.33208073862388,0.0882661249279455,0.215636064484661,NA
"Gata2",0.960781219737639,0.633214080758761,1.5936242530675,0.605862603604939,12171.648443495,10091.365187381,0.999869087935309,0.999939965879747,0.03125,0.222222222222222,0.140625,0.0625,0.222222222222222,0.28125,6.52863939543824,0.158387105312255,0.568892953271356,0.199423764415884,0.862682562351272,0.0885398539877676,0.215728761227101,NA
"Rtp4",0.913663431084932,0.635191227018012,2.35271176363007,0.761433873218765,19462.7512191151,10492.7437766382,0.999879131815993,0.999927437604695,0.109375,0.25,0.4375,0.203125,0.277777777777778,0.73125,6.5261592695158,0.0273023925464132,0.14622192089122,0.0477648172759355,0.347141773808792,0.0886365363274916,0.215728761227101,NA
"Fli1",0.913663450638605,0.635191227018012,2.35271090598534,0.761433873218765,17771.9000658776,10492.7437766382,0.999867633765788,0.999927437604695,0.109375,0.222222222222222,0.4921875,0.203125,0.277777777777778,0.73125,6.52598677136611,0.0638796959125689,0.154320601067742,0.093954030625389,0.359216861308946,0.0886432645713036,0.215728761227101,NA
"Slc7a7",0.980390609244737,0.728207519602732,1.59362415996981,0.715414288698684,12941.5082989071,11248.4304050312,0.999876874634115,0.999936402790026,0.015625,0.138888888888889,0.1125,0.03125,0.194444444444444,0.160714285714286,6.51324189081059,0.24064073240756,0.743672020256368,0.284059287249371,0.970159260334445,0.0891417368560457,0.216665520918898,NA
"Cdo1",0.751248861077161,0.429388650059951,1.69597222406475,1.50910267735522,14767.4631651587,12987.0985717767,0.999885167990385,0.999883813360509,0.265625,0.666666666666667,0.3984375,0.421875,0.861111111111111,0.48991935483871,6.48381772072611,0.0176843790115192,0.801133502397407,0.0341026907809497,0.974253175542083,0.0903028823648496,0.219208523603223,NA
"Epha4",0.547106779142704,0.270136885854264,3.58804036708544,2.96859334343269,28.8317638598943,1.08838532533686,0.889325662117988,0.268274845444765,1.234375,2.36111111111111,0.522794117647059,1.625,2.16666666666667,0.75,6.46368024608375,0.0380586184087837,0.0751798748837517,0.0622573068852347,0.20982643021136,0.091105922948378,0.220876875458075,NA
"Fam111a",0.488036534593775,0.13801363954097,2.47209997554118,1.90129354249226,17259.0656867295,5.62781862729794,0.999856785646442,0.74747440340695,0.796875,1.44444444444444,0.551682692307692,1.265625,1.63888888888889,0.772245762711864,6.4594067707236,0.000502298133306378,0.172551987430681,0.00229346015811868,0.387823084914868,0.091277221273439,0.22096339097403,NA
"Plk2",0.790377779467876,0.442473262394012,1.71439465304934,1.19575792961997,15405.0778048301,18730.7912449908,0.999888724750042,0.999936164917826,0.203125,0.527777777777778,0.384868421052632,0.359375,0.666666666666667,0.5390625,6.45701505398853,0.0113229944890909,0.607313890736702,0.0244065509544262,0.88695578770158,0.0913732261417766,0.22096339097403,NA
"Gas6",0.891825702265684,2.23825307198484e-08,2.45552785188588,0.833333336919511,5.25542778876622,0.14982417640296,0.68155336817912,0.152390816703059,0.140625,0.972222222222222,0.144642857142857,0.265625,0.833333333333333,0.31875,6.45234044030056,0.11144055795357,0.329034510917478,0.149849682296791,0.604928492416868,0.091561148163667,0.221137557843388,NA
"Foxl1",0.980390609244737,0.683535431491294,1.59362415996981,0.877753173507983,12941.5082989071,0.735957683970771,0.999876874634115,0.456065397688793,0.015625,0.277777777777778,0.05625,0.03125,0.277777777777778,0.1125,6.44253025261078,0.343750421325295,0.832154877896974,0.38812038059962,0.984656262833579,0.091956731850097,0.221812192629564,NA
"Tmem27",0.913663431084932,2.14365171219802e-08,2.35271176363007,0.0833333363410673,19462.7512191151,11629.1748846448,0.999879131815993,0.999992834165793,0.109375,0.0833333333333333,1.3125,0.203125,0.0833333333333333,2.4375,6.4195072680503,0.023468100444744,0.0382231787470498,0.0424879988444058,0.120316142192418,0.0928915673372347,0.223784230403338,NA
"H2-Aa",0.983386139032442,0.835388439531712,2.82143939148812,1.85623031761311,15884.9401578872,11834.338026166,0.999822414292019,0.999843173381799,0.03125,0.194444444444444,0.160714285714286,0.046875,0.305555555555556,0.153409090909091,6.37330972529151,0.0936111151087566,0.823502645170326,0.130085011129393,0.980589247626969,0.0947950151786342,0.225407984496222,NA
"Slc5a3",0.641604800104291,0.402536902239628,1.35151085058137,1.81322243225717,11574.4511778573,15904.25883643,0.999883246899854,0.999886004387158,0.296875,0.944444444444444,0.314338235294118,0.484375,1.08333333333333,0.447115384615385,6.36373973255871,0.0356740127643902,0.487484479257488,0.0591718654834496,0.800592099333938,0.0951939792560568,0.225407984496222,NA
"Mep1a",0.948612207021223,2.14365171219802e-08,2.43248428233002,0.0833333363410673,13168.3923344884,11629.1748846448,0.999815312684224,0.999992834165793,0.0625,0.0833333333333333,0.75,0.125,0.0833333333333333,1.5,6.35695146042758,0.0766811514956427,0.0531853999350672,0.110831706276335,0.160134301978409,0.095477953078327,0.225407984496222,NA
"Tyw3",0.843124878282703,0.532294941098383,1.59362426085941,1.24722114557039,11373.2101823831,17895.0852536057,0.999859898747447,0.999930308561973,0.171875,0.416666666666667,0.4125,0.25,0.583333333333333,0.428571428571429,6.3208943423835,0.0687093782270118,0.785043435012282,0.0999956099941276,0.973308324862232,0.0970000176357929,0.225407984496222,NA
"Kif21a",0.558341876234456,0.594849375461936,2.15806032647671,0.959862493809598,17766.5200037663,12446.0340642504,0.999878546939806,0.99992288399115,0.625,0.305555555555556,2.04545454545455,0.953125,0.388888888888889,2.45089285714286,6.3161017624432,0.435141774171691,0.100653234190929,0.47989724348247,0.26138386753957,0.0972040701775234,0.225407984496222,NA
"Hpgds",0.94117185357859,0.475573964964571,1.59362441160403,0.52967966325804,13693.9118793964,1.76677930660425,0.999883638876187,0.76934938955613,0.046875,0.222222222222222,0.2109375,0.09375,0.277777777777778,0.3375,6.30399969079177,0.10276553196425,0.555337253963379,0.140368865374418,0.857109624327475,0.0977211725631355,0.225407984496222,NA
"Pcdh9",0.94117185357859,0.475573964964571,1.59362441160403,0.52967966325804,13693.9118793964,1.76677930660425,0.999883638876187,0.76934938955613,0.046875,0.222222222222222,0.2109375,0.09375,0.277777777777778,0.3375,6.30399969079177,0.10276553196425,0.555337253963379,0.140368865374418,0.857109624327475,0.0977211725631355,0.225407984496222,NA
"Pam",0.521029349299325,0.233054951449644,2.44665496490492,1.59362425547762,11087.0090755217,13297.615449431,0.99977937105081,0.999880171501429,0.6875,1.13888888888889,0.603658536585366,1.171875,1.22222222222222,0.958806818181818,6.29653545930915,0.0281757058859827,0.147222471331886,0.0491149688919538,0.347562141127265,0.0980414225399562,0.225407984496222,NA
"Cnn1",1,0.911393133978888,0,2.8214417395574,1,16636.0695938614,1,0.999830430902305,0,0.277777777777778,0,0,0.25,0,6.29634396593627,0.256464358621224,0.993631952726246,0.301019607364742,0.999999943707836,0.0980496517249965,0.225407984496222,NA
