"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Krt8",0.410532050360467,0.548743010535503,2.89074217616575,2.78958912100258,29.0359399494211,13623.372471347,0.909456856030491,0.999795276974645,1.256,0.941176470588235,1.3345,1.704,1.25882352941176,1.35364485981308,3.82699544845786,NA,NA,NA,NA,0.280761683559243,0.78565414291436,NA
"Ankrd33b",0.969879976579527,0.900988853728596,1.59362425811275,1.7823303917877,18192.5778157848,11688.6321134236,0.999912410176887,0.99984753916122,0.032,0.117647058823529,0.272,0.048,0.176470588235294,0.272,3.77263723755756,NA,NA,NA,NA,0.287084961822563,0.802209042255957,NA
"Plk2",0.840035239204785,0.947770989759467,1.05023143242594,1.12626120007521,12125.0427036256,11561.6667857629,0.999913390781511,0.999902596094603,0.128,0.0352941176470588,3.62666666666667,0.168,0.0588235294117647,2.856,3.73885259841768,NA,NA,NA,NA,0.291079161714618,0.806458716131096,NA
"Gsta2",0.915354430492813,0.881935550398906,2.17376993741669,1.1957577187821,1.74195961503621,17509.4890324733,0.444862085519928,0.999931712680965,0.144,0.0823529411764706,1.74857142857143,0.184,0.141176470588235,1.30333333333333,3.73322941407997,NA,NA,NA,NA,0.291748779936457,0.806458716131096,NA
"Fzd3",0.601146154195572,0.721711239300732,1.52436762749095,1.2682552309585,13353.0886669082,13129.9555601,0.999885854601436,0.999903416829323,0.384,0.2,1.92,0.608,0.352941176470588,1.72266666666667,3.71738978857144,NA,NA,NA,NA,0.293642413329176,0.806458716131096,NA
"Id1",0.38384255368934,0.23912516978002,4.50534076955367,4.36030516914796,1.29866457457126,1.44419463810747,0.223753166575877,0.24880604463149,2.208,2.85882352941176,0.772345679012346,2.776,3.31764705882353,0.836737588652482,3.71360952279656,NA,NA,NA,NA,0.294095968934984,0.806458716131096,NA
"Blvrb",0.608464963095693,0.678748657514746,1.81848349002757,1.31837429422799,10376.7919042259,14671.4799450907,0.999824785455654,0.999910148407582,0.472,0.282352941176471,1.67166666666667,0.712,0.423529411764706,1.68111111111111,3.69941221471385,NA,NA,NA,NA,0.29580496261317,0.806458716131096,NA
"Csrp1",0.612935534582119,0.453705461537263,2.02550238822441,1.59362426287878,11830.5058979324,12542.0870248001,0.999828819183343,0.999872954015056,0.592,0.564705882352941,1.04833333333333,0.784,0.870588235294118,0.900540540540541,3.67675947826632,NA,NA,NA,NA,0.298550165675558,0.806458716131096,NA
"Chil1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"Slc7a12",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"Fam151a",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"Ssu2",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"C5ar1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"Folr2",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"Stab1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"Ccdc85a",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"Haao",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.64615450295069,NA,NA,NA,NA,0.302295196453526,0.806458716131096,NA
"Rhbg",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Cd53",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Gbp3",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Hspb8",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0352941176470588,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Phkg1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Pilra",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Tnip3",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Myct1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Adap2",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Ccl9",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.64613882534935,NA,NA,NA,NA,0.30229712555939,0.806458716131096,NA
"Mrc1",1,0.973640791179266,0,2.23161186035132,1,14056.1157252572,1,0.999841260725259,0,0.0352941176470588,0,0,0.0588235294117647,0,3.64611999147599,NA,NA,NA,NA,0.302299443054412,0.806458716131096,NA
"R3hdml",1,0.973640791179266,0,2.23161186035132,1,14056.1157252572,1,0.999841260725259,0,0.0352941176470588,0,0,0.0588235294117647,0,3.64611999147599,NA,NA,NA,NA,0.302299443054412,0.806458716131096,NA
"Spry2",0.666433670696741,0.634077714762706,2.08654146423517,2.02550238596941,4.14120470695171,11730.5015791315,0.664960419567402,0.999827360092852,0.472,0.447058823529412,1.05578947368421,0.696,0.741176470588235,0.939047619047619,3.64515345471597,NA,NA,NA,NA,0.302418395995052,0.806458716131096,NA
"Smoc2",0.939085121529785,0.940941130308697,3.15194031940074,1.59362424759993,1.20914297889331,14708.7150632774,0.277257483104324,0.999891666158648,0.208,0.0470588235294118,4.42,0.192,0.0941176470588235,2.04,3.64418470589487,NA,NA,NA,NA,0.302537663043213,0.806458716131096,NA
"Igfbp3",0.899599929950924,0.973640791179266,1.59362432009875,2.23161186035132,11303.2198154283,14056.1157252572,0.999859031347258,0.999841260725259,0.096,0.0352941176470588,2.72,0.16,0.0588235294117647,2.72,3.64304832530495,NA,NA,NA,NA,0.302677621431498,0.806458716131096,NA
"C1s1",0.884256923068169,0.760148264274399,1.17501628287507,1.22624779119071,18151.2069374562,10.6408049396349,0.999935269305931,0.896667873733684,0.104,0.211764705882353,0.491111111111111,0.136,0.294117647058824,0.4624,3.62260278407362,NA,NA,NA,NA,0.305205601293475,0.806458716131096,NA
"Plagl1",0.721878288559769,0.752019516384083,2.12856440455833,1.42326156282677,14.6304580729545,10917.7110518188,0.872989942735954,0.999869654358855,0.424,0.223529411764706,1.89684210526316,0.592,0.352941176470588,1.67733333333333,3.62217977768142,NA,NA,NA,NA,0.305258101668288,0.806458716131096,NA
"Mpz",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Apcs",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Lrrn4",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Oas2",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Slc13a1",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Hsd17b2",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Pcolce2",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Gm5416",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Gm15318",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Abcc2",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.61782283790399,NA,NA,NA,NA,0.305799320279151,0.806458716131096,NA
"Paqr9",0.989959992147875,0.919255519907175,1.59362425988895,0.8742174710518,10404.5780492578,18437.4882043234,0.999846857777299,0.999952587032891,0.008,0.0470588235294118,0.17,0.016,0.0705882352941176,0.226666666666667,3.60267042280113,NA,NA,NA,NA,0.307688205851972,0.810355301508536,NA
"Sod2",0.128569399268265,0.151222445887458,3.5068752866058,3.1325357847309,12.6600418479652,14233.5798860178,0.783083239840032,0.999779967755763,2.4,2.05882352941176,1.16571428571429,3.056,2.65882352941176,1.14938053097345,3.58241729369274,NA,NA,NA,NA,0.310229137183488,0.815956475636142,NA
"Slc7a7",0.919716175534382,0.83196179194636,1.19575731506602,1.47025429013644,14932.0322717346,14284.9580290869,0.99991992640086,0.999897087343248,0.056,0.152941176470588,0.366153846153846,0.096,0.247058823529412,0.388571428571429,3.57407638147836,NA,NA,NA,NA,0.311280983887209,0.817631384343735,NA
"Col5a1",0.944895135519903,0.87888345247272,2.32284393276808,0.874218892802359,8.31508097277116,17111.4946225982,0.781645015038735,0.999948913040567,0.12,0.0705882352941176,1.7,0.128,0.105882352941176,1.20888888888889,3.56434793487952,NA,NA,NA,NA,0.312511806110468,0.819771315629322,NA
"Cd248",0.894935057907346,0.985235243716385,0.761433581410549,1.59362672018345,12613.8437822041,16131.3795712065,0.99993963873079,0.999901219279259,0.064,0.0117647058823529,5.44,0.08,0.0235294117647059,3.4,3.55093463025706,NA,NA,NA,NA,0.314215906731789,0.823145393964926,NA
"Efcc1",3.87488295641186e-13,0.987997311832255,0.0080000002059729,3.92069037509131,11809.1969843879,14845.7604263664,0.999999322562339,0.999735974776545,0.008,0.0470588235294118,0.17,0.008,0.0470588235294118,0.17,3.54200485428689,NA,NA,NA,NA,0.315354956677531,0.82393801678347,NA
"Ctla2a",3.87488295641186e-13,0.987997311832255,0.0080000002059729,3.92069037509131,11809.1969843879,14845.7604263664,0.999999322562339,0.999735974776545,0.008,0.0470588235294118,0.17,0.008,0.0470588235294118,0.17,3.54200485428689,NA,NA,NA,NA,0.315354956677531,0.82393801678347,NA
"Pth1r",0.747059691691064,0.64421196967535,1.42326479603879,1.75253053403681,13979.7110046347,17402.4069973756,0.999898201049456,0.999899303926097,0.232,0.470588235294118,0.493,0.36,0.623529411764706,0.577358490566038,3.53406361582716,NA,NA,NA,NA,0.316370983205262,0.82549779723757,NA
"Sod3",0.972546973992538,0.930282303050089,0.874223516047266,1.8562247939448,12532.0095926299,17719.9597315362,0.999930245621928,0.999895257641851,0.016,0.0705882352941176,0.226666666666667,0.024,0.129411764705882,0.185454545454545,3.52382826144441,NA,NA,NA,NA,0.317684799807844,0.827224101022144,NA
"Tkfc",0.705187932652846,0.610278051308761,1.68242774145596,2.08293408039648,11719.1251832544,18014.4378256714,0.99985645803623,0.999884387551394,0.312,0.611764705882353,0.51,0.496,0.811764705882353,0.611014492753623,3.52236974485783,NA,NA,NA,NA,0.317872408362316,0.827224101022144,NA
"Rcan1",0.831372624860727,0.724238794204997,1.42326303426424,1.66384399148706,14133.5621448854,15885.0052831239,0.999899309196777,0.999895267914364,0.144,0.294117647058824,0.4896,0.24,0.458823529411765,0.523076923076923,3.50650505518706,NA,NA,NA,NA,0.319919416488111,0.831452837046937,NA
"Stard8",0.766963662185817,0.805606942313729,1.40750580893767,0.786762551785349,12120.4425447446,16170.6947206906,0.9998838868817,0.999951348764639,0.216,0.129411764705882,1.66909090909091,0.328,0.152941176470588,2.14461538461538,3.5020433316021,NA,NA,NA,NA,0.320497204232733,0.831857038654128,NA
"Afap1l2",0.928968423315832,4.77847913127083e-14,1.12626016016582,0.0117647062435958,15023.8317295426,16038.2903592815,0.999925040711532,0.999999266461864,0.056,0.0117647058823529,4.76,0.08,0.0117647058823529,6.8,3.49289826908529,NA,NA,NA,NA,0.321684360226852,0.833839723219602,NA
"Rhoc",0.446124089177953,0.554679223176686,1.7332402082375,1.45301736629581,16324.7291757712,12430.7206112256,0.999893838593807,0.999883124431036,0.624,0.435294117647059,1.43351351351351,0.96,0.647058823529412,1.48363636363636,3.48099771441605,NA,NA,NA,NA,0.323235029171332,0.83675822269057,NA
"Gas6",0.791328692248492,0.895541943551505,1.30348371347865,1.1262612265434,14267.8867999246,15689.8418058607,0.999908650477878,0.999928222323713,0.2,0.0705882352941176,2.83333333333333,0.272,0.117647058823529,2.312,3.47276266775336,NA,NA,NA,NA,0.324311931106489,0.838444231338298,NA
"1190002N15Rik",0.726936360506437,0.853726656440776,1.31837390080104,1.2868757242465,17395.7823983548,14130.212628346,0.999924218758168,0.999908935656554,0.24,0.105882352941176,2.26666666666667,0.36,0.188235294117647,1.9125,3.45627855906895,NA,NA,NA,NA,0.326477073356161,0.842935562924821,NA
"Nr1h4",0.884256929850071,0.959627762023704,1.17501633792687,0.874217667697417,19303.5767236922,17967.2035620593,0.999939133310091,0.999951346066151,0.088,0.0235294117647059,3.74,0.136,0.0352941176470588,3.85333333333333,3.44506935148422,NA,NA,NA,NA,0.327956634111014,0.845060447971716,NA
"Frem1",0.870318218269318,0.91968719192529,2.22082042328281,1.31837188890659,9.34849740135857,13662.5882603612,0.80804223231272,0.999903514278574,0.256,0.0588235294117647,4.352,0.288,0.105882352941176,2.72,3.4435473049453,NA,NA,NA,NA,0.328157991217443,0.845060447971716,NA
"Mbp",0.874128171036226,0.959341993411521,1.65247469068157,2.02550170269178,5.29931691182669,14584.9013273651,0.762295134093872,0.999861142670665,0.152,0.0470588235294118,3.23,0.208,0.0823529411764706,2.52571428571429,3.42587983093264,NA,NA,NA,NA,0.330503254937083,0.848080945743476,NA
"Ccdc182",0.87453015444711,0.940941133630477,2.23161190975216,1.59362428664845,18759.4075786256,17501.5443602388,0.999881054534357,0.999908952081161,0.168,0.0705882352941176,2.38,0.28,0.0941176470588235,2.975,3.42519594475885,NA,NA,NA,NA,0.330594332662656,0.848080945743476,NA
"Plscr2",0.747268628258371,0.837367871547903,2.50067883640284,2.02550238859932,16834.9909864121,10994.3962545826,0.999851481510066,0.999815803501051,0.448,0.247058823529412,1.81333333333333,0.632,0.329411764705882,1.91857142857143,3.42498507949568,NA,NA,NA,NA,0.330622419457355,0.848080945743476,NA
"Col6a2",3.17569235157004e-07,0.955705731472448,0.16800003589424,1.59362243987424,0.0233417463799566,10321.3358001411,0.121989803285658,0.999845623042197,0.216,0.0352941176470588,6.12,0.168,0.0705882352941176,2.38,3.41551395428799,NA,NA,NA,NA,0.331886116376776,0.850215408663523,NA
"Fmnl1",0.945387038380931,1.94633505993293e-08,1.31837010112845,0.0352941181968862,14143.6158669208,15485.7723098119,0.999906795600528,0.99999772087326,0.04,0.0352941176470588,1.13333333333333,0.072,0.0352941176470588,2.04,3.4043857982798,NA,NA,NA,NA,0.333376322161707,0.852923837218913,NA
"Gpm6a",0.805587191457952,0.706515277329406,1.52253356278072,1.84396811859692,11860.339069645,16389.203488507,0.999871644636086,0.999887501508157,0.184,0.4,0.46,0.296,0.541176470588235,0.54695652173913,3.38157782470245,NA,NA,NA,NA,0.336448961989084,0.859668553979889,NA
"Slc15a2",0.713218121335668,0.822823391511847,1.81322462011012,1.5936242488056,15044.3313107833,12356.859465675,0.999879489086666,0.999871049860593,0.336,0.188235294117647,1.785,0.52,0.282352941176471,1.84166666666667,3.3755315604227,NA,NA,NA,NA,0.337267650869727,0.860644134991402,NA
"H2-Eb1",0.947182517900785,0.905210550709042,0.605859461057246,1.36525504127928,11045.3875875382,14453.7667798953,0.999945151202202,0.999905552226159,0.024,0.0705882352941176,0.34,0.032,0.129411764705882,0.247272727272727,3.36775363264191,NA,NA,NA,NA,0.338323378621876,0.862221288337768,NA
"Gpr137b",0.820400808069749,0.701082732714624,1.24722164834371,1.37752064071672,10085.8525987263,11318.7295681163,0.999876354782787,0.999878312048648,0.128,0.247058823529412,0.518095238095238,0.224,0.411764705882353,0.544,3.34549255488099,NA,NA,NA,NA,0.341360952189431,0.867978068716154,NA
"Msrb1",0.39681593906169,0.239516257947764,2.08228313923334,1.90281362219895,18195.0475013076,16873.4066358365,0.999885570792543,0.999887242741954,0.84,0.976470588235294,0.860240963855422,1.256,1.44705882352941,0.867967479674797,3.34474439133101,NA,NA,NA,NA,0.341463453428944,0.867978068716154,NA
"Rasgrp2",0.715551701988786,0.795865538454477,1.8562248473343,1.38317135502208,11306.142741589,11587.7002378741,0.999835848512823,0.999880648770383,0.376,0.176470588235294,2.13066666666667,0.528,0.282352941176471,1.87,3.335377759994,NA,NA,NA,NA,0.342748993959175,0.870123090334502,NA
"Hgsnat",0.611174366645499,0.721711228066099,1.52253338853087,1.26825514613697,14470.0141743847,11981.3282890204,0.999894791173925,0.999894158570602,0.344,0.223529411764706,1.53894736842105,0.592,0.352941176470588,1.67733333333333,3.27989625897339,NA,NA,NA,NA,0.35045052678571,0.887536777397712,NA
"Lcn2",0.982075736257327,0.925878619150304,2.23161188421715,2.06338928780522,17782.2129218997,3.06768815590894,0.999874518887561,0.597864325682127,0.04,0.105882352941176,0.377777777777778,0.04,0.152941176470588,0.261538461538461,3.2775785154921,NA,NA,NA,NA,0.350775509289521,0.887536777397712,NA
"Ddt",0.270845932675441,0.244597600124692,2.87456550133809,2.33611339156295,13440.2658463343,15031.8976056374,0.999786168602479,0.999844613737207,1.56,1.30588235294118,1.19459459459459,2.096,1.76470588235294,1.18773333333333,3.27619105957888,NA,NA,NA,NA,0.350970176746782,0.887536777397712,NA
"Msmo1",0.559875734939284,0.478804312593448,2.6174415471911,2.9344293709073,10049.2195824241,10.8270217941828,0.999739605652086,0.786764539894504,0.84,1.28235294117647,0.655045871559633,1.152,1.52941176470588,0.753230769230769,3.2613025719354,NA,NA,NA,NA,0.353065023389905,0.887536777397712,NA
"Slc22a8",0.945093887351206,0.896646978780553,0.874225125688346,1.59362426629119,17547.3641887711,10689.4353568465,0.999950181601989,0.999850938177316,0.032,0.0941176470588235,0.34,0.048,0.164705882352941,0.291428571428571,3.25162332675008,NA,NA,NA,NA,0.354432729560989,0.887536777397712,NA
"Fbln5",0.875729450546771,0.947770989759467,1.48064043164224,1.12626120007521,16031.1451936251,11561.6667857629,0.999907648288748,0.999902596094603,0.144,0.0352941176470588,4.08,0.184,0.0588235294117647,3.128,3.22366994612483,NA,NA,NA,NA,0.358408434151847,0.887536777397712,NA
"Optn",0.919716175534382,0.985235243716385,1.19575731506602,1.59362672018345,14932.0322717346,16131.3795712065,0.99991992640086,0.999901219279259,0.056,0.0117647058823529,4.76,0.096,0.0235294117647059,4.08,3.22118732464438,NA,NA,NA,NA,0.358763387068542,0.887536777397712,NA
"Fbp2",0.972546973992538,0.81248377454007,0.874223516047266,0.376437994472989,12532.0095926299,12304.9406771528,0.999930245621928,0.999969408509269,0.016,0.0588235294117647,0.272,0.024,0.0705882352941176,0.34,3.21402965265248,NA,NA,NA,NA,0.359788457526083,0.887536777397712,NA
"Slitrk6",0.932672441529347,0.985235243716385,1.78233107960076,1.59362672018345,10334.2550018008,16131.3795712065,0.999827561470397,0.999901219279259,0.072,0.0117647058823529,6.12,0.12,0.0235294117647059,5.1,3.16009106479683,NA,NA,NA,NA,0.367594789655462,0.887536777397712,NA
"Runx1",0.929719947499877,0.985235243716385,1.59362427395735,1.59362672018345,11574.0734162173,16131.3795712065,0.999862329810595,0.999901219279259,0.072,0.0117647058823529,6.12,0.112,0.0235294117647059,4.76,3.14619811555666,NA,NA,NA,NA,0.369628925914468,0.887536777397712,NA
"Plat",0.915686660569833,0.849099171597305,1.42326231336588,1.9490790818586,11339.1058577432,18860.721754799,0.99987449771538,0.999896670036867,0.08,0.176470588235294,0.453333333333333,0.12,0.294117647058824,0.408,3.14326625127717,NA,NA,NA,NA,0.370059428588919,0.887536777397712,NA
"Cpne8",0.969879977925388,1,1.59362452193757,0,17305.951337141,1,0.99990792313263,1,0.032,0,Inf,0.048,0,Inf,3.14232553515289,NA,NA,NA,NA,0.370197650625093,0.887536777397712,NA
"Tmem45a",0.969879977925388,1,1.59362452193757,0,17305.951337141,1,0.99990792313263,1,0.056,0,Inf,0.048,0,Inf,3.14232553515289,NA,NA,NA,NA,0.370197650625093,0.887536777397712,NA
"Them7",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.14230690008302,NA,NA,NA,NA,0.370200389175491,0.887536777397712,NA
"Tnfsf15",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.14230690008302,NA,NA,NA,NA,0.370200389175491,0.887536777397712,NA
"Tbx3os1",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.14230690008302,NA,NA,NA,NA,0.370200389175491,0.887536777397712,NA
"RP23-291B1.2",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.14230690008302,NA,NA,NA,NA,0.370200389175491,0.887536777397712,NA
"Cdh5",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.032,0,Inf,0.04,0,Inf,3.14230690008302,NA,NA,NA,NA,0.370200389175491,0.887536777397712,NA
"Clec14a",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.14230690008302,NA,NA,NA,NA,0.370200389175491,0.887536777397712,NA
"Lims2",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.14230690008302,NA,NA,NA,NA,0.370200389175491,0.887536777397712,NA
"D630023F18Rik",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Fcgr3",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Prom2",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Dmrtc1a",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Ptx3",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.032,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Ntng1",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Gm12840",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Mmrn2",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Esam",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Alox15",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.032,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Atp6v1c2",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.14230436112898,NA,NA,NA,NA,0.370200762293421,0.887536777397712,NA
"Pi15",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.032,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.887536777397712,NA
"Col4a3",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.032,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.887536777397712,NA
"Camk1d",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.14226772444344,NA,NA,NA,NA,0.37020614635919,0.887536777397712,NA
