"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc1a3",0.555275524054837,0.65981428665029,2.06340579029861,1.19575770657987,12259.5551196271,16528.8713805087,0.999831718317935,0.999927661654573,0.6,0.254237288135593,2.36,0.917647058823529,0.406779661016949,2.25588235294118,6.95712574634501,0.204536859693074,0.147335544916281,0.243455528508526,0.405172748519773,0.0732769486033347,0.356532313145422,NA
"Fzd6",0.97047056494022,0.809746612585161,1.59362425191885,1.24722168597239,14195.1355087228,12289.5413546681,0.99988774708336,0.999898523867836,0.0235294117647059,0.152542372881356,0.154248366013072,0.0470588235294118,0.23728813559322,0.198319327731092,6.95138444265191,0.0741728293890445,0.878786688717673,0.112970924761775,0.999999513506485,0.0734635645236856,0.356532313145422,NA
"Fn1",0.570665028337047,0.362726528794813,1.72633623894807,2.10111292078555,12555.175337632,11739.2126006139,0.999862518933111,0.999821049588483,0.458823529411765,0.966101694915254,0.474922600619195,0.741176470588235,1.33898305084746,0.553536857781087,6.94181618774178,2.32057603198887e-05,0.219475077315019,0.000235627720171178,0.517334110813973,0.0737755929440633,0.357057565850826,NA
"Islr",0.839374323597889,0.981978185277739,1.31837393982227,2.82143937184934,19316.803712891,13198.9831520707,0.999931754549749,0.999786283810497,0.117647058823529,0.0338983050847458,3.47058823529412,0.211764705882353,0.0508474576271186,4.16470588235294,6.93077970430009,0.108240653277513,0.466489903536616,0.15308320963534,0.847385329360092,0.0741370919197656,0.357818691579695,NA
"Nfkbiz",0.895541943551505,0.705908121436067,1.1262612265434,1.38317210360916,15689.8418058607,15612.6450907488,0.999928222323713,0.99991141478161,0.0705882352941176,0.305084745762712,0.231372549019608,0.117647058823529,0.406779661016949,0.28921568627451,6.8851918285736,0.0216690762120142,0.852796773694224,0.0458874555077948,0.999999513506485,0.0756485342168133,0.364110527329277,NA
"Kit",0.890637616197016,0.642724265960986,1.39848056113339,1.09111948142023,13211.1029708266,11029.3464863819,0.99989415474683,0.999901081034098,0.0941176470588235,0.288135593220339,0.326643598615917,0.152941176470588,0.389830508474576,0.3923273657289,6.87271113399601,0.0265702586248309,0.766020198741334,0.0545172145877359,0.999999513506485,0.0760674870141265,0.365123937667807,NA
"1810011O10Rik",0.97047056494022,0.829830372738187,1.59362425191885,1.59362433334999,14195.1355087228,11885.3867507265,0.99988774708336,0.999865935310477,0.0235294117647059,0.186440677966102,0.12620320855615,0.0470588235294118,0.271186440677966,0.173529411764706,6.8507991029645,0.133320682836235,0.940433645250682,0.177760910448313,0.999999513506485,0.0768084569860166,0.367275933653432,NA
"Hist1h1b",0.320105289809863,0.450384049555037,4.48166278775373,3.42303736210733,7.09805598086654,17.2905738957061,0.612973088785323,0.834744539737555,2.38823529411765,1.57627118644068,1.51511701454775,3.04705882352941,1.88135593220339,1.61960784313725,6.84557173090218,0.144577800675324,0.118711140583065,0.188331608774435,0.353455726848825,0.076986250842243,0.367275933653432,NA
"Gja1",0.202081256122821,0.112992747125911,3.25847676572418,3.8025436402846,64.6966916414676,4.48358442831695,0.952049610911135,0.54109523666506,1.92941176470588,2.83050847457627,0.681648467770342,2.6,3.3728813559322,0.770854271356784,6.84092244160536,0.00216234487005218,0.0312083193167416,0.00839498596608493,0.122325291944014,0.0771447166577985,0.367275933653432,NA
"Myof",0.905210550709042,0.679603003732768,1.36525504127928,1.16381040941161,14453.7667798953,19120.6630110896,0.999905552226159,0.99993913706989,0.0705882352941176,0.23728813559322,0.297478991596639,0.129411764705882,0.372881355932203,0.347058823529412,6.83016774353229,0.0354531475264307,0.835042674965157,0.0659128939928007,0.999999513506485,0.0775124859520462,0.368026762569065,NA
"Fam49b",0.439611443193577,0.284006143641306,2.33031588270773,2.93535256384799,16263.4286824419,13789.3604566584,0.999856734881972,0.999787174477371,0.870588235294118,1.74576271186441,0.498686464877213,1.30588235294118,2.10169491525424,0.62134724857685,6.75316852636018,9.54369169248181e-08,0.0881974953100513,2.69950136444486e-06,0.275009512935278,0.0801954258784788,0.379246548602624,NA
"Slc39a1",0.650249083477567,0.604399757598512,2.38825482199925,1.15679187095364,11025.7907785961,16776.5975460831,0.999783440691817,0.999931052043816,0.576470588235294,0.338983050847458,1.70058823529412,0.835294117647059,0.457627118644068,1.82527233115468,6.74997855391695,0.098510465850453,0.0308151547310292,0.142372790061239,0.122028012734876,0.0803084871755556,0.379246548602624,NA
"Rassf10",0.856337192763919,0.714713737431989,1.06458433085739,1.7823315731513,16955.8709006951,12738.0191223669,0.999937218353411,0.99986009738224,0.105882352941176,0.389830508474576,0.271611253196931,0.152941176470588,0.508474576271186,0.30078431372549,6.72770929479529,0.285873360493283,0.491481315362129,0.321607530554944,0.871351406118218,0.0811020634886043,0.381964557075362,NA
"Ehd4",0.867941771159809,0.603980238549622,1.24722165071424,1.02717019943121,11415.7611743525,15667.9778755921,0.999890757577865,0.999934445729232,0.0941176470588235,0.305084745762712,0.308496732026144,0.164705882352941,0.406779661016949,0.404901960784314,6.71295730502959,0.0487178830624656,0.576242738028882,0.0827689787448652,0.935213624014087,0.0816319158936352,0.383304364523962,NA
"Fbln2",0.890637628145435,0.702203155432361,1.39848079148024,1.59362456415116,11332.7100896897,14364.8894313651,0.999876613076116,0.999889073438646,0.0941176470588235,0.305084745762712,0.308496732026144,0.152941176470588,0.474576271186441,0.322268907563025,6.70762923391365,0.0335157151683501,0.816183606923932,0.064117020322061,0.999999513506485,0.0818241052123069,0.383304364523962,NA
"Kif21a",0.801912552511927,0.557897561363871,1.24722139689637,1.30347886820236,12707.0661435134,10738.7667136014,0.999901857834232,0.999878634045696,0.141176470588235,0.423728813559322,0.333176470588235,0.247058823529412,0.576271186440678,0.428719723183391,6.66552373199971,0.0193483454909881,0.745844717502732,0.0416410044262569,0.999999513506485,0.0833583145796242,0.389450045716004,NA
"Racgap1",0.249489058144952,0.433942287624577,3.63673887385013,3.17390345125172,98.9923746658647,11529.2347437332,0.964564257174035,0.999724783993669,2.10588235294118,1.54237288135593,1.36535229476406,2.72941176470588,1.79661016949153,1.51920088790233,6.59820643604871,0.0103271583263459,0.44763639131561,0.0269049651133748,0.825136641628218,0.0858689127973944,0.400112593672965,NA
"Pfn2",0.378902620587065,0.330479744160457,1.91312237140105,2.75937519202487,15074.8678334206,12786.2032296522,0.999873108034334,0.999784237762101,0.764705882352941,1.40677966101695,0.543586109142452,1.18823529411765,1.84745762711864,0.643173232595791,6.57266996768385,0.054739620533101,0.0382743709714941,0.0895739245087107,0.139051843162492,0.086840217497832,0.40356514869019,NA
"Cyfip2",0.843312837466399,0.604400058600608,1.12626013450734,1.15679257923588,14893.8228145967,17520.6329438319,0.999924386439399,0.999933979770523,0.105882352941176,0.288135593220339,0.367474048442907,0.176470588235294,0.457627118644068,0.38562091503268,6.54201117563605,0.0108272799109841,0.775779905955848,0.0278415769139591,0.999999513506485,0.0880203300210113,0.407967243906909,NA
"Dkk2",0.920922371607856,1,2.2316121828553,0,17838.0458378038,1,0.999874911576397,1,0.141176470588235,0,Inf,0.176470588235294,0,Inf,6.50635048250778,0.45669311811657,0.98857157890163,0.494126980257273,0.999999513506485,0.0894123928229889,0.411190613867295,NA
"Tph1",0.905210528104655,1,1.36525462034445,0,15687.4541477738,1,0.999912979135948,1,0.0823529411764706,0,Inf,0.129411764705882,0,Inf,6.50631534999004,0.333146993400918,0.993178713130444,0.368508964767496,0.999999513506485,0.0894137746549686,0.411190613867295,NA
"Acvr1b",0.911411695916222,1,1.59362426162235,0,14284.5126214638,1,0.999888449362324,1,0.0705882352941176,0,Inf,0.141176470588235,0,Inf,6.50616021559281,0.193677298385231,0.977671860421042,0.235932014943732,0.999999513506485,0.0894198766457986,0.411190613867295,NA
"Osr2",0.856452779535927,0.740711264330608,2.62262605958444,1.89566749707548,2.14171917002271,16403.3164254941,0.449530642052006,0.999884447242356,0.329411764705882,0.355932203389831,0.925490196078431,0.376470588235294,0.491525423728814,0.765922920892495,6.47248461110811,0.131177554296283,0.150934168198373,0.175496765286164,0.409383086346271,0.0907539819522835,0.414992859439793,NA
"Bpnt1",0.746956862469926,0.454135897115468,1.81322812767683,1.055704491315,10477.5121836761,12845.8915769896,0.999826970911159,0.999917824486379,0.282352941176471,0.423728813559322,0.666352941176471,0.458823529411765,0.576271186440678,0.796193771626298,6.46697637651585,0.00965613307269275,0.192172978357135,0.0256632798442036,0.475628121433909,0.0909740117777065,0.414992859439793,NA
"Id1",0.245341887352775,0.45889540029771,4.14679314851703,3.50820379333219,1.88950486694266,3.30077234855071,0.313023787444458,0.484767794712516,2.49411764705882,1.50847457627119,1.65340383344349,3.12941176470588,1.89830508474576,1.64852941176471,6.46354400043572,0.0619640890926001,0.400461603746792,0.0971710636176053,0.777366642567301,0.0911113794565388,0.414992859439793,NA
"Bmp2k",0.744629521049626,0.924754816706831,1.33601190283101,1.12626076083587,17584.0011791014,17678.367617983,0.999924026938562,0.999936295644629,0.2,0.0508474576271186,3.93333333333333,0.341176470588235,0.0847457627118644,4.02588235294118,6.46147680737764,0.0151061309778704,0.846189788186348,0.0356073087335516,0.999999513506485,0.0911942071257537,0.414992859439793,NA
"Plk2",0.752019593864691,0.936186371045514,1.42326234710516,1.59362423334668,13256.4149657201,10879.7713093438,0.999892647479731,0.999853545557651,0.2,0.0508474576271186,3.93333333333333,0.352941176470588,0.101694915254237,3.47058823529412,6.43602177053901,0.0181249352581097,0.842018068433155,0.0396545544873559,0.999999513506485,0.0922200843268026,0.418241862728946,NA
"Cbr1",0.349151070459851,0.19839982227524,2.16911272010283,2.66416262545654,11572.0070941074,16745.4285336604,0.999812590314737,0.99984092740148,0.929411764705882,1.72881355932203,0.53760092272203,1.41176470588235,2.13559322033898,0.661064425770308,6.43193994197833,0.0041926267107848,0.000430475762754901,0.0136088539136949,0.00347894698063144,0.0923856169384145,0.418241862728946,NA
"Atp6v0a4",0.985235243716385,0.849509579555632,1.59362672018345,1.12626123183619,16131.3795712065,11543.8033789358,0.999901219279259,0.999902445379319,0.0117647058823529,0.101694915254237,0.115686274509804,0.0235294117647059,0.169491525423729,0.138823529411765,6.42183421587596,0.26923555213041,0.899192262221155,0.304620796124692,0.999999513506485,0.0927966695707729,0.418254926012634,NA
"Fam65a",0.900988853728596,0.651019607318066,1.7823303917877,0.874217568123777,11688.6321134236,13936.0871931458,0.99984753916122,0.999937273445598,0.105882352941176,0.203389830508475,0.520588235294118,0.176470588235294,0.305084745762712,0.57843137254902,6.42013488940202,0.0160657838492309,0.322710685859773,0.036354573738831,0.67615572275381,0.0928659624537184,0.418254926012634,NA
"Slit2",0.335897018452083,0.288120796379499,3.10015786209019,2.3570938516118,4.32866265457732,467.986169606743,0.582685050051406,0.994988566787838,1.57647058823529,1.23728813559322,1.27413376309428,2.05882352941176,1.67796610169492,1.22697563874034,6.38510808286935,0.000399730623854344,0.0474047700252499,0.00226133324351886,0.160604202755367,0.0943053628363721,0.423648706895703,NA
"Actr3",0.219627964776711,0.122700924561262,2.72871274666428,3.38094657979106,16909.1240212555,11856.4322923272,0.999838650868738,0.999714924129775,1.49411764705882,2.47457627118644,0.60378726833199,2.12941176470588,2.96610169491525,0.717915966386555,6.35614781480467,5.38347144640738e-13,8.23456858256577e-11,1.06592734638866e-10,2.17392610579736e-09,0.0955116257950639,0.427970251644378,NA
"Pde10a",0.985235243716385,0.872372899489783,1.59362672018345,1.59362640947075,16131.3795712065,16528.1832802086,0.999901219279259,0.999903590567588,0.0117647058823529,0.11864406779661,0.0991596638655462,0.0235294117647059,0.203389830508475,0.115686274509804,6.3179339293214,0.0938438517136559,0.887451159141855,0.137637649180029,0.999999513506485,0.0971260138419318,0.434093816967001,NA
"Negr1",0.633296024470564,0.821370124666497,1.79660831679383,1.42326094854762,13538.1179430135,11869.1911491846,0.999867310217507,0.99988010216663,0.411764705882353,0.186440677966102,2.20855614973262,0.658823529411765,0.254237288135593,2.59137254901961,6.28106452057801,0.117470277363705,0.677828903897413,0.162084424515775,0.999999513506485,0.0987084070801455,0.44004358576187,NA
"Nkd1",0.521158152464734,0.321770822774319,1.96552667185212,2.29911423977251,10144.5019200181,17064.9670423567,0.999806284632343,0.99986529100685,0.6,1.1864406779661,0.505714285714286,0.941176470588235,1.55932203389831,0.603580562659846,6.27013943472241,0.0155151411361689,0.421373652595329,0.0358484031369981,0.804668549078591,0.0991820306636575,0.44021076391928,NA
"Flna",0.466630807128697,0.243226431289887,2.13956205809539,2.2620561966202,12052.0042950275,12951.8654703169,0.999822504021566,0.999825379502248,0.776470588235294,1.30508474576271,0.594957983193277,1.14117647058824,1.71186440677966,0.666627839254514,6.26412113097342,0.00498637669409474,0.354243581637757,0.015548072211508,0.715716624125264,0.0994438661997573,0.44021076391928,NA
"Tac2",0.871507218877632,0.978728817498051,2.47210033799174,1.59362431512217,18345.3971293137,15920.2853760251,0.999865264990335,0.99989990978357,0.235294117647059,0.0169491525423729,13.8823529411765,0.317647058823529,0.0338983050847458,9.37058823529412,6.26283991016379,0.187821870866773,0.584711347951833,0.230270776666384,0.941242657678561,0.0994996932146318,0.44021076391928,NA
"Lrp5",0.886303079429916,0.659814323507065,1.75906378160809,1.19575756292077,16745.4077509106,10298.4360752455,0.99989496350033,0.999883902882906,0.105882352941176,0.271186440677966,0.390441176470588,0.2,0.406779661016949,0.491666666666667,6.24691650120519,NA,NA,NA,NA,0.100196041883745,0.441615781419109,NA
"Fdx1",0.387145172685179,0.193639295147425,1.86206654458722,2.14397051669196,13968.0980270863,11589.2773107726,0.999866709243827,0.999815038167912,0.705882352941177,1.30508474576271,0.54087089381207,1.14117647058824,1.72881355932203,0.660092272202999,6.23975321844995,NA,NA,NA,NA,0.100510822286891,0.441615781419109,NA
"Ckap2l",0.37402306594806,0.552148379342535,2.53721452840941,2.04365507196644,18041.8237402492,19120.4232692048,0.999859390169884,0.999893128063442,1.11764705882353,0.711864406779661,1.57002801120448,1.58823529411765,0.915254237288136,1.73529411764706,6.23833044001105,NA,NA,NA,NA,0.100573457069763,0.441615781419109,NA
"Cited4",0.959627762023704,0.886694235234084,0.874217667697417,2.99175464586986,17967.2035620593,4.36168066328537,0.999951346066151,0.593148709400484,0.0235294117647059,0.254237288135593,0.0925490196078431,0.0352941176470588,0.338983050847458,0.104117647058824,6.21512795860411,NA,NA,NA,NA,0.101600193597695,0.445008847957903,NA
"Ppp1r14a",0.930282303050089,5.84074752137173e-08,1.8562247939448,0.0677966182223145,17719.9597315362,13683.3898794922,0.999895257641851,0.999995045359161,0.0705882352941176,0.0677966101694915,1.04117647058824,0.129411764705882,0.0677966101694915,1.90882352941176,6.16566779093398,NA,NA,NA,NA,0.103822501933907,0.453608537127695,NA
"Lockd",0.170556948729925,0.296888953667129,3.98566578196141,3.3748315366926,9.68754030158406,4.20214214229042,0.708505396787823,0.554593736275778,2.58823529411765,2,1.29411764705882,3.30588235294118,2.3728813559322,1.39319327731092,6.11352474077671,NA,NA,NA,NA,0.106215751460555,0.462663348632706,NA
"Creg1",0.518553914002979,0.268986252921801,2.6391080383108,2.1562810404103,15283.7547973526,9.91349787892858,0.999827355748213,0.821348754204985,0.905882352941176,1.1864406779661,0.763529411764706,1.27058823529412,1.57627118644068,0.80607210626186,6.10905950651244,NA,NA,NA,NA,0.106423133275674,0.462663348632706,NA
"Plagl1",0.734235085971533,0.91491517674589,1.59362426932309,1.59362381961496,10801.6513658987,16243.7051679929,0.999852486519488,0.99990190246175,0.247058823529412,0.0847457627118644,2.91529411764706,0.423529411764706,0.135593220338983,3.12352941176471,6.09763499706381,NA,NA,NA,NA,0.106955495255878,0.463826801208657,NA
"Slc25a10",0.693325544814865,0.394687593094483,1.45776320971158,1.20402875041971,10623.8670648115,16049.8220594358,0.999862802951128,0.999924987427981,0.282352941176471,0.525423728813559,0.537381404174573,0.447058823529412,0.728813559322034,0.613406292749658,6.09190599015187,NA,NA,NA,NA,0.107223415536275,0.4638405531347,NA
"Nusap1",0.198133096799803,0.357760502708139,4.87098577729226,4.06416826898749,2.73309171428266,5.15746919745166,0.359424495254137,0.559279110268816,3.23529411764706,2.25423728813559,1.43520566121185,3.90588235294118,2.61016949152542,1.49640947288006,6.07403892847378,NA,NA,NA,NA,0.108063110158017,0.466321598514398,NA
"Rpgrip1",0.463502404193172,0.520913170714469,2.9823059976538,2.15806037591084,3.14084871473778,14627.5240853701,0.512946162928329,0.999852487541806,1.16470588235294,0.728813559322034,1.59808481532148,1.6,1.03389830508475,1.54754098360656,6.03449181261033,NA,NA,NA,NA,0.109944128941458,0.47327300713866,NA
"Cdkn1a",0.947027317580597,0.857356900272695,3.55343675581476,1.78233243866599,2.43910740214121,12587.6856346785,0.407023684406721,0.999858426706885,0.152941176470588,0.169491525423729,0.902352941176471,0.188235294117647,0.254237288135593,0.740392156862745,6.0282292674721,NA,NA,NA,NA,0.11024485799908,0.473404390231344,NA
"Gstz1",0.709487619520738,0.443000915702815,1.66035244445695,1.43018425758998,11429.8137284185,13455.9349609052,0.99985475605047,0.99989372479366,0.294117647058824,0.457627118644068,0.642701525054466,0.482352941176471,0.796610169491525,0.605506883604506,5.9914003461401,NA,NA,NA,NA,0.112029367357679,0.479891079732651,NA
"Traf1",0.824929801525906,0.963956278214144,1.34399868901756,2.82144450820054,13402.9810450951,12695.8407280705,0.999899733952689,0.999777815610034,0.141176470588235,0.0847457627118644,1.66588235294118,0.235294117647059,0.101694915254237,2.31372549019608,5.96006566956464,NA,NA,NA,NA,0.113569363987361,0.485301282209405,NA
"Nid2",0.940941133630477,0.779090333642993,1.59362428664845,1.4577628218801,17501.5443602388,11703.4849593342,0.999908952081161,0.999875457500606,0.0705882352941176,0.203389830508475,0.347058823529412,0.0941176470588235,0.322033898305085,0.292260061919505,5.92029356688694,NA,NA,NA,NA,0.115553170608302,0.492577019235389,NA
"Fyb",0.90837189802401,0.747780222671292,1.02717010416124,1.34399868959233,15799.8086407249,13195.7113624703,0.999934992672764,0.999898159198942,0.0588235294117647,0.203389830508475,0.28921568627451,0.0941176470588235,0.338983050847458,0.277647058823529,5.86784642826228,NA,NA,NA,NA,0.118219822554153,0.502721187172031,NA
"Snx7",0.797967413678714,0.584831999777526,1.6887200049016,1.71464175899431,18276.752600648,2.69926447967567,0.999907611378056,0.611536433653159,0.188235294117647,0.559322033898305,0.336541889483066,0.341176470588235,0.711864406779661,0.479271708683473,5.77416364788414,NA,NA,NA,NA,0.123129789079204,0.522332664568438,NA
"Glud1",0.332672828772679,0.125983626509305,2.48577261893746,2.42403261250788,12842.6589951385,12074.6210253515,0.999806481541167,0.999799285951085,1.12941176470588,1.66101694915254,0.679951980792317,1.65882352941176,2.11864406779661,0.782964705882353,5.75513246170851,NA,NA,NA,NA,0.124150695471464,0.525391348951703,NA
"Mccc1",0.77760672817544,0.510951025901891,1.16381008636921,1.07437855158637,10745.8454256706,10053.7746343317,0.999891708468762,0.999893148216327,0.164705882352941,0.338983050847458,0.485882352941176,0.258823529411765,0.525423728813559,0.492599620493359,5.72012804522529,NA,NA,NA,NA,0.126049551556309,0.532141721269045,NA
"Elk3",0.713776705456412,0.481564852941926,1.72633623535058,1.70003160488174,11547.6795739533,10327.9459642987,0.999850525970879,0.999835422084595,0.294117647058824,0.610169491525424,0.48202614379085,0.494117647058824,0.88135593220339,0.560633484162896,5.71238788498334,NA,NA,NA,NA,0.126473142288593,0.532646503100035,NA
"Cdkn3",0.58625263003326,0.705907320454619,2.13258854432887,1.38316956895391,14880.5275482405,11267.5178286687,0.999856706494355,0.999877257811638,0.576470588235294,0.305084745762712,1.88954248366013,0.882352941176471,0.406779661016949,2.16911764705882,5.67027485759138,NA,NA,NA,NA,0.128801670566072,0.541152342522201,NA
"Lactb2",0.959627762023704,0.84244404130972,0.874217667697417,1.39848078974023,17967.2035620593,15749.6327456338,0.999951346066151,0.999911213382182,0.0235294117647059,0.135593220338983,0.173529411764706,0.0352941176470588,0.220338983050847,0.160180995475113,5.64891857522632,NA,NA,NA,NA,0.129998036177221,0.544197495507494,NA
"Tgfb1i1",0.876009233637036,2.45932928663523e-13,1.42325403760744,0.0169491514263656,12696.4333595974,12488.0555038273,0.999887913836097,0.999998642772815,0.105882352941176,0.0169491525423729,6.24705882352941,0.176470588235294,0.0169491525423729,10.4117647058824,5.64626029422497,NA,NA,NA,NA,0.130147688708699,0.544197495507494,NA
"Fzd7",0.636798361153196,0.789267595764469,1.84632520931486,1.28687682968909,12645.7038946579,13694.55689293,0.999854017167181,0.999906038879289,0.423529411764706,0.203389830508475,2.08235294117647,0.670588235294118,0.271186440677966,2.47279411764706,5.59735881922148,NA,NA,NA,NA,0.132930067679134,0.554274976431932,NA
"Vps8",0.782146883764766,0.779089159515687,3.02416373437127,1.45775800708667,6.79617476982446,18446.0717556395,0.692050968194304,0.999920978144742,0.482352941176471,0.23728813559322,2.0327731092437,0.658823529411765,0.322033898305085,2.04582043343653,5.59038115555853,NA,NA,NA,NA,0.13333165776449,0.554274976431932,NA
"Cdca8",0.137767230742068,0.255043405448803,4.68005191053339,4.482117617535,14.0625893944892,4.51991902213451,0.750299232943264,0.502099602907243,3.23529411764706,2.91525423728814,1.10978112175103,4.03529411764706,3.33898305084746,1.20853986264557,5.585496352277,NA,NA,NA,NA,0.133613481486368,0.554274976431932,NA
"Selenbp1",0.843312837466399,0.578932514317644,1.12626013450734,0.925809612681043,14893.8228145967,10546.9734821459,0.999924386439399,0.999912228057258,0.105882352941176,0.271186440677966,0.390441176470588,0.176470588235294,0.389830508474576,0.452685421994885,5.58133341211567,NA,NA,NA,NA,0.133854104463085,0.554274976431932,NA
"B930036N10Rik",0.896646886728206,0.718894910127258,1.59362140934109,1.62795735744784,10073.4587540758,1.43654631174204,0.999841825000015,0.468769649775554,0.105882352941176,0.322033898305085,0.328792569659443,0.164705882352941,0.457627118644068,0.359912854030501,5.57278104162307,NA,NA,NA,NA,0.134349733491812,0.554274976431932,NA
"Heg1",0.773432963964476,0.888098555423982,1.29814842771321,0.605860017323186,18809.8083840037,13246.0655873156,0.999930990320773,0.999954263226069,0.164705882352941,0.0508474576271186,3.23921568627451,0.294117647058824,0.0677966101694915,4.33823529411765,5.53249509220018,NA,NA,NA,NA,0.136707917963176,0.554274976431932,NA
"Depdc1a",0.437886711752896,0.623728390542691,2.30223635333277,1.9369347415811,12772.46019133,15281.0642334781,0.9998197824526,0.999873262147908,0.894117647058824,0.576271186440678,1.55155709342561,1.29411764705882,0.728813559322034,1.77564979480164,5.52544009895308,NA,NA,NA,NA,0.137124910966617,0.554274976431932,NA
"Asah1",0.557058696366422,0.355241928664225,1.59362457322052,1.84013312766743,16139.4039591642,14391.5722729906,0.999901268520427,0.999872154491531,0.435294117647059,0.88135593220339,0.493891402714932,0.705882352941177,1.1864406779661,0.594957983193277,5.51655951609257,NA,NA,NA,NA,0.13765152295661,0.554274976431932,NA
"Fosb",0.76493924173418,0.756969503128466,3.65362328491307,2.37118853620142,2.70346085184129,14552.9338414726,0.425267432943172,0.999837091113425,0.658823529411765,0.423728813559322,1.55482352941176,0.858823529411765,0.576271186440678,1.49031141868512,5.49400443365863,NA,NA,NA,NA,0.138997658732169,0.554274976431932,NA
"Dcn",0.853312347752783,0.863439428138539,2.88728699142211,1.36526099701417,0.879719688954823,15391.0847834486,0.233532818918919,0.999911303204294,0.329411764705882,0.101694915254237,3.23921568627451,0.423529411764706,0.186440677966102,2.2716577540107,5.45244908184327,NA,NA,NA,NA,0.141510513315716,0.554274976431932,NA
"Pdlim2",0.763764522322233,0.883673223619871,1.59362425842091,0.874217283445388,16838.0584993285,13868.1535804443,0.999905364775547,0.999936966217373,0.235294117647059,0.0677966101694915,3.47058823529412,0.376470588235294,0.101694915254237,3.70196078431373,5.4506111061086,NA,NA,NA,NA,0.14162264396489,0.554274976431932,NA
"Amn",1,0.941424875621571,0,2.02550319338643,1,10799.4509017354,1,0.999812479042915,0,0.0677966101694915,0,0,0.11864406779661,0,5.44593346532042,NA,NA,NA,NA,0.141908395847379,0.554274976431932,NA
"B3gat2",1,0.924754816706831,0,1.12626076083587,1,17678.367617983,1,0.999936295644629,0,0.0508474576271186,0,0,0.0847457627118644,0,5.44591913281427,NA,NA,NA,NA,0.141909272243027,0.554274976431932,NA
"Gstt3",1,0.924754816706831,0,1.12626076083587,1,17678.367617983,1,0.999936295644629,0,0.0508474576271186,0,0,0.0847457627118644,0,5.44591913281427,NA,NA,NA,NA,0.141909272243027,0.554274976431932,NA
"Acaa1b",1,0.924754816706831,0,1.12626076083587,1,17678.367617983,1,0.999936295644629,0,0.0508474576271186,0,0,0.0847457627118644,0,5.44591913281427,NA,NA,NA,NA,0.141909272243027,0.554274976431932,NA
"Kcnj16",1,0.924754816706831,0,1.12626076083587,1,17678.367617983,1,0.999936295644629,0,0.0508474576271186,0,0,0.0847457627118644,0,5.44591913281427,NA,NA,NA,NA,0.141909272243027,0.554274976431932,NA
"C4bp",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0677966101694915,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.554274976431932,NA
"Dapl1",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.554274976431932,NA
"Cds1",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.554274976431932,NA
"Cldn4",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.554274976431932,NA
"Tpbgl",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0677966101694915,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.554274976431932,NA
"Trim7",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.554274976431932,NA
"Ripply3",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.554274976431932,NA
"Map3k8",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.554274976431932,NA
"Irx1",1,0.944257308574138,0,2.43248427751131,1,15163.6738215116,1,0.999839610495373,0,0.0847457627118644,0,0,0.135593220338983,0,5.44587691419871,NA,NA,NA,NA,0.141911853831871,0.554274976431932,NA
"Tmem229a",1,0.936186371045514,0,1.59362423334668,1,10879.7713093438,1,0.999853545557651,0,0.0508474576271186,0,0,0.101694915254237,0,5.44578710576727,NA,NA,NA,NA,0.141917345596323,0.554274976431932,NA
"Tbxas1",1,0.936186371045514,0,1.59362423334668,1,10879.7713093438,1,0.999853545557651,0,0.0508474576271186,0,0,0.101694915254237,0,5.44578710576727,NA,NA,NA,NA,0.141917345596323,0.554274976431932,NA
"Fmnl1",1,0.936186371045514,0,1.59362423334668,1,10879.7713093438,1,0.999853545557651,0,0.0508474576271186,0,0,0.101694915254237,0,5.44578710576727,NA,NA,NA,NA,0.141917345596323,0.554274976431932,NA
