"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh4a1",0.688089998121775,0.348896874634041,1.72633626265996,1.66384386780926,19356.3134173244,14941.8010071727,0.999910820708882,0.999888657424206,0.294871794871795,0.972222222222222,0.303296703296703,0.538461538461538,1.08333333333333,0.497041420118343,7.88909365142476,0.00471917055700199,0.702119564071489,0.0113161262571043,0.957459749283807,0.0483602857394719,0.115211268967565,NA
"Gclm",0.568413086656503,0.212307169945311,1.78233107963823,1.72797190379697,11911.4227130343,23.1330434935094,0.999850390296059,0.930494717283985,0.423076923076923,1.19444444444444,0.354203935599284,0.769230769230769,1.36111111111111,0.565149136577708,7.87004882393825,0.000702222561301369,0.00244305899739061,0.00240013382892557,0.0135626790400594,0.0487751561353773,0.116051233563484,NA
"1810011O10Rik",0.935641007244171,0.618706677117713,1.59362538814153,0.874217594204587,16942.5201143381,11124.5109782117,0.999905948141483,0.999921421363951,0.0512820512820513,0.305555555555556,0.167832167832168,0.102564102564103,0.333333333333333,0.307692307692308,7.84444039002149,0.0517805880236545,0.605063674162145,0.081078664324218,0.902268543485083,0.0493384712422794,0.117241800923937,NA
"Msra",0.66423899621406,0.324195003343709,1.83280536352575,1.72633651667838,10872.2211553555,18442.7868670067,0.999831451511079,0.999906403790784,0.333333333333333,1.05555555555556,0.315789473684211,0.615384615384615,1.16666666666667,0.527472527472527,7.83684543977151,0.00106280450567797,0.540760674002012,0.00342791875775008,0.849634266528032,0.0495067530043177,0.117491822735088,NA
"Pf4",0.87982013610549,0.401615287997051,1.92019856029743,0.464212669080593,13896.3541233303,14152.7857966123,0.999861839066072,0.999967200984313,0.128205128205128,0.222222222222222,0.576923076923077,0.230769230769231,0.277777777777778,0.830769230769231,7.82617498882468,0.0055868361363558,0.0741627773672192,0.0128259195511326,0.230256300965098,0.0497441226264521,0.117904962408499,NA
"Smc4",0.0580144977000006,0,9.30930648014306,11.6111111111111,4.49100330547293,5.82553100362845,0.325427716858493,0.334097067846796,6.70512820512821,12.6944444444444,0.528193906749705,8.76923076923077,11.6111111111111,0.755244755244755,7.81541779118925,1.01618323755659e-08,0.119241003587835,3.58009171385322e-07,0.323677924896434,0.0499845427002847,0.11832427325366,NA
"Metrnl",0.928045214667405,2.21715444514966e-06,1.24722178070856,0.305555812918189,14289.5415490029,0.662698444823675,0.999912725476479,0.684426058057521,0.0512820512820513,0.277777777777778,0.184615384615385,0.0897435897435897,0.305555555555556,0.293706293706294,7.79764026498407,0.146427438390182,0.622134616624059,0.195521185955404,0.913261712864805,0.0503843449033389,0.118924999456759,NA
"Fmo1",0.983910252929255,6.98613700485232e-08,1.59362428608845,0.111111117811382,12519.9722114921,10247.996874037,0.999872729632461,0.999989157889635,0.0128205128205128,0.111111111111111,0.115384615384615,0.0256410256410256,0.111111111111111,0.230769230769231,7.79280370223846,0.270423139451349,0.269298872708691,0.324224601750571,0.564311038864357,0.0504936524800301,0.118924999456759,NA
"Aadat",0.983910252929255,6.98613700485232e-08,1.59362428608845,0.111111117811382,12519.9722114921,10247.996874037,0.999872729632461,0.999989157889635,0.0128205128205128,0.111111111111111,0.115384615384615,0.0256410256410256,0.111111111111111,0.230769230769231,7.79280370223846,0.270423139451349,0.269298872708691,0.324224601750571,0.564311038864357,0.0504936524800301,0.118924999456759,NA
"Abcg1",0.983910252929255,6.98613700485232e-08,1.59362428608845,0.111111117811382,12519.9722114921,10247.996874037,0.999872729632461,0.999989157889635,0.0128205128205128,0.111111111111111,0.115384615384615,0.0256410256410256,0.111111111111111,0.230769230769231,7.79280370223846,0.270423139451349,0.269298872708691,0.324224601750571,0.564311038864357,0.0504936524800301,0.118924999456759,NA
"Ttyh2",0.951730731206419,0.635191227018012,1.59362424130722,0.761433873218765,11681.5638216979,10492.7437766382,0.999863596442256,0.999927437604695,0.0384615384615385,0.222222222222222,0.173076923076923,0.0769230769230769,0.277777777777778,0.276923076923077,7.78179893265519,0.075112359039291,0.570797624536579,0.111331587184451,0.871417706792511,0.050743223360888,0.119361900405725,NA
"Cd9",0.23580334792315,0.189382939714597,3.17075042802034,1.95324452838835,11.6647840216787,179.926509406891,0.786273259061142,0.98926079189065,1.6025641025641,1.44444444444444,1.1094674556213,2.42307692307692,1.58333333333333,1.53036437246964,7.74607223995628,0.00179560435679527,0.0214904905304963,0.00513178842403691,0.0842463806074688,0.0515617462746681,0.121134342130778,NA
"Efhd1",0.983910252929255,0.728207519602732,1.59362428608845,0.715414288698684,12519.9722114921,11248.4304050312,0.999872729632461,0.999936402790026,0.0128205128205128,0.194444444444444,0.0659340659340659,0.0256410256410256,0.194444444444444,0.131868131868132,7.73308651117827,0.247228942419073,0.755151039521736,0.301948948341162,0.975954259107284,0.051862428197248,0.121381537351097,NA
"Elmo1",0.983910252929255,0.728207519602732,1.59362428608845,0.715414288698684,12519.9722114921,11248.4304050312,0.999872729632461,0.999936402790026,0.0128205128205128,0.138888888888889,0.0923076923076923,0.0256410256410256,0.194444444444444,0.131868131868132,7.73308651117827,0.247228942419073,0.755151039521736,0.301948948341162,0.975954259107284,0.051862428197248,0.121381537351097,NA
"Pde10a",0.983910252929255,0.728207519602732,1.59362428608845,0.715414288698684,12519.9722114921,11248.4304050312,0.999872729632461,0.999936402790026,0.0128205128205128,0.138888888888889,0.0923076923076923,0.0256410256410256,0.194444444444444,0.131868131868132,7.73308651117827,0.247228942419073,0.755151039521736,0.301948948341162,0.975954259107284,0.051862428197248,0.121381537351097,NA
"Uap1l1",0.811952163012997,0.363860390102565,1.70442194297414,0.742324758343907,10315.9049043223,17087.3313080847,0.999834804566729,0.999956558897492,0.179487179487179,0.361111111111111,0.497041420118343,0.320512820512821,0.472222222222222,0.678733031674208,7.72571529191362,0.00397905552501021,0.180899053113071,0.00987754704853483,0.437212487207316,0.0520338651389372,0.121629975851744,NA
"4930523C07Rik",0.951730731206419,0.385932574509179,1.59362424130722,0.316649990685749,11681.5638216979,17762.1684131426,0.999863596442256,0.999982173103056,0.0384615384615385,0.166666666666667,0.230769230769231,0.0769230769230769,0.194444444444444,0.395604395604396,7.70391389988548,0.0934672678334066,0.263734982470203,0.133150882325662,0.560761318091341,0.0525441443667318,0.122637964096321,NA
"Flrt3",0.828002274385542,0.474904774232564,1.71439566388077,1.16381007128857,10513.4503538632,13240.8189171245,0.999836959695381,0.999912112098674,0.153846153846154,0.444444444444444,0.346153846153846,0.294871794871795,0.611111111111111,0.482517482517482,7.70167834161811,0.00304913711392074,0.564318069703077,0.00782355629230084,0.867307637328889,0.0525967435925713,0.122637964096321,NA
"Sh3bp5",0.816881395048811,0.239841196969329,1.47025352950283,0.76738349084301,13285.3296817365,1.89772262530168,0.999889344798095,0.712062688163015,0.141025641025641,0.527777777777778,0.267206477732793,0.269230769230769,0.583333333333333,0.461538461538462,7.64789233895843,0.00725288106984145,0.497072851883003,0.0158938733492219,0.808718523930967,0.0538777858223299,0.125467893733751,NA
"Nkain4",0.855192195259835,0.446388921702312,1.59362426017928,0.80280982445674,11911.2951137004,11286.4067509632,0.999866226882897,0.999928874375891,0.115384615384615,0.305555555555556,0.377622377622378,0.230769230769231,0.444444444444444,0.519230769230769,7.60275186276783,0.00580814319893264,0.339599688376786,0.0131689583421344,0.638754239328822,0.054976271211944,0.127866158886207,NA
"Spc24",0.299121411400525,0.0824422365689148,4.18888151816872,4.69240814728419,4.85226190730055,5.99465334055238,0.536686752875917,0.560926251558969,2.15384615384615,4.41666666666667,0.48766328011611,2.93589743589744,4.30555555555556,0.681885856079404,7.5545689872402,0.0141212685926442,0.00192723065256439,0.027580132261966,0.0109648650791862,0.0561727950393529,0.130486180995405,NA
"Ifnar2",0.708278599774979,0.359772529750206,1.80185917021559,1.51855738402203,15140.0014882405,10941.3519212382,0.99988100101891,0.999861228606608,0.282051282051282,0.861111111111111,0.327543424317618,0.525641025641026,0.972222222222222,0.540659340659341,7.5209540434285,0.000755410292088809,0.721479018951038,0.0025439552483579,0.963502569994311,0.0570224903108304,0.132295017993869,NA
"Nrk",0.955693170159736,0.685006274558886,2.02550238879697,1.23459249233746,15385.2256454242,1.98976861223143,0.999868364897061,0.617104768263067,0.0512820512820513,0.333333333333333,0.153846153846154,0.0897435897435897,0.388888888888889,0.230769230769231,7.50522117797115,0.0863295060741341,0.71406704110854,0.124336206861489,0.960173304530196,0.0574244492369692,0.133061876776708,NA
"Tnnt1",0.903461399605051,0.401615287997051,1.59362409551418,0.464212669080593,15530.0098701142,14152.7857966123,0.999897394747676,0.999967200984313,0.0769230769230769,0.25,0.307692307692308,0.153846153846154,0.277777777777778,0.553846153846154,7.49539210979388,0.0223572056709154,0.210223316223959,0.039998438270622,0.483830546887301,0.0576769666560091,0.133480979975335,NA
"Hoxb5os",0.480769203915981,0.119141234829721,2.91357794993154,2.2705117140571,31.0865388851605,3.18661944075886,0.914306825354071,0.583936751812653,0.948717948717949,1.75,0.542124542124542,1.51282051282051,2,0.756410256410256,7.48999426895614,0.004428405563356,0.40730082720685,0.0108171186560909,0.7092919348317,0.057816100106642,0.133636965879248,NA
"Ptgr1",0.762740594769217,0.390667626957975,1.999326329844,1.45879137978969,12911.7519942183,6.05921488936657,0.999845178501567,0.805960340073858,0.256410256410256,0.833333333333333,0.307692307692308,0.474358974358974,0.888888888888889,0.533653846153846,7.47681835813216,0.000914570873519427,0.543197333746451,0.00302435711243247,0.850544884977348,0.0581570887406923,0.134258558022193,NA
"Hexb",0.708278651637405,0.319383789559862,1.80185992048864,1.18356899677162,19036.575598822,11151.698497625,0.999905356434686,0.999893877744811,0.282051282051282,0.666666666666667,0.423076923076923,0.525641025641026,0.805555555555556,0.652519893899204,7.46692284316168,0.000506269476678867,0.336522980115219,0.00184705649010694,0.635577422238227,0.0584144643381798,0.134649214059602,NA
"Aurka",0.422156079241565,0.316124946557522,3.52770259754129,2.72141979035641,3.32314790286804,11780.5370309503,0.485070854001191,0.999769043528856,1.5,1.83333333333333,0.818181818181818,2.03846153846154,1.86111111111111,1.09529276693456,7.45988599718396,0.0120582663396541,0.0458750871212551,0.024710004400723,0.156796939563693,0.0585981600764626,0.134649214059602,NA
"Nabp1",0.983910252929255,0.783655930488247,1.59362428608845,1.02717036949338,12519.9722114921,11378.3578704125,0.999872729632461,0.999909734105506,0.0128205128205128,0.166666666666667,0.0769230769230769,0.0256410256410256,0.222222222222222,0.115384615384615,7.45371098444471,0.316670786824414,0.834899521328788,0.370460332989991,0.999999939159603,0.0587598195022181,0.134649214059602,NA
"Slc9a9",0.983910252929255,0.783655930488247,1.59362428608845,1.02717036949338,12519.9722114921,11378.3578704125,0.999872729632461,0.999909734105506,0.0128205128205128,0.194444444444444,0.0659340659340659,0.0256410256410256,0.222222222222222,0.115384615384615,7.45371098444471,0.316670786824414,0.834899521328788,0.370460332989991,0.999999939159603,0.0587598195022181,0.134649214059602,NA
"Spink8",0.983910252929255,0.783655930488247,1.59362428608845,1.02717036949338,12519.9722114921,11378.3578704125,0.999872729632461,0.999909734105506,0.0128205128205128,0.166666666666667,0.0769230769230769,0.0256410256410256,0.222222222222222,0.115384615384615,7.45371098444471,0.316670786824414,0.834899521328788,0.370460332989991,0.999999939159603,0.0587598195022181,0.134649214059602,NA
"Irx3",0.983910252929255,0.78365586550475,1.59362428608845,1.02717005942716,12519.9722114921,10775.02276827,0.999872729632461,0.999904680280316,0.0128205128205128,0.194444444444444,0.0659340659340659,0.0256410256410256,0.222222222222222,0.115384615384615,7.45370551128037,0.207410976206273,0.874650814425657,0.259192979815752,0.999999939159603,0.0587599629793111,0.134649214059602,NA
"H2-D1",0.919551217639456,0.65463321266326,1.59362413958813,1.28687662415757,17891.1179693399,12350.8214451716,0.999910934453324,0.999895817249118,0.0641025641025641,0.388888888888889,0.164835164835165,0.128205128205128,0.444444444444444,0.288461538461538,7.4467716964547,0.026765615770628,0.858276984405839,0.0469680154135924,0.999999939159603,0.0589420038038269,0.134900433767235,NA
"Ppp1r16b",0.69255005834618,0.345252895321178,2.08497564534515,1.44245680191619,18983.0858133137,13694.3512944016,0.999890178725884,0.999894678846066,0.384615384615385,0.722222222222222,0.532544378698225,0.641025641025641,0.944444444444444,0.678733031674208,7.42761893499951,0.00205588649973965,0.224807590406686,0.00558810692510835,0.50348105822133,0.0594476896509403,0.135890853766505,NA
"Kif12",0.967820488140082,0.688696730597656,1.5936242966104,0.803075413702564,12616.7127549305,8.29558710354357,0.999873705373073,0.911736981981652,0.0256410256410256,0.277777777777778,0.0923076923076923,0.0512820512820513,0.25,0.205128205128205,7.3667961704473,0.18080999920444,0.755405643785005,0.228444081753472,0.975954259107284,0.0610816398597733,0.139454773356321,NA
"Epcam",0.60148534282383,0.0863530061224304,2.70234161891157,0.881697360078918,12556.2597282093,0.486192437534866,0.999784827631146,0.355432461286724,0.666666666666667,0.75,0.888888888888889,1.07692307692308,0.805555555555556,1.3368700265252,7.34760476554072,0.0146703896880018,0.0254822224965835,0.0284672385637971,0.0976640828739351,0.0616061797594629,0.140480187138163,NA
"Rcan1",0.876099322897696,0.449817851676943,1.75906026574271,0.605859963106272,14894.3620821746,16704.6678138149,0.999881911522542,0.999963732413192,0.115384615384615,0.305555555555556,0.377622377622378,0.217948717948718,0.333333333333333,0.653846153846154,7.34073671181091,0.00627630933790857,0.15664468468692,0.0140909297880496,0.404112095884443,0.0617949566684207,0.140738391532112,NA
"S100a8",0.935641007244171,0.52435051247328,1.59362538814153,0.525597118376141,16942.5201143381,11486.5349444952,0.999905948141483,0.99995424441993,0.0512820512820513,0.194444444444444,0.263736263736264,0.102564102564103,0.25,0.41025641025641,7.32119682327341,0.0486141951891608,0.305430147652042,0.0765248958867933,0.612196969910876,0.0623351071778825,0.141449822987083,NA
"Cdh16",0.935641007244171,0.52435051247328,1.59362538814153,0.525597118376141,16942.5201143381,11486.5349444952,0.999905948141483,0.99995424441993,0.0512820512820513,0.222222222222222,0.230769230769231,0.102564102564103,0.25,0.41025641025641,7.32119682327341,0.0486141951891608,0.305430147652042,0.0765248958867933,0.612196969910876,0.0623351071778825,0.141449822987083,NA
"Xaf1",0.935641007244171,0.52435051247328,1.59362538814153,0.525597118376141,16942.5201143381,11486.5349444952,0.999905948141483,0.99995424441993,0.0512820512820513,0.222222222222222,0.230769230769231,0.102564102564103,0.25,0.41025641025641,7.32119682327341,0.0486141951891608,0.305430147652042,0.0765248958867933,0.612196969910876,0.0623351071778825,0.141449822987083,NA
"Npl",0.951730731206419,0.689481593130932,1.59362424130722,0.984022149452101,11681.5638216979,15268.9317910476,0.999863596442256,0.999935558115612,0.0384615384615385,0.25,0.153846153846154,0.0769230769230769,0.305555555555556,0.251748251748252,7.31483691758194,0.0633211185538161,0.704597698084989,0.0957334644810032,0.957459749283807,0.0625119023501591,0.141678435618426,NA
"Asah1",0.465320261433344,0.121736062400813,2.18199155013582,1.42326236459317,16104.9397711473,17740.0743086147,0.999864532497967,0.999919777777558,0.666666666666667,1.13888888888889,0.585365853658537,1.16666666666667,1.25,0.933333333333333,7.24421297606943,0.00237686768671597,6.88182869279519e-06,0.00634755335577792,8.18669491246804e-05,0.0645080870295633,0.146024989229741,NA
"Depdc1a",0.331422337491494,0.345252912513475,2.53119967921696,1.44245684613621,14597.3205101229,15090.2495231803,0.999826628398046,0.999904420468689,1.07692307692308,0.944444444444444,1.14027149321267,1.69230769230769,0.944444444444444,1.79185520361991,7.23479126311099,0.0957787621045475,0.0339006799904494,0.136020691608939,0.122739220834987,0.064779016754683,0.146460325502396,NA
"Hbegf",0.951730731206419,9.55923113664639e-08,1.59362424130722,0.388888890083338,11681.5638216979,0.132522499516454,0.999863596442256,0.254161113776535,0.0384615384615385,0.416666666666667,0.0923076923076923,0.0769230769230769,0.388888888888889,0.197802197802198,7.22185791928554,0.0964791670066131,0.346036616713165,0.136803277055817,0.646876614100529,0.0651527222665913,0.147126692827466,NA
"Vmp1",0.468317222613496,0.142165944047967,2.02550040058813,2.00764043321499,18602.9078417955,11.0420319298945,0.9998911310047,0.846153958708538,0.602564102564103,1.52777777777778,0.394405594405594,1.07692307692308,1.72222222222222,0.62531017369727,7.21692041322268,0.00195983588769688,0.000170236685450686,0.00542359417864152,0.00132149833790533,0.0652959402562405,0.14727159406462,NA
"Sord",0.680176870417261,0.25653250393393,1.84396823121145,0.821973844260745,14719.044231767,15588.4279678504,0.999874737977345,0.999947273034474,0.320512820512821,0.472222222222222,0.678733031674208,0.58974358974359,0.611111111111111,0.965034965034965,7.21016241814357,0.00545184524706555,0.0793839558177383,0.0125484850670954,0.239985820227882,0.0654924579827849,0.147536214294956,NA
"Plpp3",0.398118787302581,0.212635471753116,2.06617139527664,2.71651736157562,10134.2346384953,14.6573205469736,0.999796161199828,0.843643219427132,0.705128205128205,2.02777777777778,0.347734457323498,1.24358974358974,2.13888888888889,0.581418581418581,7.10782358515416,0.03517187200381,3.62035584832165e-05,0.0592232256534742,0.000328341183867588,0.0685393294569426,0.148378227827787,NA
"S100g",0.774743414771359,0.449053569940348,1.59362425996357,1.41171217151461,12403.9220964209,12327.6242629203,0.999871539056026,0.999885496954152,0.179487179487179,0.666666666666667,0.269230769230769,0.358974358974359,0.777777777777778,0.461538461538462,7.09870375947705,0.00182701931979223,0.828292811857257,0.00516527684237557,0.999999939159603,0.0688174107187751,0.148378227827787,NA
"Cpa6",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.138888888888889,0,0,0.138888888888889,0,7.09371307420346,0.375680888008346,0.995972196569865,0.424320213829402,0.999999939159603,0.0689700482839338,0.148378227827787,NA
"Gm17224",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.09371307420346,0.375680888008346,0.995972196569865,0.424320213829402,0.999999939159603,0.0689700482839338,0.148378227827787,NA
"Sprr2f",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.111111111111111,0,0,0.138888888888889,0,7.09371307420346,0.375680888008346,0.995972196569865,0.424320213829402,0.999999939159603,0.0689700482839338,0.148378227827787,NA
"Hes5",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.138888888888889,0,0,0.138888888888889,0,7.09371307420346,0.375680888008346,0.995972196569865,0.424320213829402,0.999999939159603,0.0689700482839338,0.148378227827787,NA
"Cd38",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.111111111111111,0,0,0.138888888888889,0,7.09371307420346,0.375680888008346,0.995972196569865,0.424320213829402,0.999999939159603,0.0689700482839338,0.148378227827787,NA
"Gm15478",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.09371307420346,0.375680888008346,0.995972196569865,0.424320213829402,0.999999939159603,0.0689700482839338,0.148378227827787,NA
"Slitrk6",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.09371307420346,0.375680888008346,0.995972196569865,0.424320213829402,0.999999939159603,0.0689700482839338,0.148378227827787,NA
"Epas1",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,7.09371307420346,0.375680888008346,0.995972196569865,0.424320213829402,0.999999939159603,0.0689700482839338,0.148378227827787,NA
"Pi15",1,0.895416585495696,0,1.59362426147947,1,13176.4340397267,1,0.999879069592043,0,0.138888888888889,0,0,0.166666666666667,0,7.09369106959551,0.241294701480851,0.993665869224361,0.297077885156531,0.999999939159603,0.0689707220084332,0.148378227827787,NA
"Col4a3",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Cdk18",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Mal",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Fam198b",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Il6ra",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Tchh",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Ptgfr",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Col9a2",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Csf3r",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Cpz",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Spon1",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Rab32",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Ctgf",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Lgals3",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Abcc3",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Dhx58",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Fn3krp",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Agr2",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Acvrl1",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"C3",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Map3k8",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,7.09368015328008,0.688576506572441,0.996318446052375,0.724984000023398,0.999999939159603,0.0689710562402979,0.148378227827787,NA
"Olfml2b",1,0.803911850909314,0,0.708298315148065,1,1.16497344357669,1,0.621892385955658,0,0.138888888888889,0,0,0.138888888888889,0,7.09367703055478,0.971327892007812,0.999999872303113,0.972389452545525,0.999999939159603,0.068971151851079,0.148378227827787,NA
"Hspb8",1,0.803911850909314,0,0.708298315148065,1,1.16497344357669,1,0.621892385955658,0,0.138888888888889,0,0,0.138888888888889,0,7.09367703055478,0.971327892007812,0.999999872303113,0.972389452545525,0.999999939159603,0.068971151851079,0.148378227827787,NA
"Mapt",1,0.803911850909314,0,0.708298315148065,1,1.16497344357669,1,0.621892385955658,0,0.166666666666667,0,0,0.138888888888889,0,7.09367703055478,0.971327892007812,0.999999872303113,0.972389452545525,0.999999939159603,0.068971151851079,0.148378227827787,NA
"Cldn8",1,0.803911850909314,0,0.708298315148065,1,1.16497344357669,1,0.621892385955658,0,0.138888888888889,0,0,0.138888888888889,0,7.09367703055478,0.971327892007812,0.999999872303113,0.972389452545525,0.999999939159603,0.068971151851079,0.148378227827787,NA
"Aspa",1,0.904001915756461,0,2.02550358946325,1,15267.5988489088,1,0.999867350791172,0,0.166666666666667,0,0,0.194444444444444,0,7.09367587683714,0.606562455815745,0.998024518758319,0.658307120292918,0.999999939159603,0.0689711871753343,0.148378227827787,NA
"Sdpr",1,0.895416581781571,0,1.59362428530295,1,11792.7511975065,1,0.999864882339004,0,0.194444444444444,0,0,0.166666666666667,0,7.09363689476978,0.42256240518234,0.993288094050018,0.471458176792964,0.999999939159603,0.0689723807293955,0.148378227827787,NA
"Tnxb",1,0.895416581781571,0,1.59362428530295,1,11792.7511975065,1,0.999864882339004,0,0.138888888888889,0,0,0.166666666666667,0,7.09363689476978,0.42256240518234,0.993288094050018,0.471458176792964,0.999999939159603,0.0689723807293955,0.148378227827787,NA
"Snai1",0.967820488140082,0.753362177262272,1.5936242966104,1.12626662742723,12616.7127549305,12296.1642710877,0.999873705373073,0.999908413432701,0.0256410256410256,0.222222222222222,0.115384615384615,0.0512820512820513,0.277777777777778,0.184615384615385,7.06895215995218,0.144878741902383,0.872214780927485,0.194302968642141,0.999999939159603,0.0697322050929617,0.149839790182454,NA
