"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kif20a",0.691753590172628,0.529229696069724,2.1333871475893,2.29911090687939,13497.4628303233,16962.2204773975,0.999841966595651,0.999864475330709,0.494565217391304,0.729411764705882,0.678032959326788,0.657608695652174,1.08235294117647,0.607573251417769,6.2361351519196,NA,NA,NA,NA,0.10067017337243,0.517998643411049,NA
"Tyms",0.253195120465831,0.139846162193489,4.51197463510988,4.17162050502905,3.58133813216014,5.91044286213793,0.44250583600863,0.586233457070479,2.77717391304348,2.78823529411765,0.996032838011374,3.3695652173913,3.58823529411765,0.939059158945117,6.2164656958355,NA,NA,NA,NA,0.10154072521065,0.519177224492007,NA
"Paqr5",0.945434740716052,1,1.59362427723234,0,18481.7663438931,1,0.99991378059617,1,0.0434782608695652,0,Inf,0.0869565217391304,0,Inf,6.18936737729965,NA,NA,NA,NA,0.102751898629269,0.519177224492007,NA
"A230065H16Rik",0.938994839798658,1,1.24722164857363,0,19947.4234670506,1,0.999937478458187,1,0.0489130434782609,0,Inf,0.0760869565217391,0,Inf,6.18921622878631,NA,NA,NA,NA,0.102758692961615,0.519177224492007,NA
"Plvap",0.938994781529532,1,1.24722050389712,0,17549.180935404,1,0.999928935038347,1,0.0489130434782609,0,Inf,0.0760869565217391,0,Inf,6.18920855951119,NA,NA,NA,NA,0.102759037717494,0.519177224492007,NA
"Dapl1",0.273840721339454,1,0.172138872622327,0,0.0344857052522438,1,0.166900305892835,1,0.0978260869565217,0,Inf,0.125,0,Inf,6.1890770577439,NA,NA,NA,NA,0.102764949270969,0.519177224492007,NA
"Irf5",0.942721917019289,1,1.42326235205794,0,17269.3426822493,1,0.999917591243109,1,0.0434782608695652,0,Inf,0.0815217391304348,0,Inf,6.18906987724216,NA,NA,NA,NA,0.102765272073885,0.519177224492007,NA
"P2ry14",0.933634028851413,1,1.0645843446486,0,14644.660444952,1,0.999927310915471,1,0.0434782608695652,0,Inf,0.0706521739130435,0,Inf,6.18901524240039,NA,NA,NA,NA,0.102767728241348,0.519177224492007,NA
"Pde3a",0.928237114581578,0.904231602492733,0.605860188724803,1.96552444988084,18620.8313309053,17328.0250654283,0.999967464370096,0.999886582486027,0.0326086956521739,0.117647058823529,0.277173913043478,0.0434782608695652,0.188235294117647,0.230978260869565,6.17606960450905,NA,NA,NA,NA,0.103351301707344,0.520772750831047,NA
"Cxcl2",1.56582346475343e-12,0.940941130308697,0.0108695621010743,1.59362424759993,15198.6107041511,14708.7150632774,0.999999284832375,0.999891666158648,0.0108695652173913,0.0470588235294118,0.230978260869565,0.0108695652173913,0.0941176470588235,0.115489130434783,6.11206495653097,NA,NA,NA,NA,0.106283506580566,0.534163876742119,NA
"Sdc4",0.276732434175978,0.401477641142322,2.80279941389808,2.5749689174859,15.8087435388325,15635.6419887928,0.849405316850054,0.999835341271678,1.48369565217391,1.03529411764706,1.43311511857707,2.02717391304348,1.54117647058824,1.31534185197478,6.07088452660639,NA,NA,NA,NA,0.108212008958519,0.542454529444122,NA
"Acer2",0.770887668096125,0.915652342399951,1.423262351639,1.8132239903739,12422.6641280269,15862.4265469237,0.999885443308074,0.999885703694816,0.228260869565217,0.105882352941176,2.15579710144928,0.326086956521739,0.152941176470588,2.13210702341137,6.06349072866391,NA,NA,NA,NA,0.10856179176829,0.542512908256148,NA
"Bmpr1b",0.945459389217285,0.85235282647998,1.19575770977241,1.59362426006894,14870.6086159494,14511.9270742354,0.999919595653646,0.99989019726549,0.0380434782608696,0.129411764705882,0.29397233201581,0.0652173913043478,0.235294117647059,0.277173913043478,6.05335463295245,NA,NA,NA,NA,0.109043064307911,0.542512908256148,NA
"Nkd1",0.702113009321677,0.523904076586842,2.24405841390602,2.001573748792,16485.7750942156,13598.0523754003,0.999863897634207,0.999852826043465,0.456521739130435,0.6,0.760869565217391,0.668478260869565,0.952941176470588,0.701489533011272,6.05298957761397,NA,NA,NA,NA,0.109060435541467,0.542512908256148,NA
"Spag11b",0.830502369913855,0.937611449958103,3.91180632451378,2.07428706014474,0.717210154226564,1.90651211998315,0.154937913381923,0.478926977653241,0.521739130434783,0.0941176470588235,5.54347826086957,0.66304347826087,0.129411764705882,5.12351778656126,5.99635955026645,NA,NA,NA,NA,0.111787475278054,0.554412011619831,NA
"Bdh1",0.912422772788562,4.77847913127083e-14,1.36525464024228,0.0117647062435958,16712.5591820589,16038.2903592815,0.999918316332863,0.999999266461864,0.0706521739130435,0.0117647058823529,6.0054347826087,0.119565217391304,0.0117647058823529,10.1630434782609,5.99153933307387,NA,NA,NA,NA,0.112022581268172,0.554412011619831,NA
"Zfp36",0.766884134640971,0.900988891880355,1.79515137483116,1.78233069320257,14.5419780253197,12129.7841326691,0.890118310820591,0.999853083219007,0.277173913043478,0.0941176470588235,2.94497282608696,0.418478260869565,0.176470588235294,2.3713768115942,5.93216861839511,NA,NA,NA,NA,0.11495741171686,0.56749280657181,NA
"Papss2",0.895335879053805,0.985235243716385,1.29814845259138,1.59362672018345,15142.1130713162,16131.3795712065,0.999914276352022,0.999901219279259,0.0978260869565217,0.0117647058823529,8.31521739130435,0.135869565217391,0.0235294117647059,5.77445652173913,5.88531825249257,NA,NA,NA,NA,0.117325018464812,0.577714331427999,NA
"Tnni2",0.901972806885343,0.985235243716385,1.49692276323804,1.59362672018345,11090.2457222015,16131.3795712065,0.99986504169713,0.999901219279259,0.0815217391304348,0.0117647058823529,6.92934782608696,0.146739130434783,0.0235294117647059,6.23641304347826,5.84660372610475,NA,NA,NA,NA,0.119316519924237,0.586036947607678,NA
"Abhd2",0.774554276132908,0.896646978780553,1.85622578458514,1.59362426629119,10678.426937386,10689.4353568465,0.999826200695597,0.999850938177316,0.260869565217391,0.0823529411764706,3.16770186335404,0.418478260869565,0.164705882352941,2.54076086956522,5.82980748143098,NA,NA,NA,NA,0.120190522099708,0.587384581683857,NA
"Foxd1",0.85898095306619,0.961308014225469,1.65719213820269,2.43248427644662,15373.5084621866,14404.9451927293,0.999892216306773,0.999831163982025,0.119565217391304,0.0588235294117647,2.03260869565217,0.233695652173913,0.0941176470588235,2.48301630434783,5.82972380938793,NA,NA,NA,NA,0.120194891264872,0.587384581683857,NA
"Blvrb",0.72477683147011,0.555945948271188,1.6587323081466,1.72210089781124,10231.5260293628,16785.7293220404,0.999837906541631,0.9998974173712,0.282608695652174,0.458823529411765,0.615942028985507,0.456521739130435,0.764705882352941,0.596989966555184,5.8208855349082,NA,NA,NA,NA,0.120657259784295,0.588166341555024,NA
"Cryz",0.534241921476443,0.705866686163715,1.47025352811602,2.11989220850344,10151.6009525715,10530.7490639772,0.999855191252157,0.999798735537552,0.429347826086957,0.4,1.07336956521739,0.684782608695652,0.623529411764706,1.09823625922888,5.80876519389835,NA,NA,NA,NA,0.121294085180943,0.589792489192336,NA
"Hexb",0.84843825294211,0.728492200281332,1.39848413377771,1.73324020704497,19339.33208316,15522.6234321526,0.999927692279828,0.999888353492282,0.130434782608696,0.282352941176471,0.46195652173913,0.21195652173913,0.470588235294118,0.450407608695652,5.73910683876261,NA,NA,NA,NA,0.125016619223715,0.605066306970375,NA
"Cpn1",0.84243079107524,0.884887988204469,1.75906132136191,0.715415637288657,15388.2205475994,12970.3604602021,0.999885700867314,0.999944845312437,0.179347826086957,0.0588235294117647,3.04891304347826,0.277173913043478,0.0823529411764706,3.36568322981366,5.7330868099483,NA,NA,NA,NA,0.125343387114708,0.605066306970375,NA
"6030408B16Rik",0.726817636650839,0.867117559427587,1.69101824244224,1.59362434001781,13130.7042541913,13686.777216575,0.999871233068503,0.999883578231585,0.282608695652174,0.105882352941176,2.66908212560386,0.46195652173913,0.211764705882353,2.18146135265701,5.73262487703397,NA,NA,NA,NA,0.125368494451959,0.605066306970375,NA
"Metrnl",0.849945538953911,0.955705731472448,1.59362424141586,1.59362243987424,13555.1941103944,10321.3358001411,0.999882448241235,0.999845623042197,0.152173913043478,0.0352941176470588,4.31159420289855,0.239130434782609,0.0705882352941176,3.38768115942029,5.72688612430247,NA,NA,NA,NA,0.125680811087518,0.605072221696093,NA
"1810011O10Rik",0.864856448567904,0.97047056494022,1.28687630953879,1.59362425191885,18296.5281575259,14195.1355087228,0.999929670493053,0.99988774708336,0.119565217391304,0.0235294117647059,5.08152173913043,0.173913043478261,0.0470588235294118,3.69565217391304,5.70872683516924,NA,NA,NA,NA,0.126673969804126,0.60834783029389,NA
"Snca",0.956211383619852,0.932339977425413,1.36525460694108,3.12983939921837,16967.7185676736,0.699431987881197,0.99991954458937,0.182654065793695,0.0326086956521739,0.152941176470588,0.213210702341137,0.0597826086956522,0.211764705882353,0.282306763285024,5.69935831213587,NA,NA,NA,NA,0.127189264547742,0.609318028436841,NA
"Cldn11",0.819218460075098,0.779434765254156,1.50313509746841,1.92020035248338,1.73657796271968,10681.3237600452,0.536028324255007,0.999820260553854,0.184782608695652,0.270588235294118,0.68289224952741,0.271739130434783,0.423529411764706,0.641606280193237,5.59461050858215,NA,NA,NA,NA,0.133088105682216,0.634844945476109,NA
"Nr4a1",0.920353955344649,4.77847913127083e-14,1.56944510173782,0.0117647062435958,5.78883157222569,16038.2903592815,0.786710235116445,0.999999266461864,0.0815217391304348,0.0117647058823529,6.92934782608696,0.125,0.0117647058823529,10.625,5.59317785569083,NA,NA,NA,NA,0.133170559256685,0.634844945476109,NA
"Hist1h1e",0.491088942101809,0.363897054948658,3.04358299147699,3.45855922965462,117.456443469267,28.3479296214728,0.974742055409685,0.891262463900286,1.16847826086957,1.62352941176471,0.719714870825457,1.54891304347826,2.2,0.704051383399209,5.58393172619014,NA,NA,NA,NA,0.133703870545235,0.635828919830031,NA
"Smim1",0.547532240012948,0.72423906995285,1.63355074199653,1.66384180947293,12427.5127315618,14083.2679231319,0.999868570961762,0.99988187079375,0.467391304347826,0.270588235294118,1.7273156899811,0.739130434782609,0.458823529411765,1.61092530657748,5.49375506230717,NA,NA,NA,NA,0.139012611285846,0.659462265734076,NA
"Myl7",0.952255363144104,1,1.59362383026814,0,12905.8436248689,1,0.999876534450677,1,0.0489130434782609,0,Inf,0.0760869565217391,0,Inf,5.40287892382915,NA,NA,NA,NA,0.144564317784171,0.679223785896587,NA
"Tmprss2",0.945459389217285,1,1.19575770977241,0,14870.6086159494,1,0.999919595653646,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,5.40287826054718,NA,NA,NA,NA,0.144564359060463,0.679223785896587,NA
"C1s1",0.949479339138288,1,1.39848079351502,0,10549.7913106747,1,0.999867457526482,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,5.40274897053304,NA,NA,NA,NA,0.144572405040889,0.679223785896587,NA
"Perp",0.952255543267498,1,1.5936316142947,0,13264.9411092681,1,0.999879875819464,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,5.40270502380795,NA,NA,NA,NA,0.144575140031459,0.679223785896587,NA
"Bex4",0.407264326768161,0.50787449732035,2.9065674804425,2.39059056050285,247.950090615619,14272.6729524946,0.988413432983989,0.999832533806011,1.28804347826087,0.8,1.61005434782609,1.72282608695652,1.17647058823529,1.46440217391304,5.35362595098991,NA,NA,NA,NA,0.147660289198794,0.69204641564254,NA
"Tcn2",0.699113044002504,0.846662702213668,1.49919080010649,1.45776282027598,15531.0980295492,12013.9217399859,0.999903480996846,0.999878675257828,0.266304347826087,0.117647058823529,2.26358695652174,0.451086956521739,0.223529411764706,2.01802059496567,5.33204695902327,NA,NA,NA,NA,0.149036377201777,0.696816715522731,NA
"Rab3b",0.897263978244785,0.985235243716385,1.16381008325253,1.59362672018345,11520.4355314232,16131.3795712065,0.999898988842716,0.999901219279259,0.0760869565217391,0.0117647058823529,6.46739130434783,0.119565217391304,0.0235294117647059,5.08152173913043,5.27900140071404,NA,NA,NA,NA,0.152470776453262,0.711164652761618,NA
"Igf1",0.981349768475964,0.939075783490874,0.874216855778423,3.08966403795155,10832.2814731598,1.11542384862361,0.999919301736189,0.265255775553379,0.0108695652173913,0.141176470588235,0.0769927536231884,0.016304347826087,0.188235294117647,0.086616847826087,5.26615673882949,NA,NA,NA,NA,0.153313565207244,0.713384890737054,NA
"Vps8",0.855547852523232,0.782146883764766,2.33265139874358,3.02416373437127,15703.1350987058,6.79617476982446,0.999851475203677,0.692050968194304,0.233695652173913,0.482352941176471,0.48449098621421,0.33695652173913,0.658823529411765,0.511451863354037,5.25669310593804,NA,NA,NA,NA,0.153937322980443,0.714577788059574,NA
"Pycard",0.693070413725953,0.845944947521355,1.59362425976435,1.83280545983369,10251.9834993569,12068.9174499978,0.999844578702578,0.999848161429816,0.293478260869565,0.164705882352941,1.78183229813665,0.489130434782609,0.282352941176471,1.73233695652174,5.22365934415495,NA,NA,NA,NA,0.156133433073697,0.723046493638906,NA
"Lix1",0.993179343173396,0.947281571087138,1.59362543268284,2.23161161128148,10037.921147144,14460.2695291474,0.999841264695677,0.999845696702834,0.00543478260869565,0.0823529411764706,0.0659937888198758,0.0108695652173913,0.117647058823529,0.0923913043478261,5.20337624094194,NA,NA,NA,NA,0.157496477373336,0.727626243446885,NA
"Msmo1",0.358746006565803,0.476365298344426,3.00023610409659,2.87582612531057,6.53313880997911,14003.5192086985,0.685291291789349,0.999794677637025,1.46195652173913,1.07058823529412,1.36556378404204,1.92391304347826,1.50588235294118,1.27759850543478,5.13317204460634,NA,NA,NA,NA,0.162301354341571,0.748047711361031,NA
"Mef2c",0.972717417366589,0.904231624223242,1.59362464192826,1.96552664240482,17925.445075209,13153.582549738,0.999911104970062,0.999850593329066,0.0217391304347826,0.105882352941176,0.205314009661836,0.0434782608695652,0.188235294117647,0.230978260869565,5.12149699179004,NA,NA,NA,NA,0.16311367697629,0.750014424867339,NA
"Ocm",0.983533520967451,4.77847913127083e-14,4.62072469454388,0.0117647062435958,17232.9530963045,16038.2903592815,0.999731938801682,0.999999266461864,0.0597826086956522,0.0117647058823529,5.08152173913043,0.0760869565217391,0.0117647058823529,6.46739130434783,5.10617866007062,NA,NA,NA,NA,0.16418529458827,0.753161315976852,NA
"Fn1",0.471629796867706,0.578261784467194,2.25261988672426,1.81322412592755,12692.7219108229,19191.7449228834,0.999822558140524,0.99990552954736,0.826086956521739,0.458823529411765,1.80044593088071,1.19021739130435,0.764705882352941,1.5564381270903,5.0962874742022,NA,NA,NA,NA,0.164880763270391,0.754571963672731,NA
"Lmod1",0.993179343173396,0.940941130308697,1.59362543268284,1.59362424759993,10037.921147144,14708.7150632774,0.999841264695677,0.999891666158648,0.00543478260869565,0.0470588235294118,0.115489130434783,0.0108695652173913,0.0941176470588235,0.115489130434783,5.07530056796185,NA,NA,NA,NA,0.166365580039783,0.756861482894415,NA
"Cd52",0.993179343173396,0.940941130308697,1.59362543268284,1.59362424759993,10037.921147144,14708.7150632774,0.999841264695677,0.999891666158648,0.00543478260869565,0.0470588235294118,0.115489130434783,0.0108695652173913,0.0941176470588235,0.115489130434783,5.07530056796185,NA,NA,NA,NA,0.166365580039783,0.756861482894415,NA
"Robo2",0.580063421799085,0.43005833250605,2.87310107501285,3.05500843640334,9.54863962167056,9.35066962367393,0.768703827815375,0.75374111583351,0.907608695652174,1.25882352941176,0.72099756196668,1.20652173913043,1.74117647058824,0.692934782608696,5.07272816179079,NA,NA,NA,NA,0.166548439423553,0.756861482894415,NA
"Tspan12",0.717961548596324,0.860564555030497,1.65718962544992,1.85622461103989,12575.9751687756,11539.1310310665,0.999868243117764,0.999839162407001,0.298913043478261,0.152941176470588,1.95443143812709,0.467391304347826,0.258823529411765,1.80583003952569,5.03766408470432,NA,NA,NA,NA,0.169059879013599,0.766483600656061,NA
"Sept11",0.228731437228241,0.291446236827504,3.17799409878054,2.65661272620414,12649.0703463188,12529.5539366411,0.999748819813422,0.999788017228426,1.88586956521739,1.28235294117647,1.47063222975668,2.45108695652174,1.88235294117647,1.30213994565217,5.00982846966826,NA,NA,NA,NA,0.171078868528951,0.773833486718164,NA
"Fhl1",0.797629713500486,0.654876934347727,1.63819474048911,1.70442181608054,10622.8969927072,16628.3597199982,0.999845810220251,0.999897509606605,0.21195652173913,0.329411764705882,0.643439440993789,0.331521739130435,0.588235294117647,0.563586956521739,4.97463780652214,NA,NA,NA,NA,0.173663736868085,0.783702942478945,NA
"Mapt",0.856641565660156,0.955705731472448,1.63014930629002,1.59362243987424,2.68635542241674,10321.3358001411,0.622345066495868,0.999845623042197,0.157608695652174,0.0352941176470588,4.46557971014493,0.233695652173913,0.0705882352941176,3.3106884057971,4.96211198878018,NA,NA,NA,NA,0.174592606635246,0.786070879411003,NA
"Calcrl",0.888358696803167,0.79396164566452,1.50910346036495,1.94138022846852,12430.5279982392,11450.7138432001,0.999878611731286,0.999830486451343,0.0923913043478261,0.235294117647059,0.392663043478261,0.168478260869565,0.4,0.421195652173913,4.94488366150944,NA,NA,NA,NA,0.17587780903354,0.79002849554327,NA
"Prnp",0.711096235383146,0.797967424929098,2.3326602087269,1.68872012908098,12976.0192378765,16406.5864925406,0.999820265298164,0.999897081191826,0.489130434782609,0.188235294117647,2.59850543478261,0.673913043478261,0.341176470588235,1.97526236881559,4.8849154954562,NA,NA,NA,NA,0.180420783015574,0.808567794850903,NA
"Snai1",0.888358648924594,0.973640791179266,1.50910270351646,2.23161186035132,15538.7608831444,14056.1157252572,0.999902890831054,0.999841260725259,0.103260869565217,0.0352941176470588,2.92572463768116,0.168478260869565,0.0588235294117647,2.86413043478261,4.86673320677232,NA,NA,NA,NA,0.181819763495152,0.812587662744365,NA
"Snai2",0.771305467615313,0.650920799556009,1.7823327532542,2.08953171540674,15194.9563108876,10574.6089151586,0.999882716101458,0.999802440078452,0.244565217391304,0.458823529411765,0.533026755852843,0.407608695652174,0.729411764705882,0.558818373071529,4.86212153643066,NA,NA,NA,NA,0.182176204166079,0.812587662744365,NA
"Mkrn1",0.309736365349901,0.448447720319751,2.20457852700953,2.21833708240837,13233.5752309643,15.7925698599585,0.999833437956906,0.876833682528769,1.01630434782609,0.788235294117647,1.28934133679429,1.52173913043478,1.22352941176471,1.24372909698997,4.85702204533322,NA,NA,NA,NA,0.182571109829968,0.812587662744365,NA
"Dkk1",0.944049318774013,0.942082597241736,0.874217352008505,3.04693558106778,16713.6230264773,1.52430601968919,0.999947697059669,0.33345558008502,0.0326086956521739,0.141176470588235,0.230978260869565,0.0489130434782609,0.176470588235294,0.277173913043478,4.83931644257291,NA,NA,NA,NA,0.183948458411048,0.815486021654683,NA
"Dvl2",0.62033115657347,0.482746549700517,1.61754452141928,1.84230993690307,13683.2519375985,19265.9783477226,0.999881800515267,0.999904384103961,0.353260869565217,0.564705882352941,0.625566123188406,0.614130434782609,0.952941176470588,0.644457863660762,4.83787707293618,NA,NA,NA,NA,0.184060855273216,0.815486021654683,NA
"Hist3h2ba",0.224184070483753,0.239689889077796,3.81085635696005,3.20302721816079,39.8083092146114,10590.5378464529,0.912633442042648,0.999697649087668,2.33152173913043,1.78823529411765,1.30381149885584,2.95652173913043,2.43529411764706,1.21403066582651,4.81181373493632,NA,NA,NA,NA,0.186107213222592,0.816056577561419,NA
"Peg3",0.361290880307131,0.274560678598085,2.73990140061031,2.98399314926483,3.50457212362459,9.13638796437527,0.56122779767154,0.753803686428087,1.28804347826087,1.56470588235294,0.823185681595293,1.75,2.16470588235294,0.808423913043478,4.73114708997139,NA,NA,NA,NA,0.192576145897072,0.816056577561419,NA
"Msn",0.52905029036566,0.679981799439686,1.77716750700343,1.65431717286066,14919.4153182014,10731.4699519403,0.999880896415705,0.999845868068665,0.532608695652174,0.305882352941176,1.74122073578595,0.83695652173913,0.529411764705882,1.58091787439614,4.73046917203601,NA,NA,NA,NA,0.192631388346286,0.816056577561419,NA
"Crabp2",0.881549021655715,0.752019594719555,1.51411013007018,1.42326235612123,17623.3971551868,16562.8024706885,0.999914092609757,0.999914076131353,0.108695652173913,0.223529411764706,0.486270022883295,0.179347826086957,0.352941176470588,0.508152173913043,4.71190406196314,NA,NA,NA,NA,0.194149981224642,0.816056577561419,NA
"Sgk1",0.885443834002635,0.938246549618263,1.42326235204978,3.04817527597175,13221.8498612242,13320.7361240871,0.999892366864183,0.999771223009358,0.0923913043478261,0.152941176470588,0.604096989966555,0.16304347826087,0.188235294117647,0.86616847826087,4.71110083219619,NA,NA,NA,NA,0.194215935023496,0.816056577561419,NA
"Asah1",0.457652726636718,0.566452845960437,2.05427498342183,1.68242774453903,15876.687872371,15292.5620189004,0.999870627347912,0.999889996021025,0.728260869565217,0.435294117647059,1.67303172737955,1.11413043478261,0.729411764705882,1.52743688639551,4.70208097196507,NA,NA,NA,NA,0.194957996806596,0.816056577561419,NA
"Meis1",0.513993904055844,0.468584693938292,2.05758626619143,2.65661285236869,15492.1384741232,14222.6173954036,0.999867202773337,0.999813246982039,0.625,1,0.625,1,1.41176470588235,0.708333333333333,4.67494859100213,NA,NA,NA,NA,0.197206115962271,0.816056577561419,NA
"1500015O10Rik",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"St8sia4",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"AI607873",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Sptlc3",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Acss1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Defb29",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Arhgef6",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"S100a4",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Wif1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Retn",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Sncg",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Ednrb",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Tbx18",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Clec3b",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Pld4",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Slc23a1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.64081571620033,NA,NA,NA,NA,0.200068538139767,0.816056577561419,NA
"Ms4a6d",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.64078530836519,NA,NA,NA,NA,0.200071105311907,0.816056577561419,NA
"Gbp2",1,0.973640791179266,0,2.23161186035132,1,14056.1157252572,1,0.999841260725259,0,0.0352941176470588,0,0,0.0588235294117647,0,4.64078508392897,NA,NA,NA,NA,0.20007112425998,0.816056577561419,NA
"Cd36",1,0.973640791179266,0,2.23161186035132,1,14056.1157252572,1,0.999841260725259,0,0.0352941176470588,0,0,0.0588235294117647,0,4.64078508392897,NA,NA,NA,NA,0.20007112425998,0.816056577561419,NA
"Hoxd8",0.854175771492121,0.724238766758532,1.71439273126619,1.66384347723925,19076.2525842904,16412.2461565108,0.999910137556411,0.999898632106717,0.146739130434783,0.247058823529412,0.593944099378882,0.25,0.458823529411765,0.544871794871795,4.63647597659883,NA,NA,NA,NA,0.200435229132527,0.816056577561419,NA
"Wnt16",0.956211388526047,1,1.36525472631518,0,15667.0282442337,1,0.999912865685534,1,0.0434782608695652,0,Inf,0.0597826086956522,0,Inf,4.62036710691322,NA,NA,NA,NA,0.201801834843549,0.816056577561419,NA
"Btbd17",0.956211388526047,1,1.36525472631518,0,15667.0282442337,1,0.999912865685534,1,0.0380434782608696,0,Inf,0.0597826086956522,0,Inf,4.62036710691322,NA,NA,NA,NA,0.201801834843549,0.816056577561419,NA
"Elf3",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,4.62030198708685,NA,NA,NA,NA,0.201807376851085,0.816056577561419,NA
"Was",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,4.62030198708685,NA,NA,NA,NA,0.201807376851085,0.816056577561419,NA
"Kirrel2",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0380434782608696,0,Inf,0.0597826086956522,0,Inf,4.62030198708685,NA,NA,NA,NA,0.201807376851085,0.816056577561419,NA
"Tspan8",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0489130434782609,0,Inf,0.0597826086956522,0,Inf,4.62030198708685,NA,NA,NA,NA,0.201807376851085,0.816056577561419,NA
"Gm10639",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,4.62030198708685,NA,NA,NA,NA,0.201807376851085,0.816056577561419,NA
"Cds1",0.944049318774013,1,0.874217352008505,0,16713.6230264773,1,0.999947697059669,1,0.0326086956521739,0,Inf,0.0489130434782609,0,Inf,4.62029422899184,NA,NA,NA,NA,0.201808037111366,0.816056577561419,NA
"Syt17",0.944049318774013,1,0.874217352008505,0,16713.6230264773,1,0.999947697059669,1,0.0326086956521739,0,Inf,0.0489130434782609,0,Inf,4.62029422899184,NA,NA,NA,NA,0.201808037111366,0.816056577561419,NA
