"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sept4",0.325831391764615,0.943084006669673,2.29238592395728,1.12625757169637,18428.969241471,13249.3605725488,0.999875625121584,0.999915002551519,1.07575757575758,0.0384615384615385,27.969696969697,1.54545454545455,0.0641025641025641,24.1090909090909,80.9537773644809,8.55570713165221e-07,0.103852275881431,7.1757543684825e-06,0.312759749758749,0,0,NA
"Qprt",0.331790714212266,0.967820488140082,2.06340448199379,1.5936242966104,10921.8660522808,12616.7127549305,0.999811111515306,0.999873705373073,0.984848484848485,0.0256410256410256,38.4090909090909,1.37878787878788,0.0512820512820513,26.8863636363636,80.3735558684214,0.00281733828119601,0.165107538252542,0.00667940382775955,0.432160670593902,0,0,NA
"Nusap1",0.874661048765821,0.295485907740674,3.98918310156707,6.09621843227251,2.46082099322278,5.29134456566749,0.381522392398258,0.464659959872423,0.522727272727273,3.70512820512821,0.141082101289714,0.5,4.29487179487179,0.116417910447761,80.2741084985879,0.00639875518033095,0.128403650136382,0.0128304088448795,0.358977946617843,0,0,NA
"Bmp4",0.231726926253787,0.832901664323905,2.7610133221282,1.45776282099187,12594.4767213897,17920.668780329,0.999780823909156,0.999918661280653,1.58333333333333,0.141025641025641,11.2272727272727,2.12121212121212,0.243589743589744,8.70813397129187,80.1092067007837,0.00137456858007945,0.00634741159369712,0.00367179278240401,0.0321492275524919,0,0,NA
"Cotl1",0.00575051616325763,0.13596663814211,5.80611547210219,2.73018822691974,6.0488478504795,14332.53465769,0.510237584536215,0.99980954741637,4.99242424242424,1.64102564102564,3.04225852272727,5.77272727272727,2.35897435897436,2.44713438735178,79.7523819249332,7.075675934054e-09,1.89848137210902e-14,9.04758562059364e-08,5.48450174164827e-13,0,0,NA
"Ccna2",0.749663493898184,0.155720144480027,3.57095185144541,5.13257988976661,52.3369024379003,5.1981073203415,0.936127903729514,0.503171494269557,0.787878787878788,3.56410256410256,0.221059516023545,0.893939393939394,4.33333333333333,0.206293706293706,79.3466668006959,3.22520480655619e-07,0.00907645653148503,3.13299965838933e-06,0.0437014573738168,0,0,NA
"Des",0.990492422544007,0.487687845366155,1.59362690123489,2.60258033672995,17635.3882321429,19372.3227431191,0.999909642879152,0.999865672755209,0.00757575757575758,0.91025641025641,0.00832266325224072,0.0151515151515152,1.33333333333333,0.0113636363636364,79.2554805268537,0.16187425575928,0.671950287284429,0.182196132023432,0.956425591390246,0,0,NA
"Aspm",0.896820434813096,0.277104287681355,2.12926727763297,2.55383151362529,14768.3116975903,10125.5954628601,0.999855842673709,0.999747848156717,0.174242424242424,1.26923076923077,0.137281910009183,0.21969696969697,1.84615384615385,0.119002525252525,79.1222589100229,2.957822190508e-07,0.372488384854392,2.92038140328638e-06,0.741175867822514,0,0,NA
"Sat1",0.180025766468312,0.749849438383391,3.87114910073713,2.05005048424895,6.41235401120054,14148.9452092542,0.623557356029456,0.99985513029673,2.62878787878788,0.333333333333333,7.88636363636364,3.17424242424242,0.512820512820513,6.18977272727273,79.0364431691828,3.13727353117299e-05,0.00149732274219139,0.000164233111027848,0.00840224272596606,0,0,NA
"Aadat",0.171791673697155,0.983910252929255,2.66182473267532,1.59362428608845,0.637798468520981,12519.9722114921,0.193294333816583,0.999872729632461,1.83333333333333,0.0128205128205128,143,2.20454545454545,0.0256410256410256,85.9772727272727,78.2221707746284,0.0169205963805789,0.567779731313449,0.0284441059845938,0.90197187459163,1.11022302462516e-16,1.15488004014081e-15,NA
"Enpep",0.333529348335621,0.935641007244171,2.53483622698871,1.59362538814153,11084.2369370813,16942.5201143381,0.999771363902963,0.999905948141483,1.25757575757576,0.0512820512820513,24.5227272727273,1.68939393939394,0.102564102564103,16.4715909090909,76.9984744873482,8.97725272974714e-06,0.124822705426438,5.55734692793871e-05,0.358633700679721,1.11022302462516e-16,1.15488004014081e-15,NA
"Knstrn",0.55110845476971,0.0536228151267172,3.15592192583334,4.53822398822258,7.49903374249283,290.965450287353,0.703807127493275,0.984642410963762,1.10606060606061,3.3974358974359,0.325557461406518,1.41666666666667,4.29487179487179,0.329850746268657,76.8546023584378,1.67204028400647e-11,0.000425056448197902,4.83033859824092e-10,0.00253087045491881,1.11022302462516e-16,1.15488004014081e-15,NA
"Ccnb1",0.724030444127893,0.121185572063725,3.26672007025139,4.71205931352734,1.50082207967795,2.66373073195426,0.314799960331803,0.361145140456656,0.810606060606061,3.42307692307692,0.236806264896153,0.901515151515151,4.14102564102564,0.217703349282297,76.7749393795561,0.0213824104188896,0.237940124810816,0.0340776916741048,0.565833223635477,1.11022302462516e-16,1.15488004014081e-15,NA
"Bdh2",0.253954536045984,0.855192076102917,2.72141903211212,1.59362147185679,10702.2908289683,13596.745982256,0.999745780857689,0.999882807642823,1.48484848484848,0.128205128205128,11.5818181818182,2.03030303030303,0.230769230769231,8.7979797979798,76.696533649744,0.000481490151097552,0.0597135073763488,0.0015266760888459,0.203390985823372,1.11022302462516e-16,1.15488004014081e-15,NA
"Lamb1",0.189788927248251,0.747705450923344,3.13236893592666,1.67691659082501,81.0897801818736,10051.0964283388,0.962808252119695,0.999833188660155,1.96969696969697,0.243589743589744,8.08612440191388,2.53787878787879,0.423076923076923,5.99862258953168,76.6889768345417,3.57477635271053e-07,1.12811315844397e-10,3.40039701843197e-06,1.49140383658694e-09,1.11022302462516e-16,1.15488004014081e-15,NA
"Nbl1",0.980984821741175,0.476561066745651,1.59362371017888,2.66972106626485,12033.0799886939,10278.6069753367,0.999867580645599,0.999740331755958,0.0151515151515152,0.961538461538462,0.0157575757575758,0.0303030303030303,1.3974358974359,0.0216847372810676,76.4599441888523,0.00120103634893942,0.201999814289451,0.00327555367892569,0.504999535723627,2.22044604925031e-16,2.27168711192532e-15,NA
"Nfib",0.289722594160093,0.912479599429554,2.1651804575715,1.31837394097154,15495.0785102165,11628.6069195331,0.999860286093399,0.999886639517649,1.06060606060606,0.0641025641025641,16.5454545454545,1.53787878787879,0.115384615384615,13.3282828282828,75.6782506349508,0.00114137846517615,0.0704009477992553,0.00316823915600496,0.230725795308484,2.22044604925031e-16,2.27168711192532e-15,NA
"Kif20b",0.829825684635822,0.259750297314289,1.86974193608243,3.04817454025036,13308.2596515732,12196.3257442548,0.999859524886588,0.999750136805336,0.234848484848485,1.64102564102564,0.143110795454545,0.318181818181818,2.25641025641026,0.141012396694215,75.5609333075956,1.84297244132381e-08,0.0254077736596819,2.24612266286339e-07,0.106548728250279,2.22044604925031e-16,2.27168711192532e-15,NA
"Eaf2",0.372634672180739,0.951730731206419,2.65661263668475,1.59362424130722,13109.4986452338,11681.5638216979,0.999797393137555,0.999863596442256,1.22727272727273,0.0384615384615385,31.9090909090909,1.66666666666667,0.0769230769230769,21.6666666666667,75.4973813612841,0.0256058458575033,0.0513004793560293,0.0398653887601847,0.178635597757602,3.33066907387547e-16,3.31642022222253e-15,NA
"Cdh1",0.435647999600587,1,1.95987752733591,0,17379.9464040141,1,0.999887246111238,1,0.742424242424242,0,Inf,1.10606060606061,0,Inf,75.3661025512226,0.000190281436892148,0.871782956107661,0.00073441112614644,0.999999834816009,3.33066907387547e-16,3.31642022222253e-15,NA
"Serpina1b",0.450913774263226,1,2.53865305740759,0,6.55281275253573,1,0.72076526376736,1,1.02272727272727,0,Inf,1.39393939393939,0,Inf,75.3653697036515,0.0474526110121339,0.999999425419355,0.0645951772940043,0.999999834816009,3.33066907387547e-16,3.31642022222253e-15,NA
"Gm15638",0.42990685220096,1,1.90027425904061,0,10652.7700185028,1,0.999821648703636,1,0.742424242424242,0,Inf,1.08333333333333,0,Inf,75.364973141352,1.28265618446477e-05,0.862581776328792,7.35641046972442e-05,0.999999834816009,3.33066907387547e-16,3.31642022222253e-15,NA
"Fibin",0.374553782421633,0.95600461005691,2.15603560071165,0.874217473301466,12501.139335668,13254.2665815491,0.99982756261156,0.999934046911568,0.946969696969697,0.0256410256410256,36.9318181818182,1.34848484848485,0.0384615384615385,35.0606060606061,74.9836297000767,0.000244471652530942,0.152302939489142,0.000903734070967463,0.404873827888761,3.33066907387547e-16,3.31642022222253e-15,NA
"Racgap1",0.824512862947703,0.256078820259907,3.06506124406964,4.17054942289746,4.80197497014313,61.531290249402,0.610391873049697,0.936523095187305,0.454545454545455,2.44871794871795,0.185625892432175,0.537878787878788,3.1025641025641,0.173365890308039,74.581291658326,0.00101064835962272,0.126161152558074,0.00287214263693922,0.358977946617843,4.44089209850063e-16,4.37510110444876e-15,NA
"Top2a",0.825221347320443,0.271080224136721,5.59148873774279,12.1711524035348,1.60830473350763,1.58280599675549,0.223382065045306,0.115080033739384,0.96969696969697,8,0.121212121212121,0.977272727272727,8.87179487179487,0.110155018392013,74.4912444429208,0.00435937363120675,0.00715499731830194,0.00960539952638776,0.0360057929566162,4.44089209850063e-16,4.37510110444876e-15,NA
"Hmmr",0.826436992430782,0.264397060876519,2.48796054471547,3.72971557938592,846.317235772893,11469.7670721348,0.997068867443897,0.999674927735773,0.371212121212121,2.11538461538462,0.175482093663912,0.431818181818182,2.74358974358974,0.157391673746814,74.0529861095297,0.00030245162742859,0.0295568246761797,0.00106266788015451,0.12007460024698,5.55111512312578e-16,5.44009282066327e-15,NA
"Fzd1",0.285491991966182,0.829251332975248,2.70370396016816,1.12626200063188,15093.0843703887,12687.0756741249,0.999820896799369,0.999911235492129,1.45454545454545,0.115384615384615,12.6060606060606,1.93181818181818,0.192307692307692,10.0454545454545,73.4482887522862,0.00101882060729719,0.00267411669390372,0.00287927562931814,0.0144847987586451,7.7715611723761e-16,7.57625492301795e-15,NA
"Itga6",0.246190948002985,0.803871158322755,3.34663604019923,1.89566733799935,14042.5039854094,18319.5423926033,0.999761734897345,0.999896532830458,1.97727272727273,0.217948717948718,9.07219251336898,2.52272727272727,0.371794871794872,6.78526645768025,73.0999662484397,2.01234322259047e-05,0.021668238387936,0.000109001924556984,0.0928638788054399,8.88178419700125e-16,8.61348029938351e-15,NA
"Vcan",0.433863018110044,0.0881173946536525,2.99745441829309,5.66593395516491,11501.8977357377,6.95899004564226,0.999739462692293,0.55121045047062,1.26515151515152,4.29487179487179,0.294572591587517,1.6969696969697,5.16666666666667,0.328445747800586,72.5791413825075,2.30241217091809e-07,1.35206545959221e-09,2.30241217091809e-06,1.55089861541459e-08,1.22124532708767e-15,1.17821699431982e-14,NA
"Tst",0.191589301589307,0.6080676029872,3.73909854332655,1.53741847198648,15.9431205242903,10875.482325767,0.810026576247265,0.999858654437692,2.5,0.358974358974359,6.96428571428571,3.02272727272727,0.602564102564103,5.01644100580271,72.3583229663999,4.76355568238551e-05,6.60591581436165e-11,0.000232223339516294,9.72191384000394e-10,1.33226762955019e-15,1.27870223001157e-14,NA
"Slc1a3",0.918402083936213,0.460157512784962,0.464214010718432,2.32736458076269,13479.458546205,10323.9946179745,0.999965562561524,0.999774618244067,0.0303030303030303,0.82051282051282,0.0369318181818182,0.0378787878787879,1.25641025641026,0.0301484230055659,71.7655267116423,0.00337337530082749,0.0388825485754785,0.00767123246252315,0.146168357811809,1.77635683940025e-15,1.69619304357091e-14,NA
"Hmgcs1",0.127652481107442,0.405372601823968,4.79375270117618,1.98357354466728,4.79573184231135,17847.5094519819,0.500103193301277,0.999888872275429,3.56060606060606,0.730769230769231,4.87240829346092,4.18181818181818,1.17948717948718,3.54545454545455,71.4941267186092,0.000224437913906472,1.11687104009661e-10,0.000850887333798678,1.49140383658694e-09,1.99840144432528e-15,1.89848137210902e-14,NA
"Irx3",0.460878831111214,0.983910252929255,2.83851477947788,1.59362428608845,17718.0939736585,12519.9722114921,0.999839821364856,0.999872729632461,1.17424242424242,0.0128205128205128,91.5909090909091,1.53030303030303,0.0256410256410256,59.6818181818182,71.3245810549687,7.19819819416934e-07,0.271791560014899,6.30853324882256e-06,0.612580323118636,2.22044604925031e-15,2.08811643621418e-14,NA
"Ckap2l",0.850916868202033,0.351390373036629,1.6769170180488,3.459075592714,12466.75556144,15408.6285309681,0.999865506989676,0.999775560866184,0.204545454545455,1.69230769230769,0.120867768595041,0.25,2.24358974358974,0.111428571428571,71.2795134220028,0.000106357704940274,0.00193311507064053,0.000450864183985945,0.01061851940211,2.22044604925031e-15,2.08811643621418e-14,NA
"Slc15a2",0.407629848422512,0.983910252929255,1.94391365435071,1.59362428608845,18879.1109845651,12519.9722114921,0.999897044224233,0.999872729632461,0.78030303030303,0.0128205128205128,60.8636363636364,1.15151515151515,0.0256410256410256,44.9090909090909,70.8668253937664,8.19989976597046e-05,0.596292144046477,0.000357314068014355,0.920885074480782,2.77555756156289e-15,2.5711881490697e-14,NA
"Slc47a1",0.405730538473627,0.983910252929255,1.9249517954234,1.59362428608845,16198.6734175889,12519.9722114921,0.999881180203871,0.999872729632461,0.825757575757576,0.0128205128205128,64.4090909090909,1.14393939393939,0.0256410256410256,44.6136363636364,70.8621678664325,0.000387878722149959,0.136107012292952,0.0012929290738332,0.375453025374379,2.77555756156289e-15,2.5711881490697e-14,NA
"Arhgef16",0.405986100399355,1,1.50491433068424,0,15243.2938572325,1,0.999901283424384,1,0.568181818181818,0,Inf,0.893939393939394,0,Inf,70.8497893293105,1.87361291235089e-05,0.841313200231462,0.000102916765608006,0.999999834816009,2.77555756156289e-15,2.5711881490697e-14,NA
"Cpb2",0.399268133630952,0.967820488140082,2.25734698794575,1.5936242966104,16296.5795352564,12616.7127549305,0.999861502571978,0.999873705373073,0.96969696969697,0.0256410256410256,37.8181818181818,1.35606060606061,0.0512820512820513,26.4431818181818,70.7971517367749,3.37149261072645e-05,0.330206379377937,0.00017415657194481,0.680250552906791,2.88657986402541e-15,2.64769049596813e-14,NA
"Depdc1a",0.87792255348432,0.322039782497223,1.36525555336874,2.38271300833452,12172.5736657667,11535.9705233241,0.999887854246502,0.999793496267662,0.121212121212121,1.07692307692308,0.112554112554113,0.166666666666667,1.61538461538462,0.103174603174603,70.7922813681221,3.32632821475887e-06,0.0620392405548861,2.27590877851922e-05,0.208580205313841,2.88657986402541e-15,2.64769049596813e-14,NA
"Krt18",0.263084108935221,0.811952186660463,3.12522816364908,1.7044214845569,10217.4812938242,17518.1050393441,0.999694222827488,0.99990271461066,1.77272727272727,0.179487179487179,9.87662337662338,2.3030303030303,0.320512820512821,7.18545454545455,70.7294197978513,1.13318212668911e-05,0.0154894020201344,6.84721897141749e-05,0.0698366102641897,2.99760216648792e-15,2.72270011414659e-14,NA
"Defb25",0.990492422544007,0.493965100673004,1.59362690123489,1.97614818800796,17635.3882321429,18923.5053385793,0.999909642879152,0.999895582673054,0.00757575757575758,0.602564102564103,0.0125725338491296,0.0151515151515152,1,0.0151515151515152,70.6925442345512,0.0025973037312812,0.168756467904109,0.00619540339571662,0.438766816550684,2.99760216648792e-15,2.72270011414659e-14,NA
"Smc2",0.647239318996136,0.134674880121808,3.30724688951375,5.37814750786924,11.2417838389801,5.82464822305816,0.772682665173248,0.519928093214994,1.01515151515152,3.85897435897436,0.263062518876472,1.16666666666667,4.65384615384615,0.25068870523416,70.6728269909022,3.13209410107707e-06,0.000541720471937457,2.18127982039296e-05,0.00320107551599406,3.10862446895044e-15,2.79626027110421e-14,NA
"Lhx1",0.40045693825011,0.972736228954915,2.27446240778369,2.82143937980046,15894.4293817274,15233.1356738698,0.999856922389064,0.999814817056859,1.00757575757576,0.0512820512820513,19.6477272727273,1.36363636363636,0.0769230769230769,17.7272727272727,70.6718692706082,0.00300812681014018,0.375926123286768,0.00704606279852654,0.742813796781043,3.10862446895044e-15,2.79626027110421e-14,NA
"Foxc2",0.957481252565668,0.442929222711106,1.24722165801221,2.2784020562261,12530.53945945,11506.7170985782,0.999900475352019,0.999802032935359,0.0303030303030303,0.807692307692308,0.0375180375180375,0.053030303030303,1.26923076923077,0.04178145087236,70.4634801858406,0.00122823421097074,0.184349494476009,0.00330352649847301,0.468379823098655,3.44169137633799e-15,3.08097564554872e-14,NA
"Anpep",0.39404418138129,0.943084006669673,2.43792148831564,1.12625757169637,19776.3811385274,13249.3605725488,0.999876740796257,0.999915002551519,1.07575757575758,0.0384615384615385,27.969696969697,1.47727272727273,0.0641025641025641,23.0454545454545,69.8497398442667,1.22227526772045e-05,0.206775639052124,7.11473663299964e-05,0.512204898539328,4.55191440096314e-15,4.05534192085807e-14,NA
"Smim24",0.286161057488012,0.855192195259835,2.71685097971229,1.59362426017928,18441.5890822146,11911.2951137004,0.999852699744325,0.999866226882897,1.46969696969697,0.115384615384615,12.7373737373737,1.93939393939394,0.230769230769231,8.4040404040404,69.6472507125275,1.46014497041103e-05,0.038072308989463,8.25299331101884e-05,0.146168357811809,5.10702591327572e-15,4.52822964310447e-14,NA
"Wnt5a",0.506163205404872,1,2.53120039775724,0,12719.3113838394,1,0.999801035079549,1,0.878787878787879,0,Inf,1.25,0,Inf,69.3748576799946,0.0292180385241567,0.747500670281215,0.0442525632016354,0.999999834816009,5.77315972805081e-15,5.07057708190123e-14,NA
"Cideb",0.47960258713858,1,2.0671848497748,0,12085.5416302673,1,0.999828983144525,1,0.742424242424242,0,Inf,1.07575757575758,0,Inf,69.374018958665,6.76319677661574e-06,0.864296922283945,4.35974668244651e-05,0.999999834816009,5.77315972805081e-15,5.07057708190123e-14,NA
"Mis18bp1",0.904380899485646,0.420267344059657,3.01068293267568,5.32960163616223,11047.2455154041,13207.6289239312,0.999727546323032,0.999596638283103,0.28030303030303,2.6025641025641,0.107702642185401,0.287878787878788,3.08974358974359,0.0931723877781969,69.214631049467,1.56055336646421e-05,0.00562494526107526,8.75706205641788e-05,0.0290560086333689,6.32827124036339e-15,5.53203805143504e-14,NA
"Pter",0.286161047975686,0.860078216220812,2.71685079955862,1.74090981706447,11133.492187844,18837.9568390657,0.999756034500598,0.999907593537844,1.47727272727273,0.141025641025641,10.4752066115702,1.93939393939394,0.243589743589744,7.96172248803828,68.7374089127276,4.64357233600499e-05,0.0986206105716564,0.000227797888181377,0.299315471773899,7.99360577730113e-15,6.95518409221248e-14,NA
"Ezr",0.0484335391872488,0.379962885631761,5.45353012245186,3.0188431686356,5.97549157074144,18013.3557983079,0.522834913709213,0.999832438921331,4.54545454545455,1.33333333333333,3.40909090909091,5.18939393939394,1.87179487179487,2.77241594022416,68.179177024905,4.04686228194784e-07,6.43929354282591e-15,3.80307539749315e-06,2.39173760162105e-13,1.04360964314765e-14,9.03814490949265e-14,NA
"Pou3f3",0.428810785905714,0.967820488140082,2.46694256385405,1.5936242966104,19145.0184502568,12616.7127549305,0.999871161016016,0.999873705373073,1.03030303030303,0.0256410256410256,40.1818181818182,1.40909090909091,0.0512820512820513,27.4772727272727,67.9196999028766,9.54510720574397e-07,0.0294749792041897,7.83703538997926e-06,0.12007460024698,1.18793863634892e-14,1.01932799118972e-13,NA
"2610528J11Rik",0.463973647434838,1,1.79491547513158,0,18498.9329665317,1,0.999902981359081,1,0.628787878787879,0,Inf,0.962121212121212,0,Inf,67.9156375855003,0.0377260650709028,0.91906017249045,0.0547976364158365,0.999999834816009,1.18793863634892e-14,1.01932799118972e-13,NA
"Serpinf2",0.511551273069309,1,2.46606226964187,0,13199.6718280705,1,0.999813207353981,1,0.916666666666667,0,Inf,1.20454545454545,0,Inf,67.9140203658316,0.011387712231881,0.967932048582488,0.020606809062344,0.999999834816009,1.19904086659517e-14,1.02413490532119e-13,NA
"Casc5",0.827619197798683,0.30057586444828,1.80185995070357,3.06112633824832,12300.4882078126,10327.2757975803,0.999853534590651,0.999703676040695,0.234848484848485,1.56410256410256,0.150149031296572,0.310606060606061,2.14102564102564,0.145073489384867,67.8820308074272,6.22553639708645e-05,0.011486863847267,0.000285642258219261,0.0536512203644808,1.21014309684142e-14,1.02889792069348e-13,NA
"Pax2",0.603814875297634,0.269019102404062,1.96954130489882,4.56008269183888,15161.1112465556,16.5237227160829,0.99987010942351,0.783716335660851,0.507575757575758,2.67948717948718,0.189430187037843,0.78030303030303,3.33333333333333,0.234090909090909,67.0682997723484,5.83209047786415e-05,4.48178250067599e-09,0.000274037986309279,4.78875390483188e-08,1.80966353013901e-14,1.5316334059631e-13,NA
"Glyat",0.506498227159119,1,2.21054746339643,0,12770.1010446992,1,0.999826926594497,1,0.795454545454545,0,Inf,1.09090909090909,0,Inf,66.4669483696187,0.000156654363753228,0.930435013657305,0.000629847441894422,0.999999834816009,2.43138842392909e-14,2.03929966007026e-13,NA
"BC025446",0.498085398685428,1,2.08293304957041,0,15470.7488494424,1,0.999865381264474,1,0.734848484848485,0,Inf,1.04545454545455,0,Inf,66.4669168981806,3.19992656320212e-05,0.902435580128948,0.00016639618128651,0.999999834816009,2.43138842392909e-14,2.03929966007026e-13,NA
"Aspa",0.49545406304712,1,1.93693698961375,0,13916.4519540044,1,0.999860836120848,1,0.689393939393939,0,Inf,0.977272727272727,0,Inf,65.0358966914416,0.0100244713437466,0.810828791306721,0.0186168753526723,0.999999834816009,4.9293902293357e-14,4.1159303170507e-13,NA
"Kif21a",0.365376695918977,0.935641007244171,2.14873351054327,1.59362538814153,13353.1863743113,16942.5201143381,0.999839110475836,0.999905948141483,0.984848484848485,0.0512820512820513,19.2045454545455,1.36363636363636,0.102564102564103,13.2954545454545,64.9405031070442,0.000334504836864369,0.125062008442159,0.00114435865243074,0.358633700679721,5.16253706450698e-14,4.29135893487143e-13,NA
"Phactr1",0.942954501150987,0.427568173671719,1.59362425994105,2.26205039894936,12632.0743167119,17807.1471347653,0.999873858940461,0.999872985657445,0.053030303030303,0.846153846153846,0.06267217630854,0.0909090909090909,1.29487179487179,0.0702070207020702,64.8024343501334,0.000110712212509023,0.498604499810323,0.000466786625713719,0.860423694362947,5.52891066263328e-14,4.57548073503252e-13,NA
"Cdc20",0.549734636101935,0.169545116910221,3.61739282272319,7.34845938399945,0.600550786789922,2.78458325638843,0.14237999423118,0.274802283500688,1.43939393939394,5.28205128205128,0.272506619593998,1.62878787878788,6.1025641025641,0.266902215431627,64.2073148604142,0.172564289566697,0.00146997707528274,0.192285922660034,0.00830856607768503,7.41628980449605e-14,6.11023522830603e-13,NA
"Pbk",0.814699106667706,0.277353466020893,2.53477978081559,3.63691666071948,11.8467513299426,11.8083816385446,0.823747571708868,0.764529205571072,0.416666666666667,2.03846153846154,0.20440251572327,0.46969696969697,2.62820512820513,0.178713968957871,63.7704725301179,0.00151697075292123,0.12770812129057,0.00401097351619851,0.358977946617843,9.1926466438963e-14,7.54040002243828e-13,NA
"Ace",0.502893363074186,1,1.920198807417,0,11819.3817551041,1,0.999837564524204,1,0.666666666666667,0,Inf,0.954545454545455,0,Inf,63.6144220899179,5.66494788422078e-05,0.88681577891082,0.000269430448151964,0.999999834816009,9.9253938401489e-14,8.10573830278827e-13,NA
"Spc25",0.563313542205797,0.228406944003757,2.35933593126104,6.08132448424288,1.83571458326819,4.79929983792882,0.43759057892398,0.441086806769826,0.871212121212121,4,0.21780303030303,1.03030303030303,4.69230769230769,0.219572776949826,63.5286867108131,0.043816708668432,6.71826701825751e-07,0.0611895624765555,5.57473220663921e-06,1.03472785895065e-13,8.41337673958997e-13,NA
"Cdca2",0.876661860479904,0.383752944872875,1.96552613206319,3.4742973956334,14230.7769534241,16.1259045051762,0.999861901096371,0.822741754742338,0.21969696969697,1.64102564102564,0.133877840909091,0.242424242424242,2.14102564102564,0.113228089275993,63.3775742149277,0.00104221849587283,0.0302977280597687,0.00293476688368522,0.122446776614609,1.11466391672366e-13,9.0239313606063e-13,NA
"Shisa3",0.974002716337385,0.503431149432306,0.874217611794179,1.9105466799072,12916.6773208582,13759.2069345515,0.999932323272782,0.99986116340606,0.0151515151515152,0.538461538461538,0.0281385281385281,0.0227272727272727,0.948717948717949,0.023955773955774,63.1617401821875,0.0170895654603483,0.379721665814575,0.0286663678689714,0.744178139033589,1.2401191185063e-13,9.99611168250533e-13,NA
"Grhpr",0.184420051909632,0.661240444268854,3.52974306938051,2.04365509536926,39.9495968513259,10445.7379216638,0.918817924195313,0.999804393393913,2.33333333333333,0.448717948717949,5.2,2.87878787878788,0.692307692307692,4.15824915824916,62.9931846934763,1.65928017603623e-06,0.00186785621448893,1.26439891634414e-05,0.0103328216120664,1.34781075189494e-13,1.08173431897775e-12,NA
"Tmem100",0.961969939693972,0.509335293968073,1.59362577897225,3.86707259940222,11311.3513829043,2.90734309416482,0.999859132544377,0.42916514510995,0.0378787878787879,1.48717948717949,0.0254702194357367,0.0606060606060606,1.8974358974359,0.0319410319410319,62.6845740959209,0.135978432002141,0.118554519607612,0.157130632535807,0.348952925637498,1.56874513379535e-13,1.25364954468967e-12,NA
"Cdh16",0.406548594735121,0.935641007244171,2.5148216618256,1.59362538814153,12285.751585482,16942.5201143381,0.999795347726156,0.999905948141483,1.07575757575758,0.0512820512820513,20.9772727272727,1.49242424242424,0.102564102564103,14.5511363636364,62.5975443842623,1.55152071468212e-06,0.28813092414669,1.19820411628916e-05,0.631600982438177,1.63757896132211e-13,1.30306496836827e-12,NA
"Hsd11b2",0.980984821741175,0.503431162149653,1.59362371017888,1.91054674708962,12033.0799886939,10528.3020318578,0.999867580645599,0.999818565225267,0.0151515151515152,0.58974358974359,0.0256916996047431,0.0303030303030303,0.948717948717949,0.0319410319410319,62.3102826327874,0.000164683640411001,0.544253952737889,0.000653380481006726,0.879536197841114,1.88626891883814e-13,1.48823420630365e-12,NA
"Arl4c",0.466474156908842,0.967820488140082,2.69788980845006,1.5936242966104,25.2888222944497,12616.7127549305,0.9036010447197,0.999873705373073,1.10606060606061,0.0256410256410256,43.1363636363636,1.43939393939394,0.0512820512820513,28.0681818181818,62.3100884473852,0.16632183994494,0.638347723836714,0.186395165455536,0.941231048379275,1.88626891883814e-13,1.48823420630365e-12,NA
"Tgm2",0.489104049544951,1,1.69043491855016,0,10387.3925654518,1,0.999837287379599,1,0.583333333333333,0,Inf,0.863636363636364,0,Inf,62.209390387088,0.00600379352574809,0.851101915391275,0.0122270468670588,0.999999834816009,1.9817480989559e-13,1.55129504013771e-12,NA
"Sigirr",0.512253493650542,1,1.92598767336594,0,11164.8802248457,1,0.999827525647288,1,0.628787878787879,0,Inf,0.939393939393939,0,Inf,62.2089351038914,3.04912018069814e-05,0.835101922890975,0.000160696874388145,0.999999834816009,1.98285832198053e-13,1.55129504013771e-12,NA
"Lhfp",0.865470683988968,0.407280200432508,1.12626121960737,2.66047840286687,11669.6186177373,15801.0965059939,0.999903497057704,0.999831655320599,0.0909090909090909,1.1025641025641,0.0824524312896406,0.151515151515152,1.57692307692308,0.0960827790096083,62.1726096011842,3.47774617242003e-05,0.00872831724259249,0.000178463290426817,0.0427217974886696,2.01838545876853e-13,1.5724827298021e-12,NA
"Slc16a12",0.451864372403651,0.983910252929255,1.85200786095389,1.59362428608845,10060.0881688526,12519.9722114921,0.9998159392892,0.999872729632461,0.674242424242424,0.0128205128205128,52.5909090909091,1.01515151515152,0.0256410256410256,39.5909090909091,61.9395031430179,0.0187208719550601,0.543061208089571,0.0307416423683092,0.879536197841114,2.26374474721069e-13,1.7562886330443e-12,NA
"Ass1",0.458878278376368,0.967820488140082,2.40801699499172,1.5936242966104,14711.2334276328,12616.7127549305,0.999836341193711,0.999873705373073,0.954545454545455,0.0256410256410256,37.2272727272727,1.3030303030303,0.0512820512820513,25.4090909090909,61.8948222210768,0.000287580710833235,0.495336255974833,0.00102956597057597,0.856878268252477,2.31370478331883e-13,1.7876009570704e-12,NA
