"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rgs2",0.883756832314683,0.888098555423982,1.82259704568571,0.605860017323186,13955.6044736086,13246.0655873156,0.999869417405052,0.999954263226069,0.114406779661017,0.0508474576271186,2.25,0.211864406779661,0.0677966101694915,3.125,3.42209704971572,NA,NA,NA,NA,0.331007309804843,0.676282212099358,NA
"Crabp1",0.948455550255699,0.834160788094273,1.72633622810355,0.715415949110372,17705.1304810085,18998.13638252,0.999902504648571,0.999962344253395,0.0466101694915254,0.101694915254237,0.458333333333333,0.0889830508474576,0.11864406779661,0.75,3.40885434074212,NA,NA,NA,NA,0.332777221656563,0.676282212099358,NA
"Ptp4a3",0.669490860220747,0.516397588618612,1.87179113326438,1.33181205504372,10369.6237988184,15611.0885014971,0.999819525437095,0.999914695349709,0.338983050847458,0.457627118644068,0.740740740740741,0.61864406779661,0.644067796610169,0.960526315789474,3.37434548515046,NA,NA,NA,NA,0.337428454801745,0.676282212099358,NA
"Ube2l6",0.921924763605131,0.393774763858958,1.68242776073743,0.363460611350764,14896.9557407661,0.148179613067483,0.999887075064062,0.289616816652695,0.0677966101694915,0.186440677966102,0.363636363636364,0.13135593220339,0.220338983050847,0.596153846153846,3.32696979947426,NA,NA,NA,NA,0.343906556002849,0.676282212099358,NA
"Napsa",0.985356217243399,0.924754816706831,2.0255023901113,1.12626076083587,15979.6529974322,17678.367617983,0.999873260972548,0.999936295644629,0.0169491525423729,0.0508474576271186,0.333333333333333,0.0296610169491525,0.0847457627118644,0.35,3.3221916105197,NA,NA,NA,NA,0.344565909524692,0.676282212099358,NA
"Guca2b",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Lrrc17",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Tbx3",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Wnt11",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"P2ry6",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Hmha1",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Lgals3",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Upp1",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0508474576271186,0.0833333333333333,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Ccl7",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Tifab",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Cyyr1",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Tmem204",0.994682199261127,0.941836822089159,1.59362425945859,0.874221003813324,12616.1589884636,14493.8997254545,0.999873699833214,0.999939687158486,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0508474576271186,0.166666666666667,3.31133247264652,NA,NA,NA,NA,0.346068487460746,0.676282212099358,NA
"Ptpn18",0.959049822457507,0.867993411801254,1.75906187203354,1.02717018518171,17094.5259560354,16046.5363113795,0.999897108531462,0.999935992140716,0.038135593220339,0.0847457627118644,0.45,0.0720338983050847,0.135593220338983,0.53125,3.30281413661089,NA,NA,NA,NA,0.347251161328981,0.676282212099358,NA
"Shd",0.833229026387476,0.834160788094273,1.67691659416614,0.715415949110372,13668.0816267304,18998.13638252,0.999877326538808,0.999962344253395,0.144067796610169,0.0847457627118644,1.7,0.279661016949153,0.11864406779661,2.35714285714286,3.29837215784249,NA,NA,NA,NA,0.347869274321762,0.676282212099358,NA
"Prex2",0.973410996438385,9.536192702922e-10,1.59362427546751,0.0338983061167312,13821.518195621,17687.4039316276,0.999884713059098,0.999998083481257,0.0211864406779661,0.0338983050847458,0.625,0.0423728813559322,0.0338983050847458,1.25,3.29477983372787,NA,NA,NA,NA,0.348369855782136,0.676282212099358,NA
"Tfcp2l1",0.973410996438385,9.536192702922e-10,1.59362427546751,0.0338983061167312,13821.518195621,17687.4039316276,0.999884713059098,0.999998083481257,0.0211864406779661,0.0338983050847458,0.625,0.0423728813559322,0.0338983050847458,1.25,3.29477983372787,NA,NA,NA,NA,0.348369855782136,0.676282212099358,NA
"Iqgap2",0.973410996438385,9.536192702922e-10,1.59362427546751,0.0338983061167312,13821.518195621,17687.4039316276,0.999884713059098,0.999998083481257,0.0211864406779661,0.0338983050847458,0.625,0.0423728813559322,0.0338983050847458,1.25,3.29477983372787,NA,NA,NA,NA,0.348369855782136,0.676282212099358,NA
"Ndufa4l2",0.944514069379632,2.45932928663523e-13,1.83280544608195,0.0169491514263656,11298.8594135019,12488.0555038273,0.999837814762975,0.999998642772815,0.0550847457627119,0.0169491525423729,3.25,0.101694915254237,0.0169491525423729,6,3.29034778450713,NA,NA,NA,NA,0.348988314364606,0.676282212099358,NA
"Klf2",0.969620552186526,0.883673223619871,1.81322406339421,0.874217283445388,12881.1720306472,13868.1535804443,0.999859254355451,0.999936966217373,0.0296610169491525,0.0677966101694915,0.4375,0.0550847457627119,0.101694915254237,0.541666666666667,3.27884435278628,NA,NA,NA,NA,0.350597987418362,0.676282212099358,NA
"Gadd45a",0.612149831621045,0.663829289186402,1.98836173578358,1.41171218362475,11035.7831749837,17044.8710761622,0.999819858408088,0.999917183575965,0.436440677966102,0.322033898305085,1.35526315789474,0.771186440677966,0.474576271186441,1.625,3.24096602632653,NA,NA,NA,NA,0.355943948752692,0.676282212099358,NA
"Mpz",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Ptx3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Cldn19",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Zbtb8b",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Selplg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Gata2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Aldh1l1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Tmem72",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Clec4a2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Slco1a6",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Slc7a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Slc7a9",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Cd33",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Gm4070",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Lyve1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Hs3st2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Cpxm2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Cdhr5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Fam25c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Lcp1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Pcdh9",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Rec114",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Osm",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Gm5483",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Trem2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Pmaip1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23255552466966,NA,NA,NA,NA,0.357140506567381,0.676282212099358,NA
"Gm4955",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23252653903913,NA,NA,NA,NA,0.357144636352688,0.676282212099358,NA
"Rhoh",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,3.23252653903913,NA,NA,NA,NA,0.357144636352688,0.676282212099358,NA
"Slc5a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23252653903913,NA,NA,NA,NA,0.357144636352688,0.676282212099358,NA
"Tm4sf5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23252653903913,NA,NA,NA,NA,0.357144636352688,0.676282212099358,NA
"Rac2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23252653903913,NA,NA,NA,NA,0.357144636352688,0.676282212099358,NA
"Hgd",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23252653903913,NA,NA,NA,NA,0.357144636352688,0.676282212099358,NA
"Cmah",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,3.23252514061472,NA,NA,NA,NA,0.357144835597029,0.676282212099358,NA
"Isg20",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,3.2324903184628,NA,NA,NA,NA,0.357149797009374,0.676282212099358,NA
"Tspo2",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,3.2324903184628,NA,NA,NA,NA,0.357149797009374,0.676282212099358,NA
"Sertad4",0.95213977813873,9.536192702922e-10,1.59362488404796,0.0338983061167312,14921.9291267373,17687.4039316276,0.999893213893893,0.999998083481257,0.038135593220339,0.0338983050847458,1.125,0.076271186440678,0.0338983050847458,2.25,3.22893866290751,NA,NA,NA,NA,0.35765614544737,0.676282212099358,NA
"Abca3",0.88473924609895,0.752789448665672,1.65431599730519,0.959862490733955,12323.7747301798,10669.6474366497,0.999865780250642,0.999910046123541,0.0974576271186441,0.169491525423729,0.575,0.190677966101695,0.23728813559322,0.803571428571428,3.22350955907638,NA,NA,NA,NA,0.358431356316282,0.676282212099358,NA
"Snai2",0.905991616336884,0.776197117948306,1.66771999888041,0.605859876896469,19419.6079245837,11976.0838215222,0.999914129224599,0.999949413411133,0.0805084745762712,0.101694915254237,0.791666666666667,0.156779661016949,0.135593220338983,1.15625,3.22154253350868,NA,NA,NA,NA,0.358712582435622,0.676282212099358,NA
"Ctsh",0.935177788876715,0.834160788094273,1.89566745382004,0.715415949110372,11187.5606991721,18998.13638252,0.999830584490282,0.999962344253395,0.0677966101694915,0.0847457627118644,0.8,0.122881355932203,0.11864406779661,1.03571428571429,3.2214109070479,NA,NA,NA,NA,0.358731407912524,0.676282212099358,NA
"Cxcr2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Ptgs2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Sptlc3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Foxs1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Zbp1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"F630028O10Rik",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"P2ry12",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Rarres1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Cd53",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Aqp3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Gm853",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Grhl3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"AI839979",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Bst1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Stap1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Ugt2b34",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Wnt16",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Gimap5",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Lrrtm1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Abcc9",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Pirb",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Apoc1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Scnn1b",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Itgam",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Fgf3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Vsir",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Cdh5",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Fitm1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Icam1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Amica1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Unc13c",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Ngp",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Vwc2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Ifi47",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Agr2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Ddn",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Fermt3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Slc22a29",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Slc16a12",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Cnnm1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"Slc18a2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,3.21887479694461,NA,NA,NA,NA,0.359094294245065,0.676282212099358,NA
"N4bp3",0.932542062897009,0.829907116309544,1.69597210612907,1.1957576559944,13377.7904494948,10126.3118833904,0.999873240866451,0.99988192972068,0.0593220338983051,0.135593220338983,0.4375,0.114406779661017,0.203389830508475,0.5625,3.20349683924107,NA,NA,NA,NA,0.361301493829097,0.679560834674177,NA
"Abcg2",0.694780791520672,0.65981428665029,1.97135337061501,1.19575770657987,14571.9962360651,16528.8713805087,0.999864734612691,0.999927661654573,0.338983050847458,0.305084745762712,1.11111111111111,0.601694915254237,0.406779661016949,1.47916666666667,3.20169266659502,NA,NA,NA,NA,0.361561213320235,0.679560834674177,NA
"Acvr1",0.914915236282493,0.776197117948306,1.59362396528039,0.605859876896469,17281.3591069721,11976.0838215222,0.999907792146973,0.999949413411133,0.0677966101694915,0.101694915254237,0.666666666666667,0.135593220338983,0.135593220338983,1,3.19320992185203,NA,NA,NA,NA,0.362784507182846,0.681176125823759,NA
