"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Etnk1",0.591302531766606,0.148654198460785,1.96988052094985,3.488238250086,16553.8468705333,3.30977489004316,0.999881015805468,0.486873858849334,0.453389830508475,2.4469696969697,0.185286246523587,0.805084745762712,2.96969696969697,0.271099965409893,111.324849529496,1.50990331349021e-14,2.1094237467878e-15,2.01838545876853e-13,2.81980321445604e-14,0,0,NA
"2200002D01Rik",0.978728795755041,0.499119749077028,1.59362515646424,1.98135981959301,12544.4458970312,16200.0331171203,0.999872977830682,0.999877709045229,0.0169491525423729,0.689393939393939,0.0245855839076178,0.0338983050847458,0.992424242424242,0.0341570707724156,109.689472566429,9.31598588441718e-05,0.0989139692372771,0.000252783019968215,0.27836779577921,0,0,NA
"2210011C24Rik",0.989364398817178,0.518285866935657,1.59362424753861,1.79284000562256,11702.0446622695,15759.0147387034,0.999863835141815,0.999886246945363,0.00847457627118644,0.583333333333333,0.0145278450363196,0.0169491525423729,0.863636363636364,0.0196253345227475,109.552059636305,0.00088906299598368,0.0771390377045406,0.00184090720580676,0.235299950581971,0,0,NA
"Tmbim4",0.527546070795457,0.123129234760221,2.18835793624041,3.74091955509037,13407.6055538591,14950.7539669749,0.999836808980762,0.999749846478703,0.614406779661017,2.77272727272727,0.221589330369547,1.03389830508475,3.28030303030303,0.31518377891729,109.460134677737,1.11022302462516e-16,0,2.2936198395097e-15,0,0,0,NA
"Bdh2",0.800285549307502,0.250522799264794,1.88829026986253,2.65841835633341,14872.9401809883,12113.5671140427,0.999873054652461,0.999780590221829,0.207627118644068,1.48484848484848,0.139830508474576,0.377118644067797,1.99242424242424,0.189276277630985,109.453761655132,2.69184907697451e-09,0.00207178105159078,1.73538355387931e-08,0.011844333181736,0,0,NA
"Tcea3",0.943153311496013,0.43199870857115,1.71439333756068,2.24071198384231,18163.9949569048,11616.7354632654,0.99990562475131,0.999807150651654,0.0508474576271186,0.909090909090909,0.0559322033898305,0.0974576271186441,1.27272727272727,0.0765738498789346,109.287922550545,0.00023603205304934,0.33856314735722,0.00058943169291717,0.632765613570402,0,0,NA
"Tgm2",0.984046586875795,0.477082954696643,1.5936237329297,1.59362433717111,18617.7397681905,11587.8084086303,0.999914410269187,0.99986249296274,0.0127118644067797,0.583333333333333,0.0217917675544794,0.0254237288135593,0.833333333333333,0.0305084745762712,109.202079550481,0.00276405403225322,0.641488077718356,0.00485043458555632,0.850018458667618,0,0,NA
"Cthrc1",0.978728795755041,0.532618323710826,1.59362515646424,2.38271293040281,12544.4458970312,10628.5207824655,0.999872977830682,0.999775869197624,0.0169491525423729,0.810606060606061,0.0209092349120862,0.0338983050847458,1.11363636363636,0.0304392943618125,107.650795097284,0.012352398126553,0.478330153110352,0.0181394667157297,0.74836851837747,0,0,NA
"Acadl",0.698981332658959,0.185814737844258,1.95663321853575,2.97750711651143,18903.8346300482,10168.3115537041,0.99989650614506,0.999707263543617,0.330508474576271,1.93181818181818,0.171086739780658,0.588983050847458,2.42424242424242,0.242955508474576,107.433345056674,9.54791801177635e-15,2.12171378989323e-05,1.37762817027059e-13,0.000151861246851413,0,0,NA
"Rspo3",0.529986172994432,0.990492422544007,2.92995542143499,1.59362690123489,15080.7160002464,17635.3882321429,0.999805752837872,0.999909642879152,0.915254237288136,0.00757575757575758,120.813559322034,1.3771186440678,0.0151515151515152,90.8898305084746,106.411071900869,1.2967585362178e-06,0.0837863504536849,5.38243611608211e-06,0.248084014861236,0,0,NA
"6330403K07Rik",0.254456671520876,0.738354693017061,2.53483653629216,1.18712643521981,11550.1585635282,16912.0351032547,0.999780584799708,0.999929810746935,1.20338983050847,0.189393939393939,6.35389830508475,1.88983050847458,0.310606060606061,6.08433236874742,105.768746605461,2.51425926045545e-06,6.35216744361289e-05,9.93678985980003e-06,0.000444163092788009,0,0,NA
"Slc23a1",0.994682199261127,0.556047532278306,1.59362425945859,1.80882053831191,12616.1589884636,13695.4284093005,0.999873699833214,0.999867942672821,0.00423728813559322,0.590909090909091,0.00717079530638853,0.00847457627118644,0.803030303030303,0.0105532459226095,105.444390415247,0.0117867338329808,0.47134946289774,0.0173930861269148,0.742930459704581,0,0,NA
"Tuba4a",0.978728795755041,0.514145088044245,1.59362515646424,1.94908107411759,12544.4458970312,16406.2291662401,0.999872977830682,0.99988121282907,0.0169491525423729,0.712121212121212,0.0238009376126938,0.0338983050847458,0.946969696969697,0.0357966101694915,104.332306250608,1.09902995086841e-05,0.361048262163765,3.76988009562033e-05,0.652312625457393,0,0,NA
"Ocm",0.543381718856886,6.91654509651638e-14,3.45205483381114,0.00757575757296489,6.49709787257367,19613.1429278116,0.653030269442361,0.999999613740915,1.1228813559322,0.00757575757575758,148.220338983051,1.57627118644068,0.00757575757575758,208.067796610169,104.171150811552,0.918728087445662,0.153762207623819,0.921770233430581,0.382931086931649,0,0,NA
"Ace2",0.959049822457507,0.484131469409934,1.75906187203354,2.26155813983113,17094.5259560354,16158.6059817048,0.999897108531462,0.999860059607923,0.038135593220339,0.863636363636364,0.044157002676182,0.0720338983050847,1.16666666666667,0.0617433414043584,103.748696863886,1.7728941904549e-05,0.410259376501451,5.81790909430868e-05,0.698362871235617,0,0,NA
"Iyd",0.994682199261127,0.533136172047625,1.59362425945859,1.50910268150988,12616.1589884636,17741.060591161,0.999873699833214,0.999914944525649,0.00423728813559322,0.446969696969697,0.00948003447285263,0.00847457627118644,0.704545454545455,0.0120284308365227,102.791856605448,0.00811315343671115,0.109443137910586,0.0126065922631973,0.300555324352637,0,0,NA
"Wnt5a",0.95745756592531,0.503550550556192,1.59362176198663,2.4721001294765,15324.406288623,18317.8150619386,0.999896018415026,0.999865062151723,0.0338983050847458,0.878787878787879,0.0385739333722969,0.0677966101694915,1.22727272727273,0.0552416823603264,102.456273156722,0.000896042505727168,0.219338811268288,0.00185114235842272,0.49921931253628,0,0,NA
"Slc2a2",0.989364398817178,0.564195222309242,1.59362424753861,2.03385227123232,11702.0446622695,17535.3492613454,0.999863835141815,0.999884027607879,0.00847457627118644,0.636363636363636,0.013317191283293,0.0169491525423729,0.886363636363636,0.0191221208170361,101.721124562161,0.014328042198364,0.485992878332928,0.02046178155597,0.755158164794242,0,0,NA
"Fmo1",0.989364398817178,0.548879286451117,1.59362424753861,1.8304588227324,11702.0446622695,12702.0994037668,0.999863835141815,0.99985591396973,0.00847457627118644,0.613636363636364,0.0138104205900816,0.0169491525423729,0.825757575757576,0.0205255792256259,101.616254486843,0.00261042311980864,0.460458042912952,0.0046345207341915,0.737115358772886,0,0,NA
"Id1",0.717824779746361,0.269790104599504,2.31254327139516,4.40927603180127,14749.0027594861,2.25042693626813,0.999843231384868,0.337917013274919,0.394067796610169,2.78030303030303,0.141735556273957,0.652542372881356,3.21969696969697,0.202671984047856,101.348196814959,1.42246225909304e-09,1.24594112804743e-09,9.79559237511797e-09,1.22408795035706e-08,0,0,NA
"Ntm",0.969620552186526,0.522582190424414,1.81322406339421,2.34849244332499,12881.1720306472,16642.8076953671,0.999859254355451,0.999858908356472,0.0296610169491525,0.833333333333333,0.0355932203389831,0.0550847457627119,1.12121212121212,0.049129638112689,101.060064220652,0.00272926578100252,0.383953563239692,0.00479865105402571,0.673771793407104,0,0,NA
"Bmp7",0.283425922511377,0.822427135971874,2.48356957997837,1.66383971875619,15490.4538405923,13356.6614083385,0.999839696662148,0.999875445485279,1.11864406779661,0.181818181818182,6.15254237288136,1.77966101694915,0.295454545454545,6.02346805736636,100.861248890287,1.11022302462516e-16,0.0115616734304526,2.2936198395097e-15,0.0510172871275795,0,0,NA
"Nceh1",0.968093195545944,0.499119621574841,1.59362426104963,1.98135978159242,15923.2384822271,13082.6134405049,0.999899928347728,0.999848573088289,0.0254237288135593,0.704545454545455,0.0360852925095681,0.0508474576271186,0.992424242424242,0.0512356061586234,100.82236862089,0.00120361929109836,0.362332632403391,0.00235795244743191,0.652312625457393,0,0,NA
"Galnt11",0.727839136374544,0.209580356850337,1.83714878540428,2.65489966853855,10181.9167987633,11115.5301576528,0.999819600041903,0.999761211056045,0.271186440677966,1.59090909090909,0.17046004842615,0.5,2.09848484848485,0.23826714801444,100.000501591788,8.17113043893869e-12,0.00269185722337462,8.34557030224187e-11,0.0149201110734605,0,0,NA
"Plcb1",0.973410999711995,0.506166161379432,1.59362357624719,1.85622488129227,16476.6386053235,13948.4600228683,0.999903289166331,0.99986694030097,0.0211864406779661,0.621212121212121,0.0341050020669698,0.0423728813559322,0.916666666666667,0.0462249614791988,99.6785106735323,0.00100963479047522,0.0929909822222332,0.00204856701906691,0.267496211519019,0,0,NA
"Prss23",0.968093195545944,0.532083736255745,1.59362426104963,2.68760699334654,15923.2384822271,5.85070475133802,0.999899928347728,0.685229694849256,0.0254237288135593,1.00757575757576,0.0252325729578183,0.0508474576271186,1.25757575757576,0.0404329181131305,98.5020016798,0.0179033996000826,0.203707518725471,0.0247328119095366,0.469974960714348,0,0,NA
"Hist1h2bc",0.760825955238375,0.355459372602626,2.33855656844885,5.07761105132743,12428.0600247818,1.38464594260584,0.999811867933828,0.214266616741757,0.343220338983051,2.84848484848485,0.120492246664263,0.559322033898305,3.27272727272727,0.17090395480226,97.6102455003731,4.49991821582785e-10,6.46416253857751e-12,3.46646242219281e-09,7.53323557380379e-11,0,0,NA
"Ckb",0.431218736962714,0.914962516623534,2.48077293380498,1.24722189396906,11395.3961355257,13547.8045199171,0.999782347804444,0.999907947661745,0.889830508474576,0.0606060606060606,14.6822033898305,1.41101694915254,0.106060606060606,13.3038740920097,96.3718128450707,5.56024151177059e-06,0.0233773733250774,2.05457704642255e-05,0.089442294157368,0,0,NA
"Akr1c19",0.989364398817178,0.546815257120465,1.59362424753861,1.62152075913554,11702.0446622695,14618.5277098716,0.999863835141815,0.999889089999455,0.00847457627118644,0.53030303030303,0.0159806295399516,0.0169491525423729,0.734848484848485,0.0230648261401363,96.3702720973059,0.00250513233252081,0.0686159571061219,0.00450923819853746,0.214336443331494,0,0,NA
"Slc7a9",1,0.629985840308877,0,1.96552688535391,1,10150.3818617846,1,0.999806396805576,0,0.522727272727273,0,0,0.727272727272727,0,96.1977282831615,0.000161375288929011,0.809277103119178,0.000416733345558156,0.952892340330742,0,0,NA
"Arl4c",0.92023299285014,0.466490245120255,1.59362423562888,2.66957102008353,12301.3422034141,31.9276148195518,0.999870467971389,0.922838492342773,0.0635593220338983,1.10606060606061,0.0574645925237985,0.127118644067797,1.42424242424242,0.0892535160476019,96.1390323526823,0.000130186358024975,0.0590389937832063,0.00034301275201363,0.188303317013805,0,0,NA
"Aqp11",0.984046586875795,0.52129248644008,1.5936237329297,1.56671788233732,18617.7397681905,12958.234774392,0.999914410269187,0.999879109422836,0.0127118644067797,0.515151515151515,0.0246759720837488,0.0254237288135593,0.75,0.0338983050847458,96.0692447491998,0.0015694200419164,0.499904102743665,0.00298452472406278,0.763719040998305,0,0,NA
"Mcmdc2",0.9801398163333,0.518296829048948,1.92020125926266,1.61988352361994,14303.0445629453,16863.8327512065,0.999865766795591,0.999903952561565,0.0211864406779661,0.492424242424242,0.0430247718383312,0.038135593220339,0.78030303030303,0.0488727990784927,93.9039853516422,0.000320533508486043,0.337427781114429,0.000768772979455971,0.632765613570402,0,0,NA
"Aadac",0.985356217243399,0.576597941373662,2.0255023901113,2.09343251431992,15979.6529974322,10099.9665908798,0.999873260972548,0.99979277172087,0.0169491525423729,0.704545454545455,0.0240568616730454,0.0296610169491525,0.886363636363636,0.0334637114298131,93.5081932681364,0.00115261727549187,0.278459033215812,0.00228761812974261,0.566262329291215,0,0,NA
"Vmp1",0.63281887797114,0.224130402356208,1.77716756326188,3.14407748831865,17199.6226382641,13626.7957470555,0.999896684712679,0.999769325651559,0.347457627118644,1.98484848484848,0.17505498770863,0.652542372881356,2.43939393939394,0.267501842299189,93.1661356289344,1.21318510792889e-11,0,1.18579060549179e-10,0,0,0,NA
"Cth",0.866560898098565,0.34979013685901,1.7464950828815,2.16713216198311,16443.865531788,13301.2764592509,0.999893801758182,0.999837099909727,0.122881355932203,1.00757575757576,0.121957435962788,0.233050847457627,1.40909090909091,0.165390924002187,92.1183629912383,4.90046891954421e-10,0.206836149081965,3.69940112427822e-09,0.475984960798751,0,0,NA
"Tfcp2l1",0.973410996438385,0.53642224365934,1.59362427546751,1.89566244412353,13821.518195621,17228.7126188244,0.999884713059098,0.99988998284836,0.0211864406779661,0.621212121212121,0.0341050020669698,0.0423728813559322,0.878787878787879,0.0482174167153711,92.0256156078319,0.0010203543627767,0.0147040252362203,0.00206570627118935,0.0615942808282223,0,0,NA
"Tmprss2",0.989364398817178,0.562651175505194,1.59362424753861,1.59362426043972,11702.0446622695,18241.4511041862,0.999863835141815,0.99991264483072,0.00847457627118644,0.439393939393939,0.0192869666861484,0.0169491525423729,0.696969696969697,0.0243183492999263,91.2457477797163,0.000151657553899121,0.531933883341975,0.000393876332840859,0.77737604494832,0,0,NA
"Sult1d1",0.968093195545944,0.522172267299052,1.59362426104963,4.09048313924544,15923.2384822271,0.936511324839228,0.999899928347728,0.186296470292563,0.0254237288135593,1.92424242424242,0.0132123315094088,0.0508474576271186,1.95454545454545,0.0260149783208514,91.1711869873214,0.0055393295136934,0.0152832627050671,0.00905620598551673,0.0637269990775503,0,0,NA
"Tubb4b",0.514201534850956,0.0550117727709052,2.12824532449582,2.95017323840606,14004.8587159109,0.748115985942706,0.999848058306159,0.202287041537278,0.601694915254237,2.57575757575758,0.233599202392822,1.03389830508475,2.78787878787879,0.370854826823876,90.9541380867402,2.3626566258983e-09,2.22044604925031e-16,1.53403919495825e-08,3.2554604173686e-15,0,0,NA
"Mpped2",0.924669412852862,0.418485426979632,1.85622485957891,1.8759750204684,16022.6721135965,16456.1777523541,0.999884163526041,0.999886014771154,0.076271186440678,0.757575757575758,0.100677966101695,0.139830508474576,1.09090909090909,0.128177966101695,90.7013776516357,2.04344016152547e-08,0.423187578549763,1.09910479693885e-07,0.711048999818364,0,0,NA
"Klf6",0.937848527536419,0.485957241656253,1.70442201169028,2.46117947251608,14798.6965803083,8.33080148279261,0.999884839470807,0.771943679042039,0.0550847457627119,0.992424242424242,0.0555052400051753,0.105932203389831,1.26515151515152,0.0837308433979499,90.6169083692357,6.14668238863025e-07,0.167591787937929,2.6480257304573e-06,0.409518643106392,0,0,NA
"Grhpr",0.542171185470073,0.185848201749663,1.97135336355389,3.43358131331991,14210.4585366753,10643.6344947809,0.999861293714108,0.999677509217676,0.508474576271186,2.33333333333333,0.217917675544794,0.902542372881356,2.79545454545455,0.322860686233981,88.7387342628242,4.58964533045503e-10,0,3.50587193729716e-09,0,0,0,NA
"Irx2",1,0.673064236693956,0,2.34037200105241,1,14235.9890425539,1,0.999835628750192,0,0.537878787878788,0,0,0.765151515151515,0,88.5468558388203,0.000579084991522927,0.932001598586821,0.00126840543926347,0.999999906953495,0,0,NA
"Lgmn",0.741817199944995,0.303639617494776,1.92020055267333,3.15493215931032,12940.1306632512,12305.6723614406,0.999851630891203,0.999743685398775,0.275423728813559,1.79545454545455,0.15340055782021,0.495762711864407,2.1969696969697,0.225657510227937,88.221032671944,3.30061533659887e-11,6.62631387978729e-05,2.97055380293898e-10,0.000459795367689057,0,0,NA
"Fabp3",0.968093195545944,0.579753777652249,1.59362426104963,2.55982702363821,15923.2384822271,76.517168155376,0.999899928347728,0.967628676104304,0.0254237288135593,0.795454545454545,0.0319612590799032,0.0508474576271186,1.07575757575758,0.0472666507519695,87.1377912654169,0.00453797450702964,0.124604471345311,0.00759631567746985,0.329260071083976,0,0,NA
"Cubn",0.989364398817178,0.60319153079317,1.59362424753861,1.83280546151178,11702.0446622695,15600.2734524761,0.999863835141815,0.999882528331034,0.00847457627118644,0.515151515151515,0.0164506480558325,0.0169491525423729,0.727272727272727,0.0233050847457627,86.2445495430825,0.000241756389708914,0.231103020707332,0.000598791711840334,0.514883935840599,0,0,NA
"Afp",0.989364398817178,0.584838703635248,1.59362424753861,1.62404882886172,11702.0446622695,16751.779251609,0.999863835141815,0.999903061557121,0.00847457627118644,0.484848484848485,0.017478813559322,0.0169491525423729,0.674242424242424,0.0251380689392497,86.1992643390125,0.000205756996645712,0.30357788049769,0.000516666049588265,0.591776470328939,0,0,NA
"Bphl",0.630169986878765,0.240191019399363,1.81026823762113,3.15071217541185,18457.9821479907,10241.2382876785,0.999901934529013,0.999692445086236,0.360169491525424,1.90909090909091,0.18866020984665,0.669491525423729,2.39393939393939,0.279661016949153,86.032492841017,1.18242193813956e-10,0,1.01398258657439e-09,0,0,0,NA
"Pkib",1,0.652850804507127,0,1.76764449287033,1,16479.1369544041,1,0.99989274590589,0,0.416666666666667,0,0,0.613636363636364,0,86.0273715957242,0.000939956395298758,0.938837423799279,0.00192437018767246,0.999999906953495,0,0,NA
"Slc5a1",1,0.631793933181256,0,1.52253346946552,1,10427.1692805257,1,0.999854005325249,0,0.393939393939394,0,0,0.560606060606061,0,86.0272968013663,0.00120725841924352,0.922636910151278,0.0023599954905212,0.999999906953495,0,0,NA
"Phactr1",0.483706248393749,0.938961245834917,2.33081969318039,1.36525498427979,14978.4627247383,17857.5469915055,0.999844412801881,0.999923553295663,0.73728813559322,0.053030303030303,13.9031476997579,1.20338983050847,0.0833333333333333,14.4406779661017,85.8304094985285,7.62011405452956e-06,0.0742049225702065,2.7057358107685e-05,0.23021254135262,0,0,NA
"Atp2b1",0.432620884115909,0.138054611534598,2.19564428356968,3.69143838801146,17461.7898786948,10.677479845209,0.999874275875877,0.743095595082657,0.741525423728814,2.70454545454545,0.274177467597208,1.24576271186441,3.18181818181818,0.391525423728814,84.0039552419814,1.11022302462516e-16,0,2.2936198395097e-15,0,0,0,NA
"Amacr",0.879425123547221,0.391816443361833,1.6516918707492,2.05530009392054,11462.2064056772,10429.1693829667,0.999855921814742,0.999802966558926,0.101694915254237,0.954545454545455,0.106537530266344,0.199152542372881,1.25,0.159322033898305,83.9237877528809,3.92395872461648e-08,0.260089086151653,1.97984976336037e-07,0.549816230957797,0,0,NA
"Nes",0.40073768660333,0.868549848740859,2.35458983279979,1.38317145839091,11724.7052216101,11582.9114353382,0.999799217376678,0.999880599423155,0.864406779661017,0.121212121212121,7.13135593220339,1.41101694915254,0.181818181818182,7.76059322033898,83.7388480886475,1.72032388334742e-11,0.0162724159837033,1.61213856697196e-10,0.066622471731596,0,0,NA
"Napsa",0.985356217243399,0.611984161356523,2.0255023901113,2.10862979177857,15979.6529974322,15650.0915941875,0.999873260972548,0.999865282211983,0.0169491525423729,0.583333333333333,0.0290556900726392,0.0296610169491525,0.818181818181818,0.0362523540489642,83.4517986564597,8.75512873904638e-05,0.459796841218039,0.000239711205535939,0.737115358772886,0,0,NA
"Pax2",0.21260493583867,0.601972215152892,3.30417986878739,1.94139027668355,10984.7079708044,12000.5195390063,0.999699292299328,0.999838250648086,1.83474576271186,0.507575757575758,3.61472299519352,2.60169491525424,0.772727272727273,3.36689930209372,82.8150758728841,6.50907805432865e-09,3.33066907387547e-16,3.74477971606629e-08,4.73059091898875e-15,0,0,NA
"Hebp1",0.779366669491945,0.281654042281368,1.74766531342283,2.26741609575827,10589.6921280311,17922.5832688365,0.9998349926594,0.999873504324493,0.203389830508475,1.21212121212121,0.167796610169492,0.385593220338983,1.62878787878788,0.236736302719748,82.5629660581761,2.48545628522834e-12,0.0815636411515163,2.68961876580067e-11,0.243086392808945,0,0,NA
"Cib1",0.595164338520635,0.171610052392207,2.03053739045028,3.01789947694579,12465.2318032208,17835.271929456,0.999837130451339,0.999830819013152,0.470338983050847,1.97727272727273,0.237872589129164,0.822033898305085,2.5,0.328813559322034,82.5337502291042,1.0991207943789e-14,1.54322462031509e-07,1.53707815706219e-13,1.28696438519854e-06,0,0,NA
"Hs3st3b1",0.994682199261127,0.646819714634592,1.59362425945859,1.95196037533796,12616.1589884636,18006.3617082518,0.999873699833214,0.999891607820074,0.00423728813559322,0.454545454545455,0.00932203389830509,0.00847457627118644,0.689393939393939,0.0122927919538089,82.3922027958761,0.00278468214438499,0.436431599708216,0.00487721785981879,0.721302407517761,0,0,NA
"Calcrl",0.546158747672292,0.949983315433415,2.10071133708074,0.605858397862596,12511.2179852386,13615.0661307852,0.999832121966361,0.999955502864762,0.555084745762712,0.0227272727272727,24.4237288135593,0.953389830508475,0.0303030303030303,31.4618644067797,81.4423436646859,1.23477649338621e-06,0.051683739476033,5.17240475800953e-06,0.170219272404761,0,0,NA
"Ifitm1",0.423315551615208,0.831838339342449,2.60107534173255,1.12626108128147,11224.6442206855,14323.7397841251,0.999768324707161,0.999921377199778,0.957627118644068,0.113636363636364,8.4271186440678,1.5,0.189393939393939,7.92,81.198357371588,3.30856607512198e-05,0.00247439065178479,0.00010194869702664,0.0137989024691556,0,0,NA
"Sdc4",0.289864559091143,0.11263222718394,2.51205368617167,4.29428049112746,13500.7219620739,29.1528677688558,0.999813966514745,0.871609966334104,1.1271186440678,3.23484848484848,0.348430119477633,1.78389830508475,3.81060606060606,0.468140310678303,81.0766561281791,0,0,0,0,0,0,NA
"Efhd1",1,0.666642496699583,0,1.70442186319087,1,15354.0318343592,1,0.99988900422391,0,0.386363636363636,0,0,0.568181818181818,0,81.0345348721823,0.0365335685239105,0.929508252132805,0.0464461731303982,0.999999906953495,0,0,NA
"Gpd1",0.943153311496013,0.489942742879974,1.71439333756068,1.78233109380097,18163.9949569048,18402.9753495106,0.99990562475131,0.999903159219766,0.0508474576271186,0.674242424242424,0.075414206817749,0.0974576271186441,0.909090909090909,0.107203389830508,80.3806664179479,1.42389103109375e-05,0.528952904342224,4.77607729617793e-05,0.77737604494832,0,0,NA
"Dll1",0.970712434494023,0.589323679506024,2.02550239909035,2.58258386275949,11147.7110202532,6.34740139127243,0.99981833629925,0.710796402312821,0.0338983050847458,0.78030303030303,0.0434424880697713,0.0593220338983051,1.06060606060606,0.0559322033898305,79.4399559660779,0.0178195917974516,0.473035037339607,0.0246545037197618,0.742930459704581,0,0,NA
"Fads3",0.989364398817178,0.60330269923142,1.59362424753861,1.52776586791656,11702.0446622695,15458.64664737,0.999863835141815,0.999901180554172,0.00847457627118644,0.416666666666667,0.0203389830508475,0.0169491525423729,0.606060606060606,0.0279661016949153,78.7675732425126,0.0333573451035676,0.527069568140911,0.0429487630299475,0.77737604494832,1.11022302462516e-16,7.58266906054751e-16,NA
"Phlda1",0.487527109229724,0.907489974964536,2.31512869091334,1.06458446920183,15175.7152821736,13637.5878727243,0.999847468437719,0.999921943573785,0.724576271186441,0.0681818181818182,10.6271186440678,1.1864406779661,0.0984848484848485,12.0469361147327,78.7284393523817,0.000376918557661421,0.0203130656140765,0.000886785588964381,0.0799332322216258,1.11022302462516e-16,7.58266906054751e-16,NA
"Emx1",1,0.643122120378397,0,1.35858345037977,1,15064.8879287337,1,0.99990982601743,0,0.303030303030303,0,0,0.484848484848485,0,78.561072932914,0.00345343685329913,0.951979707819735,0.00590070319482878,0.999999906953495,1.11022302462516e-16,7.58266906054751e-16,NA
"Neu1",0.802933308621937,0.338183624214108,1.69864162184269,2.34662458088089,10162.4343711655,16941.6074629866,0.999832878847639,0.999861506672601,0.173728813559322,1.12878787878788,0.153907405300876,0.334745762711864,1.5530303030303,0.215543613063249,78.2202876704102,1.80689130324652e-10,0.0246605737433983,1.50319624020961e-09,0.0933166329300346,1.11022302462516e-16,7.58266906054751e-16,NA
"AI838599",0.95745756592531,0.591254622461821,1.59362176198663,2.61331623267231,15324.406288623,10686.1455491059,0.999896018415026,0.999755507981273,0.0338983050847458,0.810606060606061,0.0418184698241723,0.0677966101694915,1.06818181818182,0.0634691669671836,78.1961235962629,0.00333412703044111,0.201359376022423,0.0057183423974924,0.468121925330901,1.11022302462516e-16,7.58266906054751e-16,NA
"Ttr",0.989364398817178,0.660385145265469,1.59362424753861,6.22362722594455,11702.0446622695,1.05719141216929,0.999863835141815,0.145202272534997,0.00847457627118644,1.93181818181818,0.00438683948155533,0.0169491525423729,2.11363636363636,0.00801895389101513,77.813821936079,0.00298061676854722,0.139545324782796,0.00519038437281498,0.356310955695397,1.11022302462516e-16,7.58266906054751e-16,NA
"Socs3",0.563470678971013,0.957481252565668,2.55287973998908,1.24722165801221,10123.3922371218,12530.53945945,0.999747887262816,0.999900475352019,0.703389830508475,0.0303030303030303,23.2118644067797,1.11440677966102,0.053030303030303,21.0145278450363,76.9691155387992,0.00190975627428336,0.192836153479503,0.00356697033735808,0.451773359569249,1.11022302462516e-16,7.58266906054751e-16,NA
"Apom",0.777916337692344,0.431418357166408,1.71717237756664,3.42425708899082,12156.9958577047,9.37435876735565,0.999858770219075,0.732450983182464,0.199152542372881,1.60606060606061,0.124000639590662,0.38135593220339,1.9469696969697,0.195871529380729,76.4843456110764,6.45037457891462e-08,1.20750778265233e-06,3.1694002660721e-07,9.54456151679101e-06,2.22044604925031e-16,1.5008994429125e-15,NA
"Ncam1",0.11925549946976,0.433224461919306,3.54091825118991,2.13862655979472,21.2987402760844,15662.3346299982,0.85744899643842,0.999863472807239,2.23305084745763,0.909090909090909,2.45635593220339,3.11864406779661,1.21212121212121,2.5728813559322,76.4755455015068,1.24344978758018e-14,1.42205213615743e-06,1.71256948016724e-13,1.11434947566129e-05,2.22044604925031e-16,1.5008994429125e-15,NA
"Prlr",0.989364398817178,0.631379670435696,1.59362424753861,1.72633716061117,11702.0446622695,18469.9363393167,0.999863835141815,0.999906541322736,0.00847457627118644,0.431818181818182,0.0196253345227475,0.0169491525423729,0.636363636363636,0.026634382566586,76.3375183679522,0.000605559418512924,0.415128002444731,0.00132003240150659,0.70401372056392,2.22044604925031e-16,1.5008994429125e-15,NA
"Cdkn1a",0.919810441261395,0.557417309009849,2.53636447022731,2.2081133026136,1.16390287689628,15815.3282498349,0.314545617305475,0.999860400934006,0.139830508474576,0.765151515151515,0.182748783352912,0.203389830508475,0.977272727272727,0.208119826566811,74.7412301479871,0.00808659076703444,0.00277124296071618,0.0125868339164971,0.0152670294017637,4.44089209850063e-16,2.97116828494923e-15,NA
"Pxmp2",0.930868529756218,0.484970289476797,1.59362462349305,1.73570445013596,10933.2081506545,14843.3345453586,0.999854261224278,0.999883078731126,0.0550847457627119,0.613636363636364,0.0897677338355304,0.110169491525424,0.893939393939394,0.123240448147084,74.6832168065805,7.35964677633927e-06,0.574637776301992,2.62349761556565e-05,0.800105892704378,4.44089209850063e-16,2.97116828494923e-15,NA
"Tagln2",0.808239974267365,0.40135311554235,1.70145232346038,2.77140278797942,11833.2045492971,247.532233346115,0.999856234403279,0.988927836483787,0.169491525423729,1.31818181818182,0.128579777907656,0.326271186440678,1.65909090909091,0.196656605525888,74.6660965769959,5.32481503334736e-10,0.00481149988437546,3.96742366009242e-09,0.0242980744160961,4.44089209850063e-16,2.97116828494923e-15,NA
"Slc6a18",0.989364398817178,0.589924127827881,1.59362424753861,1.2747096364082,11702.0446622695,12084.0163810928,0.999863835141815,0.99989452387809,0.00847457627118644,0.340909090909091,0.0248587570621469,0.0169491525423729,0.522727272727273,0.0324244657332351,74.0001572569981,0.0143352891690175,0.264254662614254,0.02046178155597,0.554751705118607,5.55111512312578e-16,3.68886602945555e-15,NA
"Cela1",0.946821992597373,0.511842092970228,1.59362425962158,1.64502154085465,17525.3815659549,11953.6407087898,0.999909075910571,0.999862402156004,0.0423728813559322,0.53030303030303,0.0799031476997579,0.0847457627118644,0.803030303030303,0.105532459226095,73.9600324479977,0.000289765841826495,0.511117908957294,0.000702392400587423,0.770491176189354,5.55111512312578e-16,3.68886602945555e-15,NA
