"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Xaf1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.8165139226891,0.250044538572661,0.995656771038257,0.266527574075585,0.999999895827815,0.0499599928621103,0.106965666177096,NA
"Rhoj",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.8165139226891,0.250044538572661,0.995656771038257,0.266527574075585,0.999999895827815,0.0499599928621103,0.106965666177096,NA
"Mfng",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.8165139226891,0.250044538572661,0.995656771038257,0.266527574075585,0.999999895827815,0.0499599928621103,0.106965666177096,NA
"Aqp2",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,7.8165139226891,0.250044538572661,0.995656771038257,0.266527574075585,0.999999895827815,0.0499599928621103,0.106965666177096,NA
"Gm12840",1,0.941271093009128,0,2.43248429116122,1,15219.4977360096,1,0.999840198696489,0,0.0892857142857143,0,0,0.142857142857143,0,7.81650195356577,0.175264985696108,0.988360433534986,0.200184236433354,0.999999895827815,0.0499602608688167,0.106965666177096,NA
"Stc1",1,0.94303818089118,0,2.82143890967592,1,15569.8714259485,1,0.999818821385989,0,0.107142857142857,0,0,0.160714285714286,0,7.81647452083629,0.230177705179835,0.987385362875725,0.253225023541872,0.999999895827815,0.0499608751342423,0.106965666177096,NA
"Hspa1b",1,0.938286855925688,0,2.02550181232652,1,11064.2442511085,1,0.999816966163165,0,0.0714285714285714,0,0,0.125,0,7.81623505778201,0.235682057960791,0.987879232350794,0.257298756270571,0.999999895827815,0.0499662374309248,0.106965666177096,NA
"Rab27b",1,0.938286855925688,0,2.02550181232652,1,11064.2442511085,1,0.999816966163165,0,0.0714285714285714,0,0,0.125,0,7.81623505778201,0.235682057960791,0.987879232350794,0.257298756270571,0.999999895827815,0.0499662374309248,0.106965666177096,NA
"Ehd4",0.946654904403544,0.827424189349123,1.02717102058162,1.75906133902174,10419.3716738682,14103.6517775183,0.999901426899693,0.999875291733143,0.0410958904109589,0.160714285714286,0.255707762557078,0.0547945205479452,0.303571428571429,0.180499597099114,7.80137869685311,0.100845636447943,0.518098849857882,0.128799866521441,0.974049884079456,0.0503000131242046,0.107548561068746,NA
"Depdc1a",8.56060472205933e-13,0.910357071354275,0.00684931752449139,1.59362425349846,12416.700695878,11291.6473704941,0.999999448378928,0.99985888689932,0.00684931506849315,0.0714285714285714,0.0958904109589041,0.00684931506849315,0.142857142857143,0.0479452054794521,7.69540162889852,0.589915384284553,0.396756112318678,0.595474068706552,0.887529491771804,0.0527446986838515,0.112637946273573,NA
"Ccnb2",0.944814353918061,0.805109263319482,1.36525469079934,1.74090219088278,10435.424822501,19444.4166282836,0.999869188258008,0.999910475774551,0.0479452054794521,0.178571428571429,0.268493150684931,0.0753424657534247,0.339285714285714,0.222062004325883,7.67632443953451,0.0678201604965538,0.743944755884185,0.0943536973141991,0.999999895827815,0.0531968752117977,0.113465042372481,NA
"Vps8",0.539242099229629,0.761504686597468,2.09601055670304,2.47084819841863,16706.5253028752,15.0315630179684,0.999874555146269,0.858828125572479,0.73972602739726,0.375,1.97260273972603,0.965753424657534,0.589285714285714,1.63885429638854,7.62372510316618,0.00880508788580736,0.429751891453616,0.0197538228223479,0.919412983634004,0.0544632113743844,0.116024551393177,NA
"Snca",0.841930393180464,0.977589252421494,1.73324021652922,1.59362454940461,14502.4933829822,17664.4456822982,0.99988050102487,0.999909791633443,0.184931506849315,0.0178571428571429,10.3561643835616,0.273972602739726,0.0357142857142857,7.67123287671233,7.52752405651421,0.0826431396103398,0.777890947310586,0.111142472556164,0.999999895827815,0.0568554428099308,0.120973442183174,NA
"Tspan13",0.388361082536271,0.630886872787237,2.26205626255914,2.51568396898105,12070.7509931123,12858.4740483428,0.999812635317024,0.999804394216826,1.07534246575342,0.589285714285714,1.82482357824824,1.38356164383562,0.928571428571429,1.4899894625922,7.50657879525193,0.00130201315771661,0.481055113828859,0.00451353708306568,0.953329024677155,0.0573896553183889,0.121961734084887,NA
"Tagln2",0.52428501831481,0.774990124646905,1.64136499176197,2.0634037104083,10063.6900877451,18854.8440612387,0.999836928868218,0.999890575710028,0.554794520547945,0.267857142857143,2.07123287671233,0.780821917808219,0.464285714285714,1.68177028451001,7.5030394968818,0.00103876746854015,0.438184538197698,0.00380437487409789,0.92834179471236,0.0574804057101783,0.122006346586289,NA
"Rasl11a",0.946654904403544,0.820714173157125,1.02717102058162,1.59362533327404,10419.3716738682,16172.048404557,0.999901426899693,0.99990146775041,0.0342465753424658,0.142857142857143,0.23972602739726,0.0547945205479452,0.285714285714286,0.191780821917808,7.49256669369956,0.0841100011382997,0.70434576695651,0.112452840835449,0.999999895827815,0.0577497533180019,0.122429477034164,NA
"Irf8",0.781658749199667,0.876573835627805,0.376437279279415,2.02550219993782,15045.4187820251,14216.729405958,0.999974980566079,0.9998575471472,0.0684931506849315,0.142857142857143,0.479452054794521,0.0821917808219178,0.25,0.328767123287671,7.42700671089781,0.116748574044878,0.0312730998508008,0.14521557032868,0.142558758362427,0.0594639232890599,0.12591089810238,NA
"Snhg11",0.828868422278996,0.753481954032074,3.1218425102891,1.59362419601342,6.25727237285987,10171.30764354,0.667149560573357,0.999843346145404,0.424657534246575,0.196428571428571,2.16189290161893,0.534246575342466,0.392857142857143,1.359900373599,7.38665262856705,0.0849090975434751,0.0308068791332193,0.113344387219249,0.141184467471492,0.0605434821757022,0.127041132583985,NA
"Cmah",0.902170244296524,1,1.47025334918367,0,17907.8431894602,1,0.999917905655408,1,0.0958904109589041,0,Inf,0.143835616438356,0,Inf,7.38287776974317,0.0792731596719625,0.974946639069564,0.107156305739545,0.999999895827815,0.0606454346530803,0.127041132583985,NA
"Metrnl",0.843396200986861,1,0.656048746266238,0,15333.9287100563,1,0.999957217703864,1,0.0753424657534247,0,Inf,0.102739726027397,0,Inf,7.38276983109122,0.395147665083009,0.985673491584893,0.405558741288789,0.999999895827815,0.0606483523386591,0.127041132583985,NA
"Ly6f",0.910731949564081,1,2.22509772852395,0,5.30127546429275,1,0.704359899314105,1,0.157534246575342,0,Inf,0.198630136986301,0,Inf,7.38275687581691,0.920130773246393,0.999999765823374,0.92228312593235,0.999999895827815,0.0606487025413349,0.127041132583985,NA
"Lhx1",0.898075576376499,1,1.34399892796674,0,11966.7513985952,1,0.999887701519471,1,0.0821917808219178,0,Inf,0.136986301369863,0,Inf,7.38274744320508,0.0957716596959554,0.988007477145959,0.123630250603434,0.999999895827815,0.0606489575218013,0.127041132583985,NA
"Rnf186",0.898075682167952,1,1.34400013064969,0,12783.8501801738,1,0.999894878395142,1,0.0753424657534247,0,Inf,0.136986301369863,0,Inf,7.38268952113421,0.0920512691566799,0.978357683276688,0.120341724804288,0.999999895827815,0.0606505232823686,0.127041132583985,NA
"Tmcc3",0.898075682167952,1,1.34400013064969,0,12783.8501801738,1,0.999894878395142,1,0.0753424657534247,0,Inf,0.136986301369863,0,Inf,7.38268952113421,0.0920512691566799,0.978357683276688,0.120341724804288,0.999999895827815,0.0606505232823686,0.127041132583985,NA
"Dock8",0.898075682167952,1,1.34400013064969,0,12783.8501801738,1,0.999894878395142,1,0.0821917808219178,0,Inf,0.136986301369863,0,Inf,7.38268952113421,0.0920512691566799,0.978357683276688,0.120341724804288,0.999999895827815,0.0606505232823686,0.127041132583985,NA
"Gm11128",0.912146783263651,1,1.9490791916161,0,11230.3940869161,1,0.999826476171286,1,0.123287671232877,0,Inf,0.171232876712329,0,Inf,7.3826560930715,0.123406864775765,0.98265071119296,0.152076602294301,0.999999895827815,0.060651426934035,0.127041132583985,NA
"Plin2",0.625940185846913,0.865535609842088,1.31837386940101,1.59362426051418,11361.673823639,16333.0833891109,0.999883976522514,0.999902439193673,0.349315068493151,0.107142857142857,3.26027397260274,0.493150684931507,0.214285714285714,2.3013698630137,7.36408362227627,0.019371758874291,0.527558767911153,0.0357793046449728,0.976496466738354,0.061155515616401,0.127943776092207,NA
"Tmem158",0.969592685218063,0.879971698229944,1.1262610769881,2.23161746488372,14934.0967590461,11403.719784329,0.999924590273914,0.999804346223627,0.0205479452054795,0.160714285714286,0.127853881278539,0.0342465753424658,0.267857142857143,0.127853881278539,7.26452595950522,0.0661516048236985,0.438714617104441,0.092937582514606,0.92834179471236,0.0639276987719127,0.133583685964248,NA
"Igfbp6",0.961558369694276,0.854637309096214,1.24722141165463,1.96552618789378,10333.4376340255,12413.5024174612,0.999879316938146,0.999841687305157,0.0273972602739726,0.160714285714286,0.170471841704718,0.0479452054794521,0.285714285714286,0.167808219178082,7.14809371745358,0.134147484756763,0.598718411029795,0.161092566510014,0.999999895827815,0.0673243630033974,0.140513497485611,NA
"Fdps",0.523406132539038,0.479475213279418,1.71019298745659,2.60726140076965,16444.4515444619,14954.4664381336,0.999896012637188,0.99982568372309,0.595890410958904,0.875,0.681017612524462,0.815068493150685,1.35714285714286,0.60057678442682,7.1255339792819,0.128802267884262,0.0278514435979189,0.156587838516754,0.129019930613062,0.0680024079458346,0.141759489269684,NA
"Myof",0.664353638352447,0.894178484297315,1.18356841659177,1.85622440340545,10445.5568602624,13185.9434555604,0.999886704525237,0.999859246845687,0.280821917808219,0.107142857142857,2.62100456621005,0.397260273972603,0.196428571428571,2.02241594022416,7.07492404821517,0.00608048070787592,0.381556708392224,0.0149311517669045,0.875296353713483,0.0695476443926011,0.144808131003166,NA
"Rgs2",4.86340124309274e-12,0.910357071354275,0.0136986410824525,1.59362425349846,15813.1271866599,11291.6473704941,0.999999133717888,0.99985888689932,0.0136986301369863,0.0714285714285714,0.191780821917808,0.0136986301369863,0.142857142857143,0.0958904109589041,6.99467029324509,0.286607754248843,0.219170460426531,0.303238080729949,0.634557718194382,0.0720678425255775,0.149877118403371,NA
"Loxl2",0.957020513397138,0.820714173157125,1.5936186037351,1.59362533327404,11573.1735832686,16172.048404557,0.999862319597799,0.99990146775041,0.0342465753424658,0.142857142857143,0.23972602739726,0.0684931506849315,0.285714285714286,0.23972602739726,6.96971805259304,0.0219584562170482,0.930297471076371,0.0395344474327947,0.999999895827815,0.072869249889799,0.151363798167765,NA
"Gadd45g",0.936330118889252,0.814860679113433,1.39848062841227,2.02550182105327,16436.8872021543,13320.497456508,0.999914925397003,0.999847964096036,0.0547945205479452,0.214285714285714,0.255707762557078,0.089041095890411,0.375,0.237442922374429,6.95900193807432,0.0136516660898585,0.599425224861171,0.0275281831506087,0.999999895827815,0.0732160640487922,0.151903791247138,NA
"B930036N10Rik",2.34586797817377e-10,0.910357071354275,0.0205479439801339,1.59362425349846,17987.0041512885,11291.6473704941,0.999998857624075,0.99985888689932,0.0205479452054795,0.0714285714285714,0.287671232876712,0.0205479452054795,0.142857142857143,0.143835616438356,6.79940219180168,0.13152149128294,0.116943515657173,0.158975906952721,0.412354247934583,0.0785739175980436,0.16282675578078,NA
"Cyr61",0.735685870665475,0.887946338822034,2.17674040025817,1.59362424455655,1.66566308550306,10120.585122111,0.433495100573247,0.999842561143753,0.452054794520548,0.0892857142857143,5.06301369863014,0.575342465753425,0.178571428571429,3.22191780821918,6.78442637778409,0.0706613892540431,0.228919825769099,0.0978300655746606,0.647472906548244,0.0790956548520843,0.163713964895024,NA
"Lbp",8.56060472205933e-13,0.942727755898107,0.00684931752449139,3.11794008124499,12416.700695878,10.8010580211288,0.999999448378928,0.775993928707178,0.00684931506849315,0.125,0.0547945205479452,0.00684931506849315,0.178571428571429,0.0383561643835616,6.7472285191017,0.468825434098388,0.245569664889798,0.477177431142896,0.676698401320118,0.0804060792614429,0.166229589395111,NA
"Thbs1",0.961558369694276,0.843124879887784,1.24722141165463,1.59362426252226,10333.4376340255,18608.1558859463,0.999879316938146,0.999914366162659,0.0273972602739726,0.125,0.219178082191781,0.0479452054794521,0.25,0.191780821917808,6.70505336889033,0.101373272009995,0.851512220133352,0.129281092429413,0.999999895827815,0.0819171758101696,0.16915364875087,NA
"Gsta3",0.900904924514069,1,1.17501991487504,0,17982.1307115167,1,0.999934660516124,1,0.0753424657534247,0,Inf,0.116438356164384,0,Inf,6.69093557497719,0.446262440231816,0.981826170133659,0.455293941998412,0.999999895827815,0.0824290920285611,0.16952651284032,NA
"Cds1",0.865965737024351,1,0.715417158233972,0,13245.7040934808,1,0.999945991657771,1,0.0821917808219178,0,Inf,0.0958904109589041,0,Inf,6.69092185786161,0.649929835407335,0.997716680222362,0.655282198757748,0.999999895827815,0.0824295909123077,0.16952651284032,NA
"Wfdc15b",0.900904898108899,1,1.17501627235763,0,12233.5066231489,1,0.999903960208611,1,0.0753424657534247,0,Inf,0.116438356164384,0,Inf,6.69086780352498,0.15986381561063,0.976993063022596,0.186907626164133,0.999999895827815,0.0824315568663336,0.16952651284032,NA
"Lbh",0.861879598901797,0.743944653694377,1.58686288969657,1.81322406687608,2.12308888748069,14610.8559748227,0.5722685940398,0.99987591424659,0.143835616438356,0.25,0.575342465753425,0.219178082191781,0.464285714285714,0.472075869336143,6.68938632069072,0.18914459146077,0.342305756846316,0.212446808495255,0.826139817590413,0.082485455933169,0.16952651284032,NA
"Lrp5",0.965616411580608,0.849715366262648,1.59362425648615,1.78233328328745,18440.4566779343,17278.112628524,0.999913587468293,0.999896855085796,0.0342465753424658,0.142857142857143,0.23972602739726,0.0547945205479452,0.267857142857143,0.204566210045662,6.59233920745304,0.0628115897059008,0.790502361612402,0.0894178278703605,0.999999895827815,0.0860911487229464,0.176729365160133,NA
"Tgm2",0.806384996577548,0.977589252421494,0.919774741677806,1.59362454940461,15993.8614410023,17664.4456822982,0.999942495322113,0.999909791633443,0.116438356164384,0.0178571428571429,6.52054794520548,0.178082191780822,0.0357142857142857,4.98630136986301,6.57344789720935,0.135310024885886,0.73152071621778,0.161956272803358,0.999999895827815,0.0868104726005237,0.177997088602949,NA
"Pcdh18",0.976495613466712,0.887946338822034,0.874217465164508,1.59362424455655,13479.7909872928,10120.585122111,0.999935150272491,0.999842561143753,0.0136986301369863,0.0892857142857143,0.153424657534247,0.0205479452054795,0.178571428571429,0.115068493150685,6.39327364561657,0.179089263418451,0.763242094083867,0.203284104304122,0.999999895827815,0.0939679014013306,0.192222057954301,NA
"Plpp1",0.976495613466712,0.887946338822034,0.874217465164508,1.59362424455655,13479.7909872928,10120.585122111,0.999935150272491,0.999842561143753,0.0136986301369863,0.0892857142857143,0.153424657534247,0.0205479452054795,0.178571428571429,0.115068493150685,6.39327364561657,0.179089263418451,0.763242094083867,0.203284104304122,0.999999895827815,0.0939679014013306,0.192222057954301,NA
"Nfia",0.820620163360076,0.955178537224486,1.83280465043029,1.5936242269606,15550.8367804715,10501.3273580076,0.999882154980507,0.999848268474108,0.205479452054795,0.0357142857142857,5.75342465753425,0.328767123287671,0.0714285714285714,4.6027397260274,6.29033705785091,0.0782304290364423,0.693820679242554,0.106081452032011,0.999999895827815,0.0983081277382554,0.200865555390431,NA
"Nusap1",0.944244432866488,0.814860746168571,1.96552637765134,2.02550239700526,15152.0260670848,11710.5968244206,0.999870296458492,0.999827066702871,0.0753424657534247,0.214285714285714,0.351598173515982,0.10958904109589,0.375,0.292237442922374,6.28266008456865,0.0176437906984253,0.779517889899003,0.0335271144757216,0.999999895827815,0.0986394181454138,0.201307283939707,NA
"Ckap2l",0.94481423227868,0.832606750357611,1.36525635163298,1.92020102211123,15666.6767276061,18758.6372484872,0.999912863626927,0.999897646910158,0.0410958904109589,0.178571428571429,0.23013698630137,0.0753424657534247,0.321428571428571,0.234398782343988,6.23780628830619,NA,NA,NA,NA,0.10059654116196,0.205062180060919,NA
"Med24",0.876415425190529,0.743944653694377,1.27470835542388,1.81322406687608,11545.6443880496,14610.8559748227,0.999889606193238,0.99987591424659,0.089041095890411,0.25,0.356164383561644,0.157534246575342,0.464285714285714,0.339304531085353,6.22419971403573,NA,NA,NA,NA,0.101197567189604,0.206047200249845,NA
"Snai2",0.97421225395241,0.865535609842088,1.5936194106702,1.59362426051418,18077.5092538146,16333.0833891109,0.999911852959638,0.999902439193673,0.0273972602739726,0.107142857142857,0.255707762557078,0.0410958904109589,0.214285714285714,0.191780821917808,6.20781077651381,NA,NA,NA,NA,0.101926066182153,0.207289174130914,NA
"Dse",0.991404103023486,0.916303359367223,1.59362429347026,1.92019991432686,10684.1104091413,10284.5978331122,0.999850863893621,0.999813328484123,0.00684931506849315,0.0892857142857143,0.0767123287671233,0.0136986301369863,0.160714285714286,0.0852359208523592,6.11970247613534,NA,NA,NA,NA,0.105929472631778,0.214931145745916,NA
"Islr",0.991404103023486,0.916303359367223,1.59362429347026,1.92019991432686,10684.1104091413,10284.5978331122,0.999850863893621,0.999813328484123,0.00684931506849315,0.0892857142857143,0.0767123287671233,0.0136986301369863,0.160714285714286,0.0852359208523592,6.11970247613534,NA,NA,NA,NA,0.105929472631778,0.214931145745916,NA
"Ifi27l2a",0.946654904403544,0.849715366262648,1.02717102058162,1.78233328328745,10419.3716738682,17278.112628524,0.999901426899693,0.999896855085796,0.0410958904109589,0.142857142857143,0.287671232876712,0.0547945205479452,0.267857142857143,0.204566210045662,6.10647714896831,NA,NA,NA,NA,0.106543244251493,0.215925995591959,NA
"Tnni2",0.991404103023486,0.910357071354275,1.59362429347026,1.59362425349846,10684.1104091413,11291.6473704941,0.999850863893621,0.99985888689932,0.0136986301369863,0.0714285714285714,0.191780821917808,0.0136986301369863,0.142857142857143,0.0958904109589041,6.0832870073115,NA,NA,NA,NA,0.107627697572148,0.216867330707013,NA
"Gas7",0.991404103023486,0.910357071354275,1.59362429347026,1.59362425349846,10684.1104091413,11291.6473704941,0.999850863893621,0.99985888689932,0.00684931506849315,0.0714285714285714,0.0958904109589041,0.0136986301369863,0.142857142857143,0.0958904109589041,6.0832870073115,NA,NA,NA,NA,0.107627697572148,0.216867330707013,NA
"Foxd1",0.991404103023486,0.910357071354275,1.59362429347026,1.59362425349846,10684.1104091413,11291.6473704941,0.999850863893621,0.99985888689932,0.00684931506849315,0.0714285714285714,0.0958904109589041,0.0136986301369863,0.142857142857143,0.0958904109589041,6.0832870073115,NA,NA,NA,NA,0.107627697572148,0.216867330707013,NA
"Lix1",0.991404103023486,0.910357071354275,1.59362429347026,1.59362425349846,10684.1104091413,11291.6473704941,0.999850863893621,0.99985888689932,0.00684931506849315,0.0714285714285714,0.0958904109589041,0.0136986301369863,0.142857142857143,0.0958904109589041,6.0832870073115,NA,NA,NA,NA,0.107627697572148,0.216867330707013,NA
"Ehd3",0.991404103023486,0.910357071354275,1.59362429347026,1.59362425349846,10684.1104091413,11291.6473704941,0.999850863893621,0.99985888689932,0.00684931506849315,0.0714285714285714,0.0958904109589041,0.0136986301369863,0.142857142857143,0.0958904109589041,6.0832870073115,NA,NA,NA,NA,0.107627697572148,0.216867330707013,NA
"Gadd45b",0.982808205830662,0.894178484297315,1.5936242598696,1.85622440340545,13646.6135493605,13185.9434555604,0.999883235633839,0.999859246845687,0.0136986301369863,0.107142857142857,0.127853881278539,0.0273972602739726,0.196428571428571,0.13947696139477,6.03741798778704,NA,NA,NA,NA,0.109803882305621,0.220728542422066,NA
"Notch3",0.982808205830662,0.894178484297315,1.5936242598696,1.85622440340545,13646.6135493605,13185.9434555604,0.999883235633839,0.999859246845687,0.0136986301369863,0.107142857142857,0.127853881278539,0.0273972602739726,0.196428571428571,0.13947696139477,6.03741798778704,NA,NA,NA,NA,0.109803882305621,0.220728542422066,NA
"S100a16",0.581676670458193,0.615656693475628,1.62095188399862,2.64830198107914,16114.8015222632,11153.2366956999,0.999899422350922,0.999762609422594,0.452054794520548,0.660714285714286,0.684191040355424,0.678082191780822,1.01785714285714,0.66618601297765,6.03494156942475,NA,NA,NA,NA,0.109922561720766,0.220728542422066,NA
"Gm2a",0.414739716601654,0.339376299357746,1.84907746534962,2.51385753064602,15929.8028399621,11976.9139175245,0.99988393686512,0.999790152119296,0.808219178082192,1.05357142857143,0.767123287671233,1.08219178082192,1.66071428571429,0.651642362645456,6.02645725990715,NA,NA,NA,NA,0.110330092937048,0.22129281255378,NA
"Ugt2b34",0.927317997791614,1,1.88473483400875,0,16374.8192946661,1,0.99988491366574,1,0.0958904109589041,0,Inf,0.136986301369863,0,Inf,6.00344680927839,NA,NA,NA,NA,0.111442650698383,0.222266882319429,NA
"D630023F18Rik",0.914840968139074,1,1.28688018491408,0,16916.2967003586,1,0.999923932387933,1,0.0684931506849315,0,Inf,0.10958904109589,0,Inf,6.00342122179758,NA,NA,NA,NA,0.111443893804873,0.222266882319429,NA
"Akr1d1",0.914840968139074,1,1.28688018491408,0,16916.2967003586,1,0.999923932387933,1,0.0684931506849315,0,Inf,0.10958904109589,0,Inf,6.00342122179758,NA,NA,NA,NA,0.111443893804873,0.222266882319429,NA
"Nrg1",0.864338614741698,1,0.605859678268337,0,12236.9231792504,1,0.999950491665732,1,0.0616438356164384,0,Inf,0.0821917808219178,0,Inf,6.0033830424283,NA,NA,NA,NA,0.11144574868276,0.222266882319429,NA
"Pou3f3",0.919277766392952,1,1.44245623743296,0,14070.8347746442,1,0.999897496601739,1,0.089041095890411,0,Inf,0.116438356164384,0,Inf,6.00327193473969,NA,NA,NA,NA,0.111451146823407,0.222266882319429,NA
"Heg1",0.982808205830662,0.887946338822034,1.5936242598696,1.59362424455655,13646.6135493605,10120.585122111,0.999883235633839,0.999842561143753,0.0136986301369863,0.0892857142857143,0.153424657534247,0.0273972602739726,0.178571428571429,0.153424657534247,5.99432720066964,NA,NA,NA,NA,0.111886545526426,0.222634093941835,NA
"Cox4i2",0.982808202033027,0.887946338822034,1.5936236775025,1.59362424455655,10106.8897880674,10120.585122111,0.99984234789606,0.999842561143753,0.0205479452054795,0.0892857142857143,0.23013698630137,0.0273972602739726,0.178571428571429,0.153424657534247,5.99425919627367,NA,NA,NA,NA,0.111889861963907,0.222634093941835,NA
"Lhx1os",0.74162736377092,0.932767804815503,1.08688936457906,1.59362426127945,10911.3461497307,17359.7333913588,0.99990039898887,0.99990820838408,0.191780821917808,0.0535714285714286,3.57990867579909,0.280821917808219,0.107142857142857,2.62100456621005,5.89133324839557,NA,NA,NA,NA,0.117018463941688,0.232574197084105,NA
"Rcan1",0.624648857221279,0.827424189349123,1.62405006470491,1.75906133902174,15294.826925732,14103.6517775183,0.999893828309111,0.999875291733143,0.397260273972603,0.160714285714286,2.47184170471842,0.60958904109589,0.303571428571429,2.00805801772764,5.83359927731124,NA,NA,NA,NA,0.119992681932128,0.238214756752885,NA
"Slc10a2",0.846234510974254,0.977589252421494,1.24723235303159,1.59362454940461,18619.1743301812,17664.4456822982,0.999933018038886,0.999909791633443,0.136986301369863,0.0178571428571429,7.67123287671233,0.191780821917808,0.0357142857142857,5.36986301369863,5.77546886442377,NA,NA,NA,NA,0.123060066040372,0.244027273814752,NA
"Plcb1",0.804571621827913,0.955178537224486,1.33181257614504,1.5936242269606,12877.5297642856,10501.3273580076,0.99989658926232,0.999848268474108,0.150684931506849,0.0357142857142857,4.21917808219178,0.26027397260274,0.0714285714285714,3.64383561643836,5.7660390565446,NA,NA,NA,NA,0.123564641517586,0.24475034882702,NA
"Dnase2a",1.31769086681044e-07,0.932767804815503,0.0342465313470227,1.59362426127945,19271.4284797985,17359.7333913588,0.999998222940737,0.99990820838408,0.0342465753424658,0.0535714285714286,0.639269406392694,0.0342465753424658,0.107142857142857,0.319634703196347,5.65564394534373,NA,NA,NA,NA,0.1296201500201,0.256454346589541,NA
"Hoxd8",0.932982817357286,0.87197231306923,0.715417691499572,1.81322398320228,11287.2778336772,15716.6954844218,0.999936621357263,0.999884644019554,0.0342465753424658,0.125,0.273972602739726,0.0479452054794521,0.232142857142857,0.206533192834563,5.52950913151561,NA,NA,NA,NA,0.136884259344859,0.270520417620519,NA
"Stk17b",8.56060472205933e-13,0.932767804815503,0.00684931752449139,1.59362426127945,12416.700695878,17359.7333913588,0.999999448378928,0.99990820838408,0.00684931506849315,0.0535714285714286,0.127853881278539,0.00684931506849315,0.107142857142857,0.0639269406392694,5.50066871523914,NA,NA,NA,NA,0.138598626277585,0.271758965649659,NA
"Nebl",8.56060472205933e-13,0.932767804815503,0.00684931752449139,1.59362426127945,12416.700695878,17359.7333913588,0.999999448378928,0.99990820838408,0.00684931506849315,0.0535714285714286,0.127853881278539,0.00684931506849315,0.107142857142857,0.0639269406392694,5.50066871523914,NA,NA,NA,NA,0.138598626277585,0.271758965649659,NA
"Npr1",8.56060472205933e-13,0.932767804815503,0.00684931752449139,1.59362426127945,12416.700695878,17359.7333913588,0.999999448378928,0.99990820838408,0.00684931506849315,0.0535714285714286,0.127853881278539,0.00684931506849315,0.107142857142857,0.0639269406392694,5.50066871523914,NA,NA,NA,NA,0.138598626277585,0.271758965649659,NA
"Htra3",8.56060472205933e-13,0.932767804815503,0.00684931752449139,1.59362426127945,12416.700695878,17359.7333913588,0.999999448378928,0.99990820838408,0.00684931506849315,0.0535714285714286,0.127853881278539,0.00684931506849315,0.107142857142857,0.0639269406392694,5.50066871523914,NA,NA,NA,NA,0.138598626277585,0.271758965649659,NA
"Nrip2",8.56060472205933e-13,0.932767804815503,0.00684931752449139,1.59362426127945,12416.700695878,17359.7333913588,0.999999448378928,0.99990820838408,0.00684931506849315,0.0535714285714286,0.127853881278539,0.00684931506849315,0.107142857142857,0.0639269406392694,5.50066871523914,NA,NA,NA,NA,0.138598626277585,0.271758965649659,NA
"Irf1",8.56060472205933e-13,0.932767804815503,0.00684931752449139,1.59362426127945,12416.700695878,17359.7333913588,0.999999448378928,0.99990820838408,0.00684931506849315,0.0535714285714286,0.127853881278539,0.00684931506849315,0.107142857142857,0.0639269406392694,5.50066871523914,NA,NA,NA,NA,0.138598626277585,0.271758965649659,NA
"Cd79b",8.56060472205933e-13,0.932767804815503,0.00684931752449139,1.59362426127945,12416.700695878,17359.7333913588,0.999999448378928,0.99990820838408,0.00684931506849315,0.0535714285714286,0.127853881278539,0.00684931506849315,0.107142857142857,0.0639269406392694,5.50066871523914,NA,NA,NA,NA,0.138598626277585,0.271758965649659,NA
"Igfbp3",0.954779408434636,0.887946338822034,0.605857621662888,1.59362424455655,16078.6959917824,10120.585122111,0.999962320651273,0.999842561143753,0.0205479452054795,0.0892857142857143,0.23013698630137,0.0273972602739726,0.178571428571429,0.153424657534247,5.48807643729148,NA,NA,NA,NA,0.139353520335259,0.272933154609595,NA
"Kpna2",0.961558432089188,0.876573794274787,1.24722305756128,2.0255021617049,14425.0679366224,12427.8824179475,0.999913545278628,0.999837046084756,0.0342465753424658,0.142857142857143,0.23972602739726,0.0479452054794521,0.25,0.191780821917808,5.46131704100374,NA,NA,NA,NA,0.140970680618056,0.275791633558142,NA
"Rora",0.876708777286942,0.775892685109593,0.944417013489727,1.59362426851797,14888.6735015318,10509.8867430694,0.999936572112283,0.999848392023499,0.0753424657534247,0.178571428571429,0.421917808219178,0.116438356164384,0.357142857142857,0.326027397260274,5.45684404284174,NA,NA,NA,NA,0.141242727851,0.276015118448491,NA
"Fxyd1",0.957020513397138,0.854637309096214,1.5936186037351,1.96552618789378,11573.1735832686,12413.5024174612,0.999862319597799,0.999841687305157,0.0342465753424658,0.160714285714286,0.213089802130898,0.0684931506849315,0.285714285714286,0.23972602739726,5.43939814181402,NA,NA,NA,NA,0.142308546236411,0.277787552865494,NA
