"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nos1",0.918099617501628,1,1.75906137633402,0,13021.0887769031,1,0.999864924984291,1,0.076271186440678,0,Inf,0.144067796610169,0,Inf,12.0284497183704,0.0100014677339918,0.975534365933677,0.0126068921016703,0.995919603684839,0.00728633647382682,0.0829420696811064,NA
"Bex1",0.482469830394633,0.36254914435012,2.30888525373118,3.0017396459345,10368.3840171608,18524.5011198446,0.999777364417647,0.999837984661576,0.728813559322034,1.49038461538462,0.489010388190268,1.19491525423729,1.91346153846154,0.624478323822502,11.9892065105317,0.0116658664758683,0.00333056647451346,0.0144023042911954,0.0129762330175849,0.00742022604384707,0.0839633911271028,NA
"Timp3",0.941504191741008,0.785345843009621,1.59362427376625,1.43343278993415,12293.8736762915,15981.7458423136,0.999870389287791,0.999910316166436,0.0466101694915254,0.173076923076923,0.269303201506591,0.0932203389830508,0.307692307692308,0.302966101694915,11.9639201849664,0.00089157937050266,0.825246525666306,0.00143803124274623,0.874819638515518,0.0075077821827082,0.0844514433688064,NA
"Fzd2",0.208953222011944,0.24306139395365,2.8604028504014,3.54413387618374,15090.2835042883,10.4494393520721,0.999810483298377,0.746731315985296,1.51694915254237,2.19230769230769,0.691941718703538,2.26271186440678,2.68269230769231,0.843448150173137,11.9369153955718,9.66826618764571e-11,0.000626850052706684,7.43712783665055e-10,0.00289315408941547,0.00760241567716957,0.0850128953076433,NA
"Mylk",0.810778164506454,0.593708136803574,1.90342451011714,1.63296750570073,10498.8271146753,10380.2398709351,0.999818734086832,0.999842709737336,0.199152542372881,0.432692307692308,0.460263653483992,0.360169491525424,0.663461538461538,0.542864161139769,11.8715186980422,1.80881158162727e-07,0.315931268916448,7.62907975682126e-07,0.529493746787344,0.00783649571257827,0.0871180020445105,NA
"Tmem100",0.688717840282199,0.518724111295206,2.28687572312256,2.79705232945082,14067.9436298697,18425.3516591081,0.999837467074742,0.999848218485033,0.432203389830508,1.00961538461538,0.428087167070218,0.711864406779661,1.34615384615385,0.528813559322034,11.8388738659849,0.00112648963056949,0.135150632788956,0.00175102015114429,0.31669448359293,0.00795599345175368,0.0879322299522311,NA
"Pdgfa",0.591063939053442,0.352439392200428,2.21741183433906,1.97486712700902,11083.8793926729,11684.0590049957,0.999799982638304,0.99983100621232,0.542372881355932,0.855769230769231,0.633784041135022,0.906779661016949,1.27884615384615,0.709060787562126,11.7533240330488,0.000102189394235785,0.157445543112487,0.000234021513517066,0.342272919809754,0.00827775589545421,0.0909596182500488,NA
"Sirpa",0.930868529756218,0.753093208464011,1.59362462349305,1.20724675419769,10933.2081506545,15189.831158501,0.999854261224278,0.999920529017043,0.0550847457627119,0.173076923076923,0.318267419962335,0.110169491525424,0.298076923076923,0.36960087479497,11.681628068064,0.00104412532392806,0.599714848808545,0.00163998741978229,0.740388702232772,0.00855728262145117,0.093490771628613,NA
"Actn1",0.576593874086189,0.352440412589111,1.90144803505631,1.97486806165161,17711.2564907505,17892.0574650182,0.999892653357373,0.999889635380953,0.444915254237288,0.875,0.508474576271186,0.805084745762712,1.27884615384615,0.62953995157385,11.5583678736369,0.000571915929932776,0.0668738561499904,0.00100804777724104,0.172949627974113,0.00905978929342877,0.0984151968389033,NA
"Ak4",0.925550788105273,0.770720952140425,1.59362427798323,1.59362435200076,10282.9748743986,17147.2101521008,0.999845047045174,0.999907070815389,0.0593220338983051,0.211538461538462,0.280431432973806,0.11864406779661,0.365384615384615,0.324710080285459,11.4881990148137,0.000692137709555118,0.60739999557717,0.00117829771680543,0.746799859937152,0.00935874829562477,0.101085116533993,NA
"Fam213a",0.015180398090812,0.0525627381788607,5.26208396685571,4.49593372838056,81.7665880034107,27.3841018937024,0.939536202865953,0.858973378145592,4.15677966101695,3.55769230769231,1.16839212093449,5.18220338983051,4.25961538461539,1.216589509125,11.3471936326775,0,0,0,0,0.00998925141993523,0.107285688979078,NA
"Scx",0.283425877684122,0.497484893915099,2.48356863236257,2.50662183696833,17158.4033531103,11465.2323154386,0.999855277373268,0.999781419698279,1.1228813559322,0.961538461538462,1.16779661016949,1.77966101694915,1.25961538461538,1.41286065467719,11.3335936367275,1.31020457816433e-08,0.0887996306232826,7.01895309730892e-08,0.218359747434301,0.0100522351537822,0.107355612513146,NA
"Sfrp2",0.679410055132322,0.456533238215909,2.16761404504186,2.01696576880937,13996.2629806691,13687.7057265282,0.999845153066955,0.999852665695709,0.411016949152542,0.769230769230769,0.534322033898305,0.694915254237288,1.09615384615385,0.633957775795421,11.2594430355707,0.000262341138908773,0.383795443502469,0.000521207560745906,0.578586095732366,0.0104025911331049,0.11047668013426,NA
"Cyfip2",0.95745756592531,0.821234581552673,1.59362176198663,1.39848076341553,15324.406288623,17411.9796814326,0.999896018415026,0.999919689290017,0.0338983050847458,0.144230769230769,0.235028248587571,0.0677966101694915,0.25,0.271186440677966,11.0582917945194,0.00682481744236541,0.708860332442853,0.00894080887646123,0.814881083084065,0.0114148097619983,0.120553074208659,NA
"Ptger3",0.989364398817178,0.882583279191767,1.59362424753861,1.064584337976,11702.0446622695,12462.9053301975,0.999863835141815,0.999914587058114,0.00847457627118644,0.0769230769230769,0.110169491525424,0.0169491525423729,0.125,0.135593220338983,11.0095569993521,0.08963189192941,0.772366183693243,0.0970742511870867,0.839528460536134,0.0116743093555388,0.122612497706515,NA
"Fzd1",0.900679557336433,0.730165964131128,1.66384876167851,1.5322808564432,14651.3920211508,13033.2743504009,0.999886450391205,0.999882446982162,0.0847457627118644,0.259615384615385,0.326428123038292,0.165254237288136,0.413461538461538,0.399684666929444,10.8981892847584,0.000137649669740725,0.737043645423486,0.000294963578015839,0.822074206015619,0.0122893379273311,0.128362809889321,NA
"Gas7",0.939241104883787,0.794856003456547,1.81322403936656,1.59362486369457,14522.2308322937,14795.8787708295,0.999875157082123,0.999892304251626,0.0593220338983051,0.201923076923077,0.293785310734463,0.110169491525424,0.326923076923077,0.336989032901296,10.8709931243637,0.00129305912234945,0.694851468544861,0.00196912556702962,0.804847260862773,0.0124443150077501,0.129271272293623,NA
"Fgf8",0.695627112147099,0.597676990323965,2.35271158886276,3.25035542610396,11388.9276276336,39.4106253831971,0.999793463814532,0.923809641399635,0.440677966101695,1.00961538461538,0.436481033091203,0.716101694915254,1.30769230769231,0.547607178464606,10.6431220802414,1.1322783565193e-06,0.00388519830223055,3.94980822041616e-06,0.0147539176034072,0.0138207945352095,0.142789839192572,NA
"Col9a1",0.968093195545944,0.845055676073629,1.59362426104963,1.36525464243253,15923.2384822271,11854.5854418814,0.999899928347728,0.999884846464246,0.0254237288135593,0.134615384615385,0.188861985472155,0.0508474576271186,0.211538461538462,0.240369799691834,10.6250243476408,0.0145926283751127,0.819934863468652,0.0176523730344105,0.87227113134963,0.0139363327325774,0.143205235268269,NA
"Tnfaip6",0.978728795755041,0.860885494414241,1.59362515646424,1.17501318683286,12544.4458970312,12698.376209312,0.999872977830682,0.999907476007124,0.0169491525423729,0.105769230769231,0.160246533127889,0.0338983050847458,0.163461538461538,0.207377866400798,10.6048620522658,0.0220224873713025,0.731439501976237,0.0261136213888963,0.822074206015619,0.0140661716014741,0.143762323733345,NA
"Tubb6",0.941504191741008,0.791283559370833,1.59362427376625,1.33600479970708,12293.8736762915,10006.4349305874,0.999870389287791,0.999866503259484,0.0466101694915254,0.192307692307692,0.242372881355932,0.0932203389830508,0.278846153846154,0.334307422559906,10.5715054631149,0.000311014922023567,0.650516739335298,0.000601964365206904,0.765313810982704,0.014283597655844,0.145203845688553,NA
"Slc4a4",0.984046586875795,0.88044989635365,1.5936237329297,1.28687622617123,18617.7397681905,14153.2604903767,0.999914410269187,0.999909083901248,0.0127118644067797,0.0865384615384615,0.146892655367232,0.0254237288135593,0.153846153846154,0.165254237288136,10.5377321482907,0.0566640621018507,0.85929928200245,0.0636674855076974,0.898222245995592,0.0145071106691967,0.14669158181991,NA
"Etv4",0.203285185943451,0.155413810480232,2.46244265989939,3.13080032908114,10413.5102702303,10600.9761232844,0.999763589755102,0.999704755869435,1.23305084745763,2.02884615384615,0.607759659410394,1.96186440677966,2.64423076923077,0.741941448382126,10.4781996250317,1.4382133262103e-08,0,7.5086769560649e-08,0,0.0149095132146611,0.149962881592966,NA
"Etnk1",0.591302531766606,0.363955646851247,1.96988052094985,1.87456690568284,16553.8468705333,10075.2786933392,0.999881015805468,0.999813978525753,0.453389830508475,0.807692307692308,0.561339790153349,0.805084745762712,1.19230769230769,0.675232367413887,10.448145077852,2.63497446084671e-10,0.155273893968154,1.89688027190422e-09,0.342272919809754,0.0151168165094331,0.151247727286486,NA
"Osr1",0.371374217144737,0.472386153055603,2.76362850996813,2.07756838358003,10447.6335510375,15415.0064645283,0.999735547992819,0.999865242455762,1.14406779661017,0.730769230769231,1.56556645851918,1.73728813559322,1.09615384615385,1.58489443948855,10.3749205846423,0,0.00506364155497618,0,0.0187542279813933,0.0156338367213953,0.155601694279437,NA
"Emid1",0.857356451026713,0.703325639257042,1.78233116862667,1.97704465365644,15084.2769352247,4.92436619973301,0.999881855749261,0.713530364202928,0.135593220338983,0.413461538461538,0.327946393378006,0.254237288135593,0.586538461538462,0.433453737149208,10.3189713302199,0.00178672221198029,0.243825037909226,0.00260202263880624,0.468887196856779,0.0160405711958694,0.158373060986614,NA
"Mbnl1",0.533825169597421,0.312103641027275,1.92697037505514,1.91497954902541,11755.4539286188,11812.1118306275,0.999836105473523,0.999837906280408,0.5,0.865384615384615,0.577777777777778,0.898305084745763,1.31730769230769,0.681925027836199,10.3137702466167,1.8309791416371e-07,3.07844860714113e-11,7.62907975682126e-07,2.25252337107887e-10,0.0160789062443012,0.158373060986614,NA
"Cdc42ep3",0.678891826252989,0.836448813608096,2.57318640251909,2.17527886297904,13866.8666645077,58.7269568100949,0.999814470776745,0.964282446466234,0.525423728813559,0.259615384615385,2.02385436283741,0.826271186440678,0.355769230769231,2.32249198350893,10.2410430610749,0.0129423058737369,0.553436652972076,0.0158477214780452,0.710090300181239,0.0166244846386151,0.162902810814471,NA
"Pax8",0.73989738681483,0.532211821026481,2.117808416787,1.84994989290527,10097.0333660058,11109.0597968256,0.999790298374565,0.99983350149222,0.322033898305085,0.596153846153846,0.54018589393111,0.550847457627119,0.865384615384615,0.63653483992467,10.1483687588717,0.000687722261481394,0.289055779115621,0.00117829771680543,0.510098433733449,0.0173461491315096,0.169102715379485,NA
"Egfl7",0.764881440719117,0.549248849172726,1.766152952842,1.55722964995877,10101.2557311503,19438.692345286,0.999825185674831,0.999919896622522,0.220338983050847,0.461538461538462,0.477401129943503,0.415254237288136,0.701923076923077,0.591595077780358,10.1121791339491,0.000938694757179892,0.492051993699111,0.00148999167806332,0.661953354752167,0.0176362495816094,0.171053624768568,NA
"Cd74",0.722362968481614,0.810236901370362,3.03713217714437,1.97614816887835,10.6955832010722,10907.0476008678,0.778839647258546,0.999818851969311,0.584745762711864,0.25,2.33898305084746,0.843220338983051,0.375,2.24858757062147,10.0953001531877,0.0488560897471356,0.0442825205758011,0.0553087808458139,0.120770510661276,0.0177731797655442,0.17150667377817,NA
"Pla2g7",0.498999464444541,0.620473801340947,2.66416204760617,1.97614816173746,15122.3084536007,11532.4354601711,0.99982385673579,0.999828673691486,0.86864406779661,0.538461538461538,1.61319612590799,1.33474576271186,0.75,1.77966101694915,10.0752939708021,0.00874882863653204,0.0360928896127483,0.0112164469699129,0.100636334935638,0.0179368333943188,0.17221171859899,NA
"Chka",0.570137896564671,0.352441042510916,2.02075009680544,1.97487013962706,15212.3419352118,14432.8425538059,0.999867181416757,0.999863187037174,0.495762711864407,0.884615384615385,0.560427413411938,0.86864406779661,1.27884615384615,0.679240474066522,10.0396119397705,0.000832302173882637,0.257363926370842,0.00134984490696539,0.479560111250016,0.0182324031785627,0.174169841419335,NA
"Bcam",0.430205620344966,0.259987674295918,2.4614886070654,2.7416382871762,15116.5631037269,13341.8137344663,0.999837192631573,0.999794550046023,0.88135593220339,1.49038461538462,0.591361399671952,1.40254237288136,2.02884615384615,0.691300506064744,10.0109055146563,0.000485371371499399,0.0791234349580981,0.000871924619459998,0.19947084443218,0.0184736616919015,0.175592154381523,NA
"Ngfr",0.751722570979039,0.874676249594925,2.18454382390831,1.45776279956453,12762.6554627062,10131.7100775575,0.999828862420305,0.999856139479526,0.322033898305085,0.125,2.57627118644068,0.542372881355932,0.182692307692308,2.96877787689563,9.99849135677169,0.000510292872208717,0.160230987689548,0.000911237271801281,0.343352116477602,0.0185789638375633,0.175714478881631,NA
"H2-Eb1",0.585697783047258,0.722369908676242,2.66938523861423,2.0087603148707,10413.6516991964,14789.56556209,0.999743730515124,0.99986419563793,0.720338983050847,0.394230769230769,1.82720132286069,1.10593220338983,0.557692307692308,1.98305084745763,9.95708145105368,0.00162769477655844,0.0399680993580932,0.00238199235593918,0.110003943187412,0.0189345040643111,0.178190555575522,NA
"Rab3ip",0.763475964735572,0.577244543456395,1.73773862245143,1.84231294872905,10779.5683728876,16028.8036670013,0.999838819285486,0.999885075563952,0.216101694915254,0.519230769230769,0.416195856873823,0.411016949152542,0.778846153846154,0.527725465578573,9.80637769159091,0.000134406948851806,0.387228568949172,0.000292189019243057,0.57989054021991,0.0202857712065404,0.189966754008046,NA
"Trabd2b",0.933962188546555,0.805154167676004,1.79660810724301,1.8259012047359,19097.0144683477,14081.1378459256,0.999905930892763,0.999870346807851,0.0635593220338983,0.221153846153846,0.287398673544584,0.11864406779661,0.355769230769231,0.333486028401283,9.66138956228116,0.00224490606289041,0.719063202466931,0.00320700866127201,0.819776369551785,0.0216750012490421,0.201981261639358,NA
"Coro2a",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,9.58510155873218,0.286570340366955,0.989333113724493,0.293416730751148,0.995919603684839,0.0224430458649231,0.20811819604497,NA
"Gsta4",0.274900649028194,0.291693060748255,3.1789914042313,2.40280700216795,14081.3240070784,15164.3284650411,0.999774291545497,0.999841573839539,1.60593220338983,1.21153846153846,1.3255313424805,2.30508474576271,1.70192307692308,1.35440007660634,9.57406905465677,2.67346108806521e-06,0.00157458888152617,8.77903024117412e-06,0.00665319245715284,0.0225563060919513,0.208153096508735,NA
"Ifitm1",0.423315551615208,0.544426738062743,2.60107534173255,2.00508206034188,11224.6442206855,10408.9763262048,0.999768324707161,0.999807407007878,0.957627118644068,0.596153846153846,1.60634226353198,1.5,0.913461538461538,1.64210526315789,9.5069284157737,5.78399512395356e-05,0.0542552868742238,0.00014222938829394,0.142777070721642,0.0232577678360066,0.213589452445646,NA
"Epb41l2",0.852070029961827,0.67418262585726,1.7759205151997,1.59362579352104,12102.0529825391,11811.5228154126,0.999853276138532,0.999865096919898,0.139830508474576,0.336538461538462,0.415496368038741,0.26271186440678,0.519230769230769,0.505963590709353,9.44296423201831,0.000175654156793992,0.35522701012799,0.000368505224043339,0.569882903948648,0.0239459307286437,0.218851991899768,NA
"Fam174b",0.716030115822691,0.829250739803552,1.8055149265851,1.12625684872924,14533.646614429,10182.4067175785,0.999875785430648,0.999889404114313,0.275423728813559,0.125,2.20338983050847,0.51271186440678,0.192307692307692,2.66610169491525,9.40021324163388,0.0680754012665412,0.160089713888472,0.0753602228042892,0.343352116477602,0.0244169652506754,0.222089238954708,NA
"Fzd4",0.723787847383909,0.513066994054094,1.8562248607211,1.65873395280267,16748.314454989,17613.5568325312,0.999889181734551,0.999905835160147,0.279661016949153,0.509615384615385,0.548768787975696,0.51271186440678,0.807692307692308,0.634786117836965,9.35802577897459,0.000901784840310116,0.551358894962192,0.0014396645251237,0.710090300181239,0.024890695182052,0.225320054957528,NA
"Qdpr",0.304373280686212,0.193766654975348,2.38170796215036,2.85038688164851,15996.9243010413,11177.5305638298,0.999851136795508,0.999745054583183,1.02542372881356,1.73076923076923,0.592467043314501,1.65677966101695,2.29807692307692,0.720941777178923,9.31207596496688,7.20910781185635e-05,0.0114282531197551,0.000171645424091818,0.0398659992549598,0.0254169293254616,0.228993282690533,NA
"Lmcd1",0.883746101765209,0.7361925740131,2.077568385912,2.07756724220407,15261.5689703374,17267.7597612989,0.999863887808156,0.999879699663484,0.139830508474576,0.365384615384615,0.382694023193577,0.241525423728814,0.548076923076923,0.440677966101695,9.27164038620026,0.000226924681601015,0.512738970774844,0.00045998246270476,0.676356407523715,0.0258890242903711,0.232146392339601,NA
"Hoxd8",0.904279594235761,0.749352673838396,1.59362437864989,1.45776340935309,17733.9828850252,16777.0342335896,0.999910145329767,0.999913117137725,0.076271186440678,0.192307692307692,0.396610169491525,0.152542372881356,0.365384615384615,0.417484388938448,9.15077011977229,0.000363197626991663,0.614865218014922,0.000685278541493703,0.746799859937152,0.0273520465372262,0.244113805010643,NA
"Rtn1",0.984046586875795,0.882583308534786,1.5936237329297,1.06458432214545,18617.7397681905,14048.1728319149,0.999914410269187,0.99992422476106,0.0127118644067797,0.0865384615384615,0.146892655367232,0.0254237288135593,0.125,0.203389830508475,8.90293459723981,0.0788245818195904,0.776484398061235,0.0863042866637851,0.840957831835273,0.0306096526577962,0.2718601224672,NA
"Bmpr1b",0.978728795755041,0.871939213817678,1.59362515646424,1.12626061887293,12544.4458970312,13100.2096974416,0.999872977830682,0.999914034673832,0.0169491525423729,0.0961538461538462,0.176271186440678,0.0338983050847458,0.144230769230769,0.235028248587571,8.88870795174964,0.040497276593864,0.733094776837683,0.0465485937860506,0.822074206015619,0.0308077612228602,0.2718601224672,NA
"Bmpr1a",0.440821641974841,0.272507562872789,1.93989225178612,2.16761476185767,15074.7344172082,14172.836004316,0.999871331554163,0.999847081890057,0.605932203389831,1.07692307692308,0.562651331719128,1.08474576271186,1.57692307692308,0.68788755684167,8.88283235949427,8.41223701142368e-07,0.0120733823061261,3.00437036122274e-06,0.0411592578617935,0.0308899455302026,0.2718601224672,NA
"Basp1",0.86705498168565,0.7242480337406,1.59362426121286,1.81322366401172,11954.4442319398,14477.0899135005,0.999866709667502,0.999874767884913,0.105932203389831,0.346153846153846,0.306026365348399,0.211864406779661,0.5,0.423728813559322,8.81016523121639,0.000389229078283759,0.655061896125358,0.000720794589414369,0.767650659521903,0.0319242756028864,0.27900649179801,NA
"Gdnf",0.711446658289451,0.51306699946148,2.12926480338971,1.65873379354368,14346.6793783795,11584.1328201369,0.999851606857661,0.999856830343803,0.360169491525424,0.528846153846154,0.681047765793528,0.614406779661017,0.807692307692308,0.760694108151735,8.80524756327463,0.00142095350924043,0.13617862794496,0.00211032699392143,0.31669448359293,0.0319954840673152,0.27900649179801,NA
"C1qtnf7",0.974889804461453,0.879326846150594,1.85622485145326,1.59362384373398,10228.5605827261,14244.5770201413,0.999818558238011,0.999888136687145,0.0254237288135593,0.0961538461538462,0.264406779661017,0.0466101694915254,0.192307692307692,0.242372881355932,8.77807856563834,0.0180542468588248,0.749863704652698,0.0216650962305898,0.824026049068899,0.0323917040350633,0.281171823610298,NA
"Anxa6",0.57191158774254,0.677208864323361,2.12810625695103,1.48941278569796,17593.4067079144,17378.1514725914,0.999879054187359,0.999914301291061,0.533898305084746,0.317307692307692,1.68258859784284,0.911016949152542,0.480769230769231,1.89491525423729,8.74402228439828,0.0104835390900005,0.0362290805768298,0.0131044238625007,0.100636334935638,0.0328951483402362,0.28424398633995,NA
"Tcn2",0.724860626582748,0.879326829416489,1.69405704287259,1.59362426105921,17140.5254850065,15906.0381153861,0.999901176330246,0.999899820143744,0.241525423728814,0.153846153846154,1.56991525423729,0.466101694915254,0.192307692307692,2.42372881355932,8.73226512739626,0.014007527354052,0.454092070465076,0.0170131911182817,0.63890835004856,0.0330707217130527,0.284468063242141,NA
"Ctsc",0.939241059324558,0.803078997320346,1.81322272118862,1.3183733490355,10165.9111366344,14133.830092089,0.999821668776896,0.999906730845293,0.0593220338983051,0.163461538461538,0.362911266201396,0.110169491525424,0.259615384615385,0.42435655994978,8.67635953163818,0.00115482740818496,0.471198948561426,0.00178581557966746,0.64843892003866,0.033918194722777,0.28995277772068,NA
"Gm26737",0.994682199261127,1.26327722178261e-07,1.59362425945859,0.259615459431857,12616.1589884636,0.0178796000079095,0.999873699833214,0.0644321381577262,0.00423728813559322,0.211538461538462,0.0200308166409861,0.00847457627118644,0.259615384615385,0.0326428123038293,8.67016476413625,0.14825744249147,0.357311265644636,0.156609974462821,0.57005246365692,0.0340133979125259,0.28995277772068,NA
"Hoxb5os",0.557985477335505,0.390257022146549,2.4157491282491,2.66505732247969,10231.5847672475,19366.2140445043,0.999763948699789,0.999862405185738,0.665254237288136,1.21153846153846,0.549098735539414,1.06779661016949,1.625,0.657105606258149,8.65864442569182,0.000480106609758946,0.32436634709149,0.000867662547757131,0.540610578485816,0.0341911413468787,0.290166784376859,NA
"Anpep",0.984046586875795,0.898661853131882,1.5936237329297,1.4232624101454,18617.7397681905,19506.1277579036,0.999914410269187,0.999927040436359,0.0127118644067797,0.0769230769230769,0.165254237288136,0.0254237288135593,0.144230769230769,0.176271186440678,8.59420658155921,0.0114474525013417,0.850934474377882,0.0141910568198451,0.892588609487289,0.03520219961535,0.297419473194579,NA
"Abcg2",0.694780791520672,0.517324471974432,1.97135337061501,2.09170507025053,14571.9962360651,17584.5876842816,0.999864734612691,0.999881063103276,0.338983050847458,0.663461538461538,0.510930975190371,0.601694915254237,1.00961538461538,0.595964487489911,8.5763607702454,0.000902189769077522,0.0357955778049126,0.0014396645251237,0.100636334935638,0.0354873369660129,0.298501891913233,NA
"Il33",0.368673184172773,0.417888511008939,3.8055477367617,2.72548880176027,2.4491743069379,4.04128947690708,0.391572045860129,0.597225047205621,1.80508474576271,1.19230769230769,1.51394204483324,2.40254237288136,1.58653846153846,1.51432973805855,8.55849620349181,0.526529457956251,0.022670795117285,0.526529457956251,0.0718841134911199,0.0357750340282503,0.299596210077991,NA
"Ezr",0.422926724453048,0.393186510803321,2.26155810707856,3.01068293479712,14986.2002576675,16375.6944525334,0.999849113395699,0.999816183092015,0.788135593220339,1.42307692307692,0.55382501145213,1.30508474576271,1.82692307692308,0.714362176628011,8.54760715171187,0.00228813082454404,0.00246982028026332,0.0032532665751811,0.0100127849199865,0.0359515115949273,0.299753612026126,NA
"Cxcl12",0.74586249866931,0.563581576318407,2.01745851145628,1.96089160628067,16997.7663563083,12892.0803307937,0.999881324460744,0.999847922651056,0.292372881355932,0.528846153846154,0.552850539291217,0.51271186440678,0.855769230769231,0.59912397638545,8.53482799717438,0.00057458723302739,0.516828768172367,0.00100804777724104,0.677068255247642,0.0361597068394548,0.300172937562461,NA
"Galnt11",0.727839136374544,0.520608451210721,1.83714878540428,1.52436839062264,10181.9167987633,16523.2998961517,0.999819600041903,0.999907752822891,0.271186440677966,0.451923076923077,0.600072124053372,0.5,0.730769230769231,0.684210526315789,8.5047070631922,0.000707467164201891,0.245384299688381,0.00119236038910431,0.468887196856779,0.0366551016399642,0.302962383554661,NA
"Atp2c1",0.675092026121224,0.475294739132174,1.7997274488117,1.74090237884395,12392.6870204203,15261.5877995492,0.999854796129487,0.999885942155028,0.313559322033898,0.586538461538462,0.534592942484023,0.584745762711864,0.913461538461538,0.64014272970562,8.4750339573427,5.13172587590649e-06,0.255094697233468,1.5093311399725e-05,0.479348172880955,0.0371496111375136,0.30572039295417,NA
"Fcgrt",0.30882745079543,0.442536811078877,2.37866493621372,1.98357354465974,10384.8582511949,10969.0461322483,0.999771001185838,0.999819198963283,1.01694915254237,0.730769230769231,1.39161462979483,1.64406779661017,1.10576923076923,1.48680913780398,8.43951478442432,0.00138556203726825,0.100792007065483,0.00206800304069888,0.239980969203531,0.0377501188681567,0.309323172277439,NA
"Klf6",0.937848527536419,0.803079098432381,1.70442201169028,1.31837393933324,14798.6965803083,18941.5909399877,0.999884839470807,0.999930402774068,0.0550847457627119,0.192307692307692,0.286440677966102,0.105932203389831,0.259615384615385,0.408035153797866,8.38271649909859,0.00203540472077002,0.635793681311823,0.00293567988572599,0.753249426670855,0.0387301332648438,0.315991344791708,NA
"Hoxb7",0.507301840016647,0.305068782993015,2.02964025475113,1.95094180693294,13453.4889853022,10287.8520570605,0.999849159269796,0.999810400470529,0.572033898305085,0.923076923076923,0.619703389830508,1,1.35576923076923,0.737588652482269,8.30463957380994,6.66133814775094e-15,0.187010734104707,8.32667268468867e-14,0.389605696051473,0.0401179286614783,0.325915309339617,NA
"Vcan",0.0399091557566143,0.0618533901446783,4.97393102569325,5.57564035242094,21.522867708235,7.2169828642278,0.812281812771431,0.564151913333567,3.78813559322034,4.57692307692308,0.827659877510326,4.77542372881356,5.23076923076923,0.912948654037886,8.25514110267181,0,1.4432899320127e-15,0,1.49305855035797e-14,0.0410227587751939,0.331847933751675,NA
"Cd59a",0.821258079904311,0.914625626611885,1.920200632824,1.12626122626545,10633.6516144313,15583.9754353218,0.999819454875938,0.99992773475283,0.190677966101695,0.0673076923076923,2.83292978208232,0.343220338983051,0.0961538461538462,3.56949152542373,8.24317738317751,0.105203550172261,0.221255224142806,0.11352901097726,0.436687942387116,0.0412444249579996,0.332227338326938,NA
"Dvl2",0.788520946670569,0.594647412066531,1.72313366775772,1.42326235117337,13045.6991449919,18625.9228091846,0.999867933019185,0.999923592853984,0.190677966101695,0.365384615384615,0.52185548617306,0.364406779661017,0.576923076923077,0.631638418079096,8.1118128589676,3.49980588904009e-05,0.214815395853113,8.82304005640358e-05,0.429630791706227,0.0437565173655309,0.350004761231181,NA
"Actr3",0.287589186844927,0.212011018726789,2.28396127925328,2.80656009872952,14883.651790977,18912.3069048034,0.999846569183337,0.999851623406651,0.98728813559322,1.64423076923077,0.600455942115175,1.6271186440678,2.21153846153846,0.735740604274134,8.10860762446828,2.00216156004407e-05,2.66453525910038e-15,5.26884621064229e-05,2.66453525910038e-14,0.043819638702273,0.350004761231181,NA
"Nefm",0.93978616168404,3.36031659031219e-10,2.46297344304919,0.019230768007618,14887.1367826747,11801.674542678,0.999834584308283,0.999998370507795,0.0932203389830508,0.0192307692307692,4.84745762711864,0.148305084745763,0.0192307692307692,7.71186440677966,8.01271511831328,0.279554481481257,0.0122869546683184,0.287513300474604,0.0414167011291632,0.0457496521404148,0.363891584598028,NA
"Cdo1",0.737111382086507,0.556189172073717,2.175955358369,1.73324020280337,13408.4847767385,12029.1842582322,0.999837744358623,0.999855934495185,0.338983050847458,0.490384615384615,0.691259554669325,0.572033898305085,0.769230769230769,0.74364406779661,7.93595607804946,0.000362548931979845,0.24084703834095,0.000685278541493703,0.468887196856779,0.0473540106893873,0.375083226335522,NA
"Mafb",0.827535769283247,0.914625686680465,1.96552668644421,1.12626070621069,15661.4240580482,11722.253356075,0.999874514601338,0.999903930373064,0.190677966101695,0.0769230769230769,2.47881355932203,0.338983050847458,0.0961538461538462,3.52542372881356,7.90388580160732,6.33190070387091e-05,0.262307537050322,0.000153191146061393,0.481648301786239,0.0480404270329783,0.378941293733161,NA
"Plin2",0.707996639392949,0.807010019586057,1.84290931934608,1.19575763925733,14505.6654002668,14076.3903965593,0.999872968584266,0.999915059469276,0.292372881355932,0.144230769230769,2.0271186440678,0.538135593220339,0.230769230769231,2.3319209039548,7.87308452802836,0.0596433167146438,0.0908002251233732,0.0667649067701237,0.221463963715544,0.0487087954083151,0.382625702773582,NA
