"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Creg1",0.680722018967169,0.54163343201544,2.17123363801565,1.7044218696897,12359.8982167991,11053.0383177826,0.999824363255139,0.999845819852182,0.410358565737052,0.578125,0.70980941100463,0.693227091633466,0.78125,0.887330677290837,3.54585071289955,NA,NA,NA,NA,0.314863945142297,0.686892495922903,NA
"Frzb",0.872875390048997,0.773690045977956,2.09976813208554,2.27840169284006,12572.2612803935,11018.0548326588,0.999833011942,0.999793254737004,0.155378486055777,0.359375,0.432357526416075,0.266932270916335,0.515625,0.517686828443801,3.54190219727985,NA,NA,NA,NA,0.315368072473668,0.686892495922903,NA
"Mmp23",0.652981495522499,0.728884059165933,1.89433869051322,1.38317208157155,12075.3476958559,10532.4178893761,0.999843148072623,0.999868692025461,0.362549800796813,0.234375,1.5468791500664,0.657370517928287,0.375,1.75298804780876,3.51731146283635,NA,NA,NA,NA,0.318523813183722,0.686892495922903,NA
"Il11ra1",0.471135448154719,0.31368921779907,2.13190700004459,2.00346808611283,14437.43648032,11678.9081568321,0.999852356598005,0.999828483584976,0.661354581673307,0.9375,0.705444887118194,1.12749003984064,1.375,0.819992756247736,3.51658277241984,NA,NA,NA,NA,0.318617751047645,0.686892495922903,NA
"Lrrfip1",0.800052410724901,0.86126648956304,1.81322402791626,1.12626178956763,11734.0896351696,11777.9100651003,0.999845497696286,0.999904384216305,0.195219123505976,0.140625,1.38822487826472,0.362549800796813,0.15625,2.3203187250996,3.50237885401418,NA,NA,NA,NA,0.320453722455682,0.686892495922903,NA
"Rgs5",0.920379400484551,0.808654688050803,1.9014481039123,1.4698550115203,16972.0505871098,6.63812106297557,0.999887978468422,0.818714929840035,0.0836653386454183,0.234375,0.356972111553785,0.151394422310757,0.28125,0.538291279327136,3.48677730541903,NA,NA,NA,NA,0.322481113579004,0.686892495922903,NA
"Slc1a3",0.381589756119316,0.479142105848597,2.39013916568704,2.03990378215868,17527.4221579548,13393.9686225966,0.999863652894556,0.999847723015543,0.916334661354582,0.75,1.22177954847278,1.47808764940239,1.0625,1.3911413170846,3.48126847325534,NA,NA,NA,NA,0.323199675495384,0.686892495922903,NA
"Rab3b",0.979999984507855,1.59601242056486e-09,1.59362425900742,0.031249979247491,15744.1929328631,13897.8737255154,0.999898790431762,0.999997751461152,0.0159362549800797,0.03125,0.50996015936255,0.0318725099601594,0.03125,1.0199203187251,3.46081552939661,NA,NA,NA,NA,0.325879888299825,0.686892495922903,NA
"Dync1i1",0.979999984507855,1.59601242056486e-09,1.59362425900742,0.031249979247491,15744.1929328631,13897.8737255154,0.999898790431762,0.999997751461152,0.0159362549800797,0.03125,0.50996015936255,0.0318725099601594,0.03125,1.0199203187251,3.46081552939661,NA,NA,NA,NA,0.325879888299825,0.686892495922903,NA
"Cideb",0.979999984507855,1.59601242056486e-09,1.59362425900742,0.031249979247491,15744.1929328631,13897.8737255154,0.999898790431762,0.999997751461152,0.0159362549800797,0.03125,0.50996015936255,0.0318725099601594,0.03125,1.0199203187251,3.46081552939661,NA,NA,NA,NA,0.325879888299825,0.686892495922903,NA
"Gcnt1",0.979999984507855,1.59601242056486e-09,1.59362425900742,0.031249979247491,15744.1929328631,13897.8737255154,0.999898790431762,0.999997751461152,0.0159362549800797,0.03125,0.50996015936255,0.0318725099601594,0.03125,1.0199203187251,3.46081552939661,NA,NA,NA,NA,0.325879888299825,0.686892495922903,NA
"Gpx7",0.604943708062574,0.443774022721986,1.94636627380658,1.68546637858666,13505.2529117535,13872.0906313427,0.999855901565251,0.999878514229528,0.430278884462151,0.640625,0.67165484403848,0.768924302788845,0.9375,0.820185922974768,3.45114699368537,NA,NA,NA,NA,0.327153684086489,0.686892495922903,NA
"Schip1.1",0.964999972838347,0.878306427435075,1.59362426898962,1.02717010718589,12378.6975247639,14657.0410514345,0.999871277318941,0.999929924592268,0.0278884462151394,0.078125,0.356972111553785,0.0557768924302789,0.125,0.446215139442231,3.449566480051,NA,NA,NA,NA,0.327362327591765,0.686892495922903,NA
"Pdia5",0.879513984656379,0.770816770211455,1.75253018342262,1.70442199603832,13979.8715050375,14850.058959185,0.999874654748332,0.999885237735594,0.111553784860558,0.296875,0.375760117425037,0.211155378486056,0.390625,0.540557768924303,3.44300507954534,NA,NA,NA,NA,0.328229750473713,0.686892495922903,NA
"Cxx1a",0.569161556302787,0.564259012522831,2.03439140138414,1.39848387508613,10707.7523307631,10022.3407655601,0.999810043705429,0.999860482815815,0.50199203187251,0.40625,1.23567269384002,0.876494023904382,0.609375,1.43834916743283,3.41403111028114,NA,NA,NA,NA,0.332084350306866,0.686892495922903,NA
"Rassf4",0.947829887155924,0.831704738608537,1.83280739289132,0.464216496336025,16860.9912855168,13784.6563055426,0.999891310768422,0.999966324814093,0.051792828685259,0.0625,0.828685258964143,0.0956175298804781,0.078125,1.22390438247012,3.40616644255095,NA,NA,NA,NA,0.333137476647295,0.686892495922903,NA
"Wnt8b",0.947829887155924,0.831704738608537,1.83280739289132,0.464216496336025,16860.9912855168,13784.6563055426,0.999891310768422,0.999966324814093,0.051792828685259,0.0625,0.828685258964143,0.0956175298804781,0.078125,1.22390438247012,3.40616644255095,NA,NA,NA,NA,0.333137476647295,0.686892495922903,NA
"Cygb",0.974999998550383,0.892761138094125,1.5936254064994,0.874216457273154,10781.6960418475,15996.944704651,0.99985221342877,0.999945354022221,0.0199203187250996,0.0625,0.318725099601594,0.0398406374501992,0.09375,0.424966799468792,3.39517624020911,NA,NA,NA,NA,0.334614039245961,0.686892495922903,NA
"Lgals3bp",0.974999998550383,0.892761138094125,1.5936254064994,0.874216457273154,10781.6960418475,15996.944704651,0.99985221342877,0.999945354022221,0.0199203187250996,0.0625,0.318725099601594,0.0398406374501992,0.09375,0.424966799468792,3.39517624020911,NA,NA,NA,NA,0.334614039245961,0.686892495922903,NA
"Miox",0.974999998550383,0.892761138094125,1.5936254064994,0.874216457273154,10781.6960418475,15996.944704651,0.99985221342877,0.999945354022221,0.0199203187250996,0.0625,0.318725099601594,0.0398406374501992,0.09375,0.424966799468792,3.39517624020911,NA,NA,NA,NA,0.334614039245961,0.686892495922903,NA
"Golim4",0.528713350815076,0.495019085572699,2.11339711651806,1.48520497115156,13677.2397455119,12662.9794353104,0.999845504601388,0.999882726588661,0.581673306772908,0.5625,1.03408587870739,0.99601593625498,0.75,1.32802124833997,3.38713850319084,NA,NA,NA,NA,0.335697560558661,0.686892495922903,NA
"Bdh2",0.726330455893172,0.718742302521832,1.68871972420976,0.944418603449576,17106.8926429444,13410.5502011848,0.999901293994609,0.999929581405337,0.239043824701195,0.171875,1.39080043462514,0.462151394422311,0.265625,1.73986407311929,3.38568544079118,NA,NA,NA,NA,0.335893767430012,0.686892495922903,NA
"Ndrg2",0.731186699664646,0.612207536957515,2.07492980935894,1.45051813830269,12423.2873317359,12527.5875905423,0.999833008505854,0.999884227494104,0.322709163346614,0.390625,0.826135458167331,0.557768924302789,0.5625,0.991589198760513,3.36317969816594,NA,NA,NA,NA,0.338945565546963,0.686892495922903,NA
"Zfp36",0.822086230933743,0.69799234062661,1.90342444986914,1.75906136830476,10451.9878963826,17466.4893534883,0.999817921920991,0.999899299498923,0.187250996015936,0.390625,0.479362549800797,0.338645418326693,0.53125,0.637450199203187,3.34037791463112,NA,NA,NA,NA,0.342062213716761,0.686892495922903,NA
"P2rx4",0.891627298408187,0.946380571297847,1.65431752199422,0.87421655347296,12960.2127581574,12715.7879489261,0.999872370429944,0.99993125424407,0.0916334661354582,0.03125,2.93227091633466,0.179282868525896,0.046875,3.82470119521912,3.33722881707462,NA,NA,NA,NA,0.3424946077348,0.686892495922903,NA
"Atp6v1a",0.657914027229311,0.536379145617268,1.89836040627063,2.08953068200376,10544.9875869621,15506.1429575025,0.999820007496455,0.999865263131463,0.358565737051793,0.765625,0.46833075859826,0.649402390438247,0.96875,0.670350854645932,3.33357897036058,NA,NA,NA,NA,0.342996355183249,0.686892495922903,NA
"Ctsh",0.940000212963086,0.843195654813069,1.59362687664921,1.1957576779924,16351.3757854694,17244.106289361,0.999902548165017,0.999930661830409,0.047808764940239,0.125,0.382470119521912,0.0956175298804781,0.1875,0.50996015936255,3.31841173741225,NA,NA,NA,NA,0.345088283738801,0.686892495922903,NA
"Igfbp2",0.218930561492259,0.318831658406967,3.07577060296461,2.82143940567375,10188.8480388935,14060.1928831188,0.999698214914038,0.999799371646721,1.64940239043825,1.625,1.01501685565431,2.40239043824701,1.921875,1.25002429307162,3.3142442320559,NA,NA,NA,NA,0.345665028319506,0.686892495922903,NA
"Fn3krp",0.954999964581475,0.874107732288972,1.59362358446006,1.3652545667941,16630.4828710644,11170.5395419588,0.99990418372685,0.999877795721351,0.0358565737051793,0.09375,0.382470119521912,0.0717131474103586,0.171875,0.417240130387541,3.29586185602784,NA,NA,NA,NA,0.348219012733174,0.686892495922903,NA
"Car2",0.954999964581475,0.847116856120518,1.59362358446006,0.715415257453457,16630.4828710644,14607.5431783964,0.99990418372685,0.999951026657088,0.0358565737051793,0.09375,0.382470119521912,0.0717131474103586,0.109375,0.655663062037564,3.29516371592362,NA,NA,NA,NA,0.348316332855124,0.686892495922903,NA
"C1qc",0.954999964581475,0.847116856120518,1.59362358446006,0.715415257453457,16630.4828710644,14607.5431783964,0.99990418372685,0.999951026657088,0.0358565737051793,0.078125,0.458964143426295,0.0717131474103586,0.109375,0.655663062037564,3.29516371592362,NA,NA,NA,NA,0.348316332855124,0.686892495922903,NA
"Rgs3",0.788879663768472,0.649220331255646,1.77387797980705,1.24722165374935,10476.3474373371,11297.9802023289,0.999830706485788,0.999889618855613,0.199203187250996,0.359375,0.55430452104625,0.374501992031873,0.4375,0.856004553215709,3.2833114900377,NA,NA,NA,NA,0.349972136861244,0.686892495922903,NA
"Tubb6",0.954999964581475,0.887975786301567,1.59362358446006,1.81322406460387,16630.4828710644,15868.0744354477,0.99990418372685,0.999885744366721,0.0358565737051793,0.125,0.286852589641434,0.0717131474103586,0.203125,0.35304934109715,3.28167751559215,NA,NA,NA,NA,0.3502009456534,0.686892495922903,NA
"Dach2",0.982686205837459,0.930633324065504,2.53119385866395,1.1262612473546,10975.0887669099,16856.0672944428,0.999769422345854,0.999933188093046,0.0278884462151394,0.046875,0.594953519256308,0.0438247011952191,0.078125,0.560956175298805,3.27654591815633,NA,NA,NA,NA,0.3509203792668,0.686892495922903,NA
"Csf1r",0.974999998550383,1.59601242056486e-09,1.5936254064994,0.031249979247491,10781.6960418475,13897.8737255154,0.99985221342877,0.999997751461152,0.0199203187250996,0.03125,0.637450199203187,0.0398406374501992,0.03125,1.27490039840637,3.27567947204878,NA,NA,NA,NA,0.351041978883335,0.686892495922903,NA
"Txnip",0.653454590357515,0.564259338019792,2.06937239836574,1.39848069169043,16486.5385114196,10273.4091469577,0.9998744968397,0.999863892274934,0.414342629482072,0.4375,0.947068867387593,0.717131474103586,0.609375,1.1768311369905,3.27172365807849,NA,NA,NA,NA,0.351597614692591,0.686892495922903,NA
"Ptpn18",0.959999891688987,0.831704738608537,1.5936194579891,0.464216496336025,15484.4743336666,13784.6563055426,0.999897093344624,0.999966324814093,0.0318725099601594,0.0625,0.50996015936255,0.0637450199203187,0.078125,0.81593625498008,3.26823640024014,NA,NA,NA,NA,0.352088070125847,0.686892495922903,NA
"Prrx1",0.959999891688987,0.831704738608537,1.5936194579891,0.464216496336025,15484.4743336666,13784.6563055426,0.999897093344624,0.999966324814093,0.0318725099601594,0.0625,0.50996015936255,0.0637450199203187,0.078125,0.81593625498008,3.26823640024014,NA,NA,NA,NA,0.352088070125847,0.686892495922903,NA
"Dvl3",0.889999914578767,0.946380571297847,1.59362425989342,0.87421655347296,18084.1450593254,12715.7879489261,0.999911885033408,0.99993125424407,0.0876494023904383,0.03125,2.80478087649402,0.175298804780877,0.046875,3.73970783532537,3.26411905124638,NA,NA,NA,NA,0.352667907484418,0.686892495922903,NA
"Apoc1",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"P2ry6",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Cdhr5",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.046875,0.0849933598937583,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Gpr182",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Rrad",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Bcl6b",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Ccl9",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Abi3",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Elmo1",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Snx31",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Slc25a45",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"A930007I19Rik",0.994999994511344,0.946380571297847,1.59362428635769,0.87421655347296,11803.0796554805,12715.7879489261,0.999865000559644,0.99993125424407,0.00398406374501992,0.03125,0.127490039840637,0.00796812749003984,0.046875,0.169986719787517,3.25257382560685,NA,NA,NA,NA,0.354298218101988,0.686892495922903,NA
"Ptp4a3",0.726784659053592,0.592697509666386,1.96858842796494,1.45776193332167,11825.1795759108,19723.8600876474,0.999833553414516,0.999926096910355,0.302788844621514,0.4375,0.692088787706318,0.537848605577689,0.59375,0.905850283078213,3.2487654404207,NA,NA,NA,NA,0.35483743491729,0.686892495922903,NA
"Tcn2",0.884999897971531,0.756612882832899,1.5936242635934,1.02717018343786,15339.0694798694,10107.5057724257,0.99989611764154,0.999898385830143,0.0916334661354582,0.171875,0.533140166606302,0.183266932270916,0.25,0.733067729083665,3.24643766270657,NA,NA,NA,NA,0.355167367519508,0.686892495922903,NA
"Ttr",0.986231360681616,0.930633324065504,2.0254968150258,1.1262612473546,11197.529892878,16856.0672944428,0.999819144890619,0.999933188093046,0.0159362549800797,0.046875,0.339973439575033,0.0278884462151394,0.078125,0.356972111553785,3.24479620647695,NA,NA,NA,NA,0.355400182672666,0.686892495922903,NA
"Nrip2",0.868156313324899,0.793681713290438,1.69221283613755,0.605860013493775,11718.7096124895,18966.7383503457,0.999855618189431,0.999968057730868,0.115537848605578,0.09375,1.2324037184595,0.223107569721116,0.125,1.78486055776892,3.24248536548396,NA,NA,NA,NA,0.355728163807994,0.686892495922903,NA
"Cxx1b",0.592547183274824,0.447518905820857,1.83825897353683,1.32923100216599,16232.1975737822,14658.6006680105,0.999886765127755,0.99990932896601,0.406374501992032,0.484375,0.838966713790001,0.749003984063745,0.734375,1.0199203187251,3.23905484848933,NA,NA,NA,NA,0.356215545802758,0.686892495922903,NA
"Ehd4",0.860910468343476,0.739941510331521,1.77592049024647,1.08148861347264,12761.9961463437,14109.947138176,0.999860862409565,0.999923358626641,0.131474103585657,0.203125,0.647257125344775,0.247011952191235,0.28125,0.878264718902169,3.23619087503363,NA,NA,NA,NA,0.356622880422078,0.686892495922903,NA
"Arhgef15",0.966470382459768,1,1.78232689243068,0,11144.9043353015,1,0.999840102539306,1,0.0318725099601594,0,Inf,0.0597609561752988,0,Inf,3.22000657232002,NA,NA,NA,NA,0.358932311833667,0.686892495922903,NA
"Cd59b",0.964999972838347,1,1.59362426898962,0,12378.6975247639,1,0.999871277318941,1,0.0278884462151394,0,Inf,0.0557768924302789,0,Inf,3.21980479122072,NA,NA,NA,NA,0.358961186600762,0.686892495922903,NA
"Magi2",0.946550481558621,2.54686134060564e-13,1.7143927362157,0.0156250000689247,16997.9210581011,12132.5602752763,0.999899151205849,0.999998712144874,0.047808764940239,0.015625,3.0597609561753,0.0916334661354582,0.015625,5.86454183266932,3.20162302490013,NA,NA,NA,NA,0.361571241813548,0.686892495922903,NA
"Tnni2",0.946550481558621,2.54686134060564e-13,1.7143927362157,0.0156250000689247,16997.9210581011,12132.5602752763,0.999899151205849,0.999998712144874,0.047808764940239,0.015625,3.0597609561753,0.0916334661354582,0.015625,5.86454183266932,3.20162302490013,NA,NA,NA,NA,0.361571241813548,0.686892495922903,NA
"Aldh3b1",0.946550481558621,2.54686134060564e-13,1.7143927362157,0.0156250000689247,16997.9210581011,12132.5602752763,0.999899151205849,0.999998712144874,0.047808764940239,0.015625,3.0597609561753,0.0916334661354582,0.015625,5.86454183266932,3.20162302490013,NA,NA,NA,NA,0.361571241813548,0.686892495922903,NA
"Wfdc13",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.046875,0,0,0.046875,0,3.1999345701634,NA,NA,NA,NA,0.361814454955475,0.686892495922903,NA
"Thsd7a",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.03125,0,0,0.046875,0,3.1999345701634,NA,NA,NA,NA,0.361814454955475,0.686892495922903,NA
"Col4a3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Rab7b",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Apbb1ip",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Fap",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Sptlc3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Cd93",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Tcf15",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Defb29",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Pck1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Kcnn3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Rnf183",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Cyp2j11",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Cpz",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Cxcl2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Gbp8",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"P2rx7",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Asb4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"8430408G22Rik",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Ret",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Plbd1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Slco1a6",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Exoc3l2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Nccrp1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Rinl",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Nphs1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Krtdap",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Hs3st2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.03125,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"AI467606",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Ebf3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Spic",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Ptprb",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Plcg2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Wdfy4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Rnase6",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Klf5",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Unc13c",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Ccr1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Mgl2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.03125,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Clec10a",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
"Aoah",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,3.19993431031696,NA,NA,NA,NA,0.361814492395871,0.686892495922903,NA
