"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Racgap1",0.912945781138004,0.843176200164908,2.19083684901671,1.50342206723898,18018.8094581996,13028.320538207,0.999878428676924,0.999884616855007,0.118556701030928,0.170731707317073,0.69440353460972,0.190721649484536,0.235772357723577,0.808922858158549,3.20240286670031,NA,NA,NA,NA,0.361458957305214,0.713926398259553,NA
"Cideb",0.987061845594308,0.944499260020112,1.59362425500743,1.31837393694524,16922.0001076413,12491.7683185879,0.999905834169725,0.999894471721089,0.0103092783505155,0.0487804878048781,0.211340206185567,0.0206185567010309,0.0731707317073171,0.281786941580756,3.1816645094855,NA,NA,NA,NA,0.364455202682428,0.717701961631566,NA
"H2-M3",0.987061845594308,0.944499260020112,1.59362425500743,1.31837393694524,16922.0001076413,12491.7683185879,0.999905834169725,0.999894471721089,0.0103092783505155,0.040650406504065,0.25360824742268,0.0206185567010309,0.0731707317073171,0.281786941580756,3.1816645094855,NA,NA,NA,NA,0.364455202682428,0.717701961631566,NA
"E330013P04Rik",0.987061845594308,0.944499260020112,1.59362425500743,1.31837393694524,16922.0001076413,12491.7683185879,0.999905834169725,0.999894471721089,0.0103092783505155,0.040650406504065,0.25360824742268,0.0206185567010309,0.0731707317073171,0.281786941580756,3.1816645094855,NA,NA,NA,NA,0.364455202682428,0.717701961631566,NA
"Fn3krp",0.96765461397225,0.893226665595888,1.59362426292391,0.761433684512376,19336.8487953518,12594.0963973963,0.999917592935959,0.999939544082615,0.0257731958762887,0.0650406504065041,0.396262886597938,0.0515463917525773,0.0813008130081301,0.634020618556701,3.16145787688762,NA,NA,NA,NA,0.367395188900853,0.722774479651331,NA
"Rprm",0.983467805985143,7.99488351117834e-14,3.11794011750079,0.00813008138971052,10.8010640459801,18911.8514178008,0.775994023647088,0.999999570106717,0.0309278350515464,0.00813008130081301,3.80412371134021,0.0515463917525773,0.00813008130081301,6.34020618556701,3.15212526156439,NA,NA,NA,NA,0.368759922583486,0.724741035968534,NA
"Rgs2",0.8634247348377,0.823590626375111,1.7738793585848,2.16606305261984,15311.610336866,4.51569599075012,0.999884161506461,0.675824429082169,0.128865979381443,0.276422764227642,0.466191631291692,0.242268041237113,0.382113821138211,0.634020618556701,3.14756193775833,NA,NA,NA,NA,0.369428814619837,0.7253374846888,NA
"Cdc42ep3",0.953803443848882,0.90911678917121,2.23161187502678,0.984020215360402,15323.4467458554,13494.8595078495,0.999854387399831,0.999927087164777,0.0618556701030928,0.0569105691056911,1.08689248895434,0.103092783505155,0.0894308943089431,1.15276476101218,3.09232938748764,NA,NA,NA,NA,0.37760770939652,0.740663343035665,NA
"Efhd2",0.856990099841729,0.764749650755117,1.76615266753835,1.17501628449325,14705.3649875907,15501.7165663029,0.9998799118162,0.999924206637308,0.134020618556701,0.178861788617886,0.749297094657919,0.252577319587629,0.276422764227642,0.913735597331716,3.07050253416691,NA,NA,NA,NA,0.38088229173341,0.741636488989037,NA
"Ncf2",0.937296441198464,0.981784248741738,1.7263361988831,2.23160878873088,13974.0847447484,12510.8100340996,0.99987647685069,0.999821657367376,0.0567010309278351,0.032520325203252,1.74355670103093,0.108247422680412,0.040650406504065,2.66288659793814,3.06803233059466,NA,NA,NA,NA,0.381254406777963,0.741636488989037,NA
"Plaur",0.96765461397225,7.99488351117834e-14,1.59362426292391,0.00813008138971052,19336.8487953518,18911.8514178008,0.999917592935959,0.999999570106717,0.0257731958762887,0.00813008130081301,3.1701030927835,0.0515463917525773,0.00813008130081301,6.34020618556701,3.06432563838803,NA,NA,NA,NA,0.381813369764055,0.741636488989037,NA
"Lrfn5",0.96765461397225,7.99488351117834e-14,1.59362426292391,0.00813008138971052,19336.8487953518,18911.8514178008,0.999917592935959,0.999999570106717,0.0257731958762887,0.00813008130081301,3.1701030927835,0.0515463917525773,0.00813008130081301,6.34020618556701,3.06432563838803,NA,NA,NA,NA,0.381813369764055,0.741636488989037,NA
"Npr1",0.961185516683851,0.898917187518938,1.59362358085609,1.28687753562473,17422.4945966419,15984.7322491431,0.999908539054629,0.999919499812591,0.0309278350515464,0.0813008130081301,0.380412371134021,0.0618556701030928,0.130081300813008,0.475515463917526,3.05708689754613,NA,NA,NA,NA,0.382906973678728,0.741636488989037,NA
"Wisp1",0.961185516683851,0.898917187518938,1.59362358085609,1.28687753562473,17422.4945966419,15984.7322491431,0.999908539054629,0.999919499812591,0.0309278350515464,0.0813008130081301,0.380412371134021,0.0618556701030928,0.130081300813008,0.475515463917526,3.05708689754613,NA,NA,NA,NA,0.382906973678728,0.741636488989037,NA
"Acy1",0.808797988412283,0.836821666136235,1.8062614367736,1.19575871023214,12545.7949529968,17371.0470001023,0.999856047271036,0.999931168431916,0.185567010309278,0.113821138211382,1.63033873343152,0.345360824742268,0.195121951219512,1.76997422680412,3.04307149327985,NA,NA,NA,NA,0.385031955315977,0.741636488989037,NA
"Pdzk1",0.961185516683851,0.888401932756005,1.59362358085609,0.874217544316304,17422.4945966419,15017.9638056775,0.999908539054629,0.999941791932041,0.0360824742268041,0.0650406504065041,0.554768041237113,0.0618556701030928,0.0975609756097561,0.634020618556701,3.03507913509989,NA,NA,NA,NA,0.386248222485153,0.741636488989037,NA
"Adamtsl1",0.974123690544462,1.97511289632934e-11,1.59362422101901,0.0162601616159597,19354.6089520053,16458.0005465747,0.999917668550185,0.999999012021812,0.0206185567010309,0.016260162601626,1.2680412371134,0.0412371134020619,0.016260162601626,2.5360824742268,3.00399797867485,NA,NA,NA,NA,0.391009177241253,0.741636488989037,NA
"Kit",0.974123690544462,1.97511289632934e-11,1.59362422101901,0.0162601616159597,19354.6089520053,16458.0005465747,0.999917668550185,0.999999012021812,0.0206185567010309,0.016260162601626,1.2680412371134,0.0412371134020619,0.016260162601626,2.5360824742268,3.00399797867485,NA,NA,NA,NA,0.391009177241253,0.741636488989037,NA
"Parm1",0.974123690544462,1.97511289632934e-11,1.59362422101901,0.0162601616159597,19354.6089520053,16458.0005465747,0.999917668550185,0.999999012021812,0.0206185567010309,0.016260162601626,1.2680412371134,0.0412371134020619,0.016260162601626,2.5360824742268,3.00399797867485,NA,NA,NA,NA,0.391009177241253,0.741636488989037,NA
"Abcg1",0.980592775692173,0.93449508024957,1.5936237938874,1.36525462402975,12183.8694275471,17894.6784822923,0.999869219266664,0.999923711930743,0.0154639175257732,0.0650406504065041,0.237757731958763,0.0309278350515464,0.0894308943089431,0.345829428303655,2.98792602461332,NA,NA,NA,NA,0.393490494374156,0.741636488989037,NA
"Selm",0.571514345436452,0.652650750746217,2.1052323365786,1.84907993649657,18126.9324554838,17752.6503117031,0.999883875119417,0.999895852882376,0.525773195876289,0.455284552845528,1.15482326951399,0.902061855670103,0.642276422764228,1.40447605376484,2.98673843541462,NA,NA,NA,NA,0.393674371250249,0.741636488989037,NA
"Cdca8",0.802881436666083,0.851349801141143,1.98739567352825,2.73463544920467,12992.6048044495,45.7747407333944,0.999847059788955,0.94362666221658,0.22680412371134,0.341463414634146,0.664212076583211,0.391752577319588,0.40650406504065,0.963711340206186,2.97879855094379,NA,NA,NA,NA,0.394905586924752,0.741636488989037,NA
"Lyn",0.954716166250295,0.901101715754834,1.59362151523037,1.72633641269712,14986.5788921159,18855.3612796934,0.999893674728271,0.999908451588716,0.0360824742268041,0.105691056910569,0.341395717684377,0.0721649484536082,0.170731707317073,0.422680412371134,2.97034197499602,NA,NA,NA,NA,0.396220500106731,0.741636488989037,NA
"Was",0.993530928844981,1.97511289632934e-11,1.59362357592136,0.0162601616159597,17747.0284426717,16458.0005465747,0.999910211419795,0.999999012021812,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.016260162601626,0.634020618556701,2.96887187104301,NA,NA,NA,NA,0.396449463285938,0.741636488989037,NA
"Slitrk4",0.993530928844981,1.97511289632934e-11,1.59362357592136,0.0162601616159597,17747.0284426717,16458.0005465747,0.999910211419795,0.999999012021812,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.016260162601626,0.634020618556701,2.96887187104301,NA,NA,NA,NA,0.396449463285938,0.741636488989037,NA
"Tspan2",0.993530928844981,1.97511289632934e-11,1.59362357592136,0.0162601616159597,17747.0284426717,16458.0005465747,0.999910211419795,0.999999012021812,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.016260162601626,0.634020618556701,2.96887187104301,NA,NA,NA,NA,0.396449463285938,0.741636488989037,NA
"Cxcl2",0.993530928844981,1.97511289632934e-11,1.59362357592136,0.0162601616159597,17747.0284426717,16458.0005465747,0.999910211419795,0.999999012021812,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.016260162601626,0.634020618556701,2.96887187104301,NA,NA,NA,NA,0.396449463285938,0.741636488989037,NA
"Zfp536",0.993530928844981,1.97511289632934e-11,1.59362357592136,0.0162601616159597,17747.0284426717,16458.0005465747,0.999910211419795,0.999999012021812,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.016260162601626,0.634020618556701,2.96887187104301,NA,NA,NA,NA,0.396449463285938,0.741636488989037,NA
"Aldh1a3",0.993530928844981,1.97511289632934e-11,1.59362357592136,0.0162601616159597,17747.0284426717,16458.0005465747,0.999910211419795,0.999999012021812,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.016260162601626,0.634020618556701,2.96887187104301,NA,NA,NA,NA,0.396449463285938,0.741636488989037,NA
"Pacsin1",0.993530928844981,1.97511289632934e-11,1.59362357592136,0.0162601616159597,17747.0284426717,16458.0005465747,0.999910211419795,0.999999012021812,0.00515463917525773,0.016260162601626,0.31701030927835,0.0103092783505155,0.016260162601626,0.634020618556701,2.96887187104301,NA,NA,NA,NA,0.396449463285938,0.741636488989037,NA
"Adamts5",0.977116009440635,1,1.12625768986526,0,13132.4674930521,1,0.999914246038728,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,2.96444275346967,NA,NA,NA,NA,0.397139956690624,0.741636488989037,NA
"Isg20",0.984084665227835,1,3.56266922006882,0,13539.9523510978,1,0.999736946485848,1,0.0412371134020619,0,Inf,0.0567010309278351,0,Inf,2.96441612164684,NA,NA,NA,NA,0.397144111621893,0.741636488989037,NA
"H2-Q6",0.982185919428915,1,2.02550228930017,0,14737.1583186824,1,0.9998625770386,1,0.0206185567010309,0,Inf,0.0360824742268041,0,Inf,2.96439569710549,NA,NA,NA,NA,0.397147298156575,0.741636488989037,NA
"1500015O10Rik",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Pcp4l1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Nostrin",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Foxs1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Pck1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Arhgef6",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Adh1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Gbp3",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Coro2a",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Cyp4a31",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Grrp1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Cpz",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Cd38",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Pglyrp1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Fam181b",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Lama2",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Tbxa2r",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"RP23-316J6.4",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Crlf1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Mustn1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Ngp",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Ccl3",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Agtr1a",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Cyth4",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Stfa2l1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Lrrn4cl",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.96432401047416,NA,NA,NA,NA,0.397158482516548,0.741636488989037,NA
"Lix1",0.945301182840614,0.881419329349098,1.88473482466447,0.959862493196968,12378.728345125,16760.4400538456,0.999847767246057,0.999942733751477,0.0567010309278351,0.0894308943089431,0.634020618556701,0.103092783505155,0.113821138211382,0.905743740795287,2.95012387501706,NA,NA,NA,NA,0.399379192427498,0.745082421962954,NA
"Rasl11b",0.858577704050749,0.775528283994153,2.07756778016043,1.59362422119423,12016.6365224677,11285.5888204802,0.999827138929792,0.999858811157789,0.175257731958763,0.211382113821138,0.829103885804917,0.293814432989691,0.357723577235772,0.821344892221181,2.94572570884509,NA,NA,NA,NA,0.400069124258865,0.745632337669908,NA
"Hexb",0.844742802339955,0.758456425813492,1.59362230753159,1.64928730334433,15565.6207923645,17391.2892678693,0.999897629578094,0.999905174890481,0.123711340206186,0.24390243902439,0.507216494845361,0.247422680412371,0.398373983739837,0.621081422259625,2.94345814009017,NA,NA,NA,NA,0.400425225166812,0.745632337669908,NA
"Basp1",0.770579371139167,0.829818429734895,2.08953068259141,1.67205205553536,11563.7066528632,11618.1544259631,0.999819335335896,0.999856103526271,0.283505154639175,0.186991869918699,1.51613626176602,0.479381443298969,0.284552845528455,1.68468335787923,2.93655613246676,NA,NA,NA,NA,0.401510763836367,0.746953014259784,NA
"Kif20a",0.974123690544462,0.924424666928257,1.59362422101901,1.39848402813881,19354.6089520053,17977.7275232743,0.999917668550185,0.999922216239679,0.0206185567010309,0.0650406504065041,0.31701030927835,0.0412371134020619,0.105691056910569,0.390166534496431,2.91263884983226,NA,NA,NA,NA,0.405291594203793,0.753280725182143,NA
"Maf",0.910929571988103,0.90911678917121,2.02550387198977,0.984020215360402,12728.6129461799,13494.8595078495,0.999840895342371,0.999927087164777,0.108247422680412,0.0569105691056911,1.9020618556701,0.180412371134021,0.0894308943089431,2.01733833177132,2.91004163658096,NA,NA,NA,NA,0.405703952429559,0.753341763865926,NA
"C1qa",0.96765461397225,0.921428691987585,1.59362426292391,1.75906051359004,19336.8487953518,10848.9288390994,0.999917592935959,0.999837884885284,0.0257731958762887,0.0731707317073171,0.352233676975945,0.0515463917525773,0.138211382113821,0.372953305033353,2.89421045922137,NA,NA,NA,NA,0.408225069247118,0.756199218811523,NA
"Hist1h1e",0.734241819581425,0.792234288139484,1.9202038743488,1.52610954194069,10560.3210374111,13679.8261711032,0.999818201096672,0.999888453311439,0.288659793814433,0.195121951219512,1.47938144329897,0.510309278350515,0.317073170731707,1.60943695479778,2.89395688680435,NA,NA,NA,NA,0.408265557154711,0.756199218811523,NA
"Uap1l1",0.909432913424054,0.840008354111773,1.59362432326459,1.67691620796809,13160.9912972496,18392.3623623633,0.999878927708139,0.999908833716044,0.0721649484536082,0.16260162601626,0.443814432989691,0.144329896907216,0.268292682926829,0.537956888472352,2.89320472973395,NA,NA,NA,NA,0.408385673836752,0.756199218811523,NA
"Gstm1",0.643269451778146,0.525848256763535,1.82065854642851,1.73179940207145,17260.7315405956,14968.9918381153,0.999894531322749,0.999884320929034,0.355670103092784,0.536585365853659,0.662839737582006,0.649484536082474,0.821138211382114,0.790956415229152,2.88775591303204,NA,NA,NA,NA,0.40925671257745,0.75710584759202,NA
"Tkfc",0.791093145068579,0.817480385556708,1.82590119393019,1.24722137158177,11631.7189509843,15788.2442201197,0.999843048596354,0.999921009401968,0.206185567010309,0.130081300813008,1.58505154639175,0.381443298969072,0.227642276422764,1.67562592047128,2.88408018320683,NA,NA,NA,NA,0.40984518554118,0.757488541246967,NA
"Fam212a",0.943742904524475,0.972100484237944,1.74090265387416,0.874217464441985,10200.7620270856,13092.824024041,0.999829365140509,0.999933233724474,0.0515463917525773,0.016260162601626,3.1701030927835,0.0979381443298969,0.024390243902439,4.01546391752577,2.88104011923127,NA,NA,NA,NA,0.410332424495246,0.757683593137734,NA
"Blvra",0.839330718031494,0.744918504279491,1.79660923598586,1.59362416772983,12019.2605629995,11677.7644092967,0.999850544822286,0.999863552075109,0.154639175257732,0.260162601626016,0.594394329896907,0.288659793814433,0.40650406504065,0.710103092783505,2.85503358125595,NA,NA,NA,NA,0.414520352785343,0.764705297656977,NA
"Gsta2",0.922371073718943,0.963906750319383,1.59362425987062,1.12626181841525,10347.7096145395,10662.3402261796,0.999846016275386,0.999894381267135,0.0618556701030928,0.032520325203252,1.9020618556701,0.123711340206186,0.040650406504065,3.04329896907217,2.82742945476534,NA,NA,NA,NA,0.419004422902691,0.772259776659091,NA
"Anxa1",0.993530928844981,0.974570125310545,1.59362357592136,3.19705915916748,17747.0284426717,16829.3726249413,0.999910211419795,0.999810067077151,0.00515463917525773,0.0569105691056911,0.0905743740795287,0.0103092783505155,0.0813008130081301,0.12680412371134,2.82248017346424,NA,NA,NA,NA,0.419812637763759,0.773031619629927,NA
"Efna1",0.726035921084996,0.629818007903831,1.65572161554129,1.14204444594565,13927.2525835615,18399.5944010111,0.999881130553862,0.999937934851177,0.237113402061856,0.260162601626016,0.911404639175258,0.45360824742268,0.422764227642276,1.07295796986519,2.80243526087418,NA,NA,NA,NA,0.423099186639561,0.776719283163799,NA
"Mmrn2",0.954716166250295,0.989796740069245,1.59362151523037,1.59362428548954,14986.5788921159,13669.240012691,0.999893674728271,0.999883428887527,0.0360824742268041,0.00813008130081301,4.43814432989691,0.0721649484536082,0.016260162601626,4.43814432989691,2.7998868128283,NA,NA,NA,NA,0.423518550018174,0.776719283163799,NA
"Aqp2",0.954716166250295,0.989796740069245,1.59362151523037,1.59362428548954,14986.5788921159,13669.240012691,0.999893674728271,0.999883428887527,0.0360824742268041,0.00813008130081301,4.43814432989691,0.0721649484536082,0.016260162601626,4.43814432989691,2.7998868128283,NA,NA,NA,NA,0.423518550018174,0.776719283163799,NA
"H2-Aa",0.954716166250295,0.989796740069245,1.59362151523037,1.59362428548954,14986.5788921159,13669.240012691,0.999893674728271,0.999883428887527,0.0360824742268041,0.00813008130081301,4.43814432989691,0.0721649484536082,0.016260162601626,4.43814432989691,2.7998868128283,NA,NA,NA,NA,0.423518550018174,0.776719283163799,NA
"Pdlim3",0.935309237353925,0.946323361189039,1.59362457799952,0.605859346455406,15398.5768181271,17590.4054099486,0.999896519029843,0.999965558583462,0.0515463917525773,0.024390243902439,2.11340206185567,0.103092783505155,0.032520325203252,3.1701030927835,2.79834895742064,NA,NA,NA,NA,0.423771780184581,0.776719283163799,NA
"Bgn",0.766724723584548,0.855462943164146,1.70145431501555,1.85622373708785,14413.0107718728,17737.650109128,0.9998819640456,0.999895362153701,0.206185567010309,0.195121951219512,1.05670103092783,0.396907216494845,0.268292682926829,1.47938144329897,2.79467923942644,NA,NA,NA,NA,0.42437655814025,0.777110210247597,NA
"Fzd10",0.980592775692173,1.97511289632934e-11,1.5936237938874,0.0162601616159597,12183.8694275471,16458.0005465747,0.999869219266664,0.999999012021812,0.0154639175257732,0.016260162601626,0.951030927835051,0.0309278350515464,0.016260162601626,1.9020618556701,2.77423289611543,NA,NA,NA,NA,0.427759225055734,0.781861935299846,NA
"Lst1",0.980592775692173,1.97511289632934e-11,1.5936237938874,0.0162601616159597,12183.8694275471,16458.0005465747,0.999869219266664,0.999999012021812,0.0154639175257732,0.016260162601626,0.951030927835051,0.0309278350515464,0.016260162601626,1.9020618556701,2.77423289611543,NA,NA,NA,NA,0.427759225055734,0.781861935299846,NA
"Mmp14",0.478949228253726,0.502502608208045,2.30501290760666,1.89566733605286,15326.7807786939,11058.7289250592,0.999849631417102,0.999828611185542,0.737113402061856,0.666666666666667,1.10567010309278,1.20103092783505,0.943089430894309,1.27350693210096,2.75749550839259,NA,NA,NA,NA,0.430544791833248,0.786229449667891,NA
"Dlk1",0.92114411427062,0.855627041344226,1.89566745346981,1.12626068033934,18484.7218251536,13737.5681537172,0.999897457311797,0.999918022728626,0.0824742268041237,0.0975609756097561,0.845360824742268,0.149484536082474,0.16260162601626,0.919329896907216,2.7406315039492,NA,NA,NA,NA,0.433366497983985,0.790654869943208,NA
"Podxl",0.987061845594308,1.97511289632934e-11,1.59362425500743,0.0162601616159597,16922.0001076413,16458.0005465747,0.999905834169725,0.999999012021812,0.0103092783505155,0.016260162601626,0.634020618556701,0.0206185567010309,0.016260162601626,1.2680412371134,2.72568368148022,NA,NA,NA,NA,0.435880252358334,0.791603203047844,NA
"Fxyd7",0.987061845594308,1.97511289632934e-11,1.59362425500743,0.0162601616159597,16922.0001076413,16458.0005465747,0.999905834169725,0.999999012021812,0.0103092783505155,0.016260162601626,0.634020618556701,0.0206185567010309,0.016260162601626,1.2680412371134,2.72568368148022,NA,NA,NA,NA,0.435880252358334,0.791603203047844,NA
"Cd300a",0.987061845594308,1.97511289632934e-11,1.59362425500743,0.0162601616159597,16922.0001076413,16458.0005465747,0.999905834169725,0.999999012021812,0.0103092783505155,0.016260162601626,0.634020618556701,0.0206185567010309,0.016260162601626,1.2680412371134,2.72568368148022,NA,NA,NA,NA,0.435880252358334,0.791603203047844,NA
"Gsdmd",0.987061845594308,1.97511289632934e-11,1.59362425500743,0.0162601616159597,16922.0001076413,16458.0005465747,0.999905834169725,0.999999012021812,0.0103092783505155,0.016260162601626,0.634020618556701,0.0206185567010309,0.016260162601626,1.2680412371134,2.72568368148022,NA,NA,NA,NA,0.435880252358334,0.791603203047844,NA
"Pcdhb9",0.987061845594308,1.97511289632934e-11,1.59362425500743,0.0162601616159597,16922.0001076413,16458.0005465747,0.999905834169725,0.999999012021812,0.0103092783505155,0.016260162601626,0.634020618556701,0.0206185567010309,0.016260162601626,1.2680412371134,2.72568368148022,NA,NA,NA,NA,0.435880252358334,0.791603203047844,NA
"Tmcc3",0.941778306668252,0.972100484237944,1.59362410517337,0.874217464441985,10287.0483994209,13092.824024041,0.999845108411632,0.999933233724474,0.0463917525773196,0.016260162601626,2.85309278350515,0.0927835051546392,0.024390243902439,3.80412371134021,2.71191033502025,NA,NA,NA,NA,0.438207050837535,0.795101458786569,NA
"Sdc2",0.648893984759975,0.538726840653842,2.01131720674419,1.76252930446392,10571.4346190711,14808.5243425525,0.999809776564909,0.999880992899077,0.402061855670103,0.536585365853659,0.749297094657919,0.706185567010309,0.813008130081301,0.868608247422681,2.70937475266282,NA,NA,NA,NA,0.438636503566037,0.795153844364003,NA
"Kank3",0.892100711726967,0.810038965011969,1.67204998975883,1.02716498663646,12974.8798351729,10418.4324864783,0.999871148360169,0.999901418593574,0.0927835051546392,0.138211382113821,0.671315949060036,0.180412371134021,0.195121951219512,0.924613402061856,2.70272303797657,NA,NA,NA,NA,0.439764740912915,0.796471725102314,NA
"Abcc9",0.993530928844981,0.946323361189039,1.59362357592136,0.605859346455406,17747.0284426717,17590.4054099486,0.999910211419795,0.999965558583462,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.032520325203252,0.31701030927835,2.69947792112671,NA,NA,NA,NA,0.440316023486623,0.796743214786643,NA
"Msn",0.816661152785304,0.726310739407712,2.05242190459107,1.7823310920652,15290.9147791603,10078.510615953,0.99986579308792,0.999823186577868,0.221649484536082,0.308943089430894,0.717444384156267,0.376288659793814,0.48780487804878,0.77139175257732,2.68783961620039,NA,NA,NA,NA,0.442297781351568,0.799600269565449,NA
