"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hey1",0.712013392364997,0.579892208969132,1.86974509745745,1.93402738682849,15341.2455958674,10824.4977297525,0.999878137845157,0.999821360589508,0.320512820512821,0.59375,0.539811066126856,0.538461538461538,0.8125,0.662721893491124,2.27488771220334,NA,NA,NA,NA,0.517348818010124,0.965339971858202,NA
"Igfbp3",0.943084006669673,0.887975785838667,1.12625757169637,1.81322407545749,13249.3605725488,13229.8272766573,0.999915002551519,0.999862963018429,0.0384615384615385,0.140625,0.273504273504274,0.0641025641025641,0.203125,0.315581854043392,2.27029151875742,NA,NA,NA,NA,0.51823614216069,0.965339971858202,NA
"Gm11627",0.871340191632103,0.946380571297847,1.19576077506992,0.87421655347296,15107.1854716506,12715.7879489261,0.999920854474303,0.99993125424407,0.102564102564103,0.03125,3.28205128205128,0.153846153846154,0.046875,3.28205128205128,2.26922402588308,NA,NA,NA,NA,0.518442391785996,0.965339971858202,NA
"Magi2",0.951730731206419,2.54686134060564e-13,1.59362424130722,0.0156250000689247,11681.5638216979,12132.5602752763,0.999863596442256,0.999998712144874,0.0384615384615385,0.015625,2.46153846153846,0.0769230769230769,0.015625,4.92307692307692,2.26151469999794,NA,NA,NA,NA,0.519933733802823,0.965339971858202,NA
"Zc3hav1",0.951730731206419,2.54686134060564e-13,1.59362424130722,0.0156250000689247,11681.5638216979,12132.5602752763,0.999863596442256,0.999998712144874,0.0384615384615385,0.015625,2.46153846153846,0.0769230769230769,0.015625,4.92307692307692,2.26151469999794,NA,NA,NA,NA,0.519933733802823,0.965339971858202,NA
"Fads3",0.951730731206419,2.54686134060564e-13,1.59362424130722,0.0156250000689247,11681.5638216979,12132.5602752763,0.999863596442256,0.999998712144874,0.0384615384615385,0.015625,2.46153846153846,0.0769230769230769,0.015625,4.92307692307692,2.26151469999794,NA,NA,NA,NA,0.519933733802823,0.965339971858202,NA
"Ms4a6b",0.951730731206419,2.54686134060564e-13,1.59362424130722,0.0156250000689247,11681.5638216979,12132.5602752763,0.999863596442256,0.999998712144874,0.0384615384615385,0.015625,2.46153846153846,0.0769230769230769,0.015625,4.92307692307692,2.26151469999794,NA,NA,NA,NA,0.519933733802823,0.965339971858202,NA
"Map3k6",0.95600461005691,0.893334511796099,0.874217473301466,1.31837394018861,13254.2665815491,11004.2260377911,0.999934046911568,0.999880208203169,0.0256410256410256,0.078125,0.328205128205128,0.0384615384615385,0.140625,0.273504273504274,2.26039492859699,NA,NA,NA,NA,0.520150616686198,0.965339971858202,NA
"Notch1",0.556373424325001,0.673935751716497,1.82065873051319,1.86888001462089,12003.2136064225,8.29584449130674,0.999848342062979,0.816140613202942,0.461538461538462,0.515625,0.895104895104895,0.807692307692308,0.609375,1.32544378698225,2.25376580695735,NA,NA,NA,NA,0.52143596482992,0.965339971858202,NA
"Ppp1r18",0.828002274385542,0.878306427435075,1.71439566388077,1.02717010718589,10513.4503538632,14657.0410514345,0.999836959695381,0.999929924592268,0.166666666666667,0.09375,1.77777777777778,0.294871794871795,0.125,2.35897435897436,2.24971026728741,NA,NA,NA,NA,0.522223480026929,0.965339971858202,NA
"Tspo",0.651261829718154,0.636046939559512,1.65431849206418,2.31829344179153,10335.0057450642,10984.3374736351,0.999839956186825,0.999788990072053,0.346153846153846,0.703125,0.492307692307692,0.576923076923077,0.84375,0.683760683760684,2.24735720398013,NA,NA,NA,NA,0.522680810860021,0.965339971858202,NA
"Acy3",0.727507088777828,0.862734268385284,1.22327340725349,1.59362422170329,14785.7316963343,15823.7904706075,0.999917273474508,0.999899299491743,0.205128205128205,0.125,1.64102564102564,0.333333333333333,0.21875,1.52380952380952,2.23690720254521,NA,NA,NA,NA,0.524715434833577,0.965339971858202,NA
"Acox1",0.784206318202629,0.653166665700113,1.78232691023531,1.12625991266055,14676.2838691277,15177.4997643125,0.999878572089373,0.999925799613821,0.230769230769231,0.28125,0.820512820512821,0.384615384615385,0.390625,0.984615384615385,2.21574004033053,NA,NA,NA,NA,0.52885473209557,0.965339971858202,NA
"Adora2a",0.971275218504945,0.896840851108627,2.23161185488089,0.605859979253061,12414.5630617145,16737.3701740641,0.999820274723586,0.999963803271195,0.0384615384615385,0.046875,0.820512820512821,0.0641025641025641,0.0625,1.02564102564103,2.20274767068321,NA,NA,NA,NA,0.531407368566763,0.965339971858202,NA
"Dlk1",0.880823128451597,0.960781219737639,1.39848118389481,1.5936242530675,13690.0907342924,12171.648443495,0.999897857628057,0.999869087935309,0.0897435897435897,0.03125,2.87179487179487,0.166666666666667,0.0625,2.66666666666667,2.19827037010042,NA,NA,NA,NA,0.532289134713482,0.965339971858202,NA
"Egflam",0.880823128451597,0.960781219737639,1.39848118389481,1.5936242530675,13690.0907342924,12171.648443495,0.999897857628057,0.999869087935309,0.0897435897435897,0.03125,2.87179487179487,0.166666666666667,0.0625,2.66666666666667,2.19827037010042,NA,NA,NA,NA,0.532289134713482,0.965339971858202,NA
"Rgs5",0.903461399605051,0.777576401199904,1.59362409551418,1.33472933424215,15530.0098701142,1.81374720472017,0.999897394747676,0.576071373654875,0.0769230769230769,0.234375,0.328205128205128,0.153846153846154,0.296875,0.518218623481781,2.19600602137544,NA,NA,NA,NA,0.532735488851022,0.965339971858202,NA
"Spp2",0.935641007244171,0.825333931911862,1.59362538814153,0.984020532554279,16942.5201143381,15993.485769741,0.999905948141483,0.999938477452178,0.0512820512820513,0.125,0.41025641025641,0.102564102564103,0.171875,0.596736596736597,2.1913286931125,NA,NA,NA,NA,0.533658367240999,0.965339971858202,NA
"Ppp1r16b",0.680176884536425,0.574383690083973,1.84396824454343,2.1292650475015,11411.0512136707,10855.0690365951,0.999838431159215,0.999803884483976,0.384615384615385,0.59375,0.647773279352227,0.58974358974359,0.90625,0.650751547303271,2.17506240444015,NA,NA,NA,NA,0.536876988082652,0.965339971858202,NA
"Lbh",0.752701123910711,0.603000420579403,1.50342444971991,1.3775204087825,16787.3565291418,12294.0361601004,0.999910451069705,0.999887964696058,0.217948717948718,0.34375,0.634032634032634,0.371794871794872,0.546875,0.67985347985348,2.1701053303014,NA,NA,NA,NA,0.537860666512048,0.965339971858202,NA
"Gpm6b",0.871340023970417,0.739941510331521,1.19575767496838,1.08148861347264,18203.2539048315,14109.947138176,0.999934315087952,0.999923358626641,0.0897435897435897,0.203125,0.441814595660749,0.153846153846154,0.28125,0.547008547008547,2.16992670829509,NA,NA,NA,NA,0.537896136701444,0.965339971858202,NA
"Fzd1",0.813007404398548,0.834194182349885,0.959862491434311,1.88473483694876,10513.7720364424,12998.8718104493,0.99990871260431,0.999855028833869,0.115384615384615,0.234375,0.492307692307692,0.179487179487179,0.3125,0.574358974358974,2.16828900411068,NA,NA,NA,NA,0.538221426400132,0.965339971858202,NA
"Clca3a1",5.74087608264142e-10,0.980390609244737,0.0256410658835596,1.59362415996981,18205.2065489341,12941.5082989071,0.99999859155513,0.999876874634115,0.0256410256410256,0.015625,1.64102564102564,0.0256410256410256,0.03125,0.82051282051282,2.16544487170185,NA,NA,NA,NA,0.538786684528904,0.965339971858202,NA
"Col16a1",5.74087608264142e-10,0.980390609244737,0.0256410658835596,1.59362415996981,18205.2065489341,12941.5082989071,0.99999859155513,0.999876874634115,0.0256410256410256,0.015625,1.64102564102564,0.0256410256410256,0.03125,0.82051282051282,2.16544487170185,NA,NA,NA,NA,0.538786684528904,0.965339971858202,NA
"Hexb",0.694294638649522,0.665307922191457,1.59362428377488,0.933694049229216,12182.7250242013,15493.8776522781,0.999869206942977,0.9999397415026,0.282051282051282,0.21875,1.28937728937729,0.487179487179487,0.3125,1.55897435897436,2.16477170309903,NA,NA,NA,NA,0.538920537013683,0.965339971858202,NA
"Ctsd",0.326012109827019,0.258002776691278,2.2445811418426,2.61119575546992,14551.4285658697,11239.0500305602,0.999845772189662,0.99976772154018,1.01282051282051,1.484375,0.682321187584345,1.51282051282051,1.9375,0.7808105872622,2.1620343494485,NA,NA,NA,NA,0.539465080652064,0.965339971858202,NA
"Nkd1",0.756149422962933,0.633827271275015,1.84013235607993,1.92020022041259,11331.1306570803,15052.8570001578,0.999837630186271,0.999872452431886,0.269230769230769,0.515625,0.522144522144522,0.448717948717949,0.703125,0.638176638176638,2.15795225401934,NA,NA,NA,NA,0.540277879023389,0.965339971858202,NA
"Fam174b",0.876099322897696,0.756612882832899,1.75906026574271,1.02717018343786,14894.3620821746,10107.5057724257,0.999881911522542,0.999898385830143,0.115384615384615,0.171875,0.671328671328671,0.217948717948718,0.25,0.871794871794872,2.15787972384629,NA,NA,NA,NA,0.540292328780355,0.965339971858202,NA
"Fhl3",0.967820488140082,0.893334511796099,1.5936242966104,1.31837394018861,12616.7127549305,11004.2260377911,0.999873705373073,0.999880208203169,0.0256410256410256,0.078125,0.328205128205128,0.0512820512820513,0.140625,0.364672364672365,2.1470007458843,NA,NA,NA,NA,0.542462865701435,0.965339971858202,NA
"C1qa",0.967820488140082,0.893334511796099,1.5936242966104,1.31837394018861,12616.7127549305,11004.2260377911,0.999873705373073,0.999880208203169,0.0256410256410256,0.078125,0.328205128205128,0.0512820512820513,0.140625,0.364672364672365,2.1470007458843,NA,NA,NA,NA,0.542462865701435,0.965339971858202,NA
"Wnt8b",0.829251332975248,0.831704738608537,1.12626200063188,0.464216496336025,12687.0756741249,13784.6563055426,0.999911235492129,0.999966324814093,0.115384615384615,0.0625,1.84615384615385,0.192307692307692,0.078125,2.46153846153846,2.14107929922351,NA,NA,NA,NA,0.543646948118627,0.965339971858202,NA
"Sgk1",0.967820488140082,0.907406153173644,1.5936242966104,1.85622485656304,12616.7127549305,15614.0427812873,0.999873705373073,0.999881132373113,0.0256410256410256,0.09375,0.273504273504273,0.0512820512820513,0.171875,0.298368298368298,2.13507819908699,NA,NA,NA,NA,0.544848866180221,0.965339971858202,NA
"Arap1",0.856090370958629,0.722533251607638,1.24722191695442,1.1262610895511,16693.7800275845,16315.8091489855,0.999925293807652,0.999930975942403,0.102564102564103,0.203125,0.504930966469428,0.179487179487179,0.3125,0.574358974358974,2.12970348228231,NA,NA,NA,NA,0.545926959233877,0.965339971858202,NA
"Csrp2",0.392790047029624,0.267766572281479,2.99816046856777,2.79538782424236,18961.3263385251,14200.4536451636,0.999841905232705,0.999803186734405,1.32051282051282,1.625,0.812623274161736,1.82051282051282,2.046875,0.889410843609317,2.1282010187544,NA,NA,NA,NA,0.546228607515533,0.965339971858202,NA
"Lgmn",0.473283505975511,0.479141937784533,1.50910180476156,2.03990314647222,14151.6699721039,16880.537610599,0.999893373651469,0.999879171107326,0.474358974358974,0.84375,0.562203228869895,0.794871794871795,1.0625,0.748114630467572,2.12589604128436,NA,NA,NA,NA,0.546691609365608,0.965339971858202,NA
"Emcn",0.95600461005691,0.878306427435075,0.874217473301466,1.02717010718589,13254.2665815491,14657.0410514345,0.999934046911568,0.999929924592268,0.0256410256410256,0.078125,0.328205128205128,0.0384615384615385,0.125,0.307692307692308,2.11486660908714,NA,NA,NA,NA,0.548911007214025,0.965339971858202,NA
"Plxnd1",0.95600461005691,0.878306427488911,0.874217473301466,1.02717010776441,13254.2665815491,10089.5461304816,0.999934046911568,0.999898204980315,0.0256410256410256,0.09375,0.273504273504273,0.0384615384615385,0.125,0.307692307692308,2.11485865686113,NA,NA,NA,NA,0.548912609733354,0.965339971858202,NA
"Gdf11",0.871281809611346,0.739941510331521,1.5936231787333,1.08148861347264,16570.1281548247,14109.947138176,0.999903834785541,0.999923358626641,0.115384615384615,0.21875,0.527472527472527,0.205128205128205,0.28125,0.729344729344729,2.10521163484586,NA,NA,NA,NA,0.550859133887547,0.965339971858202,NA
"Pcolce",0.784806070316361,0.666640358440509,1.48941385937157,1.59362413610554,12251.4184674968,11102.1353176805,0.99987844404987,0.999856478472732,0.205128205128205,0.359375,0.570791527313266,0.320512820512821,0.53125,0.603318250377074,2.09526492956414,NA,NA,NA,NA,0.55287129417161,0.965339971858202,NA
"Rtp4",0.967820491354553,0.901953085435569,1.59362405601913,1.59362474908369,16915.887924892,18789.124779875,0.999905800159947,0.999915190855678,0.0384615384615385,0.109375,0.351648351648352,0.0512820512820513,0.15625,0.328205128205128,2.09235363906828,NA,NA,NA,NA,0.553461222501777,0.965339971858202,NA
"Bdh2",0.855192076102917,0.718742302521832,1.59362147185679,0.944418603449576,13596.745982256,13410.5502011848,0.999882807642823,0.999929581405337,0.128205128205128,0.171875,0.745920745920746,0.230769230769231,0.265625,0.868778280542986,2.09187543254768,NA,NA,NA,NA,0.553558166602982,0.965339971858202,NA
"Nrp2",0.844044997939167,0.912305105360165,1.72633622374034,1.24722433713971,17517.3362351974,17278.4176862673,0.999901459554888,0.999927821266003,0.166666666666667,0.078125,2.13333333333333,0.269230769230769,0.109375,2.46153846153846,2.08832493428747,NA,NA,NA,NA,0.554278317362304,0.965339971858202,NA
"Kank3",0.745717025047655,0.785522480196282,1.41171216277437,0.874217367901999,14095.2010751678,16191.2247005477,0.999899854512281,0.999946009632702,0.192307692307692,0.140625,1.36752136752137,0.358974358974359,0.1875,1.91452991452991,2.07245198746,NA,NA,NA,NA,0.557505986515156,0.965339971858202,NA
"Sptssb",1.78096513980125e-13,0.896840851108627,0.0128205084630156,0.605859979253061,12842.394356396,16737.3701740641,0.999999001705188,0.999963803271195,0.0128205128205128,0.0625,0.205128205128205,0.0128205128205128,0.0625,0.205128205128205,2.06243384438982,NA,NA,NA,NA,0.559549956163662,0.965339971858202,NA
"Tbxa2r",1.78096513980125e-13,0.896840851108627,0.0128205084630156,0.605859979253061,12842.394356396,16737.3701740641,0.999999001705188,0.999963803271195,0.0128205128205128,0.046875,0.273504273504273,0.0128205128205128,0.0625,0.205128205128205,2.06243384438982,NA,NA,NA,NA,0.559549956163662,0.965339971858202,NA
"Plp1",0.777545894318242,0.745256908737674,1.38317208189914,0.67469939394977,15834.1642365418,12544.6849659502,0.999912653977396,0.999946219206787,0.179487179487179,0.140625,1.27635327635328,0.307692307692308,0.171875,1.79020979020979,2.06224736421964,NA,NA,NA,NA,0.559588053213557,0.965339971858202,NA
"Ifi27l2a",0.808688165678703,0.82839291256365,3.0826279144582,1.72996966430021,2.66951572314872,2.40592494074989,0.464090588019343,0.581718145769999,0.41025641025641,0.234375,1.75042735042735,0.58974358974359,0.296875,1.98650472334683,2.04872856636803,NA,NA,NA,NA,0.562354752099371,0.965339971858202,NA
"Ptger3",1.78096513980125e-13,0.960781219737639,0.0128205084630156,1.5936242530675,12842.394356396,12171.648443495,0.999999001705188,0.999869087935309,0.0128205128205128,0.03125,0.41025641025641,0.0128205128205128,0.0625,0.205128205128205,2.04531955516317,NA,NA,NA,NA,0.563053940685253,0.965339971858202,NA
"Ctsc",0.855192076102917,0.722533291969179,1.59362147185679,1.12626122972987,13596.745982256,12054.8754731113,0.999882807642823,0.999906580866978,0.128205128205128,0.21875,0.586080586080586,0.230769230769231,0.3125,0.738461538461539,2.04072874473351,NA,NA,NA,NA,0.563996479181966,0.965339971858202,NA
"Hs3st3a1",0.983910252929255,0.896840851108627,1.59362428608845,0.605859979253061,12519.9722114921,16737.3701740641,0.999872729632461,0.999963803271195,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.0625,0.41025641025641,2.03070645683601,NA,NA,NA,NA,0.566057987747204,0.965339971858202,NA
"Slc16a12",0.983910252929255,0.896840851108627,1.59362428608845,0.605859979253061,12519.9722114921,16737.3701740641,0.999872729632461,0.999963803271195,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.0625,0.41025641025641,2.03070645683601,NA,NA,NA,NA,0.566057987747204,0.965339971858202,NA
"Slit2",0.726474146285373,0.703682623951703,1.59362426500018,2.26741681065128,12043.4630312784,17368.0716286801,0.999867694747267,0.999869466174223,0.243589743589744,0.5,0.487179487179487,0.435897435897436,0.671875,0.648777579010137,2.01091162938079,NA,NA,NA,NA,0.570145046685899,0.965339971858202,NA
"Fzd4",0.487570021682,0.547960081607277,1.90144803291191,1.90110398504059,10641.4100188274,4.48220630907011,0.999821348079606,0.702175846473488,0.628205128205128,0.75,0.837606837606838,0.974358974358974,0.859375,1.13379953379953,2.00843857882529,NA,NA,NA,NA,0.570657094569946,0.965339971858202,NA
"Tubb2a",0.745717032291377,0.741824171358153,1.41171215783999,0.786770043271185,16237.5359543075,10385.1362641057,0.999913066278257,0.999924246497814,0.217948717948718,0.140625,1.54985754985755,0.358974358974359,0.203125,1.767258382643,1.99812860863395,NA,NA,NA,NA,0.572795209609411,0.965339971858202,NA
"Selenbp1",0.723732926360885,0.709506415490531,2.1346864898192,1.39848077434268,17465.5625756023,17906.9593613143,0.999877792335315,0.999921909044555,0.371794871794872,0.359375,1.0345596432553,0.58974358974359,0.40625,1.45167652859961,1.99664943718966,NA,NA,NA,NA,0.573102417517743,0.965339971858202,NA
"Samhd1",0.543749382492797,0.583800093328099,1.54548637631613,1.12626166370367,14260.3738860844,13514.6476485096,0.999891635456915,0.999916670575345,0.397435897435897,0.34375,1.15617715617716,0.705128205128205,0.46875,1.5042735042735,1.98693255555577,NA,NA,NA,NA,0.575123326861236,0.965339971858202,NA
"Rnf213",0.955693170159736,0.878306427435075,2.02550238879697,1.02717010718589,15385.2256454242,14657.0410514345,0.999868364897061,0.999929924592268,0.0512820512820513,0.09375,0.547008547008547,0.0897435897435897,0.125,0.717948717948718,1.97731451309041,NA,NA,NA,NA,0.577128488318352,0.965339971858202,NA
"Asl",0.710384390551063,0.665307234413526,1.59362425373707,0.933692440604434,13685.2518197254,11368.986426859,0.9998835652627,0.999917880474901,0.256410256410256,0.21875,1.17216117216117,0.461538461538462,0.3125,1.47692307692308,1.95560577695198,NA,NA,NA,NA,0.581671827891541,0.965339971858202,NA
"Nfat5",0.45633995722669,0.547380065044133,1.74505771666715,2.2784019989616,16049.240557238,16501.8018472333,0.999891280338882,0.999861949168657,0.551282051282051,0.84375,0.653371320037987,0.948717948717949,1.03125,0.91996891996892,1.95420764435539,NA,NA,NA,NA,0.581965267574399,0.965339971858202,NA
"Cpm",0.662115086447857,0.784004204501829,1.59362449744418,2.02550238862832,15242.9000885691,12084.106996114,0.999895462287732,0.999832411038942,0.294871794871795,0.3125,0.943589743589744,0.538461538461538,0.4375,1.23076923076923,1.94956670731989,NA,NA,NA,NA,0.582940024107451,0.965339971858202,NA
"Plk2",0.754759209701197,0.776824184154873,2.19564428001124,1.47025365734012,13196.535645101,11294.4872439641,0.999833647323226,0.999869842493861,0.346153846153846,0.203125,1.70414201183432,0.538461538461538,0.328125,1.64102564102564,1.93629177661421,NA,NA,NA,NA,0.585734297285713,0.965339971858202,NA
"Bmp7",0.335514398605694,0.407046336324172,2.37314880903287,2.50335751036383,17339.6116855214,11.3826640860475,0.999863155871043,0.819721041553702,1.07692307692308,1.234375,0.872444011684518,1.57692307692308,1.484375,1.06234817813765,1.92483929395979,NA,NA,NA,NA,0.588152177731109,0.965339971858202,NA
"Ctsa",0.570861420222052,0.408558228172467,1.64312506422384,1.45301699576669,11445.2899116472,11706.6879564972,0.999856457178621,0.999875896865347,0.435897435897436,0.5625,0.774928774928775,0.705128205128205,0.859375,0.820512820512821,1.92470875904979,NA,NA,NA,NA,0.588179775072455,0.965339971858202,NA
"Tnnt1",0.903461399605051,0.791899966057136,1.59362409551418,1.12626123274425,15530.0098701142,13047.5871907118,0.999897394747676,0.999913687948096,0.0769230769230769,0.140625,0.547008547008547,0.153846153846154,0.234375,0.656410256410256,1.92325027792265,NA,NA,NA,NA,0.588488182092266,0.965339971858202,NA
"Smim1",0.867079478127869,0.791899966731316,2.02550235018948,1.12626123061985,18384.2348373164,16068.441233007,0.999889836088864,0.999929913407376,0.153846153846154,0.171875,0.895104895104895,0.269230769230769,0.234375,1.14871794871795,1.9231016752997,NA,NA,NA,NA,0.588519611319026,0.965339971858202,NA
"Gm20186",0.779836084239831,0.772102795297057,1.68871526175034,0.959862661495079,12118.4115095882,15049.2250480873,0.999860668209798,0.999936222533664,0.192307692307692,0.171875,1.11888111888112,0.371794871794872,0.21875,1.6996336996337,1.92125340719161,NA,NA,NA,NA,0.58891061084461,0.965339971858202,NA
"Golim4",0.443341923776504,0.502736653333577,1.91159099203911,1.5396775774204,11111.4699642353,19278.3670499283,0.999827991958835,0.999920140818149,0.653846153846154,0.5625,1.16239316239316,1.06410256410256,0.765625,1.3898482469911,1.90728495223152,NA,NA,NA,NA,0.59187122212785,0.965339971858202,NA
"Efemp1",0.943084006669673,1.59601242056486e-09,1.12625757169637,0.031249979247491,13249.3605725488,13897.8737255154,0.999915002551519,0.999997751461152,0.0384615384615385,0.03125,1.23076923076923,0.0641025641025641,0.03125,2.05128205128205,1.9030415415133,NA,NA,NA,NA,0.592772565486577,0.965339971858202,NA
"Gcnt1",0.943084006669673,1.59601242056486e-09,1.12625757169637,0.031249979247491,13249.3605725488,13897.8737255154,0.999915002551519,0.999997751461152,0.0384615384615385,0.03125,1.23076923076923,0.0641025641025641,0.03125,2.05128205128205,1.9030415415133,NA,NA,NA,NA,0.592772565486577,0.965339971858202,NA
"Galnt11",0.646025366396573,0.502736766815406,1.59362426207031,1.53967754829068,12393.2637478154,11505.8861817277,0.999871428592179,0.99986620139316,0.320512820512821,0.578125,0.554400554400554,0.564102564102564,0.765625,0.736787022501308,1.8841597154925,NA,NA,NA,NA,0.596794245933627,0.965339971858202,NA
"Thbs2",0.900148914417961,0.964991671796235,1.02716994253772,2.23161212540589,10278.8473157352,14855.7967203173,0.999900079524904,0.999849804289272,0.0641025641025641,0.0625,1.02564102564103,0.102564102564103,0.078125,1.31282051282051,1.87467869721804,NA,NA,NA,NA,0.598820370038443,0.965339971858202,NA
"Tmem158",0.935641007244171,0.843195654813069,1.59362538814153,1.1957576779924,16942.5201143381,17244.106289361,0.999905948141483,0.999930661830409,0.0512820512820513,0.140625,0.364672364672365,0.102564102564103,0.1875,0.547008547008547,1.86993749253962,NA,NA,NA,NA,0.599835264434846,0.965339971858202,NA
"Parp12",0.951730731206419,0.874107734275094,1.59362424130722,1.36525462681488,11681.5638216979,19568.5784206829,0.999863596442256,0.999930237171375,0.0384615384615385,0.109375,0.351648351648352,0.0769230769230769,0.171875,0.447552447552448,1.86775415572927,NA,NA,NA,NA,0.600303002610904,0.965339971858202,NA
"Adgrg1",0.951730731206419,0.874107734275094,1.59362424130722,1.36525462681488,11681.5638216979,19568.5784206829,0.999863596442256,0.999930237171375,0.0384615384615385,0.171875,0.223776223776224,0.0769230769230769,0.171875,0.447552447552448,1.86775415572927,NA,NA,NA,NA,0.600303002610904,0.965339971858202,NA
"Eln",0.951730731206419,0.874107732288972,1.59362424130722,1.3652545667941,11681.5638216979,11170.5395419588,0.999863596442256,0.999877795721351,0.0512820512820513,0.09375,0.547008547008547,0.0769230769230769,0.171875,0.447552447552448,1.86761464544286,NA,NA,NA,NA,0.600332898090661,0.965339971858202,NA
"Notch3",0.811952186660463,0.718742300275364,1.7044214845569,0.94441858834606,17518.1050393441,15194.4767237765,0.99990271461066,0.999937848475571,0.179487179487179,0.21875,0.82051282051282,0.320512820512821,0.265625,1.20663650075415,1.85789138311029,NA,NA,NA,NA,0.60241886720578,0.965339971858202,NA
"6030408B16Rik",0.73163588100883,0.8057307838477,1.67205061223015,1.28687914512386,13568.8578913307,19007.3890260202,0.999876788112227,0.9999323004321,0.269230769230769,0.1875,1.43589743589744,0.448717948717949,0.25,1.79487179487179,1.85363149732032,NA,NA,NA,NA,0.603334234914508,0.965339971858202,NA
"Lgals9",0.955693170159736,0.887975786301567,2.02550238879697,1.81322406460387,15385.2256454242,15868.0744354477,0.999868364897061,0.999885744366721,0.0512820512820513,0.125,0.41025641025641,0.0897435897435897,0.203125,0.441814595660749,1.85287161342544,NA,NA,NA,NA,0.603497613837773,0.965339971858202,NA
"Efnb2",0.919551217639456,0.831704738608537,1.59362413958813,0.464216496336025,17891.1179693399,13784.6563055426,0.999910934453324,0.999966324814093,0.0641025641025641,0.078125,0.82051282051282,0.128205128205128,0.078125,1.64102564102564,1.84448886182648,NA,NA,NA,NA,0.605301842717947,0.965339971858202,NA
"Fbp1",0.919551217639456,0.831704738608537,1.59362413958813,0.464216496336025,17891.1179693399,13784.6563055426,0.999910934453324,0.999966324814093,0.0641025641025641,0.0625,1.02564102564103,0.128205128205128,0.078125,1.64102564102564,1.84448886182648,NA,NA,NA,NA,0.605301842717947,0.965339971858202,NA
"N4bp3",0.912009230763699,0.843195654813069,0.874217585241705,1.1957576779924,17118.4511682639,17244.106289361,0.99994893387645,0.999930661830409,0.0512820512820513,0.125,0.41025641025641,0.0769230769230769,0.1875,0.41025641025641,1.82548599484402,NA,NA,NA,NA,0.609404664489853,0.965339971858202,NA
"Myoz1",0.943084006669673,0.86126648956304,1.12625757169637,1.12626178956763,13249.3605725488,11777.9100651003,0.999915002551519,0.999904384216305,0.0384615384615385,0.109375,0.351648351648352,0.0641025641025641,0.15625,0.41025641025641,1.81571942698424,NA,NA,NA,NA,0.611520201376239,0.965339971858202,NA
"Tubb2b",0.201259475311041,0.211546345152426,3.86826993309022,3.46802255432978,15555.0830949212,11.1805579984157,0.9997513797786,0.763251972309372,2.3974358974359,2.28125,1.05093080435546,3.08974358974359,2.734375,1.12996336996337,1.81559847896119,NA,NA,NA,NA,0.611546429102689,0.965339971858202,NA
"Snai2",0.794153296802057,0.862734268316354,2.05530292902689,1.59362426326251,13866.667384146,11144.3336561622,0.999851803012044,0.999857021831996,0.294871794871795,0.109375,2.6959706959707,0.423076923076923,0.21875,1.93406593406593,1.81557138159383,NA,NA,NA,NA,0.611552305297582,0.965339971858202,NA
"Xaf1",0.928045214667405,0.862734268385284,1.24722178070856,1.59362422170329,14289.5415490029,15823.7904706075,0.999912725476479,0.999899299491743,0.0512820512820513,0.125,0.41025641025641,0.0897435897435897,0.21875,0.41025641025641,1.81188711948272,NA,NA,NA,NA,0.612351588133019,0.965339971858202,NA
"Bmpr2",0.524445782490748,0.627421556298977,1.80626192102094,1.59362429984263,11019.3351417263,16832.4872301832,0.999836109359742,0.99990533345339,0.538461538461538,0.46875,1.14871794871795,0.858974358974359,0.59375,1.44669365721997,1.80579390459548,NA,NA,NA,NA,0.613674929543562,0.965339971858202,NA
"Pcp4",0.465322829835991,0.29246545730026,3.57273013015895,3.55548010713544,1.50033045152464,0.839462626097896,0.295744635288138,0.191006499299778,1.47435897435897,2,0.737179487179487,1.91025641025641,2.515625,0.759356585443542,1.77102245518063,NA,NA,NA,NA,0.621260983450235,0.965339971858202,NA
"Zeb2",0.702687328514989,0.613736611028997,1.98357558205224,1.65851869771994,11195.2026662344,2.7987133102561,0.999822850532338,0.627903888612464,0.397435897435897,0.453125,0.87709991158267,0.58974358974359,0.640625,0.92057535959975,1.76581508091823,NA,NA,NA,NA,0.622402058223464,0.965339971858202,NA
"Irgm1",0.839102439098168,0.79479499484084,1.59362425931551,0.761432725538966,10510.1355012429,10251.4306263967,0.99984839561215,0.999925729763825,0.153846153846154,0.125,1.23076923076923,0.256410256410256,0.15625,1.64102564102564,1.75807181281965,NA,NA,NA,NA,0.624101197825921,0.965339971858202,NA
"Cxx1b",0.603024097661082,0.447518905820857,1.64706744605209,1.32923100216599,16881.5218024605,14658.6006680105,0.999902443228594,0.99990932896601,0.397435897435897,0.484375,0.82051282051282,0.653846153846154,0.734375,0.890343698854337,1.75386640292243,NA,NA,NA,NA,0.625025199908085,0.965339971858202,NA
