"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acox1",0.338797698052288,0.79318611856203,2.04843589429068,1.81322438524074,11850.2041592954,10506.4223141737,0.999827169065303,0.999827447302776,1.10126582278481,0.221153846153846,4.97963676389653,1.35443037974684,0.375,3.61181434599156,44.9109721097263,3.91367987406799e-06,0.232727967099973,1.8629914910742e-05,0.449555265640321,9.66470681262876e-10,4.28572590271839e-09,NA
"Fzd5",0.545032806772386,0.966769909261464,1.39111881633339,2.02550241410043,10084.3738852325,12428.5438676932,0.999862071065926,0.999837054735484,0.468354430379747,0.0384615384615385,12.1772151898734,0.632911392405063,0.0673076923076923,9.40325497287523,44.8959473398447,0.0120517138280252,0.366774244363242,0.0200075605009742,0.605664371665318,9.73602420906161e-10,4.3080862487307e-09,NA
"Pantr1",0.668134126133929,0.987932682882167,2.09784210537061,1.59362416445712,17520.5921083522,13334.4934400578,0.999880278535356,0.999880502867387,0.556962025316456,0.00961538461538462,57.9240506329114,0.69620253164557,0.0192307692307692,36.2025316455696,44.7440663351509,0.00841862558911211,0.388072808465724,0.0146540628258239,0.629690313562644,1.04871422657027e-09,4.63051121025245e-09,NA
"Fdx1",0.10773734813787,0.378874753623978,3.56794481399474,2.44593305192338,16850.582648084,15057.7176486028,0.999788304679353,0.999837589210857,2.74683544303797,0.980769230769231,2.80069496152892,3.18354430379747,1.51923076923077,2.09549751642365,44.5078219445661,2.44822384587451e-10,0,3.31042441768249e-09,0,1.17721499215406e-09,5.1867891320976e-09,NA
"Slc5a8",0.656839982852145,0.975865366088413,2.82187147504203,1.59362427291715,6.44884856228221,10320.1904327575,0.695614637948177,0.999845605734037,0.835443037974684,0.0192307692307692,43.4430379746835,0.968354430379747,0.0384615384615385,25.1772151898734,44.06658976252,0.0373460472517226,0.543760370995542,0.0523967850915146,0.780071482757348,1.4608187992593e-09,6.42261911316136e-09,NA
"Tmem45b",0.690221053816003,1,1.59362441045319,0,12114.9755481784,1,0.999868475606605,1,0.348101265822785,0,Inf,0.493670886075949,0,Inf,43.8650227876342,0.00589998088678356,0.946294364682657,0.0109219884273196,0.999999997840831,1.6121779466971e-09,7.07300197040303e-09,NA
"Fibin",0.561350787729493,0.951730732246541,1.78915204653961,1.5936241995867,10.348349015443,13479.9415852722,0.852593047168199,0.999881792082665,0.60126582278481,0.0384615384615385,15.6329113924051,0.784810126582278,0.0769230769230769,10.2025316455696,43.0545083359131,0.0323355941594968,0.7894839609615,0.0466292261990889,0.952895906309288,2.39628650255952e-09,1.04907489772351e-08,NA
"Cthrc1",0.597328826514153,0.951730732246541,2.12190997681373,1.5936241995867,18191.7197783008,13479.9415852722,0.999883372076488,0.999881792082665,0.613924050632911,0.0384615384615385,15.9620253164557,0.854430379746835,0.0769230769230769,11.1075949367089,43.0110431182874,0.0147752108124354,0.542192030207074,0.0239327633472261,0.780071482757348,2.44775144597753e-09,1.06933548339103e-08,NA
"Tgm2",0.59189705460624,0.975865366088413,1.42679294678778,1.59362427291715,10780.4205719838,10320.1904327575,0.999867667116915,0.999845605734037,0.411392405063291,0.0192307692307692,21.3924050632911,0.582278481012658,0.0384615384615385,15.1392405063291,42.8741499517923,0.0242186684371649,0.693765049347181,0.0363280026557474,0.888949548595638,2.6171658173979e-09,1.14092936902209e-08,NA
"Gchfr",0.598819064202569,0.975865366088413,1.48296517217245,1.59362427291715,12725.8152319455,10320.1904327575,0.999883481541078,0.999845605734037,0.436708860759494,0.0192307692307692,22.7088607594937,0.594936708860759,0.0384615384615385,15.4683544303797,42.8594388186938,0.0216507855833371,0.472444103087295,0.0330068348844012,0.722607128164666,2.63605492989427e-09,1.14673950747721e-08,NA
"Car8",0.692384801017196,1,1.52253344450975,0,19036.7705265829,1,0.999920027838646,1,0.29746835443038,0,Inf,0.468354430379747,0,Inf,42.6146484125524,0.00124372138197337,0.928760239738947,0.00287225754797316,0.999999997840831,2.97112356939522e-09,1.28558355742851e-08,NA
"Kcnj15",0.674252344297022,1,1.34063483836683,0,12981.9442724591,1,0.999896741475833,1,0.348101265822785,0,Inf,0.436708860759494,0,Inf,42.6132745568274,0.0458422904027548,0.951207517972084,0.0623481879675951,0.999999997840831,2.97311941732659e-09,1.28558355742851e-08,NA
"Aspdh",0.669822229925483,1,1.30347887087026,0,10411.1260273777,1,0.999874815107263,1,0.316455696202532,0,Inf,0.430379746835443,0,Inf,42.6127202275013,0.0358137405959027,0.946238133513127,0.0505510135793906,0.999999997840831,2.97392510617556e-09,1.28558355742851e-08,NA
"Axl",0.7841184558793,0.396172804776674,1.43655455372504,2.08605275947677,10815.5304021145,10559.0999993961,0.999867194329105,0.999802479309694,0.221518987341772,0.759615384615385,0.291619932703092,0.310126582278481,1.25961538461538,0.246207363030244,42.080930706102,6.28456968587709e-06,0.0253746960420344,2.72721093810387e-05,0.0730697265654878,3.85656084844754e-09,1.66364612332612e-08,NA
"Fgf20",1,0.765183317729565,0,1.96552715310186,1,12437.0176475244,1,0.999841986509227,0,0.259615384615385,0,0,0.461538461538462,0,41.6350680290922,0.0222504807576644,0.94403429592662,0.0338657398807519,0.999999997840831,4.795217667386e-09,2.06424610232775e-08,NA
"Nbl1",0.920569558535486,0.579101167451453,1.59362425911531,2.21595359940097,10654.9484885188,13289.5589792571,0.999850455781786,0.999833283845792,0.0949367088607595,0.596153846153846,0.159248672927726,0.126582278481013,0.932692307692308,0.135717082082735,41.5651040897275,0.0037747911326359,0.394745474619673,0.00741448447736694,0.634995737620956,4.96194563215369e-09,2.13156914447935e-08,NA
"Wnt5a",0.547006841386675,0.934359699553471,1.66263996714754,1.318373938412,13668.2315775917,16074.6636839426,0.999878372140948,0.999917991079259,0.575949367088608,0.0480769230769231,11.979746835443,0.753164556962025,0.0865384615384615,8.70323488045007,41.4596180336653,0.0134189846691906,0.688530906874623,0.022042099817526,0.887291900709977,5.22433551974899e-09,2.23962158871568e-08,NA
"Sdc4",0.0827071271506999,0.336868107887414,4.34685897225756,3.14649091883102,6.99252799303357,11697.2475686758,0.616658379719917,0.999731078209605,3.48101265822785,1.42307692307692,2.44611700307903,3.9873417721519,2.08653846153846,1.91098407513271,40.6571200028663,1.95088389887133e-12,0.000168417870250237,3.71464219927948e-11,0.000692219704596789,7.73107700080544e-09,3.3073611567761e-08,NA
"Akr1b3",0.508423214510371,0.340896529632687,1.48064022313488,2.96148157687764,12687.8082925636,16480.7212940883,0.999883315745194,0.999820338596831,0.544303797468354,1.31730769230769,0.413194123625612,0.727848101265823,1.95192307692308,0.372887697200224,40.3642734084614,4.09487077579485e-09,1.44113273581326e-06,3.97970253522562e-08,7.07672022375667e-06,8.91935370006536e-09,3.8078069005248e-08,NA
"Phactr1",0.847965295703277,0.580682011102355,0.874217452526796,2.24723889052305,18639.1363601943,18478.3325740674,0.999953099948689,0.999878399979153,0.10126582278481,0.586538461538462,0.172649927370824,0.132911392405063,0.942307692307692,0.141048824593128,40.2639880381763,0.00823262733518015,0.0115093918507405,0.0143839724788822,0.0365247027100031,9.36687871710973e-09,3.99059998237195e-08,NA
"Depdc1a",0.934842187516558,0.63946078784431,0.874216379953444,1.9202008206961,15861.753827897,11358.5737667362,0.999944888301137,0.999830975587313,0.0506329113924051,0.413461538461538,0.122460994995584,0.0569620253164557,0.692307692307692,0.0822784810126582,40.1310200112023,0.000474833041301581,0.215433435108378,0.00124794148601232,0.424049356447503,9.99501759135768e-09,4.24942809760403e-08,NA
"Adgrg1",0.682361787098176,0.987932682882167,1.81322449683068,1.59362416445712,12466.5194612717,13334.4934400578,0.999854573619222,0.999880502867387,0.449367088607595,0.00961538461538462,46.7341772151899,0.575949367088608,0.0192307692307692,29.9493670886076,39.6938601130869,0.0676910532937297,0.641603140696788,0.0878383208943669,0.850306435042761,1.23721242140107e-08,5.2492428249568e-08,NA
"Agxt2",0.607670533847597,0.975865366088413,1.3550994829354,1.59362427291715,12949.7701939548,10320.1904327575,0.999895368205292,0.999845605734037,0.379746835443038,0.0192307692307692,19.746835443038,0.531645569620253,0.0384615384615385,13.8227848101266,39.2269957099177,0.0111275555871279,0.463267664222256,0.0186726787100545,0.716507875334983,1.55372698040779e-08,6.57861403203462e-08,NA
"Nfia",0.56390674890073,0.943019171289049,1.77061143085134,1.85622481771875,15.26918194835,15531.3887936189,0.896089618491939,0.999880499868797,0.569620253164557,0.0576923076923077,9.87341772151899,0.772151898734177,0.105769230769231,7.30034522439586,39.0652973262926,0.031528835622871,0.860436747094397,0.0456776453977308,0.999999997840831,1.68125179333956e-08,7.10397786447984e-08,NA
"Knstrn",0.770501559232915,0.428906271600528,1.93046199239296,2.86225413702584,12930.1040460818,17950.2267226812,0.999850722483675,0.999840570380912,0.39873417721519,1.11538461538462,0.357485814054998,0.443037974683544,1.63461538461538,0.271034996276992,38.9683678373153,0.000759400857989978,0.0385615845023674,0.00186452894869645,0.104892006824224,1.76265373408313e-08,7.43270347582703e-08,NA
"6030408B16Rik",0.923009558080218,0.579783539481542,1.72633624484141,2.03649243070888,19260.0650741712,12774.1095966431,0.999910375093985,0.9998406019768,0.10126582278481,0.519230769230769,0.195030473511486,0.132911392405063,0.855769230769231,0.155312188877827,38.7524987131628,0.000749967107663063,0.581051473557439,0.00185110928954931,0.804200737392626,1.95836613592348e-08,8.2411244332127e-08,NA
"Slc7a8",0.645840498687949,0.987932682882167,1.64411389069871,1.59362416445712,3.10429100038652,13334.4934400578,0.653754486314887,0.999880502867387,0.531645569620253,0.00961538461538462,55.2911392405063,0.582278481012658,0.0192307692307692,30.2784810126582,38.7469486087808,0.212594445255571,0.864002330451269,0.236695247522014,0.999999997840831,1.96367437865774e-08,8.2466325229985e-08,NA
"Jag1",0.52865675674981,0.926600832565193,1.63819443191235,2.48902554510655,14391.0700943362,12054.6820302171,0.999886178862307,0.999793564714841,0.556962025316456,0.115384615384615,4.82700421940928,0.772151898734177,0.182692307692308,4.22651565622918,38.714399361686,0.00340014922456844,0.288524526298995,0.00679301761567956,0.525768326244068,1.99509566645162e-08,8.36155948012853e-08,NA
"Fam213a",0.146089646199029,0.049388267155161,3.20194867056312,4.95632268678053,20.0460461624251,9.27978500034099,0.862269899250853,0.651848468998012,2.31645569620253,3.55769230769231,0.651111871365036,2.73417721518987,4.71153846153846,0.5803151640403,38.6399127422837,1.11022302462516e-16,1.7519319328585e-13,3.69942172134025e-15,2.01796604118145e-12,2.06890337084431e-08,8.65330375391677e-08,NA
"Guca2b",0.679487147944738,0.987932682882167,1.6587340224131,1.59362416445712,13326.0488785687,13334.4934400578,0.999875542436057,0.999880502867387,0.417721518987342,0.00961538461538462,43.4430379746835,0.531645569620253,0.0192307692307692,27.6455696202532,38.456009255982,0.013839783282119,0.726118893562538,0.0226115072865446,0.90813529181481,2.2630198048823e-08,9.44604623009577e-08,NA
"Smarca1",0.501798098231144,0.903461463699629,1.67691659363519,1.5936242718096,17247.3830371509,11327.1354511287,0.999902782145918,0.999859328944915,0.632911392405063,0.0769230769230769,8.22784810126582,0.835443037974684,0.153846153846154,5.43037974683544,38.4145504908353,0.000311723349261328,0.694581158549004,0.000857928863896221,0.888949548595638,2.30923489219492e-08,9.61947949031501e-08,NA
"Aspm",0.952341736397727,0.650163749521785,1.59362426946565,2.11637465605226,12162.4901509467,14450.8615297725,0.999868989370764,0.999853568263229,0.0569620253164557,0.471153846153846,0.120898992508396,0.0759493670886076,0.740384615384615,0.102580963340457,38.0902366591176,0.00782870365953858,0.569977576606433,0.0137555188594152,0.792630344942902,2.70483249131814e-08,1.12446866876976e-07,NA
"Spp1",0.394208941946998,0.891394166318471,2.71639939489742,1.59362488650342,0.451511640848579,15740.6469473448,0.142526616358169,0.999898767594156,1.54430379746835,0.0865384615384615,17.845288326301,1.64556962025316,0.173076923076923,9.50773558368495,37.9753395673712,0.000566333727091362,0.00387129208727333,0.00145963913639845,0.0132791011670074,2.86065842125538e-08,1.1868566729635e-07,NA
"Hsd11b2",0.971856197722313,0.689141024069442,2.92350689161926,2.01055791056547,4.95673069536938,16135.5993437684,0.629007773008472,0.999875411667352,0.069620253164557,0.375,0.185654008438819,0.0822784810126582,0.625,0.131645569620253,37.7678837286782,0.00470560463140102,0.0670007233343421,0.00901504952997361,0.164100084683531,3.16506981734577e-08,1.31051686011385e-07,NA
"Ugt2b5",0.671690765622975,1,1.58078806073922,0,1.43382463319711,1,0.475624824403196,1,0.455696202531646,0,Inf,0.518987341772152,0,Inf,37.6807110011165,0.987359676142329,0.99999929821728,0.988419074936473,0.999999997840831,3.30244450674755e-08,1.36465742944157e-07,NA
"Pkib",0.699949055746722,0.987932682882167,1.85622487166116,1.59362416445712,10662.227352103,13334.4934400578,0.999825936766318,0.999880502867387,0.40506329113924,0.00961538461538462,42.126582278481,0.556962025316456,0.0192307692307692,28.9620253164557,37.2720457111273,0.00420142235948906,0.667015335957377,0.00813262875809812,0.866748340457149,4.03018893813112e-08,1.66204991808527e-07,NA
"Arl4c",0.42760659093841,0.831603622314611,2.06771127029654,1.94139022789012,10059.9036194642,15076.2028404981,0.999794502369135,0.999871244750137,0.917721518987342,0.182692307692308,5.02331778814124,1.18354430379747,0.326923076923077,3.62025316455696,37.2507565994139,3.76380576156965e-05,0.538245655376495,0.000138253180139547,0.778578599172511,4.07221210085851e-08,1.67602821396612e-07,NA
"Crip2",0.788981010970679,0.425653755472058,1.79958597660158,2.34380194628609,10.3959394668507,13351.7145870184,0.852438832181046,0.999824487666744,0.291139240506329,0.846153846153846,0.344073647871116,0.379746835443038,1.34615384615385,0.282097649186257,37.1564580761008,0.000612107736848722,0.0832423942282025,0.00154350410399961,0.194649508308052,4.26367509076542e-08,1.75133427035026e-07,NA
"Lhfp",0.741871524104182,0.427460564397187,1.88798160549471,2.82143919064064,3.83645425129262,16901.9903701961,0.67018905395609,0.999833098456081,0.373417721518987,1.05769230769231,0.353049482163406,0.487341772151899,1.61538461538462,0.30168776371308,37.0296098588937,0.014247363989362,0.0675128908448697,0.0231178966992604,0.164894050152522,4.53548133494408e-08,1.85927684148205e-07,NA
"Meis1",0.795844949128361,0.487459177615449,1.79808723979399,2.30750853939705,1.80876437966479,13885.8582423447,0.501480119089624,0.999833850734446,0.265822784810127,0.721153846153846,0.368607594936709,0.367088607594937,1.18269230769231,0.310383863332304,37.0094834904694,0.00249672773688203,0.0529809577714546,0.00525834532395245,0.134510029278302,4.58017030968705e-08,1.87387126559022e-07,NA
"Tnni1",0.978280643428003,0.738082337966669,0.874211667692913,2.1292644814584,12605.6651406735,14412.2320576941,0.999930654111865,0.999852281732512,0.0126582278481013,0.326923076923077,0.0387192851824274,0.0189873417721519,0.557692307692308,0.0340462680052379,36.9036439442948,0.0121037176375888,0.451977373212365,0.0200582034740148,0.706356598336912,4.82251631961361e-08,1.969114584365e-07,NA
"Tcf21",0.293949834690397,0.380496566425704,1.76593020712988,2.93349504143961,0.470974992374949,10369.3111600985,0.210547587121352,0.999717178379514,1.05063291139241,1.22115384615385,0.860360809329214,1.24683544303797,1.81730769230769,0.686089344317192,36.6359194131009,0.0417658650573659,5.01419703535788e-06,0.0576443078380509,2.36275042120652e-05,5.49424431506296e-08,2.23895884933988e-07,NA
"Pla1a",0.676297475463442,1,1.03626786942569,0,18616.8057660642,1,0.999944340065431,1,0.246835443037975,0,Inf,0.335443037974684,0,Inf,36.4664964404178,0.0886683040113748,0.955230700852733,0.111265129214714,0.999999997840831,5.96680972408947e-08,2.42200250897046e-07,NA
"Mylk3",0.737879699573779,1,1.59362628954735,0,13133.7550086046,1,0.999878676513746,1,0.316455696202532,0,Inf,0.417721518987342,0,Inf,36.4664612089807,0.0066799862253839,0.924149787994216,0.0121253446464653,0.999999997840831,5.96691209775457e-08,2.42200250897046e-07,NA
"Sult1b1",0.730068104410876,1,1.47716589533838,0,11.195702395199,1,0.883438708469704,1,0.316455696202532,0,Inf,0.39873417721519,0,Inf,35.2590479814531,0.18862623631916,0.999999413145888,0.212803238797795,0.999999997840831,1.07399392157426e-07,4.32626317247928e-07,NA
"Slc22a28",0.775127595834047,1,2.39235474459839,0,32.7964030707336,1,0.932013663080883,1,0.462025316455696,0,Inf,0.537974683544304,0,Inf,35.2590479813587,0.234665773441604,0.99999972630196,0.258798069291982,0.999999997840831,1.07399392157426e-07,4.32626317247928e-07,NA
"Bhmt2",0.736710142360552,1,1.46635329170966,0,14995.6106231396,1,0.999902224060461,1,0.284810126582278,0,Inf,0.386075949367089,0,Inf,35.2587776401102,0.0179553682002431,0.946252363017109,0.0282501830199441,0.999999997840831,1.07413520078481e-07,4.32626317247928e-07,NA
"Gm15318",0.690852394997085,1,1.0645826686089,0,10401.528937708,1,0.999897661802653,1,0.215189873417722,0,Inf,0.329113924050633,0,Inf,35.2586106567112,0.0157971708034842,0.945628049777622,0.0251514681905303,0.999999997840831,1.07422247541678e-07,4.32626317247928e-07,NA
"Dqx1",0.646594735928692,0.979552174727509,1.32526161271675,2.82143988544248,12138.0556903705,12923.0331987917,0.999890829555645,0.999781721211919,0.30379746835443,0.0384615384615385,7.89873417721519,0.468354430379747,0.0576923076923077,8.11814345991561,35.2061242794175,0.0341102461163446,0.252891364928411,0.0486618648723999,0.48054509873362,1.1020085977087e-07,4.42951603991296e-07,NA
"Arhgap29",0.643039648468328,0.978456273583972,1.36525462827629,2.23161071255239,11029.7628761928,14338.8991783832,0.999876236173482,0.999844390882046,0.348101265822785,0.0288461538461538,12.0675105485232,0.487341772151899,0.0480769230769231,10.1367088607595,35.097056501864,0.00687843416925571,0.495389007863011,0.0123891488029258,0.739516710937903,1.16206493760984e-07,4.66182471080057e-07,NA
"Ntn1",0.65071532235184,0.978456273583972,1.43149717831074,2.23161071255239,15645.7888746844,14338.8991783832,0.999908514282774,0.999844390882046,0.348101265822785,0.0288461538461538,12.0675105485232,0.5,0.0480769230769231,10.4,34.9839214801701,0.000755882418133513,0.58582092717547,0.00186078706099886,0.807342577628824,1.22781576905595e-07,4.91603129280266e-07,NA
"Cdc20",0.783100579676173,0.403079937150117,1.63407713389921,2.33570844933475,14.8949908722667,2.97035113229901,0.901139185023037,0.559803576759766,0.291139240506329,0.961538461538462,0.302784810126582,0.354430379746835,1.39423076923077,0.25421213443911,34.8836308848049,0.0454057133925496,0.107887013846412,0.061844570212042,0.241387491411756,1.28920084385697e-07,5.15180647293233e-07,NA
"Acer2",0.520857578126993,0.919077417166379,1.45301743099913,1.78233026334693,11512.6796574167,13794.8370492531,0.999873805741863,0.99987081398607,0.506329113924051,0.0769230769230769,6.58227848101266,0.69620253164557,0.144230769230769,4.82700421940928,34.8521337513761,0.00265530206138709,0.417504361424564,0.00552990362337981,0.665738931156832,1.30910453699506e-07,5.22122544542326e-07,NA
"Gsr",0.0865600277532323,0.352927796088438,3.77623837390211,3.01654746097776,1367.4690008776,12672.395764723,0.997246124715107,0.999762015831384,3.07594936708861,1.34615384615385,2.28499095840868,3.4493670886076,1.95192307692308,1.76716343455759,34.7066443543422,0,0.0138226610310752,0,0.0429884758066439,1.40509855639515e-07,5.59326877082392e-07,NA
"Plk1",0.940670751998377,0.650906336579861,1.92020045569069,2.39631522677736,17786.9650091581,17553.3921675832,0.999892056166923,0.999863502842431,0.113924050632911,0.548076923076923,0.207861425716189,0.113924050632911,0.836538461538462,0.136185072020952,34.5647951767689,0.00711181376229786,0.468418814298075,0.0127347312314485,0.719991357067716,1.50545232946442e-07,5.98119981378734e-07,NA
"Epha7",0.585611406744115,0.931062022565992,1.83280546325725,1.81322403926236,13212.0795815776,11995.4836863854,0.999861297289586,0.999848863952205,0.575949367088608,0.0673076923076923,8.55696202531646,0.759493670886076,0.125,6.07594936708861,34.2602941369032,0.0154419838133613,0.847209422867114,0.0247031135009214,0.995524422588184,1.74570198185897e-07,6.92237978191e-07,NA
"Ctsa",0.241547699422048,0.608638996034336,2.40329524794376,1.96552645511774,18028.6700798291,10264.8791807661,0.99986671368931,0.999808555937957,1.5126582278481,0.471153846153846,3.2105399121674,1.82278481012658,0.769230769230769,2.36962025316456,33.9596327474603,9.73169755891234e-09,1.60208954325114e-07,8.90164100241688e-08,8.64017077371857e-07,2.02044613040187e-07,7.99646817828915e-07,NA
"Mcam",0.891403226744996,0.600969026639488,0.874218729589081,1.71087548051575,14115.4682527333,11863.2950358073,0.999938070450518,0.999855804919668,0.069620253164557,0.384615384615385,0.181012658227848,0.0949367088607595,0.682692307692308,0.139062221429845,33.9262080960321,0.0364295282583215,0.204241340976198,0.0512650827526605,0.408045334327178,2.05353978932621e-07,8.1118755662656e-07,NA
"Igfbp1",0.648923681521759,0.987932682882167,1.09969226956275,1.59362416445712,10409.0341907727,13334.4934400578,0.999894363292354,0.999880502867387,0.272151898734177,0.00961538461538462,28.3037974683544,0.386075949367089,0.0192307692307692,20.0759493670886,33.8043659110369,0.0154626133810698,0.401291153722673,0.0247031135009214,0.643306952617275,2.17882350384002e-07,8.59031369965225e-07,NA
"Podxl2",0.796164680938291,0.484398633996565,1.05570456622979,1.82758959658449,11412.3024203986,17668.4377215857,0.999907502721401,0.999896572600105,0.158227848101266,0.528846153846154,0.299194476409666,0.215189873417722,0.942307692307692,0.22836476362697,33.7759938840834,5.2395414958939e-05,0.0586116049731487,0.000186583672353779,0.145517347337071,2.20907555137373e-07,8.69296524223784e-07,NA
"Nr1h4",0.672692015337542,0.987932682882167,1.25689693511379,1.59362416445712,17149.7059895127,13334.4934400578,0.999926715663521,0.999880502867387,0.335443037974684,0.00961538461538462,34.8860759493671,0.411392405063291,0.0192307692307692,21.3924050632911,33.727585245715,0.156092305390455,0.608641006833945,0.180017454795173,0.824182959907214,2.26166314676313e-07,8.88295125452489e-07,NA
"Aldh1l1",0.626334426259488,0.975865366088413,1.18565158153774,1.59362427291715,10805.7465880374,10320.1904327575,0.999890287867523,0.999845605734037,0.316455696202532,0.0192307692307692,16.4556962025316,0.443037974683544,0.0384615384615385,11.5189873417722,33.425275567687,0.0469011307760768,0.67223009463379,0.0635105297737006,0.872309705554,2.61954405833542e-07,1.02690111184176e-06,NA
"Ahnak",0.66544961786314,0.975865366088413,1.49454273714859,1.59362427291715,14078.6742869457,10320.1904327575,0.999893854771542,0.999845605734037,0.373417721518987,0.0192307692307692,19.4177215189873,0.5,0.0384615384615385,13,33.2603785685834,0.00720695498873036,0.709212992008848,0.0128567667389779,0.900266287815313,2.83803661127457e-07,1.11044240843419e-06,NA
"Entpd5",0.424927219318528,0.782788292797722,2.12411198968929,1.59362425984999,10452.6000595185,17044.7589310369,0.999796827543717,0.999906512301991,1.0379746835443,0.182692307692308,5.68154563624251,1.22151898734177,0.346153846153846,3.52883263009845,33.227472451234,0.000275683388308745,0.055313823622381,0.000772639154641783,0.139104575309115,2.8837686705252e-07,1.1261990527695e-06,NA
"Cryl1",0.431470214783714,0.84312495378057,2.00383631567292,1.59362414908357,1.54919379094274,13234.0809051232,0.436020451405176,0.999879596302738,1.05696202531646,0.134615384615385,7.85171790235081,1.13924050632911,0.25,4.55696202531646,33.1826862461643,0.00304272846080611,0.0382448637784237,0.00621195985543129,0.10433467223763,2.94719560756107e-07,1.14879344854271e-06,NA
"Nes",0.807113222177605,0.511126836595847,1.27969208999054,2.16353222000738,16789.9388271974,16882.3294911667,0.999923788015234,0.9998718627668,0.177215189873418,0.663461538461538,0.267106952852688,0.246835443037975,1.05769230769231,0.23337169159954,33.031972521904,9.17606368222579e-07,0.0505917615987351,5.25231129786298e-06,0.130753777206703,3.17104512648214e-07,1.23371604732192e-06,NA
"Fam151a",0.713649401220888,1,1.14933897540669,0,9.99289207385633,1,0.896848398644299,1,0.253164556962025,0,Inf,0.329113924050633,0,Inf,32.8660966445577,0.414215582744238,0.999999436977392,0.430839619509893,0.999999997840831,3.43708056460557e-07,1.33470058836472e-06,NA
"Bok",0.733174467599392,0.52442088195978,1.09112468253241,2.40597738166817,12479.6263420284,16253.6880214413,0.999912575163612,0.999851995357443,0.208860759493671,0.730769230769231,0.28580946035976,0.291139240506329,1.14423076923077,0.254441016913094,32.7822455641265,0.00350817416064331,0.000508741297640225,0.00696409891889405,0.00203714862960657,3.5799262931846e-07,1.38755789784711e-06,NA
"Mkrn1",0.181934847782565,0.596793909343899,1.95738165571731,1.95548032563325,10038.9359266184,18833.736565227,0.999805059012618,0.999896182188533,1.20886075949367,0.461538461538462,2.61919831223629,1.60126582278481,0.788461538461538,2.03087372645878,32.7734141347964,3.70616192180151e-08,3.00305336153883e-11,3.04754295544832e-07,2.52418809577994e-10,3.59531195481821e-07,1.39090680128239e-06,NA
"Ccnb2",0.782072510415409,0.421294752547627,3.10752537367981,2.80799351521067,2.62377077904387,5.59055032508956,0.457797103679065,0.665657098586951,0.658227848101266,1.15384615384615,0.570464135021097,0.677215189873418,1.625,0.416747809152872,32.5802140606766,0.000216981880825196,0.479734561579778,0.000630666962024634,0.73035961647291,3.94891462751623e-07,1.52484306403342e-06,NA
"Cdkn2c",0.971902105152172,0.727030396969688,1.12626122219634,1.86692987117276,16896.2958428688,10815.7310746883,0.999933347157024,0.999827417336974,0.0189873417721519,0.278846153846154,0.0680925360104758,0.0316455696202532,0.509615384615385,0.0620969668020062,32.4077200978935,0.156671955306676,0.598485059505165,0.180462881853245,0.816354620640817,4.29384879874206e-07,1.65493761177685e-06,NA
"Cited4",3.12962390205034e-08,0.987932682882167,0.594936602150516,1.59362416445712,0.159032418786739,13334.4934400578,0.210926993511016,0.999880502867387,0.582278481012658,0.00961538461538462,60.5569620253165,0.594936708860759,0.0192307692307692,30.9367088607595,31.9872137298146,0.320923807132513,0.557097612859923,0.341805835678806,0.785154188517082,5.26603982420326e-07,2.02585338013193e-06,NA
"Kif20a",0.90581667590909,0.635301683649409,1.34399874868815,2.26741687407727,15353.6201284935,15636.4538202166,0.999912471384658,0.999855012642037,0.0886075949367089,0.538461538461538,0.164556962025316,0.126582278481013,0.826923076923077,0.15307624374448,31.9248349562895,9.79830042465712e-05,0.168320173100716,0.000320765413901933,0.348691808990332,5.42787660706701e-07,2.0842237548924e-06,NA
"Psrc1",0.865478169089922,0.605182786987098,1.22327360940182,2.31363154413521,12226.346352562,11449.2032173464,0.999899957747386,0.99979796287473,0.132911392405063,0.596153846153846,0.222948142098816,0.164556962025316,0.913461538461538,0.180146568954031,31.7750675896473,0.0026852103203423,0.0466031015639039,0.00555499163831345,0.121454451841124,5.83699367506796e-07,2.23715259442196e-06,NA
"Tspan13",0.132832725272002,0.363015896120863,3.75148430177841,2.7473213110822,29.3921244788538,16764.5885656483,0.886811230285501,0.999836150398036,2.86075949367089,1.15384615384615,2.47932489451477,3.25316455696203,1.75,1.85895117540687,31.4339368435694,3.23074900165921e-14,3.95566340127829e-07,7.78206559022447e-13,2.06180667787298e-06,6.88742445964508e-07,2.6348551457863e-06,NA
"Npl",0.584182678168585,0.931062022565992,1.56775231560193,1.81322403926236,13808.1295198778,11995.4836863854,0.999886474534184,0.999848863952205,0.493670886075949,0.0673076923076923,7.33453887884268,0.651898734177215,0.125,5.21518987341772,31.0769029607821,0.00881489515129885,0.349980904607496,0.0152584363194097,0.596756750604044,8.18937060498293e-07,3.12712633101385e-06,NA
"Tubb2b",0.348453589350518,0.270524387141548,1.86508674418633,3.24258222097853,18422.9618934975,8.4995163341162,0.999898773174577,0.723849854796899,0.873417721518987,1.69230769230769,0.516110471806674,1.21518987341772,2.36538461538462,0.513738808274159,30.7583167845213,1.76951392607538e-05,2.01053953574615e-06,6.936791987514e-05,9.66924426211936e-06,9.5570841984749e-07,3.64264466123017e-06,NA
