"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd8",0.973297819322403,0.828021051421561,1.59362296031132,0.984020381640409,10995.1387841202,11254.4316145054,0.99985508213701,0.999912573607803,0.0212765957446809,0.107692307692308,0.197568389057751,0.0425531914893617,0.169230769230769,0.251450676982592,7.00505911111981,0.0808034005329428,0.721457088634912,0.114119727991488,0.999999959720619,0.0717366961140694,0.179479374483901,NA
"Pf4",0.957971587988055,6.80266480490817e-08,1.8562248644328,0.292307692989483,16959.3827173613,0.035693259451313,0.999890560773847,0.10882059696993,0.0425531914893617,0.246153846153846,0.172872340425532,0.0780141843971631,0.292307692307692,0.2668906308324,7.00394076515963,0.0221057649441682,0.0617017916940678,0.0430181595443067,0.253666989286857,0.0717722729216687,0.179479374483901,NA
"Thbs1",0.889468628514665,0.758572518261557,1.79660812377298,2.2303245825048,12999.2190941617,3.88614920156147,0.999861810171996,0.635357779458663,0.106382978723404,0.476923076923077,0.223061084420041,0.198581560283688,0.538461538461538,0.368794326241135,6.97330619538735,0.0259319708058102,0.276928664593844,0.048113975245094,0.740611432483558,0.072753479180363,0.181496769837454,NA
"Tmem150c",0.955496421845089,0.80871977806438,1.59362425708124,1.28687366520001,10845.5741950269,14172.4808856098,0.999853083838691,0.99990920736906,0.0354609929078014,0.184615384615385,0.192080378250591,0.0709219858156028,0.246153846153846,0.288120567375887,6.97260869047219,0.0334867129443209,0.735332039915835,0.0581409213276398,0.999999959720619,0.0727759701084527,0.181496769837454,NA
"Notch1",0.889468628514665,0.670457054900696,1.79660812377298,0.933694035178764,12999.2190941617,11720.0209010374,0.999861810171996,0.999920339761783,0.106382978723404,0.230769230769231,0.460992907801418,0.198581560283688,0.307692307692308,0.645390070921986,6.95353927623447,0.000714885518397823,0.247276760981608,0.0027610629460569,0.690732502077775,0.0733934698186444,0.182789411994272,NA
"Gch1",1,2.88149607088113e-09,0,0.0461538460905516,1,11445.6367361486,1,0.999995967576025,0,0.0461538461538462,0,0,0.0461538461538462,0,6.92092498505977,0.571326327310224,0.965960931994976,0.605733935257479,0.999999959720619,0.0744613281274898,0.185198687906834,NA
"Gm16010",0.982198566803488,0.863401002772772,1.59362425578294,1.1262612310041,12140.8774697413,11431.7531152386,0.999868756182869,0.999901489275456,0.0141843971631206,0.0923076923076923,0.153664302600473,0.0283687943262411,0.153846153846154,0.184397163120567,6.82527349349174,0.143577286589073,0.733665076645098,0.185158442841445,0.999999959720619,0.0776804102224029,0.192944738598233,NA
"Serpinf1",0.351891216497732,0.501283731796616,2.27612577212785,1.78920928042148,11181.7614736204,18872.8548881797,0.999796484431325,0.999905205667922,0.893617021276596,0.630769230769231,1.41670991177997,1.47517730496454,0.892307692307692,1.65321594521888,6.78010257996391,0.0217605247402025,0.144661683686275,0.0424554567740549,0.482418037667445,0.079246910933011,0.196570736002072,NA
"Lrpap1",0.656938175554637,0.424489310661352,1.88126461144016,1.76432214584586,11759.03920025,18128.9336171452,0.999840041039555,0.999902688680174,0.354609929078014,0.753846153846154,0.470400926327978,0.645390070921986,1.01538461538462,0.635611433483774,6.75228351129931,0.00246309571905745,0.0731865041576253,0.00743837812284978,0.294692466209161,0.0802267778221658,0.198733805814854,NA
"Rassf9",0.973297819322403,0.845608028589241,1.59362296031132,1.19575767371371,10995.1387841202,19197.3152207367,0.99985508213701,0.99993771612418,0.0212765957446809,0.138461538461538,0.153664302600473,0.0425531914893617,0.184615384615385,0.230496453900709,6.73519143745045,0.0819264508561988,0.842933809707923,0.114848746848412,0.999999959720619,0.0808345937385734,0.19997067954388,NA
"Smc4",0.565994432476251,0.3292023576769,2.14070659968365,1.07793584626638,18761.1025126952,0.874256802235521,0.999885909563999,0.447833262207201,0.546099290780142,0.569230769230769,0.959363618938087,0.929078014184397,0.723076923076923,1.2848951259997,6.62647677602888,0.00691898971908522,0.0264606013420363,0.0170608313268649,0.126542305976438,0.0848058242453034,0.209513584563129,NA
"Lix1",0.924740620030686,0.736027633080265,1.88473480291341,0.874217387918315,14121.6839443457,12811.6323366365,0.999866553925164,0.999931768433895,0.0780141843971631,0.153846153846154,0.50709219858156,0.141843971631206,0.230769230769231,0.614657210401891,6.56327012878617,0.00331714683500262,0.236377343269082,0.00930029686702585,0.675236410772435,0.0872004059227131,0.214930705100785,NA
"Npl",0.973297819322403,0.864846343884502,1.59362296031132,1.59362474598416,10995.1387841202,14618.2000778541,0.99985508213701,0.999890995401276,0.0212765957446809,0.153846153846154,0.138297872340426,0.0425531914893617,0.215384615384615,0.197568389057751,6.55941879864054,0.110642848324673,0.9218648748044,0.148131380528982,0.999999959720619,0.0873483983290766,0.214930705100785,NA
"Dkk3",0.973297819322403,0.864846343884502,1.59362296031132,1.59362474598416,10995.1387841202,14618.2000778541,0.99985508213701,0.999890995401276,0.0212765957446809,0.184615384615385,0.115248226950355,0.0425531914893617,0.215384615384615,0.197568389057751,6.55941879864054,0.110642848324673,0.9218648748044,0.148131380528982,0.999999959720619,0.0873483983290766,0.214930705100785,NA
"Macrod2",0.807456492564304,0.58667811576766,1.87854751819974,1.22832679667679,18335.0197383987,11025.863567267,0.99989755369262,0.999888608274196,0.198581560283688,0.338461538461538,0.586718246292714,0.361702127659574,0.507692307692308,0.71244358478401,6.4636543709276,0.00190284555366071,0.197122982272637,0.00610361900051339,0.606593892603196,0.0911069591995152,0.223880167739609,NA
"Mmp2",0.840688249396729,0.961384585297661,1.86974494665571,1.59362424982268,17633.8592951383,10876.2543221404,0.999893979719103,0.999853498205006,0.163120567375887,0.0307692307692308,5.30141843971631,0.297872340425532,0.0615384615384615,4.84042553191489,6.39975636115454,0.0740485211773582,0.69225446343901,0.106567928766654,0.999999959720619,0.0937008140730795,0.229947537066159,NA
"Slc9a3r1",0.465219223857164,0.285614828823742,2.3208290317251,1.59362424741159,13427.4731512002,11272.2123419508,0.999827188039136,0.999858643633553,0.75177304964539,0.830769230769231,0.904912004202784,1.24113475177305,1.13846153846154,1.09018593061146,6.35004990308573,0.022589753596714,0.0361431423082086,0.043664419104514,0.162859278138773,0.0957674998358191,0.234706784836988,NA
"Slc40a1",0.928794403755132,0.798467618478133,1.59362697100243,1.83211638519978,15048.7861891942,1309.02075231424,0.999894113836962,0.998602347808097,0.0567375886524823,0.292307692307692,0.194102276969018,0.113475177304965,0.369230769230769,0.307328605200946,6.32616013768776,0.0111340750783727,0.780824357768767,0.0246447217378016,0.999999959720619,0.0967762911891575,0.236864149617022,NA
"Cxx1b",0.700201078429341,0.521903608525995,2.08177358301578,1.12626168973061,11269.8333010158,17824.1759914812,0.999815313230339,0.99993681668486,0.361702127659574,0.369230769230769,0.979609929078014,0.624113475177305,0.538461538461538,1.15906788247214,6.32133847781017,0.0304890995058492,0.0276812179636986,0.0544345479385091,0.130153304338633,0.096981128617435,0.236891201328173,NA
"Gas2",0.700829103510063,0.827308485314958,1.92020049212629,1.24722185633696,12264.0225504468,14761.4278288793,0.999843452677783,0.999915515185964,0.319148936170213,0.138461538461538,2.30496453900709,0.574468085106383,0.215384615384615,2.66717325227964,6.31985075678369,0.0107414592433673,0.26368382101999,0.0239860904048055,0.715632623499816,0.0970444150856052,0.236891201328173,NA
"Ccnb2",0.8142638008451,0.762506596989878,2.48197661909855,1.03646591244669,16437.4151148527,0.366759561942944,0.999849027241151,0.261368945074544,0.290780141843972,0.2,1.45390070921986,0.460992907801418,0.246153846153846,1.87278368794326,6.29560459869867,0.162090611403185,0.135679964884914,0.203486886952257,0.458525595615535,0.0980814313155939,0.238923048895923,NA
"Tgfbr1",0.62910396113537,0.394493208116764,1.96953939352507,1.67691691161374,14254.7772936587,10440.4152753846,0.999861852116995,0.999839407957646,0.411347517730496,0.753846153846154,0.545665074540454,0.730496453900709,1.01538461538462,0.719428325811305,6.29433430680285,0.00494160520453979,0.432410907525728,0.0129439278195039,0.949652848783228,0.0981360542670721,0.238923048895923,NA
"Gm2a",0.544101671349968,0.637370682725441,2.17791498445122,1.4424558314603,16787.4691527312,10763.6781457584,0.999870282265275,0.999866006533058,0.588652482269504,0.384615384615385,1.53049645390071,0.99290780141844,0.523076923076923,1.89820609094702,6.22005610828205,NA,NA,NA,NA,0.101381280279901,0.244591313081048,NA
"Fcer1g",0.919893554915491,0.698938342200492,1.59362426389083,0.715417045288524,13811.0481077701,18955.361945124,0.999884625671555,0.999962259225281,0.0638297872340425,0.153846153846154,0.414893617021277,0.127659574468085,0.215384615384615,0.592705167173252,6.21815689992576,NA,NA,NA,NA,0.101465591401641,0.244591313081048,NA
"Ncf2",0.928794403755132,1,1.59362697100243,0,15048.7861891942,1,0.999894113836962,1,0.0567375886524823,0,Inf,0.113475177304965,0,Inf,6.214071510553,NA,NA,NA,NA,0.101647181018906,0.244591313081048,NA
"Tnnt1",0.928794403755132,1,1.59362697100243,0,15048.7861891942,1,0.999894113836962,1,0.0567375886524823,0,Inf,0.113475177304965,0,Inf,6.214071510553,NA,NA,NA,NA,0.101647181018906,0.244591313081048,NA
"Dse",0.928794403755132,1,1.59362697100243,0,15048.7861891942,1,0.999894113836962,1,0.0567375886524823,0,Inf,0.113475177304965,0,Inf,6.214071510553,NA,NA,NA,NA,0.101647181018906,0.244591313081048,NA
"Fam212a",0.928794403755132,1,1.59362697100243,0,15048.7861891942,1,0.999894113836962,1,0.0567375886524823,0,Inf,0.113475177304965,0,Inf,6.214071510553,NA,NA,NA,NA,0.101647181018906,0.244591313081048,NA
"Dhx58",0.928794403755132,1,1.59362697100243,0,15048.7861891942,1,0.999894113836962,1,0.0567375886524823,0,Inf,0.113475177304965,0,Inf,6.214071510553,NA,NA,NA,NA,0.101647181018906,0.244591313081048,NA
"Snhg11",0.933517583652882,1,1.92020003065822,0,15753.7535632947,1,0.999878126441338,1,0.0709219858156028,0,Inf,0.127659574468085,0,Inf,6.21386723682151,NA,NA,NA,NA,0.101656268862365,0.244591313081048,NA
"Nefm",0.933517580025889,1,1.92020040672576,0,12805.1534326097,1,0.999850067200225,1,0.0709219858156028,0,Inf,0.127659574468085,0,Inf,6.21381306027118,NA,NA,NA,NA,0.101658679229562,0.244591313081048,NA
"Rnf213",0.928794403755132,0.78761524628296,1.59362697100243,1.59362446303226,15048.7861891942,15785.9286054436,0.999894113836962,0.999899057975037,0.0567375886524823,0.230769230769231,0.245862884160756,0.113475177304965,0.338461538461538,0.335267569310122,6.20912562229492,NA,NA,NA,NA,0.101867435441754,0.244652661180884,NA
"Dclk1",0.744811079248358,0.894976111092747,1.63972526643361,1.31837365685796,18072.5901933853,11146.8605618468,0.999909278277757,0.999881740895577,0.212765957446809,0.0923076923076923,2.30496453900709,0.418439716312057,0.138461538461538,3.0220646178093,6.20728162081997,NA,NA,NA,NA,0.101949671072663,0.244652661180884,NA
"Rab3il1",0.909031421515719,1.88817761121952e-13,1.94907926030601,0.0153846153792322,10125.8159384357,13041.9936158719,0.999807550900233,0.999998820379945,0.099290780141844,0.0153846153846154,6.45390070921986,0.177304964539007,0.0153846153846154,11.5248226950355,6.09700846063481,NA,NA,NA,NA,0.106984764355275,0.256401717434035,NA
"Slc34a1",0.84692419850712,0.903461463628439,2.82620767243602,1.59362425187092,0.476088815475353,11042.0066275591,0.144169010026252,0.999855697035791,0.319148936170213,0.0769230769230769,4.14893617021277,0.432624113475177,0.153846153846154,2.81205673758865,6.08438352747453,NA,NA,NA,NA,0.107576183323292,0.257484293330945,NA
"Efna1",0.786515897780041,0.587205187636045,1.99327230631699,1.71439284874387,17642.3146048531,10701.9907019338,0.999887030292138,0.999839831830795,0.24113475177305,0.476923076923077,0.505605124685427,0.425531914893617,0.707692307692308,0.601295097132285,6.06206031450648,NA,NA,NA,NA,0.108629585983685,0.259668387766447,NA
"BC026585",0.805436958831059,0.894410970431111,1.82259654944996,0.874217965044627,10156.6093601601,11338.8093779871,0.999820582885507,0.999922906317654,0.191489361702128,0.0769230769230769,2.48936170212766,0.354609929078014,0.0923076923076923,3.84160756501182,6.01813425956377,NA,NA,NA,NA,0.110731279437266,0.264349414511505,NA
"Lrp6",0.522903157674341,0.298100204260723,2.09601057100171,1.55621600098643,14368.3048006467,18004.54469657,0.999854143903254,0.999913572849084,0.581560283687943,0.876923076923077,0.663182779644146,1,1.09230769230769,0.915492957746479,6.00195904826899,NA,NA,NA,NA,0.111514952029183,0.265875881746163,NA
"Actn1",0.667044442713783,0.572582932151287,2.06617141192348,1.04383694247584,17404.4696495196,17046.9643417368,0.999881299103212,0.99993877073899,0.397163120567376,0.323076923076923,1.22931442080378,0.687943262411348,0.446153846153846,1.54194179505992,5.98075983374127,NA,NA,NA,NA,0.112550062373586,0.267997112344339,NA
"Rgs5",0.907129932270188,1.88817761121952e-13,1.8328054382419,0.0153846153792322,17319.5400008386,13041.9936158719,0.999894188211365,0.999998820379945,0.0921985815602837,0.0153846153846154,5.99290780141844,0.170212765957447,0.0153846153846154,11.063829787234,5.95278036790702,NA,NA,NA,NA,0.113930299570743,0.270933602721136,NA
"Gprc5a",0.991099283908806,0.834293207977957,1.59362556735369,0.464214476146045,17694.6244489809,10352.3265576505,0.999909945415419,0.999955160450321,0.00709219858156028,0.0615384615384615,0.115248226950355,0.0141843971631206,0.0769230769230769,0.184397163120567,5.91493029314262,NA,NA,NA,NA,0.115823205727343,0.27508011360244,NA
"Acy1",0.823076584584881,0.931700496662808,1.84396800624381,1.12626130223544,17660.2824755626,15105.1708023931,0.999895597621717,0.999925444250336,0.177304964539007,0.0461538461538462,3.84160756501182,0.326241134751773,0.0769230769230769,4.24113475177305,5.90496183809111,NA,NA,NA,NA,0.11632670805399,0.275920364148654,NA
"Plagl1",0.884290690076377,0.703719899862037,1.59362427438461,1.29814941642963,16900.2887333378,10836.6325304518,0.999905713207519,0.999880221653489,0.0921985815602837,0.323076923076923,0.285376561972307,0.184397163120567,0.384615384615385,0.479432624113475,5.84916559650429,NA,NA,NA,NA,0.119183745440984,0.282333731166754,NA
"Lactb2",0.917764295254782,0.759325524563095,1.98357351902731,1.21453549193235,15219.0177899991,15146.1373738736,0.999869681798743,0.999919818625777,0.0921985815602837,0.215384615384615,0.42806484295846,0.163120567375887,0.292307692307692,0.558044046285928,5.83562831055212,NA,NA,NA,NA,0.119886942978274,0.283634962655916,NA
"Tyms",0.742831559632364,0.529681140314882,1.93046212250801,1.53742039678633,10703.2929217055,10714.7382580855,0.999819671009815,0.999856534075558,0.276595744680851,0.492307692307692,0.561835106382979,0.49645390070922,0.723076923076923,0.6865851818319,5.82486106868572,NA,NA,NA,NA,0.120449072904258,0.28442042369284,NA
"Fn3krp",0.955496421845089,4.75207155291585e-08,1.59362425708124,0.061538467989177,10845.5741950269,17254.2592367274,0.999853083838691,0.99999643344593,0.0354609929078014,0.0615384615384615,0.576241134751773,0.0709219858156028,0.0615384615384615,1.15248226950355,5.82336091217411,NA,NA,NA,NA,0.120527591374991,0.28442042369284,NA
"Gnai1",0.829782307397599,0.623043362347313,1.79161476382088,1.18356804458842,13830.7995423734,15131.2555989367,0.99987047873074,0.999921786036505,0.163120567375887,0.353846153846154,0.460992907801418,0.304964539007092,0.446153846153846,0.683541208119344,5.78761332566137,NA,NA,NA,NA,0.122413124785572,0.288500497416636,NA
"G0s2",0.857588676506653,0.702638609475129,1.59362560787752,1.75906132903755,18478.5560301178,14268.6353838002,0.999913765546407,0.999876733517367,0.113475177304965,0.353846153846154,0.320690718470552,0.226950354609929,0.523076923076923,0.433875677930747,5.72746518800716,NA,NA,NA,NA,0.125649263491503,0.295749160427637,NA
"B230312C02Rik",0.959639014790438,0.828021051421561,2.10862996556734,0.984020381640409,16464.4450391928,11254.4316145054,0.999871944669909,0.999912573607803,0.049645390070922,0.107692307692308,0.460992907801418,0.0851063829787234,0.169230769230769,0.502901353965184,5.7105646511058,NA,NA,NA,NA,0.126573118190785,0.297543694930634,NA
"Ctsa",0.690171917477659,0.491164515298505,1.87704210117202,1.87456690125149,18173.7251387461,12257.9427945029,0.999896727377586,0.999847096669878,0.319148936170213,0.661538461538462,0.482434438396833,0.581560283687943,0.953846153846154,0.609700297414779,5.69699032079961,NA,NA,NA,NA,0.127319826075938,0.298917757271279,NA
"Il11ra1",0.478989088386289,0.529681128270084,2.28687985378289,1.53741847673366,14269.8891138481,10851.7354212394,0.999839766560138,0.999858345173899,0.723404255319149,0.507692307692308,1.42488716956802,1.19148936170213,0.723076923076923,1.64780443639656,5.69326443985722,NA,NA,NA,NA,0.127525514381946,0.299019749371408,NA
"Flna",0.557390230711112,0.69107672403929,2.13113543377253,1.59362451886232,17703.2393943159,10486.2565782526,0.999879633389756,0.999848050411853,0.553191489361702,0.384615384615385,1.43829787234043,0.943262411347518,0.492307692307692,1.91600177304965,5.66531164835891,NA,NA,NA,NA,0.129078768987204,0.302277218860759,NA
"Aplp1",0.902092069109154,1.88817761121952e-13,1.59362627323984,0.0153846153792322,16997.9927802922,13041.9936158719,0.99990625499732,0.999998820379945,0.0780141843971631,0.0153846153846154,5.0709219858156,0.156028368794326,0.0153846153846154,10.1418439716312,5.66072291715022,NA,NA,NA,NA,0.129335464400477,0.302493985901115,NA
"Apobec3",0.982198566803488,0.849469449958645,1.59362425578294,0.715418450384808,12140.8774697413,10277.7996870862,0.999868756182869,0.999930396711681,0.0141843971631206,0.0769230769230769,0.184397163120567,0.0283687943262411,0.107692307692308,0.263424518743668,5.56873694589376,NA,NA,NA,NA,0.134584704228121,0.313974189737248,NA
"Smim22",0.982198566803488,0.849469449958645,1.59362425578294,0.715418450384808,12140.8774697413,10277.7996870862,0.999868756182869,0.999930396711681,0.0141843971631206,0.0769230769230769,0.184397163120567,0.0283687943262411,0.107692307692308,0.263424518743668,5.56873694589376,NA,NA,NA,NA,0.134584704228121,0.313974189737248,NA
"Dok4",0.973297819322403,0.841616599538514,1.59362296031132,0.874217347885785,10995.1387841202,13553.2207568107,0.99985508213701,0.999935501606743,0.0212765957446809,0.0923076923076923,0.230496453900709,0.0425531914893617,0.138461538461538,0.307328605200946,5.50877407459939,NA,NA,NA,NA,0.138114771394485,0.32180217911509,NA
"Sulf1",0.940312433668374,1,1.78233143905763,0,19360.8920520313,1,0.999907950141403,1,0.0567375886524823,0,Inf,0.106382978723404,0,Inf,5.42049317365753,NA,NA,NA,NA,0.143472101475522,0.33147469301527,NA
"Frzb",0.940312433668374,1,1.78233143905763,0,19360.8920520313,1,0.999907950141403,1,0.0567375886524823,0,Inf,0.106382978723404,0,Inf,5.42049317365753,NA,NA,NA,NA,0.143472101475522,0.33147469301527,NA
"Gm12840",0.940312433668374,1,1.78233143905763,0,19360.8920520313,1,0.999907950141403,1,0.0567375886524823,0,Inf,0.106382978723404,0,Inf,5.42049317365753,NA,NA,NA,NA,0.143472101475522,0.33147469301527,NA
"Cpa1",0.940312433668374,1,1.78233143905763,0,19360.8920520313,1,0.999907950141403,1,0.0567375886524823,0,Inf,0.106382978723404,0,Inf,5.42049317365753,NA,NA,NA,NA,0.143472101475522,0.33147469301527,NA
"Fam105a",0.940312433668374,1,1.78233143905763,0,19360.8920520313,1,0.999907950141403,1,0.0567375886524823,0,Inf,0.106382978723404,0,Inf,5.42049317365753,NA,NA,NA,NA,0.143472101475522,0.33147469301527,NA
"Cd55",0.937695077853269,1,1.59361969872898,0,16311.717537066,1,0.999902311696049,1,0.049645390070922,0,Inf,0.099290780141844,0,Inf,5.42044942478086,NA,NA,NA,NA,0.143474804531934,0.33147469301527,NA
"Sema3c",0.842552848405517,0.664692613562076,1.9369301495085,1.5141101218213,12824.3243819903,12658.4810807868,0.99984898715983,0.999880401998659,0.170212765957447,0.384615384615385,0.442553191489362,0.304964539007092,0.507692307692308,0.600687728347303,5.41963513523194,NA,NA,NA,NA,0.143525124810735,0.33147469301527,NA
"Mkrn1",0.600692857513722,0.386058716109702,2.0425458173659,1.75411412527786,15010.2604499064,10849.1507640736,0.999863941873679,0.999838343977303,0.468085106382979,0.753846153846154,0.620929222752931,0.815602836879433,1.07692307692308,0.757345491388045,5.3902285932412,NA,NA,NA,NA,0.145353584640976,0.335277417388384,NA
"Pbk",0.946595709663286,0.862634141449539,1.59362601253214,2.23994748790238,13516.6562165693,2.13832918478307,0.999882112993095,0.48839517112369,0.0425531914893617,0.230769230769231,0.184397163120567,0.0851063829787234,0.307692307692308,0.276595744680851,5.38580630755132,NA,NA,NA,NA,0.145630456162435,0.335366265963145,NA
"Gstm2",0.789291752787751,0.579902077247171,1.64928279487242,1.31837394304268,11482.985453774,13562.9835224242,0.999856392229034,0.999902805617782,0.177304964539007,0.4,0.443262411347518,0.347517730496454,0.553846153846154,0.627462568951931,5.38329457165378,NA,NA,NA,NA,0.145787933661254,0.335366265963145,NA
"Gm10639",0.966758787464485,0.856988480466727,1.92020048549361,1.3984857123185,15365.5848844904,17074.4645274301,0.999875048000643,0.999918101608613,0.0354609929078014,0.138461538461538,0.256107171000788,0.0638297872340425,0.2,0.319148936170213,5.38090333228506,NA,NA,NA,NA,0.145938006132633,0.335366265963145,NA
"Rapgef4",0.991099283908806,0.894410970431111,1.59362556735369,0.874217965044627,17694.6244489809,11338.8093779871,0.999909945415419,0.999922906317654,0.00709219858156028,0.0769230769230769,0.0921985815602837,0.0141843971631206,0.0923076923076923,0.153664302600473,5.37236681634286,NA,NA,NA,NA,0.146474944855648,0.335762840011143,NA
"Acvrl1",0.991099283908806,0.894410970431111,1.59362556735369,0.874217965044627,17694.6244489809,11338.8093779871,0.999909945415419,0.999922906317654,0.00709219858156028,0.0615384615384615,0.115248226950355,0.0141843971631206,0.0923076923076923,0.153664302600473,5.37236681634286,NA,NA,NA,NA,0.146474944855648,0.335762840011143,NA
"Slc3a1",0.992458925137913,1.17432859306465e-09,2.82144217298512,0.0307692131585463,13580.5770825511,15445.0586365833,0.999792287462681,0.999998007831981,0.0141843971631206,0.0307692307692308,0.460992907801418,0.0212765957446809,0.0307692307692308,0.691489361702128,5.36572562918709,NA,NA,NA,NA,0.146893961139625,0.336305056373079,NA
"Idh1",0.696992984767542,0.496282410920097,1.84907828309552,1.74090225888464,12849.4201165213,15418.9805678415,0.999856117068667,0.999887106302889,0.304964539007092,0.646153846153846,0.471968929415738,0.560283687943262,0.876923076923077,0.638919995023019,5.30910106905282,NA,NA,NA,NA,0.150512925481737,0.344162930102781,NA
"Gstm1",0.534050650446331,0.456056279283254,2.28314461734133,1.4424570366833,11616.0640242898,16458.5377757146,0.999803488001852,0.999912365809905,0.645390070921986,0.569230769230769,1.13379336783592,1.06382978723404,0.784615384615385,1.35586149353358,5.29430017238599,NA,NA,NA,NA,0.151472672148006,0.345928295872088,NA
"Stap2",0.964397135438028,0.845607989733533,1.59362422780346,1.19575741416753,18750.8057144221,12187.7862561238,0.999915017582602,0.999901898500397,0.0283687943262411,0.107692307692308,0.263424518743668,0.0567375886524823,0.184615384615385,0.307328605200946,5.2714664778667,NA,NA,NA,NA,0.15296464047931,0.348903257924961,NA
"Spink1",0.913164857850735,0.779397954300314,2.28688040166141,1.81322434589167,13003.9819446843,17113.0534331211,0.99982417091078,0.999894055596098,0.120567375886525,0.292307692307692,0.412467338559164,0.198581560283688,0.4,0.49645390070922,5.2649582500616,NA,NA,NA,NA,0.153392426689457,0.349446529528639,NA
"Sprr2f",0.982198566803488,2.08334145498818e-07,1.59362425578294,0.523076923360913,12140.8774697413,0.0125510544796986,0.999868756182869,0.0234324101782328,0.0141843971631206,0.784615384615385,0.0180781532471145,0.0283687943262411,0.523076923076923,0.0542344597413433,5.25955762517178,NA,NA,NA,NA,0.153748267233931,0.349824761126093,NA
"Srgap1",0.815413054295011,0.736027633080265,2.15163120831388,0.874217387918315,16174.0137066418,12811.6323366365,0.999866987560811,0.999931768433895,0.234042553191489,0.184615384615385,1.2677304964539,0.397163120567376,0.230769230769231,1.7210401891253,5.24790152372685,NA,NA,NA,NA,0.154518930605622,0.351144746123504,NA
"Lig1",0.721389801706852,0.77560889457737,1.83280546776559,0.959863042150375,16156.8692790532,18390.3785300578,0.999886574710136,0.999947808961934,0.276595744680851,0.153846153846154,1.79787234042553,0.51063829787234,0.215384615384615,2.37082066869301,5.24244731595138,NA,NA,NA,NA,0.15488079565259,0.35153362855631,NA
"Gdf11",0.866489003642882,0.710384379699797,1.59361643201319,1.59362429528952,11446.0742643006,18716.4216302089,0.999860791171738,0.999914861470427,0.106382978723404,0.323076923076923,0.329280648429585,0.212765957446809,0.461538461538462,0.460992907801418,5.20986131814652,NA,NA,NA,NA,0.157059458378033,0.356040076003339,NA
"Ltbp4",0.913727005384504,1.88817761121952e-13,1.72633735179189,0.0153846153792322,10556.5863143959,13041.9936158719,0.999836494958169,0.999998820379945,0.0780141843971631,0.0153846153846154,5.0709219858156,0.148936170212766,0.0153846153846154,9.68085106382979,5.19766244871423,NA,NA,NA,NA,0.15788247045979,0.356589942472295,NA
"Rgs10",0.913727005384504,1.88817761121952e-13,1.72633735179189,0.0153846153792322,10556.5863143959,13041.9936158719,0.999836494958169,0.999998820379945,0.0780141843971631,0.0153846153846154,5.0709219858156,0.148936170212766,0.0153846153846154,9.68085106382979,5.19766244871423,NA,NA,NA,NA,0.15788247045979,0.356589942472295,NA
"Pdzd2",0.913727005384504,1.88817761121952e-13,1.72633735179189,0.0153846153792322,10556.5863143959,13041.9936158719,0.999836494958169,0.999998820379945,0.0780141843971631,0.0153846153846154,5.0709219858156,0.148936170212766,0.0153846153846154,9.68085106382979,5.19766244871423,NA,NA,NA,NA,0.15788247045979,0.356589942472295,NA
"Emp2",0.753707846502685,0.430780546294187,1.64136499479479,0.297303260719592,10429.0753577245,0.631431903314896,0.999842641206887,0.679883703952711,0.205673758865248,0.153846153846154,1.33687943262411,0.404255319148936,0.169230769230769,2.38878143133462,5.18411158625111,NA,NA,NA,NA,0.158801461923211,0.358226553640732,NA
"Hmmr",0.991099283908806,0.913654186426409,1.59362556735369,1.24722234825637,17694.6244489809,11600.040317487,0.999909945415419,0.999892492764792,0.00709219858156028,0.0923076923076923,0.0768321513002364,0.0141843971631206,0.107692307692308,0.131712259371834,5.16867663588538,NA,NA,NA,NA,0.15985436863019,0.358408562119353,NA
"Rgcc",0.991099283908806,0.913654235143988,1.59362556735369,1.24722165294737,17694.6244489809,10651.1754177313,0.999909945415419,0.999882916619517,0.00709219858156028,0.0615384615384615,0.115248226950355,0.0141843971631206,0.107692307692308,0.131712259371834,5.16867475918877,NA,NA,NA,NA,0.159854497049435,0.358408562119353,NA
"Tmem45b",0.991099283908806,0.913654235143988,1.59362556735369,1.24722165294737,17694.6244489809,10651.1754177313,0.999909945415419,0.999882916619517,0.00709219858156028,0.0615384615384615,0.115248226950355,0.0141843971631206,0.107692307692308,0.131712259371834,5.16867475918877,NA,NA,NA,NA,0.159854497049435,0.358408562119353,NA
"Psmb9",0.991099283908806,0.913654235143988,1.59362556735369,1.24722165294737,17694.6244489809,10651.1754177313,0.999909945415419,0.999882916619517,0.00709219858156028,0.0615384615384615,0.115248226950355,0.0141843971631206,0.107692307692308,0.131712259371834,5.16867475918877,NA,NA,NA,NA,0.159854497049435,0.358408562119353,NA
"Psmb8",0.991099283908806,0.913654235143988,1.59362556735369,1.24722165294737,17694.6244489809,10651.1754177313,0.999909945415419,0.999882916619517,0.00709219858156028,0.0615384615384615,0.115248226950355,0.0141843971631206,0.107692307692308,0.131712259371834,5.16867475918877,NA,NA,NA,NA,0.159854497049435,0.358408562119353,NA
