"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpine2",0.904379786895543,0.509562624703286,1.79161049948977,1.17501546238655,11478.2443585575,14724.6588630984,0.999843936856616,0.999920207203743,0.0916334661354582,0.457627118644068,0.200236092666372,0.171314741035857,0.576271186440678,0.297281462385751,25.1788002643192,1.98842724756787e-05,0.298757129793291,7.16880349781048e-05,0.531554893268582,1.4166812789207e-05,8.97718308704385e-05,NA
"Sephs2",0.597499436552193,0.159823774711459,1.84107971778177,1.75507974088987,11213.1104363549,15092.8597876873,0.999835837032809,0.999883728087381,0.402390438247012,1.11864406779661,0.359712664493541,0.741035856573705,1.47457627118644,0.502541557906306,24.989798484645,3.41948691584548e-14,4.60986804284857e-12,9.00903283597752e-13,6.19168550853191e-11,1.55165182224026e-05,9.79878753496933e-05,NA
"Arhgef16",0.984999988347947,0.7348501562351,1.59362424581969,1.21453550075302,10482.5695785812,12008.9601251275,0.999847997001288,0.999898874451449,0.0119521912350598,0.220338983050847,0.0542445602206558,0.0239043824701195,0.322033898305085,0.0742293981966869,24.982457083937,0.0671181027278128,0.501506004488351,0.0870755688798329,0.7669228833633,1.55714558608411e-05,9.79991966122558e-05,NA
"Pkib",0.989999991614811,0.754238693299771,1.59362406850598,1.17242049684056,18212.3280873827,293.34477872215,0.999912505165348,0.996019178167015,0.00796812749003984,0.23728813559322,0.0335799658508822,0.0159362549800797,0.288135593220339,0.0553081790485118,24.7151509298418,0.14845846608804,0.787571642254,0.177786799423615,0.946467675340333,1.77095124710425e-05,0.000111075989784362,NA
"Trabd2b",0.906614733644672,0.596426496867998,1.66384348042777,1.84789774749037,19179.3220725875,108.17049075796,0.999913255580933,0.983203737369787,0.0796812749003984,0.610169491525424,0.130588756086764,0.155378486055777,0.745762711864407,0.208348424483883,24.5631276493759,7.87722338088104e-05,0.709713276200616,0.000238756549376262,0.890391198163777,1.90535385782287e-05,0.000119100763180521,NA
"Tspan15",0.906614733644672,0.566862689995978,1.66384348042777,1.52610987479455,19179.3220725875,12070.4759942242,0.999913255580933,0.999873582703048,0.0796812749003984,0.508474576271186,0.156706507304117,0.155378486055777,0.661016949152542,0.235059760956175,24.4903088831279,5.17686681078544e-05,0.653104827491497,0.000166486092271738,0.860340013137838,1.97328765566551e-05,0.000122930487738081,NA
"Krt18",0.913036810219266,0.544646549698154,1.74090273575538,1.22832500967632,11689.1962065855,11822.1473811585,0.999851089547444,0.999896110464541,0.0796812749003984,0.440677966101695,0.180815200735519,0.151394422310757,0.559322033898305,0.270674876252566,24.2040737029456,2.95790293882714e-05,0.402843684844256,0.000100305124410722,0.655694647628571,2.26454146572408e-05,0.000140599813562128,NA
"Aldh1a2",0.435964500735531,0.283084100549565,2.80420910113747,4.13730755385307,10359.1244892863,10.4158388009524,0.999729373827715,0.715710441372225,1.05179282868526,2.79661016949153,0.37609561752988,1.58167330677291,2.96610169491525,0.533249857712009,24.1832912332347,0.00351628168496876,3.2561645904039e-05,0.00647487353280537,0.000218673798473203,2.28728555770052e-05,0.000141535388201334,NA
"Basp1",0.84598806435616,0.492765993793916,1.75906095914171,1.87123193067449,13139.5582950863,24.8249466546956,0.999866142722873,0.929906375000804,0.143426294820717,0.745762711864407,0.192321622600507,0.270916334661355,0.949152542372881,0.285429709732499,24.0902707073586,7.47359702568673e-07,0.434061224377065,4.0630269544408e-06,0.693081442187155,2.39190899178343e-05,0.000147514387319353,NA
"Vcam1",1,0.842444106234402,0,1.39848146432733,1,13294.1031649777,1,0.999894815441981,0,0.169491525423729,0,0,0.220338983050847,0,23.9326457837582,0.173345039444763,0.989565932586136,0.201941074863372,0.999999884547534,2.58019807928278e-05,0.000158069277680978,NA
"Adgrf5",1,0.842444106234402,0,1.39848146432733,1,13294.1031649777,1,0.999894815441981,0,0.169491525423729,0,0,0.220338983050847,0,23.9326457837582,0.173345039444763,0.989565932586136,0.201941074863372,0.999999884547534,2.58019807928278e-05,0.000158069277680978,NA
"Klf6",0.940000212963086,0.586056326026579,1.59362687664921,1.06458430135578,16351.3757854694,10134.6593090348,0.999902548165017,0.999894967117045,0.047808764940239,0.322033898305085,0.148458796393374,0.0956175298804781,0.440677966101695,0.216978240882623,23.7219180591308,0.000460850688880687,0.40419787204527,0.0011037857408506,0.655694647628571,2.85519265277312e-05,0.00017433692886469,NA
"Ppp1r15a",0.68409428821884,0.218603039979652,2.14396966958334,1.25806834699866,16418.8707672397,10615.6183384845,0.999869437443183,0.999881502967654,0.398406374501992,0.728813559322034,0.546650606874826,0.677290836653386,0.983050847457627,0.688968264871548,23.6579950521923,6.85812467815516e-07,0.0113785572774997,3.78856081010991e-06,0.0502858821618535,2.94424750375555e-05,0.000179181267225255,NA
"Mgst1",0.553867809351858,0.204903242434165,2.08074393725946,2.49409922207038,15336.2890227409,11.4727598141284,0.999864343866466,0.821427336267498,0.537848605577689,1.69491525423729,0.317330677290837,0.928286852589641,1.98305084745763,0.4681104641264,23.5012036678839,4.75484447404195e-06,0.000629887112805538,2.04847073252751e-05,0.00365654807009995,3.17458100167478e-05,0.000192563400233168,NA
"Rassf10",0.959999891688987,0.694288077181538,1.5936194579891,1.49692270463418,15484.4743336666,16500.7594440967,0.999897093344624,0.999909289816413,0.0318725099601594,0.389830508474576,0.0817599168543218,0.0637450199203187,0.457627118644068,0.139294673159215,23.2917889578746,0.00698622582548858,0.65541198871421,0.0115593350011103,0.861722096486053,3.51046483219042e-05,0.0002122286120549,NA
"Ggt1",0.949999946895592,0.639755136497669,1.59362450077323,1.22327341968025,10218.0472244483,12541.6765947771,0.999844062572812,0.999902472838615,0.0398406374501992,0.322033898305085,0.123715663661145,0.0796812749003984,0.440677966101695,0.180815200735519,23.2850763668678,0.000472205435434248,0.692996047744326,0.00111999270290617,0.890391198163777,3.52179800915398e-05,0.0002122286120549,NA
"Fxyd1",0.763904151970885,1,1.85622473939795,0,16664.9763755985,1,0.999888627624462,1,0.239043824701195,0,Inf,0.438247011952191,0,Inf,23.2715972534401,9.18513546218636e-05,0.781158683047728,0.000273557295286854,0.942066369520587,3.54466565750666e-05,0.000212910862294537,NA
"Actr3",0.330163631378199,0.114110554156395,2.28396189959658,3.13770643746663,13963.6586663011,15926.7904580063,0.999836462030498,0.999803030722733,0.928286852589641,2.47457627118644,0.375129618512252,1.52988047808765,2.77966101694915,0.550383830531532,23.1482996575442,0,0,0,0,3.76083206780065e-05,0.000225027685282091,NA
"Cotl1",0.422954680861531,0.114690567177551,2.27840170205173,2.77601132699741,13748.6037416033,12.8156087595118,0.999834308688104,0.821954914781474,0.796812749003984,2.16949152542373,0.367280876494024,1.31474103585657,2.45762711864407,0.534963593900261,23.1427857631681,8.92797610330121e-06,0.00981640035020437,3.5800366908876e-05,0.0445313525820529,3.7708001492498e-05,0.000225027685282091,NA
"Gpr137b",0.93657339443005,0.502481771310415,1.6959722343011,0.715413984137413,11919.3827418761,14412.157341194,0.999857733324729,0.999950362846027,0.0557768924302789,0.271186440677966,0.205677290836653,0.107569721115538,0.355932203389831,0.30221969265794,22.7880130647201,0.00048230109747005,0.106272318338158,0.00113531357995527,0.271628873364323,4.47071102014363e-05,0.000265935197456285,NA
"Abhd12",0.834664096437513,0.346628872384608,1.71087750824075,0.907938019677557,16669.3987990344,12828.0249003521,0.999897374707417,0.999929227315232,0.147410358565737,0.440677966101695,0.334508121360711,0.282868525896414,0.593220338983051,0.476835515082527,22.5453890145279,6.22394545901628e-08,0.0509102171920124,4.09942561483284e-07,0.160707367633772,5.02249456166837e-05,0.000297796783656478,NA
"Neurl3",0.979999984507855,0.7348501562351,1.59362425900742,1.21453550075302,15744.1929328631,12008.9601251275,0.999898790431762,0.999898874451449,0.0159362549800797,0.23728813559322,0.0671599317017644,0.0318725099601594,0.322033898305085,0.0989725309289159,22.5303372256662,0.031777775835683,0.745475598352648,0.0446976929105602,0.91957475418822,5.05887942017225e-05,0.000298992745217873,NA
"Paqr5",0.994999994511344,0.634883953419842,1.59362428635769,0.464212753395733,11803.0796554805,10148.0957445145,0.999865000559644,0.999954258263699,0.00398406374501992,0.135593220338983,0.0293824701195219,0.00796812749003984,0.169491525423729,0.0470119521912351,22.5034144382726,0.289833228296825,0.570083157282957,0.320736286564338,0.806832567642201,5.12461638884076e-05,0.000301910307380906,NA
"Tspo",0.793246976302796,0.339497116464107,1.65719213344499,1.18040359782244,10027.4997683095,17758.969192922,0.99983476256878,0.999933536393294,0.175298804780877,0.627118644067797,0.279530526542479,0.342629482071713,0.779661016949153,0.43945955309198,22.4848357364731,5.69488567414567e-09,0.175314568213437,4.33444076309976e-08,0.365373762238659,5.17047534890347e-05,0.000303641928133057,NA
"Cd79b",0.979999984507855,0.766016767994364,1.59362425900742,1.59362425930607,15744.1929328631,10902.0478497218,0.999898790431762,0.99985384476708,0.0159362549800797,0.271186440677966,0.0587649402390438,0.0318725099601594,0.372881355932203,0.0854762767113365,22.3083729171088,0.0211722442706573,0.763687960686686,0.0307919051494698,0.927528817500674,5.62695511747702e-05,0.000329400166242147,NA
"Alpl",0.946550481558621,0.554808069177909,1.7143927362157,0.761435760230535,16997.9210581011,17532.2602825643,0.999899151205849,0.999956571333084,0.047808764940239,0.271186440677966,0.176294820717131,0.0916334661354582,0.338983050847458,0.270318725099602,22.0842845917799,0.000808672229996921,0.155904702037961,0.00175297619477181,0.340038539647527,6.264931413269e-05,0.000365586503989495,NA
"Pcp4",0.642202100515956,0.298697079403857,3.18459732839063,4.156911034124,3.22188089168993,1.30770407339175,0.502909832986119,0.239303967006423,0.800796812749004,2.83050847457627,0.282916239234678,1.1394422310757,2.91525423728814,0.390855183915501,21.847891169204,0.000195237360118394,0.0315880471735516,0.000525605340080763,0.110222093695389,7.01616616913814e-05,0.000408132820690559,NA
"Cib1",0.721878843053514,0.334169135713862,1.96251425214105,1.83280514981976,15051.6937921288,11520.2869794124,0.999869632054021,0.999840931600774,0.306772908366534,0.949152542372881,0.323207171314741,0.545816733067729,1.22033898305085,0.447266489597167,21.8371051744887,1.43693076282148e-06,0.0998112559072276,7.23748215097581e-06,0.258979963244132,7.05250606567454e-05,0.000408956641041001,NA
"Pnmt",0.730518878706456,0.981978185277739,2.32111996665598,2.82143937184934,14714.7629908166,13198.9831520707,0.999842283977642,0.999786283810497,0.382470119521912,0.0338983050847458,11.2828685258964,0.625498007968127,0.0508474576271186,12.3014608233732,21.8157440496281,0.00333885943762791,0.0928001012394779,0.00619815369857755,0.247380732467657,7.12502968517326e-05,0.000411866919732272,NA
"Tmem100",0.611928700458435,0.84950957872268,2.71030818656052,1.12626122055549,12.3300460644654,11714.1487191761,0.819797583133679,0.999903863868117,0.697211155378486,0.135593220338983,5.14193227091634,1.05179282868526,0.169491525423729,6.20557768924303,21.7419440498741,0.065976673565987,0.0865377560313999,0.0857571563428864,0.236168776420354,7.38135427230668e-05,0.000425350539941673,NA
"Asah1",0.729237863391315,0.326352980786454,1.82456796777769,1.63541858390788,10292.3321725084,15125.8746914386,0.999822756927665,0.999891891092981,0.266932270916335,0.88135593220339,0.302865461231995,0.49402390438247,1.10169491525424,0.448421697824088,21.7204336050659,4.19423047182121e-07,0.408523090616413,2.41432594386347e-06,0.659996030830762,7.45777926385305e-05,0.000428415730920406,NA
"Spon1",0.994999994511344,0.841118278271404,1.59362428635769,1.92020030123145,11803.0796554805,16838.225083453,0.999865000559644,0.999885974837575,0.00398406374501992,0.220338983050847,0.0180815200735519,0.00796812749003984,0.305084745762712,0.0261177512173528,21.6053657284056,0.107219760825655,0.933589915450236,0.131622824669487,0.999999884547534,7.88019277949692e-05,0.000450741797935416,NA
"Tpd52l1",0.86709735106218,0.418366032923335,1.82861724626907,0.87421745032832,19621.6205276497,18616.151903468,0.999906814687226,0.999953042046316,0.131474103585657,0.423728813559322,0.310278884462151,0.243027888446215,0.508474576271186,0.477954847277556,21.6013612747128,6.4984936132273e-07,0.0349618391759294,3.67333263996296e-06,0.117396371742704,7.89531457338066e-05,0.000450741797935416,NA
"Ifi30",0.594109398824195,0.208658358413055,1.92386474550168,1.97047890024326,16549.3622675878,69.4021985340892,0.99988376342901,0.972391691455652,0.434262948207171,1.30508474576271,0.33274693434056,0.780876494023904,1.55932203389831,0.500779490732721,21.5266171132711,8.0228308463326e-07,0.0316989086977981,4.32727490530538e-06,0.110222093695389,8.18293121443991e-05,0.000465719912328,NA
"Bpnt1",0.860910468343476,0.43159513381411,1.77592049024647,0.984019398716122,12761.9961463437,15133.683799625,0.999860862409565,0.999934982425086,0.131474103585657,0.423728813559322,0.310278884462151,0.247011952191235,0.559322033898305,0.441627429675238,21.3200034725419,2.44520374725887e-07,0.108988959527126,1.46926716392309e-06,0.277536941546771,9.03343114097011e-05,0.000511678767283561,NA
"Glud1",0.468548621797199,0.103290691741077,2.22648521309438,2.19257389110374,15748.631248468,13937.6817565419,0.999858643557656,0.999842712076226,0.709163346613546,1.66101694915254,0.426945280104074,1.18326693227092,1.96610169491525,0.601834043137794,21.3171096860344,1.80868098276221e-10,3.5527136788005e-15,2.03105979211822e-09,6.57732127021174e-14,9.04594783809332e-05,0.000511678767283561,NA
"Glul",0.475318921687281,0.20146829031922,2.06537545019479,2.71685080585047,15249.0684498493,10228.9206183348,0.999864575612944,0.999734465688992,0.625498007968127,1.88135593220339,0.332471914145221,1.08366533864542,2.16949152542373,0.499501992031872,21.2900550454584,2.03646322027851e-10,3.27048998993718e-09,2.24996339659803e-09,3.50044631735463e-08,9.16380799482752e-05,0.000516760304050824,NA
"Maf",0.72741446206971,2.3602083658499e-08,2.22160373575725,0.0508474560617274,16713.0440433027,11246.8657683634,0.999867091329407,0.999995478987015,0.362549800796813,0.0508474576271186,7.13014608233732,0.605577689243028,0.0508474576271186,11.9096945551129,21.1353246420595,0.0470939668731863,0.0128635839778652,0.062761414996367,0.0558227778033621,9.86785940695345e-05,0.000554766242268968,NA
"Tgm2",0.974999998550383,0.69490691174732,1.5936254064994,0.944418581547235,10781.6960418475,15908.1315413781,0.99985221342877,0.999940636490521,0.0199203187250996,0.220338983050847,0.0904076003677597,0.0398406374501992,0.288135593220339,0.13827044762128,21.0245827163622,0.0280997733662823,0.574037741145461,0.0400173487648719,0.809300368968053,0.000104045861963775,0.000583162825110035,NA
"Lrp5",0.941562827396127,0.554809528773207,1.70442185278044,0.761433745586519,11155.9866231069,14979.5220746963,0.999847242422656,0.999949170938911,0.051792828685259,0.271186440677966,0.190986055776892,0.099601593625498,0.338983050847458,0.293824701195219,20.9084817541292,0.000863316893611632,0.144500046808096,0.00183655923019866,0.32733942752542,0.00010998522105643,0.000614584083721385,NA
"Stk17b",0.971436057082147,0.662203441320298,1.81322406519738,0.802810102997408,10905.4234413747,19292.6698230312,0.999833759537744,0.999958389548721,0.0278884462151394,0.203389830508475,0.137118193891102,0.051792828685259,0.271186440677966,0.190986055776892,20.6179355645382,0.0135285439590699,0.271100389194639,0.0203671485977206,0.506004813619422,0.000126370097732975,0.000704007432687632,NA
"Pdlim2",0.651131019319729,0.817441988420091,1.94139024980676,0.464212783876855,10219.5624585581,14417.1405550455,0.999810068041012,0.999967802364446,0.378486055776892,0.0677966101694915,5.58266932270916,0.677290836653386,0.0847457627118644,7.99203187250996,20.5612002762913,0.00112237393931991,0.0612024834152968,0.00228138322977489,0.183875882190694,0.000129842517298751,0.00072117349969547,NA
"Pde10a",1,0.810052242386997,0,0.80307542907513,1,8.29558587659756,1,0.911736968539049,0,0.11864406779661,0,0,0.152542372881356,0,20.4235064378591,0.823502429291159,0.999998385194043,0.825913856609727,0.999999884547534,0.000138670057247325,0.000758822707238537,NA
"Cdkn2c",1,0.776197117948306,0,0.605859876896469,1,11976.0838215222,1,0.999949413411133,0,0.101694915254237,0,0,0.135593220338983,0,20.4235062014658,0.545231102537541,0.994150163352021,0.568467740088608,0.999999884547534,0.000138670072904135,0.000758822707238537,NA
"Notum",1,0.776197117948306,0,0.605859876896469,1,11976.0838215222,1,0.999949413411133,0,0.11864406779661,0,0,0.135593220338983,0,20.4235062014658,0.545231102537541,0.994150163352021,0.568467740088608,0.999999884547534,0.000138670072904135,0.000758822707238537,NA
"Slc7a11",1,0.825509657773274,0,0.874216706754564,1,11458.5360677806,1,0.999923711893976,0,0.11864406779661,0,0,0.152542372881356,0,20.4234941122618,0.412647709922968,0.995014319074051,0.440972981742953,0.999999884547534,0.000138670873597313,0.000758822707238537,NA
"Ptprc",1,0.863438910652472,0,1.3652546485038,1,10213.6853955933,1,0.99986634871473,0,0.135593220338983,0,0,0.186440677966102,0,20.4233781639564,0.298623320707355,0.990483622180573,0.32957519298244,0.999999884547534,0.000138678553329386,0.000758822707238537,NA
"Anxa3",0.609562379221464,0.849509579555632,2.38775897925284,1.12626123183619,19853.9410229714,11543.8033789358,0.999879748215016,0.999902445379319,0.577689243027888,0.11864406779661,4.86909504837792,0.932270916334661,0.169491525423729,5.5003984063745,20.3298558551367,0.000732678327304059,0.0139849726986049,0.00161898275549445,0.0587712042855481,0.000145012884303575,0.000791135380638437,NA
"Tm6sf1",0.964999972838347,0.678625232825804,1.59362426898962,1.00205097616572,12378.6975247639,11833.7178074379,0.999871277318941,0.999915329556749,0.0278884462151394,0.271186440677966,0.102838645418327,0.0557768924302789,0.322033898305085,0.173201929125603,20.2628763157228,0.00413197314870029,0.452563276162678,0.00744512783340625,0.715948831804698,0.000149725691964364,0.000814437097292883,NA
"Mgst3",0.866641939242355,0.489720504573323,1.64312338876027,1.19575656809798,10366.7169915063,19083.2725295949,0.999841525239232,0.999937343993547,0.111553784860558,0.508474576271186,0.219389110225764,0.219123505976096,0.610169491525424,0.359119079238601,20.2125374676191,1.14149735952473e-06,0.394972371490741,5.87914053589807e-06,0.649616176513708,0.00015336770988128,0.00083179428535612,NA
"Pcsk5",0.96149703208237,0.651019853726513,1.75906132669155,0.874216942049904,12225.8188491366,14870.0276503639,0.999856139839012,0.999941212917021,0.0358565737051793,0.23728813559322,0.15110984632897,0.0677290836653386,0.305084745762712,0.222000885347499,19.9328943060143,0.00436531656410555,0.280733312227687,0.00772672311734445,0.513625659766609,0.000175265488460474,0.000947769972789192,NA
"Cdkn3",0.954999964581475,0.661091714944816,1.59362358446006,1.05023163992959,16630.4828710644,14794.6286833979,0.99990418372685,0.99992901767834,0.0358565737051793,0.305084745762712,0.117529880478088,0.0717131474103586,0.355932203389831,0.201479795105293,19.8538403146473,0.00446266931443839,0.34155510235819,0.00787868165049046,0.579297691240404,0.0001820018215275,0.000981319762855877,NA
"Kdelr3",0.937908671476269,0.451049892325235,1.79660812352502,0.648386306181282,18087.6612808192,2.13134726121973,0.999900682036214,0.76674516083658,0.0597609561752988,0.271186440677966,0.220368525896414,0.111553784860558,0.355932203389831,0.313413014608234,19.739961768887,0.000522597967844707,0.15575306949091,0.001217617714196,0.340038539647527,0.000192161050139084,0.00103307573310924,NA
"Emp3",0.485631758749208,0.77909035393763,2.14551671465926,1.45776284324455,15552.4027364096,16360.947277516,0.999862064993483,0.999910907788944,0.649402390438247,0.220338983050847,2.94728777198897,1.10358565737052,0.322033898305085,3.42692388341371,19.464749173662,1.4495071809506e-12,0.0889491445696516,2.68354707824639e-11,0.240830687866448,0.00021910379554313,0.00117449825285329,NA
"Fgf20",0.807238911552904,1,2.02549927018723,0,19135.9455138753,1,0.999894163322288,1,0.223107569721116,0,Inf,0.390438247011952,0,Inf,19.2255541742684,2.49164662990964e-06,0.90939565592472,1.16902598732062e-05,0.999999884547534,0.000245554258300751,0.00131246971683068,NA
"Cyfip2",0.916604009847355,0.563367885394058,1.67204958965512,0.970448120712658,18019.5633314414,10024.9648444887,0.999907217815299,0.999903206225416,0.0717131474103586,0.288135593220339,0.248886805718303,0.139442231075697,0.423728813559322,0.329083665338645,19.0554780165147,7.09236427376414e-06,0.295771856432913,2.94440577425966e-05,0.52840542628641,0.000266271736185542,0.0014190898310004,NA
"Mccc1",0.850963710062228,0.389322184224908,1.76432356145595,0.749375699726246,13473.9826334947,10714.8897928427,0.999869074154696,0.999930067102117,0.139442231075697,0.338983050847458,0.411354581673307,0.262948207171315,0.457627118644068,0.574590526781762,18.6611587282334,3.68911122539117e-07,0.0100253752840257,2.14156032999403e-06,0.0451801451944579,0.000321239036749521,0.00170710312324529,NA
"Tmod3",0.746293614520689,0.375560099629246,1.69597193259669,1.54714922841322,18442.549573192,16560.2593951591,0.999908048722923,0.999906583305132,0.223107569721116,0.796610169491525,0.280071204543528,0.430278884462151,0.966101694915254,0.445376389180122,18.432029462132,4.36359931543784e-06,0.608417559511451,1.89181362726261e-05,0.826916722748698,0.000358221186996466,0.00189816054259047,NA
"Flna",0.573171654928878,0.217748392279195,2.02550239000036,2.01504287661315,10461.1084044282,10699.4985871421,0.999806415323741,0.9998117048722,0.49402390438247,1.30508474576271,0.37853779686449,0.864541832669323,1.57627118644068,0.548472775564409,18.3987448475995,5.88253612487932e-09,1.31461508345865e-11,4.42806290718938e-08,1.66761357809106e-10,0.000363934630870588,0.00192290962557411,NA
"Coro1a",0.974999998550383,0.709182860601861,1.5936254064994,0.874216552772048,10781.6960418475,12423.9134139489,0.99985221342877,0.999929639316279,0.0199203187250996,0.186440677966102,0.106845345889171,0.0398406374501992,0.254237288135593,0.156706507304117,18.3793577565979,0.0221927404295512,0.481031044198771,0.0320717873296257,0.750583747781682,0.000367304182640749,0.00193516832225583,NA
"Pcdh17",0.994999994511344,0.829907116309544,1.59362428635769,1.1957576559944,11803.0796554805,10126.3118833904,0.999865000559644,0.99988192972068,0.00398406374501992,0.152542372881356,0.0261177512173528,0.00796812749003984,0.203389830508475,0.0391766268260292,18.3563788634413,0.205013444164764,0.64835931659611,0.236421227698423,0.857433636824515,0.000371338209133598,0.0019508480274711,NA
"Id1",0.725058481047836,0.426577107326183,2.55034322154635,3.10357512579708,10.673271002672,2.23535130960206,0.807137203316509,0.418689288314748,0.450199203187251,1.50847457627119,0.298446662787054,0.701195219123506,1.77966101694915,0.394004932650351,18.3427347447997,0.000392591381526808,0.0650720239562174,0.000960446772663798,0.193801462652213,0.00037375430108022,0.00195796287270434,NA
"Lmcd1",0.816124112218368,1,2.01504352446521,0,10027.3822740525,1,0.999799086279997,1,0.211155378486056,0,Inf,0.370517928286853,0,Inf,18.231871758231,3.72386037472694e-06,0.851621539555519,1.63515663890253e-05,0.996078508973652,0.000393974404883868,0.00205804193372763,NA
"Fam49b",0.497610108060607,0.268752547888217,1.88739301766872,2.61916021979983,16571.6208387399,13146.5796139111,0.999886119885345,0.999800812181427,0.52191235059761,1.74576271186441,0.298959501798631,0.948207171314741,1.91525423728814,0.495081620420971,18.1702608112512,0.000834798765506406,0.0198949230674145,0.00179259296041344,0.077431944893062,0.000405678026512479,0.00211319288386726,NA
"Ifngr1",0.914999939092867,0.586056315621398,1.59362455319872,1.06458434446091,18340.8275681162,13694.0835356918,0.999913118091856,0.999922265583758,0.0677290836653386,0.288135593220339,0.235059760956175,0.135458167330677,0.440677966101695,0.307385841250383,18.1103052260548,7.74602712486638e-05,0.364567200868996,0.000235823492468154,0.607612001448327,0.000417399001880536,0.00216812326610622,NA
"Adamts1",0.87810319245026,1.93696192607072e-08,1.89566683827325,0.508474576987398,14188.8595143554,0.185932896461717,0.999866415365915,0.267757625847819,0.127490039840637,0.457627118644068,0.27858934631843,0.231075697211155,0.508474576271186,0.454448871181939,17.9265161906447,0.000143109643292783,0.00175128866657426,0.000401762728096541,0.0093721307547138,0.000455468320406216,0.00235922354727265,NA
"Cbr1",0.474452690333002,0.157161882359715,2.11504044301249,2.37293491417732,18957.6794081608,11.744455990026,0.999888446024626,0.831914060446481,0.649402390438247,1.72881355932203,0.37563471603781,1.11155378486056,2,0.555776892430279,17.9164329488289,3.07585991965453e-06,0.0236912249364101,1.39534042712805e-05,0.0895127207029427,0.000457654061760016,0.00236390501368479,NA
"Vcan",0.077330342409359,0.140408464540224,4.28343082512973,3.27313539191594,22.5027590826234,2.86497112404623,0.840088088679984,0.466751614133098,3.00796812749004,2.57627118644068,1.16756657580206,3.95219123505976,2.8135593220339,1.4046944751116,17.9009535036466,1.00050756568493e-09,0,9.38832441772843e-09,0,0.000461029848798478,0.00237208888697942,NA
"B230312C02Rik",0.965372396101765,0.782353133408772,2.53120102749141,2.72560426019624,12953.40742676,14788.6530477374,0.999804630054201,0.9998157302085,0.0557768924302789,0.474576271186441,0.117529880478088,0.0876494023904383,0.593220338983051,0.147751849743882,17.8973865909393,0.0115555889465553,0.842533235294355,0.0177554583997303,0.995650007006312,0.000461811231250331,0.00237208888697942,NA
"Frmd4b",0.971436057082147,0.551526464457731,1.81322406519738,0.415722816482839,10905.4234413747,19623.4684133339,0.999833759537744,0.999978815467234,0.0278884462151394,0.169491525423729,0.164541832669323,0.051792828685259,0.186440677966102,0.277797899311844,17.7624346183061,0.0138410903578395,0.0806351339364393,0.0207919888050879,0.226373224370741,0.000492361910993999,0.00252198712186926,NA
"Tuba4a",0.979999984507855,0.719944889830862,1.59362425900742,0.786770125739177,15744.1929328631,13270.0802655812,0.999898790431762,0.999940714489594,0.0159362549800797,0.169491525423729,0.0940239043824701,0.0318725099601594,0.220338983050847,0.144652160588416,17.5787007167501,0.0421108069675284,0.187188352033809,0.0570077129896383,0.379361009299288,0.000537210061130611,0.00274408684965331,NA
"H2-K1",0.954999964581475,0.678625232825804,1.59362358446006,1.00205097616572,16630.4828710644,11833.7178074379,0.99990418372685,0.999915329556749,0.0358565737051793,0.220338983050847,0.162733680661968,0.0717131474103586,0.322033898305085,0.222688194590061,17.4257182999244,0.00280309640316034,0.462905144104719,0.0053188948370217,0.730622174450996,0.000577633657100618,0.00294242117042414,NA
"Aplp1",0.913036810219266,0.60440000416391,1.74090273575538,1.15679260368194,11689.1962065855,10638.5288878895,0.999851089547444,0.999891275678773,0.0796812749003984,0.288135593220339,0.276540895242559,0.151394422310757,0.457627118644068,0.330824848753136,17.3606572401236,1.87988736010114e-05,0.322804766584016,6.88621840464856e-05,0.55838703310619,0.000595728505143112,0.00302623516111267,NA
"Axl",0.655059657179587,0.91491525894169,2.10210194431758,1.59362681775956,17509.9833818754,11854.182604989,0.999879962786485,0.999865582245599,0.422310756972112,0.0847457627118644,4.98326693227092,0.725099601593626,0.135593220338983,5.34760956175299,17.347362251204,0.0122362362782205,0.23673452384922,0.0186054059473402,0.462003273039076,0.000599494878189,0.00303700152577065,NA
"Srgap1",0.811123311968938,1.5504499421769e-08,1.85622486662485,0.508474576418926,10349.0488537235,0.938069616333392,0.999820670284141,0.64849011944014,0.191235059760956,0.440677966101695,0.433956481765247,0.350597609561753,0.508474576271186,0.689508632138114,17.2969183782672,2.21628912466798e-06,0.0110514632369587,1.06912538760392e-05,0.0491574825799787,0.000614001772004547,0.00310060107954154,NA
"Lgmn",0.760068038181529,0.379876550125816,1.8763625667614,1.33926310179708,12479.5550332665,13386.9354426383,0.999849667677748,0.999899967461735,0.247011952191235,0.644067796610169,0.383518557349549,0.450199203187251,0.830508474576271,0.542076591592812,17.2886010848555,2.49678374864004e-07,0.145434786254317,1.4872146676682e-06,0.327706672974367,0.00061642698258102,0.00310060107954154,NA
"2200002D01Rik",0.986231360681616,0.767347755561165,2.0254968150258,0.874220789620047,11197.529892878,14217.7683173783,0.999819144890619,0.999938515875389,0.0159362549800797,0.135593220338983,0.117529880478088,0.0278884462151394,0.203389830508475,0.137118193891102,17.2863206135466,0.0524040228971151,0.301668191787969,0.0694327962950171,0.53396049450842,0.000617093598802465,0.00310060107954154,NA
