"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a12",0.994682199261127,0.801461890192597,1.59362425945859,1.29814885301398,12616.1589884636,12508.3800127636,0.999873699833214,0.999896228437195,0.00423728813559322,0.22680412371134,0.0186825885978428,0.00847457627118644,0.257731958762887,0.0328813559322034,29.3631033692469,0.147170194146782,0.814681220210425,0.176428682048726,0.964837835438985,1.87855480859866e-06,7.60494165769321e-06,NA
"Dnm3os",0.994682199261127,0.80146191007755,1.59362425945859,1.29814859808721,12616.1589884636,17057.9241399491,0.999873699833214,0.999923903412704,0.00423728813559322,0.195876288659794,0.0216324710080285,0.00847457627118644,0.257731958762887,0.0328813559322034,29.3629954418271,0.0815535806299904,0.582459192789262,0.106558632979164,0.868288982081396,1.8786529466519e-06,7.60494165769321e-06,NA
"Nid1",0.780105893126283,0.471978540866604,1.65719212463595,2.1086294150514,11778.86712188,15133.8755593932,0.999859327812543,0.99986068765739,0.186440677966102,0.958762886597938,0.194459631857117,0.364406779661017,1.11340206185567,0.327291274325173,29.3628987074796,1.96460451684644e-07,0.205953460634883,1.3310747456836e-06,0.527345803663842,1.87874091117646e-06,7.60494165769321e-06,NA
"Ctsc",0.939241059324558,0.648357769099777,1.81322272118862,1.43655650085855,10165.9111366344,18310.1699318427,0.999821668776896,0.999921549400825,0.0593220338983051,0.402061855670103,0.147544545849631,0.110169491525424,0.505154639175258,0.218090626080941,29.3523409713339,0.000371489364509148,0.463148702831186,0.000961408097849854,0.813416485925373,1.88836624082089e-06,7.62928846434904e-06,NA
"Clrn3",0.994682199261127,0.822960876381794,1.59362425945859,1.68871851955485,12616.1589884636,11150.827715386,0.999873699833214,0.999848579598195,0.00423728813559322,0.268041237113402,0.0158083441981747,0.00847457627118644,0.298969072164948,0.0283459964932788,29.3240503437076,0.0347383530126832,0.317848440194056,0.0504752454618024,0.688196084154456,1.91440165420165e-06,7.71971506742e-06,NA
"Ephb1",0.984046586875795,0.747400177632251,1.5936237329297,1.18356796128028,18617.7397681905,10556.2016345251,0.999914410269187,0.999887891941179,0.0127118644067797,0.257731958762887,0.0493220338983051,0.0254237288135593,0.298969072164948,0.0850379894798364,29.3091455080771,0.0325038103524279,0.629454384513186,0.047572324375034,0.880651957915201,1.92826208156305e-06,7.76079576827185e-06,NA
"Gas2",0.744903963632198,0.426534544303412,1.99327151350194,2.39096183743508,13374.971561742,5.53007101154837,0.99985099224388,0.698150243406461,0.288135593220339,1.20618556701031,0.238881645661307,0.508474576271186,1.37113402061856,0.370842360137632,29.264414790045,3.10692360727671e-10,0.0449717862696968,4.30683893146634e-09,0.176090825458618,1.97046249117427e-06,7.91128227014529e-06,NA
"Loxl1",0.865084129339212,0.454650204580529,1.69597214699127,1.37999075474443,11659.1488126409,2.32803357350836,0.999854558380778,0.627836650307341,0.11864406779661,0.587628865979381,0.2019030627416,0.228813559322034,0.752577319587629,0.304039934989552,29.261608610695,4.84572837322617e-06,0.198488985823575,2.26509628608944e-05,0.517014507350391,1.97314044314556e-06,7.91128227014529e-06,NA
"Uchl1",0.821258079904311,0.516598783677358,1.920200632824,2.26060866917137,10633.6516144313,15737.3026897775,0.999819454875938,0.999856374117483,0.190677966101695,1.03092783505155,0.184957627118644,0.343220338983051,1.09278350515464,0.314078989446754,29.0826541070613,3.18923805142646e-08,0.362279563091229,2.53040861185547e-07,0.730617312856225,2.15163447792044e-06,8.61061297698085e-06,NA
"Cdc42ep2",0.946821992597373,0.633858357450538,1.59362425962158,1.1262611735962,17525.3815659549,13309.604179037,0.999909075910571,0.999915386974542,0.0423728813559322,0.288659793814433,0.146791767554479,0.0847457627118644,0.412371134020619,0.205508474576271,29.0657964467149,0.000721113445953492,0.402147579769442,0.00170857134738686,0.766176905532301,2.16925727469786e-06,8.65185215497645e-06,NA
"Mfge8",0.317713479893888,0.160189420767143,2.99963471769791,3.85457570550244,13477.0769990307,4.01731281201782,0.999777476434356,0.510336598781422,1.33898305084746,3.1340206185567,0.427241302408564,2.04661016949153,3.23711340206186,0.632233077836554,29.0617592444737,8.84608275519838e-10,5.40888119227034e-06,1.06683758027692e-08,4.7964049396162e-05,2.17349904851893e-06,8.65185215497645e-06,NA
"BC028528",0.932542062897009,0.587719674147666,1.69597210612907,1.05023126344335,13377.7904494948,18476.9221209614,0.999873240866451,0.99994316306771,0.0593220338983051,0.319587628865979,0.185620557681793,0.114406779661017,0.43298969072165,0.264225181598063,29.0610708602157,0.000101379383504518,0.258118856343993,0.000318394626318878,0.607990899904015,2.17422313975035e-06,8.65185215497645e-06,NA
"Amacr",0.879425123547221,0.527066139072809,1.6516918707492,1.35151086442961,11462.2064056772,11094.7707090159,0.999855921814742,0.999878199713589,0.101694915254237,0.494845360824742,0.205508474576271,0.199152542372881,0.639175257731959,0.311577364680153,29.0098062025805,3.95235004491123e-06,0.260123690175313,1.8692290800639e-05,0.610334758836582,2.22882884381992e-06,8.85247245675092e-06,NA
"Slc34a1",0.916614501806508,0.628929830673482,1.67691659536456,2.00034413813192,11054.7044598385,1.22526955150384,0.999848330431244,0.379856259737724,0.0720338983050847,0.701030927835051,0.102754237288136,0.139830508474576,0.742268041237113,0.188382768361582,28.9911852671594,0.000321202108895635,0.0163644269096772,0.000849893171086884,0.0750399195934248,2.24900033907183e-06,8.915830612493e-06,NA
"Vps8",0.86097519560815,0.57918328509344,3.3221730839021,2.10685105787128,4.27141886662636,12.5838300804665,0.562503080815278,0.856585883388817,0.313559322033898,0.804123711340206,0.389939156888309,0.461864406779661,0.88659793814433,0.520940086716594,28.7997028392587,0.000438641340866242,0.0361011499623585,0.00111134759891741,0.145611996169245,2.46729439301596e-06,9.76290833790773e-06,NA
"Mep1a",0.962775395493559,0.755500727194325,1.5936241982702,2.23473825918235,19072.4836502252,35.2987376227347,0.999916450784206,0.940460130412302,0.0296610169491525,0.484536082474227,0.0612152902993148,0.0593220338983051,0.54639175257732,0.108570514870483,28.7845057614887,0.00554441173477283,0.471443109079385,0.0101619461278663,0.818686742981395,2.48549902126527e-06,9.81655968585704e-06,NA
"Cyfip2",0.95745756592531,0.656829961907514,1.59362176198663,1.08148910702209,15324.406288623,17150.0480490926,0.999896018415026,0.99993694356371,0.0338983050847458,0.34020618556701,0.0996404725218284,0.0677966101694915,0.371134020618557,0.182674199623352,28.7402329080207,0.000641714881275735,0.41000616015475,0.00154744101981641,0.770760933489489,2.53930109372913e-06,1.00103418116598e-05,NA
"Islr",0.95213977813873,0.727595411590369,1.59362488404796,2.04365508662715,14921.9291267373,10686.6099117458,0.999893213893893,0.99980880144783,0.038135593220339,0.422680412371134,0.090223232740802,0.076271186440678,0.556701030927835,0.137005649717514,28.5691369084281,0.00338767850546562,0.628733689879296,0.00670860472510926,0.880651957915201,2.75837214480656e-06,1.08537064096392e-05,NA
"Pter",0.893644477827664,0.585935159566257,1.59362189993123,1.59345529744733,11885.4138745892,5133.18978107522,0.999865935821072,0.999689674281446,0.0847457627118644,0.597938144329897,0.141729982466394,0.169491525423729,0.65979381443299,0.256885593220339,28.5424309927517,5.77997820702114e-05,0.765415964908052,0.000194168627233078,0.942076022406871,2.79422781801486e-06,1.09743557239134e-05,NA
"Dlk1",0.904279594235761,0.360688674438653,1.59362437864989,1.08041615595724,17733.9828850252,0.344956106007296,0.999910145329767,0.242011238195316,0.076271186440678,0.525773195876289,0.14506480558325,0.152542372881356,0.690721649484536,0.220844927902859,28.4125579725069,8.44797539312214e-05,0.00273438205220855,0.000268819480847106,0.0162446539653375,2.97533738302658e-06,1.16639849542396e-05,NA
"Cldn10",0.973410996438385,0.710574825951944,1.59362427546751,1.28231561030978,13821.518195621,4.53977767239363,0.999884713059098,0.779750074750717,0.0211864406779661,0.371134020618557,0.0570856873822975,0.0423728813559322,0.371134020618557,0.114171374764595,28.4086257081202,0.0285966910955127,0.751939354155944,0.0426299251683415,0.937665206504846,2.98099992390721e-06,1.16645422948443e-05,NA
"Pcdh18",0.968093195545944,0.701693918912886,1.59362426104963,1.17501859339956,15923.2384822271,12561.4256435981,0.999899928347728,0.999906466931092,0.0254237288135593,0.278350515463918,0.0913370998116761,0.0508474576271186,0.350515463917526,0.14506480558325,28.3222226195766,0.0057125750683148,0.44452170302037,0.0104384326248298,0.804671230006493,3.10817199022928e-06,1.21396809895646e-05,NA
"Dusp1",0.820807630066648,0.49130709862476,2.55383173426939,1.90502403055371,17781.6184158995,14249.7873162828,0.999856398616775,0.999866329977868,0.288135593220339,0.835051546391753,0.345051265955221,0.457627118644068,0.969072164948454,0.472232239451857,28.3154276168981,6.68279975801767e-09,0.127819192346142,6.24764070400721e-08,0.386340716715408,3.11839980293716e-06,1.21549829807017e-05,NA
"St6galnac3",0.784661521865951,0.398111442882222,1.75128083416015,1.47302808912025,16310.8455723176,12470.8462201233,0.999892642425365,0.99988189621675,0.199152542372881,0.762886597938144,0.261051305542831,0.377118644067797,0.88659793814433,0.425354749704375,28.3119847686254,1.83085105964764e-08,0.235337319161059,1.54406040415039e-07,0.579508516926916,3.12359477450119e-06,1.21549829807017e-05,NA
"Nfkbiz",0.900679557336433,0.584018365600472,1.66384876167851,1.46219861071214,14651.3920211508,14776.281076502,0.999886450391205,0.999901053998335,0.0847457627118644,0.484536082474227,0.174900829426614,0.165254237288136,0.608247422680412,0.271689169778799,28.2102505256088,1.56067607299804e-05,0.586308196464103,6.2739178134521e-05,0.870205486446161,3.28106252223126e-06,1.2744274098299e-05,NA
"Defb25",0.616787599447312,0.458287139985221,2.06771174801742,2.4740182096355,18371.3835466788,1.22915666305436,0.9998874619842,0.331919691970027,0.453389830508475,1.16494845360825,0.389193040347983,0.792372881355932,1.34020618556701,0.591232073011734,28.1388539984849,0.00139217965153204,1.52175618906014e-06,0.00305267029045026,1.44506926299727e-05,3.39627798540132e-06,1.31675878589963e-05,NA
"Fdx1",0.434083056398562,0.238557994647957,2.02910534540114,2.95153490178422,10754.3730634656,13336.9761879641,0.999811358360021,0.999778744310831,0.656779661016949,2.09278350515464,0.313830675461301,1.14830508474576,2.24742268041237,0.510943088166693,28.0837476881636,1.33226762955019e-14,1.31467392527895e-10,6.17967215860587e-13,1.88749613557907e-09,3.48795768800869e-06,1.34982684885758e-05,NA
"Ripply3",1,0.764286855075175,0,0.656054104100548,1,19416.6016591613,1,0.999966212834284,0,0.134020618556701,0,0,0.154639175257732,0,28.0655247485143,0.359289559968636,0.975173171184604,0.386532746942173,0.999999842323154,3.51881493454442e-06,1.35686183356304e-05,NA
"Irx2",1,0.873775715848819,0,2.2868797312351,1,16620.6814222115,1,0.999862426511938,0,0.309278350515464,0,0,0.288659793814433,0,28.0654282237893,0.0305743931777084,0.98050157808427,0.0450809641322552,0.999999842323154,3.51897910455534e-06,1.35686183356304e-05,NA
"Etnk1",0.591302531766606,0.325300237288793,1.96988052094985,2.68924549723359,16553.8468705333,16683.7261114619,0.999881015805468,0.999838836236561,0.453389830508475,1.65979381443299,0.273160332666596,0.805084745762712,1.81443298969072,0.443711479198767,28.0405652694199,1.02709389737665e-05,0.0163424468140243,4.4080969403425e-05,0.0750399195934248,3.56152171931967e-06,1.37076418814617e-05,NA
"Nmrk1",0.833229026387476,0.456712119836242,1.67691659416614,1.34727675774447,13668.0816267304,18866.7604930408,0.999877326538808,0.99992859502531,0.144067796610169,0.54639175257732,0.263671250399744,0.279661016949153,0.731958762886598,0.38207209357842,27.9880831680905,7.05679085388766e-07,0.45456399433348,4.19235949250666e-06,0.810952924802037,3.65301510529825e-06,1.40342198499913e-05,NA
"Klf2",0.969620552186526,0.749186348580274,1.81322406339421,1.72633920567228,12881.1720306472,17933.5346590422,0.999859254355451,0.999903746078418,0.0296610169491525,0.371134020618557,0.0799199623352166,0.0550847457627119,0.43298969072165,0.127219531880549,27.9028919441835,0.012358357739167,0.768591268705078,0.0205291727733271,0.942076022406871,3.80654950293824e-06,1.45975301265127e-05,NA
"Ace",0.989364398817178,0.788868698040421,1.59362424753861,1.31837466133583,11702.0446622695,15453.1550941238,0.999863835141815,0.999914693006915,0.00847457627118644,0.237113402061856,0.0357406042741341,0.0169491525423729,0.278350515463918,0.0608913998744507,27.717442452128,0.0958228085431747,0.63311376099624,0.122348026265165,0.884247839268234,4.16339532816057e-06,1.59370549427596e-05,NA
"Hist1h1c",0.828271472008282,0.446425868655044,1.82590120562948,1.58296363176048,13053.7600938231,3.34011494961012,0.99986014406352,0.678460620606267,0.169491525423729,0.742268041237113,0.22834274952919,0.313559322033898,0.876288659793814,0.357826520438684,27.6649949333204,3.12737244323458e-07,0.212308047132013,2.03870873867076e-06,0.540176170551071,4.27023827043183e-06,1.63164800459719e-05,NA
"Tmem174",0.989364398817178,0.810043775721474,1.59362424753861,1.68242790004437,11702.0446622695,13773.0450830589,0.999863835141815,0.99987786125724,0.00847457627118644,0.278350515463918,0.0304456999372254,0.0169491525423729,0.319587628865979,0.053034445051941,27.6545979000827,0.0704327469661167,0.660811768278123,0.0938584451283279,0.887900794035998,4.29174111737929e-06,1.636904148199e-05,NA
"Hao2",0.962775395493559,0.677035089625712,1.5936241982702,1.4045114968162,19072.4836502252,1.65716318276122,0.999916450784206,0.54126037420473,0.0296610169491525,0.381443298969072,0.0777599633531837,0.0593220338983051,0.45360824742268,0.1307781201849,27.5910568077282,0.0137490240405136,0.379602402931478,0.0225903583008984,0.746819735620493,4.4255222838574e-06,1.6848880334758e-05,NA
"Atp6v1a",0.577659151484052,0.296328322893918,1.98650696214753,2.56387278606366,10914.3587236685,19153.4334575701,0.999818024538417,0.999866158219703,0.474576271186441,1.67010309278351,0.28415986608077,0.838983050847458,1.80412371134021,0.465036319612591,27.1177983356102,3.77454334454796e-09,0.00853692723043753,3.82529350716374e-08,0.0434410727422264,5.5618960234094e-06,2.11372055709785e-05,NA
"Tnfaip2",0.90750915222972,0.541527633849019,1.7409028302316,1.32668263893899,11713.730893654,2.39662386366345,0.999851401389507,0.643681593763046,0.0847457627118644,0.515463917525773,0.164406779661017,0.161016949152542,0.608247422680412,0.264722780810112,27.0566279603682,0.000101943817342853,0.374489431715945,0.000318438895634707,0.744043253129209,5.72859595726616e-06,2.17316396009038e-05,NA
"Elf3",0.994682199261127,0.77917243876964,1.59362425945859,0.933695037842182,12616.1589884636,14072.3135587604,0.999873699833214,0.999933654612826,0.00423728813559322,0.195876288659794,0.0216324710080285,0.00847457627118644,0.206185567010309,0.0411016949152542,27.0354850992152,0.270982471736489,0.840461618176677,0.300558371481845,0.979833922599573,5.78736533807245e-06,2.19152382783998e-05,NA
"Snai2",0.905991616336884,0.61921001935276,1.66771999888041,1.84099077522901,19419.6079245837,2.8389048220082,0.999914129224599,0.606617127032525,0.0805084745762712,0.56701030927835,0.141987673343606,0.156779661016949,0.701030927835051,0.223641575274177,26.9341786848242,0.000157713174612106,0.184632070086395,0.000459425334739614,0.495915983350095,6.07741208491497e-06,2.29724002422636e-05,NA
"Gadd45g",0.837892178781263,0.579939622526954,2.19564683531159,2.60149199208319,18616.7795210656,1.97675708128424,0.999882074775034,0.431771415142837,0.211864406779661,1,0.211864406779661,0.355932203389831,1.09278350515464,0.325711544611449,26.8867713066168,3.53249522622168e-06,0.0031890422028078,1.71048668456386e-05,0.0186120403326158,6.21807858602885e-06,2.34621429504982e-05,NA
"Ndnf",0.984046586875795,0.768557649612565,1.5936237329297,1.24722181532291,18617.7397681905,16910.9281283967,0.999914410269187,0.999926253022483,0.0127118644067797,0.247422680412371,0.0513771186440678,0.0254237288135593,0.288659793814433,0.0880750605326877,26.851947952011,0.0419536837180574,0.580674036565729,0.0598063150874435,0.868288982081396,6.32347045093073e-06,2.38172781868389e-05,NA
"Serpina1b",0.994682199261127,0.821119459753658,1.59362425945859,1.38317160143077,12616.1589884636,13592.8136434565,0.999873699833214,0.999898252789757,0.00423728813559322,0.164948453608247,0.0256885593220339,0.00847457627118644,0.247422680412371,0.0342514124293785,26.8068766741622,0.0694581634270315,0.290943589857289,0.0928675666219512,0.655530132874021,6.46252690439386e-06,2.42977212615378e-05,NA
"Tbx3",0.994682199261127,0.826957392442203,1.59362425945859,1.48941206771144,12616.1589884636,10194.3828762891,0.999873699833214,0.99985392009378,0.00423728813559322,0.206185567010309,0.0205508474576271,0.00847457627118644,0.257731958762887,0.0328813559322034,26.790701349831,0.0603942323813961,0.440328888299631,0.0822070476884466,0.800960240255437,6.51317214594993e-06,2.4444640753805e-05,NA
"Sertad4",0.95213977813873,0.667872830050619,1.59362488404796,1.1484856809882,14921.9291267373,11654.6644159639,0.999893213893893,0.999901466702436,0.038135593220339,0.278350515463918,0.137005649717514,0.076271186440678,0.381443298969072,0.199954191479615,26.5823020050575,0.000599469525703,0.460035678312163,0.00145758114515689,0.813416485925373,7.20219477667872e-06,2.69668350619778e-05,NA
"C1qa",0.948455550255699,0.332210145232284,1.72633622810355,0.787330239240369,17705.1304810085,0.271117661409796,0.999902504648571,0.256146439747539,0.0466101694915254,0.371134020618557,0.125588512241055,0.0889830508474576,0.525773195876289,0.169242273180459,26.5798486046641,0.00253797327172245,0.0394670478661466,0.00515285482440618,0.156056589267452,7.21072494558328e-06,2.69668350619778e-05,NA
"Gm15638",0.978728795755041,0.736946032302144,1.59362515646424,1.09734058167407,12544.4458970312,15656.6881798076,0.999872977830682,0.999929917255525,0.0169491525423729,0.247422680412371,0.0685028248587571,0.0338983050847458,0.288659793814433,0.117433414043584,26.5710899958054,0.0254274942343391,0.636176611046225,0.0383319475582662,0.884785222359857,7.24125982110024e-06,2.70331837490898e-05,NA
"H2-Q7",0.973410996438385,0.713586541780269,1.59362427546751,1.0438373511125,13821.518195621,12720.2915820726,0.999884713059098,0.999917945929677,0.0211864406779661,0.247422680412371,0.0856285310734463,0.0423728813559322,0.298969072164948,0.141729982466394,26.4808482465878,0.0247110351361326,0.438929042555593,0.0375333858616825,0.800829690351052,7.5634751537379e-06,2.81862839503495e-05,NA
"Myof",0.914915236282493,0.628103026355179,1.59362396528039,1.49692271307097,17281.3591069721,10497.7037300104,0.999907792146973,0.9998574250781,0.0677966101694915,0.505154639175258,0.13420961604981,0.135593220338983,0.556701030927835,0.243565599497803,26.4724154287298,0.000193514998715005,0.756500537345105,0.000540608243420818,0.938428694214487,7.59430610308698e-06,2.82513535137725e-05,NA
"Acot7",0.699994726370263,0.343614180338771,1.97736535831655,1.88473565910679,12327.9857920907,11111.9023972049,0.999839629256546,0.999830414633952,0.330508474576271,1.11340206185567,0.296845574387947,0.593220338983051,1.23711340206186,0.479519774011299,26.3987388904976,6.48267439729011e-09,0.141278582372829,6.10789478369678e-08,0.41182101387994,7.86905989602626e-06,2.92220097720624e-05,NA
"Rgs5",0.898302142502865,0.664560627623733,1.791614832166,2.45869240580111,10406.0290807794,2.83780331339905,0.999827858791522,0.535788843010261,0.0974576271186441,0.711340206185567,0.137005649717514,0.182203389830508,0.824742268041237,0.220921610169492,26.3936262892358,0.000119655977315558,0.0298910518056188,0.000359863113821853,0.123454138621837,7.88848952193444e-06,2.92340576345589e-05,NA
"Cgref1",0.92023299285014,0.558344419691043,1.59362423562888,0.933693928068492,12301.3422034141,14450.8023438164,0.999870467971389,0.999935392265287,0.0635593220338983,0.319587628865979,0.198879168944779,0.127118644067797,0.412371134020619,0.308262711864407,26.3906100017242,8.15978488699631e-05,0.223681628148319,0.000261026540416911,0.562000090722652,7.8999748742703e-06,2.92340576345589e-05,NA
"Spon1",0.989364398817178,0.842664411737526,1.59362424753861,2.88306219329281,11702.0446622695,8.77756496971587,0.999863835141815,0.752752390331214,0.00847457627118644,0.525773195876289,0.0161183117314723,0.0169491525423729,0.45360824742268,0.0373651771956857,26.3737184643616,0.111560876545438,0.561043747470434,0.138984016906943,0.860489093085052,7.96460298668755e-06,2.94216890050189e-05,NA
"Iah1",0.435905650358672,0.263067748736361,2.05068470783049,3.02172156272476,11117.6981992481,11881.7043497147,0.999815581742966,0.999745747479193,0.656779661016949,2.12371134020619,0.309260325818661,1.15677966101695,2.22680412371134,0.519479755178908,26.3418643900432,1.94932958663685e-12,3.02571215249348e-06,5.11791044326801e-11,2.76440064841449e-05,8.08791690920518e-06,2.98250757925839e-05,NA
"Sgce",0.978728795755041,0.756138714854976,1.59362515646424,1.2682552308904,12544.4458970312,17233.8901870407,0.999872977830682,0.999926414646251,0.0169491525423729,0.237113402061856,0.0714812085482682,0.0338983050847458,0.309278350515464,0.109604519774011,26.305476182508,0.024906591016013,0.391363703141801,0.0377353627704921,0.754253885820628,8.23111495851236e-06,3.03002541939662e-05,NA
"Cxcl12",0.74586249866931,0.484809523932124,2.01745851145628,2.50132691865148,16997.7663563083,3.10972475560023,0.999881324460744,0.554214242914621,0.292372881355932,1.1340206185567,0.257819722650231,0.51271186440678,1.28865979381443,0.397864406779661,26.219061303836,2.19616005160406e-05,0.00316242896610375,8.38154753871675e-05,0.0186043382103469,8.58139603243657e-06,3.15347648983278e-05,NA
"Ddr2",0.978728795755041,0.784201923565703,1.59362515646424,1.6720468934491,12544.4458970312,15794.9263322006,0.999872977830682,0.999894151458857,0.0169491525423729,0.257731958762887,0.0657627118644068,0.0338983050847458,0.360824742268041,0.0939467312348668,26.1356750225947,0.0354066740700401,0.841714712946233,0.0513226549621013,0.979833922599573,8.93348579433795e-06,3.27716241031876e-05,NA
"Slc40a1",0.90750915222972,0.658490962531453,1.7409028302316,2.08293211589658,11713.730893654,11580.3363427148,0.999851401389507,0.999820164331262,0.0847457627118644,0.556701030927835,0.152228499686127,0.161016949152542,0.711340206185567,0.226357160402849,26.0370792834085,4.36096019909016e-05,0.290615969185539,0.000152003410407593,0.655530132874021,9.36842725907105e-06,3.43076027702203e-05,NA
"Ppp1r18",0.905991616336884,0.553019440742034,1.66771999888041,1.03789195465095,19419.6079245837,16575.8858014771,0.999914129224599,0.999937389350772,0.0805084745762712,0.371134020618557,0.216925612052731,0.156779661016949,0.463917525773196,0.337947269303202,25.9746110776644,4.42638528934669e-05,0.247123016248728,0.000153397145372187,0.592505681105301,9.65486043891239e-06,3.52953635076503e-05,NA
"Aldh4a1",0.783218877279058,0.43072249736168,1.72008442899775,1.59362629137316,11781.1931750981,14468.9881690736,0.999854018748071,0.999889871304837,0.194915254237288,0.762886597938144,0.255497022446175,0.372881355932203,0.907216494845361,0.411016949152542,25.9239097065822,4.701900613302e-08,0.384456366392057,3.52204480723119e-07,0.750249802376734,9.8937475279115e-06,3.61061978004784e-05,NA
"Ccdc182",0.95213977813873,0.729366894680334,1.59362488404796,2.13321865312717,14921.9291267373,1.92142760701991,0.999893213893893,0.473882919431353,0.038135593220339,0.525773195876289,0.0725324027916251,0.076271186440678,0.577319587628866,0.132112590799032,25.8906194646453,0.00617985137004562,0.129148088340895,0.0111403598688715,0.387460318323527,1.00537959479841e-05,3.66270186863626e-05,NA
"Ifngr1",0.836904155501608,0.466858792078097,1.63676044044688,1.25689644867704,14865.756643779,12566.8707113482,0.999889909387883,0.99989999334126,0.135593220338983,0.556701030927835,0.243565599497803,0.266949152542373,0.670103092783505,0.398370273794003,25.7878813597168,3.25847111293243e-07,0.151818783354482,2.10145249315321e-06,0.42795162799498,1.05641876658735e-05,3.84201868123765e-05,NA
"Eln",0.968093195545944,0.749610560740764,1.59362426104963,1.56457323189072,15923.2384822271,29.5620495315889,0.999899928347728,0.949735207581646,0.0254237288135593,0.288659793814433,0.0880750605326877,0.0508474576271186,0.391752577319588,0.129794826048171,25.6905492596748,0.0113218667188565,0.82616133938467,0.0190700715962862,0.968270724293404,1.10715330156053e-05,4.01961327525325e-05,NA
"Macrod2",0.72783926845786,0.335254986906924,1.83714820233047,1.42679301817791,13979.6664771607,12990.0522538548,0.999868601528737,0.999890174705049,0.271186440677966,0.762886597938144,0.355474118185983,0.5,0.948453608247423,0.527173913043478,25.6175098727972,1.66730174111507e-09,0.0696132133652996,1.89694896206111e-08,0.246922162701621,1.14681446556908e-05,4.15646477829754e-05,NA
"Ppp1r15a",0.534578149133567,0.317314439793858,2.4126100572528,2.82389897390614,11020.9029559174,2.40817012081757,0.999781135717034,0.460271085342908,0.686440677966102,1.82474226804124,0.376185004309107,1.1228813559322,1.92783505154639,0.582457173932747,25.61182179153,5.54829936993961e-06,7.13763956187163e-05,2.57355732313353e-05,0.000555354407201109,1.14996196983741e-05,4.16073568881241e-05,NA
"Tmem150c",0.935177830855324,0.602589360007632,1.89566711399216,0.90793901047062,10116.1725802738,10827.8531320855,0.999812645352093,0.999916154857928,0.0677966101694915,0.319587628865979,0.212137780207764,0.122881355932203,0.360824742268041,0.340556900726392,25.6059455106381,0.000302869967745978,0.0503288108566233,0.000813499289758684,0.193301101570343,1.15322266088791e-05,4.16540082471137e-05,NA
"Notch3",0.85977637419921,0.494800276833875,1.69221203117977,1.18356783390128,17053.7694833002,11257.120307881,0.99990078181046,0.999894871567958,0.122881355932203,0.525773195876289,0.233715520106348,0.23728813559322,0.597938144329897,0.396843950905903,25.5973659573249,2.54411722078185e-06,0.0567281476561023,1.30008702045039e-05,0.212488718371049,1.15799993509746e-05,4.17551853730536e-05,NA
"Atp2c1",0.675092026121224,0.251065053471613,1.7997274488117,1.30769895130605,12392.6870204203,10509.5920800626,0.999854796129487,0.999875586393287,0.313559322033898,0.804123711340206,0.389939156888309,0.584745762711864,0.979381443298969,0.597056199821588,25.5916181939054,4.86831686075107e-11,0.0731844189808292,8.26928187896589e-10,0.255177220377793,1.16121144309034e-05,4.17996555238481e-05,NA
"Akr1c19",0.989364398817178,0.788904400021469,1.59362424753861,1.31859914281481,11702.0446622695,4.33105306679283,0.999863835141815,0.766605253935377,0.00847457627118644,0.22680412371134,0.0373651771956857,0.0169491525423729,0.278350515463918,0.0608913998744507,25.5274441951752,0.162632014471132,0.856373473002643,0.193045481744277,0.988312352575299,1.19767685087258e-05,4.30389657464924e-05,NA
"Fbp2",1,0.839414664888921,0,1.02717004118959,1,12635.2344413358,1,0.999918712505899,0,0.11340206185567,0,0,0.164948453608247,0,25.433579444454,0.197567317819699,0.980985241231963,0.22912270851027,0.999999842323154,1.25307949581099e-05,4.48776206061469e-05,NA
"Gpr83",1,0.850846277789472,0,1.17501432145723,1,11592.956236397,1,0.999898654388496,0,0.154639175257732,0,0,0.175257731958763,0,25.4335616937912,0.304119318339651,0.984467346792603,0.334337190444502,0.999999842323154,1.25309021096198e-05,4.48776206061469e-05,NA
"Ogn",0.969620552186526,0.76838238636628,1.81322406339421,2.18099001577295,12881.1720306472,2.81835820491459,0.999859254355451,0.563745128465364,0.0296610169491525,0.391752577319588,0.0757136485280999,0.0550847457627119,0.505154639175258,0.10904531304047,25.4115508361652,0.0181248110515716,0.383092579198934,0.0287991068882679,0.748800081870201,1.26644757321159e-05,4.52792507985803e-05,NA
"Tspan12",0.907509627657856,0.586165649674405,1.7409033275803,1.19575793021777,16027.4477112183,18135.724958814,0.999891391674935,0.999934070510155,0.0847457627118644,0.360824742268041,0.234866828087167,0.161016949152542,0.494845360824742,0.325388418079096,25.2726386725886,7.06934814140858e-05,0.291872391176508,0.000231736306104434,0.655530132874021,1.35408425153694e-05,4.83307436401612e-05,NA
"2210011C24Rik",0.989364398817178,0.808334577647207,1.59362424753861,1.39848117709133,11702.0446622695,15547.5242415189,0.999863835141815,0.99991005928822,0.00847457627118644,0.195876288659794,0.0432649420160571,0.0169491525423729,0.268041237113402,0.0632333767926988,25.2511635682476,0.0980089973960514,0.834602395022514,0.124419843010145,0.97626623510878,1.36816183634592e-05,4.8750859362545e-05,NA
