"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Stard10",8.68028998268987e-11,0.932767804815503,0.0235294112495093,1.59362426127945,14364.7598426667,17359.7333913588,0.999998362007234,0.99990820838408,0.0235294117647059,0.0535714285714286,0.43921568627451,0.0235294117647059,0.107142857142857,0.219607843137255,3.62294963856368,NA,NA,NA,NA,0.305162558318392,0.999999938607607,NA
"Rassf9",8.68028998268987e-11,0.932767804815503,0.0235294112495093,1.59362426127945,14364.7598426667,17359.7333913588,0.999998362007234,0.99990820838408,0.0235294117647059,0.0535714285714286,0.43921568627451,0.0235294117647059,0.107142857142857,0.219607843137255,3.62294963856368,NA,NA,NA,NA,0.305162558318392,0.999999938607607,NA
"N4bp3",0.90837189802401,0.827424189349123,1.02717010416124,1.75906133902174,15799.8086407249,14103.6517775183,0.999934992672764,0.999875291733143,0.0705882352941176,0.160714285714286,0.43921568627451,0.0941176470588235,0.303571428571429,0.310034602076125,3.60888294201493,NA,NA,NA,NA,0.306912507569305,0.999999938607607,NA
"Tmod3",0.463226338409084,0.66521358576162,1.66572800603712,1.92020244261376,13334.9310616837,13675.0693654925,0.999875100969737,0.999859603428585,0.564705882352941,0.357142857142857,1.58117647058824,0.894117647058824,0.642857142857143,1.39084967320261,3.58971541295836,NA,NA,NA,NA,0.309311384092207,0.999999938607607,NA
"Ly6e",0.532409802327952,0.454015476802496,1.63541865764129,2.19132302913811,12452.3143889962,51.7344124859925,0.999868682732555,0.959364058585288,0.505882352941176,0.732142857142857,0.690961262553802,0.764705882352941,1.19642857142857,0.639157155399473,3.56194125542152,NA,NA,NA,NA,0.312816959382981,0.999999938607607,NA
"Wnk4",0.817249138591486,0.670968674239564,1.48063999497935,1.68242775965841,11509.3636914177,12516.4388941994,0.9998713699923,0.999865600618784,0.188235294117647,0.303571428571429,0.620069204152249,0.270588235294118,0.553571428571429,0.488804554079696,3.55759033315866,NA,NA,NA,NA,0.313369302329806,0.999999938607607,NA
"Plaur",0.985235243716385,0.916303359367223,1.59362672018345,1.92019991432686,16131.3795712065,10284.5978331122,0.999901219279259,0.999813328484123,0.0117647058823529,0.0892857142857143,0.131764705882353,0.0235294117647059,0.160714285714286,0.14640522875817,3.55673232226486,NA,NA,NA,NA,0.313478327527313,0.999999938607607,NA
"Asah1",0.539988105965275,0.73123837051718,1.45776281393851,1.99327132135725,13449.5221634794,17832.1451777863,0.999891624043607,0.999888232822289,0.435294117647059,0.303571428571429,1.43391003460208,0.670588235294118,0.535714285714286,1.25176470588235,3.55442412595318,NA,NA,NA,NA,0.313771790920435,0.999999938607607,NA
"Acy3",0.91968719192529,0.836690992106143,1.31837188890659,2.07756829507969,13662.5882603612,15533.608214093,0.999903514278574,0.999866271220712,0.0588235294117647,0.196428571428571,0.299465240641711,0.105882352941176,0.339285714285714,0.312074303405573,3.55337671934218,NA,NA,NA,NA,0.313905038194919,0.999999938607607,NA
"Ptp4a3",0.669850247772375,0.571766209034421,1.53228157195648,2.08497592410757,10727.5460438672,11620.1163498429,0.999857184230977,0.999820604043445,0.305882352941176,0.535714285714286,0.570980392156863,0.505882352941176,0.892857142857143,0.566588235294118,3.53125905274868,NA,NA,NA,NA,0.31673049954312,0.999999938607607,NA
"Fxyd4",0.985235243716385,0.910357071354275,1.59362672018345,1.59362425349846,16131.3795712065,11291.6473704941,0.999901219279259,0.99985888689932,0.0117647058823529,0.0714285714285714,0.164705882352941,0.0235294117647059,0.142857142857143,0.164705882352941,3.52065506324411,NA,NA,NA,NA,0.318093092678926,0.999999938607607,NA
"H2-K1",0.985235243716385,0.910357071354275,1.59362672018345,1.59362425349846,16131.3795712065,11291.6473704941,0.999901219279259,0.99985888689932,0.0117647058823529,0.0714285714285714,0.164705882352941,0.0235294117647059,0.142857142857143,0.164705882352941,3.52065506324411,NA,NA,NA,NA,0.318093092678926,0.999999938607607,NA
"Akr1b3",0.24694132042043,0.411394658470621,2.7495707321621,2.82143937199961,16.9062801136651,12384.8129312732,0.860114387633043,0.999772237435528,1.57647058823529,1.125,1.40130718954248,2.07058823529412,1.66071428571429,1.24680581910183,3.49881560093382,NA,NA,NA,NA,0.320915765884001,0.999999938607607,NA
"Pdlim1",0.845492704540481,0.977589252421494,0.761433681706088,1.59362454940461,18111.3667428363,17664.4456822982,0.999957960010315,0.999909791633443,0.0823529411764706,0.0178571428571429,4.61176470588235,0.117647058823529,0.0357142857142857,3.29411764705882,3.45680445947663,NA,NA,NA,NA,0.32640780162996,0.999999938607607,NA
"Tpd52l1",0.722695344826876,0.876573835627805,1.44245683800167,2.02550219993782,16007.9867512971,14216.729405958,0.999909899546121,0.9998575471472,0.235294117647059,0.142857142857143,1.64705882352941,0.4,0.25,1.6,3.45026806314684,NA,NA,NA,NA,0.327269697198806,0.999999938607607,NA
"Tmem27",0.959627762023704,0.887946338822034,0.874217667697417,1.59362424455655,17967.2035620593,10120.585122111,0.999951346066151,0.999842561143753,0.0235294117647059,0.0892857142857143,0.263529411764706,0.0352941176470588,0.178571428571429,0.197647058823529,3.43600506186323,NA,NA,NA,NA,0.329157387804529,0.999999938607607,NA
"Rtn1",0.829789591985444,0.955178537224486,1.17501626693787,1.5936242269606,15170.7415144783,10501.3273580076,0.999922553207793,0.999848268474108,0.129411764705882,0.0357142857142857,3.62352941176471,0.2,0.0714285714285714,2.8,3.40687076271983,NA,NA,NA,NA,0.333043044588502,0.999999938607607,NA
"Osr1",0.490236004504134,0.437869477527163,1.98477082926827,2.54135223330586,8.17491177483283,10470.1551175357,0.804642437504191,0.99975733544454,0.705882352941177,0.928571428571429,0.760180995475113,1.01176470588235,1.42857142857143,0.708235294117647,3.40586130291683,NA,NA,NA,NA,0.333178395681836,0.999999938607607,NA
"Gadd45a",0.788228465182621,0.766166458373194,0.944419710789131,1.83280565519639,11216.0130560251,14337.0623449402,0.999915804288923,0.999872179436704,0.129411764705882,0.232142857142857,0.557466063348416,0.2,0.428571428571429,0.466666666666667,3.38826222401497,NA,NA,NA,NA,0.335545893520769,0.999999938607607,NA
"Pcolce",0.810421050901192,0.704693696170327,1.36525459444629,1.87456690384959,11482.3291024087,17331.9415676505,0.999881113642352,0.999891854921657,0.164705882352941,0.321428571428571,0.512418300653595,0.258823529411765,0.553571428571429,0.467552182163188,3.37883598840492,NA,NA,NA,NA,0.336820001908536,0.999999938607607,NA
"Tspan13",0.463815318853748,0.628787879342769,2.54521623949318,2.45335906318808,10503.8220515419,10338.2366363542,0.99975774535816,0.999762747063854,1.01176470588235,0.589285714285714,1.71693404634581,1.36470588235294,0.910714285714286,1.49850057670127,3.36934984228446,NA,NA,NA,NA,0.338106483444963,0.999999938607607,NA
"Gpm6b",0.743588439214598,0.887946338822034,1.51410993830826,1.59362424455655,15696.0876239398,10120.585122111,0.999903545142502,0.999842561143753,0.211764705882353,0.0892857142857143,2.37176470588235,0.388235294117647,0.178571428571429,2.17411764705882,3.35761782771593,NA,NA,NA,NA,0.339703488513314,0.999999938607607,NA
"Plpp3",0.527402787752302,0.625594328426247,2.53916052459584,1.9554801455195,11723.2529085921,11631.1781740205,0.999783455095432,0.999831904265553,0.894117647058824,0.428571428571429,2.08627450980392,1.2,0.732142857142857,1.6390243902439,3.33783006731937,NA,NA,NA,NA,0.342412014861427,0.999999938607607,NA
"Fosb",0.754437056860539,0.623355745637116,3.35363685662367,2.60761355210414,2.03918656055027,3.28866339322051,0.37812967397677,0.557752531591685,0.658823529411765,0.642857142857143,1.02483660130719,0.823529411764706,0.982142857142857,0.838502673796791,3.3263580840412,NA,NA,NA,NA,0.343990906582766,0.999999938607607,NA
"Spag11b",0.875011934431116,0.907189859431398,0.847139279868399,3.27089668437553,0.44028814456417,13766.2927265585,0.341990652217328,0.999762454586516,0.0941176470588235,0.214285714285714,0.43921568627451,0.105882352941176,0.303571428571429,0.34878892733564,3.2855756202583,NA,NA,NA,NA,0.34965530086286,0.999999938607607,NA
"Postn",0.868486767669243,0.977589252421494,0.984020082666077,1.59362454940461,15781.0513828025,17664.4456822982,0.999937649355261,0.999909791633443,0.0823529411764706,0.0178571428571429,4.61176470588235,0.129411764705882,0.0357142857142857,3.62352941176471,3.24531438361409,NA,NA,NA,NA,0.35532667298794,0.999999938607607,NA
"Defb25",0.768482645057497,0.610218523263035,1.67691659615282,1.7409021955594,15131.2990421283,19382.1858082425,0.99988918791646,0.99991018836268,0.270588235294118,0.375,0.72156862745098,0.388235294117647,0.678571428571429,0.572136222910217,3.2381009484771,NA,NA,NA,NA,0.356351171455058,0.999999938607607,NA
"Mmp2",0.504944423822545,0.687264007825436,1.78233108807511,1.94138975358125,12168.1528727245,17721.5253106806,0.999853546378167,0.999890462188555,0.6,0.339285714285714,1.76842105263158,0.882352941176471,0.607142857142857,1.45328719723183,3.22394391332267,NA,NA,NA,NA,0.358369282294849,0.999999938607607,NA
"Sord",0.657299477065503,0.827424189349123,1.40750573104115,1.75906133902174,12027.3651882363,14103.6517775183,0.999882988417285,0.999875291733143,0.341176470588235,0.160714285714286,2.12287581699346,0.482352941176471,0.303571428571429,1.58892733564014,3.16810181154398,NA,NA,NA,NA,0.366426277619729,0.999999938607607,NA
"Cndp2",0.69790151553959,0.63814346445015,1.20724182745501,1.82590120018985,10630.5046027197,10540.4109266476,0.999886448970297,0.999826801348707,0.235294117647059,0.357142857142857,0.658823529411765,0.364705882352941,0.660714285714286,0.551987281399046,3.13458654503768,NA,NA,NA,NA,0.371336445184284,0.999999938607607,NA
"Gucy1b3",0.881935550398906,0.977589252421494,1.1957577187821,1.59362454940461,17509.4890324733,17664.4456822982,0.999931712680965,0.999909791633443,0.0823529411764706,0.0178571428571429,4.61176470588235,0.141176470588235,0.0357142857142857,3.95294117647059,3.12716611470483,NA,NA,NA,NA,0.37243118527371,0.999999938607607,NA
"Rassf4",0.881935550398906,0.977589252421494,1.1957577187821,1.59362454940461,17509.4890324733,17664.4456822982,0.999931712680965,0.999909791633443,0.0823529411764706,0.0178571428571429,4.61176470588235,0.141176470588235,0.0357142857142857,3.95294117647059,3.12716611470483,NA,NA,NA,NA,0.37243118527371,0.999999938607607,NA
"Lrrfip1",0.846662698568466,0.753147662084014,1.45776284709456,2.02550239242862,15287.9730304785,15485.0836261565,0.999904655518783,0.99986921365533,0.141176470588235,0.285714285714286,0.494117647058824,0.223529411764706,0.5,0.447058823529412,3.11107256056601,NA,NA,NA,NA,0.374814987210724,0.999999938607607,NA
"Ngfr",0.788228465182621,0.858406900118508,0.944419710789131,2.14397049319041,11216.0130560251,18401.0236424347,0.999915804288923,0.999883499920324,0.141176470588235,0.178571428571429,0.790588235294118,0.2,0.303571428571429,0.658823529411765,3.08882881735317,NA,NA,NA,NA,0.378131259282843,0.999999938607607,NA
"Neu1",0.890637616197016,0.782776588621482,1.39848056113339,1.7263369585301,13211.1029708266,18516.9618801814,0.99989415474683,0.999906778658494,0.0823529411764706,0.196428571428571,0.419251336898396,0.152941176470588,0.375,0.407843137254902,3.08578691939715,NA,NA,NA,NA,0.378586713053099,0.999999938607607,NA
"Cd200",0.962472217259441,1,2.82143924902856,0,15696.3474853152,1,0.999820280980313,1,0.0705882352941176,0,Inf,0.105882352941176,0,Inf,3.07953248463121,NA,NA,NA,NA,0.379524641957884,0.999999938607607,NA
"Efhd1",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Rnf128",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Tchh",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Map3k6",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Prr15",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Vamp5",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Nav3",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Arhgef15",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Cldn1",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Piezo2",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Afap1l2",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,3.0795253334215,NA,NA,NA,NA,0.379525715503534,0.999999938607607,NA
"Them7",0.916949585695753,1,0.70828602048364,0,1.16493986038983,1,0.621889688950179,1,0.0470588235294118,0,Inf,0.0588235294117647,0,Inf,3.07951493117337,NA,NA,NA,NA,0.379527277102448,0.999999938607607,NA
"Tfcp2l1",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Adam33",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Dusp15",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Pck1",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Laptm5",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Gm15478",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Parm1",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Wnt11",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Phlda2",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Col23a1",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Metrnl",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Matn2",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Slc15a2",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Ier3",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Ms4a2",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Rbp4",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,3.07950241568968,NA,NA,NA,NA,0.379529155950282,0.999999938607607,NA
"Ddr2",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.0794937877654,NA,NA,NA,NA,0.379530451195045,0.999999938607607,NA
"Arhgef16",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.0794937877654,NA,NA,NA,NA,0.379530451195045,0.999999938607607,NA
"Aldh1a3",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.0794937877654,NA,NA,NA,NA,0.379530451195045,0.999999938607607,NA
"Adgra1",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.0794937877654,NA,NA,NA,NA,0.379530451195045,0.999999938607607,NA
"Defb42",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.0794937877654,NA,NA,NA,NA,0.379530451195045,0.999999938607607,NA
"Ntrk2",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,3.0794937877654,NA,NA,NA,NA,0.379530451195045,0.999999938607607,NA
"Clic5",0.955705731472448,1,1.59362243987424,0,10321.3358001411,1,0.999845623042197,1,0.0352941176470588,0,Inf,0.0705882352941176,0,Inf,3.0794937877654,NA,NA,NA,NA,0.379530451195045,0.999999938607607,NA
"Gap43",0.955705849307704,1,1.59362422470723,0,10310.3514259021,1,0.999845458425451,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,3.07948212970573,NA,NA,NA,NA,0.379532201337019,0.999999938607607,NA
"Arap1",0.890637628145435,0.977589252421494,1.39848079148024,1.59362454940461,11332.7100896897,17664.4456822982,0.999876613076116,0.999909791633443,0.0941176470588235,0.0178571428571429,5.27058823529412,0.152941176470588,0.0357142857142857,4.28235294117647,3.06874387738921,NA,NA,NA,NA,0.381147186564597,0.999999938607607,NA
"Ebf1",0.896646981548094,0.977589252421494,1.59362421791147,1.59362454940461,16254.4579202663,17664.4456822982,0.999901967324996,0.999909791633443,0.117647058823529,0.0178571428571429,6.58823529411765,0.164705882352941,0.0357142857142857,4.61176470588235,3.05233510459625,NA,NA,NA,NA,0.383626307694561,0.999999938607607,NA
"Col6a1",0.896646886728206,0.977589252421494,1.59362140934109,1.59362454940461,10073.4587540758,17664.4456822982,0.999841825000015,0.999909791633443,0.105882352941176,0.0178571428571429,5.92941176470588,0.164705882352941,0.0357142857142857,4.61176470588235,3.0520792193298,NA,NA,NA,NA,0.383665076639825,0.999999938607607,NA
"Lfng",0.97047056494022,0.887946338822034,1.59362425191885,1.59362424455655,14195.1355087228,10120.585122111,0.99988774708336,0.999842561143753,0.0235294117647059,0.0892857142857143,0.263529411764706,0.0470588235294118,0.178571428571429,0.263529411764706,3.03685662910577,NA,NA,NA,NA,0.385977443627838,0.999999938607607,NA
"Sox9",0.97047056494022,0.887946338822034,1.59362425191885,1.59362424455655,14195.1355087228,10120.585122111,0.99988774708336,0.999842561143753,0.0352941176470588,0.0892857142857143,0.395294117647059,0.0470588235294118,0.178571428571429,0.263529411764706,3.03685662910577,NA,NA,NA,NA,0.385977443627838,0.999999938607607,NA
"Gadd45g",0.922616028452786,0.814860679113433,2.43248427687919,2.02550182105327,13720.7272747194,13320.497456508,0.999822746049773,0.999847964096036,0.129411764705882,0.214285714285714,0.603921568627451,0.188235294117647,0.375,0.501960784313725,3.03413307293593,NA,NA,NA,NA,0.386392408972404,0.999999938607607,NA
"Ctsa",0.636798768851497,0.484401030528154,1.84632698095317,2.00875843266085,11642.5625263755,16659.9299819479,0.99984144090059,0.999879440294196,0.458823529411765,0.589285714285714,0.778609625668449,0.670588235294118,1.03571428571429,0.647464503042596,3.00780032287969,NA,NA,NA,NA,0.390424082756032,0.999999938607607,NA
"Pcsk5",0.735883375376797,0.887946338822034,1.2472205943896,1.59362424455655,10905.1642347196,10120.585122111,0.999885643357625,0.999842561143753,0.211764705882353,0.0892857142857143,2.37176470588235,0.329411764705882,0.178571428571429,1.84470588235294,3.00100100710242,NA,NA,NA,NA,0.391470866412976,0.999999938607607,NA
"Tagln",0.826407162854679,0.887946338822034,1.89761171003018,1.59362424455655,1.18332395967159,10120.585122111,0.384079411754199,0.999842561143753,0.247058823529412,0.0892857142857143,2.76705882352941,0.329411764705882,0.178571428571429,1.84470588235294,2.98030615226887,NA,NA,NA,NA,0.394671557472385,0.999999938607607,NA
"Loxl1",0.773432960492555,0.910357071354275,1.29814842338378,1.59362425349846,10794.6775010563,11291.6473704941,0.999879756266082,0.99985888689932,0.211764705882353,0.0714285714285714,2.96470588235294,0.294117647058824,0.142857142857143,2.05882352941176,2.9628533537888,NA,NA,NA,NA,0.397387989142088,0.999999938607607,NA
"Sdc4",0.391809277411039,0.341690120920278,2.39862839109902,2.98383445902818,10459.9165400066,11420.6930895711,0.999770736366426,0.999738802622057,1.03529411764706,1.33928571428571,0.773019607843137,1.45882352941176,1.96428571428571,0.742673796791444,2.93940686597773,NA,NA,NA,NA,0.401062104565632,0.999999938607607,NA
"Rasl11a",0.657299270680532,0.820714173157125,1.40750585565565,1.59362533327404,13759.3579503182,16172.048404557,0.999897716020221,0.99990146775041,0.305882352941176,0.142857142857143,2.14117647058824,0.482352941176471,0.285714285714286,1.68823529411765,2.92048727290592,NA,NA,NA,NA,0.404047639432434,0.999999938607607,NA
"Abca3",0.919255519907175,0.87197231306923,0.8742174710518,1.81322398320228,18437.4882043234,15716.6954844218,0.999952587032891,0.999884644019554,0.0470588235294118,0.125,0.376470588235294,0.0705882352941176,0.232142857142857,0.304072398190045,2.89849542421506,NA,NA,NA,NA,0.407541396841703,0.999999938607607,NA
"Prrx1",0.801977936538488,0.910357071354275,1.78233378938529,1.59362425349846,17584.9283212206,11291.6473704941,0.999898654511105,0.99985888689932,0.247058823529412,0.0892857142857143,2.76705882352941,0.352941176470588,0.142857142857143,2.47058823529412,2.87264947935927,NA,NA,NA,NA,0.411679725121442,0.999999938607607,NA
"Gas7",0.797967413678714,0.910357071354275,1.6887200049016,1.59362425349846,18276.752600648,11291.6473704941,0.999907611378056,0.99985888689932,0.223529411764706,0.0714285714285714,3.12941176470588,0.341176470588235,0.142857142857143,2.38823529411765,2.8361870679974,NA,NA,NA,NA,0.417577473884212,0.999999938607607,NA
"Zbtb7c",0.873283049959339,0.887946338822034,0.46421200987709,1.59362424455655,16472.8135013259,10120.585122111,0.999971820300856,0.999842561143753,0.0470588235294118,0.0892857142857143,0.527058823529412,0.0588235294117647,0.178571428571429,0.329411764705882,2.8248335768612,NA,NA,NA,NA,0.419428167189235,0.999999938607607,NA
"Ncam1",0.0226572856055375,0.0245953921329314,5.94649611832028,5.0528482140776,7.28947272425782,5.12609372327599,0.550732085497867,0.503597894046807,5.01176470588235,3.875,1.29335863377609,5.81176470588235,4.92857142857143,1.17919863597613,2.78759129188654,NA,NA,NA,NA,0.425546687066724,0.999999938607607,NA
"Pter",0.856336754746437,0.810507163306228,1.06458020651003,1.88473155896496,15386.2043611024,10763.2305404999,0.999930814219822,0.999824922305862,0.0941176470588235,0.196428571428571,0.479144385026738,0.152941176470588,0.357142857142857,0.428235294117647,2.78705059479941,NA,NA,NA,NA,0.425636058460811,0.999999938607607,NA
"Slc31a2",0.926176412691302,0.820714173157125,1.59362427089651,1.59362533327404,15838.2594928708,16172.048404557,0.999899391474207,0.99990146775041,0.0588235294117647,0.142857142857143,0.411764705882353,0.117647058823529,0.285714285714286,0.411764705882353,2.7767087942905,NA,NA,NA,NA,0.427348429867301,0.999999938607607,NA
"Nfia",0.880369901207323,0.955178537224486,2.16353190961946,1.5936242269606,10619.7470364561,10501.3273580076,0.999796314241615,0.999848268474108,0.176470588235294,0.0357142857142857,4.94117647058824,0.258823529411765,0.0714285714285714,3.62352941176471,2.76414064029707,NA,NA,NA,NA,0.429437075478574,0.999999938607607,NA
"Pcdh18",0.744629521049626,0.878096582449708,1.33601190283101,1.3183738986847,17584.0011791014,16285.3815221415,0.999924026938562,0.999919052115708,0.2,0.0892857142857143,2.24,0.341176470588235,0.160714285714286,2.12287581699346,2.76320412163622,NA,NA,NA,NA,0.429593047229889,0.999999938607607,NA
"Rmst",0.861690825102092,0.818418659993775,2.63688914053175,2.16353269803967,3.05612246375331,17871.2778850117,0.536819995492896,0.999878952651172,0.305882352941176,0.232142857142857,1.31764705882353,0.364705882352941,0.392857142857143,0.928342245989305,2.74916795746446,NA,NA,NA,NA,0.431936276062397,0.999999938607607,NA
"Lpar1",0.843313025145232,0.955178537224486,1.12626212586923,1.5936242269606,17690.3545210375,10501.3273580076,0.999936338730507,0.999848268474108,0.117647058823529,0.0357142857142857,3.29411764705882,0.176470588235294,0.0714285714285714,2.47058823529412,2.74915446959149,NA,NA,NA,NA,0.431938532798957,0.999999938607607,NA
"Serinc3",0.577148504770347,0.753481954032074,1.39111555173896,1.59362419601342,19330.1928239169,10171.30764354,0.99992803923589,0.999843346145404,0.376470588235294,0.214285714285714,1.75686274509804,0.588235294117647,0.392857142857143,1.49732620320856,2.74855609716022,NA,NA,NA,NA,0.432038659807215,0.999999938607607,NA
"Ptgr1",0.810421056926809,0.919980966022905,1.36525463263697,2.23161190387542,11925.3162965748,13895.991707786,0.999885529379922,0.999839431857401,0.164705882352941,0.107142857142857,1.53725490196078,0.258823529411765,0.178571428571429,1.44941176470588,2.74399823455553,NA,NA,NA,NA,0.432801962829186,0.999999938607607,NA
