"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pkib",0.986358685043441,0.698118123605289,1.59362422878816,1.82400123425438,10084.5840861831,18928.1015624124,0.99984199919191,0.999903644563835,0.0108695652173913,0.40506329113924,0.0268342391304348,0.0217391304347826,0.550632911392405,0.039480259870065,53.9679577289523,0.000395823651327398,0.458051964941439,0.00111559771203064,0.607618356479379,1.1398548771524e-11,5.22331785247567e-11,NA
"Gas6",0.841809694443887,0.439846662666134,1.95829188196184,2.25977943480898,14711.9228360851,10.1538659786812,0.999866908542693,0.81796004642172,0.179347826086957,1.04430379746835,0.171739130434783,0.309782608695652,1.26582278481013,0.244728260869565,53.9182248541259,5.18624166168102e-06,0.280584822665206,2.23970355631467e-05,0.431761990049477,1.16803233751739e-11,5.34100256898977e-11,NA
"Ramp2",0.365148868278367,0.680499802270417,3.34723763051183,1.86208552732175,6.56400301567665,4.76932907554076,0.66227864401627,0.719202366487844,1.57065217391304,0.468354430379747,3.35355464159812,2.125,0.594936708860759,3.5718085106383,53.9097991597282,0.024745111385573,0.00148767762964164,0.0392622433984425,0.00502619161307947,1.17287290990475e-11,5.35170155052489e-11,NA
"Igfbp2",0.388290986818735,0.662093405700221,3.20733550380465,1.76065455077884,17359.2644452365,6.03622361271115,0.999815271952962,0.774184678295557,1.33695652173913,0.487341772151899,2.74336533032185,1.96195652173913,0.594936708860759,3.29775670675301,53.6891852399735,1.67619461755031e-07,0.000142209838904228,9.6516367494429e-07,0.000574742405533692,1.30707666912144e-11,5.951370365787e-11,NA
"Epha4",0.581394035668436,0.837478674374444,3.25874592697164,1.20724175718869,7.9307328270562,18594.4742570109,0.708766958800597,0.999935079456095,0.994565217391304,0.132911392405063,7.48291925465839,1.36413043478261,0.19620253164557,6.95266479663394,53.6264217746132,0.0193175350351201,0.000136843178470958,0.0320760930583157,0.000559385664665633,1.34797728534863e-11,6.12456770837808e-11,NA
"Phactr1",0.585279601754177,0.83375802759621,2.34573965007452,0.761433883460486,12724.7258265521,13723.5811497886,0.999815688971507,0.999944519463951,0.625,0.10126582278481,6.171875,0.972826086956522,0.126582278481013,7.68532608695652,53.4412950448964,0.00885039447804403,0.000568872868370485,0.0164562022326131,0.00206529776957556,1.47624135138358e-11,6.69312816093402e-11,NA
"Gm15318",1,0.682850160842448,0,1.0177675297748,1,19342.497192607,1,0.999947384561086,0,0.215189873417722,0,0,0.322784810126582,0,53.2990909395957,0.0246777167130101,0.942340301018045,0.0392321201694655,0.999999850741017,1.58300039743153e-11,7.13438431139486e-11,NA
"Sult1b1",1,0.735194802952433,0,1.45796246745355,1,100.222651892884,1,0.985661352691214,0,0.316455696202532,0,0,0.386075949367089,0,53.298729828947,0.470987039953029,0.995032054921265,0.48596061636772,0.999999850741017,1.58327795318769e-11,7.13438431139486e-11,NA
"Bhmt2",1,0.733186365168317,0,1.42326833598993,1,13393.4952745039,1,0.999893745652022,0,0.284810126582278,0,0,0.379746835443038,0,53.2983516190476,0.0392838055571723,0.958068527598417,0.0570867784962435,0.999999850741017,1.58356661117409e-11,7.13438431139486e-11,NA
"Ier5",0.336768044483521,0.572438663518807,2.72053813743063,1.40626799280044,18249.4993017404,14176.1302925969,0.999850947547131,0.999900810131098,1.20108695652174,0.424050632911392,2.83241401687216,1.80434782608696,0.60126582278481,3.00091533180778,53.0416170744363,0.000855345855101164,8.40236231058888e-06,0.00221810026831319,4.18554885332125e-05,1.79628534269227e-11,8.07573662470895e-11,NA
"Casc5",0.645117193402243,0.913123044437076,2.5115460638434,0.874217793783837,16778.62008473,15347.186867911,0.999850335119281,0.99994304050597,0.603260869565217,0.0632911392405063,9.53152173913043,0.891304347826087,0.0759493670886076,11.7355072463768,52.9598343565418,6.09166104005299e-05,0.0184574530249495,0.000207116475361802,0.0483323525421049,1.86987092476443e-11,8.38893874003328e-11,NA
"Dusp6",0.735598010771343,0.35551452254553,1.84994990482796,2.44528298633235,11051.6073764925,19359.3735124191,0.999832636083878,0.999873705925452,0.293478260869565,1.28481012658228,0.228421503533947,0.489130434782609,1.57594936708861,0.310371922472499,52.4397727568921,2.01955396850195e-09,0.0716536820728119,1.49168434501075e-08,0.150843292461423,2.41365816222583e-11,1.08059172953207e-10,NA
"Cryab",0.632998089986995,0.956793727734837,2.7099728754753,1.31837403188933,1.90152151944405,10859.1329754214,0.412343886081489,0.999878607804642,0.695652173913043,0.0443037974683544,15.7018633540373,0.994565217391304,0.0569620253164557,17.4601449275362,52.3698627661514,0.0969050197201236,0.169821716677008,0.12296833663537,0.293827235155212,2.49791298756463e-11,1.11597782742971e-10,NA
"Hexb",0.858980960043641,0.395938376351195,1.65719225617813,1.40399792445514,12840.4008813152,11504.965937282,0.999870955866522,0.999877980811293,0.130434782608696,0.645569620253165,0.202046035805627,0.233695652173913,0.848101265822785,0.275551589876703,52.3115396750477,7.9808238606649e-07,0.241253709356704,4.05093002595834e-06,0.390896706083252,2.57044385776339e-11,1.14598955325285e-10,NA
"Iyd",0.969497418617878,0.63839872232179,1.24721297219868,1.47025351686551,19355.791534292,18218.4800961501,0.999935567987,0.999919305295094,0.0217391304347826,0.417721518987342,0.0520421607378129,0.0380434782608696,0.531645569620253,0.0715579710144928,52.0639162912082,0.00583856082698142,0.718672687237353,0.0114946666281197,0.834813934957923,2.9025892800405e-11,1.29138067760638e-10,NA
"Csrp2",6.53397634706396e-10,0.0128515161212546,8.01086956638551,8.82223980999756,1.09761898005123,4.99067681302467,0.120505062333379,0.361305070408274,6.26630434782609,8.39873417721519,0.746101045182006,8.01086956521739,8.70886075949367,0.919852755308392,51.9065232616636,2.31271668482691e-10,3.75033337718378e-13,2.09908438088951e-09,3.46259228186537e-12,3.13566950183031e-11,1.39074411062647e-10,NA
"Plxnd1",0.600100847076596,0.907687198317909,2.0385591213042,0.959862566584822,11139.4134012362,10730.7955534177,0.999817029312826,0.999910558661712,0.505434782608696,0.069620253164557,7.2598814229249,0.815217391304348,0.0886075949367089,9.20031055900621,51.9044076272983,0.00259185254393623,0.0765422264850448,0.00565731582440867,0.157344960778278,3.13892245529246e-11,1.39074411062647e-10,NA
"Cdh11",0.449002967337399,0.79806426333679,2.87029067287933,2.47603475353307,37.2958220038494,2.32960410753041,0.928539495569799,0.484764705564011,1.07065217391304,0.436708860759494,2.45163831127914,1.58152173913043,0.5,3.16304347826087,51.899188380039,0.00656679862735843,0.162053461770682,0.0126538871762871,0.283593558098694,3.14697157222099e-11,1.39142957945308e-10,NA
"Hist1h1e",0.491177594127078,0.65434980973817,3.21501085108093,1.31837395941697,22.8655781253664,17679.0582635318,0.876727827964916,0.999925432925641,1.16847826086957,0.335443037974684,3.48338802296965,1.63586956521739,0.455696202531646,3.58982487922705,51.410624423622,0.0295035904886014,1.23581809119422e-07,0.0454652451989815,7.3531176426056e-07,3.99948962837016e-11,1.76472325870353e-10,NA
"Clu",0.28428529766538,0.0758656580980541,6.81896679926859,5.65702169053652,1.34098859908778,4.23992194329614,0.164337736375115,0.42840720329072,4.02717391304348,4.85443037974684,0.829587324981577,4.8804347826087,5.22784810126582,0.933545636382777,51.3826081886273,4.62560581848681e-06,3.24362428959502e-05,2.02424413845849e-05,0.000144746733923178,4.05484534837797e-11,1.78546688179606e-10,NA
"Tk1",0.484504209096123,0.74461900586535,2.97307755689211,1.46219860456051,12371.6270505226,10481.6086852557,0.999759743545155,0.99986051810383,1.06521739130435,0.29746835443038,3.58094357076781,1.53260869565217,0.373417721518987,4.10427413411938,51.0450755060934,0.00467727922710093,9.87070988321959e-05,0.00950543842926963,0.000414569815095223,4.78509454282516e-11,2.10269041512235e-10,NA
"Tacc3",0.571041673214655,0.842617561220999,2.88869618101517,1.2868773945314,34.3186344335691,11889.6310485498,0.922362176127656,0.999891776446314,0.885869565217391,0.170886075949367,5.18397745571659,1.23913043478261,0.20253164556962,6.11820652173913,50.9433305949075,0.0350483378263563,0.00172185752841203,0.0519899858892349,0.00570931706789252,5.02998753759698e-11,2.20577322345441e-10,NA
"Bok",0.521737740706385,0.725587881133441,2.70453752132341,1.03789194202098,190.684027481341,10397.9303691514,0.986015008067896,0.999900192796443,0.847826086956522,0.208860759493671,4.05928853754941,1.29347826086957,0.284810126582278,4.54154589371981,50.8393377453073,0.00870158852574721,1.90374984484487e-05,0.0162358907858454,8.78843139581404e-05,5.2932436211961e-11,2.31647062359093e-10,NA
"Cda",0.993179343173396,0.701848905609955,1.59362543268284,1.35858358563977,10037.921147144,16989.9042141093,0.999841264695677,0.999920042223947,0.00543478260869565,0.284810126582278,0.0190821256038647,0.0108695652173913,0.40506329113924,0.0268342391304348,50.6576604083428,0.024791842250884,0.344589508812906,0.0392781997791373,0.50417399445167,5.78660452887902e-11,2.52721095751043e-10,NA
"Cdc20",0.515782432695912,0.762482113660579,4.14159605278903,1.41228549048152,1.85725078502002,6.13623428979918,0.309601300922419,0.812905638245675,1.64130434782609,0.291139240506329,5.6375236294896,2.0054347826087,0.335443037974684,5.97846595570139,50.5037155981179,0.154124938062631,1.02913792077164e-05,0.182395368690694,5.03290736596541e-05,6.24046370134579e-11,2.71987623643177e-10,NA
"Aurkb",0.609557117447125,0.90924620606984,3.13189779600474,1.81322408911249,22.0596117640608,12772.3775132594,0.875676454063335,0.999858055658758,0.885869565217391,0.158227848101266,5.59869565217391,1.22282608695652,0.164556962025316,7.43102006688963,50.424595994088,0.00104533564626053,0.0579445581156323,0.00265297269465645,0.128286964737399,6.48737730202242e-11,2.81793502212994e-10,NA
"F2r",0.438872076165308,0.731257597136224,2.05331776361384,1.15399044737224,10175.3363652484,1.34307766781669,0.999798247111728,0.537861846718214,0.71195652173913,0.246835443037975,2.88433667781494,1.15217391304348,0.310126582278481,3.71517302573203,50.4232122162093,0.00877085823312296,0.0499023877490732,0.0163366768133473,0.113713738892037,6.49178488743019e-11,2.81793502212994e-10,NA
"Gas7",0.611962107725158,0.936484319863869,1.83476031149654,1.19575777756983,12212.3068280178,11173.9766740356,0.999849783932974,0.999892998717929,0.418478260869565,0.0443037974683544,9.44565217391304,0.71195652173913,0.0759493670886076,9.37409420289855,49.8578745329879,0.0120586633149882,0.299634403723031,0.0215606484313061,0.453901621481422,8.56583692865343e-11,3.70954598127635e-10,NA
"Mir143hg",0.624621745565271,0.92924916378828,1.92559391087189,0.98402021940934,15755.3483354827,11019.7607557881,0.999877796507219,0.999910712003643,0.434782608695652,0.0506329113924051,8.58695652173913,0.722826086956522,0.069620253164557,10.3824110671937,49.8543876969857,0.00196060530725639,0.102585595811962,0.00443934098112388,0.199762132935656,8.58049187257848e-11,3.70954598127635e-10,NA
"Nebl",0.774947941272347,1,2.72883737939281,0,5.85032844392377,1,0.681922760838083,1,0.440217391304348,0,Inf,0.614130434782609,0,Inf,49.7111821331422,0.071627434240204,0.999998418893568,0.0942419927165338,0.999999850741017,9.20465925702274e-11,3.97136508266707e-10,NA
"Jag1",0.377314723795038,0.526085780131047,3.49991848685725,1.6159523031494,2.57291588751993,10324.8829094935,0.423676281766503,0.999843514019149,1.60326086956522,0.556962025316456,2.87858201581028,2.17934782608696,0.765822784810127,2.84575997125404,49.3210416464785,0.0227876130812651,3.64248320394722e-09,0.0367553217018598,2.36430273419847e-08,1.11449960371601e-10,4.79885141237881e-10,NA
"Fzd5",0.929164835638658,0.532475299587999,1.4577628499821,1.31313791966693,17948.3126200897,10143.1316213379,0.999918786546074,0.999870555959362,0.0543478260869565,0.468354430379747,0.116039952996475,0.103260869565217,0.613924050632911,0.168198117436127,49.1790852713971,0.00163547351600868,0.136944937030013,0.00382080561008243,0.249435421018952,1.19482312932462e-10,5.13438051557165e-10,NA
"Tuba1c",0.68587364479999,0.329535668431666,3.18343206333137,1.59534202560185,2.86204542369301,18.48407774062,0.47341925097495,0.92054840009443,0.771739130434783,0.892405063291139,0.864785692260253,1,1.06962025316456,0.93491124260355,48.6355164969701,0.000147847625105002,1.75293027238066e-06,0.000460469353751186,9.24821833359451e-06,1.55961688008688e-10,6.68853732141467e-10,NA
"Tagln2",0.625979067128925,0.259681424401909,2.47021747230115,2.97511231454424,17434.1268848997,16103.6881135692,0.999858331447484,0.999815286861542,0.630434782608696,1.92405063291139,0.327660183066362,0.923913043478261,2.20253164556962,0.41947776111944,48.3991917916626,8.58202398035246e-14,0.0630714523977809,1.59701562319309e-12,0.136463687915199,1.75113035183472e-10,7.49483790585259e-10,NA
"Wnt8b",0.739122887893776,7.19813502854513e-13,1.79161483531773,0.00632911778907899,17507.3900828873,17108.8276788647,0.999897675695744,0.999999630067263,0.266304347826087,0.00632911392405063,42.0760869565217,0.467391304347826,0.00632911392405063,73.8478260869565,48.0410708287624,0.00431480880738566,0.0748933794789279,0.00883587042583182,0.155447305081263,2.08705497328765e-10,8.91476575416282e-10,NA
"Fibin",0.920284075200185,0.55475207218572,1.70442186579211,1.74842140744314,18777.0588505697,8.48724165323587,0.999909236735078,0.829183376096091,0.0706521739130435,0.60126582278481,0.117505720823799,0.135869565217391,0.778481012658228,0.174531636620714,47.979523295533,0.000644606566245987,0.589253448365825,0.00173897640415479,0.728837397592724,2.15095385946995e-10,9.16940489893565e-10,NA
"Mmp2",0.520042128147064,0.883508053128218,1.9702799131813,1.84725078609594,11913.6728808751,9.44709484277437,0.999834647623582,0.836444638158226,0.559782608695652,0.170886075949367,3.27576489533011,0.945652173913043,0.215189873417722,4.39450127877238,47.8598065173535,0.00333227614990161,0.306427463397752,0.00709939907041128,0.460285853154267,2.2808999133872e-10,9.70402746451016e-10,NA
"1190002N15Rik",0.640296047975927,0.956793727734837,1.69221286705349,1.31837403188933,13413.5554733976,10859.1329754214,0.9998738589919,0.999878607804642,0.342391304347826,0.0443037974683544,7.72826086956522,0.608695652173913,0.0569620253164557,10.6859903381643,47.7390958339524,0.00116719305659663,0.585338948190231,0.00288698328779443,0.728104545309799,2.41986652937953e-10,1.02748301049052e-09,NA
"Mmp14",0.320823799551089,0.564572174684793,2.52863876886112,1.40993299118642,10468.6057725005,16258.930735255,0.999758513388374,0.999913290070611,1.14130434782609,0.481012658227848,2.37271167048055,1.71739130434783,0.613924050632911,2.7974002689377,47.5270586163008,4.56301663120939e-14,4.34474703295828e-05,9.22073738117974e-13,0.000191490702563717,2.6847657430551e-10,1.1377027109184e-09,NA
"Dqx1",0.972717417366589,0.631947085575287,1.59362464192826,1.22093063861636,17925.445075209,10802.5706463188,0.999911104970062,0.999886990541245,0.0217391304347826,0.30379746835443,0.0715579710144928,0.0434782608695652,0.449367088607595,0.0967544396815677,47.1459162365819,0.019904677600515,0.56136299557595,0.0329488558116716,0.704310467835451,3.23587379114088e-10,1.36853160336788e-09,NA
"Nid1",0.508108742233252,0.853109724300836,2.36443197121521,2.15436754079818,11017.5580248017,3.80812404040519,0.99978544023513,0.638679986133686,0.755434782608696,0.291139240506329,2.59475425330813,1.16304347826087,0.316455696202532,3.67521739130435,47.102577081393,0.000118728361552245,0.0900735083892779,0.000380712800067229,0.179309902388321,3.30529936753976e-10,1.39513622219627e-09,NA
"Pdpn",0.518415664552585,0.852275961118583,1.87334559580318,1.15679258886315,11397.0976854933,17626.9988626672,0.999835656605259,0.999934378127157,0.505434782608696,0.126582278481013,3.9929347826087,0.902173913043478,0.170886075949367,5.27938808373591,46.9906117461403,7.15347655767529e-05,0.0659832934977536,0.000239417918539695,0.141336214672188,3.49162587731655e-10,1.47088176721603e-09,NA
"Prrx1",0.784532245476768,1,2.14397045502184,0,10462.440383777,1,0.999795121298425,1,0.277173913043478,0,Inf,0.46195652173913,0,Inf,46.8054897141993,0.00105580281465878,0.917949956433132,0.00266689814740461,0.999999850741017,3.82299414347642e-10,1.60730991493901e-09,NA
"Depdc1a",0.671942082799453,0.934842187516558,2.10394980505052,0.874216379953444,14781.6461356083,15861.753827897,0.999857684972156,0.999944888301137,0.445652173913043,0.0506329113924051,8.80163043478261,0.690217391304348,0.0569620253164557,12.1171497584541,46.1447345581877,0.0183431421499252,0.0647973814056323,0.0306961019415154,0.139353404589221,5.28350918571618e-10,2.21700189361424e-09,NA
"Pim1",0.659929496811659,0.936484334950728,2.25336792632231,1.19575810244922,12101.9792137232,12891.4441058468,0.999813836365823,0.999907252656161,0.478260869565217,0.0569620253164557,8.39613526570048,0.766304347826087,0.0759493670886076,10.0896739130435,46.1144223323525,0.0542609362651415,0.155653813373238,0.0738417569758152,0.273736016621901,5.36250599481036e-10,2.24574615046853e-09,NA
"Ctsz",0.383021424386935,0.0947738301269367,2.37835012293122,3.01344282250037,16411.9117864908,16340.4228749336,0.999855104905352,0.99981561755044,0.923913043478261,2.31645569620253,0.398847707293894,1.46739130434783,2.72784810126582,0.537929990921013,46.0524949979745,0,0,0,0,5.52758283589583e-10,2.31035688844083e-09,NA
"Cryl1",0.836304222399428,0.382459207248763,1.59362428424182,1.7935576865566,15411.2421802415,1.20057156328406,0.999896604083476,0.400975196160271,0.146739130434783,1.05696202531646,0.138831033585004,0.260869565217391,1.10759493670886,0.235527950310559,45.9226530527291,0.000154476277674842,0.00572791677515383,0.000479548096781901,0.01728056018645,5.89036264209142e-10,2.45718831463463e-09,NA
"S100a16",0.139279101250248,0.263183286380238,3.76327708165524,2.41373600264185,38.2800417983092,10856.3530204457,0.910490485006677,0.999777715457309,2.34239130434783,1.48101265822785,1.58161464139725,3.23913043478261,1.77848101265823,1.82129042240446,45.8820145593404,0,0,0,0,6.00872351874671e-10,2.50168644554824e-09,NA
"Dlc1",0.577726635390758,0.870030970803036,2.6126673255872,1.60700507792033,13891.5116050259,3.32585434934752,0.999811958834226,0.674224432782914,0.717391304347826,0.183544303797468,3.90854572713643,1.10326086956522,0.208860759493671,5.28227931488801,45.847438543246,0.0349338429295689,0.0371843094416436,0.0519331956678053,0.0884986564711119,6.1112959137688e-10,2.53945111756606e-09,NA
"Notch1",0.472185506506332,0.552451395285741,3.25377794153717,1.44245694426548,54.6448001030972,19588.9570308892,0.943802109629898,0.999926369191952,1.25,0.5,2.5,1.71739130434783,0.645569620253165,2.66027280477408,45.8306848462596,0.165712527385034,1.20401928427327e-08,0.193331281949206,7.63020505003949e-08,6.16162454392111e-10,2.55540242713007e-09,NA
"H2-D1",0.83853340585738,0.435888464827931,1.64928465148739,1.64928382906631,14792.4631554322,14392.7169639596,0.99988851749923,0.999885421573922,0.146739130434783,0.727848101265823,0.201606805293006,0.266304347826087,0.930379746835443,0.286231884057971,45.7454021980137,2.6733103617449e-06,0.533808429412849,1.20806556853535e-05,0.684681231019354,6.42430664221649e-10,2.65919075712636e-09,NA
"AI838599",0.866657332070194,0.509501303997376,2.77154917717555,2.33552022872023,10552.9660126023,13334.1602265811,0.999737436710514,0.999824877518573,0.239130434782609,0.879746835443038,0.271817328745699,0.369565217391304,1.14556962025316,0.322603891424453,45.7408941519483,3.73179146029301e-07,0.404216175569685,2.00841640903207e-06,0.557162836596052,6.4384997333633e-10,2.65992073926592e-09,NA
"Hmmr",0.685808946755464,0.960406651037656,3.26926498065316,3.19705914786247,19.600376048583,10456.9971087005,0.857047822636403,0.999694359483528,0.78804347826087,0.145569620253165,5.41351606805293,1.02717391304348,0.126582278481013,8.11467391304348,45.7092608641805,0.00336688483476355,0.745851061635553,0.00712635110282957,0.856169868179718,6.53897491709188e-10,2.69622472496659e-09,NA
"2810001G20Rik",0.345326447423772,0.55057167806446,2.19160016540772,1.08435937342918,16999.8345859664,13203.5184081574,0.999871097706743,0.999917880197343,0.885869565217391,0.322784810126582,2.74445865302643,1.43478260869565,0.487341772151899,2.94409937888199,45.6985158999668,2.02557377537715e-08,0.000102338280470238,1.29903563678379e-07,0.000428141790561034,6.57345955445976e-10,2.70523143202767e-09,NA
"Cdca2",0.61287103813488,0.890180943148105,2.61119599688109,1.38317324977593,18166.3214628808,10853.6203103985,0.999856282366944,0.999872577355515,0.717391304347826,0.145569620253165,4.92816635160681,1.01086956521739,0.151898734177215,6.65489130434783,45.6835794927853,0.0381127852477685,0.037907838664699,0.0558396621071957,0.0898214495794086,6.6216976346567e-10,2.71985277124095e-09,NA
"S100g",0.794866333459558,6.69491375892499e-09,1.72210089092907,1.2025316464521,11619.2947749946,0.275351956924768,0.99985181151449,0.186315049639638,0.195652173913043,1.08860759493671,0.179726996966633,0.353260869565217,1.20253164556962,0.293764302059497,45.6636844667153,1.40089881361938e-07,2.15185773055904e-06,8.15414472492584e-07,1.12972530854349e-05,6.68649913215802e-10,2.74120845647857e-09,NA
"Smarca1",0.8813708502669,0.499389057898145,1.74090214845721,1.65620416719658,16820.2402252634,11163.2415679042,0.999896510278113,0.999851659710549,0.108695652173913,0.632911392405063,0.171739130434783,0.206521739130435,0.829113924050633,0.24908728841686,45.6333739632034,1.33887410973532e-05,0.511804449762322,5.3306103030726e-05,0.665221560310008,6.78644584972687e-10,2.77686312015593e-09,NA
"Papss2",0.910124190141785,0.544536236243572,1.87456721620446,1.63972526980891,16597.9743111697,15533.1266757508,0.999887073236031,0.999894448025321,0.0978260869565217,0.613924050632911,0.159345584939489,0.168478260869565,0.746835443037975,0.225589535740604,45.5331495613203,0.000211392883602834,0.363310129993095,0.000634178650808503,0.521588671880167,7.12767733723751e-10,2.91092166062753e-09,NA
"Pantr1",0.952255543267498,0.665528531757075,1.5936316142947,2.04365499976055,13264.9411092681,15713.924652757,0.999879875819464,0.99986996315087,0.0434782608695652,0.556962025316456,0.0780632411067194,0.0760869565217391,0.683544303797468,0.111312399355878,45.371259852893,0.00106224487289241,0.453362140857884,0.00267685707968889,0.603168761315272,7.71543717803524e-10,3.14495915447532e-09,NA
"Sdc4",0.283305337798647,0.081641292162621,2.98775002119306,4.27289613354562,13.4958992457609,7.13127631409359,0.818744625488797,0.625321683518548,1.48369565217391,3.48101265822785,0.426225296442688,2.14130434782609,3.92405063291139,0.545687237026648,44.9524622448293,2.11464179500354e-12,6.66133814775094e-14,2.79602637339356e-11,6.73046524173703e-13,9.47046552290942e-10,3.85300308346505e-09,NA
"Nfkbiz",0.888163881822279,0.541003215510542,1.74945430197171,1.93046139407562,15194.3912501728,10583.3277443918,0.999884875091907,0.999817627368502,0.108695652173913,0.689873417721519,0.157558835261268,0.195652173913043,0.886075949367089,0.220807453416149,44.8486496222409,5.73120978432096e-05,0.649115016167202,0.00019548170952254,0.776762214877177,9.9639818618158e-10,4.0460951013825e-09,NA
"Nfib",0.849742055152634,0.501960989428986,2.02550239104508,2.32557725974145,12464.3854309793,17184.7862896147,0.999837523213227,0.99986469063111,0.201086956521739,0.930379746835443,0.216134279798876,0.304347826086957,1.15822784810127,0.262770254217154,44.8254782523408,3.97056346690405e-08,0.253574541725268,2.47236829828735e-07,0.402603771952758,1.00775965350408e-09,4.08448041382336e-09,NA
"Kif22",0.592218464519663,0.883381302978388,2.7588275087436,1.68242775687477,65.2765721104676,15289.0370010646,0.959450116789428,0.999889970660654,0.798913043478261,0.183544303797468,4.35269865067466,1.125,0.19620253164557,5.73387096774194,44.7775850541676,0.0649156699016405,0.087446694707387,0.0865811736795231,0.175384662980546,1.03165487264079e-09,4.17342424849014e-09,NA
"Defb25",0.702751195389198,0.971902105152172,2.19403370077983,1.12626122219634,3.78183331964602,16896.2958428688,0.632850983249711,0.999933347157024,0.402173913043478,0.0253164556962025,15.8858695652174,0.652173913043478,0.0316455696202532,20.6086956521739,44.6993609497034,0.257422120243508,0.425587255683675,0.282478576619669,0.574181008852795,1.07190634146548e-09,4.32807466176627e-09,NA
"Wnt5b",0.625094540559623,0.879992922275675,2.29043249403744,1.00205083819291,18308.0391702231,11271.9303055871,0.999874910362416,0.999911110010554,0.559782608695652,0.0886075949367089,6.31754658385093,0.858695652173913,0.120253164556962,7.14073226544622,44.0912559721892,0.00714970962278783,0.0115071785375813,0.0135768422092301,0.0313592575413476,1.44329959095302e-09,5.81668761702346e-09,NA
"C2",0.993179343173396,0.737204392181344,1.59362543268284,1.37277596330046,10037.921147144,18190.020786169,0.999841264695677,0.999924537064266,0.00543478260869565,0.246835443037975,0.0220178372352285,0.0108695652173913,0.360759493670886,0.0301296720061022,43.679694750743,0.0310685211553514,0.550179320092615,0.0474788265233741,0.695681289042729,1.76512893190761e-09,7.10033066594415e-09,NA
"Slc37a4",0.656614976421897,0.280885889262289,2.50067881002946,2.57877078707319,17381.3175499544,18121.6706608946,0.999856149047515,0.999857717099028,0.581521739130435,1.63291139240506,0.356125716211662,0.858695652173913,1.85443037974684,0.463050897759312,42.5026272978616,8.02885535833298e-11,0.250421712501385,8.1121736686553e-10,0.400300976252214,3.13833548037934e-09,1.26004463940184e-08,NA
"Arg1",0.804253833147235,1,2.193390841246,0,10299.6734654471,1,0.999787088022798,1,0.293478260869565,0,Inf,0.429347826086957,0,Inf,42.4987788096968,3.99764994858387e-05,0.892930440230869,0.000141770963408388,0.989988096777703,3.14424408731639e-09,1.26005287394327e-08,NA
"Fzd10",0.739123128160762,0.98689603774355,1.79162002994732,3.38094666523711,15697.0213717448,10210.6037760387,0.999885875446068,0.999668988474428,0.271739130434783,0.0443037974683544,6.13354037267081,0.467391304347826,0.0443037974683544,10.5496894409938,42.4646361362091,0.000671753366727978,0.0560293378909352,0.00179861963941416,0.125276452779106,3.19715287577793e-09,1.27886115031117e-08,NA
"Tyw3",0.826955726451619,0.403077824817362,1.69597211119565,1.57983402689902,11210.036714188,5.81511222578805,0.999848732380744,0.786363014291691,0.168478260869565,0.70253164556962,0.239815902859381,0.293478260869565,0.943037974683544,0.31120513568719,42.2437027626792,4.15283459751503e-05,0.35692634825724,0.000146503591456181,0.515881402136982,3.56168750048624e-09,1.42201702444787e-08,NA
"Plcb1",0.827625936685556,0.414496818560767,2.14397356253663,1.62145505382849,12023.7030092497,19.1361663070424,0.999821719537459,0.921886278507565,0.244565217391304,0.708860759493671,0.345011645962733,0.369565217391304,0.949367088607595,0.389275362318841,42.0092296013686,0.000834500026031915,0.365962371034991,0.00217457306053572,0.523991576709191,3.99407340534452e-09,1.59167915967175e-08,NA
"Pla1a",0.981349768475964,0.667758182641984,0.874216855778423,0.990585652921708,10832.2814731598,17627.2030498032,0.999919301736189,0.999943806740872,0.0108695652173913,0.246835443037975,0.0440356744704571,0.016304347826087,0.329113924050633,0.0495401337792642,41.8720405221602,0.134305061304899,0.413003790565148,0.162165412240752,0.564009567120087,4.27098101329904e-09,1.69886605361709e-08,NA
"Efnb2",0.638109596998587,0.858498339360432,2.47793012711949,0.984020372511479,15934.9166420666,15567.1020042657,0.999844521002734,0.999936792463059,0.608695652173913,0.107594936708861,5.65728900255754,0.896739130434783,0.139240506329114,6.44021739130435,41.6094264156683,0.00631631828348955,0.00432700713519785,0.0122995943302133,0.0132785806355212,4.8556632048502e-09,1.92785143940249e-08,NA
"Fdps",0.220710353117784,0.266640290748207,5.20959370755682,2.87389003122454,2.11042909663926,6.28052319605108,0.288309087702499,0.686065074857909,3.14673913043478,1.86075949367089,1.69110470275067,4.05978260869565,2.10759493670886,1.92626321974148,41.2755184062112,0.45509579873655,2.15190576469126e-09,0.470663537466455,1.44949124149959e-08,5.7159056376932e-09,2.26519223419693e-08,NA
"Incenp",0.605403707215389,0.799423751075549,3.00251751152398,1.29374078506024,13684.0729106351,17970.2931516396,0.999780631185436,0.999928011878261,0.847826086956522,0.19620253164557,4.32117812061711,1.18478260869565,0.259493670886076,4.56574761399788,41.1632380799057,0.00181087859124252,0.000155768066248063,0.0041619119554093,0.000624822467983804,6.03811967092582e-09,2.38846138554182e-08,NA
