"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mkrn1",0.185072845622314,0.115717160473866,2.41419307380818,2.41877890339478,0.916803951154281,11652.7397417565,0.275234094862217,0.999792471385172,1.3695652173913,1.91666666666667,0.714555765595463,1.96739130434783,2.13888888888889,0.919819311123659,20.7000119152108,0.00293245068151415,0.000867455764954173,0.0102741287209024,0.005071689227002,0.0001215097115147,0.000592359843634163,NA
"Ttc36",0.389009541967827,0.506725842960134,3.52243348150512,1.12626121916811,7.12941452994567,17726.7287915504,0.66931245379032,0.999936469402767,1.64130434782609,0.444444444444444,3.6929347826087,2.15217391304348,0.555555555555556,3.87391304347826,20.6182824117906,0.0193322978673415,0.000734279807453442,0.0430459809990103,0.00451463649356858,0.00012634915625831,0.00061444614131486,NA
"Wnt5a",0.9527634350902,0.581926869778758,2.5312005572846,1.99327169975289,15768.2599780658,10143.8806745585,0.99983950072456,0.999803538688701,0.0760869565217391,0.666666666666667,0.114130434782609,0.119565217391304,0.833333333333333,0.143478260869565,20.6060819659969,0.0114425831583204,0.75117480533098,0.0284528111744076,0.906029425367126,0.00012708785926363,0.000616531102622831,NA
"Abhd12",0.667709336039105,0.070422793457706,1.53741786867767,1.37457980548747,10222.0745360262,10467.857936723,0.999849620870235,0.999868702906033,0.326086956521739,1.02777777777778,0.317273795534665,0.510869565217391,1.27777777777778,0.399810964083176,20.5853775517298,8.11334904449179e-05,0.12110751763813,0.000633772265524646,0.257623804261469,0.000128351307521091,0.000621145378733453,NA
"Gipc2",0.611759882066142,1.57539632932038e-09,2.57572511091647,0.0555556016471059,10821.307417262,15651.9143025472,0.999762033174505,0.999996450568066,0.673913043478261,0.0555555555555556,12.1304347826087,1,0.0555555555555556,18,20.5609770004314,0.230667112839558,0.0418477482625592,0.297866881485229,0.112977065422717,0.000129856368620618,0.000626903682491283,NA
"Gm20186",0.871897304629053,0.362852988329499,1.44245683554567,1.35151086861474,12005.7913037123,10158.6981010173,0.999879867681074,0.999866977926266,0.108695652173913,0.694444444444444,0.156521739130435,0.184782608695652,0.861111111111111,0.214586255259467,20.5023360529283,0.00538409404714213,0.696106360531954,0.016788193598738,0.880995168110163,0.000133545672913349,0.000643153373909566,NA
"Gucy1b3",0.877228063058349,0.407360650809519,1.59362321781416,1.59362425760917,10476.4535612562,11515.5859116733,0.999847908375506,0.999861630683742,0.130434782608696,0.777777777777778,0.167701863354037,0.195652173913043,0.944444444444444,0.207161125319693,20.4767471649892,0.0166556574826204,0.832953112525634,0.0382478110384031,0.942760470590178,0.000135188087663662,0.000649490595079769,NA
"Cygb",0.945434728820655,0.539744235232989,1.59362403957366,1.56917576634854,17740.7551817472,35.1962659877166,0.999910179646617,0.957319273440389,0.0434782608695652,0.611111111111111,0.0711462450592885,0.0869565217391304,0.722222222222222,0.120401337792642,20.2829470258679,0.0525317154060553,0.9503541025043,0.0934006059365125,0.999999956880473,0.000148297700302003,0.000710756929881164,NA
"Cyfip2",0.938994849910032,0.498796296028827,1.24722178192777,1.27470903330741,16255.8822586044,17423.1121512113,0.999923281549585,0.999926843392337,0.0434782608695652,0.5,0.0869565217391304,0.0760869565217391,0.638888888888889,0.119092627599244,20.2770461308079,0.110956579029545,0.864410684088003,0.166827245101969,0.966881903680595,0.000148716124443671,0.000711048969996301,NA
"Gng11",0.890869497487721,0.351654690649989,1.59362435753975,1.15679187921378,14534.8586724694,14641.9149183487,0.999890370475203,0.999921000736587,0.0978260869565217,0.555555555555556,0.176086956521739,0.173913043478261,0.75,0.231884057971014,20.2603909783567,0.00753874843005331,0.594803599007784,0.0211306683936494,0.812102908100886,0.000149903468658508,0.000715007192234465,NA
"Sulf1",0.776717299649249,0.384423463171304,1.50910267967169,2.3916164270831,11337.4133736672,4.8972929140491,0.999866909516066,0.671882813305563,0.184782608695652,1.36111111111111,0.135758651286602,0.33695652173913,1.47222222222222,0.228876127973749,20.2369496147871,0.00175425438461685,0.0876366955425806,0.00693694783626497,0.201733746019515,0.000151590606387142,0.000721324679674702,NA
"Frzb",0.747929667881058,0.121170912018171,1.98357432197502,2.02289891990193,11586.4894008023,0.963449230545408,0.999828832122555,0.322617853648808,0.304347826086957,1.58333333333333,0.192219679633867,0.5,1.77777777777778,0.28125,20.1423315163483,0.00460210604889955,0.0886858406025143,0.0148169157587881,0.203656882154689,0.00015859483349101,0.000752852324137517,NA
"Chka",0.470860266636828,0.112999219614614,2.34177822363386,3.19428534475888,13472.4824574182,11.0219038889421,0.99982621085198,0.775306497947672,0.826086956521739,2.63888888888889,0.31304347826087,1.23913043478261,2.83333333333333,0.437340153452685,20.0191692405216,0.000143765083014502,0.0231185390485671,0.00104586354284596,0.0713008663860338,0.00016819679178115,0.000796531949649303,NA
"Adam15",0.838250360484134,0.260088706268832,1.34399869481093,1.12626107205329,10975.679788928,17919.4296471481,0.999877562559687,0.999937152559451,0.152173913043478,0.722222222222222,0.210702341137124,0.217391304347826,0.833333333333333,0.260869565217391,19.9056710473945,0.00834102278835658,0.690313913788378,0.0227114134780109,0.880995168110163,0.000177556739920925,0.000838860702381759,NA
"Amn",0.524547696898691,0.844097574618329,3.2234751178265,1.24721852158016,10578.3065849253,17148.9216458823,0.999695367768221,0.999927276604012,1.1195652173913,0.194444444444444,5.75776397515528,1.53260869565217,0.194444444444444,7.88198757763975,19.8093497476286,0.000112747143749536,0.057454521695962,0.000832930449560529,0.14322142069764,0.000185905631897243,0.000876223464084399,NA
"Pde3a",0.857666528225583,0.393673330405617,1.83280547195086,1.740902253436,16874.0852883917,19497.6891683872,0.99989139521407,0.999910720351973,0.173913043478261,0.861111111111111,0.201963534361851,0.260869565217391,1.05555555555556,0.247139588100686,19.7473167968385,0.000237549186333563,0.758245450043329,0.00149923426871448,0.907798886798106,0.000191488179745014,0.000898550760950038,NA
"H2-Q7",0.945434728820655,0.266423770498584,1.59362403957366,0.605859883066306,17740.7551817472,16435.3062454364,0.999910179646617,0.999963138043135,0.0543478260869565,0.361111111111111,0.150501672240803,0.0869565217391304,0.444444444444444,0.195652173913043,19.7466808549234,0.0419746954575158,0.329777370411166,0.0788991810079142,0.549185973750405,0.000191546265783216,0.000898550760950038,NA
"Mir143hg",0.924871027956494,0.590385216535486,2.02550238481207,2.9838332721885,10248.0171917364,17128.1367598452,0.999802390834335,0.999825823812519,0.108695652173913,1.22222222222222,0.0889328063241107,0.152173913043478,1.22222222222222,0.124505928853755,19.7393314624836,0.00827202512217096,0.462312204546737,0.0225880800614009,0.679912856378149,0.000192218822707146,0.000899584090269445,NA
"Thbs2",0.962699565070947,0.619182687658788,0.874217353509164,2.33416098316043,11599.4410661472,1.22656314528017,0.999924638483339,0.344470141756625,0.0217391304347826,0.833333333333333,0.0260869565217391,0.0326086956521739,0.888888888888889,0.0366847826086957,19.5790180627284,0.477751024702716,0.418665449759938,0.520934469727332,0.642493033206475,0.000207488543797263,0.000968766933363277,NA
"Fgf8",0.931793485309427,0.608431566650438,1.59362434990204,2.55383162032308,15786.8918196067,14284.5959452482,0.999899064140411,0.999821249748186,0.0543478260869565,0.75,0.072463768115942,0.108695652173913,1,0.108695652173913,19.2588739084486,0.0122453165254091,0.462109594421131,0.0302326078982249,0.679912856378149,0.000241687474304975,0.00112579949974846,NA
"Slc34a1",0.483752729102638,0.70724448056505,4.42154158225851,1.42325844346985,3.85936338910627,14279.1873983708,0.466055751448891,0.999900336303701,1.79347826086957,0.361111111111111,4.96655518394649,2.28260869565217,0.416666666666667,5.47826086956522,19.237849439414,0.168266243462371,0.0036487911003027,0.231577269791125,0.0174738588873792,0.000244120267228531,0.0011344747932653,NA
"Hpn",0.639078033916909,6.98613700485232e-08,2.77068204543811,0.111111117811382,63.6231139247546,10247.996874037,0.958268961655966,0.999989157889635,0.728260869565217,0.111111111111111,6.55434782608696,1,0.111111111111111,9,19.2068481730634,0.269427639596832,0.00285671580965596,0.333897119964881,0.0142536657937284,0.000247752022727976,0.00114866846901153,NA
"Aspa",0.490431174545531,0.904001915756461,2.83701063459661,2.02550358946325,5.17958172004627,15267.5988489088,0.646107659078669,0.999867350791172,1.06521739130435,0.166666666666667,6.39130434782609,1.44565217391304,0.194444444444444,7.43478260869565,19.1966800782963,0.335785333245623,0.705095997680201,0.397026578887195,0.885318163095167,0.000248954870125107,0.00115156101553218,NA
"Slc9a3r1",0.100154286349051,0.125158777667217,5.18204789750098,3.0481736881093,6.6840604100592,15417.3664096812,0.563290022037017,0.999802328681137,3.66304347826087,2.41666666666667,1.51574212893553,4.66304347826087,2.66666666666667,1.74864130434783,19.183207263892,0.0421977667684422,8.68146682935222e-05,0.0791623459258375,0.000752130717124788,0.000250557608568625,0.00115628557643386,NA
"Rhoc",0.418227309360826,0.042862603485224,2.93331480267997,3.16336782129228,18.311555924036,13065.1300577934,0.861928328940536,0.99975793566013,1.21739130434783,2.75,0.442687747035573,1.70652173913043,3.02777777777778,0.563621858795373,19.1492177431472,5.50483443589878e-05,5.28622237017107e-06,0.000472622271838877,6.37692394781396e-05,0.000254646802979597,0.00117243632205189,NA
"Sirpa",0.912422836687185,0.332736582683619,1.36525426955893,0.874217464210542,10452.6483797921,13389.5872538395,0.999869403817773,0.99993471341775,0.0760869565217391,0.5,0.152173913043478,0.119565217391304,0.583333333333333,0.204968944099379,19.1160821700539,0.0336383850449125,0.107282173322823,0.0660868309075238,0.233424454741211,0.000258697170195554,0.00118833411436249,NA
"Dao",0.574749657169597,0.930277723451937,2.91388455718793,1.59362426116758,10444.4375984535,10094.4021888392,0.999721088683392,0.999842152840525,0.880434782608696,0.0833333333333333,10.5652173913043,1.23913043478261,0.111111111111111,11.1521739130435,19.0324468201605,0.0180375543995569,0.447149157706518,0.0410257502214266,0.671075822510727,0.00026920778631756,0.00123376563821573,NA
"Lrrfip1",0.890869481065131,0.0487010051181668,1.59362426215886,0.525597081646058,13663.6609437485,70006.9834714671,0.999883381297126,0.999992492275634,0.108695652173913,0.416666666666667,0.260869565217391,0.173913043478261,0.5,0.347826086956522,18.9857279614794,0.0223863257865368,0.0733143378410774,0.0489315790701136,0.172941990006304,0.000275262879793958,0.00125861578829927,NA
"Gm2a",0.603904724503597,0.147537762204704,2.35999440961552,2.44390103852356,11556.291939483,328.572873081882,0.999795824424586,0.992616987326344,0.641304347826087,1.69444444444444,0.378474697077691,0.934782608695652,2.08333333333333,0.448695652173913,18.9741318251567,1.61309570145818e-08,1.33862141065144e-05,6.40533418120685e-07,0.000144966614130775,0.000276786693279796,0.00126268058012274,NA
"Plat",0.526822441353469,0.127556872650058,3.26194320418782,3.24758553027624,5.00406997481592,34.8156305634211,0.605378901103934,0.914679161049295,1.20652173913043,2.66666666666667,0.452445652173913,1.54347826086957,2.83333333333333,0.544757033248082,18.9337772550053,0.00046528333711271,0.00668745809055293,0.00246341677926896,0.027830338691253,0.00028215528459552,0.00128422622668304,NA
"Col9a1",0.986358685052677,0.59484942991463,1.59362425984007,0.959862597977932,18352.3598257903,13568.5432656122,0.99991317269796,0.999929263246494,0.0108695652173913,0.305555555555556,0.0355731225296443,0.0217391304347826,0.388888888888889,0.0559006211180124,18.88417108331,0.220392770870442,0.815704493047816,0.286932118360016,0.930977702843795,0.00028889680907429,0.00131105869663701,NA
"Fcgrt",0.312692214813481,4.00590352826962e-10,2.79920115991661,3.05555555538623,39.3253149796609,13314246093.0411,0.933549357560771,0.999999999770505,1.39130434782609,2.61111111111111,0.532839962997225,1.92391304347826,3.05555555555556,0.629644268774704,18.8779905052378,5.4082371914177e-10,4.23751599365474e-08,3.48208713270755e-08,8.97411720433993e-07,0.000289747904274384,0.00131105869663701,NA
"Gpsm3",0.858329662091038,0.362853163437377,1.4577628129372,1.35151215566854,13497.0975198229,10087.6326126972,0.999892006012317,0.999866040808575,0.119565217391304,0.722222222222222,0.165551839464883,0.206521739130435,0.861111111111111,0.239831697054698,18.8759599344457,0.00825110319329769,0.799730439266497,0.0225880800614009,0.92339269006096,0.00029002806763212,0.00131105869663701,NA
"Gas7",0.863586838192002,0.407360613867141,1.59362448720352,1.5936242286218,13119.9772897225,17593.7582450751,0.999878549260784,0.999909429249244,0.119565217391304,0.833333333333333,0.143478260869565,0.217391304347826,0.944444444444444,0.230179028132992,18.8391779704489,0.00540589083374787,0.730978656122162,0.016788193598738,0.894212912453773,0.000295149886527346,0.00132406827012586,NA
"Cpm",0.692454829468659,0.243348896619169,2.12057989525839,2.12926552280121,8.1737334450251,13620.3795783179,0.794004726186041,0.999843695053003,0.510869565217391,1.33333333333333,0.383152173913044,0.652173913043478,1.61111111111111,0.4047976011994,18.8334885915272,0.00322664103994241,0.107617547666768,0.0111010430002351,0.233483363476873,0.000295950117648491,0.00132406827012586,NA
"Fst",1,0.689482743245188,0,0.98401984353342,1,16375.9627055448,1,0.999939914328352,0,0.25,0,0,0.305555555555556,0,18.8282310251651,0.496153055177941,0.994343487537394,0.537922481893718,0.999999956880473,0.000296691531615711,0.00132406827012586,NA
"Gata3",1,0.750551307878539,0,2.004420162961,1,2.8006145808191,1,0.582850016733878,0,0.388888888888889,0,0,0.5,0,18.8282300993862,0.638128344273226,0.999999807405538,0.664629849281294,0.999999956880473,0.000296691662330262,0.00132406827012586,NA
"Gria4",1,0.7212367481468,0,1.19575781737006,1,11886.0314254007,1,0.999899408179978,0,0.222222222222222,0,0,0.333333333333333,0,18.8282129706401,0.3536476972987,0.982243772894113,0.412012537317434,0.999999956880473,0.000296694080818227,0.00132406827012586,NA
"Tbx3",0.986358685052677,0.680820407477404,1.59362425984007,1.7405732385689,18352.3598257903,6.02521152992577,0.99991317269796,0.775866407522611,0.0108695652173913,0.5,0.0217391304347826,0.0217391304347826,0.555555555555556,0.0391304347826087,18.8267538338082,0.275945784064071,0.922618290395217,0.339324299629754,0.999999956880473,0.000296900175201675,0.00132406827012586,NA
"Ugt2b37",0.719320156766872,1,3.44660538147221,0,12458.2749366511,1,0.999723424619155,1,0.75,0,Inf,0.967391304347826,0,Inf,18.7849222825384,0.00209963294775095,0.911906365631496,0.0080683475774462,0.998214905682932,0.000302869587634813,0.00134766803088511,NA
"Bmpr1b",0.986358685052677,0.63004496495686,1.59362425984007,1.12626076597263,18352.3598257903,15082.0930834934,0.99991317269796,0.999925330213646,0.0108695652173913,0.305555555555556,0.0355731225296443,0.0217391304347826,0.416666666666667,0.0521739130434783,18.7755613568088,0.0938326755829025,0.853647991181074,0.147561946915027,0.955965376728042,0.000304221666776017,0.00135066271253906,NA
"Col5a1",0.803945606947736,0.389946046817769,1.4969224732237,2.00346578031862,12354.8976840824,13677.6351813412,0.999878854429558,0.999853543954486,0.173913043478261,1.02777777777778,0.169212690951821,0.293478260869565,1.22222222222222,0.240118577075099,18.7448739574189,0.00131887163352962,0.494704338094672,0.0056616426430348,0.717584831361069,0.000308696361149496,0.0013674767535108,NA
"Fam212a",0.986358685052677,0.672626444974679,1.59362425984007,1.44245682008013,18352.3598257903,15536.5013074005,0.99991317269796,0.99990716552705,0.0108695652173913,0.388888888888889,0.0279503105590062,0.0217391304347826,0.472222222222222,0.0460358056265985,18.6758753740289,0.0912488046246112,0.893886252642592,0.144212455733424,0.983964150794092,0.000318997954915967,0.00140997096072857,NA
"Hoxb8",0.480655696388375,0.0667174027906382,2.30223407147944,2.55966294672058,11160.3629052092,14638.3481171156,0.999793755877942,0.999825170475412,0.793478260869565,2.05555555555556,0.386016451233843,1.19565217391304,2.38888888888889,0.500505561172902,18.5613062691664,3.00048587773549e-05,5.18315760866805e-07,0.000285946304148192,8.37211728993332e-06,0.000336863990390568,0.00148563742103512,NA
"Lgmn",0.310993247079471,0.298671234654658,3.92814973262952,1.78233103505722,9.33394024430817,10203.8519630238,0.703806131653425,0.999825358132214,2.06521739130435,1.08333333333333,1.90635451505017,2.70652173913043,1.25,2.16521739130435,18.5517618703767,0.0360194760327641,0.000133275797107979,0.0700866304315012,0.00108557123627268,0.000338396514325656,0.00148909439600383,NA
"Qprt",0.519825850490076,0.714029925249361,3.0106829009187,0.874217457965526,11793.1059613817,16230.6367746708,0.999744773386725,0.999946140722303,1.06521739130435,0.194444444444444,5.47826086956522,1.44565217391304,0.25,5.78260869565217,18.5212580054978,0.131131622419174,0.0120589013640998,0.187358974760829,0.042721684014822,0.00034334110871348,0.00150751758329164,NA
"Creg1",0.548921390698277,0.103799049022501,1.71087496502175,2.13865814578992,18409.5106893606,5.63836225636595,0.999907074337298,0.725002888613091,0.445652173913043,1.63888888888889,0.271923360353721,0.771739130434783,1.91666666666667,0.402646502835539,18.5103201079417,1.63617753717871e-05,0.117219203248969,0.000179227263555323,0.250470629363828,0.000345131562034418,0.00151204113851642,NA
"Tfcp2l1",0.539029039944845,0.816605829975538,2.26365743727955,0.60585975298769,10350.929320981,11247.3600549881,0.99978135658806,0.999946136060726,0.728260869565217,0.111111111111111,6.55434782608696,1.04347826086957,0.111111111111111,9.39130434782609,18.4486357280945,0.000887792135846666,0.12983413242804,0.00408727490561291,0.272812091795568,0.000355404100426004,0.0015536236390051,NA
"Spink1",0.326260082351082,1.09102946718231e-08,6.25967285876312,0.694444444478189,0.866591931641884,0.221999773216326,0.121605351068162,0.242240355637583,3.32608695652174,0.666666666666667,4.98913043478261,4.21739130434783,0.694444444444444,6.07304347826087,18.4365119140471,0.511774892969019,0.00812370865617018,0.551097709603926,0.0321240429432788,0.000357458602894045,0.00155917798499179,NA
"Tmem45a",0.972717340725547,0.523383273671897,1.59362218352075,0.874217465871584,13485.1325742926,12594.8314266031,0.999881837729905,0.999930594006356,0.0217391304347826,0.333333333333333,0.0652173913043478,0.0434782608695652,0.416666666666667,0.104347826086957,18.3722603460645,0.121693057766987,0.272000609506596,0.17842074469529,0.474755642600341,0.000368545483893978,0.00160401962246198,NA
"Tmem229a",0.61958401843733,0.965138815804732,2.4572645866352,1.59361738610988,18488.5893651551,10130.0638728524,0.99986711057325,0.999842709113722,0.630434782608696,0.0277777777777778,22.695652173913,0.934782608695652,0.0555555555555556,16.8260869565217,18.3575438965148,0.0132347417495843,0.580966611951142,0.0321752777738618,0.803572106225599,0.000371132627076665,0.00161175282806875,NA
"Plagl1",0.540333556187423,0.0448305331443941,2.55383588389067,2.6464193352284,10479.5137287668,1.53445397645219,0.999756361436507,0.367017573138417,0.891304347826087,2.41666666666667,0.368815592203898,1.17391304347826,2.52777777777778,0.464405160057334,18.2915757595147,0.000215328725830632,0.0323966941886396,0.00137717149220358,0.0924372741370464,0.000382953537658159,0.00165660669069983,NA
"Bex4",0.477280471504536,0.121949320776716,2.74484232693334,3.54320224435367,12423.5499227928,8.79668367134878,0.999779110154812,0.712865883156589,1.01086956521739,2.77777777777778,0.363913043478261,1.43478260869565,3.11111111111111,0.461180124223602,18.2906243326126,0.000290306690252762,7.19341072334956e-05,0.00175102706209419,0.000628928478839645,0.000383126735908457,0.00165660669069983,NA
"Acadm",0.256908580272245,0.0702002858510048,3.36432359985695,1.64312566429566,12702.8442817097,15018.8426555154,0.999735222071008,0.999890607688178,1.8804347826087,1.25,1.50434782608696,2.5,1.52777777777778,1.63636363636364,18.2649586357136,1.30904176387503e-11,5.9856164047134e-05,2.07919466828817e-09,0.00052817522534184,0.000387828443757066,0.00167285591427007,NA
"Egfl7",0.611030286770336,0.129706837375185,2.01200426697909,1.97889887579311,12833.6575280395,12993.9971847955,0.999843248981916,0.999847729877075,0.521739130434783,1.47222222222222,0.354388843314192,0.782608695652174,1.72222222222222,0.454417952314165,18.2609560472707,7.39663184146089e-07,0.288066840936078,1.49978513721537e-05,0.499141271658331,0.000388566833782189,0.00167285591427007,NA
"Afap1l2",0.938994849910032,0.363860390102565,1.24722178192777,0.742324758343907,16255.8822586044,17087.3313080847,0.999923281549585,0.999956558897492,0.0434782608695652,0.333333333333333,0.130434782608696,0.0760869565217391,0.472222222222222,0.161125319693095,18.2561254164138,0.104249727022228,0.694849663690156,0.159983880599328,0.880995168110163,0.000389459841679041,0.00167307910388685,NA
"Pla2g4a",0.935586966606547,0.533746137930476,1.85622786568237,1.4894143011498,16056.5174018552,12700.0610426561,0.999884407480578,0.999882737599146,0.0869565217391304,0.5,0.173913043478261,0.119565217391304,0.694444444444444,0.172173913043478,18.246021589857,0.0383991277895415,0.704267511290552,0.0734826682398253,0.885318163095167,0.00039133427635385,0.00167750835273234,NA
"Gulp1",0.890869497487721,0.350967581625644,1.59362435753975,1.02716957933868,14534.8586724694,11433.9666203888,0.999890370475203,0.999910173140606,0.0978260869565217,0.472222222222222,0.207161125319693,0.173913043478261,0.666666666666667,0.260869565217391,18.2239795796804,0.0028680929555891,0.525981780393985,0.0101233058765793,0.748150204052936,0.000395454644676829,0.00169152535110153,NA
"Slc37a4",0.439005209103776,0.567311734072748,2.98383724554255,1.02717011520739,13216.4904008838,13817.7414227869,0.999774284726322,0.999925668477021,1.28260869565217,0.416666666666667,3.07826086956522,1.67391304347826,0.444444444444444,3.76630434782609,18.2143167999694,0.267303868649126,0.00332952612246229,0.33255951282326,0.0161889714015641,0.000397274508079914,0.00169566308277028,NA
"Cyp4a31",0.632779677711274,2.14365171219802e-08,2.51596338388661,0.0833333363410673,156.940462930158,11629.1748846448,0.984221624414613,0.999992834165793,0.619565217391304,0.0833333333333333,7.43478260869565,0.923913043478261,0.0833333333333333,11.0869565217391,18.189169544099,0.105743348710576,0.0163193918354693,0.161755074351813,0.054378952514693,0.000402049816046968,0.00171237062980175,NA
"N4bp3",0.92579792432525,0.444566794672004,1.3183739575806,1.05023128309077,11760.1699379624,17013.0820169121,0.999887907557053,0.99993827300342,0.0543478260869565,0.416666666666667,0.130434782608696,0.0978260869565217,0.583333333333333,0.167701863354037,18.1765589953676,0.0557016339434208,0.845842728883844,0.097940326841476,0.951697899204608,0.0004044659278577,0.00171898019339523,NA
"Kcnk2",0.962699565070947,0.637953726746925,0.874217353509164,1.45776249026793,11599.4410661472,17829.8995167031,0.999924638483339,0.999918247250199,0.0217391304347826,0.388888888888889,0.0559006211180124,0.0326086956521739,0.527777777777778,0.0617848970251716,18.1520127311105,0.205687737525252,0.760901401240408,0.271120904372842,0.908695533060286,0.000409210340926447,0.00173324734584733,NA
"Aqp11",0.546778165875218,0.904676787763341,1.99057913219814,0.874215833745541,14318.5383778006,14210.3722367129,0.999860998211855,0.999938484225387,0.554347826086957,0.0555555555555556,9.97826086956522,0.902173913043478,0.0833333333333333,10.8260869565217,18.149199701408,0.00543850484741937,0.382740222499827,0.0168062450070667,0.605809540186243,0.000409757578516023,0.00173324734584733,NA
"Sdc2",0.383277379921713,0.0934809180093426,2.50271148652152,3.7689954706863,13.1665055070138,3.31175269263617,0.840278458869127,0.467712255293967,1.07608695652174,3.13888888888889,0.342824163139669,1.54347826086957,3.41666666666667,0.451749734888653,18.1457115941588,0.00682493502010029,0.00109885655540221,0.0195320212437104,0.00623339462677561,0.000410437154295673,0.00173324734584733,NA
"Tgfb1i1",0.820248336027533,0.337640223175214,1.87456690802993,1.59363003059628,10857.6484553125,13308.7095449626,0.999827380364295,0.999880270944272,0.217391304347826,0.833333333333333,0.260869565217391,0.33695652173913,1.05555555555556,0.319221967963387,18.1304183738563,0.00624031334394115,0.735495256492895,0.018298518820849,0.89747372527238,0.000413429933365683,0.00174135255274942,NA
"Arhgef16",0.589563401491165,0.965138815804732,1.88028828935965,1.59361738610988,10061.5524297927,10130.0638728524,0.999813156370988,0.999842709113722,0.467391304347826,0.0277777777777778,16.8260869565217,0.771739130434783,0.0555555555555556,13.8913043478261,18.1269714209043,0.00903257942566094,0.729563053566697,0.0239778501188158,0.894212912453773,0.000414107469809188,0.00174135255274942,NA
"Tnni1",0.885215537574462,0.525758656905031,2.55677684213826,2.10862964824089,3.44396064491541,12538.5998564161,0.573922897368132,0.999831857215198,0.195652173913043,1.02777777777778,0.190364277320799,0.293478260869565,1,0.293478260869565,17.9657923923673,0.00656034697667041,0.312331064068214,0.0189454868750512,0.528744732989371,0.000447052944204218,0.00187592469624935,NA
"Nfib",0.772659502794813,0.300340200462854,2.39059300739637,2.54091902147091,18191.9716774025,1.78488149803588,0.999868608035178,0.412612992667397,0.358695652173913,1.61111111111111,0.22263868065967,0.543478260869565,1.77777777777778,0.30570652173913,17.9606840156684,0.00150554650658319,0.153309449004575,0.00619329218428239,0.31019937346361,0.000448138664073006,0.00187652169019202,NA
"Anpep",0.476345894656575,0.810372329934827,2.71918627985707,1.31837817075381,13681.3653729768,11759.1558918439,0.999801288404198,0.999887897533681,1.03260869565217,0.194444444444444,5.31055900621118,1.42391304347826,0.25,5.69565217391304,17.9041312545378,0.0103832739425098,0.0624489934008046,0.0262473741835858,0.151821149772874,0.00046033482507768,0.00192354194764602,NA
"Nebl",0.965327596497338,0.652468826236822,2.82143938911218,2.23800859018192,13418.6472565327,18.6790346519237,0.999789781621294,0.893005499664654,0.0652173913043478,0.722222222222222,0.0903010033444816,0.0978260869565217,0.777777777777778,0.125776397515528,17.8937252111046,0.0258056735425181,0.763099352697978,0.0546506819689327,0.910179828687326,0.000462614677656403,0.00192901592003896,NA
"Tgfbr1",0.423017129565109,0.0864845458951589,2.16644194484575,2.85831082472184,17706.785659716,10530.3562823893,0.999877664023686,0.999728638318395,0.782608695652174,2.36111111111111,0.331457800511509,1.25,2.61111111111111,0.478723404255319,17.8136045948256,2.80887424430887e-10,7.87267839807981e-09,2.43350650438759e-08,2.23421167605869e-07,0.000480548367635336,0.00199960398164578,NA
"Celf2",0.829958252198288,0.439381985909588,1.21453550521955,1.8828427336825,12488.3586223587,4.51915067778326,0.999902756043792,0.705897427149739,0.119565217391304,0.888888888888889,0.134510869565217,0.206521739130435,1.05555555555556,0.195652173913043,17.8061007028876,0.033211614288708,0.255118982925566,0.0657453625456448,0.452753055359525,0.000482262982802406,0.00200254921251354,NA
"Rhoj",0.959075888861088,0.565448882522763,1.59362250259653,1.21454171783144,18605.3264492967,16714.7446002152,0.999914353235439,0.99992734238535,0.0434782608695652,0.444444444444444,0.0978260869565217,0.0652173913043478,0.527777777777778,0.123569794050343,17.7969862303789,0.0275489481802645,0.817218101127007,0.0575061883001184,0.931490535390283,0.00048435379352485,0.0020070410319186,NA
"Hspa1a",0.777243726110242,0.4002080817028,2.19581006566712,4.2607373538803,0.973923578031007,1.16662282761798,0.307257229631046,0.214952166173707,0.391304347826087,2.30555555555556,0.169722367731797,0.489130434782609,2.55555555555556,0.191398865784499,17.785681549979,0.190125214730437,0.332264575914281,0.254837313133765,0.551651813321097,0.000486959551369126,0.00201364355025612,NA
"Golim4",0.17897495716777,5.46452494182116e-10,3.28327618717325,5.00000000010665,2.07928267377892,3.39308118493253,0.387740764753064,0.404271221751168,2.03260869565217,4.86111111111111,0.418136645962733,2.69565217391304,5,0.539130434782609,17.7657970991354,0.00549748168605646,0.0071336360565335,0.0168450083654749,0.029430108925872,0.000491576832682306,0.00202851933652512,NA
"Serping1",0.758178661513548,0.291377942013312,2.29238589734026,2.15598388371528,14795.7244729779,12.0456703594314,0.999845088303439,0.848187834543592,0.391304347826087,1.41666666666667,0.276214833759591,0.554347826086957,1.52777777777778,0.362845849802372,17.7518510602621,3.8145465547812e-05,0.725188336024611,0.000349544506414085,0.894212912453773,0.000494841125927459,0.00203776190366401,NA
"Fblim1",0.708349510294776,0.237961415291559,1.71438134947756,1.82259655035536,19157.3317868918,14284.7412082007,0.999910518439466,0.999872425827843,0.304347826086957,1.08333333333333,0.280936454849498,0.5,1.38888888888889,0.36,17.7449493868627,2.54101995907918e-05,0.0405363861656366,0.000252249168854423,0.110691048756022,0.000496464535591601,0.00204022306052003,NA
