"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zbtb7c",0.911609658265857,0.85641939898593,1.66772022029576,1.59362400316093,16406.6012765023,11879.7331087893,0.999898360989777,0.999865871544567,0.0756972111553785,0.114406779661017,0.661649697506271,0.147410358565737,0.228813559322034,0.644237863361369,2.68147948594537,NA,NA,NA,NA,0.443383842536235,0.999999141024629,NA
"Slc9a3r2",0.827380980396586,0.76094276903244,1.77716750583156,1.7902324311488,13949.8989339302,13817.4087558839,0.999872619784683,0.999870453241707,0.163346613545817,0.228813559322034,0.713885199940977,0.306772908366534,0.427966101694915,0.716815904698039,2.67421275868628,NA,NA,NA,NA,0.444627368520994,0.999999141024629,NA
"Sp100",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Efhd1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Pydc4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Spi1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Hck",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Ada",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Zbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Stmn2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Gm29771",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Tnfrsf9",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Fgfbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Stap1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Hnf1aos1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Cav1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Cyp26b1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Gata2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Il17ra",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Klrk1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Art4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Isg20",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"RP23-16L19.4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Acsm1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Prss53",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Pkib",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Gna15",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Slc5a8",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Gdf15",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Fitm1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Paqr9",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Ngp",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Slfn5",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Wfdc17",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Icam2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Fbp2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Mctp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Hapln1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Gpr65",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Npr3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Mal2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Ly6f",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Rac2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Epha3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Tspo2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Gfra3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.65903097567983,NA,NA,NA,NA,0.447234506982473,0.999999141024629,NA
"Gm17224",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,2.65897132127078,NA,NA,NA,NA,0.447244775721414,0.999999141024629,NA
"Slitrk4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,2.65893683642736,NA,NA,NA,NA,0.447250711930655,0.999999141024629,NA
"Lcp1",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,2.65893683642736,NA,NA,NA,NA,0.447250711930655,0.999999141024629,NA
"Hoxb7",0.563985680235468,0.507301840016647,1.83662955118974,2.02964025475113,11120.1828338269,13453.4889853022,0.999834865461507,0.999849159269796,0.438247011952191,0.572033898305085,0.766120702375682,0.800796812749004,1,0.800796812749004,2.65023449181058,NA,NA,NA,NA,0.448750772511839,0.999999141024629,NA
"Efemp2",0.52029862214317,0.439271971766937,1.99327151458464,2.03276913972192,13934.7210799683,11832.8112218978,0.999856976941314,0.999828238619684,0.545816733067729,0.652542372881356,0.836446422103792,0.956175298804781,1.13983050847458,0.838874983338023,2.64667999983249,NA,NA,NA,NA,0.449364646045332,0.999999141024629,NA
"Rasgrp2",0.875817344274657,0.818966112315347,1.79660816613809,1.84907789989515,16912.9683617473,12321.3658944635,0.999893784621345,0.999849951664071,0.119521912350598,0.182203389830508,0.655980728249792,0.223107569721116,0.334745762711864,0.666498562711181,2.64591667634943,NA,NA,NA,NA,0.44949656333158,0.999999141024629,NA
"Dusp15",0.991073579417131,0.968093195545944,2.23161351658452,1.59362426104963,12513.4711515518,15923.2384822271,0.999821694909309,0.999899928347728,0.0119521912350598,0.0254237288135593,0.470119521912351,0.0199203187250996,0.0508474576271186,0.391766268260292,2.64471619720544,NA,NA,NA,NA,0.449704093068458,0.999999141024629,NA
"Npnt",0.925306602837167,0.95745756592531,1.92020045182471,1.59362176198663,10857.9673714437,15324.406288623,0.999823184131593,0.999896018415026,0.0796812749003984,0.0338983050847458,2.35059760956175,0.143426294820717,0.0677966101694915,2.11553784860558,2.60685934101568,NA,NA,NA,NA,0.456288284617318,0.999999141024629,NA
"Lhx1",0.995935344705135,0.984046586875795,3.92069039501368,1.5936237329297,11143.6863197848,18617.7397681905,0.999648293091833,0.999914410269187,0.0159362549800797,0.0127118644067797,1.25365205843293,0.0159362549800797,0.0254237288135593,0.626826029216467,2.59460150570618,NA,NA,NA,NA,0.458436758791319,0.999999141024629,NA
"Wnk4",0.828980827250674,0.76094276903244,1.98016484209895,1.7902324311488,14619.8418491189,13817.4087558839,0.999864574685685,0.999870453241707,0.191235059760956,0.228813559322034,0.83576803895529,0.338645418326693,0.427966101694915,0.791290284406927,2.59208664545872,NA,NA,NA,NA,0.458878549404298,0.999999141024629,NA
"Ccna2",0.954999964581475,0.916614501806508,1.59362358446006,1.67691659536456,16630.4828710644,11054.7044598385,0.99990418372685,0.999848330431244,0.0358565737051793,0.0720338983050847,0.497773611436607,0.0717131474103586,0.139830508474576,0.512857660268019,2.59024388464064,NA,NA,NA,NA,0.459202487634356,0.999999141024629,NA
"Chka",0.623707474203807,0.570137896564671,1.81049278042184,2.02075009680544,18026.675766547,15212.3419352118,0.999899575995767,0.999867181416757,0.370517928286853,0.495762711864407,0.74736949637348,0.681274900398406,0.86864406779661,0.784296958507434,2.57686448692198,NA,NA,NA,NA,0.461559944826043,0.999999141024629,NA
"Fzd7",0.819881929734267,0.765699360016557,1.83589181114293,2.02550232554372,15191.2979340295,13938.3270525081,0.999879163059301,0.999854702216635,0.183266932270916,0.271186440677966,0.675796812749004,0.330677290836653,0.474576271186441,0.696784291405805,2.57218856830229,NA,NA,NA,NA,0.462386124241788,0.999999141024629,NA
"Neu1",0.861644651566013,0.802933308621937,1.64136305354401,1.69864162184269,14699.6813729221,10162.4343711655,0.999888352695671,0.999832878847639,0.115537848605578,0.173728813559322,0.665047128558935,0.227091633466135,0.334745762711864,0.678400322759594,2.56736661055106,NA,NA,NA,NA,0.46323934444289,0.999999141024629,NA
"Mir143hg",0.969999978097635,0.936186480638296,1.59362431102105,1.59362652082102,15842.4246276736,12579.8770216558,0.99989941792002,0.999873335433879,0.0278884462151394,0.0508474576271186,0.548472775564409,0.047808764940239,0.101694915254237,0.470119521912351,2.51690040889062,NA,NA,NA,NA,0.472244542283709,0.999999141024629,NA
"6030408B16Rik",0.690324515110184,0.622560933994528,1.89119723364308,1.99830147294606,10890.3750313965,14393.9039237115,0.999826372474383,0.999861189563413,0.322709163346614,0.427966101694915,0.754053094552483,0.585657370517928,0.754237288135593,0.776489547428264,2.51353157664653,NA,NA,NA,NA,0.472850587298395,0.999999141024629,NA
"Mfng",0.929999945632991,0.883008382571105,1.59362425977878,1.59362422621147,10184.6322738933,12576.4523654309,0.999843551058487,0.999873301129005,0.0557768924302789,0.0932203389830508,0.598333936979355,0.111553784860558,0.186440677966102,0.598333936979355,2.50337284055593,NA,NA,NA,NA,0.474681843902142,0.999999141024629,NA
"Fggy",0.948073030643471,0.90959741307772,1.4577625783384,1.59362464994949,11655.1037546769,11678.6049566803,0.99987494060095,0.999863561853092,0.0398406374501992,0.0720338983050847,0.553081790485118,0.0756972111553785,0.144067796610169,0.525427700960862,2.48242126722499,NA,NA,NA,NA,0.478476332351566,0.999999141024629,NA
"Gstz1",0.720495276384519,0.652985521382723,1.83876756485021,1.92928991886412,11962.1916884708,10589.7566692504,0.999846308685722,0.999817848647864,0.278884462151394,0.372881355932203,0.747917421224194,0.51394422310757,0.669491525423729,0.767663523122699,2.47105800205486,NA,NA,NA,NA,0.480544264206511,0.999999141024629,NA
"Crabp1",0.908055127491243,0.948455550255699,1.73324021583903,1.72633622810355,12714.7958096083,17705.1304810085,0.999863701784579,0.999902504648571,0.0836653386454183,0.0466101694915254,1.79500181093807,0.159362549800797,0.0889830508474576,1.79093151204705,2.45691421940427,NA,NA,NA,NA,0.483127993463861,0.999999141024629,NA
"Med24",0.849623131512863,0.788520591187285,1.72210089526819,1.72313093129581,14755.2273604027,10429.4675512466,0.999883302379006,0.999834809756259,0.139442231075697,0.190677966101695,0.731297034085879,0.258964143426295,0.364406779661017,0.710645788937274,2.43865940935916,NA,NA,NA,NA,0.486478759081464,0.999999141024629,NA
"Id1",0.725510600386579,0.71719211043294,2.52551503005855,2.29238513263574,12.5809832438327,14427.1397153832,0.832819295096109,0.999841131299093,0.450199203187251,0.394067796610169,1.14244098873324,0.693227091633466,0.648305084745763,1.06929146160456,2.42698282783715,NA,NA,NA,NA,0.488631543205674,0.999999141024629,NA
"Gpihbp1",0.989999991614811,0.969620552186526,1.59362406850598,1.81322406339421,18212.3280873827,12881.1720306472,0.999912505165348,0.999859254355451,0.00796812749003984,0.0296610169491525,0.268639726807057,0.0159362549800797,0.0550847457627119,0.289304321176831,2.41644852254994,NA,NA,NA,NA,0.490580080251295,0.999999141024629,NA
"Mbnl1",0.611755630660742,0.533825169597421,1.90868411171145,1.92697037505514,17099.6850577999,11755.4539286188,0.999888391448159,0.999836105473523,0.410358565737052,0.5,0.820717131474104,0.741035856573705,0.898305084745763,0.824926708261294,2.40870857513141,NA,NA,NA,NA,0.492015583010056,0.999999141024629,NA
"Rab3il1",0.84165270549415,0.896911098345307,1.63541880756976,1.72633629633086,17029.1638457239,11127.6740658758,0.999903972868086,0.999844885058139,0.131474103585657,0.0932203389830508,1.41035856573705,0.258964143426295,0.177966101694915,1.45513185353823,2.39808805015275,NA,NA,NA,NA,0.493990630812042,0.999999141024629,NA
"Ifi44",0.989999991614811,0.968093195545944,1.59362406850598,1.59362426104963,18212.3280873827,15923.2384822271,0.999912505165348,0.999899928347728,0.00796812749003984,0.0254237288135593,0.313413014608234,0.0159362549800797,0.0508474576271186,0.313413014608234,2.38504977003592,NA,NA,NA,NA,0.496423670670622,0.999999141024629,NA
"Gm10639",0.989999991614811,0.968093195545944,1.59362406850598,1.59362426104963,18212.3280873827,15923.2384822271,0.999912505165348,0.999899928347728,0.00796812749003984,0.0254237288135593,0.313413014608234,0.0159362549800797,0.0508474576271186,0.313413014608234,2.38504977003592,NA,NA,NA,NA,0.496423670670622,0.999999141024629,NA
"Susd3",0.989999991614811,0.968093195545944,1.59362406850598,1.59362426104963,18212.3280873827,15923.2384822271,0.999912505165348,0.999899928347728,0.00796812749003984,0.0254237288135593,0.313413014608234,0.0159362549800797,0.0508474576271186,0.313413014608234,2.38504977003592,NA,NA,NA,NA,0.496423670670622,0.999999141024629,NA
"Ebi3",0.989999991614811,0.968093195545944,1.59362406850598,1.59362426104963,18212.3280873827,15923.2384822271,0.999912505165348,0.999899928347728,0.00796812749003984,0.0254237288135593,0.313413014608234,0.0159362549800797,0.0508474576271186,0.313413014608234,2.38504977003592,NA,NA,NA,NA,0.496423670670622,0.999999141024629,NA
"Lrrc8a",0.838534132665812,0.78042785978082,1.82590123173754,1.8911971964885,13618.5933399584,14574.2795400263,0.999865943830406,0.99987025418194,0.163346613545817,0.228813559322034,0.713885199940977,0.294820717131474,0.415254237288136,0.709976420847223,2.38503032580149,NA,NA,NA,NA,0.496427306001006,0.999999141024629,NA
"Dhrs3",0.717421309095592,0.647770266627209,2.07254614531467,2.10523233364543,16187.9359012861,16832.2854860965,0.999871986098584,0.999874944548404,0.338645418326693,0.432203389830508,0.783532536520584,0.585657370517928,0.741525423728814,0.789800796812749,2.37606767250372,NA,NA,NA,NA,0.498105165427263,0.999999141024629,NA
"Abhd12",0.833208038149435,0.772613065633567,1.67204838298812,1.71439273563818,14349.5729879024,15522.1043492351,0.999883491057482,0.999889563723712,0.147410358565737,0.203389830508475,0.724767596281541,0.278884462151394,0.389830508474576,0.715399272475316,2.36804582516174,NA,NA,NA,NA,0.499610598357754,0.999999141024629,NA
"Sec14l1",0.684577042548812,0.607731371819341,1.79358235714488,1.78233107372325,14783.1960892431,16988.636663471,0.999878688967867,0.999895097874026,0.302788844621514,0.372881355932203,0.812024628757697,0.565737051792829,0.699152542372881,0.809175419533985,2.35615519698865,NA,NA,NA,NA,0.501848497067398,0.999999141024629,NA
"Slc31a2",0.879513984656379,0.820956233527219,1.75253018342262,1.63296883372934,13979.8715050375,15011.3593433877,0.999874654748332,0.999891229622998,0.111553784860558,0.148305084745763,0.752191235059761,0.211155378486056,0.292372881355932,0.722212598879843,2.35470957353954,NA,NA,NA,NA,0.502121096487111,0.999999141024629,NA
"Glul",0.474486096118419,0.514511523249538,2.05452468032858,2.38271291211418,16469.246652673,14885.2869576749,0.999875266400741,0.999839953937397,0.625498007968127,0.716101694915254,0.873476508168509,1.0796812749004,1.15677966101695,0.933350845701443,2.3219192902302,NA,NA,NA,NA,0.508334763509715,0.999999141024629,NA
"Rfng",0.827380980396586,0.767513652520425,1.77716750583156,1.82259654435963,13949.8989339302,15758.6110647089,0.999872619784683,0.999884356193266,0.163346613545817,0.228813559322034,0.713885199940977,0.306772908366534,0.423728813559322,0.72398406374502,2.32183182781318,NA,NA,NA,NA,0.50835141534626,0.999999141024629,NA
"Fam174b",0.774779239608628,0.716030115822691,1.68051140689926,1.8055149265851,11085.5054517306,14533.646614429,0.999848427598086,0.999875785430648,0.195219123505976,0.275423728813559,0.708795586883236,0.378486055776892,0.51271186440678,0.738204207961542,2.31781776549974,NA,NA,NA,NA,0.509116092669956,0.999999141024629,NA
"S100a8",0.934999973329516,0.968093195545944,1.59362292449261,1.59362426104963,13011.8322428383,15923.2384822271,0.999877540092753,0.999899928347728,0.051792828685259,0.0254237288135593,2.03718459495352,0.103585657370518,0.0508474576271186,2.03718459495352,2.31549650637243,NA,NA,NA,NA,0.50955869007704,0.999999141024629,NA
"Anxa3",0.609026520021855,0.578633347104069,2.37429622733056,2.00115566750758,18072.8216061983,10162.0371857072,0.999868643402807,0.999803114116624,0.577689243027888,0.478813559322034,1.20650142791665,0.928286852589641,0.843220338983051,1.10088290055857,2.31331426190422,NA,NA,NA,NA,0.509975047620849,0.999999141024629,NA
"Rhpn1",0.964999972838347,0.930868529756218,1.59362426898962,1.59362462349305,12378.6975247639,10933.2081506545,0.999871277318941,0.999854261224278,0.0278884462151394,0.0550847457627119,0.506282562059455,0.0557768924302789,0.110169491525424,0.506282562059455,2.31034844448266,NA,NA,NA,NA,0.510541319180838,0.999999141024629,NA
"Sdc4",0.362776992425059,0.289381274586083,2.59467019954863,2.50437765741094,14324.5404147121,11386.1611567536,0.999818898182772,0.999780099112592,1.06772908366534,1.1271186440678,0.947308510319624,1.65338645418327,1.77966101694915,0.929045721874407,2.25734038807423,NA,NA,NA,NA,0.520742579556653,0.999999141024629,NA
"Snx2",0.501966524995886,0.441241748288607,2.11988953402213,2.2522635752926,15148.264743907,18867.2792796655,0.999860076850502,0.999880640196598,0.617529880478088,0.758474576271186,0.814173473702954,1.05577689243028,1.25847457627119,0.838933826981636,2.23744805969181,NA,NA,NA,NA,0.524609984994248,0.999999141024629,NA
"Hey1",0.804434579986881,0.739563455045726,1.93534166457669,1.87104357651898,14943.1763405319,12725.0145000576,0.999870503365533,0.999852984960845,0.215139442231076,0.266949152542373,0.805919180421172,0.378486055776892,0.48728813559322,0.776719210116057,2.23649664484344,NA,NA,NA,NA,0.524795490978583,0.999999141024629,NA
"Myoz1",0.941562827396127,0.903583609714577,1.70442185278044,1.80185989424289,11155.9866231069,15578.3037759757,0.999847242422656,0.99988434867283,0.051792828685259,0.0932203389830508,0.555595798623687,0.099601593625498,0.173728813559322,0.573316490137013,2.22401078211988,NA,NA,NA,NA,0.527234493490937,0.999999141024629,NA
"Dcn",0.82607360395172,0.776299676627791,1.74090219445591,1.91312192844431,10607.801925616,10824.598791817,0.999835911667193,0.999823292862587,0.163346613545817,0.23728813559322,0.688389299943085,0.302788844621514,0.427966101694915,0.707506607234429,2.20751827285937,NA,NA,NA,NA,0.530469024511531,0.999999141024629,NA
"Mecom",0.942872044000427,0.904817983633268,1.81322487567436,1.86974502593372,16163.3272617494,17923.6426767897,0.999887831171206,0.999895693635867,0.0557768924302789,0.0974576271186441,0.572319417980253,0.103585657370518,0.177966101694915,0.582052741415291,2.20387786710467,NA,NA,NA,NA,0.531184956277653,0.999999141024629,NA
"Aldh1a2",0.435649434250119,0.487534024087045,2.79558370398768,2.60455488834412,17560.5387344154,17776.3288206326,0.999840828418263,0.999853503310163,1.05179282868526,0.860169491525424,1.22277392891488,1.57768924302789,1.33474576271186,1.18201479795105,2.20120528792586,NA,NA,NA,NA,0.5317110060946,0.999999141024629,NA
"Ddx60",0.994999994511344,0.9801398163333,1.59362428635769,1.92020125926266,11803.0796554805,14303.0445629453,0.999865000559644,0.999865766795591,0.00398406374501992,0.0211864406779661,0.18804780876494,0.00796812749003984,0.038135593220339,0.208942009738822,2.17404095894787,NA,NA,NA,NA,0.537079575389156,0.999999141024629,NA
"Fam13a",0.958694078454238,0.923390688639415,2.02550412839449,1.76993133606601,10778.5162527006,12726.1366500117,0.999812114810732,0.999860940891988,0.047808764940239,0.0720338983050847,0.663698148582142,0.0836653386454183,0.135593220338983,0.61703187250996,2.15856288915612,NA,NA,NA,NA,0.540156236949516,0.999999141024629,NA
"Arhgap29",0.914999939092867,0.95213977813873,1.59362455319872,1.59362488404796,18340.8275681162,14921.9291267373,0.999913118091856,0.999893213893893,0.0677290836653386,0.038135593220339,1.77600708277999,0.135458167330677,0.076271186440678,1.77600708277999,2.14617270758629,NA,NA,NA,NA,0.542628331913148,0.999999141024629,NA
"Acvr1b",0.914999939092867,0.95213977813873,1.59362455319872,1.59362488404796,18340.8275681162,14921.9291267373,0.999913118091856,0.999893213893893,0.0677290836653386,0.038135593220339,1.77600708277999,0.135458167330677,0.076271186440678,1.77600708277999,2.14617270758629,NA,NA,NA,NA,0.542628331913148,0.999999141024629,NA
"Arl4c",0.887959898493103,0.92023299285014,1.92020033761359,1.59362423562888,13961.7319708586,12301.3422034141,0.999862485808578,0.999870467971389,0.123505976095618,0.0635593220338983,1.94316069057105,0.215139442231076,0.127118644067797,1.69243027888446,2.13862197124308,NA,NA,NA,NA,0.544138876926374,0.999999141024629,NA
"Sdpr",0.994999994511344,0.978728795755041,1.59362428635769,1.59362515646424,11803.0796554805,12544.4458970312,0.999865000559644,0.999872977830682,0.00398406374501992,0.0169491525423729,0.235059760956175,0.00796812749003984,0.0338983050847458,0.235059760956175,2.13771709801567,NA,NA,NA,NA,0.544320103240503,0.999999141024629,NA
