"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cthrc1",0.486491306590352,0.955178537224486,2.32736461744073,1.5936242269606,12043.6734010243,10501.3273580076,0.999806793585463,0.999848268474108,0.829268292682927,0.0357142857142857,23.219512195122,1.19512195121951,0.0714285714285714,16.7317073170732,40.2154418701852,0.013768315080298,0.565074492284305,0.0250224161024546,0.950221445050868,9.59150436852241e-09,8.78355005964687e-08,NA
"Tubb2a",0.478802675520238,0.955178537224486,2.19943818343074,1.5936242269606,17250.8394088425,10501.3273580076,0.999872518794925,0.999848268474108,0.821138211382114,0.0357142857142857,22.9918699186992,1.14634146341463,0.0714285714285714,16.0487804878049,40.1008393077481,0.00789010439683147,0.705117424931064,0.0160100176595901,0.999999868506743,1.01433507149196e-08,9.24337695050758e-08,NA
"Emp3",0.858931344572921,0.443293210173738,1.38316979063145,2.66234036897983,16234.8238789321,11790.5705192109,0.999914809549639,0.999774248469382,0.130081300813008,0.964285714285714,0.134899126769045,0.195121951219512,1.48214285714286,0.131648545401117,40.0043621849886,0.00167784979059282,0.0488887376689386,0.00480370693471096,0.197762829151126,1.06324286042181e-08,9.64179745133728e-08,NA
"Atp6v1a",0.203521802085615,0.531831558627677,3.99114701853681,2.09784079713197,13.5184001304939,11731.2575966996,0.772058809712977,0.999821207087068,2.65040650406504,0.571428571428571,4.63821138211382,3.17886178861789,0.982142857142857,3.23665927568367,39.6138162268185,0.00061854777813497,0.000141080793855997,0.00216664501056216,0.000972062173051757,1.28649424446792e-08,1.16096737886692e-07,NA
"Nbl1",0.882374923880755,0.404311329527434,1.17501629411398,1.82861217011331,10757.1032093592,16014.5886191721,0.999890780265255,0.999885828887716,0.0894308943089431,0.589285714285714,0.151761517615176,0.138211382113821,1.08928571428571,0.126882580301213,39.5646543669235,0.0179633528969159,0.315204294979897,0.0308575952503185,0.731974418342206,1.31772943667841e-08,1.18341015593486e-07,NA
"Rnf128",0.584830144566879,1,1.97783613987519,0,19593.133851195,1,0.999899064819255,1,0.601626016260163,0,Inf,0.821138211382114,0,Inf,39.2362892048824,0.0424146731195829,0.917745343679241,0.0619906760978519,0.999999868506743,1.54669844709687e-08,1.37603529810392e-07,NA
"Hnf1aos1",0.58083644402629,1,1.9202004479718,0,16908.2599380581,1,0.999886447073169,1,0.528455284552846,0,Inf,0.804878048780488,0,Inf,39.235860552448,0.000167573022357037,0.86414219003311,0.000778283592724906,0.999999868506743,1.54702193277956e-08,1.37603529810392e-07,NA
"Sox11",0.242809620772997,0.0380619712005867,3.00640701472962,5.25353117510849,3.22382697325301,8.88573450921135,0.517448779527605,0.628443846208042,1.78048780487805,3.89285714285714,0.457373014097113,2.27642276422764,5.05357142857143,0.450458214829498,38.7022231010396,3.64037309075194e-07,6.6549711869035e-05,4.30663005264427e-06,0.000515144065949197,2.00697860552879e-08,1.77665391794191e-07,NA
"Irx1",0.638145609341437,1,4.78564682153169,0,5.15339698156295,1,0.51850027866447,1,1.39837398373984,0,Inf,1.73170731707317,0,Inf,38.1688996969928,0.039194343389013,0.999998768501163,0.0582308103162034,0.999999868506743,2.60306531885135e-08,2.29341157713017e-07,NA
"Fbxo5",0.897967480878716,0.477631402845132,1.59362093875183,2.56386905611701,13617.278246017,10100.5536505206,0.999882984365055,0.999746229908625,0.0975609756097561,0.857142857142857,0.113821138211382,0.16260162601626,1.33928571428571,0.121409214092141,38.0468559301287,0.00244983607344684,0.153339567512607,0.00626958048184151,0.460018702537822,2.76264453535902e-08,2.42252650529831e-07,NA
"Mme",0.540388244287992,0.977589252421494,2.15806037841641,1.59362454940461,10125.5807387709,17664.4456822982,0.999786915873206,0.999909791633443,0.682926829268293,0.0178571428571429,38.2439024390244,0.991869918699187,0.0357142857142857,27.7723577235772,37.8186235009403,0.00646509662855821,0.53867186049579,0.0136027368661275,0.940556646842035,3.08775264246108e-08,2.69489772879585e-07,NA
"Fam198b",0.589466106909822,1,1.78233107806111,0,10647.7847509128,1,0.999832638166008,1,0.528455284552846,0,Inf,0.731707317073171,0,Inf,37.1124361693649,0.00272609824818215,0.953414782699614,0.00689219194197665,0.999999868506743,4.35610933990915e-08,3.76690794463357e-07,NA
"Bsnd",0.613210477499001,1,2.14397185253321,0,12620.6383372509,1,0.999830150611804,1,0.658536585365854,0,Inf,0.829268292682927,0,Inf,37.1122220503031,0.000396773764287373,0.929799920563366,0.00154519969073405,0.999999868506743,4.35656378749982e-08,3.76690794463357e-07,NA
"Sox9",0.429377165216411,0.887946338822034,3.53343718205932,1.59362424455655,1.99495888699495,10120.585122111,0.360856722650884,0.999842561143753,1.63414634146341,0.0892857142857143,18.3024390243902,2.01626016260163,0.178571428571429,11.2910569105691,36.9330949813171,0.0428997611034704,0.0646354702415367,0.0625376290940817,0.242673292463734,4.75382314624184e-08,4.09136908743684e-07,NA
"Meis1",0.904183355942735,0.47987607310682,1.44245695540708,2.23161213479218,11458.6280444236,14640.7895016549,0.999874131930058,0.999847598926652,0.0894308943089431,0.696428571428571,0.128413591828226,0.138211382113821,1.16071428571429,0.119074421513446,36.8490660279886,0.000108639293748047,0.281358451961056,0.000572410396470804,0.681126445481012,4.95244798504046e-08,4.24267318165448e-07,NA
"Acer2",0.474991154367221,0.962025461864122,1.71890237062587,2.82143936400313,16449.2860896734,10628.8886203941,0.999895513838124,0.99973462036228,0.634146341463415,0.0714285714285714,8.87804878048781,0.902439024390244,0.107142857142857,8.42276422764228,36.3807678392061,0.0456734680105246,0.325872471408692,0.0659170896416678,0.740297244830616,6.22118072612921e-08,5.30512613296981e-07,NA
"Grhpr",0.118516951169275,0.633453021774375,2.25045723083202,2.09484055088932,12471.5960390028,19069.2449915087,0.99981958594476,0.999890157662265,1.40650406504065,0.446428571428571,3.15056910569106,1.98373983739837,0.767857142857143,2.58347513707695,36.3388549709916,2.34751522665277e-08,1.55320201145059e-13,3.58998060271046e-07,8.85325146526839e-12,6.34945601651893e-08,5.38978937657931e-07,NA
"F2r",0.89403520301575,0.431522910699832,1.45776276374752,1.88473483239753,11971.9368640306,16987.8570181792,0.999878249835641,0.999889066304845,0.0813008130081301,0.589285714285714,0.137965016013796,0.154471544715447,1.07142857142857,0.144173441734417,36.092065167309,0.000406742362943469,0.512780561417963,0.00156458565377641,0.927113915514928,7.16015031709816e-08,6.05032701794794e-07,NA
"Pappa2",0.619919334243884,1,3.91444468612327,0,1.83488738983239,1,0.319147922852828,1,1.17886178861789,0,Inf,1.48780487804878,0,Inf,36.0667065173245,0.897769963800178,0.999998511448154,0.907571403792555,0.999999868506743,7.2490969338368e-08,6.09776977375683e-07,NA
"Capg",0.448883278897711,0.910357071354275,2.30131409341896,1.59362425349846,15513.456716712,11291.6473704941,0.999851678913215,0.99985888689932,0.894308943089431,0.0714285714285714,12.520325203252,1.26829268292683,0.142857142857143,8.87804878048781,35.950623805476,0.000598515887263229,0.290027020984237,0.00212016644810195,0.699411315988911,7.67055693406959e-08,6.42322763082675e-07,NA
"Pth1r",0.416614142306256,0.87197231306923,2.87082169216739,1.81322398320228,9.97201937500097,15716.6954844218,0.776465216913226,0.999884644019554,1.31707317073171,0.125,10.5365853658537,1.67479674796748,0.232142857142857,7.2145090681676,35.8777404200662,0.00116645440599727,0.270984260748865,0.00369377228565804,0.671569689681971,7.94758814315344e-08,6.62536607987545e-07,NA
"Crabp2",0.948389747109575,0.563911860130171,1.26022743324409,1.96552664106675,2.18017927681699,15152.0201709973,0.633698123666979,0.999870296390647,0.0487804878048781,0.482142857142857,0.101174345076784,0.0650406504065041,0.857142857142857,0.0758807588075881,35.7416975529889,0.0399580190193132,0.546112867973172,0.0588114505284257,0.942090424478596,8.49169425887197e-08,7.04734804787634e-07,NA
"Calcrl",0.959186823624235,0.568008507049342,1.59362345295561,2.02550300123993,15373.8461082332,11585.7233986242,0.999896352658476,0.999825203064164,0.0487804878048781,0.5,0.0975609756097561,0.0650406504065041,0.875,0.0743321718931475,35.6468949770236,0.015842272377524,0.518060925603474,0.0280596180245976,0.927113915514928,8.89269946569016e-08,7.34734591409689e-07,NA
"Hjurp",0.662606907110005,0.283605835857441,1.71086822346023,2.94131789273049,13218.8695270917,11298.9476175199,0.999870590535945,0.999739749885215,0.365853658536585,1.41071428571429,0.259339302253782,0.577235772357724,2.10714285714286,0.273942400440954,35.5326158380815,3.69958005586035e-06,9.16594184552366e-07,3.26709393665414e-05,9.42138612646448e-06,9.40130144844176e-08,7.73319442152798e-07,NA
"H2-Ab1",0.931577639321876,0.525370863342543,1.78233004749028,2.33265352293646,16162.9609204695,10380.0496178293,0.999889739662433,0.999775325791136,0.0813008130081301,0.678571428571429,0.119811724433034,0.121951219512195,1.10714285714286,0.11014948859166,35.413420532903,0.00218278341535283,0.593813775606494,0.00576850817215566,0.955696268855343,9.96275114628631e-08,8.15892263477808e-07,NA
"H2-Eb1",0.963906750319383,0.626511893035328,1.12626181841525,2.39059056060865,10662.3402261796,14696.3847623853,0.999894381267135,0.999837361242471,0.024390243902439,0.553571428571429,0.044059795436664,0.040650406504065,0.892857142857143,0.0455284552845528,35.1047945224586,0.00930339576390948,0.259076078158323,0.0181720534080101,0.651016872810007,1.15769846820157e-07,9.43930461573125e-07,NA
"Entpd5",0.428299882184078,0.932767804815503,1.66384347787004,1.59362426127945,13424.7291304073,17359.7333913588,0.999876076658779,0.99990820838408,0.634146341463415,0.0535714285714286,11.8373983739837,0.951219512195122,0.107142857142857,8.87804878048781,35.0870346776327,0.000673888332708206,0.209827132190545,0.00232158233301124,0.564642111087862,1.16774457659119e-07,9.47963828769879e-07,NA
"Cldn4",0.618942230319952,1,1.92020046399024,0,12000.4700482607,1,0.99984001516163,1,0.51219512195122,0,Inf,0.731707317073171,0,Inf,35.030537485151,0.000877396325404622,0.894020341579298,0.00288024867030732,0.999999868506743,1.20028553207696e-07,9.70143827883074e-07,NA
"Ptpn18",0.458590655266313,0.910357071354275,2.31254324014947,1.59362425349846,14624.6692215995,11291.6473704941,0.999841898808836,0.99985888689932,0.910569105691057,0.0714285714285714,12.7479674796748,1.2520325203252,0.142857142857143,8.76422764227642,34.8862947219134,8.90054335467294e-06,0.319406624505797,6.64361986116659e-05,0.736762573793168,1.28753143258109e-07,1.03615624812478e-06,NA
"Cyfip2",0.439328626047665,0.865535609842088,2.94362532089404,1.59362426051418,11.9599323661026,16333.0833891109,0.80248841365828,0.999902439193673,1.34146341463415,0.107142857142857,12.520325203252,1.65040650406504,0.214285714285714,7.70189701897019,34.7852357443904,0.00172502313648926,0.161123230348687,0.00482852458294091,0.470707268151831,1.35240247001178e-07,1.08367077230685e-06,NA
"Bex2",0.418871883138056,0.888289364478279,2.77005339465708,3.1970648017366,11513.0721020884,11037.1131145282,0.999759457158473,0.999710418933,1.1869918699187,0.25,4.7479674796748,1.60975609756098,0.357142857142857,4.50731707317073,34.6678275004353,0.00161548351292795,0.559193180256053,0.00471120075630616,0.950173777833457,1.43187692369651e-07,1.14242884169605e-06,NA
"Pla2g4a",0.525033209292701,0.955178537224486,2.20811329527849,1.5936242269606,11050.4330414113,10501.3273580076,0.99980021849399,0.999848268474108,0.723577235772358,0.0357142857142857,20.260162601626,1.04878048780488,0.0714285714285714,14.6829268292683,34.6537436048206,0.016187993135047,0.6342115792316,0.0285108755496475,0.98225456795533,1.44171837024309e-07,1.14536514969313e-06,NA
"Gm12927",0.586293684885071,1,1.45423454808407,0,16728.9911125151,1,0.999913078551233,1,0.390243902439024,0,Inf,0.601626016260163,0,Inf,34.0048299307544,0.00949098517768876,0.927921274173928,0.0184236771096311,0.999999868506743,1.97654170586148e-07,1.55121497545587e-06,NA
"Arhgap29",0.590606669875563,1,1.48941385412505,0,11574.3570923416,1,0.999871334346622,1,0.390243902439024,0,Inf,0.609756097560976,0,Inf,34.004120959787,0.0212291750617807,0.943750569219415,0.0354007786269587,0.999999868506743,1.97722298977965e-07,1.55121497545587e-06,NA
"Irx2",0.645453729219469,1,2.24723710472087,0,11620.964054154,1,0.999806659532516,1,0.520325203252033,0,Inf,0.796747967479675,0,Inf,34.0037169311993,0.0005474377336534,0.915607168266587,0.00198406623699816,0.999999868506743,1.97761134579366e-07,1.55121497545587e-06,NA
"Sfrp1",0.353601105927349,0.669531525055387,5.05616141118029,1.99932621893996,1.37844127946313,12262.0867986815,0.214223215594574,0.999836977154386,2.78048780487805,0.375,7.41463414634146,3.26829268292683,0.660714285714286,4.94660514172709,33.9131264820272,0.00224164359287971,2.48721886983994e-05,0.00585629388639823,0.000213628250875293,2.06663871793467e-07,1.61423587253804e-06,NA
"Hoxb5os",0.123484861777994,0.479459909374343,4.35946606386633,2.67579225184746,3.23883600411468,50.1741382670911,0.42625786328804,0.949369994897371,3.19512195121951,0.910714285714286,3.50836920133907,3.82113821138211,1.39285714285714,2.74338127996665,33.8629877064104,0.00127086780083019,1.23035253241088e-05,0.00393634945839442,0.000113445740856121,2.11762105184476e-07,1.64713704409181e-06,NA
"Acot13",0.225526118459328,0.598875938692483,3.10727594514467,1.86974582192901,10593.3538248024,10510.5920271044,0.999706762860204,0.999822140059834,1.88617886178862,0.410714285714286,4.59243548957229,2.40650406504065,0.75,3.20867208672087,33.5759000255438,5.03357355796652e-11,3.71851626476127e-05,1.37219592210653e-09,0.000298911499744272,2.43467340399484e-07,1.88585744084433e-06,NA
"Retsat",0.523306044548523,0.977589252421494,1.53496230138107,1.59362454940461,13815.4192262872,17664.4456822982,0.999888907332222,0.999909791633443,0.479674796747967,0.0178571428571429,26.8617886178862,0.731707317073171,0.0357142857142857,20.4878048780488,33.4639687337781,0.00585583920126342,0.390973792737137,0.0126607282041109,0.825389118000623,2.57075679965801e-07,1.98300285915529e-06,NA
"Supt16",0.414617212305622,0.160362449773964,1.79161483635159,3.14761681706191,12492.6477612515,10803.7351511958,0.999856607024739,0.999708739616721,0.691056910569106,1.80357142857143,0.383160267246237,1.04878048780488,2.64285714285714,0.396835860250494,33.2450692241355,0.00207554832718937,6.8115676055136e-07,0.00563363117379972,7.23873370958818e-06,2.85922236997749e-07,2.19640263875543e-06,NA
"6030408B16Rik",0.972100484237944,0.651575996923524,0.874217464441985,2.05005175873692,13092.824024041,12726.5731667883,0.999933233724474,0.999838941594583,0.016260162601626,0.410714285714286,0.0395899611170025,0.024390243902439,0.714285714285714,0.0341463414634146,33.0459382951591,0.00914518043143564,0.419571670007244,0.0179750098135114,0.862163110433178,3.14960778013962e-07,2.40951475855126e-06,NA
"Neto2",0.959186960179641,0.576713849205557,1.59362425986052,1.85622490695864,16171.4006719665,14002.3852187316,0.999901463870532,0.999867452663221,0.032520325203252,0.428571428571429,0.0758807588075881,0.0650406504065041,0.785714285714286,0.0827790096082779,32.9034107511665,0.00221376783366323,0.824558819681075,0.00580766707827131,0.999999868506743,3.37535674632683e-07,2.56219644718851e-06,NA
"Mcam",0.959186960179641,0.576713831614084,1.59362425986052,1.85622468886767,16171.4006719665,13814.0888273821,0.999901463870532,0.999865646202133,0.032520325203252,0.428571428571429,0.0758807588075881,0.0650406504065041,0.785714285714286,0.0827790096082779,32.9025599944837,0.00313853697642497,0.807628105832505,0.00759792542169287,0.999999868506743,3.37675163830653e-07,2.56219644718851e-06,NA
"Fam13a",0.481370252197812,0.932767804815503,2.16329900170901,1.59362426127945,6.68245649581389,17359.7333913588,0.755442143713467,0.99990820838408,0.853658536585366,0.0535714285714286,15.9349593495935,1.1219512195122,0.107142857142857,10.4715447154472,32.7862313753464,0.0824058986583843,0.647827992465303,0.106532986513004,0.98694061114833,3.57300396047755e-07,2.70008713923893e-06,NA
"Cryz",0.209426449928362,0.660350661266309,2.46810062949329,1.84013312748891,17545.9439833528,15022.7304496286,0.999859354759982,0.99987752507685,1.4390243902439,0.339285714285714,4.2413350449294,1.95121951219512,0.625,3.1219512195122,32.6535016685978,2.05607629092386e-05,6.47258913133442e-11,0.000140126068957528,1.84468790243031e-09,3.81086864731373e-07,2.86818008718875e-06,NA
"Ifi30",0.212883913143938,0.701356503613893,2.39631490359499,2.27217869536891,16799.3690159781,17335.2043987531,0.999857377194812,0.999868944094302,1.35772357723577,0.410714285714286,3.30576175326971,1.88617886178862,0.678571428571429,2.77963200684638,32.1323051587864,4.13265167942267e-06,3.10846459683489e-10,3.59885083749724e-05,7.21854556376103e-09,4.90799875740855e-07,3.67902003629939e-06,NA
"Spink1",0.51024817833715,0.865535609842088,4.94692268312249,1.59362426051418,1.91149207534987,16333.0833891109,0.27870756474571,0.999902439193673,2.00813008130081,0.107142857142857,18.7425474254743,2.42276422764228,0.214285714285714,11.3062330623306,32.1094911371001,0.0307719627364369,0.00780027692795249,0.0481147646776707,0.0423189660661047,4.96264289218118e-07,3.70504142030715e-06,NA
"Nes",0.898917271823829,0.510072693540049,1.28687732291319,2.07756828678719,12348.6043693248,12689.9744588477,0.999895798489459,0.999836309504378,0.0813008130081301,0.589285714285714,0.137965016013796,0.130081300813008,1.01785714285714,0.127799172728569,31.9862314240092,0.00169117111667128,0.30687553683148,0.00481983768251313,0.723349479674203,5.26855063021081e-07,3.91456715018776e-06,NA
"Pkib",0.654641119917453,1,2.04806383382457,0,17705.6673912062,1,0.999884340594978,1,0.48780487804878,0,Inf,0.707317073170732,0,Inf,31.9796504500014,0.0127577001241495,0.981269067696199,0.0235266999348285,0.999999868506743,5.28540266109268e-07,3.91456715018776e-06,NA
"H2-D1",0.484521023092364,0.938286855925688,1.9083995203111,2.02550181232652,11249.3128507157,11064.2442511085,0.999830382899966,0.999816966163165,0.67479674796748,0.0714285714285714,9.44715447154472,0.983739837398374,0.125,7.86991869918699,31.9339001700292,0.00202144350189237,0.648359504011345,0.00551063076385442,0.98694061114833,5.40405288851353e-07,3.98656123799471e-06,NA
"Hmgcs1",0.172497609704602,0.57176528815973,2.99657741878334,2.08497820748202,8.59938869996898,15302.0806142952,0.74158449687625,0.999863764006284,1.92682926829268,0.517857142857143,3.72077375946173,2.47967479674797,0.892857142857143,2.77723577235772,31.7431111646516,0.000188692064386986,6.43880131101504e-07,0.000845070888361716,6.96056624483867e-06,5.92819643152609e-07,4.355935638817e-06,NA
"Lhx1os",0.538224556167556,0.932767804815503,2.88740636974263,1.59362426127945,8.13948535008186,17359.7333913588,0.738148660283699,0.99990820838408,1.04878048780488,0.0535714285714286,19.5772357723577,1.33333333333333,0.107142857142857,12.4444444444444,31.7328341851554,0.0457319521437408,0.396643938641608,0.0659170896416678,0.831758359626381,5.95782784662546e-07,4.3604732153058e-06,NA
"Tspan12",0.422435963554391,0.887946338822034,1.95663377153095,1.59362424455655,13148.542165052,10120.585122111,0.999851212201038,0.999842561143753,0.780487804878049,0.0892857142857143,8.74146341463415,1.13008130081301,0.178571428571429,6.32845528455285,31.7094998154686,0.00372908077513157,0.392483170379731,0.00885656684093747,0.825795126939903,6.02565742746641e-07,4.39282241476865e-06,NA
"Smc2",0.607785763705125,0.243794831200771,2.28015421827294,3.44766600633228,41.3220395529092,13893.0726211137,0.947705516143549,0.999751904366338,0.642276422764228,1.85714285714286,0.3458411507192,0.894308943089431,2.60714285714286,0.343022608308275,31.6695700147029,4.19714648649538e-05,1.290323922154e-07,0.000253039504522366,1.47096927125556e-06,6.14352024475018e-07,4.4612516152307e-06,NA
"Plscr2",0.605350468446718,0.977589252421494,2.36908841848245,1.59362454940461,12294.0851590123,17664.4456822982,0.999807335645641,0.999909791633443,0.658536585365854,0.0178571428571429,36.8780487804878,0.934959349593496,0.0357142857142857,26.1788617886179,31.6334398365865,0.102906386961481,0.612034450646549,0.125286028397765,0.960726568768741,6.25214927607587e-07,4.52246906779184e-06,NA
"Cd74",7.99488351117834e-14,0.731320782358774,0.00813008138971052,2.72497015128234,18911.8514178008,61.2638333576246,0.999999570106717,0.957414891326995,0.00813008130081301,0.482142857142857,0.0168623908461307,0.00813008130081301,0.732142857142857,0.0111045012889153,31.5863079084387,0.1723977009181,0.198127462987305,0.196533379046634,0.541768590025065,6.39674290647818e-07,4.60912599346626e-06,NA
"Ube2c",0.66673070102591,0.488275491938734,2.46388764854302,2.05887167753444,0.490372788530832,15264.4548145683,0.165988340898116,0.999865138058377,0.747967479674797,0.607142857142857,1.23194643711143,0.821138211382114,1.05357142857143,0.779385420972854,31.4569106276708,0.00137739056655872,5.18173610180028e-05,0.00419846075840399,0.000406118566978597,6.81110477684932e-07,4.88874277226366e-06,NA
"Hist1h2ap",0.939433586469947,0.607948481666494,1.74504397831962,3.96267161039994,12.9195742340495,2.63552561634323,0.881003108771851,0.399431166692195,0.0975609756097561,1.16071428571429,0.0840525328330206,0.105691056910569,1.55357142857143,0.0680310251378376,31.42749980531,0.375740179665296,0.13380931571574,0.3906950126868,0.425880410932836,6.90896118760165e-07,4.93990724913518e-06,NA
"Trabd2b",0.383625644046078,0.810507637202067,2.75674517138014,1.88473483475772,18521.2509880732,10727.5887821384,0.999851179873649,0.999824340417843,1.32520325203252,0.196428571428571,6.74648928307465,1.69918699186992,0.357142857142857,4.75772357723577,31.2291065644774,0.00170348512374308,0.243415321406082,0.00482852458294091,0.633283844488023,7.60673918742683e-07,5.41798013387987e-06,NA
"Mal2",0.645077031210796,1,1.74090218708209,0,17796.2210190661,1,0.999902185306678,1,0.430894308943089,0,Inf,0.617886178861789,0,Inf,30.9814244383009,0.0236944333902788,0.93344851249005,0.03909581509396,0.999999868506743,8.5773798230715e-07,6.06493329500651e-06,NA
"Kcnj10",0.621126403659038,1,1.48064057941537,0,10224.9909459275,1,0.999855214912896,1,0.414634146341463,0,Inf,0.560975609756098,0,Inf,30.9807227331716,0.0753801104095433,0.957147588852392,0.0992927084596295,0.999999868506743,8.58029831407592e-07,6.06493329500651e-06,NA
"Gadd45a",0.298023095971184,0.766166458373194,2.22368513837017,1.83280565519639,10933.1951147238,14337.0623449402,0.999796652951381,0.999872179436704,1.08943089430894,0.232142857142857,4.69293308317699,1.5609756097561,0.428571428571429,3.64227642276423,30.5553371468044,7.62659367881113e-08,0.0499411246792955,9.75892701349914e-07,0.200724904961014,1.05450792386996e-06,7.42549329725099e-06,NA
"Mgll",0.570965947867842,0.977589252421494,1.68652641437474,1.59362454940461,14389.5983314292,17664.4456822982,0.999882809184098,0.999909791633443,0.479674796747967,0.0178571428571429,26.8617886178862,0.723577235772358,0.0357142857142857,20.260162601626,30.4124203794868,0.13316542663848,0.847900705410385,0.156944967109637,0.999999868506743,1.13012579250338e-06,7.927939050052e-06,NA
"Asah1",0.22190358752582,0.73123837051718,1.94345437589237,1.99327132135725,18782.7577370003,17832.1451777863,0.999896540575435,0.999888232822289,1,0.303571428571429,3.29411764705882,1.51219512195122,0.535714285714286,2.82276422764228,30.214017388072,3.37467603039876e-06,3.96969346283527e-09,3.11164981038239e-05,6.72702108431814e-08,1.24415302560354e-06,8.69503937818417e-06,NA
"Apoc1",0.670520181042125,1,3.05976418850078,0,2.47728790155905,1,0.447401949858175,1,0.83739837398374,0,Inf,1.00813008130081,0,Inf,29.991816139638,0.813739051590363,0.99999883688144,0.826927691000255,0.999999868506743,1.38553817119469e-06,9.61495617080944e-06,NA
"Hs3st3b1",0.672791439622077,1,2.03743650710098,0,10541.6646069171,1,0.999806762700737,1,0.479674796747967,0,Inf,0.666666666666667,0,Inf,29.9909403587148,0.0974489445521252,0.91913789758807,0.120513783499374,0.999999868506743,1.38612601063848e-06,9.61495617080944e-06,NA
"Arl4c",0.440383679245631,0.87197231306923,2.30994495559486,1.81322398320228,16144.3758807272,15716.6954844218,0.99985693999496,0.999884644019554,0.951219512195122,0.125,7.60975609756098,1.29268292682927,0.232142857142857,5.56848030018762,29.5770553529572,0.000118316068043578,0.0438567182461802,0.000618201455527695,0.180908962765493,1.6937286718699e-06,1.17049873643351e-05,NA
"Tinagl1",0.614687270235425,0.977589252421494,2.17329497014332,1.59362454940461,15028.328263602,17664.4456822982,0.999855407688049,0.999909791633443,0.59349593495935,0.0178571428571429,33.2357723577236,0.83739837398374,0.0357142857142857,23.4471544715447,29.5424507543062,0.131697859073031,0.540032524502604,0.155507641504313,0.940556646842035,1.72234279938177e-06,1.18586491261137e-05,NA
"Sct",0.514867753982637,0.938286855925688,3.97176236753329,2.02550181232652,1.03520228096081,11064.2442511085,0.206752464543995,0.999816966163165,1.60162601626016,0.0714285714285714,22.4227642276423,1.92682926829268,0.125,15.4146341463415,29.5307213483393,0.0176376079671288,0.16963795614498,0.0303839290035888,0.485675792250697,1.73215075838229e-06,1.18821707004896e-05,NA
"Fdx1",0.124621551577379,0.365425657870502,3.69642686273875,2.30750853767588,13157.3427726767,16174.7318308272,0.999719138678436,0.999857359032808,2.58536585365854,0.892857142857143,2.89560975609756,3.23577235772358,1.46428571428571,2.20979575649415,29.4619849277599,3.48481898071462e-06,6.69423980692585e-08,3.1666398563885e-05,8.39457671788502e-07,1.79075773787396e-06,1.223903909819e-05,NA
"Gas2",0.803485244269952,0.41526166931034,1.36525469588318,2.16824701213664,12137.7623966249,11876.5242544597,0.999887532717746,0.999817467535937,0.16260162601626,0.732142857142857,0.222090025778307,0.268292682926829,1.26785714285714,0.211611130195809,29.1823939458267,0.000157706187398632,0.154146872967543,0.000737923727604046,0.460238520717378,2.05025210997523e-06,1.39612405584027e-05,NA
"Sema3c",0.29887196622143,0.713284954436009,2.84095101447807,2.05530119146073,99.2032089870145,13483.0077569322,0.972159592333001,0.999847586831252,1.51219512195122,0.339285714285714,4.45699614890886,1.99186991869919,0.589285714285714,3.38014289233801,29.0521356878086,3.88638268454811e-05,0.0954374434432959,0.000238746500235383,0.338075011519472,2.18364365212054e-06,1.48153049244236e-05,NA
"Mmp23",0.918410768108907,0.568008419274833,1.19575836798379,2.02550243617032,13156.3753204315,12776.7802778296,0.999909120128569,0.999841495170128,0.0650406504065041,0.5,0.130081300813008,0.0975609756097561,0.875,0.111498257839721,29.0420003042191,0.0684991841347747,0.324649679650927,0.0915756683422255,0.740297244830616,2.19437887749585e-06,1.48340012118719e-05,NA
"Emx1",0.709910416906707,1,4.03575710101438,0,5.73147230743604,1,0.586806357028665,1,1.04065040650407,0,Inf,1.17073170731707,0,Inf,29.0112555796919,0.981696578610599,0.999998415076084,0.984838007662153,0.999999868506743,2.22726637055803e-06,1.5001768778505e-05,NA
"Anxa3",0.888998554283041,0.487889655147432,1.31837409301899,1.81322666974982,19288.329774682,18169.2622724088,0.99993165380297,0.999900213574599,0.0975609756097561,0.5,0.195121951219512,0.146341463414634,0.928571428571429,0.157598499061914,28.9958810751017,0.00630500651318633,0.439025125554594,0.0133890949369464,0.890837390688449,2.24389640191003e-06,1.50592180907969e-05,NA
"Zfp36",0.440513129550139,0.849715366262648,2.64470043499648,1.78233328328745,18.3540875697146,17278.112628524,0.87405461522812,0.999896855085796,1.14634146341463,0.142857142857143,8.02439024390244,1.47967479674797,0.267857142857143,5.52411924119241,28.9744216976542,0.0129797973627318,0.3612862421391,0.0238660790217972,0.789290849551274,2.26731555874604e-06,1.51616533226939e-05,NA
"Selenbp1",0.425954622185361,0.898376805204035,1.89781141137862,2.10862997600899,9.04687400325093,10284.5001418869,0.826599729505075,0.999795012134439,0.796747967479675,0.125,6.3739837398374,1.08943089430894,0.214285714285714,5.0840108401084,28.9665309868923,0.00824400789040414,0.744578950557712,0.0164993954548449,0.999999868506743,2.27598807789331e-06,1.51650961892604e-05,NA
