"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ctla2a",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Serpina1b",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Ahnak2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Tnfrsf11b",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Nov",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Nfam1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Itgb7",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Cldn16",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Hgd",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Tmem204",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Tff2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Vav1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Xdh",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Ecscr",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Slc22a29",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Mamdc2",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Dock8",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Adrb1",3.87488295641186e-13,1,0.0080000002059729,0,11809.1969843879,1,0.999999322562339,1,0.008,0,Inf,0.008,0,Inf,1.03758719751746,NA,NA,NA,NA,0.792158006478162,0.972834451411872,NA
"Pde1a",0.955100202159267,0.985235243716385,1.24722164939188,1.59362672018345,15986.8759141256,16131.3795712065,0.999921990740326,0.999901219279259,0.032,0.0117647058823529,2.72,0.056,0.0235294117647059,2.38,1.02690387999598,NA,NA,NA,NA,0.794742393015855,0.972917698353165,NA
"Cfp",0.955100202159267,0.985235243716385,1.24722164939188,1.59362672018345,15986.8759141256,16131.3795712065,0.999921990740326,0.999901219279259,0.032,0.0117647058823529,2.72,0.056,0.0235294117647059,2.38,1.02690387999598,NA,NA,NA,NA,0.794742393015855,0.972917698353165,NA
"Gm17056",0.955100202159267,0.985235243716385,1.24722164939188,1.59362672018345,15986.8759141256,16131.3795712065,0.999921990740326,0.999901219279259,0.032,0.0117647058823529,2.72,0.056,0.0235294117647059,2.38,1.02690387999598,NA,NA,NA,NA,0.794742393015855,0.972917698353165,NA
"Nrros",0.955100202159267,0.985235243716385,1.24722164939188,1.59362672018345,15986.8759141256,16131.3795712065,0.999921990740326,0.999901219279259,0.032,0.0117647058823529,2.72,0.056,0.0235294117647059,2.38,1.02690387999598,NA,NA,NA,NA,0.794742393015855,0.972917698353165,NA
"Gng13",0.955100202159267,0.985235243716385,1.24722164939188,1.59362672018345,15986.8759141256,16131.3795712065,0.999921990740326,0.999901219279259,0.032,0.0117647058823529,2.72,0.056,0.0235294117647059,2.38,1.02690387999598,NA,NA,NA,NA,0.794742393015855,0.972917698353165,NA
"Ebf1",0.905200552822653,0.906715133948434,2.36288305218175,2.14397048872986,4.00458038864154,10619.9747191901,0.628912977021155,0.99979815980678,0.192,0.117647058823529,1.632,0.224,0.2,1.12,1.01892242921542,NA,NA,NA,NA,0.796673418331957,0.974087666609436,NA
"Nfkbia",0.499200678182213,0.541175546876603,2.10862878462739,1.87179110342828,18545.1499560077,10743.8306725034,0.999886310487613,0.99982581026138,0.712,0.470588235294118,1.513,1.056,0.858823529411765,1.22958904109589,1.01709776038012,NA,NA,NA,NA,0.797114899365112,0.974087666609436,NA
"G0s2",0.783839969857766,0.846770197361171,1.70244334187065,1.91945461465571,73.9490230082588,30.5105256939414,0.97749622811022,0.940812341037812,0.264,0.188235294117647,1.4025,0.368,0.294117647058824,1.2512,1.01670522344455,NA,NA,NA,NA,0.79720987510405,0.974087666609436,NA
"Lef1",0.851950123376976,0.86134767112629,1.99932621610114,1.44245683926158,15752.8323217002,10492.1512528409,0.999873097582965,0.99986253929024,0.208,0.117647058823529,1.768,0.296,0.2,1.48,1.01455721515978,NA,NA,NA,NA,0.797729598755932,0.974106957924963,NA
"Kitl",0.964484147165704,0.940941130308697,1.12626833252549,1.59362424759993,16099.3414039749,14708.7150632774,0.999930047477164,0.999891666158648,0.032,0.0470588235294118,0.68,0.04,0.0941176470588235,0.425,1.01047761127771,NA,NA,NA,NA,0.798716704781781,0.974696584812615,NA
"Snai1",0.945387038380931,0.973640791179266,1.31837010112845,2.23161186035132,14143.6158669208,14056.1157252572,0.999906795600528,0.999841260725259,0.04,0.0352941176470588,1.13333333333333,0.072,0.0588235294117647,1.224,0.987068109420946,NA,NA,NA,NA,0.804381051942249,0.980989636217266,NA
"Cd59b",0.871085906373471,0.91968719192529,1.36525409335374,1.31837188890659,19119.0948203469,13662.5882603612,0.999928597215337,0.999903514278574,0.104,0.0588235294117647,1.768,0.176,0.105882352941176,1.66222222222222,0.978808534959882,NA,NA,NA,NA,0.80637947710232,0.981115306045694,NA
"Fam129a",0.959839972570791,0.985235243716385,1.59362421050351,1.59362672018345,12882.0087012876,16131.3795712065,0.999876306007416,0.999901219279259,0.04,0.0117647058823529,3.4,0.064,0.0235294117647059,2.72,0.976321962596046,NA,NA,NA,NA,0.806981077882048,0.981115306045694,NA
"Adh1",0.959839972570791,0.985235243716385,1.59362421050351,1.59362672018345,12882.0087012876,16131.3795712065,0.999876306007416,0.999901219279259,0.04,0.0117647058823529,3.4,0.064,0.0235294117647059,2.72,0.976321962596046,NA,NA,NA,NA,0.806981077882048,0.981115306045694,NA
"Acer3",0.813078675341503,0.81724893418536,1.02717013764923,1.48064082257532,19717.0182892439,15155.1728979974,0.999947907101656,0.999902310835384,0.128,0.141176470588235,0.906666666666667,0.192,0.270588235294118,0.709565217391304,0.973074139467258,NA,NA,NA,NA,0.807766827886086,0.981115306045694,NA
"Ocm",0.947182517900785,4.77847913127083e-14,0.605859461057246,0.0117647062435958,11045.3875875382,16038.2903592815,0.999945151202202,0.999999266461864,0.024,0.0117647058823529,2.04,0.032,0.0117647058823529,2.72,0.970974074395386,NA,NA,NA,NA,0.808274880792799,0.981115306045694,NA
"Gm26532",0.937693000775949,0.959341993411521,1.02716691288106,2.02550170269178,15274.3597831244,14584.9013273651,0.999932756733676,0.999861142670665,0.04,0.0470588235294118,0.85,0.064,0.0823529411764706,0.777142857142857,0.970465565073425,NA,NA,NA,NA,0.808397898265352,0.981115306045694,NA
"Pla2g4a",0.801068680109279,0.86711755633597,1.28687634627806,1.59362552564313,11420.764766689,17974.5812896238,0.999887334045888,0.999911347907263,0.16,0.117647058823529,1.36,0.256,0.211764705882353,1.20888888888889,0.957484774286513,NA,NA,NA,NA,0.811537813701544,0.981115306045694,NA
"F8",0.989959992147875,0.973640791179266,1.59362425988895,2.23161186035132,10404.5780492578,14056.1157252572,0.999846857777299,0.999841260725259,0.008,0.0352941176470588,0.226666666666667,0.016,0.0588235294117647,0.272,0.957457377513173,NA,NA,NA,NA,0.811544439833979,0.981115306045694,NA
"Anxa1",0.989959992147875,0.973640791179266,1.59362425988895,2.23161186035132,10404.5780492578,14056.1157252572,0.999846857777299,0.999841260725259,0.008,0.0352941176470588,0.226666666666667,0.016,0.0588235294117647,0.272,0.957457377513173,NA,NA,NA,NA,0.811544439833979,0.981115306045694,NA
"Sema3a",0.937692721198518,0.944858699441617,1.02716734933217,1.92020143367301,18404.6330200482,11195.5841343927,0.999944192854868,0.999828515231958,0.048,0.0588235294117647,0.816,0.064,0.105882352941176,0.604444444444444,0.95502371877248,NA,NA,NA,NA,0.812133023583899,0.981115306045694,NA
"Loxl1",0.8456853852184,0.797967334525846,1.50342211136044,1.68872112074275,10412.8662739106,17346.6673521766,0.999855639644526,0.999902658147342,0.152,0.211764705882353,0.717777777777778,0.232,0.341176470588235,0.68,0.954733990937939,NA,NA,NA,NA,0.812203092454082,0.981115306045694,NA
"Gm11627",0.890187519802276,0.926176412691302,0.874217208510797,1.59362427089651,10835.6526201228,15838.2594928708,0.999919326808152,0.999899391474207,0.072,0.0588235294117647,1.224,0.096,0.117647058823529,0.816,0.953398834838211,NA,NA,NA,NA,0.812525985362332,0.981115306045694,NA
"Ly6h",0.937693000775949,0.895541943551505,1.02716691288106,1.1262612265434,15274.3597831244,15689.8418058607,0.999932756733676,0.999928222323713,0.048,0.0705882352941176,0.68,0.064,0.117647058823529,0.544,0.950067932026627,NA,NA,NA,NA,0.813331481179364,0.981115306045694,NA
"BC028528",0.895730637060775,0.940941130308697,1.45776281958925,1.59362424759993,14845.1467191495,14708.7150632774,0.999901811702375,0.999891666158648,0.088,0.0470588235294118,1.87,0.152,0.0941176470588235,1.615,0.944691197334066,NA,NA,NA,NA,0.81463155954054,0.981115306045694,NA
"Pck1",0.910571212678343,0.955705731472448,0.984020918927909,1.59362243987424,11355.0652393073,10321.3358001411,0.999913348304822,0.999845623042197,0.056,0.0352941176470588,1.58666666666667,0.088,0.0705882352941176,1.24666666666667,0.940879959188337,NA,NA,NA,NA,0.815552982825394,0.981115306045694,NA
"Ecm1",0.910571212678343,0.955705731472448,0.984020918927909,1.59362243987424,11355.0652393073,10321.3358001411,0.999913348304822,0.999845623042197,0.064,0.0352941176470588,1.81333333333333,0.088,0.0705882352941176,1.24666666666667,0.940879959188337,NA,NA,NA,NA,0.815552982825394,0.981115306045694,NA
"Rasgrp2",0.715551701988786,0.708016076431461,1.8562248473343,1.45052453682936,11306.142741589,16056.5135930453,0.999835848512823,0.999909669462068,0.376,0.223529411764706,1.68210526315789,0.528,0.423529411764706,1.24666666666667,0.938694384478367,NA,NA,NA,NA,0.816081328599918,0.981115306045694,NA
"Tspan2",0.947182517900785,0.985235243716385,0.605859461057246,1.59362672018345,11045.3875875382,16131.3795712065,0.999945151202202,0.999901219279259,0.024,0.0117647058823529,2.04,0.032,0.0235294117647059,1.36,0.938181852626798,NA,NA,NA,NA,0.816205223803882,0.981115306045694,NA
"Adamtsl5",0.947182517900785,0.985235243716385,0.605859461057246,1.59362672018345,11045.3875875382,16131.3795712065,0.999945151202202,0.999901219279259,0.024,0.0117647058823529,2.04,0.032,0.0235294117647059,1.36,0.938181852626798,NA,NA,NA,NA,0.816205223803882,0.981115306045694,NA
"Cpne7",0.947182517900785,0.985235243716385,0.605859461057246,1.59362672018345,11045.3875875382,16131.3795712065,0.999945151202202,0.999901219279259,0.024,0.0117647058823529,2.04,0.032,0.0235294117647059,1.36,0.938181852626798,NA,NA,NA,NA,0.816205223803882,0.981115306045694,NA
"Gpx6",0.947182517900785,0.985235243716385,0.605859461057246,1.59362672018345,11045.3875875382,16131.3795712065,0.999945151202202,0.999901219279259,0.024,0.0117647058823529,2.04,0.032,0.0235294117647059,1.36,0.938181852626798,NA,NA,NA,NA,0.816205223803882,0.981115306045694,NA
"Slc22a6",0.947182517900785,0.985235243716385,0.605859461057246,1.59362672018345,11045.3875875382,16131.3795712065,0.999945151202202,0.999901219279259,0.024,0.0117647058823529,2.04,0.032,0.0235294117647059,1.36,0.938181852626798,NA,NA,NA,NA,0.816205223803882,0.981115306045694,NA
"Dok4",0.894935057907346,0.905210550709042,0.761433581410549,1.36525504127928,12613.8437822041,14453.7667798953,0.99993963873079,0.999905552226159,0.056,0.0705882352941176,0.793333333333333,0.08,0.129411764705882,0.618181818181818,0.938142095511381,NA,NA,NA,NA,0.816214834272417,0.981115306045694,NA
"Col12a1",0.921015849301178,0.926176412691302,2.02572245603405,1.59362427089651,4.33695775677173,15838.2594928708,0.681624348814985,0.999899391474207,0.144,0.0588235294117647,2.448,0.16,0.117647058823529,1.36,0.934307931314038,NA,NA,NA,NA,0.817141604478066,0.981115306045694,NA
"Rgcc",0.921723823556823,0.955705731472448,0.715415630235531,1.59362243987424,11207.2955268889,10321.3358001411,0.999936169260192,0.999845623042197,0.04,0.0352941176470588,1.13333333333333,0.056,0.0705882352941176,0.793333333333333,0.934177534959673,NA,NA,NA,NA,0.817173120917521,0.981115306045694,NA
"Vamp5",0.979920069292912,0.947770989759467,1.593629278183,1.12626120007521,10152.2439694435,11561.6667857629,0.99984305152976,0.999902596094603,0.016,0.0352941176470588,0.453333333333333,0.032,0.0588235294117647,0.544,0.930859005845555,NA,NA,NA,NA,0.817975150687471,0.981323850055545,NA
"Actc1",0.991838172259373,0.985235243716385,3.92069037633144,1.59362672018345,19116.0351121663,16131.3795712065,0.999794942497942,0.999901219279259,0.024,0.0117647058823529,2.04,0.032,0.0235294117647059,1.36,0.927841500483208,NA,NA,NA,NA,0.818704342676245,0.981323850055545,NA
"Snhg11",0.884256923068169,0.933970898863099,1.17501628287507,1.24722226686245,18151.2069374562,12500.715889741,0.999935269305931,0.999900237886187,0.08,0.0470588235294118,1.7,0.136,0.0823529411764706,1.65142857142857,0.927156664581275,NA,NA,NA,NA,0.818869824179821,0.981323850055545,NA
"Defb19",0.935543162100559,0.97047056494022,1.36525473295995,1.59362425191885,12853.6355960429,14195.1355087228,0.999893795827102,0.99988774708336,0.056,0.0235294117647059,2.38,0.088,0.0470588235294118,1.87,0.916725258890509,NA,NA,NA,NA,0.821389857983326,0.983733950112621,NA
"Msrb1",0.393488547898745,0.445498905932391,2.0444791124839,1.88828991439907,10148.2190357321,18343.7646383306,0.999798578715765,0.99989707153396,0.84,0.623529411764706,1.34716981132075,1.24,1.04705882352941,1.18426966292135,0.909154517313709,NA,NA,NA,NA,0.823218070093763,0.985313021356807,NA
"Sparcl1",0.969879977925388,0.944858699441617,1.59362452193757,1.92020143367301,17305.951337141,11195.5841343927,0.99990792313263,0.999828515231958,0.056,0.0588235294117647,0.952,0.048,0.105882352941176,0.453333333333333,0.894734505378366,NA,NA,NA,NA,0.826698304786567,0.988866227198288,NA
"Slc40a1",0.884256929850071,0.886302997538952,1.17501633792687,1.75906133266635,19303.5767236922,10154.6672058254,0.999939133310091,0.999826803120862,0.104,0.117647058823529,0.884,0.136,0.2,0.68,0.888685939840116,NA,NA,NA,NA,0.828157258456707,0.989475037646323,NA
"Rora",0.697181555676916,0.721129120898342,1.45301806305988,1.85622486051711,11755.4402593658,12995.3379417501,0.999876411392978,0.999857182647522,0.264,0.305882352941176,0.863076923076923,0.44,0.517647058823529,0.85,0.888379972104815,NA,NA,NA,NA,0.828231045479437,0.989475037646323,NA
"Pter",0.816501642160153,0.876009233637036,1.35151056442266,1.42325403760744,13537.7610415051,12696.4333595974,0.999900177315225,0.999887913836097,0.144,0.0941176470588235,1.53,0.248,0.176470588235294,1.40533333333333,0.88201280981599,NA,NA,NA,NA,0.829766218691408,0.989924443171163,NA
"Snx2",0.347750267989395,0.41494292951916,2.14641479801126,2.35271165073294,17497.9320899168,14475.8306189287,0.999877348276042,0.999837499526217,1,0.894117647058824,1.11842105263158,1.4,1.37647058823529,1.01709401709402,0.878968595005517,NA,NA,NA,NA,0.830499974434416,0.989924443171163,NA
"Chpt1",0.496798777580883,0.43331599563111,1.95548014529866,2.0553004438561,13625.8457505567,13911.6741222977,0.999856508022667,0.999852282563401,0.688,0.729411764705882,0.943225806451613,0.984,1.16470588235294,0.844848484848485,0.878770213735379,NA,NA,NA,NA,0.83054778554573,0.989924443171163,NA
"Pdlim2",0.830214654009434,0.768482629984685,1.88473669575455,1.67691652648834,15468.9051017652,10119.9065921574,0.999878174500757,0.999834322709974,0.256,0.235294117647059,1.088,0.32,0.388235294117647,0.824242424242424,0.878322483077682,NA,NA,NA,NA,0.830655688993081,0.989924443171163,NA
"Notch4",0.890187519802276,0.890637616197016,0.874217208510797,1.39848056113339,10835.6526201228,13211.1029708266,0.999919326808152,0.99989415474683,0.064,0.0823529411764706,0.777142857142857,0.096,0.152941176470588,0.627692307692308,0.875544069213703,NA,NA,NA,NA,0.831325213605463,0.990111914910265,NA
"Gulp1",0.874849212619964,0.871601386363876,1.21453528548611,1.74090207375738,10024.4994991355,12931.5761113627,0.999878857976468,0.999865393999703,0.088,0.129411764705882,0.68,0.152,0.223529411764706,0.68,0.869636844483125,NA,NA,NA,NA,0.832748255765614,0.990586079012266,NA
"Serping1",0.874849212619964,0.871601386363876,1.21453528548611,1.74090207375738,10024.4994991355,12931.5761113627,0.999878857976468,0.999865393999703,0.12,0.129411764705882,0.927272727272727,0.152,0.223529411764706,0.68,0.869636844483125,NA,NA,NA,NA,0.832748255765614,0.990586079012266,NA
"Smarca1",0.829964676273821,0.890637616197016,1.22327587167048,1.39848056113339,10943.2768029722,13211.1029708266,0.999888229168728,0.99989415474683,0.144,0.0823529411764706,1.74857142857143,0.208,0.152941176470588,1.36,0.864071650806551,NA,NA,NA,NA,0.834088327391806,0.990852196395001,NA
"St8sia4",0.989959992147875,0.97047056494022,1.59362425988895,1.59362425191885,10404.5780492578,14195.1355087228,0.999846857777299,0.99988774708336,0.008,0.0235294117647059,0.34,0.016,0.0470588235294118,0.34,0.848654404979882,NA,NA,NA,NA,0.837797576889208,0.990852196395001,NA
"Hs3st1",0.989959992147875,0.97047056494022,1.59362425988895,1.59362425191885,10404.5780492578,14195.1355087228,0.999846857777299,0.99988774708336,0.008,0.0235294117647059,0.34,0.016,0.0470588235294118,0.34,0.848654404979882,NA,NA,NA,NA,0.837797576889208,0.990852196395001,NA
"Cd38",0.989959992147875,0.97047056494022,1.59362425988895,1.59362425191885,10404.5780492578,14195.1355087228,0.999846857777299,0.99988774708336,0.008,0.0235294117647059,0.34,0.016,0.0470588235294118,0.34,0.848654404979882,NA,NA,NA,NA,0.837797576889208,0.990852196395001,NA
"Tbxa2r",0.989959992147875,0.97047056494022,1.59362425988895,1.59362425191885,10404.5780492578,14195.1355087228,0.999846857777299,0.99988774708336,0.016,0.0235294117647059,0.68,0.016,0.0470588235294118,0.34,0.848654404979882,NA,NA,NA,NA,0.837797576889208,0.990852196395001,NA
"Ccl12",0.989959992147875,0.97047056494022,1.59362425988895,1.59362425191885,10404.5780492578,14195.1355087228,0.999846857777299,0.99988774708336,0.008,0.0235294117647059,0.34,0.016,0.0470588235294118,0.34,0.848654404979882,NA,NA,NA,NA,0.837797576889208,0.990852196395001,NA
"Serpina6",0.989959992147875,0.97047056494022,1.59362425988895,1.59362425191885,10404.5780492578,14195.1355087228,0.999846857777299,0.99988774708336,0.008,0.0235294117647059,0.34,0.016,0.0470588235294118,0.34,0.848654404979882,NA,NA,NA,NA,0.837797576889208,0.990852196395001,NA
"Qpct",0.989959992147875,0.97047056494022,1.59362425988895,1.59362425191885,10404.5780492578,14195.1355087228,0.999846857777299,0.99988774708336,0.008,0.0235294117647059,0.34,0.016,0.0470588235294118,0.34,0.848654404979882,NA,NA,NA,NA,0.837797576889208,0.990852196395001,NA
"Aldh6a1",0.718879409484544,0.787296367978157,1.59362243729607,1.7699307269333,10500.6803234055,13645.2173766649,0.999848259296461,0.999870306120533,0.304,0.211764705882353,1.43555555555556,0.448,0.376470588235294,1.19,0.847366144003729,NA,NA,NA,NA,0.83810729839517,0.990852196395001,NA
"Maf",0.910571212678343,0.911411725335526,0.984020918927909,1.59362500649877,11355.0652393073,11833.2613395371,0.999913348304822,0.99986534477936,0.072,0.0941176470588235,0.765,0.088,0.141176470588235,0.623333333333333,0.846047434880461,NA,NA,NA,NA,0.838424302972239,0.990852196395001,NA
"Tmem119",0.954472808733539,0.947770989759467,2.10862996855967,1.12626120007521,17358.5341883475,11561.6667857629,0.99987853963758,0.999902596094603,0.08,0.0352941176470588,2.26666666666667,0.096,0.0588235294117647,1.632,0.845272590804626,NA,NA,NA,NA,0.838610550078749,0.990852196395001,NA
"Ncf2",0.972546973992538,0.947770989759467,0.874223516047266,1.12626120007521,12532.0095926299,11561.6667857629,0.999930245621928,0.999902596094603,0.016,0.0352941176470588,0.453333333333333,0.024,0.0588235294117647,0.408,0.841080044596097,NA,NA,NA,NA,0.839618069651459,0.991436608818735,NA
"Tyrobp",0.884256923068169,0.915652342399951,1.17501628287507,1.8132239903739,18151.2069374562,15862.4265469237,0.999935269305931,0.999885703694816,0.088,0.0823529411764706,1.06857142857143,0.136,0.152941176470588,0.889230769230769,0.831637884793224,NA,NA,NA,NA,0.841885654732147,0.993507308056923,NA
"Il4ra",0.937693000775949,0.926176412691302,1.02716691288106,1.59362427089651,15274.3597831244,15838.2594928708,0.999932756733676,0.999899391474207,0.04,0.0588235294117647,0.68,0.064,0.117647058823529,0.544,0.822329096301956,NA,NA,NA,NA,0.844119089825124,0.993821919269217,NA
"Cfap45",0.972546973992538,4.77847913127083e-14,0.874223516047266,0.0117647062435958,12532.0095926299,16038.2903592815,0.999930245621928,0.999999266461864,0.016,0.0117647058823529,1.36,0.024,0.0117647058823529,2.04,0.821503153538906,NA,NA,NA,NA,0.844317149900794,0.993821919269217,NA
"A730049H05Rik",0.972546973992538,4.77847913127083e-14,0.874223516047266,0.0117647062435958,12532.0095926299,16038.2903592815,0.999930245621928,0.999999266461864,0.016,0.0117647058823529,1.36,0.024,0.0117647058823529,2.04,0.821503153538906,NA,NA,NA,NA,0.844317149900794,0.993821919269217,NA
"Tnni2",0.972546973992538,4.77847913127083e-14,0.874223516047266,0.0117647062435958,12532.0095926299,16038.2903592815,0.999930245621928,0.999999266461864,0.016,0.0117647058823529,1.36,0.024,0.0117647058823529,2.04,0.821503153538906,NA,NA,NA,NA,0.844317149900794,0.993821919269217,NA
"Ldb2",0.883316360170925,0.911411695916222,0.959860230176638,1.59362426162235,12988.55402232,14284.5126214638,0.999926104992161,0.999888449362324,0.088,0.0705882352941176,1.24666666666667,0.112,0.141176470588235,0.793333333333333,0.816654041691379,NA,NA,NA,NA,0.845479599378779,0.993821919269217,NA
"C1qc",0.917640593058707,0.955705731472448,0.874216932691727,1.59362243987424,19176.0885043922,10321.3358001411,0.999954413170355,0.999845623042197,0.048,0.0352941176470588,1.36,0.072,0.0705882352941176,1.02,0.816063041552397,NA,NA,NA,NA,0.845621233570941,0.993821919269217,NA
"Trf",0.969879976579527,0.940941130308697,1.59362425811275,1.59362424759993,18192.5778157848,14708.7150632774,0.999912410176887,0.999891666158648,0.024,0.0470588235294118,0.51,0.048,0.0941176470588235,0.51,0.815520719891225,NA,NA,NA,NA,0.845751193583995,0.993821919269217,NA
"Arap1",0.836161804768292,0.890637628145435,1.31837394035096,1.39848079148024,13216.8764976632,11332.7100896897,0.99990026066697,0.999876613076116,0.152,0.0941176470588235,1.615,0.216,0.152941176470588,1.41230769230769,0.800512467775462,NA,NA,NA,NA,0.84934445392625,0.997437927970499,NA
"Mapt",0.979920069292912,0.955705731472448,1.593629278183,1.59362243987424,10152.2439694435,10321.3358001411,0.99984305152976,0.999845623042197,0.016,0.0352941176470588,0.453333333333333,0.032,0.0705882352941176,0.453333333333333,0.790866559300596,NA,NA,NA,NA,0.851650361710666,0.998503996782482,NA
"Fads3",0.979920069292912,0.955705731472448,1.593629278183,1.59362243987424,10152.2439694435,10321.3358001411,0.99984305152976,0.999845623042197,0.016,0.0352941176470588,0.453333333333333,0.032,0.0705882352941176,0.453333333333333,0.790866559300596,NA,NA,NA,NA,0.851650361710666,0.998503996782482,NA
"Slc9a3r2",0.726936350216213,0.795865644438977,1.31837394295042,1.38317207988957,15526.0169033547,15539.0927084842,0.99991509335508,0.999910995513231,0.248,0.152941176470588,1.62153846153846,0.36,0.282352941176471,1.275,0.786836043569338,NA,NA,NA,NA,0.8526130177616,0.998503996782482,NA
"Bmpr2",0.481335127565292,0.457025314173946,1.78920926857448,2.01504356575864,10444.7728240576,10020.262696216,0.999828727454749,0.999798943551748,0.632,0.670588235294118,0.942456140350877,0.928,1.09411764705882,0.848172043010753,0.786099770403439,NA,NA,NA,NA,0.852788814250613,0.998503996782482,NA
"Tor3a",0.905716375906989,0.853726656440776,1.44245672804823,1.2868757242465,18278.6872759457,14130.212628346,0.99992109154863,0.999908935656554,0.088,0.105882352941176,0.831111111111111,0.136,0.188235294117647,0.7225,0.78590622775431,NA,NA,NA,NA,0.852835022601074,0.998503996782482,NA
"Fcer1g",0.831365855528537,0.867118011420374,1.09111948015393,1.59362190816877,15307.0910392537,17323.3880431398,0.999928723118863,0.99990801595413,0.112,0.129411764705882,0.865454545454545,0.184,0.211764705882353,0.868888888888889,0.767020038309852,NA,NA,NA,NA,0.857338031250204,1,NA
"Camk1d",0.947182517900785,0.97047056494022,0.605859461057246,1.59362425191885,11045.3875875382,14195.1355087228,0.999945151202202,0.99988774708336,0.024,0.0235294117647059,1.02,0.032,0.0470588235294118,0.68,0.762149150609069,NA,NA,NA,NA,0.85849735080715,1,NA
"Tcf15",0.947182517900785,0.97047056494022,0.605859461057246,1.59362425191885,11045.3875875382,14195.1355087228,0.999945151202202,0.99988774708336,0.024,0.0235294117647059,1.02,0.032,0.0470588235294118,0.68,0.762149150609069,NA,NA,NA,NA,0.85849735080715,1,NA
"Me1",0.947182517900785,0.97047056494022,0.605859461057246,1.59362425191885,11045.3875875382,14195.1355087228,0.999945151202202,0.99988774708336,0.024,0.0235294117647059,1.02,0.032,0.0470588235294118,0.68,0.762149150609069,NA,NA,NA,NA,0.85849735080715,1,NA
