"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prr15l",0.842444106234402,1,1.39848146432733,0,13294.1031649777,1,0.999894815441981,1,0.152542372881356,0,Inf,0.220338983050847,0,Inf,9.77404034061954,0.593284133877274,0.989565932593706,0.614989650970345,0.999999861180693,0.0205878340642051,0.101632993537496,NA
"Adgrf5",0.842444106234402,1,1.39848146432733,0,13294.1031649777,1,0.999894815441981,1,0.169491525423729,0,Inf,0.220338983050847,0,Inf,9.77404034061954,0.593284133877274,0.989565932593706,0.614989650970345,0.999999861180693,0.0205878340642051,0.101632993537496,NA
"Pik3r1",0.611232867125315,0.910357071354275,1.35151084327413,1.59362425349846,10294.3859465978,11291.6473704941,0.999868731030792,0.99985888689932,0.389830508474576,0.0714285714285714,5.45762711864407,0.525423728813559,0.142857142857143,3.67796610169492,9.74503812033342,0.0159464638118008,0.726581367128255,0.0372376215385457,0.999999861180693,0.0208624981893472,0.10267868084757,NA
"Pdzd2",0.653390734765333,0.876573835627805,2.93399327303909,2.02550219993782,13.0458115847983,14216.729405958,0.816393673193068,0.9998575471472,0.864406779661017,0.142857142857143,6.05084745762712,1.01694915254237,0.25,4.06779661016949,9.73572720991871,0.0151871098529708,0.447033414064514,0.0362613577950145,0.79276252991235,0.0209514374079324,0.102806752926611,NA
"Nfkbiz",0.694180787217576,0.955178537224486,1.27470902094848,1.5936242269606,16563.5025188972,10501.3273580076,0.999923047016968,0.999848268474108,0.305084745762712,0.0357142857142857,8.54237288135593,0.389830508474576,0.0714285714285714,5.45762711864407,9.66880275680104,0.0784240179845923,0.894257918305228,0.122088672686636,0.999999861180693,0.0216017576323101,0.105680455003577,NA
"Slc25a10",0.339966979654168,0.775892685109593,1.02717108284654,1.59362426851797,17446.1874274158,10509.8867430694,0.999941126930202,0.999848392023499,0.525423728813559,0.178571428571429,2.94237288135593,0.677966101694915,0.357142857142857,1.89830508474576,9.66027229878296,0.00564100898050635,0.409490968410737,0.0188773922576,0.755501052593021,0.0216860611220305,0.105776190666859,NA
"Ccdc184",9.536192702922e-10,0.810507637202067,0.0338983061167312,1.88473483475772,17687.4039316276,10727.5887821384,0.999998083481257,0.999824340417843,0.0338983050847458,0.214285714285714,0.15819209039548,0.0338983050847458,0.357142857142857,0.0949152542372881,9.5835663186715,0.42967184626698,0.125709979490988,0.46230515104675,0.331843113563168,0.0224587732190562,0.109219153095053,NA
"Hsd11b2",0.190733844632387,0.576713849205557,1.61267689610245,1.85622490695864,1.08974044626176,14002.3852187316,0.403246541227565,0.999867452663221,1.15254237288136,0.428571428571429,2.68926553672316,1.30508474576271,0.785714285714286,1.66101694915254,9.54366383629826,0.00754471667809986,0.0324993121098478,0.0218129563822615,0.110497661173483,0.0228713587699635,0.110895549644274,NA
"Pls3",0.371301837525629,0.70469328917286,1.80626139498908,1.87456671125224,14658.8450135052,15072.9531389215,0.999876795282752,0.999875649211529,0.864406779661017,0.321428571428571,2.68926553672316,1.13559322033898,0.553571428571429,2.05139420448332,9.34484970844488,0.00229211866839762,0.673588285623957,0.00927762318160943,0.980393908870485,0.0250404900290204,0.121053729903608,NA
"Ppp1r14a",5.84074752137173e-08,0.882542263340499,0.0677966182223145,2.43248572181016,13683.3898794922,19233.1127031838,0.999995045359161,0.999873542148251,0.0677966101694915,0.178571428571429,0.379661016949153,0.0677966101694915,0.285714285714286,0.23728813559322,9.33177918001752,0.115402831082488,0.0108342844151142,0.160807223639533,0.0451428517296427,0.0251899582413799,0.121417084856681,NA
"Ckap2l",0.539853651831577,0.827424190592829,1.87854751622228,1.75906133419669,15287.9225693701,18581.1725037244,0.999877137217034,0.999905339944452,0.711864406779661,0.178571428571429,3.9864406779661,0.864406779661017,0.303571428571429,2.84745762711864,9.24965199633436,0.00177944239739547,0.621765526047612,0.00779652596796984,0.952555691435011,0.0261493410082616,0.125670656492645,NA
"H2-DMa",0.888098555423982,0.748910142733506,0.605860017323186,1.92020046235975,13246.0655873156,17628.0340974249,0.999954263226069,0.999891083072031,0.0508474576271186,0.267857142857143,0.189830508474576,0.0677966101694915,0.482142857142857,0.140615191462649,9.2337038817905,0.132023544463677,0.312884536083291,0.178357394548432,0.627244942619805,0.0263397514887158,0.126214527661471,NA
"Actr3",0.118313987060033,0.255347098140154,3.24878787633805,2.42202965728285,11580.0401437735,14538.6607850039,0.999719528029085,0.99983343539899,2.47457627118644,1.14285714285714,2.16525423728814,2.86440677966102,1.80357142857143,1.58818593723779,9.13396484285357,3.08119154301956e-07,6.05182987944985e-07,8.1844150361457e-06,9.52602851394884e-06,0.0275617695966367,0.131613243072943,NA
"Selenbp1",0.546356646760795,0.898376805204035,0.821970836401192,2.10862997600899,18991.5638685547,10284.5001418869,0.999956721033189,0.999795012134439,0.271186440677966,0.125,2.16949152542373,0.372881355932203,0.214285714285714,1.74011299435028,9.12872323213995,0.0129044875782197,0.152085850926724,0.0320725568464525,0.372618836209352,0.0276275045128639,0.131613243072943,NA
"Bex4",0.186198221246869,0.479941253561072,3.20737736691509,3.43368265529955,9.62252689472356,30.7771515723654,0.750007692847317,0.899631718056064,2.22033898305085,1.30357142857143,1.70327374042257,2.61016949152542,1.78571428571429,1.46169491525424,9.08083265587419,0.00225330081492459,0.816090363794894,0.00920820044560528,0.999999861180693,0.0282352550748519,0.134117461605547,NA
"Mgst1",0.219285764804742,0.44458236325362,2.605176459129,2.02550373328731,17.4666916944354,15486.5932883765,0.870207574143198,0.999869226316402,1.69491525423729,0.642857142857143,2.63653483992467,2.03389830508475,1.125,1.80790960451977,9.04458050356129,0.00115381948118276,0.0859934622595628,0.00563647447704222,0.25380014902996,0.0287039990007016,0.135948795267091,NA
"Gm11627",1,0.865535609842088,0,1.59362426051418,1,16333.0833891109,1,0.999902439193673,0,0.107142857142857,0,0,0.214285714285714,0,8.98339299505452,0.250804113259196,0.983964552208691,0.30025844545115,0.999999861180693,0.0295125025131586,0.139374072562142,NA
"Srgap1",0.203256360322971,0.814860746168571,0.680737112015643,2.02550239700526,1.39188290222278,11710.5968244206,0.67155720424432,0.999827066702871,0.440677966101695,0.214285714285714,2.05649717514124,0.542372881355932,0.375,1.44632768361582,8.91349615727074,0.00489781892793506,0.127905773026218,0.0167447822819842,0.33555526874162,0.0304633879708432,0.143450074767602,NA
"Mxd3",0.620104344233427,0.955178537224486,0.803074891297821,1.5936242269606,8.29554904435563,10501.3273580076,0.911736665129006,0.999848268474108,0.23728813559322,0.0357142857142857,6.64406779661017,0.305084745762712,0.0714285714285714,4.27118644067797,8.89926321445969,0.169022536336454,0.712817004975329,0.214431575949233,0.999999861180693,0.0306606576309714,0.143964122324733,NA
"Chpt1",0.678625152505975,0.515202083754495,1.00205072565023,1.87854768563078,18057.6159955543,14275.9309577978,0.999944511217687,0.999868428859139,0.203389830508475,0.517857142857143,0.392752776154296,0.322033898305085,0.910714285714286,0.353605849119309,8.84732885405978,0.00588534838393839,0.175213365890215,0.0193897136680141,0.406916286903506,0.0313911318338809,0.146971660219373,NA
"Ivns1abp",0.00235459468754722,0.0366336961345571,4.99481164689467,4.04089018364029,12.9581507013653,17988.3059273662,0.721783427714994,0.99977541061071,4.42372881355932,2.875,1.53868828297716,4.98305084745763,3.89285714285714,1.28004975897994,8.8039271119635,1.11022302462516e-16,1.35969013825843e-12,4.71844785465692e-14,6.42075898622036e-11,0.0320146308196106,0.149462590740697,NA
"Pde3a",2.45932928663523e-13,0.820714119253762,0.0169491514263656,1.59362440911332,12488.0555038273,15517.3797528171,0.999998642772815,0.999897311222181,0.0169491525423729,0.160714285714286,0.105461393596987,0.0169491525423729,0.285714285714286,0.0593220338983051,8.75069171408255,0.629449313056842,0.411048497923202,0.647738397213457,0.755501052593021,0.0327959571950641,0.152674057141694,NA
"Kcnk1",0.744745462652386,0.95999049891711,1.59362286681746,2.2316119979075,17422.3524326791,10002.757568401,0.999908538349365,0.999776950083836,0.288135593220339,0.0535714285714286,5.37853107344633,0.406779661016949,0.0892857142857143,4.55593220338983,8.63432519811109,0.0377228189617735,0.78411947052006,0.0694034547997998,0.999999861180693,0.0345693411811889,0.160472453096769,NA
"Tm6sf1",0.699019130222862,0.955178537224486,1.12626120696962,1.5936242269606,16095.1490388404,10501.3273580076,0.999930029700289,0.999848268474108,0.271186440677966,0.0357142857142857,7.59322033898305,0.338983050847458,0.0714285714285714,4.74576271186441,8.53981459975813,0.0592038306591217,0.73539631877982,0.0982876094926825,0.999999861180693,0.0360783264139697,0.16700279138931,NA
"Samhd1",0.623773942909836,0.488276374245259,1.12626120080203,2.05886794811679,14958.5179912377,17281.2081237668,0.999924713370064,0.999880875071299,0.271186440677966,0.607142857142857,0.44666001994018,0.423728813559322,1.05357142857143,0.402183280666475,8.42802722786715,0.204414559167748,0.114938986491078,0.251815036655922,0.307226850683698,0.037946354999313,0.175153514318863,NA
"Ptprc",0.872372899489783,1,1.59362640947075,0,16528.1832802086,1,0.999903590567588,1,0.135593220338983,0,Inf,0.203389830508475,0,Inf,8.32209205078286,0.380719422342173,0.991814030593109,0.413921666244007,0.999999861180693,0.03980356512746,0.18017310917498,NA
"Cited4",0.873138286708815,1,2.53846284388271,0,1.92003470724217,1,0.430646128034263,1,0.254237288135593,0,Inf,0.322033898305085,0,Inf,8.3220756532361,0.949808063199213,0.999999691820066,0.956560253221957,0.999999861180693,0.039803859357791,0.18017310917498,NA
"Cdkn2c",0.776197117948306,1,0.605859876896469,0,11976.0838215222,1,0.999949413411133,1,0.101694915254237,0,Inf,0.135593220338983,0,Inf,8.32207336846891,0.529078823025336,0.994150163349602,0.562146249464419,0.999999861180693,0.0398039003548118,0.18017310917498,NA
"Notum",0.776197117948306,1,0.605859876896469,0,11976.0838215222,1,0.999949413411133,1,0.11864406779661,0,Inf,0.135593220338983,0,Inf,8.32207336846891,0.529078823025336,0.994150163349602,0.562146249464419,0.999999861180693,0.0398039003548118,0.18017310917498,NA
"Slc7a11",0.849509579555632,1,1.12626123183619,0,11543.8033789358,1,0.999902445379319,1,0.11864406779661,0,Inf,0.169491525423729,0,Inf,8.32205305583009,0.554464896784607,0.991058438962822,0.581845879341871,0.999999861180693,0.0398042648391336,0.18017310917498,NA
"Slc22a8",0.84950957872268,1,1.12626122055549,0,11714.1487191761,1,0.999903863868117,1,0.11864406779661,0,Inf,0.169491525423729,0,Inf,8.3220341285092,0.5381651505175,0.992873717899781,0.567543893225651,0.999999861180693,0.0398046044686282,0.18017310917498,NA
"Gcnt1",0.863438910652472,1,1.3652546485038,0,10213.6853955933,1,0.99986634871473,1,0.135593220338983,0,Inf,0.186440677966102,0,Inf,8.32197380579697,0.373544602342259,0.990483622181531,0.410223400505065,0.999999861180693,0.0398056869107514,0.18017310917498,NA
"Hist1h2ap",0.413512170460659,0.613369681788727,5.95327806855582,3.92586147523076,1.07386598265568,3.24707799894062,0.152816844913055,0.452684427441892,3.23728813559322,1.16071428571429,2.7890482398957,3.49152542372881,1.51785714285714,2.30029910269192,8.1854572890233,0.0881468197170142,0.0640919972875922,0.134718295986811,0.204805254490426,0.0423303945575761,0.19107144946707,NA
"Rgs5",0.709773196346461,0.832244708723544,0.525597122263957,3.19342720319775,15665.7002876947,1.99770227620478,0.999966450303594,0.384829984328324,0.135593220338983,0.375,0.361581920903955,0.152542372881356,0.535714285714286,0.284745762711864,8.16838126366741,0.288204710237106,0.0181343676260417,0.338361883565664,0.0700646021915248,0.0426569803055356,0.19201516754613,NA
"BC028528",0.664295671408592,2.16001639034695e-13,0.605860010983846,0.0178571424349252,11898.8448272306,13409.1220825549,0.999949085043763,0.999998668285773,0.169491525423729,0.0178571428571429,9.49152542372881,0.203389830508475,0.0178571428571429,11.3898305084746,8.10783205723992,0.644557824709147,0.679584120220336,0.661683757249728,0.985744884278644,0.0438349254362406,0.196613646232875,NA
"Mmp23",0.717902871806962,0.568008419274833,1.08148830433955,2.02550243617032,15345.1781415363,12776.7802778296,0.999929527563691,0.999841495170128,0.203389830508475,0.5,0.406779661016949,0.305084745762712,0.875,0.348668280871671,8.10356089262785,0.139094585948109,0.153906235672181,0.183019192036985,0.37377228663244,0.0439192049418601,0.196613646232875,NA
"Shisa5",0.524366548336291,0.836691067653614,1.24722164919194,2.07756830832711,10899.7167959661,10350.5197566506,0.999885586114478,0.9997993191232,0.423728813559322,0.214285714285714,1.9774011299435,0.593220338983051,0.339285714285714,1.74843889384478,8.04644460748452,0.00913924569952529,0.331792803002139,0.0248985860403734,0.646843767320683,0.0450615246430712,0.201176314936553,NA
"Cotl1",0.116084150707453,0.359512737489169,2.91461144018278,2.95533924733948,9.16731174855712,18951.2276583899,0.758762624571299,0.999844079839911,2.16949152542373,1.30357142857143,1.66426747155793,2.57627118644068,1.89285714285714,1.36104892868564,7.80024021331002,2.67729607675848e-05,7.46347821416471e-05,0.000270916864910085,0.00052866304017,0.0503256805557154,0.224065836588662,NA
"Rspo3",2.45932928663523e-13,0.909449676600884,0.0169491514263656,4.33854853200007,12488.0555038273,136.764572132745,0.999998642772815,0.969252639406124,0.0169491525423729,0.303571428571429,0.0558325024925224,0.0169491525423729,0.392857142857143,0.0431432973805855,7.77622884008815,0.5651440885444,0.105736148324303,0.591591718303867,0.289921697018249,0.0508700012309151,0.225873864161183,NA
"Irgm1",0.752789448665672,0.977589252421494,0.959862490733955,1.59362454940461,10669.6474366497,17664.4456822982,0.999910046123541,0.999909791633443,0.152542372881356,0.0178571428571429,8.54237288135593,0.23728813559322,0.0357142857142857,6.64406779661017,7.73958744669655,0.171575512620399,0.851214175863016,0.216285279899133,0.999999861180693,0.0517116878463375,0.228988883308714,NA
"Adamts1",1.09926742242754e-07,0.894178484297315,0.542372848278535,1.85622440340545,0.176403096633026,13185.9434555604,0.245421536268483,0.999859246845687,0.457627118644068,0.107142857142857,4.27118644067797,0.542372881355932,0.196428571428571,2.76117103235747,7.72464430645726,0.0310346136827366,0.144996490919096,0.0608753156167394,0.364034135201565,0.05205881950041,0.229903002874784,NA
"Spc25",0.312145078917407,0.348447002882732,3.42504169657488,2.68589073033213,3.71428076549743,18171.3078295369,0.520256758989325,0.999852212410124,2.06779661016949,1.16071428571429,1.78148631029987,2.35593220338983,1.75,1.34624697336562,7.70894787085803,0.15303006744025,0.0217048765129109,0.197084177763958,0.0792754320201322,0.0524258899704394,0.230900011352286,NA
"Ntm",0.740178786066179,0.932767804815503,2.08748492137994,1.59362426127945,9.34648932400809,17359.7333913588,0.81743137805108,0.99990820838408,0.423728813559322,0.0535714285714286,7.90960451977401,0.542372881355932,0.107142857142857,5.06214689265537,7.69293513215885,0.106861888745238,0.756396334174565,0.154166082684005,0.999999861180693,0.0528029497715704,0.231935537437489,NA
"Irf8",5.84074752137173e-08,0.876573835627805,0.0677966182223145,2.02550219993782,13683.3898794922,14216.729405958,0.999995045359161,0.9998575471472,0.0677966101694915,0.142857142857143,0.474576271186441,0.0677966101694915,0.25,0.271186440677966,7.62877520161217,0.0901735799089207,0.0270888566154939,0.136870612361755,0.0951468104263214,0.0543403695275302,0.238048696536151,NA
"Pxmp2",0.709773196346461,0.699430570155844,0.525597122263957,1.78233116383339,15665.7002876947,12301.7675208313,0.999966450303594,0.999855136835688,0.11864406779661,0.285714285714286,0.415254237288136,0.152542372881356,0.535714285714286,0.284745762711864,7.54405257713722,0.542508382311772,0.110392391171484,0.570708075451741,0.298832906037456,0.056437291328468,0.246573620402986,NA
"Spag11b",1,0.907189859431398,0,3.27089668437553,1,13766.2927265585,1,0.999762454586516,0,0.214285714285714,0,0,0.303571428571429,0,7.43562945522174,0.146597456509326,0.98349279242968,0.190531862435668,0.999999861180693,0.0592356797348802,0.255406656625202,NA
"Fgf20",1,0.901329686839727,0,2.35271173527561,1,14902.0764448118,1,0.999842146806794,0,0.142857142857143,0,0,0.232142857142857,0,7.43550856922896,0.244076916695499,0.993274175050716,0.294695140896554,0.999999861180693,0.0592388736976968,0.255406656625202,NA
"Zim1",1,0.887946338822034,0,1.59362424455655,1,10120.585122111,1,0.999842561143753,0,0.0892857142857143,0,0,0.178571428571429,0,7.43544364052625,0.107734886016822,0.979445367596099,0.154166082684005,0.999999861180693,0.0592405892661881,0.255406656625202,NA
"Col6a2",1,0.887946338822034,0,1.59362424455655,1,10120.585122111,1,0.999842561143753,0,0.0892857142857143,0,0,0.178571428571429,0,7.43544364052625,0.107734886016822,0.979445367596099,0.154166082684005,0.999999861180693,0.0592405892661881,0.255406656625202,NA
"Zbtb7c",1,0.887946338822034,0,1.59362424455655,1,10120.585122111,1,0.999842561143753,0,0.0892857142857143,0,0,0.178571428571429,0,7.43544364052625,0.107734886016822,0.979445367596099,0.154166082684005,0.999999861180693,0.0592405892661881,0.255406656625202,NA
"Cryz",0.305770382902953,0.660350661266309,1.31837395983009,1.84013312748891,18923.7201765669,15022.7304496286,0.999930337052878,0.99987752507685,0.627118644067797,0.339285714285714,1.84834968777877,0.915254237288136,0.625,1.46440677966102,7.37993091268919,0.00303240185332787,0.323865922997263,0.0116105476366157,0.64319166950391,0.0607251399298698,0.26111810169844,NA
"Aplp1",0.619493237179319,0.894178484297315,1.24722164619302,1.85622440340545,13658.1439351276,13185.9434555604,0.999908691270945,0.999859246845687,0.288135593220339,0.107142857142857,2.68926553672316,0.474576271186441,0.196428571428571,2.41602465331279,7.36927662169859,0.00744230849982774,0.578137205670041,0.0218129563822615,0.912600887802236,0.0610141609762402,0.261672280932222,NA
"Tspo",0.354413062116163,0.658414648870394,1.23393167145422,2.19564470066739,13252.2206440222,12065.8909706279,0.999906897355372,0.999818061904041,0.627118644067797,0.464285714285714,1.35071707953064,0.796610169491525,0.75,1.06214689265537,7.3191555796713,0.00481900856806217,0.0917961446040123,0.0167447822819842,0.263603793626387,0.062391797590468,0.266880097546661,NA
"Dlk1",0.611844801688752,0.932767804815503,0.742325956926561,1.59362426127945,14626.8386050586,17359.7333913588,0.999949251625376,0.99990820838408,0.220338983050847,0.0535714285714286,4.11299435028249,0.288135593220339,0.107142857142857,2.68926553672316,7.20578490118848,0.0807534433656166,0.503874472419304,0.125256253395573,0.849788296738906,0.065620058656108,0.279956072699949,NA
"Osr2",0.730169293231393,0.932767804815503,1.69597515722235,1.59362426127945,11565.7813943845,17359.7333913588,0.999853384181958,0.99990820838408,0.355932203389831,0.0535714285714286,6.64406779661017,0.457627118644068,0.107142857142857,4.27118644067797,7.16678876661834,0.0839435826540937,0.935547262225628,0.129260951550688,0.999999861180693,0.0667674362720825,0.284109351220268,NA
"Blvra",0.664295671408592,0.682535373903424,0.605860010983846,1.85622485294094,11898.8448272306,13580.6332066698,0.999949085043763,0.999863336919031,0.152542372881356,0.339285714285714,0.449598572702944,0.203389830508475,0.589285714285714,0.345146379044684,7.14926175894936,0.32596690404377,0.0738834462138804,0.372408425318823,0.22428903314928,0.0672894356599761,0.285175920025408,NA
"Neurl3",0.757911030363746,0.955178537224486,1.47025316656673,1.5936242269606,14265.9620115554,10501.3273580076,0.999896950401496,0.999848268474108,0.23728813559322,0.0357142857142857,6.64406779661017,0.355932203389831,0.0714285714285714,4.98305084745763,7.14666399978078,0.0547084641944404,0.85699136846343,0.092633853715686,0.999999861180693,0.0673671390023303,0.285175920025408,NA
"Gpr137b",0.546356646760795,0.887946338822034,0.821970836401192,1.59362424455655,18991.5638685547,10120.585122111,0.999956721033189,0.999842561143753,0.271186440677966,0.0892857142857143,3.03728813559322,0.372881355932203,0.178571428571429,2.08813559322034,7.05485428360129,0.0333677588887575,0.429939323351702,0.0630279890120976,0.774255137391837,0.0701697800610066,0.296265890675049,NA
"Ptgr1",0.694287812204316,0.919980966022905,1.49692275064711,2.23161190387542,16468.2500355287,13895.991707786,0.999909110762027,0.999839431857401,0.338983050847458,0.107142857142857,3.1638418079096,0.457627118644068,0.178571428571429,2.56271186440678,7.04908703161047,0.0276927516707048,0.559015566991354,0.0563050926118562,0.906800060959257,0.07034955053973,0.296265890675049,NA
"Rarres2",9.536192702922e-10,0.849715366262648,0.0338983061167312,1.78233328328745,17687.4039316276,17278.112628524,0.999998083481257,0.999896855085796,0.0338983050847458,0.142857142857143,0.23728813559322,0.0338983050847458,0.267857142857143,0.126553672316384,7.01848954414399,0.379745180633269,0.15683511019082,0.413921666244007,0.376581479271744,0.0713107769676143,0.298773870679697,NA
"Scarf2",9.536192702922e-10,0.849715366262648,0.0338983061167312,1.78233328328745,17687.4039316276,17278.112628524,0.999998083481257,0.999896855085796,0.0338983050847458,0.142857142857143,0.23728813559322,0.0338983050847458,0.267857142857143,0.126553672316384,7.01848954414399,0.379745180633269,0.15683511019082,0.413921666244007,0.376581479271744,0.0713107769676143,0.298773870679697,NA
"Hist1h1b",0.427488334596923,0.671550539310112,3.16772488408726,2.71840033760493,5.45880359306822,24.9769502044973,0.632792624231644,0.901846328557118,1.57627118644068,0.589285714285714,2.6748844375963,1.8135593220339,0.892857142857143,2.03118644067797,6.9973968404322,0.0298592062433848,0.571716253632075,0.0590240123415746,0.912600887802236,0.0719807903432489,0.30080974787946,NA
"Cd200",0.884295059313881,1,1.31837393165456,0,17679.9818396182,1,0.999925436822194,1,0.101694915254237,0,Inf,0.152542372881356,0,Inf,6.88968412798144,0.219863061834868,0.994668515862963,0.269284729913023,0.999999861180693,0.075498282473764,0.309794559474675,NA
"Adamtsl1",0.90634679663757,1,2.35271165309027,0,12586.8666162259,1,0.999813116954132,1,0.152542372881356,0,Inf,0.220338983050847,0,Inf,6.88960539584139,0.333243997618268,0.993548794634461,0.375897040940581,0.999999861180693,0.0755009133061889,0.309794559474675,NA
"Rrad",0.867993411801254,1,1.02717018518171,0,16046.5363113795,1,0.999935992140716,1,0.0847457627118644,0,Inf,0.135593220338983,0,Inf,6.88959436938647,0.309608958568905,0.990913740992277,0.357564693999415,0.999999861180693,0.075501281761963,0.309794559474675,NA
"Me1",0.867993411801254,1,1.02717018518171,0,16046.5363113795,1,0.999935992140716,1,0.101694915254237,0,Inf,0.135593220338983,0,Inf,6.88959436938647,0.309608958568905,0.990913740992277,0.357564693999415,0.999999861180693,0.075501281761963,0.309794559474675,NA
"Hnf1aos1",0.729849493303743,1,0.376437964688791,0,17611.8219038519,1,0.99997862629313,1,0.0847457627118644,0,Inf,0.101694915254237,0,Inf,6.88957343365707,0.744981431379882,0.995470130298208,0.757457196977153,0.999999861180693,0.0755019813470179,0.309794559474675,NA
"Ptges",0.893029152192581,1,1.58446464578832,0,94.5478707908645,1,0.983517880444791,1,0.11864406779661,0,Inf,0.169491525423729,0,Inf,6.88956769728232,0.613669356181974,0.999103646922579,0.633032709653735,0.999999861180693,0.0755021730339109,0.309794559474675,NA
"AU021092",0.893029152192581,1,1.58446464578832,0,94.5478707908645,1,0.983517880444791,1,0.135593220338983,0,Inf,0.169491525423729,0,Inf,6.88956769728232,0.613669356181974,0.999103646922579,0.633032709653735,0.999999861180693,0.0755021730339109,0.309794559474675,NA
"Lrrfip1",0.834160788094273,0.753147662084014,0.715415949110372,2.02550239242862,18998.13638252,15485.0836261565,0.999962344253395,0.99986921365533,0.0847457627118644,0.285714285714286,0.296610169491525,0.11864406779661,0.5,0.23728813559322,6.88522246048984,0.352162145828967,0.199999402627417,0.390780449026922,0.447367084824486,0.0756475087089322,0.309794559474675,NA
"Bmpr1a",0.159683211883899,0.421308881313654,1.37155691825663,2.25262041628457,18676.0541895329,12589.8099815027,0.999926566062322,0.99982110790841,0.847457627118644,0.803571428571429,1.05461393596987,1.15254237288136,1.30357142857143,0.88414209426515,6.86431620708299,0.0129943499248428,0.0313744645863835,0.0321081320817337,0.107533447171072,0.0763505478566621,0.311891987994465,NA
"Fgf15",5.52880036672957e-08,1,0.42372881538723,0,0.0336520611566322,1,0.0735755753736787,1,0.389830508474576,0,Inf,0.423728813559322,0,Inf,6.84876876702116,0.36855653116789,0.999941746368422,0.406848118821697,0.999999861180693,0.0768774658273174,0.313261294667922,NA
"Pim1",0.429239858249491,0.548989666412312,1.24722165141233,2.41520982509912,18502.5211065507,13060.4811628514,0.999932596343118,0.999815109164446,0.491525423728814,0.696428571428571,0.705780095610604,0.711864406779661,1.08928571428571,0.653514865240345,6.82312720171359,0.1327492666985,0.0249155066120292,0.178357394548432,0.0889839521858187,0.0777541613133833,0.316045521358379,NA
"Emb",0.44694874629017,0.731071219598603,1.59362491527228,1.59362425992554,17224.1735525354,15112.1070009806,0.999907485983129,0.999894557640154,0.728813559322034,0.214285714285714,3.40112994350282,0.88135593220339,0.428571428571429,2.05649717514124,6.78034740924303,0.00836148790178359,0.64484618692436,0.0230755347938833,0.964998695221313,0.0792383388114309,0.321279021384313,NA
"Neat1",0.653338631266221,0.879971452511054,2.20016411169933,2.23161186110793,4.32781071442235,13788.4483552502,0.662963756708225,0.999838179707858,0.610169491525424,0.160714285714286,3.79661016949153,0.76271186440678,0.267857142857143,2.84745762711864,6.76345346389061,0.056822518586953,0.717920140208499,0.095077048816752,0.999999861180693,0.0798319441783648,0.322884645513485,NA
"Frmd4b",0.551526464457731,0.955178537224486,0.415722816482839,1.5936242269606,19623.4684133339,10501.3273580076,0.999978815467234,0.999848268474108,0.169491525423729,0.0357142857142857,4.74576271186441,0.186440677966102,0.0714285714285714,2.61016949152542,6.75570755464202,0.164381558213263,0.368842960266325,0.209796283004915,0.701981959582758,0.0801055455500757,0.323191262787219,NA
"Scd2",0.103674972788518,0.13825077173764,4.25466118875748,3.64706674653896,7.11517474152413,10851.1224038477,0.62579396793001,0.999664012510223,3.4406779661017,2.26785714285714,1.51714933938342,3.8135593220339,3.14285714285714,1.21340523882897,6.7361670649949,4.26308198956393e-05,7.81426351970094e-06,0.000385491456503122,7.59507480536782e-05,0.0807997800006576,0.325189262367178,NA
"Sept11",0.274846863138141,0.140121354545104,1.96334915839067,2.45051201342509,6.15511632045868,10583.2842098668,0.758162529174302,0.999768508083963,1.10169491525424,1.33928571428571,0.822598870056497,1.42372881355932,2.10714285714286,0.675667911519678,6.72517504574171,3.51417936671483e-05,8.04184391156593e-06,0.000339437779739501,7.59507480536782e-05,0.0811928505013377,0.325968348204388,NA
"Phlda1",0.376304380795259,0.661351580789107,1.84792443219503,2.26741653647451,12297.5968763739,13320.5882601028,0.999849755459525,0.999829810020351,0.88135593220339,0.464285714285714,1.89830508474576,1.15254237288136,0.767857142857143,1.50098541584549,6.64153813697311,0.00677016996886082,0.544288825783023,0.0205523016911846,0.889702888299172,0.0842446386203265,0.337391518396111,NA
"Pcna",0.231466519213445,0.103787537838068,3.59478400209995,3.60644711555423,2.92926901808486,11.3813181849748,0.448995280851026,0.759373926450066,2.40677966101695,2.35714285714286,1.02105803800719,2.76271186440678,3.23214285714286,0.854761681805413,6.62664257445783,0.0101581761673792,0.33175737165948,0.0268150613114048,0.646843767320683,0.0847996270471455,0.338783840085662,NA
"Atp6v1e1",0.183454621020864,0.386724344375523,2.71918627030656,2.32941160673647,17179.7401412609,15291.5496949102,0.999841746386913,0.999847689942459,1.83050847457627,0.892857142857143,2.05016949152542,2.22033898305085,1.42857142857143,1.55423728813559,6.59390668982809,0.0156915008609485,7.49238224595494e-06,0.0368446843420062,7.5815772726925e-05,0.0860317222617221,0.341315935579975,NA
"Ifit2",9.536192702922e-10,0.843124879887784,0.0338983061167312,1.59362426252226,17687.4039316276,18608.1558859463,0.999998083481257,0.999914366162659,0.0338983050847458,0.125,0.271186440677966,0.0338983050847458,0.25,0.135593220338983,6.59320460407832,0.31771644066788,0.189469967974283,0.364944560226619,0.426056806291377,0.086058334882576,0.341315935579975,NA
