"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdca8",0.333534479092389,0.0664773278762208,5.29025575951539,6.37501326248413,5.30565413457212,10.0592790655834,0.500726618818518,0.612090795561883,3.49484536082474,4.46341463414634,0.782998140949806,3.52577319587629,5.95121951219512,0.592445496028393,16.3359518970939,0.000527576801815255,0.222311631188405,0.00409559096333639,0.538010676221754,0.000967593610308515,0.00751460631454161,NA
"Snai2",0.651924409191058,0.969390219570262,2.19172335970148,1.59362422918157,4.25496808170405,14005.4918796476,0.660023536162352,0.999886227279134,0.56701030927835,0.024390243902439,23.2474226804124,0.762886597938144,0.0487804878048781,15.639175257732,16.3020932538535,0.317286077330588,0.825550328342324,0.348907493821305,0.999999928535476,0.000983199929769252,0.00760666510550486,NA
"Psrc1",0.581016497821796,0.323789801293654,1.6977762007478,2.7773150741674,53.1144027916013,11763.7608629256,0.969025566362089,0.999763964980001,0.587628865979381,1.24390243902439,0.472407519708915,0.711340206185567,1.8780487804878,0.378765564332575,16.260781812383,0.0170470851475943,0.0367127650743325,0.0460483503364478,0.141965452800748,0.00100258039921131,0.00772711205019512,NA
"Rgs5",0.678210409213572,0.838963492467822,2.75521009982963,4.08936102955535,3.29638136647315,0.196559356812283,0.54471313617723,0.0458616444293939,0.711340206185567,0.463414634146341,1.53499728703201,0.88659793814433,0.658536585365854,1.3463153875525,16.2106818130668,0.615985293972594,0.0193033757946892,0.631506183269541,0.0897606974453048,0.00102659355649048,0.00788221643562959,NA
"Anpep",0.730006608232689,0.449854248352039,1.83280545673294,2.92605379637757,13953.2769573326,3.85808064797563,0.999868664203443,0.568691655453102,0.381443298969072,1.07317073170732,0.35543580131209,0.494845360824742,1.60975609756098,0.307403936269916,15.9882633287175,0.00620914540550421,0.0292482831968324,0.0224564092165736,0.122365492755096,0.00114028448956038,0.00872210060505244,NA
"Pfn2",0.194925039634816,0.351726962413301,3.75197186584126,2.33265157400282,50.7027638973233,13062.9661512738,0.931099254945256,0.999821462056919,2.55670103092783,0.951219512195122,2.68781390430875,3.02061855670103,1.51219512195122,1.99750581975391,15.9736453799412,0.00029609324322899,0.00383992480007134,0.00279357538176916,0.0247856944333023,0.00114817996984029,0.00874947668746718,NA
"Tgfb1i1",0.661762116428798,0.969390219570262,1.92020042950389,1.59362422918157,14680.9518041689,14005.4918796476,0.999869221741571,0.999886227279134,0.402061855670103,0.024390243902439,16.4845360824742,0.649484536082474,0.0487804878048781,13.3144329896907,15.9619257793305,0.115147778836361,0.731347163315155,0.161903248428663,0.999999928535476,0.00115454917417479,0.00876506058446554,NA
"Kif21a",0.485474136054387,0.306586632685999,1.72313135735058,2.98980496617898,13216.4193837255,14003.9122620983,0.999869638918223,0.999786547735405,0.711340206185567,1.41463414634146,0.502843938855315,0.88659793814433,2.07317073170732,0.427653123104912,15.9488861112262,0.0453373102748169,1.42273911030166e-05,0.0857982238049587,0.000330786843145137,0.00116167702862602,0.00878626618292888,NA
"Anxa3",0.568456155660079,0.938780441194782,1.55280474895306,1.59362427587995,11964.4684755204,17366.9609498869,0.999870232158828,0.999908246580389,0.494845360824742,0.0487804878048781,10.1443298969072,0.670103092783505,0.0975609756097561,6.86855670103093,15.9248895974664,0.0392498142786976,0.904599161441906,0.0758208578499469,0.999999928535476,0.00117490858759117,0.0088533074611424,NA
"Peg3",0.188295847852606,0.338007557531145,5.01681552791873,3.1685573056844,4.45274415723816,11392.9970513272,0.470216599850745,0.999721962858869,3.74226804123711,1.41463414634146,2.64539637397796,4.07216494845361,2.09756097560976,1.94138096379765,15.9132851894403,0.0236288646915231,0.00174500303937108,0.0563457542644013,0.0133646703368303,0.00118136077189546,0.00886895660974848,NA
"Fbxo5",0.366163653363317,0.282719677057646,2.61864702980266,4.11445754702863,14478.4387231103,5.25447102620159,0.999819167415551,0.560840120098168,1.35051546391753,2.1219512195122,0.636449816328949,1.65979381443299,2.95121951219512,0.562409474312005,15.9030733110992,0.0360662397741951,0.00061763786694824,0.0722434525938492,0.00618588079051237,0.00118706778820665,0.00887891662987043,NA
"Mgst1",0.319243711977401,0.0444199584977978,2.98334212068873,3.31812218040374,3.19257077054547,10.6767083865134,0.516939086863879,0.762903726162462,1.84536082474227,2.21951219512195,0.83142630565311,2.03092783505155,3.17073170731707,0.640523394131641,15.7500651579146,0.0148267422094032,0.0448888817961192,0.0421146069998263,0.165099785589116,0.00127592942066235,0.00950848873412712,NA
"Dkk1",0.549155053910041,0.794733055142041,4.16171613939679,1.78233107290122,1.94157091822066,15094.5185613376,0.318118892310236,0.999881935906974,1.80412371134021,0.195121951219512,9.24613402061856,1.87628865979381,0.365853658536585,5.12852233676976,15.7148212250173,0.0366082548579442,0.0162500486288719,0.0731042144555879,0.0772173843605519,0.00129731597243365,0.00963245229349091,NA
"Zfp36",0.493949628588348,0.776047425837961,1.93534462247098,3.92069076668485,10138.4789576715,17380.4973854482,0.999809145409174,0.999774470980306,0.752577319587629,0.609756097560976,1.23422680412371,0.979381443298969,0.878048780487805,1.11540664375716,15.6664812253516,0.00233696409192252,0.00721177520332039,0.0118423719762617,0.0397116310176471,0.00132722930173113,0.00981859049127369,NA
"Hnf4a",0.591642923523639,0.915708944231756,2.67604892195834,2.02550253720651,10.9979996550499,13536.3775760113,0.804297249136741,0.999850388371106,0.876288659793814,0.0975609756097561,8.9819587628866,1.09278350515464,0.170731707317073,6.40058910162003,15.6388777472048,0.0504846770341136,0.695221394884507,0.0918031417575642,0.999999928535476,0.00134461671789221,0.00987882328872886,NA
"Hist1h1b",0.50261191239195,0.174971466046456,4.35263562560884,5.38044789298054,4.62116045889553,5.29210239310211,0.514961607705259,0.495861087673036,2.05154639175258,3.26829268292683,0.62771195568549,2.16494845360825,4.4390243902439,0.487708168120539,15.6380863890628,2.22093757833441e-05,0.382260643162112,0.000390764963106947,0.777661495932922,0.00134511851390684,0.00987882328872886,NA
"Pcolce",0.481959637194423,0.885682733613393,1.99005298242941,1.92020163225819,2.74532476735978,16944.6605408009,0.579747786220855,0.999886690910606,0.762886597938144,0.146341463414634,5.21305841924399,1.03092783505155,0.219512195121951,4.69644902634593,15.6030426747454,0.059462521132869,0.516783985571681,0.102407675284385,0.929354625986641,0.00136752691611586,0.0100071373969922,NA
"Ckb",0.269635168983679,0.938780441194782,0.988067330495292,1.59362427587995,0.576286345631367,17366.9609498869,0.368386225203403,0.999908246580389,0.587628865979381,0.0487804878048781,12.0463917525773,0.721649484536082,0.0975609756097561,7.39690721649484,15.5427267899778,0.15972496783553,0.533456903298375,0.205090639173432,0.948853672260224,0.00140696643661675,0.0102349945341449,NA
"Ddah1",0.152033615918549,0.198020596607628,5.11837009914272,3.04125519226681,2.93417963962525,23.6507042810209,0.364378952606653,0.886060999181781,4.14432989690722,1.58536585365854,2.61411578112609,4.34020618556701,2.4390243902439,1.77948453608247,15.5400187305014,0.376771010090249,0.000513716948140064,0.399475452066371,0.00530840846411399,0.00140876343119212,0.0102349945341449,NA
"Dse",0.74123714659322,1,1.59362538861552,0,13263.2054534484,1,0.999879860570888,1,0.288659793814433,0,Inf,0.412371134020619,0,Inf,15.4926224448324,0.0332073443801697,0.941670702578027,0.0688470738582499,0.999999928535476,0.001440585715486,0.0103551976831053,NA
"Mir143hg",0.70169272938953,1,1.17501392852081,0,10401.2632153955,1,0.999887044373385,1,0.257731958762887,0,Inf,0.350515463917526,0,Inf,15.4925727564971,0.0938725202270615,0.963443013363872,0.141340277548312,0.999999928535476,0.00144061944824081,0.0103551976831053,NA
"C1qa",0.616197779561072,1,1.42362811471014,0,0.685675702477899,1,0.325072043624322,1,0.371134020618557,0,Inf,0.54639175257732,0,Inf,15.4925508653046,0.710111939745449,0.999999380645271,0.723447375233627,0.999999928535476,0.00144063431013108,0.0103551976831053,NA
"Col6a2",0.623428656555043,0.938780441194782,2.1901374632503,1.59362427587995,22.0130831855661,17366.9609498869,0.909510494697019,0.999908246580389,0.628865979381443,0.0487804878048781,12.8917525773196,0.824742268041237,0.0975609756097561,8.45360824742268,15.4595770819051,0.149967581797386,0.823179803351057,0.196436409959956,0.999999928535476,0.00146319377401471,0.0104801900350807,NA
"Gsn",0.572307870044208,0.938780441194782,1.68731058517022,1.59362427587995,5.62102925569123,17366.9609498869,0.769125325051751,0.999908246580389,0.515463917525773,0.0487804878048781,10.5670103092783,0.721649484536082,0.0975609756097561,7.39690721649484,15.4398071901105,0.168016320821366,0.842538761641488,0.212385679329532,0.999999928535476,0.00147688737862817,0.0105073357689079,NA
"Oxtr",0.615090032580547,0.938780441194782,2.08912141056804,1.59362427587995,13.8113077442653,17366.9609498869,0.868612262585819,0.999908246580389,0.680412371134021,0.0487804878048781,13.9484536082474,0.804123711340206,0.0975609756097561,8.24226804123711,15.4391408796165,0.190464332582022,0.842772144438842,0.231894379177012,0.999999928535476,0.00147735110712321,0.0105073357689079,NA
"Slc9a3r1",0.254101675480684,0.458535910553708,3.16507427452188,1.93693470173973,4.81646388892657,13496.8913996169,0.603450586878558,0.999856510902001,2.10309278350515,0.609756097560976,3.44907216494845,2.36082474226804,1.04878048780488,2.25101894030209,15.4079597580846,0.0329812134323558,0.00760360767182056,0.0688165703348194,0.0409086660690511,0.0014992144410152,0.0106255513004818,NA
"Fzd1",0.450280052384719,0.764286647582945,2.77554635318485,1.75906079912674,18802.2344546967,13928.0613734002,0.999852403888483,0.999873719779272,1.21649484536082,0.24390243902439,4.98762886597938,1.52577319587629,0.414634146341463,3.67980594299575,15.3627966376218,0.00336822087355282,0.203336085572258,0.0147161865012274,0.50912227579823,0.0015314521119062,0.0108162140447173,NA
"1700011H14Rik",0.415001612404789,0.121946031469056,3.11922615743376,3.58331216114624,10.0970654818197,14121.5241650237,0.763986279769326,0.999746316113563,1.5979381443299,2.21951219512195,0.719950152939844,1.82474226804124,3.14634146341463,0.579956844881323,15.3219785661321,0.000300632159377701,0.00164118443755035,0.00279587908221262,0.0130294032786009,0.00156117961331415,0.0109878856812075,NA
"Ntm",0.666861853450936,0.314872163518399,3.00175774325971,2.2071723266092,10.370671392441,14382.9794559211,0.775526367513451,0.999846566305767,0.824742268041237,0.926829268292683,0.889853499728703,1,1.51219512195122,0.661290322580645,15.2516186842663,1.20586027071434e-05,0.0896563956517187,0.000224290010352868,0.276617599854355,0.0016137724583507,0.0113187431594356,NA
"Hic1",0.613442418990194,0.938780441194782,1.9202004487588,1.59362427587995,12635.2452714984,17366.9609498869,0.99984805133295,0.999908246580389,0.515463917525773,0.0487804878048781,10.5670103092783,0.742268041237113,0.0975609756097561,7.60824742268041,15.1812629737994,0.100089832760086,0.769913014120696,0.147084607509743,0.999999928535476,0.00166811965777269,0.011659581194156,NA
"S100a13",0.519572618105877,0.908171366090877,1.48064043174095,1.59363037115117,16384.684088894,16185.0833596323,0.999909640818569,0.999901546786154,0.484536082474227,0.0731707317073171,6.62199312714777,0.711340206185567,0.146341463414634,4.86082474226804,14.9288995912194,0.0305782862763013,0.569536657916288,0.0659154449201065,0.993251288940373,0.00187842830673346,0.0130507157698133,NA
"Papss2",0.529380259913638,0.212725805699656,3.02299344724328,3.37688808647344,4.25663435186054,36.2955836683912,0.584732416179927,0.914880824483557,1.21649484536082,1.82926829268293,0.665017182130584,1.42268041237113,2.65853658536585,0.535136668873546,14.9270938322922,0.00242074777338974,0.454966421387182,0.0119386878823994,0.873696579124057,0.00188002417601651,0.0130507157698133,NA
"Fhl2",0.474503836418273,0.877560880478797,1.96181867136244,1.59362426004084,2.00695439821535,11940.7644986383,0.505686357730919,0.99986655698618,0.824742268041237,0.121951219512195,6.76288659793814,1.03092783505155,0.195121951219512,5.28350515463917,14.8704428713524,0.158772657456994,0.504059774829401,0.204270750997041,0.919167824688908,0.00193077914815509,0.013357301478875,NA
"Enpp2",0.506718334855224,0.338205709607932,4.24257276235832,2.54297561420182,6.39042048826662,11727.312840501,0.600999204799743,0.999783204870199,1.93814432989691,1.04878048780488,1.84799808199473,2.09278350515464,1.68292682926829,1.24353802480203,14.8057260218455,0.0110499204608925,0.00177132912477163,0.0347511991306329,0.0134085495375154,0.00199042545533867,0.0137231033944609,NA
"Sema3c",0.395110204835663,0.351726079627899,3.95403061637542,2.33265372331616,3.02879410193273,13213.3223716892,0.433749123616348,0.999823493143637,2.17525773195876,0.951219512195122,2.28680941052075,2.39175257731959,1.51219512195122,1.58164283338876,14.7980383046309,0.018371293576998,0.000642122762365527,0.0488151515045946,0.0062391331089546,0.00199763119047047,0.0137260963494361,NA
"Col14a1",0.702378541992986,0.969390219570262,2.70183374615899,1.59362422918157,7.52887655564288,14005.4918796476,0.735909466062866,0.999886227279134,0.618556701030928,0.024390243902439,25.360824742268,0.804123711340206,0.0487804878048781,16.4845360824742,14.7840098480781,0.25938455923213,0.768046543470368,0.296244470280906,0.999999928535476,0.00201084687843822,0.013770225076332,NA
"Bex1",0.204693058660306,0.0253564382369957,5.57393556277316,4.67963448804196,2.4854362673299,8.50182826388528,0.308390817513393,0.644983673199869,4.44329896907217,3.36585365853659,1.32011056327506,4.43298969072165,4.5609756097561,0.971938916147528,14.7497135690817,1.11595705842849e-05,0.000121741647408968,0.000219287302667057,0.00161742474414772,0.00204352239572847,0.0139468683371771,NA
"Lgals9",0.762080968867614,1,1.7332417806839,0,15245.5091485071,1,0.999886324245636,1,0.288659793814433,0,Inf,0.412371134020619,0,Inf,14.6433511929202,0.161467603850806,0.978760074036883,0.206108647268382,0.999999928535476,0.0021482444258365,0.0145167195477149,NA
"Nppc",0.782978786457503,1,2.99272375661637,0,4.82633941568946,1,0.617252899654752,1,0.608247422680412,0,Inf,0.649484536082474,0,Inf,14.6432728767651,0.190573721750693,0.999999304977692,0.231894379177012,0.999999928535476,0.00214832346207727,0.0145167195477149,NA
"Fli1",0.762080789314524,1,1.73324011692303,0,10606.1428116584,1,0.999836608185422,1,0.247422680412371,0,Inf,0.412371134020619,0,Inf,14.6430948467151,0.18991516646566,0.967298361983628,0.231894379177012,0.999999928535476,0.00214850313977033,0.0145167195477149,NA
"Hoxb7",0.278133003489397,0.0928416782464735,3.32756690464611,4.94710115459169,4.22041497540943,5.00017550339282,0.559144820758151,0.502667782882993,2.22680412371134,3.21951219512195,0.69165885660731,2.4020618556701,4.48780487804878,0.53524204392649,14.5193798738514,0.032131672545137,0.0320564088870396,0.0676471010263135,0.129619392456291,0.00227703579311467,0.01533405831443,NA
"BC028528",0.619607976373443,0.969390219570262,1.21957776331459,1.59362422918157,13608.2629434514,14005.4918796476,0.999910387646157,0.999886227279134,0.319587628865979,0.024390243902439,13.1030927835052,0.463917525773196,0.0487804878048781,9.51030927835052,14.3293694817296,0.0484831427883337,0.633660038201829,0.0906969136643828,0.999999928535476,0.00248943976960136,0.0167089218972913,NA
"Igfbp6",0.610880061618109,0.938780441194782,1.72209917030913,1.59362427587995,12308.9922783748,17366.9609498869,0.999860113790517,0.999908246580389,0.515463917525773,0.0487804878048781,10.5670103092783,0.670103092783505,0.0975609756097561,6.86855670103093,14.3001053247272,0.0766052297698014,0.857065299091205,0.123923884879272,0.999999928535476,0.00252385378579068,0.0168839987584082,NA
"Aplp1",0.64223879565347,0.969390219570262,1.38317228144775,1.59362422918157,12421.3246083804,14005.4918796476,0.999888657746293,0.999886227279134,0.371134020618557,0.024390243902439,15.2164948453608,0.494845360824742,0.0487804878048781,10.1443298969072,14.2776606553676,0.134388862719751,0.892963049745817,0.1811328149701,0.999999928535476,0.00255056741226067,0.0170065794231986,NA
"Ppp1r14a",0.658979007313441,0.969390219570262,1.54176196721119,1.59362422918157,13729.954576985,14005.4918796476,0.999887720760422,0.999886227279134,0.360824742268041,0.024390243902439,14.7938144329897,0.525773195876289,0.0487804878048781,10.7783505154639,14.257422855347,0.0405428865977416,0.588740773027352,0.078087038979674,0.999999928535476,0.00257489461635751,0.0170570631523539,NA
"Ptgis",0.667851238081252,0.969390219570262,1.64502119425207,1.59362422918157,14724.0630556043,14005.4918796476,0.999888289161671,0.999886227279134,0.402061855670103,0.024390243902439,16.4845360824742,0.54639175257732,0.0487804878048781,11.2010309278351,14.2573616091533,0.130676847676917,0.787688492458654,0.177230474661819,0.999999928535476,0.00257496858639383,0.0170570631523539,NA
"Smc4",0.171061069419897,0.0473101097237151,7.31278925629352,9.85655879019969,3.72329421472893,8.20362283206061,0.337374597111849,0.4542381136383,6.06185567010309,7.31707317073171,0.828453608247423,6.06185567010309,9.39024390243902,0.645548266166823,14.2298295513639,0.0388084319095566,0.0107315367758241,0.0755765578920921,0.0563405680730763,0.00260843460164784,0.0172224655945934,NA
"Cdkn2c",0.795808706808473,0.619879919465362,0.605860010516047,1.79660812618791,14715.1896343857,16556.6855407694,0.99995882927221,0.999891499226195,0.0927835051546392,0.365853658536585,0.25360824742268,0.123711340206186,0.682926829268293,0.181148748159057,14.1972461014124,0.165247548413539,0.102813863827505,0.209399198487717,0.31021187003179,0.00264859812519924,0.0174308714278535,NA
"Cthrc1",0.381199732867499,0.613209117844041,3.46530175983347,2.14396974630675,0.77902129921532,18465.0382003653,0.183544298673134,0.99988390379612,2.06185567010309,0.51219512195122,4.02552773686794,2.14432989690722,0.829268292682927,2.58580958156458,14.1168393694621,0.0583089519094683,0.00182815250758883,0.10133512752808,0.0136796239360957,0.00275035199813656,0.0180419530751547,NA
"Gas2",0.447128480673372,0.724511977249106,2.74107782700252,1.59362425472535,5.94594502111641,13354.5462133555,0.684462919584001,0.999880682272415,1.20618556701031,0.24390243902439,4.94536082474227,1.51546391752577,0.439024390243902,3.45189003436426,14.0448569340527,0.00686872777798719,0.102927440747875,0.0240405472229552,0.31021187003179,0.00284472628345045,0.0186008392792066,NA
"Keg1",0.714742493022351,0.969390219570262,2.60209839441025,1.59362422918157,11.1278044842322,14005.4918796476,0.810479475535262,0.999886227279134,0.618556701030928,0.024390243902439,25.360824742268,0.742268041237113,0.0487804878048781,15.2164948453608,13.8799184792354,0.296656189656629,0.800570039476669,0.329561739703866,0.999999928535476,0.00307324547136634,0.0200304455641787,NA
"Cox4i2",0.702422517540686,0.975116378550381,1.59362765414764,3.92069039444239,11494.9091367051,10554.0651436751,0.999861381527338,0.99962865167125,0.371134020618557,0.0731707317073171,5.07216494845361,0.474226804123711,0.0975609756097561,4.86082474226804,13.8565283194874,0.00945462270579767,0.303845323315854,0.0312135085223139,0.672633597687286,0.00310709162530576,0.0201861369374832,NA
"Cyp4a31",0.723360646321809,0.969390219570262,2.68316145366829,1.59362422918157,17466.2521995941,14005.4918796476,0.999846403836398,0.999886227279134,0.597938144329897,0.024390243902439,24.5154639175258,0.742268041237113,0.0487804878048781,15.2164948453608,13.8394840415612,0.178874585551941,0.597294955579243,0.22307922451018,0.999999928535476,0.00313198748227361,0.020246367387478,NA
"Efemp2",0.1684689405098,0.449345732631203,2.85152789963211,2.17036784108854,17758.2981995886,11745.5029796128,0.999839451390063,0.999815251260663,1.90721649484536,0.707317073170732,2.69640952719517,2.37113402061856,1.19512195121951,1.98401009888491,13.8351533486772,2.63976929204546e-07,1.74701873190131e-07,1.16890689155102e-05,1.03391744951614e-05,0.00313834456582263,0.020246367387478,NA
"Stard10",0.297428641991231,0.320107554047131,3.03744358365853,1.97305245974375,2.18634061847543,13872.64902954,0.418535784380659,0.999857794147611,1.87628865979381,0.780487804878049,2.40399484536082,2.1340206185567,1.34146341463415,1.59081537019681,13.8075657316883,0.0952700213776333,0.0010134946850332,0.141897467061901,0.00879713386608818,0.00317914196449109,0.020246367387478,NA
"Heg1",0.757001073713098,1,1.44245684090719,0,16092.9673158655,1,0.999910375287986,1,0.268041237113402,0,Inf,0.350515463917526,0,Inf,13.8030014384541,0.0310517246278512,0.972049410823097,0.0664956339892472,0.999999928535476,0.00318594224940694,0.020246367387478,NA
"Tgfb3",0.74364527014936,1,1.28687661593553,0,15799.7779923005,1,0.99991855760187,1,0.216494845360825,0,Inf,0.329896907216495,0,Inf,13.802952708529,0.19207525861107,0.972026533202427,0.232851011835766,0.999999928535476,0.00318601492922044,0.020246367387478,NA
"Ogn",0.78677829447175,1,2.56255217719779,0,4.66669765375832,1,0.645530001436003,1,0.391752577319588,0,Inf,0.54639175257732,0,Inf,13.8028296958676,0.260946300876617,0.99999948875278,0.297506202925881,0.999999928535476,0.00318619840771628,0.020246367387478,NA
"Susd3",0.781204694811545,1,1.88473484405848,0,15694.2821345392,1,0.999879923878247,1,0.288659793814433,0,Inf,0.412371134020619,0,Inf,13.8027744535042,0.0911913009821129,0.97622675799148,0.139082383824935,0.999999928535476,0.0031862808074028,0.020246367387478,NA
"Hrsp12",0.167236229599197,0.277430363606971,3.89957248022941,2.90292280193658,2.92444893525836,12380.0632748282,0.428552133295045,0.999765571289172,3.03092783505155,1.36585365853659,2.21907216494845,3.24742268041237,2.09756097560976,1.54818988252218,13.6984012133051,0.0331264828420856,0.00169126375297268,0.0688470738582499,0.0131072940855383,0.0033457950651804,0.0211935206160021,NA
"Clec18a",0.104231631462788,0.137852349730001,5.46671137966247,3.53626341329845,2.98411826299313,20.858376868389,0.353115420518096,0.855039329440203,4.54639175257732,2.1219512195122,2.14255243512264,4.89690721649485,3.04878048780488,1.60618556701031,13.6854192135345,0.019826537844747,0.00115201377167873,0.0508598856162203,0.0098679074389849,0.00336618067957339,0.0212562250389261,NA
"Tst",0.270274460116406,0.536086327382247,2.65599092854256,1.84012651710771,3.5197441631012,13307.7968378759,0.56993120832914,0.99986174480025,1.57731958762887,0.463414634146341,3.40368963646229,1.93814432989691,0.853658536585366,2.27039764359352,13.4821947536376,0.0117639881125517,0.0328260705196504,0.0359547242313201,0.13191217227341,0.00370181695293414,0.0233030526819798,NA
"Sostdc1",0.649156852061444,0.336585033647013,3.58488092871636,4.30146835059423,69.9061991102168,5.11036331900519,0.95122018989492,0.542972239453864,1.04123711340206,2.07317073170732,0.502243784111583,1.25773195876289,2.85365853658537,0.44074367785708,13.4366287570451,0.00127623367173768,0.194506959391363,0.00806629243010903,0.493721327603805,0.00378150584643167,0.0237309979898359,NA
"Corin",0.989038275716595,0.802721661467938,2.82143673095433,3.83264367082619,15883.5842273154,1.69928058095103,0.999822399302232,0.307177123838076,0.0206185567010309,0.51219512195122,0.0402552773686794,0.0309278350515464,0.75609756097561,0.0409045560359162,13.3914318832096,0.196580014616791,0.632494998993279,0.236988128732465,0.999999928535476,0.0038622267923123,0.0241627583580772,NA
"Spc25",0.325819035657677,0.107671925961295,4.3886775443503,5.87665298919478,6.10480921801504,6.20738841897777,0.58177127929582,0.513684802071239,2.78350515463918,3.97560975609756,0.700145468344823,2.95876288659794,5.24390243902439,0.564229201630304,13.3729410026094,0.000838385092023719,0.0775335848359322,0.00572392636605614,0.248642185853162,0.00389574089848777,0.0242974363114914,NA
"Peak1",0.506670666237266,0.846951102874095,1.94345384478364,1.59362427737628,14925.3630430235,13003.8293293181,0.999869805457187,0.999877464632787,0.680412371134021,0.146341463414634,4.64948453608247,0.958762886597938,0.24390243902439,3.93092783505155,13.3603765415533,0.0233148019499536,0.723996953589698,0.0558012355493375,0.999999928535476,0.00391867770184573,0.0243655205571819,NA
"Efhd2",0.532555388797193,0.915708944231756,1.30121817316454,2.02550253720651,16617.646205681,13536.3775760113,0.999921702732431,0.999850388371106,0.494845360824742,0.0975609756097561,5.07216494845361,0.608247422680412,0.170731707317073,3.56259204712813,13.2748677157779,0.0277717412724124,0.569569142378143,0.0621725421363024,0.993251288940373,0.00407836757449431,0.0252808901330274,NA
"Cldn19",0.938907152756332,0.716493693325629,1.85622483808811,2.9250436566192,17310.9252102022,12968.3520340076,0.999892782979728,0.999774498406047,0.0927835051546392,0.560975609756098,0.165396683101748,0.11340206185567,0.829268292682927,0.136749545178896,13.2666609059372,0.0304623211189742,0.467625818784573,0.0659154449201065,0.890129848037301,0.00409402869409026,0.0253005980576858,NA
"Tagln",0.500064739683696,0.846951102874095,2.49516843700813,1.59362427737628,1.05307393288653,13003.8293293181,0.296787486058286,0.999877464632787,0.948453608247423,0.121951219512195,7.77731958762887,1.24742268041237,0.24390243902439,5.11443298969072,13.218596346714,0.0543345497838363,0.11528870853013,0.0974429529181197,0.339606105217712,0.00418695328839125,0.0257962137251339,NA
"Abcg2",0.488315768554819,0.825132932994576,2.17595535890032,1.81322406003533,10158.6999855463,16628.8509569264,0.999785849628363,0.999890971037578,0.896907216494845,0.170731707317073,5.25331369661267,1.11340206185567,0.317073170731707,3.51149881046788,13.2050965276453,0.00193141816902276,0.599839419341565,0.0105659935128892,0.999999928535476,0.00421342636799382,0.0258806522664348,NA
"Axl",0.453698619843569,0.816341323886328,1.77388053562876,1.59362427023854,15409.8160489214,13128.8551166336,0.999884899575985,0.999878631393208,0.721649484536082,0.146341463414634,4.93127147766323,0.969072164948454,0.292682926829268,3.31099656357388,13.0120716055583,0.00615542909336686,0.688419624433777,0.0223865046915186,0.999999928535476,0.00461057249078722,0.0282345330478118,NA
"S1pr3",0.798848348327982,1,2.05005094451595,0,12843.0919055384,1,0.999840402624474,1,0.278350515463918,0,Inf,0.412371134020619,0,Inf,12.9710378585899,0.0146444645161967,0.974581554927919,0.0420558555888794,0.999999928535476,0.00469965817896345,0.0286105774839304,NA
"Fads3",0.747400177632251,1,1.18356796128028,0,10556.2016345251,1,0.999887891941179,1,0.206185567010309,0,Inf,0.298969072164948,0,Inf,12.9707868485164,0.13709615151912,0.971065739472648,0.184019782760716,0.999999928535476,0.0047002083385046,0.0286105774839304,NA
"Nnat",0.303724441391597,0.371906122628781,5.10817597438485,3.53372689681602,3.9602391084328,18197.3886312874,0.436706863577126,0.999805849020875,3.37113402061856,1.53658536585366,2.19391261659303,3.55670103092783,2.21951219512195,1.6024696952532,12.8006724909216,0.00602974461125327,0.00208865761462529,0.0220526052917184,0.015277709068776,0.00508810380179436,0.030879001216279,NA
"Mmp14",0.179109202042102,0.47441847596918,2.64987466735515,2.13468515378078,18219.4733086369,14168.1554291991,0.999854579258372,0.999849354873009,1.77319587628866,0.682926829268293,2.59646539027982,2.17525773195876,1.1219512195122,1.93881667413716,12.7470836147485,0.000684368280612579,0.241488364048476,0.00479057796428806,0.575856868115597,0.00521673449217019,0.0315651367630716,NA
"Col6a3",0.717155464025013,0.969390219570262,2.07756838432549,1.59362422918157,14706.2081929386,14005.4918796476,0.999858748434859,0.999886227279134,0.422680412371134,0.024390243902439,17.3298969072165,0.587628865979381,0.0487804878048781,12.0463917525773,12.7362856378708,0.106817650331061,0.684948114474319,0.153506159747287,0.999999928535476,0.0052430398772948,0.0316298864026088,NA
"Epha4",0.320249270869361,0.103744149896428,5.50535052563588,7.45649451195325,2.31590564075628,3.294227199816,0.296104051764434,0.306419167767098,3.64948453608247,5.07317073170732,0.719369547977795,3.74226804123711,6.68292682926829,0.559974414929641,12.7139818418581,0.00353171220322945,0.148290673795696,0.0150270891784469,0.407330078654001,0.00529779115120765,0.0318152610035477,NA
"Mxra8",0.629054449611121,0.938780441194782,1.63972240897891,1.59362427587995,14687.3461418042,17366.9609498869,0.999888370618357,0.999908246580389,0.45360824742268,0.0487804878048781,9.29896907216495,0.608247422680412,0.0975609756097561,6.23453608247423,12.7109976667363,0.120113876015298,0.703674487524414,0.167042255378009,0.999999928535476,0.005305159456931,0.0318152610035477,NA
"Lmcd1",0.667748237351343,0.969390219570262,1.36525475804118,1.59362422918157,10748.6182032143,14005.4918796476,0.999872999361964,0.999886227279134,0.309278350515464,0.024390243902439,12.680412371134,0.45360824742268,0.0487804878048781,9.29896907216495,12.6711083654346,0.062981241527386,0.836260282375396,0.107051666408168,0.999999928535476,0.00540462993293944,0.0323161795695229,NA
