"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mylk3",0.56157259988453,0.852352731659282,1.48664462612562,1.59362260740829,15954.128168947,17848.1819962785,0.999906826239948,0.999910720300275,0.580357142857143,0.141176470588235,4.1108630952381,0.651785714285714,0.235294117647059,2.77008928571429,13.7532872382185,0.00622169490855817,0.807822306276289,0.0138468884360237,0.915499622727226,0.00326095055559095,0.0089710733106427,NA
"Efnb1",0.501446157837168,0.487406794749235,1.32526121090191,2.50169871411399,14901.8095824992,11200.5085360614,0.999911075003695,0.999776694061535,0.589285714285714,0.835294117647059,0.705482897384306,0.660714285714286,1.28235294117647,0.515235910878113,13.7156909813417,0.146997028668933,0.00189723135355557,0.19620105500163,0.00537580060560476,0.00331883474314754,0.0091174203042683,NA
"Sept11",0.313836233262218,0.4126892918189,1.40532879459555,2.54399864639745,13214.987315762,12208.5727863531,0.999893667747895,0.999791665357789,0.803571428571429,1.01176470588235,0.794227574750831,0.964285714285714,1.49411764705882,0.645388076490439,13.6612385923577,0.0829028275802194,0.000573835353169461,0.127144240375433,0.00182445326572483,0.00340448001583393,0.00933951146797884,NA
"Abhd2",0.39093784311155,0.753937191023058,1.70050677640547,2.39058968641509,1.43610658080013,16990.0856068601,0.457852600002812,0.999859314813288,0.839285714285714,0.341176470588235,2.45997536945813,1.03571428571429,0.588235294117647,1.76071428571429,13.6385033381223,0.000270847922745454,0.0553484664297362,0.00094255077115418,0.107878782837592,0.00344088361447936,0.00942608257769346,NA
"Gas7",5.25734383817981e-14,0.852352731659282,0.0089285714242007,1.59362260740829,17166.2748630817,17848.1819962785,0.999999479877443,0.999910720300275,0.00892857142857143,0.129411764705882,0.0689935064935065,0.00892857142857143,0.235294117647059,0.0379464285714286,13.5599403183839,0.418228778162543,0.288665305558098,0.452518471564004,0.417300147158761,0.00356967162320287,0.00976513545306553,NA
"Sfrp1",0.636625369841269,0.796709866930585,0.245714200664044,2.02550237828758,0.0673142904450167,12971.1829136323,0.215042056416405,0.999843870358562,0.0892857142857143,0.235294117647059,0.379464285714286,0.0892857142857143,0.411764705882353,0.216836734693878,13.4944888051,0.0714699637023758,0.299011657374233,0.11194231630634,0.426059390782907,0.00368060265080217,0.0100544552750143,NA
"Oaf",0.405581710469364,0.776231021419738,1.0814901104875,1.84013314124591,13166.0074361875,15951.513898802,0.999917864144722,0.999884655406157,0.553571428571429,0.235294117647059,2.35267857142857,0.642857142857143,0.411764705882353,1.56122448979592,13.4459312261209,0.000424274336879416,0.0839668873596395,0.00138709226803244,0.150762309949672,0.00376510024785426,0.0102708555148338,NA
"Rassf10",0.903831044554293,0.773066738957569,0.464212756632853,1.50342205889022,12834.0674795627,11486.2373005615,0.999963830954821,0.999869128134488,0.0446428571428571,0.188235294117647,0.237165178571429,0.0446428571428571,0.341176470588235,0.130849753694581,13.3417096872495,0.267961014463805,0.314287979459901,0.311969210269905,0.440371297720535,0.00395300170696311,0.0107683309804527,NA
"Rcan1",0.375122808027481,0.738823361951506,1.50029479848272,1.93693844916395,4.77287749068257,12538.5963108144,0.760839535513164,0.999845545766622,0.883928571428571,0.294117647058824,3.00535714285714,0.9375,0.505882352941176,1.8531976744186,13.2700054507745,0.000325985927284611,0.406474891290623,0.00110366517585416,0.544051008342834,0.00408763909847276,0.0111195217433979,NA
"Fn1",0.279149765278035,0.606493438008847,1.72167745296754,2.27217892967424,1.09048725180411,15191.8126922783,0.38777502966088,0.999850456348709,1.16964285714286,0.576470588235294,2.028972303207,1.24107142857143,0.894117647058824,1.38804041353383,13.2639146849841,0.0014480327230959,0.00455441406108081,0.00404013794752997,0.0120070916155767,0.00409928261177328,0.0111356210613115,NA
"Cfb",0.644107171764291,0.947770989759467,0.802810480189061,1.12626120007521,12640.2213086128,11561.6667857629,0.999936491658221,0.999902596094603,0.223214285714286,0.0352941176470588,6.32440476190476,0.285714285714286,0.0588235294117647,4.85714285714286,13.1700342159333,0.163189981445707,0.810679628359812,0.214523093741128,0.915499622727226,0.00428295988165972,0.0116183500276543,NA
"Cav3",0.867134295996357,1,1.34399918209647,0,16617.7542755052,1,0.999919129235541,1,0.151785714285714,0,Inf,0.178571428571429,0,Inf,12.9151485840146,0.207636148557616,0.976398818060314,0.258515689446665,0.999999974783148,0.004823741228554,0.0130312203461646,NA
"Slc51a",0.774488913547156,1,0.593889029726806,0,7.60758071436013,1,0.927587487577457,1,0.116071428571429,0,Inf,0.133928571428571,0,Inf,12.9151037333201,0.838992530078736,0.999998774614011,0.848748257172675,0.999999974783148,0.00482384209449693,0.0130312203461646,NA
"Dock2",0.795856416984477,1,0.656050206736282,0,14690.8502307683,1,0.999955344932358,1,0.107142857142857,0,Inf,0.133928571428571,0,Inf,12.9150795518362,0.358396414338852,0.983685221714787,0.396514876904371,0.999999974783148,0.00482389647775761,0.0130312203461646,NA
"1700011H14Rik",0.0872206064634385,0.285160396454698,3.82466061999896,3.86758918706382,15961.4069149467,20.3499297892978,0.999760438136967,0.840297877299532,3.42857142857143,2.02352941176471,1.69435215946844,3.49107142857143,2.76470588235294,1.26272796352584,12.8774251313525,3.96611920527867e-07,0.641649013783169,2.58202454384469e-06,0.776306076094175,0.00490932001706779,0.0132435886729499,NA
"Acss1",0.655889829942019,0.985235243716385,0.492989953803809,1.59362672018345,18330.7363903693,16131.3795712065,0.999973106552563,0.999901219279259,0.142857142857143,0.0117647058823529,12.1428571428571,0.169642857142857,0.0235294117647059,7.20982142857143,12.8698297873654,0.213214837078876,0.515198071801533,0.263285934302561,0.660032871103169,0.00492673149019784,0.0132721506211008,NA
"Tgfbr2",0.54686825644216,0.896646978780553,0.847278185247876,1.59362426629119,10510.0138747148,10689.4353568465,0.999919390221893,0.999850938177316,0.348214285714286,0.0823529411764706,4.22831632653061,0.383928571428571,0.164705882352941,2.33099489795918,12.8384284045636,0.00713181704394406,0.294404097436291,0.0154765281429806,0.421835615106665,0.00499936637287568,0.0134491944609173,NA
"Arhgap29",0.496609921536262,0.84909918496649,0.798159749508678,1.94907925194104,11414.5199371498,10469.7026072024,0.999930079937963,0.999813870885864,0.339285714285714,0.164705882352941,2.05994897959184,0.401785714285714,0.294117647058824,1.36607142857143,12.7377921823999,0.000679291883441624,0.0360163035693624,0.00209029688891844,0.0762557577784951,0.00523936186287455,0.0140753574907334,NA
"Cldn3",2.64574066644421e-08,0.837588078587488,0.0267857163939169,1.59362419943027,12956.0832898332,17680.5472732317,0.999997932580363,0.999909873798163,0.0267857142857143,0.129411764705882,0.206980519480519,0.0267857142857143,0.258823529411765,0.10349025974026,12.6165677401598,0.311113071023028,0.0827184681299287,0.353604761245889,0.148799951128462,0.00554362722413559,0.0148722137254396,NA
"Hoxb5os",0.154175271618321,0.356053818472518,1.82619635473479,2.99622710399109,3.00954950384501,17022.5114439738,0.622354770465311,0.999824015403131,1.50892857142857,1.23529411764706,1.22151360544218,1.54464285714286,1.92941176470588,0.800577090592335,12.5608204910802,0.00804103227722508,0.00206959771341997,0.0171005953095653,0.0058082258408883,0.0056893526691193,0.0152421362829711,NA
"Golim4",0.456942403391883,0.383204608744744,1.72633622299178,2.72757111519108,12982.7841310396,17731.682089304,0.999867046491484,0.999846198933744,0.839285714285714,1.14117647058824,0.735456553755523,0.9375,1.68235294117647,0.557255244755245,12.4203314389376,0.00137484170393298,0.00409706428166412,0.00386977503136431,0.0108913625487571,0.0060736117050566,0.0162492087569946,NA
"Gadd45b",0.393375409377501,0.849099183872573,0.176621477257476,1.94907924247377,10835.9292173748,18366.462195914,0.99998370065041,0.999893889612266,0.0982142857142857,0.164705882352941,0.596301020408163,0.107142857142857,0.294117647058824,0.364285714285714,12.4041982268484,0.02136338829774,0.00223162545997579,0.0401665277032164,0.00622643021923276,0.00611934877545883,0.0163490842970706,NA
"Spock2",0.847112659963951,0.799144737528157,0.525597075068849,2.10862998811509,17037.2809476316,13896.8894266222,0.999969151130241,0.999848289065188,0.0714285714285714,0.258823529411765,0.275974025974026,0.0803571428571429,0.423529411764706,0.189732142857143,12.3844237143737,0.426979569294418,0.0463451074703713,0.459122975072762,0.093373195471885,0.00617587345206927,0.0164774675778803,NA
"Foxq1",0.747702480796061,0.985235243716385,1.09706088088851,1.59362672018345,1.07851419625284,16131.3795712065,0.495737521349979,0.999901219279259,0.241071428571429,0.0117647058823529,20.4910714285714,0.276785714285714,0.0235294117647059,11.7633928571429,12.3765218725194,0.332810203136555,0.796593903782822,0.37164453255739,0.908629756758236,0.00619860461948973,0.016515460253298,NA
"Shd",5.25734383817981e-14,0.875157909464803,0.0089285714242007,1.88473377726706,17166.2748630817,13137.4127223823,0.999999479877443,0.999856557492244,0.00892857142857143,0.129411764705882,0.0689935064935065,0.00892857142857143,0.235294117647059,0.0379464285714286,12.2966145122868,0.220264581315463,0.304194217801265,0.269556527262018,0.430005711131182,0.00643317128738885,0.0170982569650359,NA
"Cdo1",0.608094659676072,0.882307382394289,0.842951358909469,2.29911011561297,10652.1739273058,11790.1976390105,0.99992087205263,0.999805036188305,0.267857142857143,0.164705882352941,1.62627551020408,0.330357142857143,0.270588235294118,1.2208850931677,12.2960288697589,0.00556047572310325,0.0206928551426175,0.0125800833735457,0.0471501485035357,0.00643492241563304,0.0170982569650359,NA
"Ets1",0.857688367908691,0.801977778793485,0.376437497717383,1.78233107580724,19370.1020501027,16566.7043835898,0.99998056643268,0.999892426441443,0.0446428571428571,0.188235294117647,0.237165178571429,0.0535714285714286,0.352941176470588,0.151785714285714,12.2803012557293,0.425268236454299,0.0973832251816216,0.458239082247012,0.170376136195268,0.00648212613463783,0.0172001846273814,NA
"Zfp36",1.61731620329541e-07,0.712694930522873,0.812500005101372,1.96552664177431,0.39425477035964,13871.1672313156,0.326706617099588,0.999858321355669,0.767857142857143,0.329411764705882,2.33099489795918,0.8125,0.564705882352941,1.43880208333333,12.2491407752221,0.00174503711654173,0.00877007449537204,0.0047308796615593,0.021856670031435,0.00657666194825957,0.0174272581598976,NA
"Sipa1",0.941051943761175,0.812705021612965,0.605860251982045,1.69597210482072,13046.7013981611,10297.5084483526,0.999953564345502,0.999835329794848,0.0357142857142857,0.176470588235294,0.202380952380952,0.0357142857142857,0.317647058823529,0.112433862433862,12.211402641122,0.173013332168231,0.289735859678724,0.223145227607813,0.41796482233804,0.00669297919948819,0.0177113531197341,NA
"Gpsm3",2.64574066644421e-08,0.83196179194636,0.0267857163939169,1.47025429013644,12956.0832898332,14284.9580290869,0.999997932580363,0.999897087343248,0.0267857142857143,0.141176470588235,0.189732142857143,0.0267857142857143,0.247058823529412,0.108418367346939,12.2045666818555,0.251332980123012,0.101581089474383,0.29878964220835,0.176512766705042,0.00671426556464849,0.0177435414717953,NA
"Chst8",1,0.900989002056242,0,1.78233313347787,1,11885.3888831007,1,0.999850062466414,0,0.117647058823529,0,0,0.176470588235294,0,12.1088625329327,0.111247143450139,0.988603321843621,0.158462514879593,0.999999974783148,0.00701939650238381,0.0184754343622942,NA
"Lum",1,0.900988891880355,0,1.78233069320257,1,12129.7841326691,1,0.999853083219007,0,0.0941176470588235,0,0,0.176470588235294,0,12.1088530920894,0.0423135292967387,0.978951300051178,0.0716763487212872,0.999999974783148,0.00701942726812488,0.0184754343622942,NA
"Hapln1",1,0.908654917542867,0,2.31829344215404,1,11210.2581755455,1,0.999793241682804,0,0.129411764705882,0,0,0.211764705882353,0,12.1087647497446,0.361497477970499,0.98558756370793,0.399089869943038,0.999999974783148,0.00701971516387423,0.0184754343622942,NA
"Rab25",0.682415923720698,0.940941130308697,1.04021923527836,1.59362424759993,14873.5708344018,14708.7150632774,0.999930067466536,0.999891666158648,0.276785714285714,0.0470588235294118,5.88169642857143,0.330357142857143,0.0941176470588235,3.51004464285714,12.0430735408617,0.0378333006129328,0.572360464633599,0.0657104694856201,0.711362291758902,0.00723705585746759,0.0190217211388844,NA
"H2-DMb1",0.662338484245135,0.905210550709042,1.34856097478909,1.36525504127928,18503.040605988,14453.7667798953,0.99992712210262,0.999905552226159,0.375,0.0705882352941176,5.3125,0.455357142857143,0.129411764705882,3.51866883116883,11.8881106607691,0.0279113018991753,0.884235239947309,0.0503983319198317,0.980548232479229,0.00777644132970856,0.020411846675146,NA
"Stk17b",0.941051943761175,0.802527923433744,0.605860251982045,1.4894138558016,13046.7013981611,12883.022050423,0.999953564345502,0.999884402768399,0.0267857142857143,0.164705882352941,0.162627551020408,0.0357142857142857,0.294117647058824,0.121428571428571,11.7598495602903,0.203198971742001,0.437158925298631,0.254150528956309,0.577049781394193,0.0082527664814197,0.0216329256150422,NA
"Tspan4",0.318954307685446,0.702966655327417,0.891486232768568,1.78233103401521,17552.7885500752,10346.2982256147,0.999949213712969,0.99982776216089,0.517857142857143,0.317647058823529,1.63029100529101,0.607142857142857,0.529411764705882,1.1468253968254,11.704016653232,0.000169051589057889,0.0262604521155744,0.000622239887416923,0.057906112153467,0.00846900835042175,0.0221389845851076,NA
"Serpina1b",3.31419802974581e-08,0.91968719192529,0.883928573219685,1.31837188890659,0.0696844141141543,13662.5882603612,0.0730741034777448,0.999903514278574,0.848214285714286,0.0588235294117647,14.4196428571429,0.883928571428571,0.105882352941176,8.34821428571428,11.7033852382639,0.0231403948278982,0.0502089299846278,0.0430006948549487,0.0994822898453184,0.00847148554533206,0.0221389845851076,NA
"Akr1d1",0.860921502694594,1,1.02716580817188,0,16218.8726338026,1,0.999936672493612,1,0.107142857142857,0,Inf,0.142857142857143,0,Inf,11.6984354454422,0.255681828209031,0.986765551256335,0.3024567485736,0.999999974783148,0.00849092958985442,0.0221389845851076,NA
"Cp",0.894178461182156,1,1.85622486027206,0,11297.9750036461,1,0.999835729859789,1,0.169642857142857,0,Inf,0.196428571428571,0,Inf,11.6983276644687,0.153070502902602,0.994742805386997,0.20261199346859,0.999999974783148,0.00849135347068908,0.0221389845851076,NA
"Ifngr1",0.417908931489056,0.683683537021751,0.705584229699269,1.93402739877715,11609.686259836,13711.6272359279,0.999939228215621,0.999858969718978,0.3125,0.376470588235294,0.830078125,0.410714285714286,0.611764705882353,0.67135989010989,11.6931461692824,0.000174672476913829,0.00198184207326813,0.000635595286716859,0.00559475771126134,0.00851175590825881,0.0221624702028961,NA
"Gng11",0.563297675490217,0.866096835722701,0.674699539710144,2.10862254505788,15592.3199998234,15205.5794706317,0.999956730599047,0.99986134496367,0.241071428571429,0.164705882352941,1.46364795918367,0.294642857142857,0.282352941176471,1.04352678571429,11.6841720451351,0.00345899391648219,0.0130843648643741,0.00842304625463984,0.0314616511939851,0.00854720659962216,0.0222250225083758,NA
"Eaf2",0.199367659256274,0.451352313681362,2.59839190296701,2.55172857514372,15155.6150558051,11268.2819624629,0.999828581916205,0.999773598950611,1.92857142857143,0.905882352941176,2.12894248608534,2.08035714285714,1.4,1.4859693877551,11.6222177041577,6.78170901829978e-05,0.294742328066361,0.000277354509850978,0.421835615106665,0.00879595451673065,0.0228412971095342,NA
"Dock8",0.765480010647726,4.77847913127083e-14,0.761433717813435,0.0117647062435958,10499.7269981245,16038.2903592815,0.999927485876228,0.999999266461864,0.142857142857143,0.0117647058823529,12.1428571428571,0.178571428571429,0.0117647058823529,15.1785714285714,11.5835666322598,0.324805314033746,0.563657977950178,0.365348370164077,0.705125078298458,0.00895474492239401,0.0232226384987418,NA
"Stard8",0.500776505300831,0.867117539753051,0.769051488739627,1.5936242322977,10596.779324826,14500.5758744837,0.999927431188664,0.999890111322141,0.348214285714286,0.129411764705882,2.69074675324675,0.383928571428571,0.211764705882353,1.81299603174603,11.458437853973,0.022084699583102,0.190116514488979,0.0412794091816965,0.293454039299924,0.00948846869941433,0.0245739968313727,NA
"Cited1",0.328915842331284,0.733536724172813,1.22403212543031,2.78153232931134,1.40571108090064,4.3060724765276,0.534543098168854,0.607549742753738,0.705357142857143,0.505882352941176,1.39431063122924,0.821428571428571,0.741176470588235,1.10827664399093,11.3815858689198,0.0162242945893873,0.0549596426634367,0.0312287317511374,0.107339546997773,0.00983170736135719,0.0254290835343613,NA
"Magi2",0.730468065703498,0.97047056494022,0.828155287271529,1.59362425191885,16786.4120733608,14195.1355087228,0.999950667573943,0.99988774708336,0.1875,0.0235294117647059,7.96875,0.223214285714286,0.0470588235294118,4.74330357142857,11.3287590535242,0.0778202067943465,0.438633693782664,0.120507990132993,0.578198959986239,0.0100747191244509,0.0260230128778978,NA
"Tmem158",2.64574066644421e-08,0.85235282647998,0.0267857163939169,1.59362426006894,12956.0832898332,14511.9270742354,0.999997932580363,0.99989019726549,0.0267857142857143,0.129411764705882,0.206980519480519,0.0267857142857143,0.235294117647059,0.113839285714286,11.2666793754876,0.0244118432618238,0.0815785332572327,0.044840948179588,0.147025718130267,0.0103678763245585,0.0267447207576476,NA
"P2rx4",0.600763161043131,0.896646978780553,0.984020271418274,1.59362426629119,18324.4368346912,10689.4353568465,0.999946302991936,0.999850938177316,0.3125,0.0823529411764706,3.79464285714286,0.392857142857143,0.164705882352941,2.38520408163265,11.217454813126,0.00428973452316384,0.378735427777382,0.0101115170903148,0.514741410280906,0.0106062948999277,0.0273235014309396,NA
"Tbxas1",0.78552249390461,0.985235243716385,0.874217274212128,1.59362672018345,10136.9361100747,16131.3795712065,0.9999137666571,0.999901219279259,0.142857142857143,0.0117647058823529,12.1428571428571,0.1875,0.0235294117647059,7.96875,11.1205519985615,0.164456671028098,0.56503437342652,0.215891679250878,0.705924145390574,0.0110915497975097,0.0285357994129053,NA
"Fam13a",0.554185776168585,0.856888355988546,1.08148827313515,1.72633624396474,17718.4874995276,16196.0777238147,0.999938966445861,0.999893421587422,0.446428571428571,0.129411764705882,3.44967532467532,0.482142857142857,0.247058823529412,1.9515306122449,11.0937816624,0.00264671389241611,0.32869858576257,0.00682723772248576,0.456552317234804,0.0112294222617908,0.0288523464982604,NA
"Sulf1",5.25734383817981e-14,0.892408158018205,0.0089285714242007,2.07756840114729,17166.2748630817,12393.8966554813,0.999999479877443,0.999832399748207,0.00892857142857143,0.141176470588235,0.0632440476190476,0.00892857142857143,0.223529411764706,0.0399436090225564,10.9532877793577,0.257238697078655,0.240613956736865,0.303174178699843,0.357003963716558,0.011981166529933,0.0307432307397357,NA
"Ptgds",0.811792648492668,0.985235243716385,1.09111989730054,1.59362672018345,14762.1661336895,16131.3795712065,0.999926092197775,0.999901219279259,0.151785714285714,0.0117647058823529,12.9017857142857,0.205357142857143,0.0235294117647059,8.72767857142857,10.946986726682,0.165005102369103,0.805883198164377,0.21631490817429,0.915499622727226,0.0120160195976635,0.0307920396804421,NA
"Spint2",0.00246748974238414,0.0876129481243828,5.45990081890652,6.52457596357727,8.08262898743439,9.30087794115544,0.596833021822107,0.587716345903605,5.42857142857143,4.51764705882353,1.2016369047619,5.44642857142857,5.95294117647059,0.914913890457369,10.8719562136018,6.66133814775094e-16,2.88589109276316e-08,3.54161144855425e-14,1.65377112321817e-07,0.0124387941049786,0.031833492808136,NA
"Pik3r1",0.473812257386292,0.734390380178021,1.03507281221779,2.17036819529405,12626.3483509632,13080.1197961926,0.99991802950956,0.999834098757326,0.428571428571429,0.364705882352941,1.17511520737327,0.544642857142857,0.576470588235294,0.944788629737609,10.8592850596424,0.00449453448313719,0.0129646804270143,0.0104700083209608,0.0312523908530293,0.0125116248154606,0.0319778058686872,NA
"Sirpa",0.643035828370728,0.642670945456747,0.450225193350866,1.41573248954777,0.796717996269948,16228.9811859944,0.638936884135214,0.999912772774649,0.178571428571429,0.270588235294118,0.659937888198758,0.160714285714286,0.505882352941176,0.317691029900332,10.6119381977731,0.0364215820135202,0.280747204721537,0.063721122462411,0.408320782550929,0.0140204683466262,0.0357871534569395,NA
"Ier5",0.761027575762895,0.794127856398025,0.821976602817669,2.45726455520782,11607.6285752462,13179.6899353763,0.999929191531708,0.999813591479602,0.169642857142857,0.329411764705882,0.514987244897959,0.196428571428571,0.505882352941176,0.388289036544851,10.6067441436052,0.37699913332034,0.00781600375801761,0.41327396401783,0.01963232440006,0.0140540012905358,0.0358257306816411,NA
"Cd74",0.691632317068915,0.926176412691302,1.1871264304537,1.59362427089651,13723.4315116474,15838.2594928708,0.99991350386763,0.999899391474207,0.294642857142857,0.0705882352941176,4.17410714285714,0.366071428571429,0.117647058823529,3.11160714285714,10.5778358236265,0.0372686045330625,0.762838929453542,0.0649654909620051,0.881687023535072,0.0142420820360898,0.0362576564924014,NA
"Eya1",5.25734383817981e-14,0.886302997538952,0.0089285714242007,1.75906133266635,17166.2748630817,10154.6672058254,0.999999479877443,0.999826803120862,0.00892857142857143,0.117647058823529,0.0758928571428571,0.00892857142857143,0.2,0.0446428571428571,10.5609848704967,0.270572247990208,0.327638419383884,0.314244710347851,0.455741231613921,0.0143528572636231,0.0364919050689503,NA
"Pcolce",0.509587476419385,0.808058671683449,1.23802477782264,1.59362407798624,11553.1983115806,11921.1410438528,0.99989285286259,0.99986633736954,0.482142857142857,0.176470588235294,2.73214285714286,0.607142857142857,0.305882352941176,1.98489010989011,10.545101497297,0.00594350095451091,0.601966674796693,0.0133602305702751,0.738566804846712,0.0144580482112459,0.0367113626251608,NA
"Ly6f",0.852470955970828,1,0.78677001765954,0,18204.7403982074,1,0.999956784002441,1,0.107142857142857,0,Inf,0.116071428571429,0,Inf,10.4905226506524,0.627563123937927,0.995256246881949,0.645782698503867,0.999999974783148,0.0148253254731981,0.0375473884661782,NA
"Gm4131",0.869773011342193,1,0.959862465316158,0,13142.3360418158,1,0.999926969424389,1,0.0803571428571429,0,Inf,0.125,0,Inf,10.490436898877,0.242713804578892,0.988290470978099,0.291805415806532,0.999999974783148,0.0148259096874164,0.0375473884661782,NA
"Fam132a",0.150528111579214,0.265130350777334,2.23878633892178,3.10579127071882,11526.3825704265,20.5329813217979,0.99980580623913,0.868614529008921,1.77678571428571,1.49411764705882,1.18918728908886,1.90178571428571,2.28235294117647,0.833256627393225,10.4263396901808,5.77242651178533e-06,3.82069936799567e-07,3.0022892237927e-05,1.87508168983172e-06,0.0152689938867142,0.038619236813601,NA
"Shisa5",0.387932047900491,0.698198368581809,1.25452926554826,1.94907923471353,18033.180506619,10827.6087376712,0.999930437007699,0.999820022269822,0.660714285714286,0.329411764705882,2.00573979591837,0.767857142857143,0.588235294117647,1.30535714285714,10.3630635279789,0.000811867345794637,0.122232187264974,0.00241291009293623,0.203560429217643,0.0157191777205059,0.0397062346316675,NA
"Fzd10",1,0.905210550709042,0,1.36525504127928,1,14453.7667798953,1,0.999905552226159,0,0.0705882352941176,0,0,0.129411764705882,0,10.3358968860034,0.137998009888607,0.985075698506066,0.187059625302262,0.999999974783148,0.0159164412886299,0.040152371344209,NA
"Asah1",0.153427797210401,0.425584560491185,1.85622521090251,2.31437329875142,10071.3876836628,11460.7526551358,0.999815727165182,0.999798101739001,1.4375,0.835294117647059,1.72095070422535,1.57142857142857,1.32941176470588,1.18204804045512,10.3306057977215,1.07914455149682e-10,0.0940458159304521,1.45456526166544e-09,0.166362007108027,0.015955143577682,0.0401978682106108,NA
"Krt19",0.702046117811134,0.930282303050089,1.16868562375642,1.8562247939448,11998.8045541082,17719.9597315362,0.99990260931417,0.999895257641851,0.303571428571429,0.0705882352941176,4.30059523809524,0.348214285714286,0.129411764705882,2.69074675324675,10.3171150596656,0.0160582453691593,0.551794167849234,0.0309833484239627,0.696658335925748,0.0160542426721354,0.0403952160379086,NA
"Fhl2",0.393375409377501,0.842166714675251,0.176621477257476,1.71439270423222,10835.9292173748,15415.8762015162,0.99998370065041,0.999888802813011,0.0982142857142857,0.141176470588235,0.695684523809524,0.107142857142857,0.270588235294118,0.395962732919255,10.2946290213345,0.00301771967322728,0.00574642261896541,0.00757994154141341,0.0148229823351749,0.016220766171304,0.0407614860506282,NA
"Myof",0.504731587891621,0.711911609925573,1.0996922954128,2.28687984422751,11849.8795366539,18949.3817512319,0.999907206630425,0.999879330950285,0.473214285714286,0.423529411764706,1.11731150793651,0.544642857142857,0.658823529411765,0.826690051020408,10.2893748524575,0.00217489985368824,0.00733282577767314,0.00576559324094084,0.018564852564109,0.0162599209071148,0.0408071563410817,NA
"Robo2",0.917380173122636,0.743588439214598,1.18874802302753,1.51410993830826,4.14893135261635,15696.0876239398,0.777291227260324,0.999903545142502,0.0892857142857143,0.211764705882353,0.421626984126984,0.0982142857142857,0.388235294117647,0.25297619047619,10.2686800241106,0.0526772911144027,0.74512311094724,0.0863222047884989,0.864342808698799,0.0164150477669205,0.0411433864776551,NA
"Rab32",0.60925284400534,0.955705731472448,0.502700124388758,1.59362243987424,11.2142054693804,10321.3358001411,0.957096170113713,0.999845623042197,0.169642857142857,0.0352941176470588,4.80654761904762,0.196428571428571,0.0705882352941176,2.7827380952381,10.2209426360696,0.0989122096323393,0.289998581016153,0.145405506325881,0.41796482233804,0.0167784573580991,0.0420001281357822,NA
"Rhog",0.615323744612215,0.743202791562144,0.464210661455653,1.74090219390878,11276.038094226,15399.7054132788,0.99995883380778,0.999886965018853,0.151785714285714,0.258823529411765,0.586444805194805,0.178571428571429,0.447058823529412,0.399436090225564,10.2174949136152,0.277225675461222,0.0115004718892814,0.320804076682453,0.0277928070657633,0.0168050080652546,0.0420125201631366,NA
"Ifi35",0.754882832115735,0.97047056494022,0.874217535831652,1.59362425191885,15572.3225944575,14195.1355087228,0.999943863964067,0.99988774708336,0.178571428571429,0.0235294117647059,7.58928571428571,0.214285714285714,0.0470588235294118,4.55357142857143,10.2078947422174,0.0913597841068756,0.669849898368269,0.137254809089921,0.802756070706498,0.0168791563410651,0.0421437215447645,NA
"Ptp4a3",0.788907626083784,0.757907787115033,0.549860834626715,1.74945413532285,10366.4953319479,14517.6939597281,0.999946960698598,0.999879509559323,0.0892857142857143,0.223529411764706,0.399436090225564,0.116071428571429,0.423529411764706,0.27405753968254,10.197074224276,0.457328273704794,0.0605301252227579,0.487577713790943,0.114935178250356,0.0169631159005192,0.0422990518288589,NA
"Cd44",0.769988403734124,0.97047056494022,0.970448261143189,1.59362425191885,14442.4090515358,14195.1355087228,0.999932810166682,0.99988774708336,0.160714285714286,0.0235294117647059,6.83035714285714,0.223214285714286,0.0470588235294118,4.74330357142857,10.0420471658801,0.0468206846317638,0.611369476581455,0.0788470753267828,0.747416807441012,0.0182120798077289,0.0453313362656761,NA
"Fdps",0.169891119530749,0.224918303394756,3.20525923215521,4.11341845821947,16.4509904137181,4.01315484878042,0.836934344551931,0.493831126253873,2.67857142857143,2.44705882352941,1.09460851648352,2.66071428571429,3.18823529411765,0.834541381128097,10.0404075494417,0.0106840109186654,0.0100427227227606,0.0220833659809132,0.0248986674758599,0.0182257609047602,0.0453313362656761,NA
"Igfbp6",0.938720706590972,0.861431262082089,0.874217465558788,2.71685081223124,12988.0644749107,17601.7397638023,0.999932695235056,0.99984567255487,0.0357142857142857,0.258823529411765,0.137987012987013,0.0535714285714286,0.376470588235294,0.142299107142857,10.0107742400004,0.22131529294281,0.101858609625151,0.270496469152323,0.176591828643605,0.0184747721443163,0.0458919946624459,NA
"Cyr61",0.208258602106566,0.38867333826328,3.66506675374178,6.46616181465944,0.955147396078337,0.79420114879093,0.206732278008266,0.109388628748872,2.88392857142857,3.09411764705882,0.932068169473112,2.90178571428571,3.95294117647059,0.734082695578231,9.9543756458761,0.250489682968856,0.022780769126529,0.298528800250555,0.0510566652320569,0.0189579670973854,0.0470322015362431,NA
