"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Krt8",0.0352976060655035,0.193024338650436,6.53421351693424,3.81290693236189,4.27746717230036,4.24434061881582,0.39563387925057,0.526773019180158,6.39285714285714,2.4,2.66369047619048,6.30357142857143,3.07692307692308,2.04866071428571,32.323341322959,0.0240230934838688,2.14835681866532e-06,0.0535241370258169,1.08341865371402e-05,4.47337553666216e-07,1.76399504967973e-06,NA
"Rdh16",0.661592826345674,1,1.84688767238714,0,10.6578440409303,1,0.852304894280921,1,0.508928571428571,0,Inf,0.625,0,Inf,32.1008876791678,0.384439107042815,0.999999545792751,0.448512291549951,1,4.98340721355461e-07,1.96114691959685e-06,NA
"Lrrfip1",0.691632317164984,0.399946004280542,1.18712643956466,2.56387202819341,10750.0034417754,18424.2694908262,0.999889581862396,0.999860862038653,0.294642857142857,1.06153846153846,0.277562111801242,0.366071428571429,1.53846153846154,0.237946428571429,32.0074000932563,0.00271707315244807,0.00344983499758622,0.00884935630901489,0.0108588766031405,5.21470646552835e-07,2.04803391025186e-06,NA
"Cmtm8",0.51322571822288,0.368902872326499,1.02717010919107,2.6084001485892,19427.1420588974,14864.271459431,0.999947129855774,0.999824549591224,0.419642857142857,1.15384615384615,0.363690476190476,0.5,1.64615384615385,0.303738317757009,31.9256623941543,0.0313075465796135,3.9977737592567e-05,0.0670467550038299,0.000172014302118476,5.42569772887802e-07,2.12661150419605e-06,NA
"Ctsa",0.15962480576882,0.50596770877366,3.0704829556175,2.05530090912581,27.5366839930135,13392.8801775568,0.899680915885786,0.999846561343096,2.45535714285714,0.661538461538462,3.71158637873754,2.58035714285714,1.01538461538462,2.54126082251082,31.7568378569167,4.41703155003026e-05,1.01970869526014e-08,0.000257340099001763,6.93106345039135e-08,5.88884784935573e-07,2.30350915874397e-06,NA
"Fabp3",0.0252006713272644,0.143262549345651,12.356022773671,9.37367145361987,5.38759270069709,1.5539725214749,0.30363556449247,0.142205632340929,12.3125,6.36923076923077,1.93312198067633,12.0446428571429,8.03076923076923,1.49981185002737,31.6764648380699,0.000126278444254946,8.4307997108457e-05,0.000658051003950773,0.000353039737891664,6.12300532609744e-07,2.39030348201159e-06,NA
"Osr2",0.589122861093696,0.980692293599564,1.62978875053434,1.59362397706136,12599.9508345505,16399.4797691115,0.999870667910697,0.999902834165858,0.5625,0.0153846153846154,36.5625,0.669642857142857,0.0307692307692308,21.7633928571429,31.6713811522681,0.164607698040252,0.293341561146791,0.236537797383911,0.526107809475507,6.13812473515551e-07,2.39141339681659e-06,NA
"Atp6v1a",0.0130021023016564,9.75067672618637e-10,7.99683293868141,9.43076923274077,6.91816996364787,1.31441312417857,0.463839665935798,0.122325808954946,8.08928571428571,8.10769230769231,0.997729737056113,7.89285714285714,9.43076923076923,0.836926124446516,31.6591637133008,9.39586120018987e-09,1.04431560288276e-07,1.31542056802658e-07,6.44452654936862e-07,6.17461322960366e-07,2.40082765893572e-06,NA
"Gm2a",0.186788402053257,0.66909761531438,2.02020871271894,1.81322423463005,10073.4342404069,10402.666302499,0.999799492050416,0.999825726579598,1.36607142857143,0.384615384615385,3.55178571428571,1.64285714285714,0.6,2.73809523809524,31.48749015292,0.000232000416047429,7.90988199594889e-06,0.00107521573133123,3.74720672333336e-05,6.71082650671728e-07,2.60412152093332e-06,NA
"Anxa3",0.333618591053143,0.768307422295129,2.41174628668376,1.59362476865631,4.72422098229127,12857.2666684182,0.662029519506166,0.999876067961521,1.44642857142857,0.230769230769231,6.26785714285714,1.60714285714286,0.369230769230769,4.35267857142857,31.3992169898136,0.00174682626941269,0.0943688340905806,0.00618310581399663,0.205378112243537,7.0043877264947e-07,2.71263365630451e-06,NA
"Cav1",0.96036197747642,0.682679201951938,1.12626249789877,4.0725579999492,15155.4684914806,2.88783881793602,0.999925691587314,0.414895715502243,0.0267857142857143,1.09230769230769,0.0245221327967807,0.0446428571428571,1.29230769230769,0.0345450680272109,31.2949337310909,0.240956101094791,0.100736149604254,0.310667531818542,0.216225419516684,7.36774867782231e-07,2.84769333817418e-06,NA
"A730049H05Rik",0.582764870552493,1,1.02717010295587,0,13575.7360537835,1,0.99992434352091,1,0.321428571428571,0,Inf,0.428571428571429,0,Inf,30.9278563262442,0.235211161399182,0.90987368301802,0.308139761721275,1,8.80305129680181e-07,3.3957116685485e-06,NA
"Ppp1r3c",0.977589268352137,0.679385553779657,1.59362426207606,2.49520945596734,16710.1332337777,44.0763339556444,0.999904640359694,0.946422014964932,0.0178571428571429,0.584615384615385,0.0305451127819549,0.0357142857142857,0.8,0.0446428571428571,30.9017536609427,0.125240776762477,0.735138821777059,0.194496438084774,1,8.9151540927368e-07,3.43215813688761e-06,NA
"Abca13",1.95144169734425e-10,0.736513809749281,0.0178571428328323,3.91204522323133,10508.6053068789,3.96323414919797,0.999998300715274,0.503249975241884,0.0178571428571429,0.707692307692308,0.0252329192546584,0.0178571428571429,1.03076923076923,0.0173240938166311,30.8517650757748,0.656566547840962,0.0290964814909207,0.70143442126973,0.0733669345120527,9.133831654351e-07,3.50940908534038e-06,NA
"Afap1l1",0.433286913036251,0.942076885499711,1.18162559294586,1.59362477034082,10931.931970677,16512.9507659416,0.999891922316315,0.999903501741699,0.553571428571429,0.0615384615384615,8.99553571428571,0.669642857142857,0.0923076923076923,7.25446428571428,30.7495268372996,0.017255587365078,0.619734555023247,0.0410805607828508,0.939113105996456,9.59788959975505e-07,3.68045057880371e-06,NA
"Ehf",5.25734383817981e-14,0.718605938922177,0.0089285714242007,2.0775684086329,17166.2748630817,14791.7570440816,0.999999479877443,0.999859565253834,0.00892857142857143,0.4,0.0223214285714286,0.00892857142857143,0.584615384615385,0.0152725563909774,30.3428118994416,0.0582484792815647,0.243575346641992,0.109274147132215,0.452423119109284,1.1688920595887e-06,4.47348080958504e-06,NA
"Col18a1",0.129994140957757,0.145650483170896,3.65350608935235,6.1765384956116,19.1340466710695,3.58192394232104,0.839670976178808,0.36705822921422,2.91071428571429,4.30769230769231,0.675701530612245,3.17857142857143,5.27692307692308,0.602353186172428,30.3168038095426,0.238721179499301,2.63918774501271e-07,0.309789033509942,1.50033824534662e-06,1.18371458190936e-06,4.52132550109691e-06,NA
"P2ry14",1,0.778158547057846,0,3.53682974643266,1,13184.416219068,1,0.999731813592804,0,0.6,0,0,0.784615384615385,0,30.1704853246021,0.116597401088588,0.94830180084456,0.183503963458214,1,1.27066920718732e-06,4.83491146639672e-06,NA
"Btc",1,0.761255804122487,0,3.1575472261601,1,3.978000207872,1,0.557490542197145,0,0.615384615384615,0,0,0.753846153846154,0,30.1703093195789,0.22789443657893,0.999999935444985,0.300231715605388,1,1.27077755174287e-06,4.83491146639672e-06,NA
"Rgs2",0.903831044554293,0.587626263118492,0.464212756632853,2.12652398962421,12834.0674795627,1.66808675092532,0.999963830954821,0.439593640818018,0.0357142857142857,0.630769230769231,0.0566202090592334,0.0446428571428571,0.876923076923077,0.0509085213032581,30.0495975965794,0.625505110341952,0.116038822424143,0.672848387042146,0.242956284450549,1.34729891609897e-06,5.11605904202884e-06,NA
"G6pc",0.651331099412188,1,1.35720245146626,0,18278.3787674911,1,0.999925753716919,1,0.410714285714286,0,Inf,0.473214285714286,0,Inf,29.7660345095831,0.450836003141532,0.977375466932981,0.513208945323735,1,1.54563025567267e-06,5.81296613027932e-06,NA
"Hnf4aos",0.578844740461553,1,0.954008462055115,0,18728.1496256942,1,0.999949062780542,1,0.321428571428571,0,Inf,0.401785714285714,0,Inf,29.766003509739,0.287340678429947,0.971464286914039,0.355106134871265,1,1.54565345744651e-06,5.81296613027932e-06,NA
"Ugt2b5",0.46592552830892,1,1.22040230098458,0,0.593897206537117,1,0.327342428344904,1,0.508928571428571,0,Inf,0.651785714285714,0,Inf,29.7659660212135,0.853163368554622,0.99999956136794,0.877486008447627,1,1.54568151611301e-06,5.81296613027932e-06,NA
"Irx1",0.698171475341599,1,2.27778312871414,0,6.45739781566084,1,0.739240303867899,1,0.625,0,Inf,0.6875,0,Inf,29.7659660210911,0.140783032432944,0.999999261976799,0.210613212794421,1,1.54568151622403e-06,5.81296613027932e-06,NA
"Lrrc19",0.613666362926721,1,1.1093298245875,0,12271.7285735954,1,0.99990961097724,1,0.339285714285714,0,Inf,0.428571428571429,0,Inf,29.7658776411969,0.0266481719555693,0.972048550113314,0.0588140830454683,1,1.54574766708659e-06,5.81296613027932e-06,NA
"Fam134b",0.14148845916783,0.368411768279077,3.43201974954263,2.09484100140941,403.217802006882,12186.4216948373,0.991560257583001,0.99982812994549,2.66071428571429,0.861538461538462,3.08832908163265,2.94642857142857,1.32307692307692,2.22695182724253,29.5571601154677,2.41318076632524e-12,8.08242361927114e-14,8.7060136877426e-11,1.14868384164793e-12,1.71012133121096e-06,6.41872129710779e-06,NA
"Mapt",0.570355383945483,1.88817761121952e-13,1.22609718217995,0.0153846153792322,16677.8009957978,13041.9936158719,0.999926488686939,0.999998820379945,0.392857142857143,0.0153846153846154,25.5357142857143,0.526785714285714,0.0153846153846154,34.2410714285714,29.5059229715391,0.179105943369667,0.367763680141379,0.250374627244036,0.623801685303098,1.75307065486408e-06,6.5672723762985e-06,NA
"Gm16010",0.468507915596739,0.884153760681438,2.30147226028588,1.59362409177679,4.16555379501099,12225.3434481971,0.644122005910144,0.999869662853227,1.16964285714286,0.0923076923076923,12.671130952381,1.22321428571429,0.184615384615385,6.62574404761905,29.3842933203108,0.0270592434519848,0.294552961035314,0.0591972416435366,0.527091509687205,1.85938562258237e-06,6.95217503414673e-06,NA
"Csrp1",0.920723799223287,0.6264581894233,1.12626126261079,3.29486378636327,14480.7906873605,2.16226316357749,0.999922229821742,0.396227389139437,0.0625,1,0.0625,0.0892857142857143,1.23076923076923,0.0725446428571428,29.0481890955575,0.126168719251672,0.0399106448077321,0.195539989577806,0.0967343277252008,2.18781757155284e-06,8.16449929000945e-06,NA
"C2",0.623584476647047,1,1.09111942445763,0,14445.1393259982,1,0.999924470301884,1,0.348214285714286,0,Inf,0.410714285714286,0,Inf,28.6146136685676,0.101096450260994,0.908281656288157,0.164963066240145,1,2.6983677913206e-06,9.99396183184829e-06,NA
"Acox2",0.686250313130147,1,1.59362626363782,0,18437.1799152924,1,0.999913572003038,1,0.410714285714286,0,Inf,0.5,0,Inf,28.6145368332683,0.0478360034692689,0.971119264649096,0.0934795234461962,1,2.69846806533192e-06,9.99396183184829e-06,NA
"Slc5a10",0.678590965683854,1,1.94456265971132,0,3.05004737535897,1,0.610667770645291,1,0.508928571428571,0,Inf,0.625,0,Inf,28.6144811949641,0.486639743214553,0.999999742613814,0.544711311617244,1,2.69854067846964e-06,9.99396183184829e-06,NA
"Kdelr3",0.552598689775671,1,0.818217562084209,0,12202.0612862836,1,0.999932948812465,1,0.294642857142857,0,Inf,0.366071428571429,0,Inf,28.6144549667915,0.200610255767024,0.954563079822158,0.27192546229692,1,2.69857490942105e-06,9.99396183184829e-06,NA
"Adgrf5",0.930460815991729,0.764166814045115,1.02717011107444,10.9595062735278,17745.3034613287,2.10309465854514,0.99994211929596,0.161001217864763,0.0625,2.16923076923077,0.0288120567375887,0.0714285714285714,2.58461538461538,0.0276360544217687,28.4373055127456,0.552358812707272,0.000655142964225752,0.601756755307109,0.00238187635830913,2.93994588951296e-06,1.08672003657899e-05,NA
"Ednrb",1.95144169734425e-10,0.715288699365079,0.0178571428328323,1.99932622514083,10508.6053068789,10637.3502265488,0.999998300715274,0.999812081912036,0.0178571428571429,0.353846153846154,0.0504658385093168,0.0178571428571429,0.569230769230769,0.0313706563706564,28.1339964903758,0.487858966404259,0.0731081857695258,0.544944240396784,0.165641251815979,3.40426181111297e-06,1.25596628940304e-05,NA
"Tmprss2",0.188736621746047,0.178830439390978,2.12411196575671,3.70953057209409,12874.0569016978,4.89137245772918,0.999835035561903,0.56870452332372,1.51785714285714,2.33846153846154,0.649083646616541,1.72321428571429,3.04615384615385,0.56570165945166,27.9955170856457,3.36424568203597e-08,1.1506932476868e-06,4.09826292175291e-07,6.06376554118098e-06,3.63991420071486e-06,1.34036916124623e-05,NA
"Prss53",0.527493586074099,0.961384585297661,1.26604264483757,1.59362424982268,18934.458184559,10876.2543221404,0.999933139993504,0.999853498205006,0.473214285714286,0.0307692307692308,15.3794642857143,0.598214285714286,0.0615384615384615,9.72098214285714,27.9318129477527,0.0138742659096323,0.684330938097597,0.0344287339239023,1,3.75371860539264e-06,1.37966864968016e-05,NA
"Plet1",1,0.783034687548092,0,6.4526454087215,1,1.55505864226516,1,0.194195318953322,0,1.2,0,0,1.4,0,27.859818650843,0.953776525455994,0.999999720424906,0.967180952300241,1,3.88661095973575e-06,1.42582262703677e-05,NA
"Kif21a",0.123079551932721,0.31545977528739,3.52288019035633,2.29238891534101,2.40600292190748,11726.5969045736,0.405810483416463,0.999804551918091,3.07142857142857,1.03076923076923,2.97974413646056,3.08928571428571,1.56923076923077,1.96866246498599,27.8160159514393,0.00114569371146456,1.21705816146234e-05,0.00433330927965224,5.56878319732523e-05,3.96975103644781e-06,1.45358552988728e-05,NA
"Cited2",0.00779365008709438,0.257387111482684,5.66918109349422,3.74975166956548,1.56439772757043,7.73092547648827,0.216268843717414,0.673385844592418,5.80357142857143,2.09230769230769,2.77376575630252,5.625,2.78461538461538,2.02002762430939,27.724032822827,0.00168543478877026,0.000148653939901267,0.0059884008782822,0.000614261654746203,4.15015981491962e-06,1.51679386856725e-05,NA
"Nabp1",0.536636127271109,0.376776495009398,1.56079131668359,3.65346364972709,16615.2455327775,1.79959899463658,0.999906071522636,0.330016196769105,0.625,1.8,0.347222222222222,0.723214285714286,2.27692307692308,0.317627895752896,27.6725824558575,0.149552242126338,1.17940514096082e-05,0.21945729175699,5.44966513409483e-05,4.25461383801728e-06,1.55205763229544e-05,NA
"Filip1l",5.25734383817981e-14,0.716526735409569,0.0089285714242007,1.68242657095941,17166.2748630817,11123.9797102758,0.999999479877443,0.999848779645628,0.00892857142857143,0.292307692307692,0.0305451127819549,0.00892857142857143,0.476923076923077,0.018721198156682,27.6140237047957,0.266054073144785,0.376548247254179,0.334978148469542,0.634174537783514,4.37669375208394e-06,1.59360736991767e-05,NA
"Nfat5",0.61829351118942,0.328025518596897,1.70755733410539,2.95340885234858,10234.5677450748,25.0118904734132,0.999833185677049,0.894390229192795,0.508928571428571,1.43076923076923,0.355702764976959,0.651785714285714,1.98461538461538,0.328419158361019,27.5855245306083,0.00305943972013056,0.005173462267545,0.00979438381393334,0.0156035614371615,4.43736510902237e-06,1.6126841851447e-05,NA
"Fgd2",1.95144169734425e-10,0.702638609401222,0.0178571428328323,1.75906133004073,10508.6053068789,14580.2169793847,0.999998300715274,0.9998793674242,0.0178571428571429,0.292307692307692,0.0610902255639098,0.0178571428571429,0.523076923076923,0.0341386554621849,27.5448022304221,0.256498470438296,0.125004661620353,0.32601025104488,0.258839674613446,4.5255167548941e-06,1.64165859190572e-05,NA
"Pah",0.747538508262369,1,3.25367906359903,0,31.9625553481026,1,0.90760854708197,1,0.8125,0,Inf,0.821428571428571,0,Inf,27.4733835355096,0.0216163039140121,0.999999729509448,0.0492138181343286,1,4.68435601530537e-06,1.68985605892674e-05,NA
"Slc13a1",0.69283425613509,1,1.54058325576011,0,276.287118419755,1,0.994454896878644,1,0.383928571428571,0,Inf,0.473214285714286,0,Inf,27.4733835354536,0.294584123890107,0.991531287335166,0.362149289919948,1,4.68435601541639e-06,1.68985605892674e-05,NA
"BC021785",0.710566490887418,1,1.78920931814297,0,11361.6388235814,1,0.999842546693395,1,0.4375,0,Inf,0.517857142857143,0,Inf,27.4733614818811,0.0767983917407165,0.976176224367092,0.135711948306163,1,4.68440591283592e-06,1.68985605892674e-05,NA
"Rab3ip",1.05832059164301e-09,0.186580804715677,4.76785778281503,4.04749171683708,43.1015533941596,8.97381585654226,0.900398654055131,0.68916395730397,4.53571428571429,2.44615384615385,1.85422282120395,4.76785714285714,3.29230769230769,1.44818090787717,27.3519504213941,0,1.80084360978938e-07,0,1.06238446917135e-06,4.9672994321126e-06,1.78859506354073e-05,NA
"Cd200",0.715377161410621,0.612291482816452,0.376437975151271,2.06340579391026,17362.9526106697,12102.5678195825,0.999978319942328,0.999829535840003,0.0892857142857143,0.507692307692308,0.175865800865801,0.107142857142857,0.8,0.133928571428571,27.2335074240892,0.107641824674351,0.0044193084984252,0.172300395127203,0.013635892669483,5.25968833064994e-06,1.89038244799005e-05,NA
"Pcp4",0.539703478666536,0.942076878113136,1.93974130115212,1.59362426060888,2.99572714633259,16148.7332150036,0.606979292484246,0.99990132557214,0.6875,0.0461538461538462,14.8958333333333,0.892857142857143,0.0923076923076923,9.67261904761905,27.0537747013429,0.107373445910245,0.580269536325384,0.172164602160358,0.896693286776294,5.73649208857052e-06,2.05795333122198e-05,NA
"Cd47",0.433286913036251,0.253202089985372,1.18162559294586,2.36908907483408,10931.931970677,12846.3488864225,0.999891922316315,0.999815616695817,0.526785714285714,1.2,0.438988095238095,0.669642857142857,1.76923076923077,0.378493788819876,26.969036957032,0.0424961325038862,2.84676763273595e-08,0.0855394255121142,1.85435280521272e-07,5.97601019103333e-06,2.13993894340679e-05,NA
"Serpinb9",5.25734383817981e-14,0.740943177853929,0.0089285714242007,3.74138052774492,17166.2748630817,1.33036111601841,0.999999479877443,0.262308534121478,0.00892857142857143,0.738461538461539,0.0120907738095238,0.00892857142857143,0.969230769230769,0.00921201814058957,26.6297910128218,0.803634642292746,0.217177810937483,0.836636286870805,0.410545481691984,7.03905000398741e-06,2.51597603812247e-05,NA
"Wdr72",5.25734383817981e-14,0.761097113981735,0.0089285714242007,2.31830016501627,17166.2748630817,13200.6086119304,0.999999479877443,0.999824410134173,0.00892857142857143,0.384615384615385,0.0232142857142857,0.00892857142857143,0.553846153846154,0.0161210317460317,26.2263932052416,0.0908129003896359,0.236387204292516,0.153250378340898,0.441695612801553,8.55110786746049e-06,3.05083482157748e-05,NA
"Kitl",5.25734383817981e-14,0.756105959020092,0.0089285714242007,2.20776839418938,17166.2748630817,38.3115914045053,0.999999479877443,0.945513245886464,0.00892857142857143,0.369230769230769,0.0241815476190476,0.00892857142857143,0.538461538461538,0.0165816326530612,26.0242553118047,0.496387120656077,0.288032986283236,0.551019075947219,0.518527139138709,9.42652889568407e-06,3.35701614054709e-05,NA
"Clic5",0.591529773625631,0.980692293599564,1.20222086404908,1.59362397706136,11901.1688418652,16399.4797691115,0.999898993162143,0.999902834165858,0.428571428571429,0.0153846153846154,27.8571428571429,0.491071428571429,0.0307692307692308,15.9598214285714,26.016906498566,0.238781952268324,0.701078401843577,0.309789033509942,1,9.45998602264186e-06,3.36278335257415e-05,NA
"Sipa1",0.941051943761175,0.652461249326997,0.605860251982045,1.59362434003372,13046.7013981611,12951.8331243867,0.999953564345502,0.999876972760108,0.0357142857142857,0.307692307692308,0.116071428571429,0.0357142857142857,0.553846153846154,0.064484126984127,25.9838229687075,0.0606132388492926,0.425016690492922,0.112140469508159,0.699413431021685,9.61207884675463e-06,3.41062469826558e-05,NA
"Plcg2",0.988794613811281,0.744974818537529,1.59362277945741,2.35271293194324,10046.8137670589,10033.9730900055,0.999841405436938,0.999765580255351,0.00892857142857143,0.415384615384615,0.021494708994709,0.0178571428571429,0.6,0.0297619047619048,25.9699908723981,0.105906615146079,0.856722492266507,0.170395205843948,1,9.67638890758682e-06,3.42720101672348e-05,NA
"Msmo1",0.16759759387573,0.586515688060594,3.23933309161936,3.4230704482259,4.39908524829412,17922.1754743776,0.57591572659844,0.999809040103198,2.54464285714286,1.07692307692308,2.36288265306122,2.69642857142857,1.41538461538462,1.90508540372671,25.8818071221162,3.06053156782227e-05,0.193563678079906,0.000193971527744411,0.373585864277679,1.00965932336994e-05,3.5693033052926e-05,NA
"Rassf5",1.95144169734425e-10,0.73056566628076,0.0178571428328323,1.94139335116048,10508.6053068789,14505.3289266471,0.999998300715274,0.999866177901953,0.0178571428571429,0.353846153846154,0.0504658385093168,0.0178571428571429,0.523076923076923,0.0341386554621849,25.8781827864221,0.0235710162761101,0.093320102614565,0.0527675734295735,0.204072318551758,1.01142475591454e-05,3.5693033052926e-05,NA
"Abca3",0.112310296068065,0.480352930081942,2.59501874966459,2.19083605935239,16059.2041972752,13349.5391033909,0.999838435363638,0.999835913692886,2.02678571428571,0.784615384615385,2.58315826330532,2.30357142857143,1.13846153846154,2.02340733590734,25.8091016871488,1.75883529962562e-10,1.24178907157102e-08,3.74951707056552e-09,8.31998677952583e-08,1.04566922549676e-05,3.68347857372095e-05,NA
"Gm16136",0.988794613811281,0.716526860689542,1.59362277945741,1.68242775309551,10046.8137670589,15475.1632873464,0.999841405436938,0.999891293886101,0.00892857142857143,0.276923076923077,0.0322420634920635,0.0178571428571429,0.476923076923077,0.0374423963133641,25.771282528636,0.0550572418650312,0.67848017426552,0.105113575692619,1,1.06490395640479e-05,3.74446373118509e-05,NA
"Asah1",0.173829171583247,0.419275575076219,1.99932467456102,2.11936868731021,12827.8995280031,1.61564973692017,0.999844166762535,0.432568076890566,1.4375,0.861538461538462,1.66852678571429,1.65178571428571,1.23076923076923,1.34207589285714,25.6000877443837,0.000109373248061595,0.00190767434168726,0.000579616421930938,0.00653065157847682,1.15648225402776e-05,4.05914852404698e-05,NA
"Insrr",1,0.752959271584866,0,3.30060829630538,1,0.885590279100479,1,0.211549992946672,0,0.676923076923077,0,0,0.815384615384615,0,25.5755966940528,0.892645768230812,0.999999446254169,0.911100903809034,1,1.17021026020403e-05,4.07865713819048e-05,NA
"Hepacam2",1,0.799841089680403,0,4.4579961089123,1,2.49077332100199,1,0.358448117486712,0,0.738461538461539,0,0,0.892307692307692,0,25.5755966940307,0.6329236675338,0.999997909403181,0.680048568323831,1,1.17021026021513e-05,4.07865713819048e-05,NA
"Klk1",1,0.184715115558225,0,2.24555520937884,1,0.0747364521556638,1,0.0322099386877241,0,1.4,0,0,1.83076923076923,0,25.57559669401,0.238772611601857,0.999998691289125,0.309789033509942,1,1.17021026023734e-05,4.07865713819048e-05,NA
"Elf5",1,0.795544658171987,0,2.3326515846557,1,10431.0559957233,1,0.999776424356121,0,0.323076923076923,0,0,0.476923076923077,0,25.5752327685364,0.0996691900251062,0.972120801043122,0.163158290128359,1,1.17041547240682e-05,4.07865713819048e-05,NA
"1700011H14Rik",0.0895575634132356,0.258828132120092,4.05022856745808,2.71918636421494,76.6607170385219,10855.0548075917,0.949818100419356,0.999749563182497,3.42857142857143,1.36923076923077,2.50401284109149,3.6875,2.01538461538462,1.82967557251908,25.4199053975856,5.93858295871996e-13,3.33066907387547e-15,2.65256705489492e-11,6.12581880646116e-14,1.26136094432683e-05,4.38773414205118e-05,NA
"Col4a3",5.25734383817981e-14,0.72969209780725,0.0089285714242007,1.59362424115541,17166.2748630817,18740.9252773234,0.999999479877443,0.999914972781966,0.00892857142857143,0.276923076923077,0.0322420634920635,0.00892857142857143,0.430769230769231,0.0207270408163265,25.3104614088679,0.149682819438038,0.220196756060619,0.21945729175699,0.414504654910742,1.32964058373597e-05,4.61700509290137e-05,NA
"Slc13a3",0.715849347073541,1,1.53967686830307,0,18127.9553266918,1,0.999915073372535,1,0.375,0,Inf,0.4375,0,Inf,25.2219593775316,0.0225101439329455,0.965182847981101,0.0507299034330806,1,1.38754051601797e-05,4.8018148679004e-05,NA
"Sult1b1",0.681130147678056,1,1.20402907045886,0,15326.3995439799,1,0.999921447011288,1,0.303571428571429,0,Inf,0.383928571428571,0,Inf,25.2215807939965,0.387184142805423,0.975916863476666,0.450035595974581,1,1.38779351674945e-05,4.8018148679004e-05,NA
"Cyr61",0.250887695350629,0.661023095582311,4.11200964608602,3.13159441645607,1.12237054462404,66.0411969951139,0.214422816786601,0.954727945012029,2.88392857142857,0.8,3.60491071428571,3.08035714285714,1.06153846153846,2.90178571428571,24.6773165919857,0.00065638222367459,0.00573904614518217,0.00270037949915248,0.017144029567455,1.80348981875245e-05,6.22907476405987e-05,NA
"Pdgfa",0.416687311531219,0.210583653786446,1.515359790267,2.84533483147521,7.90768134829701,5.18180386413718,0.839185697272895,0.645535608718152,0.75,1.52307692307692,0.492424242424242,0.883928571428571,2.24615384615385,0.393529843444227,24.6628543145523,0.170050130382388,0.00213188289832178,0.241311682751407,0.00714180770937796,1.81608463857286e-05,6.26147411670783e-05,NA
"Crb3",0.0922245553439815,0.271312912048702,2.00647482769333,3.54694332596089,10697.1873403738,11968.2325282329,0.999812464858348,0.999703724635558,1.50892857142857,1.90769230769231,0.790970622119816,1.82142857142857,2.58461538461538,0.704719387755102,24.6567196533038,4.49444925720854e-11,1.72958805433332e-06,1.27397603577606e-09,8.76947889170083e-06,1.82145360592134e-05,6.26888979564448e-05,NA
"Mpped2",0.311648898541836,0.276376556308468,1.69919541183539,3.23160030232111,12936.7152321898,54.9531139370579,0.999868670506626,0.944459634380502,1,1.70769230769231,0.585585585585586,1.16964285714286,2.33846153846154,0.500176221804511,24.5285593101293,0.171063235166549,2.00389525721878e-05,0.24167853753486,8.90831161739912e-05,1.93730749720178e-05,6.65586420555391e-05,NA
"Adgrg1",0.491824527182985,0.340103211413867,1.5637174702194,3.0540906654488,12953.164597096,11.0405556595096,0.999879293688586,0.783315551519679,0.669642857142857,1.50769230769231,0.444150874635569,0.794642857142857,2.01538461538462,0.394288440567067,24.4755531958763,0.0887250545412993,0.000212322328675518,0.150495662133343,0.000847482316160154,1.98734493224162e-05,6.81575339437795e-05,NA
"Eps8",0.196497120950214,0.57679761834801,2.86691045694638,2.94458138006114,24.1727252352502,5.98866815770211,0.893973776511577,0.670379589463654,2.04464285714286,0.907692307692308,2.25257263922518,2.30357142857143,1.24615384615385,1.84854497354497,24.025906951367,4.50370766835739e-06,0.108688578385411,3.61066478027285e-05,0.230655851867682,2.46708020271713e-05,8.44617264480311e-05,NA
"Sox11",0.588552942781268,0.549959675393226,0.802915330949544,2.56387477828395,0.369167808662934,18353.9033623117,0.314967254613859,0.999860328529168,0.276785714285714,0.784615384615385,0.352766106442577,0.330357142857143,1.15384615384615,0.286309523809524,23.9548928034206,0.149736318469588,0.0203756707092361,0.21945729175699,0.0541427170687349,2.55275348770567e-05,8.7241470071064e-05,NA
"Hebp1",0.0720395598544572,0.148568422891758,4.71465814355278,3.16209497997518,14297.3908080232,12165.7918850422,0.999670352162155,0.999740150633722,4.36607142857143,1.98461538461538,2.1999584717608,4.375,2.69230769230769,1.625,23.7506007981583,0.00937325058183902,5.55111512312578e-16,0.0246450007456188,1.15709910788711e-14,2.81611063449594e-05,9.60732664798264e-05,NA
"H2-DMa",0.489883895230769,0.903461463628439,1.47025352328961,1.59362425187092,12666.3269742872,11042.0066275591,0.999883937712544,0.999855697035791,0.633928571428571,0.0769230769230769,8.24107142857143,0.75,0.153846153846154,4.875,23.5349243624976,0.00820094961534701,0.645763216803509,0.022177315803414,0.970714579105274,3.12357405278796e-05,0.000106376263196345,NA
"N4bp3",1,0.771062048475004,0,1.34399869320642,1,15354.3807563614,1,0.999912475723898,0,0.184615384615385,0,0,0.307692307692308,0,23.3170097078987,0.305578992572428,0.978679470569386,0.373220175824138,1,3.46820734890008e-05,0.000117702558520132,NA
"Slc4a9",1,0.825271676540875,0,4.13829260129348,1,9.92417290576268,1,0.705720693201558,0,0.6,0,0,0.723076923076923,0,23.316991539272,0.10664328511512,0.999999850633931,0.171286646297915,1,3.46823760731807e-05,0.000117702558520132,NA
