"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrp2",0.867444692442054,0.535156314706665,1.31837256890846,2.66135355753629,12562.2842518218,1.69951108387991,0.999895064130224,0.389718834136524,0.0970873786407767,1.09278350515464,0.0888441106429749,0.174757281553398,1.23711340206186,0.14126213592233,29.8599940041828,0.0248275685270234,0.020833568853177,0.0417430547762042,0.0806627514601148,1.47687955864839e-06,1.54812600971887e-05,NA
"Depdc1a",0.935901114824837,0.616667975574302,0.605859993457855,1.3984807939704,16661.5864611825,12371.1679776427,0.999963638638795,0.99988696922351,0.029126213592233,0.474226804123711,0.0614183199662305,0.0388349514563107,0.536082474226804,0.0724421209858103,29.8152306883126,0.222576238295925,0.506612869098666,0.251136906041862,0.809099884886178,1.50924396158381e-06,1.57414145193191e-05,NA
"Nppc",1,0.785053262405717,0,2.97364580096062,1,6.10048116824995,1,0.672294005687765,0,0.608247422680412,0,0,0.639175257731959,0,29.6236684349041,0.976968121975717,0.999999670964155,0.976968121975717,0.999999832604359,1.65593329914948e-06,1.71854570250041e-05,NA
"Ddah1",0.294020726159246,0.150557270970754,3.12173794177092,4.96382827088865,30.9048329108101,3.00546075277075,0.908255875818467,0.377130349250488,1.55339805825243,4.14432989690722,0.374824904603198,2.20388349514563,4.21649484536082,0.522681415719135,29.5712017398437,0.0119905009209564,3.92543945126889e-06,0.0238873260534679,4.54994118215257e-05,1.69853540243903e-06,1.75403210370684e-05,NA
"Serpine2",0.711924701141389,0.30776933666218,2.08953068249385,2.63603184934269,15456.8879700105,1.26627827942997,0.999864833836365,0.32449452699656,0.349514563106796,1.63917525773196,0.21322586554314,0.601941747572815,1.82474226804124,0.329877680873238,29.5252605561622,7.56840405127246e-05,0.00114678783385558,0.000573250405863706,0.00776365214955325,1.73673598735657e-06,1.77744547589144e-05,NA
"Pbk",0.774295957982026,0.409729692017013,2.92504381540303,3.63279378322498,15228.025361428,14.1637131515918,0.99980795395313,0.795870403302693,0.466019417475728,2,0.233009708737864,0.660194174757282,2.14432989690722,0.307879014189694,29.5234610125744,0.000194095965662444,0.284997171775872,0.00116916073804543,0.58608289357135,1.73824965044034e-06,1.77744547589144e-05,NA
"Lrpap1",0.365884658321876,0.22004551177965,2.18942377246888,3.30444869364585,10530.8950146232,3.30593237397821,0.999792138401123,0.500112223510051,0.87378640776699,2.38144329896907,0.366914638759299,1.38834951456311,2.57731958762887,0.538679611650485,29.3068643063564,0.00131175436074871,3.36211519291751e-06,0.00471123045057634,3.95695095781831e-05,1.93039225271363e-06,1.9642918239808e-05,NA
"Prss8",0.956494503768968,0.607254091293678,2.23161186999634,1.54870452151847,12904.4928613609,14375.7209164964,0.999827096962159,0.999892281040675,0.0679611650485437,0.505154639175258,0.134535367545076,0.0970873786407767,0.608247422680412,0.159618232680599,29.2565258971619,0.0101399223009261,0.534782627877968,0.0210789145657838,0.834065822555399,1.97800015278027e-06,2.00296520325225e-05,NA
"Mkrn1",4.70367849481178e-08,0.205378844796859,2.21359225195603,2.62071362942378,0.351817129888013,5.43716190505364,0.137138786650543,0.674763699413019,1.52427184466019,1.77319587628866,0.859618424023482,2.21359223300971,2.08247422680412,1.06296260694031,29.2151356525098,0.0495313137759751,2.52756986457436e-05,0.0723119370966048,0.000247896275179409,2.01802161936548e-06,2.03361985410454e-05,NA
"Cdkn3",0.909749514620525,0.519572576247036,1.39848118693606,1.4806407455488,15402.8792044474,10241.5482963212,0.999909214750897,0.999855448934622,0.0679611650485437,0.597938144329897,0.113659189822564,0.12621359223301,0.711340206185567,0.177430702124666,29.1115476075666,0.0140932356469233,0.749181660244664,0.0271678769664084,0.908278874940044,2.12176116221041e-06,2.1278816271014e-05,NA
"Prc1",0.825978127104411,0.519270899651914,2.23161229958555,3.53843966808093,13431.7786616893,31.4640641020768,0.999833883385968,0.898908955447418,0.262135922330097,1.72164948453608,0.152258589616883,0.388349514563107,1.70103092783505,0.228302441894675,28.9246375699498,0.0040114528916495,0.0538217972020387,0.010509457062027,0.17013915231223,2.32258965637833e-06,2.31814450871062e-05,NA
"Tpx2",0.758158934090049,0.439626649826625,2.60943242626306,4.02899339423008,81.1304497795014,6.53415104841679,0.968838833330919,0.618580109729096,0.436893203883495,2.23711340206186,0.195293275468659,0.631067961165049,2.25773195876289,0.279514119785433,28.6769684642735,0.00215917978889479,0.0245533751260495,0.00682550635745668,0.0911812231622712,2.61820511993083e-06,2.60075041913129e-05,NA
"Knstrn",0.663619795258654,0.326313875258253,2.25126669219684,3.13707220455994,14168.7048743032,27.6442819547599,0.999841135159138,0.898085308777421,0.475728155339806,1.94845360824742,0.244156778137361,0.757281553398058,2.11340206185567,0.358323466729813,28.6317102501326,0.00041779335446257,0.0736283172304212,0.00210270997476228,0.216637164158739,2.67614806359617e-06,2.64570846476854e-05,NA
"Cmtm8",0.805048317375368,0.464246533345889,1.59362399079595,2.34759454266932,11553.8581761381,10882.0514117013,0.999862088993286,0.999784315648359,0.174757281553398,1.1340206185567,0.154104148278906,0.310679611650485,1.25773195876289,0.247015756804074,28.497778428881,5.47547283724636e-06,0.167307608735247,8.54844228672137e-05,0.408914762563782,2.85522058707244e-06,2.80942931350618e-05,NA
"Myo6",0.492809761067967,0.264221226481416,2.12478438836174,3.40476758265718,17193.2224371854,16082.6027230145,0.999876432597668,0.999788339798757,0.679611650485437,2.3298969072165,0.291691726093307,1.07766990291262,2.50515463917526,0.43018099005154,28.4868584944059,0.00146302829791922,0.000346453769523802,0.00511057830095071,0.00273234158438875,2.87033760582034e-06,2.81104424682687e-05,NA
"S100a16",0.462040117830968,0.189001384888495,2.85147751662083,4.0804964049734,62.2310734516897,9.31898490759355,0.95618675859818,0.695473555297515,1.05825242718447,3.08247422680412,0.343312660324057,1.53398058252427,3.30927835051546,0.46353930375344,28.4264672673719,0.000281236384464867,0.00371579667650557,0.00152585697954343,0.0194697565584025,2.95539369143949e-06,2.88081833660877e-05,NA
"Fbxo5",0.755995991747215,0.360711665892071,2.46693935865933,2.51568314062368,14910.5019479005,15200.2769881205,0.999834577582954,0.999834524932687,0.41747572815534,1.35051546391753,0.309123249092122,0.601941747572815,1.60824742268041,0.37428429176002,28.3453780775271,2.7929854455877e-06,0.629604270783851,5.21093428511905e-05,0.877903057689807,3.07356916684487e-06,2.9736788869234e-05,NA
"Id1",0.535414995930721,0.253502554237166,3.15554811267071,5.44121911326529,3.74375798582755,1.94288338660948,0.542628190774495,0.263117066243654,1.05825242718447,3.93814432989691,0.268718548264118,1.46601941747573,4.06185567010309,0.36092356217042,28.3402931548932,0.0040960455280038,0.00146802881705776,0.0106580776493976,0.00920526266433762,3.08113484082106e-06,2.9736788869234e-05,NA
"Akr7a5",0.1113753807241,0.0455964944905899,3.25582235164201,4.55836112335805,10478.7391778685,5.08026100947417,0.99968938905699,0.527073365825721,2.03883495145631,3.97938144329897,0.512349715780472,2.89320388349515,4.35051546391753,0.665025537201491,28.3320598168192,1.04587816907031e-06,7.99502686277265e-11,2.35322588040821e-05,4.36871110715791e-09,3.09342434545723e-06,2.9736788869234e-05,NA
"Hmmr",0.914432203855358,0.588037606587358,2.38271278405252,2.60257972355668,10174.3101077689,15012.35551784,0.999765865706466,0.999826667533359,0.16504854368932,1.08247422680412,0.152473416551086,0.203883495145631,1.07216494845361,0.190160567587752,28.1611333548724,0.00907707644602984,0.635888390508606,0.0193450827865223,0.877903057689807,3.35989817079607e-06,3.21502182765165e-05,NA
"Eaf2",0.956898376889305,0.677004643271224,1.12626049310341,1.97889922560921,14987.5709328484,12249.9675779973,0.999924859347108,0.999838482870515,0.029126213592233,0.515463917525773,0.056504854368932,0.0485436893203883,0.639175257731959,0.0759473849044786,28.0869882753351,0.02568224550576,0.447189495619127,0.0428972004626778,0.750219219624193,3.48249868031836e-06,3.31711974755438e-05,NA
"Gcnt1",0.987815522041871,0.68910981811676,1.59362374996843,1.79066774400112,18968.6678527777,2.18303333638974,0.999915993580165,0.549370295406069,0.00970873786407767,0.463917525773196,0.0209277238403452,0.0194174757281553,0.556701030927835,0.0348795397339087,28.0216517708273,0.331135524903884,0.814775727453736,0.354788062397019,0.928091046018061,3.59422758877681e-06,3.40798125008565e-05,NA
"Tmem252",0.933722292580149,0.611116639549195,1.31837156746836,1.88220635204434,18327.6808717309,10.0233751072098,0.999928071819418,0.841905550057674,0.0485436893203883,0.649484536082474,0.0747418708583757,0.087378640776699,0.731958762886598,0.11937645289211,27.9900638292684,0.0746601362717227,0.605564596976445,0.100554584943429,0.871759469776566,3.64951996645324e-06,3.4447505203717e-05,NA
"Gclm",0.549699631910218,0.168719817996453,1.98357351199541,2.30671411499809,17774.3500804502,2.96695114213363,0.999888414925675,0.562597547904911,0.543689320388349,1.65979381443299,0.327564373153229,0.893203883495146,1.91752577319588,0.465810627414135,27.9773924247581,2.66986925917534e-05,0.00499135070918133,0.000249079266252333,0.0244768159777161,3.67193807282451e-06,3.45029856752789e-05,NA
"Susd3",1,0.774971325655859,0,1.74090164646182,1,10470.7875006349,1,0.999833764915254,0,0.288659793814433,0,0,0.391752577319588,0,27.9472971064317,0.197167702875191,0.980959811931272,0.228189550226205,0.999999832604359,3.72573451856706e-06,3.48514897117977e-05,NA
"Tmem37",0.921775680414254,0.581326560994943,1.36525468175672,1.67440983590853,16063.1777763317,10363.6840375245,0.999915014409117,0.999838460980929,0.0679611650485437,0.54639175257732,0.124381754900165,0.106796116504854,0.701030927835051,0.152341519131925,27.4383248764865,0.00580147977441126,0.66396679072184,0.0136139019246154,0.88596733781019,4.76435141372189e-06,4.43680225402851e-05,NA
"Kif20b",0.742761155879458,0.382727670015992,1.7738793802573,2.32148675276363,10195.101641247,16993.9759895661,0.999826036968219,0.999863412207512,0.271844660194175,1.2680412371134,0.214381561291341,0.456310679611651,1.43298969072165,0.318432632534749,27.3459609758461,1.39637518098423e-05,0.298366315623156,0.000163353376992152,0.597513694899775,4.9816879790221e-06,4.61857827744004e-05,NA
"Fam64a",0.815336717079797,0.452113601306358,1.84013296099127,2.38968917276106,16988.4245507477,3.01543501942255,0.999891694862014,0.55788450222535,0.223300970873786,1.22680412371134,0.182018438443339,0.339805825242718,1.30927835051546,0.259536732665698,27.0895078148873,0.000969850415969753,0.0692034844438241,0.00375780529844713,0.205994807780255,5.63838252298776e-06,5.20427696590817e-05,NA
"Cndp2",0.666846825884535,0.383220876760327,1.86508559475382,2.95850149792589,16026.368121537,18.9644216506185,0.999883637480772,0.865049862288902,0.359223300970874,1.70103092783505,0.211179758752574,0.621359223300971,1.82474226804124,0.340518896385278,26.9819733731071,0.000239061493555015,0.00926833413960937,0.00135468179681175,0.0417075036282422,5.93880932808766e-06,5.45742566448936e-05,NA
"Abhd2",0.836583757672736,0.37559621591998,1.78233065952014,1.6345507959793,10229.4216410994,1.91887476608201,0.999825794631361,0.540007024930863,0.155339805825243,0.721649484536082,0.215256588072122,0.29126213592233,1.02061855670103,0.285378052368344,26.6404663844387,0.000751997603274712,0.130977099073899,0.00312651177448454,0.337877167760809,7.00288602284438e-06,6.40702642265499e-05,NA
"Peg3",0.13716708679175,0.185592621120763,8.19157577450756,4.87357126225734,4.39535739761231,4.36001210515693,0.34920002652815,0.472190690403426,5.57281553398058,3.74226804123711,1.48915456417663,7.06796116504854,3.96907216494845,1.78075904677846,26.5613242552786,4.8786560397529e-05,4.00115864984674e-06,0.000405670855479453,4.56848711512351e-05,7.27545791046058e-06,6.62733851581693e-05,NA
"Cdh1",0.924618135893627,0.587943660552234,2.31829344830748,1.90145219443675,16362.7885661805,14761.5583581742,0.999858339241644,0.999871205515586,0.12621359223301,0.731958762886598,0.172432654177492,0.174757281553398,0.783505154639175,0.2230454777721,26.4765686325222,0.00367038710582113,0.664547511209445,0.00974946574983737,0.88596733781019,7.5791060782926e-06,6.87391968666015e-05,NA
"Gm15638",1,0.747399965534465,0,1.18356690527183,1,14164.0982762858,1,0.999916445933207,0,0.247422680412371,0,0,0.298969072164948,0,26.2853421579462,0.242301331148409,0.972971424319948,0.271789616317496,0.999999832604359,8.31143182700167e-06,7.50547480135302e-05,NA
"RP23-306P12.2",0.975631036377719,0.744456800688302,1.59362430263724,3.14672332536819,11082.0479318988,7.53305301051045,0.999856218347142,0.705356814000234,0.0194174757281553,0.711340206185567,0.0272970310961024,0.0388349514563107,0.804123711340206,0.0482947473238735,26.2449363090556,0.176840550697749,0.466806439757913,0.207808020405189,0.767708243127757,8.47498103673239e-06,7.62017691492403e-05,NA
"Amacr",0.914708730876092,0.550618841332867,1.59362492721031,1.5141103491769,18291.4758469526,15370.9771737325,0.999912883678179,0.999901505206853,0.087378640776699,0.494845360824742,0.176577669902913,0.135922330097087,0.680412371134021,0.199764636657841,26.0971239182231,0.0166193414046475,0.65047980309508,0.0302709432727508,0.879182066020735,9.10109800378311e-06,8.1480216463054e-05,NA
"Fzd2",0.147331917316989,0.412483064156153,4.08768359230683,3.0005727317769,10.1882337886166,11.2292425860882,0.71366578530574,0.78913480851647,2.58252427184466,1.64948453608247,1.56565533980583,3.48543689320388,1.76288659793814,1.97711917333788,25.8048862706369,2.02625964895731e-08,0.0265844033665269,9.68805394657712e-07,0.0973065482076224,1.04779590380799e-05,9.34060792881824e-05,NA
"Cyr61",0.653541333370507,0.292484148894648,4.34353617876231,6.00328855177698,2.69429680667095,1.40659162571012,0.382830455375617,0.1898265008365,1.13592233009709,3.94845360824742,0.287687900833988,1.50485436893204,4.24742268041237,0.35429823734565,25.7286381292181,0.000712217142562532,0.081258942226583,0.00301019952519523,0.232820564806502,1.08701631587049e-05,9.64900440385467e-05,NA
"Nbl1",0.336276645523014,0.571136108517378,2.54521667908944,1.46635329123716,16540.3374895979,10609.3767546678,0.999846144307236,0.999861806147135,1.07766990291262,0.45360824742268,2.37577228596646,1.68932038834951,0.628865979381443,2.68629635524431,25.5943796114163,8.59957825927182e-06,0.00485213489774472,0.000115415392427069,0.024041365323395,1.15966742045837e-05,0.000102502806740515,NA
"Amn",0.975631036377719,0.741394857064354,1.59362430263724,2.67095093689675,11082.0479318988,17.6981207459535,0.999856218347142,0.868872230483358,0.0194174757281553,0.577319587628866,0.0336338418862691,0.0388349514563107,0.690721649484536,0.0562237356904796,25.5762054982636,0.0320862767801006,0.566391638081587,0.0512442624984905,0.857986235348495,1.16986704475908e-05,0.000102968044530271,NA
"Bex2",0.794271857766407,0.450944461570606,2.92591346496535,3.3985257667847,90.4536168883366,22.0236504864477,0.968666436274683,0.866316489472352,0.407766990291262,1.84536082474227,0.220968704236047,0.601941747572815,1.8659793814433,0.322587566378802,25.5490738166957,0.000476312728026174,0.601012615096525,0.00230619770215204,0.870785323009169,1.18526049660561e-05,0.000103884596467198,NA
"Nusap1",0.75334367875434,0.472489665014432,2.04679272452015,4.08454373515029,2.89046542592433,2.15873922608297,0.585439395277339,0.345769884127845,0.330097087378641,2.2680412371134,0.145542806707855,0.504854368932039,2.15463917525773,0.234310400891903,25.5355878647067,0.0853905225958991,0.0238232567980678,0.112433304278593,0.088901421709863,1.19298687593083e-05,0.000104124293857394,NA
"Slc37a4",0.791178190393448,0.382233503592484,1.8132242634452,1.70217173347632,12147.2849810833,11955.0061996645,0.999850752357681,0.999857638768079,0.223300970873786,0.824742268041237,0.270752427184466,0.378640776699029,1.05154639175258,0.360079954311822,25.226127319062,0.000168981571937121,0.717559554689837,0.00110474419246291,0.903644187763284,1.38475819210226e-05,0.000120358566196888,NA
"Pth1r",0.863485200856337,0.495444550829124,1.92020239147374,1.81848338439,17392.1820131971,14167.5547067032,0.99988960612237,0.999871660985988,0.155339805825243,0.742268041237113,0.209277238403452,0.262135922330097,0.917525773195876,0.285698701865387,25.0473958967472,0.00090637561021778,0.815019728837038,0.00363024786291415,0.928091046018061,1.50921538205617e-05,0.000130631671658472,NA
"Msn",0.692139969306912,0.276746533587561,2.45982420626558,1.83876888042544,12611.1125035861,15803.8890863096,0.999804985919743,0.999883664397029,0.495145631067961,1.06185567010309,0.466302196248468,0.757281553398058,1.32989690721649,0.56942876495823,24.9267634599775,7.65817600445473e-08,0.122945886782343,3.08342349653046e-06,0.324322770305146,1.5994590963464e-05,0.000137870730371016,NA
"Fblim1",0.769052094810989,0.363461549409177,2.14397073358276,1.84632375196644,11448.9689334213,12036.3568705416,0.999812771845712,0.999846627962482,0.310679611650485,0.948453608247423,0.327564373153229,0.495145631067961,1.17525773195876,0.421308124680634,24.8841199790347,0.000115255604427267,0.533240986345985,0.000824023713895879,0.834065822555399,1.63263092681776e-05,0.000140150951166331,NA
"Ppp1r1a",0.413791061489115,0.667748294017906,2.41803598280158,1.36525488338821,10358.4193778413,10685.5931870133,0.999766617707988,0.999872250379674,0.922330097087379,0.381443298969072,2.41800052479664,1.41747572815534,0.45360824742268,3.12488967343336,24.8557774026293,0.00585105293805721,0.011503142660292,0.0136465106634566,0.0502851664864191,1.65505680359557e-05,0.000141493790668047,NA
"Ocm",0.569853624204797,0.88035435087227,2.59563928785697,2.49878991496852,10053.5200842903,4.38992155416895,0.999741884504991,0.637263089597598,0.728155339805825,0.216494845360825,3.36338418862691,1.11650485436893,0.298969072164948,3.73451623702712,24.8459267022305,0.0141153881665682,0.569904094468779,0.0271678769664084,0.857986235348495,1.66292280940894e-05,0.000141585999201104,NA
"Pcna",0.340809424293114,0.0953120339995792,3.24021999568472,4.93420371792313,3.46190463765627,1.88942334593417,0.516538385519477,0.276894286316126,1.53398058252427,4.34020618556701,0.353434956068538,2.13592233009709,4.4639175257732,0.478486064709971,24.8116739368777,0.00790460062296261,0.00320164358461139,0.0176297943923219,0.0171276737218721,1.69056566844406e-05,0.000143354470909524,NA
"Efnb2",0.843551317669238,0.418896069192944,1.36525444674013,1.61441757409562,12874.9536824702,1.62636304428704,0.999893971681392,0.50184299272275,0.12621359223301,0.814432989690722,0.15497111957724,0.213592233009709,0.938144329896907,0.227675237383975,24.7659565400922,0.0194271593036595,0.145159055365997,0.0344820808986067,0.366490684339894,1.72817583751206e-05,0.000145950396641707,NA
"Arhgap24",0.845436171929043,0.496475593216065,1.6959720553224,1.96552629554473,14309.338505479,16531.6238695511,0.999881492001296,0.999881119202341,0.174757281553398,0.845360824742268,0.206725076959507,0.262135922330097,0.989690721649485,0.264866504854369,24.7452390120233,0.00172162460386061,0.410503550128882,0.0057512786984863,0.711349300920756,1.74549300020477e-05,0.000146818483807546,NA
"S100g",0.749132783959784,4.0883185216737e-08,1.9737349890136,1.96907216702428,2.74621761986562,0.344880657306042,0.581831608796116,0.149043944923922,0.339805825242718,1.72164948453608,0.197372245799663,0.495145631067961,1.96907216494845,0.251461393788441,24.700629127819,0.0567075520538206,0.0664556828360863,0.0807845015291858,0.199367048508259,1.78337060472433e-05,0.00014928885185974,NA
"Nfib",0.869749232082605,0.572620624190053,1.71439273751078,2.48457396265299,10642.9460004726,14169.1614465429,0.999838943406912,0.999824679930683,0.116504854368932,0.88659793814433,0.131406638067284,0.223300970873786,1.06185567010309,0.210293147327741,24.6938754060406,0.0023454215239983,0.350823848668325,0.00723486881394638,0.656186416213371,1.7891760769384e-05,0.00014928885185974,NA
"Serpina1a",1,0.811436858162565,0,2.07756664826794,1,12919.3704713244,1,0.99983921564811,0,0.268041237113402,0,0,0.391752577319588,0,24.6374642979347,0.0386515973645143,0.967666113817453,0.0592554548774618,0.999999832604359,1.83840861260887e-05,0.000152181418919416,NA
"Plscr2",1,0.792989482223752,0,1.59362391604893,1,19046.2736120523,1,0.999916335834542,0,0.278350515463918,0,0,0.329896907216495,0,24.6374364483888,0.423182883239489,0.984111758878117,0.441657442944351,0.999999832604359,1.83843324869093e-05,0.000152181418919416,NA
"Ntm",0.932894510109377,0.665785464243696,2.02550238883364,2.89955136096073,12011.1351312997,11.9257003921625,0.999831393048791,0.804418069301934,0.0776699029126214,0.824742268041237,0.0941747572815534,0.135922330097087,0.969072164948454,0.140260276802314,24.4932224524679,0.026986987227516,0.422253016498963,0.0443026721653428,0.719428858845671,1.97052373123174e-05,0.00016247084993476,NA
"Tcea3",0.951262101644802,0.646987080116963,1.5936243474445,1.63540791605263,15668.27747955,15.2516929953093,0.999898300098522,0.903156383997664,0.0388349514563107,0.484536082474227,0.080148729601322,0.0776699029126214,0.577319587628866,0.134535367545076,24.0630941947199,0.0603868657887373,0.900093452508898,0.0845411346855082,0.985080817123472,2.42336618767602e-05,0.000199021333365834,NA
"Kif22",0.870974783131458,0.544285464118983,2.33265156424037,2.35271192834221,11025.3913668487,14337.43574534,0.999788473889957,0.999835931196938,0.184466019417476,1.05154639175258,0.175423567485247,0.300970873786408,1.07216494845361,0.280713218820015,23.6080864013668,0.00103329247939965,0.825205261939561,0.00389393471300853,0.929723159622628,3.01569818975667e-05,0.000246695938189506,NA
"Sct",0.802361284765409,0.575140417753706,2.99654343470674,2.28092276471897,1.27532944953377,17576.6670535682,0.298541057773191,0.999870246913081,0.436893203883495,0.845360824742268,0.516812692398769,0.592233009708738,0.969072164948454,0.611134063210081,23.3791164367062,0.0266529001064548,0.00667666457745686,0.0441330488775713,0.0313352662684325,3.36629598935989e-05,0.000274300524757997,NA
"Dao",0.975631036377719,0.737961727428391,1.59362430263724,2.00647482373205,11082.0479318988,17497.8368189357,0.999856218347142,0.999885343269077,0.0194174757281553,0.402061855670103,0.0482947473238735,0.0388349514563107,0.525773195876289,0.0738625547306301,23.3067046918019,0.0541373751899468,0.605116302252123,0.0779945235787369,0.871759469776566,3.4854118523775e-05,0.000282901522336944,NA
"Pam",0.711554806407746,0.312015969871294,1.64928489583993,1.81315644718431,16439.460865845,3.29780416245268,0.999899685308308,0.645241553267793,0.271844660194175,0.917525773195876,0.296280135267808,0.475728155339806,1.24742268041237,0.381368851801332,23.108215031853,0.000264746701818863,0.103806010992699,0.00146761758616979,0.281601412799344,3.83390031849506e-05,0.000309833425497895,NA
"Msmo1",0.692139973057367,0.327578389825045,2.45982422551373,2.82100865522674,13622.7653525093,2.34869411007358,0.999819465425811,0.454318984417886,0.504854368932039,1.80412371134021,0.279833564493759,0.757281553398058,1.89690721649485,0.399219079780498,23.1011497807742,0.000248565904891307,0.0460336289840499,0.0013981832150136,0.149219178698297,3.84692508168527e-05,0.000309833425497895,NA
"Aqp11",0.963446628860097,0.622329731389044,1.59362747040118,1.06458434638311,10841.5730956047,12865.6729391457,0.99985302933072,0.999917260739606,0.029126213592233,0.268041237113402,0.108663181478715,0.058252427184466,0.402061855670103,0.144884241971621,23.0720063816913,0.0448209609546133,0.581680274091347,0.0663211511223969,0.861111919858524,3.90111853439956e-05,0.000312989740875288,NA
"6030408B16Rik",0.444402959931849,0.800736852876709,1.93966212013342,1.75906015163774,16992.672115228,17412.3559457301,0.999885866052985,0.999898986531843,0.631067961165049,0.257731958762887,2.44854368932039,1.07766990291262,0.350515463917526,3.07452884066248,22.9799053640224,0.00327129854391317,0.634923576579638,0.00902369733962212,0.877903057689807,4.07743607080402e-05,0.000325882438455831,NA
"Cdkn1a",0.86974923885335,0.526036005469944,1.71439268062249,1.80534836165603,19458.6853462599,29.2566647055216,0.999911903521838,0.941879222130529,0.135922330097087,0.608247422680412,0.223465525752839,0.223300970873786,0.855670103092783,0.260966194876594,22.9420694095215,0.00463162581355836,0.800678917472077,0.0115790645338959,0.928091046018061,4.15214988012114e-05,0.00033058720037911,NA
"Notch2",0.572345937181489,0.17002738578412,2.47455215690442,2.75751192416844,4.66817751909588,2.19117039135508,0.653556515624698,0.442778552278775,0.718446601941748,1.82474226804124,0.393724973945478,1.05825242718447,2.28865979381443,0.462389574040059,22.9229612065769,0.00434721710810382,0.409657069296269,0.0110485750421908,0.711349300920756,4.19039929838716e-05,0.000332363989978541,NA
"Mmp23",0.43548956212313,0.519636560507402,2.42498974886097,1.09453209195189,16634.2235213704,12786.3348580713,0.999854238084838,0.999914405619882,0.864077669902913,0.371134020618557,2.3282092772384,1.36893203883495,0.525773195876289,2.60365505425471,22.4176416396718,0.120871949798935,0.000488698317699154,0.150597787615937,0.00370152686178072,5.33977472917391e-05,0.000421923109282453,NA
"Pdgfra",0.933722292580149,0.685508001368776,1.31837156746836,2.16352905045329,18327.6808717309,17142.8572529749,0.999928071819418,0.999873810065444,0.0485436893203883,0.505154639175258,0.0960966911036259,0.087378640776699,0.680412371134021,0.128420123565755,22.3715213377994,0.0510785481686998,0.500445279575271,0.0741462795997256,0.80419429208721,5.45916277510106e-05,0.000429728813164559,NA
"Trim47",0.975631036377719,0.61438886628441,1.59362430263724,0.828782172168337,11082.0479318988,75.1054896591974,0.999856218347142,0.989085532103226,0.0194174757281553,0.268041237113402,0.0724421209858103,0.0388349514563107,0.319587628865979,0.121515815847166,22.3351076572727,0.136281391818765,0.65383108566814,0.166011568059483,0.882153052091935,5.55529975795332e-05,0.000435652454702655,NA
"Qprt",0.966683100935417,0.736286985088689,0.874217429453968,1.72008311637223,12596.6835895189,14806.2570389825,0.999930604213701,0.999883840777023,0.029126213592233,0.329896907216495,0.0882888349514563,0.029126213592233,0.45360824742268,0.0642100617828773,22.302932550653,0.205759341103964,0.596113528643715,0.235990848492552,0.866971196601601,5.64164894241159e-05,0.000440767029732981,NA
"Hoxb8",0.403421215174295,0.252243782014211,2.88050236540609,4.06715062630044,13448.9915969591,5.32749684089618,0.999785866060565,0.567077887648073,1.19417475728155,2.90721649484536,0.410762239206775,1.71844660194175,3.04123711340206,0.56504854368932,22.1854751644062,0.0143574418294685,0.00016525293301306,0.0274586074988585,0.00142043251410102,5.9683781881259e-05,0.00046455361568771,NA
"Calcrl",0.459269743152562,0.725290441021516,2.28026762712755,1.38853724182908,18751.9960668339,11287.360157525,0.999878413456939,0.999876998126243,0.776699029126214,0.247422680412371,3.13915857605178,1.23300970873786,0.381443298969072,3.23248491209656,22.1677398278076,6.92660187562311e-06,0.0601615926227124,0.000100125394496831,0.18483380866014,6.01932408550443e-05,0.000466777324994879,NA
"Fgf8",0.518620515215233,0.181060650517888,3.08578994416823,2.78207504676735,8.38884024520885,0.300971880490042,0.731077176933774,0.0976215696975392,1.00970873786408,2.48453608247423,0.406397292833259,1.48543689320388,2.27835051546392,0.651979088872293,21.950291321579,0.0163672444233588,1.92945132081457e-05,0.0300128782125474,0.000196804034723086,6.68032071319269e-05,0.000516116629915554,NA
"Sigirr",0.975631036377719,0.679625862170138,1.59362430263724,1.12626079978368,11082.0479318988,11838.2553833845,0.999856218347142,0.999904871653467,0.0194174757281553,0.288659793814433,0.0672676837725381,0.0388349514563107,0.360824742268041,0.107628294036061,21.8805215398064,0.0626752645979607,0.61034694100393,0.0870173818828311,0.871759469776566,6.90736057830099e-05,0.00053168834562125,NA
"Sdc4",0.325324500012453,0.0710237569824673,3.84219226056508,4.16154875891542,8963.67832742846,4.08551979255695,0.999571543521743,0.495390545993164,1.89320388349515,3.36082474226804,0.563315265947942,2.59223300970874,3.8659793814433,0.67052427184466,21.7333438614173,4.11011799261729e-07,0.0160306455017356,1.25769610574089e-05,0.0655799134161911,7.41181604427821e-05,0.000566535980622994,NA
"Cited4",0.975631036377719,0.745653551527624,1.59362430263724,1.90502397543282,11082.0479318988,12432.5265926201,0.999856218347142,0.999846794446729,0.029126213592233,0.402061855670103,0.0724421209858103,0.0388349514563107,0.484536082474227,0.080148729601322,21.7326167885067,0.00996709869271006,0.530663486099887,0.020889946575132,0.833588432990582,7.41439706184455e-05,0.000566535980622994,NA
