"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh1a2",0.435649434250119,0.457925318703701,2.79558370398768,2.99610809530248,17560.5387344154,28.2117305469943,0.999840828418263,0.903995014533247,1.05179282868526,1.11347517730496,0.944603750602685,1.57768924302789,1.6241134751773,0.971415647453853,1.34729053686351,NA,NA,NA,NA,0.717935262193819,0.999995559966877,NA
"Slc5a8",0.989999991614811,0.968514415490536,1.59362406850598,1.12626122379216,18212.3280873827,12687.1136637095,0.999912505165348,0.999911235819116,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0354609929078014,0.449402390438247,1.34427841976365,NA,NA,NA,NA,0.718646535067383,0.999995559966877,NA
"Lbp",0.841011220295954,0.880223324409816,1.75411409940703,2.19083864148371,10851.7914263872,10925.2623041628,0.999838383310517,0.999799510589261,0.147410358565737,0.156028368794326,0.944766388989497,0.278884462151394,0.26241134751773,1.06277592333369,1.34113190354083,NA,NA,NA,NA,0.719389837582339,0.999995559966877,NA
"Fosb",0.761137363513944,0.78314237494486,2.71872159424348,2.74716962499612,15358.3271504159,11.9956954468681,0.999823011947435,0.813661075265559,0.426294820717131,0.397163120567376,1.07334945930563,0.649402390438247,0.595744680851064,1.09006829823563,1.33661286755114,NA,NA,NA,NA,0.720457890858113,0.999995559966877,NA
"Pcx",0.933126989291298,0.944933815539407,1.48941389109121,2.31829344397134,10831.4972670523,14138.456248999,0.999862511241363,0.999836056120051,0.051792828685259,0.0780141843971631,0.663889894965592,0.099601593625498,0.127659574468085,0.780212483399734,1.33382626766098,NA,NA,NA,NA,0.721116794250082,0.999995559966877,NA
"Ppp1r1a",0.672080236575681,0.604601619016255,2.07756737106019,1.97305274229414,10797.3072858574,12279.0172593994,0.999807621693338,0.999839340908824,0.398406374501992,0.439716312056738,0.906053206528724,0.681274900398406,0.780141843971631,0.873270554147048,1.33369814535502,NA,NA,NA,NA,0.721147094850383,0.999995559966877,NA
"Glul",0.474486096118419,0.41045351561491,2.05452468032858,2.10522889667225,16469.246652673,18073.1674769471,0.999875266400741,0.999883529895735,0.625498007968127,0.730496453900709,0.856264263335009,1.0796812749004,1.24113475177305,0.869914627205464,1.32712927109355,NA,NA,NA,NA,0.722701264757623,0.999995559966877,NA
"Ttr",0.986231360681616,0.966758787464485,2.0254968150258,1.92020048549361,11197.529892878,15365.5848844904,0.999819144890619,0.999875048000643,0.0159362549800797,0.0354609929078014,0.449402390438247,0.0278884462151394,0.0638297872340425,0.436918990703851,1.32668427068134,NA,NA,NA,NA,0.722806595838044,0.999995559966877,NA
"Tspan4",0.786364380702012,0.725836551298368,1.8275895917072,1.75905782880244,12738.2435590257,16358.4953879898,0.999856547928941,0.999892479800077,0.211155378486056,0.25531914893617,0.827025232403719,0.390438247011952,0.482269503546099,0.809585188657136,1.32037740514488,NA,NA,NA,NA,0.724300041430723,0.999995559966877,NA
"Enpep",0.984999988347947,0.964397135438028,1.59362424581969,1.59362422780346,10482.5695785812,18750.8057144221,0.999847997001288,0.999915017582602,0.0119521912350598,0.0354609929078014,0.337051792828685,0.0239043824701195,0.0567375886524823,0.421314741035857,1.31914346617832,NA,NA,NA,NA,0.724592368446036,0.999995559966877,NA
"Mogat2",0.984999988347947,0.964397135438028,1.59362424581969,1.59362422780346,10482.5695785812,18750.8057144221,0.999847997001288,0.999915017582602,0.0119521912350598,0.0283687943262411,0.421314741035857,0.0239043824701195,0.0567375886524823,0.421314741035857,1.31914346617832,NA,NA,NA,NA,0.724592368446036,0.999995559966877,NA
"Igf1",0.984999988347947,0.964397135438028,1.59362424581969,1.59362422780346,10482.5695785812,18750.8057144221,0.999847997001288,0.999915017582602,0.0119521912350598,0.0283687943262411,0.421314741035857,0.0239043824701195,0.0567375886524823,0.421314741035857,1.31914346617832,NA,NA,NA,NA,0.724592368446036,0.999995559966877,NA
"Ifi30",0.594109398824195,0.656938230736461,1.92386474550168,1.88126475786213,16549.3622675878,18610.3397056711,0.99988376342901,0.999898923145129,0.434262948207171,0.354609929078014,1.22462151394422,0.780876494023904,0.645390070921986,1.20992951271836,1.31797408813736,NA,NA,NA,NA,0.724869440892756,0.999995559966877,NA
"Fhl2",0.784763847440276,0.772254674197573,1.68442821493471,2.05530093774848,18872.4989556966,14197.3322902143,0.999910754908932,0.999855254254836,0.187250996015936,0.269503546099291,0.694799748374921,0.362549800796813,0.468085106382979,0.774538210793191,1.31756619263479,NA,NA,NA,NA,0.724966096858158,0.999995559966877,NA
"Adhfe1",0.880782040546206,0.830886380293152,1.80458920153236,1.59362363506587,11211.1276099884,10784.4586134572,0.999839061793162,0.999852251444733,0.115537848605578,0.134751773049645,0.857412455441392,0.215139442231076,0.269503546099291,0.798280561962676,1.30854124543157,NA,NA,NA,NA,0.727105879124778,0.999995559966877,NA
"Bmp7",0.374246554640908,0.438484786798995,2.41302758806488,2.55135405309964,19351.3630604348,17151.4411851384,0.999875320062757,0.999851267624883,0.944223107569721,0.914893617021277,1.03205781525063,1.50996015936255,1.43262411347518,1.05398209143624,1.30137393846917,NA,NA,NA,NA,0.728806846833405,0.999995559966877,NA
"Gucy1b3",0.989999991614811,0.975489838768911,1.59362406850598,2.02550238375518,18212.3280873827,17725.6913632775,0.999912505165348,0.999885743753744,0.00796812749003984,0.0283687943262411,0.280876494023904,0.0159362549800797,0.049645390070922,0.321001707455891,1.29898682820132,NA,NA,NA,NA,0.729373678023175,0.999995559966877,NA
"Spag11b",0.977985900339422,0.991099283908806,2.35271174040031,1.59362556735369,10044.5341138215,17694.6244489809,0.999765826789806,0.999909945415419,0.0318725099601594,0.00709219858156028,4.49402390438247,0.051792828685259,0.0141843971631206,3.65139442231076,1.29430656724328,NA,NA,NA,NA,0.730485480400056,0.999995559966877,NA
"Ndrg2",0.730359166918928,0.667590686741266,2.05379169928167,1.9202011879994,11864.9736208718,16360.1870041156,0.999826932927019,0.999882643405039,0.322709163346614,0.354609929078014,0.91003984063745,0.553784860557769,0.638297872340426,0.867596281540504,1.28686643271033,NA,NA,NA,NA,0.732254109749618,0.999995559966877,NA
"Olfml3",0.891627298408187,0.928794403755132,1.65431752199422,1.59362697100243,12960.2127581574,15048.7861891942,0.999872370429944,0.999894113836962,0.0916334661354582,0.0567375886524823,1.61503984063745,0.179282868525896,0.113475177304965,1.57993027888446,1.28468436495018,NA,NA,NA,NA,0.732773098864489,0.999995559966877,NA
"Bpnt1",0.860910468343476,0.812087936781612,1.77592049024647,1.77387937675644,12761.9961463437,18038.7896661284,0.999860862409565,0.99990167272922,0.131474103585657,0.177304964539007,0.741513944223107,0.247011952191235,0.333333333333333,0.741035856573705,1.28105973647803,NA,NA,NA,NA,0.733635467672244,0.999995559966877,NA
"Fam129a",0.994999994511344,0.98410968152547,1.59362428635769,2.23161124579142,11803.0796554805,11231.8790526294,0.999865000559644,0.9998013539912,0.00398406374501992,0.0212765957446809,0.187250996015936,0.00796812749003984,0.0354609929078014,0.224701195219123,1.28070924101222,NA,NA,NA,NA,0.733718875520942,0.999995559966877,NA
"BC028528",0.924999930324445,0.957971587988055,1.59362389963723,1.8562248644328,14154.2661752414,16959.3827173613,0.999887423023239,0.999890560773847,0.0597609561752988,0.0425531914893617,1.40438247011952,0.119521912350598,0.0780141843971631,1.53205360376675,1.27791765232399,NA,NA,NA,NA,0.734383307537537,0.999995559966877,NA
"Hoxb5os",0.56539525456529,0.583521079820102,2.20010490865533,2.5202845541526,11813.8340317671,16510.2789974147,0.999813803440037,0.999847373875797,0.573705179282869,0.666666666666667,0.860557768924303,0.956175298804781,1.04964539007092,0.910950791428879,1.26811244936266,NA,NA,NA,NA,0.736718653355344,0.999995559966877,NA
"Plxnd1",0.958011240008651,0.982198566803488,1.42326911361842,1.59362425578294,13857.3353436434,12140.8774697413,0.999897301832481,0.999868756182869,0.0318725099601594,0.0141843971631206,2.24701195219124,0.0597609561752988,0.0283687943262411,2.10657370517928,1.26690389357897,NA,NA,NA,NA,0.737006669107323,0.999995559966877,NA
"Clec18a",0.958011240008651,0.982198566803488,1.42326911361842,1.59362425578294,13857.3353436434,12140.8774697413,0.999897301832481,0.999868756182869,0.0318725099601594,0.0141843971631206,2.24701195219124,0.0597609561752988,0.0283687943262411,2.10657370517928,1.26690389357897,NA,NA,NA,NA,0.737006669107323,0.999995559966877,NA
"Ptch1",0.746668317362141,0.786383025778917,1.7928402596818,1.5936214085672,15770.5446715048,11378.0309627796,0.999886330085294,0.999859958349524,0.243027888446215,0.170212765957447,1.42778884462151,0.454183266932271,0.340425531914894,1.33416334661355,1.26601716222149,NA,NA,NA,NA,0.737218012924969,0.999995559966877,NA
"Fuca2",0.949999946895592,0.924740620030686,1.59362450077323,1.88473480291341,10218.0472244483,14121.6839443457,0.999844062572812,0.999866553925164,0.0398406374501992,0.0851063829787234,0.468127490039841,0.0796812749003984,0.141843971631206,0.561752988047809,1.2652851711409,NA,NA,NA,NA,0.737392490736434,0.999995559966877,NA
"Them7",0.96149703208237,0.982198566803488,1.75906132669155,1.59362425578294,12225.8188491366,12140.8774697413,0.999856139839012,0.999868756182869,0.0358565737051793,0.0141843971631206,2.52788844621514,0.0677290836653386,0.0283687943262411,2.38745019920319,1.26306605073839,NA,NA,NA,NA,0.737921523248806,0.999995559966877,NA
"Lyn",0.96149703208237,0.982198566803488,1.75906132669155,1.59362425578294,12225.8188491366,12140.8774697413,0.999856139839012,0.999868756182869,0.0358565737051793,0.0141843971631206,2.52788844621514,0.0677290836653386,0.0283687943262411,2.38745019920319,1.26306605073839,NA,NA,NA,NA,0.737921523248806,0.999995559966877,NA
"Isg15",0.96149703208237,0.982198566803488,1.75906132669155,1.59362425578294,12225.8188491366,12140.8774697413,0.999856139839012,0.999868756182869,0.0358565737051793,0.0141843971631206,2.52788844621514,0.0677290836653386,0.0283687943262411,2.38745019920319,1.26306605073839,NA,NA,NA,NA,0.737921523248806,0.999995559966877,NA
"Arrb2",0.84165270549415,0.889468628514665,1.63541880756976,1.79660812377298,17029.1638457239,12999.2190941617,0.999903972868086,0.999861810171996,0.131474103585657,0.106382978723404,1.23585657370518,0.258964143426295,0.198581560283688,1.30406943653956,1.24661000847931,NA,NA,NA,NA,0.741848362960708,0.999995559966877,NA
"Notch2",0.726049072173232,0.75419845215359,2.18144748439271,2.56794830528029,17609.1319171611,19668.9157693373,0.999876133742031,0.999869458331555,0.354581673306773,0.404255319148936,0.877123086600965,0.597609561752988,0.631205673758865,0.946774698956981,1.24458412616832,NA,NA,NA,NA,0.742332240069497,0.999995559966877,NA
"Ostf1",0.633237345665939,0.605011597298528,1.87926174330865,2.11874431753633,14126.895002197,12621.1400530796,0.999866990461578,0.999832155519304,0.378486055776892,0.48936170212766,0.773428027022345,0.689243027888446,0.836879432624113,0.823587007900601,1.24077193188486,NA,NA,NA,NA,0.743243034179718,0.999995559966877,NA
"Nmrk1",0.851604662201952,0.889468628514665,1.95987729578389,1.79660812377298,11856.1912057998,12999.2190941617,0.999834723197398,0.999861810171996,0.163346613545817,0.106382978723404,1.53545816733068,0.290836653386454,0.198581560283688,1.4645702902675,1.23941250739745,NA,NA,NA,NA,0.743567904121979,0.999995559966877,NA
"Sept4",0.914999939092867,0.878207252795373,1.59362455319872,1.68872030244381,18340.8275681162,11062.4696211072,0.999913118091856,0.999847370197503,0.0717131474103586,0.106382978723404,0.674103585657371,0.135458167330677,0.205673758865248,0.658606951504327,1.23245766083892,NA,NA,NA,NA,0.745230609405699,0.999995559966877,NA
"Oaf",0.741399367919496,0.679040002057951,1.87956036804278,1.70145699891039,10168.0602734057,14645.6707282532,0.999815184711143,0.999883838754325,0.266932270916335,0.283687943262411,0.94093625498008,0.48605577689243,0.546099290780142,0.89005018885497,1.23109496358097,NA,NA,NA,NA,0.745556520041455,0.999995559966877,NA
"Aif1l",0.755127211999882,0.803234597197285,1.87104240647899,1.76615261691722,13381.6064475729,10799.207433234,0.99986019759006,0.999836482090908,0.254980079681275,0.184397163120567,1.38277658596384,0.458167330677291,0.347517730496454,1.31839986990812,1.22748220519497,NA,NA,NA,NA,0.746420769681648,0.999995559966877,NA
"Prss8",0.949999946895592,0.975489838768911,1.59362450077323,2.02550238375518,10218.0472244483,17725.6913632775,0.999844062572812,0.999885743753744,0.0398406374501992,0.0283687943262411,1.40438247011952,0.0796812749003984,0.049645390070922,1.60500853727945,1.22694492806255,NA,NA,NA,NA,0.746549322752204,0.999995559966877,NA
"Smpdl3a",0.913167411324388,0.875390099654908,1.51411012001948,1.59362419637795,15985.4327619087,17134.4994811719,0.999905290851834,0.999907001894389,0.0677290836653386,0.099290780141844,0.682128628343768,0.131474103585657,0.198581560283688,0.662066021627775,1.22509906309426,NA,NA,NA,NA,0.746991027238857,0.999995559966877,NA
"Emp3",0.484888484551783,0.416257076617776,2.134686491121,2.07756910917179,13892.4945577615,12012.9876153527,0.999846366070401,0.999827086322273,0.649402390438247,0.702127659574468,0.924906434866594,1.0996015936255,1.21276595744681,0.906689033340323,1.20722207513018,NA,NA,NA,NA,0.751272685992666,0.999995559966877,NA
"Gsta3",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"Elf3",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"Fmo2",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"Neb",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"Ncf1",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"Aqp1",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"Prr15l",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"2810433D01Rik",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"S1pr3",0.989999991614811,0.973297819322403,1.59362406850598,1.59362296031132,18212.3280873827,10995.1387841202,0.999912505165348,0.99985508213701,0.00796812749003984,0.0212765957446809,0.374501992031873,0.0159362549800797,0.0425531914893617,0.374501992031873,1.2042171701367,NA,NA,NA,NA,0.751993038763916,0.999995559966877,NA
"Mcam",0.848188544822891,0.818063111188411,1.67958372896815,1.94908090118248,14020.9887770829,14818.4000575591,0.999880223671718,0.999868486168378,0.131474103585657,0.198581560283688,0.662066021627775,0.254980079681275,0.354609929078014,0.719043824701195,1.20351797027848,NA,NA,NA,NA,0.752160681303342,0.999995559966877,NA
"Wnk1",0.361144146274412,0.314428063588737,2.41342795050061,2.53450959128082,16858.9286335755,17804.6131454431,0.999856866200704,0.999857668974258,0.964143426294821,1.11347517730496,0.865886771385795,1.54183266932271,1.73758865248227,0.887340434181641,1.20319392654164,NA,NA,NA,NA,0.752238378496034,0.999995559966877,NA
"Plk1",0.97732703463285,0.991099283908806,2.10862569455665,1.59362556735369,13240.6254355918,17694.6244489809,0.999840771121371,0.999909945415419,0.0278884462151394,0.00709219858156028,3.93227091633466,0.047808764940239,0.0141843971631206,3.37051792828685,1.20091610909866,NA,NA,NA,NA,0.752784599241475,0.999995559966877,NA
"Crabp2",0.705975684258928,0.72502135149319,2.01896737668107,2.37284424125869,13059.6249074162,64.2648186199488,0.999845427773408,0.964391844801027,0.342629482071713,0.404255319148936,0.847557139861606,0.593625498007968,0.652482269503546,0.909795600207864,1.20043740325025,NA,NA,NA,NA,0.752899406198086,0.999995559966877,NA
"1190002N15Rik",0.874535310165052,0.913727005384504,1.74649512875828,1.72633735179189,15743.9413206689,10556.5863143959,0.999889081051956,0.999836494958169,0.115537848605578,0.0780141843971631,1.48098515030786,0.219123505976096,0.148936170212766,1.4712578258395,1.19899118895211,NA,NA,NA,NA,0.753246276382765,0.999995559966877,NA
"Parm1",0.982312878769647,0.992458925137913,1.1262612172708,2.82144217298512,10362.2288906617,13580.5770825511,0.999891322723118,0.999792287462681,0.0119521912350598,0.0141843971631206,0.842629482071713,0.0199203187250996,0.0212765957446809,0.936254980079681,1.18526751638039,NA,NA,NA,NA,0.756539895142125,0.999995559966877,NA
"Cyr61",0.856852326947614,0.891723273305068,2.44920219302216,2.48902493286602,11.0877335192285,16201.7710299077,0.819072628762971,0.999846396878078,0.223107569721116,0.177304964539007,1.25832669322709,0.350597609561753,0.269503546099291,1.30090165653177,1.18325603832113,NA,NA,NA,NA,0.75702294284215,0.999995559966877,NA
"Cdc42ep3",0.808155575738323,0.760939703934045,2.45051551915496,2.52169378942653,13082.2276148897,17280.0993872763,0.999812718700855,0.999854090778384,0.294820717131474,0.382978723404255,0.769809650287738,0.470119521912351,0.602836879432624,0.779845324584017,1.17395202455748,NA,NA,NA,NA,0.759258229380724,0.999995559966877,NA
"Ctsd",0.465207425390938,0.401692166608797,2.3168678247536,2.31148356387632,17092.6036526388,12099.5446363239,0.999864470395052,0.999808997599957,0.760956175298805,0.851063829787234,0.894123505976096,1.2390438247012,1.38297872340426,0.895923996322403,1.17230179247258,NA,NA,NA,NA,0.759654860058117,0.999995559966877,NA
"Sdpr",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Acmsd",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Itga4",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Asb9",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Mme",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Zbtb8b",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Gm853",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Fxyd7",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Cdhr5",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Nts",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Slc12a3",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Rrad",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Pcdh17",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Tinag",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Gm16010",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Efemp1",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Aspa",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Agtr1a",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Serpinb1a",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Nkd2",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Acot3",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Snx31",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Ly6h",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Crb3",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Map3k8",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Slc22a12",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0212765957446809,0.187250996015936,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
"Prune2",0.994999994511344,0.982198566803488,1.59362428635769,1.59362425578294,11803.0796554805,12140.8774697413,0.999865000559644,0.999868756182869,0.00398406374501992,0.0141843971631206,0.280876494023904,0.00796812749003984,0.0283687943262411,0.280876494023904,1.17200211786525,NA,NA,NA,NA,0.759726891549254,0.999995559966877,NA
