"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sgk1",0.41345774373781,0.969390219570262,1.37001451766881,1.59362422918157,12163.6106737333,14005.4918796476,0.99988738046095,0.999886227279134,0.660714285714286,0.024390243902439,27.0892857142857,0.803571428571429,0.0487804878048781,16.4732142857143,30.4693101950654,0.0355086542762784,0.774959614952851,0.0668452921702913,0.999999978693382,1.09939761216982e-06,4.41905374262618e-06,NA
"Fzd2",0.93598613909546,0.512006383664005,1.8132247435457,2.29911045401671,10081.6639062016,10832.662964454,0.99982017862291,0.999787806321968,0.0803571428571429,0.707317073170732,0.113608374384236,0.116071428571429,1.1219512195122,0.103454968944099,30.3190386205652,0.00920844105919738,0.668156789927833,0.0229023691672875,0.911886939712829,1.18243358626646e-06,4.74253124535012e-06,NA
"Trim47",0.35002487397192,0.877560117190224,2.00557130912746,1.59363003406494,13314.5234437352,11598.7295708187,0.999849392337383,0.999862621928159,1.17857142857143,0.0975609756097561,12.0803571428571,1.30357142857143,0.195121951219512,6.68080357142857,30.2749495542079,0.00146238284416389,0.304649227648753,0.00520224716694367,0.506581474327811,1.20796296620984e-06,4.83446085612707e-06,NA
"Slc25a45",0.461316803026203,0.938780441194782,2.25417432938568,1.59362427587995,10008.2884118754,17366.9609498869,0.999774819965054,0.999908246580389,1.10714285714286,0.0487804878048781,22.6964285714286,1.21428571428571,0.0975609756097561,12.4464285714286,30.1976898974856,0.000628913810387099,0.595355891689917,0.0025156552415484,0.84301617289861,1.25403305895055e-06,5.00802426343831e-06,NA
"Il10rb",0.233358879957543,0.803485236717448,1.68872038144362,1.36525474398047,16111.4696336611,12624.3133661561,0.999895196190322,0.999891866822769,1.0625,0.146341463414634,7.26041666666667,1.29464285714286,0.268292682926829,4.82548701298701,30.0385507565763,0.000127854221931289,0.000251245748553952,0.000648991021265259,0.000858105574365608,1.35452728389218e-06,5.39771840226282e-06,NA
"Gstt3",0.662541967316968,0.570074007649451,0.343958100011022,2.38271280683106,10061.1189175896,13574.3081528475,0.99996581430511,0.999824499737793,0.0982142857142857,0.634146341463415,0.154876373626374,0.116071428571429,1.02439024390244,0.113307823129252,29.9115875700337,0.142848814463994,0.000844267896795148,0.191765336820073,0.00262661123447379,1.4404350419106e-06,5.72773848210375e-06,NA
"Fdx1",0.0534296456076097,0.183359387976117,5.20676821473358,2.74772329963522,7.57129323977518,24.0622046475974,0.592522838204353,0.897510977834655,4.92857142857143,1.48780487804878,3.31264637002342,4.92857142857143,2.24390243902439,2.19642857142857,29.5692639950657,0.0613610777103158,7.099827836754e-09,0.10242579894722,5.81382128519101e-08,1.70012959055388e-06,6.7459103453883e-06,NA
"Iah1",0.041959458060925,0.0523699628683119,7.67936457342932,4.99320103071455,11.4613226857741,1.33871387534586,0.598793686483914,0.211423225865615,7.625,3.51219512195122,2.17100694444444,7.35714285714286,4.73170731707317,1.55486008836524,29.50214502406,0.654962558975361,7.02288416365437e-06,0.680847306815106,3.17492888231875e-05,1.75627978382664e-06,6.95381717827087e-06,NA
"Adamts1",0.0525574007385758,0.225575454784547,5.48469220797219,2.89750858922247,1.43345261690852,12633.4097949545,0.207201880445346,0.999770699736907,5.1875,1.48780487804878,3.48668032786885,5.19642857142857,2.24390243902439,2.31579968944099,29.4699506609162,0.00183612919767051,1.43900472793224e-06,0.0062994472078182,7.49052814093684e-06,1.783865776539e-06,7.04798141562209e-06,NA
"Acot7",1.1609880473094e-08,0.642250481320364,2.61607142984446,1.70442188101542,0.695679508270931,15475.7387684312,0.210063957486736,0.999889877038471,2.52678571428571,0.317073170731707,7.96909340659341,2.61607142857143,0.609756097560976,4.29035714285714,29.4482127475944,0.00207443258908735,0.00238530982115936,0.00692541341279931,0.0069245783437001,1.80273618044513e-06,7.10738328162729e-06,NA
"Arhgap24",0.13149251699301,0.570074420821174,3.12522983023656,2.3827094339069,12397.8087891751,14790.5887904965,0.999747984319129,0.999838929627228,2.49107142857143,0.658536585365854,3.78273809523809,2.71428571428571,1.02439024390244,2.64965986394558,29.0355773032242,1.22931599899623e-07,3.22322613044435e-10,1.26622554097847e-06,3.33066700145916e-09,2.20120925342737e-06,8.65995912229495e-06,NA
"Aspdh",0.523309177457814,1,1.31112239339799,0,18049.2042394852,1,0.999927363714159,1,0.473214285714286,0,Inf,0.625,0,Inf,28.9242522823104,0.0993724942582355,0.963199172761228,0.1466927296193,0.999999978693382,2.32302263281081e-06,9.10127082423568e-06,NA
"Acmsd",0.550342307718071,1,1.82678714769718,0,3.76117703253015,1,0.673085386953417,1,0.723214285714286,0,Inf,0.821428571428571,0,Inf,28.924088949734,0.374120770116061,0.99999855672515,0.419015262529988,0.999999978693382,2.32320620607851e-06,9.10127082423568e-06,NA
"Gm15318",0.404092455737612,2.17639637131893e-13,1.16868553511552,0.0243902438977498,15972.6252492906,16687.9502653615,0.999926837322437,0.999998538453923,0.571428571428571,0.024390243902439,23.4285714285714,0.696428571428571,0.024390243902439,28.5535714285714,28.9178734299551,0.348485255576693,0.0809693381139359,0.394889297441997,0.160826969068413,2.33020273965323e-06,9.10942125860219e-06,NA
"Vps8",0.24122846939365,0.764286476260429,2.14161952837452,1.75906185365093,18120.9438956272,10778.6770453486,0.999881829199195,0.999836828321586,1.36607142857143,0.24390243902439,5.60089285714286,1.625,0.414634146341463,3.91911764705882,28.8260021277911,1.68477436541803e-05,0.0214511008327468,0.000108324751791322,0.050089518084401,2.43610415562312e-06,9.50337052709398e-06,NA
"Rbm47",0.0522720933548433,0.274315024303163,5.88814260290643,3.69709551823239,8.98964764341575,329.600551650133,0.604232718339204,0.988907525901721,5.36607142857143,1.92682926829268,2.78492314647378,5.58035714285714,2.68292682926829,2.0799512987013,28.4134485296379,1.13943654926896e-05,4.44089209850063e-16,7.66690639353066e-05,1.42766457092539e-14,2.97405645377502e-06,1.15775769093385e-05,NA
"Slc12a1",1,0.65702862826733,0,2.1334325644914,1,1.24220958381191,1,0.367992082465341,0,0.48780487804878,0,0,0.731707317073171,0,28.3347369000601,0.845767111487906,0.999999978693382,0.868787991445565,0.999999978693382,3.0894230370615e-06,1.20014693661949e-05,NA
"F10",0.551724359499727,1,1.41414792171845,0,15142.5209951252,1,0.999906619520728,1,0.5625,0,Inf,0.633928571428571,0,Inf,28.0375220746192,0.610637975839799,0.983887597299934,0.641687364441823,0.999999978693382,3.56676400259381e-06,1.37713284253671e-05,NA
"Prss53",0.520252602624111,1,1.22832498776275,0,12152.4546260964,1,0.999898933928694,1,0.473214285714286,0,Inf,0.589285714285714,0,Inf,28.0374628876547,0.0275660569133366,0.955947708424459,0.0552594397246562,0.999999978693382,3.56686603586454e-06,1.37713284253671e-05,NA
"Mylk3",0.570243499227708,1,1.55819099377196,0,10022.294435211,1,0.999844551685676,1,0.580357142857143,0,Inf,0.669642857142857,0,Inf,28.0372015515196,0.0132185927043345,0.926249438120455,0.0305966359129661,0.999999978693382,3.56731659156839e-06,1.37713284253671e-05,NA
"Gm853",6.59808296794002e-08,1,1.16071429633809,0,0.228427364905777,1,0.164437775699016,1,1.10714285714286,0,Inf,1.16071428571429,0,Inf,27.9715368407655,0.415128131008491,0.99993987550765,0.458299796243001,0.999999978693382,3.68234406522561e-06,1.41858285922309e-05,NA
"Gm16136",0.988794613811281,0.632682661036225,1.59362277945741,1.59362439796897,10046.8137670589,17811.2568420498,0.999841405436938,0.99991053512738,0.00892857142857143,0.292682926829268,0.0305059523809524,0.0178571428571429,0.585365853658537,0.0305059523809524,27.9656873901896,0.0349111978446659,0.446849856841289,0.0658759124547174,0.677230065549954,3.69276853051659e-06,1.41964732096416e-05,NA
"Pdpn",0.900190981620633,0.578403242305206,0.984018225509417,2.71904735215047,10227.5965285181,28.9276835903994,0.999903797186617,0.914081256699578,0.0625,0.780487804878049,0.080078125,0.0982142857142857,1.14634146341463,0.0856762917933131,27.9188023942384,0.093291136667235,0.0604429851575251,0.139856142706667,0.126780308912568,3.77739426127288e-06,1.44917423729579e-05,NA
"Bpnt1",0.13380545345189,0.537457147607653,3.18511329998489,2.26741626975546,14858.5832826811,14121.4260163661,0.99978568409794,0.999839460104358,2.55357142857143,0.658536585365854,3.8776455026455,2.75892857142857,1.04878048780488,2.63060631229236,27.7845250010602,1.07397072636184e-05,0.0360421072551942,7.40213362679438e-05,0.0800116345204822,4.03061671527816e-06,1.54312660607653e-05,NA
"Tubb2b",0.325558473671629,0.0932818091329425,2.56826231998905,4.49221277832763,10.8331404753709,6.84687684069009,0.808358695040622,0.603829502256216,1.64285714285714,3.14634146341463,0.522148394241417,1.73214285714286,4.07317073170732,0.425256629597947,27.6213416497793,0.0109193694010233,5.10376535167723e-06,0.0262548826595243,2.36902049478921e-05,4.36124869729326e-06,1.66626677032668e-05,NA
"Emx2",0.323868399056891,0.129712342082412,1.63746652089575,3.05477911097463,13168.6651662341,10920.7772225776,0.999875669787813,0.999720356454539,0.964285714285714,1.80487804878049,0.534266409266409,1.10714285714286,2.65853658536585,0.416448230668414,27.3700859481313,0.0192835864674917,0.000252093227492201,0.0418453826344571,0.000858105574365608,4.92398445028908e-06,1.8773957173633e-05,NA
"Guca2b",0.506246666721162,0.974066169059463,2.27846542178097,2.82143937161264,2.89415620999281,11021.0087449568,0.559514384778296,0.999744059975123,0.982142857142857,0.0487804878048781,20.1339285714286,1.125,0.0731707317073171,15.375,27.3107553376701,0.0929572444914948,0.765291027156081,0.139596692419753,0.999898125553027,5.06710740988403e-06,1.92799795287785e-05,NA
"Spry2",0.9170017445139,0.583961550294002,1.3984807766543,3.10712376696844,18722.8637081211,12.7499077221267,0.999925311835385,0.804053881768148,0.0714285714285714,0.926829268292683,0.0770676691729323,0.116071428571429,1.29268292682927,0.0897911051212938,27.1245300942778,0.026095625670474,0.0899127441806413,0.0526767513534219,0.175775364749542,5.54384894202453e-06,2.10507214950235e-05,NA
"4930523C07Rik",0.94988853866183,0.640338238229603,1.24722190503324,2.98383327519998,12364.2184297197,19217.1947060996,0.999899136681127,0.999844755173887,0.0446428571428571,0.731707317073171,0.0610119047619048,0.0625,1.07317073170732,0.0582386363636364,26.9670234690613,0.015849201921833,0.160518589843738,0.0351844175656038,0.293326602072346,5.9818211843865e-06,2.26673101322458e-05,NA
"Ugt2b37",0.331355996738283,0.969390219570262,2.10981366336147,1.59362422918157,0.574404914569567,14005.4918796476,0.213993345881807,0.999886227279134,1.29464285714286,0.024390243902439,53.0803571428571,1.41071428571429,0.0487804878048781,28.9196428571429,26.8861867317852,0.20212601500768,0.607526288410992,0.252076696877394,0.85605977003367,6.21983324367026e-06,2.35211244908592e-05,NA
"Slc1a3",5.25734383817981e-14,0.663292396810463,0.0089285714242007,1.59362416425602,17166.2748630817,10519.7392015771,0.999999479877443,0.999848534003187,0.00892857142857143,0.292682926829268,0.0305059523809524,0.00892857142857143,0.536585365853659,0.0166396103896104,26.729641806434,0.0554641165315817,0.329016212135687,0.0942130198618648,0.53695034642118,6.70794401036456e-06,2.53153161939013e-05,NA
"Sox9",0.988794613811281,0.722784997520636,1.59362277945741,3.69529365554959,10046.8137670589,23.9227348165001,0.999841405436938,0.866199947643281,0.00892857142857143,0.780487804878049,0.0114397321428571,0.0178571428571429,1.02439024390244,0.0174319727891156,26.1338713188154,0.0943911625202001,0.474853512496176,0.141018122319335,0.710642842839105,8.94125883199592e-06,3.36751069424562e-05,NA
"Sult1c2",0.489884037292779,0.969390219570262,1.47025301809666,1.59362422918157,18021.5706200302,14005.4918796476,0.999918423698395,0.999886227279134,0.633928571428571,0.024390243902439,25.9910714285714,0.75,0.0487804878048781,15.375,25.8967997295545,0.0306415968718964,0.678221625247676,0.0597683282804631,0.919838079242161,1.00238893607774e-05,3.76759979422321e-05,NA
"Srgap1",0.930460815603965,0.583593646418566,1.02717010843164,2.108625973728,12593.5847816598,11287.4596357485,0.999918443687478,0.99981322350644,0.0535714285714286,0.51219512195122,0.104591836734694,0.0714285714285714,0.878048780487805,0.0813492063492063,25.88560198773,0.0113336667531323,0.32270060372486,0.0269795876846441,0.531832388946888,1.00781411798145e-05,3.78032299720574e-05,NA
"Dmgdh",0.50095490179923,1,0.984018892458376,0,17583.9025322479,1,0.99994404178329,1,0.383928571428571,0,Inf,0.491071428571429,0,Inf,25.4350592763474,0.105949708121632,0.953340243392188,0.155083215260669,0.999999978693382,1.25218651886305e-05,4.67879126878509e-05,NA
"Slc22a18",0.540614464885162,1,1.22446171665788,0,8.09372865028718,1,0.868594472913809,1,0.508928571428571,0,Inf,0.5625,0,Inf,25.4347203675377,0.963477577796089,0.999999822326275,0.973572220636793,0.999999978693382,1.25239097102936e-05,4.67879126878509e-05,NA
"H2-Q7",1,0.741181162950899,0,1.88473483481749,1,18218.0384811161,1,0.999896556378834,0,0.292682926829268,0,0,0.48780487804878,0,25.3020165849897,0.31117007066145,0.958268714507532,0.358217004421934,0.999999978693382,1.33505977881754e-05,4.97759712303601e-05,NA
"Rpgrip1",0.800381582709097,0.591427439940652,0.98402033868725,3.10420427090248,10594.8497946993,10371.5166980689,0.999907131391841,0.999700788655304,0.160714285714286,0.878048780487805,0.183035714285714,0.196428571428571,1.26829268292683,0.154876373626374,25.1820429942315,0.0466839330690815,0.0015144292719198,0.082194024145969,0.00458022511507453,1.41447076474899e-05,5.26308097807204e-05,NA
"Uap1l1",0.353983035036376,0.833497701566776,1.85200782782932,1.31837343933402,10505.2191845531,14449.2368198469,0.999823737005877,0.999908766589124,1.05357142857143,0.121951219512195,8.63928571428571,1.19642857142857,0.219512195121951,5.45039682539683,25.0189455908043,0.00502170338167507,0.44821025849823,0.0142912738862097,0.677764122851606,1.5300302826815e-05,5.68165553869505e-05,NA
"Kdm2b",0.51784400125456,0.358279253651154,0.944418376191683,2.43248428780158,11923.7794723052,16165.7625570807,0.999920801656722,0.999849551277581,0.348214285714286,0.975609756097561,0.356919642857143,0.455357142857143,1.5609756097561,0.291713169642857,24.9682915471422,0.0529733390627194,0.000576867200056119,0.0914132371897424,0.0018341418668451,1.56780090161401e-05,5.81027014138153e-05,NA
"Rspo1",0.977589268352137,0.688794185479781,1.59362426207606,2.82144019226116,16710.1332337777,11013.0738914223,0.999904640359694,0.999743875544627,0.0267857142857143,0.560975609756098,0.0477484472049689,0.0357142857142857,0.878048780487805,0.0406746031746032,24.8844589275089,0.0279729036357932,0.55912672892451,0.0558171962203873,0.806182725426037,1.63236457750848e-05,6.0374681878707e-05,NA
"Peg3",0.444029837249773,0.336730651419355,1.26869631891939,3.12569482629914,0.893798641480112,11282.4894900915,0.413318254075834,0.999723037266903,0.607142857142857,1.41463414634146,0.429187192118227,0.705357142857143,2.07317073170732,0.340231092436975,24.647440923574,0.0160450332087373,0.0039395941943744,0.0355282878193469,0.0109953947289935,1.82960429855328e-05,6.75349953230921e-05,NA
"S100a13",0.38935539320535,0.908171366090877,1.49139822088383,1.59363037115117,11659.5660881201,16185.0833596323,0.999872104376243,0.999901546786154,0.821428571428571,0.0731707317073171,11.2261904761905,0.910714285714286,0.146341463414634,6.22321428571429,24.5866798957974,0.0219687121678671,0.705727511583818,0.0462835974798754,0.942417661622698,1.88388454888111e-05,6.93039130676233e-05,NA
"Cdk18",0.512228104044988,1,1.11659298548142,0,3.63841799873161,1,0.765175519217813,1,0.464285714285714,0,Inf,0.544642857142857,0,Inf,24.5854423790162,0.508467592741456,0.999999125873798,0.545449170931705,0.999999978693382,1.88500659396018e-05,6.93039130676233e-05,NA
"Ctsa",0.156372700987148,0.524104623523595,3.02689533582367,2.05005092212951,23.3559813982814,11482.1431438904,0.885270459081105,0.999821489338663,2.45535714285714,0.560975609756098,4.37694099378882,2.55357142857143,0.975609756097561,2.61741071428571,24.4322404480106,0.00120924815187662,1.04882201079626e-05,0.00448558716166199,4.57476133352337e-05,2.02918683191999e-05,7.44570930603515e-05,NA
"Nr1h4",0.490491598388033,0.969390219570262,1.33181293981286,1.59362422918157,13868.2188676692,14005.4918796476,0.9999039757689,0.999886227279134,0.553571428571429,0.024390243902439,22.6964285714286,0.678571428571429,0.0487804878048781,13.9107142857143,24.1870451644589,0.063489724624707,0.815546726414446,0.105572952057942,0.999999978693382,2.28316051502642e-05,8.3610601469248e-05,NA
"Gm2a",0.180652653202981,0.672784646027702,1.97239144956597,1.71439269861125,15572.3987233056,17099.0296545098,0.999873356591092,0.999899747479181,1.36607142857143,0.317073170731707,4.30837912087912,1.61607142857143,0.560975609756098,2.88082298136646,24.0896444922503,4.54449941105217e-05,0.16708853747829,0.000257818659398254,0.303330716732308,2.39262924266459e-05,8.74465875080372e-05,NA
"Acer2",0.422830833425248,0.323791705826102,1.19115681134391,2.77731293902313,18578.6987178203,18379.6770471728,0.999935889996153,0.999848915009682,0.544642857142857,1.26829268292683,0.429429945054945,0.6875,1.8780487804878,0.366071428571429,24.0033678431618,0.0103569070413041,2.10609401790629e-05,0.0252522340220561,8.4633778126975e-05,2.49395682331288e-05,9.09705116850152e-05,NA
"Bmp7",0.444946232915223,0.459952975488064,1.28687661709041,3.29691480757281,18079.9811806216,14.2023854100254,0.999928828187657,0.811597334374704,0.589285714285714,1.24390243902439,0.473739495798319,0.714285714285714,1.78048780487805,0.401174168297456,23.9141162663854,0.164651771058317,1.34594827613244e-05,0.214325996804253,5.69894196918514e-05,2.60328099623841e-05,9.4771703065418e-05,NA
"Iyd",0.512386288860114,2.17639637131893e-13,1.31837381423934,0.0243902438977498,16999.3289612529,16687.9502653615,0.999922451552094,0.999998538453923,0.517857142857143,0.024390243902439,21.2321428571429,0.642857142857143,0.024390243902439,26.3571428571429,23.8809669169283,0.310565764057418,0.397455788872591,0.357996126430065,0.621606531065601,2.64509107764654e-05,9.61049758211578e-05,NA
"Adh1",0.626251673499902,1,1.55280154405856,0,16935.4412368185,1,0.999908318941334,1,0.508928571428571,0,Inf,0.580357142857143,0,Inf,23.745045579661,0.397361128552036,0.97352644944638,0.442191614850214,0.999999978693382,2.82363810318875e-05,0.000102391416931678,NA
"Nat8",3.1673679436764e-08,1,0.866071554568829,0,0.212238539043856,1,0.196825143621525,1,0.785714285714286,0,Inf,0.866071428571429,0,Inf,23.547839749261,0.982294475215,0.999951449552176,0.98905321911833,0.999999978693382,3.10425490400723e-05,0.00011234735033448,NA
"Tcea3",0.280615701364291,0.833497701566776,1.36525466453218,1.31837343933402,10149.4917434193,14449.2368198469,0.999865503507262,0.999908766589124,0.8125,0.121951219512195,6.6625,0.982142857142857,0.219512195121951,4.47420634920635,23.5391049116881,0.0390821164209745,0.00990949943322683,0.0715680950493794,0.0252241803754865,3.1173076057156e-05,0.000112599824432573,NA
"Tmem106a",0.464335884276441,0.969390219570262,1.15010770729225,1.59362422918157,10018.8969905663,14005.4918796476,0.999885219331206,0.999886227279134,0.526785714285714,0.024390243902439,21.5982142857143,0.616071428571429,0.0487804878048781,12.6294642857143,23.4086594864207,0.0883688389920715,0.786947557398277,0.1343330161911,0.999999978693382,3.31887157554167e-05,0.000119647257382854,NA
"Crb3",0.0881089372890249,0.0414936892450235,1.97783643571564,3.40977821034731,16085.4289457006,10828.835311648,0.999877056851828,0.999685219621412,1.50892857142857,2.26829268292683,0.665226574500768,1.80357142857143,3.26829268292683,0.551839019189766,23.0101536626494,1.35180755478359e-12,1.67285074681445e-11,5.58747122643884e-11,2.34199104554023e-10,4.01867028331226e-05,0.000144594097766556,NA
"B930036N10Rik",0.903831044554293,0.672117156282278,0.464212756632853,2.23161108632477,12834.0674795627,18075.4077420392,0.999963830954821,0.999876554065344,0.0357142857142857,0.463414634146341,0.0770676691729323,0.0446428571428571,0.731707317073171,0.0610119047619048,22.9602390363451,0.282838330918253,0.0873036010002062,0.332660801134206,0.17138505389138,4.11610198727264e-05,0.000147812732217368,NA
"Akr1b3",0.608094659676072,0.529122647438075,0.842951358909469,2.6934671715172,10652.1739273058,12823.1353658428,0.99992087205263,0.9997899966383,0.267857142857143,0.829268292682927,0.323004201680672,0.330357142857143,1.26829268292683,0.260473901098901,22.9376272152767,0.255483763664272,0.000246522133113825,0.304615256676632,0.000845775539694861,4.16101078744013e-05,0.000149136421453125,NA
"D630008O14Rik",0.673964954683624,1,2.1360543879405,0,48.2668342536847,1,0.95762039745126,1,0.589285714285714,0,Inf,0.696428571428571,0,Inf,22.9132062894668,0.0654801032741928,0.999894247178898,0.10703715563465,0.999999978693382,4.2100611556406e-05,0.000150603152922819,NA
"Chil4",0.573539612615198,0.969390219570262,3.34983413389244,1.59362422918157,1.37193719871011,14005.4918796476,0.290555620353162,0.999886227279134,1.375,0.024390243902439,56.375,1.42857142857143,0.0487804878048781,29.2857142857143,22.7525614207755,0.323977275230668,0.57121551790674,0.370992447097916,0.818176682414274,4.54739962273409e-05,0.00016235706167488,NA
"Cela1",0.19012878641469,0.53344440157133,3.42867419663232,2.19564466809304,3.9338186298436,17586.6838927638,0.534305258091034,0.999875168588004,2.72321428571429,0.634146341463415,4.29429945054945,2.77678571428571,1.02439024390244,2.71067176870748,22.3880466104627,0.00425676247318274,0.0128477382074655,0.0124826683335224,0.0315591613043995,5.4160824051297e-05,0.000192957360121734,NA
"Basp1",0.912638207241906,0.64272276082455,0.715415716917529,2.18454387758753,17853.2611837277,10055.1658522815,0.999959929614955,0.999782791312668,0.0446428571428571,0.48780487804878,0.0915178571428572,0.0625,0.780487804878049,0.080078125,22.3845003377494,0.147465152974548,0.143940520941525,0.197226121389688,0.268112386646445,5.4252986844805e-05,0.000192957360121734,NA
"Hsd11b2",1,0.764286665724654,0,1.75906237528999,1,17716.0833550898,1,0.999900718025714,0,0.219512195121951,0,0,0.414634146341463,0,22.3180482477748,0.0567741532943136,0.97704300610553,0.096062310057435,0.999999978693382,5.60091726367062e-05,0.000198821833133748,NA
"Tspan13",0.0132812088944349,0.124159736724503,5.64641780751291,3.67591238659472,5.02186632424674,16561.0173433251,0.470728587861338,0.99977808750637,5.4375,2.34146341463415,2.322265625,5.57142857142857,3.21951219512195,1.73051948051948,22.283676172847,1.17715586278599e-07,1.4645725954221e-07,1.23230355465826e-06,9.01595044557717e-07,5.69396606816541e-05,0.000201738415378786,NA
"Mmp14",0.678303663534567,0.47441847596918,0.749375737092603,2.13468515378078,13915.2079795878,14168.1554291991,0.999946149896988,0.999849354873009,0.196428571428571,0.682926829268293,0.287627551020408,0.241071428571429,1.1219512195122,0.21486801242236,22.2137048013424,0.0356559565378397,0.00739573900875734,0.0668452921702913,0.0195252851047935,5.88817135055431e-05,0.000208221021232388,NA
"Rdh16",0.670680991086196,1,1.84363137901499,0,209.844700539915,1,0.991290821925315,1,0.508928571428571,0,Inf,0.607142857142857,0,Inf,22.0898849180176,0.243221457169282,0.997269483467152,0.292810297951368,0.999999978693382,6.24814170286925e-05,0.000220118087585711,NA
"Fgl2",0.54835297793562,1,0.948907915842366,0,13834.2567081297,1,0.999931413529934,1,0.348214285714286,0,Inf,0.428571428571429,0,Inf,22.0898119483818,0.102968871811718,0.946098592058119,0.151486408021308,0.999999978693382,6.24836017647512e-05,0.000220118087585711,NA
"Clcn5",0.228686413381596,0.57146310209878,2.60455488575358,1.59362421815042,15306.80210377,12974.9848502655,0.999829872251497,0.999877192264411,1.78571428571429,0.365853658536585,4.88095238095238,2.00892857142857,0.682926829268293,2.94164540816327,21.7406724841298,0.00944051255481415,0.00754038599203566,0.0234124711359391,0.0198335001245059,7.38585027563188e-05,0.000259696025820605,NA
"Cd36",0.593213540408555,0.969390219570262,1.99736350311835,1.59362422918157,32.2930863711748,14005.4918796476,0.941751609837708,0.999886227279134,0.678571428571429,0.024390243902439,27.8214285714286,0.8125,0.0487804878048781,16.65625,21.7337222399825,0.183745941880621,0.915643564621771,0.232834273799093,0.999999978693382,7.41047320195198e-05,0.000260068311424565,NA
"Emp2",0.852470353263823,0.588083969325183,0.786771040746171,2.19083838579211,15605.959077017,11245.5086492663,0.999949587758498,0.999805218979384,0.0892857142857143,0.536585365853659,0.166396103896104,0.116071428571429,0.902439024390244,0.128619691119691,21.7068832402199,0.0546656972353136,0.0603642613151683,0.0934112150063821,0.126780308912568,7.50632681080221e-05,0.000262934283183677,NA
"Flna",0.791382447862174,0.406610236064112,1.0271701015698,1.72633622303041,16206.0671872276,11571.922866023,0.999936622192793,0.999850839074793,0.160714285714286,0.560975609756098,0.286490683229814,0.214285714285714,1.02439024390244,0.209183673469388,21.6897281414286,0.0243200174536558,0.288164427341332,0.0500231638620218,0.482870121490881,7.56824100037745e-05,0.000264602841013197,NA
"Tfcp2l1",0.230965422008249,0.662690934073662,1.88083671125906,3.18156502739597,16175.8526794775,11.6734863836661,0.999883739170918,0.785826050724621,1.25,0.707317073170732,1.76724137931034,1.44642857142857,1.07317073170732,1.34780844155844,21.6363852173038,1.8493366092609e-05,1.68775306219615e-06,0.000117169647944413,8.56707402331146e-06,7.76402870774628e-05,0.000270936821006664,NA
"Gsr",0.0413442947803682,0.254925213011469,5.02005043033626,3.60088282823837,15.873587640932,8.15210392294695,0.759733062609161,0.693619766237275,4.625,2,2.3125,4.8125,2.68292682926829,1.79375,21.4775600006407,3.96407541236599e-08,0.0029915938797368,5.05259475540169e-07,0.00845831754922326,8.37735214535007e-05,0.000291790103859656,NA
"Aldh1a2",0.404165415469092,0.344450378250244,1.73826110003847,3.4973464306103,10514.1711295479,78.7798713209266,0.999834701780373,0.957493136907331,0.919642857142857,1.65853658536585,0.554490546218487,1.03571428571429,2.29268292682927,0.451747720364742,21.2430650818809,0.0156264046225846,7.03262421994921e-05,0.0347787672112908,0.000257566152865651,9.37216014316178e-05,0.000325827631243504,NA
"Arhgap29",0.548353294747669,0.373526740440956,0.94890750084121,2.25809182500652,12576.2316163409,11664.7740259386,0.99992455324156,0.999806455334809,0.339285714285714,0.878048780487805,0.38640873015873,0.428571428571429,1.41463414634146,0.302955665024631,21.2126414505478,0.0207075628430302,0.00162599048486478,0.0439839239925658,0.00490055465577302,9.50956692538085e-05,0.000329985533946268,NA
"Trabd2b",0.282384722268541,0.717189756280641,2.38886457394436,1.98357722732829,10672.1246917797,13931.331421593,0.999776208577437,0.999857637810708,1.53571428571429,0.317073170731707,4.84340659340659,1.71428571428571,0.560975609756098,3.05590062111801,21.1856971580463,0.000358227734969407,0.197867387508426,0.00159457268694075,0.349794078120802,9.63293367267637e-05,0.000333641609261109,NA
"6330403K07Rik",1.52817861499784e-06,0.672117126634341,0.0535713986233054,2.23161188731348,0.0497257279036221,10040.0207952029,0.481385393529408,0.99977777775375,0.0535714285714286,0.439024390243902,0.12202380952381,0.0535714285714286,0.731707317073171,0.0732142857142857,21.1737161798596,0.212107309384301,0.196764398059265,0.260222190872864,0.348554076562127,9.68830029539625e-05,0.000334933217301665,NA
"Actn1",0.593774050413424,0.344234253001408,1.07698679902404,2.23161188334142,12754.718812381,12836.1013683684,0.999915568827223,0.999826175883834,0.357142857142857,0.853658536585366,0.418367346938776,0.4375,1.46341463414634,0.298958333333333,21.133539698866,0.0244931733238252,0.0101458945702263,0.0502602232744214,0.0256753250348584,9.87628782629368e-05,0.000340796300598179,NA
"Dnm3",5.25734383817981e-14,0.724512309977403,0.0089285714242007,1.59362509443672,17166.2748630817,16117.60843601,0.999999479877443,0.999901134988668,0.00892857142857143,0.24390243902439,0.0366071428571429,0.00892857142857143,0.439024390243902,0.0203373015873016,21.0095843299093,0.154839277361908,0.346880244982602,0.204878799923988,0.559650655473789,0.000104794789931528,0.000360938189113609,NA
