"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spry2",0.439687379792297,0.781119272362299,2.31829344844035,2.10862996801304,13503.1858833548,10779.5426241121,0.999828344546187,0.999804424209398,0.938144329896907,0.256410256410256,3.65876288659794,1.29896907216495,0.461538461538462,2.81443298969072,19.1758893732358,0.000230085251102019,0.674446716116872,0.0018374412399412,0.999999967388185,0.000251432450087075,0.00141343932576574,NA
"Nusap1",0.471363436357823,0.294614414597925,4.05634079455284,6.74299676137736,2.1366011117775,4.10127859806787,0.345005837951345,0.378197570803632,2.2680412371134,3.70512820512821,0.612135697213998,2.14432989690722,4.75641025641026,0.450829466196126,19.1589040460556,0.00532576436179377,0.00488420523449573,0.0157472766843736,0.0312729687676345,0.000253474749451477,0.00142099480753101,NA
"Aplp1",0.627972506032341,0.951730731206419,1.27470862260237,1.59362424130722,12927.2655055288,11681.5638216979,0.999901403514899,0.999863596442256,0.371134020618557,0.0384615384615385,9.64948453608247,0.474226804123711,0.0769230769230769,6.16494845360825,19.0979989952309,0.0534254286030045,0.737017018831396,0.0858468451681034,0.999999967388185,0.000260934559898174,0.00145879623459556,NA
"Neu1",0.501140298428722,0.871281809611346,1.4465978510134,1.5936231787333,13090.7159234106,16570.1281548247,0.999889506577033,0.999903834785541,0.56701030927835,0.115384615384615,4.91408934707904,0.721649484536082,0.205128205128205,3.5180412371134,19.0348075227834,0.0094681702293915,0.648019695336622,0.0244961380934838,0.999999967388185,0.000268905364914196,0.00149923950027504,NA
"Nabp1",0.731265405558664,0.983910252929255,1.45776789266946,1.59362428608845,18467.1950255149,12519.9722114921,0.999921067989692,0.999872729632461,0.278350515463918,0.0128205128205128,21.7113402061856,0.391752577319588,0.0256410256410256,15.2783505154639,19.0136558917039,0.0283035925374064,0.778869287662448,0.0538693997896653,0.999999967388185,0.000271627125191021,0.00150733487014509,NA
"Rnf128",0.736545088293661,0.983910252929255,1.52611309823469,1.59362428608845,11142.8581431098,12519.9722114921,0.999863059899663,0.999872729632461,0.34020618556701,0.0128205128205128,26.5360824742268,0.402061855670103,0.0256410256410256,15.680412371134,19.006553092641,0.203962576928107,0.844595461127701,0.236362882117207,0.999999967388185,0.000272547236374709,0.00150733487014509,NA
"Adamts5",0.736544567107068,0.983910252929255,1.52610945838187,1.59362428608845,10349.3147174139,12519.9722114921,0.999852561788563,0.999872729632461,0.278350515463918,0.0128205128205128,21.7113402061856,0.402061855670103,0.0256410256410256,15.680412371134,19.0063046571306,0.022221933789115,0.863190920168991,0.0451541576993432,0.999999967388185,0.000272579475289136,0.00150733487014509,NA
"Hoxb7",0.2734480475914,0.390060490911149,3.23516437806456,2.14397049161671,4.11634040503059,11078.9891066363,0.559931677456859,0.999806520643991,2.22680412371134,0.769230769230769,2.89484536082474,2.35051546391753,1.30769230769231,1.79745300181928,18.9628974219422,0.000994906553615893,0.00028873671078633,0.00497453276807946,0.00276317927526703,0.000278270975989758,0.00153410910170571,NA
"Ahnak",0.667851133124545,0.951730731206419,1.64501945789611,1.59362424130722,16991.5535631914,11681.5638216979,0.999903195419632,0.999863596442256,0.412371134020619,0.0384615384615385,10.7216494845361,0.54639175257732,0.0769230769230769,7.10309278350515,18.9579365037361,0.0255213654771752,0.828091600286713,0.050030870649088,0.999999967388185,0.000278928927582855,0.00153410910170571,NA
"Serpinf2",0.795525035433233,1,1.41171215992277,0,18407.121207325,1,0.999923312076736,1,0.216494845360825,0,Inf,0.288659793814433,0,Inf,18.8275446490606,0.0693577761694859,0.983273355385266,0.105338602032154,0.999999967388185,0.000296788459588138,0.00161505411656083,NA
"Ace",0.805927683819458,1,1.59362425462442,0,19190.2289994783,1,0.999916963371022,1,0.237113402061856,0,Inf,0.309278350515464,0,Inf,18.8275057679952,0.026774381952291,0.977181128372707,0.051578354843158,0.999999967388185,0.000296793951198082,0.00161505411656083,NA
"Eng",0.780881996736972,1,1.22327343489567,0,13191.95506041,1,0.999907279852971,1,0.185567010309278,0,Inf,0.268041237113402,0,Inf,18.8274593077053,0.162583684187259,0.983288774422093,0.199310577033968,0.999999967388185,0.000296800513439832,0.00161505411656083,NA
"Tmem174",0.813610336252876,1,1.76993134030023,0,10777.0703533865,1,0.999835795754131,1,0.278350515463918,0,Inf,0.329896907216495,0,Inf,18.8273159940484,0.059755096462631,0.980889455735678,0.0939396684801514,0.999999967388185,0.000296820756557126,0.00161505411656083,NA
"Pxmp2",0.722815014883918,0.967820488140082,1.9340289637173,1.5936242966104,17036.8356149873,12616.7127549305,0.999886492451971,0.999873705373073,0.422680412371134,0.0256410256410256,16.4845360824742,0.536082474226804,0.0512820512820513,10.4536082474227,18.7688082354885,0.0383203074357916,0.68262525633322,0.0674013312605821,0.999999967388185,0.000305200805161721,0.0016549215620983,NA
"Rhoj",0.673287566913295,0.967820488140082,1.29373889999017,1.5936242966104,11647.6197319225,12616.7127549305,0.999888939092626,0.999873705373073,0.309278350515464,0.0256410256410256,12.0618556701031,0.422680412371134,0.0512820512820513,8.24226804123711,18.7648634934904,0.0542030813593116,0.615677842971804,0.0869202565942114,0.999999967388185,0.000305774205085485,0.0016549215620983,NA
"Ctsa",0.233170893936964,0.591862602856577,2.07038159454687,1.88473484611804,12506.5015034652,19275.7921406978,0.999834482975869,0.999902232262825,1.2680412371134,0.435897435897436,2.90903577926016,1.58762886597938,0.769230769230769,2.0639175257732,18.7574858992084,1.84696702376641e-09,0.000271794346789478,2.46979241026933e-07,0.00262931487655038,0.00030684947561932,0.00165633602887352,NA
"Racgap1",0.398259802488744,0.253616536756463,2.84398419357545,4.46597949516343,3.41883575384128,13.7424153791253,0.545893987460308,0.75472964388148,1.64948453608247,2.44871794871795,0.67361148593944,1.71134020618557,3.33333333333333,0.51340206185567,18.7085535479537,4.77474869822192e-05,0.00433055307609209,0.000663988490846486,0.0283396488067791,0.000314077109457522,0.00169086486176206,NA
"Fdx1",0.244171936101487,0.460591839388405,3.09621500643793,2.11532884417204,11552.257780694,16627.4157215702,0.999732053643048,0.999872796843293,2.09278350515464,0.67948717948718,3.07994553588796,2.34020618556701,1.14102564102564,2.05096721881154,18.6449233804731,0.00103399794280268,1.18491771949891e-10,0.00508429927676455,9.58706154867302e-09,0.000323729563124653,0.00173823129540546,NA
"Cav1",0.749372601605302,0.983910252929255,2.75597032621402,1.59362428608845,1.39498885563906,12519.9722114921,0.336064219021375,0.999872729632461,0.556701030927835,0.0128205128205128,43.4226804123711,0.690721649484536,0.0256410256410256,26.9381443298969,18.6147289823635,0.343053560847841,0.640844273486878,0.361750792837179,0.999999967388185,0.000328412617055407,0.00175873598870461,NA
"Idh1",0.302452382402989,0.603961669250403,2.67505667830122,2.07180146198304,10385.0135265559,11673.0663789048,0.999742478159904,0.999822545872265,1.63917525773196,0.487179487179487,3.36462289744981,1.8659793814433,0.82051282051282,2.27416237113402,18.5319235902575,0.000100334529144597,0.193015665377917,0.00113377411155905,0.576456181833375,0.000341604128491491,0.00182457848157528,NA
"Hdc",0.724342172721583,0.973456106839879,3.66508465855682,3.38094696728129,1.28060079263563,10093.1456190497,0.258932923509493,0.999665137614884,0.938144329896907,0.0512820512820513,18.2938144329897,1.01030927835052,0.0897435897435897,11.2577319587629,18.5107904283628,0.0687228191846784,0.586208111777437,0.105225885079961,0.999999967388185,0.000345054383305565,0.00183818238226918,NA
"Pcsk5",0.610122596112367,0.935641007244171,1.34856026688665,1.59362538814153,15930.8037305606,16942.5201143381,0.999915356052198,0.999905948141483,0.402061855670103,0.0512820512820513,7.84020618556701,0.525773195876289,0.102564102564103,5.12628865979381,18.4630213395818,0.0495365643804497,0.715846998437497,0.0817874150228554,0.999999967388185,0.000352981544829656,0.00187550246404269,NA
"Dcxr",0.476124334447066,0.860078216220812,1.37752058926051,1.74090981706447,11532.7310516607,18837.9568390657,0.999880569826387,0.999907593537844,0.56701030927835,0.141025641025641,4.02061855670103,0.721649484536082,0.243589743589744,2.96256104177971,18.4349776445159,0.00033766058954976,0.559458121649892,0.00238419815185098,0.999999967388185,0.000357719440956528,0.00189572672486077,NA
"Sertad4",0.677446515678364,0.971275218504945,1.21453531236631,2.23161185488089,13465.3359919614,12414.5630617145,0.999909810956421,0.999820274723586,0.278350515463918,0.0384615384615385,7.23711340206186,0.391752577319588,0.0641025641025641,6.11134020618557,18.3886171631851,0.0363154340350506,0.506145335993442,0.0643839368350498,0.999999967388185,0.000365691008439195,0.00193293818746432,NA
"Tgfb1i1",0.659027769602256,0.939910309255625,1.87456690148948,1.92020648705049,13504.8159675231,10671.2646897866,0.999861211975153,0.999820090581611,0.402061855670103,0.0641025641025641,6.27216494845361,0.639175257731959,0.115384615384615,5.53951890034364,18.358952999453,0.010032478964219,0.86574135834938,0.0252943520627618,0.999999967388185,0.000370884127635418,0.0019553088076116,NA
"Dab2",0.483809080558797,0.749849870055803,2.95583175065808,2.05005094744544,3.29603432683988,18890.7864978523,0.527208082512058,0.999891490568812,1.32989690721649,0.294871794871795,4.51008516360376,1.52577319587629,0.512820512820513,2.97525773195876,18.3513962490962,0.00111397655539835,0.0237401290183171,0.0053555411263198,0.112987779819798,0.000372218721438222,0.00195727415536636,NA
"Nrp1",0.285188086720705,0.571542039754826,4.34113168529224,3.38123614461782,4.47274738353526,23.4553710688249,0.507466388931323,0.874006571779904,3.02061855670103,0.961538461538462,3.14144329896907,3.10309278350515,1.44871794871795,2.14195785056108,18.3344012417203,3.2545931874961e-05,0.0666784679586759,0.00052665235215846,0.258016680361833,0.000375237676957463,0.001968063589197,NA
"Gm4450",0.732891644481536,0.95600461005691,1.89119599756258,0.874217473301466,14858.527100581,13254.2665815491,0.999872736018609,0.999934046911568,0.381443298969072,0.0256410256410256,14.8762886597938,0.505154639175258,0.0384615384615385,13.1340206185567,18.3250020772673,0.0162356787973472,0.454222597604911,0.0359785503137183,0.996890846396905,0.000376917769578267,0.00197179347324363,NA
"Capn6",0.303257012035517,0.0797761113531577,3.55113271570975,4.20744877700057,2.94064725105162,6.57251947825172,0.452980117334238,0.609697479864972,2.30927835051546,2.79487179487179,0.82625555660645,2.47422680412371,3.87179487179487,0.639038710998839,18.2941601705541,0.000105733990179102,0.283448355351678,0.00113377411155905,0.739791895199393,0.000382483463072125,0.00199577909577378,NA
"Sostdc1",0.646387721014769,0.902134507785656,3.46934821711261,2.48902451916501,28.2806400489171,11559.4233915227,0.89072914962855,0.999784722074549,1.04123711340206,0.141025641025641,7.38331771321462,1.22680412371134,0.243589743589744,5.0363537710255,18.2335510694513,0.0333919699611793,0.451553419230289,0.0603839536385494,0.996890846396905,0.000393660148638619,0.00204884501912939,NA
"Ddt",0.267048532392826,0.41109094030456,3.17878908265956,2.04637395773921,13.4719474553364,17158.3193596629,0.809090181962476,0.999880749979954,2.15463917525773,0.692307692307692,3.11225658648339,2.3298969072165,1.20512820512821,1.93331871024347,18.2202001679302,0.0378538150699724,0.00105763227780653,0.0667126641827237,0.00825695374778783,0.00039616546016763,0.00205662426388043,NA
"Emilin1",0.485106640180667,0.80979657268458,2.40265917736421,2.08953068105396,8.95481766727436,11259.2386587078,0.788451325040701,0.999814450778282,0.938144329896907,0.217948717948718,4.30442692540934,1.23711340206186,0.397435897435897,3.11273694712338,18.1281606582162,0.000622867570871599,0.55868275479402,0.00355353934663925,0.999999967388185,0.000413873587488012,0.00214308587923182,NA
"Tfcp2l1",0.712059185372498,0.967820488140082,1.96919252801356,1.5936242966104,3.35796128181788,12616.7127549305,0.630348099884154,0.999873705373073,0.494845360824742,0.0256410256410256,19.298969072165,0.56701030927835,0.0512820512820513,11.0567010309278,18.1194497818767,0.164744595027051,0.712902690658217,0.20112851793426,0.999999967388185,0.000415589766603386,0.00214651059654287,NA
"Col6a1",0.637907456490785,0.911386342340855,2.42006830210147,2.02550237932527,11050.8582347416,11096.0882240207,0.999781054250535,0.999817491293632,0.639175257731959,0.102564102564103,6.2319587628866,0.876288659793814,0.179487179487179,4.88217967599411,18.1040925197152,0.000356245725374182,0.669107047854621,0.0024019598150229,0.999999967388185,0.000418632641775774,0.00215675297724987,NA
"Tfap2b",0.760136977873859,0.983910252929255,4.5988446827917,1.59362428608845,0.761093165562301,12519.9722114921,0.141996640090897,0.999872729632461,1.31958762886598,0.0128205128205128,102.927835051546,1.10309278350515,0.0256410256410256,43.020618556701,18.0490067203877,0.228644921000119,0.452484866028833,0.256936843043063,0.996890846396905,0.000429730694431529,0.00220833829082869,NA
"Pcp4",0.0748867360503983,0.484809803168471,5.48275346065149,4.20556675114594,0.654544218020044,1.57476183476994,0.106650231468278,0.272434656847526,4.7319587628866,1.47435897435897,3.20950246526221,5.07216494845361,2.16666666666667,2.34099920697859,17.9863988651504,0.00192498794603935,0.0627233078525645,0.00782301037431515,0.244104776942331,0.000442699795099366,0.002269254617197,NA
"Spc25",0.32454101601829,0.228750939836437,4.25827335228885,6.71571206308568,6.3463299079901,4.02544968525634,0.598450479685664,0.374768556658008,2.78350515463918,4,0.695876288659794,2.87628865979381,5.17948717948718,0.555323058079004,17.9785526373776,0.121177136724062,0.000407594179625437,0.159774298791726,0.00373978164810968,0.000444352331257059,0.00227200249775908,NA
"Agtr2",0.727282319367004,0.983910252929255,1.51208096764588,1.59362428608845,3.67920950364502,12519.9722114921,0.708727343228422,0.999872729632461,0.319587628865979,0.0128205128205128,24.9278350515464,0.412371134020619,0.0256410256410256,16.0824742268041,17.948106659109,0.276401527967232,0.894353836073722,0.301837251399799,0.999999967388185,0.000450823007354884,0.0022993103257323,NA
"Asb9",0.776395939423867,0.983910252929255,2.21304283691505,1.59362428608845,18.0353863059038,12519.9722114921,0.890705455652597,0.999872729632461,0.381443298969072,0.0128205128205128,29.7525773195876,0.494845360824742,0.0256410256410256,19.298969072165,17.9315147646135,0.239799311790469,0.868735689437585,0.267780912789858,0.999999967388185,0.000454388632426861,0.00231170216747166,NA
"Ifngr1",0.482072348029912,0.863954201145277,1.33362577536208,1.8847348366467,15358.526937478,17602.9048912163,0.999913174617057,0.999892941927925,0.556701030927835,0.128205128205128,4.34226804123711,0.690721649484536,0.256410256410256,2.69381443298969,17.9247436045906,0.000566346751693203,0.396811799309707,0.00338287657051645,0.928082839054575,0.000455851809965657,0.00231336267650901,NA
"Fggy",0.766129940443013,0.983910252929255,1.98365505948702,1.59362428608845,10.5263314336197,12519.9722114921,0.841434276481429,0.999872729632461,0.412371134020619,0.0128205128205128,32.1649484536082,0.463917525773196,0.0256410256410256,18.0927835051546,17.8896839130853,0.34452772796978,0.920863705271063,0.362875358453378,0.999999967388185,0.000463503106370888,0.00234634035190238,NA
"Aadat",0.762080792440174,0.983910252929255,1.73324018630743,1.59362428608845,14477.426692143,12519.9722114921,0.999880294147284,0.999872729632461,0.319587628865979,0.0128205128205128,24.9278350515464,0.412371134020619,0.0256410256410256,16.0824742268041,17.7329464070595,0.144316167380154,0.914526772165887,0.182250421910507,0.999999967388185,0.000499300495279464,0.00252128165730449,NA
"Rspo1",0.337606461428872,0.0756398031992955,4.17106472249619,3.75866361878962,4.68727992472772,9.10669809099021,0.52913722725799,0.70784625387311,2.52577319587629,2.35897435897436,1.07070820259973,2.76288659793814,3.47435897435897,0.795221972838285,17.718210872686,3.33934984109163e-08,0.378041235304323,2.32338643546548e-06,0.894907769290944,0.000502804111584321,0.00253268902741112,NA
"Slc34a1",0.633110199188307,0.935641007244171,2.13553273658424,1.59362538814153,1.16266685354706,16942.5201143381,0.352515613981012,0.999905948141483,0.701030927835051,0.0512820512820513,13.6701030927835,0.783505154639175,0.102564102564103,7.63917525773196,17.7024727884039,0.0680938242627047,0.245553294899067,0.104669263547163,0.679518000597773,0.000506573097634133,0.00254537346589003,NA
"Btg2",3.69439854311503e-08,0.355600414524736,4.13402013020537,2.9842913089617,0.732674801335265,0.821648352455496,0.15054874234809,0.215885806279321,3.77319587628866,1.33333333333333,2.8298969072165,4.1340206185567,1.92307692307692,2.14969072164948,17.6739103481285,0.214674253968987,0.35623064215832,0.247487158073055,0.873402951848222,0.000513485171280137,0.0025737495654066,NA
"Msn",0.279684378630623,0.661240443765598,1.86058186594737,2.0436550880735,10183.1641109947,11289.2917375079,0.999817321810987,0.999819006785556,1.06185567010309,0.397435897435897,2.67176587961423,1.34020618556701,0.692307692307692,1.93585337915235,17.6396693040831,1.75325517548508e-07,0.477280370582567,7.80198553090861e-06,0.999999967388185,0.000521895140945361,0.0026094757047268,NA
"Vstm4",0.692964397597596,0.967820488140082,1.44380308828806,1.5936242966104,9.29201715872576,12616.7127549305,0.865515344420035,0.999873705373073,0.34020618556701,0.0256410256410256,13.2680412371134,0.443298969072165,0.0512820512820513,8.64432989690722,17.5955344266248,0.152042816101025,0.748075404997721,0.189521157324807,0.999999967388185,0.000532937440705927,0.00265815610744255,NA
"Dao",0.737961727428391,0.967820488140082,2.00647482373205,1.5936242966104,17497.8368189357,12616.7127549305,0.999885343269077,0.999873705373073,0.402061855670103,0.0256410256410256,15.680412371134,0.525773195876289,0.0512820512820513,10.2525773195876,17.5717778255164,0.0283268304511948,0.775162152048092,0.0538693997896653,0.999999967388185,0.000538977049423184,0.00268170732414714,NA
"Mpped2",0.580396291459168,0.86488246921594,1.96552664137676,1.42326237780125,14632.7151032325,10240.8855688752,0.999865693916315,0.999861040864785,0.711340206185567,0.102564102564103,6.93556701030928,0.824742268041237,0.192307692307692,4.28865979381443,17.5332213311524,0.00514965700942815,0.465670928844896,0.0153284104962912,0.996890846396905,0.000548924371351789,0.00271947792622443,NA
"BC025446",0.818865606377452,1,1.59362433958773,0,17266.4726456393,1,0.999907712634717,1,0.185567010309278,0,Inf,0.288659793814433,0,Inf,17.4969350995681,0.0320900415037064,0.97782859259405,0.0590709614520822,0.999999967388185,0.000558452603322768,0.00271947792622443,NA
"Clrn3",0.832158386887271,1,1.96552625395855,0,11539.9638111196,1,0.999829705572049,1,0.268041237113402,0,Inf,0.329896907216495,0,Inf,17.4965940788493,0.0768852219261528,0.967961849933104,0.11484702829066,0.999999967388185,0.000558542925739647,0.00271947792622443,NA
"Gsta3",0.793082343793094,1,1.19575450614917,0,13773.4185414225,1,0.999913191434587,1,0.175257731958763,0,Inf,0.247422680412371,0,Inf,17.4965308942233,0.169563710365458,0.979328451295614,0.204487401389239,0.999999967388185,0.000558559662352853,0.00271947792622443,NA
"2610528J11Rik",0.808333989030895,1,1.39848076947399,0,11336.9759006555,1,0.99987665949964,1,0.164948453608247,0,Inf,0.268041237113402,0,Inf,17.496512767898,0.255743926956908,0.970474551599112,0.282397140188149,0.999999967388185,0.000558564463823297,0.00271947792622443,NA
"Spon1",0.843020416437437,1,3.02094572971492,0,7.12588029123944,1,0.702276778622564,1,0.525773195876289,0,Inf,0.474226804123711,0,Inf,17.4964964128478,0.88943009938104,0.99999974593165,0.893445585157027,0.999999967388185,0.000558568796136916,0.00271947792622443,NA
"Sned1",0.793082345846471,1,1.19575359954422,0,13374.1154355466,1,0.999910599941741,1,0.175257731958763,0,Inf,0.247422680412371,0,Inf,17.4964346251234,0.0824399728586466,0.983703591150752,0.121275331973877,0.999999967388185,0.000558585163481173,0.00271947792622443,NA
"2210011C24Rik",0.814051500000238,1,1.49692271484278,0,10785.7733292192,1,0.999861232482372,1,0.195876288659794,0,Inf,0.278350515463918,0,Inf,17.4964224614098,0.16692618783933,0.977514053596017,0.202483768934207,0.999999967388185,0.000558588385660919,0.00271947792622443,NA
"Ramp3",0.752355840983746,1,0.874217438671717,0,11206.6294457397,1,0.999921997131124,1,0.144329896907216,0,Inf,0.216494845360825,0,Inf,17.4963957336832,0.226860507692838,0.975207374775142,0.255577027653957,0.999999967388185,0.000558595465927181,0.00271947792622443,NA
"Atp11a",0.464981645115193,0.828002274385542,1.56079017363955,1.71439566388077,14358.55204301,10513.4503538632,0.99989131073051,0.999836959695381,0.670103092783505,0.153846153846154,4.35567010309278,0.835051546391753,0.294871794871795,2.83191393993725,17.4378375285329,0.000393507378329327,0.570328758310087,0.0025751585787728,0.999999967388185,0.000574323916230912,0.00278937749291147,NA
"Gng11",0.460164508090397,0.823012683085695,1.5277659043113,1.59362426060635,11568.8765461773,18552.3446383263,0.999867959160017,0.999914108571557,0.597938144329897,0.141025641025641,4.23992502343018,0.824742268041237,0.282051282051282,2.9240862230553,17.3613115891532,0.0010020261936583,0.753205988756346,0.00498214140980943,0.999999967388185,0.000595543741363391,0.00288555122303453,NA
"Lrp5",0.615467905080965,0.935641007244171,1.28687661480578,1.59362538814153,10825.9162439199,16942.5201143381,0.999881144132933,0.999905948141483,0.402061855670103,0.0512820512820513,7.84020618556701,0.494845360824742,0.102564102564103,4.82474226804124,17.3484871559946,0.0362327312029168,0.783175499330298,0.0643655304802315,0.999999967388185,0.000599175286397857,0.00289625108745758,NA
"Ctsz",0.294420692638032,0.541216392381548,2.79071696566383,2.01200760820647,13.2190308207299,14412.6468567174,0.825686387887035,0.999860419339289,1.74226804123711,0.538461538461538,3.23564064801178,1.96907216494845,0.923076923076923,2.13316151202749,17.3056796211936,0.00132285180863545,0.0400261510240443,0.0060068270902324,0.172093113098548,0.000611457367784118,0.0029486155057836,NA
"Tcea3",0.658837946905228,0.939910309255625,1.69221467934666,1.92020648705049,13733.0915391548,10671.2646897866,0.99987679349674,0.999820090581611,0.484536082474227,0.0641025641025641,7.55876288659794,0.577319587628866,0.115384615384615,5.00343642611684,17.2564276722339,0.0349314501482386,0.795121752272447,0.0625533010702865,0.999999967388185,0.000625898297114125,0.00301111828517079,NA
"Sdc2",0.380021690957939,0.679470972327417,2.64392444967277,2.11989280427026,7.94063934566574,16599.7331550772,0.750209408644958,0.999872309868172,1.41237113402062,0.384615384615385,3.67216494845361,1.63917525773196,0.67948717948718,2.41237113402062,17.2141478753557,0.000266116089751245,0.159057998154502,0.0020775729813913,0.496707432833357,0.000638565016856663,0.00306481087099837,NA
"Prc1",0.519635291919915,0.408362697815972,3.54112382190257,5.59074387108678,35.2621322265415,4.74507904749757,0.908741580410632,0.459090590548496,1.72164948453608,2.5,0.688659793814433,1.70103092783505,3.30769230769231,0.514265164229202,17.1890539791367,0.0644849740972671,0.00056064711735504,0.0998115251244655,0.00494035578659392,0.000646203109539001,0.00309417253626322,NA
"Slc25a10",0.524054871643926,0.848051266677302,1.86281512451373,1.85623015696381,14460.4942144656,13946.1596923361,0.999871195606587,0.999866917978351,0.762886597938144,0.153846153846154,4.95876288659794,0.88659793814433,0.282051282051282,3.14339268978444,17.0671051767651,0.00201383441042302,0.453053474913084,0.00804435871251725,0.996890846396905,0.000684634483276381,0.00327049571236487,NA
"Tyw3",0.590345088725911,0.919551217639456,1.30861751226983,1.59362413958813,10424.6649165253,17891.1179693399,0.999874484861486,0.999910934453324,0.402061855670103,0.0641025641025641,6.27216494845361,0.536082474226804,0.128205128205128,4.18144329896907,17.0276897756435,0.0131130114679178,0.642166279836432,0.0309564461709465,0.999999967388185,0.000697535261583671,0.0033243191038004,NA
"Ppp1r1a",0.667748294017906,0.499955084937965,1.36525488338821,2.56387222658784,10685.5931870133,15490.7226921677,0.999872250379674,0.999834517213896,0.381443298969072,0.807692307692308,0.472263132056946,0.45360824742268,1.28205128205128,0.353814432989691,16.9442531407873,0.0487213916581695,0.00893089015934589,0.080899325701065,0.0496780765113615,0.000725646687802062,0.0034502126394327,NA
"Map3k6",0.709049160484881,0.967820488140082,1.80708601737786,1.5936242966104,2.52443403471348,12616.7127549305,0.582805575030094,0.999873705373073,0.494845360824742,0.0256410256410256,19.298969072165,0.525773195876289,0.0512820512820513,10.2525773195876,16.93533827447,0.186917924038513,0.701980100829653,0.220320724745187,0.999999967388185,0.000728716058910117,0.00345673002303517,NA
"Nbl1",0.571136108517378,0.482958005307115,1.46635329123716,2.85152926672476,10609.3767546678,15471.7425962258,0.999861806147135,0.999815728332284,0.45360824742268,0.961538461538462,0.471752577319588,0.628865979381443,1.47435897435897,0.42653518601524,16.8708740960531,0.16837130128726,0.0015061262520274,0.20332490928855,0.0109873144615113,0.000751298215542762,0.00355556248518493,NA
"Neat1",0.417523540252134,0.809796572721344,1.73450657166789,2.08953067359625,1.89123939133046,16695.773292655,0.521613872188243,0.999874862388337,0.907216494845361,0.230769230769231,3.93127147766323,1.01030927835052,0.397435897435897,2.54206850681743,16.8591478298801,0.00117569875938528,0.136735446859533,0.00550722050448894,0.442525628018124,0.000755480110064433,0.00356705806028102,NA
"Cdkn3",0.519572576247036,0.455694578509523,1.4806407455488,2.85002224043148,10241.5482963212,17917.1659376542,0.999855448934622,0.999840958721978,0.597938144329897,1.01282051282051,0.590369307059898,0.711340206185567,1.55128205128205,0.458549884979126,16.8000174971734,0.160296712478314,0.000917964870012833,0.197049826112844,0.00736025886767046,0.000776922515413281,0.00365980860848617,NA
"Mep1a",0.763912007687946,0.967820488140082,2.48902481431061,1.5936242966104,16070.9851718521,12616.7127549305,0.999845147055089,0.999873705373073,0.484536082474227,0.0256410256410256,18.8969072164948,0.587628865979381,0.0512820512820513,11.4587628865979,16.7615456858912,0.0513063280663261,0.577912995104457,0.0841459601472921,0.999999967388185,0.000791197125106669,0.00371844376349208,NA
"Kif23",0.557291096520876,0.313435002183279,2.28210742715628,3.04376739268577,7.06784975227178,16394.5945432289,0.755923221533312,0.999814377696652,0.958762886597938,1.42307692307692,0.673725271663416,1.01030927835052,2.08974358974359,0.483460881664664,16.7366211161773,0.00511199907003324,0.0957523731760662,0.0152673797729181,0.349260705437291,0.000800583944755795,0.00375389015570978,NA
"Igfbp6",0.60716813528245,0.908082691339782,1.67958288700184,1.81322409098467,15454.1703292893,14344.6855610692,0.999891330279697,0.999873612083468,0.515463917525773,0.0897435897435897,5.74374079528719,0.65979381443299,0.166666666666667,3.95876288659794,16.7274082713352,0.00465568183617215,0.738776425301384,0.0141418321986117,0.999999967388185,0.000804081523105293,0.00376162275751557,NA
"Rarres2",0.565044679258913,0.876099322897696,1.77764429638936,1.75906026574271,190.824659069666,14894.3620821746,0.990770389214864,0.999881911522542,0.577319587628866,0.115384615384615,5.00343642611684,0.77319587628866,0.217948717948718,3.54760460885385,16.713346010192,0.00757093958671495,0.785076719412226,0.020631465856501,0.999999967388185,0.000809449433772369,0.00377804953607058,NA
"Ackr3",0.589368853784478,0.903461399605051,1.50635773971953,1.59362409551418,14997.8352872766,15530.0098701142,0.999899571742856,0.999897394747676,0.443298969072165,0.0769230769230769,5.76288659793814,0.618556701030928,0.153846153846154,4.02061855670103,16.7063087007463,0.0104693123748312,0.741621393376553,0.0261844843672747,0.999999967388185,0.000812149099448822,0.00378197578347449,NA
"Loxl2",0.581326603651431,0.887371707890646,1.67440964392333,1.59362426172285,11990.9288618804,10435.2684428933,0.999860379801949,0.999847308103579,0.525773195876289,0.0897435897435897,5.85861561119293,0.701030927835051,0.179487179487179,3.90574374079529,16.6663928246832,0.00460590915397607,0.683575445272183,0.0140385587227353,0.999999967388185,0.000827631835283449,0.00384527576438771,NA
"Tmcc3",0.713586541780269,0.983910252929255,1.0438373511125,1.59362428608845,12720.2915820726,12519.9722114921,0.999917945929677,0.999872729632461,0.247422680412371,0.0128205128205128,19.298969072165,0.298969072164948,0.0256410256410256,11.659793814433,16.6307342976008,0.167219741760272,0.756800144505442,0.202483768934207,0.999999967388185,0.000841711011596469,0.00390178111298135,NA
